0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.66377425,-0.6591002,-0.6590347,-0.66337156,-0.67076516,-0.6793757,-0.6876688,-0.69457567,-0.69945025,-0.70197856,-0.70208645,-0.69986355,-0.69550157,-0.689248
-0.6710148,-0.66537225,-0.6643046,-0.6677806,-0.67447853,-0.6825438,-0.6904129,-0.696988,-0.70159864,-0.70391166,-0.7038398,-0.7014627,-0.69696546,-0.6905911
-0.6713811,-0.6658335,-0.66457886,-0.66786504,-0.6743981,-0.6823322,-0.69010115,-0.69660056,-0.7011539,-0.7034228,-0.7033161,-0.7009111,-0.696391,-0.6899978
-0.6696566,-0.6647363,-0.6639132,-0.6675632,-0.6743996,-0.68258405,-0.6905556,-0.69721484,-0.7018904,-0.70424914,-0.7042052,-0.70184064,-0.697343,-0.69095796
-0.6707754,-0.66615814,-0.66569835,-0.66971135,-0.6768873,-0.68537164,-0.6935939,-0.70045155,-0.7052746,-0.707734,-0.7077496,-0.70540977,-0.7009078,-0.69449514
-0.6724762,-0.6681218,-0.66804904,-0.6724955,-0.68010336,-0.6889839,-0.69754696,-0.7046813,-0.7097158,-0.71232593,-0.71243757,-0.71014655,-0.7056539,-0.6992183
-0.67521805,-0.6706719,-0.67061776,-0.67521524,-0.6830479,-0.6921778,-0.7009803,-0.70832455,-0.7135294,-0.7162671,-0.71646523,-0.7142227,-0.70974576,-0.70329773
-0.67812324,-0.6731198,-0.6728412,-0.6773927,-0.68529975,-0.69456923,-0.7035355,-0.7110403,-0.71638674,-0.719239,-0.71952164,-0.7173346,-0.71288604,-0.7064427
-0.6805454,-0.6751547,-0.67470026,-0.6792498,-0.6872734,-0.6967229,-0.7058908,-0.71359086,-0.7191098,-0.7221037,-0.7224945,-0.7203827,-0.7159792,-0.70955455
-0.6809935,-0.6753236,-0.6746493,-0.67910266,-0.6871377,-0.69667196,-0.7059654,-0.71380717,-0.71946704,-0.7225908,-0.72309494,-0.7210777,-0.71674967,-0.7103826
-0.66063,-0.6564882,-0.6563276,-0.6609515,-0.66900885,-0.6785339,-0.68785,-0.6957761,-0.70159125,-0.7049391,-0.70572793,-0.7040453,-0.70009124,-0.69412744
-0.65079606,-0.64737517,-0.64747065,-0.65201044,-0.65981305,-0.6690301,-0.6780561,-0.6857476,-0.69139963,-0.69465864,-0.695428,-0.69378763,-0.6899278,-0.68410057
-0.64995444,-0.6471747,-0.6475451,-0.6520177,-0.6595651,-0.6684448,-0.67711735,-0.6844764,-0.68983555,-0.69284815,-0.69341856,-0.69162303,-0.68764746,-0.6817382
-0.6548127,-0.6526401,-0.653352,-0.65790355,-0.66536224,-0.6740557,-0.6824906,-0.6895897,-0.69468457,-0.6974389,-0.69776237,-0.6957346,-0.6915419,-0.685431
-0.6634579,-0.6618877,-0.66315174,-0.6681224,-0.67587054,-0.6847367,-0.6932429,-0.7003276,-0.7053375,-0.70795053,-0.7080892,-0.7058433,-0.7014086,-0.6950392
-0.67332137,-0.6718274,-0.67332935,-0.67860335,-0.6866463,-0.69575524,-0.70443076,-0.71160555,-0.71662927,-0.71918756,-0.719213,-0.7168059,-0.712172,-0.7055741
-0.6824987,-0.68074775,-0.68233573,-0.6878989,-0.69631016,-0.7057831,-0.71476984,-0.7221794,-0.72735417,-0.7299823,-0.7300039,-0.7275295,-0.7227755,-0.71601486
-0.6917088,-0.689289,-0.6906953,-0.6964001,-0.7051281,-0.71497905,-0.72433066,-0.7320496,-0.7374582,-0.74023867,-0.7403339,-0.7378621,-0.7330491,-0.72617793
-0.6995567,-0.6962431,-0.6972439,-0.70294577,-0.711916,-0.72212464,-0.731859,-0.7399304,-0.7456312,-0.748631,-0.74887025,-0.7464719,-0.7416692,-0.73475444
-0.7052494,-0.7009499,-0.70141685,-0.7070273,-0.7161925,-0.72674656,-0.7368788,-0.7453377,-0.7513799,-0.75465727,-0.75510526,-0.75284845,-0.7481259,-0.74123764
-0.7080301,-0.7028793,-0.70288193,-0.7084552,-0.7178662,-0.72881866,-0.7394054,-0.74831235,-0.7547598,-0.7583814,-0.7591065,-0.7570605,-0.75248796,-0.7456957
-0.7094976,-0.7035087,-0.7030403,-0.70854616,-0.7181741,-0.72950673,-0.7405418,-0.7499022,-0.7567696,-0.7607579,-0.7617881,-0.7599849,-0.75559676,-0.7489368
-0.71020204,-0.70344317,-0.7025165,-0.70792705,-0.7177336,-0.7294111,-0.74086773,-0.750664,-0.7579429,-0.7622968,-0.76363736,-0.7620872,-0.75789744,-0.7513863
-0.7099346,-0.7026948,-0.70151556,-0.70696765,-0.7170453,-0.7291318,-0.74105597,-0.7513217,-0.75903726,-0.76377606,-0.76544166,-0.7641562,-0.7601741,-0.7538192
-0.70877576,-0.7013513,-0.7001412,-0.70579565,-0.7162595,-0.7288368,-0.7412854,-0.7520604,-0.76023984,-0.7653818,-0.76738477,-0.7663719,-0.7626022,-0.7564061
-0.706672,-0.6992438,-0.6980908,-0.7039777,-0.7148263,-0.7278782,-0.74083126,-0.7520963,-0.7607244,-0.7662599,-0.7685958,-0.7678561,-0.7643039,-0.7582756
-0.7036686,-0.6961796,-0.6949756,-0.7009735,-0.7120816,-0.7254884,-0.73883855,-0.7505038,-0.75951016,-0.7653878,-0.7680237,-0.7675407,-0.7642039,-0.75835305
-0.6994227,-0.691916,-0.69066477,-0.6967194,-0.7080021,-0.72166896,-0.7353257,-0.7473128,-0.7566353,-0.7628105,-0.7657187,-0.7654797,-0.7623584,-0.75669646
-0.6959709,-0.6886687,-0.68764496,-0.6939559,-0.70554924,-0.719563,-0.73357576,-0.7459066,-0.7555468,-0.7620062,-0.7651622,-0.76513517,-0.762192,-0.75667727
-0.6920254,-0.6849712,-0.68405104,-0.69044185,-0.70215344,-0.7163278,-0.73052967,-0.7430632,-0.75290775,-0.759565,-0.7629074,-0.76305234,-0.76026595,-0.7548928
-0.68913305,-0.6821195,-0.68114465,-0.6874654,-0.69914657,-0.7133376,-0.7275947,-0.74021053,-0.75015473,-0.7569211,-0.76037675,-0.760635,-0.7579595,-0.7526933
-0.68834716,-0.68141323,-0.6804702,-0.6867603,-0.69842035,-0.7126181,-0.7269074,-0.73957324,-0.7495775,-0.756408,-0.75992715,-0.7602457,-0.75762534,-0.75240827
-0.6886507,-0.6818421,-0.6809095,-0.68714106,-0.69874513,-0.71290946,-0.72718775,-0.7398592,-0.74987936,-0.7567308,-0.7602721,-0.76061153,-0.7580094,-0.7528069
-0.6904676,-0.683702,-0.68266827,-0.6887306,-0.70017976,-0.7142261,-0.7284225,-0.74104,-0.7510252,-0.75785315,-0.76137716,-0.7617017,-0.75908464,-0.75386584
-0.6935501,-0.6868357,-0.68570733,-0.6916213,-0.70293915,-0.7168883,-0.7310171,-0.7435873,-0.75353587,-0.7603313,-0.76382214,-0.76411015,-0.76145184,-0.7561871
-0.6967593,-0.690097,-0.6888641,-0.6946516,-0.7058692,-0.7197522,-0.7338405,-0.7463845,-0.7563119,-0.7630849,-0.766548,-0.7668014,-0.76410145,-0.75878793
-0.6993462,-0.6927235,-0.6913883,-0.6970731,-0.70822203,-0.7220713,-0.73615015,-0.7486965,-0.7586288,-0.7654027,-0.7688597,-0.76909816,-0.76637447,-0.761029
-0.699064,-0.6927129,-0.69146127,-0.6972074,-0.70841944,-0.7223382,-0.7364889,-0.74910456,-0.75909984,-0.7659279,-0.7694294,-0.7697027,-0.7670047,-0.7616769
-0.6948823,-0.6891632,-0.6882311,-0.6941821,-0.7055396,-0.7195741,-0.7338261,-0.74653643,-0.7566229,-0.7635402,-0.7671293,-0.7674883,-0.7648739,-0.75962734
-0.69149095,-0.686318,-0.6856817,-0.6917832,-0.70321417,-0.7172854,-0.73156077,-0.744293,-0.7544057,-0.7613559,-0.76498413,-0.76538837,-0.7628238,-0.7576306
-0.69105023,-0.6861248,-0.6855814,-0.69167334,-0.7030427,-0.7170311,-0.7312212,-0.7438749,-0.75392056,-0.7608162,-0.7644023,-0.76477534,-0.76218927,-0.75698256
-0.6784885,-0.674968,-0.6750224,-0.6813364,-0.69271725,-0.7066214,-0.7207067,-0.7332792,-0.74328893,-0.7502017,-0.75385725,-0.75434744,-0.75191885,-0.7469027
-0.67218745,-0.66932297,-0.66959786,-0.6758213,-0.686911,-0.7004281,-0.71411,-0.72631294,-0.736014,-0.7426902,-0.7461832,-0.74657977,-0.74411905,-0.73912346
-0.6737498,-0.6708827,-0.6710146,-0.6768906,-0.6874889,-0.70044684,-0.7135639,-0.7252377,-0.73446846,-0.7407436,-0.74390626,-0.74403983,-0.74137735,-0.7362335
-0.66970533,-0.66755164,-0.6679765,-0.67381173,-0.6841307,-0.6966776,-0.70933914,-0.72057176,-0.7294103,-0.73535955,-0.7382679,-0.7382172,-0.7354344,-0.73022664
-0.6692015,-0.66729337,-0.6677344,-0.6733096,-0.6831635,-0.6951362,-0.7071958,-0.71785474,-0.7261808,-0.7316946,-0.734249,-0.73392326,-0.7309377,-0.7255908
-0.6637255,-0.6625589,-0.663258,-0.66866016,-0.6780542,-0.68942374,-0.7008482,-0.71091175,-0.71872234,-0.7238184,-0.72605634,-0.72551024,-0.72239095,-0.7169851
-0.6388936,-0.6398195,-0.6413965,-0.64683384,-0.6557412,-0.66638196,-0.67703897,-0.6864216,-0.69370395,-0.69845057,-0.7005187,-0.699969,-0.6969918,-0.69185114
-0.6220437,-0.6245805,-0.6266887,-0.6317322,-0.6396365,-0.648985,-0.6583017,-0.6664493,-0.6726855,-0.6766102,-0.6780856,-0.67715895,-0.67399794,-0.6688397
-0.619097,-0.6223612,-0.6244653,-0.62870395,-0.6352571,-0.6429939,-0.6506597,-0.65726066,-0.66213477,-0.6649178,-0.66547835,-0.6638528,-0.6601884,-0.65469813
-0.6263617,-0.62994874,-0.6319984,-0.6355294,-0.6409055,-0.64722073,-0.6534005,-0.6585713,-0.6621418,-0.6637823,-0.6633723,-0.660944,-0.6566322,-0.6506331
-0.63831985,-0.6420213,-0.6440048,-0.6469593,-0.6513892,-0.6565573,-0.661525,-0.66551006,-0.66797614,-0.66862226,-0.66733843,-0.6641568,-0.65920484,-0.65266836
-0.65039545,-0.65403736,-0.65579545,-0.65813434,-0.66168475,-0.6658428,-0.6697705,-0.67275155,-0.67428786,-0.6740967,-0.67207444,-0.66825116,-0.662748,-0.6557417
-0.6510666,-0.6554881,-0.6573642,-0.6593077,-0.6621488,-0.6654552,-0.66850954,-0.6706683,-0.67147267,-0.67065716,-0.6681209,-0.6638887,-0.6580718,-0.65083545
-0.6482036,-0.6528166,-0.6542064,-0.65521395,-0.6568812,-0.6589575,-0.6608458,-0.6619714,-0.66190654,-0.6603931,-0.6573235,-0.6527076,-0.64663875,-0.639263
-0.63140875,-0.6367476,-0.63762695,-0.6373862,-0.6374564,-0.6378795,-0.6382425,-0.6380686,-0.6369705,-0.6346943,-0.6311159,-0.6262181,-0.6200633,-0.612766
-0.6215658,-0.6268027,-0.6265051,-0.6243731,-0.6222387,-0.62044924,-0.6187818,-0.61685926,-0.61433256,-0.6109487,-0.6065627,-0.6011259,-0.5946645,-0.5872574
-0.59228736,-0.5980591,-0.5963813,-0.5917973,-0.58675885,-0.582061,-0.5777539,-0.5736017,-0.5693091,-0.5646217,-0.5593629,-0.5534367,-0.5468168,-0.5395294
-0.56431353,-0.56968814,-0.5655767,-0.55740523,-0.5483319,-0.5396614,-0.53175384,-0.5245326,-0.51775974,-0.51117617,-0.5045644,-0.49777043,-0.49070314,-0.48332423
-0.55336463,-0.55847394,-0.5522962,-0.54087067,-0.52805096,-0.5156233,-0.50423837,-0.49397182,-0.48464638,-0.47600728,-0.46780884,-0.45985204,-0.45199358,-0.44414216
-0.55680066,-0.5616195,-0.5536047,-0.5393678,-0.5233463,-0.5077083,-0.49332905,-0.48040056,-0.46879292,-0.4582563,-0.4485255,-0.43936867,-0.43060416,-0.42210108
-0.5693473,-0.5736439,-0.56397045,-0.54744446,-0.52890396,-0.51076776,-0.4940551,-0.47903192,-0.46559858,-0.45350808,-0.44248247,-0.43226826,-0.42265797,-0.41349375
-0.5977675,-0.6010393,-0.590137,-0.57225835,-0.55235994,-0.53291416,-0.5149646,-0.49878818,-0.48428956,-0.47122237,-0.4593064,-0.44828373,-0.43794093,-0.42811334
-0.6319643,-0.63395476,-0.62231576,-0.6040242,-0.5838921,-0.56427383,-0.5461374,-0.5297207,-0.5149139,-0.50147057,-0.48911816,-0.47760916,-0.4667413,-0.45635986
-0.66518605,-0.66539496,-0.65311193,-0.6348686,-0.61513144,-0.5960121,-0.57833266,-0.5622552,-0.5476393,-0.534235,-0.5217806,-0.51004595,-0.49884847,-0.4880525
-0.6911105,-0.6892956,-0.6764008,-0.65843093,-0.6394038,-0.6211318,-0.6042596,-0.58885664,-0.57474333,-0.56166255,-0.54936254,-0.53763187,-0.52630943,-0.51528144
-0.70920575,-0.70551133,-0.69234693,-0.67509556,-0.65724576,-0.64027303,-0.62462854,-0.61028224,-0.59701407,-0.584561,-0.57268393,-0.56119376,-0.54995465,-0.53887796
-0.7244826,-0.7183548,-0.7046391,-0.68798375,-0.671294,-0.65567136,-0.6413467,-0.6281723,-0.61587477,-0.60417676,-0.59284705,-0.5817152,-0.5706693,-0.55964553
-0.7328105,-0.7246207,-0.7106818,-0.6949365,-0.679694,-0.6656842,-0.6529209,-0.64114106,-0.6300204,-0.61926866,-0.6086632,-0.5980542,-0.5873543,-0.5765259
-0.7358966,-0.72584736,-0.71182,-0.6970804,-0.6833666,-0.6710502,-0.6599342,-0.64964247,-0.6397988,-0.6300982,-0.6203253,-0.6103482,-0.6001037,-0.58957875
-0.73497814,-0.72343105,-0.7095156,-0.695887,-0.6837616,-0.6731813,-0.6637531,-0.6549939,-0.6464777,-0.6378849,-0.62900597,-0.6197264,-0.61000496,-0.5998527
-0.7229126,-0.7110052,-0.69772744,-0.68542135,-0.674929,-0.66605854,-0.6582773,-0.65102607,-0.6438436,-0.6364002,-0.62849194,-0.62001777,-0.6109543,-0.60133135
-0.71265805,-0.7001293,-0.68729985,-0.6761191,-0.6670636,-0.6597153,-0.6534083,-0.64751065,-0.6415273,-0.63511884,-0.62808543,-0.6203381,-0.6118692,-0.6027258
-0.704152,-0.69112146,-0.67876863,-0.6686579,-0.6609457,-0.6550118,-0.6500697,-0.6454214,-0.640541,-0.63508034,-0.62884367,-0.6217534,-0.61381686,-0.6050968
-0.69587654,-0.6824032,-0.67035854,-0.6610369,-0.65435517,-0.649534,-0.64568734,-0.6420597,-0.6380956,-0.6334355,-0.62788355,-0.621369,-0.613909,-0.6055782
-0.67042154,-0.65758896,-0.6458846,-0.6369004,-0.6306031,-0.6262298,-0.6228924,-0.6198242,-0.61645573,-0.6124141,-0.6074916,-0.601608,-0.5947733,-0.5870567
-0.62619257,-0.61476004,-0.6031792,-0.5937569,-0.58683246,-0.58186984,-0.5781015,-0.57481337,-0.57144684,-0.56761616,-0.5630899,-0.55775905,-0.55160487,-0.5446699
-0.57732797,-0.5674327,-0.5554856,-0.54463065,-0.5358587,-0.5290445,-0.52365386,-0.5190858,-0.5148194,-0.5104623,-0.50575197,-0.5005374,-0.49475443,-0.4884014
-0.5499421,-0.54132104,-0.52866924,-0.51587325,-0.5046288,-0.49526584,-0.48751715,-0.4809199,-0.4750088,-0.46939665,-0.463798,-0.45802462,-0.4519694,-0.4455874
-0.5443679,-0.53655887,-0.52291447,-0.5079912,-0.49411887,-0.48203832,-0.47172582,-0.4628474,-0.4549929,-0.44778526,-0.4409228,-0.4341876,-0.42743683,-0.4205886
-0.55186504,-0.5446381,-0.530035,-0.51319766,-0.4969744,-0.4824448,-0.46978867,-0.45878273,-0.4490673,-0.44027814,-0.4321047,-0.4243077,-0.4167174,-0.40922338
-0.5742734,-0.5675312,-0.55247664,-0.534552,-0.51691115,-0.500837,-0.48663652,-0.4741615,-0.46309206,-0.45308155,-0.4438224,-0.43507004,-0.4266447,-0.41842353
-0.59047234,-0.5840517,-0.5685177,-0.54961,-0.53073364,-0.51333606,-0.49782702,-0.4841183,-0.47192153,-0.4609031,-0.45075703,-0.44123307,-0.43214208,-0.42335016
-0.6032896,-0.59702665,-0.58097947,-0.56115127,-0.5411602,-0.5225903,-0.50593543,-0.4911556,-0.4779873,-0.4661063,-0.45520672,-0.44503257,-0.43538588,-0.4261223
-0.60637486,-0.6002291,-0.5835254,-0.56262755,-0.5413887,-0.5215439,-0.5036787,-0.48780304,-0.47367686,-0.46098232,-0.449409,-0.43869084,-0.42861637,-0.41902694
-0.6067998,-0.60053575,-0.5830065,-0.5609156,-0.53833765,-0.5171526,-0.49803233,-0.48103452,-0.46593994,-0.4524349,-0.4402027,-0.42896533,-0.41849634,-0.40862125
-0.5977204,-0.5912046,-0.5725421,-0.5488825,-0.524584,-0.5017091,-0.4810385,-0.46268642,-0.44645622,-0.4320352,-0.41909504,-0.40733883,-0.39651844,-0.3864368
-0.58571994,-0.5787883,-0.5587644,-0.5332722,-0.50697744,-0.48214594,-0.45968,-0.4397585,-0.42221087,-0.40672612,-0.39296305,-0.38060358,-0.3693748,-0.35905397
-0.58526826,-0.57766306,-0.55641305,-0.5294103,-0.5015063,-0.47509563,-0.45116195,-0.42992994,-0.41125,-0.39481527,-0.38027775,-0.36730644,-0.35561192,-0.34495375
-0.57772887,-0.56931627,-0.5466397,-0.5179179,-0.4882123,-0.46005815,-0.43452585,-0.41188714,-0.39201197,-0.3745949,-0.35927796,-0.34571368,-0.33359283,-0.32265404
-0.5617833,-0.55268764,-0.52849203,-0.49784684,-0.46608612,-0.4359279,-0.40855467,-0.38429916,-0.36305755,-0.3445274,-0.32833976,-0.31412768,-0.30155852,-0.29034615
-0.5553118,-0.5454893,-0.52000606,-0.4877918,-0.4543648,-0.42257136,-0.3936764,-0.36806083,-0.3456437,-0.32612845,-0.30914062,-0.2943008,-0.28125998,-0.26971406
-0.5639795,-0.5535122,-0.5274584,-0.49471185,-0.46075958,-0.42844188,-0.39903107,-0.37291932,-0.35003656,-0.33009428,-0.31272262,-0.29754376,-0.28420788,-0.27240813
-0.5634613,-0.5521344,-0.5253273,-0.49192873,-0.4573819,-0.42451182,-0.39459032,-0.36801502,-0.34472165,-0.32442552,-0.30675802,-0.29134,-0.27781844,-0.265882
-0.5431165,-0.5307307,-0.5025608,-0.46772486,-0.43175852,-0.39755625,-0.36643684,-0.33882535,-0.3146694,-0.29368496,-0.27549598,-0.259711,-0.24596189,-0.23392095
-0.5255565,-0.5121034,-0.48258924,-0.44631463,-0.40891612,-0.37336063,-0.34101498,-0.31233186,-0.28727153,-0.2655509,-0.24678741,-0.23057792,-0.21653987,-0.20433019
-0.50071,-0.48618016,-0.4551543,-0.41719717,-0.37809014,-0.34090242,-0.3070672,-0.27707586,-0.25090602,-0.22827743,-0.20880014,-0.1920576,-0.1776504,-0.16521695
-0.47274947,-0.4567766,-0.42382276,-0.3837453,-0.34249675,-0.30326557,-0.26756176,-0.2359202,-0.20833789,-0.18453673,-0.16411772,-0.14664818,-0.1317087,-0.118916124
-0.47324044,-0.45634115,-0.4226348,-0.3819092,-0.34007406,-0.30029982,-0.26409292,-0.23199134,-0.20399626,-0.17983283,-0.15910314,-0.14137353,-0.12622188,-0.11326122
-0.45360154,-0.4353481,-0.40012684,-0.35786262,-0.31452876,-0.27334452,-0.23585097,-0.2026072,-0.17362444,-0.14862894,-0.12721759,-0.10894722,-0.09338364,-0.08012663
-0.4244612,-0.40433592,-0.36688298,-0.32226926,-0.2766081,-0.23321752,-0.19370218,-0.15865739,-0.12810992,-0.10178676,-0.079275586,-0.060117733,-0.043860134,-0.03008217
-0.38971883,-0.36756593,-0.32759023,-0.28024685,-0.2318363,-0.18580708,-0.1438481,-0.106603116,-0.07412096,-0.046132296,-0.022216052,-0.0018970964,0.015298459,0.029813942
-0.36504105,-0.34131187,-0.29939795,-0.24994387,-0.1993846,-0.1512678,-0.10734971,-0.06831572,-0.034236338,-0.0048492234,0.020270012,0.04160652,0.059648294,0.074854806
-0.3499611,-0.32515192,-0.28199875,-0.23121615,-0.17929722,-0.12984192,-0.084647745,-0.04442909,-0.009274446,0.021069907,0.047026757,0.06908482,0.087738976,0.1034576
-0.32632914,-0.29975155,-0.2546441,-0.20182817,-0.14787678,-0.09645676,-0.049414698,-0.00749701,0.02919041,0.060895104,0.08804208,0.11112791,0.13065897,0.14711694
-0.32758015,-0.30032587,-0.2547501,-0.20155412,-0.14724739,-0.095473245,-0.048075493,-0.0058066035,0.031218994,0.06324118,0.0906794,0.11402705,0.1337894,0.1504487
-0.3319245,-0.3039786,-0.25822943,-0.20512299,-0.1510024,-0.099425696,-0.052199006,-0.010063148,0.026866343,0.058823034,0.08621885,0.10954024,0.12928692,0.14593695
-0.34080225,-0.31255883,-0.26747012,-0.21549965,-0.1626753,-0.11238126,-0.06633794,-0.0252519,0.0107676955,0.041946817,0.068683796,0.09144987,0.11072997,0.1269889
-0.35710213,-0.3291573,-0.28576928,-0.23618908,-0.18597858,-0.1382545,-0.094597526,-0.05565204,-0.021509703,0.00804858,0.03340208,0.054997858,0.07329554,0.088735655
-0.32847846,-0.29967958,-0.25626028,-0.20706902,-0.15740797,-0.11025573,-0.06712818,-0.028645525,0.005103523,0.03433119,0.059406254,0.08076491,0.098856926,0.11411463
-0.3078669,-0.27739364,-0.23347414,-0.18443029,-0.1352217,-0.08863266,-0.046077263,-0.008127939,0.025144529,0.05395491,0.07866732,0.099710524,0.11752644,0.1325402
-0.28817806,-0.25707823,-0.21373989,-0.16589214,-0.11811895,-0.0729923,-0.03181608,0.004886832,0.03706105,0.06491849,0.08881153,0.10915364,0.12637086,0.14087318
-0.27789724,-0.24719264,-0.20542301,-0.15971611,-0.11427243,-0.07144171,-0.032408874,0.0023587702,0.0328238,0.05919469,0.081809,0.10106003,0.117352,0.1310734
-0.232231,-0.20058917,-0.15838607,-0.11251293,-0.06702781,-0.02420475,0.014808453,0.049560282,0.08001785,0.10638864,0.12900695,0.14826219,0.16455491,0.17827065
-0.15071467,-0.1162336,-0.07097247,-0.02198882,0.026542455,0.07226395,0.11397486,0.15119486,0.18387999,0.21223912,0.23661606,0.25741473,0.27505276,0.28993398
-0.03168986,0.008799425,0.060770947,0.11667414,0.17202708,0.22426952,0.27207914,0.31491333,0.35270756,0.38567775,0.41419214,0.43868902,0.45962542,0.477446
0.08048713,0.12716655,0.18618791,0.24940036,0.3119884,0.37117326,0.42550197,0.4743657,0.517678,0.5556627,0.58871424,0.61730766,0.6419419,0.66310424
0.19591576,0.24914692,0.3155816,0.3863973,0.456452,0.52275467,0.58372843,0.63870454,0.68758166,0.73059815,0.7681812,0.800848,0.82914376,0.8536026
0.37139463,0.4354899,0.51363367,0.5959128,0.67680687,0.75310194,0.8231132,0.8861464,0.94212943,0.9913631,1.0343548,1.0717087,1.1040567,1.1320145
0.44779253,0.515718,0.59768856,0.6836241,0.76792204,0.8473054,0.9200526,0.9854572,1.0434546,1.0943674,1.1387324,1.1771876,1.2103981,1.2390121
0.47578424,0.54315794,0.62417734,0.7091085,0.7924925,0.87109995,0.94320977,1.0080978,1.0656763,1.1162456,1.1603243,1.1985353,1.2315327,1.2599562
0.5359719,0.60393536,0.68508375,0.76985,0.85295427,0.93124473,1.003029,1.0675899,1.1248386,1.1750733,1.2188097,1.2566702,1.2893082,1.3173639
0.6278248,0.696857,0.77840406,0.86307514,0.94580793,1.0235641,1.0947098,1.1585604,1.2150486,1.2644867,1.3074018,1.3444244,1.3762147,1.4034175
0.7245039,0.7936962,0.8744079,0.95765775,1.0386952,1.1146522,1.1839854,1.2460586,1.3008293,1.3486218,1.3899678,1.4254965,1.4558647,1.4817123
0.8415245,0.9105303,0.9897923,1.0708028,1.1492058,1.2223686,1.2888855,1.3482007,1.4003171,1.445582,1.4845355,1.5178072,1.5460485,1.5698905
1.0205115,1.0912082,1.1705197,1.2499682,1.325724,1.3955431,1.4582953,1.5136219,1.5616659,1.6028707,1.6378403,1.6672428,1.6917514,1.7120068
1.1404272,1.2091795,1.2844049,1.3587642,1.4290544,1.4934138,1.5509294,1.6013564,1.6448852,1.6819681,1.7131935,1.7392024,1.7606345,1.7780963
1.2281816,1.2931473,1.3625802,1.4305048,1.4943749,1.5526892,1.6047043,1.650231,1.689453,1.7227813,1.750748,1.7739339,1.7929188,1.808255
1.420839,1.4841355,1.54979,1.6118506,1.6686826,1.719456,1.763863,1.8019844,1.8341588,1.8608749,1.882692,1.900186,1.9139142,1.9243965
1.5957495,1.6555902,1.7150683,1.7691406,1.8171803,1.8590499,1.8948567,1.9249064,1.9496397,1.96957,1.9852371,1.9971725,2.0058787,2.0118184
1.7192968,1.7744397,1.8263177,1.8716613,1.910802,1.9441766,1.9721797,1.9952282,2.0137696,2.0282702,2.0391972,2.0470006,2.0521028,2.0548906
1.8321332,1.8822387,1.9265432,1.9631934,1.9935125,2.0185266,2.0389128,2.0551865,2.0677903,2.077132,2.0835977,2.0875497,2.0893261,2.0892365
1.9506059,1.9954872,2.0319948,2.0596232,2.0807388,2.0970035,2.1094046,2.1185665,2.1249304,2.1288452,2.1306124,2.1305041,2.1287696,2.1256385
2.0660813,2.1057827,2.1346169,2.1533403,2.16536,2.1729798,2.1774967,2.1796448,2.179862,2.1784377,2.1755888,2.1714964,2.1663222,2.1602154
2.1545696,2.1899662,2.2119133,2.2226887,2.2266777,2.226758,2.22449,2.220685,2.2157612,2.2099392,2.2033498,2.196085,2.188222,2.1798348
2.228256,2.2602868,2.2762823,2.2800007,2.2767963,2.2701116,2.261766,2.2526488,2.2431605,2.2334585,2.2235928,2.2135727,2.2033973,2.19307
2.3190246,2.3482306,2.3591623,2.3562546,2.3459084,2.3322477,2.317441,2.3025231,2.287922,2.2737632,2.2600367,2.2466817,2.233627,2.2208104
2.4214714,2.4478796,2.4536273,2.4438498,2.426016,2.4049697,2.383261,2.362093,2.3419373,2.322897,2.304906,2.2878346,2.2715425,2.2559018
2.4523318,2.478653,2.480956,2.4665482,2.443844,2.418203,2.3924127,2.3677502,2.3446755,2.3232415,2.303316,2.2847028,2.2671974,2.2506156
2.4291422,2.4565763,2.4562628,2.4385235,2.4126096,2.3842394,2.3563166,2.330109,2.3060124,2.283998,2.2638555,2.2453156,2.2281132,2.2120123
2.432919,2.4594038,2.4559703,2.4343758,2.40461,2.3727763,2.3419275,2.3133512,2.2874024,2.2639883,2.24283,2.2235942,2.2059574,2.1896353
2.5040174,2.528213,2.521696,2.4957197,2.4610171,2.4242315,2.3887062,2.3558602,2.326091,2.299299,2.2751732,2.2533383,2.2334273,2.2151122
2.5385697,2.5618553,2.5521977,2.5222626,2.4834456,2.4427683,2.4037519,2.367873,2.335521,2.306559,2.2806277,2.2573023,2.236167,2.2168517
2.5311646,2.55407,2.5416946,2.5087135,2.4670448,2.4239306,2.3829572,2.3455846,2.3121488,2.2824502,2.256068,2.2325244,2.211358,2.1921601
2.5106535,2.5323162,2.5172067,2.481485,2.437445,2.3924541,2.3501062,2.3118107,2.2778325,2.2479017,2.2215354,2.1982021,2.1773987,2.15868
2.530632,2.5504017,2.5334935,2.4955196,2.4491103,2.4018683,2.3574982,2.3174448,2.2819712,2.2507858,2.2233772,2.199185,2.1776786,2.1583886
2.5448365,2.5637593,2.5451326,2.5050204,2.456398,2.4070802,2.3608708,2.3192437,2.282454,2.2501857,2.2218983,2.1970012,2.1749358,2.1552098
2.5204897,2.5391018,2.518669,2.4767365,2.4265604,2.3760445,2.3290026,2.2868738,2.2498627,2.2176003,2.1895003,2.1649323,2.1433053,2.1241012
2.4743595,2.4917135,2.4689765,2.4251473,2.3736386,2.3223286,2.2749624,2.2328942,2.1962452,2.1645756,2.1372404,2.1135654,2.0929232,2.074769
