0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.318168,-0.29743108,-0.27872476,-0.26136217,-0.24437906,-0.2271748,-0.20942926,-0.19100457,-0.17187552,-0.15208688,-0.13172668,-0.11090863,-0.08975959,-0.06841023
-0.31364688,-0.292145,-0.2727249,-0.25470734,-0.23713867,-0.21942729,-0.20125176,-0.18246798,-0.16304378,-0.1430179,-0.122473404,-0.10152,-0.080280945,-0.058883417
-0.29089656,-0.27032697,-0.25074926,-0.23192224,-0.21318378,-0.19414337,-0.17461175,-0.15452959,-0.13391829,-0.112849176,-0.091423854,-0.06976022,-0.04798239,-0.026213001
-0.27067375,-0.25057596,-0.23067017,-0.21095513,-0.19098157,-0.17052756,-0.14952771,-0.1280102,-0.10605663,-0.083778575,-0.061302613,-0.038760286,-0.016280483,0.006015976
-0.25011477,-0.23073703,-0.21043241,-0.1895446,-0.16792148,-0.14556713,-0.12258117,-0.09910855,-0.07531156,-0.05135536,-0.027399939,-0.0035949573,0.019924132,0.04303858
-0.24864127,-0.22872119,-0.20766404,-0.18580297,-0.1630515,-0.1394823,-0.115254566,-0.090561,-0.06560013,-0.040563297,-0.015628126,0.00904527,0.033316635,0.057066925
-0.27780208,-0.25465816,-0.23210143,-0.20974691,-0.18710166,-0.16396977,-0.14033324,-0.11627026,-0.09190741,-0.06739281,-0.042879865,-0.018517219,0.005557894,0.02922376
-0.30303022,-0.27659494,-0.2524229,-0.22953506,-0.20705672,-0.18451466,-0.16169257,-0.13853161,-0.11506651,-0.09138583,-0.067606375,-0.043856286,-0.020263586,0.0030514635
-0.3159115,-0.28718156,-0.261704,-0.23824905,-0.21574618,-0.1935478,-0.1712961,-0.14882489,-0.12609152,-0.10313079,-0.08002357,-0.056875315,-0.033801123,-0.010915287
-0.31910774,-0.2893482,-0.26295155,-0.23884158,-0.21599086,-0.19371411,-0.17159079,-0.14939214,-0.12702222,-0.104473695,-0.08179586,-0.0590713,-0.03639921,-0.013883445
-0.32481164,-0.29436842,-0.26723233,-0.24258147,-0.21947862,-0.19721854,-0.17532282,-0.15349917,-0.13159473,-0.109556004,-0.087396786,-0.065173596,-0.04296749,-0.02087051
-0.33950076,-0.30801043,-0.2800756,-0.2550517,-0.2320091,-0.21015838,-0.18891647,-0.16789411,-0.14685826,-0.12569313,-0.104366556,-0.08290307,-0.06136285,-0.03982591
-0.3457016,-0.3137426,-0.285082,-0.2594788,-0.23613535,-0.21425956,-0.19321784,-0.17255907,-0.1519923,-0.13135293,-0.11057015,-0.08963922,-0.06859928,-0.04751609
-0.33496535,-0.30346856,-0.27441671,-0.24813856,-0.224117,-0.2016757,-0.1802183,-0.15929498,-0.13860084,-0.11795229,-0.09725888,-0.076497555,-0.05569115,-0.034891184
-0.31291917,-0.28249955,-0.2531844,-0.2259862,-0.20079184,-0.17714338,-0.15456054,-0.13265266,-0.1111422,-0.08985481,-0.068698555,-0.047642585,-0.02669802,-0.005902391
-0.2756509,-0.24716155,-0.2175847,-0.1888984,-0.16160722,-0.13563323,-0.11072914,-0.086646065,-0.06319094,-0.040236358,-0.017712623,0.004406199,0.02611599,0.047394373
-0.26251072,-0.23434414,-0.20427364,-0.17457075,-0.14596538,-0.118539244,-0.092157304,-0.06664872,-0.041873273,-0.017737884,0.005807098,0.02877825,0.051170267,0.07296559
-0.262122,-0.23294334,-0.2021624,-0.17183687,-0.14259644,-0.11449514,-0.08740552,-0.06117853,-0.035698857,-0.010895956,0.013262024,0.036779225,0.059642937,0.08183259
-0.2650871,-0.23467539,-0.20325442,-0.17254607,-0.14300333,-0.11459997,-0.08718151,-0.060598474,-0.03474669,-0.0095701255,0.0149492975,0.03880454,0.061974894,0.08443481
-0.27129057,-0.23929079,-0.20728661,-0.17649613,-0.14707881,-0.118852764,-0.09158893,-0.0651084,-0.039301183,-0.0141168125,0.010452747,0.034389585,0.05766308,0.08023943
-0.2818984,-0.24852492,-0.21627013,-0.18582873,-0.15704523,-0.12955032,-0.103008956,-0.07718615,-0.05194551,-0.027227465,-0.0030246042,0.02063936,0.043725528,0.06619091
-0.2912771,-0.25752518,-0.22546774,-0.19558428,-0.16756761,-0.14093383,-0.11526783,-0.09028156,-0.065805465,-0.041760996,-0.018131603,0.005061335,0.027776781,0.04996672
-0.29777285,-0.26452598,-0.2329099,-0.20352872,-0.17611073,-0.15015228,-0.1252018,-0.10093418,-0.07714878,-0.053743552,-0.030685954,-0.007987678,0.014314786,0.03617406
-0.28215066,-0.25118744,-0.22005792,-0.19031028,-0.1621748,-0.13540797,-0.10968737,-0.084747374,-0.060410384,-0.03657871,-0.013214882,0.009678643,0.03207643,0.053942647
-0.27199543,-0.24306472,-0.2122791,-0.18202819,-0.15303154,-0.12530555,-0.09866017,-0.07289246,-0.04785004,-0.023440886,0.0003767535,0.023609472,0.04624286,0.06825265
-0.29417217,-0.26489466,-0.23406564,-0.20400271,-0.1753901,-0.14818652,-0.122142255,-0.09700085,-0.072566,-0.04871195,-0.025372911,-0.0025268067,0.019820303,0.041646793
-0.30222675,-0.27295223,-0.24177395,-0.21125971,-0.18223804,-0.15472089,-0.12846613,-0.103204235,-0.078718156,-0.054860648,-0.031546716,-0.008738633,0.013569459,0.03536444
-0.29475704,-0.2651307,-0.2330866,-0.20149873,-0.17134787,-0.14273433,-0.11546527,-0.08929686,-0.06402373,-0.039501723,-0.01564382,0.007592975,0.030221742,0.052237723
-0.2872137,-0.25685394,-0.22390135,-0.19128329,-0.16003756,-0.13031827,-0.10197656,-0.07480173,-0.048611615,-0.023276996,0.0012809746,0.025102388,0.048201486,0.070577696
-0.26067337,-0.23054396,-0.19675148,-0.16258247,-0.12936291,-0.09746766,-0.066909075,-0.037590344,-0.009407425,0.01771783,0.04383362,0.06896491,0.0931225,0.116311
-0.15886119,-0.13175704,-0.09662302,-0.05818857,-0.018995773,0.019714061,0.05732764,0.093531966,0.12815675,0.16110271,0.19231151,0.2217541,0.24942638,0.27534673
-0.108264595,-0.082116365,-0.045807797,-0.0043149255,0.039303854,0.08329749,0.12662397,0.16863659,0.20891632,0.2471856,0.28326458,0.3170481,0.34849158,0.37760076
-0.0820961,-0.055648293,-0.018498845,0.024911746,0.07150449,0.11928654,0.16692258,0.21349694,0.2583693,0.30109116,0.34135756,0.37897715,0.41385165,0.44595867
-0.09786244,-0.068711,-0.030627336,0.013197502,0.060447425,0.109373614,0.15863593,0.20721596,0.25434613,0.29945752,0.3421431,0.3821314,0.41926417,0.45347732
-0.110101596,-0.07782917,-0.03885705,0.0050297137,0.05238648,0.101799324,0.15198421,0.20185815,0.2505501,0.29738596,0.34186724,0.38364854,0.42251563,0.4583644
-0.11403501,-0.078917444,-0.039173715,0.0047054105,0.05210283,0.1019301,0.15295705,0.20403446,0.25418618,0.3026326,0.3487837,0.39222145,0.43267718,0.47000858
-0.14441127,-0.10695106,-0.06769632,-0.025827728,0.019069932,0.066444516,0.11530538,0.16458508,0.21331467,0.26068982,0.30608466,0.34904256,0.38925767,0.42655286
-0.16881342,-0.12928064,-0.09062454,-0.05078021,-0.0084423255,0.036322616,0.08276209,0.12990908,0.17682523,0.22270377,0.2669016,0.3089387,0.3484833,0.3853319
-0.17354694,-0.13267414,-0.094419956,-0.05579808,-0.014908697,0.028480824,0.07374181,0.11993855,0.1661217,0.21145798,0.25527453,0.29706338,0.3364683,0.37326503
-0.19694321,-0.1537509,-0.11589827,-0.0791332,-0.040751915,-6.189756e-05,0.042563967,0.08632462,0.13033591,0.17379059,0.21601996,0.25650775,0.29488206,0.33089867
-0.21394037,-0.16851185,-0.13089465,-0.09566009,-0.05943471,-0.021136232,0.01909184,0.06058087,0.10251954,0.14413702,0.1847787,0.2239284,0.2612057,0.29635224
-0.22198756,-0.17587307,-0.13890627,-0.10503121,-0.07054767,-0.03416803,0.0041034315,0.043692857,0.08385146,0.1238472,0.16304712,0.20094432,0.23715891,0.27142683
-0.13540272,-0.095295474,-0.0591429,-0.022879299,0.015937869,0.05773099,0.1018877,0.14740777,0.19324891,0.2384838,0.2823569,0.32429308,0.36388436,0.40086845
0.0049081706,0.03594751,0.07171609,0.11320527,0.16079709,0.21344341,0.26943567,0.32696196,0.38439536,0.44040355,0.49396637,0.5443532,0.59108484,0.63389134
0.16242148,0.1843396,0.2201348,0.26779035,0.32561365,0.3909956,0.46095648,0.5326734,0.60375667,0.6723312,0.7370199,0.79688656,0.8513676,0.90020174
0.19023143,0.20856436,0.24309333,0.29149845,0.3517892,0.42106807,0.49596712,0.5732313,0.65007085,0.724283,0.7942464,0.8588597,0.917462,0.9697506
0.13962461,0.15915382,0.19261204,0.23893483,0.29692236,0.3642123,0.43772045,0.5142786,0.5910683,0.6658051,0.7367671,0.8027509,0.8629998,0.91712475
0.12812828,0.14975788,0.18415664,0.23099895,0.289506,0.357568,0.4321926,0.5101838,0.5886352,0.6651585,0.7379364,0.8056884,0.8676009,0.9232471
0.121339604,0.14805387,0.18575205,0.23523031,0.29628527,0.36708102,0.44469914,0.5258896,0.6076288,0.68739635,0.76325506,0.8338307,0.89824563,0.9560375
0.12112045,0.15362161,0.19570671,0.24908358,0.31397304,0.3887052,0.4703724,0.5556437,0.6413732,0.724913,0.8042159,0.8778264,0.9448182,1.0047115
0.13898146,0.17441216,0.22013125,0.27776048,0.347352,0.4270475,0.51373905,0.6038988,0.6942032,0.7818603,0.86472076,0.9412706,1.0105667,1.072147
0.16633606,0.20235442,0.25076225,0.3125238,0.38711637,0.47224078,0.5644346,0.65988123,0.75503194,0.8469319,0.93333113,1.0126722,1.0840188,1.1469539
0.24367721,0.2776517,0.32915998,0.39728734,0.48010388,0.5742681,0.67549574,0.7793345,0.8817824,0.97960556,1.0704302,1.1527053,1.2255981,1.2888592
0.3600176,0.3914961,0.44703233,0.52338934,0.6167546,0.7223313,0.8346411,0.94831055,1.0587224,1.1623306,1.2567109,1.3404621,1.4130286,1.4744984
0.7422443,0.77448714,0.84409094,0.94047225,1.0556867,1.1814164,1.3093299,1.4323176,1.5452751,1.6451799,1.7307519,1.8019717,1.8596234,1.9049277
0.99502265,1.0256767,1.0974804,1.1972469,1.3149899,1.4410199,1.5660896,1.6828969,1.7868527,1.8758452,1.9495589,2.008784,2.0548785,2.0894115
1.0241652,1.0518486,1.1171856,1.2112005,1.3237513,1.4455577,1.5675579,1.6822683,1.784808,1.8728217,1.9458324,2.0045295,2.0502112,2.0844104
1.062138,1.0890774,1.1506294,1.2404779,1.3485297,1.4659932,1.5841898,1.6956898,1.7955211,1.8812332,1.952281,2.009307,2.0535707,2.086572
1.0916878,1.1193258,1.1776091,1.2634411,1.3670311,1.480085,1.5943756,1.7026049,1.7997425,1.8832397,1.9524668,2.0079985,2.0510385,2.0830405
1.0783297,1.1068208,1.161283,1.2426597,1.3418205,1.4509708,1.5623544,1.6687944,1.7650896,1.8484291,1.9179418,1.974018,2.0177357,2.050466
1.0844021,1.1129152,1.1639462,1.2410606,1.335766,1.4406202,1.5482296,1.6515971,1.7455152,1.8270768,1.8952945,1.9504509,1.9935331,2.0258424
1.1981405,1.2294556,1.2808656,1.3567638,1.4487854,1.5495673,1.6518191,1.7487978,1.8357277,1.9101728,1.9715285,2.0203264,2.0576808,2.084929
1.2859002,1.3184085,1.3672212,1.439463,1.527115,1.622912,1.7196645,1.8108219,1.8918897,1.9607056,2.0168617,2.060995,2.0942516,2.1179512
1.289378,1.3244953,1.3711098,1.4407032,1.5258853,1.6194772,1.7143649,1.8040307,1.8839442,1.9518813,2.0073743,2.0510094,2.0838943,2.107319
1.2355676,1.270785,1.314521,1.3811501,1.4640917,1.5562382,1.6505286,1.7404302,1.8212504,1.8905338,1.9475985,1.9928721,2.02736,2.0522954
1.2149056,1.2482661,1.2893347,1.3531688,1.4336509,1.5236169,1.615934,1.7041205,1.7835463,1.8517662,1.9080644,1.9528153,1.9869708,2.0117197
1.2178756,1.2499162,1.2893023,1.3514795,1.4304599,1.5188166,1.609198,1.6951762,1.772313,1.8383378,1.8926393,1.9356377,1.9682912,1.9917749
1.2210318,1.252257,1.290633,1.3519953,1.4303163,1.5177494,1.6066566,1.6906809,1.765627,1.8294482,1.8816795,1.922815,1.9538382,1.9759234
1.2430235,1.2718965,1.3086566,1.3688816,1.4461659,1.5320235,1.6184869,1.6993572,1.770804,1.8311096,1.8800236,1.918152,1.9465204,1.9663037
1.2768534,1.3035839,1.3391045,1.3986706,1.475175,1.5593799,1.6430675,1.720313,1.7877326,1.8439838,1.889057,1.9236848,1.9489412,1.9660038
1.3335586,1.3582163,1.3928589,1.4518971,1.5272226,1.6088682,1.6885868,1.7609273,1.8230671,1.8740958,1.9142675,1.9444453,1.9657472,1.9793446
1.3652033,1.3887182,1.422643,1.4811091,1.5551234,1.634237,1.7103704,1.7785481,1.8363992,1.8833163,1.9197189,1.9465374,1.9649001,1.975957
1.3946037,1.4165328,1.4496444,1.5068611,1.5784487,1.6538118,1.7252902,1.7884694,1.8414168,1.883787,1.9161202,1.939379,1.9546757,1.9631207
1.452372,1.474077,1.5073904,1.5633701,1.6317149,1.7021075,1.7676103,1.8245106,1.8713676,1.9081118,1.9354044,1.9542347,1.9656883,1.9708253
1.5553923,1.5782418,1.612333,1.666488,1.730196,1.7939131,1.8517381,1.9007924,1.9401609,1.9700472,1.991216,2.00466,2.0114176,2.0124788
1.5373234,1.5579063,1.5878953,1.6367606,1.69467,1.7526369,1.8051726,1.849605,1.8850688,1.9117295,1.930278,1.9416264,1.9467378,1.9465364
1.6011279,1.616599,1.642111,1.6840264,1.7331972,1.7817053,1.8249291,1.860716,1.888441,1.9083334,1.9210519,1.9274317,1.9283417,1.9246126
1.6123987,1.6229159,1.6420323,1.6758974,1.7163838,1.7563851,1.7917751,1.8206263,1.8423655,1.857184,1.8656602,1.8685375,1.8665955,1.8605813
1.6710224,1.6729728,1.6839315,1.707709,1.7371451,1.7661284,1.7911848,1.8107101,1.8242407,1.8319548,1.8343595,1.8320997,1.8258523,1.8162646
1.6605841,1.6544605,1.6562366,1.6700424,1.6895843,1.7093241,1.7260733,1.7383285,1.7456213,1.7480725,1.7461078,1.7402856,1.7311963,1.7194082
1.7987735,1.7807418,1.7737035,1.7774186,1.7859772,1.7947005,1.8010036,1.8036875,1.8023882,1.7972201,1.7885481,1.7768451,1.762611,1.7463256
1.7845479,1.7602166,1.7448016,1.7401855,1.7409905,1.7427508,1.7429415,1.7403482,1.7345566,1.7256172,1.7138265,1.6995922,1.6833531,1.665533
1.689449,1.6614672,1.6401451,1.6293302,1.6242857,1.6207708,1.6163281,1.6097639,1.6006597,1.5890447,1.5751833,1.5594445,1.5422242,1.5239033
1.8622663,1.8198143,1.7907879,1.7719463,1.7582434,1.7460026,1.7332047,1.7188766,1.702676,1.6846284,1.6649543,1.6439633,1.6219889,1.5993509
1.9337705,1.8826281,1.8461972,1.8204776,1.8003851,1.7823448,1.7643877,1.745526,1.7253672,1.7038716,1.6811951,1.6575876,1.6333288,1.6086935
1.9005059,1.8477349,1.807819,1.7785867,1.7553252,1.7345296,1.7142267,1.6934046,1.6716385,1.6488556,1.6251793,1.6008292,1.5760589,1.5511187
1.8399624,1.7873497,1.7461096,1.7151037,1.6900288,1.6675473,1.6457567,1.6236781,1.6008977,1.5773401,1.5531188,1.5284401,1.5035418,1.4786595
1.7487441,1.699844,1.6591626,1.627772,1.6019908,1.5787461,1.5562512,1.5335871,1.510372,1.4865456,1.4622263,1.4376198,1.4129603,1.388476
1.6941718,1.647913,1.6079099,1.5761467,1.5494374,1.5250535,1.5013913,1.4776284,1.4534332,1.4287704,1.4037708,1.3786424,1.3536175,1.3289198
1.5889535,1.5477217,1.5093874,1.4782542,1.4516683,1.4271724,1.4032949,1.3792909,1.3548845,1.3300816,1.3050419,1.2799939,1.2551824,1.230838
1.5528796,1.5119965,1.4740288,1.4426837,1.4153348,1.3897581,1.3646487,1.3393713,1.3137227,1.2877578,1.261667,1.2356983,1.2101057,1.1851236
1.6007695,1.5543196,1.5133129,1.4793465,1.4493372,1.4211178,1.3934636,1.3657851,1.3378984,1.3098627,1.2818654,1.2541457,1.2269486,1.2004972
1.6105136,1.5600266,1.516065,1.4797978,1.4477366,1.4176452,1.388287,1.3590652,1.3297873,1.300504,1.271394,1.2426883,1.2146232,1.187414
1.5611808,1.5103935,1.4658024,1.4290982,1.3966107,1.3660754,1.3362645,1.3066022,1.276919,1.247285,1.2178946,1.1889895,1.1608132,1.1335844
1.4737877,1.4255884,1.3824568,1.3469261,1.3152773,1.2852868,1.2557923,1.2262908,1.1966819,1.1670934,1.1377649,1.108971,1.0809778,1.0540193
1.345585,1.304222,1.2654963,1.2333242,1.204142,1.1758906,1.14757,1.1188372,1.0897341,1.0605052,1.031479,1.0029956,0.9753671,0.94885886
1.2818072,1.2440517,1.2084674,1.1785797,1.1507193,1.1230059,1.0946527,1.0655124,1.0357865,1.0058403,0.97608846,0.94693017,0.9187162,0.8917352
1.3617914,1.3159145,1.2763058,1.2431798,1.2121054,1.1811517,1.1496221,1.1174512,1.0848876,1.0523158,1.020151,0.9887821,0.9585444,0.9297084
1.4550251,1.3976693,1.3512431,1.3128561,1.277223,1.2421924,1.2070249,1.1716329,1.1362318,1.1011629,1.0667955,1.0334742,1.0014936,0.971089
1.4537234,1.3918782,1.3422557,1.3014902,1.2639023,1.2271854,1.1905578,1.1539179,1.117468,1.0815333,1.046465,1.0125902,0.9801867,0.94947445
1.5361754,1.4639672,1.4090575,1.3641137,1.3229185,1.283051,1.2437094,1.2047663,1.1663786,1.1288159,1.0923731,1.0573252,1.0239044,0.9922934
1.5192916,1.4455515,1.3894385,1.343567,1.3016788,1.2613084,1.2216371,1.1825209,1.1440953,1.1066073,1.0703303,1.0355202,1.0023943,0.97112215
1.4818999,1.4100046,1.3550446,1.3098918,1.268518,1.2285718,1.1892976,1.1505834,1.112579,1.0755359,1.0397272,1.0054073,0.9727907,0.9420446
1.4473792,1.3783146,1.3253347,1.2814795,1.241017,1.20177,1.1630796,1.1248873,1.0873729,1.0508035,1.015462,0.9816073,0.94945663,0.91917825
1.3550459,1.2942641,1.2465047,1.2063895,1.1687701,1.131772,1.09491,1.0582422,1.022035,0.98662114,0.9523326,0.91946566,0.88826525,0.85891986
1.2560942,1.2056428,1.1642977,1.1287183,1.0944272,1.0599376,1.024997,0.98982877,0.9548241,0.92041236,0.88699764,0.85493016,0.8244935,0.7959042
1.1955862,1.1532329,1.1170729,1.0851088,1.0533403,1.0206145,0.9868957,0.952566,0.9181376,0.88413113,0.85101795,0.8191968,0.78898585,0.7606248
1.1186533,1.085662,1.0554515,1.027759,0.99906886,0.9685489,0.9363844,0.9031337,0.8694526,0.83597445,0.8032567,0.7717607,0.7418499,0.713795
1.1254922,1.0940987,1.0650549,1.0381016,1.0097128,0.979159,0.94671834,0.91302764,0.8788054,0.84473217,0.81139946,0.77929205,0.7487885,0.72016925
1.1029273,1.0747567,1.0475243,1.0218378,0.9942588,0.9641532,0.93188095,0.89815617,0.8637668,0.8294499,0.79584,0.76345354,0.7326906,0.70384586
1.0699722,1.0455444,1.0205879,0.996526,0.9700538,0.9406442,0.90874606,0.8751599,0.84075165,0.8063233,0.7725597,0.7400136,0.7091107,0.68016195
1.0231143,1.0036306,0.98163843,0.95975,0.93484616,0.9065149,0.87529886,0.8420963,0.80786604,0.77348995,0.73971534,0.7071414,0.676226,0.6473017
1.0087405,0.99108934,0.96992016,0.9485952,0.9239954,0.8957289,0.8643714,0.8308717,0.79624426,0.7614211,0.72718954,0.694178,0.6628643,0.6335932
0.980926,0.9654834,0.9452977,0.9247197,0.9006367,0.8726501,0.8413503,0.8077313,0.77286685,0.7377451,0.70320004,0.66989464,0.6383307,0.6088679
0.92276245,0.9120918,0.8949532,0.8767172,0.8544411,0.8277836,0.7973933,0.7643536,0.72983706,0.69492334,0.66051996,0.62734485,0.59593755,0.566682
0.8679786,0.86240035,0.8484119,0.8325702,0.8121356,0.78683406,0.75737107,0.7249175,0.69074774,0.6560356,0.6217646,0.588709,0.55744696,0.5283867
0.86977303,0.86352074,0.8487698,0.8323734,0.81144685,0.78562605,0.7555765,0.7224742,0.6876225,0.6522281,0.61730367,0.5836443,0.55184156,0.5223107
0.8948752,0.88426155,0.8660481,0.8470119,0.8239417,0.79628587,0.7646098,0.7300428,0.6938679,0.6572831,0.621295,0.58669305,0.55406225,0.52381027
0.91677976,0.9003607,0.877823,0.85542023,0.82961106,0.79964656,0.76599073,0.7297184,0.692078,0.6542417,0.61719453,0.58170676,0.5483457,0.5175019
1.0227711,0.99176306,0.95870835,0.92779654,0.89492226,0.859063,0.8205236,0.7802285,0.73927367,0.6986897,0.65934086,0.621899,0.5868536,0.5545349
1.1056672,1.0598612,1.0154204,0.9751364,0.9345325,0.8923545,0.8487278,0.80438817,0.76024187,0.7171482,0.67582667,0.6368321,0.60056114,0.56727064
1.0550565,1.0054957,0.95763266,0.9142524,0.8710666,0.82683533,0.7816622,0.7362412,0.6914305,0.64804137,0.60674924,0.5680687,0.5323589,0.49984255
0.9851039,0.93596,0.8879926,0.84389484,0.7998791,0.7549237,0.7092386,0.6635648,0.6187749,0.575676,0.5349288,0.4970264,0.46230286,0.430953
0.9464115,0.89680606,0.8477806,0.8021336,0.75659007,0.7103509,0.6637157,0.61744475,0.5723946,0.52934057,0.48890558,0.45154434,0.41755342,0.38709202
0.9617501,0.9073232,0.8537792,0.8039262,0.75485444,0.70585287,0.6571805,0.60949886,0.5635511,0.5200059,0.47939408,0.4420943,0.4083412,0.3782443
0.9318616,0.8758211,0.820248,0.76818824,0.71724737,0.66687846,0.61736006,0.5693077,0.523396,0.48022282,0.44025365,0.40380916,0.37107372,0.34211352
0.8465555,0.79476845,0.7418145,0.6910711,0.6409508,0.59129524,0.5425776,0.49550274,0.4507773,0.40899995,0.3706197,0.33593115,0.3050878,0.2781234
0.7725574,0.7256826,0.67558897,0.6263236,0.5771352,0.52827656,0.48042327,0.43437007,0.39085364,0.35047033,0.3136498,0.28065863,0.25161886,0.22653244
0.69722545,0.6558047,0.60902923,0.56162894,0.5136886,0.46588117,0.41909683,0.37423232,0.33206353,0.29319105,0.25802913,0.22681886,0.1996524,0.17650141
0.6240258,0.588063,0.54449695,0.4988655,0.45207924,0.40523008,0.3594262,0.31567004,0.27477884,0.23735757,0.20380406,0.17433216,0.14900254,0.12775509
0.5750038,0.5422098,0.50007826,0.45494467,0.40838522,0.36179945,0.31643322,0.27333722,0.2333301,0.19699426,0.16469373,0.13660489,0.112751335,0.09303914
0.51524854,0.4863331,0.44642767,0.40243304,0.35659894,0.3106701,0.26606688,0.22391617,0.18505648,0.15005817,0.11925699,0.09279403,0.07065663,0.052716766
0.44249827,0.41915908,0.38286594,0.3410647,0.2967394,0.25205573,0.2086721,0.16783759,0.1304409,0.09705983,0.0680137,0.043415677,0.023221418,0.007271926
0.3723262,0.354807,0.32243326,0.2831682,0.24066032,0.19747095,0.1554913,0.11609577,0.08022998,0.04848674,0.021176815,-0.0016068667,-0.019933179,-0.033985816
0.33003375,0.3155333,0.2853574,0.2476574,0.20641272,0.16437158,0.123529255,0.085311204,0.050680865,0.02022917,-0.0057452396,-0.027165893,-0.04411896,-0.056804117
0.37503695,0.35501507,0.3212174,0.28125122,0.23869236,0.19598703,0.15489675,0.11667399,0.08215968,0.05186154,0.026023557,0.004687976,-0.012251675,-0.025005773
0.3731321,0.35054582,0.31528565,0.2745781,0.2318564,0.18943225,0.1489423,0.11153245,0.07795863,0.048663657,0.02384361,0.0035060793,-0.0124794915,-0.024339732
0.32557878,0.30489573,0.27119073,0.23171659,0.19015309,0.14893413,0.10974412,0.07373494,0.04164807,0.01390361,-0.009327043,-0.028059434,-0.042444266,-0.052724842
0.26560524,0.2493592,0.21886057,0.18166138,0.14188628,0.10222787,0.06451516,0.029974151,-0.00062127784,-0.026842263,-0.048520904,-0.06568211,-0.07848789,-0.08719294
0.20879734,0.19797374,0.1713596,0.13686515,0.09910004,0.06105594,0.02474701,-0.008490503,-0.03782076,-0.06278294,-0.08319521,-0.099078655,-0.11059724,-0.11801033
0.15734124,0.15189627,0.12926915,0.09759638,0.061897036,0.025434785,-0.009587513,-0.04170676,-0.07000573,-0.093974024,-0.113401294,-0.1282937,-0.13880874,-0.14520468
0.11972669,0.11791363,0.09841412,0.06916241,0.035321735,0.0002868306,-0.03361601,-0.06482063,-0.09233202,-0.115585044,-0.13433287,-0.14855863,-0.1584061,-0.16412647
0.08990522,0.0899843,0.07282376,0.045687653,0.013612753,-0.020017993,-0.052823808,-0.08316341,-0.10997079,-0.13262354,-0.15083228,-0.16455024,-0.1739014,-0.17912464
0.06222514,0.063240334,0.04801418,0.022860123,-0.007462263,-0.039662864,-0.07134724,-0.1008151,-0.12693298,-0.14901881,-0.1667362,-0.18000393,-0.18892206,-0.19371383
0.0340304,0.03505256,0.021351483,-0.0019501541,-0.030507412,-0.06120379,-0.091676906,-0.12018986,-0.14554985,-0.1670161,-0.18420313,-0.19699205,-0.20545568,-0.20979874
0.005805496,0.006260492,-0.0062331147,-0.027821977,-0.054644044,-0.08380681,-0.11301534,-0.1405165,-0.16506784,-0.18587305,-0.20249777,-0.21478404,-0.22277567,-0.226657
-0.020764519,-0.021687351,-0.033486534,-0.053636353,-0.07884094,-0.106493965,-0.1344142,-0.16086154,-0.18455984,-0.20466529,-0.2206975,-0.23246013,-0.2399671,-0.24338119
-0.048434187,-0.05095319,-0.062282924,-0.081116065,-0.104732856,-0.13083847,-0.15739395,-0.18269373,-0.20544152,-0.22475325,-0.24010591,-0.25126582,-0.25821725,-0.26110053
-0.071349695,-0.07609752,-0.08747773,-0.105328396,-0.12755586,-0.15221979,-0.17746069,-0.20163502,-0.22344406,-0.24197425,-0.2566658,-0.26725075,-0.2736845,-0.276085
-0.097899914,-0.10457048,-0.11596088,-0.13281631,-0.15361713,-0.17676626,-0.20059131,-0.22352168,-0.24426566,-0.26188618,-0.27579084,-0.28567913,-0.29147872,-0.2932851
-0.12730558,-0.1356421,-0.14702167,-0.16288799,-0.18224286,-0.20382296,-0.22615151,-0.24774186,-0.2673178,-0.28392467,-0.29694024,-0.3060334,-0.3111044,-0.31222656
-0.15610006,-0.1660275,-0.1775013,-0.19248602,-0.21047069,-0.23052199,-0.25136778,-0.27161536,-0.2900119,-0.3055904,-0.31770226,-0.3259874,-0.33031973,-0.33075067
-0.18089172,-0.19242124,-0.20421802,-0.21858408,-0.23544301,-0.2541736,-0.27370852,-0.29275504,-0.31009084,-0.32474273,-0.33604106,-0.34360072,-0.34727207,-0.34708664
-0.19810128,-0.21158038,-0.22412483,-0.23826574,-0.25435612,-0.27208236,-0.29058096,-0.30866277,-0.32514265,-0.3390489,-0.34969768,-0.3566847,-0.35984156,-0.35918316
-0.21410385,-0.22916485,-0.24237292,-0.25633657,-0.27176967,-0.2886227,-0.30620927,-0.3234308,-0.33913666,-0.35235915,-0.36240453,-0.3688538,-0.37152344,-0.37041482
-0.23039828,-0.24653225,-0.26019144,-0.27394783,-0.28878364,-0.3048586,-0.32162958,-0.33807197,-0.35306433,-0.36564365,-0.3751098,-0.38103285,-0.38321766,-0.38165507
-0.24803491,-0.26466474,-0.27849656,-0.2919633,-0.30621716,-0.32157126,-0.33759227,-0.35331157,-0.36763003,-0.379589,-0.3884836,-0.393876,-0.3955622,-0.3935248
-0.26578104,-0.2826768,-0.29653412,-0.3096569,-0.32332736,-0.33799294,-0.35331038,-0.36835322,-0.38203785,-0.39340782,-0.4017541,-0.40663213,-0.40783054,-0.40532503
-0.28156278,-0.29872796,-0.31257018,-0.3253526,-0.33847854,-0.35252276,-0.3672174,-0.38166523,-0.39479187,-0.4056411,-0.41350022,-0.4179192,-0.41868097,-0.41575557
