0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.13338514,-0.10403325,-0.064053655,-0.020560328,0.022356074,0.062486548,0.09878163,0.13088639,0.15884584,0.18292116,0.20347686,0.22091305,0.23562612,0.24798737
-0.07344219,-0.040646184,0.0039641066,0.0526578,0.100929886,0.1462971,0.18753998,0.22420822,0.25630325,0.2840773,0.30790818,0.32822257,0.34545058,0.3600002
-0.023429004,0.012063614,0.060357194,0.11323807,0.16587643,0.21556495,0.260939,0.30146208,0.33709157,0.36806524,0.39476585,0.41763723,0.4371339,0.4536914
-0.0067965025,0.029629037,0.07917155,0.13353069,0.18778531,0.23914371,0.28617293,0.32828617,0.36540753,0.39775562,0.42570513,0.44969982,0.47019947,0.4876481
0.011861361,0.04898369,0.09925364,0.15442646,0.20958802,0.26192015,0.3099533,0.35306573,0.3911537,0.42441595,0.45321506,0.47798914,0.4991969,0.51728475
0.035216153,0.07296101,0.12368958,0.17931116,0.23497994,0.28788805,0.33655015,0.38032055,0.41907167,0.4529833,0.48240405,0.5077634,0.5295155,0.5481056
0.028416531,0.06510223,0.11418535,0.16797286,0.22183906,0.27308312,0.32026154,0.36273456,0.40036282,0.43330655,0.46189302,0.48653096,0.5076561,0.5256976
0.023055304,0.058145262,0.10485725,0.15601034,0.20726506,0.25606766,0.30103898,0.3415565,0.37747282,0.40892762,0.4362229,0.4597414,0.47989416,0.4970885
0.034087893,0.068009876,0.11275393,0.16165395,0.21065687,0.25735572,0.30043593,0.339293,0.3737727,0.40399593,0.4302408,0.45286554,0.472258,0.48880443
0.02140677,0.052425276,0.0930306,0.13734858,0.18177085,0.22413345,0.26324004,0.29852957,0.3298483,0.3572939,0.38111013,0.40161645,0.41916198,0.4340963
0.007833022,0.036265872,0.0727721,0.11237423,0.1519865,0.18973957,0.22458819,0.2560349,0.2839379,0.30837762,0.32956553,0.34778214,0.3633365,0.37653953
0.0020866052,0.02863995,0.061793286,0.097399905,0.1328681,0.1666124,0.19773816,0.22581613,0.2507231,0.27252942,0.29142112,0.30764616,0.32147872,0.33319563
0.0926595,0.12192487,0.15738907,0.19503744,0.23236789,0.26783735,0.3005705,0.33014727,0.3564496,0.37955177,0.39964375,0.41697812,0.4318341,0.44449443
0.2355798,0.27055517,0.31211376,0.35584676,0.39907792,0.44015062,0.47812533,0.51255405,0.5433159,0.57049894,0.5943167,0.6150505,0.6330106,0.6485108
0.40134835,0.4435488,0.49311814,0.5449079,0.59594846,0.64440554,0.6892456,0.7299846,0.76650345,0.79891604,0.8274747,0.8525063,0.87436795,0.89341927
0.48035884,0.5249707,0.57711995,0.63151807,0.68512,0.7360318,0.7831789,0.8260535,0.864527,0.89871407,0.9288751,0.955349,0.9785074,0.9987248
0.48780596,0.5306385,0.58046186,0.6324868,0.6838677,0.7327963,0.77822113,0.8196248,0.85685503,0.88999736,0.91928315,0.9450245,0.967569,0.9872714
0.52327466,0.564647,0.6125475,0.6625463,0.7120129,0.75923467,0.8031884,0.8433516,0.8795509,0.9118447,0.9404371,0.9656144,0.98770225,1.0070356
0.5344846,0.5735077,0.6180054,0.66428465,0.71010995,0.7539662,0.79491323,0.8324463,0.866376,0.8967287,0.9236697,0.94744676,0.9683485,0.98667693
0.5413313,0.577047,0.61693394,0.6582067,0.6991172,0.7384036,0.7752373,0.80914414,0.8399199,0.8675537,0.89216393,0.91394866,0.9331497,0.95002586
0.57500446,0.60753554,0.64324796,0.6800558,0.7166158,0.75187653,0.78510153,0.81584024,0.8438741,0.86915827,0.89176846,0.9118586,0.9296274,0.9452952
0.6268132,0.656332,0.68826485,0.7210857,0.75378907,0.7854986,0.8155539,0.8435229,0.86917275,0.89242744,0.9133246,0.93197787,0.94854754,0.9632182
0.7258837,0.7545659,0.78529215,0.8167012,0.8479935,0.87840265,0.9073183,0.934324,0.9591841,0.98180926,1.0022193,1.0205089,1.0368196,1.0513188
0.8555421,0.8849999,0.91630095,0.9479921,0.9794133,1.0098808,1.0388287,1.0658636,1.09076,1.1134324,1.1339004,1.1522564,1.168639,1.1832124
1.1386043,1.1753749,1.2141962,1.2520703,1.2884207,1.3227111,1.3545221,1.3835982,1.4098405,1.4332741,1.4540156,1.4722395,1.4881537,1.5019802
1.3632817,1.403009,1.4440316,1.4827607,1.5188719,1.5520829,1.5821778,1.6090636,1.6327676,1.6534158,1.6712002,1.6863543,1.6991302,1.7097826
1.4652137,1.5028294,1.5401813,1.5748159,1.6067712,1.6359712,1.6623014,1.6857086,1.7062255,1.7239646,1.7390962,1.751828,1.7623861,1.7710006
1.560516,1.5950328,1.6280059,1.6577309,1.6847359,1.7092196,1.7311939,1.7506474,1.7676102,1.7821681,1.7944561,1.8046433,1.8129178,1.8194752
1.6439431,1.674338,1.7017237,1.725435,1.7465631,1.765602,1.7826821,1.7978126,1.8109951,1.8222648,1.8316987,1.839407,1.8455247,1.8501987
1.6863762,1.7113228,1.7315705,1.7481216,1.7626466,1.7758857,1.7880262,1.7990376,1.8088382,1.8173662,1.8246022,1.8305686,1.8353218,1.8389423
1.7337857,1.7533139,1.7665664,1.7759348,1.7837335,1.7909957,1.7979926,1.8046708,1.810876,1.816455,1.8212961,1.8253347,1.8285501,1.8309559
1.8449193,1.8612422,1.8697594,1.8732823,1.8749334,1.8762257,1.8776613,1.879277,1.8809313,1.8824466,1.8836687,1.884484,1.8848233,1.8846544
1.9387138,1.952311,1.9557761,1.9532243,1.9486145,1.9439287,1.9398843,1.9365886,1.933898,1.9315959,1.9294732,1.9273591,1.9251288,1.9226989
1.957297,1.9681797,1.9662106,1.9577216,1.9474488,1.9377276,1.9293941,1.9225525,1.9169971,1.912428,1.9085497,1.9051088,1.9019071,1.8987979
1.9143428,1.92105,1.9123324,1.8971173,1.8808502,1.8661228,1.8538117,1.8439535,1.8362317,1.8302225,1.8255107,1.8217367,1.8186082,1.8158985
1.88427,1.8863785,1.8712622,1.8494538,1.8271083,1.8071197,1.7904497,1.7771072,1.7666948,1.7586896,1.7525765,1.7479004,1.7442847,1.7414303
1.859305,1.8575813,1.8368379,1.8089958,1.7809247,1.7558515,1.7348562,1.7179514,1.7046875,1.6944656,1.6866869,1.6808168,1.6764053,1.6730876
1.8254722,1.820408,1.7944223,1.7608565,1.7272805,1.6972549,1.6719905,1.6515198,1.6353556,1.622836,1.6132901,1.6061109,1.6007811,1.5968753
1.8016807,1.7940375,1.7637864,1.7254089,1.6870989,1.6527306,1.6236477,1.5999159,1.5810293,1.5662824,1.5549504,1.5463713,1.5399753,1.5352877
1.7829189,1.7734768,1.7400149,1.6978666,1.6557583,1.617844,1.5855935,1.5591131,1.5378932,1.5212001,1.5082723,1.4984069,1.4909941,1.4855224
1.7774454,1.7670945,1.7316056,1.6868902,1.6421019,1.6016287,1.5670508,1.5385169,1.5155219,1.4973193,1.4831249,1.4722099,1.4639386,1.4577743
1.7608033,1.7494643,1.7120106,1.6649405,1.6177467,1.574998,1.5383602,1.5080143,1.483458,1.4639322,1.4486324,1.4368078,1.4277986,1.4210464
1.7473229,1.7347864,1.6954576,1.6462573,1.5969346,1.5521919,1.5137562,1.4818286,1.4559056,1.4352158,1.4189373,1.4062995,1.396623,1.3893305
1.7511224,1.7380291,1.6978062,1.6474434,1.5968832,1.5509404,1.5113977,1.478478,1.4516829,1.4302369,1.4133103,1.4001215,1.3899804,1.382299
1.7802905,1.7677971,1.7280072,1.6777263,1.627046,1.5808886,1.5410944,1.5079145,1.4808646,1.4591755,1.4420189,1.428614,1.4182699,1.4103974
1.754929,1.7412734,1.6996651,1.647611,1.5953022,1.5476941,1.5066352,1.472372,1.4444076,1.4219571,1.4041761,1.390267,1.3795234,1.3713418
1.769904,1.7558838,1.714204,1.6620374,1.6095952,1.5618528,1.520667,1.4862853,1.4582103,1.4356562,1.4177777,1.4037768,1.3929466,1.384683
1.7638,1.7489738,1.7064339,1.6534733,1.6003227,1.5519636,1.5102499,1.4754223,1.4469748,1.424112,1.4059805,1.3917748,1.3807808,1.3723887
1.7844833,1.769326,1.7267108,1.6736996,1.6205164,1.5721442,1.5304323,1.4956142,1.4671766,1.4443197,1.4261876,1.4119732,1.4009627,1.392546
1.7707931,1.754979,1.7116808,1.6581562,1.6045892,1.5559278,1.513997,1.4790136,1.450452,1.4275047,1.4093086,1.3950523,1.3840182,1.3755937
1.836706,1.8223177,1.7812482,1.7297455,1.677946,1.630816,1.590196,1.5563153,1.5286626,1.5064453,1.4888184,1.4749881,1.464254,1.45602
1.8340849,1.8199844,1.7788696,1.7274019,1.6756917,1.6286851,1.5882086,1.5544797,1.5269785,1.504907,1.4874161,1.4737102,1.4630882,1.4549543
1.7849783,1.7693218,1.7265023,1.6736776,1.6208994,1.573049,1.5319093,1.4976679,1.4697813,1.4474317,1.4297544,1.4159404,1.4052771,1.3971585
1.8800162,1.8660654,1.8262181,1.7760429,1.7255322,1.6796029,1.640067,1.6071358,1.580289,1.5587342,1.5416319,1.5281988,1.517747,1.5096937
1.9360217,1.9232367,1.8845083,1.8353221,1.7856479,1.7404189,1.7014576,1.6689806,1.6424705,1.6211401,1.6041579,1.5907494,1.5802366,1.5720464
1.9367542,1.9240507,1.8850173,1.8356096,1.7857891,1.7404794,1.7014916,1.6690277,1.6425575,1.6212827,1.6043627,1.591018,1.5805668,1.5724342
1.9141368,1.9007465,1.8609083,1.8109245,1.7607167,1.7151647,1.676047,1.6435398,1.617092,1.595889,1.5790782,1.5658706,1.5555786,1.5476218
1.8642106,1.8492849,1.8079003,1.7566704,1.7054899,1.6591939,1.6195253,1.5866314,1.559936,1.5386037,1.5217633,1.5086108,1.498444,1.4906715
1.8387291,1.8225752,1.7801296,1.7279257,1.6758877,1.6288601,1.588585,1.555201,1.5281212,1.5064964,1.4894441,1.476148,1.4658962,1.4580888
1.7736443,1.7556008,1.710843,1.6564802,1.602515,1.5538052,1.5120921,1.4775038,1.4494368,1.4270226,1.4093571,1.3956026,1.3850273,1.3770124
1.7549154,1.7362233,1.690888,1.6358832,1.5812727,1.5319499,1.4896736,1.4545811,1.4260725,1.4032775,1.3852888,1.3712643,1.3604671,1.3522726
1.7896639,1.7723039,1.7284858,1.6746727,1.6209885,1.5723946,1.5306957,1.4960593,1.4679061,1.4453832,1.4275962,1.4137137,1.4030079,1.3948623
1.8048288,1.7888805,1.7461358,1.693116,1.6400174,1.5918635,1.5505005,1.5161225,1.4881678,1.4657954,1.4481195,1.4343158,1.4236608,1.4155426
1.788649,1.7729367,1.729954,1.6765711,1.6230632,1.5744997,1.5327548,1.4980377,1.469793,1.44718,1.4293104,1.4153551,1.4045864,1.3963872
1.7452662,1.7288519,1.6847675,1.6302502,1.5756503,1.5260721,1.4834124,1.4478925,1.4189601,1.3957714,1.3774296,1.3630971,1.3520352,1.3436166
1.6674548,1.6488949,1.6022329,1.545221,1.4882901,1.4365712,1.3919789,1.3547429,1.3243098,1.2998265,1.2803823,1.2651204,1.2532837,1.2442261
1.6236495,1.6034414,1.5552046,1.4966862,1.4383384,1.3852946,1.3394742,1.3011142,1.2696649,1.2442728,1.2240232,1.2080525,1.1955956,1.1859974
1.6624955,1.6431754,1.596337,1.5391318,1.4819716,1.4299794,1.3850743,1.3474997,1.3167189,1.2918929,1.2721218,1.256556,1.2444421,1.2351357
1.7118272,1.693872,1.6487526,1.5932827,1.5377752,1.4873034,1.4437612,1.4073861,1.3776451,1.353712,1.3347005,1.3197776,1.308205,1.2993518
1.7146697,1.6969234,1.6521527,1.5972542,1.5424123,1.4926134,1.4497044,1.4139,1.3846617,1.3611635,1.3425252,1.3279198,1.316616,1.30799
1.7619103,1.7452372,1.7022765,1.6493315,1.5964116,1.5484096,1.5071219,1.4727434,1.444734,1.4222775,1.4045098,1.3906219,1.3799015,1.3717421
1.7588245,1.7415941,1.6983942,1.6456052,1.5930598,1.545528,1.5047342,1.4708327,1.4432634,1.4212022,1.4037827,1.3901985,1.3797402,1.371806
1.7434872,1.7254499,1.6818707,1.6290752,1.5767363,1.5295123,1.4890608,1.4555005,1.4282527,1.4064852,1.3893296,1.3759799,1.3657297,1.3579799
1.7268833,1.7080411,1.6641284,1.6113597,1.5592496,1.5123467,1.4722439,1.4390248,1.412094,1.3906127,1.3737117,1.3605863,1.3505327,1.3429552
1.6642529,1.6433619,1.5976807,1.5437106,1.4907826,1.4432951,1.4027535,1.3691925,1.3419904,1.3202938,1.303224,1.2899698,1.2798232,1.2721845
1.5871613,1.5637647,1.5161752,1.4608723,1.4069778,1.3587333,1.3175571,1.2834412,1.2557446,1.2336042,1.2161366,1.2025273,1.1920648,1.1841465
1.5316011,1.5063136,1.4575864,1.4016008,1.3472751,1.2987134,1.257261,1.2228794,1.1949176,1.1725112,1.1547793,1.1409104,1.1301953,1.1220332
1.4550295,1.4274559,1.3770045,1.3198,1.2645416,1.2151828,1.1729947,1.1379095,1.1092676,1.0862046,1.0678418,1.0533689,1.0420777,1.033367
1.4386557,1.4110564,1.3614563,1.3053652,1.2512637,1.2029811,1.161734,1.1274418,1.0994529,1.0769203,1.0589827,1.0448483,1.0338238,1.0253218
1.4048265,1.3762017,1.3261198,1.269921,1.2158805,1.1677006,1.1265373,1.0922875,1.0642967,1.0417222,1.0237099,1.0094749,0.99833035,0.9896934
1.3613816,1.3316544,1.2810484,1.2247036,1.1706753,1.1225346,1.0813786,1.0470853,1.0190006,0.99628925,0.9781065,0.9636749,0.95231503,0.9434494
1.3028532,1.2717922,1.2204765,1.1638108,1.1096127,1.0613185,1.0199693,0.9854299,0.95704985,0.93400407,0.9154582,0.90064424,0.88888925,0.87962115
1.2683294,1.2368723,1.1858848,1.129815,1.0762572,1.0285339,0.9876441,0.9534477,0.92530596,0.9024098,0.88394105,0.8691462,0.85736436,0.84803283
1.2240537,1.1921223,1.1411954,1.0854203,1.0321912,0.9847323,0.9440106,0.9098872,0.88173616,0.85876465,0.8401687,0.825207,0.81322813,0.80367684
1.1483486,1.1155313,1.0642132,1.0083226,0.9550142,0.9074009,0.86642116,0.83194375,0.80336297,0.77990645,0.7607882,0.74528,0.7327406,0.72262156
1.0701554,1.0363797,0.98482424,0.92896414,0.87569094,0.8280059,0.78682405,0.7520286,0.7230395,0.6991099,0.6794749,0.6634227,0.6503236,0.6396378
1.0370985,1.003946,0.9537844,0.89945817,0.84761,0.8011402,0.7609447,0.72692466,0.69853055,0.6750474,0.65573907,0.6399183,0.6269753,0.6163862
1.0307308,0.99883413,0.9505787,0.89825755,0.8482929,0.8034947,0.7647382,0.73193717,0.70456713,0.6819413,0.66334987,0.6481291,0.6356895,0.6255239
1.0293173,0.9989921,0.95286417,0.90277445,0.85492414,0.8120284,0.77493757,0.74357355,0.7174338,0.6958575,0.6781609,0.66370356,0.65191674,0.6423111
1.0969168,1.0700012,1.0280871,0.9823254,0.938656,0.89966255,0.8661393,0.8379964,0.81474495,0.7957501,0.78035975,0.76796633,0.75803274,0.75009894
1.1666719,1.143152,1.1055108,1.064247,1.025001,0.99019736,0.9605521,0.93594754,0.91589653,0.89978254,0.88698053,0.8769135,0.8690754,0.8630359
1.1557987,1.1323678,1.0953585,1.0550946,1.0169841,0.9833224,0.95476013,0.9311487,0.9119891,0.8966638,0.88455254,0.8750858,0.86776614,0.86217254
1.1261765,1.1014875,1.0638195,1.0233015,0.98513794,0.9515115,0.92301464,0.8994683,0.88035905,0.8650624,0.8529559,0.8434699,0.83610857,0.8304527
1.1140679,1.0889999,1.0516387,1.0117437,0.9743171,0.9414339,0.91363335,0.890714,0.8721546,0.857332,0.8456286,0.83648205,0.8294041,0.82398295
1.1439193,1.1202247,1.0849862,1.0474514,1.0124009,0.9817889,0.9560944,0.93509156,0.91825694,0.904976,0.89464664,0.88672435,0.88073885,0.87629604
1.141671,1.1181298,1.0836551,1.0472289,1.013409,0.9840232,0.9594842,0.9395358,0.9236433,0.91119367,0.9015916,0.8943021,0.8888661,0.8848998
1.089105,1.063614,1.0276659,0.9901759,0.9555222,0.92543054,0.90026075,0.87972885,0.8632855,0.8503092,0.8401997,0.83241904,0.8265058,0.8220747
1.0385841,1.0116166,0.97466314,0.9364205,0.9011323,0.8704583,0.8447306,0.8236543,0.80667734,0.7931776,0.78255516,0.7742728,0.767869,0.76295877
0.9755047,0.94743216,0.9096168,0.8706163,0.8345871,0.803161,0.77666986,0.7548278,0.7370919,0.7228477,0.7114999,0.70251405,0.6954297,0.68986136
0.9050081,0.87625456,0.83779943,0.7980771,0.76122236,0.7288898,0.70144606,0.678637,0.6599432,0.6447655,0.6325175,0.6226688,0.6147601,0.60840523
0.85527974,0.82681096,0.7885583,0.74881333,0.711728,0.6790069,0.6510701,0.62770784,0.6084333,0.5926695,0.5798445,0.56943613,0.5609896,0.5541207
0.79403377,0.7652085,0.72636306,0.68579733,0.6477114,0.6138797,0.5847877,0.5602752,0.53988856,0.5230707,0.50925934,0.49793553,0.48864353,0.48099533
0.7155412,0.68577385,0.64567757,0.60359466,0.5638086,0.528193,0.49731836,0.4710859,0.4490808,0.43076637,0.41558847,0.40302736,0.39262146,0.3839741
0.6315562,0.60151094,0.5607292,0.5175674,0.47641817,0.43928164,0.40683722,0.379066,0.35560572,0.33595055,0.319561,0.30592138,0.29456705,0.28509438
0.57232094,0.5437176,0.5039627,0.46133912,0.4203155,0.38300294,0.35018694,0.32193506,0.2979489,0.277767,0.26087877,0.24678603,0.2350335,0.22522122
0.6112579,0.58569515,0.54892707,0.50897956,0.47026786,0.43490243,0.40369642,0.37675747,0.35383028,0.3344943,0.31827527,0.30470613,0.29335743,0.28385052
0.6144653,0.5907879,0.55603063,0.5180257,0.481066,0.4472199,0.4173005,0.39143503,0.3693952,0.3507886,0.33516693,0.32208604,0.31113583,0.3019538
0.57234704,0.5493021,0.5153581,0.4781525,0.4418724,0.40856093,0.3790422,0.35346684,0.33163172,0.31316686,0.29764277,0.28462967,0.2737287,0.2645853
0.5089622,0.48599967,0.45226398,0.41520923,0.3789634,0.3455774,0.31590578,0.29013222,0.26808184,0.24940588,0.23368968,0.22051294,0.20948212,0.20024516
0.4397576,0.4167747,0.383012,0.34579432,0.30924776,0.27546617,0.2453547,0.21914022,0.19667958,0.17764515,0.16163433,0.14823264,0.13704762,0.12772533
0.36768794,0.34510607,0.31152266,0.27421468,0.23736905,0.20316355,0.17257924,0.14590102,0.12302576,0.103650466,0.0873857,0.0738219,0.06256599,0.053259917
0.3037058,0.28263107,0.25014752,0.21352218,0.17702885,0.14294957,0.11235779,0.08561049,0.06265606,0.04322602,0.026952222,0.013436693,0.0022911972,-0.0068419995
0.24484403,0.22635783,0.19593756,0.16084309,0.12543681,0.092112035,0.06204458,0.035674483,0.013012986,-0.0061633475,-0.022191849,-0.03545059,-0.046315845,-0.055139065
0.19084132,0.17511794,0.14695492,0.113590084,0.079463914,0.047073796,0.017693972,-0.008153934,-0.030395772,-0.04920893,-0.06489854,-0.07782124,-0.088339835,-0.09679811
0.13825361,0.12551938,0.09984128,0.068429224,0.035793055,0.0045292685,-0.023991473,-0.049165916,-0.070855744,-0.08919049,-0.10444111,-0.11694087,-0.12703745,-0.1350655
0.09001876,0.07993853,0.056488633,0.026843123,-0.0044338834,-0.034660716,-0.062381674,-0.08692041,-0.10808079,-0.12594904,-0.14076534,-0.15284203,-0.16251352,-0.17010665
0.045006257,0.03760712,0.016435616,-0.011371507,-0.04120675,-0.07031213,-0.09715283,-0.12098308,-0.14155068,-0.15889914,-0.17323773,-0.18485732,-0.19407831,-0.20121892
0.0033765484,-0.0018591259,-0.021171978,-0.04746688,-0.07610922,-0.104280636,-0.13038093,-0.15360574,-0.17365532,-0.19053714,-0.20443453,-0.21562095,-0.22440578,-0.23110117
-0.03322888,-0.036237992,-0.053584386,-0.07823084,-0.10553615,-0.13263635,-0.15787493,-0.1803938,-0.19984739,-0.21620688,-0.22962837,-0.24036598,-0.24871592,-0.25498196
-0.0703326,-0.071517035,-0.08722263,-0.11047156,-0.13662706,-0.16279082,-0.18726,-0.20913123,-0.22802003,-0.243867,-0.2568056,-0.2670742,-0.27495894,-0.28075773
-0.10895978,-0.108594686,-0.122902334,-0.14495102,-0.17010957,-0.19544926,-0.2192261,-0.24049641,-0.25884187,-0.2741767,-0.28661558,-0.29638454,-0.30376256,-0.309044
-0.14754055,-0.14564504,-0.15857838,-0.17944229,-0.20360968,-0.22812204,-0.25119546,-0.27184772,-0.28962782,-0.30442518,-0.31633663,-0.3255769,-0.33241838,-0.3371526
-0.1832219,-0.17982477,-0.19140406,-0.2110919,-0.2342676,-0.25794613,-0.280307,-0.30033207,-0.31753993,-0.33179623,-0.34318116,-0.35189828,-0.35821348,-0.36241543
-0.21347736,-0.20835064,-0.21831222,-0.23656453,-0.25851285,-0.28115648,-0.30264336,-0.32192034,-0.33847395,-0.35214323,-0.36298764,-0.3711956,-0.37702265,-0.3807505
-0.24129657,-0.23466505,-0.24313527,-0.26001686,-0.28076458,-0.30237818,-0.32298452,-0.34150264,-0.3573914,-0.3704658,-0.3807661,-0.38846627,-0.3938114,-0.3970763
-0.26740593,-0.25975412,-0.2670923,-0.28287023,-0.3026146,-0.32334226,-0.34317204,-0.36100495,-0.37627986,-0.38879377,-0.3985721,-0.40577766,-0.4106478,-0.41345215
-0.29255942,-0.28447908,-0.29116857,-0.30623293,-0.32528436,-0.34536877,-0.36460778,-0.3818942,-0.39665565,-0.40867805,-0.41797853,-0.42471373,-0.42911735,-0.43145737
-0.3179624,-0.30948657,-0.3155423,-0.32990015,-0.3482609,-0.36770067,-0.38634437,-0.40307713,-0.41731557,-0.42883545,-0.43764544,-0.44389668,-0.44781953,-0.4496805
-0.34260875,-0.333466,-0.3386303,-0.3520578,-0.36953962,-0.38818038,-0.40610576,-0.42218977,-0.43583474,-0.44680262,-0.45509082,-0.460842,-0.46428066,-0.4656695
-0.36533672,-0.35545576,-0.359639,-0.37205124,-0.38857853,-0.40635705,-0.42351428,-0.43891352,-0.45194227,-0.46234795,-0.4701153,-0.4753772,-0.47835094,-0.47929424
-0.38390607,-0.3733821,-0.37658405,-0.38794252,-0.4034643,-0.42033234,-0.43668497,-0.45137894,-0.46378854,-0.47364596,-0.48092228,-0.48573855,-0.48830265,-0.48886532
-0.39822862,-0.387178,-0.38939855,-0.39965096,-0.41409528,-0.42998183,-0.44547135,-0.45942038,-0.47119164,-0.48050258,-0.48730868,-0.4917171,-0.4939239,-0.49417046
-0.4059826,-0.39515066,-0.39686203,-0.40630692,-0.41986465,-0.43489712,-0.4496163,-0.4628963,-0.47409952,-0.48293442,-0.48934415,-0.4934233,-0.49535632,-0.49537435
-0.41639206,-0.40588668,-0.4071601,-0.41581964,-0.4284805,-0.44262692,-0.4565292,-0.46908376,-0.47965613,-0.4879481,-0.4938923,-0.49757192,-0.4991607,-0.49888048
-0.42993516,-0.41980255,-0.4206875,-0.428599,-0.44038546,-0.45365253,-0.46672902,-0.47853494,-0.4884405,-0.49614313,-0.50156695,-0.5047854,-0.5059634,-0.5053146
-0.44287485,-0.4331087,-0.43357974,-0.44071537,-0.4515996,-0.46396136,-0.47618955,-0.48722845,-0.49645364,-0.5035578,-0.50845647,-0.5112132,-0.5119834,-0.5109723
-0.4571564,-0.44788355,-0.4481223,-0.45466423,-0.46481162,-0.47640795,-0.48789874,-0.49825323,-0.5068543,-0.51339334,-0.5177808,-0.52007365,-0.5204207,-0.51902145
-0.46719572,-0.45849344,-0.45852968,-0.4645053,-0.4739414,-0.4847995,-0.49558505,-0.5052941,-0.51331836,-0.519348,-0.52328765,-0.52518696,-0.5251872,-0.523481
-0.47652832,-0.46839792,-0.4683104,-0.4738183,-0.48264295,-0.49285477,-0.50301534,-0.5121472,-0.5196511,-0.5252178,-0.5287475,-0.53028417,-0.5299627,-0.5279699
-0.4852866,-0.47788507,-0.47786802,-0.4830936,-0.49147367,-0.5011829,-0.5108386,-0.5194906,-0.52655137,-0.53171444,-0.53487873,-0.53608465,-0.5354631,-0.53319687
-0.4953476,-0.48845688,-0.48843563,-0.4933821,-0.50135916,-0.51062167,-0.51982874,-0.5280503,-0.5347072,-0.5394951,-0.5423119,-0.5431957,-0.54227465,-0.53972906
-0.50565004,-0.4992536,-0.4993131,-0.504107,-0.51182014,-0.5207703,-0.5296488,-0.5375414,-0.5438765,-0.54835296,-0.5508691,-0.55146295,-0.5502622,-0.54744667
-0.5102385,-0.50457376,-0.5049387,-0.50985086,-0.5175753,-0.526474,-0.53526366,-0.5430455,-0.5492569,-0.55360186,-0.5559824,-0.5564385,-0.55509937,-0.5521458
-0.51470625,-0.50963616,-0.51034164,-0.5154358,-0.52325034,-0.53218085,-0.54096246,-0.54870754,-0.55486035,-0.5591296,-0.56142074,-0.5617764,-0.5603283,-0.5572591
-0.52028275,-0.5156809,-0.5167122,-0.52202404,-0.52999055,-0.5390232,-0.54786503,-0.55563295,-0.56177527,-0.56600475,-0.5682305,-0.56849897,-0.56694543,-0.56375617
-0.52600455,-0.5215608,-0.52267915,-0.5280427,-0.53604734,-0.54510623,-0.5539591,-0.5617203,-0.5678369,-0.5720214,-0.5741841,-0.57437325,-0.572726,-0.56943095
-0.53002894,-0.5257517,-0.52693975,-0.5323353,-0.5403615,-0.5494358,-0.5582963,-0.56605506,-0.57215726,-0.57631457,-0.57843745,-0.5785748,-0.5768651,-0.5734982
-0.5268238,-0.5234537,-0.5251963,-0.5310005,-0.53934264,-0.548668,-0.5577316,-0.5656564,-0.57189554,-0.5761663,-0.57838297,-0.5785977,-0.5769514,-0.57363594
-0.52747846,-0.5244437,-0.52640337,-0.5323559,-0.54081106,-0.5502256,-0.55935955,-0.56733894,-0.57361835,-0.5779167,-0.58014953,-0.58037025,-0.5787209,-0.5753947
-0.531517,-0.5283665,-0.5302028,-0.53603476,-0.54438853,-0.55371934,-0.56278175,-0.5706964,-0.5769141,-0.5811509,-0.5833209,-0.58347654,-0.5817596,-0.57836336
-0.537043,-0.5341132,-0.536183,-0.5422273,-0.550774,-0.5602675,-0.5694542,-0.5774512,-0.5837098,-0.58794874,-0.59008646,-0.5901799,-0.588376,-0.5848726
-0.5436883,-0.54080343,-0.5429832,-0.5491675,-0.55786586,-0.56749856,-0.5767951,-0.5848639,-0.59115356,-0.5953846,-0.59747875,-0.59749764,-0.595593,-0.59196746
-0.55037963,-0.5472574,-0.54930717,-0.55544364,-0.5641475,-0.57380736,-0.5831295,-0.5912088,-0.5974872,-0.6016828,-0.6037179,-0.60365665,-0.6016533,-0.5979138
-0.5553285,-0.5519066,-0.5537354,-0.559751,-0.5684031,-0.5780479,-0.58736825,-0.59544444,-0.60171044,-0.6058806,-0.6078763,-0.607762,-0.6056935,-0.60187864
-0.5596659,-0.55582285,-0.55732125,-0.56310266,-0.5715972,-0.58113533,-0.59037936,-0.5983953,-0.6046078,-0.6087259,-0.6106678,-0.61049646,-0.6083672,-0.6044881
-0.5622503,-0.5579384,-0.5589794,-0.56438005,-0.5725722,-0.5818747,-0.5909365,-0.5988114,-0.6049147,-0.60894775,-0.6108229,-0.6105985,-0.6084268,-0.6045131
-0.5668756,-0.5623065,-0.56314576,-0.5683583,-0.5763915,-0.5855608,-0.5945071,-0.6022778,-0.60828316,-0.61222106,-0.61400187,-0.6136832,-0.6114168,-0.6074081
-0.5726679,-0.5681479,-0.5690391,-0.5742856,-0.58234584,-0.5915295,-0.60047114,-0.60821426,-0.61416847,-0.61803293,-0.6197207,-0.619292,-0.6169021,-0.6127593
-0.5781708,-0.5739122,-0.5750247,-0.5804653,-0.5886936,-0.59800947,-0.6070409,-0.61482954,-0.62078685,-0.6246163,-0.6262361,-0.62571204,-0.62320447,-0.61892676
-0.58313686,-0.5791477,-0.58050656,-0.5861896,-0.5946417,-0.6041446,-0.6133155,-0.62119323,-0.62719095,-0.63101673,-0.6325948,-0.6319973,-0.6293905,-0.6249933
