0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.6966115,1.70633,1.7106841,1.7291924,1.7575482,1.7886678,1.8175799,1.8415642,1.8594767,1.8711393,1.8769056,1.8773867,1.8732872,1.865312
1.7733997,1.7771035,1.7785462,1.7922093,1.8137896,1.8371556,1.8582,1.8747252,1.8858398,1.891451,1.8919083,1.8877741,1.8796856,1.8682779
1.8492502,1.8469086,1.8438171,1.8516248,1.8661298,1.8819667,1.8956778,1.9054252,1.9104639,1.9107255,1.9065229,1.8983556,1.8867906,1.8723929
1.8097018,1.8046584,1.7969053,1.7992824,1.8083141,1.8190349,1.828161,1.8339084,1.8355274,1.8329167,1.8263472,1.816274,1.8032215,1.787715
1.7610432,1.750857,1.7381487,1.7347382,1.737715,1.7425876,1.7463341,1.7472974,1.7447729,1.7386578,1.729195,1.7167997,1.7019506,1.6851268
1.8209505,1.7996825,1.7804309,1.769909,1.7649962,1.7617892,1.7577716,1.751575,1.7426212,1.7308353,1.7164344,1.6997808,1.6812912,1.6613803
1.8695067,1.8389477,1.8128483,1.7953421,1.7832202,1.7729505,1.7623259,1.7501427,1.7358795,1.7194535,1.7010415,1.680952,1.6595426,1.6371709
1.8519248,1.8173547,1.7865592,1.7640715,1.746986,1.7320112,1.717087,1.7010838,1.6835014,1.6642478,1.6434726,1.6214488,1.598497,1.5749373
1.758034,1.7245289,1.6918365,1.6667079,1.6468512,1.6292139,1.6118473,1.5936917,1.5742882,1.5535648,1.5316741,1.5088814,1.4854914,1.4618055
1.6352254,1.6044976,1.5717396,1.5455443,1.5241569,1.5048136,1.4857329,1.4659756,1.4451698,1.4233006,1.4005541,1.37721,1.3535753,1.3299445
1.5219703,1.4938424,1.4619781,1.4357748,1.4136525,1.3931134,1.3725914,1.3513182,1.3290542,1.3058782,1.2820381,1.2578511,1.2336427,1.2097117
1.5406504,1.5078031,1.474435,1.4466401,1.4222018,1.3988227,1.3752165,1.3508265,1.3255502,1.2995487,1.2731144,1.2465829,1.2202828,1.1945063
1.7567948,1.7042739,1.662339,1.6276743,1.5965333,1.5666022,1.5367872,1.5066457,1.4761032,1.4452957,1.4144646,1.3838865,1.3538312,1.324539
1.8123735,1.7524416,1.7056082,1.6671442,1.63275,1.5999597,1.5676421,1.5353286,1.5029097,1.4704803,1.438241,1.4064322,1.3752915,1.3450319
1.8158678,1.75434,1.706236,1.6665846,1.6310264,1.5971376,1.5638338,1.5306691,1.4975368,1.4645218,1.4318105,1.3996261,1.3681921,1.3377075
1.7279292,1.672305,1.6267534,1.5888218,1.5545751,1.5217563,1.4893631,1.4570054,1.4246172,1.3923157,1.3603113,1.3288453,1.2981536,1.268445
1.6318358,1.5828521,1.5411625,1.5059091,1.4735696,1.4421611,1.4108429,1.3793355,1.3476559,1.3159834,1.2845742,1.2537036,1.2236308,1.1945808
1.6274025,1.5782435,1.5372857,1.5023112,1.4697533,1.4378364,1.4058717,1.373672,1.3413082,1.3089906,1.2769909,1.2455906,1.2150514,1.1855966
1.6089674,1.560738,1.5201849,1.4853052,1.452572,1.4203421,1.3880029,1.35541,1.3226603,1.2899803,1.2576524,1.2259655,1.1951846,1.1655353
1.5126504,1.4705913,1.4334577,1.4011408,1.3703836,1.3397112,1.308602,1.2769834,1.2450196,1.2129978,1.1812524,1.1501138,1.1198798,1.0907997
1.5200926,1.4762992,1.439118,1.4066291,1.3753793,1.3440174,1.3121278,1.2797064,1.2469583,1.2141942,1.1817607,1.1499931,1.1191899,1.0895991
1.5165738,1.4712597,1.4335172,1.4006044,1.3688681,1.3369776,1.304551,1.2716098,1.2383747,1.2051662,1.1723351,1.1402189,1.1091152,1.0792712
1.530676,1.4820727,1.442881,1.4088764,1.3761314,1.343302,1.3100234,1.2763274,1.242435,1.2086595,1.175342,1.1428087,1.1113473,1.0811955
1.4428446,1.399314,1.3631116,1.3314836,1.3006772,1.2694389,1.237466,1.2048492,1.1718684,1.1388887,1.1062948,1.0744478,1.0436623,1.014196
1.3252248,1.2904673,1.2596908,1.2321473,1.2044897,1.1756963,1.1456125,1.1144578,1.0826272,1.050585,1.0187964,0.9876849,0.95761204,0.92886984
1.2646714,1.2346631,1.2071131,1.1819171,1.1558852,1.1281712,1.0987548,1.0679708,1.0363117,1.0043207,0.97252333,0.94138783,0.91130775,0.8825967
1.2070056,1.1814493,1.1567017,1.1336106,1.1090747,1.0823592,1.0535468,1.0230736,0.9915255,0.95952404,0.9276562,0.8964365,0.8662914,0.8375573
1.1949296,1.1692609,1.1448472,1.1220154,1.0974841,1.0705352,1.0413133,1.0103225,0.97820616,0.9456297,0.9132105,0.88148344,0.85088706,0.8217646
1.1731514,1.1478617,1.1235389,1.1008285,1.0762795,1.0491489,1.0196105,0.9882158,0.95565504,0.92263186,0.88979214,0.85769045,0.8267778,0.7974044
1.1652266,1.1388446,1.1138526,1.0906453,1.0655638,1.0378283,1.007635,0.97557247,0.9423646,0.9087397,0.8753598,0.8427881,0.8114797,0.7817848
1.1721033,1.142976,1.115847,1.0909964,1.0644914,1.0354633,1.0040877,0.97095346,0.936787,0.9023167,0.8682016,0.8349992,0.80315745,0.77301896
1.2170612,1.1807176,1.1490072,1.1206008,1.0911226,1.0595478,1.025992,0.9910047,0.9552719,0.9194806,0.88425034,0.85010326,0.8174566,0.7866269
1.1845609,1.1482288,1.1161889,1.0875254,1.057798,1.0259585,0.9921341,0.9568969,0.9209558,0.8850149,0.84970456,0.8155521,0.78297627,0.75229186
1.1264143,1.0939177,1.0640994,1.0370036,1.0083925,0.977333,0.94404244,0.9091742,0.8735068,0.8377994,0.8027227,0.76883227,0.7365647,0.7062452
1.1240637,1.0910511,1.0610687,1.0336308,1.0045248,0.9728842,0.93899107,0.9035467,0.8673605,0.8312073,0.79576385,0.76158476,0.72910213,0.6986346
1.1568509,1.1193491,1.0861877,1.0561311,1.024774,0.99119115,0.95564055,0.9188002,0.8814498,0.8443321,0.8080913,0.7732526,0.7402222,0.70929635
1.1736281,1.132676,1.0969826,1.0647743,1.031572,0.996423,0.95956856,0.9216658,0.8834677,0.84568673,0.80893815,0.7737199,0.7404141,0.7092965
1.1890606,1.1450778,1.1073178,1.0732442,1.0384089,1.001879,0.9639002,0.9251144,0.8862473,0.8479793,0.8108933,0.77545744,0.7420279,0.7108582
1.1251413,1.0862164,1.0513442,1.0191922,0.98574185,0.9502652,0.913126,0.8750486,0.83681935,0.79916245,0.76269054,0.7278912,0.695132,0.664672
1.0272464,0.9984975,0.96982473,0.9420121,0.9117603,0.87870085,0.8434172,0.8068006,0.76976967,0.7331505,0.6976305,0.6637504,0.6319128,0.60239923
0.9350607,0.9173666,0.89543533,0.8723922,0.8456652,0.81524086,0.7819264,0.7467967,0.71092427,0.6752567,0.64057255,0.6074766,0.5764152,0.547697
0.88650143,0.876021,0.8582212,0.8381094,0.8135441,0.78469676,0.7524924,0.7181195,0.6827574,0.64744365,0.61302626,0.5801598,0.5493245,0.5208505
0.8616134,0.8550464,0.83931446,0.8207189,0.7973027,0.7692783,0.73759973,0.7035111,0.6682602,0.632949,0.59847736,0.5655387,0.53463954,0.50612676
0.8382246,0.8341688,0.81969464,0.8020982,0.7794932,0.7520624,0.72074723,0.6868231,0.65159285,0.6162158,0.5816402,0.5485951,0.5176118,0.4890522
0.8017777,0.80057997,0.78760886,0.77124274,0.7496737,0.7230434,0.69227093,0.65866435,0.6235895,0.5882729,0.55371964,0.5207019,0.4897793,0.46133134
0.75097007,0.7538643,0.74336326,0.72892255,0.7089365,0.6835539,0.6536937,0.6207133,0.5860596,0.5510427,0.5167381,0.48396942,0.45333067,0.4252214
0.7500904,0.7523495,0.74109805,0.72614676,0.7057986,0.68008745,0.649855,0.61643887,0.5813042,0.5457928,0.5110105,0.47780365,0.44678104,0.41834995
0.72084856,0.7240927,0.7132837,0.6987181,0.6787436,0.65333366,0.62328064,0.589924,0.55476755,0.519203,0.48438022,0.45117787,0.42022464,0.39193752
0.6847043,0.68914694,0.6789644,0.6648949,0.6453771,0.6203504,0.5905653,0.5573631,0.5222864,0.48677835,0.45203432,0.41896585,0.3882213,0.36022636
0.6675953,0.6714295,0.6606474,0.6461014,0.6262408,0.6009423,0.5708948,0.5374165,0.5020635,0.4663075,0.43137136,0.39818648,0.36741152,0.33947483
0.7140639,0.7110306,0.69542193,0.6772073,0.6544397,0.6267468,0.5946676,0.55943096,0.5225376,0.48542166,0.4492788,0.41501895,0.3832834,0.35448584
0.7150773,0.7080205,0.6897228,0.6694254,0.6450007,0.61594325,0.58272445,0.54654324,0.5088864,0.4711788,0.43460542,0.40006346,0.3681796,0.3393515
0.71035457,0.69976103,0.67906106,0.6568073,0.6307703,0.60036254,0.5660203,0.5289294,0.49056864,0.45235232,0.41545153,0.3807464,0.3488448,0.3201249
0.71313035,0.69830215,0.674549,0.6497443,0.6215712,0.58936346,0.55352473,0.5152244,0.475923,0.43701085,0.39963216,0.3646395,0.33261395,0.30390832
0.70132613,0.6835495,0.6577051,0.6309918,0.601146,0.567503,0.5304853,0.49127546,0.45133108,0.41202587,0.37447944,0.33951655,0.30768943,0.27932286
0.66765225,0.6492278,0.6229665,0.59554285,0.5649327,0.53058946,0.49302053,0.4534609,0.41339055,0.37418345,0.33694503,0.30247787,0.27130783,0.24373193
0.6535638,0.6335782,0.6061749,0.5774808,0.54565626,0.5102525,0.47184724,0.43170807,0.39131448,0.3520192,0.31489733,0.28071824,0.24997555,0.22293636
0.61811846,0.59859663,0.5714648,0.54251647,0.51026416,0.47444943,0.43576807,0.39554933,0.35529286,0.31634632,0.27976516,0.24629219,0.21639197,0.19030263
0.5706799,0.5529344,0.5270673,0.4985983,0.46650603,0.4307858,0.3922793,0.3523899,0.3126469,0.27439994,0.23869024,0.20623776,0.17747994,0.15262692
0.55168617,0.5338766,0.50775987,0.4786708,0.44591677,0.4096547,0.37080535,0.33079627,0.29114807,0.2531854,0.21791853,0.18603557,0.1579443,0.13382821
0.5432133,0.52435243,0.49731252,0.4671732,0.43347013,0.39646566,0.35712835,0.31688818,0.2772395,0.23946837,0.20454471,0.17311957,0.14556864,0.12204862
0.5056631,0.487961,0.4617958,0.43197823,0.3984222,0.3615931,0.32256797,0.28281912,0.24384367,0.20690964,0.1729597,0.142615,0.11622214,0.09391126
0.44172186,0.42775425,0.40428093,0.37608257,0.34367958,0.30786285,0.2698733,0.23125777,0.19354199,0.15799724,0.12555425,0.09681372,0.07209797,0.051512513
0.37516823,0.3652821,0.34473732,0.3184,0.2874286,0.25293592,0.2162986,0.17911159,0.14291625,0.10898389,0.078235455,0.051255208,0.028345844,0.009592638
0.32126924,0.31441936,0.29604122,0.27111265,0.2413299,0.2080461,0.17270029,0.13688362,0.102124274,0.06968251,0.040468127,0.015052819,-0.006274445,-0.023442086
0.26863408,0.2638391,0.24705802,0.22323206,0.1945106,0.16242632,0.1284242,0.09404774,0.060787592,0.029883977,0.0022351658,-0.021596838,-0.041332774,-0.05691115
0.21459256,0.21059887,0.19475977,0.17172495,0.1439708,0.113138765,0.08061892,0.047856595,0.016273176,-0.01292567,-0.03885723,-0.060968097,-0.07898611,-0.092856854
0.16262956,0.15776962,0.14197798,0.11930083,0.092343226,0.06275405,0.031798594,0.0007689707,-0.029018234,-0.05640876,-0.08054,-0.10086562,-0.117116645,-0.12924148
0.11360872,0.10653424,0.09002194,0.06731755,0.040976927,0.0125744995,-0.0168005,-0.046051655,-0.07399723,-0.09954877,-0.12186718,-0.14041092,-0.15490995,-0.16531105
0.07268849,0.06176846,0.04351056,0.020248849,-0.00576289,-0.033150267,-0.061061125,-0.0886319,-0.114840016,-0.13867463,-0.15932229,-0.17624317,-0.18916114,-0.19801614
0.034818817,0.020057593,-9.8735094e-05,-0.023974564,-0.049680393,-0.07607384,-0.102547705,-0.12847532,-0.1529987,-0.1751878,-0.19425379,-0.20965524,-0.22110568,-0.2285342
-0.0023131445,-0.02087159,-0.043029267,-0.067481205,-0.09278141,-0.11808199,-0.1430429,-0.1672766,-0.19008954,-0.21063174,-0.22813676,-0.24205779,-0.2520938,-0.25815868
-0.039906595,-0.06097364,-0.08447276,-0.10907842,-0.13369481,-0.15773357,-0.18109354,-0.20360036,-0.22470818,-0.24363737,-0.25963768,-0.27215192,-0.28086016,-0.2856575
-0.06883967,-0.09205097,-0.116805375,-0.1416234,-0.1657029,-0.18869527,-0.21071996,-0.23179398,-0.25150356,-0.26913145,-0.28394002,-0.29535988,-0.30305138,-0.30688986
-0.09364085,-0.11849141,-0.1441983,-0.16910349,-0.19264062,-0.21467303,-0.2355143,-0.2553419,-0.27385023,-0.29037178,-0.30417702,-0.31468463,-0.32153597,-0.3245879
-0.11673793,-0.14256175,-0.1687376,-0.19348337,-0.21639083,-0.2374868,-0.25724027,-0.27595255,-0.2933987,-0.30894685,-0.32187122,-0.33157858,-0.3376939,-0.340058
-0.14215185,-0.16817693,-0.19422416,-0.21843128,-0.24048631,-0.2605373,-0.27917102,-0.2967762,-0.3131814,-0.3277749,-0.33982936,-0.34873942,-0.354115,-0.35578302
-0.16465095,-0.19067943,-0.21638581,-0.23993333,-0.26110095,-0.28014973,-0.29776502,-0.31439582,-0.32989982,-0.34367195,-0.35497868,-0.36320284,-0.3679418,-0.369011
-0.17235138,-0.1992171,-0.22524525,-0.2486019,-0.26927534,-0.28771517,-0.30473045,-0.32081747,-0.33583996,-0.34918556,-0.36011234,-0.36799625,-0.37242875,-0.37322018
-0.18527186,-0.21236056,-0.2380902,-0.26075742,-0.2805566,-0.29812446,-0.3143683,-0.32979468,-0.34424135,-0.35707042,-0.36752418,-0.37497035,-0.37899575,-0.37940726
-0.19384955,-0.22122006,-0.24661557,-0.26855406,-0.28747773,-0.30423358,-0.31981772,-0.3347197,-0.34872684,-0.361163,-0.37125292,-0.37835884,-0.38206732,-0.38218608
-0.20194888,-0.22943926,-0.25426286,-0.2753641,-0.29341337,-0.30942872,-0.32445356,-0.3389286,-0.3525738,-0.36467078,-0.3744289,-0.3812102,-0.38460585,-0.3844287
-0.21419701,-0.24100672,-0.26473314,-0.28462604,-0.30157068,-0.31672177,-0.3311232,-0.3451276,-0.35836467,-0.3700653,-0.37942296,-0.38580158,-0.38879982,-0.38823828
-0.23971035,-0.26403067,-0.2854581,-0.30331954,-0.3185962,-0.33248386,-0.34595218,-0.3592188,-0.3718007,-0.3828682,-0.39159328,-0.39733806,-0.39970636,-0.39852494
-0.26872805,-0.29037997,-0.3092678,-0.3249019,-0.33834234,-0.35083345,-0.36326247,-0.37570226,-0.38755265,-0.39792073,-0.4059548,-0.41101262,-0.4127004,-0.4108488
-0.29549637,-0.31473625,-0.33121195,-0.34475976,-0.35649577,-0.36770883,-0.37919977,-0.39089832,-0.40209302,-0.41183266,-0.41924426,-0.42368135,-0.42475247,-0.42229167
-0.31992534,-0.33710024,-0.3514329,-0.36311343,-0.37330186,-0.38335496,-0.39400133,-0.4050363,-0.415644,-0.4248198,-0.43167114,-0.43554822,-0.43606147,-0.4330484
-0.33935496,-0.35495856,-0.36755338,-0.37773448,-0.38668767,-0.39583704,-0.4058455,-0.4163848,-0.4265469,-0.43528262,-0.4416859,-0.445107,-0.44516096,-0.44168976
-0.3543509,-0.36882797,-0.38011482,-0.3892037,-0.39727554,-0.40581164,-0.4154127,-0.42563787,-0.43549964,-0.4439148,-0.4499711,-0.45302436,-0.45269746,-0.44883966
-0.36790118,-0.38159093,-0.3918417,-0.40003517,-0.40734693,-0.4153492,-0.42460114,-0.4345586,-0.44415936,-0.45228893,-0.45803046,-0.46074578,-0.46006632,-0.45584884
-0.38177767,-0.3946175,-0.40381125,-0.4111095,-0.41765597,-0.42511448,-0.43400887,-0.44369438,-0.45303482,-0.46088395,-0.46631905,-0.468707,-0.4676862,-0.4631201
-0.3950583,-0.4071388,-0.4153293,-0.42180678,-0.4276473,-0.43460098,-0.44316483,-0.45260116,-0.46170428,-0.46929747,-0.47445258,-0.47654024,-0.47520566,-0.47031787
-0.40565285,-0.41730288,-0.42472288,-0.43057838,-0.43587393,-0.4424437,-0.4507678,-0.46002722,-0.4689552,-0.47634998,-0.48128003,-0.4831216,-0.481527,-0.47637132
-0.41333583,-0.42477617,-0.4316438,-0.43708238,-0.44202313,-0.4483662,-0.45657268,-0.46575,-0.47457907,-0.48183957,-0.48660132,-0.48824903,-0.4864442,-0.48106936
-0.42012054,-0.4313343,-0.43770725,-0.44283044,-0.44752797,-0.453738,-0.46189737,-0.47104448,-0.4798137,-0.4869705,-0.49158892,-0.49306402,-0.49106756,-0.4854906
-0.42654613,-0.43744442,-0.44333366,-0.44821233,-0.4527547,-0.45890555,-0.46707144,-0.47622645,-0.48496374,-0.4920381,-0.49652967,-0.49784544,-0.49566832,-0.48989823
-0.4325787,-0.44314444,-0.44858697,-0.45329607,-0.45775333,-0.46388975,-0.47208676,-0.4812635,-0.4899784,-0.4969785,-0.5013518,-0.502517,-0.5001683,-0.49421474
-0.43632504,-0.44664934,-0.45181036,-0.45650765,-0.46102253,-0.46725556,-0.47556227,-0.4848164,-0.4935504,-0.50051,-0.5047945,-0.5058372,-0.50334543,-0.4972376
-0.43693647,-0.44724444,-0.45240182,-0.4573281,-0.4621287,-0.46865514,-0.47722536,-0.48667124,-0.49550888,-0.5024915,-0.5067368,-0.50769806,-0.5050988,-0.49887016
-0.43405053,-0.44458786,-0.45002332,-0.45541918,-0.4607378,-0.46776652,-0.47676623,-0.4865261,-0.4955543,-0.502622,-0.5068735,-0.5077881,-0.505111,-0.49878928
-0.43289164,-0.44321147,-0.44873485,-0.45451835,-0.4603195,-0.46782878,-0.47723553,-0.48728308,-0.49647257,-0.50359344,-0.5078179,-0.5086517,-0.50586164,-0.4994113
-0.42614356,-0.436574,-0.442502,-0.44889995,-0.45535514,-0.46347135,-0.4733627,-0.48373768,-0.49310622,-0.5002898,-0.5044974,-0.5052669,-0.5023905,-0.49585024
-0.4010331,-0.41300866,-0.4204355,-0.42817,-0.43579867,-0.44490162,-0.4555204,-0.46636078,-0.47598678,-0.4832891,-0.48753908,-0.48832354,-0.48547086,-0.4789877
-0.39866862,-0.40924802,-0.4167411,-0.42470112,-0.43269923,-0.4421911,-0.45307964,-0.46402338,-0.47360507,-0.48075768,-0.4847947,-0.48533782,-0.48224097,-0.4755294
-0.40896794,-0.41748875,-0.42429355,-0.4319448,-0.43986353,-0.4493568,-0.4601995,-0.47099838,-0.48033872,-0.48717764,-0.4908552,-0.49101564,-0.48752984,-0.48043442
-0.42096636,-0.42786077,-0.43409896,-0.44151843,-0.44935888,-0.45880786,-0.4695548,-0.48017526,-0.48926017,-0.49578598,-0.49911323,-0.4989029,-0.49503818,-0.48756382
-0.4313473,-0.43707284,-0.44297993,-0.4503643,-0.45825893,-0.46774855,-0.47846654,-0.4889718,-0.49786386,-0.50413764,-0.50717294,-0.5066462,-0.5024521,-0.49464288
-0.43901798,-0.44429144,-0.4502216,-0.45782784,-0.46593842,-0.47556683,-0.48632464,-0.49677268,-0.5055262,-0.5116007,-0.51439524,-0.5136019,-0.5091261,-0.5010281
-0.44501182,-0.45056742,-0.45685977,-0.46485093,-0.47321275,-0.482946,-0.49368998,-0.5040343,-0.5126192,-0.5184812,-0.5210363,-0.5199889,-0.5152526,-0.5068925
-0.45199645,-0.4576364,-0.46417883,-0.47247213,-0.4810148,-0.49079236,-0.5014796,-0.5116941,-0.52009606,-0.52573836,-0.5280505,-0.5267469,-0.52174824,-0.51312363
-0.45717004,-0.4633275,-0.47028765,-0.47898343,-0.4877753,-0.49764642,-0.5083151,-0.51843166,-0.52667856,-0.5321263,-0.53421867,-0.5326811,-0.52744186,-0.518575
-0.4622985,-0.46902812,-0.47641417,-0.485496,-0.49450973,-0.5044432,-0.5150654,-0.52506214,-0.5331375,-0.5383779,-0.5402404,-0.53846097,-0.53297496,-0.52386105
-0.4675689,-0.4748511,-0.48262092,-0.49203065,-0.50121653,-0.5111725,-0.5217173,-0.53157127,-0.5394572,-0.54447603,-0.546097,-0.5440657,-0.5383245,-0.52895665
-0.47663105,-0.48457596,-0.49261013,-0.5021359,-0.51123065,-0.52093655,-0.5311618,-0.540678,-0.54822755,-0.552917,-0.55421793,-0.5518764,-0.5458345,-0.5361744
-0.48674068,-0.49501225,-0.5030813,-0.5124972,-0.5213238,-0.5306463,-0.5404525,-0.54955935,-0.5567232,-0.561051,-0.5620121,-0.5593499,-0.55300343,-0.54305226
-0.49642643,-0.5049907,-0.51299894,-0.5222173,-0.53071934,-0.5396249,-0.54899,-0.5576724,-0.56444013,-0.56840044,-0.5690193,-0.5660373,-0.55939054,-0.5491555
-0.5038574,-0.51271284,-0.52065724,-0.5296633,-0.53784394,-0.54634815,-0.5552845,-0.56354666,-0.5699167,-0.57350576,-0.5737799,-0.57047915,-0.5635385,-0.5530328
-0.5144194,-0.52323085,-0.53088105,-0.5394425,-0.5470935,-0.5550147,-0.56336826,-0.571085,-0.57695943,-0.5801011,-0.5799716,-0.5763052,-0.5690317,-0.5582211
-0.52786386,-0.536227,-0.54328686,-0.5511349,-0.5580363,-0.5651978,-0.5728297,-0.5798957,-0.5851978,-0.58783865,-0.5872687,-0.5832113,-0.57558656,-0.56445634
-0.5431501,-0.5507269,-0.5569489,-0.5638981,-0.5699162,-0.5762197,-0.5830585,-0.589425,-0.59412456,-0.596248,-0.5952301,-0.5907798,-0.5828048,-0.5713569
-0.5598772,-0.56642306,-0.5716206,-0.57755846,-0.58261704,-0.588003,-0.5940045,-0.5996438,-0.6037271,-0.6053297,-0.60386705,-0.5990304,-0.5907124,-0.578953
-0.57604396,-0.5815016,-0.58563775,-0.5905941,-0.59474343,-0.5992617,-0.6044727,-0.60942906,-0.6129385,-0.6140604,-0.61219025,-0.6070013,-0.59837157,-0.58632886
-0.5910139,-0.5955403,-0.5987121,-0.6027995,-0.60613877,-0.6098652,-0.6143442,-0.61866695,-0.62164736,-0.6223304,-0.62009233,-0.6145884,-0.6056818,-0.5933882
-0.6039159,-0.60760397,-0.60993254,-0.6133007,-0.61597395,-0.6190343,-0.6228863,-0.62666214,-0.62918544,-0.62949026,-0.62693596,-0.6211621,-0.6120191,-0.599512
-0.6142496,-0.61702645,-0.6186171,-0.6214787,-0.6237228,-0.6263448,-0.62977195,-0.6331685,-0.63536674,-0.6353933,-0.63259685,-0.62660766,-0.61726856,-0.60457885
-0.61899215,-0.6213057,-0.62256396,-0.62534773,-0.6275619,-0.630109,-0.63342327,-0.63669205,-0.63875806,-0.6386504,-0.63571835,-0.6295936,-0.62012076,-0.6073004
-0.62059724,-0.62284476,-0.624132,-0.62712026,-0.629529,-0.63218796,-0.63554025,-0.6387973,-0.64081806,-0.64064085,-0.63762236,-0.6314006,-0.6218258,-0.60890305
-0.62580854,-0.62765527,-0.6288322,-0.63185024,-0.63427454,-0.6368716,-0.64010763,-0.643228,-0.6451096,-0.6447954,-0.6416421,-0.63528764,-0.625582,-0.61253005
-0.634267,-0.6354892,-0.6363311,-0.6391492,-0.6413708,-0.6437007,-0.64664257,-0.64948726,-0.65113103,-0.65061545,-0.6472884,-0.64077914,-0.6309302,-0.61774087
-0.63996327,-0.6406944,-0.6412711,-0.6439798,-0.64609486,-0.64825857,-0.65100294,-0.6536573,-0.6551363,-0.6544818,-0.6510364,-0.64442295,-0.6344793,-0.62120056
-0.6439144,-0.6444495,-0.6449333,-0.64764774,-0.6497364,-0.6517923,-0.6543802,-0.65687263,-0.65820754,-0.65743184,-0.653885,-0.6471854,-0.6371666,-0.6238202
-0.6481237,-0.6482706,-0.64861953,-0.65131676,-0.65337056,-0.6553197,-0.65775645,-0.66009337,-0.66129035,-0.6603992,-0.6567565,-0.64997613,-0.63988733,-0.626478
-0.6517087,-0.6515234,-0.6517481,-0.65444934,-0.65648925,-0.65835035,-0.6606514,-0.6628438,-0.66391015,-0.6629081,-0.65917236,-0.6523135,-0.6421573,-0.6286886
-0.655344,-0.65446496,-0.65447646,-0.6572181,-0.6593256,-0.66119325,-0.66345185,-0.665581,-0.6665797,-0.6655104,-0.66170824,-0.6547833,-0.6445613,-0.63102686
-0.65543026,-0.6540849,-0.6540811,-0.65714943,-0.659614,-0.66176224,-0.6642231,-0.66649187,-0.66757894,-0.66655487,-0.6627629,-0.65582174,-0.64556557,-0.6319855
-0.6531742,-0.6517082,-0.65196997,-0.65561235,-0.6586436,-0.6612532,-0.66406965,-0.6666014,-0.6678712,-0.6669611,-0.6632276,-0.6563034,-0.6460347,-0.6324234
-0.6506219,-0.64917064,-0.6498065,-0.65406406,-0.65767354,-0.66074747,-0.6639201,-0.66671544,-0.66816956,-0.6673765,-0.6637055,-0.6568024,-0.64652586,-0.632887
-0.6464262,-0.64501226,-0.6460581,-0.6509614,-0.6551851,-0.6587757,-0.66236377,-0.66547775,-0.6671617,-0.6665217,-0.6629422,-0.65608466,-0.6458219,-0.63217705
-0.6452457,-0.64384377,-0.6452176,-0.65056515,-0.6551745,-0.6590603,-0.6628668,-0.6661371,-0.6679274,-0.66735256,-0.6638049,-0.6569538,-0.6466795,-0.6330104
-0.6509453,-0.6487266,-0.6499182,-0.6552496,-0.6598393,-0.66365623,-0.66737044,-0.6705512,-0.67226475,-0.67162406,-0.66801476,-0.66110134,-0.6507598,-0.6370168
-0.6584351,-0.6554854,-0.65632963,-0.66150546,-0.66595244,-0.66957855,-0.6730911,-0.676098,-0.6776794,-0.6769417,-0.67325723,-0.66627836,-0.65587246,-0.64206004
-0.66661674,-0.66325253,-0.663761,-0.6687625,-0.6730342,-0.67641,-0.6796505,-0.68242294,-0.6838323,-0.68297845,-0.67921543,-0.67217815,-0.66172045,-0.6478532
-0.67384696,-0.67033625,-0.6705429,-0.6754168,-0.6795683,-0.6827297,-0.6857165,-0.68826747,-0.68951964,-0.6885686,-0.68474936,-0.67767733,-0.66719246,-0.6532949
-0.678952,-0.6757519,-0.67582357,-0.68070495,-0.68485796,-0.68789995,-0.69070137,-0.69308126,-0.6942178,-0.6932068,-0.6893662,-0.68229353,-0.67181444,-0.6579193
-0.6817755,-0.6789815,-0.67902833,-0.6840517,-0.68835074,-0.6914067,-0.6941333,-0.6964285,-0.69751465,-0.69649243,-0.692667,-0.6856216,-0.6751712,-0.6612994
-0.68376875,-0.68136144,-0.68140244,-0.68662655,-0.6911523,-0.6943001,-0.69701636,-0.69927484,-0.7003439,-0.69933164,-0.6955328,-0.688519,-0.67809707,-0.6642455
-0.680935,-0.6786953,-0.678907,-0.68465275,-0.6897524,-0.69333005,-0.69633996,-0.69881165,-0.7000499,-0.6991739,-0.69548017,-0.68854165,-0.67817,-0.66434944
-0.6753793,-0.6739234,-0.67469877,-0.6812384,-0.68710136,-0.6912613,-0.694693,-0.69748104,-0.6989666,-0.69828475,-0.6947375,-0.6879046,-0.677606,-0.6638342
-0.6720344,-0.6710018,-0.6721873,-0.6793386,-0.6857935,-0.6903977,-0.69414616,-0.6971717,-0.6988473,-0.6983184,-0.69488966,-0.68814296,-0.67790276,-0.66416764
-0.6708088,-0.66995126,-0.67134625,-0.6788958,-0.6857486,-0.69064057,-0.69458616,-0.6977601,-0.69956195,-0.699144,-0.69580746,-0.689132,-0.67894244,-0.6652398
-0.6702713,-0.6692642,-0.6706878,-0.67851114,-0.6856742,-0.6907986,-0.6949105,-0.6982168,-0.7001365,-0.6998247,-0.6965785,-0.68997395,-0.67983615,-0.666168
-0.66963315,-0.6684575,-0.6698708,-0.67793775,-0.6853839,-0.69072556,-0.6949997,-0.6984396,-0.70048004,-0.70027804,-0.6971264,-0.6905979,-0.68051744,-0.66689026
-0.66978323,-0.6683694,-0.6697018,-0.6779251,-0.6855685,-0.691053,-0.6954278,-0.69895136,-0.7010735,-0.7009527,-0.697876,-0.69141126,-0.6813816,-0.6677921
