0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.3433078,-0.31858167,-0.28604594,-0.25010785,-0.21373379,-0.17864953,-0.1457189,-0.11521888,-0.08706136,-0.06096678,-0.03658431,-0.013565343,0.008398443,0.029559983
-0.29697177,-0.27049342,-0.23536354,-0.19673261,-0.15786554,-0.12051743,-0.08549376,-0.053011153,-0.02294613,0.0049909633,0.03114364,0.055844545,0.0793838,0.10199803
-0.24754956,-0.21990214,-0.18338332,-0.14329289,-0.10289329,-0.06390931,-0.027131055,0.007215753,0.03922457,0.069142684,0.09726754,0.12388846,0.14925882,0.17358673
-0.21894169,-0.1904413,-0.15475136,-0.11599752,-0.0768908,-0.03889746,-0.0027125701,0.03144164,0.06361249,0.093978584,0.12276326,0.15018617,0.17644037,0.20168498
-0.20832935,-0.1794175,-0.14602256,-0.11046423,-0.07458976,-0.03946295,-0.005621258,0.026738917,0.057622217,0.08713369,0.11541441,0.14260514,0.16882937,0.19418797
-0.23007593,-0.20098224,-0.17128016,-0.14080267,-0.11024362,-0.080100164,-0.050660785,-0.022046704,0.0057295803,0.032711584,0.05896226,0.08454296,0.109504,0.13388242
-0.25031185,-0.22052473,-0.19365424,-0.16736287,-0.14126271,-0.11531529,-0.08957265,-0.06408425,-0.038877387,-0.013964292,0.010647483,0.03494814,0.05892302,0.08255303
-0.27771255,-0.24684694,-0.22221275,-0.19951847,-0.17736027,-0.15518424,-0.13280746,-0.11019996,-0.08739202,-0.06443821,-0.041403223,-0.018355843,0.004634831,0.027502336
-0.30040547,-0.2682327,-0.24510002,-0.22515519,-0.20610711,-0.18694246,-0.16726544,-0.1469714,-0.12608917,-0.10470641,-0.08293408,-0.060888883,-0.03868391,-0.016423773
-0.28963217,-0.25578704,-0.23248681,-0.21303363,-0.19462278,-0.17599942,-0.15667889,-0.13654774,-0.115663454,-0.09415555,-0.07217704,-0.049881008,-0.02740942,-0.004887918
-0.30184856,-0.26620847,-0.24323186,-0.2250566,-0.20823932,-0.19119143,-0.173273,-0.15431601,-0.13437623,-0.1136062,-0.09219086,-0.07031575,-0.04815193,-0.02584944
-0.33531758,-0.29806045,-0.27572417,-0.2593628,-0.24484995,-0.23020479,-0.21457642,-0.19769514,-0.17957804,-0.16037342,-0.14027953,-0.11950284,-0.09823774,-0.07665728
-0.36488727,-0.32602134,-0.30399817,-0.28904247,-0.27645177,-0.26389867,-0.2503344,-0.23538297,-0.21901037,-0.20134616,-0.18258765,-0.16295013,-0.14264129,-0.12184946
-0.37551397,-0.33504304,-0.3124824,-0.29768488,-0.2856345,-0.2738102,-0.2610479,-0.246905,-0.23131052,-0.21437442,-0.19628474,-0.17725304,-0.15748663,-0.13717519
-0.36249188,-0.32048473,-0.29645166,-0.28036675,-0.26720282,-0.2544268,-0.24086383,-0.2260615,-0.20993926,-0.19259706,-0.17421234,-0.15498567,-0.13511296,-0.114772394
-0.36239848,-0.3192649,-0.29428524,-0.2774827,-0.2638071,-0.25069147,-0.23692766,-0.22203413,-0.20590606,-0.18862364,-0.17034829,-0.15126732,-0.13156591,-0.11141354
-0.35401806,-0.30987284,-0.28357643,-0.26546502,-0.25061128,-0.2364958,-0.22192,-0.20639333,-0.18979391,-0.17218176,-0.15369776,-0.13450998,-0.11478591,-0.09467918
-0.32665873,-0.2816468,-0.25335386,-0.23282918,-0.21550226,-0.19904332,-0.18234842,-0.16496739,-0.14678767,-0.12786144,-0.10831231,-0.088286415,-0.06792739,-0.04736503
-0.30261698,-0.2570124,-0.22696647,-0.20421046,-0.1845349,-0.16580483,-0.14701632,-0.12776552,-0.10795544,-0.08763626,-0.06691988,-0.04593553,-0.024807662,-0.003646046
-0.2760587,-0.22997788,-0.19829977,-0.17340636,-0.15143028,-0.13042523,-0.109488994,-0.088269904,-0.06669441,-0.044819254,-0.022752825,-0.00061484426,0.021483172,0.04344625
-0.2709741,-0.22435242,-0.19171691,-0.16573206,-0.14266075,-0.120617166,-0.098724365,-0.07663898,-0.05428781,-0.031724233,-0.009051729,0.0136155505,0.036171902,0.058528174
-0.2951612,-0.24831408,-0.2161251,-0.19100899,-0.1690582,-0.14826047,-0.12764801,-0.10681462,-0.085645616,-0.06416874,-0.042473394,-0.020667922,0.0011420548,0.022863599
-0.3124582,-0.26509216,-0.23299411,-0.20840165,-0.18727058,-0.16747667,-0.14796448,-0.1282614,-0.108204275,-0.08778703,-0.0670767,-0.046168033,-0.025159795,-0.0041429885
-0.31832287,-0.27037376,-0.23784438,-0.21305946,-0.19197702,-0.17243823,-0.15334052,-0.13416362,-0.11470166,-0.09491299,-0.07483658,-0.05454612,-0.034125272,-0.013654958
-0.31546906,-0.26722038,-0.2341373,-0.20884925,-0.1874243,-0.16773027,-0.14865164,-0.12963834,-0.11045024,-0.09101285,-0.07133658,-0.05147172,-0.031483676,-0.011439644
-0.3165129,-0.26838174,-0.23513576,-0.20971465,-0.1882984,-0.1687791,-0.15002471,-0.13145246,-0.11278577,-0.093916416,-0.07482633,-0.055543277,-0.036115978,-0.016599983
-0.32625857,-0.2786379,-0.24583521,-0.22098723,-0.20031682,-0.18169636,-0.16394994,-0.14644569,-0.1288619,-0.11105302,-0.09297244,-0.07462788,-0.056055184,-0.037303105
-0.3259844,-0.2789293,-0.24636129,-0.22174709,-0.20141359,-0.18325517,-0.16608016,-0.14922614,-0.13233805,-0.11523996,-0.09786031,-0.08018775,-0.062244732,-0.04407135
-0.31015345,-0.2637172,-0.2308132,-0.20549455,-0.18438166,-0.16551313,-0.14775851,-0.13047174,-0.113291174,-0.09602389,-0.07857782,-0.06092142,-0.04305883,-0.025014568
-0.2836696,-0.23807198,-0.2046848,-0.17826879,-0.15583056,-0.13562065,-0.11661887,-0.09823044,-0.08011162,-0.0620689,-0.044000152,-0.025859404,-0.0076349936,0.010664264
-0.24351323,-0.19871742,-0.16440937,-0.13620484,-0.11159372,-0.08910921,-0.06789304,-0.047439683,-0.02745049,-0.0077505037,0.011759781,0.031133153,0.050393365,0.069546536
-0.22692469,-0.182997,-0.14862864,-0.11980209,-0.094268665,-0.07072288,-0.048405286,-0.026870292,-0.0058546737,0.014796611,0.035173003,0.05532349,0.07527206,0.095027596
-0.22136989,-0.17842343,-0.14448616,-0.11567482,-0.08988413,-0.06591128,-0.043069106,-0.020962115,0.0006386433,0.021865208,0.04279194,0.063458376,0.08388303,0.104072124
-0.2194407,-0.17743248,-0.14413863,-0.11569005,-0.09003976,-0.06604035,-0.043052178,-0.02071819,0.0011604987,0.022693101,0.043937057,0.06491965,0.08565081,0.10613093
-0.22214991,-0.18089736,-0.148184,-0.12009466,-0.09461187,-0.07062943,-0.047547992,-0.02504494,-0.0029486977,0.018829197,0.04033097,0.061573073,0.082557954,0.103281036
-0.23120949,-0.19079196,-0.15887044,-0.13143307,-0.106457695,-0.08285478,-0.06004763,-0.03773556,-0.015765462,0.005936403,0.027400903,0.048635833,0.069636986,0.09039469
-0.24185422,-0.20239183,-0.17143138,-0.14488462,-0.120717406,-0.09783821,-0.07567352,-0.05392759,-0.032452602,-0.011179831,0.009916792,0.030840471,0.05158251,0.07212876
-0.2512904,-0.21279562,-0.18287529,-0.15739366,-0.13428916,-0.112442344,-0.091257766,-0.07042436,-0.049784575,-0.0292646,-0.0088367835,0.011500933,0.031736784,0.051852155
-0.24281308,-0.20500699,-0.17515403,-0.14948934,-0.12611334,-0.1039826,-0.08253531,-0.06147288,-0.040640187,-0.019961242,0.0005954243,0.021036029,0.041352622,0.06152993
-0.23901686,-0.20171236,-0.17203769,-0.14643094,-0.123072356,-0.10094643,-0.07949813,-0.058428083,-0.037578866,-0.016872823,0.0037219506,0.024210915,0.044584543,0.06482549
-0.26216388,-0.22505113,-0.19641653,-0.17228365,-0.15058869,-0.1301553,-0.110327095,-0.09074505,-0.07122043,-0.051663358,-0.032042176,-0.012359362,0.0073630903,0.027093088
-0.2725273,-0.23482665,-0.20609176,-0.1821944,-0.16090775,-0.14094752,-0.121588916,-0.102432266,-0.083267495,-0.063996255,-0.044586662,-0.02504592,-0.0054033995,0.014300214
-0.26629505,-0.22763821,-0.19790801,-0.17298691,-0.15065585,-0.12964523,-0.10924587,-0.08907287,-0.06892924,-0.04872757,-0.02844451,-0.008093581,0.012291763,0.03266877
-0.25648364,-0.21699375,-0.18643656,-0.16060936,-0.13727327,-0.11517319,-0.09362769,-0.07228297,-0.050971482,-0.02963126,-0.008259412,0.013115213,0.034448493,0.05569116
-0.22852138,-0.18785456,-0.15567508,-0.12788764,-0.102344945,-0.0778871,-0.05391847,-0.030157879,-0.006495986,0.017084867,0.040555704,0.063866615,0.08696139,0.1097859
-0.12918137,-0.08610843,-0.04892868,-0.014596805,0.01834973,0.050598346,0.08241475,0.11384927,0.14485173,0.17533322,0.20519806,0.23435989,0.26274896,0.29031488
-0.07189712,-0.027194358,0.012674997,0.050692186,0.08808844,0.12532127,0.16244638,0.19933231,0.2357781,0.27157488,0.3065357,0.3405082,0.37337857,0.40507057
-0.031631645,0.013686618,0.054587558,0.0943885,0.13431536,0.17471308,0.21548279,0.25633147,0.29690856,0.3368759,0.37594086,0.41386923,0.45048696,0.48567662
-0.030941483,0.0140534695,0.05422894,0.09364724,0.13377884,0.17499158,0.21710896,0.259722,0.3023577,0.3445649,0.3859541,0.42621237,0.46510494,0.50246954
-0.026609488,0.018474843,0.058623064,0.09844789,0.13959353,0.18240581,0.22660333,0.27164608,0.31693175,0.36189464,0.40605015,0.4490109,0.49048662,0.53027624
-0.019026682,0.027071852,0.06822029,0.10947895,0.15263218,0.19798097,0.24512418,0.29338202,0.34201875,0.39035314,0.43780744,0.48392317,0.5283595,0.5708826
-0.04909979,-0.0029569864,0.037309088,0.07747711,0.11973746,0.16452648,0.21145141,0.25978705,0.30873457,0.35754916,0.4055971,0.45237383,0.4975027,0.54072326
-0.07636325,-0.02943864,0.0106144585,0.050270636,0.09210478,0.13668498,0.18363313,0.2321898,0.2815068,0.33079055,0.3793654,0.42669407,0.47237566,0.51613307
-0.08465603,-0.035731632,0.0058218017,0.046911094,0.09032646,0.13667168,0.18552634,0.23606318,0.28736538,0.33858085,0.3889893,0.43802243,0.4852608,0.53041834
-0.117103696,-0.06714293,-0.025573686,0.015055804,0.057916533,0.10376741,0.15223266,0.20248164,0.2535773,0.30464503,0.35494566,0.4038975,0.4510722,0.49617907
-0.14368007,-0.09155175,-0.04844364,-0.006585641,0.03742137,0.08440846,0.13399921,0.18533698,0.23745608,0.28945997,0.3405967,0.39027998,0.43808365,0.48372355
-0.1621173,-0.107766524,-0.06277731,-0.019229528,0.026352072,0.07481183,0.12575819,0.17831424,0.23149982,0.28441337,0.3363063,0.38660252,0.43489036,0.48090214
-0.066541865,-0.0072300322,0.0462827,0.10037266,0.1573917,0.21748361,0.27980158,0.34316692,0.40640166,0.46848187,0.52859366,0.58613986,0.64072096,0.69210625
0.09635091,0.15928684,0.22236046,0.28923818,0.36053726,0.43531933,0.512022,0.5889743,0.6646605,0.73783666,0.80756503,0.87320346,0.9343706,0.9909013
0.29107577,0.35667208,0.42865247,0.50777364,0.59276515,0.6814521,0.7714125,0.8603688,0.9463961,1.0280116,1.1041836,1.1742942,1.2380755,1.2955341
0.3164805,0.37484467,0.44188473,0.51803386,0.6016432,0.69021434,0.7810263,0.87151945,0.9595129,1.0433033,1.1216817,1.1938986,1.259597,1.3187308
0.24595307,0.29607224,0.3548907,0.42366245,0.5011713,0.5851125,0.67281294,0.76165825,0.8493393,0.93397534,1.0141538,1.0889156,1.1577036,1.2202942
0.23537374,0.28584728,0.34547594,0.41573766,0.49543568,0.5821584,0.6730701,0.76537514,0.85658723,0.94466954,1.0280852,1.1057857,1.1771599,1.2419596
0.21095888,0.26705635,0.33321807,0.410781,0.4985364,0.59382343,0.6934626,0.79430324,0.89354366,0.98890126,1.0786755,1.1617357,1.237458,1.3056364
0.20718502,0.27206326,0.34859583,0.43757063,0.5374916,0.645204,0.7569646,0.86909467,0.97837037,1.0822296,1.1788405,1.2670712,1.3463975,1.4167769
0.24578783,0.31944743,0.4068017,0.50773376,0.6200192,0.73976266,0.862536,0.9841133,1.1009184,1.210246,1.3103071,1.400151,1.4795167,1.5486579
0.29925427,0.3782349,0.4730182,0.5824351,0.70334667,0.8310875,0.9606286,1.0873516,1.2075114,1.3184364,1.4185197,1.5070798,1.5841542,1.6502817
0.4188612,0.50369334,0.60730964,0.72646147,0.85632926,0.9910562,1.1249173,1.2530655,1.3719153,1.4792173,1.5739146,1.6558918,1.7256899,1.7842541
0.5758652,0.66547453,0.7769671,0.90430766,1.040656,1.178899,1.3128133,1.437685,1.5504854,1.6497211,1.7351065,1.807194,1.8670388,1.9159434
1.033627,1.1419545,1.2740391,1.4145976,1.553208,1.6822263,1.7971034,1.8959006,1.9785285,2.046016,2.099949,2.1420968,2.174194,2.1978343
1.3089154,1.4097984,1.5334992,1.6625433,1.7860308,1.8971446,1.9927311,2.072193,2.136427,2.1870446,2.2258813,2.2547333,2.275233,2.288806
1.3422109,1.4253721,1.5343447,1.6531863,1.7700466,1.8770916,1.9703028,2.048466,2.1120744,2.162484,2.2013738,2.2304435,2.2512672,2.265235
1.3872507,1.4605289,1.5612953,1.6731415,1.7840512,1.886073,1.9750595,2.0496938,2.1103842,2.1584084,2.1953704,2.2229002,2.2425096,2.2555344
1.4242475,1.4921875,1.5877054,1.6940418,1.7994788,1.896389,1.9808011,2.0514762,2.1088307,2.154104,2.1888382,2.2145925,2.2328098,2.244763
1.4189583,1.4831192,1.5745866,1.6769114,1.7787642,1.8727902,1.9550493,2.024225,2.0806222,2.1253707,2.1599166,2.1857398,2.20422,2.2165825
1.4472733,1.5101446,1.5990882,1.6968198,1.7928438,1.8807514,1.9572297,2.0212927,2.0733669,2.1145782,2.1463044,2.169933,2.1867476,2.1978827
1.5876318,1.6533482,1.742453,1.8343105,1.9199424,1.9950423,2.0580034,2.1089642,2.1489704,2.1794121,2.2017171,2.2172058,2.2270415,2.2322204
1.6873739,1.7495086,1.8319774,1.9138379,1.9875823,2.050424,2.101756,2.142238,2.173106,2.1957479,2.2114916,2.2215197,2.2268484,2.2283373
1.6798296,1.7389164,1.8164074,1.8930259,1.9616823,2.019987,2.0675113,2.104945,2.133476,2.1544113,2.1689887,2.178305,2.1832988,2.1847622
1.6172831,1.67297,1.7457751,1.818063,1.8832302,1.9390872,1.9851744,2.0220463,2.0507276,2.0723717,2.0880837,2.098853,2.1055336,2.1088502
1.6008544,1.6558545,1.725924,1.7930696,1.8520905,1.901818,1.9423797,1.9745893,1.9995313,2.01831,2.0319366,2.0412905,2.047119,2.0500517
1.598907,1.6555803,1.723799,1.7857873,1.8379879,1.8804653,1.9141164,1.9401577,1.9598289,1.9742503,1.9843761,1.9909979,1.9947671,1.9962192
1.5862234,1.6435663,1.7086198,1.7644882,1.8091654,1.8438351,1.8701055,1.8895627,1.9035912,1.913322,1.9196543,1.9232944,1.9248011,1.924618
1.5875901,1.6428573,1.7023884,1.7496626,1.7843516,1.8088126,1.8254149,1.8361492,1.8425608,1.8458003,1.8467115,1.8459139,1.8438666,1.8409166
1.584864,1.6355441,1.6872737,1.7245584,1.7483841,1.7619917,1.7683523,1.7697859,1.7679712,1.7640773,1.7589045,1.7529999,1.7467413,1.7403924
1.5955966,1.6399968,1.6826069,1.7092206,1.7218992,1.7245133,1.7204726,1.712346,1.7019215,1.6903887,1.6785209,1.6668147,1.6555879,1.6450418
1.5726404,1.6078234,1.6390293,1.6544487,1.6565182,1.6491525,1.6358339,1.6191899,1.6010368,1.5825644,1.5645258,1.5473874,1.5314302,1.5168184
1.553431,1.5781758,1.5978625,1.6028042,1.5954487,1.5794207,1.5580485,1.5339131,1.5088298,1.4839964,1.4601674,1.4378021,1.4171673,1.3984079
1.5597553,1.575048,1.5840375,1.5795903,1.5641129,1.5407925,1.5126619,1.4821768,1.4511284,1.4207271,1.3917431,1.3646417,1.3396877,1.3170178
1.6044626,1.6102366,1.6080769,1.5939996,1.5704796,1.5402259,1.5058649,1.469627,1.4332163,1.3978226,1.3642148,1.3328567,1.3040066,1.2777885
1.5584137,1.5511746,1.5368378,1.5142285,1.4847579,1.4499068,1.4115226,1.3714806,1.3313864,1.2924402,1.2554488,1.2209091,1.1891004,1.160158
1.5845486,1.566222,1.5415741,1.5112141,1.4760592,1.4367706,1.3945855,1.351053,1.3076588,1.265589,1.2256675,1.1884079,1.154097,1.1228688
1.5700063,1.5409563,1.506698,1.4697692,1.4302858,1.3878745,1.3430722,1.2970829,1.2512866,1.206875,1.1647084,1.1253322,1.0890527,1.0560124
1.601096,1.5619434,1.5188892,1.4755479,1.431577,1.3858805,1.3384397,1.2901306,1.2421933,1.1957859,1.151775,1.1107163,1.0729184,1.0385187
1.5765445,1.5295334,1.4798746,1.4323089,1.385809,1.3384521,1.28967,1.2400726,1.1908255,1.1431043,1.097817,1.055553,1.0166401,0.981225
1.6668081,1.6119099,1.5552709,1.5017409,1.4505613,1.3996363,1.3481158,1.2963375,1.2452759,1.1960049,1.1493862,1.1059843,1.0661076,1.0298822
1.6450763,1.5842586,1.5223509,1.465149,1.4115976,1.3590586,1.306285,1.253401,1.2013022,1.151055,1.1035346,1.0593174,1.0187159,0.98185444
1.5645422,1.4998271,1.4354099,1.3773484,1.3238187,1.2715771,1.2190369,1.1662083,1.1140025,1.0635449,1.0157652,0.9712762,0.93041176,0.89330804
1.6951338,1.6254115,1.5575565,1.4957504,1.438889,1.3840699,1.3297527,1.2757981,1.222924,1.1721082,1.1241901,1.0797294,1.0390217,1.0021712
1.759161,1.6863164,1.6160734,1.551559,1.4923711,1.4358122,1.3803344,1.3256904,1.2724739,1.2215662,1.173743,1.1295208,1.089162,1.0527424
1.7502968,1.6762123,1.6051857,1.5399752,1.4803506,1.4236077,1.3681476,1.3136749,1.2607497,1.2102294,1.1628716,1.1191751,1.0793848,1.0435612
1.7200452,1.6459148,1.5755645,1.5111775,1.4523995,1.396489,1.3418411,1.2881712,1.2360532,1.1863527,1.1398257,1.0969632,1.0580009,1.0229893
1.657303,1.5840486,1.5153964,1.452995,1.3960485,1.3416935,1.2883308,1.2357414,1.1845704,1.1357327,1.0900071,1.0478919,1.0096246,0.97525734
1.6271999,1.5546374,1.4880092,1.4277972,1.3728042,1.3201252,1.2682147,1.2169179,1.1669259,1.1191766,1.0744575,1.0332699,0.995853,0.9622625
1.5438884,1.4730465,1.4088994,1.3514924,1.298942,1.2481973,1.1977589,1.1475861,1.09848,1.0514505,1.0073221,0.96661425,0.92957956,0.89628595
1.520153,1.4511976,1.3898373,1.3351238,1.284794,1.2358394,1.186873,1.1379435,1.0899069,1.0438019,1.0004704,0.96044385,0.92398673,0.89117867
1.5632863,1.4957266,1.4361087,1.3827007,1.333323,1.2851799,1.237006,1.1888733,1.1416123,1.0962336,1.0535631,1.0141295,0.97819906,0.9458558
1.5661612,1.4995798,1.4402665,1.3870131,1.3376677,1.2895293,1.2413765,1.1932883,1.1460845,1.1007606,1.0581303,1.0187149,0.9827783,0.95040494
1.5185237,1.4522332,1.3926848,1.33941,1.2900403,1.2418232,1.193526,1.1452438,1.0978193,1.0522611,1.0093848,0.96970856,0.93349487,0.900829
1.4325738,1.3674734,1.3088901,1.2567176,1.2082219,1.1605684,1.1125429,1.0643137,1.0168027,0.97107136,0.9279614,0.8880028,0.85146683,0.81844884
1.3082943,1.245987,1.1906298,1.1416005,1.0956494,1.0498565,1.0030851,0.95565426,0.90863407,0.86319,0.82022303,0.78029853,0.7437135,0.71058697
1.2459903,1.1871388,1.1354272,1.0895395,1.0460165,1.0020384,0.95660084,0.91014296,0.86383384,0.81890994,0.77632004,0.73666304,0.7002616,0.66725564
1.3111072,1.2525194,1.2000082,1.1529012,1.108102,1.0630578,1.0168283,0.96979505,0.92304343,0.8777506,0.83483475,0.79488,0.75819916,0.72492516
1.3823409,1.3207884,1.2640154,1.212677,1.1641701,1.1161153,1.0675359,1.0186864,0.9705172,0.9241006,0.88028216,0.839595,0.8023149,0.76854485
1.3742858,1.3098927,1.2495522,1.1949093,1.1435738,1.0931668,1.0426493,0.992216,0.942769,0.8953338,0.85071033,0.80939037,0.7716157,0.7374633
1.4415567,1.3731918,1.3088459,1.2502626,1.1955109,1.1423721,1.0897943,1.0378766,0.9874015,0.9392854,0.89424133,0.8526948,0.81483716,0.78070605
1.4279616,1.3576446,1.2913173,1.2307785,1.1743202,1.119765,1.0660653,1.0133209,0.96229917,0.9138808,0.86873186,0.827232,0.7895343,0.75564677
1.4030075,1.3325095,1.2662191,1.2055814,1.1489543,1.0942289,1.0404294,0.9877145,0.93687576,0.88878167,0.8440673,0.8030799,0.7659457,0.7326525
1.3830941,1.3138757,1.2491035,1.1896274,1.1338491,1.0797882,1.0265996,0.9745354,0.92442554,0.87713325,0.8332694,0.7931563,0.7569,0.724474
1.3117318,1.2456162,1.1838727,1.1269858,1.0731843,1.0205969,0.96856385,0.9175083,0.8683639,0.82203007,0.7791174,0.73993814,0.70459014,0.6730427
1.2309341,1.1693058,1.1121068,1.0590813,1.0082377,0.9578653,0.9075569,0.8579559,0.81012565,0.7650172,0.7232545,0.68515235,0.6508125,0.62021035
1.181693,1.1249542,1.0726986,1.0237455,0.976027,0.92806834,0.87972623,0.8318355,0.7855565,0.74187464,0.7014226,0.66452,0.6312761,0.60167485
1.1104655,1.059389,1.0125395,0.9679565,0.9235365,0.878066,0.831691,0.7854611,0.7406524,0.69829667,0.6590444,0.62322706,0.59096646,0.56226
1.1126249,1.0664089,1.0239066,0.9826844,0.9408334,0.89743656,0.85285264,0.80823624,0.76489645,0.723869,0.68580544,0.651042,0.61970824,0.5918114
1.0893251,1.0465646,1.0070286,0.96804297,0.92785317,0.88576204,0.8422948,0.79869765,0.75631076,0.7161713,0.67892534,0.6449067,0.61424637,0.58695567
1.0551184,1.0159485,0.9793201,0.9424936,0.9038809,0.8630013,0.820546,0.77785784,0.7363146,0.69695956,0.6604362,0.62707764,0.5970176,0.570272
1.0061444,0.9711851,0.9379605,0.90367526,0.866917,0.8274279,0.7860829,0.7443437,0.7036448,0.6650502,0.62921214,0.59647065,0.56696814,0.5407292
0.98840445,0.95718735,0.9268127,0.8946266,0.85942847,0.8211608,0.78083426,0.7399826,0.7000683,0.66216487,0.6269306,0.59471333,0.56566405,0.5398169
0.95720756,0.92959017,0.9018822,0.871628,0.8378245,0.80059475,0.76108444,0.7209087,0.6815688,0.64415526,0.60933715,0.5774732,0.5487257,0.5231392
0.8916928,0.8688901,0.84490687,0.8174198,0.7856155,0.7498328,0.7114094,0.6720964,0.63347167,0.5966655,0.5623717,0.53096896,0.5026372,0.477436
0.83033496,0.81273395,0.7929081,0.76857585,0.7391158,0.7050865,0.6680197,0.6298029,0.5920922,0.55606204,0.5224368,0.4916202,0.463814,0.4390953
0.82322925,0.8090708,0.79161507,0.7690406,0.7409112,0.7079347,0.6717345,0.634242,0.5971313,0.5615892,0.5283534,0.4978429,0.47027418,0.44573778
0.84079397,0.8272243,0.80964714,0.78680086,0.75839967,0.7252185,0.6888897,0.6513191,0.6141482,0.5785404,0.54522204,0.514609,0.48691866,0.46224478
0.8537659,0.83896935,0.8196344,0.79511064,0.7652549,0.7308893,0.693635,0.6553491,0.6176148,0.58154684,0.54783905,0.5168877,0.48889962,0.4639618
0.9413575,0.9195939,0.8932659,0.86290675,0.8284239,0.79053587,0.75066394,0.71043664,0.6712359,0.6340258,0.59939593,0.5676725,0.53901476,0.5134777
1.0071938,0.9761104,0.9409686,0.9030312,0.8623557,0.81958777,0.77596706,0.7328896,0.691512,0.6526151,0.6166551,0.58386475,0.55433816,0.52808404
0.95790595,0.92101365,0.88028544,0.83708924,0.79176664,0.7450935,0.6983418,0.6528396,0.6096211,0.56934494,0.53237027,0.4988604,0.46885952,0.4423396
0.89111197,0.8510491,0.80676454,0.76002496,0.711497,0.6622002,0.6134998,0.56667393,0.5226404,0.48194316,0.44485387,0.41147453,0.38180593,0.35578611
0.8478711,0.8057807,0.7588014,0.7092363,0.6582064,0.60702693,0.55713004,0.5096983,0.46550697,0.42497665,0.38829166,0.35549495,0.32654592,0.3013511
0.8485183,0.8032331,0.75274867,0.6998933,0.6462496,0.59333634,0.5425234,0.49480125,0.4507486,0.4106376,0.37455192,0.34246847,0.3143017,0.28992617
0.81075764,0.76380724,0.71110475,0.6558864,0.6003408,0.54624873,0.49495038,0.4472805,0.4036613,0.36424893,0.32904926,0.29798594,0.27093482,0.24774003
0.7298246,0.68356556,0.63035554,0.5741902,0.5179513,0.46370038,0.41276303,0.36585942,0.32330385,0.28517714,0.2514347,0.22196344,0.19660798,0.17518398
0.660338,0.61523306,0.56214184,0.5059366,0.45004678,0.39664325,0.34695116,0.3015615,0.2606947,0.22437371,0.19251657,0.16498229,0.1415917,0.12213823
0.5883822,0.5450472,0.49293864,0.43772444,0.3831897,0.33149013,0.28373003,0.24040024,0.20166245,0.16750714,0.1378319,0.11247864,0.09125148,0.07392734
0.51786405,0.47649252,0.4261535,0.372938,0.320716,0.27152103,0.22633569,0.18558009,0.14938366,0.11772278,0.09048669,0.067508936,0.04858443,0.033480287
0.46396485,0.42369005,0.375222,0.32451588,0.27520478,0.22908556,0.18698868,0.1492532,0.11596878,0.08709197,0.0625009,0.04202207,0.02544557,0.012535684
0.39581603,0.35697284,0.31075007,0.26283556,0.21660264,0.1736708,0.13477053,0.10018735,0.06998001,0.044083986,0.022360813,0.0046231803,-0.009349976,-0.01980275
0.31147817,0.27502567,0.23166373,0.18686856,0.14386074,0.10418834,0.06854778,0.0372036,0.0101955645,-0.012560863,-0.031224802,-0.04600327,-0.05713473,-0.064877346
0.22202,0.18902034,0.14927006,0.10811184,0.06869732,0.032565854,0.00041533634,-0.027493063,-0.051130567,-0.07059811,-0.086073354,-0.09778127,-0.105975926,-0.110927716
0.14694098,0.117460445,0.08162613,0.044514455,0.009127539,-0.023055553,-0.051368754,-0.07557437,-0.09566364,-0.11175461,-0.1240384,-0.13274911,-0.1381459,-0.14050013
0.14403348,0.114525706,0.081057586,0.047556624,0.016361024,-0.011446405,-0.035445254,-0.055552375,-0.07185358,-0.08451939,-0.093763605,-0.09982225,-0.1029422,-0.1033735
0.102671236,0.07508781,0.044098716,0.013560258,-0.014435425,-0.03895102,-0.059666302,-0.076571,-0.08980368,-0.09957163,-0.10611224,-0.10967475,-0.11051069,-0.10886872
0.026549552,0.0026640184,-0.025247622,-0.052932363,-0.078226805,-0.10013653,-0.11830941,-0.13272232,-0.14351347,-0.15089704,-0.15512069,-0.15644436,-0.15512958,-0.15143308
-0.053884696,-0.07264471,-0.09658831,-0.12097089,-0.1434346,-0.16283402,-0.17870995,-0.19096768,-0.19970089,-0.20509851,-0.20739613,-0.20684992,-0.20372228,-0.19827315
-0.12325561,-0.13604496,-0.15540457,-0.17614625,-0.19567537,-0.21265137,-0.226464,-0.23690742,-0.24399737,-0.24787065,-0.2487295,-0.24680996,-0.2423633,-0.2356438
-0.17933878,-0.18588004,-0.20041806,-0.21744056,-0.2341167,-0.24889264,-0.26098078,-0.27003637,-0.2759712,-0.27884746,-0.2788154,-0.27607608,-0.27085805,-0.26340142
-0.21794465,-0.21878871,-0.22858524,-0.24185702,-0.2556634,-0.26829454,-0.2788048,-0.28670964,-0.2918065,-0.29406774,-0.29357582,-0.29048187,-0.28497818,-0.27727976
-0.24506271,-0.24127755,-0.24684227,-0.2566462,-0.26779285,-0.2784906,-0.28766748,-0.29470858,-0.2992939,-0.30129793,-0.30072474,-0.2976652,-0.29226658,-0.28471082
-0.2635774,-0.25664327,-0.2589334,-0.26596457,-0.27501094,-0.28426293,-0.29255456,-0.29915544,-0.30363414,-0.30576804,-0.30548176,-0.3028038,-0.2978345,-0.2907214
