0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.77238864,-0.770713,-0.75621367,-0.7400551,-0.72520036,-0.7133504,-0.70445377,-0.69770575,-0.6921228,-0.6867911,-0.6809644,-0.6740927,-0.66581565,-0.6559396
-0.7697614,-0.7682052,-0.75391036,-0.7379778,-0.7233512,-0.7117153,-0.70301247,-0.69643754,-0.6910087,-0.68581444,-0.6801108,-0.67334944,-0.66517156,-0.6553843
-0.7668678,-0.7654857,-0.75134164,-0.7355444,-0.7210329,-0.70950294,-0.70090306,-0.69443023,-0.6891025,-0.6840081,-0.67840225,-0.6717362,-0.6636502,-0.6539515
-0.76238996,-0.76118606,-0.7473107,-0.731714,-0.71734816,-0.7059409,-0.6974597,-0.69110817,-0.68590516,-0.68093747,-0.6754587,-0.6689186,-0.66095704,-0.6513801
-0.7603715,-0.75886697,-0.744991,-0.72937804,-0.71497744,-0.7035426,-0.6950548,-0.6887197,-0.6835528,-0.6786356,-0.67321754,-0.666745,-0.65885556,-0.64935344
-0.7615792,-0.7597082,-0.7455636,-0.7296743,-0.71499306,-0.7033056,-0.6946079,-0.68810636,-0.6828109,-0.67779666,-0.6723066,-0.66578215,-0.6578568,-0.6483323
-0.7645832,-0.76256114,-0.74810106,-0.73182577,-0.71672356,-0.7046325,-0.6955734,-0.68875927,-0.68319803,-0.6779595,-0.6722811,-0.6655988,-0.65754205,-0.64790905
-0.76358074,-0.7624833,-0.7481496,-0.7316905,-0.7162166,-0.70369893,-0.6942294,-0.6870509,-0.6811785,-0.6756802,-0.66978884,-0.6629357,-0.6547459,-0.64501375
-0.7547055,-0.7557207,-0.7422568,-0.7260268,-0.71038836,-0.6975443,-0.68771875,-0.6802143,-0.6740667,-0.6683478,-0.6622885,-0.6553173,-0.6470564,-0.63729733
-0.7457246,-0.74676263,-0.73399097,-0.71809906,-0.70257974,-0.6897535,-0.67992014,-0.6724156,-0.6662845,-0.6605986,-0.6545878,-0.6476806,-0.6394998,-0.6298383
-0.7374553,-0.7388675,-0.726492,-0.7107466,-0.6952234,-0.68233323,-0.67243224,-0.6648776,-0.65871716,-0.6530201,-0.6470146,-0.6401294,-0.6319892,-0.6223885
-0.72962826,-0.73079866,-0.718648,-0.7029998,-0.68750656,-0.67462415,-0.6647389,-0.6572158,-0.65109926,-0.6454539,-0.63950616,-0.6326857,-0.6246201,-0.61510664
-0.7163708,-0.71796066,-0.70641094,-0.6911797,-0.675986,-0.66334146,-0.653671,-0.6463541,-0.64043605,-0.63498074,-0.6292159,-0.6225756,-0.6146919,-0.6053677
-0.7019294,-0.70406127,-0.69320005,-0.6784509,-0.66363066,-0.65129626,-0.6419019,-0.634837,-0.62914836,-0.62390155,-0.61832887,-0.61187124,-0.6041687,-0.59503067
-0.6940147,-0.6957551,-0.6849722,-0.67029303,-0.6556015,-0.64342636,-0.6341986,-0.6272896,-0.6217358,-0.6165996,-0.61111706,-0.604736,-0.5971046,-0.5880398
-0.68911487,-0.6897314,-0.6786755,-0.6639561,-0.6494315,-0.63752025,-0.62858087,-0.6219432,-0.61662346,-0.61167884,-0.6063487,-0.6000888,-0.59255654,-0.58357745
-0.68375283,-0.6836162,-0.6722085,-0.65739185,-0.6429722,-0.6312657,-0.62256306,-0.61615497,-0.6110393,-0.6062674,-0.6010812,-0.59494275,-0.58751684,-0.5786359
-0.6839443,-0.6822514,-0.67013395,-0.65502596,-0.6406272,-0.6290894,-0.62059975,-0.61439437,-0.6094467,-0.6048019,-0.5997045,-0.59362334,-0.58623135,-0.5773682
-0.6909656,-0.68738323,-0.6741943,-0.6585812,-0.644082,-0.63262784,-0.6242719,-0.6181847,-0.61331326,-0.6086964,-0.6035822,-0.5974466,-0.5899703,-0.58100086
-0.70054024,-0.6955835,-0.6813058,-0.6651415,-0.65047055,-0.6390132,-0.6306965,-0.6246323,-0.6197461,-0.6150729,-0.6098638,-0.603601,-0.5959716,-0.58682925
-0.70952135,-0.703745,-0.6885907,-0.6719881,-0.65718764,-0.6457307,-0.6374404,-0.6313831,-0.6264695,-0.6217329,-0.6164277,-0.6100409,-0.6022646,-0.59295696
-0.71735674,-0.71120256,-0.6953614,-0.67840856,-0.66349596,-0.6520249,-0.6437383,-0.6376695,-0.632719,-0.6279194,-0.6225276,-0.6160333,-0.6081317,-0.5986834
-0.72383493,-0.71758157,-0.70122373,-0.6840034,-0.6690008,-0.6575121,-0.6492216,-0.6431392,-0.63815874,-0.63331234,-0.62785774,-0.62128586,-0.61329263,-0.6037397
-0.73080784,-0.7245105,-0.7076749,-0.6901879,-0.6750701,-0.66352946,-0.6552005,-0.6490746,-0.6440405,-0.6391295,-0.6335994,-0.62694067,-0.61884916,-0.60918635
-0.738485,-0.7322553,-0.71494514,-0.69714946,-0.6818457,-0.670175,-0.6617349,-0.65550274,-0.65036374,-0.6453474,-0.6397101,-0.6329402,-0.6247315,-0.6149437
-0.7472572,-0.74122715,-0.72342044,-0.7052327,-0.6896246,-0.67769897,-0.6690307,-0.6625898,-0.6572585,-0.65206426,-0.64625984,-0.6393296,-0.6309629,-0.6210164
-0.7566655,-0.75100666,-0.73273796,-0.7141147,-0.6981126,-0.6858284,-0.6768311,-0.67009026,-0.66448826,-0.6590503,-0.65302426,-0.64588875,-0.6373278,-0.62719274
-0.76688117,-0.7617434,-0.7430598,-0.72398835,-0.7075412,-0.6948305,-0.68543094,-0.6783179,-0.6723773,-0.66663367,-0.6603306,-0.6529408,-0.64414173,-0.6337793
-0.7770055,-0.7725894,-0.7535859,-0.734099,-0.71719617,-0.7040272,-0.6941851,-0.6866584,-0.68034023,-0.674256,-0.66764617,-0.6599771,-0.65091956,-0.6403132
-0.7864097,-0.7828521,-0.76366806,-0.7438629,-0.7265656,-0.7129758,-0.70271355,-0.69478536,-0.6880958,-0.6816745,-0.67476004,-0.6668138,-0.65750027,-0.6466535
-0.7919558,-0.7893204,-0.77033675,-0.75055045,-0.7331487,-0.71938807,-0.70892245,-0.70078284,-0.69388944,-0.6872802,-0.68019515,-0.67209345,-0.6626354,-0.6516506
-0.7941274,-0.79235595,-0.7737426,-0.7541422,-0.73679,-0.72300524,-0.71247894,-0.7042659,-0.6973012,-0.6906299,-0.68349403,-0.6753505,-0.66585606,-0.654836
-0.79379135,-0.7926925,-0.7745508,-0.75525725,-0.7380802,-0.72439736,-0.71393436,-0.7057672,-0.6988439,-0.69221634,-0.6851278,-0.677034,-0.6675888,-0.65661424
-0.7924524,-0.79186314,-0.77415866,-0.7551606,-0.7381583,-0.7245882,-0.7142096,-0.7061166,-0.69926757,-0.6927181,-0.6857122,-0.6777036,-0.6683429,-0.65744907
-0.79205567,-0.791732,-0.77434796,-0.7555844,-0.73872703,-0.7252535,-0.7149473,-0.7069158,-0.70012575,-0.693637,-0.68669426,-0.67874986,-0.66945195,-0.6586172
-0.7930468,-0.79296905,-0.77577895,-0.75713915,-0.7403268,-0.72685885,-0.7165416,-0.7084949,-0.701693,-0.6951995,-0.68825954,-0.6803238,-0.6710378,-0.6602152
-0.79418385,-0.7943675,-0.7773949,-0.75889033,-0.7421263,-0.7286604,-0.718323,-0.71024805,-0.7034186,-0.69690317,-0.6899484,-0.6820037,-0.6727127,-0.6618863
-0.7968468,-0.79732746,-0.7804239,-0.7619093,-0.7450548,-0.73146254,-0.7209875,-0.7127772,-0.70582336,-0.6991985,-0.6921498,-0.6841254,-0.67476577,-0.66387874
-0.7978627,-0.7987618,-0.78209555,-0.76367134,-0.7467827,-0.73309857,-0.7225117,-0.7141897,-0.70713466,-0.7004244,-0.69330686,-0.6852286,-0.6758272,-0.6649074
-0.7981271,-0.79954165,-0.7831326,-0.7647844,-0.7478263,-0.734009,-0.7232718,-0.7148048,-0.7076215,-0.7008038,-0.6936006,-0.6854562,-0.67600524,-0.6650495
-0.79731524,-0.79930335,-0.78318816,-0.7648971,-0.74781865,-0.73380977,-0.72286886,-0.7142139,-0.70686954,-0.6999211,-0.6926164,-0.68439716,-0.6748946,-0.66390646
-0.7954887,-0.7979051,-0.78214943,-0.76397544,-0.7468325,-0.73268,-0.72157663,-0.71276885,-0.705293,-0.6982381,-0.6908521,-0.682575,-0.67303544,-0.6620291
-0.79362017,-0.79584605,-0.7804246,-0.7624766,-0.7454561,-0.7313633,-0.720288,-0.7114939,-0.70402634,-0.6969793,-0.68960327,-0.6813395,-0.6718177,-0.66083324
-0.7906259,-0.79279834,-0.7776701,-0.7599457,-0.74306536,-0.7290625,-0.71805334,-0.7093149,-0.7018985,-0.69490147,-0.68757564,-0.67936355,-0.6698952,-0.6589666
-0.7853877,-0.7873753,-0.77263814,-0.7552468,-0.73862606,-0.72483474,-0.7140113,-0.70544374,-0.69818765,-0.6913416,-0.684159,-0.6760836,-0.6667469,-0.65594614
-0.7816463,-0.78274876,-0.7681131,-0.7509307,-0.7345538,-0.7210112,-0.71043235,-0.70209914,-0.695063,-0.6884206,-0.6814249,-0.673521,-0.6643421,-0.6536872
-0.779205,-0.77929765,-0.76456803,-0.74748653,-0.7312984,-0.7179788,-0.70763236,-0.69952786,-0.6927089,-0.6862676,-0.6794558,-0.6717189,-0.6626914,-0.6521742
-0.77769345,-0.7769524,-0.7620819,-0.7450495,-0.72899944,-0.7158535,-0.70569193,-0.6977703,-0.6911246,-0.68484354,-0.6781774,-0.67057186,-0.6616624,-0.65125126
-0.77511066,-0.7743483,-0.75948685,-0.742477,-0.7264369,-0.7133024,-0.7031637,-0.6952785,-0.6886806,-0.68245524,-0.6758502,-0.6683092,-0.65946716,-0.6491255
-0.75827724,-0.7620812,-0.74875456,-0.7322758,-0.71614295,-0.70264727,-0.6920791,-0.68379074,-0.6768525,-0.67036,-0.663562,-0.65589947,-0.6470041,-0.6366737
-0.7435523,-0.7472644,-0.7350612,-0.71917206,-0.7033306,-0.68999183,-0.679547,-0.6713903,-0.66460174,-0.65827596,-0.65165937,-0.64419264,-0.6355079,-0.6254041
-0.736489,-0.73912555,-0.72689,-0.71094835,-0.69506246,-0.68171054,-0.67129725,-0.66321117,-0.6565187,-0.650303,-0.64380366,-0.63645947,-0.62790364,-0.6179374
-0.72796947,-0.7305258,-0.7183556,-0.70237714,-0.68640786,-0.6729757,-0.66251403,-0.65441436,-0.6477355,-0.64155215,-0.6350998,-0.627817,-0.61933845,-0.60946786
-0.7153689,-0.7171721,-0.7052811,-0.6895854,-0.6738927,-0.6607377,-0.6505643,-0.64276046,-0.6363754,-0.6304765,-0.6242973,-0.61727864,-0.6090597,-0.5994484
-0.70822245,-0.70808536,-0.69594747,-0.6803401,-0.6649422,-0.65217525,-0.6424212,-0.6350295,-0.62902683,-0.62347084,-0.61759466,-0.6108441,-0.6028658,-0.5934754
-0.7077703,-0.70535856,-0.69253427,-0.67678356,-0.6615884,-0.6491769,-0.6398194,-0.63280576,-0.62713414,-0.6218533,-0.616198,-0.6096211,-0.601778,-0.59249276
-0.709929,-0.70603126,-0.6924865,-0.67648953,-0.6613594,-0.6491514,-0.6400327,-0.63324136,-0.6277531,-0.6226106,-0.617051,-0.6105334,-0.6027207,-0.593444
-0.7106542,-0.7060843,-0.6920807,-0.6759169,-0.66081953,-0.6487321,-0.6397552,-0.6330939,-0.6277105,-0.6226447,-0.61713594,-0.61064774,-0.602848,-0.5935727
-0.7094473,-0.70512515,-0.69087833,-0.67452234,-0.6592942,-0.6471146,-0.63806576,-0.63134253,-0.6259025,-0.6207836,-0.6152261,-0.608695,-0.6008598,-0.5915579
-0.6907856,-0.69083136,-0.677663,-0.6615542,-0.6461107,-0.6335277,-0.62403405,-0.61689526,-0.6111002,-0.60569954,-0.599938,-0.5932813,-0.58539754,-0.5761207
-0.6701526,-0.67235297,-0.66040003,-0.64470774,-0.62926257,-0.6164914,-0.60675305,-0.59937656,-0.59338003,-0.5878288,-0.5819754,-0.57529014,-0.56744343,-0.558269
-0.6522725,-0.65682036,-0.64581054,-0.63030005,-0.61466295,-0.6015243,-0.5913511,-0.5835298,-0.57711107,-0.5711815,-0.56500894,-0.5580748,-0.55005634,-0.540791
-0.6369285,-0.6427305,-0.6323876,-0.6170266,-0.60130876,-0.5879567,-0.5774922,-0.56933814,-0.56257397,-0.5563106,-0.5498367,-0.5426504,-0.534441,-0.5250531
-0.6386009,-0.64251447,-0.6313835,-0.61551243,-0.5995346,-0.5860194,-0.5753954,-0.56704587,-0.5600435,-0.55350906,-0.54674715,-0.53927255,-0.53078896,-0.5211522
-0.6476619,-0.6491593,-0.6366766,-0.62011,-0.60388315,-0.5902979,-0.5796263,-0.5711835,-0.56402355,-0.5572727,-0.5502506,-0.542489,-0.53370684,-0.5237723
-0.65935755,-0.658394,-0.64439625,-0.62709725,-0.6106326,-0.59700847,-0.5863302,-0.5778402,-0.5705712,-0.5636521,-0.55641454,-0.548404,-0.53935224,-0.5291382
-0.6693237,-0.66663986,-0.6513354,-0.63339174,-0.61668795,-0.6029869,-0.5922597,-0.5836923,-0.576302,-0.5692201,-0.5617872,-0.553559,-0.54427654,-0.53382623
-0.6782719,-0.67446786,-0.6580949,-0.6395811,-0.6226155,-0.6087753,-0.59793144,-0.58922905,-0.5816751,-0.5744037,-0.56676215,-0.5583133,-0.5488048,-0.53812784
-0.68532634,-0.6808095,-0.6635771,-0.64456254,-0.6273225,-0.6133032,-0.602305,-0.59344524,-0.58572364,-0.57827526,-0.5704511,-0.56181794,-0.5521266,-0.5412707
-0.6867327,-0.681619,-0.6640066,-0.6449038,-0.62774307,-0.6138592,-0.60299516,-0.5942469,-0.58661014,-0.5792222,-0.5714385,-0.56283003,-0.5531509,-0.5422976
-0.68919784,-0.6833976,-0.66539305,-0.6462216,-0.6291781,-0.61547834,-0.604802,-0.5962191,-0.5887175,-0.5814348,-0.57372916,-0.5651749,-0.55552924,-0.5446913
-0.6945401,-0.68800026,-0.6694738,-0.65011424,-0.6330842,-0.6194847,-0.6089317,-0.6004654,-0.5930615,-0.58585346,-0.57819825,-0.56967074,-0.5600292,-0.5491743
-0.7033226,-0.69617385,-0.6769138,-0.6570993,-0.63980204,-0.62604254,-0.61538726,-0.6068487,-0.5993869,-0.592125,-0.58441335,-0.5758218,-0.5661054,-0.55516297
-0.7120628,-0.7046016,-0.68470067,-0.66440195,-0.6467439,-0.6327148,-0.6218561,-0.6131626,-0.6055799,-0.59821945,-0.59042126,-0.5817472,-0.57194626,-0.56091315
-0.7173849,-0.7101755,-0.6899515,-0.66931957,-0.6513509,-0.63705796,-0.62598836,-0.61713356,-0.60943115,-0.60198253,-0.5941178,-0.5853903,-0.5755421,-0.56446236
-0.7209304,-0.7142286,-0.69383985,-0.6729165,-0.6546146,-0.6400104,-0.6286779,-0.6196144,-0.6117529,-0.6041859,-0.5962339,-0.5874414,-0.5775427,-0.56642145
-0.72178453,-0.7157027,-0.69536537,-0.67428786,-0.6557409,-0.6408871,-0.6293401,-0.6201094,-0.6121263,-0.6044769,-0.59647346,-0.5876525,-0.5777418,-0.56661946
-0.7201604,-0.714407,-0.6942905,-0.67326003,-0.6546777,-0.63977677,-0.6282028,-0.61897385,-0.6110199,-0.6034213,-0.59548396,-0.58673894,-0.57690924,-0.56586945
-0.7153638,-0.71013135,-0.6903044,-0.6693612,-0.6507606,-0.6358232,-0.62423503,-0.6150262,-0.60712546,-0.5996079,-0.59177357,-0.5831476,-0.5734484,-0.56254643
-0.70645726,-0.70200646,-0.68276995,-0.6621455,-0.64370483,-0.6288685,-0.6173729,-0.60826725,-0.600486,-0.5931043,-0.58542055,-0.5769581,-0.5674333,-0.5567147
-0.6881487,-0.6855073,-0.667515,-0.6476469,-0.62965494,-0.615112,-0.60383993,-0.5949313,-0.587342,-0.5801592,-0.5726883,-0.5644565,-0.5551825,-0.54473484
-0.65367544,-0.6537181,-0.6377833,-0.61923957,-0.60208863,-0.5881215,-0.5772942,-0.5687733,-0.5615564,-0.5547551,-0.54768986,-0.539897,-0.5310993,-0.5211665
-0.6131361,-0.61609477,-0.60235906,-0.5851607,-0.5687974,-0.5552997,-0.5447784,-0.5364928,-0.529497,-0.52293825,-0.5161601,-0.5087132,-0.5003276,-0.490875
-0.5988367,-0.60069907,-0.58725494,-0.5703282,-0.55422944,-0.5409655,-0.53063875,-0.5225107,-0.51564467,-0.50920105,-0.50253683,-0.4952144,-0.48697266,-0.47768912
-0.604528,-0.60375196,-0.58933216,-0.5719636,-0.55574423,-0.542494,-0.5322103,-0.524105,-0.5172252,-0.5107315,-0.5039886,-0.49656856,-0.4882192,-0.47882542
-0.598319,-0.597038,-0.5823514,-0.56494206,-0.54876643,-0.53556025,-0.5252882,-0.51715934,-0.5102308,-0.5036774,-0.4968778,-0.4894145,-0.48104313,-0.4716529
-0.59057677,-0.58887476,-0.5741736,-0.5568635,-0.54080176,-0.5276602,-0.51738876,-0.50920767,-0.50219387,-0.49554306,-0.4886511,-0.48111367,-0.47269514,-0.46328935
-0.5918858,-0.58962506,-0.5745126,-0.5568929,-0.5405533,-0.5271032,-0.5164769,-0.5079046,-0.50048286,-0.49342734,-0.4861503,-0.47825998,-0.46952844,-0.4598538
-0.5943423,-0.5916874,-0.5761558,-0.55817443,-0.5414786,-0.5276286,-0.51655257,-0.5074964,-0.4995798,-0.4920395,-0.48430502,-0.47599638,-0.46689296,-0.45689666
-0.5792673,-0.57891285,-0.5638037,-0.545707,-0.528529,-0.51396555,-0.5020558,-0.49213326,-0.48338103,-0.47507966,-0.46668607,-0.45783532,-0.44831288,-0.43801993
-0.54486525,-0.5483375,-0.53474945,-0.5170459,-0.49951,-0.48412114,-0.47113973,-0.46006286,-0.4501881,-0.44087207,-0.43161902,-0.4220901,-0.4120814,-0.40149334
-0.5238051,-0.52795416,-0.51508677,-0.49756318,-0.4797989,-0.4638645,-0.45013115,-0.43820056,-0.4274565,-0.41732007,-0.40734032,-0.39720625,-0.38672858,-0.3758122
-0.5243482,-0.5272834,-0.51387936,-0.4959004,-0.47764704,-0.46110573,-0.44664535,-0.43390566,-0.42231944,-0.411353,-0.4005907,-0.3897466,-0.3786466,-0.367203
-0.5291406,-0.5308598,-0.5166374,-0.4980315,-0.47917563,-0.46195018,-0.44670728,-0.43311614,-0.42065236,-0.40882325,-0.39724588,-0.38565698,-0.37389624,-0.3618827
-0.5280151,-0.5289795,-0.5142841,-0.49530083,-0.4760177,-0.458237,-0.44231462,-0.42796227,-0.414707,-0.4021018,-0.38979864,-0.3775578,-0.365233,-0.352749
-0.50509596,-0.5070555,-0.492716,-0.47371215,-0.4540519,-0.43559864,-0.4188082,-0.4034969,-0.38928163,-0.37578323,-0.36269975,-0.34981924,-0.33700812,-0.32419318
-0.4806309,-0.4827422,-0.4687704,-0.4498122,-0.4298749,-0.4108594,-0.3933098,-0.37714195,-0.36206114,-0.34775633,-0.33397236,-0.32052553,-0.30729553,-0.29421115
-0.45616108,-0.45898676,-0.44560242,-0.42678982,-0.40659112,-0.38697124,-0.36857826,-0.3514399,-0.33535987,-0.32010347,-0.30546916,-0.29130644,-0.27751213,-0.2640199
-0.4431184,-0.44583648,-0.43271863,-0.41392946,-0.3934778,-0.37333402,-0.3542074,-0.3362084,-0.31922033,-0.30307412,-0.28761625,-0.27272776,-0.25832316,-0.24434324
-0.44075933,-0.44324598,-0.4301525,-0.4112531,-0.3904863,-0.36980188,-0.349946,-0.3310926,-0.31319135,-0.29613006,-0.2797987,-0.26410824,-0.24899168,-0.23439877
-0.42186165,-0.42555407,-0.41293812,-0.39396393,-0.3726617,-0.3510846,-0.33009657,-0.30998564,-0.29079896,-0.27249974,-0.2550315,-0.2383397,-0.22237597,-0.20709707
-0.4159939,-0.4196599,-0.40716425,-0.3880157,-0.36624855,-0.34394693,-0.3220411,-0.30089718,-0.28063518,-0.2612778,-0.24281277,-0.22521521,-0.20845447,-0.19249542
-0.4202332,-0.42328128,-0.41059142,-0.39120275,-0.3690579,-0.34620747,-0.32360235,-0.30165493,-0.28053612,-0.26031387,-0.2410114,-0.22262916,-0.20515272,-0.1885559
-0.40382743,-0.40744686,-0.39486182,-0.37515754,-0.35233182,-0.3285163,-0.30475968,-0.28157023,-0.25920123,-0.23778425,-0.21738748,-0.19804007,-0.17974286,-0.16247468
-0.40916437,-0.41142493,-0.39835542,-0.37827754,-0.35505053,-0.33074108,-0.306396,-0.28255123,-0.2594956,-0.23739345,-0.21633878,-0.19637875,-0.17752564,-0.15976398
-0.41830885,-0.41904658,-0.40534276,-0.3849229,-0.36143374,-0.33683276,-0.31213376,-0.2878784,-0.26437527,-0.24181049,-0.22029658,-0.19989489,-0.1806272,-0.16248384
-0.41945246,-0.41869053,-0.40434313,-0.38357818,-0.35983443,-0.3349665,-0.3099596,-0.2853613,-0.261498,-0.23857458,-0.21671888,-0.1960031,-0.17645559,-0.15806998
-0.4235139,-0.42079625,-0.4056543,-0.38457912,-0.36073488,-0.3358284,-0.3107822,-0.28612453,-0.26218092,-0.23916169,-0.2172014,-0.19637798,-0.17672436,-0.15823737
-0.40845954,-0.4048642,-0.38912195,-0.36758083,-0.34329027,-0.31791788,-0.29239064,-0.2672577,-0.24286707,-0.21944748,-0.1971461,-0.17604797,-0.15618847,-0.13756348
-0.38731843,-0.38285017,-0.36640793,-0.3441665,-0.31913477,-0.29298714,-0.26668185,-0.24080347,-0.2157299,-0.19171132,-0.16890764,-0.14740956,-0.12725262,-0.10842872
-0.37131846,-0.36488473,-0.3471591,-0.32382298,-0.29779205,-0.27071202,-0.24354659,-0.21689513,-0.19114889,-0.16656572,-0.1433077,-0.12146284,-0.10106057,-0.08208446
-0.36472732,-0.3561688,-0.3371745,-0.31293452,-0.28619546,-0.2585231,-0.23084961,-0.20376334,-0.17765151,-0.15276916,-0.12927489,-0.10725229,-0.086725585,-0.06767276
-0.3506049,-0.34036827,-0.32017535,-0.29496425,-0.26738152,-0.2389554,-0.21060997,-0.18293549,-0.15632196,-0.13102499,-0.10720114,-0.084929675,-0.06422887,-0.045069803
-0.32536274,-0.31417277,-0.292958,-0.2666696,-0.23797669,-0.2084484,-0.17905046,-0.15040672,-0.12293024,-0.09688999,-0.072447754,-0.04968195,-0.028605703,-0.009182041
-0.2763003,-0.26562968,-0.24382026,-0.21626812,-0.18589741,-0.15447827,-0.123129115,-0.0925849,-0.06333544,-0.035699043,-0.009865471,0.014074983,0.03610904,0.056281727
-0.22274874,-0.21279071,-0.19055961,-0.16172315,-0.12950699,-0.09592645,-0.062290546,-0.029475335,0.0019301428,0.031542465,0.059133407,0.08459444,0.10790889,0.12912868
-0.11285241,-0.1039016,-0.08018758,-0.04813045,-0.011608415,0.026858002,0.06558116,0.10341175,0.13957264,0.1735596,0.20507558,0.2339821,0.26026076,0.28398114
-0.02572631,-0.018438235,0.0057594553,0.039957803,0.07973816,0.12213117,0.1650974,0.20722574,0.24755432,0.28545684,0.3205631,0.35269865,0.38183546,0.4080519
-0.026205752,-0.021088649,0.0012620101,0.03416284,0.073149584,0.11515154,0.15801986,0.20024751,0.240797,0.27898645,0.31440723,0.3468594,0.37629938,0.40279695
-0.05090059,-0.046973802,-0.026134692,0.005257215,0.042871144,0.08367628,0.12552163,0.16688251,0.20670022,0.24427293,0.27917472,0.31119105,0.34026617,0.36645955
-0.0009518722,0.0037260698,0.026376251,0.06027958,0.100841925,0.14480744,0.18984875,0.23431243,0.27705264,0.31731427,0.3546442,0.38882035,0.41979292,0.44763634
0.017411426,0.02137785,0.043835517,0.078019485,0.11922106,0.16406102,0.21010485,0.25561613,0.29938966,0.34063122,0.3788646,0.41385627,0.4455533,0.47403258
0.100743264,0.10491027,0.12946306,0.16693278,0.21213831,0.26132837,0.31179267,0.3616025,0.40942734,0.45439935,0.49600717,0.5340094,0.56836385,0.5991694
0.36206025,0.36827436,0.40026712,0.44809973,0.5052218,0.5668541,0.62956554,0.69095784,0.74942297,0.80395526,0.8540036,0.89935094,0.9400203,0.9761973
0.5264292,0.52782345,0.5588437,0.60852915,0.66913015,0.7349573,0.8019542,0.8673344,0.9292771,0.9866844,1.03899,1.0860085,1.1278176,1.1646678
0.53744525,0.52965546,0.5531928,0.59738415,0.6539402,0.7167432,0.7814264,0.8449905,0.905474,0.96168894,1.0130109,1.059217,1.1003594,1.1366706
0.4771989,0.46285057,0.48012215,0.5187436,0.57036465,0.6288251,0.6897257,0.75003463,0.8077562,0.8616652,0.91109854,0.9557938,0.9957643,1.0312049
0.47638914,0.4632402,0.48197213,0.5220328,0.574879,0.63427496,0.6958165,0.75650233,0.81438094,0.86827505,0.9175663,0.9620315,1.0017164,1.0368415
0.44108066,0.42843884,0.4472802,0.4870947,0.5393278,0.5978206,0.658271,0.7177729,0.7744517,0.82718617,0.8753972,0.91888535,0.95770913,0.99209356
0.48580164,0.47674057,0.49959803,0.543131,0.59853727,0.6595823,0.7219845,0.78290325,0.84054625,0.89387614,0.94239014,0.98595554,1.024686,1.0588512
0.52516884,0.5192557,0.54524153,0.59171116,0.64957815,0.7125129,0.7762467,0.8380043,0.8960778,0.94951576,0.9978936,1.0411446,1.079437,1.1130822
0.5411515,0.5366924,0.5639516,0.6114631,0.6699696,0.73312277,0.7967108,0.85804117,0.91549045,0.9681815,1.01575,1.058176,1.0956597,1.1285348
0.7440043,0.7434475,0.77686054,0.8304341,0.8942114,0.9614838,1.0279324,1.090919,1.1489593,1.2013495,1.2479,1.2887497,1.3242345,1.3547983
0.89506775,0.88815135,0.9167648,0.9667546,1.0274018,1.091563,1.1547359,1.214253,1.2686787,1.3173862,1.3602628,1.3975114,1.4295154,1.456749
1.0447618,1.0345472,1.0598242,1.1070683,1.1649098,1.2258825,1.2854128,1.3409011,1.3910394,1.4353356,1.4737961,1.5067161,1.534543,1.5577924
1.124186,1.113441,1.1363006,1.181314,1.2367342,1.294943,1.3513849,1.403559,1.4502763,1.4911551,1.5262899,1.5560377,1.5808859,1.6013703
1.1036687,1.088344,1.1056668,1.1457628,1.196825,1.2512155,1.3043783,1.353802,1.3982735,1.4373758,1.4711607,1.4999409,1.524159,1.5443074
1.3004324,1.288172,1.308261,1.3485515,1.3975301,1.4480324,1.4960066,1.5394049,1.5773966,1.6098554,1.6370406,1.6594012,1.6774623,1.6917608
1.4760199,1.4651515,1.4829123,1.5192225,1.5627906,1.6068072,1.6476269,1.6835722,1.7141076,1.739317,1.759594,1.7754623,1.7874796,1.796185
1.528802,1.5141541,1.525163,1.5551538,1.592829,1.6313744,1.6671734,1.6985782,1.7250638,1.7467077,1.7638808,1.7770765,1.7868148,1.7935956
1.6221045,1.606057,1.6137502,1.6391957,1.6715055,1.7042763,1.7342308,1.7599628,1.7811015,1.7978079,1.8104883,1.8196365,1.8257539,1.8293105
1.8158112,1.7981539,1.8018174,1.8203502,1.8438528,1.8668542,1.8867807,1.9026995,1.9145249,1.9225668,1.9272861,1.9291763,1.9287034,1.9262866
1.9281144,1.9098872,1.9074613,1.9188349,1.9346775,1.9499621,1.9624428,1.971391,1.9768255,1.9790896,1.9786353,1.9759204,1.9713645,1.9653344
2.0613444,2.0390568,2.0296428,2.0324814,2.0391026,2.0451643,2.0488603,2.0497,2.0477977,2.0435052,2.0372353,2.029383,2.0202973,2.0102742
2.098326,2.0737016,2.0580225,2.054697,2.055578,2.0564544,2.0555747,2.052447,2.0471494,2.0399826,2.0313015,2.0214462,2.010714,1.9993538
2.1729271,2.1477385,2.1289191,2.120778,2.1159704,2.1109278,2.104311,2.095852,2.085726,2.074254,2.0617716,2.0485795,2.0349278,2.0210185
2.0724761,2.0506413,2.031067,2.023366,2.0199006,2.0166996,2.0121713,2.005899,1.9979762,1.9886856,1.9783485,1.9672627,1.9556832,1.9438168
1.9609034,1.9407461,1.9234481,1.9182315,1.9173425,1.9167266,1.9147506,1.9109759,1.9054871,1.8985655,1.8905375,1.881709,1.8723414,1.862648
