0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7268719,-0.7250976,-0.71865225,-0.714309,-0.71060926,-0.7072795,-0.7045878,-0.7027755,-0.7016579,-0.7005861,-0.69865716,-0.6949805,-0.6888713,-0.67993283
-0.71572727,-0.7153088,-0.7094747,-0.7056113,-0.7022114,-0.6990831,-0.69658464,-0.6949828,-0.6940642,-0.693139,-0.6912827,-0.68760973,-0.68145895,-0.6724618
-0.7059101,-0.7046729,-0.69942033,-0.69604874,-0.69301814,-0.69020796,-0.6880401,-0.68678474,-0.68619025,-0.6855258,-0.68384963,-0.6802841,-0.674191,-0.6652281
-0.6959393,-0.6948311,-0.6898635,-0.68677115,-0.68394935,-0.68134224,-0.67942625,-0.67845863,-0.678134,-0.6776731,-0.676115,-0.6725924,-0.6664941,-0.6575067
-0.6863172,-0.6848735,-0.6802813,-0.67746127,-0.67481494,-0.6723888,-0.6707181,-0.6700375,-0.6699803,-0.66971684,-0.66826904,-0.66478306,-0.6586756,-0.6496626
-0.6726229,-0.67109084,-0.6669054,-0.66442025,-0.66206276,-0.6599734,-0.6587226,-0.6584995,-0.65886164,-0.65892464,-0.6576965,-0.6543417,-0.6483102,-0.63935065
-0.65747017,-0.6564107,-0.6526943,-0.6506002,-0.6485903,-0.64690334,-0.6461336,-0.646412,-0.64721555,-0.647609,-0.6465931,-0.6433573,-0.6373883,-0.6284703
-0.6467218,-0.64634,-0.6432773,-0.64156485,-0.6397939,-0.6383562,-0.637889,-0.6384736,-0.6395178,-0.64004815,-0.63906723,-0.6357918,-0.62974375,-0.6207385
-0.6399592,-0.63962185,-0.6372464,-0.6358685,-0.63429207,-0.633067,-0.6328583,-0.6336942,-0.6349226,-0.63554275,-0.6345638,-0.63122797,-0.625087,-0.6159814
-0.63370824,-0.6336723,-0.6316382,-0.63025105,-0.62859803,-0.62739193,-0.62730515,-0.6282918,-0.629628,-0.6302798,-0.62926024,-0.6258353,-0.6195843,-0.61037076
-0.632775,-0.6328734,-0.63120574,-0.6298403,-0.6281321,-0.6269376,-0.62692636,-0.6279877,-0.6293433,-0.62994087,-0.628803,-0.62521785,-0.61878806,-0.6093954
-0.6383329,-0.63872504,-0.63733584,-0.63593435,-0.634119,-0.63285977,-0.6328159,-0.6338258,-0.6350764,-0.6355084,-0.6341551,-0.6303217,-0.6236267,-0.61396384
-0.6470321,-0.64798677,-0.6466248,-0.64501214,-0.6429662,-0.64153516,-0.64135575,-0.64222234,-0.64329565,-0.64351106,-0.6419085,-0.63780296,-0.6308216,-0.6208654
-0.6563779,-0.6577073,-0.65608186,-0.6541066,-0.65176433,-0.6501283,-0.64979494,-0.65051574,-0.6514292,-0.65146434,-0.64966214,-0.64534026,-0.638129,-0.62793195
-0.6655132,-0.66695166,-0.6647419,-0.662238,-0.6595176,-0.6576299,-0.65711546,-0.6576839,-0.658453,-0.6583433,-0.6563915,-0.6519123,-0.644534,-0.634159
-0.6738925,-0.6751125,-0.6721189,-0.66901076,-0.6658907,-0.6637445,-0.6630488,-0.6634755,-0.6641257,-0.66391164,-0.66186273,-0.65728664,-0.64980567,-0.6393186
-0.6825475,-0.68344784,-0.67959774,-0.6758926,-0.6723911,-0.6699881,-0.6690983,-0.66936874,-0.6698936,-0.66958094,-0.6674519,-0.6628038,-0.6552493,-0.64468
-0.6915304,-0.69207776,-0.68735206,-0.68304193,-0.67913246,-0.6764238,-0.67528,-0.6753371,-0.67569214,-0.67525184,-0.6730287,-0.6683065,-0.6606846,-0.6500443
-0.7009743,-0.70129347,-0.69575256,-0.69084865,-0.6864927,-0.68340516,-0.68192077,-0.68167996,-0.681792,-0.6811667,-0.6788074,-0.67398226,-0.66627455,-0.65555257
-0.7105675,-0.7108182,-0.70460606,-0.69916755,-0.69435793,-0.69084394,-0.68895304,-0.68834686,-0.68815553,-0.6872958,-0.68476295,-0.67980874,-0.67199785,-0.6611835
-0.72057027,-0.721002,-0.7142761,-0.70838237,-0.703135,-0.6991688,-0.6968242,-0.6957984,-0.69525254,-0.6941151,-0.6913748,-0.6862656,-0.678332,-0.66740966
-0.73037905,-0.7311296,-0.724013,-0.71771485,-0.7120329,-0.70759094,-0.704758,-0.703277,-0.70234513,-0.70090556,-0.6979408,-0.6926664,-0.68460554,-0.6735748
-0.7395693,-0.7407324,-0.7333588,-0.7267458,-0.72068584,-0.71580124,-0.7124978,-0.7105717,-0.709262,-0.7075294,-0.704352,-0.69892704,-0.69075525,-0.6796334
-0.74589956,-0.74714977,-0.739743,-0.73303115,-0.7268075,-0.72168136,-0.7180872,-0.7158741,-0.7143265,-0.71242756,-0.7091539,-0.70368624,-0.69550407,-0.68438447
-0.74969155,-0.75070685,-0.74317664,-0.7363607,-0.7300278,-0.724749,-0.7209675,-0.7185719,-0.7168863,-0.7149135,-0.71162957,-0.7062006,-0.69808626,-0.6870457
-0.7514427,-0.75200707,-0.74434316,-0.73749244,-0.73116165,-0.72585803,-0.7220144,-0.7195503,-0.7178261,-0.715866,-0.7126477,-0.7073257,-0.6993425,-0.6884409
-0.7520973,-0.7521469,-0.7442899,-0.7373958,-0.7310862,-0.7257927,-0.7219286,-0.7194361,-0.71770763,-0.7157872,-0.7126551,-0.7074568,-0.6996201,-0.6888734
-0.7531141,-0.7528416,-0.7448508,-0.73798066,-0.73174703,-0.72650164,-0.7226372,-0.7201208,-0.7183805,-0.7164844,-0.71341944,-0.70832366,-0.70061135,-0.68999696
-0.75477874,-0.7544303,-0.7463366,-0.73947513,-0.733273,-0.72801924,-0.724095,-0.7214953,-0.71968496,-0.71775615,-0.71470267,-0.70965624,-0.7020183,-0.69149005
-0.75633574,-0.7560034,-0.7479596,-0.7411936,-0.73507,-0.7298319,-0.7258581,-0.7231766,-0.7212906,-0.71931905,-0.7162645,-0.71125317,-0.70367485,-0.69321764
-0.7588316,-0.75877076,-0.75071716,-0.7439547,-0.7378001,-0.7324685,-0.72834647,-0.7254958,-0.72345686,-0.72137165,-0.7182497,-0.71321183,-0.7056359,-0.69519746
-0.75993896,-0.7599577,-0.75206715,-0.74540806,-0.73928833,-0.7339178,-0.7297004,-0.7267324,-0.72458774,-0.7224294,-0.7192729,-0.71423477,-0.7066831,-0.6962828
-0.76013875,-0.76042783,-0.75266314,-0.7460984,-0.7400131,-0.7346107,-0.730313,-0.727247,-0.7250142,-0.72279334,-0.7196046,-0.71456134,-0.7070246,-0.6966518
-0.75892913,-0.75947326,-0.7518543,-0.7454015,-0.7393616,-0.73394084,-0.7295859,-0.726452,-0.7241603,-0.7218982,-0.71868724,-0.7136387,-0.7061107,-0.6957575
-0.7566937,-0.7573819,-0.75001794,-0.74379784,-0.7379155,-0.73257667,-0.72825307,-0.7251276,-0.7228389,-0.7205821,-0.7173812,-0.7123479,-0.70484066,-0.6945133
-0.7553476,-0.75559133,-0.74848974,-0.7425584,-0.73692185,-0.73176336,-0.7275622,-0.7245217,-0.72229946,-0.72010314,-0.7169623,-0.7119896,-0.70454264,-0.6942735
-0.7529483,-0.7528654,-0.745836,-0.7400792,-0.734634,-0.7296444,-0.7255826,-0.72265875,-0.7205396,-0.718437,-0.71538293,-0.71049106,-0.7031196,-0.69292104
-0.748629,-0.74795914,-0.7410258,-0.73551315,-0.73035944,-0.7256553,-0.72185344,-0.7191626,-0.7172516,-0.71533525,-0.7124473,-0.7077043,-0.7004669,-0.69039154
-0.74584806,-0.74421954,-0.73722315,-0.7318449,-0.7269143,-0.72245574,-0.7188897,-0.71641487,-0.71469975,-0.71296155,-0.71023625,-0.7056421,-0.69854164,-0.68859226
-0.7443598,-0.7418449,-0.7346939,-0.729348,-0.72454756,-0.7202567,-0.7168617,-0.71454763,-0.7129809,-0.71138066,-0.7087847,-0.7043122,-0.69732577,-0.68748254
-0.7437072,-0.7406456,-0.7333485,-0.7280097,-0.7232963,-0.7191232,-0.7158474,-0.7136426,-0.7121749,-0.7106668,-0.7081586,-0.7037704,-0.696864,-0.6870955
-0.74104166,-0.73811996,-0.730759,-0.72544974,-0.7208041,-0.7167134,-0.71352553,-0.7114082,-0.7100224,-0.70858616,-0.70613915,-0.70180255,-0.6949415,-0.6852156
-0.71838945,-0.71933323,-0.7127228,-0.7082788,-0.70441103,-0.70098346,-0.69838554,-0.69679856,-0.695858,-0.6947526,-0.6925161,-0.6882919,-0.6814839,-0.6717907
-0.7000038,-0.69985545,-0.6945085,-0.69117624,-0.68823034,-0.6855899,-0.6837058,-0.6827712,-0.6823989,-0.6817564,-0.67987734,-0.6759262,-0.6693375,-0.65983987
-0.68995804,-0.689052,-0.6841239,-0.6811695,-0.67851746,-0.67614543,-0.6745469,-0.6739019,-0.6737844,-0.67333317,-0.6715773,-0.667697,-0.66115075,-0.65169007
-0.67836773,-0.6778372,-0.6733857,-0.6707828,-0.6683547,-0.6661794,-0.6648071,-0.6643993,-0.6644809,-0.6641568,-0.6624527,-0.658569,-0.6519927,-0.64250207
-0.66607547,-0.66427225,-0.6602666,-0.65793216,-0.65569353,-0.6537554,-0.6527066,-0.6526608,-0.65307426,-0.6530094,-0.6514863,-0.6477242,-0.6412384,-0.6318325
-0.66054034,-0.65742964,-0.65362,-0.6513767,-0.6492051,-0.64741373,-0.6466,-0.6468181,-0.64746076,-0.64755803,-0.64612895,-0.64241016,-0.6359393,-0.6265398
-0.6614738,-0.6577127,-0.6540858,-0.6518613,-0.6496639,-0.64790756,-0.6471911,-0.64751583,-0.648227,-0.6483347,-0.6468612,-0.6430579,-0.63647914,-0.62696236
-0.6644613,-0.66101176,-0.65756553,-0.6552634,-0.6529192,-0.65106905,-0.6503184,-0.6506218,-0.65128374,-0.65129745,-0.6496885,-0.6457201,-0.6389599,-0.62925655
-0.6662216,-0.66325635,-0.6599693,-0.6575183,-0.65496635,-0.6529807,-0.65217096,-0.65244234,-0.6530551,-0.65298355,-0.6512538,-0.6471396,-0.6402206,-0.63035583
-0.6650889,-0.66325015,-0.660098,-0.6574274,-0.65458703,-0.65239733,-0.651478,-0.65168035,-0.65221435,-0.6520306,-0.6501557,-0.6458757,-0.6387854,-0.62875646
-0.64261043,-0.64557886,-0.6432358,-0.64082587,-0.6380476,-0.6359465,-0.6351812,-0.635536,-0.6361492,-0.63594466,-0.6339656,-0.62953764,-0.62229824,-0.61215305
-0.61835724,-0.6230683,-0.62200737,-0.62013674,-0.6176051,-0.6157303,-0.6152176,-0.615787,-0.6165167,-0.6163198,-0.61426914,-0.6097375,-0.60240704,-0.5922168
-0.5944296,-0.60251874,-0.60284334,-0.6015677,-0.5992629,-0.59752023,-0.59709126,-0.5976459,-0.5982294,-0.59777015,-0.59538996,-0.5905179,-0.58288443,-0.57246196
-0.5750175,-0.5850836,-0.5868385,-0.5861569,-0.58405966,-0.5823921,-0.58194155,-0.5823444,-0.582639,-0.58178836,-0.5789701,-0.57366866,-0.5656576,-0.55493754
-0.5738636,-0.5832986,-0.5858833,-0.5854039,-0.58326817,-0.5814897,-0.58084893,-0.5809459,-0.58081925,-0.5794666,-0.57611185,-0.5702816,-0.5617801,-0.55062664
-0.58178097,-0.5904664,-0.5932401,-0.59261113,-0.59029496,-0.5883644,-0.5875323,-0.58734024,-0.5868185,-0.5849905,-0.58111703,-0.57475805,-0.5657425,-0.5541054
-0.5939506,-0.6014589,-0.60377413,-0.6026006,-0.59990764,-0.59774196,-0.5966997,-0.5962422,-0.595377,-0.59314024,-0.5888177,-0.5819938,-0.57251585,-0.5604313
-0.60546565,-0.6121534,-0.6135836,-0.6116195,-0.6084267,-0.60596853,-0.60470015,-0.60399306,-0.60282433,-0.6002344,-0.5955267,-0.5883038,-0.5784278,-0.56595606
-0.6159967,-0.62223405,-0.62261224,-0.619813,-0.61612105,-0.61338294,-0.6119102,-0.6109874,-0.6095606,-0.60667074,-0.60163397,-0.5940671,-0.5838443,-0.5710314
-0.6251504,-0.6306654,-0.62986845,-0.6261716,-0.6219355,-0.618878,-0.61717474,-0.61603045,-0.6143606,-0.6112031,-0.60588187,-0.598024,-0.58751214,-0.5744184
-0.6317759,-0.63533866,-0.6332397,-0.6286546,-0.6239592,-0.62070334,-0.61891234,-0.6177049,-0.61596054,-0.6127088,-0.6072767,-0.5992976,-0.58866036,-0.5754423
-0.63893867,-0.6408323,-0.6372241,-0.6317207,-0.62659585,-0.62319237,-0.62137634,-0.6201775,-0.6184359,-0.6151676,-0.60969806,-0.6016635,-0.5909568,-0.5776591
-0.64789706,-0.6481863,-0.64306355,-0.63666207,-0.6311049,-0.6275338,-0.62567365,-0.62447584,-0.6227422,-0.61947167,-0.6139829,-0.6059102,-0.595147,-0.58177626
-0.6586792,-0.6577499,-0.65119326,-0.64388716,-0.6378063,-0.6339363,-0.6318989,-0.6305872,-0.6287705,-0.6254283,-0.61986744,-0.6117151,-0.6008607,-0.58738565
-0.66922,-0.6671751,-0.6594362,-0.6513511,-0.64477515,-0.64058495,-0.6383363,-0.636883,-0.6349684,-0.6315527,-0.62592775,-0.61771023,-0.6067827,-0.5932225
-0.6764237,-0.67375517,-0.6651287,-0.6564645,-0.6495135,-0.6450753,-0.642664,-0.64110804,-0.6391313,-0.63567793,-0.6300267,-0.6217841,-0.6108265,-0.597227
-0.6807664,-0.67792684,-0.6686976,-0.6596405,-0.6524161,-0.64777946,-0.64522696,-0.64357615,-0.6415398,-0.6380508,-0.6323775,-0.6241188,-0.6131451,-0.59952646
-0.6820264,-0.6790675,-0.6695527,-0.6603199,-0.652965,-0.64822483,-0.64559656,-0.6438987,-0.6418404,-0.6383481,-0.6326841,-0.624442,-0.6134882,-0.59988976
-0.68173134,-0.6780009,-0.66830236,-0.658992,-0.6516041,-0.6468556,-0.644244,-0.6425881,-0.6405935,-0.6371811,-0.63160706,-0.6234594,-0.61260074,-0.59909546
-0.67788017,-0.6737202,-0.6638338,-0.654425,-0.64697886,-0.64219767,-0.639578,-0.6379382,-0.6359821,-0.6326284,-0.6271307,-0.6190752,-0.6083223,-0.59493446
-0.66978633,-0.6655889,-0.65577507,-0.6465024,-0.63919616,-0.6345444,-0.6320431,-0.63051313,-0.6286625,-0.62541497,-0.6200295,-0.6120964,-0.6014788,-0.5882404
-0.65212166,-0.64885426,-0.63945717,-0.63061136,-0.6236871,-0.61936027,-0.61712474,-0.6158065,-0.6141269,-0.6110278,-0.6057863,-0.5980085,-0.5875689,-0.5745372
-0.6200021,-0.6172241,-0.6082627,-0.5997439,-0.5930966,-0.58901006,-0.5869739,-0.5858174,-0.5842791,-0.5813277,-0.5762676,-0.56872714,-0.5585948,-0.54594773
-0.57942665,-0.5781382,-0.5697735,-0.5614884,-0.5548689,-0.5506958,-0.5485054,-0.5471658,-0.545458,-0.5423924,-0.53730917,-0.5298609,-0.5199497,-0.5076555
-0.5631181,-0.5609933,-0.55325115,-0.5450995,-0.538319,-0.5338168,-0.53120846,-0.52942216,-0.52728915,-0.5238589,-0.5184974,-0.5108715,-0.50088805,-0.48862457
-0.566047,-0.56324804,-0.5561325,-0.5481967,-0.5413582,-0.53661114,-0.5336309,-0.53139985,-0.5287963,-0.5249063,-0.51912045,-0.51111937,-0.5008152,-0.4882859
-0.5602758,-0.5582084,-0.551565,-0.54367554,-0.5366462,-0.5315589,-0.5281427,-0.52542806,-0.52233785,-0.51799345,-0.5118098,-0.50348115,-0.492925,-0.48021865
-0.5537951,-0.55237746,-0.5462981,-0.53859514,-0.5315225,-0.52623075,-0.52249414,-0.51939017,-0.5158874,-0.5111449,-0.50460434,-0.4959767,-0.485187,-0.47231415
-0.55163854,-0.552025,-0.54688555,-0.53962743,-0.5326506,-0.5272011,-0.5231252,-0.5195664,-0.51555216,-0.5102882,-0.50324935,-0.4941672,-0.4829782,-0.46976563
-0.55077535,-0.5525802,-0.54841757,-0.5416133,-0.53473455,-0.5291251,-0.5247048,-0.5206846,-0.5161505,-0.5103545,-0.50280404,-0.49325132,-0.48164415,-0.46807018
-0.5302924,-0.53688014,-0.5339771,-0.52752614,-0.5204034,-0.5141745,-0.5089202,-0.5039737,-0.49851227,-0.49185264,-0.4835447,-0.47336495,-0.461272,-0.4473545
-0.49076802,-0.5028451,-0.5014366,-0.49521267,-0.48746157,-0.48008674,-0.47342736,-0.46700716,-0.4601376,-0.45222488,-0.4428733,-0.43188736,-0.41923463,-0.40499943
-0.47114384,-0.4819818,-0.48072928,-0.47395492,-0.46518785,-0.4565109,-0.44841915,-0.44056544,-0.4323584,-0.42326975,-0.4129422,-0.40119782,-0.38800618,-0.37344274
-0.47117576,-0.47931612,-0.47729164,-0.46969813,-0.46001628,-0.45030665,-0.4410995,-0.43211013,-0.42281026,-0.41272104,-0.40151784,-0.3890396,-0.3752604,-0.36025178
-0.47501063,-0.48068923,-0.47760677,-0.46916077,-0.45865545,-0.44804814,-0.4378625,-0.4278576,-0.41756088,-0.4065411,-0.39450657,-0.38131446,-0.3669452,-0.35146832
-0.47587985,-0.47875828,-0.47437948,-0.46497214,-0.45361072,-0.44211024,-0.43096763,-0.41997758,-0.40872043,-0.3968119,-0.38399297,-0.37013882,-0.35523605,-0.33935177
-0.4571699,-0.4586103,-0.4526757,-0.44180363,-0.4289245,-0.4157991,-0.4029749,-0.3903392,-0.37756127,-0.36432272,-0.3504035,-0.3356954,-0.3201846,-0.30392644
-0.44015652,-0.43765795,-0.42969328,-0.41693693,-0.4021562,-0.3870604,-0.37225348,-0.35772055,-0.3432215,-0.32850137,-0.31337488,-0.29774445,-0.28158975,-0.26494846
-0.4193037,-0.41473383,-0.40504968,-0.39067855,-0.3741828,-0.3572116,-0.34043825,-0.3239653,-0.30766216,-0.29135352,-0.27490073,-0.25822568,-0.2413077,-0.22417095
-0.40848413,-0.40115595,-0.39009607,-0.37447983,-0.35663888,-0.33814257,-0.3197152,-0.30156356,-0.2836594,-0.265904,-0.24820611,-0.23050982,-0.21279839,-0.19508746
-0.4035332,-0.3950131,-0.38325146,-0.36703587,-0.3484655,-0.32900965,-0.30942446,-0.29000825,-0.27082932,-0.2518663,-0.23307967,-0.21444282,-0.19595084,-0.17761943
-0.3807075,-0.37344217,-0.3614145,-0.344574,-0.3249585,-0.30405778,-0.2827529,-0.26150113,-0.240513,-0.21987227,-0.1996069,-0.1797261,-0.16023779,-0.14115456
-0.37283838,-0.36488336,-0.35260615,-0.33527517,-0.3148306,-0.29276013,-0.2700351,-0.24723896,-0.22469959,-0.20259026,-0.18099734,-0.15996265,-0.13950714,-0.11964334
-0.37554857,-0.36679274,-0.35417682,-0.33639726,-0.31529716,-0.29233202,-0.26851866,-0.24452358,-0.22075874,-0.19746456,-0.1747733,-0.15275374,-0.13143933,-0.11084486
-0.35749197,-0.35021973,-0.33733517,-0.3187049,-0.2962721,-0.27159852,-0.24585184,-0.21985355,-0.19414419,-0.1690554,-0.14477569,-0.12140217,-0.098976664,-0.07750901
-0.3661021,-0.35698974,-0.34323412,-0.32346982,-0.29968953,-0.273529,-0.24623677,-0.21871069,-0.19155157,-0.16513175,-0.13966244,-0.11524964,-0.091934375,-0.06971944
-0.37933272,-0.36899054,-0.3540726,-0.3329726,-0.30778497,-0.28021437,-0.25155807,-0.22274855,-0.19440895,-0.16692358,-0.14050758,-0.11526499,-0.091231085,-0.068400614
-0.3888918,-0.3771979,-0.36053863,-0.33746177,-0.31027216,-0.2808013,-0.25041237,-0.22006363,-0.19038135,-0.16174147,-0.13434577,-0.10828293,-0.08357245,-0.0601936
-0.4016458,-0.38830012,-0.36962384,-0.34441018,-0.3152022,-0.28394455,-0.25203085,-0.22040519,-0.18966284,-0.16014671,-0.13202915,-0.105374426,-0.0801821,-0.056415103
-0.39149845,-0.3786288,-0.35819635,-0.33075923,-0.29923254,-0.26576424,-0.23185068,-0.19847679,-0.16624501,-0.1354892,-0.1063656,-0.07891965,-0.053131215,-0.028943568
-0.37164304,-0.35939467,-0.33734,-0.30755478,-0.27341604,-0.2373527,-0.20102122,-0.16548741,-0.13138747,-0.09906227,-0.068660066,-0.0402101,-0.01367154,0.011035358
-0.36042595,-0.34696007,-0.3221174,-0.28885406,-0.25111407,-0.21164677,-0.17226413,-0.13409021,-0.09776741,-0.063617125,-0.031756848,-0.0021805763,0.025188634,0.050465677
-0.35583368,-0.34110758,-0.31364164,-0.2773967,-0.236743,-0.1946347,-0.15295973,-0.11285175,-0.07493324,-0.039494935,-0.0066210274,0.023727039,0.051656716,0.07731101
-0.34143102,-0.3257587,-0.29581416,-0.25678992,-0.21342617,-0.16885337,-0.12502837,-0.083098866,-0.043675944,-0.0070280284,0.02678708,0.057835367,0.08625139,0.11220419
-0.3096664,-0.29407504,-0.26234773,-0.22098818,-0.17512563,-0.12811571,-0.08204142,-0.038116507,0.0030176314,0.04108437,0.07603155,0.10793967,0.13696325,0.16329437
-0.24348664,-0.22992334,-0.19747916,-0.15410566,-0.10548145,-0.055368602,-0.006139297,0.040795557,0.084667385,0.1251241,0.1620759,0.19559288,0.22583777,0.25302345
-0.17450565,-0.16264594,-0.1293867,-0.08362273,-0.031650983,0.022282556,0.07544931,0.12618934,0.17356959,0.2171382,0.2567537,0.2924691,0.3244543,0.35294512
-0.052926682,-0.04093309,-0.0036748871,0.04860668,0.10852692,0.1709803,0.23261255,0.2913372,0.34595174,0.3958539,0.4408388,0.48095748,0.5164187,0.5475225
0.046513498,0.05817415,0.098149054,0.15549824,0.22192365,0.29154634,0.36042365,0.426054,0.48696476,0.5423986,0.59208137,0.63605666,0.6745665,0.7079694
0.06009066,0.06840316,0.106093265,0.16233039,0.22861776,0.2988278,0.3687781,0.43576333,0.4981519,0.55507076,0.60616815,0.65143925,0.69110066,0.7255008
0.04724879,0.052370295,0.08699669,0.1406087,0.20480365,0.27345085,0.34231284,0.40860844,0.47062808,0.5274271,0.5785926,0.62407005,0.66403615,0.6988091
0.10382895,0.109919064,0.14684492,0.20381323,0.27197072,0.3447961,0.4177514,0.48784494,0.55323535,0.61290956,0.66643405,0.7137668,0.75511795,0.7908507
0.12826046,0.13321617,0.16949517,0.22647434,0.2951712,0.36890042,0.44296658,0.5142467,0.58080053,0.6415479,0.69601476,0.7441391,0.7861264,0.8223443
0.21773013,0.22451955,0.2639829,0.32540408,0.39921167,0.47819754,0.557268,0.6330308,0.70339,0.7672006,0.82398915,0.8737372,0.91671836,0.9533795
0.48501658,0.5010749,0.5521216,0.6271507,0.7149232,0.80686104,0.896952,0.98131573,1.0577155,1.1251107,1.1832794,1.2325244,1.2734554,1.3068365
0.6543551,0.6724664,0.72591114,0.80443835,0.89601535,0.99131274,1.0837939,1.1693197,1.245618,1.3117608,1.3677155,1.4139966,1.4514147,1.480908
0.672004,0.6846539,0.73232806,0.80620164,0.89446586,0.987692,1.0790921,1.1642493,1.2406482,1.3071722,1.3636552,1.4105223,1.448529,1.4785808
0.60712504,0.6145531,0.6566306,0.7252407,0.8092394,0.8995127,0.98930943,1.0740796,1.1510915,1.2189912,1.2773905,1.3265278,1.3670111,1.399636
0.58329684,0.59410644,0.6389498,0.70938677,0.79461217,0.88575816,0.97622085,1.0615333,1.1390113,1.207327,1.2661082,1.315602,1.3564214,1.389366
0.5281624,0.5401457,0.5853885,0.6552774,0.73948187,0.8295268,0.91906995,1.0037866,1.0810426,1.1495,1.2087408,1.2589537,1.300691,1.3346971
0.5551642,0.57150155,0.6205418,0.6930562,0.7788007,0.8694502,0.9588399,1.0428277,1.1189502,1.1860164,1.2437266,1.2923566,1.3325208,1.365004
0.58038616,0.6009759,0.65357447,0.7284063,0.8153426,0.9062362,0.99512404,1.0780662,1.1527827,1.2182353,1.2742416,1.321162,1.359667,1.3905754
0.59207666,0.614371,0.668234,0.7433775,0.82980514,0.91957057,1.0069246,1.0881203,1.1610312,1.2247281,1.2790982,1.3245392,1.361736,1.3915074
0.8074647,0.83097154,0.8874292,0.9640966,1.050469,1.1383938,1.2221957,1.2983994,1.3652437,1.4221715,1.4693977,1.5075799,1.5375946,1.5603899
0.9788151,0.996624,1.0473249,1.1177026,1.1973127,1.2781085,1.354569,1.4234048,1.4830338,1.5330442,1.5737493,1.6058624,1.6302787,1.6479417
1.1343747,1.149527,1.196823,1.2625537,1.3365055,1.4109094,1.4805256,1.5423418,1.5950161,1.6383197,1.672687,1.6988986,1.7178761,1.7305597
1.2127734,1.2278756,1.2732173,1.335966,1.406219,1.4764916,1.5417763,1.5992543,1.647732,1.687081,1.7177925,1.740671,1.7566379,1.7666192
1.1997678,1.2110547,1.2515296,1.3096442,1.3758754,1.4428991,1.505731,1.5614921,1.6088866,1.647669,1.67822,1.7012471,1.717592,1.7281172
1.40898,1.4110245,1.4458615,1.4963679,1.5534598,1.6104116,1.662794,1.7081884,1.7456335,1.775093,1.7970544,1.8122559,1.821522,1.8256698
1.5952103,1.5904166,1.6178705,1.6591703,1.7059298,1.7521416,1.7939055,1.8291698,1.8571972,1.8780617,1.8922749,1.9005471,1.9036442,1.9023099
1.6645106,1.6552681,1.6754731,1.7090503,1.7482638,1.7875005,1.8230413,1.8528918,1.8762937,1.8932562,1.9042078,1.9097708,1.9106265,1.9074439
1.7726259,1.7551118,1.767815,1.7928909,1.8233277,1.8540756,1.8817433,1.9045011,1.9216434,1.9331578,1.9394095,1.9409398,1.9383452,1.932212
1.9796547,1.9447649,1.9447461,1.9558201,1.9719065,1.9888055,2.003608,2.0147197,2.021501,2.0239005,2.0221863,2.0167768,2.00814,1.9967407
2.1026232,2.061429,2.0522478,2.0529006,2.0583675,2.0651948,2.0708287,2.0738094,2.0735013,2.0697868,2.0628335,2.0529492,2.040494,2.0258355
2.248645,2.1927192,2.1714318,2.1591299,2.1518543,2.146894,2.142007,2.1358073,2.1276023,2.117153,2.1044831,2.0897558,2.073198,2.055059
2.3044443,2.2449553,2.2160852,2.1951225,2.1793191,2.166601,2.154966,2.1430652,2.1301394,2.1158383,2.1000617,2.082853,2.064333,2.044658
2.3925974,2.3231685,2.2858005,2.2551596,2.2296302,2.207879,2.1882184,2.1693823,2.1505728,2.1313403,2.1114633,2.0908656,2.0695548,2.0475905
2.303663,2.2492115,2.2128344,2.18128,2.1544077,2.1314232,2.1108904,2.091627,2.0728276,2.053992,2.0348334,2.0152092,1.9950681,1.9744178
2.193061,2.1461585,2.111294,2.079842,2.0526495,2.0293515,2.0087616,1.9898026,1.9716799,1.9538566,1.9359905,1.9178792,1.899418,1.8805673
2.0569074,2.0154908,1.9819386,1.9508108,1.9235893,1.9002291,1.8797841,1.8612965,1.844002,1.8273419,1.810929,1.7945086,1.7779258,1.7610971
1.9976034,1.9536875,1.9196672,1.8870379,1.857644,1.8318272,1.8089664,1.7883102,1.7691995,1.7511122,1.7336568,1.7165527,1.6996092,1.6827035
1.906005,1.865324,1.831384,1.7977632,1.766702,1.7388765,1.7139727,1.6914469,1.6707569,1.6514333,1.6330962,1.6154534,1.5982887,1.581449
1.8143299,1.7773342,1.7442701,1.7103578,1.6781417,1.6486105,1.6217664,1.5973011,1.5748246,1.5539569,1.5343628,1.5157655,1.4979454,1.4807348
1.6897892,1.6574215,1.625387,1.5914874,1.5584513,1.5275053,1.4989382,1.472673,1.4484836,1.4260956,1.4052366,1.385662,1.3671625,1.3495659
1.6498071,1.617041,1.5861722,1.5524274,1.5185534,1.4860166,1.4553878,1.4268271,1.4002863,1.375616,1.3526269,1.3311244,1.3109272,1.2918736
1.6422046,1.6111032,1.5813864,1.547737,1.5130216,1.4789575,1.4463676,1.4156178,1.3868138,1.3599149,1.3348047,1.3113357,1.289352,1.2687047
1.6542944,1.6217234,1.5912974,1.5563217,1.5197259,1.4834162,1.4483945,1.4151658,1.3839344,1.3547261,1.3274666,1.302031,1.2782739,1.2560474
1.6595954,1.6256399,1.5936033,1.5566589,1.5177972,1.4790543,1.4415554,1.4058985,1.3723537,1.3409888,1.3117541,1.2845367,1.2591935,1.2355725
