0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6434412,-0.6424414,-0.63075626,-0.627609,-0.63091135,-0.63840675,-0.6480514,-0.6580478,-0.66684747,-0.67317307,-0.67609036,-0.67508674,-0.6700672,-0.6612537
-0.6486542,-0.6469383,-0.6347264,-0.6312318,-0.63430953,-0.6416477,-0.65116465,-0.66104436,-0.6697321,-0.67594993,-0.6787635,-0.67765796,-0.6725365,-0.66361964
-0.6514338,-0.64878917,-0.6362655,-0.63268054,-0.6357758,-0.6431656,-0.6527325,-0.6626482,-0.67135763,-0.6775862,-0.6804012,-0.67928815,-0.67414904,-0.6652044
-0.6526203,-0.64926255,-0.6365373,-0.6329411,-0.6361071,-0.6435853,-0.65323055,-0.6632073,-0.6719626,-0.678226,-0.68106747,-0.6799723,-0.6748421,-0.66589713
-0.6550871,-0.6512338,-0.63820136,-0.634452,-0.6375482,-0.644987,-0.65459335,-0.6645212,-0.6732186,-0.6794194,-0.6821966,-0.6810365,-0.67584026,-0.6668285
-0.65855217,-0.6541743,-0.6408111,-0.63689995,-0.63992715,-0.6473253,-0.65688276,-0.6667416,-0.6753521,-0.681455,-0.68412936,-0.6828644,-0.6775626,-0.66844594
-0.66235816,-0.65734434,-0.64365244,-0.6396086,-0.6426045,-0.6499938,-0.6595223,-0.6693201,-0.6778418,-0.683838,-0.6863961,-0.68501043,-0.6795865,-0.6703477
-0.6673347,-0.66167665,-0.64757013,-0.6433015,-0.6461829,-0.653486,-0.66290843,-0.6725656,-0.68091774,-0.68672705,-0.6890911,-0.68751144,-0.6818979,-0.67247677
-0.67260313,-0.6662805,-0.6517769,-0.6472901,-0.6500586,-0.65727055,-0.6665729,-0.676067,-0.6842201,-0.6898092,-0.6919447,-0.6901375,-0.68430316,-0.6746714
-0.6776277,-0.67061555,-0.65576935,-0.651119,-0.65382326,-0.66098225,-0.6701908,-0.6795372,-0.6874988,-0.6928698,-0.6947758,-0.69273853,-0.6866803,-0.6768353
-0.68283117,-0.6751441,-0.6599585,-0.65513515,-0.6577617,-0.66485095,-0.6739446,-0.68311834,-0.6908611,-0.6959853,-0.6976335,-0.6953393,-0.6890334,-0.6789541
-0.6874548,-0.67913806,-0.6636778,-0.65870154,-0.6612494,-0.6682612,-0.6772312,-0.68622386,-0.6937401,-0.69861126,-0.69999707,-0.69744384,-0.6908901,-0.6805794
-0.69118595,-0.68236077,-0.66672647,-0.6616585,-0.6641656,-0.6711279,-0.67999816,-0.6888323,-0.6961442,-0.7007842,-0.7019292,-0.69913816,-0.6923578,-0.6818367
-0.69314814,-0.6838733,-0.6682193,-0.663211,-0.6658095,-0.6728387,-0.68171644,-0.69049394,-0.69769955,-0.7022021,-0.7031952,-0.70024955,-0.69331944,-0.6826582
-0.6938962,-0.68430734,-0.66871095,-0.6638087,-0.6665267,-0.67364514,-0.68255615,-0.6913096,-0.69844687,-0.7028545,-0.7037401,-0.70068467,-0.69364905,-0.6828903
-0.6955142,-0.6858249,-0.670233,-0.6653353,-0.6680616,-0.6751677,-0.68402314,-0.6926744,-0.69967437,-0.7039243,-0.70464563,-0.7014291,-0.69424224,-0.68334544
-0.6977347,-0.687989,-0.67240286,-0.66750216,-0.67022693,-0.6773113,-0.6861025,-0.69464207,-0.7014928,-0.70557106,-0.7061124,-0.70271814,-0.6953627,-0.68431044
-0.69814765,-0.68826187,-0.6728251,-0.6680938,-0.6709827,-0.6781957,-0.6870612,-0.69561934,-0.70244455,-0.70646846,-0.7069398,-0.7034693,-0.696038,-0.68491364
-0.6954998,-0.6857641,-0.67069256,-0.66627514,-0.66942406,-0.67683804,-0.6858449,-0.6944945,-0.701375,-0.70543206,-0.7059243,-0.70247006,-0.69505465,-0.6839484
-0.6938546,-0.6849762,-0.6702833,-0.6660414,-0.6692599,-0.6766809,-0.6856468,-0.69421816,-0.7009969,-0.70494175,-0.7053224,-0.7017652,-0.6942605,-0.6830814
-0.6949369,-0.686995,-0.6725937,-0.66834974,-0.67144465,-0.67869186,-0.6874515,-0.6957897,-0.70231783,-0.7060065,-0.70613706,-0.7023456,-0.6946292,-0.6832645
-0.6988034,-0.69142973,-0.6771494,-0.6727607,-0.675617,-0.6825981,-0.6910739,-0.6991074,-0.70531404,-0.70867455,-0.70848227,-0.70438385,-0.69638443,-0.68476415
-0.70425916,-0.6971729,-0.6828917,-0.67827106,-0.68082345,-0.68748915,-0.69564104,-0.70333385,-0.70918345,-0.7121792,-0.7116263,-0.7071829,-0.69886255,-0.68694973
-0.70959353,-0.7026825,-0.6884135,-0.6836176,-0.6859318,-0.6923454,-0.70023036,-0.70763123,-0.7131643,-0.7158282,-0.71494126,-0.71017444,-0.70154977,-0.68935716
-0.71500003,-0.7083287,-0.69409347,-0.6891109,-0.6911603,-0.6972909,-0.7048781,-0.7119571,-0.7171432,-0.7194451,-0.7181946,-0.71307623,-0.70412254,-0.6916286
-0.71967494,-0.71326935,-0.69915664,-0.69408953,-0.6959673,-0.70189536,-0.70925367,-0.7160685,-0.7209561,-0.7229359,-0.7213558,-0.7159145,-0.7066561,-0.69388187
-0.7247586,-0.7187617,-0.7048006,-0.69961095,-0.7012501,-0.7069018,-0.71395934,-0.7204417,-0.7249656,-0.72656095,-0.72459185,-0.7187735,-0.7091621,-0.6960658
-0.7281959,-0.72270024,-0.709038,-0.70382,-0.70528185,-0.7107049,-0.7175065,-0.7237022,-0.7279084,-0.7291651,-0.7268516,-0.72069967,-0.7107779,-0.6974015
-0.72977626,-0.72510326,-0.71191597,-0.7067909,-0.7081578,-0.7134148,-0.7200141,-0.7259731,-0.72991,-0.73087513,-0.7282636,-0.72182345,-0.7116362,-0.69802403
-0.73050666,-0.7267879,-0.71418345,-0.70923233,-0.7105633,-0.71570075,-0.7221397,-0.7279023,-0.73160875,-0.73231936,-0.7294445,-0.722749,-0.71232677,-0.6985067
-0.7310642,-0.7281021,-0.7160522,-0.7113255,-0.7126974,-0.7177967,-0.72415566,-0.7297996,-0.7333509,-0.7338778,-0.73080564,-0.7239144,-0.71330965,-0.69932675
-0.73166084,-0.72931683,-0.71776175,-0.7132555,-0.71468735,-0.7197741,-0.7260815,-0.7316381,-0.73506653,-0.7354429,-0.7322056,-0.72514904,-0.71438944,-0.7002677
-0.7300916,-0.72816575,-0.717131,-0.7129972,-0.71468246,-0.7199514,-0.7263912,-0.7320347,-0.73550737,-0.7358935,-0.73264337,-0.7255634,-0.714779,-0.70063627
-0.72677267,-0.7250414,-0.7145009,-0.7108332,-0.7129135,-0.71851337,-0.7252302,-0.73110175,-0.73475814,-0.7352909,-0.73215985,-0.725181,-0.7144865,-0.7004262
-0.7227874,-0.721164,-0.7110392,-0.70782757,-0.71032834,-0.71629703,-0.7233337,-0.72948134,-0.73337436,-0.7341105,-0.73115647,-0.72433543,-0.7137842,-0.6998552
-0.71933806,-0.71797395,-0.7082155,-0.70538676,-0.7082336,-0.71450174,-0.72179735,-0.7281679,-0.7322519,-0.73315156,-0.73033977,-0.7236452,-0.7132095,-0.6993871
-0.7170845,-0.7161461,-0.70673156,-0.7042166,-0.7073258,-0.71381044,-0.72128665,-0.7278067,-0.7320112,-0.7330066,-0.7302724,-0.72364354,-0.71326625,-0.6994971
-0.71502495,-0.71451795,-0.70544386,-0.7032285,-0.70658493,-0.7132727,-0.72091866,-0.7275791,-0.73189676,-0.7329817,-0.73031926,-0.7237506,-0.7134267,-0.6997063
-0.71093976,-0.7108114,-0.70212746,-0.7003033,-0.70401585,-0.71101725,-0.71894026,-0.72584677,-0.73038256,-0.7316613,-0.72917295,-0.72276306,-0.71258545,-0.6990005
-0.7060944,-0.7067236,-0.6985172,-0.69704676,-0.70103145,-0.7082541,-0.7163688,-0.72344756,-0.72814,-0.7295619,-0.72720623,-0.72092235,-0.7108668,-0.69740105
-0.69941854,-0.7010342,-0.6934283,-0.6923816,-0.6966871,-0.70417464,-0.7125269,-0.7198287,-0.7247329,-0.7263558,-0.72419214,-0.7180929,-0.7082163,-0.6949245
-0.69449675,-0.6971133,-0.6900153,-0.68921244,-0.6936408,-0.7012129,-0.709651,-0.7170501,-0.722059,-0.7237892,-0.7217324,-0.71573985,-0.7059705,-0.6927866
-0.6929157,-0.6965947,-0.68981683,-0.68898857,-0.6932627,-0.7006706,-0.70898104,-0.7162913,-0.7212373,-0.7229192,-0.7208241,-0.71480286,-0.70501494,-0.6918225
-0.6936562,-0.6985415,-0.6920166,-0.6910064,-0.69494486,-0.70201755,-0.7100475,-0.7171302,-0.72188306,-0.723392,-0.72113955,-0.71497715,-0.7050661,-0.6917695
-0.69157827,-0.69836247,-0.6923847,-0.6913209,-0.6949699,-0.70172083,-0.70947134,-0.7163229,-0.7208786,-0.72221386,-0.7198086,-0.7135172,-0.7035041,-0.69013333
-0.6816734,-0.69172204,-0.687062,-0.6863861,-0.6900004,-0.6965878,-0.7041651,-0.7108675,-0.7153001,-0.7165365,-0.71406007,-0.70773244,-0.69772303,-0.684397
-0.67069364,-0.6827611,-0.6792921,-0.6791214,-0.68291223,-0.6895714,-0.6972194,-0.7040231,-0.70858645,-0.7099736,-0.7076627,-0.70151436,-0.69169855,-0.6785792
-0.6630126,-0.676852,-0.6741047,-0.6740371,-0.67766595,-0.6841116,-0.69158924,-0.69829226,-0.70281816,-0.7042173,-0.7019582,-0.6958959,-0.68619704,-0.67322147
-0.6560259,-0.67115057,-0.6689563,-0.66894007,-0.67240167,-0.6786461,-0.68597615,-0.69261,-0.69713736,-0.69859064,-0.69642377,-0.6904838,-0.6809318,-0.66812253
-0.64719915,-0.6633351,-0.6615789,-0.66163695,-0.6650108,-0.6711494,-0.67842925,-0.685094,-0.6897279,-0.69134533,-0.6893836,-0.6836785,-0.67438245,-0.66184413
-0.6384648,-0.65578794,-0.6544908,-0.6546272,-0.65789545,-0.6638888,-0.671065,-0.67770135,-0.68238294,-0.6841098,-0.6823045,-0.676792,-0.667717,-0.6554209
-0.63464034,-0.6526309,-0.6515033,-0.6515033,-0.65448904,-0.660179,-0.66710365,-0.67356884,-0.6781564,-0.67985034,-0.67805874,-0.67259645,-0.6636014,-0.6514082
-0.6349784,-0.6521677,-0.65059066,-0.6502485,-0.6529497,-0.6584202,-0.66520727,-0.6716198,-0.67622423,-0.6779821,-0.6762816,-0.67092466,-0.66204023,-0.64995754
-0.6355945,-0.65176165,-0.6495781,-0.64882433,-0.65121686,-0.6564667,-0.6631249,-0.6694951,-0.6741252,-0.67595184,-0.6743438,-0.66909015,-0.6603122,-0.648334
-0.6399697,-0.65456164,-0.65139604,-0.650051,-0.6520704,-0.6570926,-0.66363585,-0.66997826,-0.67463875,-0.67652595,-0.6749878,-0.66980064,-0.66107893,-0.64914334
-0.65013814,-0.66229916,-0.6575942,-0.6553589,-0.65686333,-0.66159165,-0.66798043,-0.674255,-0.67889404,-0.680776,-0.6792283,-0.67401624,-0.66524816,-0.6532438
-0.6624274,-0.67188346,-0.6654564,-0.6622715,-0.6632674,-0.6677259,-0.6739733,-0.68017125,-0.6847582,-0.686587,-0.68497074,-0.6796675,-0.670784,-0.6586399
-0.6734514,-0.68024766,-0.67223954,-0.66828763,-0.6689577,-0.6733022,-0.6795255,-0.6857269,-0.690312,-0.692117,-0.6904477,-0.68506074,-0.6760645,-0.66378176
-0.68243814,-0.6868168,-0.6774719,-0.6729518,-0.67345226,-0.67779636,-0.68407106,-0.69032085,-0.69492817,-0.6967205,-0.69500303,-0.68953586,-0.68043137,-0.66801775
-0.6893045,-0.69152606,-0.6810955,-0.67618585,-0.67664146,-0.68106973,-0.6874496,-0.6937802,-0.6984285,-0.7002201,-0.6984649,-0.6929287,-0.6837305,-0.6712042
-0.6957474,-0.696023,-0.6846428,-0.6794132,-0.679852,-0.6843637,-0.6908275,-0.69720376,-0.7018508,-0.70359814,-0.7017634,-0.69612145,-0.6867988,-0.67413557
-0.70231545,-0.70086384,-0.688656,-0.68312943,-0.6835226,-0.68806183,-0.6945381,-0.70088077,-0.7054446,-0.7070682,-0.705081,-0.6992682,-0.6897657,-0.6769192
-0.70953226,-0.70665646,-0.6937338,-0.6878855,-0.6881442,-0.6925957,-0.69895935,-0.70513976,-0.709494,-0.710873,-0.70862186,-0.7025391,-0.6927701,-0.67966723
-0.71740353,-0.71339035,-0.6998763,-0.69368887,-0.69373083,-0.6979873,-0.70412195,-0.71002126,-0.714048,-0.7150699,-0.71245027,-0.70600355,-0.695886,-0.68245625
-0.7262492,-0.7213745,-0.70738685,-0.70085704,-0.70061874,-0.7045902,-0.7103939,-0.7159035,-0.71949136,-0.72004616,-0.71695364,-0.71004665,-0.69949377,-0.6856605
-0.7355766,-0.7300731,-0.71575594,-0.7089114,-0.70835984,-0.711987,-0.71738935,-0.722433,-0.72550285,-0.7255118,-0.7218708,-0.71443355,-0.7033824,-0.6890899
-0.74468493,-0.73876405,-0.724293,-0.717227,-0.71640265,-0.7196988,-0.72469795,-0.72926474,-0.731799,-0.73124003,-0.72702706,-0.71903646,-0.70746493,-0.6926931
-0.75078475,-0.7444041,-0.73002267,-0.72301793,-0.72219217,-0.72540784,-0.73023665,-0.73454416,-0.7367469,-0.7358105,-0.7312015,-0.7228178,-0.7108705,-0.6957476
-0.7536818,-0.7469697,-0.7328576,-0.7260914,-0.72543025,-0.7287234,-0.7335365,-0.73773944,-0.7397655,-0.7386048,-0.73374784,-0.72511184,-0.7129208,-0.6975696
-0.7534777,-0.7466334,-0.73295,-0.7265916,-0.726259,-0.72978675,-0.73473847,-0.7389908,-0.7409942,-0.73976123,-0.7348039,-0.7260562,-0.713753,-0.6982955
-0.7516252,-0.7449204,-0.73174226,-0.7258254,-0.7258414,-0.7296251,-0.73474514,-0.73908794,-0.7411196,-0.73987186,-0.73487544,-0.7260785,-0.7137251,-0.6982218
-0.74977493,-0.7434827,-0.7308434,-0.72536707,-0.7257168,-0.7297405,-0.73501766,-0.73944557,-0.7415049,-0.74024606,-0.7352165,-0.72637737,-0.71398103,-0.69843817
-0.74904084,-0.7434087,-0.7313088,-0.7261884,-0.7267574,-0.7309054,-0.7362342,-0.7406534,-0.74265754,-0.74131274,-0.7361833,-0.7272428,-0.714751,-0.6991221
-0.7483214,-0.74346626,-0.7319628,-0.7272192,-0.7280098,-0.73227847,-0.73765635,-0.7420666,-0.74401677,-0.74258876,-0.7373626,-0.72832394,-0.71573985,-0.7000276
-0.7488158,-0.74504304,-0.73417556,-0.72972786,-0.73061,-0.7348597,-0.7401527,-0.74442935,-0.74620914,-0.74459004,-0.7391678,-0.7299409,-0.7171837,-0.70131683
-0.74792135,-0.7452282,-0.7350786,-0.7309983,-0.7320372,-0.7363324,-0.74160695,-0.74581814,-0.7474967,-0.74575436,-0.74020183,-0.7308496,-0.7179791,-0.70201325
-0.745775,-0.74450064,-0.73518944,-0.7315266,-0.7327379,-0.7370813,-0.74233663,-0.74648285,-0.74806273,-0.74620235,-0.74052787,-0.73106194,-0.7180929,-0.7020464
-0.74193335,-0.7424469,-0.73414075,-0.7309551,-0.73235035,-0.73673713,-0.7419672,-0.7460456,-0.7475283,-0.745556,-0.7397702,-0.7302058,-0.7171581,-0.7010547
-0.7364236,-0.73883235,-0.73163474,-0.72902286,-0.7306899,-0.7352022,-0.74048567,-0.74457335,-0.7460356,-0.74402666,-0.7382029,-0.7286104,-0.71555066,-0.699453
-0.7310107,-0.73470175,-0.72843003,-0.72640026,-0.72843575,-0.73320484,-0.73868513,-0.74293065,-0.74452114,-0.7426208,-0.7368952,-0.7273977,-0.7144333,-0.6984322
-0.72534907,-0.7301612,-0.72463775,-0.7230997,-0.7254698,-0.730489,-0.7361742,-0.7405962,-0.74234354,-0.74058795,-0.73500204,-0.72564363,-0.71281874,-0.6969571
-0.71727943,-0.7231176,-0.7183511,-0.717396,-0.7202302,-0.7256384,-0.7316661,-0.7364007,-0.73844075,-0.73696387,-0.731647,-0.7225499,-0.7099788,-0.69436204
-0.7105067,-0.71691704,-0.7126547,-0.71214366,-0.7153754,-0.72114706,-0.7275182,-0.7325853,-0.73494923,-0.733788,-0.7287767,-0.7199727,-0.70768,-0.69232464
-0.70596373,-0.71255887,-0.7084732,-0.7081851,-0.71166885,-0.7177079,-0.7243594,-0.7297182,-0.73238075,-0.73151815,-0.72679865,-0.718274,-0.7062434,-0.69113004
-0.7030097,-0.70975995,-0.7056993,-0.70550394,-0.709133,-0.71535325,-0.7222152,-0.72780764,-0.73071814,-0.730108,-0.72563696,-0.7173493,-0.70553935,-0.6906272
-0.6993811,-0.7069254,-0.70304763,-0.70292354,-0.7065989,-0.71287644,-0.71982265,-0.7255269,-0.7285707,-0.72810733,-0.7237897,-0.71565735,-0.7040006,-0.6892363
-0.68133426,-0.6939815,-0.692037,-0.692647,-0.6964818,-0.70267594,-0.70944417,-0.7149445,-0.7177936,-0.71717143,-0.7127528,-0.70459175,-0.6929842,-0.6783447
-0.66062987,-0.6760833,-0.6761117,-0.67784774,-0.68235683,-0.68901086,-0.6961539,-0.7020066,-0.70520973,-0.7049509,-0.7009089,-0.6931397,-0.6819395,-0.6677207
-0.6520195,-0.6684071,-0.668908,-0.6706996,-0.6751095,-0.6816522,-0.68874025,-0.69461715,-0.69791853,-0.6978167,-0.6939753,-0.6864382,-0.6754918,-0.66154075
-0.64459586,-0.6622616,-0.6630868,-0.6647457,-0.6688597,-0.67510617,-0.68197143,-0.68772197,-0.69098866,-0.6909281,-0.6871879,-0.6797992,-0.669037,-0.6552968
-0.6352073,-0.65307415,-0.65403056,-0.65567327,-0.6597369,-0.6659764,-0.67292225,-0.6788542,-0.6823913,-0.6826652,-0.67929876,-0.67230296,-0.66193926,-0.6485934
-0.6331885,-0.6501007,-0.6503906,-0.65158296,-0.6553638,-0.6614729,-0.66843736,-0.6745235,-0.67832065,-0.67892206,-0.6759145,-0.66928196,-0.6592674,-0.6462467
-0.6388602,-0.6539587,-0.65293026,-0.65329623,-0.65657234,-0.6624092,-0.6692891,-0.6754409,-0.6794102,-0.68024457,-0.6774906,-0.67110276,-0.66130614,-0.64846647
-0.64725065,-0.6605309,-0.65804756,-0.6574824,-0.6601689,-0.6656574,-0.6723732,-0.67849946,-0.6825373,-0.68349075,-0.680871,-0.6746073,-0.6649096,-0.6521362
-0.6534971,-0.6652459,-0.66153014,-0.66019523,-0.66241336,-0.6676457,-0.6742629,-0.68040466,-0.684531,-0.68560886,-0.6831198,-0.6769736,-0.667369,-0.65465975
-0.65659976,-0.66773427,-0.66319954,-0.66123354,-0.66299176,-0.6679201,-0.674363,-0.68042827,-0.6845434,-0.68564665,-0.6831988,-0.6770961,-0.66753006,-0.6548507
-0.6433948,-0.65814507,-0.6547483,-0.65295863,-0.6544633,-0.659004,-0.6650449,-0.6707405,-0.6745372,-0.6753845,-0.672753,-0.6665456,-0.65695477,-0.6443263
-0.6244749,-0.6424104,-0.640707,-0.6395259,-0.6411092,-0.6455245,-0.65138435,-0.65690744,-0.6605675,-0.6613295,-0.65867627,-0.652519,-0.64305234,-0.6306186
-0.6124567,-0.6332971,-0.63270545,-0.6314769,-0.6324924,-0.63617086,-0.641278,-0.6460985,-0.6491374,-0.64937985,-0.64632404,-0.6398895,-0.63026977,-0.61779845
-0.6058581,-0.6278763,-0.62780094,-0.62631965,-0.62673664,-0.62970054,-0.63408065,-0.6382133,-0.640633,-0.6403457,-0.63686585,-0.630121,-0.62030303,-0.60773706
-0.61633456,-0.63579106,-0.63428533,-0.6315794,-0.6309835,-0.6330941,-0.6367353,-0.6402185,-0.6420647,-0.64127433,-0.6373595,-0.63024545,-0.62011886,-0.6072972
-0.63583124,-0.65086997,-0.64675295,-0.6423167,-0.64057386,-0.64186335,-0.64485705,-0.64779055,-0.649148,-0.6479118,-0.6435864,-0.636091,-0.6256074,-0.6124488
-0.65645766,-0.666517,-0.6594944,-0.65332866,-0.65058494,-0.6512463,-0.6537833,-0.65633583,-0.6573436,-0.6557702,-0.65111256,-0.64328706,-0.63247406,-0.6189858
-0.6736349,-0.67930746,-0.6697016,-0.6620866,-0.6585705,-0.6587795,-0.6609901,-0.66325474,-0.6639787,-0.66211486,-0.6571604,-0.64903474,-0.63792014,-0.62413085
-0.6873735,-0.6895243,-0.67781866,-0.6690624,-0.6649554,-0.66480684,-0.6667284,-0.66870546,-0.6691239,-0.666939,-0.6616572,-0.6532067,-0.64177537,-0.6276804
-0.69718146,-0.6964606,-0.6831715,-0.6735946,-0.6690836,-0.66868365,-0.67037416,-0.67209363,-0.6722219,-0.66972613,-0.66412866,-0.65537,-0.6436459,-0.6292776
-0.7012751,-0.6976756,-0.6832609,-0.67335296,-0.6688913,-0.66864884,-0.67048013,-0.6722839,-0.6724379,-0.66992164,-0.6642742,-0.6554494,-0.64365137,-0.62920666
-0.705546,-0.6993073,-0.68377244,-0.6735289,-0.6690986,-0.6689886,-0.670936,-0.67280316,-0.67296696,-0.6704203,-0.6647172,-0.6558236,-0.64395106,-0.6294304
-0.711033,-0.7023258,-0.6856954,-0.6750709,-0.6705904,-0.6705191,-0.6724881,-0.6743289,-0.67441964,-0.671767,-0.6659405,-0.65691733,-0.64491594,-0.63027036
-0.71841204,-0.70763385,-0.6899216,-0.6787524,-0.6739881,-0.6737075,-0.67545784,-0.6770474,-0.676859,-0.673915,-0.66780055,-0.6585038,-0.6462488,-0.631372
-0.72528493,-0.7128509,-0.69427645,-0.68261075,-0.67752683,-0.6769688,-0.67842376,-0.67968655,-0.67914927,-0.6758524,-0.6693975,-0.6597837,-0.6472409,-0.6321068
-0.7286488,-0.71549475,-0.6965898,-0.68471706,-0.67945445,-0.67868054,-0.67986155,-0.6808007,-0.67991185,-0.6762607,-0.6694697,-0.6595509,-0.6467403,-0.63137674
-0.72952247,-0.71650743,-0.69767535,-0.685747,-0.6803242,-0.6792915,-0.68013144,-0.6806743,-0.67936707,-0.6753057,-0.6681365,-0.65788543,-0.64479375,-0.62920046
-0.72761,-0.7151866,-0.6967691,-0.684965,-0.679471,-0.6782259,-0.6787549,-0.67892873,-0.67723215,-0.6727952,-0.6652881,-0.65475047,-0.6414281,-0.6256591
-0.7237562,-0.71168196,-0.6937512,-0.6821836,-0.67675066,-0.6754395,-0.67581546,-0.67578554,-0.6738677,-0.6692196,-0.6615312,-0.65085196,-0.63743055,-0.6216035
-0.71710896,-0.70586455,-0.6885735,-0.677282,-0.6718979,-0.67049325,-0.6706927,-0.6704478,-0.6683122,-0.66347194,-0.65563464,-0.64485824,-0.631392,-0.6155684
-0.7062757,-0.6966207,-0.68037844,-0.6696296,-0.6644585,-0.6630634,-0.6631582,-0.66275704,-0.6604606,-0.65548825,-0.6475692,-0.63676906,-0.6233369,-0.6076001
-0.68583,-0.6794512,-0.6652652,-0.6556798,-0.6510682,-0.64986014,-0.6499331,-0.6494137,-0.6469811,-0.6419097,-0.63396096,-0.623214,-0.6099174,-0.594391
-0.6476915,-0.6461805,-0.6353388,-0.6277032,-0.6241189,-0.6233866,-0.62363887,-0.6231693,-0.6207694,-0.61579025,-0.60803664,-0.597605,-0.58474195,-0.5697557
-0.6037483,-0.60791993,-0.60055614,-0.59465754,-0.59171975,-0.59102297,-0.59101665,-0.5901983,-0.5874971,-0.5823544,-0.5746232,-0.5644125,-0.55195916,-0.5375495
-0.5898433,-0.59454894,-0.5877681,-0.58178973,-0.5784092,-0.57710314,-0.5764502,-0.5750319,-0.57183766,-0.566347,-0.55842566,-0.5481764,-0.53581846,-0.52161586
-0.6019374,-0.60382724,-0.5953679,-0.5880004,-0.58346283,-0.5811666,-0.57965326,-0.5774895,-0.57366574,-0.56766105,-0.55933297,-0.54876816,-0.5361676,-0.5217787
-0.6017724,-0.6028348,-0.5938128,-0.58592355,-0.58085704,-0.5780145,-0.57595086,-0.57326424,-0.5689812,-0.562606,-0.55400395,-0.54325604,-0.53055036,-0.51612055
-0.5987152,-0.59931946,-0.5900545,-0.5819119,-0.5765327,-0.5733086,-0.5708176,-0.567701,-0.56303227,-0.5563475,-0.5475234,-0.5366372,-0.5238664,-0.5094317
-0.6032524,-0.60328555,-0.5933211,-0.5844226,-0.57824266,-0.57417214,-0.5708146,-0.56685877,-0.5614265,-0.5540842,-0.54471743,-0.5333977,-0.52028966,-0.50560033
-0.60833895,-0.607581,-0.59691536,-0.5872699,-0.5802915,-0.57536364,-0.5711173,-0.56629384,-0.56006646,-0.5520326,-0.5420871,-0.5302961,-0.5168134,-0.50183296
-0.59088516,-0.5937935,-0.5844424,-0.5749289,-0.5672984,-0.5612478,-0.5556574,-0.54946935,-0.5419986,-0.53292394,-0.5221715,-0.50980735,-0.4959688,-0.48082632
-0.55109525,-0.5603641,-0.5539783,-0.54518735,-0.5367955,-0.52912855,-0.5215522,-0.5133661,-0.50411797,-0.49361005,-0.48181328,-0.46879104,-0.4546524,-0.43952823
-0.530931,-0.5409242,-0.53554595,-0.5266522,-0.51733375,-0.5082389,-0.4990401,-0.48927793,-0.47865278,-0.46703985,-0.45442894,-0.44087246,-0.42645422,-0.41127476
-0.53694594,-0.5443286,-0.53765976,-0.5273776,-0.5165129,-0.5057703,-0.49494335,-0.48368323,-0.47175467,-0.4590533,-0.44556287,-0.43131733,-0.41637877,-0.40082607
-0.54680073,-0.55156875,-0.54323506,-0.5313641,-0.51887476,-0.50649226,-0.49409673,-0.4814165,-0.46825477,-0.45451346,-0.4401643,-0.42522302,-0.40973243,-0.39375362
-0.54895663,-0.5518688,-0.54238784,-0.5293646,-0.5156195,-0.501928,-0.48827073,-0.47445416,-0.46031862,-0.44577238,-0.4307781,-0.4153361,-0.39947334,-0.3832354
-0.52312005,-0.52766776,-0.51871276,-0.5053426,-0.49059585,-0.4755722,-0.4605292,-0.44545272,-0.43027517,-0.41493884,-0.39940807,-0.38366863,-0.3677254,-0.35159883
-0.49448952,-0.49922618,-0.49059042,-0.47689688,-0.4613455,-0.44529483,-0.4292204,-0.41324353,-0.39736274,-0.38154247,-0.36574528,-0.34994325,-0.33412173,-0.31827953
-0.46533826,-0.47077504,-0.4622564,-0.4479454,-0.43128413,-0.41392517,-0.39656803,-0.37946764,-0.36268696,-0.34621242,-0.33000502,-0.31402257,-0.29822984,-0.28260186
-0.4479239,-0.45232436,-0.44320306,-0.42800495,-0.41026708,-0.39178506,-0.3733717,-0.3553492,-0.3378129,-0.32075986,-0.30414927,-0.28793022,-0.27205452,-0.25648227
-0.44097283,-0.44382545,-0.4334457,-0.41693237,-0.39786008,-0.37809056,-0.35849112,-0.33941713,-0.32098046,-0.30318365,-0.2859843,-0.2693253,-0.25314924,-0.23740456
-0.4132487,-0.41683355,-0.40588418,-0.3881269,-0.36739388,-0.34580323,-0.32441404,-0.30370685,-0.2838666,-0.26493248,-0.2468738,-0.22962873,-0.21312425,-0.19728673
-0.40086702,-0.40283993,-0.39077047,-0.37173602,-0.3495836,-0.32651088,-0.30366316,-0.28159115,-0.26052913,-0.24054682,-0.22162864,-0.20371628,-0.18673152,-0.17058976
-0.4007679,-0.39995113,-0.38625866,-0.3659133,-0.3425646,-0.3183375,-0.29436982,-0.27123055,-0.24917787,-0.22830214,-0.20860232,-0.1900279,-0.1725027,-0.15593943
-0.37719432,-0.37550494,-0.3606291,-0.33890167,-0.3139557,-0.28801337,-0.26233026,-0.23757571,-0.21407971,-0.19197743,-0.17129025,-0.15197317,-0.13394344,-0.11709906
-0.38109478,-0.37547317,-0.35884023,-0.3359725,-0.3101428,-0.28339848,-0.2569313,-0.23140131,-0.20715153,-0.18433565,-0.16299203,-0.14308842,-0.124549896,-0.10727806
-0.39081314,-0.38090804,-0.36216745,-0.33815864,-0.31166837,-0.28446588,-0.2576051,-0.23168851,-0.20704228,-0.18382193,-0.16207486,-0.14177912,-0.12286922,-0.10525398
