0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6827853,-0.68010235,-0.6690521,-0.6668886,-0.67145455,-0.6798612,-0.6895504,-0.69859457,-0.70562863,-0.70967317,-0.71006155,-0.70646906,-0.69891703,-0.6876925
-0.68405795,-0.6817962,-0.6707175,-0.66840863,-0.67280245,-0.6810596,-0.6906333,-0.69958687,-0.7065444,-0.7105198,-0.7108432,-0.7071898,-0.699581,-0.68830395
-0.6867044,-0.6849011,-0.67378366,-0.67127883,-0.6754384,-0.6834824,-0.6928755,-0.70166993,-0.708478,-0.7123078,-0.7124896,-0.70870054,-0.7009641,-0.6895689
-0.6909797,-0.6895628,-0.67835736,-0.67557,-0.67939997,-0.68713725,-0.6962584,-0.7048025,-0.71136856,-0.7149601,-0.7149092,-0.71089745,-0.702952,-0.69136417
-0.6947777,-0.69350183,-0.6822201,-0.67922115,-0.6828095,-0.69032633,-0.6992531,-0.7076144,-0.71399736,-0.71740246,-0.7171644,-0.71297,-0.70485115,-0.69310164
-0.6975442,-0.69633245,-0.68501234,-0.68186533,-0.68527865,-0.6926353,-0.70142114,-0.7096479,-0.7158934,-0.71915543,-0.71877193,-0.714435,-0.7061808,-0.69430614
-0.69995594,-0.6988549,-0.6875286,-0.68426335,-0.6875247,-0.6947373,-0.70339227,-0.7114911,-0.7176026,-0.7207236,-0.7201961,-0.7157177,-0.70732975,-0.6953317
-0.70274615,-0.7019708,-0.6906755,-0.68727386,-0.6903384,-0.697351,-0.7058146,-0.7137228,-0.7196375,-0.7225553,-0.7218244,-0.71715,-0.70857966,-0.696416
-0.70480347,-0.70419264,-0.69298613,-0.68956244,-0.69255495,-0.6994827,-0.7078556,-0.71566045,-0.72145414,-0.72423613,-0.72336125,-0.71854305,-0.70983565,-0.6975454
-0.7061386,-0.7057842,-0.6947118,-0.69130373,-0.69425166,-0.7011113,-0.7094022,-0.71710813,-0.7227849,-0.7254362,-0.72442484,-0.7194725,-0.7106401,-0.69823766
-0.70598304,-0.70592546,-0.6951127,-0.6918105,-0.6947783,-0.701619,-0.7098701,-0.71751785,-0.7231188,-0.72568,-0.72457194,-0.71952415,-0.7106037,-0.69812465
-0.7060075,-0.7062993,-0.6957339,-0.6925044,-0.69545245,-0.7022369,-0.7104173,-0.71798253,-0.7234881,-0.7259439,-0.7247261,-0.7195718,-0.71055436,-0.6979909
-0.70747685,-0.708235,-0.6978843,-0.6946671,-0.6975241,-0.70418,-0.71221983,-0.71963406,-0.7249758,-0.7272577,-0.72586346,-0.7205385,-0.7113627,-0.6986575
-0.7099316,-0.7109184,-0.70071924,-0.6975311,-0.70034254,-0.70691824,-0.7148588,-0.72215366,-0.7273544,-0.72947764,-0.7279153,-0.72242236,-0.7130865,-0.7002324
-0.71293616,-0.7139758,-0.7038758,-0.70069456,-0.7034503,-0.70993733,-0.71776867,-0.7249329,-0.72998,-0.731931,-0.7301866,-0.72451186,-0.7150017,-0.7019855
-0.71521306,-0.7163187,-0.7063596,-0.7032168,-0.7059399,-0.71235657,-0.72009444,-0.72714245,-0.7320498,-0.7338418,-0.731928,-0.7260839,-0.71641207,-0.7032466
-0.7164663,-0.71806383,-0.70839465,-0.70531523,-0.7079741,-0.71427035,-0.7218627,-0.7287452,-0.7334672,-0.7350588,-0.73293936,-0.7268956,-0.7170392,-0.70370924
-0.71727026,-0.7196684,-0.7104498,-0.70748746,-0.71008086,-0.71623504,-0.723655,-0.7303444,-0.73485243,-0.73621404,-0.7338599,-0.7275889,-0.7175232,-0.7040074
-0.7179092,-0.72092295,-0.7121304,-0.70929575,-0.7118505,-0.7178991,-0.7251897,-0.73173237,-0.73607445,-0.7372534,-0.734709,-0.72825205,-0.7180139,-0.7043444
-0.7190105,-0.7225064,-0.71406305,-0.7113291,-0.71384215,-0.7197933,-0.72696793,-0.7333803,-0.7375735,-0.73858666,-0.73586786,-0.729239,-0.71884,-0.70502615
-0.7196653,-0.7235664,-0.7154429,-0.71282244,-0.71532655,-0.7212194,-0.7283189,-0.73464215,-0.7387279,-0.7396164,-0.73676324,-0.73000026,-0.71947587,-0.7055497
-0.71887004,-0.7230638,-0.7152618,-0.7128209,-0.7154101,-0.72134566,-0.7284696,-0.7348013,-0.73887527,-0.73973227,-0.7368343,-0.7300217,-0.71945024,-0.70548344
-0.7163093,-0.72099304,-0.7135767,-0.7113739,-0.71410537,-0.72013843,-0.72733855,-0.7337295,-0.7378439,-0.7387235,-0.7358364,-0.7290306,-0.71846807,-0.7045158
-0.7106677,-0.71680343,-0.71012425,-0.7082912,-0.7111895,-0.7172979,-0.72453356,-0.7309383,-0.7350507,-0.7359179,-0.7330167,-0.72620475,-0.7156513,-0.7017267
-0.7008635,-0.7095114,-0.7041186,-0.7028738,-0.7059897,-0.7121521,-0.71937585,-0.725742,-0.7298038,-0.73061776,-0.7276721,-0.7208369,-0.71029043,-0.6964071
-0.6907402,-0.70076454,-0.6964272,-0.69579756,-0.6992798,-0.70569384,-0.7131251,-0.71968424,-0.7239319,-0.72492576,-0.72215676,-0.71549976,-0.70513713,-0.6914449
-0.68376946,-0.6945735,-0.69074774,-0.6903794,-0.69399977,-0.7005129,-0.70804656,-0.71472776,-0.7191173,-0.7202672,-0.717664,-0.71118116,-0.7010002,-0.6874956
-0.6776018,-0.68855035,-0.68493545,-0.68475163,-0.6885443,-0.69523597,-0.7029704,-0.7098818,-0.71452653,-0.71594596,-0.7136166,-0.70740485,-0.69748807,-0.6842376
-0.67509854,-0.685289,-0.6813791,-0.6811454,-0.6850201,-0.6918678,-0.69981444,-0.70698583,-0.71192455,-0.71365356,-0.7116326,-0.7057158,-0.6960726,-0.6830702
-0.6764152,-0.6856359,-0.6811086,-0.6805693,-0.68431854,-0.6911503,-0.6991627,-0.7064644,-0.71157753,-0.7135029,-0.711681,-0.7059529,-0.6964797,-0.683624
-0.679196,-0.68801403,-0.68296766,-0.68204343,-0.6855097,-0.6921456,-0.70004237,-0.7072948,-0.7124044,-0.71435106,-0.71256053,-0.70686376,-0.6974164,-0.68457913
-0.68299305,-0.69159734,-0.6861434,-0.68484855,-0.6879971,-0.6943841,-0.7021042,-0.70923793,-0.714265,-0.71614707,-0.71429753,-0.708542,-0.69903386,-0.6861329
-0.68706846,-0.69546473,-0.68962467,-0.68792784,-0.69070864,-0.69679546,-0.7042891,-0.7112546,-0.7161486,-0.7179146,-0.7159561,-0.71009517,-0.70048535,-0.68748605
-0.68834484,-0.696735,-0.690683,-0.68870854,-0.69121695,-0.6970854,-0.70442605,-0.7112907,-0.7161155,-0.71782684,-0.7158201,-0.70991516,-0.7002655,-0.6872318
-0.6882274,-0.6968206,-0.69067776,-0.6885127,-0.6908139,-0.6965147,-0.70374227,-0.710538,-0.7153206,-0.7170023,-0.71497214,-0.7090486,-0.69938624,-0.6863458
-0.68759084,-0.69603074,-0.68973434,-0.68741834,-0.68959475,-0.6952205,-0.7024256,-0.70923936,-0.7140633,-0.7157959,-0.71381855,-0.70794725,-0.6983361,-0.6853461
-0.6900464,-0.6983007,-0.691687,-0.6889999,-0.6908208,-0.69614875,-0.7031225,-0.70975816,-0.71443856,-0.7160479,-0.7139609,-0.7079921,-0.6982956,-0.6852324
-0.69310427,-0.70083094,-0.6937845,-0.6907253,-0.69223917,-0.69733274,-0.704136,-0.7106471,-0.71522963,-0.7167547,-0.7145909,-0.70855165,-0.69879115,-0.68567026
-0.69773483,-0.704749,-0.69717324,-0.6936872,-0.6948571,-0.6996803,-0.7062731,-0.7126131,-0.71704626,-0.71843266,-0.7161368,-0.70997214,-0.700094,-0.68686366
-0.70183265,-0.70799005,-0.6998879,-0.6960219,-0.6969087,-0.70152164,-0.7079555,-0.71416795,-0.7184882,-0.71976674,-0.7173655,-0.7110987,-0.70112336,-0.6878022
-0.7044481,-0.71026456,-0.7018386,-0.69766915,-0.69828415,-0.7026659,-0.7089032,-0.7149409,-0.71909773,-0.7202195,-0.71766865,-0.7112638,-0.7011652,-0.68773675
-0.7065022,-0.71227765,-0.70371675,-0.69932926,-0.69969845,-0.7038429,-0.7098589,-0.7156867,-0.7196386,-0.72055924,-0.71781576,-0.7112328,-0.7009758,-0.6874107
-0.70868266,-0.71466017,-0.7060789,-0.7014961,-0.7015922,-0.7054459,-0.7111738,-0.71671724,-0.72038734,-0.72103167,-0.7180253,-0.7112019,-0.7007327,-0.68698657
-0.7128135,-0.7184508,-0.70971525,-0.704911,-0.70474994,-0.7083391,-0.713804,-0.71908367,-0.7224858,-0.7228606,-0.7195904,-0.7125176,-0.7018199,-0.6878686
-0.71903217,-0.724067,-0.7149998,-0.70982206,-0.70927525,-0.7124896,-0.7175944,-0.7225206,-0.72557056,-0.72559583,-0.7219864,-0.71459377,-0.70360184,-0.6893852
-0.7243513,-0.7288228,-0.7194828,-0.7140107,-0.71315765,-0.7160711,-0.72088003,-0.72550774,-0.7282518,-0.72796667,-0.7240517,-0.71636844,-0.7051084,-0.6906495
-0.7268474,-0.73051286,-0.7209667,-0.71542597,-0.7145492,-0.71744823,-0.7222326,-0.7268139,-0.7294862,-0.729108,-0.72508705,-0.717294,-0.70592725,-0.6913686
-0.7279073,-0.7303604,-0.7205261,-0.7150738,-0.7144278,-0.7175846,-0.7226025,-0.7273766,-0.7301986,-0.72993207,-0.7259921,-0.7182565,-0.70692873,-0.69239426
-0.7270167,-0.72826266,-0.71816766,-0.71292686,-0.71267056,-0.7162403,-0.72163177,-0.72672486,-0.7298145,-0.7297716,-0.7260189,-0.71844053,-0.70724416,-0.69281805
-0.72475684,-0.7250439,-0.71479225,-0.7098273,-0.7100028,-0.7140125,-0.7197958,-0.72522306,-0.728596,-0.72879434,-0.72524846,-0.7178477,-0.7068043,-0.6925092
-0.7222142,-0.7221137,-0.71185994,-0.7071644,-0.70769286,-0.7120364,-0.718099,-0.7237506,-0.7273035,-0.72764885,-0.7242261,-0.71693146,-0.70598114,-0.6917691
-0.7196673,-0.7198516,-0.70985067,-0.7054981,-0.70635474,-0.71095765,-0.71720135,-0.7229687,-0.72659075,-0.7269751,-0.72357476,-0.7162955,-0.7053591,-0.6911622
-0.71575344,-0.7175169,-0.70830226,-0.70442116,-0.7055228,-0.71020186,-0.71639943,-0.7220392,-0.7254869,-0.72567904,-0.7220917,-0.714646,-0.703573,-0.68927205
-0.71296775,-0.71549106,-0.7070383,-0.70372045,-0.7051959,-0.71008825,-0.716378,-0.722026,-0.72542775,-0.7255435,-0.7218678,-0.71433496,-0.7031833,-0.68881583
-0.7146013,-0.7168838,-0.7086098,-0.705474,-0.70707595,-0.71202123,-0.7183,-0.72388947,-0.7272011,-0.727209,-0.72341835,-0.7157713,-0.7045108,-0.6900414
-0.71789145,-0.7198998,-0.71163905,-0.70853686,-0.7101413,-0.715042,-0.72123253,-0.72669923,-0.72986436,-0.7297125,-0.7257582,-0.71795034,-0.70653594,-0.69192135
-0.7214967,-0.72340953,-0.715196,-0.712101,-0.71366143,-0.71847165,-0.7245343,-0.729843,-0.7328274,-0.7324816,-0.72832966,-0.7203282,-0.7087289,-0.69394064
-0.72466326,-0.7268603,-0.718832,-0.7157786,-0.7172811,-0.7219703,-0.7278694,-0.73298216,-0.73574615,-0.7351663,-0.73077834,-0.7225485,-0.71073437,-0.6957482
-0.7273481,-0.7299285,-0.7221899,-0.7192348,-0.72071123,-0.7253026,-0.7310593,-0.7359953,-0.7385558,-0.7377554,-0.733142,-0.72469187,-0.71266985,-0.69749117
-0.7290007,-0.7318926,-0.7244384,-0.7215904,-0.7230644,-0.7275959,-0.73325884,-0.73807347,-0.7404883,-0.7395258,-0.73474395,-0.7261288,-0.71395123,-0.69863
-0.7267544,-0.73084474,-0.72402585,-0.7214476,-0.7229878,-0.7274871,-0.73306525,-0.7377597,-0.7400292,-0.7389089,-0.73397124,-0.7252141,-0.712916,-0.69749856
-0.71944773,-0.72566867,-0.72003627,-0.7180352,-0.7198107,-0.72437596,-0.7299335,-0.73455644,-0.73672366,-0.7354884,-0.7304417,-0.72159636,-0.70923984,-0.69379663
-0.71333325,-0.72049165,-0.7157016,-0.7142011,-0.7162738,-0.7210343,-0.72673726,-0.73147583,-0.73373675,-0.7325802,-0.72760546,-0.71883273,-0.7065538,-0.6911949
-0.7128297,-0.7201394,-0.71553254,-0.714087,-0.71615374,-0.7208946,-0.726583,-0.7313131,-0.7335675,-0.7324053,-0.727427,-0.71865475,-0.7063812,-0.69103205
-0.7146474,-0.7218969,-0.71724355,-0.7157035,-0.7176634,-0.7223116,-0.72792816,-0.7326008,-0.73480487,-0.7335954,-0.7285726,-0.71975946,-0.7074485,-0.69206476
-0.71630704,-0.72437656,-0.7199451,-0.7183583,-0.72014093,-0.72456753,-0.7299541,-0.734398,-0.73637617,-0.7349484,-0.72972214,-0.72072554,-0.70825386,-0.6927327
-0.7158767,-0.7245904,-0.7205504,-0.71910286,-0.7208828,-0.72524655,-0.7305492,-0.73489976,-0.73677766,-0.73524666,-0.72992015,-0.72083247,-0.708282,-0.69269466
-0.710456,-0.72107136,-0.7179041,-0.7167593,-0.7185439,-0.7227825,-0.7279067,-0.7320564,-0.73372686,-0.7319968,-0.72649467,-0.71726644,-0.7046168,-0.6889721
-0.6915345,-0.70548964,-0.7042687,-0.70414305,-0.7064295,-0.7109107,-0.71614707,-0.72034276,-0.72203064,-0.7203189,-0.7148621,-0.7057245,-0.69322,-0.677776
-0.66370106,-0.6811191,-0.68226767,-0.6834749,-0.6865138,-0.6914505,-0.6969949,-0.7014315,-0.70334053,-0.70186245,-0.69667757,-0.68786645,-0.6757498,-0.6607535
-0.6276227,-0.6497654,-0.6538495,-0.65650034,-0.6601738,-0.66535056,-0.67095816,-0.67539966,-0.67732453,-0.6759219,-0.67090654,-0.66237974,-0.65066683,-0.6361873
-0.5992185,-0.6243627,-0.6305107,-0.63402677,-0.637926,-0.6430385,-0.64848137,-0.65276,-0.65458226,-0.6531718,-0.6482644,-0.63996875,-0.6286057,-0.61458206
-0.59024787,-0.6152675,-0.6214316,-0.6245457,-0.62789154,-0.6324539,-0.6374203,-0.6413276,-0.6428971,-0.6413542,-0.63642776,-0.6282151,-0.6170213,-0.60323596
-0.58561456,-0.6106441,-0.6163782,-0.6187005,-0.6211686,-0.62490773,-0.6291537,-0.6324637,-0.63356936,-0.63169825,-0.6265739,-0.61828136,-0.60710883,-0.5934274
-0.58555543,-0.60995483,-0.61492145,-0.6163298,-0.6179242,-0.62089586,-0.62448406,-0.62724626,-0.62791777,-0.62572527,-0.62038624,-0.6119741,-0.6007618,-0.58710456
-0.5807239,-0.60557425,-0.6102357,-0.6109935,-0.6118547,-0.61410916,-0.6170213,-0.6191722,-0.6193216,-0.6167153,-0.6110792,-0.60248435,-0.5911927,-0.57754433
-0.58521986,-0.60919976,-0.61286175,-0.612545,-0.61242986,-0.6138077,-0.61591494,-0.6173302,-0.61682653,-0.61366343,-0.60757387,-0.598626,-0.58707154,-0.5732372
-0.5947665,-0.6186192,-0.62115455,-0.61937606,-0.6177784,-0.617713,-0.61842287,-0.6185092,-0.61677945,-0.6125252,-0.60549843,-0.59577036,-0.58358324,-0.5692482
-0.6135168,-0.63459396,-0.6349621,-0.6313031,-0.62814534,-0.62670696,-0.6261414,-0.62502766,-0.62218463,-0.6169226,-0.6090056,-0.5985043,-0.585652,-0.57074726
-0.63620377,-0.6528529,-0.65022504,-0.6444199,-0.6397339,-0.63708305,-0.6354487,-0.633348,-0.62959075,-0.6234946,-0.61482835,-0.60365975,-0.5902139,-0.5747794
-0.6595471,-0.6719383,-0.66613793,-0.65804446,-0.6516954,-0.6476909,-0.6448426,-0.6416112,-0.63680327,-0.62974834,-0.6202227,-0.60829234,-0.594174,-0.57814634
-0.6791235,-0.6874838,-0.6788268,-0.6687274,-0.66091895,-0.65569305,-0.651713,-0.6474023,-0.6415795,-0.63359654,-0.623243,-0.6105863,-0.59583676,-0.57926285
-0.6919215,-0.69665456,-0.6856953,-0.67408395,-0.66519725,-0.6590377,-0.6541507,-0.6489477,-0.6422758,-0.6335188,-0.6224853,-0.60924673,-0.59400797,-0.5770284
-0.70394194,-0.70431745,-0.6908665,-0.677719,-0.6678096,-0.66081595,-0.655149,-0.64919627,-0.64182436,-0.6324414,-0.6208682,-0.60717607,-0.5915631,-0.5742793
-0.71686506,-0.7124107,-0.6962204,-0.6814383,-0.6704842,-0.66268086,-0.6562885,-0.64965904,-0.6416688,-0.6317419,-0.61970496,-0.6056262,-0.58969486,-0.5721514
-0.72635114,-0.7179613,-0.699479,-0.6833284,-0.671456,-0.6628902,-0.65578127,-0.64847004,-0.6398562,-0.6293855,-0.61689293,-0.60244346,-0.58621764,-0.5684458
-0.7345177,-0.72259486,-0.7020036,-0.68448937,-0.67161834,-0.6621865,-0.6542641,-0.6461928,-0.6368977,-0.6258441,-0.61287284,-0.5980427,-0.5815233,-0.5635332
-0.73484373,-0.721009,-0.69932806,-0.6810788,-0.6675539,-0.65743244,-0.6487844,-0.640002,-0.63006413,-0.61846983,-0.6050719,-0.58992577,-0.57319057,-0.55507207
-0.7313211,-0.715258,-0.6927378,-0.6740365,-0.6601467,-0.6496285,-0.6405512,-0.6313528,-0.621058,-0.60919285,-0.59561646,-0.580379,-0.56362844,-0.5455587
-0.7256795,-0.7082007,-0.68511903,-0.66607785,-0.651834,-0.6408831,-0.6313281,-0.62167084,-0.610989,-0.59883547,-0.585075,-0.5697502,-0.55299675,-0.5349952
-0.7161777,-0.6979848,-0.67483306,-0.6557398,-0.6412978,-0.6300008,-0.6200249,-0.609957,-0.59893596,-0.58654463,-0.57265353,-0.5572978,-0.5406004,-0.5227283
-0.6979252,-0.6812823,-0.65910244,-0.64038825,-0.62580335,-0.6140202,-0.60340464,-0.5926962,-0.5811317,-0.5683404,-0.5542052,-0.53875446,-0.5220958,-0.5043783
-0.66745484,-0.6533959,-0.6331241,-0.61532414,-0.6008799,-0.5887654,-0.57761586,-0.56636834,-0.5543766,-0.54132485,-0.52710927,-0.5117507,-0.49533936,-0.47800294
-0.6273452,-0.616773,-0.59873676,-0.58182776,-0.567325,-0.55462694,-0.54271173,-0.5307472,-0.5182158,-0.504856,-0.4905735,-0.47537497,-0.45932585,-0.4425256
-0.58059645,-0.57403994,-0.5583352,-0.54213846,-0.5272634,-0.51363766,-0.50064373,-0.487708,-0.47444937,-0.46065858,-0.446246,-0.43119794,-0.41554865,-0.3993623
-0.5606284,-0.55455637,-0.53910327,-0.5223056,-0.5063031,-0.49134198,-0.47704846,-0.46299458,-0.4488636,-0.43445966,-0.41967955,-0.4044844,-0.38887957,-0.3729003
-0.55442905,-0.5481142,-0.5321063,-0.51419747,-0.49676535,-0.4802907,-0.46457326,-0.44928107,-0.4341342,-0.41893837,-0.40357482,-0.38798288,-0.37214437,-0.35607174
-0.49858597,-0.49818215,-0.48444018,-0.46666512,-0.44803318,-0.4297457,-0.4121016,-0.39506492,-0.37850696,-0.36229485,-0.3463194,-0.33050066,-0.31478623,-0.2991471
-0.47647512,-0.47607058,-0.46243748,-0.44392058,-0.42403144,-0.40428865,-0.38521498,-0.3669043,-0.34929082,-0.3322645,-0.3157159,-0.2995523,-0.28370172,-0.26811233
-0.47485235,-0.47303483,-0.45829976,-0.43847343,-0.4171609,-0.39599356,-0.37557885,-0.35606018,-0.33739552,-0.3194823,-0.30220947,-0.285477,-0.26920223,-0.2533206
-0.49740914,-0.49186042,-0.47486222,-0.45333052,-0.43067154,-0.40837994,-0.38698032,-0.366568,-0.34707442,-0.32838383,-0.31037965,-0.29296044,-0.2760438,-0.25956574
-0.49662623,-0.4908305,-0.4726583,-0.44975156,-0.42559087,-0.4017658,-0.37887853,-0.3570786,-0.33633244,-0.3165442,-0.29760593,-0.27941665,-0.26188833,-0.24494734
-0.49502757,-0.48796913,-0.46877888,-0.44479412,-0.41947022,-0.39443582,-0.37034595,-0.34739766,-0.32559347,-0.3048621,-0.2851101,-0.26624218,-0.24816999,-0.2308144
-0.49823424,-0.4885057,-0.46803823,-0.44320294,-0.41719493,-0.39152446,-0.36680746,-0.34323886,-0.32083338,-0.29953507,-0.279264,-0.25993496,-0.24146548,-0.22377898
-0.491657,-0.48023632,-0.45866108,-0.43298587,-0.40620664,-0.37977138,-0.35429618,-0.3299985,-0.30691898,-0.28502306,-0.26424524,-0.24450824,-0.22573157,-0.20783639
-0.4863533,-0.47347674,-0.45056447,-0.42363915,-0.39560738,-0.36791968,-0.34122705,-0.31578624,-0.29167053,-0.26886788,-0.24732545,-0.22697002,-0.20771882,-0.18948573
-0.48819575,-0.47316658,-0.4488905,-0.42085603,-0.39179376,-0.36309713,-0.3354151,-0.3090237,-0.28401896,-0.2604082,-0.23815197,-0.2171844,-0.1974247,-0.17878467
-0.49701044,-0.47858024,-0.45298168,-0.42439,-0.39510396,-0.36628807,-0.3384865,-0.3119367,-0.28672853,-0.26287687,-0.24035451,-0.21910818,-0.1990681,-0.18015489
-0.49932382,-0.4778513,-0.4509469,-0.4218573,-0.3924484,-0.36364928,-0.33589122,-0.3093655,-0.28414878,-0.26025775,-0.23767284,-0.21634978,-0.1962271,-0.17723234
-0.47639117,-0.45428506,-0.42658493,-0.39675745,-0.3665857,-0.33701137,-0.30850798,-0.28130993,-0.25552684,-0.23119625,-0.20830828,-0.18681973,-0.16666387,-0.14775881
-0.44798738,-0.4257601,-0.3973057,-0.36635917,-0.33482507,-0.3037946,-0.27386788,-0.24537054,-0.21847048,-0.19323671,-0.16967122,-0.14772859,-0.12733063,-0.10837811
-0.44158354,-0.4176333,-0.38826767,-0.35651377,-0.32417214,-0.29232067,-0.26158205,-0.23231223,-0.2047055,-0.17884976,-0.15475805,-0.13238953,-0.11166555,-0.092482775
-0.44161728,-0.41572902,-0.3854027,-0.35303363,-0.32021305,-0.2879264,-0.2567658,-0.2270847,-0.19908491,-0.17286386,-0.14844269,-0.12578616,-0.1048187,-0.08543791
-0.43870845,-0.41087046,-0.3795564,-0.34659627,-0.3133724,-0.28076532,-0.24932292,-0.21938418,-0.19114953,-0.16471955,-0.14011917,-0.11731607,-0.09623632,-0.07677786
-0.378534,-0.35221156,-0.32002732,-0.28516698,-0.24947807,-0.21422575,-0.18023051,-0.1480056,-0.11785056,-0.089911535,-0.0642228,-0.040737685,-0.019353393,6.902963e-05
-0.35881397,-0.33168915,-0.2985758,-0.26231548,-0.22492912,-0.1878568,-0.15205854,-0.11814593,-0.086480826,-0.057243854,-0.030483417,-0.0061528757,0.015859956,0.035709277
-0.3528802,-0.32479203,-0.29068878,-0.2532414,-0.21451816,-0.17604086,-0.13884753,-0.10361029,-0.07073246,-0.040419534,-0.012731973,0.012374259,0.03501527,0.055353522
-0.31865588,-0.2907128,-0.25562176,-0.21647933,-0.17561418,-0.13480529,-0.095292896,-0.05788883,-0.023083098,0.008872287,0.03789916,0.064043306,0.087435186,0.10825916
-0.31641394,-0.28705415,-0.25133544,-0.21157727,-0.17002429,-0.1284519,-0.08813039,-0.04990913,-0.014311515,0.01838493,0.048084654,0.074823126,0.098726094,0.11997752
-0.32591602,-0.2943622,-0.25768003,-0.2174873,-0.17576951,-0.13414323,-0.09379333,-0.05552852,-0.019856595,0.012947502,0.042784534,0.06968371,0.09376395,0.115202725
-0.32928827,-0.2956368,-0.25769606,-0.21678677,-0.17467776,-0.1328402,-0.092371754,-0.05403234,-0.01830396,0.014551099,0.044439003,0.07139047,0.095523976,0.117015615
-0.34769568,-0.31170687,-0.2728586,-0.23191014,-0.19026336,-0.14912893,-0.10943703,-0.07184704,-0.03678466,-0.004484372,0.024969973,0.051608175,0.07554135,0.09693477
-0.3615466,-0.32315502,-0.2832718,-0.24222189,-0.20104462,-0.16068037,-0.12187758,-0.085180774,-0.050947353,-0.019374382,0.009471466,0.03562416,0.059190918,0.080328405
-0.3347222,-0.2947035,-0.2533314,-0.21113876,-0.16913472,-0.12821184,-0.089073405,-0.052225426,-0.017992966,0.013454061,0.04207191,0.067913845,0.09110333,0.111810565
-0.2680259,-0.2270991,-0.18375283,-0.13921553,-0.094835445,-0.051716067,-0.0106809195,0.027705735,0.06310152,0.095345154,0.124416836,0.1504021,0.17346004,0.19379699
-0.22507073,-0.18348494,-0.13862427,-0.09220393,-0.045852788,-0.0008557346,0.04185664,0.08166507,0.11820699,0.15132312,0.18100885,0.20737195,0.23059703,0.25091648
-0.20646279,-0.16449568,-0.11872709,-0.071162865,-0.02359853,0.02257205,0.066353165,0.107091635,0.14441177,0.17815432,0.20832248,0.23503603,0.25849327,0.2789406
-0.17889482,-0.13655719,-0.08978302,-0.040882584,0.008139828,0.055747304,0.100854754,0.14275908,0.18106207,0.21559982,0.24638188,0.27354077,0.29729053,0.31789467
-0.17063722,-0.12827659,-0.08139612,-0.03232381,0.016909288,0.06474057,0.11006499,0.15216637,0.19063914,0.22531614,0.2562066,0.28344417,0.30724502,0.32787496
-0.19060107,-0.14817789,-0.10193131,-0.05388406,-0.0058462285,0.040768348,0.084947035,0.12602608,0.16362569,0.19758716,0.227917,0.25473976,0.2782588,0.29872546
-0.17815615,-0.13552716,-0.08889931,-0.040416993,0.008058112,0.05507715,0.09960667,0.14097305,0.17879418,0.21291381,0.24334365,0.27021456,0.2937365,0.31416723
-0.118283495,-0.0753256,-0.02700764,0.02393929,0.07520244,0.12501824,0.17215388,0.21582219,0.25558722,0.29127803,0.32291615,0.35065636,0.3747401,0.3954592
-0.12530254,-0.08332013,-0.035867468,0.014378922,0.06511307,0.11455407,0.16144434,0.20497204,0.24467927,0.28037673,0.31207076,0.33990404,0.3641081,0.38496712
-0.1745373,-0.13357545,-0.088194214,-0.040527984,0.007500751,0.054353707,0.098913,0.14043681,0.17849222,0.21288674,0.24360707,0.27076724,0.29456648,0.31525552
-0.20617875,-0.16567853,-0.12163693,-0.07577452,-0.02970513,0.01523132,0.058034353,0.09802437,0.13479444,0.16815528,0.19808304,0.22467333,0.24810311,0.26859996
-0.22032958,-0.18020202,-0.13690649,-0.092000484,-0.046950486,-0.0030019581,0.038900215,0.07810551,0.114218585,0.14705075,0.17657211,0.20286867,0.2261059,0.24649933
-0.23648551,-0.1966923,-0.15426958,-0.110513225,-0.06670584,-0.023972597,0.016814148,0.05504278,0.09033441,0.12250241,0.15151018,0.1774321,0.20041963,0.2206735
-0.24947596,-0.209858,-0.16818765,-0.1255008,-0.082891345,-0.041357666,-0.0016932804,0.035534713,0.06996846,0.10142706,0.12987009,0.15536237,0.17804304,0.19809929
-0.26399204,-0.22435927,-0.18332125,-0.14164275,-0.10021377,-0.059891388,-0.021378309,0.014811763,0.04834827,0.07906015,0.10690573,0.1319418,0.15429577,0.17414136
-0.16051729,-0.12058841,-0.076927915,-0.031440523,0.014218696,0.058692694,0.10097915,0.14040375,0.17656735,0.20928875,0.23855162,0.2644584,0.28719172,0.30698422
-0.11672488,-0.07695763,-0.032001015,0.015699936,0.06403339,0.111308485,0.15630117,0.19820191,0.23653784,0.271096,0.30185583,0.32893264,0.35253206,0.37291488
-0.08467944,-0.045084156,0.0008197855,0.050255705,0.100767076,0.15038955,0.19770613,0.2417823,0.28207168,0.3183246,0.3505083,0.37874252,0.4032473,0.42430362
-0.100333825,-0.06176567,-0.016804438,0.031937882,0.082027644,0.13147062,0.17880252,0.22304073,0.2635966,0.3001857,0.33274832,0.3613837,0.38629708,0.40775904
-0.10328284,-0.0649122,-0.019825175,0.02932187,0.08002437,0.13021082,0.17835009,0.22340819,0.26475954,0.30209523,0.3353407,0.36458755,0.3900387,0.41196588
-0.08078649,-0.04226845,0.0040118136,0.05501371,0.10793281,0.16045928,0.21089374,0.25809366,0.30137065,0.34038535,0.3750547,0.40547636,0.43186778,0.45452014
-0.097490795,-0.05971881,-0.013880616,0.037009105,0.09010353,0.14302576,0.19400895,0.24185249,0.28582197,0.32554352,0.3609095,0.3920007,0.41902426,0.44226548
