0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.3437878,1.329366,1.3044037,1.2758026,1.2449186,1.2125121,1.179249,1.1457701,1.1126721,1.080477,1.0496136,1.0204104,0.9930976,0.9678171
1.3211863,1.304286,1.2769438,1.2463362,1.2137144,1.1797554,1.1450772,1.1102958,1.0759959,1.0426947,1.0108178,0.98069066,0.9525401,0.9265036
1.2296278,1.208703,1.1774676,1.1432022,1.1071329,1.0699245,1.0321996,0.9945881,0.95768785,0.92202425,0.88802415,0.8560074,0.82618976,0.7986939
1.1346052,1.1096604,1.0753881,1.0383189,0.999606,0.9599125,0.9198795,0.8801583,0.8413635,0.80402774,0.7685766,0.7353216,0.70446473,0.67611223
1.0393451,1.0113494,0.9750906,0.93622184,0.8958166,0.85454583,0.8130786,0.7720929,0.7322202,0.69399947,0.6578532,0.62408257,0.59287554,0.5643212
0.9731085,0.943379,0.90662265,0.86745447,0.8268085,0.7853362,0.7437193,0.70265234,0.6627785,0.6246409,0.5886603,0.5551322,0.5242359,0.49605086
0.93824667,0.9078984,0.87163717,0.8331713,0.79325455,0.75248843,0.71154755,0.6711308,0.63188624,0.59436023,0.558975,0.5260256,0.49569044,0.46804765
0.8880642,0.8574774,0.8214614,0.78331435,0.7437152,0.7032668,0.6626597,0.6226066,0.5837626,0.5466756,0.51176494,0.4793205,0.44951442,0.4224183
0.83505625,0.80448097,0.7690537,0.73152506,0.69251287,0.652633,0.61259925,0.57314074,0.5349209,0.49848872,0.46426004,0.4325191,0.4034311,0.37706068
0.8159461,0.78547174,0.7509545,0.7144812,0.67653304,0.63768464,0.5986369,0.5601145,0.5227779,0.48717436,0.45371827,0.42269316,0.3942645,0.36849785
0.7440911,0.71346956,0.67900175,0.64256656,0.6046756,0.5659552,0.5271428,0.48898008,0.4521298,0.41713116,0.38438487,0.35415804,0.3265989,0.30175653
0.67805403,0.6476021,0.6136598,0.57772034,0.540323,0.5021453,0.4639591,0.4265208,0.39049312,0.35640576,0.32464513,0.29546168,0.26898727,0.24525556
0.62721497,0.59756047,0.5647548,0.52991825,0.4935886,0.45647338,0.4193667,0.3830338,0.34813634,0.31519648,0.28459027,0.25655708,0.2312183,0.20859852
0.63000226,0.6011126,0.5698996,0.5368596,0.5023448,0.46697608,0.43150228,0.3966644,0.36311135,0.33136055,0.30178863,0.27463964,0.2500423,0.22803053
0.6095851,0.5811848,0.5507877,0.51870126,0.48520294,0.4508792,0.41645667,0.38265827,0.3501176,0.31933972,0.29069158,0.26441047,0.24062061,0.21935396
0.61519974,0.5874781,0.55833286,0.5277107,0.4957372,0.462915,0.42992,0.39744362,0.36610067,0.3363866,0.30866536,0.28317598,0.26004803,0.23932102
0.6426359,0.6153286,0.58734167,0.55822974,0.52789545,0.49670637,0.46525458,0.43418124,0.40407327,0.37541363,0.34856424,0.3237694,0.3011686,0.28081426
0.67131037,0.64410985,0.6169235,0.58900875,0.5600504,0.53027695,0.50019157,0.47037956,0.4413955,0.4137058,0.38766733,0.36352667,0.34143078,0.32144254
0.6802336,0.65293354,0.62606144,0.5987534,0.57056737,0.54164493,0.5124289,0.48346287,0.45527372,0.42831036,0.40291986,0.37934455,0.3577314,0.33814576
0.67538327,0.64748186,0.6205316,0.59345657,0.56570536,0.5373445,0.5087626,0.48046377,0.45294586,0.42663714,0.4018704,0.37887862,0.35780302,0.33870652
0.71419203,0.68609434,0.6602003,0.6347925,0.6089992,0.58268243,0.5561014,0.5296804,0.50387067,0.47907662,0.45562172,0.4337403,0.41358125,0.39521942
0.6745295,0.645984,0.6196377,0.59390056,0.5679273,0.5415861,0.5151278,0.48896053,0.46351552,0.43917578,0.41624457,0.3949375,0.3753871,0.35765442
0.6825778,0.65469223,0.6296219,0.6054566,0.5812058,0.5566382,0.5319345,0.5074547,0.48359695,0.4607235,0.43912563,0.41901398,0.4005212,0.3837119
0.6463726,0.61924165,0.59472674,0.5710805,0.54738706,0.52344686,0.49944678,0.47573736,0.45270124,0.4306825,0.40995505,0.39071393,0.37307885,0.35710427
0.6189932,0.5932904,0.57009476,0.54770714,0.5252683,0.5025999,0.4798873,0.45746845,0.43570903,0.4149361,0.39540884,0.3773105,0.3607523,0.34578332
0.57236093,0.5482126,0.5260166,0.50437516,0.4826093,0.46063375,0.438673,0.4170728,0.3961907,0.37633827,0.35775724,0.34061417,0.3250057,0.310969
0.5009088,0.47843263,0.45697042,0.435603,0.41396418,0.39214227,0.3704459,0.34925258,0.3289211,0.30974904,0.2919569,0.27568808,0.26101714,0.247961
0.39409992,0.37392578,0.35321006,0.33180618,0.30985746,0.2877448,0.26593024,0.24485844,0.224905,0.20635551,0.189404,0.17416131,0.16066808,0.14890894
0.30450994,0.2875081,0.2685945,0.24826889,0.22710633,0.20573287,0.18473698,0.1646177,0.14576305,0.12844847,0.11284666,0.09904305,0.08705267,0.07683668
0.29238072,0.27846688,0.2625802,0.24516822,0.22679584,0.2080693,0.18955466,0.17173117,0.15497234,0.1395455,0.12562151,0.11328924,0.10257157,0.093440644
0.2943215,0.28307217,0.27002206,0.2555034,0.23999271,0.22402397,0.20810717,0.19268148,0.17809479,0.16460119,0.1523684,0.1414898,0.13199852,0.12388086
0.27863657,0.26988164,0.25911805,0.24678475,0.23339482,0.21948221,0.20554057,0.19198798,0.1791533,0.16727625,0.1565156,0.14696118,0.13864689,0.13156338
0.2274739,0.22106813,0.21180113,0.20055199,0.18808444,0.17506376,0.16204381,0.14946258,0.13764736,0.12682608,0.117142014,0.10866943,0.10142837,0.09539802
0.1586605,0.1548007,0.14688522,0.13639131,0.12444051,0.111898296,0.09942109,0.08749103,0.07644569,0.066505015,0.057795472,0.050371222,0.044232152,0.039338924
0.121505,0.12019058,0.11423444,0.105378285,0.09489849,0.083741345,0.072600074,0.06196887,0.052184813,0.043461844,0.035919093,0.029604085,0.024511809,0.020599974
0.094852515,0.09594431,0.09200335,0.08493106,0.07609422,0.06648321,0.05680853,0.04756765,0.039094634,0.03159869,0.025194848,0.019928286,0.01579366,0.012750327
0.04947412,0.052653104,0.050073817,0.043987222,0.035967037,0.02712013,0.018216647,0.009779304,0.0021476778,-0.0044739386,-0.00998023,-0.014337128,-0.017560674,-0.01970086
-0.007234362,-0.0020656977,-0.0035992805,-0.009118108,-0.016768452,-0.025279662,-0.033793174,-0.041745253,-0.048783906,-0.054708786,-0.059427083,-0.06292092,-0.06522332,-0.06640043
-0.053943463,-0.04699368,-0.04744573,-0.05224821,-0.05934295,-0.06733765,-0.07530738,-0.08265746,-0.08902658,-0.09421748,-0.098146774,-0.10080875,-0.10224896,-0.10254533
-0.08439185,-0.076128565,-0.0755669,-0.079527445,-0.08586662,-0.093140095,-0.10039517,-0.10702548,-0.11266776,-0.11712814,-0.12032891,-0.12227056,-0.123004444,-0.122613244
-0.08431849,-0.07560602,-0.07415573,-0.07703037,-0.08222032,-0.08836211,-0.09455191,-0.100211896,-0.10499396,-0.1087103,-0.11128313,-0.11270856,-0.11303083,-0.11232381
-0.06439969,-0.05573844,-0.053492732,-0.055159852,-0.05898588,-0.06376449,-0.06868621,-0.0732268,-0.07706496,-0.080022015,-0.08201781,-0.08303887,-0.08311542,-0.08230509
-0.07700797,-0.068074234,-0.06547437,-0.06674553,-0.07014873,-0.074485816,-0.07895431,-0.08303722,-0.08642047,-0.08893197,-0.0904972,-0.09110701,-0.09079469,-0.089619674
-0.039371975,-0.031300217,-0.028160287,-0.028160235,-0.02997399,-0.032660164,-0.03557168,-0.03828045,-0.040517747,-0.042128496,-0.04303696,-0.043221578,-0.042696647,-0.04149925
-0.04170309,-0.03404986,-0.030931426,-0.030718697,-0.03218236,-0.03444305,-0.03689497,-0.039138123,-0.04092291,-0.04210695,-0.042622507,-0.04245247,-0.041613013,-0.04014115
-0.07781752,-0.06989224,-0.06696831,-0.06717441,-0.06911857,-0.07181876,-0.074610464,-0.07706521,-0.0789248,-0.080050625,-0.080385834,-0.079927824,-0.07870852,-0.07678064
-0.13216634,-0.123497315,-0.12073923,-0.121567376,-0.12429578,-0.12775615,-0.13117424,-0.13406453,-0.13614649,-0.13728127,-0.137425,-0.1365953,-0.13484755,-0.1322587
-0.18139042,-0.17160676,-0.16858026,-0.16959205,-0.17269082,-0.17653656,-0.18025196,-0.18329617,-0.1853654,-0.18631792,-0.18611944,-0.18480396,-0.18244651,-0.17914444
-0.15511987,-0.14606345,-0.14255166,-0.14250416,-0.14431342,-0.14684603,-0.14934543,-0.15133712,-0.15254885,-0.15284853,-0.15219754,-0.15061727,-0.1481655,-0.14492004
-0.13469931,-0.12616226,-0.12222763,-0.121272765,-0.12196464,-0.12333722,-0.12473465,-0.1257407,-0.12611392,-0.1257349,-0.124566056,-0.12262229,-0.11995027,-0.11661416
-0.11077869,-0.102402754,-0.097750835,-0.09563319,-0.09497859,-0.09498341,-0.095091335,-0.09494463,-0.09433309,-0.09315024,-0.091359325,-0.088968106,-0.08601115,-0.08253775
-0.009792924,-0.0010090312,0.006424932,0.012559747,0.017712288,0.022200298,0.026277771,0.030125989,0.03386461,0.03756743,0.041276745,0.045014575,0.04879056,0.052607268
0.038545214,0.04893388,0.0588947,0.06806044,0.076438755,0.08413435,0.09125867,0.09790229,0.104132205,0.109997116,0.11553384,0.120772414,0.12573947,0.13046011
0.10537271,0.11812085,0.13163547,0.14503539,0.15793198,0.17014834,0.18160385,0.19226539,0.20212716,0.21120209,0.21951748,0.227112,0.23403266,0.24033225
0.117779896,0.1325339,0.14794447,0.16321762,0.17797202,0.19200915,0.20521934,0.21754262,0.22895245,0.23944806,0.24904937,0.25779292,0.26572794,0.27291209
0.11654633,0.13322072,0.1501382,0.16672093,0.18268502,0.19786993,0.2121757,0.22554028,0.23793122,0.24934182,0.2597878,0.26930332,0.2779372,0.2857485
0.11181024,0.13017225,0.14837009,0.16603453,0.18297902,0.19908352,0.2142616,0.22845292,0.24162248,0.25376034,0.26487973,0.27501372,0.2842109,0.29253143
0.096555,0.1160472,0.13483956,0.15282615,0.16996297,0.18620458,0.20150226,0.21581379,0.22911191,0.24138905,0.25265786,0.26294962,0.27231076,0.2807989
0.07227787,0.09249891,0.11149182,0.12940171,0.14633156,0.16232052,0.17736793,0.19145776,0.20457587,0.21671966,0.2279022,0.23815218,0.2475119,0.25603426
0.06809211,0.088951595,0.10867003,0.1273777,0.14514564,0.1619816,0.17785943,0.19274458,0.20661071,0.21944809,0.23126636,0.24209347,0.2519729,0.2609599
0.025945948,0.046508685,0.06517387,0.082440056,0.09861409,0.113851056,0.12821409,0.1417197,0.15436734,0.16615671,0.17709625,0.18720609,0.19651811,0.2050739
0.082182005,0.104005724,0.12557565,0.14669245,0.16716693,0.18681613,0.2054804,0.22303626,0.2394017,0.2545356,0.26843327,0.28112024,0.2926453,0.30307394
0.11552509,0.13852307,0.16224054,0.18610296,0.20963424,0.23244429,0.25422934,0.27476993,0.2939243,0.3116174,0.32782957,0.3425841,0.3559362,0.36796352
0.094035126,0.11691093,0.14016692,0.16344564,0.18638563,0.20865451,0.22997417,0.25013322,0.26898813,0.28645763,0.3025133,0.31716913,0.33047134,0.34248888
0.061072975,0.08398724,0.106580496,0.12885234,0.15065543,0.17178246,0.19202587,0.2112112,0.22921129,0.24594855,0.2613909,0.27554432,0.2884449,0.3001508
0.0018684883,0.024765925,0.04588761,0.06590382,0.085098416,0.10353575,0.12117524,0.13794035,0.15375632,0.16856825,0.1823475,0.19509159,0.20682088,0.21757393
-0.049689285,-0.026439974,-0.006229136,0.012179075,0.02943628,0.045842417,0.061504163,0.07643299,0.090602554,0.10398011,0.11654204,0.12828006,0.13920212,0.14933088
-0.069415316,-0.045481406,-0.025021164,-0.0066224337,0.010481882,0.026666446,0.042085543,0.05678016,0.0707413,0.083945535,0.096373215,0.10801668,0.118882425,0.12899034
-0.09520615,-0.07034941,-0.049713217,-0.031584345,-0.0149933435,0.0005675992,0.015338346,0.02941289,0.042813227,0.055532157,0.06755665,0.07887941,0.089503534,0.09944332
-0.13747913,-0.112145655,-0.092148125,-0.07529906,-0.06030707,-0.04644897,-0.0333455,-0.020816794,-0.008792108,0.0027448293,0.013787631,0.024324806,0.034348585,0.043858632
-0.18331484,-0.15762062,-0.13848537,-0.123193316,-0.110092975,-0.09821919,-0.087036274,-0.07626857,-0.065791816,-0.055565096,-0.045589343,-0.035882905,-0.026467921,-0.017363302
-0.22771339,-0.20184228,-0.18366554,-0.16997382,-0.15877327,-0.14886606,-0.13956514,-0.13050237,-0.12150242,-0.11250187,-0.10349814,-0.09451836,-0.08560086,-0.07678483
-0.25837243,-0.2325443,-0.21512422,-0.20261148,-0.19278915,-0.18430129,-0.17635486,-0.16851544,-0.16057052,-0.15243992,-0.14411828,-0.13563894,-0.12705207,-0.11841179
-0.26852778,-0.24324438,-0.22643963,-0.21462864,-0.20555511,-0.19782048,-0.19059612,-0.18342179,-0.17606845,-0.16844705,-0.16054915,-0.15240921,-0.14408123,-0.13562486
-0.27132088,-0.24672815,-0.23053968,-0.21934488,-0.21089347,-0.20377326,-0.19713834,-0.19051373,-0.18366,-0.176482,-0.16896884,-0.16115512,-0.15309682,-0.14485687
-0.2665551,-0.24295288,-0.22743858,-0.21678832,-0.20882362,-0.20216085,-0.19596268,-0.18975456,-0.18329471,-0.17648536,-0.16931355,-0.1618127,-0.15403834,-0.14605363
-0.25647956,-0.23392795,-0.21906438,-0.2088874,-0.2013166,-0.1950145,-0.18916394,-0.18329768,-0.17717554,-0.17069864,-0.16385204,-0.156667,-0.14919709,-0.14150383
-0.24882972,-0.22721264,-0.21297917,-0.20330751,-0.19618857,-0.19031352,-0.18487445,-0.17940533,-0.17366421,-0.16754994,-0.16104557,-0.154181,-0.14700913,-0.13959123
-0.24618012,-0.22539097,-0.21180682,-0.20273024,-0.19618449,-0.19086385,-0.18595389,-0.1809806,-0.17569572,-0.16999434,-0.163858,-0.15731677,-0.15042514,-0.14324671
-0.24913266,-0.22898293,-0.21601775,-0.20759684,-0.20172825,-0.19707857,-0.19280738,-0.18842158,-0.18366086,-0.1784145,-0.17266268,-0.16643749,-0.15979725,-0.1528107
-0.25812846,-0.23842248,-0.22608632,-0.21844424,-0.21342668,-0.2096329,-0.20617288,-0.2025209,-0.19839826,-0.19368625,-0.18836443,-0.182469,-0.17606536,-0.16923085
-0.26667657,-0.2475617,-0.23591858,-0.22907715,-0.22490746,-0.2219528,-0.21928051,-0.2163367,-0.2128267,-0.20862511,-0.20371157,-0.19812658,-0.19194254,-0.18524528
-0.2696844,-0.25160295,-0.2408466,-0.23485637,-0.23150548,-0.2293236,-0.22736242,-0.2250562,-0.2221034,-0.21837632,-0.21385586,-0.20858632,-0.20264542,-0.19612524
-0.28217402,-0.2651175,-0.2554171,-0.2505158,-0.2482366,-0.24706146,-0.24600673,-0.24448457,-0.242183,-0.2389725,-0.23483835,-0.22983316,-0.22404538,-0.21757895
-0.30030045,-0.2841033,-0.2754358,-0.27167282,-0.27054188,-0.27044967,-0.27036127,-0.2696587,-0.26801625,-0.26530257,-0.2615089,-0.2566991,-0.2509755,-0.24445719
-0.3101276,-0.29492092,-0.2871444,-0.2842542,-0.28395948,-0.2846397,-0.28523692,-0.28511858,-0.28395215,-0.28160578,-0.27807516,-0.2734312,-0.26778537,-0.2612666
-0.30719292,-0.29342785,-0.28661153,-0.2844663,-0.28479096,-0.28600723,-0.2870766,-0.28737527,-0.28657547,-0.28454843,-0.2812924,-0.2768811,-0.27142882,-0.2650676
-0.30930918,-0.29671857,-0.29078603,-0.28939274,-0.29038328,-0.29219285,-0.29378483,-0.29453492,-0.29411533,-0.29239908,-0.28938773,-0.28515962,-0.27983454,-0.27355018
-0.30428532,-0.29305348,-0.28798136,-0.28722548,-0.28873125,-0.29098234,-0.29296502,-0.29406556,-0.29396138,-0.2925282,-0.28976953,-0.28576532,-0.28063682,-0.2745236
-0.3089923,-0.29867676,-0.29437968,-0.29434985,-0.296538,-0.2994162,-0.30195764,-0.30353948,-0.30383483,-0.30271944,-0.30020007,-0.29636207,-0.2913334,-0.2852609
-0.3153501,-0.30586633,-0.30228612,-0.30295172,-0.30580604,-0.30930156,-0.3123934,-0.31444666,-0.3151286,-0.31431428,-0.3120134,-0.30831698,-0.30336,-0.29729703
-0.32185328,-0.3130903,-0.31008723,-0.31129876,-0.31467327,-0.31865016,-0.32216984,-0.32458636,-0.32556126,-0.3249684,-0.32281974,-0.31921074,-0.3142823,-0.3081957
-0.328294,-0.32000688,-0.31735262,-0.31890383,-0.3226171,-0.3269181,-0.3307301,-0.33339438,-0.33456463,-0.33411214,-0.33204955,-0.32847556,-0.32353592,-0.31739727
-0.3374733,-0.3293858,-0.32693923,-0.32876936,-0.33280468,-0.33743256,-0.34154436,-0.34445956,-0.34582016,-0.34549278,-0.34349093,-0.33991742,-0.33492407,-0.32868445
-0.35129753,-0.34332076,-0.3410574,-0.34316912,-0.34753606,-0.35249475,-0.3568975,-0.36003903,-0.36154857,-0.36128893,-0.35927603,-0.35561875,-0.350477,-0.34403363
-0.3662764,-0.35852206,-0.35653457,-0.35900426,-0.36376074,-0.36909002,-0.37380728,-0.37718448,-0.37884027,-0.3786357,-0.37659073,-0.372822,-0.3674989,-0.36081454
-0.3805317,-0.37314126,-0.37149256,-0.3743356,-0.37946877,-0.38514093,-0.39013836,-0.39371598,-0.39548504,-0.39530662,-0.39320558,-0.3893064,-0.38378793,-0.37685305
-0.39548975,-0.3884373,-0.38709256,-0.39026117,-0.39571702,-0.40167508,-0.40689543,-0.41061732,-0.4124457,-0.41224238,-0.4100375,-0.40596345,-0.40020862,-0.3929856
-0.40845183,-0.40170577,-0.40055758,-0.40391752,-0.4095604,-0.41568032,-0.42101723,-0.42479703,-0.42661896,-0.42634472,-0.4240083,-0.4197485,-0.41376117,-0.40626684
-0.41840845,-0.41198704,-0.41095808,-0.41439873,-0.42011514,-0.42629525,-0.43166563,-0.43544182,-0.43721768,-0.43685398,-0.434387,-0.42995986,-0.42377385,-0.41605526
-0.42363498,-0.4176741,-0.41683108,-0.4203975,-0.42622682,-0.43250978,-0.4379641,-0.44179702,-0.44359747,-0.44322497,-0.44071737,-0.4362207,-0.4299402,-0.42210644
-0.42902634,-0.42349148,-0.42281464,-0.4264936,-0.4324284,-0.4388111,-0.44434908,-0.44823998,-0.450067,-0.4496879,-0.44714135,-0.4425765,-0.4362023,-0.4282536
-0.43518707,-0.43003544,-0.42948368,-0.4332377,-0.4392453,-0.44569886,-0.45129424,-0.45521852,-0.45704848,-0.45663968,-0.45403174,-0.4493765,-0.44288692,-0.4348022
-0.44345906,-0.43868724,-0.4383147,-0.44221717,-0.44836995,-0.4549562,-0.46065632,-0.4646455,-0.4664946,-0.4660578,-0.46337694,-0.4586083,-0.4519703,-0.44370797
-0.4540206,-0.44965672,-0.4495295,-0.4536518,-0.46001157,-0.46677768,-0.47261366,-0.4766834,-0.47855276,-0.47807583,-0.47529826,-0.470382,-0.4635525,-0.45506194
-0.4619598,-0.458133,-0.45832077,-0.46270964,-0.4693114,-0.47628853,-0.48229286,-0.4864796,-0.48841044,-0.48793992,-0.48511675,-0.48010802,-0.47314504,-0.46448654
-0.4684115,-0.4651376,-0.46563306,-0.47027147,-0.47709742,-0.48427236,-0.4904389,-0.49474445,-0.49674675,-0.49629983,-0.4934546,-0.48838225,-0.48131907,-0.4725291
-0.47733298,-0.47452107,-0.4752754,-0.4801226,-0.48713374,-0.49446616,-0.5007523,-0.5051312,-0.5071563,-0.5066816,-0.5037605,-0.49856827,-0.49134672,-0.48236576
-0.48569894,-0.4834927,-0.4846407,-0.4898243,-0.4971337,-0.50472206,-0.51121277,-0.51573855,-0.51785,-0.51740164,-0.51445,-0.5091757,-0.5018262,-0.49267802
-0.49203828,-0.49050948,-0.49205127,-0.4975405,-0.50510997,-0.51292044,-0.5195921,-0.52425295,-0.52645105,-0.52604085,-0.52308095,-0.51775527,-0.51031595,-0.50104433
-0.5003368,-0.4993972,-0.5012804,-0.50702995,-0.51481694,-0.5228081,-0.529619,-0.53437275,-0.5366148,-0.53619903,-0.53318626,-0.5277638,-0.5201885,-0.51074696
-0.50741005,-0.5071052,-0.5093217,-0.51530296,-0.5232758,-0.5314198,-0.53834945,-0.5431836,-0.5454649,-0.5450463,-0.54198986,-0.5364856,-0.5287942,-0.51920646
-0.5115661,-0.51194936,-0.5144889,-0.5206754,-0.5288114,-0.53709763,-0.5441491,-0.5490806,-0.5514305,-0.5510498,-0.54800004,-0.5424727,-0.53473073,-0.5250678
-0.51426464,-0.5153801,-0.51825017,-0.5246406,-0.53293973,-0.54137343,-0.54855853,-0.5536054,-0.5560476,-0.5557334,-0.552723,-0.54720837,-0.53945404,-0.5297561
-0.51449096,-0.5164508,-0.51970834,-0.52634406,-0.53484493,-0.54346734,-0.5508321,-0.556045,-0.55863446,-0.5584449,-0.5555349,-0.55009604,-0.54239386,-0.5327263
-0.5173995,-0.51991236,-0.52335864,-0.5300789,-0.53865033,-0.5473512,-0.5547984,-0.5600886,-0.56274194,-0.56259733,-0.5597107,-0.5542732,-0.546551,-0.53684396
-0.52236694,-0.5252819,-0.5288096,-0.53553355,-0.54411143,-0.55283505,-0.5603133,-0.5656301,-0.5682959,-0.5681435,-0.56522614,-0.5597348,-0.55193716,-0.5421353
-0.52856094,-0.5318145,-0.5353961,-0.54211396,-0.55069524,-0.55943984,-0.56694436,-0.57227904,-0.5749441,-0.57476604,-0.57179594,-0.566225,-0.5583231,-0.5483952
-0.53473705,-0.5383776,-0.54204017,-0.54876935,-0.5573637,-0.5661331,-0.5736645,-0.5790155,-0.5816768,-0.5814695,-0.5784425,-0.5727877,-0.5647771,-0.5547189
-0.53837746,-0.54248744,-0.5462356,-0.5529509,-0.5615274,-0.57029575,-0.57783735,-0.58319867,-0.58586115,-0.58564025,-0.5825823,-0.5768787,-0.5688026,-0.55866414
-0.5422365,-0.5467213,-0.5504375,-0.55700547,-0.56543446,-0.57408255,-0.58152777,-0.58680624,-0.5893901,-0.58908874,-0.58594495,-0.58014923,-0.571975,-0.5617334
-0.54582256,-0.55057305,-0.55418736,-0.56055325,-0.5687946,-0.5772929,-0.5846196,-0.58979815,-0.59228975,-0.59189713,-0.5886596,-0.5827661,-0.57449067,-0.5641454
-0.54863745,-0.55369824,-0.55722433,-0.5633946,-0.57144946,-0.57979745,-0.58700496,-0.59208363,-0.59448475,-0.5940046,-0.590679,-0.5846961,-0.5763297,-0.5658931
-0.5568318,-0.56181085,-0.5650919,-0.5709829,-0.57879454,-0.5869389,-0.5939673,-0.5988757,-0.6011041,-0.60044205,-0.5969233,-0.5907361,-0.5821561,-0.571499
-0.56522703,-0.57019776,-0.5733058,-0.57899445,-0.5866267,-0.5946155,-0.6014993,-0.60626096,-0.6083316,-0.6074963,-0.6037876,-0.5973949,-0.5885963,-0.57771075
-0.57235354,-0.5773988,-0.5804089,-0.5859622,-0.5934687,-0.6013445,-0.6081189,-0.61276513,-0.61470765,-0.6137283,-0.60985893,-0.6032904,-0.5943033,-0.5832196
-0.57529217,-0.580524,-0.5835228,-0.58902335,-0.5964866,-0.60433465,-0.6110886,-0.6157122,-0.61762327,-0.6166001,-0.61267346,-0.60603505,-0.5969673,-0.58579427
-0.577125,-0.5824929,-0.58546156,-0.59090894,-0.5983378,-0.6061731,-0.61292654,-0.61755186,-0.61945933,-0.6184229,-0.6144722,-0.6077989,-0.5986866,-0.5874612
-0.5745767,-0.58039105,-0.58349687,-0.5890113,-0.59649926,-0.60440356,-0.61123544,-0.6159431,-0.6179318,-0.6169726,-0.61309355,-0.6064859,-0.59743387,-0.58626384
-0.57049924,-0.576696,-0.5798778,-0.58538955,-0.59287566,-0.60080224,-0.60768014,-0.6124509,-0.6145134,-0.61363435,-0.6098389,-0.6033172,-0.5943528,-0.5832717
-0.57040143,-0.5767474,-0.5798971,-0.5853376,-0.59276277,-0.60065025,-0.6075074,-0.6122686,-0.61432725,-0.61344564,-0.6096472,-0.60312134,-0.59415144,-0.58306414
-0.57433134,-0.58054477,-0.58360404,-0.5889928,-0.5963958,-0.6042779,-0.6111335,-0.6158874,-0.6179263,-0.61700964,-0.61315995,-0.6065674,-0.59751713,-0.5863381
-0.5771247,-0.58328426,-0.58630806,-0.5917098,-0.59915346,-0.607088,-0.613995,-0.6187904,-0.62085485,-0.6199454,-0.616084,-0.6094617,-0.60036576,-0.58912736
-0.5813871,-0.5873578,-0.59023803,-0.5955475,-0.60293347,-0.6108287,-0.61770254,-0.6224612,-0.6244802,-0.62351334,-0.619582,-0.6128778,-0.60368925,-0.59234947
-0.5870022,-0.59265167,-0.5952349,-0.60027915,-0.6074402,-0.6151417,-0.62184125,-0.6264361,-0.6282959,-0.62717146,-0.62308246,-0.61622065,-0.60687506,-0.5953797
-0.584624,-0.59076685,-0.5934766,-0.5985357,-0.605667,-0.6133247,-0.6199796,-0.6245351,-0.6263636,-0.62521744,-0.6211172,-0.6142544,-0.60491794,-0.59344107
-0.5739612,-0.5811462,-0.58436215,-0.5897167,-0.5970392,-0.6048432,-0.61163,-0.61631924,-0.618292,-0.61730486,-0.6133801,-0.60670906,-0.59757936,-0.5863221
-0.5618938,-0.57030195,-0.57418966,-0.5799672,-0.5875692,-0.5955799,-0.6025433,-0.6074038,-0.60955626,-0.6087641,-0.60505205,-0.5986117,-0.58972853,-0.57873094
-0.5572645,-0.5659682,-0.5702606,-0.57643706,-0.5843959,-0.59272164,-0.59996605,-0.6050799,-0.60746264,-0.6068807,-0.6033607,-0.5970953,-0.5883712,-0.5775178
-0.55686104,-0.5655303,-0.57004017,-0.5765545,-0.58486646,-0.5935275,-0.6010782,-0.60646576,-0.60908794,-0.6087108,-0.60536164,-0.5992343,-0.5906173,-0.5798425
-0.5575196,-0.56602496,-0.5706409,-0.577418,-0.5860365,-0.59500575,-0.6028479,-0.60850054,-0.6113562,-0.61117846,-0.6079933,-0.6019955,-0.59347504,-0.5827659
-0.557843,-0.56613535,-0.5707604,-0.5776946,-0.5865273,-0.5957296,-0.60380334,-0.6096742,-0.61272746,-0.6127222,-0.609683,-0.6038037,-0.5953753,-0.5847334
-0.56222755,-0.57012665,-0.57461774,-0.5815648,-0.5904713,-0.5997692,-0.6079393,-0.6138955,-0.617016,-0.6170562,-0.6140387,-0.6081576,-0.59970444,-0.5890168
-0.567534,-0.57506615,-0.579395,-0.5862904,-0.5951955,-0.6045099,-0.6126979,-0.61866313,-0.62177837,-0.6217962,-0.618738,-0.61279804,-0.6042691,-0.5934902
-0.57359165,-0.5807896,-0.5849529,-0.5917681,-0.6006319,-0.60991853,-0.6180776,-0.62400526,-0.62706995,-0.6270222,-0.62388307,-0.6178469,-0.60920787,-0.5983064
-0.5762039,-0.58340824,-0.5875706,-0.5943996,-0.6032846,-0.6125932,-0.62077004,-0.6267081,-0.6297739,-0.62971693,-0.6265579,-0.6204917,-0.6118129,-0.60086286
-0.5757078,-0.5831091,-0.5873644,-0.5942566,-0.60319835,-0.61256343,-0.62079656,-0.6267889,-0.62990564,-0.6298949,-0.626777,-0.6207462,-0.6120973,-0.6011718
-0.57634455,-0.5838549,-0.5880818,-0.594884,-0.6037262,-0.61299855,-0.62114954,-0.6270704,-0.63012546,-0.6300619,-0.62689906,-0.62083036,-0.6121497,-0.601198
-0.58258766,-0.5897451,-0.5936107,-0.6000135,-0.6084746,-0.61739314,-0.6252165,-0.6308332,-0.6336056,-0.63327926,-0.6298724,-0.62357765,-0.6146879,-0.60354334
-0.59317786,-0.5997043,-0.60306805,-0.6089761,-0.61697936,-0.62547094,-0.63289034,-0.63812083,-0.6405213,-0.63983613,-0.63608295,-0.62945455,-0.62024397,-0.608792
