0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5455362,-0.53716123,-0.53661263,-0.54158247,-0.54984,-0.5594187,-0.5688406,-0.5771047,-0.5836049,-0.58803725,-0.5903158,-0.5905024,-0.5887516,-0.58527005
-0.5514676,-0.5433121,-0.5427524,-0.5476248,-0.55575955,-0.5652108,-0.57450616,-0.5826446,-0.58901846,-0.59332275,-0.5954702,-0.5955222,-0.5936337,-0.59001184
-0.55651504,-0.54873973,-0.5482967,-0.5531623,-0.5612405,-0.570614,-0.57982075,-0.58786345,-0.59413564,-0.598332,-0.6003655,-0.6002979,-0.5982849,-0.5945344
-0.55909485,-0.5518498,-0.5515848,-0.5564741,-0.56450844,-0.57380927,-0.5829323,-0.5908879,-0.59707266,-0.6011823,-0.6031297,-0.6029764,-0.60087776,-0.5970419
-0.55968,-0.5528339,-0.552611,-0.55741227,-0.56531,-0.57446384,-0.58344805,-0.5912806,-0.5973603,-0.6013822,-0.60325724,-0.6030445,-0.6008972,-0.5970215
-0.55737853,-0.55086106,-0.5505929,-0.55522054,-0.56290233,-0.5718434,-0.5806408,-0.5883225,-0.5942893,-0.5982342,-0.6000641,-0.5998333,-0.59769034,-0.593837
-0.55386233,-0.5480877,-0.54816663,-0.5529201,-0.5606148,-0.56951827,-0.57826257,-0.5858948,-0.591825,-0.59574926,-0.59757453,-0.5973538,-0.5952333,-0.5914127
-0.54324204,-0.5387242,-0.53934,-0.5442603,-0.5519328,-0.56073654,-0.56936955,-0.5769143,-0.5827976,-0.5867207,-0.5885893,-0.5884515,-0.5864476,-0.58277094
-0.5128071,-0.5104679,-0.5117767,-0.5166675,-0.52396035,-0.5322776,-0.5404625,-0.5476752,-0.55337554,-0.5572712,-0.55925846,-0.5593686,-0.557722,-0.55449176
-0.50141823,-0.50010437,-0.501545,-0.5060016,-0.51259035,-0.5201295,-0.52757883,-0.5341605,-0.5393611,-0.5428934,-0.5446464,-0.54463804,-0.5429726,-0.53980726
-0.5046512,-0.50421935,-0.5059491,-0.5102327,-0.51640165,-0.5234132,-0.53031087,-0.53636414,-0.54108393,-0.5441931,-0.5455828,-0.54526794,-0.54334795,-0.53997386
-0.5154058,-0.5153303,-0.51710343,-0.5211617,-0.5269632,-0.5335415,-0.53998435,-0.545586,-0.54987067,-0.55256814,-0.55357224,-0.5528986,-0.5506454,-0.54696214
-0.52728426,-0.52741635,-0.5292758,-0.53330207,-0.5389973,-0.545418,-0.55166507,-0.5570414,-0.5610786,-0.56351227,-0.56424177,-0.5632869,-0.56074965,-0.55678207
-0.5383923,-0.5384513,-0.54031205,-0.54435503,-0.55006456,-0.55647933,-0.5626887,-0.56799096,-0.57191783,-0.5742082,-0.57476604,-0.57361645,-0.57086635,-0.5666726
-0.5488995,-0.54836524,-0.5498723,-0.5536869,-0.5592475,-0.565553,-0.57166576,-0.57686734,-0.58068067,-0.5828415,-0.5832534,-0.58194304,-0.57902,-0.5746435
-0.55648756,-0.5557723,-0.55733454,-0.56133324,-0.56713146,-0.57367384,-0.57998943,-0.5853435,-0.5892539,-0.5914575,-0.59186274,-0.5905029,-0.58749425,-0.58300275
-0.56156194,-0.56059664,-0.5621788,-0.56637746,-0.57245755,-0.579296,-0.5858817,-0.59145975,-0.59554017,-0.59785974,-0.598331,-0.59699273,-0.5939679,-0.58942884
-0.5640619,-0.5629708,-0.56470615,-0.56923425,-0.5757178,-0.5829644,-0.58992314,-0.59581935,-0.6001561,-0.60267097,-0.60328114,-0.6020322,-0.5990539,-0.5945256
-0.56445783,-0.5632909,-0.5652212,-0.5701254,-0.5770612,-0.5847658,-0.5921477,-0.59841263,-0.60305685,-0.6058183,-0.60661846,-0.60550934,-0.6026275,-0.59815884
-0.5680185,-0.56618816,-0.56788737,-0.5727885,-0.5798519,-0.58774316,-0.59532464,-0.6017753,-0.60657775,-0.6094641,-0.61035514,-0.60930455,-0.6064522,-0.60198796
-0.57033575,-0.56789935,-0.5693023,-0.57413596,-0.58126736,-0.58929384,-0.5970341,-0.60364103,-0.60858315,-0.611586,-0.61256844,-0.61158454,-0.60877633,-0.60433626
-0.57076627,-0.5678078,-0.5689138,-0.57364666,-0.5807988,-0.5889127,-0.59677124,-0.60350513,-0.60856974,-0.6116841,-0.6127638,-0.6118621,-0.60912156,-0.6047358
-0.5665306,-0.5634293,-0.5643958,-0.569075,-0.57623637,-0.5844033,-0.5923445,-0.599181,-0.6043611,-0.6075986,-0.60880524,-0.6080317,-0.6054183,-0.60115767
-0.5640829,-0.5606174,-0.5612762,-0.5656991,-0.5726628,-0.5806886,-0.58853936,-0.5953282,-0.60049635,-0.60375,-0.6049949,-0.6042765,-0.6017309,-0.597547
-0.5641526,-0.56014925,-0.56030977,-0.5642795,-0.5708562,-0.57856685,-0.5861707,-0.5927736,-0.5978078,-0.600971,-0.6021609,-0.6014159,-0.5988661,-0.5946957
-0.5659989,-0.561493,-0.56116104,-0.5646621,-0.5708232,-0.57818174,-0.5854964,-0.59186757,-0.59671974,-0.59974277,-0.60082734,-0.6000053,-0.5974016,-0.59319574
-0.5693103,-0.56450135,-0.56386054,-0.5670422,-0.5729056,-0.5800005,-0.5870875,-0.59326416,-0.5979509,-0.60083306,-0.6017972,-0.6008717,-0.59817857,-0.59389496
-0.5728202,-0.567924,-0.5671537,-0.5701791,-0.57588565,-0.58283293,-0.5897837,-0.59583485,-0.60040504,-0.60317844,-0.60403997,-0.6030175,-0.6002322,-0.59586066
-0.57701355,-0.57199323,-0.5710876,-0.5739635,-0.5795256,-0.5863384,-0.5931641,-0.5990973,-0.6035546,-0.6062189,-0.6069742,-0.60584784,-0.6029608,-0.5984899
-0.58022445,-0.57518566,-0.57421875,-0.577019,-0.58250475,-0.5892432,-0.59599555,-0.6018555,-0.60623866,-0.608827,-0.6095051,-0.60830027,-0.6053342,-0.6007842
-0.5803366,-0.5758113,-0.57524014,-0.5783874,-0.5841681,-0.5911487,-0.59809244,-0.60409695,-0.6085837,-0.6112406,-0.6119579,-0.6107683,-0.6077982,-0.6032288
-0.5766598,-0.5727759,-0.5727006,-0.5763078,-0.5824975,-0.5898303,-0.59707135,-0.6033234,-0.60801387,-0.6108376,-0.6116905,-0.6106108,-0.6077293,-0.60323125
-0.57206964,-0.56843776,-0.5685798,-0.57240665,-0.578807,-0.5863372,-0.5937613,-0.60018253,-0.60502994,-0.6079993,-0.6089877,-0.6080345,-0.60527134,-0.6008842
-0.57073957,-0.56709945,-0.56735665,-0.57131326,-0.57784975,-0.5855143,-0.59306574,-0.5996041,-0.60455704,-0.6076197,-0.60868967,-0.607807,-0.6051043,-0.6007688
-0.57286644,-0.569088,-0.5693703,-0.5733847,-0.57999873,-0.58774626,-0.5953754,-0.6019796,-0.6069828,-0.6100795,-0.61116767,-0.6102884,-0.6075762,-0.60322005
-0.5734818,-0.56956637,-0.5697354,-0.5736904,-0.5802831,-0.5880333,-0.5956787,-0.6023053,-0.60733277,-0.6104524,-0.6115608,-0.6106983,-0.60799897,-0.60365206
-0.5738684,-0.5696329,-0.56951123,-0.57321846,-0.5796102,-0.58720374,-0.5947311,-0.6012727,-0.6062417,-0.6093243,-0.61041224,-0.60954225,-0.60684526,-0.60250795
-0.5743121,-0.5698688,-0.56953955,-0.5730542,-0.5792793,-0.5867357,-0.5941545,-0.60061264,-0.6055199,-0.6085587,-0.60961723,-0.60872924,-0.6060234,-0.6016841
-0.5739274,-0.56953186,-0.56916577,-0.5726034,-0.57873887,-0.58610845,-0.59345055,-0.5998454,-0.6047031,-0.6077051,-0.6087381,-0.6078342,-0.6051204,-0.6007796
-0.57185197,-0.56816816,-0.56834924,-0.57223415,-0.57873166,-0.58639026,-0.59396005,-0.60053164,-0.6055241,-0.6086269,-0.60973334,-0.6088808,-0.6062008,-0.6018799
-0.5670209,-0.56441385,-0.5654663,-0.57012534,-0.5772893,-0.5855072,-0.5935377,-0.6004833,-0.6057761,-0.6091174,-0.6104113,-0.6097045,-0.6071362,-0.60289955
-0.56214315,-0.56032455,-0.5621183,-0.5674894,-0.575302,-0.5840888,-0.59260535,-0.5999589,-0.6055895,-0.6092077,-0.61072654,-0.61020094,-0.6077775,-0.60365546
-0.558136,-0.5566925,-0.55894566,-0.564813,-0.57311374,-0.582353,-0.5912739,-0.59898007,-0.604913,-0.60878736,-0.6105213,-0.610175,-0.60789996,-0.6039004
-0.5529413,-0.5516011,-0.5540376,-0.5601815,-0.56880003,-0.5783657,-0.5876031,-0.5956067,-0.60181403,-0.60593885,-0.60789984,-0.6077585,-0.60566854,-0.6018356
-0.55105686,-0.549265,-0.55150044,-0.5575684,-0.56619656,-0.57582724,-0.5851633,-0.59328425,-0.5996177,-0.60387075,-0.6059577,-0.60593754,-0.60396236,-0.60023725
-0.5526403,-0.55079263,-0.5532349,-0.5595803,-0.56851494,-0.57844687,-0.58805716,-0.596414,-0.6029406,-0.6073441,-0.6095416,-0.6095964,-0.60766494,-0.6039568
-0.55659544,-0.55488265,-0.5576904,-0.564477,-0.57386863,-0.58422685,-0.59420556,-0.6028606,-0.609613,-0.61417365,-0.61646664,-0.6165631,-0.6146276,-0.61087775
-0.56288135,-0.5612679,-0.5644611,-0.571735,-0.5816368,-0.592468,-0.60284805,-0.6118181,-0.61879694,-0.62350065,-0.6258621,-0.6259626,-0.62397707,-0.6201329
-0.56934404,-0.5678922,-0.5715147,-0.57934606,-0.58983386,-0.6012075,-0.6120468,-0.6213765,-0.6286141,-0.633482,-0.6359236,-0.636032,-0.63399416,-0.63004833
-0.5754385,-0.5739743,-0.5778699,-0.58614415,-0.5971323,-0.6089846,-0.6202362,-0.6298929,-0.6373679,-0.64238834,-0.64490616,-0.64502513,-0.64294267,-0.6389072
-0.5791873,-0.57777935,-0.5819591,-0.5906942,-0.602204,-0.61455876,-0.62625,-0.6362647,-0.64401233,-0.6492244,-0.6518611,-0.6520362,-0.6499572,-0.64588165
-0.5808252,-0.5797504,-0.5844608,-0.593867,-0.60607666,-0.61908376,-0.63134,-0.64181757,-0.6499255,-0.6554028,-0.6582205,-0.6585045,-0.65647393,-0.6523973
-0.5764452,-0.57621205,-0.5817344,-0.5920683,-0.60520965,-0.6190785,-0.6320904,-0.6432064,-0.65183896,-0.65773666,-0.6608834,-0.66141814,-0.6595725,-0.65562636
-0.57142544,-0.5714645,-0.5774087,-0.58832765,-0.6021166,-0.6166233,-0.63022375,-0.6418618,-0.6509454,-0.65722585,-0.6606928,-0.6614922,-0.65986323,-0.6560929
-0.56711316,-0.567165,-0.57335633,-0.5846946,-0.5989865,-0.61401224,-0.62810755,-0.6401962,-0.64967835,-0.6563041,-0.660066,-0.66111445,-0.65969384,-0.65609634
-0.5639872,-0.563884,-0.57016045,-0.5817574,-0.596405,-0.6118215,-0.62630343,-0.63875365,-0.64856184,-0.65547454,-0.65948486,-0.6607454,-0.6595038,-0.65605605
-0.56064546,-0.5604657,-0.5668222,-0.5786527,-0.5936226,-0.60939586,-0.62423414,-0.6370203,-0.64713436,-0.6543193,-0.65856767,-0.6600337,-0.6589681,-0.6556697
-0.5573684,-0.5570686,-0.5634327,-0.5754063,-0.59060544,-0.6066493,-0.62176925,-0.63482994,-0.6452012,-0.6526214,-0.6570811,-0.6587347,-0.65783405,-0.6546799
-0.5543559,-0.5539712,-0.56034803,-0.5724228,-0.5877857,-0.6040274,-0.6193582,-0.6326291,-0.64320195,-0.6508104,-0.65544283,-0.6572529,-0.6564927,-0.6534637
-0.552151,-0.55172014,-0.55810827,-0.57025766,-0.5857439,-0.6021371,-0.61763084,-0.63106525,-0.6417955,-0.6495509,-0.65431815,-0.65625,-0.6555985,-0.65266585
-0.55025244,-0.5495649,-0.55571675,-0.56770265,-0.58309317,-0.59944546,-0.61494005,-0.6284062,-0.6391903,-0.6470146,-0.65186036,-0.6538762,-0.653311,-0.650465
-0.5502,-0.5489451,-0.5546169,-0.5661707,-0.58119726,-0.5972586,-0.6125319,-0.6258384,-0.63651514,-0.6442751,-0.6490909,-0.6511036,-0.6505559,-0.6477428
-0.55150497,-0.5497644,-0.5549619,-0.56603634,-0.58062,-0.59629667,-0.61125016,-0.62430024,-0.63477767,-0.642388,-0.64709574,-0.6490346,-0.6484407,-0.6456032
-0.55441165,-0.5521632,-0.5568023,-0.5672884,-0.58130836,-0.59647775,-0.6109936,-0.62367725,-0.6338551,-0.64122534,-0.6457442,-0.6475375,-0.64683414,-0.64391667
-0.5561168,-0.55346745,-0.5575053,-0.5673178,-0.580669,-0.5952242,-0.60920453,-0.62143874,-0.63125104,-0.6383324,-0.64263004,-0.6442599,-0.6434417,-0.64044976
-0.5552801,-0.5521998,-0.55547595,-0.56438947,-0.57682705,-0.5905361,-0.60378075,-0.6154052,-0.6247334,-0.63144696,-0.6354797,-0.63693327,-0.63601303,-0.63298047
-0.5594362,-0.5556033,-0.55796814,-0.5657994,-0.57712924,-0.5898,-0.60212404,-0.6129631,-0.6216407,-0.62782896,-0.6314481,-0.6325847,-0.6314295,-0.6282306
-0.5684136,-0.5640172,-0.5656475,-0.5725443,-0.58288145,-0.59459174,-0.6060344,-0.61608994,-0.62408537,-0.629688,-0.63280934,-0.63352597,-0.6320187,-0.62852585
-0.57625175,-0.5721212,-0.5736401,-0.5801703,-0.590008,-0.6011683,-0.6120586,-0.6215854,-0.6290884,-0.63424027,-0.63695335,-0.6373028,-0.63546646,-0.6316799
-0.58036864,-0.5768034,-0.57842505,-0.58481437,-0.5943693,-0.60517764,-0.61569333,-0.6248495,-0.632001,-0.63682806,-0.63924634,-0.6393316,-0.63726044,-0.6332662
-0.5763838,-0.5736598,-0.57547593,-0.5817417,-0.5909969,-0.6014339,-0.6115718,-0.6203817,-0.6272369,-0.63182485,-0.63406116,-0.6340177,-0.6318656,-0.62783206
-0.57380795,-0.5718143,-0.57394236,-0.5802072,-0.5892781,-0.5994433,-0.6092844,-0.61780906,-0.62441015,-0.6287838,-0.63084805,-0.6306735,-0.62842786,-0.62433374
-0.5751722,-0.57388604,-0.57645774,-0.5829044,-0.59198403,-0.6020536,-0.6117414,-0.6200855,-0.6264976,-0.63068575,-0.63257444,-0.6322379,-0.629845,-0.62561905
-0.580772,-0.57995546,-0.5829306,-0.58961546,-0.59880704,-0.6088941,-0.61852956,-0.62677026,-0.63304263,-0.6370657,-0.6387731,-0.63824546,-0.63565695,-0.6312343
-0.5842123,-0.5838434,-0.58715844,-0.5941199,-0.60351443,-0.61373323,-0.62343746,-0.631694,-0.63793963,-0.64190304,-0.6435261,-0.6428962,-0.6401932,-0.63564813
-0.5861645,-0.5858586,-0.5892657,-0.5963382,-0.6058321,-0.61612546,-0.62587667,-0.6341542,-0.64039844,-0.64434224,-0.64593136,-0.6452571,-0.6425024,-0.6379006
-0.5901195,-0.58940065,-0.5926357,-0.59961665,-0.60905945,-0.6193179,-0.6290367,-0.6372773,-0.64347714,-0.6473683,-0.64889735,-0.64815676,-0.6453307,-0.6406541
-0.5948585,-0.5938946,-0.5971269,-0.6041889,-0.6137433,-0.6241102,-0.6339155,-0.64221233,-0.64843607,-0.65232027,-0.65381503,-0.6530169,-0.6501146,-0.6453468
-0.59954727,-0.59848326,-0.601831,-0.6091022,-0.61889315,-0.62948096,-0.63946885,-0.6479002,-0.6542089,-0.6581317,-0.6596238,-0.6587882,-0.6558197,-0.6509628
-0.60571563,-0.6042961,-0.6075878,-0.61494184,-0.62487835,-0.6356217,-0.6457439,-0.65427303,-0.66063726,-0.66457355,-0.66604066,-0.66514647,-0.66209143,-0.65712535
-0.6122022,-0.6103772,-0.61355686,-0.62096167,-0.63102823,-0.6419219,-0.6521785,-0.66080797,-0.66723067,-0.67118263,-0.6726256,-0.6716724,-0.66852885,-0.66345036
-0.61810225,-0.6159759,-0.61911035,-0.62663233,-0.63689184,-0.64799255,-0.65843356,-0.6672055,-0.67372173,-0.6777181,-0.6791601,-0.6781659,-0.67494786,-0.6697676
-0.6240609,-0.6215681,-0.62460256,-0.6322006,-0.6426254,-0.6539159,-0.6645315,-0.6734416,-0.6800505,-0.6840924,-0.6855355,-0.6845033,-0.6812136,-0.67593443
-0.62953246,-0.62649745,-0.6292297,-0.6367276,-0.64717233,-0.6585386,-0.6692437,-0.6782317,-0.6848942,-0.68895996,-0.6903966,-0.68932986,-0.6859811,-0.68062216
-0.6339002,-0.63036823,-0.63279724,-0.64017797,-0.6506224,-0.66204756,-0.6728308,-0.6818926,-0.68861073,-0.6927085,-0.69415164,-0.6930673,-0.6896795,-0.68426347
-0.6358697,-0.63217026,-0.63451695,-0.6419492,-0.6525229,-0.6641086,-0.6750524,-0.6842565,-0.69108975,-0.6952721,-0.6967702,-0.69571304,-0.6923287,-0.68689585
-0.6362345,-0.6324029,-0.63465965,-0.64210725,-0.65276575,-0.6644707,-0.6755431,-0.6848694,-0.6918099,-0.6960806,-0.69764704,-0.69663966,-0.6932876,-0.68787265
-0.63780415,-0.633695,-0.63578236,-0.64315057,-0.6538019,-0.66554433,-0.6766757,-0.6860659,-0.69306505,-0.6973834,-0.69898427,-0.697997,-0.6946522,-0.6892326
-0.6400938,-0.6358973,-0.6379601,-0.645358,-0.6560846,-0.66792554,-0.6791586,-0.6886401,-0.695712,-0.700081,-0.70170975,-0.7007288,-0.69737124,-0.6919224
-0.640309,-0.63639474,-0.6386547,-0.6462642,-0.6572108,-0.6692649,-0.68069077,-0.6903367,-0.6975416,-0.70201206,-0.7037125,-0.702777,-0.6994418,-0.69399613
-0.6363343,-0.6327877,-0.6351774,-0.6428895,-0.6539359,-0.6660928,-0.6776247,-0.68737835,-0.6946906,-0.6992666,-0.70106965,-0.70023286,-0.69699216,-0.6916367
-0.6323874,-0.62918806,-0.6317305,-0.63947666,-0.6505141,-0.66265583,-0.6741828,-0.68394774,-0.6912884,-0.69590795,-0.69776696,-0.6969956,-0.69382703,-0.6885482
-0.6333436,-0.6302197,-0.63272345,-0.640317,-0.6511714,-0.66313756,-0.6745111,-0.68414825,-0.6913854,-0.6959222,-0.6977152,-0.6968912,-0.69368017,-0.688367
-0.6392001,-0.6359825,-0.6383198,-0.64568233,-0.656302,-0.6680505,-0.6792265,-0.6886836,-0.69575375,-0.7001327,-0.70177436,-0.7008032,-0.69744873,-0.6919948
-0.64789546,-0.64435095,-0.6463305,-0.65334976,-0.66367185,-0.67516696,-0.6861222,-0.69537866,-0.7022587,-0.70645195,-0.7079084,-0.70675105,-0.7032089,-0.6975664
-0.65666246,-0.6528245,-0.6545005,-0.6612743,-0.6714139,-0.68277055,-0.6936095,-0.7027551,-0.70951813,-0.7135823,-0.7148953,-0.7135805,-0.7098683,-0.7040457
-0.66573775,-0.6613243,-0.6624969,-0.6689023,-0.6787934,-0.68998444,-0.70070505,-0.7097518,-0.71641797,-0.72037673,-0.72157085,-0.7201222,-0.7162621,-0.71027935
-0.67360675,-0.6687531,-0.66957676,-0.67578626,-0.68560195,-0.69679046,-0.70753884,-0.7166141,-0.7232916,-0.72723466,-0.728383,-0.7268592,-0.7228972,-0.71678984
-0.6816977,-0.6761519,-0.6764412,-0.68233114,-0.69200057,-0.7031541,-0.71392393,-0.72303784,-0.72974586,-0.7336972,-0.7348254,-0.7332517,-0.7292118,-0.7230021
-0.68824935,-0.68185353,-0.6814168,-0.68683535,-0.6962464,-0.7072888,-0.71803516,-0.72716814,-0.7339076,-0.73788464,-0.7390226,-0.73743856,-0.7333677,-0.7271074
-0.6914737,-0.6845335,-0.6835785,-0.6886745,-0.69793755,-0.70895714,-0.71975553,-0.7289771,-0.73581475,-0.7398832,-0.7410966,-0.739568,-0.7355316,-0.7292863
-0.69359595,-0.68629575,-0.6850127,-0.6899356,-0.6991684,-0.7102576,-0.72118175,-0.7305504,-0.7375335,-0.7417315,-0.7430515,-0.741604,-0.73762345,-0.7314106
-0.69517136,-0.68778706,-0.68644834,-0.6914351,-0.7008349,-0.7121533,-0.72332835,-0.73293996,-0.7401394,-0.7445177,-0.7459785,-0.7446327,-0.7407181,-0.7345396
-0.6968144,-0.6893641,-0.68800324,-0.6930931,-0.7027004,-0.71428597,-0.7257452,-0.73562753,-0.74306554,-0.74764097,-0.7492547,-0.7480192,-0.7441757,-0.73803365
-0.6959373,-0.6887339,-0.6875914,-0.6929903,-0.7029721,-0.7149576,-0.72680676,-0.7370454,-0.7447933,-0.74962705,-0.751448,-0.7503716,-0.7466444,-0.74058163
-0.69360536,-0.6867379,-0.68593806,-0.6917602,-0.7022119,-0.7146737,-0.7269734,-0.73761725,-0.7457155,-0.75084305,-0.75290275,-0.75201523,-0.74843264,-0.74247634
-0.69054186,-0.68400383,-0.6835786,-0.6898401,-0.70076835,-0.7137072,-0.7264559,-0.73750365,-0.7459535,-0.75137854,-0.75368434,-0.75299597,-0.7495707,-0.7437359
-0.68792546,-0.6816548,-0.6815783,-0.6882336,-0.69958854,-0.712957,-0.726113,-0.7375298,-0.7463027,-0.7520026,-0.7545368,-0.75403357,-0.7507551,-0.74503326
-0.6863651,-0.6803987,-0.6807034,-0.6877606,-0.69953907,-0.7133287,-0.7268803,-0.73865175,-0.747731,-0.75368696,-0.7564285,-0.7560876,-0.7529313,-0.74729675
-0.6851868,-0.6795492,-0.68019277,-0.6876049,-0.6997604,-0.713928,-0.7278361,-0.7399285,-0.7492851,-0.75547236,-0.7584004,-0.75820446,-0.7551559,-0.7495966
-0.6816778,-0.6765632,-0.6776023,-0.685395,-0.6979282,-0.7124604,-0.7267077,-0.7391058,-0.7487314,-0.7551507,-0.7582754,-0.7582437,-0.75533044,-0.7498811
-0.6775048,-0.672702,-0.6739251,-0.6818679,-0.6945565,-0.7092541,-0.7236727,-0.7362429,-0.7460368,-0.75261796,-0.75589585,-0.7560077,-0.7532276,-0.7479013
-0.6710422,-0.6667743,-0.66829646,-0.676424,-0.68924624,-0.7040576,-0.7185858,-0.731269,-0.741183,-0.7478917,-0.7513037,-0.7515544,-0.74891627,-0.7437332
-0.66831887,-0.6640227,-0.66545224,-0.67340064,-0.6860292,-0.7006664,-0.7150556,-0.7276396,-0.73749375,-0.7441779,-0.7475957,-0.74787724,-0.7452898,-0.7401726
-0.6691566,-0.66459596,-0.665722,-0.6732796,-0.6855178,-0.69980514,-0.71389985,-0.7262475,-0.735919,-0.74246836,-0.7457915,-0.7460114,-0.74338883,-0.7382575
-0.6722475,-0.6674062,-0.66814065,-0.67521536,-0.686977,-0.7008363,-0.7145658,-0.7266115,-0.736039,-0.7423941,-0.7455647,-0.7456664,-0.7429532,-0.7377536
-0.6693882,-0.6650083,-0.6656652,-0.67243266,-0.6837997,-0.6972605,-0.7106322,-0.7223805,-0.7315764,-0.73776376,-0.7408244,-0.74086595,-0.7381344,-0.7329503
-0.6545806,-0.6518179,-0.6530472,-0.6598804,-0.67103016,-0.6841551,-0.6971803,-0.7086338,-0.71761763,-0.72368574,-0.7267187,-0.72681576,-0.7242117,-0.71921504
-0.6427661,-0.64131,-0.64309025,-0.64993393,-0.6607504,-0.67337596,-0.6858642,-0.6968236,-0.70539916,-0.7111639,-0.71400094,-0.7140031,-0.7113942,-0.70646966
-0.62979746,-0.63004196,-0.6326195,-0.63954854,-0.649994,-0.66201824,-0.67383945,-0.6841697,-0.6922115,-0.6975633,-0.7001139,-0.6999501,-0.69728327,-0.69239384
-0.619727,-0.62145543,-0.6246425,-0.6314326,-0.6412572,-0.6524242,-0.6633317,-0.67280436,-0.6801069,-0.6848649,-0.6869724,-0.68650836,-0.6836697,-0.67871964
-0.6042569,-0.6080414,-0.612085,-0.6188319,-0.62802804,-0.6382746,-0.64818525,-0.6567211,-0.6632223,-0.66734827,-0.6689999,-0.6682478,-0.66527206,-0.6603152
-0.58663446,-0.59291637,-0.59809613,-0.6048887,-0.61342865,-0.6226654,-0.63146514,-0.6389482,-0.6445429,-0.6479484,-0.64907503,-0.6479846,-0.6448391,-0.63985854
-0.5776452,-0.5860638,-0.59214956,-0.59874237,-0.60638523,-0.6143813,-0.62184805,-0.6280618,-0.6325367,-0.6350108,-0.63540345,-0.6337682,-0.63024896,-0.6250445
-0.5768338,-0.58693945,-0.59361666,-0.5998465,-0.6065178,-0.6132407,-0.61935097,-0.624262,-0.6275638,-0.6290302,-0.6285901,-0.6262915,-0.6222641,-0.6166886
-0.5789013,-0.58984315,-0.59641916,-0.60178375,-0.60712886,-0.61233175,-0.61691475,-0.6204046,-0.6224514,-0.6228528,-0.62153995,-0.61854994,-0.61399484,-0.6080351
-0.58950955,-0.6008007,-0.60721564,-0.6118516,-0.61611414,-0.6200732,-0.62338734,-0.6256672,-0.6266097,-0.62603337,-0.623875,-0.6201671,-0.61501205,-0.60855746
-0.6097407,-0.6207876,-0.62699115,-0.6311755,-0.63480544,-0.63802147,-0.64053875,-0.64200795,-0.6421524,-0.64080846,-0.63792264,-0.63353276,-0.62774295,-0.62069976
-0.63248384,-0.6427721,-0.6486367,-0.652578,-0.65596557,-0.65889776,-0.6610743,-0.6621454,-0.66184187,-0.66001093,-0.6566109,-0.6516903,-0.64536214,-0.6377805
-0.65246844,-0.6616578,-0.66713417,-0.6710515,-0.67455804,-0.6776231,-0.6798786,-0.68094474,-0.68054533,-0.67853314,-0.67487824,-0.6696425,-0.66295266,-0.6549746
-0.66777074,-0.6755736,-0.6805887,-0.6846031,-0.6884596,-0.69194186,-0.69457775,-0.69593656,-0.6957228,-0.69378936,-0.6901152,-0.684776,-0.67791307,-0.6697062
-0.677956,-0.68423593,-0.6887671,-0.69296986,-0.6973382,-0.7014382,-0.70467263,-0.70654607,-0.7067363,-0.7050904,-0.70159435,-0.6963359,-0.6894709,-0.6811935
-0.6849326,-0.6897098,-0.6938754,-0.69844043,-0.7035269,-0.70846295,-0.71251214,-0.71510565,-0.71588904,-0.7147019,-0.71153605,-0.7064925,-0.69974256,-0.69149643
-0.68995583,-0.6931729,-0.6969386,-0.70187336,-0.70772254,-0.7135656,-0.71851647,-0.7219246,-0.7233976,-0.722763,-0.7200165,-0.7152705,-0.7087114,-0.7005656
-0.694263,-0.6958169,-0.69906807,-0.7042824,-0.7108401,-0.717569,-0.72342527,-0.72766936,-0.729864,-0.7298202,-0.72753346,-0.72312546,-0.71679634,-0.70878744
-0.698355,-0.6982074,-0.7008411,-0.70623434,-0.713424,-0.72098887,-0.72772396,-0.73279476,-0.7357139,-0.7362715,-0.73445976,-0.7304071,-0.7243257,-0.71647143
-0.7026363,-0.7009226,-0.7029898,-0.7085854,-0.71642745,-0.7248523,-0.7324934,-0.73841786,-0.7420864,-0.74326587,-0.7419442,-0.73825645,-0.73242724,-0.7247269
-0.7072594,-0.7040386,-0.70548844,-0.711216,-0.71964943,-0.72889036,-0.7374082,-0.7441697,-0.7485784,-0.75037575,-0.74954253,-0.74621904,-0.740641,-0.733093
-0.71170473,-0.7071535,-0.70804095,-0.71391535,-0.72294545,-0.73300886,-0.7424141,-0.75002563,-0.75518876,-0.7576171,-0.75728416,-0.75433433,-0.74901456,-0.7416239
-0.71407056,-0.70846033,-0.7088913,-0.71496725,-0.72462255,-0.7355266,-0.7458351,-0.7543136,-0.76025164,-0.7633357,-0.7635313,-0.7609873,-0.7559609,-0.7487647
-0.71451706,-0.70782316,-0.707662,-0.7137771,-0.7239039,-0.73551893,-0.7466302,-0.7559056,-0.76257616,-0.76629853,-0.7670266,-0.76490945,-0.7602118,-0.75325674
-0.7126114,-0.70503235,-0.704385,-0.71056175,-0.7211434,-0.7334393,-0.745324,-0.7553749,-0.7627681,-0.76713073,-0.7684053,-0.7667398,-0.7624041,-0.755731
-0.7097145,-0.7013365,-0.7002109,-0.7063702,-0.7172949,-0.7301557,-0.7427084,-0.7534472,-0.7614955,-0.76645094,-0.76824224,-0.76701427,-0.7630403,-0.75665915
