0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.38442805,-0.39866227,-0.41312122,-0.42218563,-0.43084398,-0.44113347,-0.4532462,-0.46627396,-0.4790837,-0.4906945,-0.5003662,-0.5075874,-0.5120419,-0.5135745
-0.39365754,-0.40692738,-0.42089614,-0.42977422,-0.43827325,-0.44837987,-0.46030033,-0.47311947,-0.48569503,-0.49704817,-0.5064481,-0.51339453,-0.5175808,-0.5188573
-0.40250346,-0.41480032,-0.42831942,-0.4370635,-0.44545537,-0.45542273,-0.46718815,-0.4798303,-0.49219713,-0.50331134,-0.5124522,-0.51913184,-0.52305394,-0.52407634
-0.41203797,-0.4232742,-0.43625778,-0.4448028,-0.45303702,-0.46281898,-0.47438425,-0.48680344,-0.4989141,-0.50974077,-0.518574,-0.52493984,-0.52855366,-0.5292813
-0.41908312,-0.42942718,-0.4419876,-0.4504414,-0.45861953,-0.46830168,-0.47974095,-0.49200562,-0.5039241,-0.51452345,-0.5231062,-0.52921265,-0.53257024,-0.53305316
-0.42160133,-0.43140045,-0.4438255,-0.45246744,-0.46084413,-0.47064498,-0.48215374,-0.4944493,-0.5063558,-0.5169025,-0.5254012,-0.531405,-0.5346524,-0.53502584
-0.4201482,-0.42967406,-0.44221678,-0.4512885,-0.46008283,-0.47018504,-0.48192254,-0.49440023,-0.5064443,-0.5170852,-0.52564317,-0.53168136,-0.5349482,-0.5353336
-0.4216514,-0.4304497,-0.44293752,-0.45229623,-0.46139,-0.47168672,-0.4835532,-0.4961175,-0.5082048,-0.5188463,-0.52737004,-0.533351,-0.53654873,-0.53686136
-0.4193552,-0.4277423,-0.4402963,-0.4499962,-0.45942947,-0.46993694,-0.4819236,-0.49455145,-0.506655,-0.51727396,-0.5257495,-0.53167045,-0.53480816,-0.5350686
-0.40279755,-0.4119247,-0.42519912,-0.43562797,-0.44569644,-0.45660958,-0.46881244,-0.48153558,-0.49366406,-0.5042766,-0.5127446,-0.51867855,-0.5218622,-0.52220756
-0.40037546,-0.40852568,-0.42180192,-0.4325953,-0.44305336,-0.4542069,-0.46651304,-0.47924224,-0.49130532,-0.5018034,-0.5101298,-0.5159143,-0.5189553,-0.51917404
-0.41184032,-0.41793796,-0.43044695,-0.4410371,-0.45143145,-0.4624788,-0.47462246,-0.48713216,-0.4989101,-0.50906175,-0.5169973,-0.52236724,-0.524989,-0.524798
-0.42698434,-0.43089184,-0.44235936,-0.4525338,-0.46269706,-0.47351608,-0.48541525,-0.49764952,-0.5090979,-0.5188595,-0.5263569,-0.5312602,-0.53340584,-0.5327446
-0.44092795,-0.44283035,-0.45336893,-0.4632177,-0.47323033,-0.4838932,-0.49562207,-0.50766325,-0.5188692,-0.5283275,-0.535468,-0.5399783,-0.54171365,-0.5406401
-0.45313346,-0.45330718,-0.46301186,-0.47259447,-0.48250553,-0.4930522,-0.5046509,-0.5165479,-0.5275702,-0.53678954,-0.5436396,-0.5478227,-0.5492109,-0.547785
-0.46492055,-0.4635218,-0.47235253,-0.4815863,-0.49130937,-0.5016575,-0.51305336,-0.5247486,-0.5355454,-0.5444979,-0.5510411,-0.55488974,-0.5559309,-0.5541585
-0.47538218,-0.4725617,-0.48072794,-0.4897572,-0.49940577,-0.50964135,-0.5209049,-0.5324659,-0.5431044,-0.5518548,-0.5581508,-0.5617182,-0.5624592,-0.5603809
-0.48318323,-0.47938982,-0.48706558,-0.49601468,-0.50569385,-0.51589924,-0.5270975,-0.5385896,-0.54914105,-0.5577664,-0.56389517,-0.56726176,-0.56778115,-0.5654724
-0.4901841,-0.4855056,-0.49274257,-0.50162244,-0.51133853,-0.5215141,-0.5326444,-0.544071,-0.5545475,-0.5630667,-0.56905156,-0.57224256,-0.5725661,-0.57005274
-0.49577734,-0.49042377,-0.49732205,-0.50618804,-0.51598614,-0.5261638,-0.5372473,-0.5486304,-0.55906105,-0.5675103,-0.5733916,-0.5764494,-0.5766196,-0.573943
-0.5051839,-0.49891916,-0.50517714,-0.5137236,-0.5233159,-0.5332423,-0.54406023,-0.5552101,-0.5654271,-0.5736549,-0.57929415,-0.5820916,-0.58199227,-0.5790464
-0.51199144,-0.50520915,-0.5110999,-0.5195171,-0.52905416,-0.5388405,-0.5494724,-0.5604548,-0.5705235,-0.57859856,-0.5840675,-0.58667725,-0.5863796,-0.5832327
-0.5171307,-0.5100428,-0.5156898,-0.5240567,-0.5336068,-0.5433056,-0.5537858,-0.5646286,-0.5745804,-0.58254063,-0.5878827,-0.5903513,-0.58990324,-0.5866032
-0.52017355,-0.51298976,-0.5184712,-0.5267979,-0.5363716,-0.5459924,-0.55631965,-0.56701714,-0.57685024,-0.5847027,-0.589934,-0.5922863,-0.59171915,-0.58830225
-0.5256501,-0.518145,-0.52328473,-0.5313887,-0.5408138,-0.550207,-0.56025094,-0.5706865,-0.5802955,-0.58794314,-0.59297436,-0.595127,-0.59436405,-0.59075975
-0.5323401,-0.5245621,-0.5293452,-0.53718007,-0.5463968,-0.5555031,-0.56520647,-0.57532614,-0.58466065,-0.5920568,-0.59684366,-0.5987551,-0.59775656,-0.5939267
-0.54010683,-0.5320609,-0.5364755,-0.544009,-0.55297774,-0.56176054,-0.57109004,-0.5808633,-0.58989567,-0.597014,-0.60153043,-0.6031738,-0.6019121,-0.5978289
-0.54970706,-0.54129916,-0.54525274,-0.55238587,-0.5610128,-0.5693949,-0.5782895,-0.58766645,-0.59635216,-0.60314894,-0.6073493,-0.60867685,-0.60710317,-0.6027173
-0.5593183,-0.5506887,-0.5542011,-0.56092423,-0.5691963,-0.57717204,-0.585631,-0.5946136,-0.6029561,-0.60943455,-0.6133204,-0.6143317,-0.61244315,-0.6077503
-0.5693647,-0.5605934,-0.56360877,-0.5698456,-0.5776903,-0.5852043,-0.59318644,-0.6017428,-0.6097164,-0.6158546,-0.6194063,-0.6200825,-0.61786157,-0.61284524
-0.5783213,-0.56959885,-0.57218236,-0.5779547,-0.5853897,-0.5924643,-0.59999245,-0.60814434,-0.61577225,-0.62159556,-0.62483996,-0.625209,-0.6226831,-0.6173702
-0.58484286,-0.5763611,-0.57870805,-0.58417183,-0.591353,-0.5981377,-0.60534245,-0.6132061,-0.62059766,-0.62621164,-0.6292496,-0.6294058,-0.6266621,-0.62113166
-0.5877864,-0.5799803,-0.5822641,-0.58754164,-0.59460026,-0.60122645,-0.6082208,-0.615894,-0.62314457,-0.6286488,-0.6315853,-0.6316365,-0.6287826,-0.6231398
-0.59074724,-0.583546,-0.58562607,-0.5905699,-0.5973893,-0.6037714,-0.6104877,-0.61791635,-0.62498605,-0.630356,-0.63317984,-0.6331256,-0.6301691,-0.624427
-0.5981559,-0.59091717,-0.5924675,-0.5968024,-0.60313135,-0.60905296,-0.6153159,-0.62235826,-0.62912655,-0.63425136,-0.6368551,-0.63658947,-0.6334261,-0.6274832
-0.6083533,-0.6009465,-0.60184187,-0.60543853,-0.6111324,-0.61645585,-0.6221496,-0.62870866,-0.635089,-0.63988525,-0.64218515,-0.64162284,-0.638167,-0.63193923
-0.61487526,-0.6079376,-0.6085023,-0.6115789,-0.6168151,-0.62168986,-0.62693006,-0.63309485,-0.6391639,-0.6437071,-0.64578134,-0.645004,-0.64133894,-0.63490885
-0.6215206,-0.6149799,-0.6151613,-0.6176544,-0.62237436,-0.62675434,-0.6315035,-0.6372408,-0.6429689,-0.6472338,-0.6490621,-0.64805454,-0.6441694,-0.63753015
-0.62790304,-0.62170213,-0.6215763,-0.62355196,-0.62781054,-0.6317426,-0.63604003,-0.64138085,-0.64679337,-0.6508015,-0.65240216,-0.65117925,-0.6470861,-0.6402469
-0.6342916,-0.62843794,-0.62801284,-0.62946516,-0.6332504,-0.6367291,-0.6405745,-0.64551944,-0.65061516,-0.65436226,-0.6557283,-0.65428084,-0.64996904,-0.6429189
-0.6391378,-0.63363993,-0.6331197,-0.63424635,-0.6377482,-0.64095014,-0.644497,-0.6491774,-0.6540713,-0.65765876,-0.65887815,-0.65728086,-0.6528124,-0.6456025
-0.64082104,-0.63607913,-0.6356943,-0.63668895,-0.64009947,-0.6432112,-0.646621,-0.651172,-0.65598375,-0.65952414,-0.6607041,-0.6590585,-0.65452904,-0.64724725
-0.6419865,-0.6379495,-0.6376491,-0.63848406,-0.6418026,-0.64484304,-0.64813715,-0.65257865,-0.65733117,-0.6608519,-0.6620241,-0.6603641,-0.6558072,-0.6484865
-0.6438625,-0.6403342,-0.6400007,-0.6405763,-0.6437219,-0.64662844,-0.6497554,-0.6540448,-0.6587048,-0.66218203,-0.6633299,-0.6616443,-0.6570525,-0.6496881
-0.6435829,-0.6408177,-0.64060634,-0.6410127,-0.64406365,-0.6469086,-0.6499221,-0.6540943,-0.6586911,-0.66215855,-0.66332453,-0.66166395,-0.657094,-0.6497455
-0.6467462,-0.64411545,-0.6437468,-0.6437878,-0.6465674,-0.6491892,-0.6519502,-0.6558879,-0.66031986,-0.6636852,-0.66478187,-0.6630619,-0.6584323,-0.6510218
-0.65357566,-0.65044993,-0.64980894,-0.64946395,-0.65194786,-0.654308,-0.65677816,-0.6604499,-0.66468793,-0.6679154,-0.6688935,-0.66704947,-0.6622825,-0.654723
-0.66090184,-0.6575387,-0.65670747,-0.65606475,-0.6583065,-0.66043466,-0.66263205,-0.66604906,-0.6700986,-0.67318636,-0.6740347,-0.6720459,-0.66711247,-0.65936893
-0.6690989,-0.6655554,-0.6645308,-0.6636055,-0.6655999,-0.6674804,-0.66938865,-0.6725363,-0.6763834,-0.67931503,-0.6800118,-0.6778496,-0.6727157,-0.6647504
-0.6760368,-0.67262655,-0.67156667,-0.67047614,-0.6723104,-0.674015,-0.6756924,-0.67861605,-0.6822978,-0.68510634,-0.68568075,-0.6833711,-0.6780588,-0.6698906
-0.6816272,-0.6786249,-0.6776226,-0.6764249,-0.6781388,-0.67970407,-0.6811824,-0.6839058,-0.68744224,-0.6901479,-0.690623,-0.6881912,-0.6827273,-0.6743836
-0.6847283,-0.68235964,-0.6815945,-0.6804173,-0.68212885,-0.68367136,-0.6850521,-0.6876559,-0.6911141,-0.69378084,-0.69422203,-0.6917359,-0.6861896,-0.6777393
-0.6868964,-0.68512064,-0.6846424,-0.68353486,-0.685302,-0.686889,-0.6882351,-0.6907705,-0.6941945,-0.69686383,-0.6973118,-0.69481075,-0.6892192,-0.68069655
-0.6835689,-0.682921,-0.68308896,-0.6823197,-0.68441623,-0.68633014,-0.6878927,-0.69056076,-0.6941168,-0.69694084,-0.6975467,-0.6951848,-0.689704,-0.6812642
-0.6812068,-0.6813097,-0.6818233,-0.6811693,-0.6834336,-0.6855633,-0.68726116,-0.6899957,-0.6936299,-0.6965694,-0.69730824,-0.6950733,-0.68970114,-0.68134934
-0.6803273,-0.6807124,-0.6814166,-0.68077105,-0.6831213,-0.6854002,-0.6871761,-0.68992454,-0.693591,-0.69660795,-0.69744956,-0.6953171,-0.690033,-0.6817512
-0.6804197,-0.6809253,-0.6817562,-0.6810786,-0.68347347,-0.68585867,-0.68766993,-0.69038975,-0.69404805,-0.69710726,-0.6980212,-0.6959646,-0.69074494,-0.68251175
-0.6798663,-0.68053764,-0.6815792,-0.68094105,-0.68344384,-0.6859916,-0.6878824,-0.69060117,-0.69426805,-0.6973824,-0.6983821,-0.6964165,-0.69127774,-0.68311
-0.6794465,-0.6802296,-0.6814595,-0.6808519,-0.6834574,-0.6861653,-0.68813306,-0.6908426,-0.69450575,-0.697663,-0.6987388,-0.6968573,-0.6917947,-0.68368953
-0.68027157,-0.68096554,-0.68228537,-0.6816295,-0.68425924,-0.6870539,-0.68903583,-0.69168097,-0.6952899,-0.69844383,-0.6995519,-0.69771236,-0.6926852,-0.68460363
-0.68102527,-0.68165565,-0.6831252,-0.68247944,-0.6851774,-0.68809086,-0.6901106,-0.69270486,-0.69626516,-0.699416,-0.7005541,-0.69875234,-0.6937552,-0.68569046
-0.6810582,-0.6818084,-0.6834755,-0.6828739,-0.68566096,-0.6887085,-0.6907796,-0.69332975,-0.69684017,-0.69998354,-0.701148,-0.69938356,-0.6944192,-0.68637776
-0.68345934,-0.68397266,-0.6856436,-0.68493754,-0.6876648,-0.6906964,-0.69268495,-0.6950792,-0.6984434,-0.70149153,-0.702599,-0.70079136,-0.69578284,-0.6876912
-0.686306,-0.6865963,-0.6883375,-0.6875805,-0.69026953,-0.6932803,-0.69517297,-0.6973963,-0.700596,-0.7035259,-0.7045494,-0.70266837,-0.69758314,-0.68940824
-0.68880576,-0.6890556,-0.69096357,-0.6902539,-0.6929766,-0.69601136,-0.6978393,-0.69991463,-0.7029634,-0.70578,-0.70671797,-0.70475763,-0.69958717,-0.69131863
-0.6895301,-0.69006735,-0.6922903,-0.6917321,-0.69456965,-0.6976982,-0.69952625,-0.7015082,-0.7044464,-0.70717865,-0.70805424,-0.7060369,-0.7008047,-0.692468
-0.68903536,-0.69005895,-0.6926241,-0.6921904,-0.6950998,-0.69828576,-0.7000949,-0.70197374,-0.7047893,-0.7074202,-0.708216,-0.7061285,-0.7008286,-0.69242555
-0.69219834,-0.6929919,-0.69561195,-0.6951645,-0.69803876,-0.70116436,-0.7028406,-0.70452523,-0.7071442,-0.7096051,-0.7102496,-0.7080147,-0.7025644,-0.6940086
-0.69763714,-0.6980711,-0.7006665,-0.70022094,-0.7030688,-0.70610535,-0.7076071,-0.709066,-0.711465,-0.71373045,-0.7141893,-0.71176046,-0.7061016,-0.697326
-0.7011109,-0.7016126,-0.70443785,-0.7042143,-0.7072224,-0.7103335,-0.7118098,-0.7131762,-0.7154698,-0.71763635,-0.71799004,-0.71543366,-0.7096197,-0.700667
-0.70110613,-0.7022778,-0.70555466,-0.7057058,-0.7090044,-0.7123267,-0.7139194,-0.7153238,-0.71762305,-0.71978575,-0.72011966,-0.7175167,-0.71162695,-0.7025747
-0.69918156,-0.70128953,-0.7049349,-0.70525545,-0.70863557,-0.71201956,-0.7136443,-0.71504086,-0.7173131,-0.7194429,-0.71973366,-0.71707124,-0.7111061,-0.7019686
-0.69844586,-0.7008367,-0.704706,-0.7051432,-0.7085963,-0.7120525,-0.7137303,-0.71514684,-0.7174224,-0.7195477,-0.71981853,-0.717113,-0.7110817,-0.70186156
-0.69962686,-0.70204026,-0.70599,-0.70652807,-0.71006495,-0.71359426,-0.715319,-0.7167547,-0.71903926,-0.72116715,-0.72142124,-0.71866673,-0.7125525,-0.70322293
-0.7029082,-0.70523864,-0.70911396,-0.70969516,-0.71326506,-0.71680033,-0.71850324,-0.71990496,-0.722161,-0.72426265,-0.72447234,-0.7216373,-0.7154025,-0.7059191
-0.70239383,-0.7052519,-0.7093924,-0.7102507,-0.71404916,-0.71777505,-0.71962684,-0.72113854,-0.7234836,-0.7256597,-0.7259183,-0.72309506,-0.7168327,-0.70728904
-0.70129603,-0.7046481,-0.70898575,-0.7100534,-0.71403354,-0.71792823,-0.71992373,-0.72154576,-0.7239823,-0.72623795,-0.7265559,-0.7237616,-0.71749556,-0.7079211
-0.7028665,-0.7062637,-0.7105333,-0.711615,-0.7156062,-0.7195068,-0.72149813,-0.7231094,-0.72554153,-0.7277989,-0.72811013,-0.7252862,-0.71896225,-0.7093057
-0.70535,-0.7087088,-0.7129236,-0.7140296,-0.7180263,-0.72191006,-0.7238681,-0.7254439,-0.72785354,-0.73009956,-0.73039275,-0.72752684,-0.7211303,-0.71137387
-0.70769787,-0.711205,-0.7154258,-0.7165944,-0.7206132,-0.7244834,-0.7264076,-0.72794855,-0.7303377,-0.73257494,-0.732853,-0.72994727,-0.72347885,-0.7136218
-0.71118957,-0.71489316,-0.71903104,-0.72018164,-0.7241302,-0.72788614,-0.72968215,-0.73111117,-0.733418,-0.73559505,-0.7358132,-0.7328275,-0.7262501,-0.7162572
-0.7146215,-0.7186356,-0.72274107,-0.72388816,-0.7277575,-0.7313776,-0.7330232,-0.7343233,-0.7365348,-0.7386402,-0.7387889,-0.73571557,-0.7290232,-0.71889013
-0.71757203,-0.7220189,-0.7261614,-0.72734,-0.731148,-0.7346436,-0.73615026,-0.7373341,-0.7394614,-0.7415048,-0.74159294,-0.7384411,-0.73164326,-0.7213796
-0.7206859,-0.7256473,-0.7298096,-0.73099095,-0.7346992,-0.738029,-0.7393612,-0.7404023,-0.742425,-0.7443888,-0.7444013,-0.74115866,-0.7342456,-0.72384346
-0.7229932,-0.72859365,-0.73281556,-0.7340093,-0.7376171,-0.74077916,-0.7419393,-0.74284357,-0.74476606,-0.7466516,-0.7465899,-0.74326146,-0.7362433,-0.7257181
-0.7246509,-0.7308488,-0.73516506,-0.73639065,-0.7399196,-0.7429385,-0.7439536,-0.74474674,-0.74658984,-0.7484136,-0.74829227,-0.74489325,-0.7377879,-0.72716016
-0.7247236,-0.7315158,-0.7360403,-0.7373909,-0.7409387,-0.74391925,-0.7448911,-0.7456619,-0.74749976,-0.749324,-0.7491977,-0.74577945,-0.7386366,-0.72795534
-0.72405475,-0.7314152,-0.7361235,-0.73758394,-0.7411528,-0.7441127,-0.74506706,-0.7458407,-0.74769413,-0.749536,-0.74942046,-0.7460001,-0.7388403,-0.7281292
-0.7252204,-0.7328885,-0.73759395,-0.73903096,-0.7425052,-0.7453311,-0.746164,-0.7468542,-0.74865246,-0.7504519,-0.750295,-0.74682564,-0.7396056,-0.7288244
-0.72712415,-0.73502284,-0.73972005,-0.7411323,-0.74450153,-0.74717057,-0.74785537,-0.74843997,-0.75016564,-0.7519075,-0.75169474,-0.7481616,-0.74086493,-0.7299954
-0.7266628,-0.7349709,-0.73986596,-0.74141365,-0.7448285,-0.747492,-0.7481716,-0.7487731,-0.75052756,-0.75229704,-0.7521023,-0.74857205,-0.74126154,-0.7303635
-0.72366387,-0.7325352,-0.7376611,-0.73933214,-0.74280053,-0.7455051,-0.7462471,-0.7469298,-0.7487653,-0.75060314,-0.7504619,-0.74697167,-0.73969156,-0.72881824
-0.7245429,-0.73346865,-0.7383777,-0.7397859,-0.7429591,-0.7453876,-0.7459197,-0.74646217,-0.74819595,-0.7499456,-0.749719,-0.74614364,-0.738779,-0.72782445
-0.7280771,-0.7369389,-0.7415073,-0.742563,-0.74533457,-0.74734956,-0.74753004,-0.7478099,-0.7493368,-0.75090295,-0.75050217,-0.7467564,-0.7392239,-0.7281057
-0.7327977,-0.7416398,-0.74591225,-0.7466983,-0.7491279,-0.75074583,-0.7505681,-0.7505761,-0.7518856,-0.7532545,-0.7526619,-0.74872386,-0.74099606,-0.7296811
-0.73768336,-0.74667186,-0.75069755,-0.7512854,-0.7534269,-0.75467414,-0.7541547,-0.7539064,-0.75500995,-0.75618714,-0.7554035,-0.7512705,-0.7433417,-0.7318218
-0.74193627,-0.75118154,-0.7550544,-0.755533,-0.757461,-0.7584005,-0.7575993,-0.7571506,-0.7580956,-0.7591191,-0.7581751,-0.75387216,-0.74576354,-0.7340558
-0.7461179,-0.7557743,-0.7594717,-0.75981665,-0.76149756,-0.7620935,-0.7609865,-0.7603249,-0.76110095,-0.7619576,-0.76083916,-0.756354,-0.74805593,-0.73615444
-0.7497797,-0.75987226,-0.7634702,-0.76373744,-0.765214,-0.76550573,-0.7641365,-0.763305,-0.7639489,-0.7646685,-0.76339966,-0.75875235,-0.75028247,-0.7382025
-0.75396377,-0.7646037,-0.76802176,-0.7681319,-0.76931596,-0.7692172,-0.76751953,-0.7664704,-0.7669409,-0.7674841,-0.7660276,-0.7611851,-0.7525156,-0.7402347
-0.75649744,-0.7677129,-0.77101666,-0.7710069,-0.77193326,-0.7714886,-0.76951796,-0.7683052,-0.7686458,-0.76904416,-0.767425,-0.762412,-0.7535724,-0.7411271
-0.758429,-0.7700724,-0.77322286,-0.7730436,-0.7736757,-0.7728736,-0.7706408,-0.76928174,-0.7695053,-0.7697652,-0.767986,-0.7628053,-0.7538021,-0.74120384
-0.7599767,-0.7719978,-0.775027,-0.77471155,-0.7750804,-0.7739548,-0.77149886,-0.7700292,-0.77016276,-0.77030337,-0.7683771,-0.7630387,-0.75388044,-0.7411375
-0.76106447,-0.7734065,-0.7764053,-0.7760556,-0.7762559,-0.7748965,-0.7723008,-0.7707918,-0.7708948,-0.77096653,-0.76893634,-0.76347595,-0.7541912,-0.7413253
-0.76179844,-0.77447844,-0.7774709,-0.7771247,-0.77719194,-0.77563715,-0.77294266,-0.7714307,-0.7715341,-0.7715642,-0.76945454,-0.7638939,-0.75450164,-0.74152905
-0.76007146,-0.7731154,-0.7762915,-0.77610433,-0.7761939,-0.77460974,-0.77197057,-0.7705856,-0.77080137,-0.7708898,-0.7687908,-0.7632118,-0.7537877,-0.7407799
-0.756215,-0.7696206,-0.77312505,-0.77323633,-0.77350163,-0.7720508,-0.7696125,-0.7684748,-0.7689087,-0.7691526,-0.76715344,-0.7616383,-0.7522591,-0.73928833
-0.75196356,-0.76558596,-0.76937807,-0.7697746,-0.7702299,-0.76894456,-0.7667375,-0.7658725,-0.76655143,-0.7669822,-0.765117,-0.75970054,-0.750401,-0.7375012
-0.7491501,-0.7628017,-0.7667231,-0.76727843,-0.76781696,-0.7666037,-0.76454455,-0.7638809,-0.7647491,-0.7653256,-0.7635649,-0.7582251,-0.74898714,-0.7361422
-0.7482045,-0.7617846,-0.76572686,-0.7663378,-0.7668548,-0.765609,-0.76360005,-0.76305234,-0.7640391,-0.7647057,-0.7630054,-0.75770503,-0.7484938,-0.7356685
-0.7470665,-0.76066166,-0.7646692,-0.76534796,-0.7658493,-0.76457506,-0.7626144,-0.7621763,-0.7632765,-0.76403177,-0.76239383,-0.7571371,-0.74795806,-0.7351586
-0.74331164,-0.7570179,-0.7612365,-0.7620817,-0.7626801,-0.76150304,-0.75970167,-0.7594627,-0.76075286,-0.7616646,-0.7601508,-0.75499696,-0.7459104,-0.7331998
-0.7398456,-0.753547,-0.7578103,-0.75866574,-0.7592354,-0.75805664,-0.75633115,-0.7562186,-0.7576348,-0.7586482,-0.75721276,-0.75212634,-0.74310845,-0.7304743
-0.73515743,-0.74875575,-0.7530994,-0.75397587,-0.7545446,-0.7534026,-0.7517851,-0.7518205,-0.7533775,-0.7545027,-0.75315416,-0.7481459,-0.7392121,-0.72667617
-0.73248017,-0.74571294,-0.74999124,-0.7508248,-0.75134236,-0.7501735,-0.7485939,-0.74870974,-0.7503456,-0.75152755,-0.750218,-0.745246,-0.7363593,-0.72388697
-0.7336353,-0.7461988,-0.750153,-0.7507641,-0.7510571,-0.7496794,-0.7479695,-0.74801904,-0.74960476,-0.7507302,-0.7493604,-0.74433523,-0.73541075,-0.7229188
-0.7371059,-0.749013,-0.7525347,-0.75282043,-0.75276804,-0.7510514,-0.7490937,-0.7489734,-0.7504137,-0.75139445,-0.74988383,-0.74473107,-0.7356979,-0.72311705
-0.7385518,-0.75015026,-0.7532094,-0.75299996,-0.7524319,-0.7502592,-0.7479787,-0.7476264,-0.74885523,-0.74962014,-0.74789894,-0.74255836,-0.7333724,-0.7206773
-0.7342685,-0.7462914,-0.7490222,-0.7481533,-0.74689335,-0.74416786,-0.7415175,-0.7408864,-0.7418344,-0.74229294,-0.7402639,-0.734651,-0.7252553,-0.71242434
-0.7262983,-0.7384342,-0.741252,-0.7402385,-0.738812,-0.73600787,-0.7333804,-0.7327862,-0.7337087,-0.7340682,-0.7319016,-0.7261588,-0.71667564,-0.7038154
-0.7216667,-0.7334344,-0.73578805,-0.734226,-0.7323043,-0.72915834,-0.7263471,-0.7256124,-0.7263444,-0.72645086,-0.7240046,-0.71800077,-0.7083072,-0.6953016
-0.716479,-0.7277352,-0.72962385,-0.7275967,-0.7252727,-0.7218691,-0.7189445,-0.71812016,-0.71869254,-0.71856135,-0.71584165,-0.7095782,-0.6996738,-0.68652123
-0.7075369,-0.7184983,-0.72007716,-0.71768206,-0.71504617,-0.71148485,-0.7085346,-0.707678,-0.7081185,-0.7077578,-0.7047637,-0.6982391,-0.6881272,-0.6748393
-0.69893295,-0.709421,-0.7105087,-0.7075974,-0.7045137,-0.70067924,-0.6975973,-0.696595,-0.6967818,-0.6960694,-0.6926853,-0.68579346,-0.6753784,-0.6618699
-0.6953377,-0.704735,-0.70494604,-0.70135444,-0.6976871,-0.69343954,-0.6900963,-0.68882996,-0.6886542,-0.68749195,-0.683628,-0.67628205,-0.66547406,-0.65164906
-0.6929701,-0.700929,-0.7003792,-0.69640905,-0.69245535,-0.6880503,-0.68466914,-0.68334085,-0.68298763,-0.681543,-0.677345,-0.6696645,-0.65855396,-0.64447385
-0.6899331,-0.6966591,-0.6953428,-0.6910304,-0.6868185,-0.68228096,-0.6788883,-0.67752343,-0.6770176,-0.6753149,-0.6708086,-0.66282195,-0.6514408,-0.63714033
-0.6915956,-0.69637716,-0.6942374,-0.6896955,-0.68535084,-0.6808012,-0.6775258,-0.676264,-0.6757502,-0.6739302,-0.669241,-0.66104776,-0.64946324,-0.6349755
-0.69804984,-0.7009097,-0.6980806,-0.6935065,-0.6891952,-0.68478584,-0.68178815,-0.68080074,-0.68045413,-0.67868495,-0.67396003,-0.66567343,-0.65395725,-0.6393117
-0.70535,-0.7069474,-0.70369756,-0.6992313,-0.6950459,-0.6908681,-0.6882454,-0.68763596,-0.68756676,-0.6859595,-0.6813026,-0.67301214,-0.66123456,-0.6464815
-0.71049887,-0.7115528,-0.7082241,-0.70401347,-0.7000665,-0.69623244,-0.6940872,-0.69395655,-0.69427127,-0.69293624,-0.68845636,-0.68026614,-0.6685257,-0.65375644
-0.7134841,-0.71453625,-0.7113196,-0.7073901,-0.70369554,-0.70022213,-0.6985658,-0.698933,-0.699668,-0.69865614,-0.6944142,-0.6863924,-0.6747623,-0.6600537
-0.71461964,-0.7159669,-0.7129658,-0.7092995,-0.70583826,-0.702705,-0.7015106,-0.7023604,-0.703522,-0.702859,-0.6988943,-0.6910911,-0.6796308,-0.66504943
-0.7159147,-0.71771127,-0.71496075,-0.7115016,-0.7082059,-0.7053342,-0.704519,-0.7057854,-0.7073342,-0.70700353,-0.7033158,-0.6957403,-0.68446404,-0.6700267
-0.7178308,-0.7202297,-0.71769583,-0.71433437,-0.71107966,-0.7083342,-0.70776343,-0.7093329,-0.7111854,-0.71113086,-0.70768416,-0.7003146,-0.6892099,-0.6749106
-0.72102857,-0.7241402,-0.721749,-0.7183427,-0.7149648,-0.71217,-0.7116716,-0.7133935,-0.71542835,-0.71555704,-0.71228117,-0.70506364,-0.69408864,-0.67989385
-0.7252874,-0.72921723,-0.7269277,-0.7233711,-0.71973866,-0.7167477,-0.71617305,-0.7179125,-0.72001666,-0.72023803,-0.71706146,-0.7099392,-0.69904804,-0.6849204
-0.7308946,-0.7357789,-0.7335817,-0.7298036,-0.7258146,-0.72250766,-0.72173053,-0.7233669,-0.72543436,-0.7256589,-0.72250634,-0.7154142,-0.70454806,-0.6904331
-0.737004,-0.742997,-0.740888,-0.73684233,-0.73243135,-0.7287308,-0.72766566,-0.7291134,-0.7310651,-0.73122406,-0.72803694,-0.720925,-0.7100406,-0.69590086
-0.7429622,-0.7501556,-0.748174,-0.7438789,-0.73905325,-0.7349534,-0.7335806,-0.7348109,-0.73661554,-0.736679,-0.7334304,-0.7262744,-0.71535033,-0.70116657
-0.74520963,-0.7535628,-0.75192016,-0.7476185,-0.7426308,-0.7383549,-0.7368594,-0.7380293,-0.7398234,-0.7399109,-0.7367069,-0.7296047,-0.7187348,-0.70459914
-0.7443847,-0.75369674,-0.7524456,-0.74826413,-0.7432732,-0.73896813,-0.73747367,-0.73869115,-0.7405707,-0.74076706,-0.73768556,-0.730714,-0.7199785,-0.7059759
-0.7415245,-0.75152886,-0.7507281,-0.7467857,-0.74193126,-0.7377189,-0.736324,-0.7376736,-0.73971325,-0.74008435,-0.737185,-0.7304014,-0.7198579,-0.7060476
