0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7018338,-0.71636313,-0.7219685,-0.7271443,-0.73353344,-0.7403535,-0.74627435,-0.7501494,-0.7512228,-0.7491211,-0.7437728,-0.7353168,-0.7240247,-0.71023995
-0.7094112,-0.7233972,-0.7285997,-0.73337334,-0.73937035,-0.7458045,-0.751347,-0.7548556,-0.7555782,-0.75314456,-0.74748415,-0.73873705,-0.72717434,-0.713139
-0.7163156,-0.72983557,-0.7347233,-0.7391888,-0.7448755,-0.7509909,-0.75621104,-0.7594004,-0.75981385,-0.7570848,-0.7511454,-0.7421364,-0.7303292,-0.7160664
-0.7245812,-0.73752457,-0.7420418,-0.7461563,-0.7514898,-0.7572413,-0.76209193,-0.7649156,-0.7649744,-0.76190704,-0.7556483,-0.74633974,-0.7342525,-0.7197286
-0.7306792,-0.743439,-0.747801,-0.7517174,-0.7568069,-0.7622756,-0.7668206,-0.769332,-0.7690843,-0.7657238,-0.7591898,-0.7496253,-0.7373019,-0.7225605
-0.73630136,-0.74882066,-0.7530792,-0.75686306,-0.7617735,-0.7670195,-0.7713137,-0.77356255,-0.773053,-0.76943976,-0.76266617,-0.7528774,-0.74034494,-0.72540957
-0.7421468,-0.7543792,-0.75849956,-0.7621253,-0.7668399,-0.77185374,-0.7758921,-0.77787614,-0.7771043,-0.77323854,-0.7662261,-0.7562137,-0.743473,-0.728344
-0.7463948,-0.7584621,-0.7625699,-0.76617175,-0.7708182,-0.7757181,-0.77961063,-0.78143203,-0.78049237,-0.77646095,-0.7692891,-0.7591252,-0.74624103,-0.7309765
-0.7489285,-0.7611394,-0.76535946,-0.7690005,-0.77361566,-0.7784304,-0.7822041,-0.7838906,-0.78281265,-0.7786471,-0.7713495,-0.7610696,-0.74807954,-0.7327182
-0.7499911,-0.76240116,-0.76679367,-0.7705213,-0.77515596,-0.77994233,-0.7836575,-0.78527,-0.78411293,-0.77987,-0.7725,-0.7621543,-0.7491051,-0.7336908
-0.75114435,-0.76373523,-0.7682454,-0.7719973,-0.7766007,-0.7813224,-0.7849551,-0.7864781,-0.78523207,-0.78090537,-0.77345926,-0.76304597,-0.74993724,-0.734471
-0.75311506,-0.76583636,-0.7704059,-0.7741186,-0.77863497,-0.7832457,-0.7867572,-0.7881575,-0.7867933,-0.78235614,-0.7748092,-0.7643046,-0.75111437,-0.73557496
-0.7553914,-0.7682522,-0.7728925,-0.7765755,-0.7810122,-0.7855181,-0.7889138,-0.7901959,-0.78871644,-0.78417027,-0.77652186,-0.76592386,-0.7526476,-0.73702914
-0.75793797,-0.77098626,-0.775683,-0.7792979,-0.7836135,-0.78797716,-0.7912238,-0.79235846,-0.79073745,-0.7860585,-0.7782871,-0.7675763,-0.75419694,-0.7384842
-0.7607523,-0.7739133,-0.77864796,-0.7821908,-0.78639,-0.7906198,-0.7937271,-0.794723,-0.7929677,-0.7881609,-0.78026927,-0.76944596,-0.7559616,-0.740151
-0.7636312,-0.77680653,-0.7815526,-0.78502995,-0.7891351,-0.7932598,-0.79625887,-0.79714656,-0.7952853,-0.79037577,-0.782385,-0.7714663,-0.75789034,-0.7419916
-0.76592356,-0.77912974,-0.7839182,-0.7873841,-0.7914535,-0.7955304,-0.7984755,-0.7993062,-0.7973866,-0.79241794,-0.78436774,-0.7733894,-0.7597532,-0.74379367
-0.7643774,-0.7778939,-0.78291005,-0.78654253,-0.79074854,-0.79494494,-0.7979974,-0.7989254,-0.7970936,-0.7922039,-0.7842241,-0.7733081,-0.75972664,-0.7438148
-0.76124877,-0.77512187,-0.7803815,-0.7842042,-0.7885813,-0.7929422,-0.79615515,-0.7972383,-0.7955547,-0.7908049,-0.78295606,-0.77216154,-0.75869226,-0.74288356
-0.7498034,-0.76558644,-0.77174824,-0.77611345,-0.7808611,-0.78551614,-0.7889884,-0.79031485,-0.78886765,-0.78435254,-0.7767394,-0.7661831,-0.752955,-0.7373898
-0.7426922,-0.75935787,-0.7659769,-0.7705572,-0.7754405,-0.7802155,-0.7838113,-0.7852679,-0.7839568,-0.7795828,-0.7721151,-0.76170826,-0.74863315,-0.73322403
-0.7334771,-0.7518128,-0.7591006,-0.76395863,-0.7689602,-0.77380234,-0.77745646,-0.7789789,-0.7777473,-0.77346885,-0.7661139,-0.7558369,-0.742908,-0.72765994
-0.7343563,-0.75262713,-0.7597913,-0.76441413,-0.7691803,-0.7738205,-0.777309,-0.77869606,-0.77735275,-0.77298087,-0.76554734,-0.75520414,-0.7422201,-0.72692686
-0.7421663,-0.75956,-0.76607096,-0.7701183,-0.77440697,-0.7786523,-0.781807,-0.78290313,-0.781298,-0.77668464,-0.7690241,-0.75846523,-0.74527484,-0.7297841
-0.7507342,-0.76707894,-0.77294296,-0.7765246,-0.78046334,-0.78442806,-0.7873433,-0.78822386,-0.7864159,-0.78160524,-0.7737488,-0.7629933,-0.7496051,-0.7339157
-0.7558143,-0.77145314,-0.77691567,-0.78026897,-0.78406984,-0.7879407,-0.7907821,-0.7915956,-0.7897196,-0.78483564,-0.7768982,-0.76605314,-0.7525673,-0.7367732
-0.7572566,-0.77262884,-0.7779253,-0.78121483,-0.7850025,-0.788883,-0.7917425,-0.7925742,-0.79071254,-0.7858362,-0.77789885,-0.7670464,-0.75354606,-0.7377313
-0.75741637,-0.7725467,-0.77771544,-0.7809581,-0.78474766,-0.78865653,-0.79155606,-0.7924306,-0.7906089,-0.7857674,-0.77785844,-0.7670282,-0.7535442,-0.7377407
-0.757747,-0.7726392,-0.7776464,-0.780787,-0.7845225,-0.78840977,-0.7913064,-0.7921869,-0.7903741,-0.7855412,-0.7776393,-0.76681393,-0.75333303,-0.73753107
-0.7599657,-0.77457297,-0.7793513,-0.7822986,-0.78587836,-0.7896395,-0.7924307,-0.7932194,-0.79132396,-0.78641504,-0.7784422,-0.7675504,-0.7540071,-0.7381468
-0.7637879,-0.7780237,-0.7825503,-0.7852785,-0.78866726,-0.7922581,-0.79489315,-0.79553574,-0.79350215,-0.78846174,-0.7803633,-0.7693518,-0.7556943,-0.7397254
-0.7690435,-0.78280014,-0.78702205,-0.7894822,-0.7926321,-0.79600346,-0.7984318,-0.79887694,-0.7966536,-0.7914308,-0.7831573,-0.77197784,-0.7581597,-0.7420376
-0.7736421,-0.7869783,-0.790977,-0.7932565,-0.796245,-0.7994601,-0.80173224,-0.8020207,-0.79964083,-0.79426306,-0.7858376,-0.7745097,-0.7605477,-0.7442866
-0.77611506,-0.7893202,-0.7932485,-0.7954561,-0.798365,-0.8014902,-0.80366296,-0.803845,-0.8013557,-0.79586816,-0.78733486,-0.77590287,-0.76184154,-0.7454862
-0.7784273,-0.79149204,-0.79536086,-0.79750115,-0.8003314,-0.80336577,-0.8054376,-0.8055125,-0.8029131,-0.7973165,-0.78867716,-0.7771441,-0.7629871,-0.7465424
-0.78027195,-0.7934153,-0.7973026,-0.79940605,-0.80215997,-0.8050911,-0.8070429,-0.8069894,-0.8042604,-0.79853743,-0.7897788,-0.7781351,-0.7638771,-0.74734086
-0.7824744,-0.7955512,-0.7994687,-0.8015811,-0.8043069,-0.80717534,-0.8090392,-0.8088822,-0.8060425,-0.8002077,-0.7913398,-0.7795916,-0.7652351,-0.7486066
-0.78185254,-0.7954085,-0.79958373,-0.8018466,-0.80463415,-0.8075015,-0.80932397,-0.8091035,-0.80619127,-0.8002836,-0.79134804,-0.7795401,-0.76513326,-0.7484638
-0.780338,-0.79430705,-0.798732,-0.8011251,-0.8039631,-0.80682945,-0.8086192,-0.8083491,-0.8053809,-0.79941887,-0.7904352,-0.7785886,-0.7641532,-0.7474657
-0.77976173,-0.793953,-0.79849905,-0.80092365,-0.803739,-0.8065508,-0.80826813,-0.8079174,-0.80486864,-0.79883116,-0.7897813,-0.77787936,-0.76340044,-0.7466809
-0.78173894,-0.7958644,-0.80037856,-0.8027363,-0.8054542,-0.8081476,-0.8097344,-0.80924916,-0.8060679,-0.79990464,-0.7907384,-0.7787307,-0.7641568,-0.7473529
-0.785734,-0.799517,-0.803932,-0.80623454,-0.8088848,-0.8114858,-0.8129596,-0.8123489,-0.8090368,-0.80274236,-0.7934472,-0.7813143,-0.7666194,-0.7496988
-0.7895086,-0.8029881,-0.8073266,-0.8096055,-0.81222135,-0.8147619,-0.81615216,-0.81544214,-0.8120223,-0.80561656,-0.7962095,-0.7839659,-0.7691622,-0.7521348
-0.79202926,-0.805342,-0.8096605,-0.8119429,-0.8145459,-0.81704926,-0.8183812,-0.8175982,-0.81409687,-0.80760604,-0.79811376,-0.78578645,-0.7709017,-0.75379604
-0.7920301,-0.8056621,-0.81013584,-0.8124834,-0.8150911,-0.8175617,-0.81883764,-0.8179857,-0.8144106,-0.80784756,-0.79828846,-0.7859023,-0.77096736,-0.7538203
-0.79263914,-0.8064967,-0.81110305,-0.81347364,-0.8160426,-0.8184414,-0.8196269,-0.81867546,-0.81499875,-0.8083377,-0.7986878,-0.7862204,-0.77121437,-0.75400645
-0.7938257,-0.8077419,-0.8124327,-0.81480914,-0.8173402,-0.819676,-0.8207832,-0.81974417,-0.81597644,-0.809225,-0.7994887,-0.78694075,-0.77186114,-0.7545869
-0.79591215,-0.8097422,-0.8144595,-0.8168264,-0.8193204,-0.8216,-0.8226369,-0.82151836,-0.81766576,-0.8108277,-0.80100584,-0.7883748,-0.7732156,-0.75586563
-0.7970002,-0.810892,-0.8157046,-0.8181202,-0.82062656,-0.82289284,-0.82389814,-0.82273525,-0.81883043,-0.81193656,-0.8020579,-0.7893713,-0.77415884,-0.7567581
-0.7966329,-0.8106982,-0.8156738,-0.81819105,-0.82075727,-0.8230553,-0.82407284,-0.8229083,-0.81899303,-0.8120841,-0.8021887,-0.78948563,-0.7742582,-0.75684446
-0.79311806,-0.80787677,-0.8132263,-0.8159624,-0.8186591,-0.8210382,-0.822108,-0.8209796,-0.81709296,-0.8102109,-0.80034494,-0.7876761,-0.77248865,-0.75512123
-0.782268,-0.7991331,-0.80545044,-0.80871004,-0.8116889,-0.81422615,-0.8153921,-0.81433296,-0.8105106,-0.8037011,-0.7939243,-0.7813651,-0.76630914,-0.74909407
-0.76415676,-0.7842217,-0.79201907,-0.7960223,-0.79936475,-0.8020808,-0.8033413,-0.802348,-0.7985955,-0.7918797,-0.78223187,-0.7698422,-0.7549974,-0.73803324
-0.75306296,-0.77441293,-0.7829303,-0.78724897,-0.7907166,-0.79347295,-0.79474115,-0.7937516,-0.7900154,-0.7833386,-0.7737575,-0.76146483,-0.7467473,-0.7299392
-0.74374276,-0.7660503,-0.7749448,-0.77940226,-0.7828999,-0.7856437,-0.78689116,-0.78589123,-0.7821657,-0.7755262,-0.76601136,-0.7538143,-0.73922056,-0.7225624
-0.7375881,-0.75995046,-0.7688109,-0.7732349,-0.7767121,-0.77945065,-0.7807091,-0.779738,-0.77606004,-0.7694868,-0.7600562,-0.7479604,-0.7334839,-0.7169576
-0.73940694,-0.7603809,-0.768496,-0.7725287,-0.7758129,-0.77846456,-0.77969444,-0.7787275,-0.77507114,-0.7685277,-0.75912935,-0.747065,-0.73261756,-0.71611744
-0.7453031,-0.7644694,-0.7715422,-0.7750191,-0.7780163,-0.7805255,-0.7816903,-0.7806981,-0.7770342,-0.77048707,-0.761081,-0.74900025,-0.73452616,-0.71798867
-0.7504279,-0.76827693,-0.7744837,-0.77746975,-0.78019243,-0.7825494,-0.7836301,-0.78259057,-0.77889663,-0.77232516,-0.76289374,-0.75078267,-0.73627174,-0.71969044
-0.75767916,-0.77404815,-0.7793974,-0.7818859,-0.7843198,-0.78650385,-0.7874736,-0.78635365,-0.7825909,-0.7759512,-0.76644564,-0.754252,-0.73964864,-0.7229658
-0.76303875,-0.7783785,-0.7831167,-0.78525054,-0.7874831,-0.7895513,-0.79044956,-0.7892774,-0.78546774,-0.77877825,-0.7692159,-0.75695676,-0.74227935,-0.7255146
-0.7625633,-0.777779,-0.78238004,-0.78444195,-0.7866538,-0.7887334,-0.78965855,-0.78851813,-0.78473955,-0.7780777,-0.76853925,-0.75630057,-0.74164075,-0.7248916
-0.76022047,-0.7756483,-0.7803336,-0.7824499,-0.78470784,-0.78683084,-0.7877967,-0.7866944,-0.78295135,-0.7763236,-0.7668189,-0.7546148,-0.73999125,-0.72328067
-0.75778335,-0.7733087,-0.7781009,-0.78031373,-0.782661,-0.78486454,-0.7859021,-0.7848633,-0.7811771,-0.77460116,-0.76514477,-0.75298685,-0.7384087,-0.7217433
-0.75871724,-0.7740125,-0.7786655,-0.7807747,-0.78304505,-0.78518826,-0.78617483,-0.7850903,-0.7813614,-0.7747451,-0.76525027,-0.7530562,-0.73844415,-0.7217477
-0.7608367,-0.7757433,-0.78022164,-0.782248,-0.78447264,-0.7865811,-0.78753376,-0.7864123,-0.78264266,-0.7759817,-0.76643914,-0.7541945,-0.73953,-0.7227799
-0.7650128,-0.77928936,-0.7834837,-0.78536886,-0.7875105,-0.78955424,-0.79044455,-0.7892579,-0.7854181,-0.7786816,-0.7690582,-0.756728,-0.7419738,-0.7251306
-0.76799816,-0.78179115,-0.7857786,-0.78758276,-0.78969103,-0.79171264,-0.7925784,-0.7913602,-0.7874813,-0.7806986,-0.7710226,-0.7586344,-0.7438177,-0.72690827
-0.76697785,-0.78107005,-0.7851601,-0.78703445,-0.78917795,-0.79120797,-0.7920639,-0.7908253,-0.7869218,-0.7801147,-0.7704174,-0.7580127,-0.74318504,-0.72627026
-0.76607704,-0.78048515,-0.7847282,-0.78667396,-0.7888298,-0.7908339,-0.7916414,-0.790344,-0.7863795,-0.7795153,-0.76976794,-0.75732225,-0.74246305,-0.72552615
-0.76397884,-0.77907455,-0.78362024,-0.78570753,-0.7878958,-0.78986603,-0.79060394,-0.78922194,-0.78517205,-0.7782301,-0.7684178,-0.7559221,-0.7410286,-0.72407246
-0.76740676,-0.78219575,-0.7866859,-0.788727,-0.7908447,-0.7927156,-0.7933325,-0.79181737,-0.7876294,-0.7805496,-0.7706029,-0.7579778,-0.7429605,-0.72588664
-0.7720293,-0.7864004,-0.7907018,-0.7926162,-0.7946155,-0.7963594,-0.7968387,-0.7951785,-0.7908421,-0.783614,-0.773521,-0.76075286,-0.7455966,-0.7283879
-0.77565235,-0.7897417,-0.79393446,-0.79578567,-0.79771894,-0.79937977,-0.7997591,-0.797987,-0.793532,-0.7861826,-0.7759686,-0.7630815,-0.74780923,-0.7304879
-0.7774252,-0.7912958,-0.7955139,-0.79743934,-0.79943395,-0.801126,-0.8015078,-0.7997155,-0.79522514,-0.78783065,-0.77756566,-0.76462394,-0.7492952,-0.73191637
-0.7795536,-0.79295,-0.7971719,-0.7992344,-0.8013793,-0.803194,-0.803665,-0.8019334,-0.7974811,-0.79010695,-0.77984756,-0.766899,-0.75155234,-0.7341458
-0.77858305,-0.79192173,-0.7963188,-0.7986446,-0.8010394,-0.8030639,-0.80370665,-0.80211717,-0.7977851,-0.7905145,-0.7803454,-0.76747555,-0.75219697,-0.7348483
-0.7765703,-0.7899441,-0.79452664,-0.7970851,-0.7996971,-0.8019094,-0.80271417,-0.80126804,-0.79706603,-0.78991574,-0.779859,-0.7670944,-0.75191367,-0.7346553
-0.77318156,-0.7870231,-0.79191107,-0.7947149,-0.7975134,-0.79987204,-0.80079937,-0.79946375,-0.7953675,-0.788322,-0.77837074,-0.76571244,-0.75063807,-0.73348504
-0.76885873,-0.78365976,-0.78908,-0.79223377,-0.79524916,-0.7977448,-0.79876715,-0.79750854,-0.7934852,-0.7865159,-0.7766469,-0.7640775,-0.74909747,-0.73204273
-0.75715613,-0.7745752,-0.7812479,-0.7851039,-0.7884845,-0.79116076,-0.79227376,-0.7910724,-0.78710574,-0.78021,-0.7704404,-0.7579983,-0.7431729,-0.7262968
-0.75491536,-0.7730754,-0.7803051,-0.7844624,-0.78797024,-0.7906714,-0.79175764,-0.79050964,-0.7864949,-0.7795593,-0.7697616,-0.7573042,-0.74247533,-0.72560596
-0.7584351,-0.7763164,-0.7834854,-0.7875856,-0.7910183,-0.7936303,-0.794622,-0.79328036,-0.7891761,-0.7821555,-0.77227694,-0.7597415,-0.7448363,-0.727891
-0.7640284,-0.7813086,-0.78818154,-0.79208773,-0.7953714,-0.797858,-0.79873854,-0.7972948,-0.79309326,-0.7859778,-0.77600414,-0.76337177,-0.74836653,-0.7313178
-0.7701277,-0.7867182,-0.7932501,-0.7969362,-0.8000652,-0.8024346,-0.8032182,-0.80168676,-0.7974,-0.79019743,-0.7801323,-0.7674028,-0.7522941,-0.73513526
-0.77451164,-0.79080296,-0.79719514,-0.8007834,-0.8038369,-0.8061444,-0.8068723,-0.8052855,-0.80094033,-0.7936744,-0.78354025,-0.7707356,-0.75554556,-0.7382998
-0.7789619,-0.7949194,-0.8012241,-0.8047524,-0.8077627,-0.81003624,-0.8107315,-0.8091076,-0.8047173,-0.7973965,-0.78719777,-0.77431864,-0.7590452,-0.74170786
-0.7816106,-0.7974425,-0.80376,-0.8072858,-0.81029636,-0.81257486,-0.81327444,-0.81164867,-0.8072471,-0.79990476,-0.7896742,-0.7767544,-0.761432,-0.7440385
-0.7758242,-0.7930585,-0.8000307,-0.80389535,-0.8070885,-0.80947524,-0.8102458,-0.8086718,-0.804314,-0.797015,-0.7868322,-0.7739674,-0.7587086,-0.7413877
-0.7633665,-0.78299946,-0.79112226,-0.7955594,-0.7990356,-0.8015665,-0.8024167,-0.8008974,-0.79659265,-0.7893591,-0.7792627,-0.76650953,-0.75138897,-0.7342317
-0.7594382,-0.7795554,-0.78802556,-0.79256195,-0.79604185,-0.7985429,-0.7993544,-0.79779786,-0.7934626,-0.7862087,-0.7761045,-0.76335686,-0.74825585,-0.73113173
-0.76194924,-0.7816654,-0.78990877,-0.79422724,-0.7975262,-0.7998819,-0.8005749,-0.7989183,-0.7944954,-0.78716224,-0.7769844,-0.7641676,-0.7490011,-0.73181504
-0.76683646,-0.78584677,-0.79367864,-0.7977105,-0.8008116,-0.8030266,-0.8036129,-0.80186766,-0.7973638,-0.78995126,-0.7796919,-0.76678985,-0.7515338,-0.7342542
-0.7671038,-0.78657585,-0.79448897,-0.7985235,-0.8015837,-0.8037385,-0.804258,-0.80244607,-0.7978787,-0.7904071,-0.7800944,-0.7671443,-0.7518458,-0.7345286
-0.7671562,-0.7868098,-0.7947989,-0.79884106,-0.8018778,-0.80399525,-0.8044706,-0.80261165,-0.79799646,-0.79047805,-0.7801205,-0.76712865,-0.75179166,-0.73444
-0.7532298,-0.7754773,-0.7845348,-0.7891066,-0.79238695,-0.7946074,-0.7951231,-0.7932851,-0.78869754,-0.7812287,-0.7709511,-0.7580734,-0.7428853,-0.7257157
-0.71853346,-0.74563104,-0.7570204,-0.76280755,-0.7667202,-0.769287,-0.77002287,-0.76836985,-0.76398534,-0.7567693,-0.7468113,-0.7343276,-0.7196085,-0.70297855
-0.6725581,-0.7043598,-0.71815616,-0.7251069,-0.72956455,-0.7323984,-0.7333056,-0.7318285,-0.727682,-0.72079784,-0.71128136,-0.69935364,-0.6853023,-0.66944355
-0.60622054,-0.64350045,-0.6598635,-0.6678434,-0.67256886,-0.6753681,-0.6761909,-0.674717,-0.6707344,-0.664211,-0.6552654,-0.64411706,-0.6310412,-0.61633515
-0.55680025,-0.59581965,-0.61261725,-0.6202356,-0.62423855,-0.62623495,-0.62633806,-0.62431765,-0.6200076,-0.61339456,-0.6045993,-0.59383214,-0.58135146,-0.5674327
-0.5414344,-0.57804376,-0.5929342,-0.5990299,-0.60174745,-0.6026392,-0.6018039,-0.5990111,-0.5940959,-0.5870433,-0.5779688,-0.56707484,-0.5546093,-0.5408351
-0.5270036,-0.56076026,-0.57325524,-0.57753783,-0.57876384,-0.57838196,-0.57646006,-0.5727629,-0.5671263,-0.5595338,-0.55009633,-0.53900796,-0.52650493,-0.5128362
-0.5231511,-0.5527503,-0.56239396,-0.5647529,-0.5645314,-0.5629657,-0.5600379,-0.55548346,-0.54912823,-0.5409527,-0.53106445,-0.5196526,-0.50694686,-0.49318722
-0.5080631,-0.53410035,-0.5409933,-0.5412883,-0.5393494,-0.5362826,-0.53203756,-0.52635175,-0.51906055,-0.5101503,-0.49972865,-0.48797855,-0.47511816,-0.46137255
-0.51198214,-0.5331282,-0.5369959,-0.5353089,-0.53189087,-0.5275918,-0.52226067,-0.51560265,-0.5074466,-0.49778017,-0.4867131,-0.4744283,-0.4611413,-0.44707206
-0.51895285,-0.5357861,-0.5367199,-0.53299415,-0.5279593,-0.5222526,-0.5156459,-0.5078245,-0.49861768,-0.4880182,-0.4761394,-0.46316436,-0.4493058,-0.434778
-0.54191536,-0.55353063,-0.55182624,-0.54668826,-0.54078215,-0.53440636,-0.5271874,-0.5187555,-0.5089242,-0.49768654,-0.48516247,-0.47154352,-0.45705056,-0.44190517
-0.56967735,-0.57592124,-0.5717759,-0.5655729,-0.55919737,-0.5525595,-0.5451122,-0.53641385,-0.5262523,-0.51461643,-0.50163144,-0.4874986,-0.47245023,-0.45671925
-0.5957889,-0.597431,-0.5911812,-0.5841045,-0.5773842,-0.5705876,-0.5630124,-0.5541505,-0.543764,-0.5318352,-0.5184922,-0.50394374,-0.48843113,-0.4721978
-0.6154316,-0.613554,-0.60571456,-0.59800285,-0.5910421,-0.5841363,-0.5764683,-0.56748295,-0.55692565,-0.54477525,-0.5311625,-0.5163016,-0.5004409,-0.48383102
-0.62537515,-0.62106735,-0.6121128,-0.60392827,-0.5967397,-0.5896794,-0.5818643,-0.5727181,-0.5619822,-0.5496375,-0.5358184,-0.52074283,-0.5046627,-0.48783123
-0.63381153,-0.62732595,-0.6175379,-0.6090662,-0.60179377,-0.59470373,-0.5868562,-0.5776567,-0.5668429,-0.5543975,-0.54045814,-0.5252459,-0.5090159,-0.49202463
-0.6431227,-0.63473547,-0.62428826,-0.6156661,-0.6084356,-0.60143965,-0.59368145,-0.58454466,-0.5737601,-0.561309,-0.5473301,-0.5320471,-0.51571804,-0.49860278
-0.6481535,-0.6387107,-0.62786514,-0.6191656,-0.61196905,-0.60503393,-0.597333,-0.5882409,-0.57748634,-0.5650503,-0.5510716,-0.5357742,-0.5194165,-0.50225943
-0.6512751,-0.64123446,-0.63021404,-0.6215169,-0.614378,-0.60751003,-0.5998723,-0.5908367,-0.58013123,-0.5677365,-0.55379057,-0.5385162,-0.5221713,-0.50501585
-0.646504,-0.6367627,-0.6258032,-0.6170998,-0.60989755,-0.60293716,-0.5952048,-0.5860916,-0.5753367,-0.56292576,-0.54899687,-0.53377026,-0.5174996,-0.50044036
-0.6399867,-0.63026434,-0.6193996,-0.61070216,-0.60344094,-0.5963881,-0.58855873,-0.5793651,-0.56855947,-0.55613333,-0.54222625,-0.5270565,-0.5108741,-0.4939299
-0.63187593,-0.6223633,-0.6115187,-0.60271627,-0.59527814,-0.5880232,-0.5800027,-0.5706528,-0.5597392,-0.5472589,-0.5333517,-0.5182326,-0.5021459,-0.48533618
-0.6211854,-0.6119696,-0.6011458,-0.5921816,-0.58448404,-0.576938,-0.56864184,-0.55906224,-0.5479817,-0.5354046,-0.52147126,-0.5063928,-0.49040705,-0.47375083
-0.6006405,-0.59245825,-0.5816858,-0.57233185,-0.5640301,-0.5558168,-0.5468877,-0.5367677,-0.52527195,-0.51241857,-0.49834904,-0.4832678,-0.46740124,-0.45097154
-0.56921,-0.5617643,-0.5507818,-0.5406336,-0.531262,-0.5219075,-0.5118988,-0.50084347,-0.4886031,-0.47521737,-0.4608315,-0.44564185,-0.42985904,-0.41368496
-0.5290833,-0.52168673,-0.509756,-0.49801108,-0.48675615,-0.47547683,-0.46366373,-0.45102605,-0.43748352,-0.4231026,-0.40803322,-0.3924608,-0.37657484,-0.36055014
-0.48401427,-0.47580084,-0.46207622,-0.44786283,-0.433839,-0.41976145,-0.40530762,-0.39030817,-0.37475505,-0.35875002,-0.3424516,-0.32603467,-0.30966523,-0.29348665
-0.4710052,-0.46052215,-0.44492444,-0.4288142,-0.4128761,-0.3969209,-0.38068584,-0.3640505,-0.3470408,-0.3297784,-0.31242967,-0.2951682,-0.27815196,-0.2615114
-0.4733871,-0.46071383,-0.4435573,-0.4261239,-0.40895563,-0.39182654,-0.37447616,-0.35679734,-0.33882925,-0.3207034,-0.3025915,-0.2846687,-0.26709116,-0.24998519
-0.42259791,-0.40891147,-0.38901392,-0.3679321,-0.3466528,-0.32530177,-0.30387178,-0.28242618,-0.26110998,-0.24011141,-0.21962324,-0.19981572,-0.18082267,-0.16273698
-0.4125124,-0.39597377,-0.373981,-0.35081926,-0.327393,-0.30385867,-0.280273,-0.256762,-0.23352063,-0.21077177,-0.18872863,-0.16757055,-0.14743146,-0.12839785
-0.42455152,-0.4053615,-0.3818933,-0.3576921,-0.3333703,-0.30897498,-0.2845324,-0.26016888,-0.23609003,-0.21253121,-0.18971655,-0.16783363,-0.14702205,-0.12737161
-0.4609675,-0.43924513,-0.41529047,-0.3915492,-0.36810008,-0.34470618,-0.32124084,-0.29774827,-0.27439213,-0.25139025,-0.22896436,-0.20730893,-0.1865761,-0.16687113
-0.47271347,-0.45000792,-0.42534694,-0.40113905,-0.37730378,-0.35354772,-0.3297264,-0.30588016,-0.2821736,-0.25882676,-0.2360636,-0.21408057,-0.19303146,-0.17302282
-0.48167408,-0.45803368,-0.43295375,-0.40850577,-0.3844675,-0.3604978,-0.33644083,-0.31233874,-0.2883618,-0.26473606,-0.24169093,-0.21942747,-0.19810298,-0.17782685
-0.49464014,-0.46948764,-0.44396165,-0.4194814,-0.39556888,-0.37176335,-0.3478545,-0.3238607,-0.29994336,-0.27632764,-0.25324568,-0.23090328,-0.20946339,-0.18904126
-0.49689528,-0.47061014,-0.44437212,-0.4193659,-0.39499015,-0.37074506,-0.34641325,-0.32201675,-0.2977225,-0.27376005,-0.25036448,-0.22774267,-0.20605734,-0.18542263
-0.4969652,-0.47007895,-0.44331953,-0.4178241,-0.3929561,-0.36821947,-0.34341034,-0.3185635,-0.29385516,-0.26952043,-0.24579668,-0.22289082,-0.20096415,-0.18012825
-0.5023603,-0.474891,-0.44792965,-0.42236754,-0.39747536,-0.37271938,-0.34788176,-0.32299298,-0.2982291,-0.27382627,-0.2500238,-0.22703058,-0.20500977,-0.18407477
-0.5150605,-0.4863824,-0.45931032,-0.4340861,-0.40972394,-0.385554,-0.36128578,-0.33691147,-0.3125881,-0.28854427,-0.26501852,-0.2422232,-0.22032732,-0.19945142
-0.52188206,-0.4918239,-0.46428066,-0.4390106,-0.41480586,-0.3908814,-0.36688575,-0.34277835,-0.31869853,-0.29486594,-0.27151516,-0.24885768,-0.22706363,-0.2062559
-0.5040694,-0.47358623,-0.44513074,-0.41873774,-0.39331186,-0.36816344,-0.34301117,-0.31786016,-0.2928761,-0.2682902,-0.24433815,-0.22122571,-0.19911283,-0.17810977
-0.4787464,-0.44813862,-0.4187086,-0.39084107,-0.3636876,-0.33673814,-0.30983517,-0.28306422,-0.25663868,-0.23081404,-0.20583367,-0.18189979,-0.1591616,-0.13771424
-0.47380492,-0.44235298,-0.41236857,-0.38393608,-0.3561914,-0.3286378,-0.30113897,-0.27379975,-0.24684832,-0.22054988,-0.19515306,-0.17086199,-0.14782523,-0.1261355
-0.4763846,-0.44386357,-0.41338643,-0.3846782,-0.35675278,-0.32905844,-0.30143514,-0.27397856,-0.24691391,-0.22050609,-0.19500448,-0.17061405,-0.14748418,-0.12570821
-0.47745135,-0.44348076,-0.41221336,-0.3829973,-0.35470712,-0.3267252,-0.29886112,-0.27119645,-0.24394992,-0.21738306,-0.19174333,-0.16723432,-0.14400405,-0.12214465
-0.4242716,-0.39023456,-0.3567874,-0.32428762,-0.29215392,-0.26015344,-0.22835639,-0.19701241,-0.16644076,-0.13695547,-0.108822815,-0.08224237,-0.05734346,-0.03419032
