0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.68501425,-0.6815321,-0.683339,-0.68992984,-0.6952205,-0.6987784,-0.70149755,-0.70335233,-0.703719,-0.701853,-0.6971721,-0.6893265,-0.67816365,-0.66367817
-0.6908413,-0.6878373,-0.6892088,-0.69540375,-0.70035994,-0.70354116,-0.7058748,-0.7074051,-0.707549,-0.705562,-0.70084095,-0.69301015,-0.68189484,-0.6674721
-0.6962206,-0.6936327,-0.6945223,-0.700333,-0.7049973,-0.7078494,-0.709836,-0.7110683,-0.71100557,-0.7089069,-0.7041497,-0.6963351,-0.6852669,-0.67090607
-0.69867504,-0.6964077,-0.6969915,-0.70266485,-0.70728743,-0.71004295,-0.71188337,-0.71297586,-0.7128205,-0.710685,-0.7059371,-0.69816244,-0.68715227,-0.6728575
-0.69857895,-0.6969158,-0.6974648,-0.70325047,-0.7080421,-0.7108789,-0.71271676,-0.71377707,-0.7136028,-0.7114763,-0.7067621,-0.6990378,-0.68808746,-0.6738558
-0.70035195,-0.6991379,-0.6995737,-0.7053819,-0.7102754,-0.7131441,-0.7149391,-0.7159324,-0.7157105,-0.7135706,-0.7088727,-0.7011843,-0.69027936,-0.6760957
-0.70128214,-0.7002783,-0.7006047,-0.7064898,-0.71155494,-0.7145337,-0.71636206,-0.7173536,-0.71713287,-0.715012,-0.7103492,-0.7027051,-0.6918477,-0.6777102
-0.7013401,-0.7007371,-0.7010813,-0.70714045,-0.71245366,-0.7156091,-0.71752876,-0.7185645,-0.71837926,-0.7163018,-0.71169055,-0.70410126,-0.6932975,-0.67920935
-0.7009955,-0.70078444,-0.7011983,-0.7074528,-0.71302354,-0.7163687,-0.7183963,-0.7194928,-0.7193563,-0.7173321,-0.71277994,-0.70525134,-0.69450605,-0.6804714
-0.7010051,-0.70116705,-0.70162714,-0.708014,-0.7137735,-0.7172537,-0.7193502,-0.72047937,-0.72037196,-0.71838844,-0.71388865,-0.7064189,-0.6957334,-0.681756
-0.70217466,-0.70255077,-0.7029101,-0.709268,-0.71506995,-0.7185656,-0.7206367,-0.7217251,-0.72159123,-0.7196084,-0.71513426,-0.7077069,-0.6970728,-0.6831492
-0.7055949,-0.70585155,-0.7058519,-0.711952,-0.7176173,-0.7209914,-0.722931,-0.7238965,-0.7236748,-0.7216495,-0.7171725,-0.7097699,-0.69917655,-0.6853003
-0.70472777,-0.70499337,-0.7047928,-0.7108356,-0.7165141,-0.7198699,-0.7217512,-0.7226428,-0.7223568,-0.7202904,-0.71579677,-0.7083986,-0.69782615,-0.6839838
-0.70590544,-0.70569944,-0.70522135,-0.71116966,-0.7168635,-0.72022545,-0.7220788,-0.7229217,-0.7225889,-0.72049034,-0.7159819,-0.7085836,-0.6980221,-0.68419826
-0.70750254,-0.70687807,-0.70612276,-0.7119905,-0.7177113,-0.7210952,-0.7229404,-0.7237562,-0.72339594,-0.7212812,-0.7167694,-0.709378,-0.6988303,-0.6850244
-0.70902383,-0.7078917,-0.7068789,-0.71274877,-0.7185981,-0.7220981,-0.7240139,-0.7248646,-0.72452265,-0.7224219,-0.7179229,-0.7105428,-0.7000042,-0.68620455
-0.70878786,-0.7072518,-0.70613134,-0.71223044,-0.71843934,-0.7222556,-0.7244045,-0.7254169,-0.72518647,-0.7231616,-0.7187109,-0.71135616,-0.70082504,-0.6870198
-0.70591974,-0.7045231,-0.70364666,-0.710263,-0.71705675,-0.72136426,-0.72388315,-0.7251637,-0.72512543,-0.723235,-0.7188724,-0.7115687,-0.7010601,-0.68725705
-0.7013873,-0.70006627,-0.6995776,-0.7068734,-0.7144031,-0.71933365,-0.722335,-0.72397655,-0.7242012,-0.7224942,-0.71824944,-0.71101093,-0.7005285,-0.6867244
-0.69518423,-0.69434714,-0.6944655,-0.70256907,-0.7108871,-0.71645415,-0.71993876,-0.72193915,-0.72242415,-0.7208977,-0.716768,-0.7095932,-0.6991364,-0.6853326
-0.6939006,-0.69313776,-0.69354963,-0.70207024,-0.7108223,-0.7167367,-0.72047424,-0.72265446,-0.72326803,-0.7218323,-0.717761,-0.71061563,-0.70016384,-0.6863457
-0.6937981,-0.69317377,-0.69375134,-0.7025106,-0.7115154,-0.7176188,-0.72148156,-0.7237454,-0.724422,-0.7230381,-0.7190082,-0.7118911,-0.70145357,-0.687636
-0.695856,-0.6953052,-0.6958796,-0.7046535,-0.71370864,-0.7198372,-0.72369564,-0.72594476,-0.726616,-0.72524416,-0.7212383,-0.7141489,-0.70373493,-0.6899327
-0.69834965,-0.6978603,-0.6983157,-0.70699143,-0.71600664,-0.7220891,-0.7258863,-0.7280773,-0.7287143,-0.7273387,-0.723353,-0.7162957,-0.70591587,-0.6921432
-0.69975096,-0.6994463,-0.69980216,-0.70840573,-0.7174034,-0.723452,-0.7271916,-0.7293237,-0.729924,-0.7285432,-0.7245784,-0.7175567,-0.70721793,-0.69348484
-0.70263886,-0.7025608,-0.70273304,-0.7111219,-0.71997094,-0.7258811,-0.7294799,-0.7314872,-0.7320026,-0.73058623,-0.72662747,-0.7196391,-0.70934665,-0.69566274
-0.70476234,-0.70483774,-0.7048409,-0.7130307,-0.7217486,-0.7275448,-0.7310327,-0.73294675,-0.7334064,-0.7319803,-0.72805095,-0.72111726,-0.71089184,-0.697278
-0.70696187,-0.7072341,-0.70703983,-0.71500665,-0.72357523,-0.7292448,-0.7326135,-0.7344277,-0.73482656,-0.73338723,-0.72948563,-0.7226069,-0.71245056,-0.6989098
-0.7100277,-0.71039873,-0.70989674,-0.71754664,-0.72589946,-0.73139715,-0.73461235,-0.73629904,-0.7366147,-0.73514515,-0.7312592,-0.72442746,-0.714335,-0.700864
-0.7123767,-0.71300423,-0.71225584,-0.7196206,-0.72777355,-0.7331108,-0.73618495,-0.7377565,-0.73800045,-0.73651123,-0.7326519,-0.72587866,-0.7158627,-0.70247495
-0.71378887,-0.7146545,-0.7137138,-0.72084343,-0.728833,-0.7340398,-0.7370013,-0.7384842,-0.73867756,-0.7371843,-0.7333624,-0.72665656,-0.71672547,-0.7034303
-0.7166225,-0.71760094,-0.7163103,-0.72305727,-0.73076236,-0.73574513,-0.7385219,-0.7398586,-0.7399561,-0.73842394,-0.7346146,-0.7279593,-0.7181021,-0.7048925
-0.72120047,-0.722028,-0.7201426,-0.72631,-0.7335889,-0.7382442,-0.7407548,-0.7418784,-0.7418246,-0.74020994,-0.7363803,-0.72975105,-0.7199501,-0.7068126
-0.7254595,-0.7260953,-0.7235363,-0.7290993,-0.7359515,-0.74027896,-0.74251544,-0.7434107,-0.74318594,-0.7414664,-0.7375939,-0.7309702,-0.7212076,-0.70812815
-0.72887677,-0.7291649,-0.7259749,-0.731025,-0.73755205,-0.7416392,-0.74366665,-0.74437726,-0.74400574,-0.74219,-0.7382716,-0.7316432,-0.7219051,-0.7088687
-0.7303417,-0.73027784,-0.7266717,-0.73145473,-0.7378758,-0.7419003,-0.7438567,-0.7444854,-0.7440385,-0.7421699,-0.7382262,-0.73159695,-0.7218766,-0.7088711
-0.7306689,-0.73049986,-0.7267017,-0.7314154,-0.73788834,-0.74197495,-0.74395645,-0.74457496,-0.7441031,-0.7422137,-0.7382623,-0.73163867,-0.7219349,-0.7089541
-0.7239628,-0.7240932,-0.7206637,-0.7259079,-0.7329005,-0.7373688,-0.7396022,-0.74037904,-0.7400009,-0.73816156,-0.73423266,-0.7276172,-0.71791756,-0.7049448
-0.7170188,-0.71711355,-0.7142479,-0.7202004,-0.7278469,-0.7328143,-0.7354094,-0.7364415,-0.7362335,-0.73449636,-0.7306198,-0.7240243,-0.71432775,-0.70135355
-0.7118404,-0.71148574,-0.70903087,-0.71563405,-0.7239035,-0.72936344,-0.7323333,-0.7336434,-0.7336277,-0.7320075,-0.72818696,-0.7216041,-0.71189386,-0.69889355
-0.7087709,-0.7079832,-0.7058217,-0.71296525,-0.7217603,-0.72764045,-0.7309332,-0.73248434,-0.7326348,-0.7311131,-0.72733414,-0.7207499,-0.71100974,-0.69796324
-0.70796716,-0.70692205,-0.70497465,-0.71248543,-0.72162724,-0.7277788,-0.73127544,-0.7329746,-0.7332236,-0.73175645,-0.72799474,-0.72139853,-0.7116247,-0.6985302
-0.7088983,-0.7078783,-0.7061014,-0.7137892,-0.72307014,-0.7293178,-0.73287934,-0.73462063,-0.7348947,-0.73344004,-0.72968054,-0.72307646,-0.7132852,-0.7001647
-0.71064335,-0.70993835,-0.70827866,-0.71596056,-0.7251804,-0.73135245,-0.7348427,-0.73652464,-0.7367559,-0.7352778,-0.7315115,-0.72491145,-0.715129,-0.702017
-0.71531236,-0.71495014,-0.7130333,-0.72027886,-0.7290584,-0.73484504,-0.73801404,-0.73943794,-0.739478,-0.73787594,-0.73404527,-0.72742534,-0.7176512,-0.7045621
-0.7234607,-0.7228056,-0.72008157,-0.7264198,-0.7344218,-0.7395903,-0.7422675,-0.74330395,-0.74305785,-0.7412697,-0.73734033,-0.7306879,-0.72092485,-0.70787084
-0.73074174,-0.72978723,-0.7261796,-0.7315631,-0.73877466,-0.743331,-0.7455292,-0.74619347,-0.7456781,-0.74372196,-0.73971355,-0.73305035,-0.7233225,-0.7103305
-0.7360219,-0.7348678,-0.7304907,-0.7350409,-0.7415752,-0.7456118,-0.74740183,-0.7477476,-0.7470015,-0.74490315,-0.74083227,-0.7341695,-0.7244862,-0.71156627
-0.7406354,-0.73921883,-0.73411965,-0.7378932,-0.74381185,-0.74738723,-0.74881756,-0.74888027,-0.7479266,-0.74569845,-0.74156994,-0.73490787,-0.72526735,-0.7124177
-0.7440565,-0.7423534,-0.7365438,-0.73959947,-0.744956,-0.7480983,-0.7491746,-0.7489449,-0.7477627,-0.74537504,-0.7411531,-0.7344537,-0.7248194,-0.71200794
-0.74571437,-0.7433507,-0.73705447,-0.7396706,-0.7447132,-0.74761736,-0.74848443,-0.74806476,-0.7467195,-0.7442036,-0.73989093,-0.73313594,-0.7234769,-0.7106662
-0.7456878,-0.7430249,-0.73656493,-0.7390982,-0.74414736,-0.7470807,-0.74794686,-0.74749136,-0.7460912,-0.74351764,-0.7391544,-0.73236084,-0.7226764,-0.70985377
-0.74569464,-0.743137,-0.7366972,-0.7392674,-0.74441254,-0.74745655,-0.7483918,-0.74795544,-0.74654174,-0.7439418,-0.739552,-0.73273706,-0.7230383,-0.710208
-0.74620175,-0.7437901,-0.7373962,-0.739993,-0.74522483,-0.7483814,-0.7493916,-0.7489786,-0.74755377,-0.7449291,-0.7405138,-0.73367745,-0.72396207,-0.7111192
-0.74605906,-0.7440865,-0.737852,-0.74051344,-0.74583626,-0.7491032,-0.75019026,-0.7498085,-0.74838436,-0.7457493,-0.74132437,-0.7344829,-0.72476673,-0.7119263
-0.74606454,-0.7444811,-0.7383791,-0.7410475,-0.7464,-0.7497263,-0.7508553,-0.7504839,-0.74904954,-0.7464005,-0.7419669,-0.7351245,-0.7254138,-0.71258307
-0.7469317,-0.7455356,-0.7394266,-0.74198866,-0.74728614,-0.7506118,-0.7517407,-0.75134933,-0.74988383,-0.7472062,-0.74275464,-0.7359056,-0.72619677,-0.7133732
-0.74679655,-0.74562776,-0.7395188,-0.74199295,-0.7472315,-0.7505281,-0.75162464,-0.7511882,-0.7496732,-0.7469526,-0.74247074,-0.7356045,-0.7258899,-0.7130694
-0.734035,-0.73380387,-0.7285924,-0.7319312,-0.73775744,-0.7413269,-0.74252045,-0.7421056,-0.7405713,-0.7377976,-0.73323685,-0.7262808,-0.71648216,-0.7035971
-0.7289985,-0.7282105,-0.7233178,-0.72702575,-0.7330763,-0.73672,-0.73791325,-0.73746514,-0.735873,-0.73301727,-0.72835696,-0.7212964,-0.71140134,-0.69843745
-0.73168933,-0.7294656,-0.72403157,-0.7273812,-0.7330769,-0.73637617,-0.73726416,-0.73655385,-0.73473203,-0.7316687,-0.72682005,-0.7195931,-0.70955646,-0.69647706
-0.73770654,-0.7337686,-0.72749156,-0.7302212,-0.73539114,-0.7382638,-0.73880404,-0.7378026,-0.73573124,-0.7324501,-0.72741187,-0.7200224,-0.70984876,-0.69665605
-0.74512607,-0.7397166,-0.7325688,-0.73465896,-0.73936284,-0.7419239,-0.7422259,-0.74101573,-0.7387552,-0.73530555,-0.73012054,-0.722605,-0.71232295,-0.6990355
-0.7499968,-0.74405944,-0.73648,-0.73821867,-0.742696,-0.7451546,-0.74538684,-0.7440989,-0.74175286,-0.73822033,-0.7329612,-0.72538143,-0.7150428,-0.7017034
-0.75292057,-0.7471794,-0.739498,-0.7410843,-0.74550354,-0.74801016,-0.74829495,-0.74702257,-0.7446633,-0.74110746,-0.73582613,-0.7282271,-0.7178705,-0.7045114
-0.75531733,-0.7502229,-0.7425236,-0.74394834,-0.74830115,-0.7508647,-0.75121796,-0.7499776,-0.7476226,-0.74406487,-0.73878706,-0.7311976,-0.72085214,-0.70750105
-0.757534,-0.75313646,-0.7454029,-0.74659485,-0.7508178,-0.7533934,-0.7537875,-0.75256366,-0.750207,-0.74664956,-0.741384,-0.7338176,-0.72349954,-0.7101741
-0.7591378,-0.7554335,-0.74770105,-0.74866295,-0.7527498,-0.75532925,-0.7557616,-0.7545588,-0.7522096,-0.7486647,-0.74342525,-0.73589647,-0.7256211,-0.7123368
-0.75992465,-0.7568887,-0.74923396,-0.7500318,-0.7540295,-0.7566402,-0.7571312,-0.75596803,-0.75364375,-0.7501259,-0.74492455,-0.7374432,-0.7272186,-0.713983
-0.7601439,-0.7578285,-0.7502925,-0.7509731,-0.7549139,-0.7575726,-0.7581371,-0.7570314,-0.7547507,-0.7512781,-0.7461313,-0.73871195,-0.72855127,-0.7153765
-0.7606369,-0.75888526,-0.7513932,-0.75190884,-0.75575244,-0.7584212,-0.7590318,-0.7579672,-0.7557219,-0.7522907,-0.7471972,-0.7398402,-0.7297454,-0.71663415
-0.76190066,-0.76046365,-0.7528732,-0.75314,-0.75683296,-0.7594741,-0.7601025,-0.75905704,-0.7568289,-0.75342333,-0.7483696,-0.7410635,-0.73102427,-0.7179678
-0.7634195,-0.7621799,-0.7544434,-0.7544534,-0.7580023,-0.7606259,-0.76127994,-0.76025677,-0.7580441,-0.75466,-0.74963975,-0.7423774,-0.73238623,-0.71937686
-0.76400006,-0.76304567,-0.7552494,-0.7551053,-0.75858855,-0.76124334,-0.7619538,-0.76097393,-0.75879145,-0.75543714,-0.75045425,-0.74323595,-0.73329145,-0.72032714
-0.76309884,-0.76248527,-0.7548425,-0.75472045,-0.75825614,-0.7610064,-0.7618147,-0.7609123,-0.75878966,-0.75548863,-0.7505595,-0.7433959,-0.73350495,-0.720591
-0.76085126,-0.7606634,-0.7533155,-0.7533659,-0.7570578,-0.7599519,-0.7608828,-0.76007855,-0.75803435,-0.75480103,-0.749934,-0.74282867,-0.7329922,-0.7201285
-0.76056576,-0.7604864,-0.753178,-0.75323486,-0.75698304,-0.7599683,-0.76099026,-0.7602587,-0.75827026,-0.755084,-0.75026155,-0.74319947,-0.73340344,-0.72057664
-0.75926596,-0.75931287,-0.7521063,-0.75223297,-0.75605476,-0.7590991,-0.7601683,-0.7594752,-0.75751865,-0.7543616,-0.7495681,-0.7425349,-0.73276734,-0.71996856
-0.75792235,-0.75798845,-0.7509129,-0.7511394,-0.755054,-0.75816715,-0.7592939,-0.7586533,-0.756745,-0.7536327,-0.7488808,-0.7418865,-0.7321558,-0.719392
-0.75858855,-0.7584547,-0.7512128,-0.75132215,-0.75517845,-0.75826293,-0.75937927,-0.758739,-0.7568375,-0.7537377,-0.74900377,-0.74203175,-0.7323258,-0.7195878
-0.76032877,-0.7597592,-0.75220454,-0.7520674,-0.7557603,-0.7587382,-0.7597846,-0.7590972,-0.7571647,-0.7540476,-0.74930865,-0.7423414,-0.73264694,-0.7199246
-0.76211035,-0.7611574,-0.75321746,-0.7527889,-0.75629,-0.7591438,-0.76010674,-0.75935996,-0.75738466,-0.75424016,-0.74948835,-0.7425204,-0.7328346,-0.720127
-0.76493335,-0.7633891,-0.7549229,-0.75408614,-0.75731933,-0.7600124,-0.76087,-0.7600433,-0.7580046,-0.75481355,-0.75003296,-0.743052,-0.733365,-0.7206641
-0.76753783,-0.7654607,-0.7565192,-0.7553032,-0.7582881,-0.7608398,-0.76160514,-0.7607036,-0.75860095,-0.7553598,-0.7505458,-0.7435467,-0.7338535,-0.721155
-0.7689464,-0.76657283,-0.75733054,-0.75587475,-0.7587167,-0.7612045,-0.76193166,-0.7609919,-0.758849,-0.755573,-0.7507339,-0.7437208,-0.734023,-0.7213268
-0.76870024,-0.76617885,-0.7568754,-0.75538206,-0.75822574,-0.76073825,-0.76147914,-0.76053184,-0.7583666,-0.75506264,-0.7501971,-0.7431622,-0.73344827,-0.72074205
-0.7656816,-0.7632636,-0.7541603,-0.7529042,-0.75595176,-0.7585949,-0.75940037,-0.75847256,-0.7562982,-0.7529675,-0.7480657,-0.74099135,-0.7312399,-0.7185021
-0.7629428,-0.76046705,-0.7514967,-0.750453,-0.7536906,-0.7564501,-0.7573085,-0.75639176,-0.7542009,-0.7508353,-0.74588764,-0.7387631,-0.7289636,-0.7161845
-0.7623937,-0.7594817,-0.75042033,-0.749377,-0.7526295,-0.7553812,-0.7562088,-0.7552463,-0.75300044,-0.7495743,-0.74456406,-0.73737943,-0.7275261,-0.71470183
-0.75313663,-0.75055814,-0.74201775,-0.74158776,-0.74520606,-0.7479968,-0.74870676,-0.7475907,-0.7451879,-0.7415987,-0.73641765,-0.7290628,-0.7190526,-0.7060969
-0.74754155,-0.74427193,-0.7359835,-0.73590004,-0.73966634,-0.7423818,-0.74293834,-0.74167377,-0.7391375,-0.7354153,-0.7300947,-0.7226002,-0.7124626,-0.69940203
-0.7481928,-0.74347603,-0.73486245,-0.7345872,-0.73807,-0.7404347,-0.7406672,-0.7391438,-0.7364027,-0.7325038,-0.72702044,-0.7193776,-0.7091112,-0.6959466
-0.74527603,-0.7397072,-0.73114073,-0.7309457,-0.7342572,-0.7362704,-0.7361347,-0.734304,-0.73131424,-0.72719646,-0.7215076,-0.71367395,-0.7032402,-0.6899396
-0.7426703,-0.7362195,-0.7278139,-0.7277537,-0.7309283,-0.7326529,-0.7322297,-0.730174,-0.7270106,-0.722738,-0.7168968,-0.708916,-0.6983509,-0.6849426
-0.73550296,-0.72894305,-0.7210865,-0.7213721,-0.72441673,-0.7257503,-0.72491914,-0.7225366,-0.7191167,-0.7146164,-0.7085568,-0.70037186,-0.689629,-0.6760806
-0.70583147,-0.7025182,-0.6973436,-0.69940615,-0.7029098,-0.70396835,-0.7027212,-0.7000065,-0.69632924,-0.6915864,-0.6852783,-0.6768578,-0.66592157,-0.6522448
-0.68472505,-0.68272907,-0.67940867,-0.6822456,-0.6853175,-0.6855692,-0.68364197,-0.6804718,-0.67647743,-0.6714611,-0.66489244,-0.6562379,-0.6451175,-0.63132524
-0.67967975,-0.67652845,-0.6734239,-0.6757194,-0.67751014,-0.6765196,-0.67368805,-0.66992885,-0.66552246,-0.6601594,-0.65327114,-0.6443298,-0.63297045,-0.6189983
-0.6852188,-0.6792294,-0.67541504,-0.67660606,-0.67696726,-0.67480654,-0.6711875,-0.66693354,-0.66217697,-0.65650594,-0.6493197,-0.640095,-0.62847906,-0.6142863
-0.692857,-0.6840059,-0.6794406,-0.67955726,-0.6786953,-0.6756171,-0.67142075,-0.66681856,-0.66180885,-0.6558982,-0.64846474,-0.63899267,-0.6271404,-0.612731
-0.69724715,-0.6866163,-0.68168527,-0.68091714,-0.67903316,-0.6752138,-0.6705618,-0.6656797,-0.66045177,-0.65432453,-0.646666,-0.63696945,-0.62490404,-0.61029965
-0.6907678,-0.6806664,-0.67634076,-0.67511606,-0.67240083,-0.6679243,-0.66284734,-0.6576826,-0.652217,-0.64585304,-0.6379584,-0.6280395,-0.6157779,-0.6010121
-0.67719483,-0.6690167,-0.66592264,-0.66450936,-0.66114336,-0.6561792,-0.6508361,-0.64552283,-0.63992774,-0.63341844,-0.6253694,-0.6153052,-0.6029235,-0.58807486
-0.64760494,-0.6447258,-0.64425254,-0.6428966,-0.6387476,-0.6331158,-0.6273469,-0.6217443,-0.6159035,-0.60916734,-0.60092247,-0.5907123,-0.5782497,-0.5633971
-0.62556857,-0.6268401,-0.62782717,-0.62555385,-0.6200993,-0.6135454,-0.6072058,-0.6012119,-0.59505165,-0.58803904,-0.5795657,-0.5691869,-0.5566262,-0.54175425
-0.58063215,-0.59083295,-0.5946491,-0.5917083,-0.5849956,-0.57753277,-0.5706111,-0.5642084,-0.5577328,-0.55048305,-0.541859,-0.53142786,-0.5189252,-0.50423217
-0.5371652,-0.5560808,-0.5613177,-0.5568525,-0.5485594,-0.54004705,-0.5324503,-0.5255749,-0.51874906,-0.5112488,-0.5024754,-0.4920059,-0.47958848,-0.46511474
-0.5231253,-0.545274,-0.54857254,-0.540807,-0.5299212,-0.51960397,-0.5107109,-0.5028497,-0.4952443,-0.48712227,-0.47786525,-0.46704462,-0.45440733,-0.43984538
-0.52694404,-0.54816794,-0.547338,-0.53556937,-0.52185607,-0.5096069,-0.4993299,-0.49041566,-0.48197034,-0.47316378,-0.4633516,-0.45209414,-0.43913314,-0.424356
-0.5378063,-0.55506015,-0.549193,-0.533726,-0.51771975,-0.50403756,-0.4927912,-0.48315004,-0.47411302,-0.4648058,-0.45456967,-0.4429621,-0.42972472,-0.41474476
-0.5599352,-0.569579,-0.5582626,-0.53972197,-0.52216595,-0.5076831,-0.4959602,-0.48596552,-0.4766162,-0.46701208,-0.45649126,-0.44461438,-0.43112698,-0.41591838
-0.5840061,-0.58499175,-0.5689079,-0.54829586,-0.53000844,-0.5153233,-0.50355923,-0.49353716,-0.48412642,-0.47441962,-0.46376082,-0.45171896,-0.43804625,-0.42263716
-0.6033479,-0.59693563,-0.5774925,-0.5558551,-0.5374942,-0.52302134,-0.51149714,-0.50165683,-0.49235186,-0.48268077,-0.4719991,-0.45988652,-0.44610408,-0.43055254
-0.6154987,-0.604162,-0.5828763,-0.5609927,-0.5429033,-0.5287857,-0.51756305,-0.5079391,-0.49876896,-0.48916408,-0.47849298,-0.4663459,-0.45249197,-0.4368382
-0.62356794,-0.6093704,-0.5873804,-0.5658278,-0.54829097,-0.53467655,-0.5238456,-0.5145025,-0.50551826,-0.49602124,-0.4853942,-0.4732386,-0.4593319,-0.443588
-0.62954736,-0.61417043,-0.59233195,-0.57137984,-0.5544121,-0.5412349,-0.53072053,-0.5215988,-0.51276135,-0.5033506,-0.4927586,-0.48059335,-0.46663728,-0.45080832
-0.6347792,-0.6194776,-0.59833074,-0.578158,-0.56178766,-0.54902446,-0.5387927,-0.5298624,-0.52114856,-0.5118065,-0.501235,-0.48904648,-0.47502652,-0.45909595
-0.6383661,-0.62407684,-0.6040361,-0.5847429,-0.56894356,-0.5565302,-0.5465166,-0.5377263,-0.5291004,-0.5198054,-0.5092442,-0.49703076,-0.48295173,-0.46692893
-0.6418002,-0.62891597,-0.610083,-0.5915879,-0.5762217,-0.56401706,-0.5540998,-0.54535264,-0.536742,-0.52744126,-0.5168539,-0.50459164,-0.49043903,-0.4743171
-0.64069283,-0.6300037,-0.612539,-0.59473336,-0.57960343,-0.5673966,-0.55737823,-0.5485016,-0.5397613,-0.53033924,-0.5196386,-0.50726855,-0.49301097,-0.47678444
-0.6389183,-0.6302823,-0.6142646,-0.5973635,-0.58273256,-0.5707817,-0.5608928,-0.55208224,-0.54337406,-0.53396225,-0.52325475,-0.51086223,-0.49656704,-0.48028865
-0.6387439,-0.6317117,-0.6169961,-0.6009489,-0.58681214,-0.57512826,-0.56538284,-0.5566508,-0.54798466,-0.5385902,-0.5278796,-0.51546514,-0.5011299,-0.48479387
-0.6377059,-0.63227934,-0.61879873,-0.6034924,-0.5897418,-0.57823414,-0.5685595,-0.55985045,-0.5511853,-0.5417803,-0.53105056,-0.5186084,-0.50423646,-0.48785457
-0.62034845,-0.6188772,-0.60724926,-0.5925623,-0.57884216,-0.56712264,-0.55716044,-0.54816484,-0.53924835,-0.5296416,-0.5187661,-0.5062366,-0.49183628,-0.47548407
-0.5793412,-0.5847612,-0.5756279,-0.56147856,-0.54753566,-0.5353581,-0.52489996,-0.5154499,-0.5061573,-0.49627414,-0.48523638,-0.47266838,-0.45835927,-0.44223008
-0.5278781,-0.5405448,-0.53301126,-0.5182723,-0.5031083,-0.4896669,-0.47807986,-0.46768597,-0.4576498,-0.44722998,-0.43586612,-0.4231846,-0.40897322,-0.39314863
-0.49939767,-0.5146556,-0.50591445,-0.48879465,-0.47124827,-0.4557478,-0.44245803,-0.430688,-0.41956982,-0.40833655,-0.39640847,-0.38339594,-0.36907235,-0.3533398
-0.49216464,-0.50594115,-0.49407557,-0.47372493,-0.453438,-0.43573406,-0.4206858,-0.40751538,-0.39529374,-0.3832125,-0.37066212,-0.35722974,-0.34266946,-0.326866
-0.4951431,-0.50497764,-0.48937872,-0.46597984,-0.44337928,-0.42392585,-0.40752366,-0.39328536,-0.38021907,-0.3674794,-0.354433,-0.34064946,-0.32586837,-0.3099617
-0.51084673,-0.5142765,-0.49467513,-0.46880588,-0.44469455,-0.42427322,-0.40719625,-0.39244774,-0.37897488,-0.3659043,-0.35258853,-0.3385892,-0.32363954,-0.30760643
-0.51665896,-0.5147394,-0.49228218,-0.46486288,-0.4398944,-0.41895428,-0.4015157,-0.38648418,-0.37277874,-0.35951877,-0.34605643,-0.33195367,-0.3169435,-0.300891
-0.51459163,-0.5086845,-0.4844152,-0.45614013,-0.43074688,-0.40955457,-0.39192393,-0.37672418,-0.36287054,-0.34948918,-0.33594033,-0.32179153,-0.30677885,-0.29076773
-0.5011134,-0.4932551,-0.46824887,-0.43963233,-0.41399708,-0.392561,-0.37466496,-0.35919297,-0.34508455,-0.3314882,-0.31778058,-0.30353996,-0.28850755,-0.27255034
-0.48329756,-0.4745306,-0.44938847,-0.42075843,-0.39502963,-0.3733916,-0.35521275,-0.33941987,-0.32499328,-0.31111398,-0.29718164,-0.28278917,-0.26768595,-0.25174192
-0.4556292,-0.44751775,-0.423014,-0.39459044,-0.36868685,-0.34662387,-0.3278861,-0.31149045,-0.29648292,-0.28208968,-0.2677399,-0.25304443,-0.23776169,-0.22176413
-0.42448106,-0.4176777,-0.39414352,-0.36609182,-0.34004444,-0.3174969,-0.29808465,-0.28093836,-0.26518568,-0.25010955,-0.23517717,-0.22002317,-0.20441933,-0.18824367
-0.40661275,-0.39978164,-0.3767617,-0.3491868,-0.32330266,-0.3006112,-0.28082776,-0.26317006,-0.24683999,-0.23117806,-0.2156939,-0.20005158,-0.18404213,-0.16755469
-0.38517997,-0.378665,-0.35654047,-0.32964337,-0.30398348,-0.2811173,-0.26087996,-0.24260314,-0.22557975,-0.20921838,-0.19307704,-0.17685293,-0.16035824,-0.1434942
-0.35652983,-0.35107115,-0.330201,-0.30411103,-0.2786468,-0.2554783,-0.23460422,-0.2154996,-0.19756843,-0.18030074,-0.16331218,-0.14633922,-0.1292191,-0.1118674
-0.33792356,-0.33252198,-0.31244215,-0.28718442,-0.26214758,-0.23896359,-0.21772347,-0.19801581,-0.17934518,-0.16128178,-0.14350165,-0.12578486,-0.10799877,-0.09007807
-0.33671978,-0.32945266,-0.3094416,-0.2851322,-0.26104504,-0.23851974,-0.2176051,-0.19793646,-0.17908762,-0.16069551,-0.14249255,-0.12430324,-0.10602851,-0.087627545
-0.3303598,-0.32143292,-0.30179146,-0.27863404,-0.2556369,-0.23386733,-0.21334836,-0.19377445,-0.17479742,-0.15612681,-0.13755485,-0.11895232,-0.10025449,-0.08144499
-0.3064328,-0.29751062,-0.27896634,-0.2570651,-0.23491757,-0.21348915,-0.1928812,-0.17291132,-0.15334825,-0.13399729,-0.11472383,-0.09545177,-0.076152936,-0.056834575
