0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7010792,-0.6871831,-0.67670745,-0.67654085,-0.68318754,-0.69250983,-0.7015155,-0.708448,-0.7124811,-0.7133918,-0.7113079,-0.70653814,-0.6994657,-0.6904849
-0.70511985,-0.6912178,-0.68065387,-0.68042046,-0.6870218,-0.6963045,-0.7052639,-0.71213657,-0.71609384,-0.7169135,-0.71472603,-0.70984316,-0.7026509,-0.6935466
-0.70604014,-0.6923431,-0.681778,-0.681507,-0.68808955,-0.697373,-0.70634216,-0.7132239,-0.71718436,-0.7179993,-0.7157989,-0.710896,-0.7036781,-0.6945438
-0.7069299,-0.6934388,-0.6828839,-0.6825894,-0.6891693,-0.6984703,-0.7074644,-0.71436816,-0.71834224,-0.71916026,-0.7169528,-0.71203375,-0.70479244,-0.6956294
-0.70821434,-0.6948174,-0.6841754,-0.6837992,-0.69034314,-0.69964284,-0.70865136,-0.7155716,-0.7195564,-0.7203761,-0.71816075,-0.7132253,-0.70596045,-0.6967682
-0.7085254,-0.6952329,-0.68445665,-0.6839516,-0.6904249,-0.6997023,-0.708717,-0.7156565,-0.71966404,-0.7205053,-0.7183079,-0.71338624,-0.70613086,-0.6969445
-0.7087305,-0.6955345,-0.68463326,-0.6840026,-0.69040173,-0.69964993,-0.7086628,-0.71561414,-0.7196388,-0.72049755,-0.718316,-0.71340734,-0.70616204,-0.6969831
-0.7095812,-0.6963962,-0.6853152,-0.68453074,-0.69083637,-0.7000377,-0.70903134,-0.71597695,-0.7200009,-0.72085947,-0.71867627,-0.71376354,-0.7065119,-0.6973243
-0.71030563,-0.69713825,-0.68591696,-0.68500084,-0.69122165,-0.70037735,-0.7093497,-0.7162866,-0.72030705,-0.7211632,-0.7189767,-0.7140591,-0.70680064,-0.6976046
-0.7126158,-0.699352,-0.68791044,-0.6868304,-0.6929465,-0.7020348,-0.71095836,-0.71785337,-0.72183233,-0.72264457,-0.7204109,-0.715443,-0.7081319,-0.6988818
-0.71708924,-0.7035997,-0.6918362,-0.6905364,-0.6964983,-0.70546293,-0.7142745,-0.7210593,-0.7249257,-0.7256221,-0.7232696,-0.7181811,-0.710749,-0.7013787
-0.72155887,-0.7079416,-0.69596386,-0.6945032,-0.7003348,-0.70918,-0.7178731,-0.72453606,-0.72827643,-0.72884256,-0.7263569,-0.72113395,-0.71356755,-0.70406455
-0.72574407,-0.7121147,-0.7000695,-0.6985476,-0.70431775,-0.71309453,-0.7217082,-0.7282793,-0.7319153,-0.7323665,-0.72975713,-0.7244044,-0.7167048,-0.70706755
-0.725616,-0.71223754,-0.7004612,-0.6990837,-0.70494854,-0.7138026,-0.7224823,-0.7291073,-0.7327834,-0.7332604,-0.73066396,-0.7253129,-0.71760607,-0.7079546
-0.72358984,-0.71074235,-0.6991671,-0.69784373,-0.70373684,-0.71262777,-0.721355,-0.7280324,-0.731761,-0.73228806,-0.7297386,-0.72443146,-0.7167657,-0.70715326
-0.72272384,-0.7103259,-0.69890374,-0.69760257,-0.7034885,-0.71237355,-0.7210993,-0.7277774,-0.73150694,-0.7320345,-0.7294848,-0.72417754,-0.71651214,-0.7069008
-0.7250378,-0.7126172,-0.7011424,-0.6997917,-0.7056458,-0.7145094,-0.7232147,-0.72986615,-0.7335599,-0.7340421,-0.73143876,-0.7260713,-0.7183411,-0.70866233
-0.7260626,-0.71353453,-0.70193386,-0.7004842,-0.7062859,-0.71513253,-0.7238402,-0.73050165,-0.73420566,-0.73469496,-0.7320941,-0.7267245,-0.71898776,-0.709299
-0.7259279,-0.71336794,-0.70158494,-0.6999893,-0.70570886,-0.7145224,-0.7232277,-0.72990376,-0.7336314,-0.73414844,-0.7315771,-0.7262367,-0.7185285,-0.7088666
-0.7268267,-0.71416855,-0.70217186,-0.7004202,-0.70604306,-0.7147996,-0.7234707,-0.7301253,-0.73383844,-0.73434466,-0.7317642,-0.72641563,-0.7186996,-0.70902985
-0.7287551,-0.7159106,-0.7036803,-0.7017723,-0.7072952,-0.71598345,-0.72460276,-0.7312135,-0.7348862,-0.7353532,-0.73273367,-0.72734576,-0.7195905,-0.70988125
-0.7334784,-0.72027725,-0.7078102,-0.7057835,-0.71123356,-0.7198587,-0.72841007,-0.7349426,-0.7385252,-0.73889095,-0.73616046,-0.7306546,-0.7227761,-0.71294135
-0.739186,-0.72560835,-0.71278983,-0.7105617,-0.7158736,-0.72437847,-0.7328101,-0.73921674,-0.7426656,-0.74289006,-0.74001235,-0.7343551,-0.72632307,-0.71633464
-0.7418088,-0.7282373,-0.71535075,-0.71306103,-0.7183158,-0.7267634,-0.7351356,-0.7414789,-0.7448598,-0.7450117,-0.7420576,-0.73632103,-0.7282079,-0.71813756
-0.7410074,-0.7278246,-0.7149994,-0.7126804,-0.71789366,-0.72630894,-0.7346596,-0.74099046,-0.74436563,-0.7445166,-0.741565,-0.73583347,-0.727727,-0.71766484
-0.739837,-0.72707397,-0.71432596,-0.711983,-0.71715826,-0.7255443,-0.73387724,-0.7401997,-0.7435736,-0.74372864,-0.74078554,-0.73506576,-0.7269735,-0.71692735
-0.7401159,-0.7275054,-0.7146863,-0.7122497,-0.7173532,-0.72569066,-0.7339912,-0.74029094,-0.74364775,-0.7437889,-0.7408337,-0.7351027,-0.72700024,-0.7169443
-0.7414641,-0.72880507,-0.71578276,-0.7131805,-0.71816736,-0.7264237,-0.7346652,-0.74091923,-0.7442377,-0.7443449,-0.7413581,-0.7355972,-0.7274657,-0.71738166
-0.7433616,-0.7305789,-0.7173349,-0.7145643,-0.71943253,-0.72760284,-0.7357782,-0.74197733,-0.74524707,-0.74530864,-0.74227786,-0.73647374,-0.72829956,-0.7181733
-0.74442124,-0.7317161,-0.718327,-0.7154016,-0.7201336,-0.7281884,-0.7362662,-0.74238247,-0.74558145,-0.74558216,-0.7424988,-0.73664904,-0.7284352,-0.7182745
-0.74700737,-0.7343512,-0.72087353,-0.7178461,-0.7224669,-0.7304039,-0.7383614,-0.74435765,-0.7474386,-0.74732476,-0.74413097,-0.7381757,-0.72986174,-0.7196066
-0.75164074,-0.73879373,-0.7252024,-0.72210336,-0.7266521,-0.7345044,-0.7423632,-0.74824816,-0.7512066,-0.750961,-0.7476288,-0.7415307,-0.733072,-0.7226723
-0.75594914,-0.74292046,-0.72920173,-0.72602254,-0.7305048,-0.738291,-0.74607843,-0.7518828,-0.75475043,-0.75440377,-0.75096124,-0.7447458,-0.7361648,-0.7256403
-0.76120466,-0.7479542,-0.73407227,-0.7308041,-0.7352204,-0.74294144,-0.75065535,-0.7563737,-0.75914055,-0.75867856,-0.75510794,-0.7487543,-0.7400281,-0.7293541
-0.7674341,-0.7538959,-0.7397917,-0.7364029,-0.74073094,-0.74836713,-0.75598824,-0.7616007,-0.76424587,-0.76364684,-0.7599253,-0.7534098,-0.74451417,-0.73366624
-0.77332145,-0.75955546,-0.74522537,-0.74169976,-0.7459235,-0.7534631,-0.7609843,-0.76648766,-0.76901203,-0.76827925,-0.76441276,-0.75774306,-0.74868673,-0.7376745
-0.7783208,-0.76443464,-0.7499139,-0.7462577,-0.7503798,-0.75782853,-0.7652599,-0.77066827,-0.77308863,-0.7722416,-0.7682511,-0.7614496,-0.7522556,-0.7411024
-0.7827583,-0.7688048,-0.75411195,-0.75032973,-0.75435597,-0.76172477,-0.7690814,-0.77441216,-0.7767471,-0.7758052,-0.77170986,-0.76479506,-0.75548154,-0.74420494
-0.7852084,-0.77132314,-0.75650966,-0.7526135,-0.75656205,-0.76388407,-0.7712118,-0.7765191,-0.7788287,-0.77785414,-0.77371806,-0.76675445,-0.7573851,-0.74604696
-0.78749186,-0.77370244,-0.75875264,-0.75472504,-0.7585832,-0.7658511,-0.77314603,-0.77842945,-0.7807141,-0.77970946,-0.7755359,-0.76852727,-0.75910676,-0.7477125
-0.78826916,-0.77474886,-0.759668,-0.7554637,-0.75917983,-0.7663485,-0.77357686,-0.7788139,-0.7810637,-0.78003055,-0.7758317,-0.7687996,-0.7593568,-0.7479414
-0.78782934,-0.77460253,-0.75939983,-0.7550094,-0.75857455,-0.76563954,-0.7728014,-0.77799755,-0.7802238,-0.77917904,-0.7749771,-0.76794845,-0.75851387,-0.7471104
-0.7889919,-0.7757881,-0.760393,-0.7558101,-0.7592306,-0.7661961,-0.77329004,-0.7784377,-0.7806265,-0.77955,-0.7753199,-0.76826483,-0.7588051,-0.74737746
-0.7904246,-0.7770397,-0.76155394,-0.75690395,-0.7603066,-0.7672973,-0.77444154,-0.77964705,-0.781889,-0.7808544,-0.77665144,-0.7696091,-0.7601488,-0.7487094
-0.7923005,-0.77867216,-0.76302505,-0.7582752,-0.76165646,-0.7686878,-0.7759071,-0.78119844,-0.7835207,-0.7825512,-0.7783944,-0.7713785,-0.7619267,-0.7504804
-0.79329735,-0.77945155,-0.7637078,-0.7589138,-0.7623307,-0.7694625,-0.77681786,-0.7822542,-0.78471214,-0.78385836,-0.7797934,-0.772845,-0.76343817,-0.75201684
-0.7930731,-0.7790968,-0.7632403,-0.7583851,-0.7618366,-0.76908153,-0.7765944,-0.782203,-0.7848279,-0.7841249,-0.780189,-0.7733472,-0.7640253,-0.75267
-0.79226434,-0.7781949,-0.76223063,-0.7573223,-0.7608166,-0.76818174,-0.77585775,-0.78164417,-0.7844425,-0.78389806,-0.78010124,-0.77337795,-0.764155,-0.75288045
-0.79317266,-0.77882886,-0.7625449,-0.75746095,-0.7609071,-0.7683071,-0.77606237,-0.78194505,-0.7848403,-0.7843842,-0.7806631,-0.77400154,-0.7648266,-0.7535875
-0.7949417,-0.7802895,-0.76363367,-0.75832874,-0.7616625,-0.7690143,-0.7767562,-0.7826422,-0.7855471,-0.78510106,-0.78138727,-0.77472913,-0.7655533,-0.7543091
-0.79530215,-0.7806632,-0.76383096,-0.75838125,-0.76160765,-0.76887935,-0.7765601,-0.7823995,-0.78526896,-0.7847969,-0.78106505,-0.77439505,-0.76521266,-0.75396585
-0.79630774,-0.7816246,-0.7646515,-0.7590918,-0.7622269,-0.76941556,-0.77701944,-0.7827882,-0.78559405,-0.7850656,-0.78128445,-0.77457184,-0.7653524,-0.75407404
-0.7953373,-0.7807951,-0.7638456,-0.75826204,-0.76136863,-0.76853603,-0.77612776,-0.7818925,-0.7847014,-0.7841821,-0.78041494,-0.7737201,-0.76452136,-0.7532653
-0.79422635,-0.77987033,-0.76301306,-0.75745994,-0.7605874,-0.7677818,-0.7754078,-0.7812112,-0.78406006,-0.78358,-0.77984995,-0.77318966,-0.7640226,-0.7527954
-0.7946026,-0.7802451,-0.7634015,-0.7578555,-0.7610022,-0.7682302,-0.7758985,-0.78174603,-0.7846351,-0.784188,-0.7804821,-0.7738372,-0.7646774,-0.75345063
-0.796985,-0.7823656,-0.7653113,-0.7596451,-0.76272875,-0.7699268,-0.77758235,-0.7834235,-0.7863051,-0.78584516,-0.7821194,-0.77544695,-0.7662526,-0.7549855
-0.80022603,-0.78521246,-0.7678607,-0.76203054,-0.76501924,-0.7721565,-0.7797678,-0.78557104,-0.78841525,-0.7879144,-0.7841425,-0.7774182,-0.7681669,-0.75683874
-0.80412537,-0.7886651,-0.7709538,-0.76492065,-0.7677768,-0.77481085,-0.7823328,-0.78805333,-0.79081744,-0.7902369,-0.78638405,-0.7795775,-0.77024287,-0.7588306
-0.8077653,-0.79192346,-0.77392596,-0.76773536,-0.7704826,-0.77742445,-0.7848609,-0.7904989,-0.7931814,-0.79251856,-0.7885822,-0.781691,-0.7722707,-0.7607727
-0.810525,-0.7944802,-0.7763119,-0.7700217,-0.7726942,-0.7795695,-0.7869428,-0.7925189,-0.7951392,-0.79441255,-0.79041046,-0.7834512,-0.77396125,-0.7623925
-0.8135144,-0.79730666,-0.77891487,-0.7724702,-0.77501756,-0.7817797,-0.7890477,-0.7945244,-0.7970496,-0.7962311,-0.79214,-0.78509396,-0.77551967,-0.76386917
-0.81706446,-0.8006096,-0.7819668,-0.7753555,-0.77776736,-0.78440535,-0.79155546,-0.7969191,-0.79933476,-0.7984096,-0.7942137,-0.7870653,-0.77739096,-0.7656432
-0.82027334,-0.8035992,-0.78476,-0.7780182,-0.78032595,-0.78687197,-0.7939369,-0.7992193,-0.80155486,-0.800549,-0.7962709,-0.7890385,-0.77927905,-0.767446
-0.8226537,-0.8058869,-0.7867853,-0.7798204,-0.78194183,-0.7883296,-0.79525834,-0.8004216,-0.8026519,-0.8015514,-0.7971879,-0.7898777,-0.7800471,-0.7681488
-0.8241187,-0.80728656,-0.78796846,-0.78081083,-0.78277415,-0.7890324,-0.79585403,-0.8009269,-0.80307996,-0.8019126,-0.7974903,-0.79012835,-0.780252,-0.7683131
-0.8259844,-0.8089804,-0.78935254,-0.7819381,-0.783696,-0.78978777,-0.796472,-0.80143005,-0.8034856,-0.802235,-0.7977412,-0.7903174,-0.78038776,-0.7684028
-0.8300276,-0.81253767,-0.792471,-0.78474873,-0.7862658,-0.79215413,-0.7986601,-0.8034588,-0.8053698,-0.8039863,-0.7993694,-0.791831,-0.78179425,-0.76970947
-0.8356442,-0.817486,-0.79692966,-0.78888315,-0.7901423,-0.7958043,-0.80210435,-0.8067127,-0.80844504,-0.8068926,-0.8021139,-0.79442066,-0.78423554,-0.77200913
-0.8396215,-0.8210579,-0.80020845,-0.7919546,-0.79304326,-0.7985571,-0.8047256,-0.80921346,-0.81083244,-0.8091698,-0.8042833,-0.7964831,-0.7861925,-0.77386254
-0.84054255,-0.8221296,-0.80130786,-0.79302096,-0.79406023,-0.79952914,-0.80566144,-0.81011957,-0.81171083,-0.8100195,-0.80510104,-0.7972659,-0.78693753,-0.77456826
-0.8399983,-0.82193387,-0.8012226,-0.79293984,-0.79396665,-0.7994357,-0.80558264,-0.810064,-0.81168056,-0.81001204,-0.8051118,-0.7972893,-0.78696865,-0.7746029
-0.83914775,-0.8214012,-0.80074304,-0.7924274,-0.7934303,-0.79890627,-0.80508584,-0.8096144,-0.81128293,-0.80966467,-0.8048097,-0.7970262,-0.78673804,-0.77439886
-0.8395665,-0.82186675,-0.8010919,-0.7926585,-0.7935924,-0.7990478,-0.805241,-0.80980116,-0.81150794,-0.8099269,-0.80510384,-0.79734546,-0.7870752,-0.7747475
-0.8399581,-0.82227045,-0.8012981,-0.79267067,-0.7934651,-0.79883534,-0.8049835,-0.8095249,-0.81122833,-0.8096524,-0.80483854,-0.7970908,-0.78683186,-0.7745151
-0.8368537,-0.8199708,-0.7992032,-0.79052943,-0.79120034,-0.79643774,-0.80246764,-0.80691284,-0.808544,-0.8069199,-0.8020813,-0.7943303,-0.7840871,-0.77180266
-0.83197296,-0.81605685,-0.79577327,-0.7872383,-0.7879075,-0.79309356,-0.7990605,-0.8034482,-0.80503577,-0.80338675,-0.798544,-0.7908097,-0.78060263,-0.76837105
-0.8295414,-0.8139438,-0.79385614,-0.78535324,-0.78599995,-0.79115224,-0.79708815,-0.8014522,-0.803026,-0.8013739,-0.79653907,-0.78882307,-0.7786438,-0.7664483
-0.82927126,-0.81349784,-0.7932901,-0.78467196,-0.78523225,-0.7903277,-0.79622954,-0.8005759,-0.80214417,-0.80049574,-0.7956714,-0.7879712,-0.7778116,-0.7656385
-0.8284291,-0.8124032,-0.7920492,-0.78333056,-0.7838435,-0.7889342,-0.79485995,-0.7992485,-0.8008696,-0.7992798,-0.7945164,-0.78687763,-0.77677804,-0.7646627
-0.8218483,-0.8063082,-0.78619784,-0.7775633,-0.77814835,-0.78334016,-0.78939736,-0.79394037,-0.7957325,-0.79432523,-0.7897523,-0.78230816,-0.77240455,-0.76048374
-0.8136577,-0.7988295,-0.7791677,-0.77077734,-0.771565,-0.77696973,-0.7832553,-0.78803706,-0.79007345,-0.78891236,-0.78458476,-0.7773829,-0.7677167,-0.75602657
-0.80475575,-0.79082286,-0.7716695,-0.76352745,-0.764496,-0.77008134,-0.7765613,-0.7815508,-0.7838056,-0.7828712,-0.77877647,-0.7718113,-0.76238286,-0.7509293
-0.7987346,-0.785119,-0.76625437,-0.7583054,-0.75945526,-0.765232,-0.7719119,-0.77710533,-0.7795646,-0.7788337,-0.7749395,-0.76817095,-0.75893366,-0.7476645
-0.79917675,-0.78496605,-0.7658773,-0.75790685,-0.75911564,-0.76497656,-0.77174455,-0.7770223,-0.7795595,-0.77889913,-0.7750676,-0.76835376,-0.75916344,-0.7479335
-0.805209,-0.7897174,-0.7701191,-0.76203173,-0.7632255,-0.7690733,-0.7758083,-0.78103364,-0.78350294,-0.78276205,-0.7788399,-0.77202684,-0.76273036,-0.7513893
-0.8099813,-0.79382175,-0.7740578,-0.7659858,-0.7671649,-0.7729306,-0.7795332,-0.7845989,-0.78689736,-0.78598434,-0.78189415,-0.7749196,-0.7654693,-0.75398284
-0.81306666,-0.7965893,-0.77689224,-0.76894146,-0.7701535,-0.77585554,-0.78232855,-0.7872294,-0.78935003,-0.7882597,-0.7839998,-0.7768666,-0.76727027,-0.7556501
-0.81433725,-0.7980373,-0.7785714,-0.7707629,-0.7719729,-0.77755845,-0.78384656,-0.7885325,-0.7904343,-0.7891364,-0.7846883,-0.77738947,-0.76765025,-0.7559088
-0.8130793,-0.797591,-0.778694,-0.7711605,-0.7724059,-0.7778714,-0.7839553,-0.78840274,-0.7900644,-0.7885435,-0.7838995,-0.77643555,-0.76656234,-0.7547162
-0.8090183,-0.7949665,-0.77692026,-0.76972693,-0.7709834,-0.7762719,-0.78208625,-0.7862344,-0.7876058,-0.78582644,-0.78096694,-0.77333415,-0.7633376,-0.75141025
-0.7922413,-0.78189445,-0.7657195,-0.75915223,-0.7603957,-0.7653669,-0.7707458,-0.7744495,-0.77543193,-0.77335495,-0.76830345,-0.76058507,-0.75060177,-0.73877406
-0.76330125,-0.75894445,-0.7457585,-0.74009055,-0.7411577,-0.7454497,-0.7499685,-0.7528215,-0.75307536,-0.75045055,-0.7450544,-0.7371915,-0.72724634,-0.7156152
-0.7420687,-0.741986,-0.73110336,-0.72595006,-0.7265375,-0.7298643,-0.7332442,-0.7349801,-0.73425597,-0.73085326,-0.7248997,-0.7166956,-0.706606,-0.695001
-0.7333015,-0.73453456,-0.7244991,-0.71923554,-0.7191292,-0.7214676,-0.7237672,-0.7244675,-0.7228357,-0.7186944,-0.7121826,-0.70359355,-0.6932753,-0.6815768
-0.73052406,-0.73163706,-0.7216782,-0.71603537,-0.715209,-0.7166453,-0.7179974,-0.7178045,-0.71539354,-0.7106149,-0.7036129,-0.69467264,-0.6841271,-0.6723076
-0.7307939,-0.731089,-0.7208718,-0.71478623,-0.7132936,-0.71392655,-0.71444184,-0.71346015,-0.7103583,-0.70500845,-0.69755864,-0.6882863,-0.6775119,-0.665552
-0.73361415,-0.73245627,-0.72182244,-0.715395,-0.7134481,-0.71352744,-0.7134544,-0.7119087,-0.7083036,-0.7025284,-0.69473416,-0.68519396,-0.67422014,-0.66212016
-0.72563905,-0.72536194,-0.7151763,-0.7085512,-0.70591843,-0.705051,-0.7039624,-0.70146257,-0.6970396,-0.69061416,-0.68234205,-0.6724851,-0.6613374,-0.64918506
-0.7094218,-0.7116859,-0.70285183,-0.6962601,-0.69278044,-0.69061387,-0.6880929,-0.684236,-0.67864776,-0.6713002,-0.662358,-0.6520686,-0.64069945,-0.6285062
-0.70501584,-0.7077827,-0.69964075,-0.6930063,-0.68887734,-0.6857093,-0.68205804,-0.6770973,-0.6705215,-0.66234505,-0.6527441,-0.64195985,-0.63024443,-0.617835
-0.7100626,-0.7116557,-0.70345193,-0.6966761,-0.6921564,-0.68840903,-0.6840913,-0.6784574,-0.67125136,-0.6625121,-0.652425,-0.64123154,-0.6291794,-0.6164987
-0.7196836,-0.71923685,-0.71055055,-0.7036432,-0.6989946,-0.6950497,-0.69047856,-0.6845606,-0.6770587,-0.6680233,-0.65764683,-0.646175,-0.6338584,-0.62092835
-0.72846717,-0.72602934,-0.71678525,-0.7097865,-0.70514,-0.7011821,-0.6965634,-0.69056576,-0.682957,-0.6737927,-0.6632698,-0.6516386,-0.6391538,-0.62605065
-0.73431736,-0.7301343,-0.72040063,-0.7133874,-0.70885617,-0.7050282,-0.70052063,-0.6946065,-0.6870513,-0.67791057,-0.6673835,-0.6557234,-0.643189,-0.63001937
-0.7382639,-0.7327754,-0.72266597,-0.7156858,-0.7112986,-0.70762527,-0.70325404,-0.6974495,-0.68997496,-0.6808867,-0.6703859,-0.658729,-0.6461782,-0.6329762
-0.7419895,-0.73522663,-0.7247638,-0.7178574,-0.71367604,-0.71023023,-0.70606804,-0.7004394,-0.6931025,-0.6841133,-0.6736755,-0.66204935,-0.64950204,-0.63628083
-0.7456465,-0.7375263,-0.7265649,-0.7196248,-0.7155854,-0.71233433,-0.7083681,-0.7029138,-0.6957199,-0.686839,-0.6764756,-0.664893,-0.6523619,-0.63913435
-0.74667615,-0.7375236,-0.7262015,-0.719292,-0.7154432,-0.712439,-0.7087286,-0.7035152,-0.69653517,-0.6878362,-0.6776214,-0.6661557,-0.6537129,-0.64054817
-0.74046046,-0.7318759,-0.72063017,-0.71366423,-0.7096761,-0.706504,-0.7026371,-0.69730234,-0.6902464,-0.68151814,-0.6713178,-0.6599048,-0.6475467,-0.63449246
-0.72604877,-0.7194543,-0.7088819,-0.7018637,-0.6974438,-0.6936931,-0.68924624,-0.6834116,-0.67597455,-0.66699547,-0.6566702,-0.6452456,-0.632973,-0.62008494
-0.7069709,-0.7031072,-0.69343144,-0.6861527,-0.680875,-0.67604303,-0.6705217,-0.66374856,-0.65556973,-0.64606297,-0.6354168,-0.62385756,-0.6116107,-0.59888226
-0.69708246,-0.69429,-0.6849324,-0.6772562,-0.6711996,-0.6654518,-0.6590345,-0.6514737,-0.6426566,-0.63267225,-0.6217019,-0.6099566,-0.597643,-0.5849475
-0.69479895,-0.691866,-0.68221486,-0.6739562,-0.66716146,-0.6606398,-0.65349525,-0.64530003,-0.6359608,-0.6255686,-0.6142978,-0.6023475,-0.58991116,-0.57716227
-0.6827108,-0.68104124,-0.67156667,-0.6627128,-0.6549272,-0.64729804,-0.6391031,-0.63000876,-0.6199603,-0.6090544,-0.5974525,-0.5853328,-0.5728647,-0.5601979
-0.662069,-0.6630159,-0.65414745,-0.64449996,-0.6351946,-0.62580484,-0.61591077,-0.6053421,-0.5941153,-0.5823411,-0.57016426,-0.55773103,-0.54517335,-0.5326033
-0.6392451,-0.6425874,-0.6341775,-0.6234668,-0.6123209,-0.6008585,-0.588995,-0.57673657,-0.564171,-0.55141866,-0.5385998,-0.5258209,-0.5131697,-0.5007145
-0.63082147,-0.6341805,-0.6255086,-0.6139402,-0.60164356,-0.5889904,-0.5760494,-0.56289965,-0.54964983,-0.5364122,-0.52328557,-0.51035047,-0.49766812,-0.4852828
-0.62724715,-0.62996286,-0.62073064,-0.60840434,-0.5952613,-0.5817994,-0.56816393,-0.55446416,-0.5408098,-0.5272996,-0.5140135,-0.5010122,-0.4883388,-0.47602147
-0.63103867,-0.63208383,-0.6222577,-0.6096942,-0.5964862,-0.5830638,-0.5695334,-0.5559742,-0.542473,-0.52911264,-0.5159635,-0.503081,-0.49050605,-0.47826687
-0.63576204,-0.6353346,-0.62497234,-0.6122824,-0.59912974,-0.5858484,-0.5724935,-0.5591132,-0.54577523,-0.53255254,-0.5195117,-0.5067081,-0.49418476,-0.48197314
-0.6352717,-0.63431627,-0.623735,-0.6108942,-0.59759367,-0.58417374,-0.5707016,-0.5572297,-0.54382557,-0.5305596,-0.51749533,-0.5046852,-0.49216998,-0.47997823
-0.6395135,-0.63766414,-0.626934,-0.61419034,-0.6010576,-0.5878082,-0.5744808,-0.56111646,-0.54778004,-0.5345446,-0.5214788,-0.5086412,-0.49607834,-0.4838241
-0.6386137,-0.6368328,-0.6260835,-0.61319757,-0.59981924,-0.5862723,-0.5726362,-0.5589779,-0.54537666,-0.53191245,-0.5186567,-0.5056677,-0.49298978,-0.4806537
-0.64138377,-0.63921356,-0.6283767,-0.6154282,-0.60195434,-0.588275,-0.5744789,-0.5606438,-0.5468587,-0.53321165,-0.5197801,-0.50662667,-0.49379846,-0.48132768
-0.6474543,-0.6444502,-0.6333503,-0.6203609,-0.6069174,-0.59327,-0.57947737,-0.5656073,-0.55174977,-0.5379988,-0.5244394,-0.51114184,-0.49815974,-0.4855309
-0.6510517,-0.64769536,-0.63638824,-0.62324804,-0.6096487,-0.5958237,-0.581832,-0.5677483,-0.553671,-0.5397018,-0.5259324,-0.51243764,-0.49927422,-0.48648173
-0.6514991,-0.64833146,-0.6369673,-0.6235979,-0.60965115,-0.5954158,-0.58099395,-0.5664905,-0.5520227,-0.5377036,-0.5236301,-0.5098787,-0.49650487,-0.48354527
-0.65195745,-0.6488489,-0.637297,-0.62355065,-0.60911363,-0.59434015,-0.5793792,-0.5643665,-0.54943734,-0.53471434,-0.52029735,-0.506262,-0.49266073,-0.4795254
-0.65646106,-0.65281236,-0.6408061,-0.62660986,-0.6117132,-0.59647506,-0.58105606,-0.56560355,-0.55026263,-0.5351624,-0.52040666,-0.5060727,-0.49221236,-0.47885612
-0.65561324,-0.6520906,-0.6397877,-0.6250453,-0.6094744,-0.5935246,-0.5774165,-0.5613332,-0.5454387,-0.5298694,-0.5147291,-0.5000908,-0.48599958,-0.47247806
-0.6517262,-0.64838874,-0.63577646,-0.62039393,-0.6040335,-0.58727145,-0.5704046,-0.5536561,-0.53720635,-0.52119356,-0.5057161,-0.49083653,-0.47658867,-0.46298304
-0.6518079,-0.64786506,-0.63476795,-0.6189026,-0.6020893,-0.5849282,-0.56772727,-0.55071074,-0.5340541,-0.51788867,-0.5023045,-0.48735666,-0.47307202,-0.45945507
-0.6465495,-0.6422605,-0.62862575,-0.61214,-0.59472644,-0.57704955,-0.55944437,-0.5421383,-0.5252974,-0.50903803,-0.4934344,-0.47852662,-0.46432808,-0.45083228
-0.6296529,-0.6264858,-0.61253685,-0.59499973,-0.5762385,-0.5572012,-0.53837955,-0.52007216,-0.5024652,-0.48566696,-0.4697297,-0.4546663,-0.44046202,-0.42708367
-0.6227999,-0.6195906,-0.6050765,-0.58661747,-0.56681406,-0.5467689,-0.5270559,-0.50800836,-0.48981896,-0.47258756,-0.4563509,-0.44110385,-0.4268139,-0.41343105
-0.6215272,-0.61760694,-0.60229075,-0.5829523,-0.5622907,-0.5414707,-0.5210945,-0.50150186,-0.48287988,-0.46531746,-0.4488388,-0.43342587,-0.4190343,-0.40560338
-0.6102559,-0.6070297,-0.5911864,-0.5706385,-0.54847896,-0.5261317,-0.50434667,-0.48353562,-0.46391174,-0.44556347,-0.42850044,-0.41268364,-0.3980452,-0.3845014
-0.60805637,-0.6043771,-0.58781713,-0.56629866,-0.54309076,-0.519734,-0.49704072,-0.4754496,-0.45517963,-0.43631372,-0.4188503,-0.40273717,-0.38789263,-0.37421983
-0.6029164,-0.5989756,-0.5815263,-0.5587557,-0.5341818,-0.5095045,-0.48562184,-0.46300986,-0.4418966,-0.42235836,-0.4043795,-0.38789,-0.3727901,-0.35896525
-0.58646995,-0.5833267,-0.5649991,-0.540391,-0.513576,-0.4866164,-0.46061704,-0.4361561,-0.41349956,-0.3927248,-0.37379727,-0.35661867,-0.3410574,-0.32696673
-0.5709248,-0.56818527,-0.5487478,-0.52208585,-0.49282706,-0.46339896,-0.43511292,-0.4086486,-0.38430882,-0.36217043,-0.34217873,-0.32420585,-0.30808714,-0.29364297
-0.56406397,-0.56065446,-0.5398382,-0.51132786,-0.48007876,-0.4487295,-0.4187049,-0.39073393,-0.36513093,-0.34196395,-0.32115892,-0.30256435,-0.28599104,-0.27123573
-0.56710136,-0.56194144,-0.5396775,-0.5098743,-0.47750556,-0.4452134,-0.41441026,-0.38580534,-0.3596924,-0.33612028,-0.31499812,-0.29616,-0.27940458,-0.2645184
