0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.4924026,-0.5042488,-0.50990444,-0.5160306,-0.5226931,-0.5293843,-0.5354335,-0.54021037,-0.5432187,-0.54412514,-0.54275244,-0.5390571,-0.533101,-0.5250232
-0.5032366,-0.51568586,-0.5215065,-0.5276782,-0.53430367,-0.5408967,-0.5468012,-0.5513968,-0.554195,-0.554868,-0.5532435,-0.54928195,-0.5430487,-0.5346858
-0.51165134,-0.52487606,-0.5309271,-0.5371822,-0.5438016,-0.5503324,-0.5561373,-0.560607,-0.563259,-0.5637695,-0.5619686,-0.55781865,-0.55138665,-0.5428162
-0.52163166,-0.5356377,-0.54195935,-0.54832697,-0.5549521,-0.56141424,-0.5670978,-0.57140744,-0.57387024,-0.57416904,-0.57213885,-0.5677457,-0.56105965,-0.55222696
-0.53165907,-0.54656976,-0.5532503,-0.55980194,-0.5664848,-0.5729142,-0.57850033,-0.58266556,-0.5849492,-0.58504236,-0.582786,-0.57815105,-0.57121074,-0.5621145
-0.5406813,-0.5566694,-0.56378406,-0.5705598,-0.5773217,-0.5837323,-0.58923334,-0.5932678,-0.59538794,-0.5952934,-0.59283096,-0.5879754,-0.58080316,-0.5714658
-0.5486167,-0.565762,-0.57333857,-0.5803523,-0.5872046,-0.5936106,-0.5990464,-0.6029756,-0.6049624,-0.6047138,-0.60208094,-0.5970414,-0.5896739,-0.5801317
-0.5552607,-0.57367444,-0.58177155,-0.58906645,-0.5960441,-0.6024793,-0.60788625,-0.6117509,-0.6136496,-0.61329573,-0.6105436,-0.6053725,-0.597862,-0.5881663
-0.5622121,-0.5819348,-0.59054065,-0.59809154,-0.6051654,-0.6116014,-0.6169532,-0.62072897,-0.62251717,-0.6220371,-0.61914605,-0.6138247,-0.60615367,-0.59628767
-0.56735486,-0.58849883,-0.5976537,-0.60549325,-0.61269546,-0.61916924,-0.62451094,-0.62825125,-0.6299897,-0.6294494,-0.6264889,-0.6210885,-0.61332804,-0.6033617
-0.5716339,-0.5942338,-0.60395104,-0.6120883,-0.6194298,-0.625958,-0.63131243,-0.63504654,-0.63676924,-0.63620645,-0.63321626,-0.6277772,-0.6199675,-0.60994
-0.5767135,-0.6007033,-0.61092526,-0.6193207,-0.6267728,-0.63333255,-0.6386803,-0.64238995,-0.64407915,-0.643476,-0.6404379,-0.634942,-0.6270644,-0.6169569
-0.58070517,-0.60612494,-0.6168119,-0.62543625,-0.6329851,-0.6395785,-0.6449351,-0.648646,-0.6503342,-0.6497277,-0.646681,-0.64116806,-0.6332624,-0.6231137
-0.5829619,-0.6098366,-0.6209675,-0.62981004,-0.6374613,-0.6441118,-0.64951646,-0.6532811,-0.65503067,-0.65448993,-0.6515077,-0.6460523,-0.63819295,-0.6280758
-0.5832802,-0.6117244,-0.6233328,-0.6324168,-0.6401947,-0.646934,-0.6524294,-0.65630156,-0.65817636,-0.6577727,-0.6549315,-0.6496132,-0.6418802,-0.6318739
-0.5817977,-0.6120166,-0.62420875,-0.6336024,-0.6415506,-0.6484116,-0.6540304,-0.658048,-0.6600936,-0.65988034,-0.65723985,-0.65212303,-0.64458364,-0.6347562
-0.5763152,-0.608754,-0.6217086,-0.63151634,-0.63970906,-0.6467628,-0.65258497,-0.65684134,-0.65916365,-0.65925646,-0.6569389,-0.652149,-0.64492923,-0.63540536
-0.5702599,-0.60497636,-0.6186469,-0.6288061,-0.6371909,-0.64440227,-0.65040916,-0.65489846,-0.6575009,-0.65790945,-0.6559283,-0.651481,-0.6445977,-0.63539433
-0.56603575,-0.6027741,-0.61697376,-0.6273489,-0.6358265,-0.64311844,-0.64924526,-0.6539087,-0.6567352,-0.6574046,-0.65570563,-0.6515475,-0.6449484,-0.6360151
-0.5644275,-0.602791,-0.6173048,-0.62776726,-0.63625765,-0.64357144,-0.6497653,-0.65454894,-0.657541,-0.65840787,-0.6569241,-0.6529856,-0.6465999,-0.6378659
-0.56576234,-0.6053389,-0.61994785,-0.63036937,-0.638791,-0.6460628,-0.6522618,-0.6570978,-0.6601804,-0.6611633,-0.659808,-0.65599966,-0.6497372,-0.64111334
-0.57030934,-0.61061114,-0.6250873,-0.63534063,-0.6436147,-0.6507804,-0.6569176,-0.66173,-0.66481656,-0.6658198,-0.6644915,-0.6607084,-0.65446395,-0.64584666
-0.5774356,-0.61801803,-0.63216484,-0.6421469,-0.65021396,-0.6572266,-0.6632513,-0.6679788,-0.6709967,-0.67193836,-0.67054814,-0.6666984,-0.66037893,-0.6516766
-0.58531034,-0.62594634,-0.63968277,-0.64936024,-0.6572059,-0.6640538,-0.66995,-0.67457014,-0.6774907,-0.67833716,-0.67684895,-0.6728949,-0.6664633,-0.6576404
-0.59299606,-0.6335725,-0.64688206,-0.6562537,-0.66388154,-0.67056805,-0.67633635,-0.6808459,-0.68366253,-0.6844049,-0.6828082,-0.67873937,-0.67218554,-0.66323286
-0.59953064,-0.64006156,-0.6529869,-0.6620837,-0.66951734,-0.67606264,-0.6817221,-0.6861403,-0.6888731,-0.6895324,-0.68784964,-0.68368924,-0.67703736,-0.66798
-0.6057592,-0.646129,-0.658646,-0.66745096,-0.6746808,-0.6810813,-0.68663126,-0.69095856,-0.69360787,-0.6941841,-0.69241506,-0.68816286,-0.68141305,-0.67225164
-0.61016583,-0.65053755,-0.6627179,-0.671259,-0.6782935,-0.6845543,-0.6900039,-0.69425553,-0.69684285,-0.69736356,-0.6955399,-0.6912317,-0.68442255,-0.6751975
-0.6144486,-0.654574,-0.66636497,-0.67461246,-0.68144125,-0.68756396,-0.69292104,-0.69710773,-0.6996446,-0.7001209,-0.69825375,-0.69389963,-0.68704075,-0.67776126
-0.6175486,-0.6575595,-0.6690327,-0.67702645,-0.68366945,-0.68966573,-0.6949405,-0.69907457,-0.7015771,-0.70202947,-0.700143,-0.69577044,-0.6888915,-0.6795889
-0.62110656,-0.660808,-0.67193234,-0.67965597,-0.6861039,-0.69196504,-0.6971472,-0.7012157,-0.703669,-0.7040805,-0.7021572,-0.6977485,-0.6908324,-0.6814905
-0.6253079,-0.66455233,-0.67531437,-0.68278384,-0.68905723,-0.6947978,-0.6998932,-0.7038945,-0.7062909,-0.70665026,-0.70467585,-0.70021564,-0.6932462,-0.68384874
-0.6285987,-0.6675604,-0.67808294,-0.68539464,-0.69156367,-0.6972334,-0.7022785,-0.7062417,-0.7086063,-0.70893663,-0.70693356,-0.70244366,-0.69544226,-0.6860102
-0.6295925,-0.6686541,-0.6791575,-0.6864608,-0.6926263,-0.6982983,-0.70335275,-0.7073329,-0.70972055,-0.71007806,-0.70810455,-0.703644,-0.69667023,-0.6872623
-0.627971,-0.667522,-0.67818403,-0.6855752,-0.6917955,-0.69751596,-0.7026259,-0.70667285,-0.7091386,-0.7095826,-0.70770055,-0.7033329,-0.69645053,-0.68712986
-0.62577695,-0.6658576,-0.6766843,-0.6841452,-0.6903978,-0.6961476,-0.7012997,-0.705406,-0.70794684,-0.7084785,-0.7066919,-0.70242363,-0.69564086,-0.6864173
-0.6260675,-0.6661631,-0.67691284,-0.6842919,-0.69048566,-0.69620526,-0.7013521,-0.7054717,-0.7080382,-0.70860285,-0.70685273,-0.7026214,-0.69587404,-0.6866829
-0.62873465,-0.66852885,-0.67902917,-0.686232,-0.6923091,-0.69795233,-0.7030472,-0.7071285,-0.70966345,-0.71019906,-0.70841986,-0.70415837,-0.69737905,-0.68815404
-0.6322654,-0.67164946,-0.6818481,-0.68885213,-0.6948028,-0.700362,-0.7053946,-0.709422,-0.71190435,-0.71238506,-0.7105476,-0.7062242,-0.6993803,-0.69008833
-0.6357556,-0.67477643,-0.68472475,-0.6915749,-0.6974289,-0.7029194,-0.70789444,-0.71186644,-0.71429133,-0.7147107,-0.7128081,-0.7084165,-0.70150197,-0.69213825
-0.63641673,-0.6754854,-0.6853854,-0.6922069,-0.6980484,-0.7035386,-0.7085208,-0.71250385,-0.7149407,-0.715371,-0.7134772,-0.7090917,-0.70218045,-0.6928169
-0.6339067,-0.6733543,-0.6833468,-0.69020283,-0.69606954,-0.7015994,-0.70664084,-0.71069956,-0.71322346,-0.71374744,-0.71195006,-0.70766026,-0.7008421,-0.6915673
-0.6331886,-0.67263967,-0.6825554,-0.68931687,-0.6951099,-0.7005983,-0.7056272,-0.7096948,-0.7122421,-0.7127988,-0.71103925,-0.70678985,-0.7000124,-0.6907777
-0.634527,-0.6736518,-0.6833592,-0.6899592,-0.6956381,-0.70104957,-0.70602614,-0.71005654,-0.7125756,-0.71310866,-0.7113283,-0.7070595,-0.70026356,-0.691011
-0.63458616,-0.6737379,-0.6834365,-0.69001824,-0.6956716,-0.70105505,-0.7060056,-0.71001476,-0.7125186,-0.71304256,-0.7112585,-0.7069908,-0.7001995,-0.690954
-0.6308018,-0.6705347,-0.68052864,-0.6872889,-0.69305396,-0.69852,-0.7035465,-0.7076365,-0.7102299,-0.7108524,-0.7091741,-0.7050167,-0.6983374,-0.6892037
-0.6267614,-0.6670417,-0.6772733,-0.6841446,-0.6899705,-0.69548947,-0.70057917,-0.7047481,-0.707436,-0.7081659,-0.7066032,-0.70256644,-0.6960097,-0.68699735
-0.625035,-0.6653889,-0.675603,-0.6824228,-0.68820983,-0.69371706,-0.6988215,-0.70302635,-0.7057656,-0.70655704,-0.70506215,-0.70109606,-0.6946103,-0.6856678
-0.62744284,-0.667204,-0.677049,-0.6836031,-0.689218,-0.69461757,-0.6996522,-0.7038067,-0.7065037,-0.70725507,-0.7057199,-0.7017121,-0.69518346,-0.68619764
-0.63195556,-0.6708301,-0.68015087,-0.6863583,-0.69175166,-0.69700295,-0.7019252,-0.70598024,-0.7085791,-0.7092287,-0.7075873,-0.70347005,-0.6968306,-0.6877344
-0.63875425,-0.676356,-0.68501246,-0.6908007,-0.69592947,-0.7009957,-0.7057638,-0.7096692,-0.7121101,-0.7125905,-0.7107702,-0.70646775,-0.6996409,-0.69035894
-0.64559203,-0.68194515,-0.68999475,-0.69542146,-0.70032716,-0.7052328,-0.7098585,-0.71361643,-0.7158962,-0.71620053,-0.71419233,-0.7096948,-0.7026706,-0.69319296
-0.64951116,-0.68505317,-0.69275224,-0.69798523,-0.70277786,-0.7076037,-0.712156,-0.71583337,-0.7180207,-0.7182208,-0.7160992,-0.7114829,-0.7043378,-0.69474024
-0.65264827,-0.6874519,-0.69488114,-0.6999641,-0.7046671,-0.7094272,-0.71391684,-0.71752435,-0.71963125,-0.71974087,-0.7175215,-0.7128031,-0.7055549,-0.6958555
-0.65457904,-0.6888556,-0.6961266,-0.70112747,-0.7057803,-0.7104996,-0.71494585,-0.71850234,-0.72054964,-0.72059244,-0.71830153,-0.7135094,-0.7061876,-0.69641674
-0.65613836,-0.68999475,-0.697143,-0.7020535,-0.7066253,-0.7112653,-0.71562976,-0.71910006,-0.7210569,-0.7210068,-0.7186227,-0.7137399,-0.70633173,-0.69648045
-0.6606591,-0.69358426,-0.70043963,-0.7051701,-0.70960903,-0.7141265,-0.71836203,-0.7216901,-0.7234913,-0.7232755,-0.72072047,-0.71566576,-0.7080892,-0.69807583
-0.6661964,-0.6981902,-0.70476305,-0.70934874,-0.7136881,-0.7181045,-0.72221917,-0.72540265,-0.7270376,-0.7266393,-0.72389174,-0.7186406,-0.7108687,-0.70066524
-0.671063,-0.7023749,-0.7087947,-0.7133302,-0.717634,-0.721993,-0.72601897,-0.729083,-0.7305736,-0.73001283,-0.72709167,-0.72166204,-0.7137117,-0.7033337
-0.6744979,-0.7053836,-0.7117674,-0.7163225,-0.72063774,-0.7249791,-0.7289551,-0.7319407,-0.7333297,-0.7326505,-0.72960025,-0.7240362,-0.7159501,-0.70543855
-0.67550564,-0.7063249,-0.71280676,-0.7174481,-0.72181565,-0.72617674,-0.73014647,-0.73310584,-0.73445374,-0.73372316,-0.730615,-0.7249896,-0.7168415,-0.7062687
-0.6760746,-0.70687956,-0.7134362,-0.7181029,-0.7224557,-0.7267787,-0.7306963,-0.73359454,-0.73487604,-0.73407656,-0.73089933,-0.7252067,-0.71699476,-0.7063627
-0.678361,-0.70877236,-0.71520895,-0.71974534,-0.723964,-0.7281538,-0.7319393,-0.73470443,-0.7358512,-0.7349167,-0.73160607,-0.7257843,-0.71744925,-0.7067021
-0.682987,-0.7125332,-0.71867794,-0.7230065,-0.72706234,-0.73110807,-0.73475194,-0.73736924,-0.7383594,-0.73726034,-0.73378044,-0.72778827,-0.71928567,-0.70837617
-0.6887683,-0.7174082,-0.723262,-0.72741663,-0.7313445,-0.73526996,-0.7387832,-0.7412533,-0.7420792,-0.7408021,-0.73713493,-0.73095137,-0.72225755,-0.7111608
-0.6927164,-0.72083014,-0.72659254,-0.73072225,-0.7346321,-0.738522,-0.7419766,-0.7443653,-0.74509025,-0.74369735,-0.73990446,-0.7335896,-0.72476274,-0.71353406
-0.6953742,-0.7231622,-0.72894835,-0.7331303,-0.73707765,-0.7409783,-0.74441653,-0.74676555,-0.7474318,-0.74596614,-0.7420907,-0.7356872,-0.7267688,-0.7154479
-0.6963383,-0.72412306,-0.730065,-0.7343784,-0.7384119,-0.742358,-0.74581134,-0.7481534,-0.7487977,-0.7472995,-0.74338466,-0.73693794,-0.7279743,-0.71660763
-0.69904995,-0.726579,-0.73260933,-0.7370247,-0.7411284,-0.74510354,-0.7485495,-0.7508561,-0.75144374,-0.7498736,-0.7458767,-0.7393418,-0.7302868,-0.718828
-0.69940394,-0.727219,-0.73350954,-0.73811734,-0.7423361,-0.7463681,-0.7498324,-0.752133,-0.7526995,-0.75109935,-0.74706733,-0.74049455,-0.731401,-0.719904
-0.69772786,-0.7260321,-0.73272127,-0.73761916,-0.7420315,-0.7461897,-0.74973935,-0.7521017,-0.7527173,-0.75115925,-0.7471653,-0.74062806,-0.7315678,-0.7201019
-0.6930569,-0.72236365,-0.72965634,-0.7349743,-0.73966473,-0.74401385,-0.7477082,-0.750195,-0.7509292,-0.7494898,-0.7456166,-0.7392014,-0.7302632,-0.7189171
-0.6870333,-0.71760094,-0.72553974,-0.7312442,-0.7361515,-0.740628,-0.744412,-0.7469802,-0.74780184,-0.74646187,-0.74270034,-0.73640716,-0.727598,-0.7163853
-0.68123597,-0.7127843,-0.72131574,-0.72743046,-0.7326153,-0.7372904,-0.7412346,-0.7439506,-0.74492097,-0.74373597,-0.7401361,-0.73400897,-0.72536725,-0.71432024
-0.67800766,-0.7102593,-0.7191947,-0.72561485,-0.73102033,-0.7358586,-0.73993516,-0.7427717,-0.7438609,-0.7427969,-0.7393205,-0.7333177,-0.72479844,-0.71387
-0.67607087,-0.708954,-0.71818286,-0.72486097,-0.73047495,-0.7354812,-0.739701,-0.7426683,-0.74388313,-0.74294204,-0.7395854,-0.7336976,-0.725287,-0.7144592
-0.6765754,-0.70987874,-0.7192524,-0.72609115,-0.7318466,-0.736967,-0.74128,-0.74432695,-0.7456125,-0.7447352,-0.74143535,-0.7355973,-0.7272287,-0.7164344
-0.67756456,-0.711319,-0.7208118,-0.72779554,-0.73368365,-0.73891395,-0.7433172,-0.74643975,-0.74778956,-0.74696654,-0.7437114,-0.7379082,-0.7295648,-0.71878606
-0.67921317,-0.7133426,-0.7229031,-0.7299854,-0.73596996,-0.74128276,-0.74575406,-0.7489322,-0.7503262,-0.7495361,-0.7463031,-0.74051124,-0.732169,-0.72138184
-0.67991036,-0.7147431,-0.7244501,-0.73162645,-0.7376582,-0.74298877,-0.7474631,-0.7506382,-0.75202614,-0.7512284,-0.7479857,-0.74218214,-0.7338255,-0.72302145
-0.6804085,-0.71574444,-0.72561616,-0.7329084,-0.73901093,-0.7443808,-0.74887717,-0.75206566,-0.7534631,-0.75267214,-0.74943393,-0.74363214,-0.7352743,-0.72446585
-0.67846894,-0.7147088,-0.72489566,-0.73238915,-0.73861575,-0.74406785,-0.74862945,-0.7518797,-0.753341,-0.7526172,-0.7494484,-0.7437164,-0.7354268,-0.72468305
-0.6752942,-0.712427,-0.72290766,-0.73057514,-0.7369192,-0.74247134,-0.74713385,-0.7504931,-0.75207216,-0.7514722,-0.74842983,-0.7428233,-0.73465526,-0.72402686
-0.6735957,-0.71123,-0.7217583,-0.72942924,-0.7357859,-0.7413768,-0.7461055,-0.7495523,-0.7512334,-0.7507435,-0.7478135,-0.7423172,-0.73425406,-0.7237229
-0.6743286,-0.7119741,-0.7222643,-0.7297481,-0.7359931,-0.7415394,-0.74627155,-0.74975234,-0.75148416,-0.7510521,-0.7481803,-0.74273884,-0.7347244,-0.7242346
-0.6754979,-0.712944,-0.7228564,-0.7300511,-0.7361179,-0.74157995,-0.74629295,-0.7497938,-0.7515659,-0.7511819,-0.74835867,-0.74296147,-0.73498476,-0.7245254
-0.68004966,-0.7165598,-0.72581226,-0.73253626,-0.73830026,-0.743579,-0.7481824,-0.7516132,-0.75333256,-0.7529006,-0.7500276,-0.74457645,-0.7365408,-0.72601813
-0.68889827,-0.72378504,-0.7321525,-0.7382896,-0.74367005,-0.74868447,-0.7530849,-0.7563376,-0.7578836,-0.7572735,-0.7542151,-0.7485723,-0.7403414,-0.72962254
-0.6964714,-0.73011357,-0.7378257,-0.7435351,-0.7486269,-0.7534283,-0.75765175,-0.76073915,-0.7621185,-0.7613352,-0.7580967,-0.7522686,-0.74385035,-0.7329449
-0.7021588,-0.73479724,-0.74205256,-0.7474382,-0.752291,-0.7569038,-0.760964,-0.76389676,-0.7651213,-0.7641789,-0.7607775,-0.7547845,-0.7462023,-0.73513615
-0.7075108,-0.7390944,-0.7459494,-0.7510492,-0.755688,-0.760127,-0.7640324,-0.76681554,-0.76788765,-0.76678854,-0.76322633,-0.7570711,-0.7483278,-0.7371045
-0.71159244,-0.7422721,-0.748798,-0.7536508,-0.75810367,-0.76239693,-0.7661778,-0.76884407,-0.7697988,-0.7685787,-0.7648923,-0.75861126,-0.7497428,-0.7383971
-0.71482897,-0.74470377,-0.75094837,-0.75557804,-0.75985855,-0.7640162,-0.76768315,-0.7702447,-0.7710969,-0.7697732,-0.7659821,-0.75959617,-0.7506246,-0.7391793
-0.71866554,-0.74759257,-0.753521,-0.7579072,-0.7620001,-0.7660061,-0.76954055,-0.7719764,-0.7727033,-0.77125233,-0.76733226,-0.76081795,-0.7517205,-0.7401539
-0.72215116,-0.7501742,-0.75579226,-0.75993043,-0.76383,-0.76768154,-0.7710828,-0.7733943,-0.7739979,-0.77242225,-0.7683763,-0.76173645,-0.7525163,-0.74083173
-0.7249615,-0.752185,-0.7575181,-0.7613957,-0.76507473,-0.76874137,-0.77198166,-0.7741448,-0.7746063,-0.7728916,-0.7687099,-0.7619393,-0.7525949,-0.74079424
-0.72174555,-0.74936277,-0.75485426,-0.75864047,-0.7621171,-0.7655559,-0.7685782,-0.77054584,-0.770839,-0.7689846,-0.7646919,-0.7578378,-0.7484361,-0.7366025
-0.71151763,-0.74040824,-0.74659455,-0.75052047,-0.75384843,-0.75702566,-0.7597618,-0.7614637,-0.76153386,-0.75951,-0.7551043,-0.7481927,-0.73878545,-0.72699326
-0.70484513,-0.7335717,-0.7400487,-0.74392754,-0.7470501,-0.7499598,-0.752415,-0.75384945,-0.7536827,-0.75146216,-0.7469049,-0.7398881,-0.7304208,-0.7186113
-0.7071288,-0.7341573,-0.7401159,-0.7435667,-0.74633867,-0.7489379,-0.7510997,-0.75225025,-0.75180954,-0.7493295,-0.7445323,-0.7372989,-0.7276413,-0.71566933
-0.7126294,-0.73779887,-0.7429779,-0.7459339,-0.7483799,-0.75072825,-0.752662,-0.7535846,-0.7529106,-0.750194,-0.745162,-0.73770136,-0.7278283,-0.71565646
-0.7160275,-0.7398681,-0.74437994,-0.74687934,-0.74900824,-0.75111145,-0.75282854,-0.7535414,-0.7526576,-0.7497318,-0.7444948,-0.7368378,-0.7267812,-0.7144416
-0.714276,-0.7376129,-0.74188334,-0.7441898,-0.7461639,-0.74813145,-0.749718,-0.7503018,-0.74929166,-0.7462469,-0.74090225,-0.73315245,-0.72302014,-0.71062297
-0.7005666,-0.7251079,-0.7299351,-0.7324378,-0.73442346,-0.73632663,-0.73782927,-0.7383414,-0.7372912,-0.73424745,-0.7289485,-0.72128767,-0.71128494,-0.6990536
-0.6900071,-0.71433014,-0.71939147,-0.72202754,-0.72410166,-0.7260677,-0.7276207,-0.72818494,-0.72719973,-0.72424144,-0.7190516,-0.71152467,-0.7016787,-0.68962497
-0.6753649,-0.7004231,-0.70592403,-0.7087819,-0.7109427,-0.71292865,-0.7144813,-0.7150576,-0.71411777,-0.711248,-0.7061925,-0.6988434,-0.6892141,-0.6774102
-0.6514006,-0.6781922,-0.6846711,-0.6880148,-0.69035894,-0.69238156,-0.69392735,-0.6945178,-0.6936491,-0.6909235,-0.68608767,-0.6790286,-0.6697513,-0.6583516
-0.63441074,-0.66149384,-0.66840684,-0.6719037,-0.6742161,-0.6761111,-0.67750317,-0.67796326,-0.6770172,-0.6742812,-0.66950554,-0.6625745,-0.653487,-0.6423313
-0.6311683,-0.65686405,-0.66331416,-0.66653186,-0.66864264,-0.6703555,-0.67156976,-0.67186016,-0.6707614,-0.6678969,-0.663022,-0.6560231,-0.64689946,-0.6357388
-0.63279325,-0.65688056,-0.6624857,-0.6652517,-0.66712743,-0.668704,-0.66981965,-0.6700236,-0.66884166,-0.66589624,-0.66094416,-0.6538745,-0.6446888,-0.6334767
-0.6428264,-0.6647198,-0.6691398,-0.6712971,-0.6728901,-0.674326,-0.67534035,-0.6754326,-0.67410976,-0.67099094,-0.66583735,-0.6585452,-0.64912397,-0.6376705
-0.6601751,-0.6798344,-0.68305415,-0.68463874,-0.6859838,-0.68728346,-0.6881577,-0.6880536,-0.6864622,-0.683006,-0.6774583,-0.6697301,-0.65984577,-0.6479152
-0.67688906,-0.6949474,-0.6973371,-0.6985946,-0.6998481,-0.701112,-0.7019111,-0.7016525,-0.6998182,-0.6960377,-0.69009924,-0.68193096,-0.6715733,-0.65915054
-0.68928605,-0.70664465,-0.7087026,-0.70989686,-0.711181,-0.7124639,-0.7132198,-0.712838,-0.7108008,-0.7067483,-0.70048285,-0.6919474,-0.68119663,-0.6683662
-0.69870776,-0.7157792,-0.71784383,-0.7191528,-0.7205588,-0.72191316,-0.722667,-0.7222045,-0.7200139,-0.7157462,-0.70921695,-0.7003824,-0.6893087,-0.67614204
-0.705816,-0.7229018,-0.725164,-0.72668093,-0.7282548,-0.7297127,-0.7304992,-0.7300006,-0.72771233,-0.72329503,-0.7165748,-0.7075184,-0.6962013,-0.68277746
-0.711311,-0.7286939,-0.7312971,-0.7330854,-0.73484546,-0.73640823,-0.7372284,-0.73670304,-0.73433715,-0.7298009,-0.72292954,-0.71369773,-0.7021882,-0.6885608
-0.7149591,-0.73293465,-0.7361055,-0.7383333,-0.74039406,-0.7421423,-0.74306107,-0.7425694,-0.74018824,-0.73559934,-0.7286468,-0.7193125,-0.70768434,-0.6939265
-0.71769565,-0.73643494,-0.7403221,-0.74310106,-0.74553996,-0.7475288,-0.7485896,-0.74817044,-0.74581194,-0.7412092,-0.7342153,-0.72481835,-0.71311104,-0.6992608
-0.7197826,-0.73948044,-0.7441303,-0.747461,-0.7502546,-0.7524534,-0.75362766,-0.75325876,-0.75090796,-0.74628323,-0.7392459,-0.7297893,-0.71800977,-0.7040773
-0.7212383,-0.7420002,-0.7474214,-0.75127554,-0.75438005,-0.75674385,-0.7579921,-0.7576421,-0.75527626,-0.750615,-0.74352664,-0.734009,-0.7221609,-0.7081537
-0.72195554,-0.74373144,-0.74994427,-0.7543607,-0.7578254,-0.7604085,-0.76178825,-0.7615168,-0.7591968,-0.7545598,-0.7474801,-0.7379588,-0.72609633,-0.7120652
-0.7216223,-0.7445287,-0.7515137,-0.7564594,-0.7602528,-0.7630332,-0.7645346,-0.764344,-0.762083,-0.75749236,-0.75045043,-0.74095935,-0.72911996,-0.71510404
-0.7216229,-0.74549717,-0.75310975,-0.75846475,-0.7624977,-0.7654126,-0.76699215,-0.7668516,-0.7646273,-0.760066,-0.7530485,-0.74357724,-0.7317524,-0.7177451
-0.722912,-0.74741817,-0.7554024,-0.76097447,-0.7651156,-0.768077,-0.7696744,-0.76953965,-0.76731586,-0.7627519,-0.7557285,-0.7462476,-0.7344085,-0.7203819
-0.7189797,-0.7451039,-0.75364417,-0.7593759,-0.76344055,-0.76622486,-0.7676248,-0.76731294,-0.764949,-0.76028615,-0.75320303,-0.74369687,-0.7318614,-0.7178618
-0.7155577,-0.74266225,-0.75167656,-0.7574821,-0.76139194,-0.7639219,-0.7650469,-0.7644805,-0.7619012,-0.75706834,-0.74986,-0.7402697,-0.7283868,-0.71437097
-0.7129287,-0.74052733,-0.7498011,-0.75560313,-0.7593774,-0.7617244,-0.7626674,-0.7619446,-0.7592443,-0.7543279,-0.747071,-0.7374634,-0.725589,-0.71160275
-0.7101097,-0.73806083,-0.74733984,-0.75297123,-0.7565153,-0.75863844,-0.7593947,-0.75853306,-0.7557432,-0.75078243,-0.74352056,-0.73394036,-0.72211915,-0.70820594
-0.70951056,-0.7372357,-0.74619794,-0.7515073,-0.7547824,-0.7567046,-0.7573244,-0.75638115,-0.75355464,-0.7485929,-0.7413575,-0.7318242,-0.7200641,-0.70622164
-0.7138551,-0.7406116,-0.7489181,-0.7538082,-0.75683707,-0.7586258,-0.759182,-0.7582169,-0.7553918,-0.7504432,-0.74322534,-0.7337089,-0.7219622,-0.7081275
-0.72054476,-0.74617165,-0.7537293,-0.7582154,-0.76105964,-0.76278853,-0.7633488,-0.7624144,-0.7596247,-0.75470406,-0.74750036,-0.73798203,-0.72621644,-0.71234673
-0.7254147,-0.7503103,-0.7572675,-0.76143914,-0.76416093,-0.76588327,-0.76649827,-0.7656436,-0.7629361,-0.7580874,-0.75093883,-0.7414558,-0.7297054,-0.7158316
-0.7227854,-0.74825156,-0.7550999,-0.75909585,-0.76164925,-0.76324856,-0.76379144,-0.7629089,-0.7602082,-0.755392,-0.7482942,-0.7388744,-0.72719544,-0.7133977
-0.71756023,-0.7435363,-0.75052446,-0.7544903,-0.75696105,-0.7584846,-0.758981,-0.758087,-0.75540817,-0.7506427,-0.74361944,-0.7342928,-0.722721,-0.7090406
-0.71171695,-0.7380168,-0.7450862,-0.7489932,-0.7513844,-0.7528562,-0.7533421,-0.7524784,-0.749866,-0.7451968,-0.73829335,-0.7291038,-0.7176814,-0.7041583
-0.710115,-0.73591083,-0.7426326,-0.74625385,-0.7484621,-0.7498423,-0.75030345,-0.7494609,-0.7469004,-0.74230295,-0.7354836,-0.7263852,-0.7150572,-0.701629
-0.7052203,-0.7311478,-0.7376311,-0.7409876,-0.74298936,-0.7442432,-0.7446498,-0.7438107,-0.7412984,-0.73678344,-0.73007196,-0.72109973,-0.70991045,-0.69662935
-0.7053883,-0.73025894,-0.73611623,-0.73905236,-0.7408299,-0.7419976,-0.7424027,-0.7416091,-0.73916596,-0.73473006,-0.7280994,-0.7192056,-0.7080901,-0.6948773
-0.7082739,-0.7319309,-0.7370282,-0.73953575,-0.7411265,-0.7422537,-0.7426951,-0.74197114,-0.7396066,-0.73524517,-0.7286784,-0.71983546,-0.7087574,-0.69556934
-0.7084481,-0.73155236,-0.73615974,-0.7383624,-0.73979324,-0.7408572,-0.741291,-0.7405892,-0.73826057,-0.7339398,-0.7274141,-0.71861017,-0.7075682,-0.6944133
-0.70895463,-0.731232,-0.73542225,-0.737424,-0.7388087,-0.7399134,-0.7404282,-0.73981935,-0.73758096,-0.7333409,-0.72688365,-0.7181358,-0.70713836,-0.69401795
-0.71272606,-0.73381776,-0.7374801,-0.73925453,-0.74059767,-0.7417497,-0.7423409,-0.7418054,-0.7396222,-0.7354135,-0.7289639,-0.72020227,-0.70917314,-0.6960068
-0.7164852,-0.7368461,-0.7401614,-0.7418049,-0.7431249,-0.7442917,-0.7448987,-0.74436253,-0.7421568,-0.7379039,-0.731391,-0.7225514,-0.7114337,-0.6981723
