0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6276784,-0.6586776,-0.66582316,-0.6705871,-0.6748726,-0.67911726,-0.6830198,-0.68601185,-0.6875214,-0.6870926,-0.68442476,-0.6793696,-0.67190915,-0.6621281
-0.6323073,-0.66311496,-0.67015356,-0.6748715,-0.6791306,-0.6833444,-0.6872019,-0.6901316,-0.691562,-0.69103974,-0.6882673,-0.68309885,-0.6755195,-0.6656162
-0.6347164,-0.6658056,-0.6729631,-0.67777663,-0.68208724,-0.68631256,-0.69015175,-0.6930425,-0.69442046,-0.693837,-0.69099796,-0.68575996,-0.67810935,-0.66813415
-0.6313595,-0.6635938,-0.67126036,-0.6763574,-0.6808002,-0.6850773,-0.6889338,-0.69183403,-0.69322616,-0.69266677,-0.6898626,-0.6846692,-0.6770709,-0.66715324
-0.6261629,-0.65955764,-0.6677483,-0.67308253,-0.6775999,-0.6818816,-0.68572515,-0.68862075,-0.6900274,-0.68950415,-0.6867563,-0.68163604,-0.674124,-0.6643021
-0.6252118,-0.65877473,-0.6670627,-0.6724031,-0.6768882,-0.68112916,-0.68493783,-0.6878098,-0.68920505,-0.68868154,-0.6859425,-0.6808383,-0.6733474,-0.6635503
-0.62934357,-0.66251194,-0.6705429,-0.6757004,-0.68005025,-0.68418056,-0.68788993,-0.6906663,-0.6919662,-0.69134635,-0.68850994,-0.6833079,-0.6757194,-0.6658258
-0.63446534,-0.6671383,-0.6748151,-0.6797467,-0.6839479,-0.68796885,-0.6915834,-0.69426596,-0.6954665,-0.6947398,-0.6917894,-0.68646777,-0.6787561,-0.66873765
-0.6374826,-0.6699231,-0.6773451,-0.6820925,-0.6861594,-0.690078,-0.69360775,-0.6962126,-0.6973367,-0.6965323,-0.69350237,-0.6881,-0.68030685,-0.6702075
-0.64053434,-0.67245114,-0.67961174,-0.6842081,-0.68819284,-0.69206566,-0.6955641,-0.6981396,-0.6992303,-0.69838583,-0.69530904,-0.6898536,-0.68200296,-0.6718424
-0.6401317,-0.67208314,-0.67922145,-0.6838148,-0.68781084,-0.69170725,-0.6952386,-0.69785315,-0.69898593,-0.6981848,-0.695151,-0.68973684,-0.68192494,-0.6717997
-0.63973486,-0.6715585,-0.67870677,-0.6833523,-0.68742275,-0.6914026,-0.6950205,-0.69772124,-0.69893795,-0.6982172,-0.6952588,-0.68991435,-0.68216556,-0.67209667
-0.6386989,-0.6705906,-0.6777999,-0.6825317,-0.6867012,-0.6907867,-0.6945128,-0.69732213,-0.6986459,-0.69802845,-0.69516826,-0.6899154,-0.68225056,-0.6722571
-0.64007765,-0.6717159,-0.6788559,-0.6836037,-0.6878336,-0.69199544,-0.695799,-0.6986795,-0.70006466,-0.6994979,-0.69667715,-0.6914533,-0.68380713,-0.6738232
-0.6430919,-0.67434675,-0.68132615,-0.68603563,-0.69029063,-0.6945004,-0.69835246,-0.7012707,-0.70267826,-0.7021173,-0.6992872,-0.69404,-0.6863588,-0.67633015
-0.64801544,-0.6786862,-0.6854063,-0.6900116,-0.69424176,-0.69845396,-0.7023069,-0.70521015,-0.7065818,-0.70596385,-0.7030577,-0.69771904,-0.6899347,-0.67979413
-0.6542592,-0.68428004,-0.69072396,-0.6952094,-0.69938964,-0.7035681,-0.707376,-0.7102112,-0.7114888,-0.7107525,-0.7077082,-0.7022166,-0.69426936,-0.6839602
-0.6620246,-0.69117755,-0.6972371,-0.7014995,-0.70553726,-0.7095992,-0.7132847,-0.7159762,-0.7170837,-0.71615237,-0.7128932,-0.70717293,-0.6989892,-0.6884411
-0.6701831,-0.69839096,-0.70407677,-0.7081291,-0.71203125,-0.71597606,-0.71953315,-0.72207135,-0.7229968,-0.7218577,-0.7183704,-0.71240836,-0.7039758,-0.6931773
-0.6777396,-0.7051476,-0.7105857,-0.71451324,-0.7183314,-0.7221887,-0.72563523,-0.7280323,-0.7287862,-0.7274498,-0.7237455,-0.71755403,-0.7088856,-0.6978499
-0.68183935,-0.7090221,-0.7145097,-0.718501,-0.7223544,-0.726209,-0.7296174,-0.7319459,-0.7326067,-0.7311582,-0.7273288,-0.7210037,-0.71219736,-0.7010227
-0.680311,-0.70802075,-0.71393144,-0.7182174,-0.72225994,-0.72623473,-0.7297231,-0.73210895,-0.73281485,-0.7314048,-0.7276098,-0.72131664,-0.71254003,-0.7013929
-0.6778884,-0.706118,-0.71244377,-0.7169967,-0.7212049,-0.72528815,-0.7288559,-0.7313087,-0.7320776,-0.73072976,-0.7269975,-0.7207672,-0.71205276,-0.70096606
-0.67503905,-0.7037743,-0.7104394,-0.7152065,-0.71955234,-0.7237361,-0.7273905,-0.7299273,-0.7307817,-0.7295223,-0.72588044,-0.7197409,-0.71111596,-0.70011586
-0.6775309,-0.7059832,-0.7126053,-0.7173446,-0.7216671,-0.72582525,-0.7294496,-0.73195046,-0.7327631,-0.73145634,-0.72776264,-0.72156775,-0.71288526,-0.7018262
-0.68399554,-0.7117686,-0.71812165,-0.7227043,-0.72691613,-0.7309731,-0.7344878,-0.7368638,-0.7375345,-0.7360707,-0.7322081,-0.7258367,-0.7169737,-0.7057337
-0.6919938,-0.719033,-0.725127,-0.72957766,-0.73369306,-0.7376454,-0.74103147,-0.74325025,-0.743737,-0.74206656,-0.7379809,-0.73137593,-0.72227466,-0.71079606
-0.7004336,-0.72677827,-0.73267734,-0.7370367,-0.7410737,-0.7449227,-0.7481702,-0.7502143,-0.7504938,-0.7485902,-0.74425244,-0.73738414,-0.7280145,-0.7162679
-0.7043993,-0.73078626,-0.73688775,-0.7414418,-0.74560887,-0.74952024,-0.7527753,-0.75478566,-0.75500053,-0.7530094,-0.74856764,-0.74158406,-0.7320919,-0.72021866
-0.7052872,-0.7321132,-0.738601,-0.7434388,-0.747787,-0.7518042,-0.75511557,-0.7571506,-0.7573691,-0.7553672,-0.75090444,-0.74389225,-0.73436576,-0.7224539
-0.70558643,-0.732856,-0.7396855,-0.74475956,-0.7492561,-0.7533626,-0.75672823,-0.75879663,-0.75903505,-0.7570439,-0.7525849,-0.74557054,-0.7360371,-0.72411364
-0.70668095,-0.7342995,-0.7414099,-0.74668735,-0.75130886,-0.7554843,-0.7588844,-0.7609668,-0.76120687,-0.75920886,-0.75473696,-0.7477049,-0.7381496,-0.7262006
-0.70800287,-0.73597246,-0.7433649,-0.7488577,-0.753617,-0.7578716,-0.7613137,-0.7634155,-0.76366097,-0.76165885,-0.7571753,-0.75012594,-0.74054813,-0.7285723
-0.70759755,-0.736237,-0.744069,-0.74990624,-0.75490457,-0.7593204,-0.762876,-0.7650648,-0.7653824,-0.7634431,-0.75901556,-0.75201565,-0.7424806,-0.7305403
-0.70544744,-0.73505217,-0.7433941,-0.749581,-0.7548037,-0.75936824,-0.76303416,-0.7653167,-0.7657222,-0.76386887,-0.7595258,-0.752608,-0.74315125,-0.73128384
-0.70513994,-0.73524034,-0.74381685,-0.7501376,-0.7554317,-0.76003736,-0.7637338,-0.766045,-0.7664797,-0.7646562,-0.76034254,-0.75345224,-0.74402034,-0.7321741
-0.70831084,-0.7383152,-0.74682724,-0.7531024,-0.75835234,-0.7629124,-0.7665633,-0.7688286,-0.7692158,-0.76734203,-0.7629748,-0.75602746,-0.74653536,-0.73462623
-0.7128377,-0.7425877,-0.75095737,-0.7571502,-0.7623334,-0.7668278,-0.77041084,-0.77260405,-0.7729138,-0.77095634,-0.7664993,-0.7594571,-0.74986607,-0.7378554
-0.716321,-0.74602056,-0.7543684,-0.76057225,-0.76575774,-0.7702387,-0.7737963,-0.77595574,-0.77622426,-0.7742188,-0.76970726,-0.76260465,-0.75294834,-0.74086815
-0.7183552,-0.7482095,-0.756633,-0.76289326,-0.7681029,-0.7725851,-0.77613205,-0.77827495,-0.7785234,-0.7764943,-0.7719559,-0.7648227,-0.75513244,-0.743015
-0.7184946,-0.7488119,-0.7573926,-0.76370823,-0.7689064,-0.7733482,-0.77684873,-0.77894926,-0.7791626,-0.7771056,-0.77254534,-0.7653953,-0.7556916,-0.74356323
-0.718188,-0.7488312,-0.75752985,-0.7638499,-0.7689937,-0.7733628,-0.77679366,-0.7788356,-0.77900296,-0.7769117,-0.77232695,-0.76516056,-0.7554471,-0.7433142
-0.71938324,-0.74988496,-0.75851554,-0.7647441,-0.76979667,-0.77408653,-0.77745324,-0.77944505,-0.7795728,-0.77744967,-0.77283835,-0.76564926,-0.7559158,-0.7437647
-0.72075325,-0.7511707,-0.75969905,-0.76582354,-0.770777,-0.7749797,-0.77827495,-0.78020954,-0.78029233,-0.7781337,-0.77349406,-0.7662818,-0.7565288,-0.74436086
-0.7235125,-0.7535142,-0.7618325,-0.7678028,-0.7726367,-0.7767429,-0.7799577,-0.78182316,-0.78184384,-0.77962726,-0.7749323,-0.76766634,-0.7578611,-0.745642
-0.7257779,-0.75544256,-0.76355404,-0.7693815,-0.7741181,-0.7781582,-0.78132766,-0.7831598,-0.7831532,-0.780911,-0.77619,-0.7688965,-0.75906175,-0.74681157
-0.7273669,-0.75672615,-0.7646238,-0.7702932,-0.77492684,-0.77890795,-0.7820484,-0.7838693,-0.7838599,-0.781618,-0.77689666,-0.7696004,-0.75975984,-0.7475006
-0.7293929,-0.7583076,-0.76593286,-0.7714079,-0.77591753,-0.7798263,-0.7829282,-0.7847301,-0.7847108,-0.78246146,-0.77773184,-0.77042466,-0.76057,-0.7482933
-0.73365563,-0.7617662,-0.7689727,-0.7741484,-0.7784419,-0.78218776,-0.7851588,-0.7868467,-0.78672075,-0.7843668,-0.7795327,-0.77212083,-0.76216215,-0.74978334
-0.7380093,-0.76536155,-0.77220803,-0.7771339,-0.78124607,-0.7848504,-0.7877014,-0.7892784,-0.7890438,-0.78657967,-0.7816324,-0.77410585,-0.7640322,-0.7515395
-0.73807865,-0.7656025,-0.7724439,-0.7772661,-0.7812271,-0.7846714,-0.78737086,-0.7888112,-0.7884554,-0.78588545,-0.7808468,-0.77324235,-0.76310325,-0.7505573
-0.7376423,-0.7650605,-0.77192533,-0.7766586,-0.7804845,-0.78378415,-0.7863449,-0.7876583,-0.7871893,-0.7845202,-0.7793965,-0.77172095,-0.7615244,-0.74893373
-0.73737997,-0.76476794,-0.77167773,-0.77633077,-0.7799999,-0.7831076,-0.7854676,-0.7865868,-0.7859388,-0.7831101,-0.7778488,-0.7700575,-0.7597671,-0.74710304
-0.7358311,-0.7632358,-0.77027315,-0.77493393,-0.77854306,-0.78155726,-0.78381085,-0.7848235,-0.7840763,-0.78116107,-0.7758279,-0.76798075,-0.75765,-0.7449606
-0.73325384,-0.76081294,-0.76801926,-0.772752,-0.7763713,-0.7793615,-0.7815754,-0.78254527,-0.78176135,-0.7788204,-0.7734748,-0.765629,-0.7553125,-0.7426488
-0.7315695,-0.75906533,-0.7663363,-0.7711092,-0.77474797,-0.7777414,-0.7799483,-0.7809071,-0.7801137,-0.77716845,-0.771826,-0.7639912,-0.75369316,-0.7410548
-0.73147744,-0.75865763,-0.7658498,-0.77061844,-0.77428883,-0.7773234,-0.77956825,-0.7805587,-0.7797909,-0.77686673,-0.7715421,-0.76372284,-0.753439,-0.7408139
-0.7335529,-0.7602158,-0.76719815,-0.7719006,-0.77557176,-0.7786272,-0.7808916,-0.7818913,-0.7811207,-0.7781824,-0.7728341,-0.7649841,-0.7546641,-0.7419993
-0.73559135,-0.7619075,-0.76872927,-0.77339685,-0.77708733,-0.78017586,-0.78246754,-0.78348136,-0.78270966,-0.7797558,-0.7743797,-0.76649207,-0.75612724,-0.7434126
-0.7366848,-0.76290554,-0.7697063,-0.77442163,-0.77817684,-0.78132373,-0.7836582,-0.78469783,-0.7839361,-0.7809785,-0.7755875,-0.7676762,-0.7572811,-0.74453175
-0.7386643,-0.7646295,-0.7714015,-0.77616256,-0.77998155,-0.7831823,-0.7855515,-0.7866051,-0.78583777,-0.7828573,-0.77742964,-0.76947063,-0.75902027,-0.74621016
-0.73993826,-0.76593053,-0.7727687,-0.7776185,-0.78150994,-0.78475636,-0.7871468,-0.78820115,-0.7874181,-0.78440934,-0.7789435,-0.77093923,-0.760439,-0.7475762
-0.73955923,-0.7659176,-0.7729845,-0.77799356,-0.7819738,-0.78525776,-0.787653,-0.788693,-0.78788495,-0.78484553,-0.7793467,-0.7713096,-0.76077735,-0.7478847
-0.7383538,-0.76507014,-0.7724092,-0.7775998,-0.7816915,-0.78503984,-0.78747064,-0.7885292,-0.78773046,-0.78469545,-0.77919877,-0.77116275,-0.7606318,-0.747741
-0.73040074,-0.75867146,-0.76661533,-0.77207935,-0.77627987,-0.7796758,-0.78214103,-0.7832426,-0.7825045,-0.7795507,-0.7741546,-0.7662361,-0.7558362,-0.7430863
-0.72073984,-0.75027484,-0.75871,-0.7643007,-0.76849496,-0.77186394,-0.7743227,-0.775451,-0.77477545,-0.77191824,-0.7666488,-0.75888216,-0.7486537,-0.7360899
-0.71040016,-0.7409267,-0.74963933,-0.75522417,-0.7593576,-0.7627017,-0.76519185,-0.7664062,-0.7658638,-0.7631795,-0.7581149,-0.7505767,-0.7405934,-0.7282855
-0.69333225,-0.7257662,-0.7350183,-0.74068874,-0.7447741,-0.74808794,-0.7506128,-0.7519363,-0.75157493,-0.7491352,-0.7443683,-0.7371699,-0.72755724,-0.71564096
-0.66932863,-0.7039975,-0.71407837,-0.7199788,-0.7240787,-0.727389,-0.7299673,-0.73142713,-0.7312904,-0.72915894,-0.7247731,-0.7180154,-0.7088893,-0.697493
-0.6442665,-0.6804114,-0.69114524,-0.697207,-0.70129627,-0.70459247,-0.70722115,-0.7088215,-0.70892173,-0.70711875,-0.7031417,-0.6968585,-0.68825793,-0.6774245
-0.6284545,-0.6642986,-0.6749147,-0.6807904,-0.68472004,-0.68792224,-0.69053596,-0.69220483,-0.6924555,-0.69087803,-0.6871913,-0.6812508,-0.6730333,-0.6626125
-0.6074601,-0.6442583,-0.65524936,-0.66115594,-0.66492724,-0.6679128,-0.67033297,-0.67188036,-0.6721054,-0.6706044,-0.66709083,-0.66140944,-0.6535235,-0.6434937
-0.60044354,-0.63569325,-0.64618456,-0.6517391,-0.6552293,-0.6579626,-0.660156,-0.6615131,-0.66159505,-0.66000384,-0.65645355,-0.6507862,-0.642961,-0.6330335
-0.6011123,-0.634566,-0.64411885,-0.64908093,-0.6521662,-0.65457934,-0.65649366,-0.6576001,-0.65745914,-0.65567416,-0.65196085,-0.6461621,-0.6382367,-0.6282396
-0.6091911,-0.64014655,-0.6483197,-0.65246135,-0.6550562,-0.65713376,-0.6587724,-0.65961975,-0.65922064,-0.65717536,-0.65320253,-0.64714974,-0.63898116,-0.628756
-0.62439495,-0.65216035,-0.6586059,-0.66180986,-0.6639386,-0.66576374,-0.66721445,-0.66786546,-0.66723186,-0.6649083,-0.6606186,-0.65422076,-0.6456902,-0.6350964
-0.64474696,-0.66933155,-0.67397845,-0.6762149,-0.67786777,-0.67943054,-0.6806667,-0.68106854,-0.68011874,-0.6774079,-0.67266995,-0.6657778,-0.65672344,-0.64559144
-0.6621408,-0.68433446,-0.6875877,-0.6891069,-0.6904288,-0.691817,-0.69289964,-0.6931018,-0.69188166,-0.68882895,-0.6836882,-0.6763481,-0.66681635,-0.65519214
-0.674946,-0.6954599,-0.6978151,-0.698897,-0.70003873,-0.7013416,-0.70233744,-0.702404,-0.7009837,-0.69766766,-0.69221073,-0.6845151,-0.6746023,-0.66258377
-0.68408805,-0.7034469,-0.70528394,-0.7061389,-0.7072117,-0.70849466,-0.7094551,-0.70944005,-0.7078824,-0.7043759,-0.69868463,-0.6907219,-0.6805205,-0.66820127
-0.69050187,-0.70908934,-0.7106836,-0.7114696,-0.7125627,-0.7138842,-0.71486,-0.7148177,-0.7131849,-0.70955896,-0.70371115,-0.6955636,-0.6851578,-0.67262256
-0.69612855,-0.7141773,-0.715678,-0.7164636,-0.717596,-0.71895176,-0.7199316,-0.71985203,-0.7181393,-0.71439505,-0.70839775,-0.7000774,-0.6894827,-0.6767493
-0.70106316,-0.7187891,-0.7203897,-0.7213289,-0.7226098,-0.724076,-0.7251161,-0.72504526,-0.72329456,-0.7194727,-0.713366,-0.7049122,-0.69416684,-0.68127155
-0.70218396,-0.72031695,-0.72227055,-0.72343576,-0.72484386,-0.7263679,-0.7274173,-0.72732216,-0.7255226,-0.7216347,-0.71545035,-0.70691174,-0.696078,-0.6830927
-0.70252645,-0.7209905,-0.72339356,-0.7248755,-0.7264895,-0.7281371,-0.72925276,-0.7291843,-0.7273846,-0.72347766,-0.71726173,-0.7086831,-0.6978035,-0.6847691
-0.703817,-0.7225562,-0.72533613,-0.727069,-0.7288308,-0.7305514,-0.73168916,-0.7316081,-0.7297719,-0.72581285,-0.7195341,-0.7108858,-0.6999331,-0.68682367
-0.7078002,-0.72650766,-0.7295139,-0.7314212,-0.7332919,-0.73506016,-0.73619515,-0.7360718,-0.7341624,-0.7301064,-0.72371334,-0.7149391,-0.7038526,-0.690605
-0.7122853,-0.73105115,-0.7342742,-0.73634917,-0.7383184,-0.7401216,-0.7412409,-0.7410621,-0.7390664,-0.73490065,-0.7283808,-0.7194677,-0.7082348,-0.6948364
-0.71465975,-0.7338024,-0.73734057,-0.7396087,-0.74167126,-0.74349886,-0.74459803,-0.7443697,-0.742305,-0.7380569,-0.73144597,-0.7224364,-0.711104,-0.6976047
-0.7149481,-0.73462516,-0.7384888,-0.74089026,-0.74297,-0.74475497,-0.74578446,-0.74547637,-0.7433303,-0.7390031,-0.73231703,-0.72323734,-0.71184,-0.6982813
-0.7147737,-0.7347993,-0.73893845,-0.74146336,-0.7435782,-0.74535346,-0.7463544,-0.74601215,-0.7438323,-0.73947424,-0.732761,-0.7236579,-0.71224034,-0.69866407
-0.71198267,-0.73262036,-0.7370824,-0.7397426,-0.741894,-0.74366647,-0.7446576,-0.7443139,-0.7421467,-0.737816,-0.7311435,-0.72209126,-0.7107324,-0.69721967
-0.70685875,-0.72829527,-0.73310465,-0.73586005,-0.7379816,-0.7396818,-0.7406023,-0.7402107,-0.73802596,-0.73370904,-0.72707856,-0.7180923,-0.70681846,-0.69340545
-0.70233494,-0.7242178,-0.7292888,-0.73212487,-0.7342331,-0.7358852,-0.7367576,-0.73633534,-0.7341453,-0.7298496,-0.72326493,-0.71434575,-0.7031561,-0.6898404
-0.7024949,-0.72409356,-0.7291329,-0.7319437,-0.734023,-0.73564166,-0.73648006,-0.7360279,-0.73381454,-0.72950333,-0.72291094,-0.71399105,-0.7028065,-0.6895006
-0.7029173,-0.7244789,-0.729437,-0.732145,-0.734101,-0.7355881,-0.7362971,-0.7357245,-0.7334036,-0.72899944,-0.7223289,-0.7133451,-0.70211023,-0.68876606
-0.70404965,-0.7253404,-0.73021895,-0.7328873,-0.7348107,-0.7362602,-0.73692435,-0.7363017,-0.7339282,-0.72947127,-0.7227497,-0.7137179,-0.7024386,-0.68905425
-0.7074097,-0.7281874,-0.73286587,-0.7354412,-0.73731405,-0.7387207,-0.7393358,-0.7386531,-0.7362085,-0.73167145,-0.72486335,-0.71574116,-0.70437,-0.69089407
-0.70960826,-0.73012006,-0.7346564,-0.73717254,-0.73902154,-0.74041396,-0.7410117,-0.7403039,-0.73782486,-0.73324484,-0.72638696,-0.71721,-0.7057807,-0.69224507
-0.70142376,-0.72313493,-0.7280156,-0.7305955,-0.7323768,-0.7336646,-0.7341668,-0.73339266,-0.7308844,-0.7263127,-0.719498,-0.71039474,-0.69906527,-0.6856509
-0.69328755,-0.7154612,-0.72060573,-0.7232537,-0.72502357,-0.72628194,-0.7267664,-0.7260004,-0.7235313,-0.71903026,-0.71231496,-0.703336,-0.6921511,-0.6788976
-0.68839717,-0.7105783,-0.7157303,-0.71832436,-0.7200216,-0.72121155,-0.7216449,-0.720852,-0.7183832,-0.71390945,-0.70724624,-0.698341,-0.6872478,-0.67410064
-0.6864454,-0.7083376,-0.7133456,-0.7158435,-0.71746886,-0.7186012,-0.7189887,-0.7181627,-0.7156752,-0.7111975,-0.7045449,-0.69566333,-0.68460554,-0.67150366
-0.66386145,-0.68846005,-0.6943752,-0.6970139,-0.69838065,-0.6991103,-0.6990914,-0.6979285,-0.69520694,-0.69060886,-0.68394715,-0.6751591,-0.66428584,-0.6514469
-0.6467182,-0.6716863,-0.67791903,-0.6803929,-0.6813851,-0.68168193,-0.68125325,-0.6797467,-0.6767682,-0.6720069,-0.6652743,-0.6565024,-0.6457245,-0.63305134
-0.6384876,-0.6625696,-0.6682841,-0.67016715,-0.6705822,-0.6703499,-0.6694568,-0.6675601,-0.6642702,-0.65927666,-0.6523882,-0.643532,-0.6327353,-0.62010294
-0.64717823,-0.66864294,-0.6729886,-0.67397344,-0.6737656,-0.67304575,-0.67172545,-0.66942877,-0.6657546,-0.66039157,-0.6531515,-0.64396566,-0.63286525,-0.61995757
-0.6616213,-0.68038005,-0.6832798,-0.6834897,-0.6828576,-0.6818554,-0.6802853,-0.6777222,-0.67374957,-0.66805637,-0.66046196,-0.6509075,-0.63943344,-0.6261553
-0.67524993,-0.6918327,-0.6935652,-0.69321954,-0.6923376,-0.69119674,-0.68949634,-0.6867661,-0.6825755,-0.6766156,-0.6687151,-0.6588263,-0.6470009,-0.6333644
-0.6802085,-0.69578665,-0.6968828,-0.6962319,-0.69521326,-0.69400066,-0.6922364,-0.6894249,-0.6851273,-0.6790362,-0.67098516,-0.6609334,-0.64893883,-0.63513255
-0.6839344,-0.698488,-0.69916505,-0.6983809,-0.69737196,-0.6962146,-0.69449955,-0.69170815,-0.68739533,-0.68125564,-0.67312855,-0.6629798,-0.6508741,-0.6369484
-0.685981,-0.699884,-0.7003094,-0.6994801,-0.69852567,-0.6974514,-0.6958108,-0.6930686,-0.6887755,-0.6826277,-0.674469,-0.66427046,-0.65210223,-0.63810563
-0.68256575,-0.69653493,-0.6969565,-0.6961203,-0.6951645,-0.6940951,-0.69246244,-0.68973,-0.6854482,-0.67931366,-0.67117107,-0.66099256,-0.64884883,-0.63488215
-0.6779159,-0.6917301,-0.6921758,-0.69137615,-0.69048,-0.68948704,-0.6879414,-0.68530184,-0.6811165,-0.6750804,-0.66703755,-0.65695953,-0.64491683,-0.6310515
-0.64810354,-0.6645079,-0.6657838,-0.66504556,-0.6638796,-0.6625486,-0.6607267,-0.65793014,-0.6537247,-0.6478029,-0.6399965,-0.63026065,-0.61864907,-0.60528773
-0.60984826,-0.6275739,-0.62941927,-0.6285386,-0.6269785,-0.6252548,-0.6231644,-0.6202734,-0.6161575,-0.6104987,-0.60310906,-0.59392065,-0.58296394,-0.5703436
-0.58374006,-0.60080594,-0.602222,-0.60070944,-0.59850913,-0.5962474,-0.5937746,-0.59067565,-0.5865236,-0.58098686,-0.5738576,-0.56504685,-0.55456483,-0.5424973
-0.5695258,-0.5848085,-0.58523244,-0.5829404,-0.5801335,-0.57741964,-0.57463986,-0.57136947,-0.56717014,-0.56169605,-0.55472475,-0.5461524,-0.5359754,-0.5242666
-0.56677395,-0.579641,-0.57884806,-0.57583493,-0.5725925,-0.56960917,-0.566665,-0.563304,-0.5590713,-0.5536107,-0.54669243,-0.53820705,-0.52814573,-0.5165767
-0.5773256,-0.58729315,-0.5853115,-0.5818697,-0.5785644,-0.57565427,-0.5728055,-0.5695127,-0.5653037,-0.5598213,-0.55284137,-0.54426223,-0.53408307,-0.5223792
-0.59064716,-0.5981755,-0.5952512,-0.59162706,-0.5884902,-0.5858566,-0.58326936,-0.5801688,-0.57606584,-0.5706046,-0.56357074,-0.554875,-0.5445296,-0.5326217
-0.5845258,-0.5916729,-0.58826447,-0.5843678,-0.58109,-0.57840186,-0.57581645,-0.5727556,-0.56871897,-0.5633441,-0.55641264,-0.5478329,-0.53761536,-0.5258456
-0.5576281,-0.5650862,-0.5614883,-0.5571924,-0.5534912,-0.5504653,-0.54767543,-0.5445557,-0.5406007,-0.535434,-0.5288201,-0.5206503,-0.51091844,-0.49969536
-0.5156334,-0.5233378,-0.51948446,-0.5145053,-0.51003116,-0.5063457,-0.5031056,-0.49977666,-0.49585003,-0.4909286,-0.4847496,-0.47717464,-0.4681691,-0.45777747
-0.48196295,-0.4887355,-0.4841717,-0.47823784,-0.4727871,-0.46824414,-0.4643377,-0.4605608,-0.45640498,-0.45145977,-0.44544142,-0.4381884,-0.4296422,-0.41982442
-0.46155244,-0.46653476,-0.4609562,-0.4540277,-0.44764638,-0.44227752,-0.4376781,-0.43335602,-0.42880684,-0.42361656,-0.4174931,-0.4102633,-0.40185535,-0.39227667
-0.4323557,-0.43592134,-0.429186,-0.42097634,-0.4133215,-0.40678746,-0.40119183,-0.39607292,-0.39093626,-0.38536465,-0.37905455,-0.37181666,-0.3635603,-0.3542731
-0.4202808,-0.42138857,-0.4134407,-0.40422684,-0.39567584,-0.3883158,-0.38196215,-0.37616414,-0.37044042,-0.364384,-0.35769713,-0.35019147,-0.34177336,-0.3324243
-0.4199511,-0.41835797,-0.40929523,-0.39941344,-0.39037183,-0.3825649,-0.3757599,-0.3695007,-0.36331838,-0.3568234,-0.3497339,-0.34187365,-0.33315676,-0.32356834
-0.41465452,-0.41085434,-0.40064597,-0.38994533,-0.3802165,-0.37176266,-0.3643238,-0.35744756,-0.35068086,-0.34365177,-0.3360932,-0.3278391,-0.31880873,-0.3089882
-0.39650568,-0.3908549,-0.37930793,-0.367345,-0.35639778,-0.3467712,-0.33822584,-0.33033562,-0.32267147,-0.31487945,-0.30670306,-0.29797968,-0.2886264,-0.27862233
-0.37797537,-0.3703767,-0.3575244,-0.34429747,-0.33208466,-0.32119262,-0.311411,-0.302352,-0.29362237,-0.2848958,-0.27593404,-0.2665835,-0.25676244,-0.24644512
-0.33514163,-0.32647818,-0.31187177,-0.29637972,-0.2816617,-0.2682134,-0.2559625,-0.24462074,-0.23386237,-0.22340254,-0.21302299,-0.20257369,-0.19196394,-0.1811504
-0.31644726,-0.3060734,-0.29016906,-0.27316272,-0.25671044,-0.24134672,-0.22707623,-0.21369913,-0.20097175,-0.18867543,-0.17663994,-0.16474581,-0.15291777,-0.14111573
-0.2887979,-0.27689818,-0.25934866,-0.24032375,-0.22154772,-0.20365319,-0.18676174,-0.17078778,-0.15558447,-0.141007,-0.12693575,-0.1132809,-0.09997966,-0.086991146
-0.28385502,-0.27006721,-0.25150198,-0.23146954,-0.2114758,-0.19210276,-0.17351747,-0.15571871,-0.13864961,-0.122244395,-0.10644513,-0.091205746,-0.0764909,-0.062273674
-0.28083038,-0.2646654,-0.2448071,-0.22361977,-0.20233971,-0.18147884,-0.16123526,-0.14167869,-0.12282961,-0.10469054,-0.08725685,-0.07051984,-0.054467373,-0.039083824
-0.26756558,-0.24936977,-0.22792666,-0.20510444,-0.18199345,-0.15910593,-0.13670638,-0.11495083,-0.093942024,-0.07375013,-0.054420494,-0.035977356,-0.018426837,-0.0017598709
-0.23605123,-0.21649443,-0.19316909,-0.16799971,-0.14214523,-0.1162458,-0.09070854,-0.06582103,-0.041794613,-0.018781407,0.0031168824,0.023841862,0.04337136,0.061712317
-0.25725192,-0.23628002,-0.213179,-0.18850276,-0.16295646,-0.13701925,-0.111087106,-0.085503705,-0.060559057,-0.036483802,-0.013448,0.00843519,0.029102547,0.048532106
-0.26543862,-0.24280888,-0.21905988,-0.19390051,-0.16771825,-0.14090198,-0.11386422,-0.087008,-0.060692854,-0.035213806,-0.010793826,0.0124140205,0.034318678,0.054880723
-0.25168034,-0.22762622,-0.20248105,-0.17573021,-0.1476904,-0.118796565,-0.089547925,-0.060439162,-0.03191022,-0.004319532,0.022064172,0.047057986,0.070554264,0.092507355
-0.15053067,-0.12413568,-0.09323079,-0.059049986,-0.022744862,0.014675652,0.052321047,0.08943363,0.12540276,0.15976688,0.19220373,0.222513,0.25059536,0.27643132
0.0084782485,0.03950589,0.08028301,0.12720552,0.17774737,0.22994624,0.28225398,0.33346355,0.38266608,0.4292134,0.47267914,0.5128193,0.5495348,0.58283687
