0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.4339654,1.4238384,1.4021977,1.3734705,1.3405461,1.3056711,1.2704581,1.2360071,1.2030318,1.1719635,1.1430326,1.1163268,1.0918365,1.0694857
1.3899229,1.3789997,1.3569527,1.327749,1.2942675,1.2587754,1.2229152,1.1878165,1.1542166,1.1225643,1.0931,1.065918,1.0410097,1.0182989
1.3441306,1.332929,1.3105581,1.2809426,1.2469559,1.2108889,1.1744173,1.1387013,1.1045034,1.0722895,1.0423119,1.0146703,0.9893585,0.9662993
1.3455553,1.3331295,1.31019,1.2801443,1.2458225,1.2094854,1.1727875,1.1368767,1.1025066,1.0701389,1.0400221,1.0122546,0.98682857,0.9636656
1.3293529,1.3163517,1.2928879,1.262389,1.2276618,1.1909553,1.1539187,1.1176981,1.0830467,1.0504258,1.0200837,0.9921175,0.96651846,0.94320655
1.327474,1.3133965,1.2892408,1.2582114,1.2230811,1.1860666,1.1487923,1.1123847,1.0775845,1.0448431,1.0144024,0.98635453,0.96068716,0.93731785
1.341408,1.3259249,1.3008159,1.2691064,1.233517,1.1962087,1.1587572,1.1222521,1.0874058,1.0546504,1.0242144,0.9961804,0.97053057,0.9471787
1.3936367,1.3758545,1.3494682,1.3169621,1.2809665,1.2435389,1.2061607,1.1698468,1.1352541,1.1027763,1.0726153,1.044838,1.019417,0.99626195
1.3565043,1.3391736,1.3125548,1.279754,1.2434353,1.205678,1.1679814,1.131371,1.0965112,1.063799,1.0334377,1.0054938,0.9799377,0.95667654
1.2915883,1.2750767,1.248683,1.2158757,1.1793785,1.1413298,1.1032801,1.0662954,1.0310683,0.9980144,0.96734816,0.93914115,0.91336596,0.88992834
1.2848902,1.267715,1.241193,1.2083676,1.1719289,1.1339877,1.0960732,1.0592366,1.0241611,0.9912551,0.9607298,0.93265414,0.90699947,0.88367164
1.3106462,1.292512,1.2656728,1.232854,1.1966534,1.1590965,1.1216452,1.0853021,1.0507162,1.0182755,0.988178,0.96048665,0.9351704,0.91213584
1.319895,1.3011129,1.2739534,1.2410755,1.2050085,1.1677116,1.1305943,1.0946192,1.0604084,1.0283315,0.99857545,0.97119683,0.946162,0.92337686
1.3273556,1.307797,1.2802801,1.2473108,1.2113557,1.1743103,1.1375294,1.101934,1.0681168,1.0364267,1.0070378,0.97999907,0.9552728,0.9327638
1.244251,1.2264637,1.1996242,1.166991,1.1311257,1.0940064,1.0570548,1.0212419,0.98719466,0.9552854,0.9257016,0.89849997,0.8736458,0.8510439
1.1222037,1.1068282,1.0812262,1.0492144,1.0135098,0.97624016,0.9389512,0.9027072,0.8682006,0.8358472,0.80586123,0.7783141,0.75317746,0.7303571
1.004933,0.991907,0.96777135,0.9366164,0.901299,0.86409175,0.8266634,0.79017293,0.7553805,0.7227468,0.69251466,0.66477096,0.639495,0.616594
0.943231,0.931243,0.90803766,0.8775897,0.84277785,0.8059193,0.7687296,0.73240876,0.6977477,0.66522986,0.6351125,0.60749125,0.5823502,0.5595985
0.9106122,0.89910686,0.87650067,0.8466106,0.81228614,0.7758428,0.73900676,0.7029916,0.66860175,0.63633066,0.606443,0.5790395,0.5541074,0.53155804
0.8794879,0.8685138,0.8464594,0.8170679,0.7831702,0.7470852,0.7105526,0.6748004,0.64064574,0.6085918,0.5789099,0.5517051,0.52696717,0.5046088
0.83318913,0.8231217,0.8017176,0.7727963,0.7392198,0.70334905,0.6669632,0.6313228,0.597268,0.5653173,0.5357512,0.50867957,0.4840937,0.4619062
0.7687109,0.76005054,0.73954105,0.71115947,0.67786556,0.6421132,0.60575736,0.5701137,0.5360601,0.5041379,0.47464016,0.4476821,0.42325553,0.40127072
0.7617577,0.75315565,0.7329416,0.7048673,0.6718632,0.6363733,0.60025275,0.5648213,0.53096116,0.4992173,0.46988526,0.4430817,0.41879955,0.39694968
0.7215862,0.7139369,0.6943566,0.66669774,0.6339469,0.5986053,0.5625755,0.5272125,0.49342218,0.46176422,0.4325419,0.40587506,0.3817567,0.3600961
0.6706511,0.66453147,0.6459907,0.619033,0.58673495,0.55168283,0.5158481,0.48063603,0.44698673,0.4154813,0.3864351,0.35997364,0.3360916,0.31469706
0.64234585,0.6371147,0.61930674,0.5929049,0.561021,0.52628124,0.49069345,0.4556911,0.42223388,0.39091584,0.36206004,0.3357959,0.31211963,0.2909396
0.6856359,0.6791251,0.6608674,0.6343797,0.60263,0.5681371,0.5328349,0.49810883,0.4648898,0.43375537,0.4050212,0.37881505,0.35513508,0.33389378
0.679965,0.673188,0.6548211,0.62833166,0.59665716,0.5622905,0.52714545,0.4925932,0.45955417,0.42859918,0.40003908,0.3739988,0.35047486,0.32937917
0.66933936,0.662451,0.6440822,0.61766624,0.58612525,0.5519335,0.5169896,0.48265234,0.44983324,0.41909668,0.39074934,0.36491343,0.34158403,0.3206724
0.6713236,0.663895,0.64527196,0.61879176,0.58732593,0.5533001,0.51857364,0.48447737,0.45190296,0.42140207,0.39327362,0.36763552,0.34448102,0.3237213
0.65975344,0.65197796,0.6331213,0.6065204,0.5750387,0.54108053,0.5064831,0.4725575,0.44018015,0.40989074,0.38197967,0.3565589,0.33361766,0.31306446
0.6221237,0.6148504,0.596227,0.56975347,0.5383663,0.5045097,0.47004053,0.43627784,0.4040994,0.37404266,0.3463939,0.32126063,0.29862735,0.27839842
0.6054324,0.5983237,0.579901,0.55365485,0.52253497,0.48898047,0.45483765,0.4214143,0.38957855,0.35986063,0.33254153,0.30772507,0.28539398,0.2654516
0.5638885,0.5575794,0.5396488,0.5137626,0.4829479,0.44968703,0.41584858,0.38275018,0.35126296,0.32191607,0.29498768,0.27057803,0.24866602,0.22915156
0.5056386,0.50095695,0.48409367,0.45896503,0.42873278,0.3959675,0.36259192,0.32995546,0.298946,0.27010027,0.24369809,0.21983834,0.19849686,0.17956994
0.48374745,0.479646,0.46332994,0.43872437,0.40901166,0.37676576,0.34390643,0.31177822,0.28126416,0.252897,0.22695373,0.20353141,0.18260518,0.16407123
0.47533885,0.47126347,0.45516768,0.43091142,0.40164363,0.36990008,0.3375676,0.3059657,0.27596,0.2480718,0.22257157,0.19955333,0.17899157,0.16078363
0.42910913,0.4262473,0.41102257,0.38747272,0.35883507,0.327694,0.2959611,0.2649667,0.23557918,0.20831852,0.18345211,0.16107027,0.14114392,0.123567246
0.34923258,0.34881976,0.33513448,0.3126351,0.2847861,0.25431958,0.22323672,0.192918,0.16425647,0.1377808,0.11375748,0.092270784,0.07328323,0.056679938
0.26504052,0.26786846,0.25631148,0.23530261,0.20857775,0.17905237,0.14884333,0.11939894,0.091647945,0.06613415,0.043126527,0.022704836,0.0048234966,-0.010641708
0.20228778,0.20774524,0.19795506,0.17822257,0.15249027,0.12381448,0.09440146,0.06575176,0.03882106,0.014163794,-0.007950264,-0.02744605,-0.044376343,-0.058873415
0.14581756,0.15374826,0.14560115,0.12704843,0.10222576,0.07432419,0.045636896,0.017715624,-0.008457526,-0.032317847,-0.053595163,-0.072219454,-0.08825121,-0.10183113
0.09326439,0.10370979,0.09719906,0.07979866,0.055841506,0.02865982,0.00063945726,-0.026612535,-0.05208504,-0.07520179,-0.09569173,-0.11349004,-0.12866516,-0.14136684
0.049641326,0.062381193,0.057372347,0.041028522,0.01785355,-0.008691884,-0.036134925,-0.06281508,-0.08769237,-0.11017825,-0.12999962,-0.14709558,-0.16154145,-0.17349473
0.016687758,0.0311439,0.02722586,0.011628502,-0.011015545,-0.037142817,-0.064208284,-0.090506546,-0.11497329,-0.13700984,-0.15634206,-0.1729131,-0.18680497,-0.19818273
-0.004333376,0.011254766,0.008118247,-0.0069222124,-0.029169403,-0.054994844,-0.08180223,-0.10785142,-0.13205776,-0.15381262,-0.17283897,-0.18908139,-0.20262538,-0.21364066
-0.017706417,-0.0015937788,-0.0043782024,-0.019175425,-0.041265454,-0.066983245,-0.09369968,-0.11965146,-0.14374033,-0.16535175,-0.18420775,-0.20025505,-0.21358308,-0.22436598
-0.03132267,-0.014658223,-0.017012443,-0.031481847,-0.053331636,-0.07886445,-0.1054209,-0.131216,-0.15513851,-0.17656754,-0.19522364,-0.21105476,-0.22415294,-0.23469563
-0.04443363,-0.02743708,-0.029522821,-0.043777555,-0.065460734,-0.09085234,-0.117271386,-0.14291786,-0.16667257,-0.18791212,-0.206358,-0.22196104,-0.23481715,-0.24510767
-0.049682487,-0.033025328,-0.03521932,-0.049495574,-0.071166046,-0.09652827,-0.122904874,-0.14849566,-0.17218123,-0.19333877,-0.21169123,-0.22719148,-0.23993754,-0.2501128
-0.05201966,-0.036041442,-0.038541745,-0.052955266,-0.07467494,-0.10003828,-0.12638749,-0.15193263,-0.17556015,-0.19665127,-0.21493179,-0.23035672,-0.2430258,-0.25312352
-0.053750724,-0.038668904,-0.041654218,-0.056335144,-0.07819223,-0.10361282,-0.12996806,-0.15548554,-0.17906308,-0.20008959,-0.21829621,-0.23364188,-0.24622889,-0.2562437
-0.060963042,-0.046583273,-0.04997108,-0.06487192,-0.08682504,-0.11225379,-0.13855284,-0.16396643,-0.18740498,-0.20826718,-0.22629207,-0.24144466,-0.25383204,-0.26364425
-0.06641861,-0.05287673,-0.056772627,-0.07198065,-0.09409689,-0.11958467,-0.145867,-0.17120878,-0.19453599,-0.21525927,-0.23312674,-0.24811028,-0.2603222,-0.26995632
-0.050488736,-0.039046712,-0.044299398,-0.060439482,-0.08319909,-0.10914335,-0.1357662,-0.16137977,-0.18494052,-0.20587817,-0.2239524,-0.23914151,-0.25156087,-0.2614054
-0.045863178,-0.036007714,-0.042198062,-0.058893226,-0.081944436,-0.10801104,-0.13465483,-0.16023396,-0.18373491,-0.20460622,-0.22261855,-0.23775607,-0.25013676,-0.2599559
-0.036966167,-0.028826877,-0.036034673,-0.053331785,-0.07669838,-0.102900855,-0.12957887,-0.1551431,-0.17861333,-0.19945808,-0.21745874,-0.23260431,-0.24501388,-0.2548816
-0.031719327,-0.025072284,-0.03315297,-0.050929878,-0.07450319,-0.10074288,-0.12736453,-0.15282987,-0.1761909,-0.1969348,-0.21485288,-0.22993827,-0.24231042,-0.252162
-0.034420043,-0.028752655,-0.03738646,-0.05541899,-0.07902717,-0.105157696,-0.1315865,-0.15681781,-0.17993148,-0.20043212,-0.2181208,-0.23299553,-0.24517746,-0.2548591
-0.058496885,-0.0527234,-0.061281152,-0.07916031,-0.10250616,-0.1282727,-0.15425514,-0.17897846,-0.20154148,-0.22146446,-0.23856108,-0.25283912,-0.26442704,-0.2735226
-0.092351496,-0.08553592,-0.093299516,-0.110495366,-0.1331769,-0.15826087,-0.18353109,-0.20751317,-0.22931199,-0.24845587,-0.26476684,-0.2782601,-0.2890706,-0.2974011
-0.12631121,-0.118173294,-0.12492796,-0.14127769,-0.16317317,-0.18748452,-0.21197586,-0.23516725,-0.25616494,-0.27450207,-0.2900067,-0.3027,-0.31272218,-0.32028046
-0.15893988,-0.14937766,-0.15500803,-0.17040786,-0.19142993,-0.21489835,-0.2385564,-0.26091656,-0.28108457,-0.2985966,-0.3132853,-0.32517657,-0.33441487,-0.34121087
-0.18501422,-0.1744168,-0.17922585,-0.19391064,-0.21425031,-0.23703927,-0.2600105,-0.28167513,-0.30114233,-0.31795374,-0.33194777,-0.34315577,-0.3517268,-0.35787514
-0.20548642,-0.19428517,-0.1986309,-0.21289031,-0.23278804,-0.25510266,-0.277566,-0.29869446,-0.31760484,-0.3338472,-0.34726813,-0.357906,-0.3659159,-0.37151662
-0.22436984,-0.21262248,-0.21647616,-0.23026569,-0.2496766,-0.27147898,-0.29340655,-0.3139816,-0.3323281,-0.34800357,-0.3608613,-0.3709457,-0.37841648,-0.38349617
-0.24400134,-0.23167108,-0.2349765,-0.24823527,-0.2670984,-0.28832957,-0.3096657,-0.3296352,-0.34736958,-0.36243385,-0.37468824,-0.38418296,-0.39108232,-0.39561212
-0.26374474,-0.25087893,-0.25363013,-0.26633218,-0.28461272,-0.30523503,-0.32594207,-0.34527037,-0.36235976,-0.37678322,-0.38840798,-0.3972901,-0.40359834,-0.40756163
-0.28080317,-0.26765165,-0.26995328,-0.28214046,-0.2998503,-0.31986538,-0.33994532,-0.3586399,-0.3750996,-0.38890567,-0.39993185,-0.40823892,-0.4139988,-0.4174426
-0.2943956,-0.28131494,-0.2833855,-0.29519504,-0.3124257,-0.33190104,-0.35141036,-0.36952415,-0.38540718,-0.39865085,-0.4091357,-0.41692713,-0.42219993,-0.42518637
-0.30732864,-0.29451194,-0.296473,-0.30798274,-0.32478526,-0.34375462,-0.36271587,-0.38026384,-0.39558002,-0.4082675,-0.41821492,-0.42549303,-0.43027985,-0.43280947
-0.32056376,-0.30811533,-0.31004247,-0.3213115,-0.33773282,-0.3562326,-0.37467226,-0.39167178,-0.40643045,-0.41856414,-0.4279707,-0.43472728,-0.43901634,-0.4410745
-0.3337034,-0.32174668,-0.32368368,-0.33473366,-0.35078543,-0.36882198,-0.38674298,-0.4031944,-0.4173939,-0.42897046,-0.43783155,-0.4440611,-0.44784617,-0.44942632
-0.34375033,-0.332614,-0.33475822,-0.3457233,-0.36150488,-0.3791591,-0.39663273,-0.4126027,-0.4263075,-0.43739042,-0.44576886,-0.45153373,-0.45487645,-0.45603922
-0.3512,-0.34107742,-0.3435588,-0.35453176,-0.37011942,-0.38746154,-0.40455762,-0.42011756,-0.43340072,-0.44406423,-0.4520345,-0.45740804,-0.46038014,-0.46119493
-0.35456544,-0.34566882,-0.3486424,-0.35974652,-0.3752497,-0.39238614,-0.4092128,-0.4244737,-0.4374491,-0.4478084,-0.4554857,-0.46058217,-0.4632953,-0.4638706
-0.35908702,-0.35147747,-0.35499287,-0.3662821,-0.3817535,-0.39872923,-0.41531998,-0.43030286,-0.44297868,-0.45303062,-0.46040186,-0.46519986,-0.4676264,-0.4679296
-0.3513792,-0.34604365,-0.35073456,-0.36265483,-0.37843016,-0.3955206,-0.41212067,-0.42705822,-0.43966424,-0.44964036,-0.45694065,-0.4616787,-0.4640596,-0.46433273
-0.30914032,-0.30868635,-0.31629643,-0.3300216,-0.34693235,-0.36477843,-0.3819364,-0.3973446,-0.41039896,-0.42083684,-0.42862985,-0.43389827,-0.4368469,-0.4377215
-0.3093557,-0.31111544,-0.31975216,-0.33388624,-0.350846,-0.3685369,-0.3854299,-0.4005204,-0.41323903,-0.42334375,-0.4308186,-0.43579045,-0.43846777,-0.43909732
-0.333861,-0.3359405,-0.34430096,-0.35801062,-0.37446746,-0.39160317,-0.4078996,-0.4223592,-0.4344194,-0.4438458,-0.4506302,-0.45490736,-0.45689267,-0.45683914
-0.36592737,-0.3673972,-0.37478766,-0.38760796,-0.40325144,-0.41962013,-0.43516716,-0.44887546,-0.46017233,-0.4688207,-0.47481456,-0.4782938,-0.47947994,-0.47863215
-0.39737427,-0.39804044,-0.40434137,-0.41622624,-0.43105814,-0.44669,-0.46153256,-0.4745399,-0.48512354,-0.4930406,-0.49828598,-0.5010039,-0.50142246,-0.49980745
-0.42508748,-0.4250662,-0.43034312,-0.44135287,-0.45543653,-0.47040135,-0.48461556,-0.49700323,-0.50695837,-0.51423085,-0.51881504,-0.5208589,-0.5205959,-0.5182983
-0.44868857,-0.44826865,-0.4526099,-0.4627549,-0.47607228,-0.49035057,-0.50392854,-0.5157051,-0.5250579,-0.5317279,-0.5357069,-0.53714395,-0.5362758,-0.533379
-0.4703345,-0.4698224,-0.47346812,-0.4829488,-0.49566618,-0.50939393,-0.5224454,-0.5336982,-0.54251707,-0.5486379,-0.552053,-0.5529152,-0.5514668,-0.54799026
-0.48830035,-0.48793945,-0.49107698,-0.50003767,-0.5122741,-0.5255578,-0.53818303,-0.5490092,-0.55738926,-0.56305414,-0.5659964,-0.56637263,-0.5644304,-0.5604576
-0.5032056,-0.503328,-0.50618833,-0.51480263,-0.5266935,-0.53964424,-0.55193853,-0.5624226,-0.5704409,-0.57572126,-0.5782579,-0.5782117,-0.57583594,-0.5714246
-0.5156537,-0.5164764,-0.5192332,-0.52763414,-0.5392858,-0.55199367,-0.5640375,-0.57425404,-0.58198035,-0.5869426,-0.58913654,-0.5887279,-0.58597565,-0.58118016
-0.53064406,-0.53205824,-0.53451055,-0.54248613,-0.553699,-0.5659859,-0.5776241,-0.5874394,-0.59475976,-0.599306,-0.6010734,-0.60022974,-0.59703827,-0.5918036
-0.5439695,-0.5461023,-0.548366,-0.5559751,-0.56677866,-0.5786632,-0.5899129,-0.599347,-0.6062856,-0.6104445,-0.61181796,-0.6105752,-0.6069823,-0.6013476
-0.5542616,-0.55737686,-0.5596713,-0.5670546,-0.57754296,-0.58909583,-0.6000186,-0.609131,-0.61574817,-0.61958265,-0.6206271,-0.61905175,-0.6151249,-0.6091579
-0.5580089,-0.56270635,-0.56552356,-0.57301617,-0.5834209,-0.5948144,-0.6055519,-0.61447024,-0.62088954,-0.624523,-0.62536395,-0.62358373,-0.61945254,-0.61328375
-0.5634634,-0.5696253,-0.57289714,-0.58041453,-0.5906451,-0.60179,-0.6122581,-0.6209056,-0.6270577,-0.6304282,-0.6310103,-0.62897575,-0.6245958,-0.61818504
-0.5712675,-0.57856333,-0.5821125,-0.58951086,-0.5994476,-0.6102444,-0.6203591,-0.62866414,-0.63448703,-0.63754,-0.63781446,-0.6354813,-0.6308117,-0.62412095
-0.5806242,-0.58879924,-0.5925002,-0.5996978,-0.6092837,-0.6196894,-0.6294166,-0.63734955,-0.6428165,-0.6455265,-0.64546883,-0.64281285,-0.63782966,-0.6308348
-0.59147847,-0.60031974,-0.60406107,-0.61100715,-0.62021995,-0.6302241,-0.6395552,-0.6471052,-0.6522009,-0.6545486,-0.6541354,-0.6511302,-0.6458046,-0.63847524
-0.6020913,-0.61147606,-0.6152431,-0.62196666,-0.63085175,-0.6405028,-0.6494832,-0.65668994,-0.6614479,-0.6634608,-0.6627144,-0.6593777,-0.6537236,-0.6460706
-0.61227095,-0.622099,-0.6258714,-0.6323769,-0.6409471,-0.65026087,-0.6589067,-0.6657864,-0.6702225,-0.67191637,-0.6708522,-0.6671993,-0.66123176,-0.65326977
-0.6205478,-0.6308546,-0.63472635,-0.6411061,-0.6494434,-0.6584916,-0.66686743,-0.6734792,-0.67764896,-0.67907643,-0.6777453,-0.67382526,-0.6675918,-0.6593667
-0.6262627,-0.63716376,-0.6412926,-0.6477393,-0.6560393,-0.6650061,-0.67327845,-0.6797696,-0.6838018,-0.6850747,-0.68357325,-0.6794698,-0.6730427,-0.6646177
-0.6268959,-0.6386135,-0.64328337,-0.6500591,-0.65855634,-0.6676541,-0.67601925,-0.68257433,-0.6866437,-0.6879281,-0.68641394,-0.68227637,-0.6757971,-0.6673053
-0.62486714,-0.63749313,-0.6428155,-0.65000236,-0.65875643,-0.66803503,-0.6765424,-0.68321514,-0.68738174,-0.68874323,-0.68728685,-0.6831887,-0.6767325,-0.66824985
-0.62675345,-0.6399665,-0.64563465,-0.65301096,-0.6618564,-0.67118245,-0.6797164,-0.6864012,-0.69056505,-0.6919081,-0.69041693,-0.68626875,-0.67974913,-0.67119217
-0.6325631,-0.6459948,-0.6517016,-0.6590415,-0.6678082,-0.6770442,-0.6854854,-0.6920726,-0.69613004,-0.69735503,-0.69573337,-0.69144285,-0.68477094,-0.676054
-0.63556606,-0.64931417,-0.65523195,-0.6626495,-0.67141277,-0.6806151,-0.6890131,-0.69555295,-0.699558,-0.70072365,-0.6990342,-0.69466764,-0.6879121,-0.6791054
-0.63697577,-0.6511866,-0.65741956,-0.66495705,-0.6737199,-0.6828729,-0.69120765,-0.6976836,-0.70162714,-0.70273316,-0.7009849,-0.69655913,-0.68974364,-0.6808762
-0.6387321,-0.6533306,-0.6598426,-0.6674819,-0.67623365,-0.6853287,-0.6935916,-0.6999941,-0.70386606,-0.7049022,-0.7030847,-0.6985897,-0.69170463,-0.68276757
-0.6398853,-0.6549171,-0.6617384,-0.6695123,-0.6782822,-0.68734306,-0.695552,-0.70189416,-0.7057047,-0.70667887,-0.70479935,-0.70024204,-0.69329464,-0.68429536
-0.6414242,-0.65681386,-0.6638883,-0.67183775,-0.68071973,-0.68985593,-0.69811505,-0.7044859,-0.7083043,-0.709267,-0.70735824,-0.7027563,-0.6957517,-0.68668556
-0.6405566,-0.6563206,-0.66373044,-0.6719986,-0.6811663,-0.6905594,-0.69904506,-0.70560884,-0.70958424,-0.7106684,-0.70884734,-0.70430315,-0.69733036,-0.68827444
-0.63879585,-0.6548513,-0.6625525,-0.67114866,-0.6806447,-0.69035536,-0.699137,-0.705966,-0.71017,-0.7114436,-0.70977384,-0.70534533,-0.69845647,-0.6894572
-0.6369248,-0.65322465,-0.6611647,-0.67005014,-0.6798484,-0.6898601,-0.6989298,-0.7060236,-0.71046185,-0.7119353,-0.71043015,-0.70613265,-0.6993443,-0.6904186
-0.6326637,-0.6493141,-0.6576413,-0.6669104,-0.6770704,-0.68742716,-0.6968256,-0.70422804,-0.7089499,-0.71067786,-0.70939666,-0.7052926,-0.6986693,-0.6898829
-0.6309424,-0.64783263,-0.6563715,-0.66584784,-0.6762012,-0.6867467,-0.69633126,-0.7039139,-0.7088047,-0.71068585,-0.70953906,-0.7055499,-0.6990222,-0.6903133
-0.6354428,-0.6522335,-0.66056657,-0.6699649,-0.68031985,-0.6909091,-0.7005508,-0.70818394,-0.7131071,-0.71499693,-0.7138338,-0.7098046,-0.7032156,-0.6944277
-0.64345026,-0.6597945,-0.6676207,-0.676743,-0.6869748,-0.69752353,-0.70715487,-0.71477574,-0.7196671,-0.7214979,-0.72024727,-0.71610355,-0.7093772,-0.7004334
-0.65404594,-0.6697348,-0.6768136,-0.6854854,-0.6954714,-0.70588654,-0.7154293,-0.7229661,-0.7277564,-0.7294602,-0.7280544,-0.72373015,-0.71680164,-0.707639
-0.6648791,-0.67986536,-0.68614095,-0.6943228,-0.7040381,-0.71430343,-0.7237457,-0.73118794,-0.73586714,-0.7374338,-0.7358631,-0.73134863,-0.72420865,-0.71481836
-0.67448306,-0.6888576,-0.6944103,-0.70214176,-0.7116004,-0.7217188,-0.7310609,-0.7384111,-0.74298596,-0.74442685,-0.7427069,-0.73802125,-0.730692,-0.72109866
-0.6812514,-0.6952853,-0.7003555,-0.7077998,-0.71711206,-0.7271636,-0.736471,-0.74378896,-0.74831724,-0.7496903,-0.74787956,-0.7430817,-0.7356222,-0.7258843
-0.68667555,-0.7005199,-0.70519364,-0.7124321,-0.7216743,-0.7317289,-0.74106485,-0.7484071,-0.75293976,-0.7542901,-0.7524287,-0.74755466,-0.7399969,-0.73014337
-0.6859256,-0.6999668,-0.7047117,-0.71212715,-0.7216154,-0.7319453,-0.7415548,-0.74914855,-0.753899,-0.7554281,-0.7537058,-0.7489337,-0.7414453,-0.7316328
-0.68297744,-0.69735014,-0.70230687,-0.70999825,-0.71979785,-0.7304515,-0.7403796,-0.7482737,-0.7532965,-0.75506485,-0.7535468,-0.7489444,-0.74159366,-0.7318905
-0.68075514,-0.6954304,-0.70055544,-0.7084754,-0.7185371,-0.7294661,-0.7396678,-0.7478218,-0.7530824,-0.75506043,-0.7537216,-0.74926794,-0.7420378,-0.7324295
-0.67972887,-0.6946192,-0.6998471,-0.70792603,-0.71817875,-0.72931457,-0.7397256,-0.7480813,-0.7535273,-0.7556688,-0.7544687,-0.7501286,-0.7429881,-0.73344755
-0.6784256,-0.69356465,-0.698953,-0.70721805,-0.7176694,-0.72900975,-0.7396244,-0.74817556,-0.75380206,-0.75610423,-0.7550423,-0.7508173,-0.7437694,-0.73430145
-0.6766836,-0.692127,-0.6977369,-0.7062153,-0.7168695,-0.72840726,-0.739215,-0.74795187,-0.7537521,-0.75621176,-0.75528836,-0.75118184,-0.7442329,-0.7348454
-0.6750158,-0.69086397,-0.6967392,-0.7054373,-0.71627724,-0.7279823,-0.7389467,-0.74783146,-0.7537689,-0.75635284,-0.7555387,-0.75152606,-0.7446557,-0.7353326
-0.674276,-0.69043744,-0.69652605,-0.70539516,-0.71637523,-0.7282053,-0.739287,-0.7482822,-0.7543217,-0.7569965,-0.75626063,-0.75231284,-0.74549425,-0.7362105
-0.67257124,-0.6890703,-0.6954833,-0.7045734,-0.71570027,-0.72764266,-0.73882437,-0.74791634,-0.75405085,-0.7568176,-0.7561679,-0.75229895,-0.745551,-0.7363294
-0.6715631,-0.6885306,-0.6953118,-0.7045883,-0.7157787,-0.72772765,-0.73889804,-0.7479792,-0.75411,-0.7568809,-0.7562423,-0.7523892,-0.74565977,-0.736458
-0.6720117,-0.68941617,-0.69653934,-0.70594233,-0.7171143,-0.72897875,-0.74004394,-0.7490211,-0.75505877,-0.75775003,-0.75704503,-0.75313735,-0.7463633,-0.73712534
-0.67372,-0.6914009,-0.6987921,-0.70824206,-0.7193128,-0.73101246,-0.7418976,-0.75070274,-0.7565855,-0.75914186,-0.7583214,-0.75431585,-0.74745905,-0.7381509
-0.6732032,-0.691301,-0.69916534,-0.7087879,-0.7198237,-0.7313938,-0.74212205,-0.75077605,-0.7565279,-0.75897837,-0.7580765,-0.7540116,-0.7471143,-0.7377813
-0.6684602,-0.6873654,-0.69610524,-0.7061408,-0.71726644,-0.72876847,-0.7393744,-0.7479062,-0.7535612,-0.75594884,-0.7550192,-0.7509583,-0.74409235,-0.7348128
-0.6687006,-0.6880107,-0.6972196,-0.70734507,-0.71829706,-0.72950673,-0.73979056,-0.748016,-0.75340134,-0.7555637,-0.75445336,-0.75025296,-0.7432836,-0.7339314
-0.6749424,-0.69400144,-0.7031007,-0.7129252,-0.72344315,-0.73417455,-0.7439854,-0.75176704,-0.75674844,-0.75855064,-0.75712365,-0.7526475,-0.7454395,-0.73588157
-0.68186843,-0.7004804,-0.7092767,-0.71874565,-0.72886556,-0.7391938,-0.74861443,-0.7560267,-0.76066345,-0.76214826,-0.76043177,-0.7556934,-0.74824905,-0.7384786
-0.68463016,-0.702989,-0.71171767,-0.72105825,-0.7309924,-0.74111235,-0.75032264,-0.75753266,-0.76198083,-0.7632935,-0.76142275,-0.75654805,-0.7489842,-0.7391097
-0.6779456,-0.6970964,-0.7065878,-0.71637183,-0.7265111,-0.7367009,-0.74591774,-0.7531129,-0.7575486,-0.75886285,-0.75701284,-0.75217915,-0.7446753,-0.73487765
-0.6741513,-0.69377446,-0.70375025,-0.71381426,-0.7240689,-0.7342768,-0.7434629,-0.7506087,-0.75499403,-0.7562668,-0.7543889,-0.74954283,-0.74204195,-0.7322612
-0.6760931,-0.69544524,-0.70528436,-0.7152463,-0.72540367,-0.73551285,-0.74459636,-0.7516367,-0.75591576,-0.7570846,-0.7551075,-0.75016856,-0.7425821,-0.7327235
-0.68293357,-0.70144683,-0.7106087,-0.72011685,-0.7299653,-0.73984575,-0.74873805,-0.7556009,-0.7597064,-0.76070225,-0.7585528,-0.75344336,-0.7456898,-0.7356689
-0.6869134,-0.704725,-0.7133982,-0.7226144,-0.732297,-0.74207926,-0.7509029,-0.7577056,-0.7617496,-0.76267934,-0.7604587,-0.7552738,-0.7474419,-0.73734105
-0.6880507,-0.70548916,-0.7139114,-0.7229914,-0.73260826,-0.74236244,-0.75117517,-0.75797296,-0.7620127,-0.76293653,-0.76070756,-0.755512,-0.74766743,-0.73755246
-0.69095695,-0.70798516,-0.71604216,-0.7248678,-0.7343047,-0.7439236,-0.7526263,-0.75932866,-0.76328194,-0.7641256,-0.7618217,-0.7565559,-0.7486454,-0.73846865
-0.69620585,-0.7126958,-0.72021973,-0.72867,-0.73784363,-0.7472644,-0.75580156,-0.7623532,-0.76616263,-0.76686627,-0.76442564,-0.75902665,-0.7509873,-0.7406864
-0.70231557,-0.7182205,-0.72515154,-0.7331889,-0.7420793,-0.75128996,-0.75965166,-0.7660413,-0.76969254,-0.77023876,-0.7676413,-0.7620872,-0.7538958,-0.74344695
