0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6290568,-0.6268202,-0.61575854,-0.6119808,-0.6141143,-0.62044203,-0.6289339,-0.6375592,-0.6445819,-0.648757,-0.64939547,-0.6462896,-0.6395612,-0.6295161
-0.63788974,-0.6349323,-0.6232116,-0.6188736,-0.6205362,-0.62644327,-0.6345452,-0.64280903,-0.64949906,-0.65336645,-0.6537157,-0.6503333,-0.64333916,-0.6330396
-0.64738345,-0.64370215,-0.6312704,-0.6263454,-0.62752104,-0.6329901,-0.6406783,-0.64854956,-0.6548718,-0.65839505,-0.65841913,-0.65472686,-0.64743626,-0.6368544
-0.6562861,-0.6517935,-0.638729,-0.63331425,-0.63409567,-0.6392032,-0.6465349,-0.6540551,-0.6600379,-0.663237,-0.662951,-0.6589607,-0.651384,-0.6405289
-0.66124594,-0.6558851,-0.64252853,-0.6369853,-0.63770247,-0.6427413,-0.6499783,-0.6573831,-0.6632414,-0.66631246,-0.66589546,-0.6617701,-0.6540549,-0.64305973
-0.6643404,-0.6583394,-0.64480233,-0.63923395,-0.6399745,-0.6450193,-0.65222764,-0.6595783,-0.66537046,-0.66837025,-0.6678777,-0.6636715,-0.6558703,-0.6447861
-0.6682979,-0.66167426,-0.64786935,-0.6422156,-0.64293766,-0.6479554,-0.6551044,-0.6623702,-0.6680652,-0.67096317,-0.6703651,-0.6660495,-0.6581353,-0.6469357
-0.6700659,-0.66272473,-0.6488496,-0.64333034,-0.6442398,-0.6494149,-0.6566708,-0.6640034,-0.6697397,-0.6726626,-0.6720749,-0.66775453,-0.65982115,-0.6485902
-0.6710738,-0.663165,-0.6492518,-0.6438949,-0.6450149,-0.6503689,-0.65775335,-0.6651746,-0.67097557,-0.67394674,-0.67339265,-0.6690906,-0.66116035,-0.64991915
-0.6712431,-0.6629336,-0.6490456,-0.64387596,-0.64521575,-0.6507542,-0.6582736,-0.66579247,-0.67166877,-0.6747012,-0.6741954,-0.66992736,-0.66201687,-0.65078294
-0.67143786,-0.66294503,-0.6490847,-0.64404106,-0.645524,-0.6511744,-0.65876544,-0.66632736,-0.6722319,-0.67528534,-0.67479384,-0.67053187,-0.66261864,-0.6513746
-0.6723938,-0.66399014,-0.65013826,-0.64512026,-0.6466272,-0.6522745,-0.6598313,-0.6673386,-0.6731813,-0.67617285,-0.67562103,-0.6712991,-0.66332626,-0.65202296
-0.6745275,-0.6662556,-0.6523677,-0.64730084,-0.64875805,-0.6543374,-0.66180086,-0.6691973,-0.6749234,-0.6778002,-0.677137,-0.6727072,-0.6646291,-0.65322435
-0.67362535,-0.66622996,-0.652684,-0.6477711,-0.6492791,-0.6548364,-0.6622243,-0.6695136,-0.67512155,-0.67788196,-0.677111,-0.6725838,-0.66442037,-0.6529424
-0.6719785,-0.66520417,-0.65206504,-0.64741015,-0.64908695,-0.65474427,-0.66217947,-0.6694826,-0.6750876,-0.67783904,-0.677057,-0.67251754,-0.66434073,-0.65284944
-0.6720494,-0.6652701,-0.6522714,-0.6477438,-0.64953244,-0.6552752,-0.66276896,-0.6701126,-0.67575,-0.67853045,-0.6777735,-0.67325306,-0.66508794,-0.6536006
-0.67193615,-0.6648619,-0.65194666,-0.6476437,-0.6496917,-0.6556753,-0.663378,-0.6709039,-0.67670536,-0.67963517,-0.67901087,-0.67460287,-0.6665276,-0.6551076
-0.6702101,-0.6625898,-0.6498208,-0.64596045,-0.64852095,-0.6549877,-0.663121,-0.67103183,-0.67718315,-0.68043184,-0.68009317,-0.675933,-0.6680652,-0.65681255
-0.6675279,-0.6594068,-0.64679253,-0.6434238,-0.64655244,-0.65355086,-0.6621561,-0.67048883,-0.6770241,-0.68062437,-0.6806023,-0.6767192,-0.6690861,-0.6580267
-0.66245985,-0.6539494,-0.64167047,-0.6389798,-0.6428435,-0.6505165,-0.65971863,-0.6685864,-0.6756116,-0.6796628,-0.68005073,-0.6765317,-0.669214,-0.65842175
-0.65729606,-0.64896846,-0.637081,-0.6350051,-0.6394932,-0.647714,-0.6573838,-0.666661,-0.6740576,-0.6784514,-0.67915285,-0.6759143,-0.66884184,-0.6582601
-0.6532165,-0.64510834,-0.6335838,-0.6320503,-0.6370888,-0.6457914,-0.6558684,-0.6654978,-0.67320967,-0.6778908,-0.67885137,-0.67584074,-0.6689625,-0.6585423
-0.6510477,-0.6431159,-0.63181543,-0.63064563,-0.6360619,-0.64509165,-0.6554378,-0.6652936,-0.67320585,-0.67806923,-0.67919374,-0.67632484,-0.66956425,-0.6592374
-0.65005994,-0.64229786,-0.6311476,-0.6302376,-0.63593304,-0.6452054,-0.6557474,-0.6657635,-0.6738148,-0.67880297,-0.6800376,-0.67726064,-0.67057097,-0.6602948
-0.649984,-0.64237154,-0.63130856,-0.63058233,-0.6364876,-0.645944,-0.65663064,-0.6667607,-0.6749078,-0.67998123,-0.6812899,-0.67857206,-0.671924,-0.6616714
-0.6500839,-0.64285696,-0.6319041,-0.63132346,-0.6373811,-0.64696,-0.65772986,-0.6679131,-0.67609763,-0.68120146,-0.68253493,-0.67983305,-0.67319024,-0.66293144
-0.65119815,-0.6443243,-0.633407,-0.63286555,-0.6389748,-0.6485901,-0.6593679,-0.669536,-0.67769396,-0.68276834,-0.6840706,-0.68133354,-0.67464924,-0.6643425
-0.65206265,-0.6452458,-0.63431835,-0.6337776,-0.6399133,-0.64955723,-0.6603514,-0.6705246,-0.67868435,-0.6837623,-0.68506896,-0.6823329,-0.6756425,-0.66532195
-0.65355957,-0.64683056,-0.6358106,-0.6351868,-0.641276,-0.6508912,-0.66165817,-0.6718029,-0.6799383,-0.68499875,-0.68629277,-0.6835439,-0.67683613,-0.66649175
-0.6557722,-0.6491033,-0.6379223,-0.6371604,-0.64316297,-0.6527215,-0.66344094,-0.67354023,-0.681635,-0.68666244,-0.6879288,-0.68515253,-0.6784133,-0.6680312
-0.6584314,-0.651785,-0.64038134,-0.6393925,-0.6452204,-0.65464735,-0.6652572,-0.6752595,-0.68326926,-0.6882247,-0.6894294,-0.68659675,-0.6798018,-0.6693629
-0.6604761,-0.653931,-0.6423507,-0.6411221,-0.646742,-0.65600514,-0.66648245,-0.676373,-0.6842896,-0.6891695,-0.6903132,-0.6874281,-0.68058455,-0.67009866
-0.6637198,-0.65742266,-0.645599,-0.64401686,-0.6493095,-0.6583023,-0.6685537,-0.67824864,-0.6859939,-0.69072545,-0.6917397,-0.6887393,-0.6817905,-0.6712065
-0.6684139,-0.66239786,-0.65026677,-0.64824855,-0.6531341,-0.6617849,-0.67174387,-0.68117666,-0.68868303,-0.6931976,-0.6940154,-0.6908356,-0.6837213,-0.67298377
-0.67367923,-0.6681311,-0.65573084,-0.65325594,-0.6576896,-0.66594386,-0.67554843,-0.68465126,-0.6918465,-0.6960702,-0.6966193,-0.6931931,-0.68585324,-0.67490995
-0.67759144,-0.6725025,-0.66000676,-0.65723395,-0.6613488,-0.669315,-0.6786531,-0.6874976,-0.6944411,-0.698424,-0.6987475,-0.6951128,-0.68758166,-0.67646384
-0.67946756,-0.67456234,-0.6620934,-0.65921676,-0.6632128,-0.67107415,-0.6803131,-0.68905485,-0.6958926,-0.6997719,-0.69999766,-0.69627225,-0.6886567,-0.67746055
-0.68103373,-0.6761104,-0.6636152,-0.6606631,-0.66459405,-0.67240787,-0.68160355,-0.6902981,-0.6970849,-0.70091367,-0.70109177,-0.6973213,-0.6896622,-0.6784233
-0.6784128,-0.6742269,-0.662078,-0.6592771,-0.6632719,-0.6711093,-0.6803049,-0.68898606,-0.69575703,-0.69957554,-0.6997533,-0.69599295,-0.688354,-0.67714345
-0.6717509,-0.6682091,-0.65672755,-0.6543944,-0.65873456,-0.66684496,-0.67627203,-0.68516386,-0.6921375,-0.6961566,-0.69653296,-0.69296694,-0.6855155,-0.674484
-0.6657121,-0.6620842,-0.65099645,-0.6490948,-0.65384555,-0.66233456,-0.67212045,-0.68136585,-0.68869436,-0.69306827,-0.69379234,-0.6905582,-0.6834152,-0.6726649
-0.662292,-0.65827835,-0.6472285,-0.64558053,-0.6506525,-0.6594702,-0.66958547,-0.67916644,-0.68683815,-0.691558,-0.6926209,-0.6897062,-0.6828544,-0.6723622
-0.6611904,-0.65678823,-0.6455926,-0.64405704,-0.6493386,-0.65838957,-0.66874516,-0.67857337,-0.68649876,-0.6914736,-0.6927837,-0.6900984,-0.6834501,-0.67313135
-0.66171026,-0.65702283,-0.6456206,-0.6440767,-0.649436,-0.65859413,-0.6690699,-0.67902684,-0.68708694,-0.6921983,-0.6936395,-0.6910727,-0.6845243,-0.674284
-0.66362774,-0.65891516,-0.6472914,-0.6455811,-0.6508194,-0.65989125,-0.6703075,-0.6802243,-0.6882577,-0.69335115,-0.6947788,-0.69219697,-0.6856283,-0.67536104
-0.6690768,-0.6649401,-0.6530161,-0.6508304,-0.65557957,-0.6642072,-0.6742265,-0.6837797,-0.69147336,-0.6962482,-0.69737756,-0.69451785,-0.68769157,-0.6771865
-0.6763474,-0.67272377,-0.6605016,-0.65776086,-0.6619234,-0.6700134,-0.6795434,-0.68863463,-0.69588256,-0.7002275,-0.70094705,-0.69770145,-0.69051623,-0.67968106
-0.6843227,-0.68090653,-0.6683413,-0.66497254,-0.66847587,-0.6759671,-0.6849575,-0.6935425,-0.70030344,-0.7041789,-0.7044511,-0.7007854,-0.6932117,-0.6820216
-0.69181144,-0.6886796,-0.67583144,-0.6718297,-0.6746414,-0.68149805,-0.68991625,-0.69796705,-0.70421565,-0.7075987,-0.7074032,-0.70330155,-0.69532835,-0.6837779
-0.6990169,-0.6962017,-0.68312466,-0.67850244,-0.6806146,-0.68682504,-0.69466186,-0.7021705,-0.70789886,-0.7107812,-0.71011007,-0.70556533,-0.6971872,-0.6852733
-0.7060003,-0.70397735,-0.69079137,-0.6855507,-0.6869091,-0.69239795,-0.69957006,-0.70645034,-0.7115722,-0.7138697,-0.7126441,-0.70758593,-0.6987437,-0.68641865
-0.70739377,-0.70582366,-0.6929213,-0.6876128,-0.68877196,-0.69404745,-0.7010138,-0.7076862,-0.71259165,-0.7146672,-0.7132224,-0.7079576,-0.69892824,-0.6864394
-0.7080784,-0.7063614,-0.6935916,-0.6883222,-0.68948257,-0.69475746,-0.70172155,-0.70838,-0.71325517,-0.715286,-0.7137884,-0.7084683,-0.699386,-0.68684864
-0.7106303,-0.70839536,-0.6954882,-0.6901275,-0.6912242,-0.6964561,-0.7033838,-0.7099985,-0.71481645,-0.71677744,-0.7152022,-0.7098017,-0.70063996,-0.6880263
-0.713321,-0.71038425,-0.6972712,-0.69185305,-0.6929537,-0.6982105,-0.70515895,-0.71177673,-0.7165755,-0.7184981,-0.7168704,-0.71140933,-0.7021829,-0.68950295
-0.71587336,-0.71244514,-0.6991844,-0.69370556,-0.694777,-0.7000102,-0.7069255,-0.7134901,-0.7182139,-0.7200438,-0.71831226,-0.7127435,-0.70341086,-0.69062936
-0.7176697,-0.71403944,-0.7007717,-0.695282,-0.69632864,-0.7015246,-0.70838547,-0.7148731,-0.7194966,-0.72120786,-0.71934783,-0.71364903,-0.7041912,-0.6912935
-0.7189479,-0.7152834,-0.70210695,-0.6966661,-0.6977254,-0.70290995,-0.7097361,-0.71616185,-0.7206962,-0.7222972,-0.72031474,-0.7144908,-0.7049122,-0.69190216
-0.7196835,-0.71657014,-0.7036505,-0.6982547,-0.69924915,-0.70432127,-0.7110081,-0.71727014,-0.7216195,-0.72302127,-0.72083664,-0.71481824,-0.7050617,-0.69189477
-0.70930004,-0.7096344,-0.6982484,-0.69350123,-0.6946732,-0.69969773,-0.70622313,-0.71226335,-0.7163627,-0.71751094,-0.7150922,-0.7088797,-0.6989826,-0.6857344
-0.6999179,-0.70292056,-0.6931771,-0.68915117,-0.6905521,-0.6955787,-0.702006,-0.7079023,-0.71183634,-0.71281445,-0.7102369,-0.7038921,-0.69390035,-0.68060005
-0.70001256,-0.7042146,-0.6950835,-0.69106305,-0.692184,-0.69683826,-0.70288336,-0.70841074,-0.7119932,-0.71263945,-0.70975685,-0.70314217,-0.6929213,-0.6794344
-0.70396554,-0.708478,-0.69948006,-0.6952807,-0.6960795,-0.70037985,-0.706084,-0.71128917,-0.71456325,-0.71491385,-0.7117516,-0.70487976,-0.69442856,-0.6807389
-0.70998883,-0.71385705,-0.70463336,-0.700258,-0.7008914,-0.7050388,-0.7106004,-0.71566355,-0.71878767,-0.71897805,-0.71564925,-0.70860934,-0.69799256,-0.68414176
-0.715677,-0.71849537,-0.70892596,-0.7044364,-0.7050394,-0.70918024,-0.7147342,-0.7197739,-0.72285116,-0.7229711,-0.7195524,-0.71240914,-0.7016798,-0.6877099
-0.72032845,-0.7222167,-0.71236944,-0.7078705,-0.7085502,-0.7127768,-0.71839476,-0.7234638,-0.7265322,-0.7266084,-0.72311914,-0.7158861,-0.7050545,-0.6909739
-0.72516286,-0.7265779,-0.7165959,-0.71209884,-0.7128042,-0.7170365,-0.7226242,-0.7276182,-0.7305676,-0.73048854,-0.72682,-0.719396,-0.7083708,-0.69409883
-0.7290689,-0.73033667,-0.7204155,-0.7159965,-0.7167437,-0.7209716,-0.72650564,-0.7313936,-0.73418677,-0.7339127,-0.730026,-0.72237563,-0.71112645,-0.6966398
-0.73129046,-0.7325548,-0.72285044,-0.71860623,-0.71946025,-0.72373533,-0.7292619,-0.73408675,-0.7367643,-0.7363341,-0.7322663,-0.7244259,-0.71298945,-0.6983248
-0.7315395,-0.73282623,-0.7234274,-0.7194543,-0.7205119,-0.72493064,-0.7305459,-0.7354032,-0.7380605,-0.73756754,-0.7334099,-0.72546685,-0.7139256,-0.6991606
-0.73131406,-0.7328111,-0.72375023,-0.7200239,-0.7212434,-0.7257651,-0.7314364,-0.7363033,-0.73892534,-0.7383611,-0.73411024,-0.7260654,-0.7144239,-0.699566
-0.73095465,-0.73283887,-0.7241447,-0.7206323,-0.72196126,-0.72653544,-0.7322216,-0.73706627,-0.7396289,-0.7389753,-0.7346176,-0.7264615,-0.71471405,-0.69976056
-0.7304641,-0.73280144,-0.724489,-0.7211976,-0.72264075,-0.72727454,-0.73298657,-0.7378236,-0.7403436,-0.73961866,-0.7351725,-0.72692335,-0.7150868,-0.700053
-0.7295636,-0.73224163,-0.7242904,-0.72125566,-0.72287154,-0.72763,-0.7334343,-0.7383301,-0.74087346,-0.74014175,-0.73566926,-0.7273848,-0.7155118,-0.7004442
-0.7283819,-0.7315563,-0.72398734,-0.7212032,-0.722975,-0.7278366,-0.73371124,-0.7386464,-0.7411983,-0.74044967,-0.735945,-0.7276232,-0.7157147,-0.70061696
-0.7249913,-0.7285429,-0.72140086,-0.71895623,-0.72099245,-0.72607136,-0.73213184,-0.737224,-0.73990357,-0.739257,-0.7348362,-0.72658813,-0.7147485,-0.6997175
-0.7206025,-0.72467756,-0.7179619,-0.71582925,-0.71810174,-0.72337747,-0.72961354,-0.7348633,-0.7376809,-0.73715484,-0.7328421,-0.7246952,-0.71295404,-0.69802105
-0.7173698,-0.7219261,-0.7155533,-0.7136719,-0.71613777,-0.7215806,-0.727973,-0.73336864,-0.7363174,-0.73590684,-0.7316973,-0.7236453,-0.7119938,-0.6971463
-0.7141725,-0.7194834,-0.7134582,-0.7117406,-0.71428454,-0.719779,-0.72622263,-0.73167217,-0.73467326,-0.7343117,-0.73014987,-0.72214794,-0.710551,-0.6957637
-0.7098433,-0.7157098,-0.7100369,-0.7085222,-0.7112019,-0.716818,-0.7233919,-0.728981,-0.7321234,-0.731899,-0.72786903,-0.7199948,-0.70852244,-0.6938566
-0.70879495,-0.7153075,-0.7098112,-0.70826495,-0.7108412,-0.7163583,-0.72286546,-0.7284169,-0.73153806,-0.7313,-0.7272614,-0.71938396,-0.7079147,-0.6932584
-0.7085029,-0.7155508,-0.7101723,-0.7085545,-0.71099913,-0.71639895,-0.72282815,-0.72833526,-0.73143053,-0.73117447,-0.7271223,-0.7192358,-0.7077626,-0.6931069
-0.70997965,-0.7178688,-0.7126342,-0.71083724,-0.7129854,-0.7180884,-0.72426224,-0.72955346,-0.73245764,-0.73202586,-0.7278117,-0.71977925,-0.7081779,-0.6934123
-0.71227396,-0.7209251,-0.7158562,-0.7138903,-0.71573794,-0.7205318,-0.72643375,-0.73148835,-0.73417604,-0.7335392,-0.72913146,-0.7209201,-0.7091577,-0.6942493
-0.7145965,-0.72369254,-0.718722,-0.7166054,-0.71820366,-0.72274804,-0.72843635,-0.7333088,-0.7358303,-0.73503447,-0.73047435,-0.7221205,-0.71022844,-0.6952039
-0.7165046,-0.7259444,-0.7210579,-0.71881866,-0.7202079,-0.7245424,-0.7300513,-0.7347704,-0.737151,-0.7362187,-0.73152685,-0.72304976,-0.7110454,-0.69592106
-0.71624315,-0.7259364,-0.7211801,-0.7189449,-0.7202778,-0.7245532,-0.7300223,-0.7347169,-0.7370771,-0.73612225,-0.73140657,-0.72290754,-0.7108855,-0.6957487
-0.7141466,-0.72474515,-0.72035897,-0.7182095,-0.71948504,-0.72365856,-0.7290237,-0.7336215,-0.7358885,-0.7348441,-0.730047,-0.72148085,-0.7094097,-0.6942426
-0.71219516,-0.7239957,-0.72016335,-0.71813035,-0.71929467,-0.7232735,-0.72842884,-0.73282075,-0.73488784,-0.73365164,-0.7286781,-0.7199588,-0.7077626,-0.6925
-0.71185446,-0.72427607,-0.7207972,-0.71877396,-0.71976995,-0.723524,-0.7284565,-0.7326412,-0.7345129,-0.73309207,-0.72794855,-0.71907973,-0.7067584,-0.6913959
-0.70624816,-0.7216984,-0.7194027,-0.71756613,-0.71824443,-0.72148156,-0.7258376,-0.7294382,-0.7307402,-0.7287836,-0.72316146,-0.71388984,-0.70125127,-0.68565774
-0.6994244,-0.7166414,-0.71554947,-0.714118,-0.7147517,-0.717751,-0.7218094,-0.7251047,-0.7261102,-0.72387755,-0.718014,-0.70854855,-0.6957705,-0.68009317
-0.69972074,-0.71654046,-0.7154602,-0.7137959,-0.71407974,-0.71672225,-0.7204679,-0.7235018,-0.7242873,-0.7218679,-0.71584976,-0.7062626,-0.693396,-0.6776607
-0.69842005,-0.7153126,-0.7141768,-0.71224177,-0.712167,-0.71445704,-0.71789217,-0.7206609,-0.7212218,-0.718616,-0.71245146,-0.7027607,-0.68983245,-0.6740742
-0.69668984,-0.7131711,-0.7118989,-0.7097422,-0.7094183,-0.71148515,-0.714744,-0.71738255,-0.7178507,-0.7151834,-0.7089863,-0.6992912,-0.6863849,-0.6706717
-0.6939548,-0.7112613,-0.71015036,-0.70771253,-0.70691586,-0.7084708,-0.71124125,-0.7134342,-0.7135049,-0.71049464,-0.70401704,-0.6941087,-0.6810572,-0.6652616
-0.6768768,-0.69907534,-0.7001729,-0.6983025,-0.6971884,-0.6980177,-0.69989693,-0.70115364,-0.7003164,-0.6964842,-0.6893177,-0.6788827,-0.6654757,-0.6494905
-0.6615499,-0.68533516,-0.68791234,-0.68659616,-0.6854875,-0.6860547,-0.6875644,-0.6884301,-0.68723106,-0.68310297,-0.6757325,-0.6651987,-0.65179837,-0.6359168
-0.6581304,-0.679368,-0.68104553,-0.67916405,-0.6777164,-0.67809904,-0.6795285,-0.6803925,-0.67926025,-0.67526066,-0.6680727,-0.65776503,-0.6446228,-0.6290201
-0.66335976,-0.680264,-0.67960227,-0.6764499,-0.6744362,-0.6746638,-0.67615926,-0.67721486,-0.67635226,-0.67267036,-0.6658225,-0.6558566,-0.6430415,-0.6277398
-0.67210305,-0.68501556,-0.68177664,-0.677179,-0.6744894,-0.67448056,-0.6759647,-0.6771275,-0.67644095,-0.6729734,-0.666355,-0.65661454,-0.6440066,-0.6288843
-0.680261,-0.6906711,-0.6853837,-0.6794863,-0.67605984,-0.6756418,-0.67688084,-0.6778842,-0.67709315,-0.67356086,-0.66690755,-0.65715194,-0.64453936,-0.6294153
-0.68059397,-0.6909646,-0.68490887,-0.6783465,-0.67441535,-0.6735805,-0.674428,-0.67505074,-0.67390287,-0.6700567,-0.6631459,-0.65319407,-0.6404433,-0.6252327
-0.67386603,-0.6843163,-0.67811024,-0.67135894,-0.66728556,-0.66631424,-0.6669947,-0.6674254,-0.6660868,-0.66207933,-0.65505624,-0.6450496,-0.63230133,-0.6171446
-0.6583177,-0.671474,-0.6661854,-0.6595584,-0.6552284,-0.65378153,-0.65385103,-0.6536156,-0.6516324,-0.6470653,-0.6396084,-0.62931156,-0.616416,-0.6012434
-0.64580846,-0.6592206,-0.65417576,-0.64745295,-0.64289653,-0.6411202,-0.64077675,-0.6400956,-0.6376935,-0.6327838,-0.62509036,-0.6146728,-0.601768,-0.5866864
-0.61973155,-0.635923,-0.63223016,-0.62607,-0.62158585,-0.6195278,-0.61866975,-0.61737585,-0.61438453,-0.6089983,-0.6009929,-0.59044623,-0.57758963,-0.5627159
-0.5908451,-0.60767853,-0.60505545,-0.59968555,-0.59570456,-0.5938386,-0.592932,-0.59147155,-0.58831215,-0.5828407,-0.57487893,-0.5645187,-0.5519854,-0.5375556
-0.58255565,-0.59749436,-0.59411275,-0.5883361,-0.58404624,-0.5817807,-0.5803734,-0.57838476,-0.5747502,-0.5689131,-0.5607196,-0.5502614,-0.5377499,-0.5234426
-0.5864687,-0.5983912,-0.59348154,-0.5867994,-0.5818298,-0.5788642,-0.5767019,-0.57395756,-0.569633,-0.56321645,-0.55457044,-0.543782,-0.53104734,-0.51660633
-0.5945791,-0.6025584,-0.59584296,-0.588246,-0.5827005,-0.57919395,-0.5764556,-0.57312965,-0.568267,-0.56138957,-0.5523708,-0.5412921,-0.52833736,-0.51373327
-0.6132616,-0.615769,-0.606259,-0.59710336,-0.5906036,-0.58636236,-0.5829662,-0.5790316,-0.573619,-0.5662583,-0.55681944,-0.5453726,-0.5320889,-0.5171845
-0.63589394,-0.6328974,-0.6202897,-0.60932827,-0.6016891,-0.5965831,-0.5924331,-0.58781075,-0.5817739,-0.5738524,-0.5639092,-0.55200255,-0.5382925,-0.5229864
-0.65731657,-0.6495122,-0.6339687,-0.621191,-0.61232316,-0.6062372,-0.6012142,-0.5957905,-0.5890242,-0.58044684,-0.56991553,-0.55747783,-0.5432832,-0.52753127
-0.67426836,-0.6628891,-0.644925,-0.630499,-0.62037826,-0.6132003,-0.607162,-0.6007942,-0.59317064,-0.5838313,-0.5726304,-0.5596069,-0.5448996,-0.52869856
-0.68735754,-0.6726073,-0.65258276,-0.6367756,-0.6256027,-0.617499,-0.61059546,-0.60342467,-0.59507644,-0.5850992,-0.5733446,-0.5598438,-0.5447264,-0.52817404
-0.70198905,-0.684196,-0.66190314,-0.6443404,-0.63171446,-0.6223192,-0.61423755,-0.6060027,-0.59671354,-0.5859195,-0.5734645,-0.5593679,-0.5437473,-0.5267731
-0.71369374,-0.6929542,-0.66871095,-0.649675,-0.6358439,-0.6253847,-0.61633945,-0.60724175,-0.5971966,-0.5857521,-0.5727452,-0.5581844,-0.5421767,-0.5248834
-0.7237694,-0.70065165,-0.674649,-0.6542039,-0.63917303,-0.62763846,-0.61761963,-0.6076548,-0.59685516,-0.58476686,-0.5712184,-0.5562079,-0.5398319,-0.5222415
-0.73276937,-0.707821,-0.680279,-0.6584854,-0.6422392,-0.6295872,-0.61854875,-0.60767496,-0.59608483,-0.5833231,-0.5692104,-0.55373466,-0.5369811,-0.5190911
-0.7315377,-0.7069329,-0.6791421,-0.6567702,-0.6397269,-0.6261716,-0.61422026,-0.6024953,-0.5901567,-0.5767658,-0.56214535,-0.54627717,-0.5292374,-0.51115584
-0.7292398,-0.70391953,-0.6758462,-0.6530608,-0.63549995,-0.6213784,-0.6088718,-0.59664714,-0.5838884,-0.5701648,-0.55529714,-0.5392605,-0.52212286,-0.5040057
-0.7292787,-0.70284116,-0.6741991,-0.65089715,-0.6328263,-0.61820734,-0.60524166,-0.5926188,-0.5795332,-0.56555486,-0.5504993,-0.53433514,-0.51712227,-0.49897525
-0.7278478,-0.7009442,-0.67191577,-0.64814734,-0.62955356,-0.61439955,-0.6009307,-0.5878668,-0.5744164,-0.5601518,-0.5448843,-0.52857566,-0.51127815,-0.49309823
-0.7033255,-0.6808611,-0.65366364,-0.6303663,-0.61141837,-0.59550774,-0.5811597,-0.56726146,-0.5531101,-0.5383166,-0.5227027,-0.5062239,-0.488919,-0.47087625
-0.65038764,-0.63612866,-0.612803,-0.5906968,-0.571334,-0.55423486,-0.53846526,-0.5232285,-0.5079864,-0.49242184,-0.47637492,-0.45978996,-0.4426783,-0.42509332
-0.59022796,-0.5845866,-0.564888,-0.5430591,-0.5220361,-0.5024184,-0.4839652,-0.4662742,-0.44900534,-0.4319214,-0.41487524,-0.39778647,-0.38062212,-0.3633819
-0.558776,-0.55701506,-0.53868437,-0.5158205,-0.49241146,-0.46986672,-0.448463,-0.4280868,-0.4085387,-0.38963452,-0.37123036,-0.35322198,-0.33553776,-0.31813174
-0.55101776,-0.54967284,-0.53112805,-0.50683403,-0.48130468,-0.4563851,-0.4326387,-0.41011477,-0.38869393,-0.36822322,-0.3485615,-0.329591,-0.31121743,-0.29336718
-0.5534916,-0.55041194,-0.5309855,-0.5055765,-0.47874534,-0.4524472,-0.4273443,-0.40355214,-0.38099024,-0.35952505,-0.339022,-0.31936166,-0.30044243,-0.2821801
-0.57034445,-0.5628412,-0.54159594,-0.5152198,-0.4878336,-0.46115145,-0.43572038,-0.41160595,-0.38870898,-0.3668925,-0.34602538,-0.32599396,-0.30670306,-0.28807428
-0.5749264,-0.56486285,-0.5422362,-0.5151007,-0.48721132,-0.46011308,-0.4342884,-0.4097862,-0.3865095,-0.36432907,-0.34312224,-0.32278192,-0.3032175,-0.2843531
-0.57408965,-0.56225574,-0.5384737,-0.5105325,-0.48195702,-0.45420638,-0.42774624,-0.4026347,-0.3787904,-0.35609832,-0.3344455,-0.3137306,-0.29386494,-0.27477133
-0.5609329,-0.5487784,-0.5244988,-0.49596795,-0.4666485,-0.43804774,-0.4107031,-0.38473696,-0.36011547,-0.3367546,-0.31455857,-0.29343286,-0.27328774,-0.25403985
-0.5462878,-0.533612,-0.5089171,-0.47983065,-0.44976422,-0.42028543,-0.39201456,-0.36514652,-0.339701,-0.315629,-0.29285455,-0.2712911,-0.2508483,-0.23143646
-0.52088046,-0.5088364,-0.48402655,-0.454313,-0.4231944,-0.392419,-0.36277452,-0.33458176,-0.30794516,-0.2828667,-0.25929615,-0.23715442,-0.21634641,-0.19676927
-0.4948779,-0.48285624,-0.4580284,-0.42783448,-0.39579365,-0.3638127,-0.3328462,-0.30334792,-0.2755152,-0.2494083,-0.22500865,-0.20224935,-0.18103361,-0.16124785
-0.4882348,-0.4739008,-0.44846284,-0.41791788,-0.38549548,-0.35302624,-0.32148036,-0.2913559,-0.26289558,-0.23619646,-0.21126625,-0.18805441,-0.16647273,-0.14640999
-0.47239605,-0.45693818,-0.43078402,-0.39956573,-0.36633566,-0.3329288,-0.30038083,-0.26926196,-0.23987374,-0.2123547,-0.18673739,-0.16298318,-0.14100593,-0.12068975
-0.44762635,-0.43164614,-0.40502408,-0.37309664,-0.3388414,-0.30418566,-0.27029377,-0.2378495,-0.20723844,-0.1786538,-0.152159,-0.12772813,-0.1052748,-0.08467412
-0.43900284,-0.42103463,-0.39375523,-0.3613523,-0.32655275,-0.29123005,-0.25657836,-0.2233348,-0.19193617,-0.16261575,-0.13546461,-0.11047356,-0.08756415,-0.06661305
-0.4513195,-0.42971072,-0.40130752,-0.36867863,-0.3340371,-0.29897383,-0.26454878,-0.2314465,-0.20009199,-0.1707255,-0.14345245,-0.118279874,-0.09514496,-0.07393816
-0.448623,-0.4245525,-0.39490363,-0.3616845,-0.32675445,-0.29151663,-0.25694638,-0.22369805,-0.19219156,-0.16267213,-0.13525283,-0.10994806,-0.08670086,-0.06540577
