0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.67617756,-0.68961143,-0.69482356,-0.7000785,-0.70669204,-0.7137304,-0.71981156,-0.7237956,-0.724958,-0.7229616,-0.71776444,-0.7095267,-0.69853145,-0.68512607
-0.67984056,-0.6927602,-0.69766587,-0.7027039,-0.7091429,-0.71602476,-0.7219586,-0.7258013,-0.7268287,-0.7247036,-0.71938485,-0.7110327,-0.6999299,-0.68642396
-0.6856373,-0.6979087,-0.7024545,-0.7072379,-0.7134649,-0.720149,-0.72588986,-0.7295437,-0.73038685,-0.72808313,-0.72259206,-0.7140741,-0.702812,-0.6891534
-0.69170994,-0.70342785,-0.70767474,-0.7122441,-0.71828336,-0.72478193,-0.7303351,-0.73380035,-0.7344569,-0.7319705,-0.72630155,-0.717611,-0.70618206,-0.6923618
-0.69869596,-0.7098753,-0.71379876,-0.7181013,-0.7238907,-0.73014003,-0.7354427,-0.73866016,-0.73907495,-0.73635536,-0.7304631,-0.7215592,-0.70992655,-0.69591206
-0.705952,-0.71664387,-0.7202723,-0.72431177,-0.72984296,-0.73582786,-0.74086195,-0.74381226,-0.74396634,-0.74099547,-0.73486286,-0.7257301,-0.7138799,-0.6996582
-0.7129368,-0.7232464,-0.7266522,-0.73047537,-0.7357784,-0.7415189,-0.7462986,-0.7489926,-0.74889493,-0.74568063,-0.73931515,-0.72996,-0.7178978,-0.7034742
-0.7198048,-0.7298278,-0.7330561,-0.7366766,-0.7417508,-0.7472402,-0.7517568,-0.7541857,-0.7538282,-0.7503641,-0.74376017,-0.73417896,-0.7219022,-0.7072751
-0.7253395,-0.73526293,-0.73839843,-0.7418537,-0.7467212,-0.7519781,-0.75624996,-0.75843275,-0.75783557,-0.75414234,-0.74732214,-0.73753786,-0.7250712,-0.7102662
-0.73009616,-0.7399997,-0.7430903,-0.7464074,-0.7510895,-0.75613517,-0.7601844,-0.762144,-0.76133007,-0.7574307,-0.7504165,-0.74045116,-0.72781557,-0.71285325
-0.7333093,-0.743329,-0.74648464,-0.74976313,-0.7543509,-0.7592706,-0.7631784,-0.7649917,-0.7640333,-0.75999504,-0.7528495,-0.7427606,-0.730009,-0.7149376
-0.73466986,-0.74500614,-0.7483172,-0.7516146,-0.7561565,-0.76099855,-0.7648151,-0.76653355,-0.7654826,-0.76135737,-0.7541317,-0.7439695,-0.73115146,-0.7160196
-0.73752064,-0.7480119,-0.7513593,-0.754568,-0.75897235,-0.76366025,-0.7673204,-0.76888764,-0.7676943,-0.76343673,-0.756089,-0.7458148,-0.73289365,-0.7176668
-0.7418303,-0.7523395,-0.7556633,-0.75875103,-0.762996,-0.76751083,-0.7709964,-0.7723935,-0.7710374,-0.7666254,-0.7591316,-0.74871874,-0.7356658,-0.720313
-0.7441023,-0.75482553,-0.7582749,-0.76138765,-0.7656072,-0.77007055,-0.7734925,-0.7748212,-0.7733955,-0.7689143,-0.761352,-0.7508715,-0.73775107,-0.72233087
-0.74049526,-0.75214773,-0.7560522,-0.7594012,-0.7637549,-0.768306,-0.7717946,-0.773181,-0.77181005,-0.7673839,-0.7598782,-0.74945635,-0.73639673,-0.72103924
-0.73752075,-0.7501869,-0.75450385,-0.7579774,-0.7623313,-0.76683563,-0.7702653,-0.7715962,-0.7701805,-0.7657235,-0.7582024,-0.74778,-0.7347338,-0.719402
-0.73924345,-0.7523492,-0.7567803,-0.7601442,-0.7643041,-0.7685919,-0.77180725,-0.7729372,-0.7713379,-0.76671654,-0.75904983,-0.7485002,-0.73534364,-0.719917
-0.74551386,-0.7584461,-0.7626913,-0.7657679,-0.7696154,-0.7735933,-0.7765114,-0.77735925,-0.7754942,-0.77062273,-0.7627209,-0.7519498,-0.7385847,-0.72296166
-0.7533232,-0.76586527,-0.7698055,-0.77254015,-0.7760501,-0.7797044,-0.78231376,-0.78286713,-0.78072065,-0.7755794,-0.7674189,-0.7563995,-0.7427959,-0.7269437
-0.7610474,-0.77315885,-0.77681243,-0.77925545,-0.78248304,-0.7858638,-0.7882075,-0.7885019,-0.78610295,-0.78071564,-0.7723152,-0.7610619,-0.7472305,-0.73115665
-0.7678054,-0.7796156,-0.7830418,-0.785229,-0.78819937,-0.7913271,-0.79342246,-0.7934735,-0.79083633,-0.785217,-0.776591,-0.76511914,-0.7510764,-0.7347984
-0.77420443,-0.7857087,-0.7889675,-0.79096645,-0.79373914,-0.7966627,-0.7985489,-0.79838794,-0.79553866,-0.7897088,-0.7808754,-0.7692003,-0.7549591,-0.7384879
-0.779907,-0.7912554,-0.7944047,-0.79623747,-0.79881865,-0.80153817,-0.80321306,-0.8028374,-0.7997735,-0.79373205,-0.7846921,-0.77281696,-0.7583827,-0.74172586
-0.7831673,-0.79462403,-0.7978005,-0.799548,-0.8019974,-0.80456465,-0.8060762,-0.8055315,-0.802297,-0.79608744,-0.78688496,-0.7748544,-0.7602734,-0.7434789
-0.78411573,-0.79602134,-0.79938805,-0.8011443,-0.80351967,-0.805975,-0.8073559,-0.80667144,-0.8032957,-0.79694885,-0.7876168,-0.775467,-0.76077837,-0.7438882
-0.7850892,-0.79736954,-0.8009288,-0.8027,-0.8050076,-0.80735606,-0.8086101,-0.80778986,-0.80427635,-0.7977953,-0.78833646,-0.7760698,-0.76127535,-0.74429095
-0.78703827,-0.79946023,-0.8031457,-0.8049318,-0.8071921,-0.8094575,-0.81060666,-0.809669,-0.8060323,-0.7994274,-0.7898478,-0.7774655,-0.762562,-0.7454756
-0.78899604,-0.8015111,-0.8052935,-0.807101,-0.8093333,-0.8115382,-0.8126058,-0.81157285,-0.80783397,-0.8011245,-0.7914414,-0.77895874,-0.7639592,-0.7467819
-0.78907627,-0.80181295,-0.8057925,-0.80773413,-0.8100442,-0.8122832,-0.8133535,-0.81230277,-0.8085334,-0.8017868,-0.7920639,-0.7795413,-0.76450324,-0.7472894
-0.78820115,-0.80106807,-0.805232,-0.8073342,-0.8097666,-0.8120923,-0.81322163,-0.8122103,-0.80846757,-0.80173975,-0.7920308,-0.77951956,-0.7644912,-0.7472861
-0.7868579,-0.7998056,-0.80410165,-0.8063379,-0.80888575,-0.8113058,-0.8125122,-0.81156546,-0.80787855,-0.8012009,-0.79153836,-0.77907073,-0.76408374,-0.7469179
-0.7862378,-0.7991985,-0.8035445,-0.8058421,-0.80844694,-0.81091684,-0.8121675,-0.81126124,-0.8076127,-0.800972,-0.7913454,-0.7789127,-0.7639594,-0.74682564
-0.7872109,-0.80007315,-0.804396,-0.8066978,-0.80931044,-0.8117871,-0.81304353,-0.8121428,-0.80849975,-0.80186445,-0.79224277,-0.7798137,-0.76486224,-0.7477279
-0.78797096,-0.80082613,-0.8051794,-0.8075243,-0.8101736,-0.8126793,-0.81395906,-0.813078,-0.8094521,-0.8028318,-0.7932225,-0.7808029,-0.76585734,-0.74872524
-0.78558916,-0.7988281,-0.80342287,-0.8059589,-0.8087596,-0.81138986,-0.8127772,-0.8119931,-0.8084571,-0.80192155,-0.79239285,-0.78005016,-0.7651777,-0.7481148
-0.7810757,-0.79504687,-0.79998624,-0.80271345,-0.80563647,-0.8083615,-0.80983406,-0.8091329,-0.80568117,-0.79923296,-0.78979546,-0.77754784,-0.76277405,-0.7458126
-0.7745747,-0.78948605,-0.79487216,-0.7978392,-0.8009139,-0.8037575,-0.8053381,-0.8047436,-0.80140156,-0.79506785,-0.78575087,-0.77362996,-0.7589888,-0.742165
-0.77162415,-0.78683615,-0.7923065,-0.79522955,-0.7982454,-0.801052,-0.80262166,-0.8020378,-0.79872257,-0.7924279,-0.7831598,-0.7710956,-0.7565178,-0.7397633
-0.7724643,-0.78756934,-0.79282665,-0.79548186,-0.79826826,-0.80090326,-0.8023505,-0.8016798,-0.79830176,-0.79196054,-0.78265685,-0.7705657,-0.75596744,-0.7391979
-0.77513987,-0.7900526,-0.7950225,-0.797352,-0.7998585,-0.8022747,-0.8035533,-0.80274904,-0.79926026,-0.7928234,-0.78343385,-0.771264,-0.75659275,-0.73975545
-0.7693618,-0.7856717,-0.791086,-0.7935386,-0.7960418,-0.79841727,-0.7996511,-0.7988098,-0.79529667,-0.7888501,-0.77946705,-0.7673201,-0.7526886,-0.7359069
-0.7483868,-0.7684123,-0.7754566,-0.7787295,-0.78164446,-0.78424096,-0.78561354,-0.7848851,-0.7814907,-0.77518696,-0.76598144,-0.7540518,-0.7396787,-0.72319484
-0.7334883,-0.7552002,-0.7631928,-0.76692134,-0.7700606,-0.7727795,-0.77423495,-0.77358145,-0.77027136,-0.76407164,-0.7549959,-0.7432248,-0.7290401,-0.7127739
-0.7176005,-0.7412359,-0.7500014,-0.7540677,-0.7573305,-0.7600824,-0.7615439,-0.7609032,-0.757631,-0.75150466,-0.7425426,-0.7309276,-0.71694064,-0.7009117
-0.7040977,-0.72875684,-0.7379009,-0.7421073,-0.7453958,-0.7481309,-0.7495706,-0.74892426,-0.74567455,-0.7396053,-0.7307387,-0.7192586,-0.70544523,-0.6896264
-0.684353,-0.71039015,-0.7200764,-0.7246011,-0.72807556,-0.730933,-0.7324758,-0.7319416,-0.7288312,-0.72293925,-0.71429384,-0.70308083,-0.68958026,-0.6741168
-0.6628223,-0.6900863,-0.70021766,-0.7049992,-0.70860225,-0.7115244,-0.7131165,-0.7126505,-0.7096487,-0.7039188,-0.6954952,-0.68456537,-0.6714069,-0.6563402
-0.6505472,-0.6776227,-0.6874774,-0.6920755,-0.695509,-0.6982647,-0.6997067,-0.69912326,-0.6960503,-0.69030356,-0.6819211,-0.6710907,-0.6580877,-0.64322776
-0.6468762,-0.6722905,-0.68125093,-0.6854343,-0.68864423,-0.69124526,-0.6925611,-0.6918729,-0.6887185,-0.6829175,-0.67451036,-0.6636863,-0.65072006,-0.6359264
-0.64226705,-0.6658854,-0.67380834,-0.6775053,-0.68046314,-0.6829061,-0.68410677,-0.6833326,-0.68012005,-0.67429096,-0.665888,-0.65510106,-0.6422047,-0.62751156
-0.64831144,-0.6688513,-0.6752361,-0.6782089,-0.68080133,-0.68302256,-0.68405586,-0.683135,-0.6797853,-0.67382544,-0.66529846,-0.6543952,-0.64139146,-0.62660086
-0.66496474,-0.6815197,-0.68601567,-0.6881266,-0.6903091,-0.69229394,-0.693144,-0.6920435,-0.68849796,-0.68231946,-0.6735497,-0.6623815,-0.6490939,-0.63400465
-0.6834549,-0.6962453,-0.698986,-0.7003336,-0.7021764,-0.703975,-0.7046768,-0.703419,-0.699689,-0.6932925,-0.6842713,-0.6728203,-0.65922236,-0.64379996
-0.69909924,-0.7088004,-0.71018714,-0.7110143,-0.7126724,-0.71439356,-0.71503174,-0.7136886,-0.7098397,-0.7032885,-0.69407755,-0.682405,-0.6685573,-0.65286106
-0.7104095,-0.717886,-0.71838194,-0.7189369,-0.72055066,-0.7222845,-0.7229274,-0.72156006,-0.7176537,-0.7110127,-0.7016826,-0.6898643,-0.67584735,-0.6599617
-0.7177099,-0.72375476,-0.7237789,-0.7242736,-0.72595686,-0.7277736,-0.7284745,-0.727132,-0.7232193,-0.7165447,-0.7071573,-0.69526106,-0.68114805,-0.66515
-0.7240847,-0.729182,-0.7289927,-0.72954196,-0.73134154,-0.7332588,-0.734024,-0.73270994,-0.7287953,-0.7220936,-0.71265787,-0.7006946,-0.68649757,-0.6704002
-0.7297132,-0.7343547,-0.7341772,-0.7348656,-0.73680395,-0.7388195,-0.7396391,-0.73834294,-0.73441815,-0.7276844,-0.7181985,-0.706169,-0.69189084,-0.6756987
-0.7354198,-0.7399851,-0.7399693,-0.74082464,-0.7428803,-0.74495673,-0.74579036,-0.74447423,-0.7405052,-0.73370963,-0.7241475,-0.7120293,-0.6976505,-0.6813461
-0.7414419,-0.7462302,-0.74649554,-0.7475359,-0.7496875,-0.7517906,-0.7526019,-0.7512306,-0.7471847,-0.740297,-0.73063076,-0.7183977,-0.70389384,-0.6874544
-0.7485035,-0.7537112,-0.754355,-0.7556072,-0.75784945,-0.7599601,-0.7607241,-0.7592699,-0.7551175,-0.7481063,-0.73830324,-0.7259213,-0.7112569,-0.6946457
-0.7556059,-0.7614743,-0.7626212,-0.7641385,-0.7664909,-0.76861316,-0.7693265,-0.767782,-0.76351315,-0.75636727,-0.7464147,-0.73387,-0.7190307,-0.7022326
-0.7624601,-0.7691689,-0.77094084,-0.7727952,-0.77530104,-0.77746266,-0.77814406,-0.77652186,-0.7721451,-0.7648693,-0.7547694,-0.7420619,-0.7270455,-0.7100569
-0.7667627,-0.7745376,-0.77710265,-0.7794208,-0.7821825,-0.7844712,-0.7851991,-0.78357184,-0.7791552,-0.77181476,-0.7616306,-0.7488219,-0.73368865,-0.7165686
-0.76813644,-0.7770872,-0.7804491,-0.78320915,-0.78621334,-0.7886328,-0.78942674,-0.78782636,-0.7834123,-0.776058,-0.7658478,-0.75300264,-0.7378232,-0.7206473
-0.7679605,-0.777981,-0.78203887,-0.7851603,-0.78835994,-0.7908929,-0.79175764,-0.7902042,-0.7858229,-0.77849203,-0.76829815,-0.7554632,-0.7402873,-0.72310823
-0.76725817,-0.7781946,-0.7827874,-0.7861362,-0.789439,-0.79202956,-0.79293615,-0.79141897,-0.7870716,-0.7797736,-0.7696112,-0.75680566,-0.74165624,-0.72449964
-0.76825744,-0.77983725,-0.7847995,-0.7882733,-0.79161507,-0.7942236,-0.79514724,-0.7936495,-0.78932244,-0.7820436,-0.771897,-0.75910246,-0.7439578,-0.7267989
-0.77052206,-0.7826428,-0.78788084,-0.79141253,-0.7947448,-0.7973358,-0.79824907,-0.7967476,-0.79241914,-0.7851372,-0.7749829,-0.76217395,-0.747007,-0.7298174
-0.77327496,-0.78587204,-0.79136103,-0.79495156,-0.7982835,-0.8008672,-0.8017791,-0.80028003,-0.79595304,-0.7886669,-0.7785004,-0.765669,-0.7504689,-0.7332352
-0.776841,-0.78987366,-0.7955614,-0.7991635,-0.802453,-0.8049928,-0.80587035,-0.80434316,-0.7999881,-0.7926694,-0.7824624,-0.7695811,-0.75432086,-0.73701674
-0.7789968,-0.7925425,-0.7984692,-0.8021134,-0.8053879,-0.80790883,-0.8087751,-0.8072409,-0.8028774,-0.7955448,-0.78531605,-0.77240413,-0.7571042,-0.73975164
-0.7790497,-0.793412,-0.7996892,-0.8034254,-0.8067048,-0.8092138,-0.81007075,-0.80853105,-0.8041633,-0.796825,-0.7865877,-0.77366406,-0.7583489,-0.7409776
-0.7766012,-0.7920967,-0.7988358,-0.80269563,-0.8059796,-0.8084654,-0.80930007,-0.80774456,-0.8033671,-0.79602444,-0.78578764,-0.7728688,-0.75756294,-0.74020535
-0.7730134,-0.78971535,-0.7969682,-0.8009829,-0.8042874,-0.80675477,-0.8075661,-0.80599165,-0.80160207,-0.79425454,-0.7840204,-0.77111197,-0.7558242,-0.7384921
-0.77223265,-0.7894428,-0.7969559,-0.80102956,-0.804328,-0.80677676,-0.8075721,-0.80598646,-0.80158836,-0.7942333,-0.78399134,-0.7710744,-0.75577754,-0.73843604
-0.7689356,-0.7869621,-0.7948056,-0.7989966,-0.8023371,-0.80480874,-0.80562717,-0.80406916,-0.7997036,-0.79238486,-0.78218246,-0.76930785,-0.7540558,-0.7367616
-0.76344484,-0.7823171,-0.79051965,-0.7948656,-0.7982906,-0.80082875,-0.8017139,-0.80022794,-0.7959404,-0.7887053,-0.7785916,-0.76581043,-0.7506564,-0.73346454
-0.7618918,-0.7807154,-0.78883344,-0.793076,-0.7964366,-0.7989542,-0.7998528,-0.79840314,-0.794165,-0.7869858,-0.7769302,-0.76420707,-0.7491098,-0.7319731
-0.7629879,-0.7812813,-0.7890226,-0.79300815,-0.7962276,-0.79868895,-0.7995865,-0.7981674,-0.7939752,-0.786846,-0.776838,-0.7641563,-0.749093,-0.7319826
-0.76539457,-0.7830275,-0.7902992,-0.79398954,-0.7970541,-0.79945606,-0.80035347,-0.7989668,-0.7948207,-0.7877391,-0.7777726,-0.76512265,-0.7500797,-0.7329783
-0.7628936,-0.7808662,-0.7880913,-0.79171115,-0.7947391,-0.79714745,-0.7980853,-0.7967617,-0.79269165,-0.785692,-0.7758091,-0.7632417,-0.74827933,-0.731256
-0.720842,-0.74583083,-0.7561392,-0.7614445,-0.7654105,-0.7683889,-0.7697327,-0.76876336,-0.7650592,-0.75847286,-0.74906915,-0.7370545,-0.7227183,-0.7063896
-0.6971056,-0.724297,-0.7359583,-0.7418993,-0.74617153,-0.74931747,-0.75078386,-0.74994034,-0.7463905,-0.73999983,-0.7308395,-0.71911794,-0.705124,-0.68918383
-0.6865264,-0.7141705,-0.725818,-0.73157775,-0.73563415,-0.738586,-0.73990244,-0.7389602,-0.7353633,-0.72897524,-0.71986395,-0.70823485,-0.6943733,-0.67860234
-0.6719895,-0.70058095,-0.7122869,-0.71793026,-0.7218116,-0.724595,-0.7257815,-0.7247627,-0.7211475,-0.71480006,-0.7057866,-0.69430965,-0.6806509,-0.6651285
-0.65772253,-0.68610936,-0.697555,-0.70305246,-0.7068698,-0.70965075,-0.7108856,-0.70995945,-0.7064776,-0.70030075,-0.69149333,-0.6802561,-0.666869,-0.65164787
-0.65725607,-0.68353885,-0.69375694,-0.6986374,-0.70216274,-0.70482093,-0.7060233,-0.7051141,-0.70167613,-0.6955573,-0.6868152,-0.6756476,-0.6623335,-0.64718884
-0.66867113,-0.69158876,-0.6999652,-0.7039511,-0.7070635,-0.70953995,-0.7106663,-0.7097225,-0.7062563,-0.700097,-0.6912932,-0.68003905,-0.66661435,-0.6513378
-0.68160814,-0.7013054,-0.70789593,-0.71102315,-0.71374094,-0.7160417,-0.71708876,-0.71609956,-0.7125884,-0.7063673,-0.6974761,-0.68610674,-0.67253983,-0.6570968
-0.69005805,-0.70718884,-0.71238,-0.71486396,-0.7173154,-0.71952635,-0.7205598,-0.7195818,-0.71608055,-0.7098544,-0.70093775,-0.68952096,-0.6758855,-0.6603556
-0.6907466,-0.70655423,-0.7109038,-0.71298313,-0.71525353,-0.71739525,-0.71841365,-0.7174462,-0.71396667,-0.70776683,-0.69887847,-0.6874912,-0.6738866,-0.6583893
-0.650849,-0.6707306,-0.67649204,-0.6792154,-0.681732,-0.6839526,-0.6850118,-0.684122,-0.68080145,-0.6748672,-0.6663622,-0.6554777,-0.6424889,-0.6277097
-0.611746,-0.6337933,-0.6405893,-0.6436394,-0.64613247,-0.648194,-0.64908236,-0.64808315,-0.6447577,-0.63894737,-0.63070565,-0.6202241,-0.6077712,-0.5936483
-0.57634205,-0.5998935,-0.60694414,-0.609653,-0.6115021,-0.6128206,-0.6129971,-0.6113981,-0.6076334,-0.6015699,-0.5932701,-0.5829227,-0.57078475,-0.55714065
-0.55091393,-0.57407624,-0.5805227,-0.5824358,-0.58335656,-0.58370495,-0.5829536,-0.58053374,-0.5760992,-0.56954193,-0.5609351,-0.5504664,-0.538384,-0.5249576
-0.55924696,-0.57866,-0.5832241,-0.58400387,-0.5840847,-0.5836886,-0.582225,-0.5791164,-0.5740249,-0.5668542,-0.5576864,-0.54671556,-0.53419286,-0.5203883
-0.5828136,-0.5973212,-0.599551,-0.5992008,-0.5986394,-0.5977553,-0.59582597,-0.5922294,-0.5866185,-0.5788999,-0.5691637,-0.55761224,-0.544505,-0.53011924
-0.61027783,-0.61963964,-0.61955076,-0.6181908,-0.6171555,-0.61597043,-0.61376196,-0.6098507,-0.6038708,-0.59572715,-0.5855146,-0.57344323,-0.55978155,-0.5448162
-0.6322089,-0.63730335,-0.635266,-0.633064,-0.63163304,-0.63019884,-0.6277644,-0.6236041,-0.6173373,-0.60886675,-0.5982902,-0.5858232,-0.57174003,-0.55633384
-0.648289,-0.65021926,-0.64674956,-0.64394027,-0.6422166,-0.640584,-0.63796085,-0.6335934,-0.62709403,-0.6183663,-0.6075111,-0.5947474,-0.58035344,-0.56462604
-0.6577681,-0.65757364,-0.6531829,-0.6499982,-0.6480883,-0.64631426,-0.6435467,-0.63902056,-0.63234967,-0.6234409,-0.6123987,-0.59944457,-0.5848585,-0.5689385
-0.66099256,-0.6592049,-0.6542862,-0.65096974,-0.6490488,-0.6472792,-0.6445016,-0.6399484,-0.6332385,-0.6242842,-0.6131938,-0.6001911,-0.58555716,-0.5695905
-0.66420627,-0.661202,-0.65592974,-0.65257794,-0.6507103,-0.64899886,-0.64626175,-0.6417309,-0.6350296,-0.6260744,-0.6149762,-0.6019604,-0.5873084,-0.5713191
-0.6690237,-0.6651185,-0.6596487,-0.6563458,-0.6545902,-0.65298676,-0.6503363,-0.6458693,-0.63921165,-0.63028204,-0.619193,-0.60617036,-0.5914962,-0.57546985
-0.6751854,-0.67078954,-0.66524625,-0.66201395,-0.66036123,-0.65885335,-0.65628046,-0.6518716,-0.64525306,-0.63634366,-0.6252554,-0.6122137,-0.59750056,-0.5814157
-0.6805249,-0.67606586,-0.6706253,-0.6675282,-0.66600496,-0.6646094,-0.6621301,-0.6577973,-0.6512371,-0.6423677,-0.6312999,-0.6182583,-0.6035241,-0.58739716
-0.68067557,-0.67694145,-0.6719058,-0.66905826,-0.66769695,-0.66641587,-0.66402733,-0.65977407,-0.6532883,-0.6444903,-0.6334902,-0.62051076,-0.6058315,-0.5897506
-0.67723423,-0.6747604,-0.67033464,-0.6677827,-0.66656315,-0.665354,-0.6630115,-0.65880126,-0.6523664,-0.643631,-0.63270515,-0.61980957,-0.60522074,-0.5892336
-0.670716,-0.6697504,-0.6660387,-0.6637934,-0.66269,-0.6615166,-0.6591856,-0.65499145,-0.64859086,-0.63991326,-0.62906903,-0.6162765,-0.6018086,-0.58595616
-0.6641087,-0.66427886,-0.66116315,-0.6591688,-0.6581648,-0.6570314,-0.65472645,-0.65056604,-0.64421695,-0.63561183,-0.6248612,-0.612181,-0.5978412,-0.5821293
-0.653149,-0.65459275,-0.6520003,-0.6501518,-0.64914465,-0.64796716,-0.64562696,-0.6414636,-0.6351531,-0.6266306,-0.6160046,-0.60348743,-0.58934385,-0.5738558
-0.6373172,-0.64020795,-0.6381567,-0.6364215,-0.6353542,-0.6340704,-0.6316409,-0.6274355,-0.62114394,-0.61270535,-0.60222703,-0.5899167,-0.5760325,-0.5608488
-0.6063096,-0.61156553,-0.61034435,-0.6087469,-0.60750794,-0.60595816,-0.6032858,-0.5989234,-0.5925923,-0.5842439,-0.5739862,-0.5620195,-0.54859024,-0.53395814
-0.55070955,-0.5585833,-0.55815005,-0.55637157,-0.55452484,-0.55226046,-0.54894966,-0.54412663,-0.53756493,-0.52923715,-0.5192516,-0.50779617,-0.49509552,-0.48138276
-0.48444957,-0.49403647,-0.49341992,-0.49039105,-0.48683992,-0.48280376,-0.47788504,-0.47174945,-0.46423924,-0.45535392,-0.4452009,-0.43394834,-0.42178938,-0.4089187
-0.46660993,-0.47436118,-0.47234476,-0.4679307,-0.46302173,-0.4577001,-0.45161185,-0.44445524,-0.4360922,-0.4265317,-0.41588208,-0.4043057,-0.3919854,-0.37910208
-0.48551154,-0.48990956,-0.4862356,-0.48096818,-0.47558078,-0.4699394,-0.46358365,-0.45615962,-0.44750553,-0.43762204,-0.42661718,-0.4146578,-0.40193328,-0.38863173
-0.48748204,-0.48945373,-0.48417687,-0.47782245,-0.47159085,-0.46523392,-0.45824596,-0.45025674,-0.4410995,-0.4307738,-0.4193876,-0.40710708,-0.3941199,-0.3806117
-0.48838267,-0.48807245,-0.4813872,-0.47407132,-0.46707872,-0.4600624,-0.45248175,-0.44395688,-0.4343204,-0.42357334,-0.4118249,-0.39924133,-0.38600895,-0.37231073
-0.49808124,-0.4956651,-0.4877446,-0.4796462,-0.4720728,-0.4645653,-0.45653555,-0.44758508,-0.4375405,-0.426402,-0.41428024,-0.40134326,-0.38777912,-0.37377208
-0.50883955,-0.5044633,-0.49545982,-0.4867088,-0.4786689,-0.47076935,-0.46237415,-0.4530661,-0.44266587,-0.4311738,-0.41870287,-0.4054242,-0.39152893,-0.37720403
-0.48625082,-0.4817478,-0.4715383,-0.4612166,-0.45143,-0.4417635,-0.43169388,-0.42087963,-0.40918735,-0.39664018,-0.38335696,-0.36950234,-0.35525295,-0.3407762
-0.43386093,-0.42969623,-0.41773412,-0.40457293,-0.39141223,-0.37823132,-0.3647761,-0.3508804,-0.33651653,-0.3217623,-0.30675378,-0.29164705,-0.2765924,-0.26172024
-0.41312933,-0.4068394,-0.39301565,-0.37769362,-0.36214492,-0.3464727,-0.33054665,-0.31430155,-0.29778364,-0.2811184,-0.26446792,-0.24799708,-0.2318525,-0.21615194
-0.42786506,-0.41834894,-0.40286413,-0.38639835,-0.36986908,-0.35323906,-0.33633795,-0.3191025,-0.30159515,-0.28396055,-0.26637772,-0.24902484,-0.23205785,-0.2156004
-0.449647,-0.4369467,-0.41984943,-0.4024503,-0.3852511,-0.36802873,-0.35053778,-0.33269063,-0.31454733,-0.29625908,-0.27801454,-0.26000166,-0.24238512,-0.22529598
-0.46503657,-0.44944414,-0.4307463,-0.41231295,-0.39429876,-0.37633508,-0.35812333,-0.3395623,-0.3207141,-0.30173716,-0.282828,-0.26418126,-0.24596676,-0.22831891
-0.4496366,-0.43190858,-0.41094527,-0.39014074,-0.3696604,-0.3492193,-0.32861027,-0.30780736,-0.28692573,-0.26615575,-0.24570844,-0.2257796,-0.20653075,-0.18808173
-0.43439803,-0.41365784,-0.3902094,-0.3669219,-0.34390157,-0.32091075,-0.29781863,-0.27467033,-0.25163516,-0.22893874,-0.20681068,-0.18545201,-0.16501963,-0.14562163
-0.41780624,-0.39450708,-0.36861357,-0.34273264,-0.3169718,-0.29118353,-0.2653409,-0.23957717,-0.21412586,-0.18925351,-0.16521116,-0.14220622,-0.120390944,-0.09986138
-0.4148435,-0.38877797,-0.36089566,-0.33316776,-0.3055484,-0.27787876,-0.25017065,-0.22260454,-0.1954543,-0.16901547,-0.14355683,-0.11929434,-0.09638148,-0.07491038
-0.4217935,-0.39357775,-0.36432153,-0.3354598,-0.3067545,-0.2779962,-0.24920082,-0.22056894,-0.1923953,-0.16499206,-0.13863933,-0.11355965,-0.08990922,-0.067780115
-0.4053569,-0.37593493,-0.3448749,-0.31377214,-0.28252468,-0.25108472,-0.21960685,-0.18839522,-0.15781465,-0.12822016,-0.09991378,-0.07312488,-0.04800611,-0.024638964
-0.40486208,-0.3739201,-0.34170812,-0.30939025,-0.27680612,-0.24393952,-0.21099971,-0.17834246,-0.14637299,-0.11547446,-0.085966736,-0.058088772,-0.031996682,-0.007771004
-0.4169465,-0.3843347,-0.35133454,-0.3185114,-0.28549606,-0.2521969,-0.21880418,-0.18567552,-0.15322477,-0.12184461,-0.09186331,-0.06352649,-0.03699527,-0.012353728
-0.40376303,-0.36996606,-0.33537695,-0.3006201,-0.2654245,-0.22982654,-0.19412883,-0.15877369,-0.12423266,-0.09093393,-0.05922445,-0.029356336,-0.0014887182,0.02430196
-0.41800433,-0.3819091,-0.3463739,-0.31116796,-0.27572396,-0.23994358,-0.20407139,-0.16852748,-0.13377726,-0.10025007,-0.06829692,-0.038174838,-0.010047903,0.016003018
-0.43752703,-0.3990191,-0.36259356,-0.32722178,-0.2919653,-0.25653073,-0.22105831,-0.18591133,-0.15152456,-0.11831183,-0.08661745,-0.056697235,-0.028717263,-0.0027623503
-0.44924864,-0.40829578,-0.37075192,-0.33491156,-0.2995193,-0.26411852,-0.2287627,-0.19376746,-0.15954044,-0.12647977,-0.094920896,-0.06511497,-0.03722609,-0.011338906
-0.46295294,-0.41972533,-0.38139233,-0.3455151,-0.3104907,-0.27566803,-0.24098705,-0.2066943,-0.17315459,-0.14073968,-0.10976937,-0.080486424,-0.053051695,-0.027549995
-0.45019704,-0.40591243,-0.36653602,-0.32962397,-0.29358903,-0.25781733,-0.22227976,-0.1872409,-0.153072,-0.12014281,-0.08876576,-0.059173547,-0.031515636,-0.005865448
