0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6437291,-0.637199,-0.6271669,-0.61723715,-0.60898525,-0.6038596,-0.6018142,-0.601949,-0.60312,-0.6042692,-0.6045557,-0.60338485,-0.6003874,-0.5953817
-0.64192045,-0.63550097,-0.62561697,-0.6157821,-0.6075738,-0.6024668,-0.60043496,-0.60058695,-0.60178214,-0.6029621,-0.60328513,-0.602155,-0.5992015,-0.5942417
-0.6442314,-0.6376011,-0.6275683,-0.617569,-0.609191,-0.6039216,-0.60174054,-0.6017584,-0.60283405,-0.60390836,-0.604138,-0.6029255,-0.5998989,-0.5948743
-0.6485011,-0.6415743,-0.6312613,-0.6209839,-0.61234456,-0.60683495,-0.6044324,-0.6042455,-0.6051318,-0.60603136,-0.6060999,-0.60473895,-0.6015758,-0.5964255
-0.65524495,-0.6479028,-0.63717586,-0.6264958,-0.6174905,-0.61164695,-0.6089323,-0.60845023,-0.609057,-0.60969263,-0.60951304,-0.6079195,-0.604539,-0.5991859
-0.66161054,-0.6539498,-0.6428698,-0.6318427,-0.6225217,-0.61638695,-0.61339456,-0.61264354,-0.6129902,-0.61337584,-0.6129579,-0.6111384,-0.60754454,-0.60199094
-0.6651078,-0.65740216,-0.64621466,-0.6350414,-0.6255595,-0.61925715,-0.61609226,-0.6151669,-0.61534107,-0.61555916,-0.61498106,-0.61301,-0.60927397,-0.60358787
-0.6679457,-0.6602656,-0.6490255,-0.6377482,-0.6281375,-0.6216931,-0.61837757,-0.61729735,-0.61731696,-0.6173846,-0.6166625,-0.6145556,-0.61069256,-0.60488874
-0.6694322,-0.66189146,-0.65068585,-0.63938165,-0.6297087,-0.6231814,-0.6197694,-0.6185853,-0.6184984,-0.61846054,-0.61763686,-0.6154341,-0.61148185,-0.60559565
-0.6714186,-0.6641186,-0.65290624,-0.64150715,-0.63169986,-0.6250219,-0.6214521,-0.6201089,-0.61986643,-0.61968,-0.6187168,-0.61638457,-0.6123138,-0.6063202
-0.6757299,-0.6683829,-0.65698546,-0.6453599,-0.635336,-0.6284515,-0.6246785,-0.6231329,-0.6226903,-0.6223087,-0.62115735,-0.6186461,-0.6144061,-0.60825366
-0.6804665,-0.67302126,-0.6613972,-0.6495403,-0.6393209,-0.6322607,-0.62831503,-0.62659335,-0.62597156,-0.6254102,-0.6240813,-0.621397,-0.6169901,-0.6106779
-0.6844921,-0.67702645,-0.6652172,-0.6531846,-0.6428311,-0.63565516,-0.6315921,-0.6297441,-0.6289876,-0.6282861,-0.6268152,-0.6239894,-0.61944354,-0.6129964
-0.6875978,-0.6802065,-0.66826516,-0.6560994,-0.6456395,-0.6383678,-0.6342052,-0.6322501,-0.63138,-0.63056165,-0.62897354,-0.6260323,-0.6213742,-0.6148188
-0.68854463,-0.6813861,-0.6694519,-0.65725666,-0.64675623,-0.6394361,-0.635217,-0.63319904,-0.6322629,-0.6313785,-0.62972635,-0.6267243,-0.62200946,-0.61540157
-0.69003826,-0.6831902,-0.6712115,-0.65889484,-0.64824456,-0.64076865,-0.63639575,-0.6342301,-0.63315576,-0.63214415,-0.6303767,-0.6272715,-0.62246484,-0.6157759
-0.6938966,-0.6872727,-0.675082,-0.6624412,-0.65143627,-0.6436135,-0.63891333,-0.63644475,-0.6350932,-0.6338304,-0.6318371,-0.62852997,-0.6235437,-0.61669546
-0.6986029,-0.691961,-0.6795302,-0.6665554,-0.6551971,-0.6470313,-0.6420061,-0.6392332,-0.63759935,-0.63607717,-0.6338469,-0.6303243,-0.625143,-0.6181187
-0.7035162,-0.69682854,-0.6841691,-0.6709065,-0.6592604,-0.6508174,-0.6455243,-0.64249253,-0.6406109,-0.63885325,-0.63640165,-0.63267225,-0.6272989,-0.6200971
-0.7062172,-0.69961613,-0.6869043,-0.67353874,-0.66177654,-0.65320975,-0.6477844,-0.6446141,-0.64259124,-0.6406937,-0.6381063,-0.6342473,-0.6287516,-0.62143546
-0.70802015,-0.7015379,-0.6888145,-0.675402,-0.6635828,-0.65494865,-0.6494438,-0.64618397,-0.64406544,-0.6420703,-0.63938624,-0.6354338,-0.6298494,-0.6224499
-0.7083182,-0.70206326,-0.6894112,-0.67603475,-0.66423565,-0.6556058,-0.65008897,-0.6468032,-0.64464927,-0.642613,-0.6398853,-0.6358893,-0.63026255,-0.6228232
-0.7105956,-0.70437574,-0.691634,-0.6781815,-0.66633934,-0.65767527,-0.6521165,-0.6487763,-0.64655644,-0.6444463,-0.64164025,-0.6375637,-0.6318564,-0.6243375
-0.7111125,-0.7051793,-0.6924558,-0.6790052,-0.66717076,-0.65851134,-0.65294653,-0.6495884,-0.6473414,-0.6451978,-0.6423551,-0.6382406,-0.63249534,-0.62493944
-0.70889413,-0.70314246,-0.69061184,-0.6773543,-0.66571045,-0.65722454,-0.65181035,-0.6485805,-0.64644206,-0.6443911,-0.6416281,-0.63758314,-0.631899,-0.62439734
-0.7033878,-0.697864,-0.68569094,-0.67282194,-0.6615613,-0.653431,-0.64833903,-0.6453985,-0.64351946,-0.6417015,-0.63914835,-0.6352932,-0.6297815,-0.62243694
-0.69842046,-0.69324744,-0.6813393,-0.66874856,-0.6577631,-0.6498925,-0.6450407,-0.64232033,-0.6406427,-0.6390092,-0.63662523,-0.63292605,-0.6275586,-0.62034816
-0.69155234,-0.6863132,-0.6747357,-0.66257024,-0.6520439,-0.64462405,-0.6401985,-0.6378742,-0.63656026,-0.6352586,-0.6331768,-0.6297523,-0.62463456,-0.6176513
-0.6872163,-0.68163633,-0.67011064,-0.65819114,-0.6480157,-0.64097863,-0.63693106,-0.63496315,-0.63397735,-0.6329734,-0.63115937,-0.6279743,-0.62307024,-0.6162768
-0.68414026,-0.6781611,-0.6665602,-0.6547961,-0.64490765,-0.6382062,-0.6344995,-0.6328573,-0.6321732,-0.63144344,-0.62987584,-0.6269103,-0.6222003,-0.6155774
-0.6841088,-0.6776436,-0.66575074,-0.65394676,-0.64418244,-0.6376768,-0.6341859,-0.63275427,-0.6322645,-0.6317088,-0.6302938,-0.62745965,-0.6228606,-0.6163296
-0.68523884,-0.6783554,-0.6661339,-0.654228,-0.6445138,-0.63812745,-0.6347775,-0.6334857,-0.633125,-0.6326841,-0.6313682,-0.62861747,-0.6240862,-0.61760783
-0.6877572,-0.68049675,-0.66790336,-0.6558177,-0.6460577,-0.6396904,-0.6363834,-0.6351394,-0.6348236,-0.6344214,-0.6331366,-0.63040835,-0.6258906,-0.61941636
-0.69035774,-0.6830242,-0.67012304,-0.6578407,-0.6479744,-0.6415484,-0.6382032,-0.6369291,-0.6365864,-0.6361587,-0.63484854,-0.63209397,-0.627548,-0.62104285
-0.6917952,-0.68429047,-0.67121935,-0.658863,-0.64899296,-0.6425933,-0.6392819,-0.63803977,-0.63772446,-0.63731915,-0.6360263,-0.6332839,-0.6287446,-0.6222401
-0.6904431,-0.6829386,-0.66989636,-0.65763915,-0.6478992,-0.64163494,-0.6384536,-0.63733315,-0.63713115,-0.63683087,-0.635635,-0.6329814,-0.6285225,-0.6220899
-0.6879602,-0.68050855,-0.6675944,-0.65549374,-0.6458997,-0.6397687,-0.6367135,-0.6357154,-0.63563377,-0.6354519,-0.6343717,-0.63182974,-0.6274772,-0.62114495
-0.6865631,-0.67906964,-0.6662056,-0.6541648,-0.6446081,-0.63850576,-0.63548267,-0.6345261,-0.63449603,-0.6343745,-0.6333607,-0.63088876,-0.6266075,-0.62034565
-0.6875031,-0.6798851,-0.66694784,-0.65481234,-0.6451274,-0.6388926,-0.63575155,-0.6346989,-0.63459545,-0.6344208,-0.6333712,-0.63087684,-0.6265834,-0.6203168
-0.6889241,-0.6813207,-0.66836816,-0.656105,-0.64619976,-0.63971937,-0.63634664,-0.6350925,-0.6348217,-0.6345125,-0.6333567,-0.6307803,-0.6264245,-0.62011164
-0.69343036,-0.6856596,-0.6725198,-0.65994936,-0.6496576,-0.642778,-0.63902855,-0.6374344,-0.6368639,-0.63629323,-0.63491094,-0.63213867,-0.6276136,-0.6211542
-0.70197326,-0.69389445,-0.6803488,-0.6672793,-0.65645367,-0.649049,-0.64480084,-0.64274096,-0.64174026,-0.640775,-0.63903254,-0.6359318,-0.6311075,-0.6243755
-0.7088632,-0.70082116,-0.68708545,-0.67368144,-0.6624505,-0.65462184,-0.6499543,-0.6474914,-0.6461106,-0.64479154,-0.6427222,-0.6393214,-0.6342222,-0.6272391
-0.7147104,-0.70692956,-0.6931028,-0.6794135,-0.66779715,-0.6595508,-0.65446496,-0.6515991,-0.6498391,-0.6481688,-0.6457773,-0.64208305,-0.63671786,-0.62949425
-0.71984875,-0.7123204,-0.69844717,-0.68451875,-0.6725659,-0.66394943,-0.65848947,-0.6552607,-0.65315706,-0.6511671,-0.6484815,-0.6445188,-0.63891,-0.63146615
-0.7236753,-0.71645707,-0.70260066,-0.68848515,-0.676231,-0.66727227,-0.66146505,-0.65790194,-0.6554859,-0.65320915,-0.65026397,-0.64606833,-0.6402518,-0.63262385
-0.72639674,-0.7195316,-0.70574194,-0.6914875,-0.6789742,-0.66971135,-0.66359335,-0.659731,-0.6570365,-0.654506,-0.65133274,-0.64693433,-0.6409393,-0.63315535
-0.7299282,-0.72338814,-0.70958847,-0.69513124,-0.68231386,-0.67271197,-0.6662521,-0.6620611,-0.65905875,-0.65624535,-0.6528154,-0.6481864,-0.64198595,-0.6340203
-0.7333922,-0.72724503,-0.71341795,-0.6987227,-0.6855561,-0.6755697,-0.66872686,-0.664172,-0.6608332,-0.65771395,-0.6540095,-0.6491366,-0.64272124,-0.63456804
-0.73668283,-0.73108166,-0.71721363,-0.7022291,-0.6886456,-0.67820644,-0.6709184,-0.66594577,-0.662225,-0.65876216,-0.6547525,-0.64961123,-0.6429622,-0.6346075
-0.7357029,-0.7315301,-0.7179349,-0.7027963,-0.6888252,-0.67792,-0.6701653,-0.66475946,-0.6606515,-0.65685064,-0.6525512,-0.64716655,-0.64031774,-0.63180405
-0.7296072,-0.7274897,-0.71461415,-0.6995781,-0.68537587,-0.6741087,-0.6659654,-0.6601909,-0.6557523,-0.6516649,-0.6471248,-0.64154524,-0.63454664,-0.6259268
-0.7251423,-0.7234917,-0.7110581,-0.69608635,-0.6817673,-0.6703122,-0.6619665,-0.6559987,-0.65138406,-0.64714056,-0.6424661,-0.6367758,-0.6296917,-0.62101287
-0.7266181,-0.72411805,-0.71140033,-0.696148,-0.68160003,-0.66995484,-0.6614447,-0.6553274,-0.6505713,-0.6461919,-0.64138716,-0.63557416,-0.6283776,-0.619599
-0.7297845,-0.726457,-0.7132423,-0.6976324,-0.6828479,-0.6710333,-0.66238517,-0.6561412,-0.6512607,-0.6467559,-0.64182514,-0.6358879,-0.6285719,-0.6196811
-0.7331104,-0.72966725,-0.71591896,-0.69981253,-0.6845928,-0.67239684,-0.66340935,-0.65685934,-0.65169996,-0.6469402,-0.6417769,-0.6356296,-0.6281261,-0.6190707
-0.7307797,-0.7278006,-0.71409804,-0.6979173,-0.6825714,-0.67023027,-0.6610954,-0.6544034,-0.64911044,-0.64422745,-0.63895375,-0.6327108,-0.62512857,-0.6160129
-0.7193076,-0.7178473,-0.704881,-0.68909436,-0.6739276,-0.6616577,-0.6525503,-0.6458733,-0.6405968,-0.63573843,-0.6305022,-0.62431335,-0.61680466,-0.6077841
-0.7075569,-0.7058087,-0.6934903,-0.67828983,-0.6636537,-0.6518561,-0.64317167,-0.6368737,-0.63193613,-0.62738144,-0.62242,-0.61648417,-0.6092139,-0.6004228
-0.6930102,-0.69196504,-0.6803982,-0.6658663,-0.6518275,-0.64056164,-0.63235205,-0.6264778,-0.6219175,-0.61770004,-0.6130437,-0.6073896,-0.60038567,-0.5918522
-0.671475,-0.67200106,-0.6617345,-0.6482423,-0.6350695,-0.6245424,-0.6169772,-0.61167234,-0.6076196,-0.60385907,-0.59962124,-0.59435827,-0.5877281,-0.579559
-0.6558157,-0.65672964,-0.6472414,-0.63445467,-0.6219848,-0.6121268,-0.60517484,-0.60041696,-0.596844,-0.59350294,-0.58963406,-0.5847013,-0.5783736,-0.5704886
-0.6509279,-0.65055114,-0.6408034,-0.6280994,-0.6159894,-0.60661244,-0.6001617,-0.5958711,-0.5927089,-0.58971643,-0.58613867,-0.58144766,-0.57532156,-0.5676066
-0.65033025,-0.6485209,-0.63806117,-0.62511355,-0.6130978,-0.60398394,-0.5978547,-0.5938845,-0.59101266,-0.5882706,-0.58490217,-0.58038324,-0.57439727,-0.56679624
-0.65828496,-0.6547709,-0.6431014,-0.62944245,-0.6170911,-0.6078448,-0.60167265,-0.5976869,-0.59479696,-0.5920215,-0.5886006,-0.58401066,-0.57793784,-0.5702371
-0.67543083,-0.6703924,-0.65712506,-0.64231545,-0.6291869,-0.6193743,-0.6127377,-0.60833263,-0.60504216,-0.6018738,-0.59806347,-0.5930869,-0.58663076,-0.5785512
-0.69323343,-0.6873624,-0.67270046,-0.65678924,-0.64282864,-0.6323405,-0.6251087,-0.6201516,-0.61633617,-0.6126631,-0.6083653,-0.6029168,-0.5960034,-0.58748084
-0.7079691,-0.7020172,-0.6863623,-0.6695891,-0.6549213,-0.6438189,-0.63602275,-0.6305326,-0.62620944,-0.6220516,-0.61729056,-0.6113991,-0.60406166,-0.5951329
-0.7207718,-0.7149149,-0.6984853,-0.6809979,-0.6657103,-0.6540484,-0.64572936,-0.6397447,-0.6349535,-0.63035345,-0.62517476,-0.6188881,-0.61117566,-0.60189015
-0.73104584,-0.7253873,-0.70837814,-0.6903345,-0.674542,-0.6624132,-0.6536551,-0.6472576,-0.6420805,-0.63712114,-0.63160783,-0.6250086,-0.6170024,-0.6074393
-0.739444,-0.73409355,-0.7166731,-0.698216,-0.68203145,-0.66952914,-0.6604139,-0.6536784,-0.64818513,-0.64293224,-0.6371469,-0.63029426,-0.6220508,-0.6122635
-0.7441375,-0.73907125,-0.72160476,-0.7031105,-0.6868934,-0.67434424,-0.6651624,-0.6583441,-0.65275794,-0.647407,-0.6415209,-0.6345659,-0.626218,-0.616324
-0.74818844,-0.7432155,-0.725707,-0.7072627,-0.6911395,-0.67868024,-0.6695635,-0.66278356,-0.65721315,-0.65185994,-0.6459568,-0.63897175,-0.63058156,-0.6206332
-0.7529574,-0.7481506,-0.7304765,-0.71197546,-0.69585365,-0.68340856,-0.6742974,-0.6675096,-0.66191983,-0.65653825,-0.65059894,-0.64356977,-0.6351267,-0.62511605
-0.75745195,-0.7529546,-0.73514825,-0.7165702,-0.70040447,-0.68792397,-0.6787736,-0.67194176,-0.66630536,-0.6608763,-0.6548887,-0.64780897,-0.6393111,-0.6292395
-0.7591832,-0.7548458,-0.737156,-0.7187411,-0.7027548,-0.6904423,-0.6814377,-0.6747295,-0.6691987,-0.66386014,-0.65794927,-0.6509325,-0.64248276,-0.6324435
-0.7600444,-0.75587946,-0.73830086,-0.7200622,-0.7042735,-0.6921527,-0.6833217,-0.6767683,-0.67137575,-0.6661611,-0.66036046,-0.65343946,-0.64506996,-0.6350943
-0.7619212,-0.7579289,-0.7403453,-0.72214824,-0.7064193,-0.6943638,-0.68559754,-0.6791072,-0.6737769,-0.6686236,-0.6628818,-0.65601414,-0.64769024,-0.6377495
-0.76508456,-0.76135296,-0.74367195,-0.7253514,-0.7094846,-0.69730085,-0.68842524,-0.681848,-0.67645335,-0.6712558,-0.6654851,-0.6585986,-0.6502606,-0.64030606
-0.7643464,-0.76222974,-0.74490684,-0.72659415,-0.7105399,-0.6981028,-0.6889708,-0.6821621,-0.6765718,-0.6712162,-0.6653221,-0.6583428,-0.6499365,-0.6399337
-0.763483,-0.7624634,-0.74561363,-0.7273765,-0.71118814,-0.6985383,-0.68917954,-0.6821591,-0.6763838,-0.670873,-0.66485256,-0.6577724,-0.6492878,-0.6392252
-0.7598746,-0.75905687,-0.7427084,-0.7247482,-0.7087059,-0.69614744,-0.68686426,-0.6799192,-0.67422396,-0.6687984,-0.6628673,-0.6558791,-0.6474868,-0.637516
-0.7559339,-0.7550363,-0.7389584,-0.7211848,-0.7052659,-0.6928128,-0.68363917,-0.67681295,-0.6712443,-0.6659502,-0.6601525,-0.65329707,-0.6450359,-0.6351931
-0.75289035,-0.75135237,-0.7353465,-0.7176897,-0.70189196,-0.6895729,-0.68054944,-0.6738854,-0.66848475,-0.66335875,-0.6577254,-0.6510285,-0.6429185,-0.63321906
-0.7527696,-0.7499987,-0.7337815,-0.7161332,-0.70044476,-0.6882842,-0.6794421,-0.6729655,-0.66774803,-0.66279453,-0.6573202,-0.6507671,-0.64278555,-0.6331994
-0.755578,-0.75176007,-0.7351561,-0.71736234,-0.701639,-0.68949825,-0.68070287,-0.6742843,-0.6691273,-0.6642318,-0.65880966,-0.65230125,-0.64435583,-0.6347967
-0.757886,-0.75372535,-0.7369067,-0.71897703,-0.7031309,-0.69088215,-0.68199664,-0.6755062,-0.67029375,-0.6653566,-0.6599032,-0.65337116,-0.6454069,-0.6358318
-0.75679064,-0.75386864,-0.7372759,-0.7192717,-0.70315605,-0.6905708,-0.6813503,-0.6745567,-0.66908294,-0.66392773,-0.65829676,-0.6516238,-0.6435511,-0.6338962
-0.75139576,-0.74930906,-0.7334353,-0.71577543,-0.6997643,-0.6871676,-0.67789274,-0.67103696,-0.6655088,-0.6603127,-0.6546565,-0.64797455,-0.6399089,-0.63027644
-0.74482596,-0.74287385,-0.7275718,-0.7102851,-0.69449884,-0.6820497,-0.6728909,-0.666141,-0.66071576,-0.65562254,-0.65007067,-0.64349496,-0.63553864,-0.6260193
-0.74185985,-0.73927563,-0.7240265,-0.70681214,-0.69108486,-0.6786918,-0.6695954,-0.66291547,-0.6575652,-0.65254897,-0.6470745,-0.64057654,-0.6326985,-0.6232587
-0.736854,-0.73446685,-0.71940714,-0.7022848,-0.68656486,-0.67414945,-0.6650339,-0.6583491,-0.6530102,-0.6480194,-0.64258295,-0.6361347,-0.6283179,-0.6189504
-0.73491544,-0.73166794,-0.71652645,-0.69936687,-0.68361706,-0.6711823,-0.66206414,-0.6553927,-0.65007836,-0.6451197,-0.6397208,-0.63331467,-0.6255444,-0.6162285
-0.73436934,-0.73035544,-0.7150329,-0.69780046,-0.68201846,-0.6695722,-0.6604566,-0.65379643,-0.6484974,-0.64355534,-0.63817316,-0.6317842,-0.62403256,-0.6147376
-0.73376685,-0.7299353,-0.7145415,-0.6971895,-0.6812504,-0.6686362,-0.6593584,-0.65254813,-0.6471132,-0.64204973,-0.6365607,-0.63008,-0.6222523,-0.6128972
-0.7321921,-0.72813725,-0.71282685,-0.6955269,-0.6796115,-0.6669996,-0.65771145,-0.65088373,-0.64542705,-0.64033955,-0.63482684,-0.6283248,-0.6204805,-0.61111504
-0.7343665,-0.72985953,-0.71431655,-0.69685084,-0.68081266,-0.668094,-0.6587032,-0.6517723,-0.6462112,-0.641019,-0.6354031,-0.62880147,-0.6208629,-0.6114101
-0.7378462,-0.7335374,-0.7177638,-0.7000643,-0.6838128,-0.6708879,-0.66128975,-0.65414935,-0.6483787,-0.6429803,-0.6371646,-0.63037235,-0.62225443,-0.61263496
-0.7386185,-0.7350398,-0.7192736,-0.7014428,-0.6850023,-0.6718629,-0.66204053,-0.6546764,-0.64868915,-0.643086,-0.6370805,-0.63011533,-0.6218427,-0.6120874
-0.7358946,-0.7331546,-0.7175551,-0.69966924,-0.68306214,-0.6697138,-0.6596772,-0.6521111,-0.6459419,-0.64017993,-0.63404006,-0.62696534,-0.6186078,-0.6087918
-0.7304141,-0.72853947,-0.7132097,-0.6953222,-0.6785695,-0.6650228,-0.6547839,-0.6470333,-0.6407055,-0.63481355,-0.628573,-0.62142754,-0.6130287,-0.60320014
-0.7283322,-0.72625965,-0.71089023,-0.69288236,-0.67598623,-0.66229326,-0.6519154,-0.64403623,-0.63759124,-0.63159406,-0.625262,-0.6180404,-0.6095825,-0.599713
-0.7241519,-0.722598,-0.707302,-0.6892259,-0.672193,-0.6583385,-0.6477973,-0.63976306,-0.6331758,-0.62705237,-0.6206128,-0.613305,-0.6047843,-0.5948767
-0.71844447,-0.7180802,-0.7029794,-0.6847835,-0.66747683,-0.65329057,-0.6424094,-0.6340506,-0.62716526,-0.6207765,-0.6141085,-0.60661244,-0.59794587,-0.5879353
-0.71180964,-0.71241343,-0.69755256,-0.67924577,-0.6616631,-0.6471345,-0.635897,-0.6271935,-0.61998814,-0.6133118,-0.60639495,-0.59869313,-0.589867,-0.57974476
-0.6971646,-0.699673,-0.6855962,-0.6675354,-0.64990336,-0.63517815,-0.6236829,-0.6147075,-0.60724217,-0.6003347,-0.5932277,-0.58538526,-0.57647383,-0.5663244
-0.6891997,-0.6911295,-0.6771689,-0.65915626,-0.64156765,-0.62686324,-0.615359,-0.6063451,-0.59881824,-0.59183675,-0.58465475,-0.5767481,-0.5677923,-0.5576251
-0.6884348,-0.688973,-0.67442685,-0.65612453,-0.6384474,-0.62372917,-0.6122157,-0.60316724,-0.5955741,-0.5885003,-0.58121055,-0.5731917,-0.56412953,-0.5538693
-0.6793872,-0.6810385,-0.6665525,-0.6481915,-0.6303924,-0.6154951,-0.6037547,-0.5944473,-0.5865821,-0.5792414,-0.57170624,-0.5634767,-0.5542477,-0.5438702
-0.66227096,-0.66452175,-0.65058416,-0.63260776,-0.6150852,-0.6003618,-0.5887111,-0.5794336,-0.5715639,-0.56420773,-0.55666643,-0.54845566,-0.5392811,-0.5290003
-0.65688825,-0.6578613,-0.64353925,-0.62542874,-0.60792416,-0.59324664,-0.5816111,-0.5723022,-0.5643606,-0.55690753,-0.54926085,-0.54095143,-0.53169674,-0.52136225
-0.65987194,-0.65924066,-0.6440179,-0.6254372,-0.60771817,-0.5929083,-0.5811348,-0.5716524,-0.5635012,-0.55581397,-0.5479234,-0.5393738,-0.5298936,-0.51935565
-0.66404897,-0.66231763,-0.64628386,-0.6272633,-0.6093161,-0.5943356,-0.58237416,-0.57266504,-0.564252,-0.55628115,-0.5481001,-0.53926605,-0.5295175,-0.51873416
-0.6626737,-0.6616139,-0.64510375,-0.62558466,-0.6071252,-0.5916006,-0.5790667,-0.5687752,-0.55979174,-0.55128247,-0.54261,-0.53334224,-0.5232236,-0.5121363
-0.65155023,-0.6520359,-0.63579047,-0.6161591,-0.59735644,-0.58133596,-0.56821936,-0.557314,-0.54772913,-0.53866285,-0.5295003,-0.51982313,-0.509383,-0.4980641
-0.6361695,-0.6367887,-0.62095064,-0.60157496,-0.58290493,-0.5668887,-0.55367327,-0.54260355,-0.53282666,-0.52357286,-0.5142521,-0.504463,-0.49396735,-0.48265412
-0.6000814,-0.60323036,-0.58874786,-0.5701543,-0.5518324,-0.53585047,-0.52247214,-0.5111423,-0.50108653,-0.49159223,-0.4821084,-0.4722576,-0.4618135,-0.4506678
-0.56412524,-0.5685212,-0.55515146,-0.53719205,-0.5191313,-0.5031149,-0.48950458,-0.47784114,-0.46743053,-0.4576218,-0.4479065,-0.43793398,-0.42749155,-0.4164744
-0.5379107,-0.54293907,-0.53025264,-0.5126391,-0.49462873,-0.4783905,-0.4643543,-0.452145,-0.44114798,-0.43077672,-0.4205706,-0.4102102,-0.3995005,-0.38834316
-0.5261677,-0.5306751,-0.51799184,-0.50033617,-0.4821639,-0.4655807,-0.45102972,-0.4381889,-0.42650646,-0.4154526,-0.40461105,-0.39369333,-0.38252303,-0.37101084
-0.5132282,-0.51763445,-0.5050747,-0.4874617,-0.4691667,-0.4522427,-0.43715706,-0.42365026,-0.41124085,-0.399461,-0.38794175,-0.3764275,-0.36476144,-0.3528635
-0.51035696,-0.51378495,-0.5009091,-0.48310202,-0.46457607,-0.4472775,-0.4316606,-0.4175035,-0.4043788,-0.39187002,-0.37965006,-0.367493,-0.35526112,-0.34288424
-0.52401894,-0.52537704,-0.5115429,-0.49322933,-0.47437236,-0.4567266,-0.4406711,-0.42597753,-0.41224188,-0.39907992,-0.38619405,-0.3733825,-0.36052495,-0.3475628
-0.5385116,-0.53814936,-0.5233243,-0.5044659,-0.48524457,-0.4672405,-0.45076135,-0.43556818,-0.42127356,-0.40751737,-0.3940256,-0.3806154,-0.3671807,-0.35367256
-0.543208,-0.54215425,-0.52663857,-0.50726604,-0.48756486,-0.46903503,-0.45196658,-0.43613678,-0.42118555,-0.40677994,-0.39266795,-0.3786827,-0.36472812,-0.35076067
-0.5285214,-0.5283752,-0.5128964,-0.4932201,-0.47294354,-0.4536412,-0.43568328,-0.4189216,-0.4030574,-0.3878036,-0.37293923,-0.35831615,-0.34384716,-0.32949015
-0.5233936,-0.5227043,-0.50708693,-0.48719662,-0.46659595,-0.44684637,-0.42834207,-0.41097507,-0.3944876,-0.37862718,-0.3631991,-0.3480729,-0.33317187,-0.31845865
-0.5229885,-0.5208258,-0.5047018,-0.48455542,-0.4637753,-0.44382137,-0.4250574,-0.40738234,-0.39055955,-0.37435913,-0.3586052,-0.34318107,-0.3280186,-0.31308514
-0.5026905,-0.50092435,-0.4847318,-0.46426836,-0.44294778,-0.4222858,-0.40271747,-0.38421184,-0.36659074,-0.3496679,-0.3332965,-0.31737623,-0.30184564,-0.28667104
-0.4206462,-0.42262053,-0.4080492,-0.3876446,-0.36533046,-0.34304237,-0.32154524,-0.30105406,-0.2815655,-0.2630098,-0.24531056,-0.22840315,-0.21223561,-0.19676529
-0.37399495,-0.3773666,-0.36375082,-0.34323937,-0.32005396,-0.2963786,-0.27319807,-0.2509095,-0.22965011,-0.20945154,-0.19030477,-0.1721843,-0.15505576,-0.1388778
-0.34289885,-0.3470542,-0.33389354,-0.31304052,-0.28889358,-0.26380897,-0.23894508,-0.21485434,-0.19180034,-0.16990885,-0.14923488,-0.12979135,-0.11156208,-0.09450884
-0.3114577,-0.3160364,-0.30293614,-0.28138617,-0.25594637,-0.2291428,-0.20230891,-0.17615552,-0.15107435,-0.12728563,-0.104907215,-0.08398841,-0.064528555,-0.046489518
-0.2983315,-0.30340362,-0.29061562,-0.26884028,-0.2426867,-0.21477179,-0.18655044,-0.15885665,-0.13218965,-0.106853984,-0.083027914,-0.060799744,-0.040190425,-0.021170083
-0.30415523,-0.3095054,-0.29704052,-0.27533242,-0.24892195,-0.22043447,-0.19138515,-0.16268761,-0.13491906,-0.108450234,-0.08351069,-0.060225364,-0.03863911,-0.01873567
-0.34869307,-0.35263836,-0.34011027,-0.31890944,-0.29319865,-0.26538604,-0.23688437,-0.20856987,-0.18101588,-0.15460505,-0.12958555,-0.106102884,-0.084222175,-0.06394585
-0.38335532,-0.38577598,-0.37270826,-0.35153702,-0.32608062,-0.29855442,-0.27027735,-0.24208756,-0.21454883,-0.18804865,-0.1628465,-0.13910195,-0.11689441,-0.09624009
-0.4237144,-0.42366898,-0.40962374,-0.3883235,-0.36317444,-0.33614147,-0.30839962,-0.28070575,-0.25357887,-0.22738373,-0.20237118,-0.1787012,-0.15645969,-0.13567267
-0.45167673,-0.44953978,-0.43445522,-0.41284674,-0.3877908,-0.36105034,-0.33367944,-0.30636197,-0.27957255,-0.2536502,-0.22883242,-0.20527454,-0.18306363,-0.1622309
-0.42940414,-0.4273159,-0.41171426,-0.3894189,-0.363563,-0.3359717,-0.3077534,-0.27963465,-0.2521208,-0.22557087,-0.20023333,-0.17626742,-0.15375893,-0.13273376
-0.4363176,-0.43311113,-0.4170211,-0.39452147,-0.36861792,-0.34105974,-0.31291232,-0.28487682,-0.25744325,-0.2309613,-0.20567413,-0.18173869,-0.15924035,-0.13820621
-0.46860343,-0.46325558,-0.44619936,-0.42351606,-0.39791286,-0.37093377,-0.34350193,-0.31621903,-0.28950614,-0.2636668,-0.23891611,-0.2153964,-0.1931888,-0.17232336
-0.49555594,-0.48829502,-0.47028035,-0.44741493,-0.42213157,-0.39577806,-0.36913484,-0.34269905,-0.31681627,-0.2917379,-0.2676456,-0.24466307,-0.22286396,-0.20227922
