0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.713197,-0.7340133,-0.74512976,-0.75354433,-0.7598692,-0.76499486,-0.7687422,-0.7705513,-0.76995754,-0.76674056,-0.7609158,-0.7526685,-0.742285,-0.7300965
-0.67871326,-0.7027484,-0.7167883,-0.72706026,-0.73447275,-0.74023044,-0.74440014,-0.7465744,-0.7463686,-0.7435981,-0.73828745,-0.7306177,-0.72086465,-0.7093468
-0.6442032,-0.6708805,-0.687508,-0.69946325,-0.7078787,-0.7142265,-0.7187973,-0.7213272,-0.7215088,-0.71919113,-0.71440667,-0.7073311,-0.6982288,-0.68740475
-0.6213373,-0.64910316,-0.6670914,-0.68001455,-0.68906283,-0.695822,-0.7006997,-0.703514,-0.70400345,-0.70203686,-0.697651,-0.6910174,-0.68239224,-0.6720713
-0.59345603,-0.6232689,-0.6429112,-0.6569588,-0.66676503,-0.67402995,-0.6792732,-0.6823986,-0.6831993,-0.68157417,-0.67757285,-0.6713691,-0.6632154,-0.6534007
-0.5854942,-0.61510026,-0.6349174,-0.6492415,-0.65937495,-0.66695035,-0.672463,-0.675819,-0.6768224,-0.67538255,-0.67155695,-0.6655242,-0.6575396,-0.6478933
-0.5889561,-0.6170604,-0.6360413,-0.6499899,-0.6600748,-0.6677571,-0.6734247,-0.676932,-0.6780623,-0.6767196,-0.67296207,-0.666972,-0.6590086,-0.64936584
-0.6024023,-0.62794614,-0.6451993,-0.6581659,-0.6678127,-0.675355,-0.6810111,-0.6845418,-0.6856849,-0.68432474,-0.6805137,-0.67443484,-0.6663511,-0.6565616
-0.6256876,-0.64738846,-0.6619661,-0.67331314,-0.68210465,-0.6892324,-0.6946858,-0.6980926,-0.6991202,-0.6976199,-0.69363064,-0.6873331,-0.6789931,-0.6689148
-0.6552197,-0.6724302,-0.6836599,-0.69286525,-0.70040196,-0.70679957,-0.71178937,-0.7148466,-0.71555775,-0.7137345,-0.7093997,-0.702729,-0.69398975,-0.6834906
-0.68001807,-0.69334733,-0.7016183,-0.70889896,-0.7152809,-0.7209768,-0.7254946,-0.72818017,-0.7285531,-0.7263937,-0.7217118,-0.7146806,-0.70556855,-0.6946875
-0.6986563,-0.70886755,-0.71475625,-0.72045934,-0.7258644,-0.73093426,-0.7350044,-0.7373243,-0.73736477,-0.73488396,-0.7298839,-0.72253513,-0.7131073,-0.701914
-0.71196324,-0.71973985,-0.723791,-0.7282582,-0.7328732,-0.73740923,-0.7410763,-0.7430557,-0.7427861,-0.74001193,-0.7347303,-0.727111,-0.7174239,-0.70598334
-0.7211641,-0.72706634,-0.7297301,-0.733249,-0.7372354,-0.7413229,-0.7446333,-0.7463032,-0.7457511,-0.7427143,-0.7371876,-0.7293407,-0.71944344,-0.7078098
-0.72915995,-0.7334575,-0.73491263,-0.7375828,-0.74097717,-0.744615,-0.7475498,-0.7488847,-0.74802554,-0.7447053,-0.7389184,-0.73083436,-0.7207229,-0.7088977
-0.73579437,-0.7388605,-0.7393482,-0.74135506,-0.74429625,-0.74758875,-0.7502264,-0.7512859,-0.75016415,-0.7465936,-0.7405703,-0.732266,-0.7219519,-0.7099421
-0.73695207,-0.7398161,-0.7399628,-0.74165857,-0.7443259,-0.7473569,-0.7497361,-0.7505425,-0.74917996,-0.74538743,-0.7391665,-0.7306912,-0.7202335,-0.708107
-0.7367997,-0.73976266,-0.7398331,-0.74141246,-0.7439442,-0.74681526,-0.7490136,-0.7496289,-0.74807584,-0.74410313,-0.73771834,-0.7290998,-0.7185208,-0.70629513
-0.7387409,-0.74160874,-0.7414626,-0.74281466,-0.74512106,-0.74776065,-0.7497218,-0.7501006,-0.7483195,-0.7441339,-0.73755574,-0.72876585,-0.7180382,-0.70568615
-0.7448347,-0.74707884,-0.7463629,-0.7472662,-0.74920857,-0.7515286,-0.75319254,-0.7532879,-0.7512362,-0.74679434,-0.7399764,-0.7309646,-0.7200335,-0.70749617
-0.7514861,-0.7531321,-0.7518342,-0.75227964,-0.7538527,-0.7558521,-0.75722015,-0.7570344,-0.7547138,-0.7500158,-0.7429564,-0.73371863,-0.7225781,-0.7098478
-0.75459737,-0.75623906,-0.7547604,-0.7549844,-0.75632,-0.75807333,-0.7591937,-0.7587652,-0.75621283,-0.7512989,-0.74404216,-0.73462725,-0.72332954,-0.7104615
-0.75422895,-0.7563698,-0.7550886,-0.75529265,-0.7564781,-0.7580142,-0.75889254,-0.7582235,-0.7554479,-0.75033677,-0.7429125,-0.7333602,-0.7219542,-0.70900404
-0.75236106,-0.75519323,-0.7543042,-0.7546309,-0.7557659,-0.7571579,-0.75785226,-0.7569927,-0.7540394,-0.7487734,-0.7412214,-0.7315695,-0.7200902,-0.7070907
-0.74614215,-0.75026745,-0.7501794,-0.7508855,-0.75213027,-0.75348485,-0.7540764,-0.753098,-0.7500373,-0.74468887,-0.7370849,-0.72741187,-0.7159401,-0.70297325
-0.736259,-0.7422431,-0.7432854,-0.74455595,-0.7460094,-0.7473784,-0.7478967,-0.7468214,-0.7436756,-0.7382717,-0.7306489,-0.72099423,-0.7095757,-0.6966926
-0.72727823,-0.7349502,-0.73706543,-0.7388971,-0.7405844,-0.74200463,-0.74248856,-0.7413517,-0.7381499,-0.7327121,-0.7250842,-0.7154546,-0.7040892,-0.69128406
-0.7263338,-0.7345413,-0.7369756,-0.7389376,-0.74063474,-0.74199986,-0.7424003,-0.7411735,-0.7378874,-0.7323764,-0.72468877,-0.7150128,-0.7036133,-0.6907847
-0.72637105,-0.73499703,-0.73756707,-0.7395138,-0.74111724,-0.742355,-0.74262017,-0.7412646,-0.7378632,-0.7322538,-0.7244848,-0.714744,-0.70329463,-0.69042915
-0.7277509,-0.7364779,-0.7390686,-0.7409737,-0.742503,-0.7436544,-0.7438321,-0.74239385,-0.738917,-0.73324025,-0.7254119,-0.71561885,-0.7041235,-0.6912174
-0.73352146,-0.7416627,-0.7438071,-0.74539065,-0.74668777,-0.7476667,-0.74770916,-0.74615717,-0.7425786,-0.7368059,-0.7288842,-0.71899843,-0.7074102,-0.6944109
-0.7374586,-0.74515516,-0.7469613,-0.74829054,-0.749398,-0.7502355,-0.7501701,-0.7485328,-0.74488336,-0.7390491,-0.731071,-0.72113204,-0.7094921,-0.6964414
-0.7251621,-0.7345612,-0.7374374,-0.739308,-0.7406429,-0.74154687,-0.74148494,-0.739844,-0.7362128,-0.73043114,-0.72254384,-0.7127317,-0.7012506,-0.6883855
-0.71238256,-0.72338283,-0.72744167,-0.7299855,-0.7316619,-0.7327241,-0.7327379,-0.73115075,-0.72758377,-0.72189164,-0.71412396,-0.7044611,-0.6931555,-0.6804873
-0.7043532,-0.7163327,-0.72111034,-0.72406626,-0.7259564,-0.7271213,-0.72718716,-0.72563857,-0.7221166,-0.71648526,-0.70879716,-0.69923216,-0.6880404,-0.6754993
-0.7010361,-0.7133852,-0.7184374,-0.7215632,-0.7235572,-0.7247863,-0.72489697,-0.72338617,-0.71990263,-0.7143139,-0.7066738,-0.697162,-0.6860278,-0.6735476
-0.6703154,-0.68661094,-0.6940149,-0.698355,-0.7008923,-0.70229644,-0.70241475,-0.7008692,-0.69738007,-0.6918521,-0.6843548,-0.67507064,-0.6642439,-0.65214175
-0.6496801,-0.66802514,-0.6769599,-0.68199533,-0.6847107,-0.6860157,-0.6859255,-0.68416643,-0.6805169,-0.6749095,-0.6674222,-0.6582353,-0.64758515,-0.63572824
-0.6400974,-0.6588112,-0.6681485,-0.67322195,-0.67575896,-0.6767802,-0.67638475,-0.67435265,-0.67049193,-0.6647469,-0.6571971,-0.6480178,-0.63743687,-0.6257014
-0.6524315,-0.6688397,-0.6767441,-0.6808656,-0.6827669,-0.68333757,-0.6825965,-0.68028027,-0.676173,-0.67020637,-0.66245234,-0.6530814,-0.64231867,-0.63040936
-0.6734487,-0.6862623,-0.6918939,-0.6946458,-0.6957596,-0.695869,-0.69483095,-0.6922898,-0.6879804,-0.68180925,-0.6738372,-0.6642306,-0.65321434,-0.64103585
-0.69486177,-0.70382106,-0.70696896,-0.7082396,-0.7085166,-0.7081491,-0.7068146,-0.7040552,-0.6995514,-0.6931827,-0.6849978,-0.675159,-0.6638916,-0.65144515
-0.7039503,-0.7106022,-0.7122357,-0.71256435,-0.71227485,-0.71155167,-0.7099734,-0.70702916,-0.702372,-0.6958681,-0.6875593,-0.6776048,-0.6662281,-0.65367794
-0.7116778,-0.71607924,-0.71635544,-0.71587497,-0.71511674,-0.714108,-0.7123376,-0.70924795,-0.7044692,-0.6978568,-0.68944764,-0.6793984,-0.6679318,-0.6552958
-0.7166348,-0.7192359,-0.71840703,-0.71726227,-0.7161121,-0.71485555,-0.71291083,-0.70968556,-0.7047944,-0.6980855,-0.6895923,-0.67947,-0.66794,-0.6552494
-0.7131225,-0.7151869,-0.7139785,-0.7125352,-0.7111408,-0.7096684,-0.70753145,-0.70414263,-0.69912183,-0.69232064,-0.68377316,-0.67363286,-0.66211796,-0.6494715
-0.7070184,-0.7087828,-0.7074735,-0.7059114,-0.70437884,-0.7027533,-0.7004659,-0.6969473,-0.69183016,-0.6849725,-0.67641014,-0.66629434,-0.65483963,-0.642284
-0.6669835,-0.6728318,-0.6737385,-0.6731098,-0.6717605,-0.6699301,-0.6672981,-0.6634504,-0.658108,-0.6511712,-0.64268875,-0.6328081,-0.6217296,-0.6096727
-0.61830914,-0.6279666,-0.6312321,-0.6314967,-0.63016105,-0.6279017,-0.62470466,-0.6203484,-0.6146592,-0.6075843,-0.59918326,-0.58959246,-0.57899046,-0.5675695
-0.5839271,-0.59555036,-0.59981126,-0.60013956,-0.5983321,-0.59534955,-0.5913857,-0.5863533,-0.58015335,-0.5727653,-0.5642531,-0.5547416,-0.544389,-0.53336346
-0.56491923,-0.5768076,-0.5809731,-0.58083105,-0.5783632,-0.574649,-0.56998,-0.5643381,-0.5576636,-0.54995203,-0.54126704,-0.5317231,-0.52146256,-0.5106362
-0.5618257,-0.57247835,-0.575665,-0.5747032,-0.57154703,-0.56723416,-0.5620462,-0.55596864,-0.54894674,-0.54097617,-0.53211606,-0.52247316,-0.5121804,-0.5013784
-0.5783893,-0.5860952,-0.5874912,-0.58554554,-0.58190393,-0.57736146,-0.5720569,-0.5659013,-0.5588032,-0.5507419,-0.54177,-0.53199273,-0.521544,-0.51056683
-0.6010596,-0.6051706,-0.6044711,-0.6014762,-0.59741664,-0.5927747,-0.58750105,-0.581405,-0.57434344,-0.566272,-0.5572349,-0.54733706,-0.5367162,-0.5255214
-0.5957595,-0.599358,-0.5980044,-0.5944722,-0.58997416,-0.58495843,-0.5793669,-0.5730118,-0.5657544,-0.5575515,-0.54844475,-0.53853405,-0.5279503,-0.516835
-0.5641597,-0.5694511,-0.56862533,-0.5649313,-0.55989945,-0.5541916,-0.5479026,-0.54094386,-0.53323245,-0.52474904,-0.5155386,-0.5056909,-0.49531993,-0.48454675
-0.5162167,-0.52369237,-0.5234724,-0.5193114,-0.5132344,-0.50625056,-0.49869844,-0.49064288,-0.48208418,-0.4730376,-0.4635502,-0.45369494,-0.4435583,-0.43322933
-0.47704923,-0.48560008,-0.48514798,-0.4799091,-0.4723147,-0.46366104,-0.45449275,-0.44500855,-0.43528345,-0.42536393,-0.4152991,-0.40514582,-0.39496437,-0.38481265
-0.45377788,-0.46205175,-0.46062377,-0.45396683,-0.44474462,-0.43441707,-0.4236565,-0.41275027,-0.4018251,-0.39094976,-0.38017467,-0.36954427,-0.35909852,-0.34887114
-0.42114493,-0.4293749,-0.42669526,-0.41810313,-0.40661177,-0.39393067,-0.38091856,-0.36798832,-0.35533896,-0.3430709,-0.33123752,-0.3198677,-0.30897477,-0.29856038
-0.40946436,-0.41629544,-0.41191617,-0.40144488,-0.3880119,-0.3734149,-0.35859394,-0.34402445,-0.3299452,-0.31647477,-0.30366838,-0.29154524,-0.28010193,-0.26931977
-0.41372305,-0.41829082,-0.41208157,-0.40003705,-0.38520226,-0.36932245,-0.35332534,-0.33769217,-0.32266954,-0.3083803,-0.2948787,-0.2821783,-0.2702674,-0.25911692
-0.41124824,-0.41422668,-0.40633824,-0.39263242,-0.3761681,-0.35871243,-0.34123078,-0.32424018,-0.3080127,-0.29268408,-0.2783105,-0.26489988,-0.2524293,-0.24085586
-0.39303112,-0.39529756,-0.38575873,-0.3699061,-0.35103577,-0.3311024,-0.31121984,-0.2920107,-0.2738125,-0.25679353,-0.24101867,-0.2264881,-0.21316083,-0.20097025
-0.37553862,-0.3770561,-0.36582783,-0.34772053,-0.3262817,-0.3036705,-0.2811637,-0.25950074,-0.23909323,-0.22014879,-0.20274574,-0.1868798,-0.17249407,-0.15949939
-0.32817692,-0.33061567,-0.31749165,-0.2959175,-0.27010456,-0.24272133,-0.21542092,-0.18920194,-0.16463967,-0.1420323,-0.121495806,-0.10302728,-0.086547635,-0.07193144
-0.31227985,-0.3140805,-0.29899374,-0.27455708,-0.24533032,-0.21427302,-0.18327017,-0.15349077,-0.12562376,-0.10003456,-0.07687113,-0.056137323,-0.037743844,-0.021544423
-0.28950807,-0.29085395,-0.27346876,-0.24558501,-0.21220241,-0.17664485,-0.14108446,-0.10689933,-0.07491845,-0.045591265,-0.019107383,0.004518293,0.025384448,0.043659884
-0.2935459,-0.2930641,-0.27350163,-0.24307837,-0.20690209,-0.16842501,-0.12994313,-0.09293532,-0.058302604,-0.02653959,0.002140766,0.027716495,0.05029062,0.07004357
-0.30027518,-0.2970258,-0.27479404,-0.24162339,-0.20263018,-0.16132839,-0.1200903,-0.080461614,-0.043391533,-0.0094038015,0.021275602,0.048623696,0.07275077,0.09384976
-0.29092443,-0.28547502,-0.26041523,-0.22399424,-0.18148308,-0.13655993,-0.091741554,-0.048684653,-0.008414441,0.028499756,0.0618103,0.09149009,0.117657185,0.14052002
-0.25586694,-0.24959011,-0.22183672,-0.18160462,-0.13458432,-0.08480108,-0.035040773,0.012843103,0.057690397,0.0988467,0.13601764,0.16915749,0.19838552,0.22392441
-0.280456,-0.27108845,-0.24141614,-0.1997572,-0.1515817,-0.10080354,-0.05015678,-0.0014710305,0.04410558,0.08592603,0.123701714,0.15739198,0.18712081,0.21311536
-0.29205683,-0.27989128,-0.24802874,-0.20446841,-0.15456732,-0.10219493,-0.050072644,-2.8255396e-05,0.046790246,0.08973763,0.12852931,0.16313048,0.19367206,0.22038867
-0.27806714,-0.2640243,-0.22985211,-0.18372901,-0.1311334,-0.076040454,-0.021254819,0.031335007,0.080540426,0.125692,0.16649355,0.202908,0.23507042,0.2632238
-0.16074316,-0.1473872,-0.109319724,-0.056755237,0.003762127,0.0675164,0.1311925,0.19255362,0.25017834,0.30324847,0.35138032,0.39449403,0.43271413,0.4662954
0.01879698,0.032476395,0.076678924,0.1385828,0.21022014,0.2859081,0.3616872,0.43489698,0.5038444,0.5675448,0.6255223,0.67765605,0.7240653,0.7650233
0.09054017,0.10651843,0.15490524,0.22202417,0.29935062,0.38083133,0.46226737,0.54084975,0.61479986,0.6830907,0.7452322,0.801108,0.85085213,0.8947594
0.11218928,0.13050604,0.1816424,0.25177166,0.3321519,0.41659507,0.5008214,0.58197784,0.658267,0.72865963,0.7926736,0.8502058,0.90140593,0.9465851
0.13038084,0.15040551,0.20360935,0.27602342,0.3586972,0.44532678,0.53157115,0.61455,0.6924597,0.7642778,0.8295358,0.8881467,0.940277,0.9862534
0.17708613,0.19849561,0.25403327,0.3292451,0.41479698,0.50417024,0.5929111,0.67808926,0.7578901,0.831303,0.89788365,0.95757437,1.0105717,1.0572298
0.1876074,0.21046396,0.26738212,0.34390435,0.43059376,0.52090824,0.6104043,0.69617516,0.77643347,0.85019493,0.91703886,0.97692657,1.0300694,1.0768331
0.12883821,0.15326525,0.20997708,0.28529987,0.37021068,0.45848688,0.54590833,0.629713,0.70819885,0.780425,0.8459841,0.9048326,0.9571656,1.0033264
0.11553432,0.14141265,0.19875236,0.27410564,0.35856634,0.44606063,0.532501,0.61523026,0.69262445,0.76379645,0.8283738,0.8863325,0.937877,0.9833522
0.1570993,0.18473409,0.24403268,0.3212142,0.40717268,0.4957867,0.58299035,0.66617626,0.7437785,0.814966,0.8794155,0.93714374,0.98838675,1.0335138
0.17865644,0.20879602,0.27008253,0.34868887,0.43551463,0.5245191,0.6117382,0.694663,0.7718128,0.8424263,0.906234,0.9632925,1.0138655,1.0583413
0.21088265,0.24409287,0.30780813,0.3881994,0.4761751,0.56577826,0.65315187,0.7358932,0.812616,0.8826376,0.9457507,1.0020592,1.0518615,1.0955701
0.18948321,0.22605701,0.29121473,0.3717208,0.45890453,0.54714537,0.63284147,0.7137748,0.7886876,0.85698074,0.9184977,0.9733689,1.0219033,1.0645123
0.2147619,0.25488424,0.32233104,0.40413544,0.49180678,0.57991123,0.66501814,0.7450551,0.81888115,0.88598734,0.94628334,0.99994594,1.0473154,1.0888228
0.26123312,0.30436516,0.37384775,0.45687813,0.54505986,0.63308734,0.7176648,0.7968454,0.86959577,0.93549377,0.994516,1.0468892,1.0929883,1.133268
0.43177465,0.47815704,0.5515536,0.63835514,0.7296649,0.8199527,0.9058717,0.98552746,1.0579929,1.1229749,1.1805803,1.2311565,1.2751842,1.3132049
0.4652776,0.5129746,0.58657753,0.6728791,0.7631658,0.8520647,0.9363661,1.014288,1.0849893,1.1482393,1.2041856,1.253202,1.2957824,1.3324744
0.5118619,0.56045556,0.63411707,0.7198787,0.80913955,0.8966441,0.9792984,1.0554231,1.1242625,1.1856493,1.2397792,1.287057,1.3279965,1.3631556
0.48753765,0.53692186,0.60969186,0.69369686,0.7807778,0.8659753,0.94639057,1.0204633,1.0875009,1.1473602,1.200235,1.2465124,1.2866814,1.3212717
0.45170036,0.50192493,0.5736458,0.6555599,0.7400328,0.8224611,0.9001795,0.97177,1.0366151,1.094602,1.1459239,1.1909506,1.2301428,1.2639999
0.39141342,0.44235256,0.5124334,0.59134775,0.6721555,0.7507233,0.82468975,0.89281964,0.9545921,1.0099323,1.0590341,1.1022458,1.1399946,1.1727415
0.3415707,0.39326718,0.46172586,0.53751993,0.614403,0.6887244,0.7584459,0.8225371,0.8805968,0.9326098,0.9787907,1.0194824,1.0550928,1.0860544
0.29709598,0.3489278,0.41510037,0.48704576,0.5592301,0.62850153,0.6931596,0.752392,0.80592835,0.8538234,0.89632,0.9337626,0.9665437,0.9950707
0.28006044,0.33165088,0.39547956,0.4637054,0.53140527,0.5958561,0.65565187,0.7101749,0.7592763,0.8030795,0.8418597,0.87596965,0.9057936,0.9317211
0.30245188,0.35340187,0.41514832,0.48035255,0.5445051,0.60517406,0.66115713,0.7119746,0.75756586,0.7981068,0.833899,0.86530286,0.89269924,0.91646594
0.34525278,0.39519605,0.4549285,0.51748943,0.5786586,0.6362058,0.6890703,0.73686916,0.7796044,0.81748855,0.85084116,0.8800282,0.9054263,0.92740434
0.3684487,0.41658598,0.47331807,0.5322063,0.5893955,0.6428989,0.6918154,0.7358632,0.775104,0.80978066,0.840223,0.86679393,0.8898589,0.9097694
0.43187082,0.47813925,0.53266716,0.5891571,0.64388806,0.6949595,0.7415283,0.7833499,0.82050824,0.8532577,0.8819317,0.906891,0.9284949,0.9470871
0.5383487,0.5830463,0.6365475,0.6922871,0.7464178,0.7969586,0.8430195,0.88433146,0.9209676,0.95317924,0.98130083,1.0056965,1.0267297,1.0447474
0.6317747,0.6744893,0.72647154,0.7809733,0.8340458,0.8836378,0.928814,0.96927834,1.0050892,1.0364907,1.0638148,1.0874252,1.1076865,1.1249477
0.8084393,0.84972966,0.9020377,0.9575554,1.0118911,1.0627207,1.1089507,1.1502056,1.1865144,1.2181216,1.2453781,1.2686751,1.2884078,1.3049562
0.96642876,1.0060929,1.0579313,1.1134198,1.1678177,1.2185996,1.2645689,1.3053114,1.3408561,1.3714694,1.3975332,1.4194736,1.4377195,1.4526817
1.0227096,1.0613081,1.1116838,1.1658535,1.2190461,1.2686989,1.3135898,1.35329,1.3878212,1.4174478,1.4425513,1.4635587,1.4809,1.494987
1.0096997,1.0471829,1.0956492,1.1479602,1.1994898,1.247722,1.2914402,1.3301997,1.3639982,1.3930718,1.4177754,1.4385107,1.4556865,1.4696949
1.0406208,1.0765998,1.1236283,1.1746391,1.2249944,1.2721571,1.3148938,1.3527476,1.3857064,1.4140003,1.4379785,1.4580387,1.4745853,1.4880078
1.1157236,1.1515144,1.1984346,1.2493234,1.299442,1.3462076,1.388377,1.4255073,1.4576113,1.4849472,1.5078914,1.5268657,1.5422955,1.5545862
1.1724482,1.2085853,1.2553723,1.3059927,1.355694,1.4018943,1.443367,1.4796947,1.5109172,1.5373179,1.5592949,1.5772879,1.5917351,1.6030533
1.3991055,1.4325389,1.477314,1.5253179,1.5717041,1.6139677,1.6510165,1.6825805,1.7088375,1.7301883,1.747125,1.7601587,1.7697792,1.7764376
1.660174,1.6878654,1.7261348,1.7664497,1.8043485,1.8377146,1.8657633,1.8884499,1.9061087,1.9192417,1.928401,1.9341278,1.9369214,1.9372265
1.7559897,1.7826741,1.8171717,1.8530822,1.8863875,1.915207,1.938894,1.9574792,1.9713305,1.9809573,1.9869046,1.989699,1.9898201,1.9876931
1.8271668,1.8520198,1.8830222,1.9150498,1.9444348,1.9694754,1.9896178,2.0049338,2.0158012,2.0227206,2.0262203,2.0268052,2.0249336,2.0210092
1.8785245,1.9021189,1.9303483,1.9592845,1.9855688,2.0076458,2.0250332,2.0378299,2.0464165,2.0512838,2.052942,2.051877,2.0485275,2.043279
1.9372741,1.9587555,1.9837528,2.0091207,2.0318253,2.0504801,2.0646842,2.07457,2.0805213,2.0830162,2.082546,2.0795734,2.074515,2.0677364
1.902293,1.9283061,1.9550477,1.9819028,2.0059974,2.025963,2.0414016,2.052448,2.0594883,2.0630043,2.0634887,2.0614073,2.0571792,2.0511713
1.8219672,1.8543267,1.8852688,1.9161098,1.9440101,1.9675648,1.9863551,2.0005107,2.0104244,2.0165875,2.0195076,2.0196626,2.0174863,2.0133572
1.7198889,1.7579575,1.7936021,1.8290386,1.8613906,1.8892001,1.9120148,1.9299488,1.9433901,1.9528344,1.9587955,1.9617625,1.9621791,1.9604368
1.6240039,1.6653186,1.704309,1.7430844,1.7787281,1.8097577,1.8357005,1.8566525,1.8729854,1.8851825,1.8937496,1.8991706,1.9018881,1.9022954
1.5300032,1.5740595,1.6158409,1.6572344,1.6953728,1.728829,1.7571573,1.7804575,1.7990924,1.8135322,1.824268,1.8317727,1.8364793,1.838776
1.5439838,1.5869238,1.6283252,1.6687912,1.7056283,1.7376114,1.7644376,1.7862922,1.8035853,1.816807,1.8264542,1.8329964,1.8368585,1.8384184
1.5460385,1.5896015,1.6310098,1.6707993,1.706544,1.7372522,1.7627735,1.7833825,1.7995355,1.8117415,1.8205011,1.826278,1.8294879,1.8304976
1.5233141,1.5680295,1.6098421,1.6493727,1.6844828,1.7144061,1.7391343,1.759021,1.7745591,1.7862691,1.7946496,1.800155,1.8031894,1.804106
1.4346454,1.4814123,1.5243788,1.5644891,1.5998986,1.6300483,1.655052,1.675322,1.6913712,1.7037183,1.7128481,1.7191973,1.7231505,1.7250443
1.3806288,1.4274127,1.4701679,1.509393,1.5435648,1.5723774,1.5961053,1.6152498,1.6303654,1.6419828,1.650583,1.6565888,1.6603673,1.6622356
1.4567146,1.5012078,1.5419105,1.5782691,1.6091114,1.6344202,1.6546557,1.6704302,1.682359,1.6910031,1.6968532,1.7003312,1.701796,1.701553
1.7055287,1.7428482,1.7769747,1.8057816,1.8286221,1.845896,1.8583039,1.8665851,1.8714151,1.873377,1.8729609,1.8705764,1.8665633,1.861204
1.8574754,1.8906159,1.9185497,1.9404173,1.9561627,1.9665549,1.9724782,1.9747472,1.9740527,1.9709626,1.9659379,1.9593525,1.9515102,1.9426578
1.86281,1.8975358,1.9242067,1.9442258,1.957991,1.9664806,1.9706744,1.971421,1.9694133,1.9652051,1.959238,1.9518645,1.9433674,1.9339746
1.8238128,1.8605131,1.8873825,1.90714,1.9205084,1.9286139,1.9325047,1.9330544,1.9309595,1.9267668,1.9209048,1.9137129,1.9054613,1.896366
1.8569205,1.8903141,1.9142644,1.9308543,1.941108,1.9463041,1.9475533,1.9457431,1.9415596,1.9355285,1.9280548,1.9194527,1.9099692,1.8997998
1.9123149,1.9412982,1.9610679,1.9733729,1.9795278,1.980952,1.9787991,1.9739538,1.9670775,1.9586631,1.9490819,1.938616,1.9274837,1.915854
1.9454598,1.9713337,1.9875795,1.9963017,1.9990768,1.9974344,1.9925556,1.9853137,1.9763424,1.9661033,1.9549354,1.9430915,1.9307624,1.9180946
1.9225788,1.9480449,1.962704,1.9697671,1.9710104,1.968032,1.9620297,1.9538693,1.9441681,1.9333665,1.921783,1.9096512,1.8971449,1.8843954
1.8902581,1.9146461,1.9277049,1.9331912,1.9330096,1.9288025,1.9217755,1.9127872,1.9024394,1.891155,1.8792349,1.8668962,1.8542963,1.8415527
1.8211533,1.8464172,1.8591347,1.8641683,1.8635273,1.858907,1.8515482,1.8423295,1.8318623,1.8205733,1.808761,1.7966368,1.7843513,1.7720122
1.7531316,1.7768112,1.7880977,1.791746,1.7898047,1.7839985,1.7755957,1.7654935,1.7543168,1.7424948,1.730325,1.7180108,1.705693,1.6934662
1.7077076,1.7296071,1.7391738,1.7410889,1.737442,1.7300081,1.7200987,1.7086434,1.6962858,1.6834658,1.6704812,1.6575315,1.6447475,1.6322117
1.8800805,1.8919375,1.8949746,1.8909067,1.8818871,1.8696985,1.8555865,1.8403909,1.8246667,1.8087784,1.7929623,1.7773706,1.7620983,1.747202
2.0761218,2.0773547,2.0717406,2.0596626,2.0434134,2.024818,2.0050538,1.9848554,1.9646688,1.9447594,1.9252813,1.90632,1.8879181,1.8700919
2.1174886,2.1171978,2.1079586,2.0922987,2.072754,2.0512242,2.0288894,2.0064545,1.9843262,1.9627297,1.9417818,1.9215362,1.9020084,1.8831916
2.0921414,2.092345,2.0819333,2.0649796,2.044214,2.021596,1.9983248,1.9751061,1.95234,1.9302404,1.908913,1.8883994,1.8687029,1.8498058
2.0934093,2.091262,2.0786386,2.0595658,2.0368774,2.012559,1.9878066,1.9633114,1.9394534,1.9164274,1.8943206,1.8731579,1.8529279,1.8335993
2.1028883,2.0978816,2.0826633,2.0611482,2.0362523,2.0099807,1.9835196,1.9575404,1.9324005,1.9082724,1.8852232,1.8632591,1.8423527,1.8224583
2.0109675,2.0091105,1.9948467,1.9738985,1.9493196,1.9231896,1.8967693,1.8707933,1.845669,1.8216063,1.7986963,1.7769606,1.7563784,1.7369041
1.8874156,1.886904,1.8732953,1.85268,1.8281454,1.801831,1.7750885,1.7487429,1.7232769,1.6989574,1.6759139,1.6541903,1.6337752,1.6146238
1.8669035,1.8631636,1.8477976,1.8255241,1.7993875,1.7715311,1.7433261,1.7156194,1.6889124,1.6634847,1.6394718,1.6169181,1.595809,1.5760926
1.9901175,1.9779414,1.9573921,1.9306177,1.900619,1.8694762,1.8384621,1.8083246,1.7794785,1.752133,1.7263699,1.7021929,1.6795585,1.6583943
2.226507,2.199938,2.1697419,2.134618,2.097507,2.0603833,2.0243297,1.9898939,1.9573113,1.926642,1.8978527,1.8708599,1.8455572,1.8218287
2.425641,2.3863297,2.3460028,2.3019614,2.2571433,2.213454,2.1718187,2.1326087,2.095895,2.0615976,2.029566,1.9996269,1.9716046,1.9453305
2.481249,2.4416726,2.3979669,2.3505495,2.302643,2.2562368,2.2122538,2.171028,2.132582,2.0967853,2.0634444,2.0323484,2.0032914,1.9760816
2.4931948,2.45516,2.410593,2.3620415,2.3129995,2.2655528,2.2206576,2.1786497,2.1395383,2.103177,2.0693555,2.0378473,2.0084345,1.9809141
2.4858634,2.4498641,2.4054396,2.356692,2.3073454,2.259578,2.2143881,2.1721282,2.1328104,2.0962846,2.0623362,2.030734,2.0012543,1.9736917
