0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.21662983,-0.23218262,-0.24777561,-0.26400366,-0.280563,-0.29683968,-0.31215292,-0.32589322,-0.33758807,-0.3469209,-0.35372376,-0.35795593,-0.3596777,-0.35902387
-0.24692214,-0.2623686,-0.27781782,-0.29388797,-0.31021458,-0.32616055,-0.34104294,-0.35426018,-0.36535197,-0.374016,-0.38009834,-0.3835718,-0.38450906,-0.38305593
-0.27558205,-0.29098052,-0.3062744,-0.32215345,-0.33820444,-0.35377362,-0.36817953,-0.38083073,-0.39128125,-0.3992436,-0.40457895,-0.4072738,-0.40741313,-0.40515387
-0.2993504,-0.3148523,-0.33001658,-0.34570608,-0.36148897,-0.3767075,-0.39068526,-0.4028409,-0.41273952,-0.4201057,-0.42481148,-0.42685384,-0.4263273,-0.4233967
-0.31929886,-0.33504093,-0.35012767,-0.3656507,-0.38118827,-0.39609134,-0.4096939,-0.42142442,-0.4308577,-0.43772694,-0.44191235,-0.44341826,-0.4423454,-0.43886465
-0.3383747,-0.35444826,-0.3694495,-0.38475877,-0.39998797,-0.41450924,-0.42767274,-0.4389199,-0.4478365,-0.45416486,-0.45779335,-0.4587332,-0.4570915,-0.4530443
-0.35834417,-0.3747834,-0.3896856,-0.40475115,-0.41963232,-0.4337257,-0.44640014,-0.45711175,-0.46545833,-0.47119278,-0.47421238,-0.47453624,-0.47227803,-0.46761948
-0.37850186,-0.39537263,-0.4101745,-0.42497697,-0.43948358,-0.45312074,-0.4652778,-0.4754268,-0.48317826,-0.4882956,-0.49068528,-0.4903739,-0.487482,-0.48219678
-0.39657956,-0.4139249,-0.4285832,-0.4430796,-0.45718455,-0.47035897,-0.48201248,-0.49163026,-0.49883145,-0.50338703,-0.5052089,-0.50432897,-0.500872,-0.4950292
-0.41224253,-0.43007007,-0.44454283,-0.45870242,-0.4723986,-0.48512968,-0.49632376,-0.505475,-0.51220685,-0.5162925,-0.51764566,-0.5162999,-0.5123814,-0.5060831
-0.42760217,-0.4458937,-0.46016157,-0.47396982,-0.48725098,-0.4995417,-0.5102882,-0.51899195,-0.52527964,-0.52892494,-0.52984196,-0.5280641,-0.5237181,-0.5169974
-0.44301718,-0.46179324,-0.4758703,-0.48934257,-0.50222474,-0.51409197,-0.524409,-0.53268504,-0.53854936,-0.5417762,-0.5422788,-0.54009056,-0.53533787,-0.5282143
-0.45809484,-0.47741964,-0.49131852,-0.50445276,-0.5169271,-0.52836084,-0.5382394,-0.54608124,-0.5515186,-0.554326,-0.55441654,-0.55182236,-0.54666954,-0.5391512
-0.4704879,-0.49047977,-0.5042211,-0.51702243,-0.52909726,-0.54011744,-0.5495927,-0.5570496,-0.5621214,-0.56458044,-0.56433666,-0.56141907,-0.5559512,-0.54812413
-0.47982568,-0.50045854,-0.51401675,-0.52648705,-0.53819436,-0.5488627,-0.5580214,-0.5652004,-0.57002836,-0.5722702,-0.5718282,-0.56872445,-0.5630769,-0.5550726
-0.48527765,-0.50662464,-0.51999646,-0.5321425,-0.5435142,-0.55389273,-0.5628262,-0.56984305,-0.5745619,-0.5767342,-0.5762491,-0.5731177,-0.5674483,-0.5594215
-0.49175107,-0.5137259,-0.5269067,-0.53873223,-0.54976803,-0.55984956,-0.5685443,-0.575381,-0.5799694,-0.5820496,-0.5814987,-0.5783171,-0.57260436,-0.5645341
-0.48972362,-0.51310617,-0.52631944,-0.53788096,-0.5485738,-0.55834836,-0.56681836,-0.5735224,-0.5780621,-0.58016235,-0.5796835,-0.57661015,-0.57102853,-0.56310123
-0.46392518,-0.4903642,-0.5041788,-0.5155906,-0.5258807,-0.5352785,-0.5435204,-0.5501819,-0.55485964,-0.55725497,-0.5571991,-0.5546474,-0.54965967,-0.5423758
-0.46412086,-0.49016702,-0.50338966,-0.5141021,-0.5237289,-0.53256977,-0.5403841,-0.5467446,-0.551233,-0.55353147,-0.5534521,-0.5509326,-0.54601777,-0.538835
-0.48030466,-0.50524837,-0.5174883,-0.52739424,-0.53633976,-0.5445919,-0.5518897,-0.5577908,-0.56186515,-0.56378585,-0.5633572,-0.56051105,-0.5552872,-0.54780924
-0.49899286,-0.5228858,-0.53415054,-0.54334116,-0.55172175,-0.5594933,-0.5663574,-0.5718507,-0.5755319,-0.57706773,-0.57625943,-0.57303697,-0.5674399,-0.5595916
-0.5155688,-0.5386936,-0.5491739,-0.5578296,-0.5658112,-0.5732512,-0.5798135,-0.58501464,-0.5884035,-0.589642,-0.58852977,-0.58499694,-0.5790835,-0.5709142
-0.5286003,-0.55135155,-0.5612751,-0.5695573,-0.5772674,-0.58448726,-0.5908515,-0.59585994,-0.5990526,-0.6000871,-0.5987612,-0.59500474,-0.5888582,-0.58044744
-0.5389582,-0.5616186,-0.57110053,-0.5790535,-0.58651114,-0.59352577,-0.59971005,-0.60454935,-0.6075742,-0.608437,-0.6069328,-0.6029902,-0.59664994,-0.58803827
-0.5486942,-0.57135856,-0.58052593,-0.58824277,-0.59551203,-0.60236335,-0.60839444,-0.6130813,-0.6159492,-0.6166478,-0.6149712,-0.6108482,-0.60431975,-0.59551316
-0.5554277,-0.5784324,-0.5874665,-0.595054,-0.6022059,-0.6089527,-0.61488837,-0.61948484,-0.622263,-0.62286955,-0.6210962,-0.61687,-0.61023134,-0.6013073
-0.5606961,-0.58423454,-0.5932441,-0.6007524,-0.60780674,-0.614456,-0.6203011,-0.6248141,-0.62751406,-0.6280449,-0.6261955,-0.62189096,-0.6151698,-0.6061584
-0.5644489,-0.58867747,-0.5977507,-0.60522455,-0.61220485,-0.61877286,-0.6245438,-0.62899363,-0.6316404,-0.6321248,-0.63023233,-0.625885,-0.619119,-0.6100583
-0.570762,-0.5954105,-0.60440475,-0.6117313,-0.6185448,-0.62494797,-0.6305626,-0.63486415,-0.6373685,-0.6377137,-0.6356833,-0.6311977,-0.6242921,-0.6150901
-0.5763045,-0.60137707,-0.6102703,-0.6174438,-0.62409645,-0.6303501,-0.63583034,-0.6400108,-0.64240324,-0.6426417,-0.64050657,-0.63591594,-0.6289032,-0.61959124
-0.5799273,-0.6055307,-0.6143769,-0.62142736,-0.6279431,-0.6340747,-0.6394558,-0.6435585,-0.64588946,-0.6460775,-0.6438976,-0.639264,-0.63220704,-0.6228475
-0.57945186,-0.60599154,-0.61493146,-0.6219037,-0.6282878,-0.6342985,-0.6395942,-0.64365125,-0.64597183,-0.6461769,-0.6440334,-0.6394483,-0.63244575,-0.62314206
-0.5808233,-0.6077866,-0.61665124,-0.6234402,-0.6296257,-0.63546634,-0.64063334,-0.64460194,-0.6468674,-0.6470428,-0.6448876,-0.640302,-0.6333056,-0.6240104
-0.5842767,-0.61127514,-0.61988825,-0.62640804,-0.63235575,-0.6380053,-0.6430265,-0.6468858,-0.6490695,-0.6491824,-0.64697725,-0.64234924,-0.63531405,-0.62598073
-0.5892145,-0.61598116,-0.6242467,-0.6304721,-0.6361877,-0.64165974,-0.6465446,-0.6502965,-0.65239173,-0.6524276,-0.65015167,-0.6454555,-0.6383521,-0.6289492
-0.59560895,-0.62196374,-0.62984866,-0.63579446,-0.6413049,-0.64662033,-0.65137744,-0.6550171,-0.65700674,-0.65693897,-0.65455884,-0.6497561,-0.64254314,-0.6330277
-0.601809,-0.6277863,-0.63535404,-0.6410882,-0.646452,-0.65165645,-0.6563193,-0.65987,-0.66177016,-0.66160905,-0.6591304,-0.6542241,-0.64690286,-0.63727456
-0.60773546,-0.6333507,-0.6406435,-0.6462017,-0.65144724,-0.6565618,-0.6611452,-0.6646165,-0.66643214,-0.66617954,-0.6636022,-0.65859044,-0.6511581,-0.6414141
-0.6124022,-0.6377849,-0.6448848,-0.6503237,-0.65549105,-0.66054696,-0.66507816,-0.6684963,-0.6702538,-0.66993684,-0.66728836,-0.6621995,-0.65468466,-0.6448534
-0.615036,-0.6404305,-0.64752907,-0.65299606,-0.6581945,-0.6632752,-0.66782314,-0.6712503,-0.6730098,-0.6726883,-0.6700295,-0.6649245,-0.65738785,-0.6475293
-0.6129825,-0.63896537,-0.6463451,-0.65201193,-0.6573552,-0.66255337,-0.66720974,-0.6707456,-0.67261744,-0.6724114,-0.66986907,-0.66487914,-0.6574535,-0.6476996
-0.6088956,-0.6356331,-0.64334375,-0.6492067,-0.6546789,-0.6599864,-0.66475683,-0.6684209,-0.6704362,-0.67038584,-0.6680067,-0.6631827,-0.65592116,-0.6463262
-0.60901624,-0.63596743,-0.6437448,-0.64963156,-0.65511286,-0.6604306,-0.66521925,-0.668911,-0.67096174,-0.6709522,-0.6686168,-0.6638363,-0.65661645,-0.6470596
-0.6128505,-0.63969886,-0.6473432,-0.65312994,-0.65853226,-0.66378194,-0.6685068,-0.6721347,-0.6741193,-0.6740403,-0.6716317,-0.66677505,-0.65947616,-0.6498382
-0.61425453,-0.64128333,-0.6488882,-0.6546292,-0.65999043,-0.6652092,-0.669913,-0.673527,-0.675502,-0.67541486,-0.672998,-0.6681315,-0.66082054,-0.65116763
-0.61480135,-0.6419876,-0.6495374,-0.6551959,-0.66047996,-0.6656403,-0.67030543,-0.6738966,-0.6758601,-0.67576915,-0.67335266,-0.66848844,-0.6611803,-0.65152967
-0.61598796,-0.6431193,-0.6505508,-0.65609944,-0.66129655,-0.6663942,-0.67101645,-0.6745791,-0.6765235,-0.6764191,-0.67399216,-0.66911906,-0.66180205,-0.65214187
-0.6168855,-0.6440338,-0.65137553,-0.65682787,-0.6619382,-0.66696507,-0.67153263,-0.67505354,-0.67696625,-0.6768374,-0.67439145,-0.6695029,-0.66217273,-0.6525011
-0.61781895,-0.6449795,-0.65233517,-0.65780056,-0.66291326,-0.66793257,-0.6724868,-0.67599255,-0.6778904,-0.6777484,-0.675291,-0.67039263,-0.6630542,-0.6533748
-0.61559385,-0.6432885,-0.65093994,-0.6566157,-0.66186863,-0.6669844,-0.6716139,-0.6751886,-0.67715675,-0.67708915,-0.67471045,-0.6698937,-0.6626376,-0.65303963
-0.61198634,-0.6404373,-0.64848745,-0.65442985,-0.6598602,-0.6651053,-0.6698447,-0.67352647,-0.67560685,-0.675658,-0.6734035,-0.66871375,-0.6615849,-0.6521116
-0.60851,-0.63779163,-0.64619523,-0.6523481,-0.6579074,-0.66324615,-0.66807157,-0.6718453,-0.67402774,-0.674191,-0.6720557,-0.6674889,-0.66048324,-0.6511306
-0.6030128,-0.6333707,-0.6421706,-0.6485359,-0.6542198,-0.65965855,-0.6645911,-0.6684915,-0.6708218,-0.6711505,-0.6691927,-0.6648095,-0.6579885,-0.64881724
-0.6007018,-0.63164216,-0.64056903,-0.6469516,-0.6526231,-0.65805876,-0.66301167,-0.66695756,-0.6693545,-0.6697653,-0.66789937,-0.66361284,-0.65688914,-0.647813
-0.6048984,-0.6357134,-0.6444424,-0.6506682,-0.65621597,-0.6615471,-0.66640604,-0.6702628,-0.6725727,-0.6728967,-0.67094356,-0.6665691,-0.6597571,-0.6505925
-0.61137533,-0.6420023,-0.65050524,-0.6565839,-0.6620187,-0.66724175,-0.67198414,-0.6757118,-0.67787987,-0.6780512,-0.67593735,-0.6713968,-0.664416,-0.6550824
-0.6197758,-0.6501346,-0.65839195,-0.6643201,-0.66963464,-0.67472947,-0.6793209,-0.6828717,-0.6848393,-0.6847915,-0.6824451,-0.67766434,-0.67044014,-0.6608637
-0.628111,-0.6583217,-0.66641456,-0.67225355,-0.67748624,-0.6824736,-0.6869223,-0.6902968,-0.6920595,-0.69178504,-0.689197,-0.68416595,-0.67668813,-0.6668588
-0.63518995,-0.6654623,-0.67350477,-0.679323,-0.6845149,-0.6894233,-0.69375426,-0.69697666,-0.69855994,-0.6980853,-0.6952834,-0.6900303,-0.682327,-0.6722727
-0.6400804,-0.6706818,-0.6788192,-0.684707,-0.68991816,-0.69479656,-0.6990576,-0.7021801,-0.7036413,-0.7030292,-0.7000793,-0.69467205,-0.6868116,-0.6765998
-0.6440459,-0.6751358,-0.68348104,-0.68951184,-0.6947873,-0.69966406,-0.70387685,-0.7069201,-0.7082822,-0.7075582,-0.70448905,-0.69895834,-0.69097275,-0.6806357
-0.6422108,-0.6745565,-0.6834831,-0.6899019,-0.6954147,-0.7004342,-0.70473903,-0.70785123,-0.7092746,-0.7086107,-0.705602,-0.70013183,-0.6922056,-0.6819249
-0.6382161,-0.67208546,-0.68167025,-0.6884894,-0.6942423,-0.6994191,-0.703847,-0.7070749,-0.7086175,-0.70807976,-0.70520216,-0.6998651,-0.6920703,-0.6819161
-0.63574535,-0.6708861,-0.6809364,-0.68801814,-0.6939189,-0.69919056,-0.7036978,-0.7070077,-0.70864147,-0.7082038,-0.7054325,-0.7002037,-0.6925155,-0.682463
-0.6346503,-0.6708583,-0.68121904,-0.6884655,-0.69445455,-0.6997845,-0.7043454,-0.70771587,-0.70941967,-0.70906,-0.706371,-0.70122457,-0.6936156,-0.68363637
-0.63352144,-0.6707583,-0.68138266,-0.6887696,-0.6948386,-0.70022804,-0.70484996,-0.7082919,-0.7100787,-0.70981055,-0.70721704,-0.70216614,-0.6946483,-0.68475336
-0.632067,-0.67032397,-0.681191,-0.68870175,-0.69484323,-0.70029324,-0.70498335,-0.70850796,-0.71039134,-0.71022934,-0.7077468,-0.7028062,-0.6953941,-0.68559694
-0.6311907,-0.6703598,-0.6813934,-0.6889642,-0.695126,-0.7005934,-0.70531476,-0.70888877,-0.710838,-0.71075356,-0.7083546,-0.70349896,-0.696169,-0.6864482
-0.6312211,-0.6710349,-0.68213826,-0.68971837,-0.6958744,-0.7013434,-0.70608276,-0.7096923,-0.71169186,-0.7116675,-0.7093334,-0.7045432,-0.69727546,-0.68761104
-0.6301366,-0.67066,-0.6818437,-0.68943864,-0.69560015,-0.7010909,-0.70587546,-0.7095525,-0.71163625,-0.7117067,-0.7094719,-0.7047801,-0.6976065,-0.68802893
-0.630715,-0.671554,-0.68261117,-0.6900668,-0.69612265,-0.7015522,-0.7063146,-0.70999855,-0.712108,-0.71221507,-0.7100213,-0.7053708,-0.69823533,-0.6886912
-0.6333199,-0.67398745,-0.684714,-0.6919077,-0.69777894,-0.70308816,-0.7077758,-0.71141356,-0.71349365,-0.71357924,-0.7113672,-0.70669824,-0.6995423,-0.6899746
-0.63692296,-0.6770831,-0.6873707,-0.6942557,-0.69992715,-0.70511276,-0.70972353,-0.71330994,-0.71535045,-0.7154,-0.713151,-0.70844215,-0.7012426,-0.6916277
-0.6385048,-0.6783481,-0.68829083,-0.6949243,-0.70043504,-0.7055323,-0.7101039,-0.71368074,-0.7157269,-0.715789,-0.7135541,-0.70885754,-0.70166713,-0.6920573
-0.63668853,-0.6764976,-0.6862336,-0.6926626,-0.69802517,-0.7030454,-0.7076,-0.71120244,-0.71330243,-0.7134355,-0.7112809,-0.70666885,-0.6995638,-0.69003755
-0.64001995,-0.67854553,-0.687626,-0.69359094,-0.69865733,-0.7035007,-0.7079515,-0.7114895,-0.7135433,-0.71363705,-0.7114445,-0.7067937,-0.69964844,-0.690081
-0.64840287,-0.6849255,-0.6930488,-0.69841844,-0.7031284,-0.7077476,-0.71203524,-0.7154295,-0.717338,-0.71727693,-0.7149189,-0.7100941,-0.70276994,-0.6930221
-0.6563627,-0.69119495,-0.6985782,-0.70354706,-0.70804334,-0.71253204,-0.71671396,-0.71999794,-0.7217798,-0.72157353,-0.7190544,-0.7140573,-0.70655406,-0.6966245
-0.6593155,-0.6933227,-0.7004356,-0.7053107,-0.7097943,-0.7142976,-0.71849436,-0.7217814,-0.7235511,-0.72331786,-0.72075975,-0.7157143,-0.7081561,-0.6981675
-0.6542994,-0.68880934,-0.6962088,-0.70123965,-0.7058013,-0.71035457,-0.7145973,-0.717937,-0.7197697,-0.71961063,-0.71713656,-0.71218365,-0.7047245,-0.69483984
-0.6519458,-0.68608904,-0.6935758,-0.6986575,-0.7032475,-0.7078179,-0.7120742,-0.71542823,-0.7172786,-0.7171421,-0.7146965,-0.709778,-0.7023589,-0.6925194
-0.6538922,-0.68722063,-0.6945604,-0.6995923,-0.70416635,-0.70872027,-0.7129472,-0.7162576,-0.7180528,-0.7178535,-0.71534115,-0.71035516,-0.70287037,-0.6929685
-0.6592706,-0.69159174,-0.6986415,-0.70355994,-0.7080856,-0.71259296,-0.71675116,-0.71996474,-0.7216378,-0.7212968,-0.71862954,-0.71348137,-0.7058324,-0.69576794
-0.6615609,-0.6935335,-0.7005547,-0.7055432,-0.71015286,-0.7147215,-0.7189091,-0.72212166,-0.72376853,-0.7233821,-0.72065574,-0.7154395,-0.7077171,-0.69757694
-0.6613896,-0.6934317,-0.7005915,-0.7057242,-0.71045506,-0.7151157,-0.71936876,-0.7226248,-0.72429836,-0.7239256,-0.72120315,-0.715984,-0.7082537,-0.6981025
-0.6633117,-0.695134,-0.702264,-0.7074038,-0.71215063,-0.7168203,-0.7210682,-0.7243034,-0.7259408,-0.7255191,-0.72273785,-0.7174529,-0.7096527,-0.6994298
-0.6676526,-0.6990399,-0.70602894,-0.7111122,-0.7158281,-0.7204608,-0.724653,-0.72781044,-0.7293494,-0.7288119,-0.7259025,-0.7204812,-0.7125408,-0.70217687
-0.6724687,-0.7035191,-0.71042675,-0.71549743,-0.72020584,-0.724808,-0.72893935,-0.7320067,-0.73343045,-0.73275816,-0.7296998,-0.72412103,-0.71601915,-0.7054933
-0.6781755,-0.708862,-0.7156814,-0.72072273,-0.72539854,-0.7299407,-0.7339789,-0.73692185,-0.73819417,-0.7373495,-0.7341041,-0.72832966,-0.72002864,-0.7093045
-0.6843919,-0.7147049,-0.72144246,-0.7264542,-0.7310893,-0.7355576,-0.7394862,-0.74228615,-0.7433877,-0.7423509,-0.7388986,-0.7329089,-0.7243896,-0.7134487
-0.6904585,-0.7204816,-0.7272062,-0.7322325,-0.7368501,-0.7412546,-0.7450768,-0.7477345,-0.7486654,-0.7474369,-0.7437789,-0.7375757,-0.7288406,-0.7176856
-0.69637483,-0.7261656,-0.7329261,-0.73799175,-0.7426005,-0.74694216,-0.7506553,-0.7531679,-0.753926,-0.7525045,-0.7486404,-0.7422244,-0.7332745,-0.72190696
-0.70124775,-0.7309311,-0.7377774,-0.7429019,-0.7475119,-0.751802,-0.75542337,-0.75781375,-0.7584263,-0.75684255,-0.75280505,-0.7462095,-0.73707837,-0.72553116
-0.7054263,-0.7350492,-0.74200124,-0.74718803,-0.75179994,-0.75604314,-0.7595831,-0.7618671,-0.7623552,-0.760634,-0.7564507,-0.7497048,-0.74042207,-0.7287245
-0.70827055,-0.7380104,-0.74515444,-0.7504651,-0.75512546,-0.7593626,-0.7628615,-0.76508254,-0.7654932,-0.7636852,-0.759409,-0.7525669,-0.74318653,-0.73139125
-0.70943075,-0.739491,-0.74689573,-0.75236285,-0.7570954,-0.7613525,-0.7648434,-0.767042,-0.7674227,-0.76558024,-0.76126695,-0.7543861,-0.744966,-0.7331299
-0.71163356,-0.7417278,-0.7492474,-0.7547696,-0.75950706,-0.7637387,-0.76718867,-0.7693384,-0.76966554,-0.76776654,-0.76339465,-0.7564538,-0.74697286,-0.73507583
-0.7151804,-0.74508333,-0.7526065,-0.75812966,-0.7628432,-0.7670288,-0.7704187,-0.772499,-0.77275,-0.77076954,-0.7663125,-0.75928366,-0.74971336,-0.73772657
-0.71716315,-0.7471696,-0.75483024,-0.76046,-0.76523125,-0.76943755,-0.7728264,-0.7748933,-0.7751239,-0.7731181,-0.7686318,-0.7615709,-0.75196546,-0.7399408
-0.71451044,-0.74536496,-0.75342655,-0.75928587,-0.76418,-0.76845986,-0.77190673,-0.77403206,-0.7743271,-0.7723928,-0.76798344,-0.7610022,-0.7514772,-0.73953134
-0.7126693,-0.74402434,-0.7523119,-0.75822705,-0.76309025,-0.76731163,-0.7707021,-0.77278554,-0.7730561,-0.771114,-0.76671135,-0.75974864,-0.7502514,-0.7383401
-0.7150683,-0.746003,-0.75412124,-0.75984913,-0.76452625,-0.7685746,-0.7718088,-0.7737513,-0.77389437,-0.7718362,-0.76732737,-0.760268,-0.750683,-0.73869276
-0.7210806,-0.7509998,-0.7586896,-0.7641086,-0.7685425,-0.7723807,-0.7754213,-0.77717763,-0.77713656,-0.77489454,-0.77020323,-0.76296425,-0.7532045,-0.74104613
-0.7280165,-0.75684404,-0.76406974,-0.7691837,-0.77339166,-0.7770375,-0.77989763,-0.78147364,-0.7812472,-0.77881354,-0.7739256,-0.7664882,-0.7565313,-0.7441797
-0.7345013,-0.7623748,-0.76923436,-0.77412575,-0.77816993,-0.7816693,-0.78438306,-0.78580534,-0.78541476,-0.7828073,-0.7777379,-0.7701148,-0.7599714,-0.74743575
-0.7399589,-0.7670485,-0.77363914,-0.7783607,-0.7822716,-0.78564596,-0.7882315,-0.7895172,-0.78897977,-0.78621536,-0.7809816,-0.77318984,-0.76287675,-0.7501735
-0.74500126,-0.7713919,-0.77779675,-0.78240937,-0.78622633,-0.7894993,-0.7919713,-0.79313016,-0.7924534,-0.78953904,-0.7841478,-0.7761942,-0.7657187,-0.7528551
-0.7495372,-0.7753214,-0.7815867,-0.7861019,-0.7898206,-0.79298246,-0.7953301,-0.79635245,-0.79552823,-0.7924576,-0.78690404,-0.7787856,-0.768146,-0.7551218
-0.7525414,-0.7779358,-0.7841301,-0.78856444,-0.79218954,-0.7952489,-0.79748875,-0.7983988,-0.79745764,-0.7942656,-0.7885881,-0.780345,-0.7695824,-0.7564389
-0.7541596,-0.7793798,-0.78556114,-0.78991395,-0.79342,-0.7963473,-0.7984546,-0.7992361,-0.7981715,-0.79486185,-0.78907245,-0.78072417,-0.7698639,-0.7566306
-0.75577116,-0.78071016,-0.7868603,-0.79111695,-0.79449224,-0.7972762,-0.79924,-0.799883,-0.79868656,-0.7952526,-0.78934705,-0.78089136,-0.7699328,-0.7566108
-0.75794333,-0.78249633,-0.78860044,-0.7927829,-0.7960557,-0.7987186,-0.80055314,-0.80106574,-0.7997415,-0.7961842,-0.7901613,-0.7815954,-0.7705346,-0.757119
-0.7599005,-0.7841298,-0.790222,-0.7943717,-0.7975803,-0.800155,-0.80188745,-0.8022923,-0.8008593,-0.79719526,-0.7910697,-0.78240657,-0.77125496,-0.7577557
-0.7601668,-0.7843974,-0.79063624,-0.79487747,-0.79811794,-0.8006814,-0.8023781,-0.8027361,-0.8012532,-0.79754066,-0.79137015,-0.78266686,-0.7714799,-0.7579501
-0.7589,-0.7833271,-0.78983736,-0.7942757,-0.79764104,-0.8002775,-0.8020164,-0.8024009,-0.80093855,-0.7972455,-0.7910957,-0.782415,-0.7712522,-0.75774795
-0.75675756,-0.7815006,-0.7883148,-0.7929829,-0.7965105,-0.7992622,-0.8010886,-0.8015463,-0.8001512,-0.79652387,-0.79043955,-0.7818237,-0.7707253,-0.75728357
-0.75504065,-0.7800275,-0.787072,-0.7919239,-0.7955895,-0.79844564,-0.800356,-0.80088705,-0.79956,-0.7959982,-0.7899778,-0.7814242,-0.7703857,-0.7570011
-0.7547462,-0.77979386,-0.7869627,-0.7919417,-0.7957106,-0.79864436,-0.80061346,-0.8011909,-0.799903,-0.79637474,-0.7903837,-0.7818561,-0.7708402,-0.757475
-0.7545855,-0.7797582,-0.7870649,-0.79218656,-0.7960716,-0.79909265,-0.8011276,-0.80175656,-0.80051,-0.7970161,-0.7910535,-0.7825491,-0.7715517,-0.7582008
-0.7522498,-0.77797645,-0.7855846,-0.79093593,-0.7949886,-0.7981364,-0.80027467,-0.80099535,-0.7998351,-0.7964245,-0.790543,-0.78211707,-0.7711949,-0.7579147
-0.7484242,-0.774865,-0.7827886,-0.7883185,-0.7924807,-0.79571074,-0.79792404,-0.7987216,-0.7976436,-0.79432124,-0.7885328,-0.7802029,-0.7693779,-0.75619465
-0.7436614,-0.7708874,-0.77908856,-0.78473353,-0.7889477,-0.79221827,-0.7944803,-0.79534155,-0.79434323,-0.79111505,-0.7854325,-0.777217,-0.76651186,-0.7534508
-0.7414296,-0.7687434,-0.7768852,-0.7824198,-0.7865525,-0.7897875,-0.79205346,-0.7929472,-0.79200095,-0.78883785,-0.7832288,-0.7750918,-0.7644672,-0.7514869
-0.74266165,-0.76945513,-0.7771556,-0.78233844,-0.78623563,-0.78932947,-0.79151887,-0.7923751,-0.7914139,-0.7882481,-0.78264236,-0.7745113,-0.76389354,-0.7509198
-0.7459438,-0.7719169,-0.77899516,-0.78371453,-0.787299,-0.7901903,-0.7922476,-0.7930131,-0.7919828,-0.7887586,-0.783099,-0.774916,-0.7642469,-0.7512227
-0.7445404,-0.7707201,-0.7775521,-0.781953,-0.78524035,-0.78789127,-0.78976387,-0.790391,-0.78925955,-0.78596383,-0.78025717,-0.7720472,-0.7613681,-0.74834806
-0.7329408,-0.76086247,-0.76823753,-0.7726633,-0.7757551,-0.7781555,-0.7797932,-0.7802296,-0.77896374,-0.7755935,-0.76987046,-0.76169765,-0.7511029,-0.7382079
-0.72399604,-0.75219876,-0.75977033,-0.7640733,-0.7669551,-0.76915044,-0.7706158,-0.7709216,-0.76957023,-0.7661608,-0.76044315,-0.75231725,-0.7418062,-0.72902673
-0.7146967,-0.7432819,-0.7509084,-0.7549826,-0.75755405,-0.7594469,-0.76064736,-0.76073796,-0.75922775,-0.7557178,-0.7499574,-0.74184185,-0.7313896,-0.71871096
-0.7067711,-0.73510855,-0.7425337,-0.74626815,-0.748505,-0.7501095,-0.7510714,-0.75097245,-0.749322,-0.7457219,-0.73992014,-0.7318094,-0.7214038,-0.7088095
-0.6934266,-0.72225744,-0.7297915,-0.7333999,-0.7354369,-0.73684025,-0.7376272,-0.737395,-0.73566395,-0.7320412,-0.72627515,-0.7182558,-0.7079914,-0.6955821
-0.6781215,-0.70729333,-0.7149949,-0.71851623,-0.72036093,-0.7215444,-0.7221227,-0.7217202,-0.7198746,-0.71620274,-0.71045536,-0.7025195,-0.69239813,-0.6801848
-0.67019206,-0.69841105,-0.7056957,-0.7088112,-0.71028817,-0.711136,-0.7114076,-0.7107336,-0.70866036,-0.7048116,-0.6989413,-0.6909365,-0.6807986,-0.66861737
-0.66840386,-0.6949623,-0.701424,-0.7040149,-0.705144,-0.705725,-0.70576227,-0.70487064,-0.7025969,-0.69856906,-0.69254607,-0.68441844,-0.6741891,-0.66194886
-0.66508526,-0.69030803,-0.6959569,-0.6980458,-0.698867,-0.699241,-0.69911844,-0.6980927,-0.6957043,-0.691582,-0.6854866,-0.6773103,-0.66705734,-0.65481895
-0.6691415,-0.69208425,-0.6965973,-0.6981105,-0.6986727,-0.69892514,-0.69872206,-0.69761384,-0.69512737,-0.69089067,-0.6846693,-0.6763621,-0.66597927,-0.65361726
-0.68066126,-0.70096314,-0.7042489,-0.70528024,-0.70573926,-0.7060208,-0.70585185,-0.7047283,-0.70216125,-0.6977813,-0.6913649,-0.6828234,-0.67218,-0.6595421
-0.69303215,-0.71131533,-0.7136963,-0.7145099,-0.71506655,-0.71552867,-0.71550757,-0.71445215,-0.7118624,-0.70737535,-0.70078105,-0.6920065,-0.6810898,-0.6681515
-0.7027888,-0.71990246,-0.7218678,-0.7227759,-0.72362745,-0.7244045,-0.72463363,-0.72373337,-0.72120005,-0.71668005,-0.7099778,-0.7010359,-0.6899068,-0.67672354
-0.70911574,-0.7258905,-0.7279003,-0.72914755,-0.73041755,-0.7315776,-0.7321067,-0.7314097,-0.7289868,-0.72449464,-0.71775115,-0.7087126,-0.69744366,-0.68408847
-0.7125853,-0.72965866,-0.73205596,-0.7337975,-0.7355426,-0.7371034,-0.7379428,-0.73746634,-0.7351821,-0.73075813,-0.7240235,-0.7149456,-0.70359915,-0.6901365
-0.7155536,-0.7332434,-0.7362243,-0.73853433,-0.7407596,-0.7426953,-0.74380976,-0.7435203,-0.7413479,-0.7369728,-0.73023504,-0.7211121,-0.70968693,-0.6961196
