0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.55889475,-0.55954766,-0.5607214,-0.5676681,-0.5780629,-0.5896708,-0.6007036,-0.6099393,-0.61667705,-0.6206238,-0.6217709,-0.62028825,-0.61644423,-0.6105499
-0.57737637,-0.5787621,-0.57958,-0.58598936,-0.59581023,-0.6068537,-0.61733437,-0.62602174,-0.63220733,-0.6355948,-0.63617605,-0.6341245,-0.6297133,-0.62325823
-0.59071594,-0.59311694,-0.59391004,-0.60004604,-0.6095081,-0.62017345,-0.63027227,-0.6385724,-0.6443608,-0.6473386,-0.6474991,-0.6450184,-0.6401741,-0.63328683
-0.5982196,-0.60204285,-0.6032132,-0.60938287,-0.6187252,-0.6292117,-0.6391065,-0.6471856,-0.6527367,-0.6554609,-0.65535253,-0.65259093,-0.6474576,-0.64027756
-0.60221636,-0.6076221,-0.60936666,-0.61567545,-0.62495244,-0.6352968,-0.6450255,-0.6529321,-0.65830714,-0.6608511,-0.6605574,-0.6576059,-0.6522795,-0.644905
-0.6067097,-0.61362314,-0.6159227,-0.6223477,-0.63153243,-0.64170665,-0.6512433,-0.6589546,-0.66413444,-0.6664823,-0.6659906,-0.66283906,-0.6573112,-0.6497356
-0.6144669,-0.62254936,-0.62518024,-0.6315769,-0.64056873,-0.6504952,-0.65977216,-0.66722363,-0.6721439,-0.67423016,-0.6734735,-0.6700537,-0.6642561,-0.656411
-0.6245854,-0.6335156,-0.6362934,-0.6425792,-0.65134764,-0.6610178,-0.6700309,-0.67721415,-0.6818589,-0.6836592,-0.6826055,-0.67887914,-0.67276806,-0.6646061
-0.63365614,-0.6433213,-0.6462616,-0.65248406,-0.66108835,-0.6705641,-0.67937475,-0.6863488,-0.69077325,-0.6923394,-0.69103676,-0.68704796,-0.68066394,-0.67222226
-0.6419031,-0.6522449,-0.6553493,-0.6615237,-0.669983,-0.6792853,-0.68791574,-0.694704,-0.69893336,-0.70029116,-0.69876605,-0.6945417,-0.68791175,-0.67921674
-0.6464845,-0.6576381,-0.6611318,-0.66747516,-0.675985,-0.68528944,-0.6938989,-0.7006476,-0.7048164,-0.706091,-0.70445967,-0.7001081,-0.6933329,-0.68447876
-0.6494843,-0.6614272,-0.66534585,-0.67182577,-0.68031967,-0.68955517,-0.69808483,-0.70475507,-0.7088467,-0.71004164,-0.70832515,-0.7038815,-0.69700706,-0.68804735
-0.6506629,-0.66352516,-0.6680105,-0.67468584,-0.68316936,-0.6923161,-0.70073974,-0.7073093,-0.71131057,-0.7124238,-0.7106313,-0.70611453,-0.6991683,-0.6901376
-0.64560646,-0.66002333,-0.66561306,-0.67282605,-0.6815045,-0.6906871,-0.6990881,-0.7056239,-0.7095998,-0.71070194,-0.7089131,-0.70441246,-0.69749296,-0.6884971
-0.6476122,-0.6628795,-0.66903234,-0.67644787,-0.6851071,-0.6941714,-0.70241857,-0.7087935,-0.7126123,-0.7135645,-0.711633,-0.7069973,-0.69994915,-0.69083136
-0.6549761,-0.6704092,-0.6765911,-0.6839465,-0.69248545,-0.70140636,-0.70949817,-0.71570647,-0.719346,-0.7201061,-0.71797085,-0.71312165,-0.70585346,-0.69651186
-0.66356564,-0.67880607,-0.6847682,-0.6919637,-0.700374,-0.70918703,-0.7171744,-0.7232671,-0.72677135,-0.727373,-0.7250567,-0.7200067,-0.7125222,-0.70295286
-0.66956043,-0.68461645,-0.69043595,-0.69757044,-0.70596075,-0.7147778,-0.7227732,-0.7288616,-0.73233885,-0.7328863,-0.7304882,-0.72533125,-0.7177183,-0.7080036
-0.6746696,-0.6895822,-0.6952408,-0.7023177,-0.71070653,-0.7195543,-0.72758865,-0.733706,-0.7371905,-0.737718,-0.7352717,-0.7300403,-0.72233033,-0.7125002
-0.6810788,-0.69573283,-0.7010672,-0.7079854,-0.71631515,-0.7251588,-0.7332074,-0.7393317,-0.7428014,-0.7432859,-0.7407669,-0.7354356,-0.7276021,-0.7176298
-0.68935454,-0.70355684,-0.708364,-0.7149879,-0.7231716,-0.7319516,-0.73996747,-0.7460569,-0.74947155,-0.7498723,-0.7472402,-0.741768,-0.73377067,-0.72361624
-0.6958779,-0.709727,-0.7141223,-0.7205521,-0.7286788,-0.7374747,-0.7455301,-0.75165135,-0.7550725,-0.75544727,-0.7527553,-0.7471923,-0.73907775,-0.72878474
-0.6982668,-0.71210927,-0.71640706,-0.7228944,-0.73116875,-0.7401533,-0.7484007,-0.7546932,-0.7582512,-0.75872284,-0.7560873,-0.7505437,-0.7424159,-0.7320827
-0.69558495,-0.7098158,-0.7144091,-0.72126126,-0.72992575,-0.7392994,-0.74791574,-0.7545428,-0.7583928,-0.7591101,-0.75667405,-0.75128704,-0.7432773,-0.7330293
-0.692696,-0.7072767,-0.7121414,-0.71933246,-0.7283606,-0.7381014,-0.7470725,-0.75402975,-0.75817585,-0.7591504,-0.7569312,-0.7517214,-0.74385285,-0.7337137
-0.69200915,-0.70677793,-0.71173704,-0.7191055,-0.72835344,-0.73833406,-0.7475477,-0.7547363,-0.7590923,-0.76024854,-0.75817984,-0.7530894,-0.7453108,-0.73523533
-0.68997234,-0.7050472,-0.71025205,-0.71789604,-0.72742546,-0.7376872,-0.74717426,-0.7546208,-0.7592119,-0.7605752,-0.758683,-0.753739,-0.74607813,-0.7360943
-0.6872498,-0.7026789,-0.70816076,-0.71612215,-0.7259815,-0.7365736,-0.746381,-0.7541284,-0.75899315,-0.76059777,-0.7589126,-0.75414133,-0.74662113,-0.73674923
-0.67886555,-0.6950531,-0.7012466,-0.7098783,-0.72035766,-0.73152435,-0.74186504,-0.75010514,-0.7554203,-0.7574309,-0.75610745,-0.751655,-0.74441373,-0.73478454
-0.6695156,-0.6862677,-0.6931182,-0.70243,-0.71357995,-0.72539485,-0.73635465,-0.745178,-0.7510337,-0.7535371,-0.752656,-0.74859595,-0.74169976,-0.7323719
-0.6618474,-0.67891073,-0.6861924,-0.69600576,-0.70768404,-0.7200333,-0.7315222,-0.74085945,-0.7472031,-0.7501597,-0.74969167,-0.74600226,-0.7394345,-0.7303952
-0.65746737,-0.6746995,-0.6822177,-0.69230866,-0.7042814,-0.7169383,-0.72874594,-0.73840576,-0.7450668,-0.74832654,-0.74814045,-0.7447077,-0.7383696,-0.7295331
-0.65886027,-0.67609984,-0.68355757,-0.69360435,-0.7055496,-0.7182042,-0.73003453,-0.73973686,-0.746452,-0.7497699,-0.74963975,-0.7462567,-0.7399596,-0.7311541
-0.66418904,-0.6812886,-0.6884761,-0.6982926,-0.71005034,-0.7225581,-0.73427176,-0.74387634,-0.75050366,-0.75373775,-0.7535237,-0.7500542,-0.74366736,-0.73476887
-0.6701022,-0.6869888,-0.693871,-0.7034174,-0.71494716,-0.7272693,-0.7388284,-0.74829805,-0.75480175,-0.7579174,-0.75758696,-0.75400114,-0.74749726,-0.73848104
-0.6745926,-0.69138867,-0.6980759,-0.70743597,-0.7188026,-0.73099065,-0.742438,-0.7518095,-0.75822175,-0.7612481,-0.7608279,-0.7571508,-0.7505541,-0.74144334
-0.67769897,-0.69447964,-0.70106834,-0.71031296,-0.7215662,-0.7336575,-0.74502385,-0.7543253,-0.76067364,-0.76363844,-0.7631567,-0.75941706,-0.7527559,-0.7435793
-0.67750585,-0.69447315,-0.70124626,-0.7105774,-0.72185504,-0.73395,-0.7453184,-0.7546265,-0.76098585,-0.76396453,-0.76349735,-0.7597716,-0.7531227,-0.7439561
-0.6783898,-0.69556606,-0.7024635,-0.71181077,-0.72303617,-0.73505616,-0.74634916,-0.75558954,-0.76189065,-0.76481986,-0.76431054,-0.760548,-0.7538666,-0.7446707
-0.6763256,-0.69413114,-0.70154476,-0.71112835,-0.7224015,-0.7343766,-0.7455902,-0.7547463,-0.7609728,-0.7638426,-0.7632904,-0.7595009,-0.75280684,-0.7436104
-0.67956924,-0.6975595,-0.70511615,-0.71462107,-0.72566897,-0.73735857,-0.7482747,-0.7571447,-0.7631078,-0.76574135,-0.76498085,-0.7610098,-0.7541586,-0.7448268
-0.6846206,-0.70251715,-0.71004665,-0.7193528,-0.73008835,-0.741426,-0.751989,-0.7605234,-0.7661762,-0.7685285,-0.76751614,-0.76332134,-0.7562723,-0.7467663
-0.6897241,-0.70747167,-0.71493626,-0.72401685,-0.7344179,-0.7453838,-0.7555767,-0.76376027,-0.7690902,-0.77115065,-0.76987803,-0.7654531,-0.75820196,-0.7485188
-0.69619983,-0.71367705,-0.7209288,-0.7296769,-0.73966557,-0.7501972,-0.7599643,-0.76774454,-0.7727004,-0.7744196,-0.772839,-0.7681388,-0.76064277,-0.75074273
-0.7035868,-0.72068954,-0.7275878,-0.73594,-0.74550384,-0.7556108,-0.7649656,-0.772351,-0.77693367,-0.7783041,-0.77640116,-0.7714056,-0.7636408,-0.75349736
-0.7097402,-0.72652817,-0.7331394,-0.7411652,-0.7503723,-0.7601167,-0.7691139,-0.77615255,-0.780404,-0.78146267,-0.77927077,-0.77400994,-0.7660037,-0.75564206
-0.7164591,-0.7328187,-0.7390523,-0.7466986,-0.7555206,-0.7648864,-0.7735156,-0.78019917,-0.7841113,-0.78485006,-0.7823599,-0.77682406,-0.76856637,-0.75797623
-0.72283393,-0.73877156,-0.7446096,-0.7518934,-0.7603696,-0.7694038,-0.7777117,-0.78408194,-0.7876904,-0.7881384,-0.78537303,-0.77958,-0.7710843,-0.7602751
-0.7312514,-0.7465237,-0.7517226,-0.7584834,-0.76651335,-0.77515006,-0.78308755,-0.78910285,-0.7923685,-0.7924865,-0.78940666,-0.78331625,-0.7745419,-0.76347375
-0.7382238,-0.75303423,-0.7577407,-0.76408285,-0.7717438,-0.78004164,-0.78765434,-0.7933518,-0.7963064,-0.7961223,-0.7927531,-0.78638893,-0.77735835,-0.76605237
-0.7449477,-0.7592842,-0.76351273,-0.769466,-0.77679324,-0.7847884,-0.79211164,-0.7975241,-0.8001965,-0.799736,-0.7960992,-0.7894792,-0.780207,-0.7686746
-0.75223553,-0.76598394,-0.7696652,-0.77517825,-0.78213364,-0.7897984,-0.79681325,-0.801929,-0.80431306,-0.8035729,-0.7996673,-0.79279155,-0.7832776,-0.77151895
-0.7577028,-0.77109957,-0.77439773,-0.77961206,-0.7863173,-0.793758,-0.8005583,-0.8054607,-0.8076308,-0.8066776,-0.80256236,-0.79548335,-0.7857745,-0.773831
-0.7616397,-0.77491724,-0.77800494,-0.7830307,-0.78955394,-0.7968153,-0.80343497,-0.8081543,-0.81014013,-0.80900437,-0.8047109,-0.7974606,-0.78758925,-0.77549314
-0.76365054,-0.77702045,-0.78014237,-0.78514224,-0.7915845,-0.79873323,-0.80522394,-0.80980694,-0.81165504,-0.810384,-0.8059609,-0.7985883,-0.78860307,-0.77640176
-0.76528084,-0.77883554,-0.7820636,-0.787064,-0.7934221,-0.8004433,-0.8067891,-0.8112234,-0.81292677,-0.81151915,-0.80696976,-0.7994821,-0.78939295,-0.7770986
-0.767567,-0.78129774,-0.7846011,-0.7895579,-0.7957824,-0.8026275,-0.80878365,-0.81302977,-0.81455374,-0.81297946,-0.808278,-0.8006528,-0.7904407,-0.7780371
-0.770165,-0.78407955,-0.7874478,-0.7923528,-0.7984371,-0.8051002,-0.81106,-0.81510967,-0.81644475,-0.8146935,-0.8098285,-0.8020546,-0.7917081,-0.77918375
-0.77327603,-0.7873168,-0.79072595,-0.7955399,-0.80143785,-0.80787337,-0.8135956,-0.8174132,-0.8185294,-0.8165759,-0.81152713,-0.8035877,-0.7930932,-0.7804375
-0.77646786,-0.7906196,-0.79407054,-0.7987957,-0.8045081,-0.810716,-0.8162,-0.8197844,-0.82067996,-0.8185225,-0.81328773,-0.8051805,-0.794536,-0.7817465
-0.77945447,-0.79368067,-0.7971707,-0.8018249,-0.80737746,-0.8133857,-0.8186596,-0.8220376,-0.8227374,-0.8203981,-0.81499684,-0.8067388,-0.7959582,-0.7830466
-0.7816659,-0.7960189,-0.79957706,-0.80421335,-0.80967,-0.815544,-0.82066995,-0.82389784,-0.824452,-0.82197464,-0.8164445,-0.80806726,-0.7971775,-0.7841662
-0.77914757,-0.79406226,-0.7981546,-0.8031336,-0.8087679,-0.814724,-0.8198843,-0.8231256,-0.8236855,-0.82121277,-0.8156893,-0.8073213,-0.7964437,-0.7834469
-0.7740845,-0.78979063,-0.7946198,-0.8001079,-0.8060525,-0.81220186,-0.8174962,-0.8208446,-0.8215005,-0.81911963,-0.8136862,-0.8054071,-0.79461694,-0.78170574
-0.76124114,-0.77882457,-0.78522676,-0.79174054,-0.7983088,-0.8048469,-0.8104108,-0.8139763,-0.81483155,-0.8126485,-0.80741775,-0.79934794,-0.78877246,-0.77607954
-0.75194347,-0.7708292,-0.7784702,-0.7857552,-0.7927352,-0.799485,-0.8051726,-0.8088358,-0.80979264,-0.8077265,-0.8026309,-0.7947122,-0.7843002,-0.77177966
-0.7416769,-0.7621131,-0.7710663,-0.7791127,-0.7864659,-0.7933765,-0.7991327,-0.80283976,-0.8038491,-0.80185866,-0.796865,-0.7890736,-0.77881074,-0.7664561
-0.7413577,-0.7619841,-0.77122283,-0.7793428,-0.7866012,-0.79333967,-0.79890877,-0.8024453,-0.8033141,-0.8012161,-0.79614663,-0.7883069,-0.7780185,-0.7656567
-0.7489563,-0.7685876,-0.77716565,-0.784719,-0.79146916,-0.7977619,-0.802947,-0.80615497,-0.80674267,-0.80440384,-0.79912674,-0.79110706,-0.7806616,-0.7681612
-0.75739,-0.775815,-0.78352296,-0.7904457,-0.79671705,-0.80263364,-0.80751115,-0.8104569,-0.81081355,-0.8082662,-0.8027983,-0.79460204,-0.7839917,-0.7713369
-0.7622751,-0.77978647,-0.7869091,-0.79345703,-0.79947424,-0.8052088,-0.80994666,-0.81277716,-0.81303257,-0.8103924,-0.80483687,-0.79655665,-0.7858654,-0.7731321
-0.76321423,-0.7802868,-0.7871969,-0.7936393,-0.7995981,-0.805299,-0.81001794,-0.8128382,-0.8130884,-0.81044596,-0.80488956,-0.79660916,-0.78591764,-0.7731838
-0.76244074,-0.77924734,-0.7861161,-0.7925641,-0.7985318,-0.8042432,-0.8089782,-0.8118218,-0.8121023,-0.80949557,-0.8039788,-0.79574,-0.785091,-0.7723993
-0.7616695,-0.7782539,-0.785082,-0.7915077,-0.79744536,-0.803127,-0.80784196,-0.8106793,-0.81096745,-0.80838037,-0.80289274,-0.79469,-0.7840816,-0.7714335
-0.763155,-0.77939725,-0.7859757,-0.79220295,-0.797972,-0.8035112,-0.80810845,-0.81085026,-0.811062,-0.8084148,-0.80288076,-0.79464304,-0.784009,-0.7713425
-0.7669995,-0.78266424,-0.78878206,-0.7946589,-0.8001543,-0.80547243,-0.80988467,-0.81246686,-0.81253815,-0.8097662,-0.8041209,-0.79578376,-0.7850607,-0.77231467
-0.77309144,-0.7878704,-0.7933095,-0.7986755,-0.8037802,-0.8087872,-0.8129393,-0.81529444,-0.81516224,-0.81220543,-0.806391,-0.7978989,-0.7870341,-0.77415824
-0.7785534,-0.79253376,-0.79736924,-0.80229163,-0.8070641,-0.8118075,-0.81573594,-0.8178911,-0.81757474,-0.8144463,-0.8084718,-0.7998308,-0.7888278,-0.7758242
-0.78170884,-0.79521465,-0.79970944,-0.8043684,-0.8089278,-0.8134883,-0.8172516,-0.8192539,-0.8187946,-0.8155331,-0.80943596,-0.800683,-0.7895788,-0.7764842
-0.7845333,-0.79765326,-0.80185544,-0.8062843,-0.81065196,-0.815042,-0.81864744,-0.82050025,-0.8198997,-0.8165056,-0.8102858,-0.80142057,-0.79021466,-0.77702904
-0.7873707,-0.80019057,-0.8041159,-0.80830944,-0.8124726,-0.8166762,-0.82010585,-0.82179046,-0.8210291,-0.8174837,-0.81112343,-0.8021297,-0.7908077,-0.7775184
-0.7905985,-0.8030925,-0.8067144,-0.81068325,-0.8146712,-0.8187224,-0.8220062,-0.82354534,-0.82263803,-0.81894803,-0.8124473,-0.80331945,-0.7918714,-0.778465
-0.79139423,-0.80397284,-0.8075797,-0.8115066,-0.8154371,-0.819415,-0.822611,-0.8240508,-0.8230379,-0.81924105,-0.81263626,-0.8034104,-0.7918725,-0.7783852
-0.7909148,-0.80368936,-0.80746025,-0.8114541,-0.815379,-0.81930566,-0.8224255,-0.8237784,-0.82267725,-0.81879663,-0.81211627,-0.8028248,-0.79123175,-0.77769965
-0.7911174,-0.8039988,-0.8078501,-0.8118433,-0.81570756,-0.8195394,-0.8225494,-0.82378983,-0.82258093,-0.8186021,-0.81183505,-0.80246943,-0.79081464,-0.77723235
-0.79435027,-0.8069569,-0.81053317,-0.8142942,-0.8179552,-0.82160115,-0.8244362,-0.82550985,-0.8241419,-0.8200128,-0.81310534,-0.80361,-0.7918364,-0.77814627
-0.8004044,-0.81232476,-0.81528044,-0.8186213,-0.82199585,-0.8254279,-0.82808113,-0.8289834,-0.8274457,-0.8231458,-0.8160676,-0.8064033,-0.79446447,-0.78061473
-0.8070055,-0.8180807,-0.8203414,-0.8232186,-0.82628477,-0.82949543,-0.83196837,-0.8327058,-0.8310067,-0.826545,-0.8193042,-0.8094778,-0.7973788,-0.78337264
-0.8120959,-0.8225438,-0.82429135,-0.82681024,-0.82962304,-0.83264136,-0.8349538,-0.8355451,-0.8337063,-0.8291081,-0.82173336,-0.81177604,-0.7995501,-0.7854214
-0.81425166,-0.824603,-0.8262138,-0.8285793,-0.83123463,-0.8340995,-0.83626556,-0.8367188,-0.8347509,-0.8300331,-0.82254916,-0.81249297,-0.80017835,-0.7859706
-0.816555,-0.82684433,-0.8283443,-0.8305619,-0.833046,-0.8357324,-0.8377224,-0.83800715,-0.83588123,-0.8310181,-0.82340205,-0.81322753,-0.80080795,-0.7865079
-0.8190323,-0.82920086,-0.83058804,-0.8326662,-0.83498704,-0.8374996,-0.839316,-0.83943284,-0.8371488,-0.83213925,-0.82438993,-0.8140956,-0.80156916,-0.7871745
-0.8223443,-0.8322667,-0.83342963,-0.83531594,-0.83745515,-0.83979213,-0.84143806,-0.84138995,-0.8389473,-0.8337872,-0.82589674,-0.815471,-0.80282354,-0.7883182
-0.82459474,-0.8344273,-0.83548605,-0.8372659,-0.8392847,-0.8414919,-0.8430041,-0.84282255,-0.8402499,-0.8349657,-0.8269586,-0.8164251,-0.8036788,-0.7890838
-0.82466984,-0.8347535,-0.8359693,-0.83782375,-0.839844,-0.8420066,-0.84345055,-0.84319055,-0.8405377,-0.8351767,-0.82709897,-0.8165021,-0.80370027,-0.78905725
-0.821057,-0.8320373,-0.8338484,-0.83605516,-0.8382512,-0.8404836,-0.84194136,-0.8416697,-0.8389969,-0.833617,-0.82552606,-0.814924,-0.80212533,-0.7874931
-0.8103571,-0.8234776,-0.8267331,-0.8297969,-0.8324591,-0.83492935,-0.83650565,-0.83629847,-0.83367264,-0.8283415,-0.82031083,-0.8097842,-0.79707646,-0.78255004
-0.79296786,-0.80920064,-0.81470245,-0.8190816,-0.82244074,-0.825251,-0.8269882,-0.82686853,-0.82431495,-0.81907034,-0.8111538,-0.80077267,-0.7882409,-0.7739171
-0.78024876,-0.7985662,-0.80576247,-0.8111739,-0.8150816,-0.81815207,-0.8200059,-0.8199468,-0.81744593,-0.81226957,-0.804446,-0.7941841,-0.78179574,-0.7676357
-0.7697388,-0.7895886,-0.79805756,-0.8042469,-0.80857277,-0.8118485,-0.8138042,-0.81381035,-0.81137335,-0.8062765,-0.798554,-0.7884152,-0.7761693,-0.7621674
-0.7618187,-0.7825229,-0.7918453,-0.79860044,-0.8032577,-0.80672187,-0.80879796,-0.8089024,-0.8065659,-0.8015817,-0.7939866,-0.7839888,-0.7718946,-0.75805134
-0.76144975,-0.78167385,-0.79088724,-0.79764646,-0.8023385,-0.8058506,-0.80798703,-0.80816424,-0.80591094,-0.80101657,-0.7935139,-0.78360754,-0.7716011,-0.7578399
-0.7663787,-0.78524375,-0.7936332,-0.79993105,-0.804382,-0.80778766,-0.80989796,-0.8100954,-0.80788624,-0.8030454,-0.79559594,-0.78573656,-0.7737675,-0.7600325
-0.7720665,-0.78949076,-0.7969111,-0.80260056,-0.80669135,-0.80989814,-0.81191117,-0.8120731,-0.80986357,-0.8050401,-0.7976151,-0.78777975,-0.77583015,-0.76210785
-0.78020287,-0.795866,-0.8020613,-0.8069689,-0.81058353,-0.81350887,-0.81535757,-0.8154224,-0.81315243,-0.8082863,-0.80082476,-0.7909532,-0.7789637,-0.76519614
-0.78686845,-0.8009646,-0.8061143,-0.81033564,-0.8135195,-0.8161788,-0.81786305,-0.8178241,-0.81548536,-0.81057036,-0.80307007,-0.79316384,-0.7811405,-0.76733804
-0.7870832,-0.8006045,-0.8054603,-0.80946577,-0.8124979,-0.81505394,-0.81667364,-0.8166019,-0.8142555,-0.8093525,-0.8018794,-0.79201126,-0.7800338,-0.7662821
-0.7844018,-0.79796064,-0.80290973,-0.8069636,-0.8100166,-0.8125776,-0.8141978,-0.8141299,-0.81179607,-0.8069162,-0.7994766,-0.78965205,-0.77772665,-0.7640339
-0.7811144,-0.79478765,-0.7999445,-0.8041541,-0.80731696,-0.8099519,-0.8116239,-0.81159747,-0.8093028,-0.804464,-0.79707015,-0.7872963,-0.77542675,-0.7617941
-0.7820897,-0.7952361,-0.8001249,-0.8041577,-0.8072007,-0.80974597,-0.81134593,-0.8112601,-0.80891645,-0.80403847,-0.7966143,-0.78681815,-0.77493334,-0.7612917
-0.7843356,-0.7968043,-0.8012763,-0.8050583,-0.8079604,-0.8104213,-0.81196165,-0.811826,-0.80943614,-0.8045134,-0.7970458,-0.787208,-0.7752837,-0.761605
-0.78917974,-0.80058944,-0.8043523,-0.80770546,-0.81036544,-0.81268454,-0.814129,-0.81391466,-0.8114502,-0.8064519,-0.79890645,-0.7889888,-0.7769837,-0.76322424
-0.7930155,-0.80349225,-0.80665207,-0.8096392,-0.81209457,-0.81429625,-0.81566393,-0.81538904,-0.812869,-0.80781555,-0.8002139,-0.79023904,-0.7781762,-0.7643592
-0.79289466,-0.8031862,-0.80620205,-0.80907875,-0.8114624,-0.8136121,-0.8149355,-0.8146199,-0.8120622,-0.8069751,-0.799345,-0.78934765,-0.77726835,-0.76344097
-0.79283226,-0.80302477,-0.8059485,-0.80873823,-0.81105065,-0.81313366,-0.8143893,-0.81400514,-0.8113805,-0.8062313,-0.79854566,-0.788501,-0.7763833,-0.76252645
-0.7922505,-0.8025313,-0.8054602,-0.8082049,-0.8104595,-0.8124726,-0.81364745,-0.8131759,-0.81046295,-0.8052293,-0.79746723,-0.78735644,-0.77518404,-0.76128435
-0.7974197,-0.8068147,-0.8091334,-0.8114829,-0.81348604,-0.81532055,-0.8163464,-0.8157343,-0.8128816,-0.80750716,-0.7996049,-0.7893562,-0.77704996,-0.76302207
-0.8047728,-0.8128259,-0.8142421,-0.81599104,-0.81760216,-0.8191628,-0.8199745,-0.8191766,-0.8161513,-0.8106115,-0.8025489,-0.79214483,-0.7796889,-0.7655174
-0.81079566,-0.8177468,-0.8183896,-0.8196188,-0.82088685,-0.82220304,-0.8228198,-0.8218506,-0.81866556,-0.8129733,-0.8047644,-0.7942204,-0.7816313,-0.7673337
-0.8135729,-0.8200393,-0.82031465,-0.8213179,-0.8224531,-0.8236777,-0.82421464,-0.8231645,-0.8198943,-0.8141134,-0.8058143,-0.7951808,-0.7825047,-0.76812404
-0.815656,-0.82193494,-0.8219721,-0.8228934,-0.82404256,-0.82531303,-0.8258898,-0.8248576,-0.82157946,-0.8157672,-0.80741775,-0.79671955,-0.7839689,-0.7695074
-0.8144139,-0.821158,-0.82137954,-0.8224989,-0.8238552,-0.8253162,-0.82605004,-0.8251369,-0.8219422,-0.8161826,-0.80786055,-0.79717,-0.784412,-0.7699323
-0.81188715,-0.8193457,-0.81993264,-0.82135534,-0.8229754,-0.8246624,-0.8255832,-0.82482076,-0.821745,-0.81607693,-0.80782366,-0.79718316,-0.78445995,-0.77000296
-0.8084959,-0.816928,-0.8180008,-0.81976545,-0.82164806,-0.82354504,-0.8246358,-0.82401145,-0.8210476,-0.8154701,-0.8072901,-0.79670846,-0.7840327,-0.7696136
-0.80528784,-0.8148669,-0.816451,-0.818558,-0.82069737,-0.82279515,-0.82404196,-0.8235359,-0.82065934,-0.81514406,-0.80700624,-0.7964518,-0.78379214,-0.7693813
-0.7972579,-0.8089065,-0.8116167,-0.81439734,-0.8169589,-0.819329,-0.8207535,-0.8203645,-0.8175664,-0.8121061,-0.8040103,-0.7934921,-0.7808679,-0.7664951
-0.7981634,-0.8103368,-0.81327385,-0.81620777,-0.8188838,-0.8213379,-0.8228152,-0.82244873,-0.8196459,-0.81415755,-0.80601555,-0.7954374,-0.7827433,-0.768294
-0.8051202,-0.8166617,-0.81905806,-0.8216535,-0.8241377,-0.8264892,-0.82790655,-0.8274926,-0.8246379,-0.8190853,-0.8108633,-0.8001896,-0.7873861,-0.77281594
-0.81390464,-0.8244529,-0.8259951,-0.8280368,-0.8301862,-0.83234227,-0.8336405,-0.83314145,-0.83021045,-0.8245769,-0.81626284,-0.80548394,-0.7925621,-0.7778623
-0.82270324,-0.83218586,-0.8328306,-0.834275,-0.83604574,-0.8379668,-0.8391131,-0.838504,-0.835479,-0.8297532,-0.82134104,-0.81045526,-0.79741704,-0.7825923
-0.8296368,-0.8383862,-0.8383481,-0.83931726,-0.84077203,-0.8424853,-0.843488,-0.84276783,-0.83964485,-0.83382314,-0.8253119,-0.81432164,-0.8011737,-0.78623456
-0.8359872,-0.84406865,-0.84345174,-0.84401894,-0.84519637,-0.8467167,-0.8475764,-0.84673864,-0.84350836,-0.8375811,-0.8289623,-0.8178612,-0.80459905,-0.78954303
-0.8396199,-0.8474574,-0.8466243,-0.8470136,-0.8480391,-0.84943354,-0.85018796,-0.8492583,-0.8459436,-0.839936,-0.8312384,-0.82005906,-0.80671906,-0.7915858
-0.83460486,-0.843806,-0.8438351,-0.84469175,-0.845937,-0.8474175,-0.84819394,-0.8472594,-0.8439325,-0.837915,-0.82921493,-0.81804204,-0.80471796,-0.78960943
-0.822171,-0.8340391,-0.83590126,-0.8378228,-0.8396264,-0.84137547,-0.8422723,-0.8413924,-0.83809936,-0.8321186,-0.8234695,-0.81236655,-0.7991319,-0.7841308
-0.8155966,-0.8289655,-0.8320121,-0.8346499,-0.8368156,-0.8387168,-0.8396597,-0.8387805,-0.8354763,-0.8294889,-0.82084507,-0.80976135,-0.7965596,-0.78160334
-0.8164063,-0.8299609,-0.83318067,-0.8359052,-0.8380689,-0.83991885,-0.8407906,-0.8398363,-0.83646035,-0.8304072,-0.8217046,-0.81056887,-0.7973207,-0.78232306
-0.8206397,-0.8336844,-0.8365517,-0.839037,-0.8410139,-0.84271395,-0.8434637,-0.8424071,-0.83894193,-0.83280796,-0.8240296,-0.81282115,-0.7995019,-0.7844344
-0.8225957,-0.83558595,-0.8382881,-0.8406192,-0.84245723,-0.8440373,-0.84468377,-0.84353626,-0.83998865,-0.8337786,-0.8249295,-0.8136548,-0.800274,-0.7851494
-0.82348,-0.836422,-0.8391316,-0.841436,-0.8432096,-0.84470934,-0.8452756,-0.8440551,-0.84044397,-0.83418024,-0.8252859,-0.81397367,-0.80056185,-0.7854113
-0.8123001,-0.82727814,-0.83139014,-0.83446485,-0.83661425,-0.83827436,-0.83890045,-0.8377045,-0.83411676,-0.82789195,-0.81905913,-0.8078326,-0.79452926,-0.7795074
-0.7810538,-0.80090046,-0.8086702,-0.8139077,-0.8172332,-0.8194974,-0.8204434,-0.81945574,-0.816059,-0.8100552,-0.80149347,-0.7905927,-0.7776667,-0.7630665
-0.73867023,-0.7641636,-0.77650404,-0.78446805,-0.7892558,-0.79223835,-0.7935411,-0.7927835,-0.7896192,-0.78391194,-0.7757344,-0.765308,-0.7529381,-0.73896223
