0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.34437206,-0.33930123,-0.327913,-0.31045377,-0.28882998,-0.26465225,-0.23914021,-0.21316335,-0.18730733,-0.16194645,-0.13730872,-0.11352634,-0.09067108,-0.06877693
-0.35258391,-0.34608543,-0.33418834,-0.3163828,-0.29438102,-0.26967776,-0.24347755,-0.2166948,-0.18997717,-0.16375422,-0.1382941,-0.11375389,-0.090218216,-0.0677254
-0.35364628,-0.34652674,-0.3339712,-0.31542742,-0.29255575,-0.26682892,-0.23948878,-0.21151611,-0.18362522,-0.15629756,-0.12983507,-0.104412936,-0.08012199,-0.056998916
-0.35108876,-0.34394014,-0.3307786,-0.31127617,-0.2871829,-0.26005018,-0.23121297,-0.20174336,-0.17242908,-0.14380133,-0.11619032,-0.08978285,-0.06466986,-0.040880762
-0.3339516,-0.32822546,-0.3146818,-0.29401395,-0.26821494,-0.2390399,-0.2080152,-0.17637241,-0.14501458,-0.11454574,-0.085334666,-0.05758231,-0.031377487,-0.0067372564
-0.27450556,-0.27199292,-0.257806,-0.2346195,-0.20499462,-0.17122722,-0.13533112,-0.09891363,-0.063129626,-0.028730765,0.0038424088,0.03436817,0.06276958,0.08906119
-0.20794368,-0.20840529,-0.19384259,-0.1680646,-0.13420746,-0.09519745,-0.053632535,-0.011573698,0.029516827,0.06870209,0.10544517,0.13948858,0.17075902,0.1992997
-0.20503622,-0.2063455,-0.19221702,-0.16573381,-0.13031802,-0.089197606,-0.045230433,-0.00068088993,0.04284381,0.084312215,0.12313192,0.15901798,0.19188902,0.22179264
-0.21040097,-0.21242696,-0.19804624,-0.17045602,-0.1333816,-0.09030451,-0.04426818,0.002336204,0.047819246,0.091099516,0.13155745,0.1688968,0.20303565,0.23402819
-0.20467427,-0.20711285,-0.19158635,-0.16188371,-0.122139774,-0.07617119,-0.02725156,0.022089068,0.070084825,0.11561637,0.15804994,0.19708982,0.23266429,0.2648436
-0.1880466,-0.19028264,-0.17225727,-0.13866392,-0.094328575,-0.043606907,0.009882443,0.06342253,0.115161754,0.16395286,0.20916602,0.25052753,0.28799757,0.3216835
-0.14810207,-0.15111327,-0.13086933,-0.093308926,-0.044028454,0.011982985,0.07067617,0.12908041,0.18520966,0.23785537,0.28637064,0.3304922,0.3702079,0.40566325
-0.03498844,-0.039015032,-0.01560948,0.028135136,0.08555081,0.15057537,0.21834156,0.28534648,0.3492901,0.40879798,0.46315616,0.5121001,0.55565983,0.5940498
-0.012251735,-0.018618189,0.0037767515,0.048004895,0.10693338,0.17407656,0.24425423,0.31374684,0.3801077,0.44186622,0.4982499,0.5489642,0.59402955,0.63366586
0.0020933598,-0.006334856,0.015003093,0.05914075,0.11864935,0.18679011,0.2582008,0.32903334,0.39674795,0.45980722,0.51739323,0.56918335,0.6151841,0.6556118
-0.02942112,-0.039221935,-0.019229837,0.023453034,0.08135931,0.1478526,0.21769819,0.28714156,0.3536936,0.41583365,0.4727385,0.5240677,0.56980366,0.6101361
-0.07354092,-0.08217134,-0.061094187,-0.0180059,0.039540984,0.10509143,0.17365962,0.24170437,0.30688718,0.36778158,0.4236163,0.47407347,0.51913893,0.55899364
-0.06688898,-0.07244114,-0.04734146,-0.00022558868,0.060885526,0.1293863,0.20030785,0.2701848,0.336762,0.3986879,0.45525438,0.50619686,0.55154586,0.59151995
-0.06047164,-0.06245353,-0.032856174,0.018673725,0.08363216,0.15527913,0.22867784,0.30045035,0.3684353,0.43136594,0.48860747,0.53995746,0.5854988,0.6254943
-0.07270095,-0.07064248,-0.03693354,0.01793947,0.08527749,0.1584391,0.23267776,0.30480134,0.37279987,0.43552127,0.49241486,0.5433384,0.5884172,0.6279429
-0.08933953,-0.08416772,-0.04796668,0.008309394,0.07599877,0.14869815,0.22192994,0.292731,0.35926443,0.42050004,0.4759679,0.52557564,0.5694759,0.60797185
-0.10300674,-0.095306195,-0.057560638,-0.000969626,0.0659686,0.13714689,0.20838243,0.276954,0.3412048,0.4002291,0.45363706,0.5013825,0.5436398,0.5807171
-0.06325374,-0.050420977,-0.007805027,0.05294323,0.123192064,0.19686103,0.2698574,0.33956748,0.40443996,0.46366608,0.5169413,0.564293,0.6059573,0.6422935
-0.019016758,-0.00011879951,0.04854253,0.11469325,0.1895074,0.26686507,0.34271193,0.4145106,0.48080322,0.5408793,0.59453,0.641871,0.68321687,0.7189945
0.009412698,0.033219047,0.08634639,0.15617687,0.23385057,0.31329995,0.3905605,0.46319774,0.5298567,0.58992314,0.6432737,0.6900972,0.730769,0.76576436
0.029523782,0.05723177,0.113241695,0.18496743,0.26371086,0.3435719,0.42074016,0.49291468,0.55885196,0.6180274,0.6703878,0.7161751,0.755803,0.7897743
0.027788915,0.05695512,0.112873435,0.18334049,0.26005328,0.33743697,0.4119328,0.48142287,0.5447892,0.60158646,0.6518055,0.6957067,0.73370504,0.766293
0.05485151,0.085766755,0.14217871,0.21218061,0.28774452,0.36352685,0.43615395,0.5036501,0.56500185,0.61983645,0.66819257,0.7103592,0.74676573,0.77790916
0.13948317,0.17493206,0.23546568,0.30900568,0.3874596,0.4654588,0.5396446,0.60808814,0.66984296,0.724614,0.7725187,0.8139205,0.8493162,0.8792608
0.30704796,0.34846884,0.41584098,0.49626678,0.5811225,0.6646535,0.7432791,0.8149905,0.87886775,0.9347086,0.98275936,1.023525,1.0576404,1.085788
0.49725977,0.54313916,0.6156379,0.7011386,0.79051834,0.8776389,0.9587072,1.0316631,1.0956507,1.1506015,1.1969249,1.2352916,1.2664907,1.2913386
0.6137096,0.6579927,0.7285871,0.8123251,0.9000532,0.9855179,1.0648249,1.1358613,1.1977628,1.2504834,1.2944682,1.3304282,1.3591901,1.3816016
0.6217184,0.66072685,0.724977,0.8027302,0.8852595,0.96645594,1.0424091,1.1109108,1.1709727,1.2224206,1.2655835,1.3010733,1.3296345,1.3520502
0.59384644,0.6263648,0.6833643,0.75411785,0.8304167,0.9064009,0.97822696,1.0436386,1.1015352,1.1516055,1.1940385,1.2293168,1.2580723,1.2809944
0.6773279,0.70936185,0.76637226,0.836846,0.91251504,0.987499,1.0579761,1.1217439,1.1777734,1.2258248,1.2661526,1.2992927,1.3259189,1.3467506
0.7123783,0.74218345,0.7963835,0.86395675,0.93680835,1.009151,1.0772073,1.1387914,1.1928741,1.2392048,1.2780215,1.3098408,1.3353161,1.355146
0.7858639,0.8138384,0.86638325,0.93209577,1.0029193,1.0731004,1.1388997,1.1981776,1.2499511,1.2940105,1.3306258,1.360335,1.3838052,1.401742
0.8547428,0.87959963,0.92892206,0.9913136,1.0588493,1.1258484,1.1886125,1.2450281,1.2941283,1.3357106,1.3700444,1.3976613,1.4192177,1.4354067
0.88827425,0.90876627,0.95323443,1.0108502,1.0739509,1.1369852,1.1962978,1.2497677,1.2963916,1.3359171,1.3685589,1.3947953,1.4152336,1.4305233
1.1273358,1.1451808,1.1894377,1.2457509,1.3062638,1.3654774,1.4199163,1.4677117,1.5081254,1.5411428,1.567171,1.5868326,1.6008364,1.609898
1.2071612,1.2214506,1.2601799,1.3110428,1.3664044,1.4208668,1.4709799,1.5148695,1.551778,1.5816635,1.604901,1.6220793,1.6338725,1.6409642
1.13658,1.1469845,1.1793984,1.2247207,1.2757698,1.3272425,1.3755983,1.418783,1.4558325,1.4865075,1.5110117,1.5297948,1.5434213,1.5524913
1.035277,1.0421053,1.0697204,1.1103191,1.1572927,1.2056247,1.2518674,1.2939259,1.3307211,1.3618684,1.3874242,1.407704,1.423158,1.4342929
1.0058947,1.0118221,1.0383645,1.0770317,1.1216058,1.1674056,1.2112292,1.2511351,1.286121,1.3158251,1.3402933,1.3598107,1.3747901,1.385697
0.9983995,1.0022978,1.0263554,1.0616935,1.1025168,1.1445016,1.1847041,1.2213421,1.2534925,1.2808154,1.303342,1.3213235,1.3351284,1.3451759
1.0103699,1.011589,1.0322773,1.063321,1.0994143,1.136629,1.1722974,1.2048053,1.2333113,1.2574981,1.2773827,1.2931796,1.305211,1.3138472
1.0886472,1.0855527,1.1024317,1.1287724,1.1596717,1.1915548,1.2220091,1.2495853,1.2735357,1.2935842,1.3097534,1.3222421,1.3313446,1.3373975
1.1749494,1.1678969,1.1802272,1.2011591,1.2262667,1.2523463,1.2772261,1.2995979,1.3187844,1.3345307,1.346851,1.3559179,1.3619906,1.365367
1.2752904,1.2622476,1.2685583,1.2828598,1.3011955,1.3207068,1.3394223,1.356136,1.3702062,1.3813728,1.38962,1.395079,1.3979627,1.3985232
1.2772874,1.2582794,1.256253,1.2620568,1.2723373,1.2845643,1.2969142,1.3082108,1.3177712,1.3252574,1.3305601,1.333715,1.3348442,1.3341173
1.4220637,1.3939407,1.3857223,1.384673,1.3878807,1.3931829,1.3989656,1.4041587,1.4081188,1.4105066,1.411188,1.4101623,1.4075109,1.4033619
1.5095247,1.4735031,1.4568852,1.4472495,1.4421974,1.43988,1.4388168,1.4379653,1.4366494,1.4344674,1.4312105,1.4268006,1.4212468,1.414611
1.5919801,1.5486499,1.5245322,1.5071163,1.4945116,1.4851844,1.4777925,1.471329,1.465096,1.458639,1.4516842,1.4440858,1.4357878,1.4267925
1.5921794,1.5477093,1.5183274,1.4951259,1.4768323,1.4622213,1.4501002,1.4395145,1.4297616,1.420351,1.4109577,1.4013793,1.3915037,1.3812804
1.6252519,1.579175,1.5467951,1.5197003,1.497171,1.4783372,1.4622093,1.447941,1.4348754,1.422531,1.4105691,1.3987628,1.3869687,1.375105
1.6445296,1.5983759,1.5636971,1.5333911,1.507275,1.4848119,1.4652094,1.4477286,1.4317639,1.4168481,1.4026364,1.3888837,1.3754221,1.3621424
1.636355,1.5917767,1.5556872,1.5229663,1.4939817,1.468527,1.4460136,1.4258217,1.4074074,1.3903295,1.3742453,1.3588988,1.344103,1.3297273
1.7158203,1.6681697,1.6306466,1.5955578,1.563649,1.5350467,1.5093654,1.4861039,1.4647841,1.4449961,1.4264075,1.4087592,1.3918551,1.3755504
1.8284822,1.775057,1.7339938,1.6948454,1.6586577,1.625842,1.5961548,1.5691589,1.5443952,1.5214487,1.4999703,1.4796773,1.4603494,1.4418174
1.8151319,1.7627345,1.7184836,1.6756257,1.6357085,1.5993735,1.5664941,1.5366834,1.5094918,1.4844906,1.4613042,1.4396186,1.4191796,1.3997848
1.7969823,1.7438827,1.69777,1.6524078,1.6097354,1.5706301,1.5351146,1.5028881,1.4735447,1.4466711,1.421889,1.3988708,1.3773435,1.3570833
1.7548577,1.7051984,1.659232,1.6130942,1.5691309,1.5284556,1.4912666,1.4573861,1.4264889,1.3982103,1.3721986,1.3481369,1.3257521,1.3048142
1.728254,1.6817788,1.6370522,1.5911969,1.5468491,1.5053405,1.467051,1.4319409,1.3997847,1.3702867,1.3431394,1.3180532,1.2947687,1.2730606
1.698978,1.6561921,1.6130624,1.5679086,1.5235934,1.4816338,1.4425777,1.4065206,1.3733389,1.3428105,1.3146784,1.2886854,1.2645918,1.2421821
1.6953207,1.652945,1.6105837,1.565595,1.5209352,1.4782631,1.4382594,1.4011256,1.3668187,1.3351744,1.3059751,1.2789887,1.2539903,1.230771
1.8291303,1.7798164,1.7364179,1.6902629,1.6441939,1.5999864,1.5583856,1.519631,1.4837006,1.450441,1.41964,1.3910681,1.3645009,1.339729
2.0314102,1.9694289,1.9206092,1.869686,1.8192629,1.7711663,1.7260946,1.6842128,1.6454259,1.6095157,1.5762188,1.5452651,1.5163985,1.4893874
2.1643078,2.0931537,2.037441,1.9804268,1.9246339,1.8718953,1.8228222,1.7774756,1.7356615,1.6970786,1.6613934,1.6282791,1.5974349,1.5685927
2.3933682,2.2973797,2.2302034,2.163642,2.0995865,2.0397882,1.9846629,1.9340721,1.8876528,1.8449651,1.8055679,1.76905,1.7350452,1.7032353
2.4555435,2.357419,2.284204,2.2120316,2.1430242,2.078959,2.0201852,1.9664838,1.9174141,1.8724669,1.8311399,1.7929685,1.7575415,1.7245011
2.3527079,2.2696888,2.1986828,2.1273234,2.0586917,1.9947599,1.9360182,1.882349,1.8333784,1.7886366,1.7476383,1.7099233,1.6750743,1.6427246
2.1936946,2.123931,2.057998,1.9901593,1.9241999,1.862283,1.805097,1.7526917,1.704821,1.6611067,1.6211252,1.5844563,1.5507069,1.5195223
2.0812583,2.0166507,1.9551395,1.890686,1.8272781,1.7672023,1.7113147,1.6598247,1.6126183,1.5694205,1.5298837,1.4936421,1.460339,1.4296436
1.9410005,1.884324,1.8273804,1.7665411,1.7059222,1.6478747,1.5934074,1.5428911,1.4963568,1.453647,1.4145054,1.3786327,1.3457197,1.315467
1.7674102,1.7196963,1.6675347,1.6105975,1.5530114,1.497142,1.4441444,1.3945655,1.3486012,1.3062357,1.2673241,1.2316519,1.1989707,1.1690227
1.6204474,1.5791403,1.531715,1.4787291,1.4241804,1.3704429,1.3188161,1.2700249,1.2244384,1.1821884,1.1432495,1.1074979,1.0747515,1.0447985
1.4952363,1.4582019,1.4145849,1.3648617,1.3128066,1.2607738,1.2101798,1.1619064,1.1164768,1.0741569,1.0350301,0.9990554,0.96611094,0.93602747
1.4409574,1.4050221,1.3643981,1.3172992,1.2672516,1.2165996,1.1668513,1.1190078,1.073708,1.031318,0.9920013,0.95577824,0.9225731,0.89224815
1.433043,1.3993852,1.3613344,1.3164691,1.2681634,1.2187583,1.1698242,1.1224453,1.0773423,1.0349537,0.9955024,0.9590565,0.92557526,0.8949479
1.4861091,1.4527577,1.4162847,1.3727825,1.3255453,1.2769338,1.2285477,1.1815046,1.1365576,1.0941747,1.054605,1.0179378,0.98415077,0.95314735
1.5284914,1.4943862,1.4574636,1.4135627,1.365971,1.3170468,1.2683727,1.2210495,1.1758188,1.1331414,1.0932633,1.0562723,1.0221463,0.9907894
1.5018922,1.4684385,1.4301713,1.3850597,1.3364385,1.2866284,1.2371787,1.1891683,1.1433289,1.100118,1.0597808,1.0224056,0.9879688,0.95637304
1.4040357,1.3732,1.3341948,1.2882762,1.2388858,1.1883248,1.1381446,1.0894414,1.0429724,0.9992204,0.9584516,0.9207689,0.88615775,0.85452425
1.3059869,1.2762443,1.237164,1.191043,1.1413637,1.0904347,1.0398386,0.9907134,0.94385725,0.8997878,0.8587978,0.82100767,0.7864135,0.75492585
1.210693,1.182026,1.1432558,1.0973078,1.0476676,0.99666154,0.94591916,0.89663064,0.8496399,0.80550075,0.76453125,0.7268685,0.6925174,0.66139156
1.1463453,1.1183716,1.0802966,1.0348874,0.98561716,0.9348442,0.88425267,0.8350829,0.78821754,0.7442377,0.7034795,0.6660908,0.6320821,0.60136867
1.1116254,1.0846142,1.0473781,1.0026258,0.953845,0.90343887,0.85314053,0.8042284,0.7576104,0.71388304,0.67339206,0.63629055,0.60259175,0.57221186
1.0550939,1.0304056,0.9939395,0.9497271,0.9013425,0.85124683,0.8012251,0.7525928,0.70628214,0.6629036,0.62281036,0.5861589,0.5529625,0.5231354
0.99995214,0.97674,0.94099754,0.89736015,0.84943974,0.79974467,0.7501062,0.7018728,0.65599525,0.61309373,0.5735252,0.5374462,0.50486845,0.47570312
0.9749384,0.95284057,0.917959,0.87491834,0.82744277,0.77812815,0.7288612,0.6810157,0.6355498,0.59308195,0.55396354,0.51834565,0.48623478,0.4575379
0.90058887,0.8794772,0.8446739,0.80166495,0.7542608,0.70511913,0.6561644,0.6087833,0.5639298,0.5222096,0.48395818,0.4493102,0.41825655,0.39068943
0.8318014,0.81155974,0.77728367,0.73467416,0.68765223,0.63896394,0.5905846,0.5439174,0.49991137,0.45915678,0.42197087,0.38846973,0.35862708,0.33231992
0.7783399,0.75930774,0.7259166,0.6840378,0.63769615,0.58972085,0.54213214,0.4963454,0.45330262,0.41357955,0.37747657,0.3450942,0.31639272,0.2912376
0.77798194,0.75993156,0.7275792,0.6865169,0.6408901,0.59360623,0.5467151,0.50162953,0.4592754,0.4202099,0.38471788,0.35288885,0.32467648,0.29994377
0.75047517,0.73362947,0.701784,0.6611179,0.6159284,0.5691905,0.522966,0.47865015,0.43713963,0.39896202,0.36437663,0.33345276,0.30612922,0.28225863
0.74762076,0.7319666,0.70087326,0.6608212,0.6162424,0.5701632,0.52464736,0.4810684,0.44029528,0.40283006,0.36891252,0.3385988,0.31182018,0.28842628
0.76307905,0.7485682,0.7181443,0.6785953,0.63452184,0.5890049,0.54410225,0.5011566,0.46100146,0.42410818,0.390694,0.36080086,0.33435306,0.3111986
0.7772681,0.7636584,0.7335483,0.6942047,0.6504122,0.6052997,0.56090736,0.5185355,0.47897264,0.4426517,0.4097612,0.380324,0.35425335,0.33139277
0.7717802,0.75876087,0.7286148,0.689209,0.6455038,0.6006683,0.55672026,0.5149148,0.47599256,0.44034457,0.4081267,0.37933823,0.35387677,0.33157647
0.7585201,0.74514115,0.71460414,0.6749286,0.6312061,0.5866214,0.5431534,0.5019993,0.46384147,0.42902055,0.39765257,0.36970717,0.34506112,0.3235352
0.79475605,0.780329,0.74950147,0.70984787,0.66648626,0.62254274,0.5799028,0.5396689,0.5024418,0.46849972,0.4379143,0.41062713,0.38650012,0.3653486
0.75803334,0.74205786,0.70999163,0.669747,0.6263719,0.58288133,0.5410462,0.501866,0.46585578,0.433226,0.40399718,0.37807357,0.3552904,0.33544523
0.7645311,0.7478851,0.7159008,0.67623734,0.633848,0.5916282,0.55123234,0.5135597,0.47904682,0.44784653,0.41994026,0.39520812,0.3734733,0.35452923
0.72914577,0.7118351,0.6797377,0.64058965,0.5991897,0.5582917,0.5194308,0.48341176,0.45059818,0.4210898,0.39483085,0.3716767,0.35143518,0.3338918
0.7010492,0.6837071,0.6523357,0.6144746,0.57473683,0.53572756,0.49886614,0.46486935,0.43403772,0.40642738,0.38195467,0.36045873,0.34174013,0.32558313
0.65049917,0.63367015,0.6033382,0.5669833,0.52905273,0.49202815,0.45723754,0.4253306,0.39655986,0.37094834,0.3483905,0.32871246,0.311708,0.29715902
0.5758252,0.5600796,0.5312766,0.4967749,0.46088022,0.42598882,0.39337367,0.36364704,0.33703512,0.31354237,0.2930503,0.27537614,0.26030752,0.24762288
0.4692631,0.45521712,0.4285378,0.39637363,0.3628818,0.33040193,0.30018884,0.27285117,0.24861524,0.22748554,0.20934182,0.19399789,0.18123668,0.17083117
0.37737638,0.3660804,0.34254652,0.3135719,0.28315943,0.2536048,0.22616395,0.20146227,0.1797455,0.16103482,0.1452227,0.13213152,0.12154966,0.11325308
0.3576097,0.34917498,0.3291888,0.30389896,0.2770539,0.2508236,0.22640812,0.20441517,0.18509361,0.16847903,0.15448388,0.14295298,0.1336976,0.12651616
0.34963435,0.34315157,0.32612193,0.30420095,0.28078923,0.2578574,0.2364966,0.21726051,0.20037815,0.18588582,0.17370865,0.1637111,0.15572727,0.1495797
0.32439345,0.3195346,0.30510432,0.2862213,0.26595274,0.24607849,0.22758552,0.21097639,0.19646093,0.18407509,0.17375457,0.16537985,0.158804,0.15386912
0.26846257,0.26519462,0.25306237,0.2367658,0.21913093,0.2018153,0.18574929,0.1714145,0.15901804,0.14860228,0.14011285,0.13344136,0.12845159,0.12499549
0.1984359,0.19707134,0.18729892,0.1734666,0.15823257,0.14319217,0.12926424,0.11694022,0.10644435,0.0978361,0.091075696,0.086065896,0.082678385,0.08077044
0.15765783,0.15859032,0.1516222,0.14066347,0.12816708,0.11564443,0.103992455,0.09371066,0.0850439,0.07807591,0.07279064,0.06911205,0.066930085,0.06611735
0.1269117,0.12993294,0.12567663,0.11755904,0.10778945,0.097770795,0.08836408,0.08006986,0.07315122,0.067716755,0.063776225,0.06127783,0.060133092,0.06023331
0.07988643,0.084688745,0.082532845,0.076530114,0.06875462,0.060566854,0.052828833,0.046059694,0.04054569,0.036417186,0.033702064,0.032362536,0.032320365,0.033474106
0.023844987,0.030335609,0.02989079,0.025463857,0.019091338,0.012155739,0.0055601355,-0.00013523921,-0.0046105552,-0.007711362,-0.009394519,-0.0096898,-0.008672789,-0.006446043
-0.021948777,-0.013846824,-0.012681818,-0.015673101,-0.020816375,-0.026699543,-0.032371,-0.037222978,-0.040896866,-0.04321014,-0.04410147,-0.043590434,-0.041748486,-0.03867825
-0.05265533,-0.043163374,-0.040534392,-0.042205635,-0.046228055,-0.05117535,-0.056056835,-0.060222298,-0.06327626,-0.06500791,-0.06533607,-0.06426769,-0.061867133,-0.058233976
-0.056592666,-0.045871228,-0.041765377,-0.04201205,-0.04477502,-0.048659407,-0.052668028,-0.056128837,-0.058620684,-0.05990825,-0.059889115,-0.058552682,-0.055949144,-0.052166767
-0.044515155,-0.03245222,-0.026747376,-0.025413614,-0.026744,-0.029398873,-0.03239599,-0.035057276,-0.036945537,-0.037805304,-0.037513144,-0.0360381,-0.033411536,-0.02970462
-0.059522554,-0.04669387,-0.04024795,-0.038243808,-0.038989875,-0.041139346,-0.043694854,-0.045962397,-0.047490984,-0.04801447,-0.04740171,-0.04561663,-0.04268737,-0.03868337
-0.028892204,-0.015196968,-0.0076803733,-0.0045543723,-0.0042107385,-0.0053613354,-0.0070478376,-0.008599784,-0.00957774,-0.009718005,-0.008885223,-0.007034436,-0.0041818675,-0.00038325042
-0.03380777,-0.020119764,-0.012596199,-0.009398371,-0.0089149065,-0.009866189,-0.011307286,-0.012582077,-0.013264421,-0.013101932,-0.011968266,-0.009825237,-0.006693898,-0.002633134
-0.066022225,-0.05274126,-0.045779973,-0.043157987,-0.043187983,-0.044543676,-0.04625529,-0.047657453,-0.048325397,-0.0480149,-0.04661178,-0.044092014,-0.040491473,-0.035883684
-0.11259065,-0.0998114,-0.093708135,-0.09207549,-0.093078636,-0.0952894,-0.09767466,-0.09953553,-0.10043568,-0.10013444,-0.09853106,-0.09562088,-0.0914621,-0.08615156
-0.15487996,-0.14217538,-0.13645068,-0.13538092,-0.13702035,-0.13984472,-0.14274889,-0.14498666,-0.1460953,-0.1458242,-0.14407459,-0.14085191,-0.13622949,-0.13032207
-0.13370416,-0.12069737,-0.114322476,-0.11258485,-0.11362275,-0.1159463,-0.11846129,-0.12042161,-0.12135976,-0.12101822,-0.119290344,-0.116173215,-0.1117317,-0.106072
-0.1213207,-0.10813357,-0.10122408,-0.098800026,-0.0991221,-0.10076635,-0.102673106,-0.10411317,-0.10462593,-0.10395468,-0.10198983,-0.09872317,-0.094212875,-0.08855759
-0.108751245,-0.094849885,-0.08685597,-0.08319556,-0.08227251,-0.08274635,-0.08360429,-0.08414105,-0.08390526,-0.08263998,-0.08022937,-0.07665523,-0.071963556,-0.06623988
-0.03618705,-0.01951826,-0.007818267,-0.00012305379,0.0047865156,0.008002938,0.010385973,0.012557127,0.01493382,0.017773714,0.021216694,0.02531967,0.030083671,0.03547395
-0.008315437,0.010149337,0.024669794,0.03572885,0.04416531,0.05081321,0.05636601,0.061347388,0.06612629,0.070946425,0.075956814,0.08123809,0.08682345,0.0927144
0.031000327,0.052399814,0.07093544,0.0865275,0.09961962,0.11076345,0.12046412,0.12913147,0.13707681,0.14452681,0.15164119,0.15852916,0.16526315,0.17188913
0.027538773,0.049839035,0.070280634,0.088396475,0.10431155,0.11834578,0.13084579,0.14212048,0.15242362,0.16195491,0.17086846,0.17928162,0.1872833,0.19494075
0.01430735,0.037185058,0.0591836,0.07944365,0.09778533,0.11431657,0.12924471,0.14279354,0.15516987,0.16655293,0.17709345,0.1869162,0.1961239,0.2048007
-0.0009208508,0.022316495,0.04561867,0.067743436,0.08821914,0.10695637,0.12403635,0.13960738,0.15383577,0.16688323,0.17889786,0.19001079,0.20033622,0.20997241
-0.023449533,-0.00031737238,0.02361278,0.046843566,0.06867799,0.08887646,0.10742515,0.124415405,0.13998175,0.15427047,0.1674242,0.17957485,0.19084096,0.20132697
-0.04888571,-0.027384315,-0.004020326,0.01935679,0.041764785,0.06277849,0.0822667,0.100248165,0.11681339,0.1320827,0.14618403,0.15924147,0.17136991,0.18267277
-0.05933959,-0.039325878,-0.016238574,0.0076208245,0.030960154,0.05314631,0.07391171,0.09318746,0.11100941,0.12746534,0.14266524,0.15672502,0.16975763,0.1818685
-0.09837071,-0.08052451,-0.059259593,-0.036779344,-0.014453279,0.007029618,0.027359664,0.04643363,0.064257294,0.08089096,0.09641925,0.11093453,0.12452826,0.13728634
-0.061513275,-0.04489407,-0.02278788,0.0016278364,0.02650206,0.05080126,0.07397571,0.09576127,0.11606181,0.134879,0.15226978,0.16832048,0.18313092,0.19680464
-0.04712969,-0.03161051,-0.009146687,0.016628597,0.043479502,0.07008043,0.09566905,0.11983258,0.14237604,0.1632398,0.18244725,0.2000708,0.21620995,0.2309772
-0.07133966,-0.05775752,-0.03665646,-0.011614306,0.014998121,0.04173185,0.06772226,0.09247547,0.11573387,0.13739043,0.1574331,0.17590824,0.19289657,0.20849729
-0.101698294,-0.08930347,-0.069135815,-0.044666506,-0.018326405,0.0083753485,0.03452282,0.05958042,0.0832571,0.10541891,0.126032,0.14512494,0.16276404,0.17903653
-0.14897826,-0.13689265,-0.117540084,-0.09396728,-0.06850664,-0.042601988,-0.017125547,0.0074140755,0.030739408,0.052719507,0.07331561,0.09254599,0.110463,0.12713821
-0.18798381,-0.17569345,-0.15655777,-0.13339427,-0.10844831,-0.083089314,-0.05812978,-0.034034032,-0.011049889,0.010708652,0.031209571,0.05047019,0.068536565,0.08547049
-0.2030971,-0.19025186,-0.17040291,-0.14655441,-0.121003576,-0.095131435,-0.06974242,-0.045284886,-0.02198936,4.5590103e-05,0.020800265,0.04030104,0.058600143,0.07576321
-0.22360873,-0.20949829,-0.1885634,-0.16378665,-0.13749927,-0.11107109,-0.08527488,-0.060521774,-0.03700721,-0.014800355,0.0061019203,0.025742589,0.044185117,0.06150213
-0.25345075,-0.23885977,-0.2178871,-0.19336116,-0.16753855,-0.14170322,-0.1165491,-0.09242336,-0.06947435,-0.04773985,-0.027198534,-0.0077995695,0.010520806,0.027830224
-0.28544974,-0.2701448,-0.24931473,-0.22547051,-0.20067579,-0.17604563,-0.15214035,-0.1292091,-0.107333824,-0.086511664,-0.06670045,-0.04784306,-0.029879563,-0.012752794
-0.3149649,-0.29926616,-0.27901906,-0.2564103,-0.23323974,-0.2104044,-0.18830034,-0.16706151,-0.14669555,-0.12715715,-0.1083853,-0.0903207,-0.07291255,-0.05611986
-0.33414036,-0.31817263,-0.29844248,-0.27696824,-0.2553174,-0.23418602,-0.21381518,-0.19422823,-0.17536023,-0.15712315,-0.13943571,-0.12223432,-0.105474666,-0.089129135
-0.33850738,-0.32253796,-0.3031602,-0.28247803,-0.26192406,-0.24205971,-0.22301367,-0.20472497,-0.1870707,-0.16992643,-0.15319136,-0.1367946,-0.12069305,-0.104865976
-0.33867058,-0.32230818,-0.3030107,-0.28284606,-0.26312435,-0.24428454,-0.22635207,-0.20918706,-0.19261065,-0.17646202,-0.16061902,-0.1450006,-0.12956142,-0.1142839
-0.33314076,-0.3165133,-0.29727417,-0.2775351,-0.2585078,-0.2405324,-0.2235505,-0.20735776,-0.19172904,-0.17647284,-0.16144842,-0.14656508,-0.13177422,-0.11705921
-0.32423165,-0.3069437,-0.28745538,-0.2678511,-0.24924704,-0.2318913,-0.21564773,-0.20025128,-0.18543226,-0.17096803,-0.15669745,-0.1425173,-0.12837237,-0.114243545
-0.31642994,-0.29856232,-0.27889743,-0.25946906,-0.2413024,-0.22456089,-0.20903721,-0.19441086,-0.1803714,-0.16666758,-0.1531192,-0.13961145,-0.12608278,-0.11251157
-0.31153667,-0.2933886,-0.27383766,-0.25483945,-0.23732138,-0.22136134,-0.2066836,-0.1929164,-0.17971277,-0.16679719,-0.1539745,-0.1411219,-0.12817475,-0.115111895
-0.31046677,-0.29225022,-0.27304894,-0.2546966,-0.23801589,-0.22299564,-0.20929047,-0.19647756,-0.18417495,-0.1720849,-0.15999964,-0.147791,-0.135394,-0.12279055
