0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7315256,-0.7378239,-0.7388962,-0.7373735,-0.73741186,-0.7368236,-0.7354923,-0.7352951,-0.7365863,-0.73772806,-0.7366448,-0.7319508,-0.7232058,-0.7106641
-0.7367325,-0.7430056,-0.74385816,-0.7424111,-0.7424397,-0.741725,-0.74031335,-0.7401109,-0.74139386,-0.74248457,-0.741312,-0.7365015,-0.7276172,-0.71491534
-0.74201506,-0.7486446,-0.7493518,-0.7479479,-0.74788636,-0.7469649,-0.74541163,-0.7451578,-0.74639726,-0.7474111,-0.74613136,-0.7411933,-0.73216426,-0.71930104
-0.74597996,-0.7532118,-0.75388485,-0.752533,-0.75236064,-0.7512241,-0.7495361,-0.74924314,-0.7504544,-0.751409,-0.7500423,-0.74500024,-0.73585504,-0.72286505
-0.7476137,-0.75550556,-0.7562533,-0.7549885,-0.7547404,-0.75344867,-0.75169563,-0.7514285,-0.75267166,-0.75362414,-0.75222445,-0.74713147,-0.73792684,-0.7248731
-0.7490335,-0.7575082,-0.7583421,-0.75714445,-0.75680155,-0.7553506,-0.7535357,-0.7532978,-0.7545783,-0.7555374,-0.75411576,-0.74898523,-0.73973656,-0.72663647
-0.74467397,-0.7537874,-0.7550573,-0.75419563,-0.7540466,-0.7527488,-0.751158,-0.75119364,-0.75272757,-0.7538871,-0.752616,-0.7476037,-0.7384582,-0.72545743
-0.7392104,-0.74877226,-0.75048035,-0.7499649,-0.7500581,-0.74898916,-0.7476923,-0.74805903,-0.7499004,-0.7513141,-0.75024503,-0.7453987,-0.7364007,-0.7235411
-0.7337926,-0.7436598,-0.74576896,-0.74556357,-0.74588734,-0.7450538,-0.7440552,-0.7447538,-0.7469081,-0.74858844,-0.7477384,-0.74307543,-0.73424,-0.7215326
-0.7289402,-0.7390676,-0.7414078,-0.74134284,-0.7417514,-0.7410328,-0.74022573,-0.7411626,-0.743553,-0.74543935,-0.7447613,-0.74024594,-0.73154616,-0.7189722
-0.7263879,-0.736597,-0.73888266,-0.7386537,-0.7388581,-0.73799497,-0.73715127,-0.73812634,-0.7405774,-0.7425188,-0.7418844,-0.73740786,-0.72875184,-0.716232
-0.7255196,-0.7356356,-0.73791856,-0.73761964,-0.7376982,-0.7367303,-0.7358603,-0.7368714,-0.7393799,-0.7413751,-0.7407847,-0.736346,-0.7277271,-0.71524745
-0.7289904,-0.73892814,-0.74098146,-0.74045956,-0.7402461,-0.73898417,-0.7379032,-0.73878497,-0.7412057,-0.7431307,-0.74247986,-0.73798805,-0.72932124,-0.7167966
-0.73408526,-0.743964,-0.74577826,-0.7450021,-0.7444357,-0.74280006,-0.74142754,-0.74210423,-0.7443671,-0.74615926,-0.74539375,-0.7408012,-0.73204225,-0.7194293
-0.736608,-0.74665993,-0.7484213,-0.7475193,-0.74672025,-0.74482876,-0.7432692,-0.7438275,-0.7460044,-0.7477233,-0.7468932,-0.74224526,-0.7334393,-0.7207857
-0.7373224,-0.74758583,-0.74941224,-0.748493,-0.74757886,-0.7455498,-0.7439065,-0.7444321,-0.74659485,-0.74830043,-0.74745655,-0.7427974,-0.7339861,-0.7213337
-0.7383297,-0.74880326,-0.7505161,-0.749361,-0.7481349,-0.7458152,-0.7439691,-0.7443599,-0.7464148,-0.7480213,-0.74708605,-0.74234873,-0.73347604,-0.72077996
-0.73839545,-0.74921465,-0.75088924,-0.7495199,-0.7479943,-0.74540025,-0.74336624,-0.74362975,-0.7455752,-0.747073,-0.7460325,-0.74120134,-0.73225343,-0.7195034
-0.7386956,-0.749942,-0.7513311,-0.749453,-0.7473518,-0.74425817,-0.7418577,-0.74183935,-0.74353,-0.7447806,-0.74350625,-0.7384688,-0.72935283,-0.716477
-0.7369497,-0.7486116,-0.7498015,-0.74746364,-0.7448377,-0.7413022,-0.73858917,-0.73832756,-0.73978287,-0.7407886,-0.7392724,-0.73401785,-0.724728,-0.7117304
-0.7354356,-0.7473018,-0.74820644,-0.7453659,-0.7421922,-0.7382044,-0.7351728,-0.7346547,-0.7358496,-0.73657614,-0.7347794,-0.7292697,-0.7197714,-0.7066217
-0.7359036,-0.7477628,-0.74819654,-0.74475574,-0.7409531,-0.7364393,-0.73302644,-0.732191,-0.7330598,-0.73343855,-0.7312936,-0.7254648,-0.7156977,-0.7023384
-0.73397106,-0.7460786,-0.74599946,-0.7418037,-0.73721385,-0.7320586,-0.7281774,-0.726937,-0.7273806,-0.7273051,-0.72470874,-0.71846944,-0.7083617,-0.6947443
-0.7240127,-0.73663014,-0.73664594,-0.7322082,-0.7273084,-0.721945,-0.71795684,-0.7166019,-0.71685445,-0.7165125,-0.7136168,-0.7071,-0.69677913,-0.68303466
-0.71191067,-0.72451955,-0.7247185,-0.7203104,-0.7154184,-0.71013874,-0.70628697,-0.70501786,-0.7052463,-0.7047784,-0.70170283,-0.69501203,-0.6845706,-0.67078286
-0.70672673,-0.71828526,-0.71803576,-0.7133537,-0.7082528,-0.7028694,-0.6989978,-0.69768244,-0.69777226,-0.69708025,-0.6937408,-0.6867977,-0.67615324,-0.66222894
-0.7004948,-0.7111774,-0.71050566,-0.7055326,-0.7001806,-0.69465214,-0.69071895,-0.6893071,-0.68920046,-0.6882259,-0.6845684,-0.67732483,-0.66643524,-0.6523379
-0.6981716,-0.70723325,-0.70615834,-0.7012128,-0.69596595,-0.69061375,-0.68691474,-0.6856881,-0.6856514,-0.6846387,-0.680877,-0.6735088,-0.6625065,-0.6483237
-0.701215,-0.7083892,-0.70660084,-0.70152646,-0.6962592,-0.6909849,-0.6874576,-0.6863808,-0.68639696,-0.68534064,-0.6814737,-0.67397296,-0.6628333,-0.64851946
-0.7038945,-0.70945245,-0.7072528,-0.70233196,-0.6972972,-0.6923339,-0.68919754,-0.6884809,-0.68874997,-0.68783575,-0.68402916,-0.67653793,-0.66537815,-0.6510263
-0.70673424,-0.7109974,-0.7084784,-0.7037437,-0.6989598,-0.6943312,-0.6916186,-0.6913055,-0.69188184,-0.6911698,-0.6874843,-0.68006045,-0.6689332,-0.65458935
-0.7103748,-0.7136425,-0.7108415,-0.70621294,-0.701574,-0.69718456,-0.69481546,-0.6948449,-0.6956875,-0.6951537,-0.69157773,-0.6842173,-0.6731225,-0.6587885
-0.71381587,-0.7166516,-0.7133557,-0.7083797,-0.70340776,-0.6988272,-0.69641465,-0.6964361,-0.69723403,-0.69661075,-0.69292086,-0.6854443,-0.67424506,-0.65982234
-0.71237004,-0.71519727,-0.711755,-0.706603,-0.70142967,-0.6967666,-0.6943903,-0.69446355,-0.69526416,-0.6945904,-0.69082373,-0.6832761,-0.6720324,-0.6575988
-0.71004194,-0.7127034,-0.70916384,-0.7038904,-0.6985844,-0.6939058,-0.6916198,-0.6917876,-0.6926268,-0.6919333,-0.68811846,-0.68052894,-0.6692725,-0.6548622
-0.7104331,-0.71279013,-0.7088548,-0.70315486,-0.69743323,-0.69249433,-0.69008,-0.69013935,-0.69083005,-0.68995017,-0.6859421,-0.6781849,-0.6668058,-0.6523217
-0.7027652,-0.70550805,-0.7014981,-0.6954882,-0.689424,-0.6842726,-0.68173736,-0.6816619,-0.682157,-0.6810362,-0.676789,-0.6688437,-0.6573576,-0.6428544
-0.6835751,-0.6875152,-0.68404824,-0.67809945,-0.6719758,-0.6668144,-0.6642719,-0.6641062,-0.6644053,-0.66301984,-0.6585121,-0.6503834,-0.63883567,-0.6244025
-0.66288877,-0.66768056,-0.6647467,-0.65889174,-0.6527299,-0.6475497,-0.6449513,-0.64461243,-0.644612,-0.6428551,-0.63799137,-0.62960356,-0.6179392,-0.60353947
-0.6583349,-0.66186076,-0.6583074,-0.6518548,-0.6451246,-0.63951504,-0.6365383,-0.6357523,-0.6352128,-0.63287497,-0.62746245,-0.61861813,-0.60661834,-0.5920048
-0.6655199,-0.66676444,-0.66206926,-0.65483534,-0.64747316,-0.64146227,-0.63818866,-0.63704973,-0.63605946,-0.6332144,-0.6272994,-0.6180019,-0.6056172,-0.59068793
-0.6702358,-0.67076725,-0.6647712,-0.6562003,-0.64757925,-0.64056754,-0.63640577,-0.63433033,-0.63233656,-0.62848586,-0.6216387,-0.6115324,-0.5984802,-0.58301926
-0.66658515,-0.6670223,-0.66035116,-0.6508756,-0.6413755,-0.63368875,-0.62889415,-0.62607944,-0.62323636,-0.6185065,-0.6108442,-0.6000526,-0.58647066,-0.57063013
-0.6631756,-0.6627759,-0.65558344,-0.6456188,-0.6357749,-0.6279636,-0.62304556,-0.6199449,-0.6166459,-0.61137205,-0.603176,-0.5919307,-0.5780037,-0.5619253
-0.662515,-0.66075253,-0.65287477,-0.6425105,-0.6325594,-0.62490374,-0.620128,-0.61697584,-0.6134216,-0.6077726,-0.59918123,-0.58758956,-0.57339424,-0.5571256
-0.6670868,-0.66342336,-0.6546159,-0.6438229,-0.63389134,-0.6265745,-0.6221271,-0.6190967,-0.61544436,-0.60955834,-0.6006848,-0.5888295,-0.5744146,-0.5579719
-0.6747627,-0.6691908,-0.65943235,-0.6483038,-0.63858026,-0.63180393,-0.62786984,-0.62513095,-0.6215376,-0.6155564,-0.6065225,-0.5944992,-0.57993215,-0.5633547
-0.67984307,-0.6728786,-0.66244125,-0.6512315,-0.6419595,-0.63590974,-0.6326321,-0.63030905,-0.6268912,-0.6209282,-0.6118451,-0.59976286,-0.58514917,-0.56853706
-0.6849044,-0.676854,-0.66574115,-0.65441567,-0.6455532,-0.6401594,-0.6374597,-0.6354882,-0.63220423,-0.62624,-0.6171062,-0.60497594,-0.5903335,-0.57370883
-0.6875573,-0.67893416,-0.6669944,-0.65524304,-0.64641637,-0.6412639,-0.6387331,-0.63674676,-0.63328975,-0.6270826,-0.61772007,-0.6054212,-0.5906789,-0.5740108
-0.68302447,-0.6744103,-0.66205376,-0.65008825,-0.6413515,-0.63638264,-0.6339168,-0.6318069,-0.6280865,-0.62158,-0.6119749,-0.5995367,-0.5847623,-0.56814927
-0.6759123,-0.66721016,-0.6549035,-0.6432138,-0.6349788,-0.63052446,-0.62840134,-0.6264098,-0.62264335,-0.6160376,-0.6063746,-0.59396476,-0.5793063,-0.5628767
-0.6718847,-0.6629574,-0.65030783,-0.63847846,-0.63031906,-0.6259523,-0.6237684,-0.6215381,-0.617426,-0.6104744,-0.6005458,-0.58798236,-0.57327634,-0.55688184
-0.67225164,-0.6627652,-0.64980644,-0.6379929,-0.63009506,-0.62600607,-0.6239512,-0.6216702,-0.6173945,-0.61026245,-0.60020465,-0.58758646,-0.57289225,-0.5565557
-0.6754274,-0.66526073,-0.65202564,-0.6403491,-0.63285214,-0.6291858,-0.6274134,-0.62524265,-0.6209638,-0.61379665,-0.60372597,-0.59113365,-0.5764963,-0.56023115
-0.68271345,-0.67193186,-0.65829366,-0.64666325,-0.63950723,-0.63623583,-0.6347526,-0.632729,-0.628501,-0.6213514,-0.611304,-0.59874916,-0.584155,-0.5679255
-0.68776554,-0.6768102,-0.6629905,-0.6515169,-0.6447497,-0.64190894,-0.64076585,-0.63896185,-0.6348725,-0.6278343,-0.6179021,-0.60547066,-0.590998,-0.5748754
-0.6842533,-0.67378956,-0.6600893,-0.6488283,-0.6423647,-0.63981867,-0.638882,-0.63719004,-0.6331705,-0.6262195,-0.6164235,-0.6041786,-0.589927,-0.57404006
-0.66640794,-0.6573002,-0.6445909,-0.6341218,-0.62833446,-0.6263414,-0.62580913,-0.62439936,-0.620622,-0.61395735,-0.60453516,-0.5927523,-0.5790273,-0.56370205
-0.648317,-0.64032215,-0.62829614,-0.6181793,-0.6125663,-0.6106052,-0.60997635,-0.60839987,-0.60448265,-0.5977878,-0.58848006,-0.5769482,-0.5635813,-0.54868656
-0.6156027,-0.6104533,-0.59987736,-0.59026664,-0.584608,-0.58224535,-0.5809941,-0.5787267,-0.57421046,-0.567123,-0.55767167,-0.54623175,-0.53315157,-0.5186916
-0.5865802,-0.5835832,-0.5741927,-0.56481355,-0.5587836,-0.55564785,-0.55339235,-0.55007786,-0.5446469,-0.5368871,-0.52703863,-0.5154562,-0.5024443,-0.4882162
-0.54602563,-0.54709893,-0.5390034,-0.5291867,-0.5216574,-0.5163756,-0.51168233,-0.50596637,-0.49842486,-0.4889839,-0.47791448,-0.46553642,-0.45209184,-0.43772793
-0.5363419,-0.5371601,-0.5285192,-0.5175187,-0.50833285,-0.50106174,-0.49424067,-0.48648193,-0.4771556,-0.46626765,-0.4540898,-0.4409012,-0.42689094,-0.41215646
-0.53181,-0.53218156,-0.5218888,-0.50877005,-0.49711266,-0.48711047,-0.47749296,-0.46710923,-0.4555032,-0.4427484,-0.42910302,-0.41479316,-0.3999463,-0.3846042
-0.53291434,-0.53134567,-0.5187436,-0.50331163,-0.48921993,-0.47662827,-0.46440458,-0.45161036,-0.437943,-0.42352462,-0.40858597,-0.39329353,-0.3777118,-0.3618287
-0.5362676,-0.5319112,-0.5165695,-0.49874303,-0.48227152,-0.46718565,-0.4524711,-0.43739986,-0.4218133,-0.4058679,-0.38975623,-0.3735796,-0.3573383,-0.34096763
-0.54820544,-0.53962404,-0.52145165,-0.5017093,-0.4835401,-0.46669313,-0.45021495,-0.4335511,-0.41665325,-0.39969003,-0.3828086,-0.3660501,-0.349361,-0.33263645
-0.5620024,-0.54904443,-0.52865744,-0.50785285,-0.48883823,-0.47102973,-0.4535351,-0.435963,-0.4183548,-0.4008787,-0.38363585,-0.3666143,-0.34971836,-0.3328146
-0.5623023,-0.5463478,-0.52399844,-0.5018033,-0.48132804,-0.4618836,-0.44277227,-0.4238105,-0.40512583,-0.3868688,-0.36907873,-0.35167804,-0.33451828,-0.3174292
-0.55128896,-0.53365225,-0.5105749,-0.48772493,-0.46619326,-0.44538197,-0.42489937,-0.40479556,-0.38527521,-0.366461,-0.34832677,-0.3307306,-0.3134744,-0.29635453
-0.5392385,-0.5204026,-0.4974672,-0.47467464,-0.45268232,-0.4310762,-0.40978625,-0.3890568,-0.36913353,-0.35009915,-0.33186772,-0.3142467,-0.2970039,-0.27991614
-0.5323211,-0.51270205,-0.4904786,-0.46829554,-0.4464164,-0.42464235,-0.40317836,-0.3823945,-0.362537,-0.34363988,-0.3255672,-0.3080918,-0.29096386,-0.27395502
-0.5265747,-0.5067077,-0.48536775,-0.4638276,-0.44215652,-0.42041934,-0.39903733,-0.37843975,-0.35883993,-0.34021714,-0.32239226,-0.30511424,-0.2881255,-0.27120057
-0.51581806,-0.4960675,-0.47508076,-0.45342734,-0.43133008,-0.4091785,-0.38755092,-0.36687705,-0.34730855,-0.32876173,-0.31101426,-0.29379305,-0.2768338,-0.2599136
-0.5071188,-0.4873716,-0.46656808,-0.44476157,-0.42240417,-0.40012112,-0.37854478,-0.35805002,-0.3387117,-0.32038715,-0.3028208,-0.2857274,-0.26884428,-0.25195718
-0.5039661,-0.4841611,-0.4637598,-0.4423217,-0.42041248,-0.39873365,-0.3778704,-0.3581067,-0.33944044,-0.32168344,-0.30456313,-0.28779668,-0.27113447,-0.2543803
-0.502365,-0.48208842,-0.46154767,-0.4401631,-0.41857317,-0.39744976,-0.37726787,-0.35819933,-0.34016362,-0.32293186,-0.3062189,-0.28974733,-0.27328184,-0.25664398
-0.49523112,-0.47440228,-0.45326373,-0.43147442,-0.40979064,-0.38883916,-0.36898234,-0.35028806,-0.33260688,-0.31567425,-0.29919377,-0.28289083,-0.26654038,-0.24997649
-0.48367515,-0.46262187,-0.44121423,-0.4193158,-0.39776048,-0.37711865,-0.35765702,-0.3393645,-0.32204404,-0.3054105,-0.289165,-0.27304038,-0.2568234,-0.24036062
-0.47253272,-0.4512529,-0.429766,-0.40801638,-0.3868203,-0.3666586,-0.34770545,-0.32988542,-0.31296843,-0.29665974,-0.28066513,-0.26472938,-0.24865332,-0.23229718
-0.45515618,-0.43400422,-0.41244468,-0.39068428,-0.3695769,-0.34956726,-0.33078125,-0.31311014,-0.2963092,-0.2800832,-0.26414526,-0.2482506,-0.23221073,-0.21589476
-0.4359546,-0.4148858,-0.39309022,-0.37106785,-0.3497483,-0.32957172,-0.3106404,-0.29282835,-0.27588522,-0.2595187,-0.24344945,-0.22744122,-0.21131313,-0.19494003
-0.41551468,-0.3946823,-0.37266293,-0.350268,-0.3285468,-0.30797562,-0.28866342,-0.27048635,-0.25319865,-0.23651531,-0.22016495,-0.20391837,-0.18759987,-0.17108724
-0.4077002,-0.3864986,-0.36434272,-0.34196016,-0.32035056,-0.29992923,-0.28075916,-0.2626908,-0.24546951,-0.22881201,-0.21245459,-0.19617778,-0.17981547,-0.16325396
-0.40602812,-0.38405654,-0.36160123,-0.33925253,-0.3178744,-0.29777104,-0.27893013,-0.26115847,-0.24418086,-0.22770873,-0.21148163,-0.1952878,-0.1789703,-0.16242436
-0.40295365,-0.3800423,-0.35706595,-0.33454558,-0.31321174,-0.29326263,-0.2746131,-0.25702634,-0.2402046,-0.22385108,-0.20770544,-0.19156052,-0.17526585,-0.15872338
-0.4019818,-0.3779212,-0.3544838,-0.33192772,-0.31079438,-0.29115212,-0.272834,-0.25555596,-0.23899707,-0.22285248,-0.20686267,-0.19082613,-0.17459998,-0.15809423
-0.39293432,-0.36784127,-0.3436481,-0.32062566,-0.2992058,-0.2793773,-0.26092088,-0.24352226,-0.22684592,-0.21058223,-0.19447279,-0.17831981,-0.16198492,-0.1453824
-0.35461476,-0.32907125,-0.30325562,-0.2783278,-0.25494406,-0.23320866,-0.21296054,-0.19391593,-0.17575577,-0.15817875,-0.14092946,-0.12380892,-0.10667434,-0.08943285
-0.27038702,-0.24448934,-0.21525563,-0.18578511,-0.15742257,-0.13066731,-0.10558185,-0.082008794,-0.059699047,-0.038386848,-0.017830215,0.0021711998,0.021771774,0.041083172
-0.19075097,-0.16340905,-0.1309828,-0.097357064,-0.06432523,-0.03268158,-0.002684489,0.025688611,0.05259201,0.078225166,0.10278548,0.12644586,0.14934719,0.17159864
-0.1314003,-0.10239938,-0.067846835,-0.031570602,0.004566215,0.03966493,0.07335517,0.10555041,0.13630551,0.16573414,0.19396335,0.22111154,0.24727994,0.2725518
-0.093997374,-0.06332448,-0.027737863,0.009658375,0.04724684,0.08419224,0.12009521,0.15479562,0.18825802,0.22050527,0.25158226,0.2815381,0.310419,0.33826682
-0.070042685,-0.03776043,-0.0016963035,0.036111508,0.074416265,0.11250448,0.14997306,0.1865969,0.22225079,0.25686374,0.29039386,0.32281575,0.3541155,0.38428882
-0.08705245,-0.054487746,-0.020334851,0.015065576,0.05111067,0.08735752,0.12348348,0.1592475,0.19446388,0.22898528,0.26269284,0.29549113,0.32730612,0.35808435
-0.121874884,-0.09005129,-0.05860964,-0.026341796,0.006777916,0.04055094,0.074712545,0.10899261,0.14314075,0.17693567,0.21018773,0.24273941,0.27446482,0.30526856
-0.14452231,-0.11321646,-0.083422065,-0.05292738,-0.021249037,0.011549347,0.045190323,0.07933223,0.113637626,0.1478022,0.18156534,0.21471277,0.24707505,0.27852497
-0.14875291,-0.116328314,-0.085846946,-0.054447945,-0.021380197,0.013292177,0.049183626,0.08581789,0.122731686,0.15951675,0.1958333,0.23141062,0.26604226,0.29957944
-0.13067551,-0.09591156,-0.06270571,-0.027904555,0.009285724,0.04865153,0.089595735,0.13143538,0.1735323,0.21534267,0.25642878,0.29645482,0.33517602,0.37242606
-0.09632547,-0.05827735,-0.02069005,0.019600313,0.06324108,0.10975075,0.15823328,0.2077305,0.2573758,0.30644926,0.3543865,0.400768,0.44530094,0.4877988
-0.059690077,-0.019661997,0.021202601,0.06598504,0.11514528,0.16794306,0.2231946,0.27966735,0.33625746,0.39205486,0.44635308,0.49863473,0.5485466,0.5958736
-0.023770127,0.015543582,0.056935694,0.10334736,0.15503791,0.21107039,0.270051,0.33054,0.39124614,0.45110247,0.50928,0.56517327,0.6183715,0.6686278
-0.005397722,0.03171734,0.07170605,0.11743158,0.169112,0.225741,0.28581512,0.3477635,0.41016293,0.4718271,0.5318284,0.5894851,0.64433247,0.69608855
-0.02347042,0.010328876,0.046622418,0.08856754,0.136672,0.19009438,0.24739876,0.30701926,0.36750308,0.42761934,0.48639175,0.54309183,0.59721315,0.6484373
-0.031976234,0.0010538083,0.03616968,0.07679129,0.12360811,0.17590103,0.23229383,0.29123306,0.3512495,0.41108117,0.4697164,0.5263925,0.5805731,0.63191515
0.016027613,0.052587036,0.09262438,0.13908352,0.1922702,0.25122452,0.31437892,0.38000923,0.44649342,0.512439,0.57673115,0.6385339,0.69726676,0.7525689
0.07820942,0.11807822,0.16350761,0.21670571,0.27746153,0.34446716,0.41587186,0.48969808,0.5640964,0.63748085,0.70858425,0.7764635,0.84047556,0.9002375
0.17131524,0.21663696,0.2704732,0.33402994,0.40626758,0.4852801,0.5687277,0.65420765,0.7395064,0.8227466,0.9024532,0.9775613,1.047387,1.1115735
0.21884254,0.26745647,0.3265769,0.39688173,0.47685444,0.5641632,0.65607435,0.7498178,0.8428549,0.93304574,1.0187302,1.0987397,1.1723621,1.2392734
0.23118712,0.28286123,0.3459287,0.42106396,0.50660574,0.59997874,0.69817096,0.7981282,0.8970489,0.9925756,1.0828922,1.1667418,1.2433848,1.3125212
0.33058494,0.3941796,0.47172073,0.5627504,0.66449946,0.7734037,0.8856165,0.9974404,1.1056579,1.2077374,1.3019094,1.3871359,1.4630084,1.5296084
0.31284943,0.3817438,0.4653706,0.5631753,0.6723705,0.7890832,0.9090575,1.0281947,1.1429522,1.2505842,1.3492239,1.4378363,1.5160897,1.5841858
0.29323965,0.36850396,0.45811746,0.5618381,0.6770622,0.79978424,0.92549247,1.0498285,1.1690533,1.280314,1.3817244,1.4722999,1.5518022,1.6205468
0.27973688,0.3629289,0.45948514,0.56947386,0.6905357,0.81861,0.94901705,1.0772405,1.1994554,1.3128104,1.415494,1.5066414,1.5861521,1.6544772
0.32059556,0.41915187,0.5325213,0.6592089,0.7959619,0.9377394,1.0790527,1.2149303,1.3414947,1.4561813,1.5576811,1.6457176,1.7207632,1.7837653
0.53948754,0.6627323,0.8050136,0.9591032,1.1180508,1.2744155,1.4218149,1.5557407,1.6737071,1.7749541,1.8599651,1.9299875,1.9866464,2.0316775
0.6261247,0.75693965,0.90952843,1.0741364,1.2418079,1.4038091,1.5533344,1.6861763,1.8005623,1.8965566,1.9753804,2.0388477,2.0889714,2.127724
0.8026764,0.94067883,1.1028589,1.2747293,1.4448792,1.6038911,1.7456932,1.8675249,1.969145,2.051871,2.1177852,2.1692045,2.2083757,2.2373312
1.0497487,1.188206,1.3514879,1.5198343,1.6804533,1.824747,1.9485878,2.0512474,2.1340458,2.1992643,2.2494507,2.2870467,2.314224,2.3328407
1.0767326,1.198686,1.3487327,1.5085111,1.6641996,1.8060634,1.9290124,2.0316386,2.1148381,2.1806483,2.231487,2.269732,2.297528,2.3167255
1.2394124,1.350291,1.4896731,1.6365532,1.7773685,1.9035263,2.0111372,2.0996475,2.1703851,2.225495,2.267308,2.2980208,2.3195698,2.333604
1.5076001,1.6064811,1.731136,1.857195,1.9731374,2.073156,2.155599,2.2212393,2.2719533,2.3099327,2.3372872,2.3558872,2.3673244,2.372926
1.6025362,1.6836779,1.7916234,1.9023287,2.0045428,2.092723,2.1652377,2.2227108,2.2667944,2.2994356,2.3225205,2.3377278,2.3464916,2.3500109
1.6518104,1.7164316,1.8092515,1.906307,1.9966953,2.0751176,2.13985,2.191262,2.2307074,2.2598596,2.2803714,2.293737,2.3012435,2.3039794
1.6896797,1.7405105,1.8198328,1.9035134,1.981558,2.0493743,2.1054375,2.1500094,2.1842055,2.2094336,2.2271025,2.2384977,2.2447388,2.2467763
1.7680819,1.8108683,1.8812411,1.9534316,2.0188973,2.0744581,2.1193988,2.1543136,2.180364,2.1988566,2.2110412,2.2180316,2.220784,2.2201052
1.8097688,1.8459957,1.9090517,1.9726789,2.0291545,2.0761588,2.1134508,2.1418054,2.1623886,2.1764266,2.185054,2.189263,2.189894,2.1876512
1.8074543,1.8373251,1.893259,1.9496162,1.9991754,2.0400689,2.0722497,2.0965123,2.1139505,2.1256793,2.1327136,2.1359317,2.1360729,2.1337516
1.7914705,1.8158112,1.8648787,1.9138594,1.9563209,1.9909294,2.0178745,2.03799,2.0523016,2.06181,2.0674024,2.069832,2.0697267,2.0676024
1.8239506,1.8452411,1.8887265,1.9294662,1.9626292,1.9880275,2.0065029,2.0191882,2.0271914,2.0314767,2.0328395,2.0319192,2.0292273,2.0251718
1.9587088,1.9742062,2.0089245,2.0365875,2.0548413,2.0652359,2.0695822,2.0694659,2.066141,2.0605533,2.0534003,2.0451922,2.0363033,2.0270107
2.0195327,2.025803,2.0485106,2.0630906,2.0684817,2.0669763,2.0607402,2.0514634,2.0403628,2.028278,2.0157745,2.0032275,1.9908835,1.9789019
1.9916321,1.9907111,2.004305,2.0104866,2.0084007,2.0003633,1.9885718,1.9746995,1.9599085,1.9449608,1.9303361,1.9163243,1.9030904,1.8907194
1.9400055,1.9332757,1.9402211,1.9405175,1.9332833,1.9206986,1.9049572,1.8877451,1.870217,1.8531085,1.8368615,1.8217214,1.8078072,1.7951581
1.9323242,1.9208705,1.9229925,1.9182434,1.9059954,1.888501,1.8680863,1.8465502,1.8251178,1.8045571,1.785315,1.7676249,1.7515833,1.7372022
1.9119655,1.8976696,1.896082,1.8878028,1.8721646,1.8512771,1.8274937,1.8026993,1.7782027,1.754833,1.733074,1.713175,1.6952361,1.6792605
1.9312553,1.9141214,1.9090431,1.8969948,1.877617,1.8529825,1.8254697,1.7970324,1.7690525,1.742419,1.717652,1.6950207,1.6746283,1.6564748
1.9861206,1.9649558,1.9552976,1.9382741,1.9141815,1.8851178,1.8534261,1.8210487,1.7893808,1.759327,1.7314198,1.7059298,1.6829541,1.6624805
2.050204,2.023299,2.0078464,1.9850729,1.95592,1.9224198,1.8867674,1.8507984,1.8158513,1.7828054,1.7521789,1.7242306,1.6990445,1.6765925
2.037324,2.0074604,1.9878881,1.9619431,1.9305788,1.8953872,1.8582757,1.8209479,1.7847068,1.7504423,1.7186958,1.6897459,1.6636893,1.6405028
1.9844964,1.9542952,1.9333076,1.9069084,1.8757701,1.8409382,1.8040376,1.7666922,1.7302327,1.695617,1.6634552,1.6340818,1.6076322,1.5841093
1.9972194,1.9652035,1.9426274,1.9145408,1.8820611,1.8460903,1.8081012,1.7696372,1.7320147,1.6962155,1.6628847,1.6323862,1.6048772,1.5803726
2.084931,2.0495765,2.0242045,1.9924524,1.9565182,1.9175446,1.8769575,1.8361852,1.7964491,1.7586769,1.7234895,1.6912433,1.6620907,1.6360434
2.0749574,2.0396636,2.0122714,1.9788764,1.9419515,1.9023745,1.8613324,1.8201205,1.779912,1.7416356,1.7059348,1.6731896,1.6435728,1.6171086
2.0214841,1.9863843,1.958169,1.9248339,1.8886333,1.8499596,1.8097131,1.7690799,1.7292336,1.6911521,1.6555359,1.6228157,1.5932001,1.5667378
2.0441577,2.0064287,1.9764467,1.9412957,1.9036956,1.8639805,1.8229102,1.7815499,1.7410026,1.7022204,1.6659071,1.6325043,1.6022325,1.575148
2.0582728,2.0189695,1.987113,1.950107,1.911119,1.870421,1.828619,1.7866488,1.7455344,1.7061982,1.6693418,1.6354158,1.6046497,1.5771066
2.0620475,2.0215654,1.98811,1.9495943,1.9095678,1.8682112,1.8259685,1.7836487,1.7422035,1.7025287,1.6653283,1.6310643,1.5999773,1.5721381
2.0056481,1.9655678,1.9314475,1.892988,1.8536143,1.8131194,1.7716888,1.7300177,1.6890432,1.6496983,1.6127357,1.578659,1.5477384,1.5200633
1.9426271,1.9033606,1.8698009,1.8324635,1.7944981,1.7553405,1.7149944,1.6741067,1.6336479,1.5946182,1.5578392,1.5238683,1.4930117,1.465382
1.8812003,1.8443525,1.8126631,1.7773466,1.741282,1.7036695,1.6644437,1.6242757,1.5842087,1.5453316,1.508546,1.4744707,1.4434538,1.4156361
