0,1,2,3,4,5,6
-0.6547027,-0.65559566,-0.6535534,-0.65008783,-0.6456369,-0.6391261,-0.62954843
-0.6571059,-0.6578181,-0.65570045,-0.6522223,-0.6477459,-0.64117193,-0.6314957
-0.6612598,-0.6618428,-0.65959746,-0.6560514,-0.65148306,-0.6447729,-0.6349231
-0.66505015,-0.66565233,-0.6633894,-0.6598265,-0.65519226,-0.64836395,-0.63835704
-0.667967,-0.66867316,-0.6663673,-0.6627493,-0.65802443,-0.6510737,-0.640923
-0.6709408,-0.6717522,-0.6693868,-0.6656829,-0.660839,-0.65374553,-0.6434406
-0.6739341,-0.6748835,-0.6724713,-0.6686714,-0.6636934,-0.6564466,-0.64598274
-0.6776915,-0.67880833,-0.6763221,-0.67238504,-0.66722715,-0.6597836,-0.6491226
-0.681626,-0.6829815,-0.6804892,-0.6764382,-0.6711032,-0.66345984,-0.65259874
-0.6851189,-0.68677825,-0.6842773,-0.6800924,-0.6745657,-0.66672075,-0.6556703
-0.6884129,-0.6903995,-0.6879091,-0.6835894,-0.67786825,-0.6698256,-0.6585971
-0.6913502,-0.6936914,-0.6912433,-0.6868011,-0.6808965,-0.672673,-0.6612904
-0.69275856,-0.69544387,-0.6930623,-0.68851966,-0.6824726,-0.6741297,-0.66266966
-0.6937755,-0.6967176,-0.6942911,-0.6895807,-0.6833608,-0.67489576,-0.6633739
-0.6946764,-0.6977967,-0.6952775,-0.69037914,-0.68398106,-0.6753948,-0.66381544
-0.69611716,-0.699382,-0.6967814,-0.6917143,-0.6851462,-0.6764327,-0.6647778
-0.6991148,-0.70252085,-0.69985276,-0.69463474,-0.68789154,-0.6790191,-0.6672349
-0.70395815,-0.7076047,-0.70488256,-0.6995124,-0.6925572,-0.6834556,-0.67144835
-0.70959437,-0.7136481,-0.71099913,-0.70554537,-0.6983935,-0.689039,-0.67676014
-0.7149353,-0.7195365,-0.7170553,-0.7115663,-0.70423913,-0.6946379,-0.6820859
-0.7196951,-0.72489756,-0.7225894,-0.7170584,-0.7095534,-0.69971025,-0.6868966
-0.7234091,-0.72921216,-0.72710717,-0.721558,-0.7139066,-0.703863,-0.69083834
-0.7263992,-0.7327616,-0.7308397,-0.7252664,-0.71748257,-0.7072698,-0.69407773
-0.72764814,-0.7344501,-0.7326657,-0.72706234,-0.7191843,-0.70887434,-0.6956092
-0.7274544,-0.7345674,-0.73288345,-0.7272551,-0.7193259,-0.7089883,-0.69573677
-0.72829896,-0.7355827,-0.73384273,-0.7280971,-0.7200564,-0.709648,-0.6963737
-0.7293248,-0.7366994,-0.7349191,-0.72908556,-0.72096074,-0.7104988,-0.6972086
-0.7300606,-0.73746467,-0.73565245,-0.7297612,-0.72158855,-0.71110547,-0.69782495
-0.7296938,-0.7371211,-0.7353203,-0.7294219,-0.7212546,-0.7108022,-0.6975808
-0.7284833,-0.73575544,-0.73386616,-0.72793967,-0.71980834,-0.7094403,-0.69633615
-0.72866416,-0.7355472,-0.73345387,-0.727462,-0.7193515,-0.70904696,-0.69602364
-0.7314403,-0.7378896,-0.7355354,-0.7294482,-0.72130775,-0.7109846,-0.6979301
-0.73425347,-0.74038965,-0.73795277,-0.731896,-0.72380185,-0.71349597,-0.7004175
-0.7371672,-0.7431349,-0.74066824,-0.7346666,-0.72662604,-0.71633434,-0.70322216
-0.73975945,-0.7456689,-0.7431997,-0.7372534,-0.72925967,-0.7189768,-0.7058291
-0.7425399,-0.7483914,-0.74577975,-0.73977244,-0.7317363,-0.7213951,-0.70815957
-0.74359566,-0.7494193,-0.7468066,-0.740836,-0.73283756,-0.72251093,-0.7092599
-0.74278796,-0.7485051,-0.74580747,-0.73983455,-0.731882,-0.7216139,-0.7084155
-0.7413603,-0.7467027,-0.74367076,-0.73756135,-0.72959775,-0.7193736,-0.7062328
-0.73874,-0.74341536,-0.74006754,-0.73389316,-0.7260119,-0.71592605,-0.7029314
-0.73731565,-0.741186,-0.7372882,-0.73089576,-0.7229806,-0.71293354,-0.69999224
-0.73657465,-0.739658,-0.73521703,-0.72860384,-0.7206254,-0.7105613,-0.6975992
-0.73670554,-0.73887324,-0.7339518,-0.7271976,-0.7192152,-0.70916295,-0.6961794
-0.73579836,-0.73714066,-0.73171103,-0.724782,-0.71675986,-0.7066861,-0.6936569
-0.7329546,-0.73357886,-0.72799385,-0.7211714,-0.71333563,-0.70342886,-0.69051677
-0.7307346,-0.7305747,-0.72484535,-0.71815777,-0.71054184,-0.70084155,-0.68808955
-0.7280888,-0.7272628,-0.72147995,-0.71497905,-0.7076237,-0.698177,-0.6856425
-0.7252641,-0.723969,-0.7181276,-0.71176314,-0.7046154,-0.6953867,-0.6830548
-0.71926963,-0.7180495,-0.71222997,-0.7059354,-0.69888926,-0.6897857,-0.67760044
-0.71386343,-0.7126521,-0.7069303,-0.70076203,-0.6938478,-0.68487465,-0.6728197
-0.7132714,-0.7116926,-0.7058735,-0.6997087,-0.69280964,-0.683835,-0.67175865
-0.71515274,-0.7131421,-0.7071382,-0.7009023,-0.6939367,-0.68486845,-0.6726707
-0.7170477,-0.71480036,-0.7087436,-0.70249784,-0.69549,-0.6863356,-0.67401767
-0.7168478,-0.7147616,-0.7089101,-0.7027808,-0.6958045,-0.68662643,-0.67425627
-0.71650934,-0.7147516,-0.7092136,-0.7032589,-0.69635737,-0.6871993,-0.67482215
-0.7176627,-0.71624815,-0.71090335,-0.7050027,-0.698071,-0.68884736,-0.67639446
-0.7213876,-0.720429,-0.715148,-0.70914525,-0.7020155,-0.6925577,-0.67986524
-0.7229507,-0.7225802,-0.7175432,-0.71154106,-0.70428854,-0.6946657,-0.6818064
-0.7206298,-0.7208483,-0.71607125,-0.7101049,-0.70280814,-0.693138,-0.680259
-0.7186893,-0.719321,-0.71472853,-0.7087723,-0.7014345,-0.69173336,-0.6788551
-0.7196321,-0.72048163,-0.7159195,-0.70987296,-0.70240563,-0.6925825,-0.6796062
-0.72202784,-0.7230418,-0.71847796,-0.7123227,-0.7047016,-0.69472,-0.6815978
-0.72341824,-0.7245732,-0.72000253,-0.71375287,-0.70600677,-0.6959025,-0.6826738
-0.7221432,-0.72349334,-0.7189488,-0.7126418,-0.704824,-0.69466555,-0.6814116
-0.7107993,-0.7123803,-0.70815134,-0.7020845,-0.6945461,-0.6847322,-0.6718862
-0.6975273,-0.6987201,-0.69465387,-0.68886244,-0.6817502,-0.67247933,-0.66025436
-0.6825304,-0.6834972,-0.67942387,-0.6737472,-0.66691804,-0.65807515,-0.6463907
-0.6649663,-0.6657321,-0.6619668,-0.6566707,-0.6503338,-0.6420766,-0.6310495
-0.6570239,-0.65705085,-0.65327656,-0.6482005,-0.6421879,-0.6342897,-0.62362725
-0.6582748,-0.6574478,-0.6535228,-0.6485724,-0.64272434,-0.63494104,-0.6243245
-0.6657505,-0.6640962,-0.66001666,-0.6551791,-0.649427,-0.641629,-0.6308744
-0.67630804,-0.67403376,-0.6696583,-0.66477513,-0.6589503,-0.6509622,-0.6398916
-0.68596184,-0.6834024,-0.6787751,-0.6737911,-0.6678083,-0.65954447,-0.6480868
-0.693333,-0.6906904,-0.6859015,-0.68082833,-0.6746845,-0.6661513,-0.6543303
-0.69709283,-0.6944659,-0.68964344,-0.684554,-0.67832774,-0.66962683,-0.6575701
-0.6965333,-0.6940656,-0.6891886,-0.6840422,-0.67772496,-0.66889393,-0.65668476
-0.69562054,-0.69305295,-0.68806654,-0.68285215,-0.6764612,-0.66753453,-0.6552161
-0.6957615,-0.6929178,-0.687652,-0.6822392,-0.6756691,-0.66656077,-0.65406394
-0.6912254,-0.68816924,-0.6828083,-0.6773569,-0.67077327,-0.6616634,-0.6491821
-0.6781157,-0.6750211,-0.66976714,-0.6644619,-0.65808195,-0.6492295,-0.63706124
-0.66802466,-0.6643177,-0.6591039,-0.6539831,-0.64787614,-0.63935006,-0.6275439
-0.66753733,-0.6628213,-0.6572683,-0.6520718,-0.6459973,-0.6375426,-0.6258181
-0.6726341,-0.6671014,-0.6611631,-0.65579975,-0.6496166,-0.64105403,-0.6292037
-0.6791217,-0.673196,-0.66701823,-0.66151404,-0.65518486,-0.64644516,-0.63438547
-0.6821165,-0.6761806,-0.6699718,-0.664431,-0.6580338,-0.6491982,-0.6370226
-0.6775266,-0.6718075,-0.6657121,-0.66024613,-0.6539249,-0.6451807,-0.63311696
-0.66848785,-0.6628208,-0.65688485,-0.651582,-0.64546967,-0.63698184,-0.62521446
-0.6602067,-0.6542031,-0.64823055,-0.64300555,-0.6370661,-0.62881595,-0.61733043
-0.65417063,-0.6476717,-0.6415341,-0.6363034,-0.63045,-0.6223351,-0.6110165
-0.64384776,-0.6372837,-0.6312232,-0.62611884,-0.6204205,-0.61248374,-0.60137427
-0.63969815,-0.6327528,-0.62677,-0.62182117,-0.6162609,-0.60842377,-0.5973876
-0.6400206,-0.6326854,-0.6266521,-0.6217481,-0.61619246,-0.6082956,-0.59715366
-0.6432805,-0.63571435,-0.6295508,-0.62457085,-0.61886203,-0.61072606,-0.5992917
-0.6439127,-0.6362811,-0.63021034,-0.6253031,-0.61956394,-0.61130595,-0.5996964
-0.63979244,-0.63206285,-0.62614834,-0.621409,-0.6157865,-0.60759676,-0.59602976
-0.6293833,-0.6216358,-0.6158697,-0.6113048,-0.6058594,-0.5978571,-0.5865025
-0.61405385,-0.6064869,-0.60099125,-0.59665436,-0.5914308,-0.5836806,-0.572632
-0.60820365,-0.6002041,-0.5946615,-0.59034765,-0.58514696,-0.57742023,-0.566411
-0.60990536,-0.6012325,-0.59541404,-0.5909537,-0.5855988,-0.57769036,-0.5664859
-0.6148884,-0.6055507,-0.59949195,-0.59491175,-0.5894127,-0.58131063,-0.5698748
-0.6196527,-0.610006,-0.60367644,-0.59888107,-0.5931313,-0.5847412,-0.5729997
-0.6137398,-0.60454184,-0.59837663,-0.5936032,-0.58779615,-0.5793319,-0.56754124
-0.6050234,-0.5961674,-0.590337,-0.5857528,-0.58006686,-0.57171386,-0.56005704
-0.59889054,-0.58995456,-0.584187,-0.5796448,-0.5739982,-0.5657043,-0.5541374
-0.5949043,-0.5858663,-0.580044,-0.5754341,-0.56972414,-0.561393,-0.54982567
-0.5837428,-0.57531095,-0.56962824,-0.56497747,-0.5591843,-0.5508127,-0.5392864
-0.5610408,-0.5538618,-0.5487014,-0.544196,-0.5384486,-0.530179,-0.518881
-0.5475008,-0.54061997,-0.53567004,-0.5311693,-0.52536017,-0.5170599,-0.505812
-0.5258693,-0.5199182,-0.5151413,-0.5104954,-0.50446796,-0.49603143,-0.48480272
-0.505713,-0.50032365,-0.49545512,-0.4904326,-0.4839618,-0.47517133,-0.46376082
-0.5052025,-0.49900052,-0.49338904,-0.4876351,-0.4804248,-0.47093973,-0.45892736
-0.5007005,-0.4939005,-0.48745278,-0.48086813,-0.47285116,-0.46264818,-0.45005485
-0.5088519,-0.50046754,-0.49290535,-0.48542702,-0.4765925,-0.4656286,-0.45234278
-0.5180381,-0.50791705,-0.49912885,-0.49073216,-0.48110932,-0.46943858,-0.4555187
-0.5250762,-0.5131303,-0.5031694,-0.49395272,-0.48367533,-0.47144905,-0.45704934
-0.5315147,-0.5176623,-0.50656885,-0.49661258,-0.48578525,-0.473115,-0.45834178
-0.52729636,-0.5123022,-0.5003567,-0.48979393,-0.47853628,-0.4655817,-0.4506484
-0.51392543,-0.49826816,-0.48565003,-0.47453085,-0.4628773,-0.44970697,-0.43473282
-0.47410202,-0.45888722,-0.44598103,-0.43442568,-0.42250225,-0.40935972,-0.3947337
-0.4421817,-0.42638937,-0.4126936,-0.4003361,-0.387829,-0.37441322,-0.35983157
-0.4120783,-0.3947756,-0.37966746,-0.36607787,-0.3526639,-0.3387138,-0.32395536
-0.4045746,-0.38462603,-0.36764464,-0.35261056,-0.33810398,-0.32336333,-0.30807152
-0.38804004,-0.36599454,-0.34718332,-0.3306389,-0.31497136,-0.29941553,-0.2836232
-0.3627425,-0.33883128,-0.31811357,-0.29987848,-0.28287148,-0.26637027,-0.25001127
-0.33913913,-0.31315473,-0.2903475,-0.2702327,-0.2516958,-0.2340606,-0.21695182
-0.25870305,-0.23120151,-0.20553955,-0.18244326,-0.16138065,-0.14191483,-0.123715326
-0.21391042,-0.18328913,-0.15424399,-0.12789342,-0.104015335,-0.0822953,-0.062416915
-0.2179219,-0.18314289,-0.15099029,-0.122109115,-0.09614764,-0.07271153,-0.05142824
-0.25273976,-0.21365091,-0.17895389,-0.148362,-0.12112047,-0.096627176,-0.07440795
-0.26370117,-0.22055237,-0.18304653,-0.15039329,-0.121570006,-0.09582332,-0.07259105
-0.2784145,-0.23138505,-0.19140281,-0.15703137,-0.12694116,-0.10020885,-0.07617821
-0.28163972,-0.23098381,-0.18858227,-0.15249872,-0.121148735,-0.09346172,-0.06869438
-0.278407,-0.22441909,-0.17971049,-0.14195661,-0.10936503,-0.08074072,-0.05526295
-0.25582007,-0.19893728,-0.15186422,-0.11221883,-0.07814436,-0.04838726,-0.022074029
-0.18198851,-0.12168507,-0.07080528,-0.027591016,0.009556787,0.041805536,0.070033915
-0.101051256,-0.037000228,0.018306296,0.065873526,0.10695031,0.1425666,0.17357847
-0.095988035,-0.029184695,0.028218018,0.0774529,0.11988559,0.15661909,0.18855749
-0.10014278,-0.030699048,0.028420689,0.078835055,0.122122884,0.15950702,0.19195928
-0.0900207,-0.017697517,0.043546166,0.09557618,0.14012481,0.17851086,0.21176873
-0.06570524,0.010458808,0.07486485,0.12948918,0.17616953,0.21630704,0.25100344
-0.014713105,0.064795166,0.13260609,0.19038379,0.23986126,0.2824203,0.31918582
0.11956124,0.20396961,0.27825615,0.34280705,0.39876938,0.44727734,0.48938915
0.1511613,0.23587184,0.3107666,0.37599447,0.43262818,0.48177284,0.5244795
0.17424339,0.2583078,0.33271354,0.39754227,0.45384878,0.50273013,0.5452323
0.1443443,0.22579008,0.29690513,0.35830584,0.41132236,0.45717475,0.496948
0.10022658,0.17962112,0.24748324,0.30525634,0.3546901,0.39720133,0.4339486
0.11520879,0.19528174,0.2631725,0.32065696,0.3696684,0.41172644,0.44804475
0.12728445,0.20781557,0.27551702,0.33250162,0.38089645,0.42232782,0.45806453
0.115375355,0.19458975,0.260219,0.31491622,0.36107472,0.4004458,0.43434495
0.09487666,0.17125228,0.23349266,0.28479606,0.32779065,0.36432442,0.39573416
0.07647887,0.14943416,0.20790325,0.25556725,0.295243,0.32884634,0.35771778
0.12185261,0.19399482,0.2517813,0.29890558,0.33815655,0.3714325,0.4000632
0.16944675,0.24145855,0.29920182,0.34635732,0.38569108,0.41908962,0.4478777
0.19346529,0.2638941,0.32012007,0.36593845,0.40412986,0.43657377,0.4645784
0.20460294,0.27197218,0.32535818,0.36869606,0.40476707,0.4354219,0.46192944
0.18839489,0.25077093,0.29941165,0.33851722,0.37091032,0.39841482,0.42224315
0.20546582,0.26402423,0.3094053,0.34580538,0.37596652,0.40163592,0.4239592
0.2882606,0.3463069,0.39202204,0.42919794,0.46033055,0.4870366,0.5103984
0.4592053,0.5206621,0.57128185,0.6138487,0.65035623,0.6821914,0.7103554
0.65228343,0.7178041,0.77414167,0.822964,0.8657131,0.9035212,0.9372905
0.7655723,0.82973504,0.8859073,0.9352601,0.9788824,1.017715,1.0525563
0.76394975,0.8204456,0.8697128,0.9131023,0.95159924,0.986039,1.0171202
0.72364604,0.7711297,0.8121208,0.8481549,0.8801868,0.908978,0.9351376
0.80393803,0.8513564,0.892951,0.9297682,0.96264434,0.99229014,1.0192919
0.83557034,0.8801613,0.91910493,0.95361435,0.9845068,1.0124645,1.0380414
0.9075028,0.951296,0.9898684,1.0242147,1.0550759,1.083092,1.1087894
0.9754015,1.0174522,1.0546911,1.0880218,1.1181026,1.1455183,1.1707538
1.0075836,1.0457778,1.0795057,1.1098148,1.1373181,1.1625488,1.1859386
1.2473681,1.2921257,1.3329926,1.3695779,1.4023805,1.4319499,1.4587735
1.3312411,1.3744307,1.4128675,1.4470544,1.4775469,1.5049193,1.5296643
1.2590141,1.292342,1.3211325,1.3470676,1.3706702,1.3924081,1.4126463
1.1537287,1.1766101,1.1958504,1.2134863,1.2300122,1.245807,1.2611284
1.1221988,1.1417105,1.1578785,1.1726066,1.1865007,1.199983,1.2133143
1.1086373,1.1259375,1.1398017,1.1523249,1.1642282,1.1759725,1.1878179
1.1131849,1.128997,1.1412833,1.152297,1.1628579,1.1734556,1.184345
1.1818308,1.1991041,1.2128205,1.2250111,1.2365911,1.2480989,1.2598091
1.2587523,1.2776961,1.2927406,1.3060021,1.3184733,1.330734,1.3430765
1.3459406,1.3661778,1.382225,1.3962202,1.4092181,1.421837,1.4343884
1.3327245,1.3487701,1.360357,1.3704348,1.3800602,1.3898113,1.3999491
1.4584427,1.4761946,1.489986,1.5017036,1.5124869,1.5229911,1.5335298
1.5271322,1.543918,1.5561936,1.5663112,1.5754877,1.5844169,1.593427
1.5924263,1.6082113,1.6191622,1.627768,1.635351,1.6426688,1.6500845
1.5851665,1.5992026,1.6075896,1.6137669,1.6191565,1.6245527,1.6303269
1.6134139,1.6280665,1.6366425,1.6426022,1.6475285,1.6523249,1.6574308
1.6299996,1.645936,1.6548585,1.6607322,1.6653198,1.6696428,1.6742129
1.622633,1.6391374,1.6478071,1.6532246,1.6572852,1.6610894,1.6651926
1.697717,1.7176228,1.7291806,1.7364693,1.7416267,1.7459459,1.7501166
1.8020397,1.8255377,1.8394828,1.8479286,1.8533213,1.8571976,1.8604174
1.7899232,1.8120673,1.8234615,1.8297102,1.8332844,1.8357021,1.837791
1.7747133,1.7943699,1.8036019,1.808089,1.8102646,1.8116103,1.8129153
1.7426852,1.7612295,1.7692989,1.7728713,1.7743714,1.7752694,1.7763375
1.7254431,1.7445465,1.752986,1.7567949,1.7584598,1.7594998,1.7607176
1.7036047,1.7236063,1.732502,1.7366353,1.7385612,1.7398446,1.741316
1.7007517,1.721261,1.7305654,1.7349681,1.737089,1.7385318,1.7401469
1.8259089,1.8519244,1.8661625,1.8737199,1.8776157,1.8797795,1.8812926
2.0119822,2.0433655,2.0610242,2.0695658,2.0726452,2.0727015,2.071177
2.133648,2.1663182,2.1827497,2.1887698,2.1885118,2.1847577,2.1791787
2.3362226,2.3665934,2.380003,2.3809867,2.3744082,2.3636465,2.3507662
2.3921769,2.4220903,2.431828,2.4287653,2.4180923,2.4033747,2.3867812
2.3045917,2.3326347,2.339572,2.3352911,2.3245425,2.310539,2.2952132
2.1697066,2.1921208,2.1960769,2.1912773,2.181643,2.1698275,2.1574032
2.0791905,2.0968673,2.0993528,2.0945804,2.0859303,2.0757303,2.0653443
1.9601436,1.9731472,1.9729831,1.967326,1.9590511,1.9501232,1.9416552
1.8053061,1.8117869,1.8071519,1.7990732,1.7899387,1.7813255,1.7740625
1.6715978,1.6725103,1.6642044,1.6538229,1.6434914,1.6345466,1.6276287
1.546951,1.5428432,1.5307286,1.5175407,1.5052998,1.4951792,1.4876745
1.4865398,1.4806767,1.4676106,1.4536777,1.4409912,1.4307008,1.4232478
1.472934,1.469192,1.4579364,1.4454529,1.434052,1.4249499,1.4186028
1.5195595,1.5203853,1.5131578,1.504015,1.4954741,1.4888483,1.4846387
1.5510862,1.5536993,1.5478041,1.5398765,1.5324862,1.5269322,1.5236893
1.5114603,1.5110356,1.5021949,1.4920671,1.4830899,1.4764125,1.4723941
1.4015114,1.3938338,1.3786678,1.3635452,1.350643,1.3408711,1.3344121
1.288771,1.2740178,1.2531501,1.2333628,1.216629,1.2036694,1.1945279
1.1764983,1.155891,1.1301845,1.1062477,1.0859476,1.0698819,1.0579985
1.0961117,1.0724461,1.0442905,1.0181327,0.99584866,0.97800016,0.9644966
1.0487604,1.0244641,0.9958141,0.9691067,0.94628906,0.92793685,0.9139563
0.98267764,0.95718247,0.92715853,0.89913815,0.87511885,0.85566944,0.8406774
0.91571975,0.8896951,0.858932,0.8300693,0.8051947,0.7849067,0.76910126
0.88389623,0.858454,0.828226,0.7997403,0.775158,0.7551058,0.73949146
0.7980777,0.7708999,0.7388379,0.70857584,0.682336,0.660756,0.643736
0.7213776,0.69303244,0.6598737,0.62848544,0.6011719,0.5786023,0.56068325
0.66317654,0.6352857,0.6023412,0.5709303,0.54348457,0.52074194,0.5026447
0.6632432,0.63791007,0.6072099,0.5775987,0.55161375,0.53007126,0.5129715
0.6367743,0.61283463,0.5831634,0.5543396,0.528973,0.5079277,0.49123657
0.63757545,0.61642516,0.58912516,0.56228137,0.53856695,0.5189017,0.50336707
0.65936875,0.6414074,0.6170252,0.59276056,0.5712875,0.5535505,0.53966665
0.6808518,0.66578555,0.64414495,0.62239206,0.6031574,0.58738244,0.57520294
0.68197155,0.6689025,0.64915764,0.62916815,0.61151695,0.5971339,0.5861627
0.67337143,0.6609961,0.64223313,0.62324,0.6065116,0.59294456,0.58267623
0.7172238,0.7069252,0.69091946,0.6746708,0.66048706,0.64919984,0.6409409
0.68429935,0.6732217,0.6566981,0.6400413,0.6254728,0.6137948,0.6051334
0.7011697,0.6913587,0.6765646,0.6616133,0.6485995,0.6382878,0.63080674
0.6747524,0.6651502,0.6505884,0.63581365,0.62289023,0.612587,0.6050471
0.6587902,0.65020883,0.63665164,0.6227182,0.61046493,0.6006805,0.5935345
0.6206905,0.61274767,0.5995306,0.5857404,0.573496,0.56363356,0.5563542
0.5575579,0.54978436,0.53627837,0.52196324,0.509095,0.49858904,0.49068624
0.45909822,0.45123702,0.4369335,0.42151895,0.40749022,0.3958888,0.38701072
0.37780133,0.37113526,0.3572154,0.34176937,0.32755595,0.31575677,0.30673322
0.37794825,0.3743432,0.36288738,0.3493804,0.33670634,0.32613832,0.31810465
0.38815546,0.3878297,0.37907246,0.36778724,0.35693437,0.34785333,0.34102926
0.3757921,0.3783447,0.37180188,0.36229804,0.35289878,0.34501567,0.33918557
0.3259709,0.33032805,0.32489854,0.31615558,0.30732933,0.29992083,0.29451302
0.258448,0.26409847,0.25930652,0.25090867,0.2423283,0.23516281,0.23003559
0.22480719,0.23239256,0.22900747,0.22169153,0.21399562,0.20758949,0.20313679
0.20089571,0.2105627,0.20876127,0.20270489,0.19604643,0.19051814,0.18682264
0.15627453,0.16695873,0.16581333,0.16025749,0.15405074,0.1489763,0.14575614
0.09962052,0.11059658,0.10950482,0.10398109,0.09789099,0.09305747,0.09020585
0.054395113,0.06559826,0.06459227,0.059162714,0.053249676,0.048702653,0.04624648
0.02650353,0.037915036,0.037070602,0.031814773,0.026120052,0.021848379,0.019724153
0.030373089,0.042013198,0.041520156,0.03661144,0.03121182,0.027169596,0.02521084
0.051484395,0.06353144,0.06364918,0.059331793,0.054409146,0.05069853,0.048926987
0.0359319,0.048094597,0.048408624,0.04433432,0.039682306,0.03625978,0.03478712
0.07800506,0.08992189,0.090679124,0.08720951,0.08308306,0.080007896,0.07867956
0.07353699,0.085220546,0.08606233,0.0828142,0.07895233,0.07613982,0.07505265
0.034078006,0.04540244,0.04597225,0.04258246,0.038721107,0.036046654,0.035220012
-0.021947619,-0.011228286,-0.011203285,-0.0149486605,-0.018930132,-0.021485545,-0.021975141
-0.07156794,-0.06105193,-0.061259378,-0.06511456,-0.069024086,-0.07131109,-0.071348146
-0.036102794,-0.026246995,-0.026503753,-0.030273538,-0.034170743,-0.036593854,-0.036926158
-0.013040267,-0.0032487158,-0.00314424,-0.0064894482,-0.010053987,-0.012290416,-0.012586853
0.009086654,0.019464714,0.020445768,0.017953886,0.015086209,0.013347566,0.013352053
0.10717289,0.11942501,0.123067155,0.12318161,0.12247218,0.12229885,0.123264804
0.14859506,0.16362305,0.17021598,0.17306812,0.17470764,0.17644043,0.17888115
0.20544599,0.22374031,0.23397826,0.24033786,0.24509145,0.24944717,0.2540111
0.20812692,0.22866972,0.24107106,0.24939992,0.25588208,0.2617155,0.26751766
0.1983205,0.22063981,0.2346675,0.24444745,0.2521999,0.25912744,0.2658595
0.18622847,0.20994997,0.22525719,0.2361832,0.24494706,0.2527551,0.26024437
0.16466698,0.18908484,0.20495833,0.21637528,0.22558291,0.23379873,0.24166308
0.14038083,0.16492036,0.18092404,0.1924841,0.20185103,0.21024092,0.2182901
0.13816212,0.16285542,0.1793084,0.19142549,0.20135765,0.21027224,0.21878508
0.09736979,0.12083015,0.13609754,0.14718032,0.15627559,0.16455653,0.17262281
0.16061698,0.18505327,0.20225365,0.21552564,0.22669731,0.23677494,0.24630405
0.19474329,0.22010542,0.23873617,0.25355992,0.26620582,0.27758908,0.2882251
0.17358969,0.19840373,0.21650553,0.2308619,0.24312012,0.2541961,0.26459715
0.14113587,0.1656421,0.1832166,0.1970063,0.20874892,0.21939716,0.22946607
0.081547916,0.105622664,0.122165605,0.13477835,0.14543082,0.15517624,0.16455783
0.03100053,0.055191677,0.07125361,0.08320804,0.09324022,0.10249995,0.11156133
0.01270328,0.037753798,0.054256074,0.066444054,0.076619744,0.08599439,0.09517166
-0.014943505,0.011108402,0.027986012,0.0402712,0.0504531,0.059836738,0.06906667
-0.05749691,-0.031303618,-0.014807181,-0.003039889,0.0066823754,0.01575113,0.024836536
-0.10398075,-0.078132555,-0.06242646,-0.051487606,-0.042438764,-0.03381115,-0.024921648
-0.14776734,-0.12272973,-0.10810375,-0.09816638,-0.089886695,-0.08174293,-0.07305448
-0.17731874,-0.1531993,-0.1396154,-0.13060944,-0.12304877,-0.11537908,-0.106926784
-0.18599851,-0.162869,-0.15021609,-0.14202376,-0.13513096,-0.12797591,-0.11989203
-0.1899317,-0.16768791,-0.15588246,-0.14844792,-0.14219604,-0.13555543,-0.12786295
-0.18701771,-0.16567858,-0.15465261,-0.14789897,-0.14223634,-0.13609599,-0.12881948
-0.18092899,-0.16034539,-0.14996321,-0.14378072,-0.13862763,-0.13293745,-0.12605383
-0.17778261,-0.15780865,-0.14794688,-0.14222343,-0.13747554,-0.13213675,-0.12555158
-0.17912595,-0.15976714,-0.15041849,-0.14512795,-0.14074102,-0.13569312,-0.12933233
-0.18548031,-0.1667399,-0.15791725,-0.15305917,-0.14901207,-0.14421146,-0.13801064
-0.19811714,-0.18005131,-0.17185308,-0.16750924,-0.16384538,-0.15929113,-0.15320744
-0.20931853,-0.19214074,-0.18469411,-0.18094467,-0.17771932,-0.17345344,-0.1675215
-0.2148492,-0.19889398,-0.1923965,-0.18937565,-0.18669914,-0.18282764,-0.17715757
-0.22891444,-0.21439227,-0.20903458,-0.20686878,-0.20479673,-0.20130797,-0.1958299
-0.24856798,-0.23541258,-0.2311926,-0.22988378,-0.22839764,-0.22524399,-0.21988055
-0.25973237,-0.24771626,-0.24440794,-0.24379341,-0.24281053,-0.23998643,-0.23479842
-0.25943118,-0.24853678,-0.24606232,-0.24609174,-0.24562459,-0.24321349,-0.23834996
-0.26477674,-0.2547255,-0.2529079,-0.2534397,-0.25335672,-0.25122488,-0.24654542
-0.26415613,-0.25481248,-0.2535011,-0.2544209,-0.25466123,-0.25280258,-0.24835025
-0.27380195,-0.26493463,-0.26403075,-0.26525694,-0.2657126,-0.26397753,-0.2595599
-0.28505194,-0.27657077,-0.27600452,-0.2774785,-0.27809665,-0.27643442,-0.27200148
-0.29494345,-0.28677836,-0.28645006,-0.28808215,-0.2887967,-0.28716728,-0.2827027
-0.30337188,-0.2953931,-0.29516652,-0.2968429,-0.2975713,-0.29592347,-0.29140314
-0.31454304,-0.30664197,-0.3064653,-0.30814633,-0.30884585,-0.30712727,-0.3024879
-0.3292766,-0.32156506,-0.32150683,-0.3232167,-0.32387194,-0.32203516,-0.31720498
-0.34527174,-0.3379188,-0.33811608,-0.33995023,-0.34061977,-0.3386924,-0.33367464
-0.36061546,-0.35369894,-0.35419497,-0.35618135,-0.356886,-0.35488573,-0.34969667
-0.37621933,-0.3696996,-0.37044537,-0.37253878,-0.37324026,-0.37113565,-0.36574978
