0,1,2,3,4,5,6
-0.54013497,-0.5236681,-0.5079442,-0.49270773,-0.47695318,-0.46025744,-0.44260928
-0.5185746,-0.50182384,-0.48625225,-0.4714108,-0.4561994,-0.4401437,-0.42319855
-0.48276216,-0.4654733,-0.44988614,-0.4353884,-0.4207964,-0.40557498,-0.3896256
-0.45122492,-0.43293875,-0.41707033,-0.40269807,-0.38853604,-0.37397552,-0.3588578
-0.42576635,-0.40679204,-0.3902739,-0.37545007,-0.36108097,-0.34656355,-0.33171642
-0.3952443,-0.37602115,-0.35836762,-0.3423183,-0.3269326,-0.31174123,-0.29659343
-0.39212984,-0.37158608,-0.35282272,-0.33574787,-0.3194951,-0.30362102,-0.2879724
-0.3999464,-0.37812978,-0.35864878,-0.3410545,-0.32439563,-0.30818087,-0.29223093
-0.38173223,-0.35938525,-0.33910924,-0.32080725,-0.30361322,-0.2870672,-0.2709865
-0.35870296,-0.33536583,-0.3140189,-0.29477,-0.2768576,-0.25985736,-0.24357976
-0.33653593,-0.3119607,-0.28919864,-0.26863968,-0.24966647,-0.23190926,-0.21517888
-0.29918838,-0.2726513,-0.24767889,-0.2251059,-0.20451207,-0.18559808,-0.16816978
-0.28479373,-0.255875,-0.22901563,-0.2048585,-0.18300216,-0.16313766,-0.1450436
-0.26793808,-0.236288,-0.20745541,-0.18179636,-0.15882505,-0.13816784,-0.11954962
-0.28064093,-0.24686192,-0.21716714,-0.19112395,-0.1679808,-0.14722396,-0.12850977
-0.29726687,-0.26188505,-0.23165566,-0.20550995,-0.18241821,-0.16172387,-0.14301798
-0.3121576,-0.27584565,-0.24540268,-0.21932705,-0.19637965,-0.17579946,-0.1571332
-0.29406583,-0.25711405,-0.22584824,-0.19904703,-0.17552783,-0.15454653,-0.13564397
-0.24674837,-0.20867237,-0.17546387,-0.14668193,-0.121461496,-0.09919268,-0.07944487
-0.18915318,-0.1483353,-0.11180811,-0.07981722,-0.051829897,-0.027367124,-0.0060151108
-0.12222658,-0.076983504,-0.0354459,0.0013424321,0.033544645,0.061498873,0.08560653
-0.07875177,-0.02926563,0.016845232,0.058034807,0.094191305,0.12554388,0.15248103
-0.066097796,-0.0137094725,0.03527633,0.079207286,0.11785396,0.15139535,0.18021248
-0.06769673,-0.013269231,0.037342668,0.08270639,0.12262572,0.15729423,0.18710248
-0.038783558,0.019177461,0.07287867,0.120978326,0.16330563,0.20008005,0.2317215
-0.025911862,0.034510493,0.08982156,0.13914852,0.18248309,0.2201282,0.2525474
-0.012700876,0.049567975,0.10607463,0.15628614,0.200331,0.23858227,0.27154124
-0.0071353484,0.05609881,0.11313884,0.16370086,0.20801161,0.24648999,0.27965903
0.013286935,0.077742785,0.13568692,0.186991,0.23194095,0.27098855,0.30467817
0.090631336,0.15923204,0.22180237,0.27766734,0.32688317,0.36982232,0.40703076
0.177262,0.2508408,0.31851894,0.37934276,0.4332294,0.48052025,0.52178544
0.19081445,0.2636205,0.33038586,0.3903931,0.44360054,0.4903575,0.53122675
0.2894007,0.36685854,0.4384271,0.5030917,0.5607107,0.6116332,0.65646553
0.3383568,0.41622943,0.48817384,0.5533064,0.611486,0.66307074,0.7086751
0.400907,0.47931743,0.55173725,0.61738497,0.6761459,0.7284132,0.7748273
0.51278156,0.5942695,0.6699138,0.73871845,0.80051595,0.85573107,0.9050547
0.7128791,0.8020635,0.885801,0.9622133,1.0309597,1.0924976,1.1476126
0.80098933,0.8874844,0.9684518,1.0425785,1.1094476,1.1694825,1.2234333
0.83435506,0.9129204,0.98669803,1.0546794,1.116358,1.1720693,1.2224647
0.8827817,0.9540557,1.0216148,1.0842705,1.1414282,1.1933453,1.2405903
1.0924126,1.16576,1.236005,1.300629,1.3590622,1.4116676,1.4591098
1.3590009,1.433386,1.5039146,1.567214,1.6230308,1.6720316,1.7151169
1.4059844,1.467614,1.5256038,1.5788751,1.626882,1.6699018,1.7084775
1.4286535,1.4781357,1.524727,1.5687164,1.6094782,1.6470051,1.6815305
1.5933013,1.63924,1.6808418,1.7188025,1.7532883,1.7846417,1.8132325
1.8495138,1.8941469,1.9301434,1.9594262,1.9838483,2.004648,2.0226653
1.987257,2.027177,2.0533164,2.0720534,2.086497,2.0982702,2.108272
1.9969176,2.0317967,2.048951,2.060068,2.0687973,2.076579,2.0839822
1.9958119,2.0267732,2.037293,2.0424404,2.0465653,2.0510995,2.0564044
1.9997361,2.0273564,2.0325568,2.0325696,2.032502,2.033892,2.0369911
2.0540628,2.0807817,2.082533,2.0778892,2.0730815,2.070101,2.0693376
2.2069666,2.237322,2.2378862,2.2281482,2.216343,2.2056277,2.1970189
2.321041,2.3562217,2.3548846,2.3399327,2.3215132,2.3038073,2.2883523
2.3143237,2.352855,2.349696,2.3324027,2.3119674,2.2927783,2.2763612
2.3326786,2.3744648,2.3712995,2.3525298,2.3300924,2.308855,2.2905524
2.3428638,2.3900177,2.388083,2.3688548,2.3452265,2.3225715,2.3028705
2.3178217,2.3692133,2.368416,2.3496263,2.3262815,2.30397,2.2847342
2.271312,2.324208,2.32393,2.3058798,2.2836149,2.2626927,2.2450724
2.230963,2.2806814,2.2793114,2.261164,2.239507,2.21968,2.2034745
2.3998888,2.4493573,2.4495513,2.4291532,2.402378,2.3756926,2.3517416
2.4074724,2.4577029,2.4561398,2.4340355,2.4058235,2.377982,2.3531277
2.3725429,2.4198315,2.4160697,2.3931532,2.3651826,2.3382938,2.314833
2.37355,2.417958,2.4127223,2.388757,2.3600545,2.3326862,2.3089423
2.411355,2.4554613,2.4498696,2.4247463,2.3943632,2.365054,2.339291
2.463531,2.508148,2.5021858,2.4754817,2.442763,2.410741,2.38215
2.4743135,2.5213487,2.5156076,2.4884913,2.4550703,2.4222376,2.3928254
2.5843754,2.6298268,2.6232698,2.5930405,2.5549176,2.516536,2.4812744
2.6085477,2.657052,2.650246,2.6187732,2.5789664,2.538759,2.5017018
2.5559552,2.605992,2.599003,2.568261,2.5300176,2.4919364,2.4573174
2.4929042,2.5409677,2.5331016,2.503083,2.46676,2.431359,2.3998234
2.4595716,2.5057743,2.4972854,2.4674704,2.43197,2.3978047,2.3677447
2.3964183,2.4397843,2.429666,2.3999798,2.365932,2.3340762,2.3068078
2.3427222,2.3825061,2.3708155,2.3411844,2.308334,2.2783945,2.253442
2.287117,2.324589,2.311662,2.282192,2.2505167,2.2223976,2.1996315
2.3149717,2.3506258,2.337953,2.3084848,2.276417,2.2475817,2.2238793
2.3965793,2.4319339,2.419875,2.3896186,2.3555546,2.3238997,2.2968984
2.3740814,2.4091141,2.3956416,2.3648093,2.3308628,2.2997842,2.2736335
2.337395,2.3693728,2.3540752,2.3228037,2.2894044,2.2594998,2.2348824
2.3291035,2.3574805,2.3406994,2.308804,2.2752995,2.245599,2.221361
2.3001492,2.3253822,2.3066947,2.2741172,2.240796,2.2118318,2.188656
2.307302,2.3308403,2.311636,2.2787626,2.2452161,2.2160466,2.1926668
2.2932637,2.3142784,2.2935493,2.2600095,2.2263865,2.1975093,2.174637
2.1972895,2.2132857,2.188769,2.1541317,2.1214287,2.0947988,2.0749776
2.1695435,2.1822326,2.1566808,2.1219583,2.0897195,2.0638607,2.0449705
2.209961,2.2224872,2.1980803,2.1639326,2.1316478,2.1052501,2.08547
2.1940722,2.2052915,2.1797261,2.1451368,2.1129014,2.086845,2.067568
2.2124548,2.2228997,2.1974747,2.1629803,2.1306798,2.1043994,2.0847685
2.1809218,2.1915877,2.1655073,2.1309493,2.0990722,2.0735369,2.0548463
2.0880156,2.0949638,2.0658925,2.0303786,1.999068,1.9751128,1.9586437
2.0400116,2.0429955,2.0126064,1.9770131,1.9463148,1.9233458,1.9080591
2.0305736,2.032215,2.0020738,1.9670997,1.9370723,1.9147071,1.8999267
1.9958913,1.9959723,1.9648666,1.9297158,1.8999691,1.8781298,1.8640074
1.9069793,1.9004462,1.8650175,1.8276892,1.797156,1.7753931,1.7618997
1.8345406,1.8212038,1.7822843,1.7432606,1.7120156,1.6900721,1.6767051
1.777242,1.7585591,1.7170846,1.676883,1.6451151,1.6229405,1.6094798
1.6748041,1.648299,1.6013532,1.5575489,1.523213,1.4990356,1.4839208
1.6324521,1.6014099,1.5530695,1.5088408,1.4743407,1.4499822,1.4345938
1.5507842,1.5133994,1.4610137,1.4140856,1.3774464,1.3511434,1.3338735
1.4561182,1.4113024,1.3542988,1.3040909,1.2646501,1.2356555,1.215686
1.3656973,1.314438,1.2536817,1.2007523,1.1588305,1.1273019,1.1046754
1.2839428,1.2274611,1.1640072,1.1091518,1.0653656,1.0318071,1.0069541
1.2425642,1.1838697,1.1206309,1.0663834,1.0230286,0.98959094,0.9645609
1.1807909,1.1191614,1.0551175,1.0005733,0.95683485,0.9227647,0.8968467
1.0896993,1.0236863,0.9574136,0.9012199,0.8558043,0.81986827,0.7918891
1.0142254,0.94567186,0.878799,0.8222746,0.776338,0.73961484,0.7106169
0.9417947,0.8720092,0.80528814,0.74896544,0.70295715,0.66587657,0.6362948
0.88079435,0.8107312,0.74506694,0.6897331,0.644378,0.60762566,0.57811457
0.83500177,0.7656482,0.7018026,0.64812297,0.60404176,0.5682049,0.5393192
0.790446,0.72202975,0.6599564,0.6078599,0.56500083,0.5300536,0.5017904
0.71803194,0.650109,0.58909106,0.53786075,0.49557853,0.460975,0.43289164
0.6475112,0.5808075,0.5213873,0.4714393,0.43010485,0.3962033,0.36865687
0.61617553,0.55194175,0.4951713,0.4474166,0.4078215,0.37529284,0.34883577
0.5779813,0.5160462,0.46142256,0.4153682,0.37708065,0.34556568,0.3199103
0.52527994,0.46543476,0.41247734,0.36761487,0.33018345,0.2993205,0.2742023
0.48942798,0.43224806,0.38159078,0.3384982,0.30242974,0.27264318,0.24840157
0.48851734,0.43465504,0.38723552,0.34687436,0.3130288,0.28501385,0.2621591
0.5660154,0.517656,0.4761973,0.44128633,0.41211754,0.3879427,0.36812687
0.6756107,0.6350879,0.601794,0.5745406,0.55221856,0.533992,0.5192513
0.7339699,0.6995317,0.67241794,0.6510257,0.6340553,0.62061864,0.6101233
0.7433753,0.7124048,0.6887379,0.67057985,0.6565374,0.6457047,0.63750535
0.6815062,0.65011925,0.62571996,0.60671633,0.59176654,0.58000207,0.57086515
0.6180254,0.58653456,0.5615982,0.54180676,0.525955,0.51325804,0.50319916
0.5171157,0.4842142,0.45724595,0.4352122,0.41714752,0.40239096,0.390473
0.42736888,0.394405,0.36669964,0.34363127,0.32450423,0.30879545,0.29608947
0.39270434,0.36178303,0.33549735,0.3134195,0.2950362,0.2799305,0.26774365
0.35309803,0.32382703,0.29863155,0.27731386,0.25951982,0.2449203,0.23319946
0.3008634,0.27284878,0.24845722,0.22771148,0.21040697,0.19628763,0.18506522
0.2524441,0.22567002,0.2020355,0.18182369,0.16498859,0.1513487,0.14064206
0.19841029,0.17268473,0.14945604,0.12941678,0.11274033,0.09934454,0.08899976
0.14144957,0.11691049,0.094114244,0.074252486,0.057757393,0.04466083,0.0347678
0.09100579,0.06781327,0.04554797,0.0259343,0.009676017,-0.0030750446,-0.012476169
0.048627548,0.026798205,0.0051519633,-0.014105346,-0.030027242,-0.04235656,-0.051218398
0.015353334,-0.005082002,-0.025995648,-0.04477018,-0.06025189,-0.07209408,-0.08039427
0.00058607105,-0.018958624,-0.039374568,-0.057823926,-0.07303413,-0.08460496,-0.09261499
0.009689379,-0.009307124,-0.029197166,-0.047217622,-0.062114477,-0.073488146,-0.08140862
0.015896264,-0.002449436,-0.021737875,-0.039267324,-0.05379857,-0.06492784,-0.0727125
0.0024640933,-0.014965141,-0.033652104,-0.05074832,-0.064929396,-0.07574572,-0.083232164
-0.02628178,-0.0427176,-0.060869902,-0.07760055,-0.09143667,-0.10186225,-0.10889054
-0.060128912,-0.07567613,-0.093445286,-0.10993827,-0.123505875,-0.13355969,-0.14009564
-0.08921115,-0.1038156,-0.12112452,-0.13730235,-0.15053613,-0.1601717,-0.16619061
-0.1137121,-0.12745297,-0.14429267,-0.1601152,-0.17297359,-0.1821632,-0.18765788
-0.13816649,-0.15124534,-0.16778156,-0.18337744,-0.19595425,-0.20476133,-0.20977022
-0.1610173,-0.17365305,-0.19011405,-0.20569797,-0.2181827,-0.2267674,-0.2314209
-0.18033695,-0.19253954,-0.20890185,-0.22445092,-0.23683463,-0.2452064,-0.24953298
-0.19658792,-0.2084578,-0.22475566,-0.24028222,-0.25257695,-0.2607572,-0.2647907
-0.21113811,-0.22262572,-0.23875056,-0.2541363,-0.26623702,-0.27414435,-0.27783012
-0.22292963,-0.2341069,-0.25003368,-0.2652241,-0.27708104,-0.28468466,-0.28801554
-0.2251254,-0.23646894,-0.25246906,-0.26766223,-0.27946776,-0.286981,-0.29019752
-0.23000121,-0.24119382,-0.25709325,-0.27219042,-0.28388524,-0.29126602,-0.29433072
-0.23584773,-0.24695171,-0.26271594,-0.2776469,-0.28915265,-0.2963271,-0.29917547
-0.24108635,-0.25214702,-0.2677896,-0.28255856,-0.29388243,-0.30086464,-0.30351746
-0.25112638,-0.26187503,-0.27735198,-0.29199904,-0.3031966,-0.310023,-0.3124831
-0.26762444,-0.2780262,-0.2933852,-0.30796483,-0.3190564,-0.32569903,-0.32788932
-0.28985128,-0.29970407,-0.31485963,-0.32931933,-0.34023994,-0.3466043,-0.34839845
-0.31311056,-0.32239938,-0.33734253,-0.35166854,-0.36239094,-0.36843562,-0.3697808
-0.3273768,-0.3363217,-0.35121512,-0.3655653,-0.37627044,-0.3822071,-0.3833431
-0.33661866,-0.34537196,-0.36011872,-0.37433857,-0.3848886,-0.39062798,-0.39152393
-0.33057642,-0.34006575,-0.3549256,-0.36903167,-0.37941378,-0.38501257,-0.38582933
-0.32409728,-0.33406562,-0.34891754,-0.36283037,-0.37300408,-0.37845355,-0.37920618
-0.3337226,-0.3430354,-0.3573597,-0.37080306,-0.380556,-0.38562024,-0.38601467
-0.35687914,-0.36506528,-0.37852705,-0.39124084,-0.40030408,-0.40467203,-0.40434778
-0.38311136,-0.3904151,-0.40332073,-0.41557318,-0.42414373,-0.42793357,-0.42693567
-0.40585172,-0.41246277,-0.42499244,-0.4369616,-0.4452075,-0.4485755,-0.44704777
-0.424628,-0.43055788,-0.44275457,-0.4545129,-0.4625303,-0.4655895,-0.46365649
-0.43868014,-0.44403282,-0.45595932,-0.46757165,-0.47544402,-0.47830093,-0.47609013
-0.45090616,-0.45572883,-0.46742943,-0.47893786,-0.4867127,-0.48942128,-0.48699212
-0.46383846,-0.468168,-0.47948134,-0.49068436,-0.49816287,-0.5005464,-0.49775153
-0.4766453,-0.48059314,-0.49160916,-0.5025485,-0.5097471,-0.51180875,-0.5086447
-0.4878177,-0.49134025,-0.5020593,-0.5127569,-0.51971716,-0.52151304,-0.51804507
-0.49928367,-0.50235844,-0.51275104,-0.52318233,-0.5298857,-0.53140175,-0.52761894
-0.51061666,-0.5132795,-0.5234502,-0.5337115,-0.54024035,-0.54154325,-0.5374965
-0.52205354,-0.5242941,-0.53422177,-0.5442963,-0.55063707,-0.5517157,-0.5473959
-0.53150934,-0.53331643,-0.54307616,-0.55305874,-0.55931526,-0.5602765,-0.55578905
-0.54178345,-0.5433163,-0.552914,-0.5627611,-0.5688656,-0.56963235,-0.5649003
-0.55181354,-0.55316883,-0.56273395,-0.572535,-0.57854503,-0.5791524,-0.57419515
-0.5611561,-0.5624091,-0.5719688,-0.58173114,-0.58764565,-0.5880914,-0.5829092
-0.5692163,-0.57037646,-0.5799808,-0.589757,-0.5956299,-0.5959684,-0.59061587
-0.5758541,-0.57697654,-0.586785,-0.59673494,-0.60271275,-0.60307324,-0.59766155
-0.58272713,-0.5838969,-0.5938093,-0.6038116,-0.609775,-0.6100517,-0.6044944
-0.5875384,-0.58880967,-0.59905994,-0.60933787,-0.6154883,-0.61585844,-0.6103087
-0.5914618,-0.59280586,-0.60340905,-0.6140085,-0.62040526,-0.6209323,-0.61545306
-0.59557444,-0.5970916,-0.6080247,-0.6189001,-0.62548894,-0.62611884,-0.6206617
-0.5988149,-0.600488,-0.6117571,-0.6229159,-0.6297098,-0.63046205,-0.6250526
-0.60029846,-0.6020609,-0.61377245,-0.62535715,-0.63251084,-0.63353795,-0.62831867
-0.60023904,-0.602037,-0.6143134,-0.6264891,-0.634179,-0.6356508,-0.6307767
-0.5987617,-0.60066193,-0.61371714,-0.6267075,-0.63514316,-0.6372444,-0.6328724
-0.5953153,-0.5970321,-0.61083084,-0.62470585,-0.63401645,-0.63690567,-0.63320416
-0.5910459,-0.59269994,-0.6071294,-0.6217894,-0.6319006,-0.6355322,-0.6324818
-0.5866031,-0.5884877,-0.6036177,-0.61905444,-0.6299231,-0.6342421,-0.63178855
-0.5828224,-0.58505774,-0.6008868,-0.6170518,-0.62860936,-0.63354105,-0.63161045
-0.5805921,-0.5833594,-0.5998476,-0.6166363,-0.62874764,-0.63414735,-0.632597
-0.5803426,-0.5838254,-0.60092086,-0.61820513,-0.6307047,-0.63639325,-0.6350458
-0.58227175,-0.5865348,-0.6041045,-0.6216992,-0.6343811,-0.6401523,-0.63881236
-0.58538675,-0.59036535,-0.60835284,-0.62617594,-0.63894707,-0.64470476,-0.64327943
-0.5894554,-0.5949959,-0.61324686,-0.6311654,-0.6439128,-0.64956194,-0.647972
-0.59358066,-0.5994567,-0.61787546,-0.635837,-0.6485371,-0.65407234,-0.6523227
-0.59830236,-0.60435,-0.6227206,-0.64056164,-0.65309304,-0.65842617,-0.6564549
-0.6025803,-0.60871106,-0.62699103,-0.6446809,-0.6570279,-0.6621576,-0.6599745
-0.6065668,-0.6125539,-0.630608,-0.6480812,-0.6602263,-0.6651648,-0.66279906
-0.6098881,-0.61568016,-0.6335779,-0.6509088,-0.66292715,-0.6677467,-0.6652648
-0.61345416,-0.6190815,-0.6367487,-0.65387565,-0.6657176,-0.6703792,-0.6677514
-0.6168069,-0.622208,-0.639725,-0.6567276,-0.66846365,-0.67302567,-0.67029744
-0.6196889,-0.62477,-0.6422016,-0.6591647,-0.67088103,-0.67542213,-0.6726617
-0.6212831,-0.62592936,-0.64337355,-0.6604341,-0.67227536,-0.67693454,-0.67426896
-0.6218564,-0.62601703,-0.6433962,-0.66053,-0.6725053,-0.6773158,-0.6747945
-0.6215427,-0.62543285,-0.6428018,-0.6600349,-0.6721569,-0.67712754,-0.67476124
-0.6218307,-0.6255533,-0.64281386,-0.66003376,-0.6721932,-0.67722553,-0.67492837
-0.622763,-0.62650317,-0.6437809,-0.6610321,-0.6732237,-0.6782803,-0.6759966
-0.6246036,-0.62839264,-0.64563197,-0.6628365,-0.6749739,-0.67996806,-0.6776151
-0.6262441,-0.63012975,-0.64747417,-0.66473764,-0.676894,-0.6818714,-0.6794748
-0.62721276,-0.630891,-0.64823776,-0.66553533,-0.67773265,-0.682744,-0.6803693
-0.62687737,-0.6301508,-0.6473567,-0.6646343,-0.6768814,-0.68197966,-0.67970735
-0.626771,-0.6300874,-0.6472228,-0.6644686,-0.6767124,-0.6818273,-0.67958224
-0.6272855,-0.63071185,-0.64786094,-0.66510135,-0.6773336,-0.6824334,-0.6801712
-0.6270494,-0.6305197,-0.6479359,-0.66539437,-0.6777968,-0.68302315,-0.68085074
-0.62558025,-0.6286021,-0.64614075,-0.6638201,-0.6764755,-0.68195385,-0.6800155
-0.6240718,-0.62678677,-0.6442412,-0.6619762,-0.67476064,-0.68040556,-0.6786478
-0.62273693,-0.625319,-0.6427092,-0.66047704,-0.6733509,-0.6791183,-0.67749697
-0.62340814,-0.62615556,-0.64339083,-0.66102105,-0.6737846,-0.67946905,-0.6777863
-0.6253001,-0.62838566,-0.6455352,-0.66299903,-0.67557216,-0.6810666,-0.679205
-0.6289509,-0.63251317,-0.6494935,-0.6666495,-0.67886823,-0.6840032,-0.6817982
-0.6329429,-0.63686275,-0.6537388,-0.67062646,-0.6825112,-0.68729085,-0.6847349
-0.6360564,-0.6399963,-0.6567536,-0.67343014,-0.6850727,-0.68960327,-0.68680423
-0.63919234,-0.6431514,-0.65968317,-0.6760822,-0.68744296,-0.691703,-0.688652
-0.641659,-0.64556354,-0.6619188,-0.67810005,-0.6892406,-0.6932897,-0.6900423
-0.6444508,-0.6485993,-0.6647211,-0.68057853,-0.69137675,-0.6950968,-0.69154865
-0.64802176,-0.65249944,-0.6684037,-0.68391114,-0.6943168,-0.697641,-0.69371814
-0.65214276,-0.65675205,-0.6724812,-0.68768257,-0.6977293,-0.70067626,-0.69638246
-0.65628624,-0.6609357,-0.6764966,-0.69142526,-0.7011505,-0.70375234,-0.6991127
-0.659998,-0.6645263,-0.67984444,-0.694485,-0.7039066,-0.7061989,-0.7012568
-0.6622876,-0.6665512,-0.681632,-0.6960477,-0.70526046,-0.70735437,-0.7022259
-0.66452795,-0.6689056,-0.6836941,-0.69778264,-0.70667416,-0.70846635,-0.7030651
-0.66737837,-0.6721699,-0.686616,-0.70024127,-0.7086509,-0.7099835,-0.7041672
-0.6703903,-0.6753778,-0.68954986,-0.70278084,-0.7107753,-0.71170443,-0.70551455
-0.67425466,-0.6794036,-0.6933594,-0.7062478,-0.71386105,-0.7143996,-0.7078303
-0.6774332,-0.68251175,-0.69632703,-0.70900303,-0.71637714,-0.7166597,-0.70983034
-0.6802489,-0.6852148,-0.6988413,-0.71131235,-0.7184793,-0.7185482,-0.7115034
-0.68198717,-0.6868831,-0.7004258,-0.7128028,-0.7198648,-0.71981096,-0.7126313
-0.68441653,-0.6894668,-0.7029263,-0.71518224,-0.722089,-0.7218452,-0.7144553
-0.6857707,-0.6908999,-0.7044029,-0.7166455,-0.7234872,-0.7231323,-0.71560305
-0.68516916,-0.690098,-0.7037146,-0.7161135,-0.7231013,-0.72285515,-0.71539754
-0.6829219,-0.6874749,-0.7013141,-0.71404487,-0.7213723,-0.72142774,-0.7142237
-0.6806594,-0.68534863,-0.6993571,-0.71229595,-0.7198126,-0.7200245,-0.71295136
-0.67616796,-0.6804542,-0.69486547,-0.7083327,-0.7163815,-0.717079,-0.7104334
-0.6732139,-0.67716986,-0.69184977,-0.7057374,-0.7142239,-0.7153221,-0.7090269
-0.6705555,-0.6742047,-0.68919307,-0.703528,-0.7124694,-0.7139775,-0.70803446
-0.6690323,-0.6728162,-0.68813556,-0.7028531,-0.7121394,-0.713926,-0.70819765
-0.66786736,-0.6718592,-0.6875523,-0.7026437,-0.7122423,-0.7142626,-0.70869976
-0.6673674,-0.67168385,-0.687681,-0.70304954,-0.7128611,-0.71502095,-0.7095369
-0.6672931,-0.67239577,-0.6887755,-0.7043676,-0.7142746,-0.7164322,-0.7108845
-0.6662629,-0.6718328,-0.6886465,-0.7045581,-0.71467847,-0.7169544,-0.71145576
-0.66473955,-0.6703532,-0.6875121,-0.70374554,-0.7141362,-0.71661836,-0.71127
-0.6629497,-0.6682368,-0.68545926,-0.7018701,-0.7124822,-0.7151876,-0.71004575
-0.6615617,-0.6665388,-0.68368,-0.7001545,-0.71090966,-0.71378964,-0.70882636
-0.6614172,-0.66628295,-0.68324536,-0.6996427,-0.7103954,-0.71331465,-0.70840776
-0.66177833,-0.66653246,-0.6832387,-0.6994559,-0.71011233,-0.7129956,-0.708087
-0.66371024,-0.6688357,-0.6852816,-0.7012041,-0.7116025,-0.7142703,-0.7091786
-0.6681394,-0.6740455,-0.69030654,-0.70584995,-0.71581835,-0.71804976,-0.7125333
-0.67261314,-0.6791151,-0.6953367,-0.7105953,-0.7201908,-0.72201544,-0.716086
-0.67724,-0.68431515,-0.7003508,-0.7152034,-0.72432756,-0.725671,-0.7192754
-0.6814967,-0.68899935,-0.70483136,-0.71929103,-0.72797203,-0.7288677,-0.7220406
-0.6853675,-0.69292516,-0.70843005,-0.7224584,-0.73071164,-0.7312086,-0.72401625
-0.6885893,-0.6962082,-0.71137625,-0.7249934,-0.7328544,-0.7329975,-0.7254891
-0.69211257,-0.69995767,-0.7147802,-0.72794956,-0.7353656,-0.73509616,-0.7272142
-0.6954237,-0.7034146,-0.7178742,-0.73057425,-0.73752785,-0.73683643,-0.7285804
-0.698276,-0.70667034,-0.7207999,-0.7330077,-0.7394524,-0.7382912,-0.7296209
-0.6978864,-0.7075081,-0.7216614,-0.7335177,-0.73948437,-0.7378493,-0.72876614
-0.69341,-0.70512295,-0.71962994,-0.7312594,-0.7367669,-0.7346478,-0.725155
-0.69002277,-0.7024555,-0.7169966,-0.7283187,-0.7334166,-0.73092204,-0.72114724
-0.6920759,-0.7039949,-0.71800923,-0.7287449,-0.7332981,-0.7303534,-0.72023565
-0.69657975,-0.7077407,-0.7211019,-0.7312222,-0.7352352,-0.73184615,-0.72137743
-0.7005622,-0.7116876,-0.72442025,-0.73383725,-0.7371777,-0.73321086,-0.72227556
-0.70006406,-0.71144265,-0.72404146,-0.7331889,-0.73623294,-0.73201454,-0.7208969
-0.6935355,-0.7055748,-0.7183644,-0.7275031,-0.7304844,-0.72625285,-0.71520656
-0.6872702,-0.6983728,-0.7110495,-0.72028005,-0.72349423,-0.71961004,-0.7089896
-0.6811952,-0.69202584,-0.7047152,-0.714041,-0.7174112,-0.7137673,-0.7034655
-0.6709482,-0.6821519,-0.6951811,-0.70479876,-0.7084421,-0.7051262,-0.6952315
-0.66291696,-0.6742858,-0.68749243,-0.69726235,-0.70104575,-0.6979246,-0.68830496
-0.6602967,-0.6705639,-0.6835335,-0.6932681,-0.6971222,-0.6941627,-0.68477535
-0.6600919,-0.668814,-0.68125457,-0.6908173,-0.6947058,-0.69191945,-0.68278307
-0.66390955,-0.67179185,-0.68352777,-0.69265777,-0.69629127,-0.69337493,-0.6841832
-0.67270905,-0.6807155,-0.6918389,-0.70032215,-0.7033178,-0.6997991,-0.690048
-0.682021,-0.6904316,-0.70123965,-0.70918715,-0.71153766,-0.70733315,-0.6968985
-0.6898028,-0.69903636,-0.70981723,-0.71738964,-0.7191659,-0.71429044,-0.7031583
-0.6966481,-0.7064516,-0.71715355,-0.7243456,-0.72556883,-0.7200556,-0.70826465
-0.7024743,-0.7124496,-0.7230033,-0.72984964,-0.73061246,-0.72457796,-0.71224874
-0.7075942,-0.7177183,-0.7281173,-0.73465425,-0.7350101,-0.7285113,-0.715698
-0.7109663,-0.7210079,-0.7314571,-0.7379816,-0.73823816,-0.7315551,-0.71849734
-0.71444243,-0.72422856,-0.73466706,-0.7412039,-0.74141717,-0.73461,-0.72136194
-0.71799725,-0.7277984,-0.7382217,-0.7447171,-0.74480885,-0.7377929,-0.7242752
-0.7205407,-0.73067135,-0.7412043,-0.74770814,-0.7476878,-0.740455,-0.72665507
-0.7212027,-0.7312407,-0.74199915,-0.7487494,-0.74890727,-0.7417493,-0.72793514
-0.7217043,-0.73163396,-0.7425416,-0.7495114,-0.7498525,-0.7427928,-0.7289967
-0.72232836,-0.73230034,-0.74326885,-0.7503463,-0.7507663,-0.74371916,-0.7298751
-0.7232372,-0.73332506,-0.74426824,-0.751329,-0.7517122,-0.74458355,-0.73061925
-0.72119445,-0.73309785,-0.744517,-0.75163156,-0.75182855,-0.74439496,-0.7300928
-0.71800023,-0.7315481,-0.7434295,-0.7505446,-0.7505068,-0.7427406,-0.7280969
-0.71482176,-0.72813433,-0.7402097,-0.7474751,-0.7475739,-0.7399252,-0.7253837
-0.712791,-0.72562784,-0.73754483,-0.7447817,-0.74494296,-0.7374014,-0.72298557
-0.71103966,-0.7230816,-0.7347334,-0.7419571,-0.7422617,-0.7349352,-0.72075546
-0.71113616,-0.72222805,-0.7336259,-0.74090874,-0.7414394,-0.73439425,-0.72048867
-0.7132928,-0.72375077,-0.73490375,-0.74217695,-0.74282056,-0.73592246,-0.7221492
-0.7146762,-0.7250075,-0.7360744,-0.7433649,-0.7440867,-0.7372804,-0.7235833
-0.7123863,-0.7243368,-0.7357765,-0.74309593,-0.7436927,-0.7367148,-0.72285175
