0,1,2,3,4,5,6
-0.6370381,-0.6505568,-0.66055435,-0.66564655,-0.66534877,-0.6598376,-0.64982986
-0.62362945,-0.6363466,-0.6449678,-0.6487449,-0.6474161,-0.64123714,-0.63091606
-0.6120982,-0.6235839,-0.6305684,-0.63285315,-0.6303653,-0.6234211,-0.61270845
-0.60452205,-0.61424685,-0.619418,-0.6201407,-0.6164572,-0.6087074,-0.5975454
-0.6011768,-0.6086153,-0.61190826,-0.61114466,-0.60636896,-0.59788984,-0.586307
-0.5963655,-0.60166085,-0.6030314,-0.6007446,-0.5948554,-0.5856433,-0.5736524
-0.5901066,-0.5933494,-0.59287196,-0.5891268,-0.5821841,-0.57229644,-0.5599532
-0.5782119,-0.57953286,-0.5770948,-0.57174814,-0.56364506,-0.5530366,-0.5403597
-0.5809441,-0.57994694,-0.575868,-0.5692792,-0.56026286,-0.54901123,-0.53590757
-0.59194005,-0.5888623,-0.5834734,-0.57596034,-0.5662531,-0.5544604,-0.54091585
-0.60262376,-0.59791255,-0.59147865,-0.5832356,-0.5729747,-0.56073296,-0.54680413
-0.60113406,-0.5955146,-0.58805156,-0.57895064,-0.5680288,-0.5553194,-0.54109323
-0.6014669,-0.5949414,-0.58669156,-0.5769366,-0.565502,-0.55241454,-0.53792757
-0.5965359,-0.58929485,-0.58026206,-0.5698466,-0.5579177,-0.54450804,-0.52985346
-0.58627546,-0.578394,-0.56855756,-0.5574527,-0.5450294,-0.5313385,-0.5165979
-0.5895847,-0.5807589,-0.5705417,-0.5592475,-0.54672444,-0.5329735,-0.5181882
-0.59640944,-0.58685964,-0.57653266,-0.5653299,-0.5529383,-0.53928834,-0.5245483
-0.60072446,-0.5908526,-0.5807506,-0.5699389,-0.5579377,-0.54460835,-0.530098
-0.6069331,-0.5968114,-0.5872315,-0.57711196,-0.5657543,-0.5529328,-0.5387728
-0.6073355,-0.5975374,-0.58872706,-0.57945085,-0.56885636,-0.5566607,-0.5429795
-0.59910446,-0.5902393,-0.58234674,-0.5739196,-0.5640751,-0.5525278,-0.53940094
-0.5971619,-0.5890385,-0.58201325,-0.57434,-0.56510556,-0.55402607,-0.54124093
-0.5897468,-0.582738,-0.57649904,-0.5694163,-0.5606403,-0.5499283,-0.53744674
-0.58295506,-0.5769758,-0.5714433,-0.56485724,-0.5564475,-0.5460196,-0.53376937
-0.56473553,-0.56002444,-0.5550031,-0.5487012,-0.54052895,-0.5303751,-0.5184647
-0.5455753,-0.54157114,-0.5367551,-0.5305231,-0.52244955,-0.51249087,-0.50088716
-0.52757096,-0.523847,-0.5188112,-0.51227856,-0.50399876,-0.49399412,-0.48251307
-0.51363266,-0.5096848,-0.5040859,-0.4969822,-0.48827055,-0.47802317,-0.46648756
-0.48955968,-0.4849996,-0.47820905,-0.46997967,-0.46043372,-0.4497122,-0.43804955
-0.47342655,-0.4675428,-0.45942643,-0.45008466,-0.43973902,-0.42854342,-0.41670093
-0.46333352,-0.45562318,-0.44603652,-0.43558517,-0.42448017,-0.41283584,-0.4008032
-0.4439645,-0.43413737,-0.42259055,-0.41059035,-0.39840168,-0.38611564,-0.3738229
-0.42846283,-0.41619942,-0.40268472,-0.38919908,-0.37599018,-0.36309516,-0.35053614
-0.43090877,-0.41610503,-0.40106583,-0.38662443,-0.37282434,-0.3595769,-0.34682336
-0.4081457,-0.39110115,-0.374066,-0.3581006,-0.34326306,-0.3294252,-0.31646213
-0.36285383,-0.34298125,-0.32312068,-0.30480734,-0.28827012,-0.27339667,-0.25999936
-0.34030563,-0.31742245,-0.29523394,-0.2751584,-0.25738075,-0.24172282,-0.22792253
-0.34300366,-0.31774345,-0.29423213,-0.27339795,-0.25519046,-0.23929843,-0.22538222
-0.3238067,-0.2961873,-0.27095374,-0.24892163,-0.22994226,-0.21362439,-0.19955865
-0.3071082,-0.2772947,-0.25072917,-0.22791275,-0.20852877,-0.1920787,-0.17807838
-0.2776124,-0.24552041,-0.21737823,-0.19351846,-0.17351948,-0.15679955,-0.14280362
-0.26728898,-0.23355767,-0.20465523,-0.18050501,-0.1604824,-0.14389288,-0.13011558
-0.24742532,-0.21194246,-0.18217707,-0.15768477,-0.13763966,-0.12122842,-0.10775582
-0.25181782,-0.21545054,-0.18596157,-0.16222459,-0.14307341,-0.1275268,-0.11481283
-0.2670437,-0.23062491,-0.20197031,-0.17934522,-0.1612885,-0.1466852,-0.13471371
-0.26250592,-0.22654384,-0.19860837,-0.17675412,-0.15942214,-0.14545768,-0.13402715
-0.25660923,-0.22141752,-0.19432837,-0.17327191,-0.15664417,-0.14327875,-0.13234484
-0.23882812,-0.20444587,-0.17815976,-0.15786168,-0.1419371,-0.12921849,-0.11887646
-0.21131825,-0.17801163,-0.1525091,-0.13283166,-0.11744707,-0.10523381,-0.095385306
-0.18067446,-0.1485452,-0.1238199,-0.10470557,-0.08978619,-0.07800479,-0.06858688
-0.12493453,-0.09330188,-0.06857028,-0.049302805,-0.03427257,-0.02250923,-0.013266139
-0.09577082,-0.06499787,-0.040889814,-0.022107981,-0.007495292,0.003878002,0.012737584
-0.06874031,-0.039078183,-0.01583814,0.0022415956,0.016257856,0.027100848,0.03547236
-0.058021337,-0.029707732,-0.007673683,0.009370332,0.02251298,0.032625385,0.04038842
-0.057951845,-0.031115787,-0.010390689,0.005553571,0.0178012,0.02720212,0.034410972
-0.017145723,0.0091366265,0.029990619,0.046351105,0.059077334,0.06890155,0.076424204
0.059170566,0.086298294,0.10880628,0.12702128,0.14148208,0.15277085,0.1614351
0.097212695,0.124690704,0.14773867,0.1665386,0.18154664,0.19330266,0.20233732
0.0791781,0.105822384,0.12755412,0.14493932,0.15862045,0.16921696,0.17728275
0.061296463,0.08718651,0.107750006,0.12388581,0.13640015,0.14598317,0.1532098
0.06142205,0.08669384,0.10651339,0.12191374,0.13376214,0.14277107,0.14951843
0.06353771,0.08801443,0.107086994,0.121835954,0.13313933,0.14170417,0.14809649
0.09400614,0.118189946,0.13737631,0.15241927,0.16406734,0.17295806,0.17962351
0.13568205,0.15991753,0.17951888,0.19510709,0.20730367,0.21668164,0.22374547
0.19837838,0.22331485,0.2440025,0.26076412,0.27407038,0.28442326,0.29230207
0.25818586,0.28398338,0.305548,0.32312253,0.33714733,0.34811455,0.3565066
0.32062852,0.34720457,0.36955744,0.3878757,0.40258232,0.41416255,0.4230998
0.3932325,0.4203882,0.443532,0.4627137,0.47829345,0.4907199,0.5004587
0.55988526,0.590233,0.6175897,0.64117676,0.6610622,0.6775547,0.69106805
0.715714,0.7487706,0.77915025,0.8057877,0.8286669,0.84804744,0.8643211
0.75488734,0.78715396,0.8156072,0.8401859,0.8611566,0.8788848,0.8937853
0.835775,0.8675166,0.89510643,0.9187671,0.93894595,0.95607024,0.9705616
0.9461003,0.9780848,1.0053335,1.0284578,1.0481396,1.0648949,1.0791682
1.1008435,1.1331508,1.1603003,1.1831009,1.2024627,1.2189823,1.2331202
1.1377624,1.1673871,1.1902543,1.2089139,1.2246083,1.2380103,1.2495555
1.1547866,1.1797354,1.1973716,1.2112497,1.2228304,1.2327958,1.2415152
1.2041633,1.2244371,1.2376063,1.2475811,1.2559136,1.2632353,1.2698249
1.2720982,1.2879528,1.2970706,1.3036382,1.3092211,1.3143609,1.3192261
1.4083413,1.4208115,1.4271985,1.4314533,1.435162,1.4387935,1.4424248
1.47729,1.4873618,1.4900384,1.4908184,1.4915308,1.4926552,1.4942054
1.5185559,1.5256234,1.5243467,1.5214435,1.5189925,1.5174922,1.5168954
1.6460356,1.650308,1.6463408,1.640653,1.6355959,1.6317384,1.6290157
1.77559,1.7788051,1.7721415,1.763218,1.7549139,1.7479872,1.7424124
1.7771318,1.7806054,1.7708851,1.7587682,1.7476491,1.738411,1.7310122
1.8215629,1.8226819,1.8100197,1.7948538,1.7809478,1.7692975,1.7598553
1.8615438,1.8617336,1.8467082,1.82889,1.812482,1.7986273,1.787295
1.8933302,1.8932017,1.876266,1.856165,1.8375564,1.8217467,1.8087348
1.9756986,1.9749274,1.9563853,1.9339417,1.9127864,1.8944765,1.8791004
2.0063627,2.0061924,1.985962,1.9613694,1.9380969,1.9178828,1.9008566
2.0953221,2.0942447,2.07233,2.0451994,2.0190983,1.9960523,1.9763075
2.1822877,2.1820815,2.158734,2.1289854,2.099831,2.0736723,2.050916
2.236689,2.2388353,2.214639,2.1828253,2.1511815,2.1224947,2.097333
2.2018409,2.207842,2.1838555,2.1517146,2.1197286,2.0908675,2.0657425
2.1235495,2.129962,2.1054444,2.0731897,2.0415723,2.0135036,1.9895071
2.075695,2.0792007,2.0531614,2.020059,1.9881252,1.9601544,1.9365691
2.0394583,2.0407226,2.0134487,1.9796647,1.9474643,1.9195336,1.8962133
2.1053271,2.1038654,2.0757582,2.0409951,2.0076706,1.9785302,1.9539503
2.2584548,2.2555022,2.2264738,2.1895332,2.1532283,2.120667,2.0924435
2.3902774,2.38859,2.3582993,2.3183494,2.2781382,2.2412972,2.2087057
2.4035895,2.4085386,2.3792825,2.3389869,2.2978702,2.2599401,2.2262495
2.4115262,2.4184258,2.3893056,2.348456,2.3065276,2.2677538,2.233285
2.435766,2.4432306,2.4138336,2.3720088,2.3288064,2.288703,2.2529616
2.3905973,2.40167,2.3732572,2.3322122,2.2898335,2.2506535,2.2159307
2.2955747,2.3077312,2.2798314,2.2400966,2.1996367,2.1627667,2.1305819
2.2498713,2.2588177,2.2300963,2.1904118,2.1505322,2.114567,2.0834818
2.2845845,2.2906609,2.2612722,2.220913,2.1802669,2.1434734,2.111527
2.2713263,2.2774768,2.2476242,2.2070818,2.1664674,2.1298447,2.0981548
2.2644358,2.2691417,2.2385721,2.1977072,2.157011,2.1204486,2.088904
2.2761447,2.2802038,2.2494755,2.2084258,2.1675014,2.1306791,2.0988533
2.2857451,2.2898602,2.2591019,2.2179255,2.1768057,2.1397462,2.1076603
2.247093,2.2517111,2.2208838,2.1800566,2.1395884,2.1033611,2.0722075
2.2189126,2.222145,2.1909206,2.150231,2.110211,2.0746002,2.0441508
2.216136,2.2176743,2.1860108,2.1452363,2.1052933,2.069829,2.0395484
2.2264004,2.2269678,2.1950135,2.1540856,2.1140237,2.0784361,2.0480156
2.2186353,2.219008,2.186881,2.1459994,2.1061091,2.0707502,2.0405788
2.1863995,2.1863027,2.1538758,2.1132019,2.0738337,2.039167,2.0097735
2.161453,2.1599312,2.1270902,2.0865562,2.0476284,2.0135493,1.9848083
2.1340508,2.131599,2.098565,2.05832,2.0199332,1.9865094,1.9584659
2.1221774,2.118887,2.0858912,2.0459764,2.0080266,1.9750568,1.9474471
2.0941339,2.090065,2.0568354,2.0171685,1.9797199,1.9473655,1.9204142
2.0649824,2.0596142,2.0260317,1.9865581,1.9495815,1.917825,1.8915206
2.0450225,2.0382998,2.0044692,1.965223,1.928688,1.8974501,1.8716779
1.9840517,1.9757855,1.9411615,1.9019856,1.8660175,1.8356063,1.8107959
2.044248,2.0337265,1.9994946,1.9607545,1.9250236,1.894613,1.8695825
2.1255193,2.1158295,2.082382,2.0437932,2.0077069,1.9765681,1.9505395
2.1674783,2.1600492,2.1271956,2.0885592,2.0520458,2.0202527,1.9934324
2.1562076,2.1508574,2.118443,2.0800347,2.0436895,2.012052,1.985392
2.1073477,2.1028662,2.0706298,2.0326378,1.9969168,1.9660499,1.9402596
2.0672896,2.062491,2.030395,1.992799,1.9576303,1.9274104,1.9023262
1.9993101,1.9937624,1.9613514,1.9240366,1.8895252,1.8601869,1.8361212
1.9777161,1.97047,1.9379411,1.9008924,1.8667971,1.8379227,1.8143255
1.9943053,1.9864817,1.954366,1.9177481,1.8839873,1.8553277,1.8318332
1.9700806,1.9626387,1.9306519,1.8943638,1.8610296,1.8328254,1.809786
1.9034595,1.894142,1.8610214,1.8244601,1.7913681,1.7637,1.7413703
1.8808483,1.8686279,1.8347248,1.7981042,1.7652816,1.7380162,1.7161325
1.8902923,1.8766096,1.8426837,1.8064089,1.7740221,1.7471634,1.7256128
1.8286685,1.8136376,1.7786902,1.742146,1.7099161,1.6834391,1.6623954
1.7432855,1.7249575,1.6883036,1.65106,1.6186746,1.5923344,1.5715984
1.6254991,1.6024703,1.5632132,1.5245701,1.4914194,1.4646524,1.4436926
1.511079,1.482793,1.4409729,1.4009107,1.3668599,1.339419,1.3178941
1.4284583,1.3959712,1.3526527,1.312012,1.2777009,1.250062,1.2283114
1.3739989,1.3389579,1.2952634,1.2549092,1.2210292,1.1937606,1.1722597
1.3137932,1.2764868,1.2323296,1.1921448,1.1585718,1.1315494,1.1101757
1.2779509,1.2392573,1.1956097,1.156474,1.1239997,1.0979388,1.0773408
1.2275914,1.1878222,1.144398,1.105896,1.0740641,1.0485107,1.0282562
1.1550333,1.1140805,1.0704647,1.032034,1.000229,0.97456366,0.9540533
1.0508962,1.008206,0.9637878,0.9247639,0.89230794,0.86586523,0.8444586
0.97264564,0.92894983,0.88471186,0.8460153,0.81376517,0.78734446,0.7657877
0.9873848,0.94460773,0.9028661,0.866868,0.837154,0.8129919,0.7934032
0.98046744,0.93887556,0.89892143,0.8647959,0.8367921,0.8141074,0.7957646
0.9221847,0.8807514,0.8411672,0.80739367,0.77959514,0.7569547,0.7385192
0.8335048,0.7916241,0.75185406,0.71781826,0.68960774,0.6664232,0.64735
0.77142155,0.729684,0.6906371,0.6572714,0.62955624,0.6066896,0.58778733
0.74555933,0.7047686,0.66726756,0.63540506,0.60899204,0.5872021,0.5691716
0.70273125,0.66300285,0.6266821,0.5958463,0.5702406,0.549055,0.5314634
0.64100385,0.60207987,0.5665226,0.5362426,0.5109859,0.4899892,0.47247368
0.5601636,0.52204883,0.48705062,0.45703882,0.43184015,0.4107744,0.39312539
0.5010835,0.46387574,0.42978916,0.40048423,0.3758087,0.3551325,0.3377842
0.4300405,0.3937728,0.36044487,0.3316774,0.30738375,0.2870008,0.26990575
0.3633826,0.32811078,0.29563224,0.26751602,0.24373746,0.22379532,0.20711085
0.30507842,0.27081034,0.23928908,0.21199103,0.18892008,0.16961709,0.15353616
0.26711285,0.23364839,0.20313844,0.17682633,0.1546607,0.1361801,0.12085051
0.24383618,0.21121083,0.18179066,0.15655354,0.13536337,0.11774256,0.103165016
0.2378842,0.20582187,0.17740339,0.1532397,0.13304687,0.1162971,0.102455646
0.23972742,0.2079727,0.18035087,0.1570967,0.13776255,0.12175892,0.108535215
0.23932506,0.20791095,0.18106765,0.15869117,0.14018604,0.12490747,0.11229057
0.21977556,0.18891317,0.16276689,0.14108115,0.123210534,0.108501986,0.09639515
0.17873985,0.14894186,0.12359838,0.10253319,0.08518117,0.0709467,0.059303872
0.12987241,0.101400755,0.07701651,0.05668799,0.03996702,0.026331652,0.015295704
0.07586115,0.048783503,0.025391089,0.005840726,-0.010181187,-0.023118833,-0.033421293
0.024039535,-0.0016391887,-0.023989959,-0.042682517,-0.05790853,-0.070043676,-0.07950629
-0.023535024,-0.04787233,-0.06917245,-0.08696092,-0.101328336,-0.11259469,-0.121155135
-0.06590301,-0.088951275,-0.109176256,-0.12599942,-0.13943669,-0.14976752,-0.1573717
-0.098230354,-0.12021796,-0.13949579,-0.15544647,-0.16804418,-0.17754383,-0.18431568
-0.120442376,-0.14159928,-0.16006872,-0.17525685,-0.1871284,-0.19592842,-0.20202187
-0.12723249,-0.14794475,-0.16581847,-0.18040025,-0.1917058,-0.19999783,-0.20564476
-0.13989323,-0.15985897,-0.1770049,-0.19091858,-0.20161673,-0.20935541,-0.21449617
-0.15445238,-0.17382503,-0.19040547,-0.20378962,-0.21398479,-0.22123984,-0.22591312
-0.17207146,-0.19066964,-0.20656997,-0.21933703,-0.22895038,-0.23564339,-0.23976828
-0.15637645,-0.17511328,-0.19069067,-0.20299836,-0.212178,-0.21853891,-0.22246137
-0.15667544,-0.17490946,-0.18986395,-0.20154151,-0.21014456,-0.21600917,-0.21952406
-0.14570834,-0.16344854,-0.17766312,-0.18858121,-0.19652,-0.20186487,-0.20501724
-0.1330596,-0.14991741,-0.16314337,-0.1731506,-0.18034409,-0.18513842,-0.1879327
-0.13640955,-0.15187174,-0.16398285,-0.17310444,-0.17960386,-0.18386212,-0.1862498
-0.1482006,-0.16199729,-0.1728774,-0.18105821,-0.1868175,-0.19047758,-0.19237071
-0.15503378,-0.16699164,-0.17648503,-0.18361461,-0.18857284,-0.19161989,-0.1930426
-0.1586878,-0.16865493,-0.17667015,-0.18270734,-0.18686381,-0.18932769,-0.190332
-0.16786641,-0.17604475,-0.18284002,-0.18802792,-0.19157884,-0.19359788,-0.19426425
-0.16195607,-0.1685943,-0.17411807,-0.17831683,-0.18113801,-0.18265164,-0.18299934
-0.16221537,-0.16721451,-0.17153113,-0.17485122,-0.17704743,-0.17812985,-0.1781932
-0.18295549,-0.18657345,-0.19011918,-0.19297531,-0.19484735,-0.1956529,-0.19543944
-0.21156417,-0.21420518,-0.21728837,-0.21988642,-0.22153941,-0.2220844,-0.2215369
-0.24278224,-0.24462336,-0.24740912,-0.249881,-0.25140533,-0.2517378,-0.2508658
-0.28273794,-0.28410167,-0.28686512,-0.28938445,-0.2908457,-0.29093263,-0.28962073
-0.3229619,-0.32415286,-0.32704848,-0.32966578,-0.33104408,-0.33082,-0.3289752
-0.3601384,-0.3614898,-0.36467907,-0.3674532,-0.36875024,-0.36818856,-0.36577362
-0.3905373,-0.3923124,-0.39590016,-0.39886966,-0.40010598,-0.3992344,-0.3962953
-0.41525325,-0.4175541,-0.42156538,-0.42472923,-0.42590863,-0.42474943,-0.4213319
-0.4345465,-0.437509,-0.44202444,-0.44544974,-0.4466454,-0.44528607,-0.44149324
-0.44967988,-0.45349512,-0.4586626,-0.46247986,-0.4638165,-0.4623808,-0.45833758
-0.46132183,-0.4661302,-0.47206816,-0.47638905,-0.4779783,-0.47657976,-0.47240135
-0.47034386,-0.47606984,-0.4827144,-0.48749354,-0.4893143,-0.48795608,-0.483667
-0.47967842,-0.4862309,-0.4935244,-0.49871448,-0.500725,-0.49936882,-0.49493396
-0.48983032,-0.49729487,-0.5053264,-0.5110023,-0.51325655,-0.5119351,-0.5073684
-0.50133085,-0.50981605,-0.5186869,-0.52492416,-0.52746844,-0.52620053,-0.52149796
-0.5126297,-0.52225643,-0.5320833,-0.5389873,-0.54191095,-0.540769,-0.5359866
-0.5227668,-0.5335121,-0.54428816,-0.551865,-0.5551861,-0.55419683,-0.54936755
-0.5315155,-0.54327947,-0.5549525,-0.5631834,-0.5669097,-0.56609917,-0.5612616
-0.5402821,-0.5528172,-0.5651898,-0.5739106,-0.5779097,-0.57717425,-0.5722487
-0.54824066,-0.5613504,-0.5742787,-0.5833889,-0.58759654,-0.5869001,-0.58187217
-0.5558782,-0.5694393,-0.58284974,-0.59231156,-0.5967138,-0.59605736,-0.5909375
-0.56307244,-0.57693064,-0.5906934,-0.60040534,-0.6049283,-0.6042621,-0.5990201
-0.5697261,-0.58377784,-0.59782517,-0.60775185,-0.61238426,-0.61171365,-0.6063657
-0.575582,-0.58973795,-0.60399556,-0.6140883,-0.61880547,-0.6181251,-0.6126806
-0.5810691,-0.5953007,-0.60976213,-0.62003505,-0.62486386,-0.624207,-0.6187019
-0.5851946,-0.59947574,-0.61414325,-0.6246269,-0.62961876,-0.62905085,-0.62355775
-0.58829266,-0.6025193,-0.61728275,-0.6278847,-0.63297355,-0.632455,-0.6269574
-0.5899137,-0.604026,-0.61876863,-0.6293812,-0.6344855,-0.633965,-0.6284407
-0.5919609,-0.6059366,-0.62063235,-0.6312319,-0.6363307,-0.6357908,-0.63022506
-0.59685683,-0.61060953,-0.62523526,-0.6357939,-0.6408448,-0.640226,-0.6345444
-0.60238266,-0.6159503,-0.6305413,-0.64109683,-0.6461317,-0.64545745,-0.6396741
-0.6070684,-0.62052965,-0.635139,-0.6457473,-0.6508241,-0.6501529,-0.6443251
-0.61087865,-0.6242312,-0.6388329,-0.64946485,-0.6545624,-0.6538841,-0.6480129
-0.6118562,-0.62514746,-0.6397042,-0.65032506,-0.65543103,-0.65476215,-0.6488912
-0.61311513,-0.62630785,-0.6408118,-0.6514162,-0.6565267,-0.65586406,-0.64999056
-0.61746013,-0.6304629,-0.6449086,-0.6554833,-0.6605637,-0.65984917,-0.65389454
-0.6230464,-0.635936,-0.6503825,-0.6609737,-0.66605014,-0.6652901,-0.65924364
-0.6291647,-0.64204824,-0.65659094,-0.6672813,-0.67241836,-0.6716582,-0.6655482
-0.63387334,-0.6468825,-0.66162604,-0.6725181,-0.6778157,-0.67715174,-0.6710691
-0.63789046,-0.65102255,-0.66596663,-0.6770536,-0.68250656,-0.681938,-0.67588663
-0.6420555,-0.655355,-0.6705548,-0.68188703,-0.68753684,-0.68709445,-0.6810955
-0.64652807,-0.6600445,-0.67551214,-0.6870772,-0.69289696,-0.6925467,-0.68656325
-0.6496726,-0.6634494,-0.6792309,-0.691082,-0.697131,-0.696936,-0.69103265
-0.651274,-0.66530144,-0.68140537,-0.693571,-0.6998945,-0.69991267,-0.69415534
-0.6521243,-0.6663636,-0.6827589,-0.69521475,-0.701799,-0.7020264,-0.69642
-0.6528578,-0.6672722,-0.68391126,-0.6966045,-0.7033984,-0.7037902,-0.69829786
-0.654608,-0.66918075,-0.68602085,-0.6988902,-0.7058215,-0.7063012,-0.70084697
-0.65738106,-0.672128,-0.6891509,-0.7021591,-0.70917726,-0.7096873,-0.704211
-0.6602076,-0.6751578,-0.6923585,-0.7054926,-0.712582,-0.7131069,-0.7075952
-0.66129726,-0.6764477,-0.69387394,-0.70722216,-0.7144959,-0.7151619,-0.70974493
-0.66133153,-0.6766224,-0.6942338,-0.7077749,-0.7152315,-0.7160535,-0.71075815
-0.66151994,-0.67690134,-0.694665,-0.7083679,-0.71597874,-0.71693105,-0.71173483
-0.66124344,-0.6766958,-0.69456875,-0.70838535,-0.7161062,-0.7171531,-0.71203035
-0.6614927,-0.6770163,-0.694947,-0.7088059,-0.71655726,-0.71762043,-0.7124989
-0.65864927,-0.67441684,-0.6923835,-0.7062385,-0.7139847,-0.7150554,-0.7099571
-0.65841556,-0.6741116,-0.6919656,-0.7056836,-0.71329844,-0.71425354,-0.70905936
-0.659839,-0.6753514,-0.6930065,-0.706513,-0.7139236,-0.7146909,-0.7093289
-0.6622021,-0.67750335,-0.6949294,-0.70820266,-0.7153877,-0.7159438,-0.71038836
-0.66334057,-0.6784507,-0.6956868,-0.7087932,-0.71583474,-0.71626914,-0.71061176
-0.6648023,-0.679739,-0.69684446,-0.70985574,-0.7168242,-0.7171985,-0.7114884
-0.6654433,-0.6802491,-0.6972446,-0.710174,-0.7170819,-0.7174107,-0.71166563
-0.6668467,-0.681484,-0.6982956,-0.7110431,-0.71778035,-0.7179543,-0.7120718
-0.66898584,-0.6835025,-0.70019627,-0.7128246,-0.71944064,-0.7194935,-0.7134925
-0.6716169,-0.68610096,-0.70274645,-0.715314,-0.7218527,-0.72181374,-0.71571076
-0.673833,-0.6883265,-0.704942,-0.7174556,-0.7239201,-0.7237919,-0.71759015
-0.67583835,-0.6903572,-0.7069844,-0.7194922,-0.7259298,-0.7257557,-0.7194932
-0.6767603,-0.69134736,-0.7080587,-0.72064865,-0.727154,-0.72702825,-0.72079444
-0.6768773,-0.69155097,-0.7084053,-0.72115153,-0.72780526,-0.7278079,-0.72167766
-0.6764589,-0.69123036,-0.7082281,-0.72112334,-0.72791755,-0.7280427,-0.7220139
-0.6749506,-0.6897621,-0.7068206,-0.71977365,-0.7266269,-0.7268109,-0.72083926
-0.67309546,-0.68789023,-0.7049897,-0.7180018,-0.7249272,-0.72519016,-0.71929955
-0.67035484,-0.6851107,-0.7021618,-0.7151356,-0.72204596,-0.72231996,-0.7164637
-0.66905516,-0.6836829,-0.7006171,-0.71348274,-0.72030556,-0.72051656,-0.71462137
-0.6687695,-0.6832646,-0.7000375,-0.7127389,-0.7194111,-0.7194941,-0.7134968
-0.66878587,-0.6831498,-0.69973266,-0.7122375,-0.718727,-0.71865284,-0.7125281
-0.6676145,-0.6818638,-0.6983318,-0.7107569,-0.7171992,-0.7171077,-0.71099067
-0.6656728,-0.6798468,-0.6962285,-0.70860624,-0.71503955,-0.7149732,-0.7089083
-0.6635032,-0.6776378,-0.6939459,-0.7062769,-0.71269846,-0.7126542,-0.7066399
-0.6610373,-0.6750854,-0.69129,-0.7035451,-0.709931,-0.70989233,-0.70391905
-0.6581724,-0.6722173,-0.68828404,-0.70040244,-0.70668703,-0.7065949,-0.70061517
-0.6557771,-0.6698197,-0.685701,-0.69761276,-0.7037198,-0.703501,-0.6974493
-0.650904,-0.66523695,-0.6809297,-0.69258404,-0.69846034,-0.69808245,-0.6919551
-0.64717895,-0.6614747,-0.67685133,-0.6881512,-0.69372225,-0.6931269,-0.6868768
-0.64654523,-0.66027546,-0.67517805,-0.686062,-0.6913021,-0.6904675,-0.6840627
-0.6494802,-0.6624828,-0.6768549,-0.6873044,-0.69219005,-0.6910704,-0.6844399
-0.6534871,-0.6658054,-0.67960346,-0.689556,-0.6940106,-0.69252217,-0.68557996
-0.6578566,-0.66960096,-0.6829138,-0.6924466,-0.6965286,-0.6947104,-0.6874788
-0.66212374,-0.67344457,-0.6864035,-0.6956307,-0.69943273,-0.6973564,-0.6898885
-0.66593814,-0.67695767,-0.6896678,-0.6986759,-0.7022681,-0.69998974,-0.6923293
-0.6682092,-0.6790554,-0.69163114,-0.7005286,-0.7040146,-0.7016317,-0.6938697
-0.6695831,-0.6803282,-0.6928232,-0.7016488,-0.7050615,-0.7026046,-0.6947704
-0.6686289,-0.67943037,-0.69187766,-0.7006397,-0.70398855,-0.70147926,-0.69360906
-0.66760015,-0.67840755,-0.69082594,-0.6995484,-0.70285827,-0.7003196,-0.6924335
-0.66442335,-0.675437,-0.6878959,-0.6966339,-0.6999607,-0.69745564,-0.6896246
-0.6616794,-0.6727629,-0.68522656,-0.6939515,-0.6972726,-0.694782,-0.6869891
-0.66190106,-0.67284226,-0.6851964,-0.6938008,-0.6970054,-0.6944112,-0.6865319
-0.66481453,-0.6755792,-0.68777,-0.69619024,-0.6991976,-0.69640326,-0.68832886
-0.66895235,-0.6795968,-0.69166327,-0.69992894,-0.7027516,-0.6997521,-0.69146276
-0.66826147,-0.6789812,-0.6909708,-0.69912815,-0.7018374,-0.69873697,-0.690367
-0.66458225,-0.6753529,-0.6872108,-0.6952183,-0.6978047,-0.6946286,-0.686234
-0.6624266,-0.67310226,-0.68478453,-0.69261026,-0.69504225,-0.6917546,-0.68329394
-0.6612539,-0.67183596,-0.68330985,-0.69090796,-0.6931325,-0.6896775,-0.68109465
-0.6587103,-0.6692095,-0.68045807,-0.6878239,-0.6898519,-0.68625504,-0.67758834
-0.6603358,-0.6704999,-0.68150157,-0.6886392,-0.690461,-0.6866828,-0.6778606
-0.66265285,-0.6725775,-0.6834171,-0.69041586,-0.69210637,-0.688202,-0.67925954
-0.6647535,-0.67453897,-0.68532073,-0.6922828,-0.6939329,-0.689978,-0.6809753
-0.6677089,-0.67743087,-0.6882364,-0.6952224,-0.69687086,-0.69288313,-0.68381983
-0.6715456,-0.6812874,-0.6921601,-0.6991807,-0.7008153,-0.69676656,-0.68760324
-0.67469066,-0.68458444,-0.6956203,-0.70276165,-0.70445734,-0.70041144,-0.6912023
-0.67647845,-0.6866454,-0.697947,-0.70530474,-0.70715183,-0.7031937,-0.694018
-0.676566,-0.6870864,-0.69862187,-0.7061263,-0.7080573,-0.70413756,-0.6949676
-0.67819434,-0.68893105,-0.7006217,-0.70819825,-0.710139,-0.7061821,-0.6969417
-0.68033487,-0.6912987,-0.7031325,-0.71076334,-0.71269107,-0.7086706,-0.69933116
-0.6811366,-0.6924368,-0.7044138,-0.7120844,-0.71398735,-0.709902,-0.7004744
-0.68081063,-0.69256485,-0.7047624,-0.7125631,-0.71453357,-0.7104744,-0.70104647
