0,1,2,3,4,5,6
-0.24229597,-0.19688365,-0.16180272,-0.13342316,-0.10939227,-0.08826959,-0.069171906
-0.20119964,-0.15527351,-0.11894712,-0.08915691,-0.06383443,-0.041668262,-0.02181527
-0.1983997,-0.15185492,-0.11495276,-0.08459607,-0.05874164,-0.0360956,-0.015823722
-0.21260303,-0.16539247,-0.12831344,-0.09792787,-0.072058156,-0.04935618,-0.02897298
-0.19420396,-0.14609556,-0.1081126,-0.076903775,-0.050327938,-0.027052905,-0.00623063
-0.1690068,-0.1197781,-0.08061905,-0.048310358,-0.02078246,0.0032673823,0.024684068
-0.14247383,-0.09226625,-0.051948544,-0.018502071,0.010040566,0.034937397,0.05702256
-0.09503488,-0.04318525,-0.00078873895,0.03474302,0.06516871,0.091656595,0.1150188
-0.07543248,-0.022101644,0.021725006,0.058572393,0.090158895,0.11763874,0.1418263
-0.05437022,0.0011541173,0.046951223,0.08553113,0.11860815,0.14734529,0.17257471
-0.07296245,-0.01625648,0.029954016,0.068598546,0.1016005,0.13022731,0.15535857
-0.10114068,-0.043584984,0.0026109274,0.04087428,0.073386386,0.101541996,0.12627587
-0.12959269,-0.071701765,-0.025930624,0.011618316,0.04337005,0.07083781,0.09500472
-0.11750139,-0.059021827,-0.01276011,0.025159318,0.057177674,0.08482693,0.10910781
-0.062869966,-0.00386226,0.043609254,0.08288959,0.116176665,0.14489958,0.17003034
0.01085715,0.07112455,0.120786145,0.16247801,0.19806008,0.22881286,0.25566235
0.103505924,0.165505,0.21820448,0.26331678,0.30225125,0.33608127,0.36565903
0.17374109,0.23652713,0.29113665,0.33857086,0.37989002,0.41599697,0.44767287
0.20641942,0.26881167,0.32362464,0.37153667,0.41345403,0.4501963,0.48250207
0.21639122,0.27841353,0.33289215,0.3805072,0.42217788,0.45872405,0.49087873
0.25593698,0.3198572,0.3762479,0.42566648,0.46899685,0.5070505,0.54056776
0.2741044,0.33960977,0.39719477,0.44753572,0.4916102,0.5302864,0.56434035
0.28857413,0.35498944,0.4131004,0.4637379,0.5079857,0.54677266,0.5809092
0.29045546,0.3566942,0.4141819,0.4639986,0.5073765,0.5453228,0.57868475
0.30762628,0.37448636,0.43216604,0.4819387,0.52516425,0.56292325,0.5961038
0.39214352,0.4611285,0.52129954,0.5735965,0.6192448,0.6592752,0.6945702
0.49675685,0.56965494,0.63400555,0.69035333,0.73978406,0.78328735,0.82175565
0.5209933,0.5925558,0.6553559,0.7101795,0.7582001,0.80044603,0.83782005
0.6348654,0.7096087,0.7758738,0.8340417,0.88516414,0.93023556,0.9701675
0.69514495,0.7701222,0.8363811,0.8944377,0.9453924,0.99027705,1.0300288
0.7637416,0.8393125,0.9059273,0.96414846,1.0151335,1.0599661,1.0996212
0.881542,0.9598379,1.0289745,1.0892935,1.1419461,1.1880623,1.2286742
1.0995274,1.1836308,1.2581742,1.3228202,1.3786492,1.426872,1.4686477
1.1994585,1.2834029,1.3565438,1.4192493,1.4727931,1.5185426,1.5577657
1.2218809,1.2989978,1.365094,1.4214275,1.469394,1.5103815,1.5456167
1.2469835,1.3165607,1.3753922,1.4251959,1.467484,1.5036516,1.5348703
1.4380658,1.5077009,1.5660025,1.6141684,1.6540189,1.6872003,1.7150581
1.704633,1.775131,1.8318508,1.8762254,1.9107437,1.9375966,1.958512
1.762638,1.8260046,1.8736893,1.9097995,1.9370704,1.9577196,1.9734048
1.7687612,1.823873,1.863508,1.8927283,1.9143286,1.9304512,1.94262
1.8931322,1.946014,1.9829253,2.008291,2.0254345,2.0368752,2.044359
2.1127868,2.166069,2.2008133,2.2212944,2.2318845,2.23589,2.2355576
2.2342753,2.2868633,2.3171408,2.3318224,2.3360658,2.3336644,2.3271396
2.2296333,2.2809958,2.3078873,2.3194613,2.3210225,2.3163953,2.308087
2.1953223,2.2442155,2.2690454,2.2792292,2.2799249,2.2748582,2.2664642
2.1560287,2.2018826,2.2248664,2.2340257,2.234287,2.229233,2.221199
2.1658535,2.210513,2.2332053,2.2419205,2.2416368,2.2360148,2.2274396
2.281304,2.3287363,2.353427,2.3618803,2.359808,2.3514495,2.339579
2.3831263,2.434768,2.4605768,2.4679544,2.4634356,2.4518409,2.4363182
2.371307,2.4255178,2.451067,2.4580953,2.4532232,2.441304,2.4255118
2.3720822,2.426882,2.453051,2.460449,2.455724,2.443799,2.427909
2.3644862,2.421659,2.449705,2.4585,2.454762,2.443521,2.428102
2.3191385,2.3776643,2.4068985,2.4172783,2.415275,2.4057996,2.3921237
2.246095,2.3030412,2.331997,2.3434677,2.3433535,2.336218,2.3251252
2.1744013,2.2258558,2.2520802,2.2628713,2.2634397,2.257875,2.2489152
2.3268743,2.377724,2.405223,2.4147916,2.412586,2.403359,2.390233
2.3470893,2.398213,2.4231312,2.4302318,2.4258683,2.4148083,2.4001408
2.3159432,2.362997,2.3842793,2.3892322,2.3838215,2.3724828,2.3580658
2.3172598,2.3601117,2.3789802,2.3823283,2.3759012,2.363967,2.3492465
2.3573666,2.398981,2.4170992,2.4193535,2.4116611,2.3983943,2.3823285
2.4176576,2.459103,2.476509,2.4772623,2.4676437,2.4522498,2.433981
2.4355388,2.4781213,2.4950309,2.4949384,2.4843273,2.46789,2.448582
2.5547318,2.594975,2.610209,2.6069446,2.5923238,2.5714934,2.5476673
2.5994534,2.6407976,2.654427,2.6489258,2.6318238,2.6084633,2.5821662
2.5552573,2.5962374,2.6082013,2.6020846,2.585074,2.5622392,2.536736
2.485211,2.522485,2.532588,2.5264494,2.5105305,2.4894233,2.4660027
2.439344,2.473571,2.4831548,2.4776404,2.4629767,2.4434536,2.421773
2.3615339,2.3927057,2.400929,2.3958168,2.3826518,2.3652697,2.346096
2.287094,2.3150644,2.322284,2.3177004,2.3060265,2.2907133,2.273943
2.2126117,2.2389412,2.2460582,2.2425313,2.2326486,2.2195663,2.2052774
2.2209651,2.2475033,2.2561848,2.2539148,2.245045,2.2327838,2.219154
2.2970493,2.3259337,2.3366013,2.3348355,2.3254938,2.3121305,2.2969806
2.2836912,2.313452,2.3232183,2.3208313,2.31116,2.2976956,2.2826133
2.2481976,2.275505,2.283403,2.2801762,2.2704082,2.257354,2.2430205
2.2368574,2.2611718,2.2675302,2.2634866,2.253409,2.2403927,2.2263272
2.2081678,2.2299652,2.2346437,2.229828,2.2196274,2.206933,2.1934867
2.21312,2.2341957,2.238906,2.2341695,2.224068,2.2114778,2.1981273
2.2001705,2.2198708,2.2234797,2.2181394,2.207805,2.1952422,2.1820965
2.104668,2.120254,2.120463,2.1136284,2.1031995,2.0915227,2.079948
2.0656197,2.078996,2.0788043,2.072205,2.062433,2.0516906,2.0412245
2.0977037,2.1125324,2.1143239,2.10904,2.1000714,2.0897493,2.0794067
2.0837865,2.0989647,2.100432,2.0950117,2.0860853,2.075939,2.0658662
2.1023185,2.1180644,2.1202345,2.1152105,2.106456,2.0963187,2.08613
2.0763535,2.0931876,2.0956504,2.091064,2.0828636,2.0733535,2.0638359
1.9800224,1.993763,1.993563,1.987827,1.9796054,1.9708812,1.9627284
1.9144229,1.924667,1.9227504,1.9163096,1.9081243,1.8999691,1.8927643
1.8915335,1.9012969,1.8998182,1.8939893,1.886542,1.879203,1.8728527
1.850163,1.859612,1.8578587,1.8521419,1.8451228,1.8384405,1.8329043
1.7526232,1.7568879,1.7509015,1.7424417,1.7338694,1.7265391,1.7210431
1.6657605,1.6647462,1.6551064,1.6441532,1.6340225,1.6258535,1.6200722
1.5951679,1.5907471,1.578752,1.5661387,1.5549383,1.5461621,1.540131
1.4863217,1.4765556,1.4599701,1.4438303,1.4300005,1.4193012,1.4119039
1.4301523,1.4181527,1.4002228,1.3830731,1.3685478,1.3574013,1.3497429
1.3426312,1.3270314,1.3058345,1.2860017,1.26932,1.2564359,1.2473694
1.2421374,1.221948,1.1967671,1.1735716,1.1540773,1.1388174,1.1277153
1.1448284,1.1209629,1.0925657,1.0665553,1.0446287,1.0272455,1.0142603
1.0562115,1.0297762,0.9990655,0.97094965,0.947155,0.92810464,0.91360986
1.0063069,0.9798204,0.9491056,0.9208508,0.8968802,0.87764406,0.8629568
0.9396472,0.91257656,0.881091,0.8519677,0.8271253,0.8070419,0.79153705
0.8485751,0.8193909,0.78583574,0.7547369,0.7280719,0.70631886,0.6892795
0.770836,0.7409168,0.7065542,0.67454517,0.64697605,0.62436694,0.6065307
0.69610775,0.6665747,0.6322073,0.599943,0.57202375,0.54904413,0.5308505
0.6331279,0.60442305,0.5705567,0.53849953,0.5106492,0.48768213,0.4694855
0.5862243,0.5588851,0.5260179,0.49462464,0.46725026,0.4446552,0.42677295
0.54404604,0.5180559,0.4861732,0.4554743,0.42863044,0.4064743,0.388979
0.4766867,0.45169207,0.42040062,0.3900443,0.36344004,0.34150115,0.32424045
0.40994182,0.38627905,0.35592154,0.32621175,0.3001226,0.2786573,0.26187477
0.3805968,0.35901827,0.33029413,0.30184585,0.27677462,0.2561659,0.24012914
0.3487741,0.3292168,0.3020067,0.2747497,0.25066918,0.2309223,0.21565945
0.3056692,0.28798926,0.26213893,0.23596707,0.21283017,0.19395407,0.17952119
0.2783098,0.2625849,0.2383074,0.21341534,0.19136316,0.17343608,0.1598515
0.28477946,0.27096322,0.24847576,0.22509478,0.20427473,0.18732716,0.17450443
0.37318572,0.36170757,0.34208664,0.3213733,0.3027713,0.28751993,0.27588937
0.5067937,0.49966827,0.48516542,0.46943837,0.45528713,0.44380563,0.43525735
0.597155,0.5940198,0.58417106,0.5731149,0.5632931,0.55565965,0.55045485
0.6383926,0.6373573,0.6302432,0.62207043,0.6149952,0.6098503,0.606843
0.5993734,0.5977633,0.5902347,0.5817617,0.57441646,0.5689964,0.56569505
0.54942834,0.5471889,0.53916484,0.5302531,0.5224967,0.5166814,0.5129939
0.45342973,0.449563,0.43969885,0.42895192,0.4194836,0.4121305,0.40708858
0.36092988,0.35645786,0.3456728,0.3338999,0.32346317,0.31527635,0.30955932
0.31951088,0.31674373,0.30720654,0.29635003,0.2866253,0.27902457,0.27381366
0.27397767,0.27292976,0.26452938,0.25445458,0.24531493,0.23819615,0.23341517
0.21718489,0.21719122,0.20937844,0.19963522,0.1907291,0.18383387,0.17930911
0.16496514,0.16605417,0.15884958,0.14947875,0.1408659,0.1342696,0.13008796
0.10949907,0.1115295,0.10475919,0.095631465,0.08724533,0.0809433,0.07715376
0.05258819,0.055407602,0.04896104,0.04001785,0.031850792,0.025880404,0.022557382
0.0024023354,0.0060113515,-9.4088726e-05,-0.008819042,-0.016726408,-0.02232363,-0.025141265
-0.039176863,-0.03501601,-0.04090715,-0.049492043,-0.05720296,-0.062490556,-0.064872354
-0.07251553,-0.0678522,-0.07352643,-0.08196904,-0.08950512,-0.094533816,-0.096557185
-0.087265134,-0.08240098,-0.08803475,-0.09649487,-0.10404669,-0.10905418,-0.111004144
-0.07741155,-0.072591394,-0.07823549,-0.08676675,-0.09446791,-0.09969038,-0.1019014
-0.068408445,-0.06355682,-0.06910448,-0.07759152,-0.08533037,-0.09066586,-0.09304795
-0.07760231,-0.07254247,-0.07790519,-0.086240605,-0.09385252,-0.09906988,-0.10133067
-0.10126336,-0.09616107,-0.1014965,-0.10976282,-0.11723995,-0.122243896,-0.12421246
-0.13013288,-0.12520382,-0.13070658,-0.13903832,-0.14645076,-0.1512519,-0.15288883
-0.15626298,-0.15138613,-0.1569654,-0.1653033,-0.17262246,-0.17721735,-0.17853808
-0.1794653,-0.1746258,-0.18024746,-0.18856542,-0.19578497,-0.20018777,-0.20122352
-0.20313062,-0.19843756,-0.20419142,-0.2125537,-0.21971585,-0.22394921,-0.22470607
-0.22531943,-0.22081785,-0.22677504,-0.23525436,-0.24242638,-0.24654822,-0.24707417
-0.24476098,-0.2403443,-0.24642543,-0.2549757,-0.26214656,-0.26617518,-0.26651028
-0.26185468,-0.25749415,-0.26365963,-0.27225366,-0.2794192,-0.28337243,-0.2835523
-0.2778934,-0.27351052,-0.27965343,-0.28819454,-0.29528505,-0.29912165,-0.2991291
-0.29136124,-0.28695607,-0.29301557,-0.30144125,-0.30841774,-0.31212792,-0.31197974
-0.29480407,-0.29054543,-0.29660773,-0.30501127,-0.31200823,-0.31577477,-0.31569722
-0.30111757,-0.29678616,-0.30266088,-0.31086892,-0.31772664,-0.32140163,-0.32125688
-0.3064007,-0.3020826,-0.3077896,-0.31578514,-0.32247537,-0.32603255,-0.32580248
-0.30991384,-0.3056884,-0.31126007,-0.31905133,-0.32557508,-0.3290181,-0.32871303
-0.31847897,-0.31413248,-0.31944856,-0.32693428,-0.33318081,-0.33637998,-0.3358519
-0.33263537,-0.32814896,-0.3332385,-0.3404188,-0.3463425,-0.3492063,-0.34832558
-0.35250235,-0.34782863,-0.35267904,-0.3595226,-0.3650562,-0.36747947,-0.36610755
-0.3734941,-0.3686495,-0.37327102,-0.3797785,-0.38491276,-0.38687667,-0.3849863
-0.38613525,-0.38114753,-0.38554478,-0.3917669,-0.39661422,-0.3982878,-0.39609304
-0.3935491,-0.388535,-0.39269808,-0.39861098,-0.40316993,-0.40458968,-0.40216634
-0.38101453,-0.37675545,-0.38109094,-0.38699093,-0.39156803,-0.3931054,-0.3909041
-0.36846378,-0.36494157,-0.3694187,-0.37524125,-0.37974736,-0.3813046,-0.37923136
-0.37433854,-0.37081325,-0.37500635,-0.38041106,-0.38447294,-0.38560674,-0.38314757
-0.3935426,-0.3896585,-0.3933595,-0.39817366,-0.40157267,-0.401996,-0.3988009
-0.41604772,-0.4118823,-0.41523573,-0.41958955,-0.42241463,-0.4221677,-0.41823083
-0.43531942,-0.43103278,-0.43414256,-0.4381421,-0.44050902,-0.4397149,-0.43516257
-0.45171943,-0.44733265,-0.45018807,-0.45384634,-0.4557991,-0.45452794,-0.4494489
-0.4639232,-0.45945212,-0.46203205,-0.4653531,-0.4669349,-0.46526715,-0.4597713
-0.47513953,-0.470556,-0.47283947,-0.47581455,-0.47703233,-0.4749886,-0.46910706
-0.48647258,-0.48181152,-0.4837512,-0.486325,-0.48712406,-0.4846566,-0.47835115
-0.497768,-0.4930986,-0.49476442,-0.4969832,-0.4973947,-0.49452493,-0.4878107
-0.507336,-0.502669,-0.5040704,-0.50595903,-0.50602376,-0.5028045,-0.4957429
-0.51738334,-0.5126708,-0.51378196,-0.5153274,-0.5150391,-0.5114672,-0.504055
-0.52753854,-0.5228115,-0.5236858,-0.52493393,-0.5243347,-0.5204479,-0.51271665
-0.5378507,-0.53314865,-0.533786,-0.53473485,-0.533827,-0.52963144,-0.521589
-0.5465038,-0.54185086,-0.5422751,-0.542954,-0.54178363,-0.53733975,-0.5290557
-0.5562817,-0.55171704,-0.55191207,-0.55228925,-0.5508187,-0.5460886,-0.5375258
-0.5662116,-0.5618551,-0.5619034,-0.5620197,-0.5602725,-0.55527216,-0.5464419
-0.5756046,-0.57154036,-0.5714495,-0.57129544,-0.5692653,-0.56399834,-0.5549135
-0.5842148,-0.580459,-0.580227,-0.5797951,-0.57748467,-0.57196665,-0.56265295
-0.59220254,-0.58877814,-0.5884462,-0.58776295,-0.58520055,-0.5794659,-0.56996197
-0.60047764,-0.5973661,-0.5968379,-0.59582114,-0.592941,-0.5869405,-0.577212
-0.60731924,-0.60456336,-0.60394335,-0.60266936,-0.599539,-0.5933396,-0.5834538
-0.6138305,-0.6113831,-0.6106331,-0.6090833,-0.6057006,-0.5993135,-0.5892901
-0.6207768,-0.6185963,-0.61766315,-0.6157976,-0.61212873,-0.60552526,-0.5953409
-0.6265003,-0.6245764,-0.62346905,-0.62130535,-0.6173741,-0.6105844,-0.60027504
-0.63070935,-0.6289827,-0.62774783,-0.62534714,-0.6212227,-0.61431956,-0.60395867
-0.63387156,-0.63225555,-0.63091934,-0.62833345,-0.62408,-0.6171314,-0.6067867
-0.6364685,-0.63493633,-0.6335725,-0.63087624,-0.6265622,-0.6196295,-0.6093546
-0.63725734,-0.6357248,-0.63428736,-0.63148093,-0.6271426,-0.62028563,-0.6101542
-0.637471,-0.63577604,-0.6340945,-0.6310868,-0.62668186,-0.61988795,-0.60990596
-0.6376988,-0.635767,-0.6338297,-0.63063025,-0.62616616,-0.6194341,-0.6095929
-0.6383792,-0.6362022,-0.63404,-0.63068867,-0.626189,-0.6195208,-0.6098043
-0.63981926,-0.63745207,-0.6351088,-0.6316496,-0.6271334,-0.6205202,-0.61089766
-0.6421774,-0.63973117,-0.6372829,-0.6337747,-0.62926364,-0.6226913,-0.6131222
-0.64509475,-0.6427273,-0.6402545,-0.63675153,-0.63226146,-0.62571293,-0.61615735
-0.64787424,-0.6457122,-0.6433252,-0.63989764,-0.63546324,-0.6289452,-0.61939234
-0.6503385,-0.6484642,-0.6461886,-0.6428479,-0.6384695,-0.6319748,-0.6224135
-0.6521061,-0.65053266,-0.64838755,-0.6451427,-0.6408285,-0.6343657,-0.6248063
-0.6536092,-0.6523161,-0.65023047,-0.64703095,-0.6427466,-0.6362929,-0.62672055
-0.653854,-0.65282786,-0.6508114,-0.6476649,-0.64342415,-0.636999,-0.62743944
-0.65383434,-0.652968,-0.6509677,-0.6478519,-0.64365155,-0.6372608,-0.62772256
-0.653492,-0.6526772,-0.6506869,-0.64761126,-0.64346933,-0.6371335,-0.6276372
-0.65373135,-0.65290403,-0.6508555,-0.6477831,-0.6436752,-0.6373737,-0.6278991
-0.654709,-0.6538094,-0.651725,-0.6486746,-0.6446101,-0.6383428,-0.6288812
-0.65579855,-0.65485734,-0.652768,-0.6497561,-0.64574516,-0.6395209,-0.6300805
-0.6562072,-0.65528554,-0.6532414,-0.6502904,-0.6463536,-0.6402,-0.6308158
-0.65536356,-0.65451753,-0.65245855,-0.64951587,-0.6456274,-0.6395468,-0.6302434
-0.6539937,-0.6531911,-0.651083,-0.648117,-0.6442561,-0.6382402,-0.62901986
-0.65356624,-0.6527387,-0.650504,-0.6474641,-0.643586,-0.6375887,-0.62840396
-0.65440714,-0.6535139,-0.6511966,-0.64811057,-0.6442139,-0.63820934,-0.6290169
-0.6557411,-0.6548623,-0.652478,-0.64935076,-0.64542484,-0.6393895,-0.6301584
-0.6572708,-0.65644944,-0.65409124,-0.65097594,-0.6470463,-0.6409896,-0.6317201
-0.65729606,-0.6566173,-0.6542942,-0.6511916,-0.64727193,-0.64122325,-0.6319582
-0.65509003,-0.65449476,-0.6521441,-0.64902544,-0.6451284,-0.6391326,-0.62993854
-0.6539134,-0.6532078,-0.6507323,-0.6475454,-0.64363253,-0.63765264,-0.62849164
-0.6539879,-0.65314615,-0.6505823,-0.64735764,-0.6434349,-0.63745356,-0.6282906
-0.6538994,-0.65304816,-0.6505828,-0.647435,-0.64357275,-0.6376355,-0.62850213
-0.65206075,-0.6513171,-0.64895475,-0.64588,-0.64209676,-0.6362477,-0.6272062
-0.6498375,-0.6491107,-0.64667153,-0.6435511,-0.6397769,-0.6339802,-0.625018
-0.64835775,-0.6474906,-0.6449224,-0.6417346,-0.6379522,-0.63218594,-0.6232749
-0.6487797,-0.6477219,-0.6449639,-0.6416814,-0.6378512,-0.63205254,-0.6231113
-0.6500284,-0.6488247,-0.6459596,-0.64264464,-0.63878965,-0.63294715,-0.62394005
-0.65251446,-0.6512198,-0.64825666,-0.64491534,-0.64101744,-0.63508844,-0.6259557
-0.655193,-0.653849,-0.6508764,-0.6475624,-0.64364773,-0.63763976,-0.6283783
-0.6564991,-0.6551621,-0.6522366,-0.64898515,-0.64509296,-0.63905525,-0.6297231
-0.6578145,-0.65642905,-0.6534549,-0.6501969,-0.64628386,-0.6401949,-0.6307857
-0.65863967,-0.6571827,-0.6541629,-0.6508936,-0.6469613,-0.6408323,-0.631366
-0.6592591,-0.6577747,-0.6546434,-0.6513049,-0.6473044,-0.6410979,-0.6315487
-0.66163516,-0.6600565,-0.6568016,-0.65337265,-0.6492647,-0.64292634,-0.6332301
-0.6649897,-0.6633558,-0.66003,-0.6565288,-0.6523067,-0.64581627,-0.6359452
-0.66842353,-0.6668271,-0.66346514,-0.65989304,-0.65554917,-0.64890134,-0.6388551
-0.6711567,-0.6696396,-0.6662181,-0.66254735,-0.6580696,-0.6512706,-0.64107007
-0.6722685,-0.67080283,-0.6673155,-0.6635469,-0.65896064,-0.65205884,-0.6417688
-0.6730273,-0.671556,-0.6678898,-0.66394925,-0.6592074,-0.6521745,-0.6417805
-0.67422223,-0.67265534,-0.66874063,-0.66459036,-0.65965897,-0.65245426,-0.64190984
-0.676571,-0.67473793,-0.6706091,-0.6662976,-0.66121054,-0.6538452,-0.6431401
-0.68040407,-0.6782688,-0.673936,-0.6694751,-0.6642308,-0.65668905,-0.6457952
-0.6835044,-0.68117464,-0.67674434,-0.6722088,-0.6668719,-0.65921605,-0.6481947
-0.68616736,-0.6837038,-0.6791615,-0.6745384,-0.6691105,-0.6613578,-0.65023637
-0.6878498,-0.68533397,-0.68072903,-0.67604136,-0.6705468,-0.6627315,-0.6515538
-0.6909196,-0.68842494,-0.68373686,-0.6789412,-0.6733241,-0.66538644,-0.6540922
-0.69232345,-0.6900011,-0.68533695,-0.6804891,-0.6747918,-0.6667764,-0.65541756
-0.692006,-0.68991256,-0.6853931,-0.68058217,-0.6748935,-0.6668969,-0.65557563
-0.6901682,-0.6883534,-0.68404126,-0.6793095,-0.67368114,-0.6657727,-0.6545725
-0.6879152,-0.6864382,-0.68221897,-0.6774698,-0.6718296,-0.66396135,-0.652856
-0.68489623,-0.6837146,-0.679796,-0.6751872,-0.6696638,-0.6619449,-0.6510275
-0.6844662,-0.68350065,-0.6797179,-0.67513347,-0.66962886,-0.66196847,-0.65114975
-0.6850103,-0.6842691,-0.6806215,-0.6760548,-0.67055166,-0.6629232,-0.6521702
-0.6872777,-0.6868296,-0.6832799,-0.6786847,-0.6731191,-0.6654451,-0.65467227
-0.68956614,-0.68951607,-0.686123,-0.6815244,-0.675897,-0.6681628,-0.65734816
-0.6919961,-0.6923796,-0.6891272,-0.6845068,-0.678795,-0.6709738,-0.6600889
-0.69370353,-0.69463706,-0.6915593,-0.6869221,-0.6811118,-0.67318064,-0.6622031
-0.6944546,-0.695934,-0.6931521,-0.6885903,-0.6827562,-0.6747768,-0.66375923
-0.69400096,-0.69593036,-0.69340134,-0.68890595,-0.68306994,-0.67508554,-0.66408396
-0.69270945,-0.69485617,-0.69240826,-0.68790334,-0.682057,-0.6740969,-0.66315985
-0.6919625,-0.69405186,-0.69152,-0.68693703,-0.6810585,-0.67311704,-0.66224
-0.692178,-0.69405556,-0.6913473,-0.6866609,-0.68074083,-0.67280066,-0.6619516
-0.69174504,-0.6933412,-0.6904657,-0.685728,-0.67982644,-0.6719347,-0.6611434
-0.69312614,-0.69430596,-0.6911894,-0.68638396,-0.68048394,-0.672601,-0.6618018
-0.6974423,-0.6982218,-0.6948564,-0.68997705,-0.6840321,-0.6760675,-0.66513485
-0.70100737,-0.7015729,-0.698147,-0.69331443,-0.68739986,-0.6793991,-0.6683606
-0.70368004,-0.7041155,-0.7005963,-0.69578123,-0.68988323,-0.6818464,-0.6707123
-0.70625544,-0.706491,-0.7028409,-0.6980146,-0.692116,-0.6840359,-0.67280614
-0.70817304,-0.7080889,-0.70422566,-0.69934595,-0.69343793,-0.6853274,-0.67402786
-0.7098041,-0.70926553,-0.7051021,-0.70011985,-0.6941818,-0.6860398,-0.6746819
-0.71219075,-0.71112543,-0.7065688,-0.7014137,-0.6953861,-0.6871603,-0.6756973
-0.7142697,-0.712615,-0.707631,-0.7022868,-0.6961622,-0.68784857,-0.67627877
-0.7158727,-0.7135669,-0.70809746,-0.70252883,-0.6962844,-0.68786716,-0.6761806
-0.713059,-0.710331,-0.70453393,-0.69883597,-0.6925515,-0.6841161,-0.6724149
-0.7042665,-0.7016007,-0.6958426,-0.6902325,-0.684063,-0.6757492,-0.66418207
-0.6963459,-0.69345796,-0.68780273,-0.68237877,-0.6764102,-0.6682822,-0.6568893
-0.69514143,-0.69137996,-0.6854106,-0.67994314,-0.6740011,-0.6658894,-0.654487
-0.6974982,-0.69262993,-0.6861594,-0.6805279,-0.67450684,-0.6663047,-0.6547805
-0.69907296,-0.69317746,-0.68610346,-0.68022144,-0.6740495,-0.6656976,-0.654006
-0.69647443,-0.6898705,-0.6825777,-0.67668855,-0.67054904,-0.66221154,-0.65051544
-0.68504936,-0.6782999,-0.67121255,-0.6655963,-0.6597352,-0.6516696,-0.6402527
-0.67476106,-0.6675887,-0.6607947,-0.65557075,-0.6501124,-0.64243734,-0.63140166
-0.66322154,-0.6559284,-0.64942527,-0.6445259,-0.6393904,-0.63204366,-0.6213548
-0.6446645,-0.6380524,-0.63233674,-0.6280149,-0.62335825,-0.6164758,-0.60628295
-0.629787,-0.6239433,-0.61902535,-0.61522496,-0.61093247,-0.6043651,-0.5944997
-0.6245148,-0.6188847,-0.6143945,-0.61087805,-0.60673344,-0.6002414,-0.5904262
-0.62369776,-0.6178353,-0.6133878,-0.6099303,-0.605781,-0.5992321,-0.5893328
-0.6298842,-0.62342846,-0.6186279,-0.6149451,-0.6105423,-0.60368747,-0.59344506
-0.64214194,-0.63526994,-0.6300142,-0.62593484,-0.6210445,-0.6136069,-0.6027223
-0.6541176,-0.6472281,-0.64173186,-0.6373273,-0.6319535,-0.6239079,-0.6123472
-0.663435,-0.65692085,-0.65137947,-0.6467237,-0.64091176,-0.6323107,-0.6201435
-0.6709546,-0.6648791,-0.65929055,-0.6543675,-0.6481278,-0.63901234,-0.62630415
-0.6771348,-0.6713488,-0.6656275,-0.6603972,-0.6537429,-0.6441678,-0.63099885
-0.6826185,-0.67706466,-0.671154,-0.6655805,-0.6585114,-0.64850664,-0.6349273
-0.6868566,-0.6817478,-0.675861,-0.6700866,-0.662729,-0.6524228,-0.6385608
-0.6912203,-0.68666506,-0.680817,-0.67484206,-0.6672087,-0.6566301,-0.6425246
-0.6957623,-0.6917944,-0.68590856,-0.6796583,-0.6716931,-0.6608071,-0.6464391
-0.6995435,-0.6962637,-0.69038725,-0.6838767,-0.6755882,-0.6644055,-0.6497911
-0.70195895,-0.6994418,-0.6937503,-0.6871238,-0.67864585,-0.6672951,-0.65255475
-0.70420295,-0.7023772,-0.6968057,-0.6900329,-0.68136436,-0.6698643,-0.65502834
-0.70671976,-0.7054484,-0.69988996,-0.6929159,-0.68402696,-0.672359,-0.65741354
-0.70963514,-0.70868254,-0.70301056,-0.69578516,-0.68665105,-0.6747924,-0.65971065
-0.70799273,-0.70779955,-0.70222104,-0.6948222,-0.68547165,-0.6734457,-0.6582699
-0.7041619,-0.7048974,-0.69965875,-0.69228077,-0.6828581,-0.6707705,-0.6555801
-0.700194,-0.70129764,-0.69631803,-0.68903583,-0.6796854,-0.6677002,-0.6526513
-0.6974989,-0.6983969,-0.6933054,-0.68595886,-0.67662895,-0.6647437,-0.6498519
-0.69620657,-0.6965173,-0.6911732,-0.6837514,-0.67447865,-0.6627355,-0.6480299
-0.6987763,-0.6982875,-0.6926096,-0.6851009,-0.6758765,-0.66424215,-0.6496576
-0.7040618,-0.70275486,-0.6966661,-0.68902373,-0.67979276,-0.66819066,-0.6536288
-0.70820796,-0.7062018,-0.6997646,-0.6920322,-0.68282354,-0.6712699,-0.6567392
-0.7066885,-0.70447,-0.69785833,-0.69009244,-0.6809279,-0.6694486,-0.65500075
-0.7009535,-0.6988803,-0.69258547,-0.6851307,-0.676273,-0.6650865,-0.6509154
-0.6948372,-0.69256794,-0.6864735,-0.67932117,-0.6708179,-0.6599985,-0.646186
-0.6921886,-0.68923485,-0.6829724,-0.67592293,-0.66764855,-0.6570956,-0.643544
-0.6876466,-0.68399966,-0.67752707,-0.670546,-0.66247976,-0.65218794,-0.63890874
-0.68552583,-0.6809151,-0.6741725,-0.6672753,-0.65943944,-0.64940894,-0.6363722
-0.6863403,-0.6806297,-0.6735177,-0.6666362,-0.6589602,-0.64910764,-0.63621706
