0,1,2,3,4,5,6
-0.3494873,-0.3223536,-0.30090424,-0.2840212,-0.26842278,-0.25152355,-0.23201154
-0.33060983,-0.29986283,-0.2755885,-0.2563151,-0.23866813,-0.2201042,-0.1993293
-0.30698907,-0.27276126,-0.24517815,-0.22322465,-0.20339394,-0.18312864,-0.16112037
-0.31157386,-0.27512196,-0.2473839,-0.22550295,-0.20576541,-0.18556179,-0.16358083
-0.32392615,-0.28649715,-0.25962988,-0.23865883,-0.21966521,-0.19999701,-0.17835562
-0.30750084,-0.267843,-0.23912714,-0.21660475,-0.19629398,-0.17555991,-0.15311499
-0.2845201,-0.2420807,-0.21140023,-0.18723822,-0.16554931,-0.14372171,-0.12048097
-0.26017758,-0.21551882,-0.18333709,-0.15799768,-0.13534805,-0.112781,-0.08903499
-0.21503066,-0.16732931,-0.1325375,-0.10495521,-0.08041035,-0.05635565,-0.03156579
-0.1905805,-0.14223191,-0.107939005,-0.08081253,-0.05657177,-0.032717872,-0.008094963
-0.15813614,-0.10895394,-0.074451014,-0.046975534,-0.02225696,0.002085451,0.02710498
-0.15643355,-0.109314814,-0.07744217,-0.05204383,-0.028827887,-0.005522143,0.018808449
-0.1625893,-0.11727519,-0.086991906,-0.06265323,-0.040063646,-0.017081682,0.0071237795
-0.17535849,-0.13117446,-0.10162002,-0.077639,-0.055152718,-0.032121588,-0.0077800415
-0.16450375,-0.11745256,-0.08475499,-0.05794752,-0.033070136,-0.008135945,0.01762304
-0.12817746,-0.07561509,-0.037870754,-0.0069118068,0.02126249,0.048670925,0.07613451
-0.073591515,-0.015236761,0.027511956,0.06268281,0.09428784,0.12432486,0.15362075
-0.0014176778,0.06254876,0.11016698,0.1495081,0.18460427,0.21739185,0.24865462
0.052220892,0.11689785,0.16456468,0.20397896,0.23929389,0.2723627,0.30384952
0.0777899,0.13883841,0.1823709,0.21829756,0.25097844,0.28218076,0.31239873
0.09083454,0.14764172,0.18648235,0.2184978,0.24825813,0.2774421,0.3063645
0.12944475,0.18750946,0.22701322,0.2598135,0.29057726,0.32088697,0.35091558
0.15669788,0.21372662,0.2522728,0.284691,0.3155853,0.34636864,0.3770356
0.17891495,0.2352625,0.27345958,0.30593762,0.33721066,0.36855257,0.39982596
0.18633689,0.2413689,0.27869868,0.31067437,0.34172106,0.37301216,0.40432608
0.20169738,0.25759777,0.29608762,0.32928568,0.36146992,0.39372027,0.42576605
0.2424366,0.30595905,0.35090137,0.38940966,0.4258299,0.46130574,0.49564266
0.30046365,0.37106693,0.42224494,0.4662451,0.50726044,0.54635763,0.5833335
0.31276354,0.37754846,0.4240276,0.4643123,0.50239515,0.53917855,0.5743299
0.3786474,0.45103955,0.504192,0.55021834,0.59296,0.6332636,0.6708274
0.4146025,0.48536092,0.53767675,0.58336174,0.62593526,0.6660541,0.70332223
0.46145064,0.53282726,0.58646977,0.6336945,0.6776074,0.71866083,0.7563958
0.53651977,0.6151329,0.6755492,0.7287538,0.7774547,0.82196814,0.8618856
0.66506207,0.7607064,0.83532494,0.90028054,0.9580121,1.0088612,1.0526809
0.72633475,0.8147584,0.8850715,0.9476162,1.0038884,1.0536853,1.0965861
0.73577887,0.8111647,0.87210935,0.9277408,0.97881293,1.0246867,1.0646579
0.7345547,0.80393815,0.8599143,0.9112413,0.9585445,1.0011697,1.0384128
0.83849645,0.92766416,0.9983573,1.0604322,1.1150002,1.1619804,1.2012703
1.009334,1.1174601,1.202071,1.2741079,1.3349417,1.3850265,1.4249164
1.0341792,1.1173074,1.1836582,1.2426779,1.294353,1.3381481,1.3738738
1.0498015,1.1143496,1.1679528,1.2177345,1.2626657,1.3016042,1.333924
1.1618586,1.2305763,1.2883664,1.340899,1.3870028,1.4257668,1.4568894
1.350254,1.4263539,1.4892243,1.5438772,1.5894881,1.625798,1.6531357
1.4725723,1.5306773,1.5808071,1.6257222,1.6634221,1.6931319,1.7148997
1.5313115,1.5627882,1.5953888,1.6282779,1.6573758,1.6808212,1.698009
1.5966493,1.6104448,1.6325877,1.6580508,1.681324,1.7000055,1.713244
1.6547403,1.6563696,1.6714494,1.6912665,1.7095453,1.7237481,1.7330108
1.733607,1.7318714,1.7442323,1.760562,1.7747846,1.7847288,1.7897922
1.877573,1.8869528,1.9020871,1.91711,1.9277501,1.9329474,1.9327524
2.012662,2.0300293,2.0426142,2.0526836,2.057441,2.0565479,2.050422
2.056528,2.068301,2.0729246,2.0767596,2.0765662,2.0716836,2.0623071
2.122073,2.1395268,2.1447678,2.1470838,2.1443324,2.136471,2.1240256
2.1899588,2.21887,2.228716,2.2324524,2.2291124,2.219534,2.204796
2.226198,2.2627761,2.2786567,2.2864165,2.2851348,2.2762215,2.2612488
2.2270052,2.268037,2.2921245,2.3069336,2.3106697,2.3050506,2.2920876
2.1970437,2.2386427,2.2698252,2.2911093,2.2998517,2.2979348,2.28765
2.3913267,2.4579985,2.4980679,2.516397,2.5164812,2.5037892,2.4824607
2.419146,2.48397,2.5167534,2.5294101,2.525138,2.5091808,2.4854455
2.3914263,2.442975,2.467097,2.4752185,2.468981,2.4526403,2.429455
2.4016542,2.4465413,2.4640405,2.4665835,2.456073,2.436658,2.4113626
2.4559894,2.500223,2.511583,2.507188,2.4903073,2.4654975,2.4358103
2.5297403,2.5708857,2.5732262,2.5598538,2.535187,2.5039568,2.469107
2.5459878,2.5795581,2.5724065,2.552839,2.5244262,2.490987,2.4548745
2.6746995,2.7032275,2.6874783,2.6575284,2.6190405,2.576608,2.5328057
2.6999638,2.7168138,2.6884003,2.6503732,2.6071198,2.561938,2.5166023
2.6324847,2.6310334,2.5918438,2.5502746,2.5078251,2.465473,2.423705
2.5418534,2.5246174,2.4798295,2.4380298,2.3983104,2.3598425,2.32218
2.4759405,2.4531124,2.4082017,2.368128,2.3309958,2.2952604,2.2601597
2.3858125,2.3555362,2.3099763,2.2715719,2.2371027,2.2042406,2.1718926
2.3061192,2.272868,2.2300894,2.1946943,2.1629608,2.1324587,2.102123
2.2404761,2.209256,2.1706746,2.138593,2.1093142,2.0806613,2.0517607
2.2390246,2.2166026,2.1856427,2.1572735,2.129536,2.1013272,2.0722976
2.2776365,2.268521,2.2436712,2.2169755,2.1889307,2.159595,2.129112
2.2323148,2.2215693,2.1932225,2.164367,2.1350954,2.1051302,2.0744007
2.1785223,2.1626968,2.1319404,2.1015458,2.071291,2.0407393,2.0097141
2.1498442,2.133033,2.1026003,2.071789,2.0408564,2.0096142,1.9779793
2.1079495,2.089131,2.0572968,2.0252836,1.9933507,1.9613245,1.9291146
2.1103303,2.0938308,2.0631437,2.0312042,1.998872,1.9662786,1.9334674
2.097344,2.077985,2.0455325,2.0123441,1.9790714,1.9457706,1.9124407
2.0053797,1.9751213,1.9364194,1.8998077,1.8645445,1.8301057,1.7962273
1.9772483,1.9463489,1.908588,1.8723792,1.8371575,1.8025954,1.7685461
2.0156944,1.9914916,1.9580884,1.9242327,1.8902614,1.8563266,1.8225207
2.0032318,1.9766408,1.9410433,1.905952,1.8712457,1.8368807,1.8028512
2.0246232,1.998641,1.9637474,1.9291692,1.8948182,1.8606994,1.8268359
1.9994547,1.9704623,1.932173,1.8958501,1.8606148,1.8261108,1.7921783
1.9143966,1.87526,1.8313806,1.7919879,1.7550098,1.7195818,1.6852946
1.8595061,1.8184152,1.7760696,1.7377605,1.70151,1.6666096,1.6327559
1.8365386,1.80058,1.7621386,1.7262138,1.6914513,1.6575105,1.6242929
1.7945337,1.7601434,1.7221472,1.6864066,1.6516888,1.6177447,1.5845306
1.6971092,1.6565552,1.6154866,1.5774949,1.5410511,1.5058062,1.4716763
1.6107446,1.5693874,1.5291057,1.4910785,1.4542015,1.41839,1.3837208
1.5406034,1.5024204,1.4643834,1.4271743,1.390389,1.354325,1.3192828
1.4377136,1.3985295,1.3589851,1.3200402,1.2815255,1.2438943,1.2075489
1.3900464,1.3563917,1.3206533,1.2834092,1.2455074,1.207922,1.1713474
1.3116682,1.2798498,1.2439711,1.2058562,1.1668239,1.128098,1.090518
1.2272987,1.1968749,1.1608925,1.1219271,1.0817902,1.0419698,1.0034558
1.1517773,1.1246424,1.0897434,1.0507805,1.010179,0.96975285,0.9306776
1.0872645,1.0644555,1.0313488,0.99293643,0.9523053,0.9116186,0.8722496
1.0554576,1.0392386,1.009652,0.9729471,0.9330911,0.8926876,0.8533522
1.0080669,0.99525696,0.9668475,0.9304895,0.8906213,0.8500839,0.81062216
0.9406798,0.92871666,0.8998326,0.8628372,0.8223925,0.78145444,0.7418263
0.8884723,0.8791877,0.8514048,0.81490093,0.77470624,0.73396385,0.6945791
0.841723,0.8348753,0.80815715,0.7722656,0.7324923,0.69211817,0.6531292
0.8022269,0.79818,0.7729976,0.73805934,0.6989652,0.6591536,0.62070143
0.77271354,0.7717089,0.7482179,0.7143275,0.67597413,0.6367592,0.5988493
0.7447425,0.74554193,0.7228903,0.6894823,0.65149975,0.61265206,0.57515657
0.69746625,0.69737345,0.6739378,0.6401098,0.60203385,0.5633916,0.5263783
0.6506355,0.6504975,0.6270813,0.59343755,0.5557233,0.517633,0.48136854
0.631266,0.6338978,0.6123701,0.58003753,0.54332834,0.5060784,0.47056907
0.6098003,0.61274034,0.591462,0.5593345,0.522881,0.4859799,0.45092937
0.5817338,0.58281463,0.5605308,0.527815,0.4911165,0.45427245,0.41955015
0.5618279,0.56310606,0.5412435,0.50891757,0.47263744,0.43627858,0.40212762
0.5585815,0.56343,0.54402053,0.51336473,0.47830594,0.44289866,0.4095216
0.60737944,0.6218481,0.6086235,0.58192533,0.54947,0.5157418,0.48333117
0.6931349,0.71476555,0.7062201,0.6824408,0.65190285,0.619393,0.5876087
0.74615747,0.7654898,0.75531214,0.7304303,0.69935846,0.66673946,0.63508904
0.7616137,0.7739774,0.7590153,0.7310678,0.6983214,0.665056,0.6334666
0.7205277,0.72086656,0.6974715,0.66392976,0.6278097,0.59286964,0.5608821
0.67801094,0.6711464,0.6428981,0.6062003,0.5683425,0.5328051,0.5011063
0.6117028,0.597148,0.56380594,0.5237386,0.48395997,0.44771194,0.41629508
0.5508686,0.5334491,0.49860638,0.4577691,0.4178911,0.38215804,0.35179412
0.52222097,0.5082771,0.4764662,0.4381495,0.400459,0.36669844,0.33815494
0.48818284,0.47575632,0.44560406,0.40885195,0.37267244,0.34041238,0.31337884
0.43935448,0.427335,0.39798784,0.3622051,0.32713795,0.29614878,0.27054796
0.3917567,0.38023826,0.35172212,0.3168792,0.28285596,0.25304615,0.2287765
0.3450833,0.33274508,0.30407214,0.26938027,0.23576544,0.20662746,0.18329354
0.29693294,0.2836916,0.2547637,0.22015037,0.18688095,0.15835913,0.13591565
0.2527735,0.23919511,0.21044052,0.17623685,0.14354612,0.11578177,0.09428975
0.20881304,0.19589703,0.1679949,0.13471414,0.10298546,0.07625565,0.05590518
0.16456757,0.15305836,0.12663147,0.09479037,0.06444142,0.03907051,0.02010157
0.12867634,0.12010032,0.09622599,0.06662135,0.038225703,0.01459495,-0.0027801618
0.10287075,0.09956421,0.07989898,0.053784836,0.02827138,0.007029116,-0.008350283
0.07945959,0.07980868,0.06322905,0.03977036,0.01652909,-0.0027606748,-0.016447712
0.050783318,0.051948864,0.03646857,0.014187876,-0.0078477785,-0.025920268,-0.038381744
0.01606645,0.01684158,0.0015945658,-0.020185713,-0.041512106,-0.058703545,-0.070137665
-0.019067716,-0.01892694,-0.03412227,-0.055570383,-0.07632835,-0.09275231,-0.10324742
-0.052299265,-0.0522557,-0.06686574,-0.08752839,-0.1073589,-0.12275289,-0.13213609
-0.084743574,-0.08461273,-0.098404095,-0.118079886,-0.13682526,-0.15107857,-0.15928356
-0.11636679,-0.11676104,-0.13019432,-0.14926022,-0.16722031,-0.18056913,-0.18778042
-0.14421178,-0.145563,-0.15900572,-0.17776653,-0.19519104,-0.20784499,-0.21424405
-0.17035872,-0.17250215,-0.185787,-0.20411901,-0.22091721,-0.23281737,-0.238376
-0.1949941,-0.1979028,-0.21101908,-0.22893463,-0.24513166,-0.25631374,-0.26107734
-0.21953957,-0.22316639,-0.23602416,-0.25347424,-0.26904464,-0.2794987,-0.28346953
-0.24279879,-0.2469456,-0.2593777,-0.27625877,-0.29114747,-0.30085328,-0.30403715
-0.2600832,-0.26384345,-0.27531388,-0.29124412,-0.3052122,-0.3140434,-0.31640208
-0.27405903,-0.27821684,-0.28937286,-0.304882,-0.3183704,-0.3266917,-0.32852396
-0.2862801,-0.29057112,-0.30125156,-0.3162759,-0.3292857,-0.33713466,-0.3384963
-0.2952146,-0.29946876,-0.3096642,-0.32423475,-0.3368383,-0.3443117,-0.3453116
-0.3010354,-0.30595183,-0.31640702,-0.3311183,-0.34380057,-0.35129473,-0.35225415
-0.30630207,-0.312272,-0.3234244,-0.33867624,-0.3517787,-0.35957396,-0.3607155
-0.3121613,-0.31965083,-0.331887,-0.3479968,-0.3617682,-0.3700546,-0.37151873
-0.3183166,-0.32734746,-0.34064043,-0.35757345,-0.37198395,-0.38073915,-0.3825115
-0.3210147,-0.33088768,-0.34460193,-0.36178067,-0.37638098,-0.38528103,-0.387147
-0.32363114,-0.33396953,-0.34744084,-0.3643207,-0.37870818,-0.38746694,-0.38923216
-0.32283247,-0.33173758,-0.34303668,-0.3581176,-0.37120306,-0.37905967,-0.38021785
-0.32044965,-0.32774976,-0.3373022,-0.35095462,-0.3630773,-0.37033695,-0.3711539
-0.32134467,-0.32841086,-0.337832,-0.351306,-0.36340493,-0.37075597,-0.37171623
-0.32663956,-0.3345851,-0.34453362,-0.358331,-0.37074786,-0.37840366,-0.3796207
-0.33274776,-0.34164533,-0.3524666,-0.36687607,-0.37981504,-0.38790792,-0.38946047
-0.33766013,-0.3473839,-0.3589028,-0.37376937,-0.38709003,-0.39549658,-0.39728394
-0.34218842,-0.3526809,-0.3648221,-0.38004705,-0.39364803,-0.40227515,-0.40422034
-0.34680104,-0.35784227,-0.370326,-0.38564625,-0.3993034,-0.40796983,-0.4099342
-0.35302913,-0.36446923,-0.3773163,-0.39274502,-0.4064623,-0.41516262,-0.4171342
-0.3633245,-0.37507725,-0.38800013,-0.40333542,-0.41695005,-0.42554414,-0.42739874
-0.37644893,-0.38812956,-0.40111184,-0.41637367,-0.42990547,-0.4384019,-0.44013417
-0.39027336,-0.40165702,-0.4145487,-0.42961216,-0.44296148,-0.45127928,-0.4528238
-0.4053973,-0.41636264,-0.42918605,-0.44409648,-0.45730996,-0.46548533,-0.46686518
-0.42073026,-0.43113863,-0.44396454,-0.4588167,-0.4719882,-0.48009956,-0.48137432
-0.43607074,-0.44597232,-0.4587568,-0.47355258,-0.48670053,-0.4947666,-0.49595076
-0.449815,-0.45924428,-0.47193098,-0.4866194,-0.49970973,-0.5077102,-0.50879514
-0.4638847,-0.47291046,-0.48548597,-0.500118,-0.5132145,-0.521207,-0.5222386
-0.4773091,-0.4858907,-0.49838877,-0.5130317,-0.52620447,-0.5342508,-0.5352802
-0.4897291,-0.4979437,-0.5102505,-0.5248352,-0.5380368,-0.546104,-0.5471099
-0.5007154,-0.50861377,-0.5207237,-0.5352349,-0.54845065,-0.55652916,-0.5575091
-0.5098892,-0.5174532,-0.52947164,-0.5439904,-0.55728877,-0.5654394,-0.56644857
-0.5188968,-0.5263127,-0.5380682,-0.55246776,-0.56574786,-0.5738908,-0.57486856
-0.52633834,-0.5334276,-0.544998,-0.5593189,-0.57261467,-0.58078617,-0.58177125
-0.53238636,-0.53927064,-0.5506995,-0.564959,-0.5782846,-0.5865002,-0.5875113
-0.53830075,-0.5450821,-0.5563237,-0.57048136,-0.58380365,-0.59203947,-0.5930607
-0.5437372,-0.5504441,-0.5613917,-0.575332,-0.5885527,-0.59673333,-0.5977114
-0.54769653,-0.55430526,-0.5650668,-0.57883096,-0.5919806,-0.6001372,-0.6011057
-0.54998165,-0.55647004,-0.567176,-0.5808442,-0.59399724,-0.6022017,-0.6032287
-0.55075103,-0.55695623,-0.5677204,-0.58139694,-0.5946684,-0.603036,-0.60422933
-0.5496206,-0.5555688,-0.56634283,-0.57996684,-0.5933303,-0.6018565,-0.6032251
-0.5476334,-0.55361605,-0.5643307,-0.5778244,-0.5912157,-0.5998487,-0.60135245
-0.5460882,-0.5521651,-0.5628061,-0.5761557,-0.58956546,-0.5983021,-0.59994364
-0.5454675,-0.55171394,-0.562302,-0.57552105,-0.588959,-0.59780955,-0.59959894
-0.54622257,-0.5527132,-0.563209,-0.57628036,-0.5897286,-0.5986775,-0.60060143
-0.54863364,-0.55538356,-0.5657258,-0.57862914,-0.59206486,-0.6010896,-0.6031268
-0.55267566,-0.5596812,-0.5697657,-0.5824486,-0.5958183,-0.60486734,-0.60697055
-0.5577592,-0.5648606,-0.5746303,-0.5870626,-0.60033494,-0.6093789,-0.6115225
-0.56312084,-0.57030195,-0.57971627,-0.59187233,-0.60501516,-0.61401844,-0.6161679
-0.5681759,-0.5753681,-0.5844617,-0.59635544,-0.60936683,-0.61831903,-0.6204612
-0.5728004,-0.5801352,-0.58893955,-0.6005894,-0.61346424,-0.6223434,-0.6244494
-0.5771157,-0.5845183,-0.5929749,-0.60433525,-0.6170266,-0.6257869,-0.6278161
-0.58062404,-0.58815396,-0.5964405,-0.6076218,-0.6201975,-0.6288768,-0.6308499
-0.58374226,-0.5913021,-0.59947765,-0.6105157,-0.62300044,-0.63161635,-0.6335471
-0.58652455,-0.5942271,-0.60235184,-0.61330426,-0.6257392,-0.63431597,-0.6362167
-0.5892148,-0.5969608,-0.60518783,-0.61616015,-0.6286231,-0.6372191,-0.6391346
-0.5914593,-0.5992842,-0.60767066,-0.61869574,-0.631214,-0.6398527,-0.6418023
-0.5926268,-0.6005939,-0.60920405,-0.62030935,-0.6329095,-0.6416174,-0.6436263
-0.59272134,-0.6010456,-0.60979533,-0.62091243,-0.6335411,-0.6422739,-0.6443043
-0.592302,-0.6010508,-0.6099234,-0.62105167,-0.6337068,-0.6424609,-0.6445091
-0.5923242,-0.60157746,-0.6106145,-0.62179893,-0.6345035,-0.643285,-0.6453472
-0.5934326,-0.60306513,-0.61229664,-0.6235739,-0.63635325,-0.64518195,-0.64727473
-0.5953557,-0.60539573,-0.6147149,-0.62602127,-0.6388246,-0.6476573,-0.64974284
-0.5974482,-0.60778534,-0.61723083,-0.6285901,-0.641437,-0.65029407,-0.65239215
-0.5988368,-0.6095366,-0.6190218,-0.6303384,-0.6431508,-0.6519703,-0.6540313
-0.59882426,-0.610031,-0.6195481,-0.63077396,-0.64349896,-0.6522314,-0.654212
-0.59879255,-0.61057824,-0.6201956,-0.6314181,-0.64412266,-0.65281624,-0.6547522
-0.5996778,-0.6118985,-0.6216263,-0.6328721,-0.6455819,-0.65425986,-0.65617025
-0.60037166,-0.6128936,-0.6227578,-0.63402855,-0.6467607,-0.6554559,-0.6573812
-0.59953356,-0.6124739,-0.6224748,-0.6337098,-0.64641786,-0.6551008,-0.65702176
-0.5978482,-0.61148584,-0.6216061,-0.632794,-0.64545465,-0.65409327,-0.6559746
-0.59656274,-0.61086047,-0.6211927,-0.632411,-0.645071,-0.6536929,-0.6555515
-0.5970414,-0.6119962,-0.6224585,-0.6337002,-0.6463491,-0.6549345,-0.65674555
-0.59926075,-0.6146505,-0.62512577,-0.6363378,-0.6489359,-0.6574522,-0.6591885
-0.60301054,-0.61869323,-0.62907207,-0.6402146,-0.65273356,-0.66115284,-0.6627854
-0.60733366,-0.62309295,-0.63338554,-0.6444558,-0.6568899,-0.6652067,-0.6667309
-0.61059636,-0.62645394,-0.63670105,-0.6476738,-0.6599915,-0.6681806,-0.66957664
-0.613114,-0.6291933,-0.63943994,-0.6503444,-0.662562,-0.6706286,-0.6718947
-0.61505747,-0.63134766,-0.64162046,-0.6524648,-0.66458315,-0.67252666,-0.6736616
-0.6172402,-0.6337793,-0.6438272,-0.6544827,-0.6664139,-0.67416453,-0.67511004
-0.6205225,-0.6369879,-0.64690363,-0.6574752,-0.66930425,-0.6769254,-0.677727
-0.62437075,-0.6406493,-0.6504923,-0.66101575,-0.6727663,-0.68027574,-0.68094707
-0.62787896,-0.6440625,-0.65385866,-0.6643431,-0.6760158,-0.68341154,-0.6839491
-0.6307608,-0.6469161,-0.65665746,-0.6670723,-0.6786296,-0.6858749,-0.68624496
-0.6325315,-0.64871615,-0.65842044,-0.6687357,-0.68013597,-0.6871927,-0.6873639
-0.63449013,-0.6507554,-0.660179,-0.6702695,-0.68142986,-0.6882326,-0.68815124
-0.6378448,-0.6538725,-0.6627846,-0.6725439,-0.68340355,-0.6899073,-0.6895369
-0.64214045,-0.6574925,-0.6661409,-0.6757232,-0.6863954,-0.6926907,-0.69210535
-0.6468341,-0.6616026,-0.6701092,-0.6796068,-0.6901665,-0.6963155,-0.6955664
-0.65025806,-0.664681,-0.6731944,-0.68266577,-0.69313705,-0.6991539,-0.69825006
-0.65269846,-0.6670084,-0.6755855,-0.6850585,-0.6954498,-0.7013334,-0.7002692
-0.65419257,-0.6685254,-0.6771672,-0.68664235,-0.6969467,-0.70268893,-0.7014575
-0.6562907,-0.6706299,-0.6793529,-0.6889127,-0.6992134,-0.7048838,-0.7035399
-0.65782386,-0.67217,-0.68079203,-0.6902851,-0.70045716,-0.7059583,-0.7044276
-0.6573107,-0.67172325,-0.68056536,-0.6901554,-0.70029366,-0.70569515,-0.7040342
-0.65463585,-0.6694101,-0.67858124,-0.68831193,-0.6984387,-0.7037628,-0.7019969
-0.65204763,-0.6672834,-0.676298,-0.6859037,-0.695853,-0.70098364,-0.69902694
-0.6476922,-0.66304815,-0.67249554,-0.68232644,-0.692356,-0.6975097,-0.69554913
-0.6439115,-0.6596287,-0.66948617,-0.6795649,-0.6897218,-0.6949492,-0.6930318
-0.64070946,-0.65674686,-0.6670092,-0.6773402,-0.68764627,-0.6929766,-0.69113374
-0.6390482,-0.655419,-0.66592395,-0.6764558,-0.6869041,-0.69234437,-0.6905875
-0.6385263,-0.6550387,-0.66563046,-0.6762647,-0.68679494,-0.6923075,-0.69061303
-0.63890564,-0.655498,-0.66605335,-0.6767113,-0.68727154,-0.6928181,-0.6911572
-0.6405346,-0.6570408,-0.66709757,-0.6775054,-0.6879115,-0.69336045,-0.6916362
-0.6414413,-0.6576259,-0.6674416,-0.6777438,-0.68810374,-0.69354606,-0.69183683
-0.6414681,-0.6572945,-0.6668505,-0.6769817,-0.6872407,-0.6926381,-0.6909182
-0.64009786,-0.65579706,-0.66522396,-0.67521524,-0.68537897,-0.69072396,-0.6889796
-0.63855815,-0.6542836,-0.6637085,-0.6736351,-0.6837535,-0.6890763,-0.6873262
-0.63803643,-0.6538459,-0.6632295,-0.67308587,-0.68315965,-0.688457,-0.68669534
-0.63825464,-0.65405554,-0.6632869,-0.67298746,-0.68295074,-0.6881677,-0.68634886
-0.6401266,-0.6558055,-0.6648766,-0.674481,-0.6844024,-0.68959737,-0.6877692
-0.64474833,-0.6600385,-0.6688752,-0.67842746,-0.688378,-0.6936194,-0.69184065
-0.64990807,-0.6645606,-0.6730664,-0.68248355,-0.6923999,-0.6976426,-0.69587976
-0.65437376,-0.66850656,-0.6765832,-0.68578845,-0.69560814,-0.70079505,-0.6989944
-0.65838706,-0.6718821,-0.67969835,-0.6887988,-0.69859296,-0.7037722,-0.70196617
-0.6617111,-0.6745976,-0.6822169,-0.6912072,-0.7009506,-0.7060901,-0.704245
-0.66460484,-0.67693365,-0.6844069,-0.6933145,-0.7030208,-0.7081245,-0.7062389
-0.6679161,-0.6797052,-0.6869875,-0.6958255,-0.7055206,-0.7106116,-0.70870274
-0.6714333,-0.68256384,-0.68956685,-0.6982664,-0.7078995,-0.71293616,-0.7109682
-0.6752435,-0.6856288,-0.69213676,-0.7005764,-0.7100731,-0.71500194,-0.7129333
-0.67714834,-0.68710357,-0.69245136,-0.7002127,-0.709282,-0.71388614,-0.71154666
-0.6755024,-0.6850756,-0.6888729,-0.69577885,-0.70431787,-0.70853305,-0.70587903
-0.6739048,-0.6817875,-0.684776,-0.69124305,-0.6995103,-0.70353115,-0.7007216
-0.67515033,-0.68107057,-0.6838113,-0.6901337,-0.6983036,-0.7022543,-0.69938815
-0.67743486,-0.68203485,-0.68470657,-0.69095683,-0.69904506,-0.702919,-0.6999833
-0.6793716,-0.68334967,-0.68546104,-0.6913394,-0.6991363,-0.70276546,-0.6996223
-0.679,-0.68229985,-0.6840022,-0.6895868,-0.6971106,-0.70049596,-0.6971443
-0.67219335,-0.6756308,-0.6767252,-0.68180025,-0.6888139,-0.69174117,-0.688004
-0.6649872,-0.6674981,-0.6691085,-0.6743187,-0.68120664,-0.6839472,-0.68003523
-0.6550069,-0.65808487,-0.65962476,-0.664632,-0.6711484,-0.6735145,-0.6692864
-0.6398345,-0.6435352,-0.64460045,-0.6492049,-0.6552183,-0.65713334,-0.6525563
-0.6268737,-0.6302215,-0.63082504,-0.63513845,-0.6407966,-0.6424146,-0.6376302
-0.6194407,-0.62188137,-0.6226587,-0.6270232,-0.6325773,-0.63409257,-0.6292454
-0.6144469,-0.6165451,-0.6177156,-0.62215006,-0.62758064,-0.6289555,-0.6239996
-0.6150814,-0.61748385,-0.61914647,-0.6238183,-0.6292919,-0.6306417,-0.6256435
-0.62299657,-0.6260428,-0.6280198,-0.6330262,-0.63871264,-0.6401803,-0.63523865
-0.633157,-0.63664824,-0.6388563,-0.64419484,-0.6501368,-0.65177125,-0.6469265
-0.64219123,-0.6462065,-0.64844775,-0.65401644,-0.6601697,-0.66195285,-0.65719676
-0.64987093,-0.6542272,-0.65652716,-0.6623136,-0.6686699,-0.67059743,-0.6659272
-0.65641,-0.66094637,-0.66333705,-0.66930014,-0.6758083,-0.6778342,-0.6732111
-0.6620362,-0.66686356,-0.6692915,-0.6753876,-0.6820133,-0.6841108,-0.67951334
-0.66547704,-0.6706515,-0.67344815,-0.6798936,-0.6867716,-0.68903697,-0.684536
-0.66746545,-0.6733783,-0.6766448,-0.68349713,-0.69064033,-0.6930674,-0.68864924
-0.6695684,-0.6764422,-0.67985654,-0.6868869,-0.69411445,-0.6965563,-0.69210434
-0.6716987,-0.6794316,-0.6827656,-0.68980503,-0.6969923,-0.69935787,-0.69480693
-0.6723763,-0.6806259,-0.68423665,-0.69147366,-0.6987314,-0.70110357,-0.6965231
-0.6724953,-0.6815052,-0.6852499,-0.692564,-0.6997928,-0.70209396,-0.69742584
-0.6728883,-0.6827296,-0.6864054,-0.69364643,-0.70074475,-0.70290256,-0.6980958
-0.6741177,-0.6846571,-0.6880629,-0.6950695,-0.7019351,-0.703881,-0.6988895
-0.6751764,-0.6866311,-0.6886717,-0.6947546,-0.70094687,-0.70237875,-0.6969842
-0.6740239,-0.6858429,-0.68692935,-0.69241595,-0.69823813,-0.6994283,-0.6938659
-0.67223233,-0.6831244,-0.684005,-0.68928105,-0.69496536,-0.6960855,-0.6904936
-0.67007893,-0.68052685,-0.68109345,-0.6860702,-0.69153535,-0.6925148,-0.68683374
-0.66762936,-0.6776386,-0.67821926,-0.6831274,-0.6885426,-0.6895098,-0.6838424
-0.66623294,-0.67587763,-0.67691493,-0.6821104,-0.6877628,-0.6889525,-0.68349075
-0.6661293,-0.67592597,-0.67734534,-0.6828079,-0.6886996,-0.69011486,-0.68485904
-0.66667914,-0.6767327,-0.67821133,-0.68370175,-0.6896546,-0.6911504,-0.68598044
-0.6667855,-0.677444,-0.6777848,-0.68252784,-0.68802094,-0.6892146,-0.68383247
-0.6654382,-0.67527413,-0.67505395,-0.679465,-0.6848278,-0.68599993,-0.6806467
-0.66309303,-0.67181885,-0.67135996,-0.6755791,-0.6808691,-0.68204594,-0.6767366
-0.6608932,-0.6689188,-0.6684681,-0.6726699,-0.67800707,-0.67926955,-0.67406017
-0.65874404,-0.66625434,-0.66519403,-0.66893744,-0.67399275,-0.6750833,-0.6697682
