0,1,2,3,4,5,6
1.9955392,2.0282574,2.0450394,2.0524259,2.0540957,2.0526218,2.0495732
2.0789957,2.1128826,2.1303382,2.1372368,2.1376028,2.1343012,2.1291044
2.0934107,2.1264532,2.1419342,2.1469598,2.1456163,2.1407962,2.134276
2.1901457,2.2231193,2.238459,2.242135,2.238616,2.2311206,2.2216456
2.2820234,2.3159733,2.3306499,2.3324046,2.3261657,2.3155031,2.3026474
2.326961,2.3620253,2.3759556,2.3762763,2.3681936,2.3554802,2.3405046
2.2575989,2.29286,2.3058293,2.3061676,2.2987695,2.2871745,2.27361
2.1410315,2.1723082,2.183155,2.1834142,2.1772885,2.1678464,2.1570134
2.0709286,2.097888,2.1072903,2.1073983,2.1019795,2.0938237,2.0846667
2.0212169,2.047333,2.0569735,2.0577729,2.0533578,2.0464208,2.0386274
2.1116998,2.1411233,2.1543765,2.1569984,2.153115,2.1458068,2.1369972
2.3146229,2.3474379,2.362638,2.3641117,2.357006,2.3451586,2.3309863
2.4764862,2.5097353,2.52227,2.5191438,2.5063584,2.4883175,2.4677815
2.47794,2.514855,2.5265524,2.522232,2.508149,2.4888053,2.4670262
2.47425,2.5097494,2.5202022,2.5149546,2.5001414,2.4802015,2.4579318
2.4925342,2.526345,2.5359747,2.5298927,2.5141988,2.4933536,2.4701798
2.4194496,2.4535494,2.4628744,2.4576094,2.4434142,2.4244466,2.4033558
2.2891989,2.320294,2.3284373,2.324276,2.312604,2.2969995,2.2797604
2.229239,2.2567735,2.264735,2.261505,2.251414,2.2377691,2.2226992
2.2764325,2.3054307,2.3160467,2.3143492,2.3049588,2.2914343,2.2760673
2.254611,2.2840297,2.2939768,2.2919927,2.282649,2.2694159,2.2545128
2.2447639,2.2725296,2.2815099,2.2789807,2.269422,2.2562146,2.2415054
2.2604394,2.2888784,2.2985601,2.2963815,2.286938,2.2736862,2.2588196
2.270515,2.2996469,2.309527,2.307372,2.2978559,2.2844706,2.2694287
2.2152953,2.243064,2.251392,2.2487621,2.2395544,2.22701,2.2131665
2.1766567,2.2020638,2.2093854,2.206592,2.1978028,2.1860652,2.1732798
2.1756716,2.2000842,2.2073622,2.2046533,2.1960406,2.1845407,2.1720252
2.1893437,2.2133489,2.22049,2.2175994,2.2087963,2.1971083,2.184403
2.1816173,2.2051377,2.2115917,2.2082536,2.199214,2.18745,2.1747847
2.1406865,2.1622367,2.1670828,2.1629844,2.1538258,2.1424007,2.1303947
2.1142373,2.1337895,2.137615,2.13306,2.123869,2.1127133,2.1011877
2.0836544,2.1022086,2.1054888,2.1008391,2.0918999,2.081241,2.0703793
2.072942,2.091754,2.095552,2.0914412,2.0830595,2.0729616,2.0626488
2.037625,2.0553205,2.0581884,2.0537298,2.0454576,2.035797,2.026151
2.0000234,2.015917,2.0177016,2.012833,2.004664,1.9954736,1.9865522
1.9768517,1.9919045,1.9934366,1.9886482,1.9808168,1.972145,1.9638585
1.9001322,1.912231,1.9112769,1.9051249,1.8968247,1.8883551,1.8807708
1.9958327,2.0101764,2.0127306,2.008765,2.0016196,1.9935224,1.9856961
2.115635,2.1335757,2.1383889,2.1350443,2.1273308,2.1178188,2.1079698
2.1728032,2.192113,2.1964338,2.1919703,2.182746,2.1714845,2.1597512
2.1567247,2.1752398,2.1778822,2.1721654,2.1620388,2.1501465,2.1379988
2.0896091,2.105702,2.1063833,2.0997987,2.0895963,2.0781868,2.0669246
2.036827,2.0518064,2.052325,2.046133,2.0366826,2.026258,2.016136
1.9490006,1.9624493,1.9619782,1.9557219,1.9468822,1.9375479,1.9288626
1.9242839,1.9387068,1.9399716,1.935319,1.9279474,1.9199564,1.9124999
1.9477472,1.9661503,1.9708947,1.9687907,1.963253,1.9565458,1.9499402
1.910071,1.9302976,1.9357431,1.9344058,1.9297142,1.9239078,1.9182369
1.8186107,1.8352224,1.8377029,1.8346918,1.8293381,1.8236294,1.818627
1.7923865,1.8074185,1.8096669,1.8067548,1.8017558,1.7965829,1.7922336
1.8072175,1.8232973,1.8268646,1.8250291,1.8209329,1.8165147,1.8127797
1.7242231,1.736311,1.7360175,1.7315722,1.7258918,1.7206813,1.716765
1.616501,1.6218839,1.6164322,1.6083636,1.6002814,1.5936096,1.5889614
1.4748249,1.4713935,1.4589261,1.4455229,1.4334631,1.4238727,1.4171426
1.3473597,1.3365252,1.3183017,1.3002752,1.2845349,1.2720053,1.2629192
1.2645686,1.2500283,1.229044,1.208736,1.1911585,1.1771464,1.1668487
1.2143089,1.1990016,1.1774282,1.1566432,1.1387444,1.1245363,1.1141269
1.1547549,1.1378374,1.1147816,1.0927129,1.073751,1.0586565,1.0474901
1.1312125,1.1147416,1.0922898,1.0707043,1.0521693,1.0374584,1.0266325
1.0823741,1.0643697,1.0405171,1.0177249,0.99816334,0.9825628,0.97094524
1.0015728,0.98049873,0.9538146,0.9285423,0.9068099,0.88928235,0.87592494
0.8866517,0.8611597,0.8305422,0.8017379,0.7768446,0.75646865,0.74051917
0.8090508,0.7820484,0.75016046,0.7201219,0.6940863,0.6726682,0.6557667
0.84888446,0.82595164,0.7980255,0.7714386,0.7484368,0.72970116,0.7151833
0.8494686,0.8287529,0.8026638,0.77767193,0.75606096,0.7385387,0.72508085
0.78117734,0.7589164,0.73128676,0.7048674,0.6819426,0.6632097,0.64863247
0.68272376,0.6577594,0.6277312,0.59909415,0.57415473,0.55361044,0.53741026
0.6248871,0.5996242,0.5694091,0.540485,0.51522666,0.49437138,0.47788754
0.609813,0.5863938,0.5577752,0.53013605,0.505926,0.485938,0.47018036
0.568434,0.5465727,0.51901317,0.4921315,0.4684871,0.44894204,0.43354693
0.50345576,0.48236766,0.4551874,0.4284699,0.40490034,0.38540998,0.37008312
0.41695163,0.39649603,0.36947435,0.34273005,0.3191193,0.29965556,0.28445306
0.3592349,0.34039718,0.3144774,0.2885392,0.26560625,0.2467779,0.23220709
0.2880229,0.27062362,0.24559456,0.2203102,0.19797896,0.1797867,0.16591729
0.22375746,0.20803122,0.18410088,0.15966918,0.13813116,0.120758,0.10776281
0.17140798,0.15755233,0.1349198,0.11150217,0.09087223,0.07438788,0.06229711
0.14387809,0.131934,0.11069997,0.08835055,0.06859721,0.05287827,0.041485794
0.13072832,0.12093936,0.101295725,0.08014342,0.0613163,0.046335,0.035545833
0.13560274,0.12747,0.10920657,0.08912565,0.071098745,0.0566939,0.046302523
0.14446071,0.13731821,0.12003417,0.10078454,0.08340794,0.06947902,0.059411224
0.14831975,0.14177682,0.12525506,0.10672003,0.08993958,0.07647413,0.06674692
0.12818766,0.12187663,0.105761826,0.08768402,0.07136344,0.05834606,0.049052294
0.08418137,0.0784376,0.06282553,0.04525759,0.029488878,0.01708296,0.008462407
0.03647921,0.03144631,0.01644488,-0.0005205171,-0.015643962,-0.027336374,-0.035170637
-0.01267685,-0.017088318,-0.031562332,-0.0479757,-0.062469374,-0.07343106,-0.080434054
-0.05647291,-0.060155634,-0.07405014,-0.08988987,-0.103755385,-0.114005014,-0.12020789
-0.09403561,-0.09692441,-0.11020881,-0.12547636,-0.13874604,-0.14834134,-0.1538214
-0.12497969,-0.12707098,-0.13973095,-0.1544352,-0.16715337,-0.17617282,-0.1810361
-0.14644535,-0.14771982,-0.15976687,-0.17396887,-0.18624605,-0.19484217,-0.19927399
-0.15936475,-0.1597975,-0.17121063,-0.18493213,-0.19684133,-0.20513427,-0.20929323
-0.15804547,-0.1578499,-0.16873755,-0.18209411,-0.1938002,-0.20201452,-0.20618
-0.16610326,-0.16513562,-0.17533305,-0.18812756,-0.19940455,-0.20729105,-0.21119697
-0.17797646,-0.17659917,-0.18633674,-0.19868772,-0.20957296,-0.2171106,-0.22069499
-0.19323845,-0.19140977,-0.20062138,-0.21244405,-0.22284178,-0.22992815,-0.23308441
-0.17086977,-0.16984458,-0.17926791,-0.19114856,-0.20166804,-0.20900579,-0.21254416
-0.16901173,-0.16833141,-0.17758779,-0.18913765,-0.1993379,-0.20642753,-0.20979853
-0.15532209,-0.15530115,-0.16449283,-0.17574479,-0.18566434,-0.19258566,-0.19592221
-0.14165421,-0.14205411,-0.15094842,-0.16169178,-0.17113994,-0.17772521,-0.18088444
-0.14834298,-0.1484663,-0.15665181,-0.16656518,-0.17520712,-0.1810694,-0.18360636
-0.16324133,-0.16274516,-0.17000355,-0.17891367,-0.18657912,-0.19153549,-0.19325174
-0.1713992,-0.17014946,-0.17636155,-0.18419214,-0.1908533,-0.19492356,-0.19588175
-0.17630175,-0.17411248,-0.17914866,-0.18581994,-0.19143553,-0.19460969,-0.19482537
-0.18837623,-0.18523486,-0.189171,-0.19475554,-0.19935639,-0.20161252,-0.20101355
-0.18361107,-0.17989303,-0.18284336,-0.18739057,-0.19105266,-0.19253303,-0.19133745
-0.18629465,-0.18175931,-0.18361469,-0.18705808,-0.1897109,-0.19032161,-0.18840732
-0.21046932,-0.20498724,-0.20585966,-0.20832719,-0.2100126,-0.20967275,-0.20683475
-0.23982675,-0.23358895,-0.23367812,-0.23533103,-0.2361563,-0.23491688,-0.231155
-0.26888853,-0.26188546,-0.26126763,-0.26220647,-0.26227292,-0.26022333,-0.25560927
-0.30376706,-0.29614446,-0.29501936,-0.2954154,-0.29484162,-0.29203942,-0.28657237
-0.33628434,-0.32829833,-0.326867,-0.32688698,-0.32581756,-0.3223903,-0.31618246
-0.36438975,-0.35633466,-0.35481325,-0.35463735,-0.35323963,-0.34934917,-0.34255835
-0.38573402,-0.37778535,-0.37629145,-0.37603822,-0.374454,-0.3702683,-0.36308372
-0.4022772,-0.39448103,-0.39303645,-0.392745,-0.39104608,-0.38666844,-0.37921822
-0.4150013,-0.40738702,-0.40602693,-0.40574953,-0.40401366,-0.39954445,-0.3919451
-0.42558798,-0.4181792,-0.41694665,-0.41673747,-0.41503337,-0.41055152,-0.40288723
-0.4345767,-0.42734054,-0.4262291,-0.42610246,-0.42446545,-0.4200216,-0.41235182
-0.44230798,-0.4351544,-0.43406495,-0.43394622,-0.4323335,-0.42791352,-0.42024696
-0.45124355,-0.4442294,-0.4431722,-0.44304022,-0.44141552,-0.43697643,-0.4292675
-0.46186697,-0.45512632,-0.45420292,-0.4541131,-0.45249808,-0.44803575,-0.4402602
-0.4746796,-0.46831194,-0.4675717,-0.46753526,-0.4659145,-0.46139348,-0.45350054
-0.4876222,-0.48166862,-0.4811403,-0.48117313,-0.47956008,-0.4749923,-0.466991
-0.49968967,-0.49406174,-0.49364355,-0.49366787,-0.49201694,-0.48738524,-0.47927946
-0.5102697,-0.50489086,-0.50450665,-0.5044656,-0.5027501,-0.49805585,-0.4898688
-0.5210098,-0.5158326,-0.5153568,-0.5151249,-0.51323485,-0.5083902,-0.50005585
-0.53059816,-0.5256656,-0.52511245,-0.5246841,-0.52261126,-0.517614,-0.5091391
-0.5399412,-0.53526103,-0.5346493,-0.5340353,-0.531786,-0.5266404,-0.5180285
-0.5492872,-0.54483134,-0.54411304,-0.5432743,-0.54081345,-0.535489,-0.52671516
-0.55801105,-0.5537783,-0.5529928,-0.5519686,-0.5493308,-0.54385734,-0.5349472
-0.5662347,-0.56217754,-0.56130695,-0.5601021,-0.5573003,-0.55169344,-0.54266316
-0.5740379,-0.5701324,-0.5692141,-0.56787604,-0.56495583,-0.5592553,-0.5501381
-0.58052665,-0.5767043,-0.5757394,-0.57430506,-0.5713228,-0.56559384,-0.5564571
-0.5863179,-0.5824902,-0.5813955,-0.57982945,-0.5767734,-0.57101643,-0.561868
-0.59071225,-0.5868583,-0.5856456,-0.58397883,-0.58088195,-0.5751276,-0.5659969
-0.5951153,-0.59122944,-0.58997065,-0.5882715,-0.5851825,-0.5794584,-0.57035685
-0.6016839,-0.5977768,-0.59648156,-0.59475875,-0.5916604,-0.5859214,-0.5767809
-0.6082747,-0.60440004,-0.60312605,-0.60142756,-0.59835434,-0.59262204,-0.58345366
-0.61379516,-0.60999507,-0.6087624,-0.6071105,-0.6040917,-0.598402,-0.5892458
-0.6185502,-0.6148255,-0.61357236,-0.6119268,-0.60894,-0.60328424,-0.59414196
-0.6208657,-0.6172045,-0.61593115,-0.61430776,-0.61138695,-0.6058145,-0.59674835
-0.62303025,-0.619366,-0.6180731,-0.61647856,-0.61362994,-0.6081453,-0.5991583
-0.62741566,-0.62373096,-0.6223857,-0.62078506,-0.61795473,-0.61248595,-0.60349286
-0.6324673,-0.62885463,-0.6275072,-0.62591493,-0.6230922,-0.61761355,-0.60858095
-0.6375469,-0.63412863,-0.63283557,-0.6312642,-0.62844235,-0.6229422,-0.613859
-0.6412082,-0.6381002,-0.6369119,-0.6353757,-0.6325669,-0.62706906,-0.61797225
-0.6445626,-0.64176446,-0.6405779,-0.6389883,-0.63612664,-0.63058794,-0.6214537
-0.64773947,-0.64523375,-0.6440736,-0.64242923,-0.6395044,-0.6339152,-0.62473863
-0.6516522,-0.64946234,-0.6482561,-0.64648557,-0.64342654,-0.6377202,-0.6284418
-0.6540939,-0.65224075,-0.65106833,-0.6492223,-0.6460726,-0.6402948,-0.6309644
-0.6552212,-0.65364873,-0.6524757,-0.6505407,-0.64731216,-0.64149505,-0.63215995
-0.65601814,-0.65461123,-0.65334344,-0.651268,-0.64793754,-0.64207584,-0.6327417
-0.6569675,-0.6556325,-0.654214,-0.6519734,-0.6485271,-0.6426091,-0.63326395
-0.6589186,-0.6576117,-0.65603125,-0.653624,-0.6500485,-0.6440453,-0.6346481
-0.661705,-0.66046804,-0.65877616,-0.6562358,-0.65253764,-0.64643204,-0.63694966
-0.6644487,-0.6633638,-0.6616283,-0.6589975,-0.6551989,-0.648999,-0.63943046
-0.6647805,-0.6639006,-0.66227156,-0.6596642,-0.65587455,-0.64969325,-0.6401547
-0.6647209,-0.66396487,-0.6622836,-0.6596037,-0.6557771,-0.6496023,-0.64010286
-0.6648866,-0.6641469,-0.6623543,-0.65957034,-0.6556884,-0.6495079,-0.6400373
-0.66484904,-0.66409427,-0.6621665,-0.6592747,-0.6553405,-0.6491567,-0.6397157
-0.66551363,-0.6647122,-0.6626336,-0.6596314,-0.6556344,-0.64942396,-0.6399782
-0.66413367,-0.6633922,-0.6612456,-0.6582021,-0.654204,-0.64802206,-0.6386238
-0.664423,-0.6635974,-0.6613505,-0.6582619,-0.6542523,-0.64807045,-0.63867325
-0.66595554,-0.66501176,-0.6626688,-0.6595479,-0.65552443,-0.6493207,-0.63988507
-0.6680845,-0.6670369,-0.6646211,-0.66148424,-0.6574508,-0.6512176,-0.6417274
-0.66866934,-0.66757923,-0.6651898,-0.6621088,-0.6581341,-0.6519437,-0.6424748
-0.6693785,-0.66825306,-0.66586643,-0.66281474,-0.6588809,-0.65272725,-0.6432831
-0.6699462,-0.6688317,-0.66637504,-0.66329145,-0.65935314,-0.65320736,-0.6437718
-0.67188835,-0.6707588,-0.6681118,-0.66489947,-0.66086495,-0.65463495,-0.6451168
-0.67358714,-0.67247266,-0.6698249,-0.66660035,-0.66253793,-0.6562634,-0.6466871
-0.6758866,-0.67490363,-0.67226624,-0.66901314,-0.6648928,-0.6585414,-0.6488764
-0.67831266,-0.6775403,-0.6748824,-0.6715565,-0.6673332,-0.6608666,-0.6510831
-0.6802557,-0.6797264,-0.67711294,-0.67374104,-0.66942906,-0.6628606,-0.6529755
-0.68107283,-0.6808196,-0.67829674,-0.67490274,-0.6705296,-0.6638987,-0.6539628
-0.6811842,-0.68118024,-0.6787211,-0.67528427,-0.6708487,-0.6641743,-0.6542218
-0.681468,-0.6816402,-0.6791196,-0.6755557,-0.67100435,-0.6642546,-0.6542678
-0.68140024,-0.6816484,-0.6789726,-0.6752367,-0.6705512,-0.66371894,-0.6536957
-0.68027496,-0.6804552,-0.6777186,-0.673908,-0.6691817,-0.662351,-0.652365
-0.67925787,-0.67927194,-0.6763421,-0.6724036,-0.66762006,-0.6607859,-0.650833
-0.67914486,-0.67884815,-0.67573714,-0.6717087,-0.66689754,-0.66006994,-0.6501406
-0.67995787,-0.6793575,-0.67607546,-0.67198193,-0.66715544,-0.660327,-0.6503962
-0.6808399,-0.6799828,-0.676588,-0.67247987,-0.66767323,-0.66086316,-0.65093684
-0.67945606,-0.67842615,-0.6751412,-0.6711827,-0.66653883,-0.65988255,-0.6500922
-0.6779486,-0.67678267,-0.67349315,-0.66960454,-0.6650777,-0.65855604,-0.64890003
-0.6764279,-0.6751342,-0.6718128,-0.66796756,-0.6635344,-0.65712905,-0.64759344
-0.67449665,-0.67307854,-0.66973007,-0.66593444,-0.6616024,-0.6553202,-0.6459111
-0.6727152,-0.6711767,-0.6677638,-0.66399145,-0.65973353,-0.6535438,-0.64422816
-0.6713442,-0.66970825,-0.6662632,-0.66253406,-0.65834785,-0.6522284,-0.6429719
-0.6686708,-0.66714925,-0.6637858,-0.6601577,-0.65606433,-0.65001744,-0.64081657
-0.6658945,-0.664493,-0.6612896,-0.6578193,-0.6538536,-0.6478962,-0.6387549
-0.6641257,-0.6626081,-0.65950775,-0.656189,-0.6523638,-0.6465095,-0.63743377
-0.6652218,-0.6633606,-0.6601516,-0.65685225,-0.6530644,-0.6472187,-0.6381134
-0.66796947,-0.6657492,-0.6622809,-0.65889263,-0.6550435,-0.649107,-0.63987184
-0.67055213,-0.66800773,-0.6644145,-0.6610154,-0.657148,-0.651145,-0.6417949
-0.67319643,-0.6704775,-0.6668185,-0.6634213,-0.6595291,-0.65344983,-0.64397883
-0.6758841,-0.67311686,-0.6694012,-0.6659782,-0.66202545,-0.6558407,-0.64622915
-0.67743057,-0.6747078,-0.67100275,-0.6675757,-0.6635799,-0.65731794,-0.6476071
-0.6789191,-0.6762512,-0.6724741,-0.6689657,-0.6648691,-0.6584938,-0.6486658
-0.6793272,-0.6767106,-0.67283624,-0.66922045,-0.66501075,-0.6585252,-0.6485975
-0.6793572,-0.67672634,-0.67278695,-0.6690887,-0.6647916,-0.6582246,-0.64822805
-0.67815924,-0.6755619,-0.6716033,-0.6678519,-0.6634984,-0.6568888,-0.6468706
-0.677145,-0.67452055,-0.6704929,-0.6666651,-0.66224706,-0.6555941,-0.6455561
-0.6785631,-0.67576224,-0.6715189,-0.6675201,-0.6629524,-0.6561655,-0.64600897
-0.68222106,-0.67921823,-0.6747314,-0.67052937,-0.6657541,-0.6587502,-0.64837444
-0.6865455,-0.6834565,-0.67883694,-0.6744895,-0.6695244,-0.66229546,-0.65167713
-0.6871247,-0.6840233,-0.67938054,-0.674994,-0.6699678,-0.66266286,-0.65196455
-0.6855514,-0.6822974,-0.6775351,-0.67308223,-0.66802585,-0.66071427,-0.6500274
-0.6850511,-0.68147266,-0.6765094,-0.67194784,-0.6668333,-0.65948963,-0.6487878
-0.68562037,-0.68169,-0.6764785,-0.67177975,-0.66657245,-0.6591516,-0.64838064
-0.6844548,-0.6801747,-0.6748352,-0.6701107,-0.6649166,-0.6575177,-0.64677
-0.68597364,-0.68126285,-0.6757126,-0.67090285,-0.6656587,-0.65820825,-0.6473996
-0.68783677,-0.6827874,-0.6771186,-0.6722782,-0.6670128,-0.6595247,-0.64865947
-0.68930566,-0.6840683,-0.6783563,-0.6735213,-0.6682582,-0.6607555,-0.6498588
-0.69172573,-0.6864263,-0.68064696,-0.67576396,-0.6704395,-0.66285866,-0.65187097
-0.6953412,-0.6900822,-0.68419904,-0.6792004,-0.6737288,-0.6659773,-0.6548062
-0.6979518,-0.6928649,-0.68704224,-0.682019,-0.67645955,-0.6685857,-0.657277
-0.69947994,-0.6946708,-0.6889676,-0.6839472,-0.67832863,-0.6703721,-0.6589764
-0.7010495,-0.6964207,-0.69061345,-0.6854404,-0.6796551,-0.6715395,-0.66000116
-0.70363873,-0.6990715,-0.6931145,-0.6877507,-0.68175447,-0.6734263,-0.66168606
-0.70677066,-0.702205,-0.6960896,-0.69053173,-0.6843134,-0.67575127,-0.6637802
-0.70914733,-0.7045371,-0.69825494,-0.6925131,-0.68609214,-0.67731875,-0.6651409
-0.7095833,-0.70511305,-0.69891894,-0.6931656,-0.6866796,-0.6778215,-0.66555977
-0.70285046,-0.6991069,-0.6932852,-0.6876652,-0.6812374,-0.6724452,-0.6602919
-0.696133,-0.6930555,-0.68786114,-0.6826016,-0.67643416,-0.6678885,-0.65599746
-0.69620997,-0.6932887,-0.6881517,-0.68287444,-0.6766764,-0.6681231,-0.6562517
-0.6991513,-0.69625586,-0.6910458,-0.6856512,-0.6793254,-0.67065984,-0.65869546
-0.7031623,-0.70031667,-0.6949798,-0.6894177,-0.6829093,-0.67406833,-0.6619412
-0.70597696,-0.7031562,-0.6977289,-0.6920438,-0.685402,-0.67643297,-0.6641872
-0.7102791,-0.7073443,-0.70158154,-0.69561017,-0.6887012,-0.6794735,-0.6669766
-0.7145187,-0.7113514,-0.70528513,-0.6990667,-0.6919141,-0.682428,-0.6696622
-0.7197188,-0.716272,-0.7098378,-0.70332855,-0.6958812,-0.6860713,-0.67296016
-0.7245296,-0.72112155,-0.7146803,-0.7080981,-0.70048857,-0.6904427,-0.6770501
-0.7264176,-0.7232809,-0.7170968,-0.7106402,-0.7030539,-0.6929643,-0.679489
-0.72872704,-0.72582877,-0.7196421,-0.7131183,-0.7054249,-0.69521075,-0.6816061
-0.7308445,-0.7282628,-0.72213596,-0.71555793,-0.70775604,-0.6974174,-0.6836896
-0.73295116,-0.7308173,-0.72480845,-0.7181848,-0.71026546,-0.6997924,-0.6859355
-0.7337035,-0.7318543,-0.725868,-0.7191601,-0.7111306,-0.7005612,-0.68663216
-0.7341865,-0.73257804,-0.72658384,-0.71977544,-0.71163297,-0.7009728,-0.6869826
-0.7331692,-0.73164713,-0.7255889,-0.7186716,-0.71044105,-0.6997349,-0.6857401
-0.7298169,-0.7283504,-0.72234476,-0.7154402,-0.7072519,-0.69663477,-0.6827707
-0.7267424,-0.7253323,-0.71923274,-0.71222323,-0.7039758,-0.6933582,-0.6795474
-0.7251605,-0.72368735,-0.71758914,-0.7105811,-0.7023529,-0.6917753,-0.67802244
-0.72884715,-0.7270753,-0.72062755,-0.71336687,-0.70492214,-0.69413996,-0.6801872
-0.7341969,-0.73224676,-0.72548413,-0.71795046,-0.709216,-0.6981184,-0.6838341
-0.7363149,-0.7343527,-0.7275542,-0.719955,-0.71110475,-0.699849,-0.6853831
-0.7376286,-0.7357844,-0.72896105,-0.72130036,-0.71234065,-0.70093954,-0.6863107
-0.73836344,-0.73649216,-0.7296549,-0.72197986,-0.71297884,-0.70150983,-0.68679684
-0.7387701,-0.73675644,-0.72979367,-0.7220366,-0.71296334,-0.70142305,-0.6866407
-0.7355399,-0.73373973,-0.7269045,-0.71919906,-0.7101505,-0.6986363,-0.683897
-0.73015845,-0.7287577,-0.72226894,-0.71478164,-0.70590156,-0.69455034,-0.6799863
-0.72614944,-0.7249805,-0.7186652,-0.7112775,-0.70248246,-0.6912333,-0.6767975
-0.72232807,-0.72131157,-0.7152256,-0.7079971,-0.6993477,-0.6882603,-0.67400813
-0.7205187,-0.7193995,-0.71335185,-0.7061836,-0.6976279,-0.6866697,-0.6725718
-0.72090364,-0.7195931,-0.7135109,-0.7063533,-0.6978468,-0.6869694,-0.6729695
-0.72279984,-0.7214062,-0.715325,-0.7081771,-0.6996926,-0.6888515,-0.674893
-0.72465646,-0.72338086,-0.7174149,-0.71032536,-0.7018778,-0.69107074,-0.6771441
-0.7257993,-0.72477925,-0.71901,-0.71202105,-0.70363736,-0.6928866,-0.67901284
-0.72585815,-0.7251195,-0.719558,-0.7126769,-0.70437264,-0.6937027,-0.6799146
-0.724185,-0.72371614,-0.71829057,-0.71146524,-0.7032144,-0.6926216,-0.67893475
-0.72238964,-0.722127,-0.7167964,-0.7100102,-0.70180047,-0.6912676,-0.67765963
-0.7215381,-0.72128093,-0.71588933,-0.7090529,-0.700814,-0.6902689,-0.67666113
-0.72121364,-0.72078204,-0.7152407,-0.7083219,-0.70003176,-0.6894425,-0.67579085
-0.71867263,-0.71808326,-0.7124333,-0.70547307,-0.6971722,-0.6865781,-0.6729251
-0.7152461,-0.7142467,-0.7085427,-0.70167243,-0.69351506,-0.6830648,-0.6695409
-0.71305734,-0.7113949,-0.70544565,-0.6985647,-0.69049406,-0.6801518,-0.66673034
-0.71283245,-0.7104053,-0.7041607,-0.6972569,-0.6892619,-0.6790056,-0.66564965
-0.71556705,-0.7122954,-0.70558727,-0.6985299,-0.6904851,-0.6801845,-0.6667572
-0.720157,-0.7161287,-0.7088808,-0.70157,-0.6933516,-0.6828666,-0.6692214
-0.72275484,-0.718209,-0.71062815,-0.7031696,-0.6948335,-0.6841998,-0.67036974
-0.7206435,-0.71582246,-0.7081158,-0.7006463,-0.6923132,-0.681658,-0.66778576
-0.71785355,-0.71291876,-0.7051536,-0.6976881,-0.6893487,-0.67865837,-0.6647349
-0.7185476,-0.7132923,-0.70528173,-0.69768035,-0.6892009,-0.67833817,-0.6642213
-0.7215521,-0.71589106,-0.70754874,-0.6997205,-0.69100225,-0.679865,-0.665453
-0.7254946,-0.71957535,-0.7109883,-0.7029622,-0.6940019,-0.68257284,-0.66784203
-0.7295261,-0.7233274,-0.7144367,-0.7061596,-0.6969179,-0.6851721,-0.6701093
-0.73270714,-0.72633696,-0.7172173,-0.708724,-0.69922733,-0.68719506,-0.6718372
-0.7349156,-0.72861755,-0.7194394,-0.71081746,-0.70112395,-0.6888573,-0.67325747
-0.7350999,-0.7288577,-0.71963334,-0.71090156,-0.7010529,-0.6886169,-0.67285776
-0.7308523,-0.7249799,-0.71590376,-0.7071607,-0.6972413,-0.6847364,-0.66894317
-0.7260119,-0.720569,-0.71178234,-0.7031596,-0.6932905,-0.6808279,-0.6650981
-0.7113009,-0.7068482,-0.69840074,-0.68977726,-0.67983735,-0.6673652,-0.6517447
-0.6965581,-0.69287837,-0.68494344,-0.6765497,-0.6667483,-0.65443265,-0.63903886
-0.68945765,-0.68532586,-0.67714584,-0.6685619,-0.65862834,-0.6462546,-0.63088566
-0.68778753,-0.68277204,-0.67409956,-0.6652068,-0.6550565,-0.64253247,-0.6270733
-0.6893209,-0.6831935,-0.6738786,-0.6646097,-0.6541947,-0.641463,-0.62583756
-0.6933912,-0.686201,-0.67626,-0.6666312,-0.6559453,-0.64297056,-0.62711626
-0.69629085,-0.68843347,-0.6781815,-0.6683878,-0.65756524,-0.6444495,-0.6284492
-0.6995349,-0.69102657,-0.680431,-0.6704682,-0.6595121,-0.6462547,-0.6301002
-0.703475,-0.6946397,-0.6838225,-0.6737125,-0.6625965,-0.6491502,-0.6327864
-0.7063674,-0.6974697,-0.686638,-0.6765078,-0.6653199,-0.65175307,-0.63523734
-0.7064489,-0.6976197,-0.6869403,-0.6769179,-0.66578674,-0.6522386,-0.6357188
-0.70525956,-0.69650733,-0.6860227,-0.6761642,-0.6651665,-0.65173,-0.63530564
-0.70318913,-0.6946734,-0.68450886,-0.67489064,-0.6640992,-0.65085566,-0.6346139
-0.70011634,-0.692003,-0.6823018,-0.6730254,-0.6625401,-0.6495962,-0.63364506
-0.6967007,-0.68888205,-0.6795064,-0.67047584,-0.6602478,-0.6475913,-0.6319432
-0.6913655,-0.6839662,-0.6749568,-0.66617244,-0.6562067,-0.64386064,-0.62855744
-0.6876272,-0.6808318,-0.67220163,-0.6636175,-0.65383315,-0.64169806,-0.6266328
-0.6862701,-0.67996275,-0.67165065,-0.6632219,-0.6535639,-0.6415677,-0.62665236
-0.6889006,-0.6829806,-0.6749029,-0.66657233,-0.6569694,-0.645014,-0.63012457
-0.694316,-0.6886235,-0.6805743,-0.67219186,-0.662502,-0.65043736,-0.63541687
-0.69934356,-0.69399905,-0.6860328,-0.6776148,-0.6678245,-0.65561765,-0.64042443
-0.70317143,-0.6981672,-0.6903162,-0.6819052,-0.6720545,-0.65973985,-0.64440405
-0.706329,-0.70158035,-0.69368005,-0.6851559,-0.67514646,-0.6626383,-0.6470887
