0,1,2,3,4,5,6
-0.67081004,-0.6918836,-0.6918465,-0.6916174,-0.69039434,-0.6871261,-0.68080634
-0.6691225,-0.69055647,-0.69083124,-0.690782,-0.68963474,-0.6863851,-0.68006045
-0.66957253,-0.69126564,-0.6917133,-0.69174296,-0.69060594,-0.6873278,-0.6809577
-0.6722043,-0.69389266,-0.6942643,-0.69421935,-0.69300836,-0.689656,-0.68321425
-0.6766178,-0.6981321,-0.69826096,-0.6980311,-0.6966828,-0.69321704,-0.6866752
-0.68147177,-0.70288175,-0.70283014,-0.70244116,-0.7009656,-0.697383,-0.69072706
-0.68877876,-0.70951825,-0.70885223,-0.7080528,-0.706315,-0.7025452,-0.6957419
-0.6954245,-0.71548766,-0.71443766,-0.71338755,-0.7114839,-0.7075742,-0.7006386
-0.70053935,-0.72017086,-0.7190668,-0.71799654,-0.71607035,-0.7121009,-0.70507157
-0.7017091,-0.721314,-0.7206153,-0.7198424,-0.7180905,-0.71418095,-0.70713115
-0.6977595,-0.7177828,-0.71793747,-0.7177834,-0.716417,-0.7127128,-0.70575035
-0.69357747,-0.7139632,-0.7148328,-0.7152113,-0.71418065,-0.7106618,-0.7037876
-0.69025916,-0.71069026,-0.71200836,-0.7127582,-0.7119707,-0.7085921,-0.7017935
-0.6922049,-0.71221995,-0.71350425,-0.714284,-0.71351457,-0.7101236,-0.70328945
-0.6980882,-0.71730536,-0.7182854,-0.7189087,-0.71803516,-0.7145454,-0.7076077
-0.70449626,-0.7229983,-0.72386724,-0.72445047,-0.723535,-0.7199704,-0.7129264
-0.7107758,-0.7286009,-0.72953266,-0.7302037,-0.729327,-0.7257344,-0.71860707
-0.7118138,-0.72959465,-0.7312551,-0.7324613,-0.7319008,-0.7284463,-0.7213314
-0.7104606,-0.7284464,-0.730905,-0.73272043,-0.73254335,-0.72929376,-0.72225934
-0.7092957,-0.7272942,-0.73035824,-0.73266125,-0.73279804,-0.7297227,-0.7227649
-0.70860535,-0.72663885,-0.73029405,-0.7330484,-0.73346406,-0.73053294,-0.7236247
-0.7084826,-0.7265648,-0.7307854,-0.73397005,-0.7346503,-0.731854,-0.72498876
-0.70632195,-0.7248249,-0.7298884,-0.73368853,-0.7347546,-0.73217034,-0.7253948
-0.7037848,-0.7227245,-0.7283978,-0.7326556,-0.7340153,-0.73160523,-0.7249212
-0.70470625,-0.7233543,-0.7290375,-0.7333599,-0.73477167,-0.7324007,-0.7257451
-0.70831984,-0.726317,-0.731852,-0.73611945,-0.73749787,-0.7351007,-0.72841966
-0.71283895,-0.7301692,-0.73558223,-0.73981047,-0.74116033,-0.7387325,-0.73201466
-0.71563065,-0.7326073,-0.7381795,-0.7425573,-0.74399537,-0.74160373,-0.7348836
-0.7170711,-0.73387045,-0.7396653,-0.74423677,-0.7457938,-0.7434639,-0.73676586
-0.71715087,-0.7338181,-0.73973745,-0.7443964,-0.7459815,-0.74364835,-0.7369347
-0.7172093,-0.7336026,-0.73959935,-0.74430066,-0.7458709,-0.7434998,-0.73674726
-0.7185555,-0.7344354,-0.7404932,-0.74526626,-0.746859,-0.744482,-0.73771363
-0.7192431,-0.7348059,-0.7409854,-0.74586177,-0.7474949,-0.7451195,-0.7383359
-0.72092706,-0.7361404,-0.74243224,-0.74741435,-0.7490931,-0.7467235,-0.73992467
-0.7227777,-0.7375216,-0.7438564,-0.7489224,-0.7506444,-0.7482881,-0.7414879
-0.7244114,-0.73861206,-0.74491554,-0.75002855,-0.75177944,-0.7494392,-0.7426526
-0.726155,-0.7398154,-0.7461007,-0.7512611,-0.7530388,-0.7507114,-0.7439341
-0.7293177,-0.74236023,-0.7485814,-0.7537213,-0.75545746,-0.75308025,-0.7462564
-0.73248965,-0.7449302,-0.751244,-0.7564679,-0.75821257,-0.7557967,-0.7489129
-0.73245275,-0.7446329,-0.7510565,-0.75629395,-0.7579505,-0.7554042,-0.74838793
-0.731497,-0.7435047,-0.7502758,-0.75569993,-0.75737864,-0.75476617,-0.7476515
-0.7295366,-0.7415928,-0.748818,-0.754451,-0.75613904,-0.753426,-0.74616605
-0.7272249,-0.73936963,-0.7471201,-0.753076,-0.75487465,-0.7521401,-0.7447941
-0.72333187,-0.7357846,-0.7441766,-0.75056475,-0.75257593,-0.7499055,-0.7425398
-0.71999234,-0.7328027,-0.7417657,-0.7485676,-0.75080734,-0.7482323,-0.74088156
-0.71849567,-0.73144656,-0.7408071,-0.74795324,-0.7504104,-0.7479485,-0.7406407
-0.7190603,-0.7319732,-0.7415382,-0.7488987,-0.7515,-0.74911565,-0.74183476
-0.7205445,-0.7332887,-0.7429276,-0.75040466,-0.7530828,-0.75073344,-0.7434555
-0.72127914,-0.7339742,-0.7437851,-0.75142366,-0.75419676,-0.7518867,-0.7446094
-0.7226042,-0.73525244,-0.7452957,-0.7531527,-0.75606626,-0.75382906,-0.74657524
-0.7234637,-0.73611784,-0.74639386,-0.7544423,-0.7574629,-0.75526655,-0.7480082
-0.72290975,-0.73577213,-0.74635845,-0.7546089,-0.7577184,-0.7555355,-0.74824584
-0.7219746,-0.73503333,-0.7459777,-0.7544948,-0.7577502,-0.75562775,-0.74834657
-0.71769184,-0.73114485,-0.74218243,-0.7506891,-0.75387,-0.7516695,-0.7443364
-0.7126612,-0.7262973,-0.73726904,-0.74563354,-0.74864906,-0.74632585,-0.73893785
-0.7076263,-0.7211784,-0.73198247,-0.7402002,-0.7430863,-0.7406923,-0.73331004
-0.69657713,-0.7107741,-0.721512,-0.72953695,-0.73223215,-0.72973603,-0.7223721
-0.6782343,-0.6938332,-0.7048668,-0.71286076,-0.7154402,-0.7128848,-0.7055854
-0.65779,-0.6746405,-0.68588936,-0.6938788,-0.69639987,-0.6938402,-0.68665695
-0.6435206,-0.6608366,-0.67169505,-0.6794038,-0.6817466,-0.6791078,-0.6719643
-0.61549765,-0.6353827,-0.6465867,-0.65432245,-0.6566917,-0.6541641,-0.6472607
-0.6052595,-0.62588036,-0.6364247,-0.6435414,-0.6454534,-0.64261615,-0.6355449
-0.6024893,-0.6230466,-0.6323771,-0.63850343,-0.6397255,-0.63642025,-0.6290545
-0.6081845,-0.62766176,-0.6351922,-0.63993984,-0.6401917,-0.6361925,-0.62833065
-0.62358916,-0.64097995,-0.64632815,-0.6495311,-0.6487008,-0.64389026,-0.63539195
-0.64416206,-0.65909964,-0.66216177,-0.6638368,-0.66195834,-0.65635514,-0.64721495
-0.66099316,-0.6738315,-0.6752523,-0.6758893,-0.673296,-0.6671265,-0.65749985
-0.6729532,-0.68396455,-0.6843659,-0.68444616,-0.6814748,-0.67497987,-0.66504276
-0.68111247,-0.6904784,-0.69036657,-0.69028324,-0.68721515,-0.6805991,-0.6705012
-0.68663675,-0.6945535,-0.69432056,-0.6943769,-0.69143355,-0.6848615,-0.67472583
-0.6915689,-0.698112,-0.6979329,-0.6982692,-0.6955657,-0.6891349,-0.6790416
-0.6949157,-0.70061874,-0.70098454,-0.7019028,-0.69962484,-0.69344956,-0.6834636
-0.69543976,-0.7004166,-0.7012192,-0.7025893,-0.70064265,-0.6946774,-0.68479264
-0.6948038,-0.6993744,-0.70093817,-0.7029445,-0.7014347,-0.69573706,-0.68598086
-0.6959432,-0.7000262,-0.70216805,-0.7046931,-0.70356137,-0.6981125,-0.6884883
-0.6997475,-0.7032617,-0.7059353,-0.7089652,-0.70822245,-0.70304286,-0.6935708
-0.70380753,-0.70688576,-0.7100909,-0.7136001,-0.71322614,-0.70830476,-0.6989804
-0.7061456,-0.7089588,-0.71264964,-0.7165552,-0.7164761,-0.71176034,-0.7025534
-0.7073858,-0.70984596,-0.7138027,-0.71791565,-0.7179932,-0.713394,-0.70425755
-0.7078429,-0.71006316,-0.71439976,-0.71878356,-0.71905166,-0.71458274,-0.70552045
-0.7063622,-0.70855933,-0.713201,-0.7177541,-0.7181261,-0.71372575,-0.7047007
-0.70315224,-0.7054007,-0.71016914,-0.7146826,-0.7149821,-0.71051973,-0.7014455
-0.69999814,-0.7023517,-0.7073547,-0.71190214,-0.7121695,-0.707659,-0.69853354
-0.70021147,-0.7025915,-0.70785886,-0.71254593,-0.71289057,-0.7084171,-0.69929534
-0.70113665,-0.7034039,-0.708556,-0.7130788,-0.71328473,-0.70870763,-0.6995054
-0.7021971,-0.704392,-0.70966834,-0.7142374,-0.7144562,-0.7098736,-0.7006503
-0.70486736,-0.70693797,-0.71231246,-0.71696955,-0.71726316,-0.71273667,-0.7035449
-0.70688194,-0.7088688,-0.7142957,-0.719004,-0.71934706,-0.7148647,-0.7057044
-0.70178604,-0.7040322,-0.709247,-0.7136038,-0.7136262,-0.7089129,-0.69961363
-0.69585276,-0.6983319,-0.7037453,-0.7080946,-0.70803624,-0.70324105,-0.69388795
-0.6917347,-0.6944124,-0.6999352,-0.70425326,-0.70411867,-0.6992485,-0.68984103
-0.68960565,-0.6924409,-0.69800675,-0.70228255,-0.70207846,-0.69713783,-0.6876715
-0.668762,-0.6732887,-0.6787048,-0.6822627,-0.6813143,-0.6757987,-0.6659722
-0.6570217,-0.66101164,-0.6658231,-0.6686413,-0.6669929,-0.66091925,-0.65071744
-0.6517444,-0.65421265,-0.65790886,-0.6598585,-0.65753174,-0.65095776,-0.64043045
-0.6597148,-0.65948415,-0.66151386,-0.6624812,-0.6595233,-0.6525117,-0.641677
-0.6717554,-0.6688635,-0.66939175,-0.669624,-0.6662761,-0.6590201,-0.64801013
-0.6822295,-0.6770229,-0.67637837,-0.67613655,-0.6726086,-0.66527754,-0.6542245
-0.68474394,-0.6778323,-0.67635226,-0.67574877,-0.67206365,-0.6646605,-0.65357554
-0.68581104,-0.6775598,-0.6757194,-0.6750862,-0.67146575,-0.66413367,-0.6531042
-0.68568933,-0.6764265,-0.6743705,-0.6737649,-0.67023474,-0.66298735,-0.6520203
-0.681737,-0.6716053,-0.669204,-0.66842705,-0.66481024,-0.65751964,-0.64653736
-0.6770627,-0.6661887,-0.66364926,-0.66283184,-0.65920603,-0.6519158,-0.6409414
-0.6516908,-0.64080423,-0.63751197,-0.6357716,-0.6313824,-0.6235772,-0.61233956
-0.62073463,-0.6091158,-0.60511994,-0.60254186,-0.5974593,-0.5892023,-0.577782
-0.59713346,-0.5840043,-0.57878846,-0.57510775,-0.5692,-0.56040835,-0.54873294
-0.5826004,-0.5678281,-0.5612122,-0.55641836,-0.549735,-0.54045254,-0.5285339
-0.578233,-0.5617334,-0.5536715,-0.5478534,-0.54051596,-0.5308399,-0.51872677
-0.5875963,-0.56982577,-0.5608552,-0.5545334,-0.5469429,-0.5371299,-0.52493596
-0.6011904,-0.5828272,-0.5734357,-0.5670392,-0.5595364,-0.5498418,-0.5377422
-0.59424704,-0.57535416,-0.5650337,-0.5580302,-0.5502525,-0.5405225,-0.5285546
-0.5672122,-0.54778403,-0.536548,-0.52882934,-0.520708,-0.5109669,-0.49926147
-0.5265439,-0.5064893,-0.49433413,-0.48591933,-0.4775397,-0.46794167,-0.45671794
-0.49188665,-0.47056094,-0.45711592,-0.44783932,-0.43914253,-0.42966992,-0.41891906
-0.47000793,-0.44720104,-0.4324505,-0.422435,-0.4135568,-0.40429798,-0.3940392
-0.43801937,-0.4136643,-0.3973833,-0.38650128,-0.3774214,-0.3684471,-0.3588245
-0.42341927,-0.39748546,-0.37997115,-0.3684657,-0.35931477,-0.35062912,-0.34152398
-0.42181936,-0.39501545,-0.376883,-0.36518523,-0.3562009,-0.34787318,-0.3392133
-0.41334337,-0.38521385,-0.3659633,-0.35364482,-0.34448,-0.3362568,-0.3278804
-0.39134696,-0.3607464,-0.33952054,-0.32589725,-0.31605014,-0.30761197,-0.29936594
-0.36889526,-0.33556756,-0.3123596,-0.29736847,-0.28674015,-0.27797604,-0.2697502
-0.31932753,-0.28146306,-0.25468394,-0.23708603,-0.22478732,-0.21514246,-0.20668866
-0.29287145,-0.25057897,-0.22089401,-0.2013521,-0.1878854,-0.1776527,-0.169053
-0.2613118,-0.21521193,-0.18285944,-0.16145198,-0.1467782,-0.13585581,-0.12698348
-0.24833813,-0.20016587,-0.16643384,-0.14408025,-0.12876458,-0.11742163,-0.10829912
-0.23930353,-0.18978429,-0.15495971,-0.13165528,-0.11549702,-0.10342614,-0.09369096
-0.21826175,-0.16804701,-0.13202925,-0.10730541,-0.08969571,-0.07629952,-0.065443665
-0.17749617,-0.12695104,-0.08955987,-0.062911555,-0.043251876,-0.02797994,-0.0155745335
-0.18065554,-0.13237604,-0.09655656,-0.07072541,-0.051337343,-0.035987902,-0.023279656
-0.17631845,-0.13068306,-0.0963137,-0.070937306,-0.05139224,-0.035548087,-0.022168752
-0.15332845,-0.11029863,-0.0766615,-0.05080468,-0.03018434,-0.01305059,0.0016221534
-0.05905776,-0.014207553,0.02407808,0.055629916,0.0819539,0.10420452,0.12310587
0.076577835,0.12629436,0.17226137,0.2125542,0.2475364,0.27763945,0.303184
0.11482127,0.15963215,0.20284146,0.24187857,0.27658027,0.30700347,0.33320484
0.115021914,0.1525612,0.1900775,0.22479427,0.2563479,0.28459188,0.3093968
0.11824475,0.15011671,0.18320453,0.21472846,0.244154,0.27112412,0.29531536
0.14738977,0.17601867,0.2073665,0.238498,0.26848832,0.2966246,0.32230952
0.14976892,0.17348179,0.20061916,0.22879642,0.25693166,0.28408906,0.30946675
0.10699941,0.12403031,0.14365654,0.16513963,0.18771094,0.21049276,0.23263536
0.10249303,0.11860244,0.13700949,0.15767635,0.17989336,0.20272408,0.22523841
0.13420105,0.15410572,0.17646906,0.2012683,0.22757815,0.2542734,0.28029665
0.14158505,0.16499962,0.18987527,0.21691628,0.2453138,0.27395803,0.30178133
0.1533429,0.1815528,0.21032493,0.24081242,0.27229562,0.30368918,0.33393413
0.11910623,0.14917317,0.17744166,0.20657879,0.2364681,0.26634437,0.29531235
0.11990921,0.1567207,0.19050989,0.22413656,0.257707,0.29060817,0.3220556
0.12823257,0.17240298,0.21253312,0.2514095,0.28929406,0.3257079,0.35998255
0.2387025,0.30191597,0.36221427,0.42021853,0.475351,0.52675337,0.5736463
0.23074506,0.29192737,0.34954232,0.40479633,0.45735547,0.5064888,0.55147594
0.2510761,0.31170398,0.36929253,0.42473426,0.47758818,0.5270648,0.57241064
0.2203567,0.27370325,0.3240553,0.3728888,0.41997674,0.4646082,0.50602865
0.19168621,0.24005121,0.285647,0.33033726,0.3739743,0.41585228,0.4551798
0.15105097,0.19616008,0.2383259,0.28004628,0.32129362,0.36137912,0.39947656
0.11947481,0.16629064,0.20988165,0.2530419,0.29577968,0.3373938,0.3770292
0.078929245,0.12815224,0.17333198,0.21763586,0.2612823,0.30368656,0.34405932
0.04366459,0.09680605,0.14478235,0.19090182,0.23567641,0.27874592,0.3194891
0.029924955,0.0881947,0.14038078,0.18952695,0.23634152,0.2806837,0.3221303
0.03035343,0.09255828,0.14794064,0.19925222,0.24733964,0.29225215,0.33374956
0.016370196,0.07712835,0.13010979,0.17837462,0.22310302,0.26459974,0.30280912
0.05152636,0.1153083,0.1710637,0.22145271,0.26760995,0.30989334,0.3483387
0.14396665,0.21502921,0.27855903,0.33624113,0.38873214,0.43619677,0.478638
0.2410836,0.31563237,0.38332668,0.4451371,0.5012769,0.5516995,0.5963399
0.44631985,0.53379107,0.61594564,0.6920299,0.7610902,0.8225214,0.8760718
0.65597636,0.74818975,0.8375804,0.92148834,0.9977002,1.0650197,1.1230084
0.78459907,0.8700691,0.95594984,1.0380639,1.1131725,1.1795604,1.2365687
0.85811776,0.9357216,1.0160971,1.0942713,1.1663015,1.2301171,1.2848982
0.97408897,1.0523621,1.1342562,1.2141544,1.2874082,1.3517157,1.4062744
1.1205856,1.2063171,1.2943264,1.3791848,1.4557108,1.5215834,1.5762398
1.2401785,1.3308355,1.4217131,1.5084134,1.5854684,1.6506423,1.703632
1.4959394,1.598937,1.6951566,1.7827153,1.8568662,1.9163964,1.9620037
1.7471435,1.8524429,1.9422134,2.0200646,2.082678,2.129979,2.1634967
1.8288132,1.9193294,1.9937767,2.0589678,2.1114314,2.1506803,2.1778677
1.907194,1.9840145,2.0450845,2.0989172,2.1420333,2.1736867,2.1947627
1.9606992,2.0246086,2.0735981,2.1174347,2.1525543,2.1778815,2.1939943
2.012599,2.065356,2.1038835,2.1388655,2.166765,2.186269,2.1977205
1.9831771,2.024844,2.0545769,2.0835454,2.1076138,2.124841,2.135101
1.946693,1.9859694,2.0137243,2.041445,2.0648477,2.0818465,2.092192
1.9075496,1.9498937,1.980072,2.0095384,2.0341985,2.0521696,2.0633128
1.868741,1.9150151,1.9487653,1.9807017,2.0070047,2.0261228,2.03811
1.819794,1.8720502,1.911422,1.9474828,1.9767187,1.9979866,2.0115948
1.8550092,1.9190831,1.9675642,2.0091417,2.0411932,2.0634782,2.076948
1.8421965,1.9090086,1.9608594,2.0047657,2.0382493,2.061358,2.0752604
1.7906364,1.852516,1.9034965,1.94738,1.9812535,2.005027,2.019776
1.6486175,1.6930878,1.7350289,1.7737707,1.805183,1.8283986,1.8439139
1.5539023,1.5897723,1.6279312,1.6641859,1.694006,1.7163516,1.7315776
1.6323439,1.6815054,1.7305205,1.7737421,1.8075863,1.8318882,1.8476552
1.9528832,2.0280585,2.091757,2.1405442,2.173823,2.1937604,2.2029626
2.1423094,2.2117708,2.264397,2.3017,2.3239515,2.333783,2.333987
2.177452,2.2228103,2.2557967,2.2790866,2.2915418,2.2946274,2.2902918
2.1860845,2.2106478,2.2279756,2.2405941,2.2459955,2.2445204,2.2373507
2.2904127,2.3083122,2.3179064,2.323368,2.322469,2.3155062,2.3035896
2.38931,2.402023,2.4034119,2.4012291,2.3937402,2.381135,2.3644025
2.445122,2.4540927,2.4485478,2.4402225,2.4278607,2.411359,2.3914793
2.4451873,2.4537132,2.4444578,2.4332979,2.4193208,2.4019508,2.3816445
2.444949,2.4593554,2.4511673,2.4405625,2.4272878,2.410601,2.3908756
2.4280555,2.4552407,2.453455,2.4477222,2.4383934,2.424772,2.4073648
2.416489,2.4550006,2.4607627,2.4607675,2.4557517,2.4452384,2.4300013
2.4256074,2.4804163,2.497218,2.504946,2.5049222,2.4973612,2.4836593
2.5966778,2.6682813,2.691139,2.6980891,2.693225,2.6787565,2.6573536
2.7450817,2.817746,2.8342247,2.8325188,2.8184278,2.794997,2.7653174
2.7413828,2.8019464,2.8094175,2.8018448,2.7841713,2.7586691,2.7279165
2.7061522,2.7486837,2.7464488,2.7336862,2.7136898,2.6876686,2.65748
2.7087052,2.735304,2.723913,2.7052402,2.681495,2.6532385,2.621835
2.7062094,2.7158408,2.694166,2.6688206,2.6409037,2.6102316,2.5775871
2.591577,2.5771224,2.5426733,2.5113764,2.4818995,2.4524028,2.4224927
2.4585874,2.4197948,2.3737159,2.3370435,2.3059666,2.2772658,2.2495568
2.429221,2.3857048,2.339478,2.3032088,2.2724383,2.2440035,2.216541
2.5337586,2.4980342,2.457461,2.423431,2.3924415,2.362357,2.3324847
2.7447033,2.719332,2.6822248,2.6465123,2.610774,2.574425,2.537734
2.8970845,2.872616,2.8302813,2.7873962,2.7440982,2.7004316,2.6569743
2.9049299,2.876315,2.8275054,2.7790418,2.7319052,2.6856594,2.6405022
2.8948627,2.8641975,2.8123496,2.7610574,2.7122889,2.6652162,2.619733
2.8692632,2.839133,2.7863472,2.7339356,2.6849895,2.638307,2.593489
2.7594097,2.7300298,2.677043,2.6258552,2.5798476,2.5369089,2.4960506
2.6834815,2.6525428,2.5998213,2.5500708,2.50647,2.4663098,2.4282444
2.630779,2.6036358,2.5537078,2.5069227,2.4661596,2.4285295,2.3926427
2.5491717,2.5247517,2.4773395,2.434033,2.396613,2.3619983,2.328785
2.486479,2.4615061,2.4162118,2.3758233,2.3406923,2.3078568,2.2760832
2.5632036,2.5524886,2.5177224,2.484029,2.45193,2.4197543,2.3872333
2.5579002,2.548067,2.5147645,2.4825077,2.4510746,2.419087,2.3865094
2.5451283,2.5315857,2.4983506,2.4666746,2.4354355,2.4034472,2.3708107
2.5915966,2.581654,2.5522661,2.5228143,2.492174,2.4598053,2.4262538
2.5591223,2.5445168,2.5132825,2.4831,2.4522102,2.4199414,2.386731
2.5381455,2.5193226,2.4869275,2.45625,2.4251168,2.3928232,2.3597538
2.5144994,2.4929926,2.4598014,2.42885,2.3977041,2.365602,2.3328607
2.4460273,2.4145153,2.3761175,2.3422163,2.309681,2.2772639,2.2448978
2.318162,2.2707093,2.2234414,2.1842299,2.1488826,2.1153615,2.0829947
2.2229762,2.1673377,2.1161983,2.0747445,2.0382354,2.004289,1.9719537
2.1680515,2.1103694,2.0591726,2.0178592,1.9815907,1.9479648,1.9159774
2.0940614,2.0323124,1.9789722,1.9362932,1.8991908,1.8650934,1.8328494
2.0429795,1.98168,1.9292201,1.8873075,1.8508399,1.817285,1.7854903
2.0800664,2.0283327,1.9830503,1.9463047,1.9135488,1.882749,1.853051
2.0514328,1.9995303,1.95378,1.916957,1.8843443,1.8538185,1.8244509
1.9518003,1.8921745,1.8419167,1.8020936,1.7674493,1.7355149,1.7051291
1.8154368,1.7488047,1.6952575,1.6528388,1.6159999,1.5821241,1.549965
1.6994778,1.6332806,1.5813648,1.5395743,1.5026392,1.4681915,1.4351591
1.5629153,1.4977831,1.44721,1.4054663,1.3676969,1.3318475,1.2970814
1.4905876,1.4345104,1.3905169,1.3527964,1.3173801,1.2828226,1.2486736
1.3972563,1.3464819,1.3056684,1.2694947,1.2345587,1.1998062,1.1650571
1.3582808,1.3147266,1.279296,1.2463301,1.2132735,1.1795954,1.1454263
1.2594703,1.216203,1.1795574,1.144916,1.1099403,1.0742377,1.0380577
1.1504658,1.1081617,1.0709926,1.0350596,0.9983719,0.96076846,0.92268616
1.0621915,1.0237318,0.9881765,0.9526095,0.9155787,0.8772763,0.838382
1.0481213,1.0165262,0.9854821,0.95264596,0.91737473,0.8802918,0.84229845
0.9903471,0.9590351,0.9269051,0.89267576,0.85596514,0.8175574,0.7784507
0.93817127,0.9076139,0.87483937,0.8395274,0.8016415,0.7621709,0.7222251
0.89079744,0.8613321,0.82826436,0.7921246,0.7532813,0.7129649,0.672407
0.8739945,0.8469576,0.8147913,0.77873117,0.739699,0.6991976,0.65856725
0.80945414,0.7820254,0.74822074,0.7101712,0.6692066,0.62710243,0.5853328
0.7664016,0.7407996,0.7070642,0.6684053,0.62669426,0.5840153,0.5419715
0.7373494,0.7133062,0.6797111,0.64061666,0.59841627,0.5554513,0.5134074
0.68193763,0.6580838,0.6236061,0.5831962,0.5397748,0.49597666,0.45359197
0.63495696,0.6121699,0.577503,0.5364465,0.49243605,0.44837394,0.40613234
0.60044545,0.57935274,0.545153,0.5040514,0.45998296,0.41608122,0.37428287
0.5605269,0.5397718,0.50522506,0.46359912,0.41920367,0.3753294,0.33393878
0.56116873,0.54302245,0.50991297,0.46931425,0.4258503,0.3828894,0.34239295
0.5443855,0.52568597,0.49182805,0.45066133,0.4069837,0.36415738,0.32408392
0.5277056,0.50860405,0.47415003,0.43253627,0.3887345,0.34609857,0.30647388
0.53132117,0.5134814,0.47976312,0.43879962,0.3957212,0.35385844,0.3150068
0.50410956,0.48465732,0.44960624,0.40764353,0.36403123,0.3220677,0.28347823
0.4771983,0.45663977,0.4207385,0.37822425,0.33445647,0.2926971,0.2546089
0.42280087,0.3987753,0.36043558,0.31619963,0.2714579,0.22941582,0.19165303
0.36147544,0.33504948,0.295249,0.25012836,0.20509598,0.16333364,0.12637354
0.30841538,0.28066033,0.24053535,0.19561537,0.15120836,0.11044289,0.07481428
0.2654104,0.23750056,0.19813584,0.15438199,0.11136924,0.07215695,0.03821894
0.23067206,0.20390624,0.16633749,0.1245905,0.08360259,0.046370685,0.0143686645
0.2087494,0.18490992,0.15042731,0.11166082,0.07338667,0.0385648,0.008697318
0.17466682,0.1531372,0.121163085,0.084839314,0.048849903,0.016142037,-0.011755902
0.14195757,0.12374647,0.09490915,0.061430227,0.02797367,-0.0024848096,-0.02836686
0.11021894,0.09418089,0.06760965,0.036335476,0.0049471,-0.023596175,-0.047699604
0.07514481,0.060292006,0.035199687,0.005525902,-0.024230752,-0.05115516,-0.07366237
0.036670364,0.02262216,-0.0013214983,-0.02967498,-0.05801281,-0.083467096,-0.104471266
0.0026696566,-0.009577356,-0.03166992,-0.058208074,-0.08479111,-0.1085708,-0.12798004
-0.030642908,-0.04180787,-0.06255703,-0.08764477,-0.112725765,-0.13500291,-0.152933
-0.07124731,-0.08215204,-0.10216844,-0.12631504,-0.15027732,-0.17130917,-0.18790354
-0.1092117,-0.11968064,-0.13880324,-0.16189632,-0.18466868,-0.20442165,-0.21968111
-0.14175504,-0.1517018,-0.16984951,-0.19182521,-0.21337554,-0.23185596,-0.24582636
-0.16783008,-0.17708264,-0.19415045,-0.21494329,-0.23525214,-0.25248808,-0.26524377
-0.19234955,-0.20100626,-0.2170674,-0.23676988,-0.25593182,-0.2720137,-0.28364077
-0.21673661,-0.2253887,-0.2408219,-0.25971767,-0.27793247,-0.29299313,-0.30357328
-0.23992905,-0.24898237,-0.26406172,-0.28236884,-0.29980057,-0.31396046,-0.32358038
-0.26037678,-0.26985374,-0.28461453,-0.3023926,-0.3191079,-0.33243537,-0.34116498
-0.27913544,-0.28908423,-0.30361184,-0.32097238,-0.33708882,-0.3496968,-0.3576409
-0.2945873,-0.30442688,-0.3183985,-0.33519015,-0.35067043,-0.36259672,-0.36984447
-0.30939665,-0.31871554,-0.33189753,-0.34803393,-0.3628855,-0.3741918,-0.38083693
-0.32579625,-0.33469734,-0.34712085,-0.36266318,-0.376959,-0.3877155,-0.39381754
-0.34205106,-0.35085362,-0.36270177,-0.3777765,-0.39160728,-0.40188065,-0.4074885
-0.35652906,-0.3655268,-0.37700626,-0.39174995,-0.40521124,-0.41507366,-0.42024505
-0.3687373,-0.3781874,-0.3894976,-0.4040443,-0.4172303,-0.42675266,-0.43154448
-0.3795633,-0.38962597,-0.40088442,-0.41532627,-0.42831102,-0.43755412,-0.4420166
-0.38858315,-0.3994531,-0.41081688,-0.42525902,-0.43811342,-0.44712636,-0.45129392
-0.39509115,-0.40658936,-0.41800383,-0.43243337,-0.4451705,-0.4539847,-0.45790318
-0.4020218,-0.41385618,-0.4251628,-0.43952778,-0.4521606,-0.46082434,-0.464559
-0.40849695,-0.4203164,-0.4313382,-0.4455504,-0.45804992,-0.46657458,-0.47016338
-0.4124669,-0.423915,-0.4344994,-0.44846734,-0.46078733,-0.46916613,-0.47263727
-0.41255984,-0.4234688,-0.43358424,-0.44728252,-0.45940503,-0.46763727,-0.47101352
-0.4100739,-0.42034593,-0.42995825,-0.4433767,-0.45530123,-0.46339795,-0.4667056
-0.40082783,-0.41027802,-0.4192207,-0.43225315,-0.4439145,-0.4518551,-0.45512232
-0.3939305,-0.4026421,-0.41083595,-0.42343935,-0.4348175,-0.44259095,-0.4458085
-0.39376378,-0.40175048,-0.4091458,-0.42130396,-0.43239895,-0.44000167,-0.4431481
-0.40178773,-0.4097629,-0.41663095,-0.4284533,-0.43928844,-0.44668385,-0.44966954
-0.4059518,-0.41402465,-0.42030728,-0.43170658,-0.4422056,-0.44934806,-0.45216277
-0.41030148,-0.41841453,-0.4241683,-0.43514487,-0.4452911,-0.45215976,-0.4547839
-0.41743296,-0.42530587,-0.4304587,-0.44095582,-0.45070663,-0.45726547,-0.45966277
-0.41930035,-0.42697462,-0.43140468,-0.4413099,-0.4505805,-0.4567825,-0.45894638
-0.4275408,-0.4351457,-0.43902975,-0.44839504,-0.45717156,-0.46295518,-0.4647841
-0.44039014,-0.44851103,-0.45211288,-0.46103016,-0.4693196,-0.47463867,-0.4760454
-0.45615882,-0.4652988,-0.4688994,-0.47749063,-0.48533592,-0.49018142,-0.4911159
-0.46962127,-0.48000464,-0.48383275,-0.4922423,-0.4997371,-0.5041647,-0.5046541
