0,1,2,3,4,5,6
-0.5228159,-0.49977222,-0.47933552,-0.46266863,-0.44796675,-0.43366274,-0.41872814
-0.48944655,-0.46411732,-0.4420958,-0.42438784,-0.40918174,-0.3948695,-0.38035962
-0.4564883,-0.4295579,-0.40647087,-0.3880286,-0.3724842,-0.35823664,-0.3441634
-0.42679378,-0.3989649,-0.37493798,-0.35570154,-0.33967647,-0.32532004,-0.3115013
-0.39057347,-0.36176777,-0.33608767,-0.31526926,-0.29808494,-0.28312042,-0.2692455
-0.38460913,-0.35641667,-0.33084825,-0.3098349,-0.2924135,-0.27728513,-0.26335686
-0.39084896,-0.36450514,-0.34029493,-0.32018498,-0.30335787,-0.28859887,-0.27486745
-0.37248307,-0.34707066,-0.32292542,-0.30264845,-0.28567442,-0.27090272,-0.25732723
-0.34860066,-0.32386488,-0.29950535,-0.2787321,-0.26131865,-0.24631721,-0.23276791
-0.32496393,-0.3008984,-0.27614304,-0.25462067,-0.23650365,-0.22102788,-0.20729381
-0.28570703,-0.26122698,-0.23481056,-0.21137804,-0.19161892,-0.17500094,-0.16068792
-0.26714787,-0.24360323,-0.2170324,-0.19287074,-0.17226392,-0.1549145,-0.14008836
-0.24712244,-0.22409001,-0.19713648,-0.17214224,-0.15062523,-0.13249102,-0.11709953
-0.25700566,-0.23555773,-0.20992656,-0.18574873,-0.16464993,-0.14663063,-0.13112953
-0.27586964,-0.25491118,-0.23008308,-0.20658001,-0.18591103,-0.16805041,-0.15245661
-0.297149,-0.2759088,-0.25141266,-0.22832474,-0.20794389,-0.19016287,-0.17442769
-0.29192588,-0.268428,-0.2419132,-0.21719006,-0.19552183,-0.1767701,-0.16034678
-0.25780055,-0.2309492,-0.20057128,-0.17229939,-0.14771305,-0.12679613,-0.1089626
-0.20753175,-0.17622907,-0.14058575,-0.1072612,-0.07837548,-0.054144666,-0.034025397
-0.14260077,-0.10578507,-0.063369535,-0.02335672,0.011392498,0.040325716,0.063898645
-0.09537522,-0.055524595,-0.008508083,0.036522366,0.075970046,0.108914904,0.13567208
-0.07782846,-0.03787844,0.0105919605,0.057746537,0.0994666,0.13454458,0.16315527
-0.075975485,-0.036869943,0.011588033,0.059314027,0.101899534,0.13795112,0.16753116
-0.046574567,-0.0047637327,0.046841234,0.097828515,0.1435043,0.18230537,0.21421058
-0.031872667,0.011397234,0.06446575,0.11703871,0.1643334,0.20469335,0.23802593
-0.023008019,0.02205526,0.07647575,0.13027702,0.17875646,0.22025318,0.25464547
-0.02645614,0.020393334,0.07569403,0.13002445,0.17893043,0.22084318,0.2556625
-0.01573075,0.0344012,0.09191688,0.14794242,0.19825584,0.24137889,0.27724236
0.047456652,0.1063533,0.171635,0.23451146,0.29072946,0.33881465,0.37874237
0.1377067,0.20574862,0.2795506,0.35033676,0.41367772,0.4680058,0.51328194
0.15272765,0.21909747,0.29089904,0.3599142,0.42187712,0.47521797,0.5198351
0.2514507,0.32679272,0.4064714,0.48263478,0.55103993,0.6101169,0.65978485
0.30507058,0.38197294,0.46244732,0.5393075,0.60850245,0.66848576,0.7191446
0.3684398,0.44821897,0.5304177,0.6086644,0.6791895,0.74052256,0.79255134
0.482132,0.570054,0.6587997,0.74272215,0.81830066,0.88417816,0.9403153
0.6988431,0.8025435,0.90480256,1.000326,1.0858191,1.1601601,1.2235587
0.8069025,0.9076556,1.0059409,1.0979795,1.1807036,1.2529578,1.3148422
0.8354003,0.9263905,1.0142256,1.0970054,1.1720188,1.2380621,1.2950346
0.8676454,0.95181286,1.032002,1.1076262,1.176404,1.2372231,1.2899172
1.0840974,1.1783919,1.2660578,1.3465717,1.418351,1.4808698,1.5344031
1.4059473,1.5051329,1.5942142,1.6727843,1.7404522,1.7976503,1.8453038
1.4902508,1.5670441,1.6339732,1.6947687,1.7486892,1.7954607,1.8352971
1.5277865,1.586334,1.6357478,1.6822429,1.7249922,1.7632549,1.7967198
1.7140119,1.7694024,1.8139372,1.8541992,1.8902445,1.9218962,1.9491224
2.0189326,2.0697415,2.106735,2.1365006,2.1607015,2.180325,2.195969
2.1969585,2.2324686,2.2518651,2.265814,2.2763102,2.2843049,2.290169
2.2272975,2.2489727,2.2526996,2.2549596,2.2571585,2.2594154,2.261399
2.2277496,2.2414448,2.2364943,2.232247,2.2298493,2.22898,2.228925
2.2195911,2.2282846,2.2185032,2.2105691,2.2055023,2.202773,2.201481
2.261634,2.268338,2.2567968,2.2467701,2.2394488,2.2344916,2.231108
2.4191258,2.4265988,2.41507,2.4022162,2.390206,2.3796694,2.3704286
2.5441067,2.5495303,2.5328267,2.5137117,2.4950745,2.4780705,2.4627905
2.5325685,2.5354295,2.512329,2.4889145,2.4677565,2.4494464,2.4336507
2.54411,2.546582,2.5223396,2.4978263,2.4756682,2.4564698,2.4398992
2.5485833,2.5537426,2.530078,2.5057292,2.4834833,2.4640505,2.4471714
2.5096939,2.517566,2.4947147,2.4715683,2.4508064,2.4329464,2.4176178
2.4415228,2.4503934,2.428842,2.4078481,2.3897371,2.3746865,2.3621304
2.3695204,2.375788,2.35479,2.3354766,2.319679,2.3072078,2.2972858
2.5595415,2.5665557,2.550854,2.531548,2.5120232,2.4937937,2.477185
2.5726545,2.5756514,2.5526454,2.5278482,2.5045185,2.4837382,2.465462
2.5294893,2.5250404,2.495498,2.4669888,2.4421103,2.421191,2.403638
2.530553,2.5205934,2.487859,2.4570472,2.430565,2.4085782,2.3903482
2.581672,2.5691137,2.5348806,2.5019143,2.4729402,2.448425,2.4277856
2.6543639,2.6390383,2.602195,2.5658228,2.5331037,2.5048783,2.4807494
2.6762645,2.658982,2.6186018,2.5791495,2.5438704,2.513561,2.4877489
2.8192532,2.795503,2.7529259,2.7090256,2.6678507,2.631119,2.5989153
2.8682811,2.8412924,2.7927737,2.7436597,2.6980438,2.6575856,2.6222777
2.8136637,2.7845213,2.7307734,2.6792288,2.6332822,2.5937548,2.5600646
2.733585,2.7007015,2.6443043,2.592652,2.5482721,2.5112011,2.480366
2.6833467,2.6486506,2.5924923,2.5420952,2.499458,2.4643018,2.4353874
2.5935957,2.5570397,2.5001464,2.4506862,2.4100494,2.3774269,2.3512645
2.5104296,2.4723046,2.4164345,2.3689072,2.3306344,2.3005078,2.2768264
2.4247055,2.3867347,2.3322384,2.286655,2.250582,2.2227147,2.201261
2.4342077,2.3991163,2.3499324,2.3082263,2.2747784,2.2486355,2.228276
2.5243225,2.49182,2.4469259,2.4072506,2.3741372,2.3472712,2.3255498
2.497615,2.4630926,2.4142606,2.3720472,2.3375611,2.3101218,2.288352
2.4475033,2.4094388,2.3577955,2.3141336,2.2792275,2.2520344,2.2309287
2.431183,2.3909373,2.3390453,2.295422,2.2607214,2.2338328,2.2130873
2.3949354,2.3527443,2.2994683,2.255133,2.2202375,2.1935008,2.1731339
2.4042323,2.3624837,2.310704,2.2673628,2.2330554,2.2066343,2.1864018
2.3883927,2.3455727,2.292888,2.2489522,2.2143195,2.1877687,2.1675436
2.2732353,2.2261937,2.1689336,2.1221728,2.0861235,2.059127,2.0391333
2.2325716,2.1860933,2.1310065,2.0860205,2.0513673,2.0254824,2.0064008
2.2783668,2.2361214,2.1862566,2.1449697,2.1127858,2.0885005,2.070398
2.2627711,2.220303,2.1694586,2.1274276,2.0947459,2.0701544,2.0518916
2.288966,2.2471519,2.1976974,2.1565592,2.124372,2.1000063,2.0817845
2.2567337,2.2145708,2.163304,2.1209018,2.0879314,2.0631392,2.0447524
2.1409712,2.095321,2.0400498,1.9948506,1.96011,1.9343003,1.9154642
2.0680811,2.0216901,1.9675447,1.9232693,1.8892486,1.8640099,1.8456601
2.0442197,2.0002515,1.9493659,1.9076402,1.8755705,1.851841,1.8346794
1.9923208,1.9486974,1.8978692,1.856144,1.8240834,1.8003945,1.7833171
1.8736751,1.8253105,1.7703881,1.7251539,1.6901541,1.6640129,1.6449127
1.7724445,1.7214949,1.6654302,1.6188602,1.5824277,1.5548459,1.5343674
1.6906264,1.63952,1.5839288,1.5372709,1.5003809,1.4721292,1.4508789
1.559644,1.5048722,1.4454157,1.3947456,1.3539422,1.3219913,1.2973133
1.4976091,1.44501,1.388219,1.3392471,1.2994593,1.2680645,1.2436367
1.3962266,1.342571,1.2841995,1.2331742,1.191154,1.1575087,1.1309011
1.2841288,1.2289209,1.168727,1.115365,1.070817,1.0346384,1.0055962
1.1794326,1.124391,1.0638437,1.0094063,0.9634273,0.9256848,0.8950764
1.0878587,1.0344791,0.9748802,0.9205617,0.87423456,0.8359064,0.80461586
1.0425837,0.9940096,0.9384883,0.8871648,0.8430395,0.8063357,0.7762464
0.9791063,0.9334061,0.87992626,0.829862,0.78647274,0.75016594,0.72026193
0.88964593,0.8439853,0.7900549,0.7391702,0.6948141,0.6575422,0.6267663
0.81699574,0.77316093,0.7205173,0.67033756,0.6263288,0.5892133,0.5585159
0.747159,0.70577776,0.6548592,0.6057868,0.56249416,0.5258721,0.49556234
0.69223195,0.65385395,0.6053969,0.5581477,0.5161998,0.480592,0.45108062
0.6535122,0.61834854,0.5727164,0.5277064,0.48749247,0.4532227,0.4247531
0.6177618,0.58471453,0.5411004,0.4977766,0.45891938,0.42573357,0.3981393
0.55431724,0.5219681,0.4790692,0.43634886,0.39801142,0.36532274,0.338256
0.49139318,0.46042395,0.4188874,0.3773137,0.33994737,0.30813226,0.28190956
0.46589443,0.43774495,0.39898512,0.3597848,0.32435042,0.2940751,0.2690702
0.43460146,0.4078207,0.37064177,0.33291882,0.2987777,0.26961792,0.24558184
0.3897153,0.36315873,0.32655868,0.2895062,0.25606424,0.22763315,0.20436832
0.36148265,0.33679107,0.30216178,0.26686049,0.23490101,0.20771223,0.18549617
0.36681482,0.346132,0.31544182,0.2835196,0.25426415,0.22912368,0.20837097
0.45638353,0.44422927,0.4219621,0.39738598,0.37406212,0.35337308,0.33566466
0.59121054,0.5881827,0.5756966,0.56029016,0.5449656,0.5308742,0.51832
0.6790042,0.6776875,0.6687118,0.6574999,0.6464118,0.63624763,0.6271376
0.7147349,0.70892406,0.6976833,0.68558884,0.67439663,0.6645398,0.6559293
0.66640264,0.65066934,0.63149804,0.6131694,0.5970377,0.58326155,0.5715554
0.60743546,0.5843042,0.5591651,0.5360023,0.51596314,0.4990682,0.4849266
0.50735915,0.47791818,0.44722483,0.4192613,0.39522058,0.3751418,0.35861632
0.41235787,0.3814586,0.3491996,0.31964937,0.29421717,0.27309492,0.2559563
0.3644664,0.33726427,0.30793467,0.28056762,0.25676677,0.23690523,0.22079623
0.31086814,0.287396,0.26107615,0.23603481,0.21404727,0.19565275,0.1807937
0.24392103,0.22390282,0.20041396,0.17761843,0.15745628,0.14062688,0.1271944
0.17985651,0.16310582,0.14236976,0.12184236,0.10359697,0.088464536,0.07660874
0.11299771,0.09854393,0.079722635,0.060840726,0.044105317,0.030451827,0.02010845
0.045247976,0.033146825,0.01617271,-0.0011264319,-0.016370866,-0.02851322,-0.03726665
-0.015456612,-0.024913818,-0.039901678,-0.05553945,-0.06924596,-0.07985503,-0.08702154
-0.06815344,-0.074778184,-0.08763171,-0.10149596,-0.113595195,-0.122650124,-0.12825885
-0.1140387,-0.117473625,-0.12791073,-0.13979818,-0.15016346,-0.15761083,-0.16167581
-0.1424723,-0.14284949,-0.15083355,-0.16070384,-0.16936058,-0.17532378,-0.1780747
-0.14886251,-0.14549528,-0.15025012,-0.15747651,-0.16403376,-0.16838074,-0.16993198
-0.15465836,-0.14831454,-0.15045531,-0.1554816,-0.1602433,-0.16316912,-0.16363335
-0.17381336,-0.16583708,-0.16665122,-0.17052743,-0.1742517,-0.17622164,-0.17579752
-0.20152238,-0.19302002,-0.19355193,-0.19715962,-0.20052123,-0.20199573,-0.20094249
-0.23000734,-0.22165793,-0.22257762,-0.22651735,-0.23001465,-0.23138022,-0.2299765
-0.25426185,-0.24552485,-0.24648783,-0.25058958,-0.2541806,-0.25548604,-0.2538433
-0.2747694,-0.2654616,-0.26631668,-0.27050146,-0.2741772,-0.2754713,-0.27368227
-0.29409578,-0.28486264,-0.2861115,-0.2907655,-0.29482156,-0.29632613,-0.29455176
-0.3103784,-0.30172625,-0.30380282,-0.30929035,-0.31402776,-0.31598812,-0.31442645
-0.32343683,-0.31517223,-0.31790105,-0.32411405,-0.32948983,-0.33191797,-0.3306245
-0.33434567,-0.326404,-0.32969666,-0.33656976,-0.34255365,-0.34545347,-0.34446052
-0.34500185,-0.33715764,-0.34075657,-0.34807166,-0.3545005,-0.35776138,-0.3570028
-0.3544279,-0.3464837,-0.3501273,-0.3576518,-0.36434957,-0.3678551,-0.36726755
-0.35533914,-0.34701684,-0.35036683,-0.3578321,-0.3646408,-0.3683512,-0.3680039
-0.35850707,-0.3498648,-0.3529778,-0.36039945,-0.36730683,-0.3711886,-0.37103108
-0.35962233,-0.35091045,-0.35385397,-0.36123282,-0.36822316,-0.37226787,-0.37230805
-0.35882136,-0.35016987,-0.35299405,-0.3603365,-0.3674065,-0.37161788,-0.37187347
-0.36172232,-0.3535245,-0.35663012,-0.3642433,-0.3715984,-0.37608704,-0.3765864
-0.36684152,-0.3599138,-0.36397752,-0.37236658,-0.3803554,-0.3853368,-0.3861864
-0.37631428,-0.37097412,-0.3763156,-0.3857272,-0.39450952,-0.400058,-0.40125573
-0.38694993,-0.3831047,-0.3896832,-0.4001033,-0.4096735,-0.4157819,-0.41731417
-0.39157566,-0.3883845,-0.39554307,-0.40654653,-0.41667154,-0.4232615,-0.42517158
-0.3930041,-0.38961065,-0.3965625,-0.4075217,-0.4177501,-0.42453432,-0.42667603
-0.37842673,-0.3739799,-0.37968865,-0.38973072,-0.39945897,-0.40613002,-0.40847433
-0.3649712,-0.35958973,-0.3641208,-0.37314,-0.38218537,-0.38853887,-0.3908901
-0.3699163,-0.3644407,-0.36856475,-0.3770441,-0.38559005,-0.39153668,-0.39357454
-0.38672653,-0.38184106,-0.3860904,-0.39439568,-0.402617,-0.40814817,-0.40970412
-0.40438768,-0.40103844,-0.4062638,-0.41506597,-0.4234481,-0.428884,-0.43014076
-0.41846782,-0.41653806,-0.42273483,-0.43211225,-0.44077247,-0.44624847,-0.44734904
-0.4307135,-0.42956594,-0.43634304,-0.44607812,-0.45491543,-0.46040836,-0.46138242
-0.44012588,-0.4391041,-0.44596696,-0.45574465,-0.46458277,-0.47002184,-0.47087756
-0.44939306,-0.4481965,-0.45496395,-0.46465886,-0.47341576,-0.4787508,-0.47946116
-0.46086016,-0.45906433,-0.4653007,-0.47454318,-0.48291877,-0.48791173,-0.48829034
-0.4732029,-0.4709867,-0.4768013,-0.4856284,-0.49361482,-0.49822995,-0.49822453
-0.48492137,-0.48216492,-0.48740074,-0.4956965,-0.5032127,-0.507398,-0.50697964
-0.49732998,-0.49406174,-0.49874374,-0.5065137,-0.5135515,-0.5172883,-0.5164306
-0.5091257,-0.50566894,-0.5100855,-0.5175507,-0.5242703,-0.5276691,-0.5264436
-0.5209851,-0.5173467,-0.5215136,-0.5287051,-0.5351392,-0.53822815,-0.5366566
-0.53115493,-0.5272119,-0.53105444,-0.53796613,-0.54415095,-0.5469918,-0.54515016
-0.541751,-0.53754646,-0.54114044,-0.5478332,-0.5538165,-0.5564446,-0.5543561
-0.55194527,-0.54765844,-0.55119646,-0.55783474,-0.56374896,-0.56626725,-0.564009
-0.56147575,-0.55700254,-0.5603943,-0.56694627,-0.57279766,-0.57523566,-0.5728504
-0.5701679,-0.5653174,-0.56844974,-0.5748749,-0.58067244,-0.5830703,-0.5806154
-0.5770864,-0.5719266,-0.57495475,-0.5814208,-0.58733016,-0.5898429,-0.5874591
-0.58428526,-0.5785214,-0.5811658,-0.58748484,-0.59339345,-0.5959647,-0.5936334
-0.589415,-0.5831367,-0.58556116,-0.5918947,-0.59795916,-0.60073745,-0.5985973
-0.5935963,-0.586697,-0.58887017,-0.5952357,-0.601506,-0.6045604,-0.6026883
-0.5979612,-0.5903045,-0.5921153,-0.598435,-0.6048684,-0.6081837,-0.6065836
-0.6017053,-0.5931351,-0.59440887,-0.6005552,-0.6070756,-0.6106198,-0.6092926
-0.60383594,-0.59437126,-0.5951804,-0.601223,-0.6079056,-0.6117593,-0.61078835
-0.603912,-0.59372926,-0.59431756,-0.60046273,-0.6074837,-0.6117973,-0.611312
-0.6015966,-0.59108686,-0.59193766,-0.5985763,-0.6062423,-0.61125314,-0.61143744
-0.5973034,-0.5863865,-0.5875155,-0.59471774,-0.6031232,-0.6089331,-0.60989016
-0.59264827,-0.58091164,-0.5819978,-0.5895369,-0.5985321,-0.6050508,-0.6067355
-0.58869404,-0.5760071,-0.5769665,-0.5847359,-0.5942173,-0.60135496,-0.60369354
-0.5865692,-0.5729333,-0.57371914,-0.581615,-0.5914581,-0.5990883,-0.6019609
-0.5865848,-0.572106,-0.57268953,-0.58060026,-0.59065634,-0.59862113,-0.6018734
-0.58911544,-0.57395434,-0.5743252,-0.5821358,-0.5922395,-0.60035634,-0.6038065
-0.59425485,-0.57852626,-0.57858264,-0.58610964,-0.59604293,-0.6040911,-0.60752976
-0.6005676,-0.58457506,-0.58439827,-0.59161395,-0.6012889,-0.6091542,-0.6124594
-0.60765046,-0.5915512,-0.5910889,-0.59789276,-0.60718715,-0.61474574,-0.61780155
-0.6145003,-0.5984572,-0.59772956,-0.6041015,-0.6129735,-0.6201759,-0.622934
-0.6219476,-0.60584116,-0.6046144,-0.61035347,-0.6186359,-0.62534726,-0.6277015
-0.62822336,-0.61214244,-0.6103852,-0.6154498,-0.6231017,-0.62928987,-0.6312206
-0.6348549,-0.61865586,-0.6162257,-0.6204953,-0.62742007,-0.63300985,-0.63446033
-0.64010197,-0.6240395,-0.62115043,-0.6247793,-0.6310859,-0.6361543,-0.63718134
-0.64579046,-0.6298149,-0.6264299,-0.62938136,-0.63503367,-0.6395463,-0.6401179
-0.6515546,-0.6357969,-0.63212454,-0.63455445,-0.63966036,-0.6436862,-0.643843
-0.65643233,-0.6410762,-0.637338,-0.6394409,-0.64415705,-0.64781594,-0.6476475
-0.6594447,-0.64460886,-0.6410391,-0.6430501,-0.64758706,-0.65105706,-0.6507107
-0.66116625,-0.6465948,-0.6429932,-0.64482546,-0.6491667,-0.65247315,-0.65199924
-0.66219354,-0.647636,-0.6438985,-0.64550453,-0.64964104,-0.6527989,-0.65222836
-0.66524446,-0.65028995,-0.64609075,-0.6472175,-0.65095687,-0.6538216,-0.6530447
-0.6692096,-0.653999,-0.6495,-0.6502408,-0.6536269,-0.656209,-0.6552142
-0.67407846,-0.65869474,-0.6538476,-0.65414476,-0.65711534,-0.65935326,-0.6580823
-0.6782919,-0.66303444,-0.65814996,-0.65823174,-0.6609458,-0.6629459,-0.6614665
-0.6812501,-0.66615593,-0.6611525,-0.66098994,-0.6634494,-0.66523254,-0.6635769
-0.68254673,-0.6673905,-0.6620035,-0.66143584,-0.6635599,-0.6651032,-0.6632899
-0.6840761,-0.6687619,-0.66302717,-0.66205907,-0.6638397,-0.66512895,-0.6631422
-0.6865901,-0.6712348,-0.6653132,-0.6640343,-0.66550756,-0.66654193,-0.6643566
-0.687222,-0.6723684,-0.6668576,-0.66573364,-0.66724336,-0.6682651,-0.66604644
-0.6864004,-0.6719749,-0.66680455,-0.665856,-0.6674652,-0.66855395,-0.66638494
-0.68595815,-0.67146003,-0.6661534,-0.66505384,-0.66655076,-0.66757804,-0.66538954
-0.68670523,-0.67182696,-0.66621137,-0.6648177,-0.6660913,-0.666974,-0.66470444
-0.69024026,-0.67484146,-0.6686696,-0.6667377,-0.66756314,-0.66810364,-0.6655822
-0.6948624,-0.67920125,-0.6725675,-0.67010766,-0.670444,-0.67057586,-0.66772556
-0.7013228,-0.6855476,-0.6784056,-0.6753253,-0.67505497,-0.674653,-0.67135096
-0.70750344,-0.6919833,-0.68458414,-0.6810469,-0.680264,-0.6793741,-0.67563397
-0.7117305,-0.6967472,-0.68926203,-0.68542284,-0.6842564,-0.6829823,-0.67888844
-0.71552324,-0.70100236,-0.69338137,-0.68922615,-0.68768,-0.68603414,-0.6816025
-0.7181574,-0.70412666,-0.69645643,-0.6920769,-0.69023615,-0.68829226,-0.6835866
-0.72058916,-0.7069708,-0.6990731,-0.6943389,-0.69210905,-0.68980205,-0.6847824
-0.72481704,-0.7113972,-0.70329124,-0.69820845,-0.6955791,-0.69288415,-0.68751407
-0.7294242,-0.7163476,-0.7081965,-0.7029065,-0.6999815,-0.6969662,-0.6912831
-0.73338646,-0.72076714,-0.71268,-0.7073056,-0.704196,-0.7009524,-0.69502884
-0.7367497,-0.72446126,-0.7162961,-0.71077615,-0.70746946,-0.7040151,-0.69788575
-0.7384214,-0.72634894,-0.7180022,-0.7123014,-0.7088133,-0.70519716,-0.69893193
-0.73961806,-0.72760093,-0.71884775,-0.71279705,-0.7090133,-0.7051694,-0.69874144
-0.7420827,-0.7298818,-0.72045845,-0.7138251,-0.709554,-0.7053351,-0.69863814
-0.7456982,-0.73326945,-0.7233504,-0.7162516,-0.7115657,-0.70701003,-0.70005584
-0.74924135,-0.7369119,-0.72685724,-0.7195755,-0.7146796,-0.7099249,-0.7027979
-0.75142515,-0.7393826,-0.7294117,-0.72215474,-0.7172271,-0.7124171,-0.7052289
-0.7528693,-0.74106526,-0.7311724,-0.723976,-0.71907306,-0.7142707,-0.70708275
-0.75283533,-0.7412772,-0.73152184,-0.7244621,-0.71966946,-0.7149615,-0.707857
-0.753575,-0.74215937,-0.73262477,-0.7257762,-0.7211561,-0.7165904,-0.7096025
-0.75308794,-0.7418864,-0.73247224,-0.72577417,-0.72129786,-0.71687007,-0.71001345
-0.751191,-0.7400012,-0.7307736,-0.72431874,-0.720099,-0.7159248,-0.7093078
-0.7468794,-0.7357086,-0.7267964,-0.72073257,-0.71692985,-0.7131645,-0.7069285
-0.741652,-0.73044086,-0.7216298,-0.7157868,-0.7122798,-0.7088464,-0.70295304
-0.7365341,-0.7248494,-0.7163518,-0.7109339,-0.70791703,-0.70498055,-0.6995567
-0.7328627,-0.7206756,-0.7124499,-0.707443,-0.70491314,-0.7024697,-0.6975037
-0.73026484,-0.7175051,-0.7095209,-0.70490336,-0.70284593,-0.7008834,-0.6963619
-0.72902536,-0.7157811,-0.70802534,-0.70375466,-0.7021128,-0.7005724,-0.69643843
-0.72861934,-0.7149805,-0.7074039,-0.7034068,-0.7020998,-0.7009071,-0.69709694
-0.7291254,-0.71515447,-0.7076322,-0.7037736,-0.70267195,-0.7017161,-0.6981405
-0.7287892,-0.714853,-0.70740974,-0.70365125,-0.7026861,-0.7018957,-0.6984954
-0.7285513,-0.7146221,-0.707384,-0.70379984,-0.7030123,-0.7024057,-0.6991833
-0.7270571,-0.7132882,-0.70626247,-0.7028719,-0.70228535,-0.7018853,-0.6988623
-0.7256943,-0.7117693,-0.70462376,-0.70119154,-0.70064616,-0.70034933,-0.69746375
-0.725266,-0.71092,-0.7034147,-0.6997421,-0.6990824,-0.6987731,-0.6959419
-0.7263508,-0.7115122,-0.7034756,-0.6993788,-0.69842994,-0.69795597,-0.69505346
-0.72810185,-0.71282005,-0.7040831,-0.6993761,-0.69795805,-0.6971634,-0.6940639
-0.7315841,-0.71601665,-0.7066587,-0.70132124,-0.6993562,-0.698136,-0.6947271
-0.7375593,-0.72207284,-0.7123914,-0.7065654,-0.70407915,-0.70238334,-0.6985692
-0.74286616,-0.7279719,-0.718262,-0.71215135,-0.70926064,-0.70714027,-0.7029296
-0.74772596,-0.7335428,-0.7236975,-0.71723765,-0.7138907,-0.71130115,-0.70665723
-0.7523826,-0.7388253,-0.7288979,-0.72215617,-0.71841097,-0.7153938,-0.710343
-0.75672716,-0.7436571,-0.73348546,-0.72638214,-0.7222004,-0.71873903,-0.71327823
-0.7600411,-0.7474245,-0.73704207,-0.72963786,-0.7250867,-0.72124386,-0.7154289
-0.7634004,-0.75119317,-0.7406533,-0.73300946,-0.72814214,-0.7239585,-0.71781796
-0.7668998,-0.75499296,-0.7441585,-0.73619306,-0.7309576,-0.72639954,-0.7199136
-0.769668,-0.7581134,-0.74692917,-0.7386117,-0.73299134,-0.72805166,-0.721222
-0.76719713,-0.75655884,-0.7450136,-0.73631746,-0.7302948,-0.72497296,-0.71782637
-0.7579577,-0.7485887,-0.7369649,-0.7280642,-0.7217684,-0.7161701,-0.70881253
-0.75272894,-0.7432884,-0.7315767,-0.7224928,-0.7159488,-0.71007806,-0.70248353
-0.7543947,-0.7442285,-0.73237205,-0.7231313,-0.7163654,-0.71021396,-0.702322
-0.75791925,-0.74725634,-0.7353504,-0.7260852,-0.7192154,-0.7128712,-0.70472956
-0.760333,-0.7495483,-0.73730576,-0.72780323,-0.7206795,-0.7140501,-0.7056143
-0.7579586,-0.7473948,-0.7352074,-0.7257525,-0.71860886,-0.71189547,-0.7033452
-0.746907,-0.73713255,-0.7250428,-0.7156365,-0.70849705,-0.70176613,-0.6932174
-0.73920304,-0.72877765,-0.7169774,-0.7078395,-0.70092815,-0.6943653,-0.6859435
-0.726528,-0.7165717,-0.705322,-0.6966437,-0.6901032,-0.68382573,-0.67563725
-0.70623976,-0.69728076,-0.68693393,-0.6789429,-0.6729543,-0.6671319,-0.65935576
-0.69065523,-0.6819781,-0.67248917,-0.66514254,-0.6596594,-0.65422654,-0.6467736
-0.68722004,-0.6777023,-0.66858625,-0.66159385,-0.65639424,-0.65112674,-0.64373523
-0.6887742,-0.6781102,-0.66883034,-0.6618767,-0.6567553,-0.6515054,-0.6440513
-0.6962659,-0.6843319,-0.67461824,-0.667474,-0.6622288,-0.656816,-0.6491302
-0.70892674,-0.696319,-0.6863792,-0.6790911,-0.67366135,-0.66796696,-0.65989685
-0.7216288,-0.7091413,-0.69930977,-0.69206643,-0.6865397,-0.6805993,-0.67215216
-0.7307594,-0.7192719,-0.70993775,-0.70300794,-0.697572,-0.69153017,-0.6828292
-0.7386124,-0.72820157,-0.71936345,-0.7127645,-0.70744956,-0.7013501,-0.6924492
-0.7449964,-0.73563516,-0.7272118,-0.7209227,-0.71574855,-0.70964074,-0.7006075
-0.74962395,-0.7413778,-0.73340464,-0.72749054,-0.72254145,-0.7165223,-0.7074598
-0.751843,-0.74468577,-0.7374711,-0.7322345,-0.7277907,-0.7221068,-0.71322644
-0.7535955,-0.747276,-0.74072266,-0.7361726,-0.7323046,-0.72705805,-0.718472
-0.7551937,-0.7494782,-0.74321485,-0.73911166,-0.7356886,-0.7308354,-0.7225612
-0.7562119,-0.7508252,-0.74456793,-0.74071497,-0.73763144,-0.733144,-0.72521186
-0.7565079,-0.7509365,-0.74458706,-0.74096584,-0.7382742,-0.7342495,-0.72678
-0.75562656,-0.7496885,-0.74301934,-0.73949265,-0.73714495,-0.73360705,-0.72667336
-0.75475955,-0.74819434,-0.7409322,-0.7372863,-0.73514795,-0.73203725,-0.72563994
-0.7547337,-0.74731904,-0.7391658,-0.7351357,-0.7330053,-0.7301911,-0.7242615
-0.7478972,-0.7404304,-0.7314662,-0.7270223,-0.72485644,-0.72232676,-0.7169068
-0.741415,-0.7334397,-0.7238668,-0.71909136,-0.71691513,-0.71466446,-0.70973927
-0.73817146,-0.72861576,-0.7181869,-0.7129176,-0.7106237,-0.7085657,-0.70405304
-0.7333739,-0.722484,-0.71126086,-0.7055454,-0.70317405,-0.70134175,-0.69727004
-0.72976464,-0.71732664,-0.70542276,-0.69933414,-0.6969297,-0.6953403,-0.6917037
-0.7284477,-0.71461225,-0.7024175,-0.69624144,-0.69399536,-0.69275564,-0.6895894
-0.7292681,-0.7144308,-0.70208865,-0.6958911,-0.6937995,-0.6928558,-0.69007254
-0.73078823,-0.71522135,-0.7026291,-0.6962696,-0.6941681,-0.69335186,-0.6907938
-0.72691494,-0.71180993,-0.6990602,-0.6924901,-0.69025844,-0.68943185,-0.68698347
