0,1,2,3,4,5,6
-0.6897031,-0.6826973,-0.67169106,-0.66286117,-0.65575397,-0.6486339,-0.6395774
-0.67647994,-0.6694368,-0.6579571,-0.64849544,-0.64081144,-0.633255,-0.6239528
-0.6668446,-0.6595997,-0.64764285,-0.6375369,-0.62924564,-0.6211946,-0.6115588
-0.66218185,-0.6542296,-0.6416812,-0.630917,-0.6220285,-0.6134695,-0.6034428
-0.6545976,-0.64669746,-0.6338048,-0.6225768,-0.6132411,-0.60429454,-0.59397846
-0.64481163,-0.63741,-0.6245561,-0.6131341,-0.6035422,-0.5943438,-0.5838371
-0.62949026,-0.62311155,-0.6103052,-0.59864295,-0.5887477,-0.57928455,-0.568624
-0.6285099,-0.6223138,-0.6096025,-0.59773576,-0.5874843,-0.5775813,-0.56647015
-0.6356633,-0.62978446,-0.61731803,-0.6054228,-0.59490454,-0.5845399,-0.5728502
-0.64311874,-0.63779306,-0.62558067,-0.6137122,-0.6029707,-0.5921699,-0.57990944
-0.640425,-0.6365622,-0.6244725,-0.61245203,-0.6013564,-0.5900904,-0.57734394
-0.6396179,-0.6367488,-0.6249417,-0.61284137,-0.6014054,-0.58964795,-0.57636356
-0.6342952,-0.63257575,-0.6209479,-0.60866904,-0.5968176,-0.58453465,-0.5707252
-0.6240098,-0.6233696,-0.61183554,-0.5992646,-0.58690053,-0.5740401,-0.5597108
-0.62592345,-0.62538356,-0.61449736,-0.60218275,-0.58968997,-0.5764246,-0.56154615
-0.63150156,-0.6308203,-0.620489,-0.60855263,-0.5960903,-0.5825453,-0.5671832
-0.63455915,-0.633372,-0.62354285,-0.6121223,-0.5998994,-0.5863016,-0.57067484
-0.6393411,-0.6365857,-0.6269525,-0.61605936,-0.6042291,-0.5907736,-0.5750663
-0.6392692,-0.63487613,-0.6251155,-0.6145997,-0.60315615,-0.5899447,-0.574331
-0.631956,-0.6259842,-0.615695,-0.6051996,-0.59392464,-0.5808939,-0.5654447
-0.6311904,-0.6234362,-0.6125698,-0.602027,-0.59086365,-0.57795495,-0.5625931
-0.62528515,-0.6162327,-0.6046032,-0.5937802,-0.58256066,-0.56970465,-0.55445474
-0.61966044,-0.60953605,-0.5974026,-0.58644104,-0.57525647,-0.56251943,-0.5474318
-0.60135555,-0.59027326,-0.5773548,-0.56595516,-0.5546069,-0.5419403,-0.5271228
-0.5822604,-0.5694496,-0.55541205,-0.5432874,-0.53155833,-0.5188174,-0.50419205
-0.56155896,-0.54718965,-0.5318612,-0.5187869,-0.5064769,-0.4935178,-0.47900292
-0.543863,-0.52793396,-0.5112677,-0.4971259,-0.4840969,-0.4707829,-0.4562501
-0.51105773,-0.49316475,-0.47438338,-0.4584395,-0.44415352,-0.43019834,-0.4156112
-0.48837963,-0.46903047,-0.44891343,-0.43169,-0.41642746,-0.40190125,-0.38715905
-0.4740962,-0.45361483,-0.43252665,-0.41434798,-0.39832005,-0.38330022,-0.36835423
-0.44680443,-0.4248633,-0.40206173,-0.3822827,-0.36503166,-0.34927493,-0.33408573
-0.42506942,-0.40232527,-0.3784314,-0.35745773,-0.3392145,-0.32280874,-0.30734923
-0.4266204,-0.40422413,-0.38062605,-0.35965845,-0.34128278,-0.32469735,-0.30906186
-0.39777258,-0.37566575,-0.35146612,-0.32968548,-0.3106182,-0.29362863,-0.27792984
-0.34169695,-0.3180839,-0.2911658,-0.2665986,-0.24527267,-0.22681296,-0.21048471
-0.31741214,-0.29379413,-0.2657835,-0.23961282,-0.2167305,-0.19703366,-0.17988783
-0.32623586,-0.30494457,-0.27831265,-0.25270423,-0.22990814,-0.21002516,-0.19254065
-0.3116982,-0.29144782,-0.2647279,-0.23850319,-0.21494472,-0.19436395,-0.1763457
-0.301717,-0.28196698,-0.25512815,-0.22835091,-0.20409572,-0.18284246,-0.16426326
-0.279447,-0.25838232,-0.22979036,-0.20117882,-0.17527443,-0.15269572,-0.13316762
-0.28032622,-0.25832877,-0.22889572,-0.19937788,-0.17257454,-0.14915752,-0.12888584
-0.27044168,-0.24572232,-0.21418044,-0.18290058,-0.15463549,-0.13004139,-0.10886805
-0.28690058,-0.26009527,-0.22807042,-0.19678995,-0.16859356,-0.14396414,-0.12260362
-0.31237897,-0.28286496,-0.2501989,-0.21906358,-0.19117846,-0.16674474,-0.14536461
-0.31510213,-0.281993,-0.24736005,-0.21512224,-0.18655238,-0.1616391,-0.13989055
-0.31675735,-0.2803308,-0.24390829,-0.21064298,-0.18141952,-0.1560431,-0.1339407
-0.30600902,-0.26598245,-0.22751255,-0.19298849,-0.16293654,-0.13699958,-0.11453318
-0.2851133,-0.24166942,-0.20081496,-0.16455846,-0.13322917,-0.10638239,-0.08332774
-0.26178014,-0.21553399,-0.17260852,-0.13475233,-0.102188386,-0.07443298,-0.050774522
-0.20853588,-0.1573723,-0.11009956,-0.06853635,-0.03297131,-0.002952137,0.022244858
-0.19026613,-0.13794687,-0.08995589,-0.047838934,-0.011806642,0.018600933,0.044094738
-0.17345077,-0.12108254,-0.07346171,-0.03177265,0.0039030989,0.03404465,0.05934158
-0.17192408,-0.120280854,-0.074048616,-0.03383557,0.000535246,0.029628742,0.05413887
-0.17673072,-0.12588795,-0.08119623,-0.042666882,-0.00983023,0.017994605,0.041527733
-0.119658716,-0.065007456,-0.016811237,0.02467997,0.059839573,0.089330204,0.113903925
-0.010930424,0.050530627,0.10576289,0.15371569,0.19434744,0.22816259,0.2559065
0.034460053,0.094506934,0.14914362,0.19694468,0.23763219,0.27156666,0.29941
-2.7461909e-05,0.05169443,0.098505035,0.1394296,0.17435777,0.2036472,0.22787285
-0.026068442,0.020831633,0.06256448,0.098789304,0.1296893,0.15570968,0.17740637
-0.024377689,0.020898614,0.06055166,0.09470231,0.12375096,0.14822014,0.16867286
-0.017006528,0.027425457,0.06587487,0.09876455,0.1266412,0.15008667,0.16967824
0.031665444,0.07854561,0.119254924,0.15406385,0.18344826,0.2079798,0.22825891
0.089011945,0.13780683,0.1806353,0.2174623,0.2485878,0.27450475,0.29579338
0.17074913,0.22271165,0.2690944,0.30938885,0.34362146,0.37215614,0.39553195
0.23488298,0.28698716,0.33414736,0.37557942,0.4110864,0.440878,0.46539646
0.30018088,0.35282654,0.4009961,0.4437218,0.4806315,0.5118067,0.53760684
0.37953505,0.43373698,0.483942,0.5289148,0.5680794,0.60139066,0.6291388
0.6128206,0.6831938,0.74945945,0.809283,0.8618029,0.9069489,0.94511664
0.8226117,0.89835894,0.9707944,1.0368121,1.0952709,1.1459892,1.1893392
0.8452576,0.90472966,0.962611,1.0168582,1.0659527,1.1092589,1.1467327
0.9301108,0.9849329,1.0384437,1.0891865,1.1356342,1.1770227,1.2131605
1.0556757,1.1104612,1.1633209,1.2137686,1.2603142,1.3021169,1.3388908
1.241488,1.3013635,1.3575447,1.4106382,1.4593556,1.5029609,1.5412328
1.2545633,1.3025906,1.3469679,1.3906173,1.4320223,1.4700465,1.5040848
1.2473109,1.2862637,1.3220018,1.3584428,1.3940269,1.4274223,1.4578089
1.2936008,1.3309405,1.3648832,1.3995533,1.4335108,1.4654756,1.4946376
1.37045,1.4076209,1.4411103,1.4750168,1.5080484,1.5390424,1.5672605
1.5517544,1.5922457,1.6281946,1.6632016,1.6963255,1.7267435,1.7539623
1.6180766,1.6482031,1.6737168,1.700242,1.7266171,1.7517076,1.7747295
1.6480091,1.6675885,1.6830723,1.7014163,1.721309,1.7413377,1.7604411
1.8261893,1.8465663,1.8621547,1.8790147,1.8964497,1.9135286,1.9294782
1.9964654,2.012061,2.0211797,2.0312605,2.042082,2.0529768,2.0632594
1.9700649,1.9725494,1.9676385,1.9672515,1.9706669,1.9764994,1.9834597
2.0220478,2.0197594,2.0106812,2.00625,2.005967,2.0085437,2.0126946
2.069988,2.0640965,2.050622,2.0420442,2.0380633,2.0374448,2.038878
2.1078353,2.099398,2.082229,2.07012,2.0629783,2.0596259,2.0587342
2.2165325,2.2084315,2.1905537,2.176468,2.1666145,2.1602414,2.1562603
2.2378716,2.2252629,2.2016423,2.182821,2.1692348,2.1599655,2.1537552
2.3589401,2.3451288,2.320771,2.2996762,2.2828562,2.2699249,2.2599401
2.4697032,2.4525688,2.4239037,2.3978975,2.376,2.358158,2.3435864
2.5197542,2.4991386,2.4646509,2.433563,2.4073799,2.3859713,2.3684413
2.4428496,2.41998,2.3798368,2.3455741,2.318235,2.2970026,2.280485
2.3229048,2.2978742,2.2555788,2.2208395,2.1943176,2.174707,2.1602914
2.2556999,2.2306697,2.190468,2.1577766,2.133136,2.1152227,2.1023495
2.2128122,2.189967,2.152613,2.1222308,2.099408,2.0829337,2.0712297
2.3278708,2.3111331,2.2814035,2.2555573,2.234832,2.218822,2.2065144
2.570496,2.5521739,2.5229483,2.4939027,2.4675434,2.4446957,2.425092
2.7526467,2.7240875,2.6852195,2.6460965,2.6098263,2.5777059,2.5496614
2.741994,2.7111034,2.663256,2.6181054,2.578173,2.543987,2.5149171
2.7288065,2.6956704,2.6448107,2.5978048,2.556896,2.522298,2.4931679
2.7463403,2.7116878,2.6600282,2.6122193,2.570458,2.5349965,2.5050313
2.6616724,2.6278217,2.5735052,2.5251338,2.4843988,2.4508817,2.4233305
2.5223448,2.4882095,2.4332125,2.3861444,2.3481238,2.3180707,2.294318
2.4617765,2.4285371,2.377576,2.3342783,2.299548,2.2723095,2.2509649
2.5217924,2.4927623,2.4480536,2.408695,2.3759859,2.3494663,2.3279874
2.4881127,2.4584994,2.4122107,2.372048,2.3392093,2.312999,2.2920964
2.470367,2.4390438,2.3925126,2.3523917,2.3197935,2.2939422,2.2734613
2.4864688,2.455629,2.4098713,2.3700883,2.337508,2.311487,2.2907286
2.4931178,2.4624197,2.4162195,2.375941,2.3429034,2.316489,2.295399
2.4235363,2.391137,2.3422818,2.3006816,2.2674162,2.2414913,2.221343
2.3784711,2.3454053,2.2968352,2.2557862,2.2232544,2.1981666,2.178909
2.3821242,2.350119,2.303902,2.264497,2.2330337,2.2086194,2.189771
2.3998818,2.3681943,2.3226426,2.2834818,2.251983,2.22738,2.2082608
2.3942056,2.361567,2.315229,2.2754335,2.2434642,2.2185304,2.1991913
2.3472779,2.3125498,2.2641273,2.2230537,2.1904612,2.1653624,2.1461763
2.3224058,2.2866495,2.2384322,2.197605,2.1652572,2.1404035,2.1214695
2.291539,2.2553446,2.206836,2.1658762,2.133517,2.1087463,2.0899732
2.2844315,2.2489612,2.2014287,2.1611712,2.1292884,2.104847,2.086311
2.2452972,2.2087634,2.160156,2.1191993,2.0869384,2.062358,2.0438645
2.2033,2.1655543,2.1162388,2.0748599,2.0424092,2.0178158,1.9994473
2.1807725,2.1431963,2.0948308,2.0542214,2.0223808,1.9982879,1.9803498
2.092699,2.0525239,2.001722,1.9592956,1.9261757,1.9012179,1.8827505
2.219158,2.1844866,2.1427188,2.1070123,2.0786173,2.0569174,2.0406127
2.3707423,2.3363602,2.296067,2.2605531,2.2313669,2.2082698,2.1901844
2.4386237,2.3994896,2.3539526,2.3140929,2.2812858,2.2551541,2.2344937
2.419412,2.375475,2.3242743,2.2805066,2.2451127,2.217307,2.195607
2.3418806,2.2944288,2.2389667,2.1925662,2.1557546,2.1273468,2.105603
2.2851272,2.2374883,2.182058,2.1359832,2.0996482,2.0717852,2.0506275
2.1883595,2.1405728,2.0846438,2.0384429,2.0022593,1.9747237,1.9540278
2.1621578,2.117699,2.066007,2.0232394,1.9897527,1.9643337,1.9453135
2.1882308,2.1489577,2.1026323,2.0640767,2.0338008,2.0108209,1.9936441
2.136091,2.0972424,2.0502055,2.0113635,1.9811423,1.9584374,1.9416803
2.021944,1.9792602,1.9291481,1.88813,1.8564574,1.8328241,1.815539
1.9869881,1.9454148,1.8984178,1.8600094,1.8304495,1.8085251,1.7926339
1.9979334,1.9593338,1.9160535,1.880727,1.853679,1.8338071,1.8195938
1.887943,1.8438072,1.7948662,1.7550313,1.7244772,1.7018778,1.6855552
1.753138,1.7029486,1.6490104,1.6047208,1.5702672,1.5442708,1.5250096
1.5837255,1.5272896,1.4678347,1.4180462,1.3783411,1.3474436,1.3236856
1.4364338,1.377677,1.3163278,1.2638876,1.2211683,1.1871513,1.1603262
1.3428676,1.2865834,1.2274864,1.176166,1.1338376,1.0997593,1.0725992
1.2850266,1.2330655,1.1774867,1.1286254,1.0880458,1.0552281,1.0289814
1.2193475,1.1698906,1.1161743,1.0683713,1.0283412,0.9957466,0.96951246
1.1996604,1.1558709,1.1073655,1.0636413,1.0268062,0.99672234,0.97246397
1.1482313,1.1050892,1.0567062,1.0127286,0.9754342,0.9447831,0.9199089
1.060559,1.0149097,0.96359885,0.91664577,0.87652844,0.84329414,0.81610984
0.9429297,0.894566,0.84014535,0.78988975,0.74658096,0.7104312,0.6806893
0.8704028,0.82392085,0.7707013,0.7209361,0.677716,0.6414565,0.6115344
0.9292159,0.89246464,0.84817725,0.80590534,0.76885587,0.7375916,0.71163607
0.93927735,0.9055734,0.8639328,0.8239638,0.7888653,0.759216,0.73456883
0.8721171,0.8346802,0.789544,0.7464881,0.70870215,0.676751,0.65016955
0.7763548,0.73506093,0.6863969,0.6401054,0.59946346,0.5650931,0.5365528
0.72722304,0.68707335,0.6394254,0.59377897,0.5535198,0.51937777,0.4909953
0.7218249,0.6853193,0.6409389,0.59797317,0.5598407,0.5273451,0.50020766
0.68369234,0.64811075,0.60449255,0.56214666,0.5245075,0.49241742,0.4656349
0.6198944,0.5836278,0.5394682,0.4966691,0.45868418,0.42639115,0.39957374
0.5324143,0.49505273,0.44993055,0.40633246,0.36778957,0.3352408,0.30849835
0.47519323,0.43955833,0.39597794,0.35365382,0.31619725,0.28463534,0.25884667
0.40296376,0.36866477,0.3262457,0.2849223,0.24840787,0.2178219,0.19310129
0.3358438,0.30362862,0.26299468,0.22318602,0.18803577,0.15876822,0.13538806
0.27955344,0.25062463,0.21275926,0.17523336,0.142016,0.11445617,0.092648216
0.24588957,0.2215072,0.18752755,0.1531689,0.12250244,0.09700068,0.076866336
0.22283153,0.20336097,0.17358355,0.14265275,0.1147219,0.09137612,0.07292513
0.21789017,0.20326804,0.17788741,0.15063295,0.12563263,0.1045324,0.087731324
0.21670564,0.20519075,0.18298995,0.15857957,0.13595012,0.1167283,0.10134617
0.21143824,0.20202976,0.1822452,0.16012172,0.13947594,0.12188428,0.10778609
0.18261987,0.17324942,0.15405321,0.13274284,0.11299275,0.096319236,0.08313687
0.13016222,0.12016686,0.10066595,0.07932607,0.059819262,0.043657057,0.031236868
0.077511534,0.06789062,0.048746545,0.027810007,0.008830204,-0.006633525,-0.018167045
0.025125451,0.015973412,-0.0027751792,-0.02329341,-0.04173609,-0.056485675,-0.067106985
-0.021822173,-0.03004054,-0.048057538,-0.067921795,-0.08567368,-0.09962392,-0.10930545
-0.062798925,-0.06974428,-0.08676144,-0.10577742,-0.12271591,-0.13581043,-0.144555
-0.09821656,-0.10353068,-0.119214095,-0.13711694,-0.15305957,-0.165198,-0.17298031
-0.1252421,-0.12880352,-0.14305702,-0.15979841,-0.17475218,-0.18599859,-0.1929369
-0.14367518,-0.14525196,-0.15788735,-0.17335704,-0.18729554,-0.1977042,-0.203925
-0.14766097,-0.14689396,-0.15753847,-0.17146936,-0.1842708,-0.19387195,-0.19954655
-0.1599859,-0.15754029,-0.16672748,-0.17948943,-0.19137138,-0.20024686,-0.20534028
-0.17370999,-0.17075503,-0.17933072,-0.19152763,-0.20290749,-0.21132885,-0.21599773
-0.19082975,-0.18723719,-0.19513309,-0.20673072,-0.21758612,-0.22552836,-0.22973683
-0.16914257,-0.163728,-0.16959508,-0.17950961,-0.18918571,-0.19646567,-0.20047787
-0.16881931,-0.16283964,-0.16775939,-0.17671669,-0.18558824,-0.19226372,-0.19586644
-0.15437701,-0.14752278,-0.15104361,-0.15863949,-0.16642845,-0.17237791,-0.17560734
-0.13892832,-0.1314359,-0.13376081,-0.14012441,-0.14690149,-0.15215531,-0.15501638
-0.14331724,-0.13651139,-0.13891003,-0.1450592,-0.15151685,-0.15643534,-0.15898402
-0.15398927,-0.14783388,-0.15038425,-0.156443,-0.1626914,-0.16734037,-0.16958632
-0.15684694,-0.15066409,-0.15287243,-0.15852831,-0.16441056,-0.16876265,-0.17078365
-0.15547156,-0.14904197,-0.15079132,-0.1559985,-0.1615243,-0.16563258,-0.1675156
-0.15948337,-0.15386806,-0.1560832,-0.16156788,-0.16726148,-0.17146358,-0.17338333
-0.14596516,-0.14024766,-0.14201494,-0.14704525,-0.15241775,-0.15647864,-0.15843666
-0.14175895,-0.13629209,-0.13801259,-0.14290202,-0.14814614,-0.1521326,-0.15407938
-0.15926158,-0.15517932,-0.15798554,-0.1636548,-0.16939563,-0.17361844,-0.17556909
-0.18240516,-0.17961735,-0.18352364,-0.19002675,-0.19630492,-0.20076604,-0.20267507
-0.20637622,-0.20443638,-0.2092685,-0.21656366,-0.22339101,-0.22811545,-0.23000285
-0.23658913,-0.23543483,-0.24126932,-0.24943599,-0.25684965,-0.26181456,-0.26359564
-0.26643237,-0.26572642,-0.27230787,-0.28115472,-0.28900936,-0.2941052,-0.2956996
-0.29404062,-0.29362112,-0.30077264,-0.3101324,-0.31828728,-0.3234081,-0.32474744
-0.31747773,-0.31694093,-0.3242708,-0.3338252,-0.34204695,-0.3470451,-0.3480615
-0.33858162,-0.33747718,-0.34455925,-0.35395712,-0.3619795,-0.3666716,-0.36725685
-0.35694593,-0.3552142,-0.36193737,-0.3710713,-0.3788111,-0.38314626,-0.38328335
-0.3727696,-0.37063706,-0.37714127,-0.38610563,-0.39363346,-0.39767143,-0.39741698
-0.3862261,-0.38372824,-0.39003816,-0.3988733,-0.40624306,-0.41004884,-0.40947643
-0.3983982,-0.3950869,-0.40082034,-0.40926394,-0.41631675,-0.41981262,-0.41890553
-0.4109284,-0.4069626,-0.41219965,-0.42029333,-0.4270554,-0.43026024,-0.42903176
-0.4233964,-0.4193932,-0.42461094,-0.43270436,-0.43942773,-0.44251683,-0.4410811
-0.43634304,-0.43273932,-0.43828604,-0.44664934,-0.45353618,-0.45665327,-0.45510432
-0.4480904,-0.44499734,-0.451031,-0.45984074,-0.46706423,-0.47036734,-0.4688428
-0.4580636,-0.45507815,-0.46133935,-0.47047886,-0.47802088,-0.48155627,-0.48014235
-0.4657288,-0.4624784,-0.4687455,-0.4781218,-0.48598334,-0.48981544,-0.48861662
-0.47326827,-0.4693526,-0.47526163,-0.48461425,-0.4926329,-0.49667725,-0.49566528
-0.48007414,-0.47537383,-0.48080984,-0.49005476,-0.49818912,-0.50244135,-0.5016392
-0.48580495,-0.48052645,-0.48565304,-0.49491152,-0.5032635,-0.50781375,-0.50730157
-0.4914979,-0.48559135,-0.4903027,-0.4994773,-0.5079771,-0.5127847,-0.51254475
-0.49651054,-0.49012867,-0.49454394,-0.5037101,-0.51241505,-0.51752865,-0.51760495
-0.5009412,-0.49411723,-0.49823382,-0.50737476,-0.5162731,-0.5216921,-0.5220944
-0.5044194,-0.49741724,-0.50147045,-0.51074755,-0.5199529,-0.5257602,-0.5265509
-0.5066301,-0.49946406,-0.50351,-0.5129772,-0.5225413,-0.52878803,-0.5300187
-0.5085803,-0.50099206,-0.50477093,-0.51421255,-0.5239726,-0.5305464,-0.5321478
-0.51007634,-0.50195146,-0.5052949,-0.5145312,-0.52432984,-0.5311092,-0.5329975
-0.51151645,-0.50328684,-0.5065379,-0.5157541,-0.52567536,-0.5326833,-0.5348464
-0.5159942,-0.5079777,-0.5113753,-0.52066743,-0.5307072,-0.53787386,-0.54020035
-0.5216116,-0.51399165,-0.51767415,-0.5271102,-0.5372797,-0.54457754,-0.5470147
-0.5264746,-0.5192957,-0.52331305,-0.5329306,-0.5432503,-0.5506877,-0.55323786
-0.5317404,-0.5246614,-0.52870727,-0.53826666,-0.5485517,-0.55598986,-0.55855286
-0.53576446,-0.5284805,-0.5322548,-0.541526,-0.5516093,-0.55893767,-0.5614514
-0.539657,-0.5322771,-0.5359208,-0.54497755,-0.5548856,-0.56210124,-0.564546
-0.54684365,-0.53941154,-0.5429809,-0.55181,-0.5614772,-0.5684762,-0.5707232
-0.555498,-0.5481531,-0.5517266,-0.5603626,-0.569782,-0.5765264,-0.5785155
-0.5642537,-0.5571292,-0.5608292,-0.56936896,-0.5786041,-0.5851279,-0.5868701
-0.5715138,-0.564585,-0.5684043,-0.5768896,-0.58599985,-0.59236616,-0.5939239
-0.5793045,-0.5721197,-0.5756564,-0.58381325,-0.5926181,-0.59871274,-0.6000179
-0.5866686,-0.57922566,-0.5825406,-0.5904279,-0.5989794,-0.6048457,-0.6059333
-0.5953964,-0.58749664,-0.59035087,-0.5977788,-0.60592985,-0.61145437,-0.6122364
-0.6027193,-0.59440064,-0.5968179,-0.6038318,-0.611638,-0.61688125,-0.6174192
-0.60831314,-0.5994891,-0.60140413,-0.6080014,-0.6155001,-0.62052274,-0.62089026
-0.6134877,-0.6039362,-0.60517126,-0.6112379,-0.61836684,-0.6231445,-0.62334335
-0.61910427,-0.6086719,-0.609079,-0.61449015,-0.62115604,-0.62562406,-0.6256125
-0.625898,-0.61463714,-0.6142303,-0.6189512,-0.6250999,-0.6291996,-0.6289194
-0.6336191,-0.62175524,-0.62066877,-0.6247536,-0.6303913,-0.63410234,-0.63351834
-0.6412299,-0.6289999,-0.6273624,-0.63088703,-0.6360543,-0.6393961,-0.6385147
-0.64534414,-0.6330688,-0.63122725,-0.63451076,-0.6394858,-0.6426952,-0.64171803
-0.64865714,-0.6360681,-0.6338059,-0.6367286,-0.6414594,-0.6445292,-0.6434781
-0.6519997,-0.63892287,-0.6361706,-0.6386837,-0.6431427,-0.64606214,-0.64493823
-0.6555729,-0.64189875,-0.6385167,-0.640503,-0.64460087,-0.64730775,-0.6460718
-0.65995073,-0.6457119,-0.64168966,-0.64309645,-0.6467659,-0.64919347,-0.6477848
-0.6626877,-0.64806396,-0.64334047,-0.6440903,-0.64726,-0.6493567,-0.6477488
-0.6674539,-0.65239775,-0.6470609,-0.64716494,-0.6498009,-0.6515068,-0.64962524
-0.67364407,-0.65836555,-0.6525179,-0.65201616,-0.65411115,-0.6553886,-0.65317655
-0.67987514,-0.66464454,-0.6584865,-0.6575167,-0.6591543,-0.66004705,-0.65752053
-0.6837785,-0.66883624,-0.6626138,-0.66140264,-0.6627757,-0.66344184,-0.66073
-0.68635523,-0.67178905,-0.6657331,-0.66449416,-0.6657833,-0.6663666,-0.6635808
-0.68921906,-0.6747918,-0.6686485,-0.66721153,-0.6683047,-0.6687344,-0.6658337
-0.6943957,-0.67979336,-0.673191,-0.67124027,-0.6718793,-0.67195225,-0.6687791
-0.69841075,-0.68398225,-0.67736447,-0.6752273,-0.67564476,-0.67552006,-0.6721803
-0.7023098,-0.688234,-0.6817454,-0.67954075,-0.6798216,-0.67955387,-0.67607796
-0.70677155,-0.69294256,-0.6863965,-0.6839936,-0.68404263,-0.68356323,-0.67990273
-0.71030414,-0.6967645,-0.6902665,-0.68776906,-0.6876789,-0.6870661,-0.683286
-0.7121048,-0.69888484,-0.6925216,-0.69004613,-0.6899385,-0.68930715,-0.6855113
-0.7125511,-0.69953823,-0.6933126,-0.69091415,-0.69087076,-0.6903099,-0.686586
-0.7133812,-0.70026994,-0.6938958,-0.69137764,-0.6912708,-0.6907041,-0.6870121
-0.7152076,-0.70164704,-0.69467616,-0.6916853,-0.69125295,-0.69049776,-0.68671817
-0.7154131,-0.7015246,-0.6942116,-0.69093966,-0.69033337,-0.6895107,-0.6857418
-0.71623427,-0.7019076,-0.6939876,-0.6902101,-0.6892506,-0.68822557,-0.68437093
-0.7175055,-0.70283324,-0.6945075,-0.6903362,-0.6890782,-0.68786895,-0.68392384
-0.719654,-0.7048212,-0.6961938,-0.69166976,-0.690109,-0.6886834,-0.6846006
-0.7219079,-0.70710415,-0.69829667,-0.69349074,-0.6916574,-0.69001794,-0.68578315
-0.7208748,-0.7064473,-0.6979588,-0.6932999,-0.69154465,-0.6899649,-0.68578756
-0.7192285,-0.7051023,-0.6968587,-0.6923226,-0.6906466,-0.6891384,-0.6850348
-0.71772355,-0.7037409,-0.6956478,-0.691166,-0.6895194,-0.6880457,-0.6839893
-0.71661437,-0.7026101,-0.6945115,-0.6899649,-0.68825734,-0.6867515,-0.68269444
-0.71582305,-0.70180917,-0.69359505,-0.6888714,-0.6869978,-0.6853683,-0.6812363
-0.7157924,-0.7018068,-0.69347996,-0.6885408,-0.68643856,-0.68461275,-0.68033254
-0.7140714,-0.70054275,-0.6922235,-0.6871198,-0.68479276,-0.68275034,-0.67829674
-0.71341825,-0.7001502,-0.69182616,-0.6865373,-0.68395215,-0.6816465,-0.67696446
-0.71475536,-0.701437,-0.6930328,-0.6875448,-0.68470407,-0.6821317,-0.67720175
-0.71795964,-0.7045603,-0.69606906,-0.6904014,-0.6873225,-0.684486,-0.67929053
-0.72334146,-0.70977765,-0.70088303,-0.6947818,-0.69125736,-0.6879904,-0.68239653
-0.7275613,-0.7141498,-0.70522726,-0.6989754,-0.6952137,-0.691665,-0.6857753
-0.73100287,-0.71799314,-0.7092774,-0.7030702,-0.6992224,-0.6955023,-0.6893934
-0.73440945,-0.7218306,-0.7133151,-0.707168,-0.7032547,-0.6993834,-0.6930718
-0.7365231,-0.72440755,-0.71612304,-0.7100966,-0.70619094,-0.70224386,-0.6958027
-0.738654,-0.7268452,-0.7186036,-0.7125764,-0.7086061,-0.70454764,-0.697967
-0.7399904,-0.72842205,-0.72001857,-0.7138388,-0.70970273,-0.70547664,-0.698737
-0.7407077,-0.7292737,-0.7207922,-0.71453315,-0.7103004,-0.7059706,-0.69912946
-0.73942155,-0.72829604,-0.7198193,-0.71355855,-0.70930386,-0.70494205,-0.6980697
-0.7388631,-0.7277179,-0.7190875,-0.71271557,-0.7083692,-0.70393384,-0.69700754
-0.74113655,-0.7296901,-0.72068894,-0.71402603,-0.70943785,-0.704805,-0.697721
-0.7452096,-0.7335942,-0.7242936,-0.71736646,-0.7125276,-0.70766723,-0.7003823
-0.7494315,-0.7379209,-0.7285643,-0.72155505,-0.7165904,-0.71158314,-0.70414424
-0.75101423,-0.739665,-0.7300277,-0.7228036,-0.7176523,-0.71249187,-0.7049335
-0.75022995,-0.7388872,-0.72883844,-0.72131765,-0.7159531,-0.7106572,-0.7030311
-0.7494353,-0.737985,-0.7277086,-0.72002196,-0.71454215,-0.7091824,-0.7015399
-0.7498007,-0.7382461,-0.7276957,-0.7197876,-0.71413046,-0.7086447,-0.700927
-0.74919444,-0.73751616,-0.72668785,-0.71856177,-0.71273875,-0.7071433,-0.69937104
-0.7500948,-0.73828375,-0.7274554,-0.7193239,-0.7134855,-0.70787376,-0.70009077
-0.75115293,-0.73935187,-0.72865796,-0.7206424,-0.7148831,-0.7093199,-0.7015637
-0.75148594,-0.7397982,-0.7293478,-0.721558,-0.7159772,-0.710546,-0.7028823
-0.75233626,-0.7407995,-0.73061967,-0.7230799,-0.71769536,-0.71240693,-0.7048397
-0.75466484,-0.743281,-0.7332622,-0.7258741,-0.72059494,-0.7153698,-0.707831
-0.7562208,-0.7450805,-0.7353327,-0.72819054,-0.72309583,-0.71799916,-0.7105409
-0.7565565,-0.7457061,-0.7362517,-0.72940016,-0.72454786,-0.7196419,-0.71232545
-0.75784755,-0.74708784,-0.7374143,-0.7304516,-0.7255365,-0.72060305,-0.7132832
-0.7600242,-0.7492777,-0.7394377,-0.7323762,-0.7273906,-0.72241354,-0.7150721
-0.76275396,-0.7521141,-0.74213797,-0.73498887,-0.7299272,-0.72489196,-0.7175099
-0.764933,-0.7545075,-0.7443304,-0.73704,-0.7318592,-0.72673416,-0.71929234
-0.7640525,-0.75406575,-0.74414086,-0.73707485,-0.73207134,-0.7270899,-0.71976936
-0.7545599,-0.7458918,-0.7362251,-0.7293563,-0.7245197,-0.71970505,-0.71257484
