0,1,2,3,4,5,6
1.7495464,1.8096833,1.8548341,1.8915291,1.9220967,1.9480495,1.9704514
1.8315766,1.8862195,1.9240711,1.9535334,1.9775693,1.9978309,2.015341
1.9475875,2.0005264,2.0327818,2.055245,2.0720978,2.0855012,2.0966647
2.0113144,2.0625043,2.0887768,2.1047528,2.1156068,2.1237774,2.1304903
2.023176,2.0707896,2.0910757,2.1016371,2.1082098,2.1132276,2.1177466
2.0168676,2.0597773,2.0744412,2.0802262,2.0832512,2.0858767,2.0889611
2.0649202,2.1055682,2.1167538,2.11831,2.1171587,2.1159856,2.1157389
2.209335,2.2499733,2.2585719,2.2544935,2.2462585,2.2375102,2.2297149
2.2699373,2.309374,2.3135254,2.304166,2.290752,2.2772844,2.265333
2.2435205,2.281192,2.2813945,2.269061,2.253882,2.2396843,2.2277896
2.2052205,2.23898,2.235494,2.220743,2.2044177,2.1901019,2.1788476
2.2164488,2.2470572,2.241072,2.2238464,2.205356,2.189283,2.1766675
2.1999269,2.2282941,2.219571,2.2001598,2.1801999,2.1633105,2.1504054
2.2248747,2.2513418,2.2408822,2.21938,2.197307,2.1784608,2.163821
2.2815845,2.306313,2.2943332,2.2704408,2.2455406,2.2237418,2.2062027
2.3310342,2.3546247,2.340738,2.3141997,2.2863753,2.2616572,2.2413464
2.297559,2.3201365,2.3037844,2.2757046,2.2473006,2.2227614,2.2031705
2.2366724,2.2574558,2.2390783,2.210282,2.1823123,2.1590521,2.141304
2.2691233,2.2881465,2.2696207,2.2401187,2.2110267,2.186426,2.1672537
2.3579164,2.379341,2.3619235,2.3312604,2.2994897,2.2713482,2.248224
2.3315868,2.354733,2.3364136,2.3051693,2.2733161,2.2455149,2.2230365
2.2729018,2.2946668,2.2748802,2.243415,2.2123828,2.1861327,2.1656673
2.3163452,2.336787,2.3173363,2.285383,2.2531912,2.2253737,2.2031336
2.332659,2.3530056,2.3329759,2.3001683,2.2670054,2.2382023,2.2150185
2.3356063,2.3554678,2.3346562,2.3011014,2.2673042,2.2379968,2.21443
2.274947,2.2916982,2.2683716,2.2340302,2.2007947,2.17296,2.1514301
2.2146919,2.226812,2.2008626,2.1656816,2.1328955,2.1063628,2.086661
2.1573694,2.164961,2.1365714,2.100592,2.068147,2.0426896,2.024514
2.1222126,2.1268454,2.096965,2.0604644,2.0281365,2.0031989,1.9857912
2.148505,2.1544442,2.126116,2.0905018,2.058464,2.0333755,2.0155146
2.1317794,2.1376224,2.1088462,2.0731523,2.0412943,2.016542,1.9991076
2.0633614,2.066346,2.0351691,1.9985602,1.9668741,1.943013,1.9269309
2.0177934,2.0173118,1.9845234,1.9474204,1.9159089,1.892612,1.8773267
1.9680374,1.9637539,1.9290774,1.8913313,1.859895,1.8370738,1.8224926
1.8719983,1.862123,1.8233593,1.7833972,1.7509711,1.7279314,1.7136414
1.7981889,1.783711,1.7422657,1.7008688,1.667676,1.6442286,1.6297529
1.7640009,1.7475514,1.7058465,1.6647322,1.6319139,1.6087755,1.5945171
1.754243,1.7372968,1.69662,1.6568096,1.6251671,1.6029663,1.5894132
1.738671,1.7200978,1.6794496,1.64024,1.6092833,1.5876722,1.5745707
1.7118983,1.6905532,1.6491046,1.6099242,1.5792546,1.5579448,1.5450785
1.6617401,1.6357734,1.5919976,1.5516719,1.5203533,1.4985688,1.4852778
1.6157386,1.5848892,1.5390028,1.4976976,1.4658153,1.4435676,1.4298024
1.6028534,1.5706135,1.5251669,1.4847618,1.453778,1.4322743,1.4190714
1.5293397,1.4918853,1.4428036,1.3998922,1.3669028,1.3435944,1.3286736
1.4645256,1.4223804,1.3708634,1.3263817,1.2920685,1.2674401,1.2511361
1.4061977,1.3604115,1.3072067,1.2616737,1.2263999,1.2007136,1.1832191
1.3862947,1.339612,1.2873886,1.2430943,1.2088957,1.1840197,1.1670791
1.4025987,1.3577446,1.308713,1.2675731,1.2362093,1.2138113,1.1990261
1.3552029,1.3077772,1.2573663,1.2154284,1.1833856,1.1602516,1.1446254
1.265796,1.2130275,1.1591411,1.1145093,1.0799747,1.0543324,1.0361211
1.1613431,1.1031585,1.0456074,0.99787855,0.9603109,0.9315484,0.9101102
1.0839318,1.0228928,0.9639664,0.9150259,0.8760715,0.8457003,0.82246643
1.0086751,0.9453375,0.88538593,0.8355188,0.7954425,0.76372665,0.7389681
0.9695012,0.90624523,0.84748024,0.7986729,0.7593238,0.7280145,0.7034011
0.9728561,0.91203666,0.8566136,0.8108861,0.77418745,0.7451152,0.7223819
0.9410601,0.8807662,0.8264956,0.7818812,0.7460594,0.71760887,0.695272
0.9080399,0.8483882,0.7954243,0.7520158,0.71713674,0.68936485,0.6674803
0.8598402,0.8001898,0.74769974,0.70466596,0.6699416,0.64211947,0.62002057
0.76537305,0.70424885,0.65062547,0.6064015,0.5703703,0.5411704,0.5176717
0.695592,0.6348187,0.5818561,0.5380176,0.50210834,0.47285053,0.44918352
0.6413633,0.58187646,0.53022337,0.4873339,0.45206687,0.4232394,0.39986378
0.5942016,0.53625995,0.48607332,0.4442839,0.4098156,0.3815774,0.35865015
0.5448505,0.48862326,0.4398334,0.39903873,0.3652805,0.33757704,0.31508142
0.4871922,0.4327271,0.3852528,0.3453523,0.31223154,0.2850349,0.26299012
0.41861987,0.36591506,0.31966943,0.28058466,0.24807303,0.22141652,0.19991563
0.36508834,0.314589,0.26999798,0.23211934,0.20056622,0.17475082,0.15404306
0.31968457,0.27164045,0.22886352,0.19232865,0.16185613,0.13698645,0.117157556
0.2822864,0.2367145,0.19580856,0.16069512,0.1313788,0.10751386,0.088599645
0.2470399,0.20394555,0.1649057,0.13122515,0.10308732,0.080253854,0.062281035
0.22272527,0.18191402,0.14471206,0.11249812,0.08557448,0.06377981,0.046715826
0.20822896,0.16949598,0.13410328,0.10339679,0.07773014,0.056986205,0.040800348
0.18081112,0.14413469,0.11040867,0.08107614,0.056584015,0.036873713,0.021614306
0.14407691,0.1093287,0.07705302,0.04889442,0.02543311,0.0066810707,-0.007660255
0.10445927,0.07174158,0.040940188,0.013968265,-0.008436194,-0.026183585,-0.039540805
0.066538855,0.03591203,0.0066019963,-0.019174369,-0.04051152,-0.057240315,-0.0695968
0.046484627,0.017626882,-0.010309994,-0.034957647,-0.055319346,-0.071177915,-0.082745776
0.046403773,0.018968757,-0.0077251773,-0.031337626,-0.05086571,-0.06607409,-0.077153355
0.045008928,0.019144356,-0.006218926,-0.028745623,-0.047413103,-0.06195748,-0.07254025
0.032729574,0.008608881,-0.015404178,-0.036864363,-0.054671332,-0.068507895,-0.078499824
0.0051368754,-0.017327286,-0.040088266,-0.06052068,-0.07742192,-0.090421826,-0.09962119
-0.036443233,-0.056982547,-0.07833226,-0.09757363,-0.11335638,-0.12524788,-0.13333102
-0.07433584,-0.0931905,-0.113269985,-0.13139752,-0.14610057,-0.15690197,-0.16387855
-0.11145738,-0.12850212,-0.14727734,-0.16429266,-0.17792466,-0.18763933,-0.19350374
-0.12597524,-0.14195396,-0.15971689,-0.1757697,-0.1884902,-0.19735266,-0.20243324
-0.122890145,-0.13800882,-0.15484013,-0.17002347,-0.18200146,-0.1902722,-0.19491346
-0.12007482,-0.13400982,-0.14974323,-0.1639872,-0.17521037,-0.18290816,-0.18714307
-0.14670202,-0.1589347,-0.17346293,-0.18674727,-0.19711934,-0.20400833,-0.20745008
-0.18955399,-0.20011784,-0.21362412,-0.22610827,-0.23568347,-0.24168979,-0.24414216
-0.2334476,-0.24244444,-0.2550446,-0.26681912,-0.2756445,-0.2807708,-0.28219882
-0.26767024,-0.2752893,-0.28712478,-0.29832655,-0.3065525,-0.3109689,-0.31156266
-0.2942817,-0.30088,-0.31214318,-0.32290375,-0.33064887,-0.33448339,-0.33438873
-0.30055064,-0.30720487,-0.3184121,-0.32904494,-0.336595,-0.34018353,-0.3398118
-0.30152273,-0.30791765,-0.31882858,-0.3291642,-0.33643305,-0.33976707,-0.33917478
-0.29498196,-0.30148235,-0.3123575,-0.32261533,-0.32982528,-0.3331444,-0.33258882
-0.29426268,-0.30006126,-0.3105572,-0.3206108,-0.3277287,-0.33102387,-0.3304851
-0.31224835,-0.31717944,-0.327329,-0.33721983,-0.34419656,-0.34729534,-0.34647834
-0.33557075,-0.33962578,-0.3494255,-0.35914046,-0.36592725,-0.3687395,-0.36751616
-0.3576659,-0.36106482,-0.37061852,-0.38020867,-0.38682497,-0.38935253,-0.3877166
-0.37656078,-0.37949747,-0.38888305,-0.39838132,-0.4048471,-0.40711218,-0.40509552
-0.39102253,-0.39372432,-0.40308696,-0.41260204,-0.419018,-0.4211258,-0.41884136
-0.40497532,-0.40756762,-0.4169041,-0.42638552,-0.43268824,-0.4345786,-0.4319773
-0.4209288,-0.423558,-0.43294,-0.44239795,-0.44855714,-0.4501735,-0.44718227
-0.43771946,-0.44040558,-0.4498525,-0.45928925,-0.46529424,-0.4666158,-0.46320665
-0.4526713,-0.45532492,-0.46477365,-0.4741524,-0.47999448,-0.4810372,-0.47724518
-0.46362457,-0.46629813,-0.47590035,-0.4853998,-0.4912749,-0.49224156,-0.48826832
-0.473706,-0.47623938,-0.48589668,-0.4954725,-0.5013759,-0.50228846,-0.49817228
-0.48319215,-0.48557398,-0.4952842,-0.50494117,-0.51088697,-0.5117671,-0.50753486
-0.49277872,-0.49506468,-0.5048488,-0.5145921,-0.5205794,-0.52142406,-0.5170716
-0.50328904,-0.50559205,-0.51545113,-0.52523476,-0.5311963,-0.53193146,-0.52738607
-0.51316047,-0.5155067,-0.52553725,-0.5354546,-0.5414758,-0.54217654,-0.53750163
-0.52501553,-0.5274877,-0.5375388,-0.5473861,-0.55325097,-0.5537104,-0.5487187
-0.53576726,-0.5384103,-0.54862934,-0.55853766,-0.5643598,-0.5646749,-0.5594482
-0.545081,-0.5477509,-0.5580335,-0.5679536,-0.57372624,-0.5739208,-0.5685037
-0.55314535,-0.5558645,-0.5662449,-0.5762216,-0.5819981,-0.5821306,-0.57658374
-0.5609415,-0.5637631,-0.5742688,-0.58432055,-0.590115,-0.5901978,-0.584533
-0.5673701,-0.5702267,-0.5809023,-0.59110624,-0.5970126,-0.597145,-0.5914601
-0.5720269,-0.5748661,-0.5857273,-0.5961435,-0.6022486,-0.60253197,-0.596934
-0.57573134,-0.57853717,-0.5896277,-0.60032624,-0.60671246,-0.6072318,-0.60180277
-0.57986015,-0.58281785,-0.59413886,-0.6050704,-0.6116661,-0.61234576,-0.60701543
-0.5854099,-0.5885315,-0.60003084,-0.6111181,-0.6178327,-0.61857784,-0.6132526
-0.59219635,-0.5954782,-0.6070888,-0.6182387,-0.6249688,-0.62567496,-0.6202552
-0.59852415,-0.6019619,-0.6137093,-0.62494224,-0.6317044,-0.63238615,-0.6268856
-0.60455614,-0.60811114,-0.61992246,-0.6311825,-0.6379375,-0.6385696,-0.63297457
-0.60861456,-0.6121754,-0.62419516,-0.6356594,-0.6425902,-0.6433485,-0.6378205
-0.6128625,-0.6164607,-0.62863463,-0.6402622,-0.6473336,-0.6481873,-0.6427003
-0.616845,-0.6204502,-0.6328035,-0.6446162,-0.65184325,-0.6528023,-0.6473636
-0.62110054,-0.6247581,-0.63720435,-0.6491065,-0.65639555,-0.65737545,-0.65191334
-0.6248249,-0.62852544,-0.6410621,-0.6530431,-0.6603835,-0.661377,-0.6558896
-0.62869996,-0.6325245,-0.64505225,-0.65699464,-0.664274,-0.66518337,-0.6595908
-0.6298628,-0.63347167,-0.6460988,-0.6581889,-0.6656328,-0.66669595,-0.6612304
-0.63077915,-0.6342042,-0.6468409,-0.6590292,-0.6666165,-0.6678321,-0.66250443
-0.63279265,-0.6362055,-0.6488213,-0.6610275,-0.66865486,-0.66991216,-0.6646147
-0.6351453,-0.63858485,-0.6512434,-0.66348934,-0.67115086,-0.6724274,-0.667129
-0.6359985,-0.63936067,-0.6521548,-0.66455275,-0.67236507,-0.67377585,-0.6685861
-0.6345265,-0.6382331,-0.65138716,-0.66407794,-0.67212945,-0.67374045,-0.66871965
-0.6310719,-0.63455015,-0.6480509,-0.6611716,-0.66967076,-0.6717144,-0.66709304
-0.6300778,-0.6332682,-0.646851,-0.6601866,-0.6689514,-0.671269,-0.66690534
-0.63039076,-0.6333541,-0.6469754,-0.6604471,-0.66938245,-0.67187303,-0.6676669
-0.6304558,-0.6333106,-0.6471026,-0.6607991,-0.6699596,-0.6726531,-0.6686175
-0.6293492,-0.6322198,-0.6461565,-0.6600365,-0.6693863,-0.67226344,-0.6683975
-0.6254836,-0.62827545,-0.6425376,-0.65680766,-0.66656035,-0.669831,-0.6663342
-0.6215047,-0.6246516,-0.63918364,-0.6537193,-0.6637309,-0.66726047,-0.66402066
-0.6181937,-0.62138927,-0.6362038,-0.6510578,-0.66139203,-0.6652358,-0.66229177
-0.6171877,-0.6202577,-0.63509893,-0.6500536,-0.66052693,-0.66452813,-0.66174376
-0.6170707,-0.62001497,-0.6348879,-0.649939,-0.660537,-0.66467124,-0.6620126
-0.61852795,-0.6214832,-0.6363012,-0.6513273,-0.66191536,-0.6660451,-0.6633794
-0.61952615,-0.6224787,-0.63749915,-0.65271276,-0.6634517,-0.6676909,-0.6650943
-0.6207303,-0.6236126,-0.6386901,-0.6539882,-0.6648032,-0.6690981,-0.6665334
-0.6206516,-0.6234602,-0.63868606,-0.65415806,-0.6651322,-0.66955954,-0.6670982
-0.6195614,-0.62217325,-0.6375337,-0.65321213,-0.66440207,-0.66903037,-0.66674525
-0.6176135,-0.62001413,-0.6355129,-0.65141875,-0.6628564,-0.6677254,-0.66566175
-0.6166946,-0.6193082,-0.6348533,-0.6508152,-0.6623036,-0.6672197,-0.6652009
-0.61574566,-0.6185353,-0.6342141,-0.6502763,-0.66183454,-0.66680056,-0.6648208
-0.6150109,-0.617993,-0.6337876,-0.649916,-0.66150564,-0.66648513,-0.6645121
-0.61386234,-0.617013,-0.63297075,-0.6492098,-0.66087055,-0.66589856,-0.6639635
-0.61327076,-0.61637497,-0.6323942,-0.6487009,-0.66042155,-0.6655011,-0.6636109
-0.61349124,-0.6167579,-0.6328511,-0.6491822,-0.66089076,-0.6659379,-0.6640076
-0.6143802,-0.61762756,-0.6338162,-0.6502207,-0.66196793,-0.6670205,-0.6650706
-0.61621135,-0.61929137,-0.6355141,-0.65195817,-0.6637202,-0.6687556,-0.66676164
-0.61794525,-0.6209895,-0.6372948,-0.65380526,-0.6655919,-0.6706087,-0.6685627
-0.6177027,-0.6204059,-0.6367213,-0.65331584,-0.6652017,-0.6703107,-0.66834337
-0.6173839,-0.6200477,-0.6362766,-0.65283895,-0.6647149,-0.6698244,-0.6678638
-0.6179431,-0.6206466,-0.6368008,-0.65329415,-0.66510236,-0.67014486,-0.66812015
-0.6200179,-0.6227861,-0.6387293,-0.65498996,-0.66656846,-0.67139405,-0.6691716
-0.6227963,-0.62586415,-0.64184946,-0.65802604,-0.6694464,-0.6740703,-0.67162645
-0.62473935,-0.62767917,-0.6437273,-0.6599184,-0.67131084,-0.67587006,-0.67333645
-0.6271601,-0.6302055,-0.6461998,-0.66228646,-0.673539,-0.6779347,-0.67522776
-0.62915254,-0.6321043,-0.6479717,-0.66392046,-0.6750285,-0.67927593,-0.6764228
-0.6310478,-0.6339147,-0.6496401,-0.6654416,-0.67640287,-0.6805044,-0.67751044
-0.63395154,-0.6369522,-0.65254813,-0.6681593,-0.67890126,-0.68276936,-0.67954224
-0.635785,-0.6389779,-0.65473247,-0.67038256,-0.681079,-0.6848427,-0.68147784
-0.63578403,-0.63924724,-0.65523505,-0.6710006,-0.68172544,-0.6854609,-0.68203944
-0.6347114,-0.6385142,-0.6545995,-0.67037016,-0.6810461,-0.6847114,-0.6812225
-0.6338739,-0.6374983,-0.6534758,-0.66917175,-0.6798,-0.6834385,-0.6799431
-0.63553184,-0.6391365,-0.6549252,-0.67042565,-0.68086857,-0.6843359,-0.6806869
-0.6384683,-0.6420893,-0.65759534,-0.67278045,-0.6829166,-0.6860984,-0.6821919
-0.64070326,-0.6446109,-0.6599639,-0.67488855,-0.68473464,-0.68763155,-0.6834627
-0.6420358,-0.6459024,-0.6611522,-0.6759395,-0.68565017,-0.6884201,-0.68413484
-0.6422222,-0.64589137,-0.66113454,-0.67592317,-0.6856484,-0.68843955,-0.6841765
-0.6418486,-0.6451381,-0.6603618,-0.67522854,-0.68508154,-0.6880155,-0.6838897
-0.64157134,-0.6444805,-0.65963584,-0.6745534,-0.68451935,-0.6875908,-0.683603
-0.6420571,-0.644861,-0.65994513,-0.6748666,-0.68487495,-0.6880016,-0.68406665
-0.6435212,-0.6463471,-0.6613346,-0.676181,-0.68612975,-0.68920237,-0.6852134
-0.6461496,-0.6492514,-0.66412705,-0.67880505,-0.6885655,-0.6914421,-0.6872575
-0.64973825,-0.6533578,-0.66819525,-0.6826791,-0.6921701,-0.69473976,-0.6902381
-0.6554536,-0.6597318,-0.674253,-0.6882111,-0.6971047,-0.6990669,-0.6939841
-0.660724,-0.66553193,-0.6798851,-0.6934336,-0.70182055,-0.70324224,-0.6976256
-0.6662082,-0.67137605,-0.685545,-0.6986999,-0.7066069,-0.7075138,-0.70138353
-0.6699839,-0.67519265,-0.6892962,-0.70225555,-0.70990264,-0.7105096,-0.7040633
-0.6707627,-0.6755102,-0.6896027,-0.70259196,-0.7102782,-0.7109088,-0.70446545
-0.6712319,-0.67557627,-0.6894661,-0.7023744,-0.7100413,-0.71067476,-0.7042399
-0.67060834,-0.67447,-0.6881942,-0.70108104,-0.708803,-0.7095228,-0.70318276
-0.6724753,-0.676446,-0.6898919,-0.7025352,-0.7100453,-0.71057314,-0.70405835
-0.6763871,-0.6808081,-0.69406885,-0.70639896,-0.7135405,-0.71367556,-0.70676976
-0.68117106,-0.6862474,-0.69947547,-0.7115398,-0.71829045,-0.7179638,-0.7105728
-0.6870031,-0.69279945,-0.7059666,-0.7176942,-0.723958,-0.7230611,-0.7150732
-0.6894947,-0.69530064,-0.70870054,-0.72053355,-0.7267947,-0.7257959,-0.71763587
-0.6916997,-0.6973104,-0.7106397,-0.722431,-0.728638,-0.7275465,-0.7192589
-0.6931415,-0.69857436,-0.71179444,-0.7235394,-0.7297122,-0.72856385,-0.7201936
-0.6941636,-0.69963986,-0.7128926,-0.72469,-0.7308927,-0.72972506,-0.72129124
-0.69510704,-0.7006053,-0.7139453,-0.7258437,-0.73211515,-0.7309566,-0.72247905
-0.694435,-0.6997006,-0.7133067,-0.7255457,-0.7321357,-0.7312217,-0.72291
-0.6939714,-0.6991027,-0.71279603,-0.72521824,-0.73199713,-0.7312301,-0.72301763
-0.69424397,-0.69951254,-0.71312314,-0.7255103,-0.73226494,-0.731458,-0.7231889
-0.69507825,-0.7007901,-0.7144812,-0.7268819,-0.73359907,-0.73270184,-0.724304
-0.6969275,-0.70311624,-0.7169203,-0.72931343,-0.7359445,-0.7348933,-0.7262957
-0.6981818,-0.70465785,-0.71866524,-0.73117036,-0.73784226,-0.736757,-0.72806495
-0.6995687,-0.7062865,-0.720378,-0.73291236,-0.7395702,-0.7384185,-0.72961694
-0.7004592,-0.70771414,-0.7218941,-0.7343983,-0.7409604,-0.7396653,-0.7306925
-0.70047325,-0.70823795,-0.7225046,-0.7349743,-0.7414469,-0.740028,-0.730915
-0.70052713,-0.7083551,-0.7226191,-0.7350592,-0.74150336,-0.74004763,-0.7308859
-0.7009222,-0.70887804,-0.72317827,-0.735619,-0.74205273,-0.7405686,-0.73136014
-0.7023108,-0.71049386,-0.72473896,-0.737078,-0.743397,-0.7417852,-0.7324391
-0.7034256,-0.7115756,-0.72575635,-0.7380192,-0.744272,-0.7425932,-0.73317355
-0.7041976,-0.712277,-0.7263133,-0.73845893,-0.7446354,-0.7429034,-0.73343855
-0.70485634,-0.7130232,-0.7269566,-0.73899883,-0.7450984,-0.74330634,-0.7337869
-0.7073602,-0.7163094,-0.7301493,-0.7419118,-0.747665,-0.7455123,-0.7356437
-0.70936304,-0.7189418,-0.7328532,-0.74445367,-0.74994755,-0.7474988,-0.7373284
-0.7099783,-0.72057325,-0.73466337,-0.7461146,-0.75131655,-0.74853265,-0.7380348
-0.7096514,-0.72095066,-0.7351286,-0.7464271,-0.75138515,-0.7483422,-0.7376058
-0.7099645,-0.7222418,-0.7366035,-0.7477587,-0.75241864,-0.7490288,-0.73795563
-0.70963967,-0.7219488,-0.73634285,-0.7474072,-0.7519304,-0.748401,-0.73720723
-0.7088813,-0.7208187,-0.73517215,-0.74623895,-0.75078845,-0.74730134,-0.7361621
-0.70887977,-0.72035486,-0.7345279,-0.74553245,-0.75007755,-0.74661803,-0.73552585
-0.70921814,-0.7200716,-0.73404354,-0.7450149,-0.7496047,-0.7462236,-0.73522204
-0.71068746,-0.72138935,-0.7352014,-0.7460856,-0.7506127,-0.7471769,-0.7361249
-0.71199375,-0.7227967,-0.7365802,-0.7474159,-0.751871,-0.74834764,-0.73720217
-0.71240014,-0.72344977,-0.7373504,-0.74824387,-0.75270706,-0.74915653,-0.7379629
-0.7134677,-0.72478336,-0.7387409,-0.74962485,-0.7540292,-0.75038666,-0.73908323
-0.714385,-0.7260687,-0.7401722,-0.75108665,-0.75544405,-0.7517054,-0.74028003
-0.71460474,-0.7268147,-0.7411117,-0.7520721,-0.7563818,-0.7525422,-0.7409919
-0.714143,-0.7263828,-0.74077004,-0.75178987,-0.7561354,-0.7523112,-0.7407622
-0.7109322,-0.7231212,-0.73755485,-0.74862885,-0.75305206,-0.7493348,-0.73791826
-0.70533437,-0.71743846,-0.7317806,-0.7428476,-0.74735767,-0.74381536,-0.7326415
-0.6976468,-0.70872766,-0.72297734,-0.73423034,-0.7391245,-0.7360993,-0.7255148
-0.6871106,-0.69779915,-0.7121041,-0.7235895,-0.7288722,-0.7263809,-0.7164363
-0.672281,-0.68322045,-0.6978939,-0.70977396,-0.71553606,-0.7136641,-0.70446795
-0.6561616,-0.66706413,-0.68216723,-0.694521,-0.70085233,-0.6997078,-0.69138426
-0.644561,-0.65493476,-0.670266,-0.6829913,-0.68982273,-0.6893395,-0.6818096
-0.63489825,-0.6468107,-0.66261613,-0.6754813,-0.6823341,-0.68194693,-0.67465323
-0.629599,-0.6415039,-0.65757376,-0.6706062,-0.6775959,-0.6774097,-0.6704046
-0.6297031,-0.641257,-0.6571828,-0.67006236,-0.6769213,-0.67669195,-0.6697357
-0.63307256,-0.6442966,-0.6598227,-0.6723348,-0.6788808,-0.67843354,-0.67134625
-0.6397652,-0.6501959,-0.6650413,-0.67701846,-0.683151,-0.68240184,-0.67508894
-0.65123785,-0.6615484,-0.67544824,-0.68647265,-0.69171685,-0.69017494,-0.68215805
-0.6616054,-0.67213726,-0.68545896,-0.69572556,-0.7001651,-0.6978398,-0.68908614
-0.670206,-0.6809717,-0.6938044,-0.70338625,-0.7070827,-0.70402545,-0.69458103
-0.6771597,-0.68789774,-0.7002489,-0.7092127,-0.71226424,-0.70858413,-0.6985586
-0.6828088,-0.6931526,-0.7049658,-0.71336424,-0.71588165,-0.71171314,-0.7012443
-0.6886538,-0.6986509,-0.7098194,-0.7175588,-0.71946216,-0.71473825,-0.70377254
-0.6933798,-0.70280224,-0.7135138,-0.72083557,-0.72236174,-0.71728915,-0.7059964
-0.69689304,-0.7062283,-0.71655065,-0.7234337,-0.7245193,-0.719027,-0.70734817
-0.69849175,-0.70735496,-0.7174179,-0.7241003,-0.7250162,-0.7193662,-0.7075375
-0.70152783,-0.7099651,-0.71958876,-0.7258901,-0.7264667,-0.72050714,-0.70839655
-0.7055914,-0.7137038,-0.7228951,-0.72878206,-0.7289609,-0.72261745,-0.710144
-0.7096526,-0.71767426,-0.72659117,-0.73214644,-0.731958,-0.72522753,-0.7123688
-0.71210736,-0.72023875,-0.72903246,-0.7343709,-0.73390776,-0.72687054,-0.7136989
-0.7130889,-0.7215325,-0.73021454,-0.7353142,-0.7345559,-0.72720724,-0.71373695
-0.71244216,-0.720756,-0.7294017,-0.73446214,-0.7336642,-0.72626984,-0.7127498
-0.7104585,-0.7184953,-0.72711086,-0.73222136,-0.73151785,-0.72423166,-0.71081895
-0.7073323,-0.7156175,-0.7242642,-0.7293962,-0.72872,-0.7214735,-0.7081163
-0.703727,-0.7119755,-0.7207253,-0.72599703,-0.7254787,-0.71839714,-0.7052079
-0.7032792,-0.71113205,-0.719775,-0.7250517,-0.7245894,-0.7175812,-0.704468
-0.7040915,-0.7124298,-0.72104454,-0.72616255,-0.72547513,-0.7182257,-0.70488733
-0.70387954,-0.71230656,-0.72102565,-0.7261903,-0.7255053,-0.7182305,-0.70485497
-0.7059457,-0.714446,-0.7230939,-0.7281366,-0.7272948,-0.71984553,-0.7062939
-0.7071269,-0.71574193,-0.72441393,-0.72941977,-0.728501,-0.7209515,-0.7072903
-0.7023449,-0.71205086,-0.7210768,-0.72617865,-0.725242,-0.7176514,-0.70397013
-0.69578296,-0.7055008,-0.71479076,-0.7201751,-0.7195445,-0.71228135,-0.69894063
-0.6925481,-0.7020063,-0.71132237,-0.7168159,-0.7163474,-0.7092827,-0.6961617
-0.69134647,-0.70058084,-0.7098704,-0.7154084,-0.7150199,-0.7080589,-0.69505614
-0.68110466,-0.693495,-0.70334965,-0.7086987,-0.70780605,-0.7003215,-0.68692213
-0.6701456,-0.6831805,-0.6932422,-0.6984672,-0.69737935,-0.6897784,-0.6763991
-0.6656112,-0.67777985,-0.68741626,-0.69226164,-0.690919,-0.6832203,-0.6698873
-0.67119044,-0.6821521,-0.6907876,-0.6948082,-0.69281864,-0.6846406,-0.67096424
-0.6805823,-0.69036704,-0.6980687,-0.7013096,-0.6986765,-0.6899711,-0.6758551
-0.6900318,-0.6993993,-0.706356,-0.70885414,-0.705525,-0.69619197,-0.68151623
-0.69350535,-0.7031254,-0.70987135,-0.71202165,-0.70830697,-0.6986075,-0.6836036
-0.6958496,-0.7052204,-0.71169907,-0.7135953,-0.7096614,-0.6997813,-0.6846273
-0.6977032,-0.7068252,-0.71306425,-0.714747,-0.7106382,-0.7006199,-0.6853536
-0.69622654,-0.70563453,-0.71179646,-0.71332544,-0.7090619,-0.6989235,-0.68357867
-0.6928691,-0.7016502,-0.7076679,-0.70922124,-0.7051043,-0.69518584,-0.6800927
-0.67602867,-0.6865739,-0.6930349,-0.6947225,-0.69068855,-0.68093926,-0.66614246
-0.65231985,-0.6619405,-0.66849786,-0.670614,-0.6673155,-0.6585415,-0.6448744
-0.6368046,-0.64448994,-0.650433,-0.65257764,-0.6497666,-0.6417809,-0.6290701
-0.62798864,-0.633243,-0.6383191,-0.64037144,-0.6379595,-0.6306562,-0.6187603
-0.6249663,-0.62810785,-0.63227755,-0.63413435,-0.63195205,-0.6251059,-0.61376053
-0.6290458,-0.630294,-0.63361627,-0.6352324,-0.6331329,-0.6265109,-0.61542153
-0.6352877,-0.6351359,-0.63774914,-0.6391198,-0.63700956,-0.6304653,-0.61945814
-0.63023645,-0.63107497,-0.63388497,-0.63536614,-0.6333406,-0.62688917,-0.61599284
-0.6117739,-0.6136939,-0.6171938,-0.61928,-0.61785257,-0.6120309,-0.6018032
-0.5857654,-0.58757687,-0.591466,-0.5942152,-0.59366035,-0.58886397,-0.5797588
-0.56484,-0.56602734,-0.56972265,-0.5726667,-0.5725959,-0.56849307,-0.5602241
-0.5513366,-0.55143946,-0.55457455,-0.55736786,-0.5574369,-0.55367965,-0.5458992
-0.53359914,-0.53284353,-0.5353671,-0.53794104,-0.5380935,-0.53465784,-0.5273818
-0.52446723,-0.5224559,-0.52420634,-0.52637935,-0.5263919,-0.52300864,-0.51592994
-0.52289504,-0.5193569,-0.5202917,-0.5220228,-0.52180934,-0.5183346,-0.51125497
-0.51857805,-0.5145367,-0.51476765,-0.5159403,-0.5152977,-0.5115232,-0.5042694
-0.50540155,-0.501341,-0.5008968,-0.5014055,-0.50022453,-0.4961003,-0.4887039
