0,1,2,3,4,5,6
-0.10638334,-0.052001473,-0.006729152,0.034214117,0.0728118,0.10992928,0.14580958
-0.07267596,-0.00983461,0.043240182,0.090927705,0.13506411,0.17649771,0.21553788
-0.071619794,-0.0067635365,0.04774174,0.09650138,0.14140186,0.18333505,0.22265476
-0.06720543,-0.00039826706,0.055301555,0.10478698,0.15010253,0.19222821,0.23157437
-0.075172186,-0.008139413,0.047161564,0.09593269,0.14043517,0.18176374,0.22038962
-0.08911069,-0.022004295,0.032661315,0.080397844,0.123753056,0.16398011,0.2016366
-0.050413642,0.026741972,0.089431934,0.1433638,0.19145611,0.23519112,0.27529404
0.035859473,0.127158,0.20172177,0.26555008,0.32173344,0.3718363,0.41666514
0.06975819,0.16017453,0.23358028,0.29663616,0.3524701,0.40253243,0.44748592
0.04102119,0.11912714,0.18140301,0.2352132,0.28374365,0.3282994,0.36932147
0.022058327,0.094488874,0.15152945,0.2009194,0.24595077,0.28788832,0.32707492
0.024270307,0.0969408,0.15384954,0.20302193,0.24787873,0.28971314,0.32885647
0.029566761,0.103363514,0.16077825,0.21012844,0.25500003,0.29676116,0.3357759
0.062375557,0.14237875,0.20447281,0.25738615,0.3049562,0.34868926,0.38903874
0.10213101,0.18587555,0.25074136,0.305852,0.35516483,0.40021652,0.44146624
0.1587339,0.24708414,0.3155559,0.37367016,0.4254583,0.4724471,0.5150748
0.20645674,0.29414177,0.3621526,0.42016965,0.47209823,0.5193087,0.56210685
0.2553626,0.34293175,0.4110245,0.46937555,0.5217462,0.56936014,0.6124132
0.3064454,0.39537898,0.46440676,0.5235806,0.5766434,0.6247548,0.66805667
0.44227716,0.5495337,0.63369906,0.7055335,0.7687204,0.82446,0.8730547
0.5475644,0.657719,0.7448008,0.8198637,0.8860942,0.94434214,0.99472857
0.5464385,0.63530135,0.70575666,0.7681929,0.8252636,0.87722564,0.9236121
0.5927454,0.67651385,0.74395734,0.8048825,0.8613735,0.9132631,0.95979935
0.6774363,0.761431,0.83202463,0.8972263,0.9579705,1.0134442,1.0626292
0.81668645,0.90769804,0.98793614,1.0628343,1.1317089,1.1930765,1.2458706
0.86408734,0.9395654,1.0116417,1.0819494,1.1480331,1.207518,1.2589118
0.90631175,0.97163427,1.0394236,1.1076269,1.172264,1.2303982,1.2803941
0.9689846,1.0338243,1.1034551,1.1732608,1.2383809,1.2958567,1.3443227
1.0257766,1.0924515,1.1629803,1.2321664,1.2952249,1.3496646,1.3945878
1.1285875,1.2050319,1.2797732,1.3493266,1.4100645,1.4605381,1.5006329
1.1674237,1.2346717,1.299664,1.3601508,1.4127266,1.4561034,1.490202
1.1933527,1.2508671,1.306057,1.3573261,1.4016062,1.4378049,1.4658778
1.3193146,1.3873389,1.4464295,1.4973145,1.5387044,1.5706525,1.5938307
1.4523904,1.52126,1.5766873,1.6222728,1.6577094,1.6836118,1.7009587
1.4520838,1.495793,1.5320362,1.5638292,1.5893273,1.6081377,1.6205204
1.5166731,1.5541193,1.5850089,1.6112874,1.6314982,1.6454731,1.653552
1.5751126,1.6055292,1.6296332,1.6498344,1.6646917,1.6740286,1.6781342
1.630556,1.6529521,1.669863,1.6840298,1.6937702,1.6987737,1.6992183
1.7357633,1.757601,1.7717412,1.7823204,1.7881832,1.7893151,1.7860395
1.7704949,1.7793151,1.7833574,1.7863817,1.7864702,1.7831489,1.7764266
1.8698908,1.8784077,1.8807755,1.8810793,1.8780308,1.8714821,1.8616022
1.9568287,1.9603374,1.9570587,1.9524971,1.9452454,1.9350462,1.9219775
2.0028589,1.9955466,1.9832139,1.9723094,1.9604566,1.946823,1.931138
1.9722233,1.9485513,1.9249496,1.9071866,1.8910949,1.8748591,1.8576564
1.9262972,1.8902719,1.8607789,1.8392764,1.8206735,1.8027368,1.7844263
1.9023348,1.864243,1.8358331,1.814382,1.7952487,1.7765255,1.7573589
1.8863118,1.8531904,1.8281431,1.8080759,1.7892298,1.770199,1.7504139
1.9555756,1.94015,1.9247322,1.9091114,1.891988,1.8731427,1.8526213
2.1084461,2.1130927,2.104132,2.0897498,2.0714998,2.0503764,2.0270011
2.2393074,2.2444737,2.229836,2.2096522,2.186091,2.1602516,2.1327274
2.2303765,2.2234015,2.1971285,2.1704385,2.1433399,2.1156685,2.0873177
2.2323825,2.2168086,2.1859467,2.1564906,2.1276982,2.098975,2.0699728
2.2455354,2.228225,2.1963034,2.1658185,2.136129,2.1066349,2.0769722
2.1789837,2.1524317,2.1143906,2.0809212,2.049975,2.0201757,1.9907651
2.0870388,2.0499709,2.0080218,1.9727731,1.9410803,1.911116,1.8819265
2.0483673,2.0126424,1.9750978,1.942323,1.9119184,1.8825805,1.8536544
2.0841272,2.06379,2.035202,2.0069132,1.97864,1.950127,1.9212472
2.0475688,2.0274591,1.9976478,1.9681559,1.9388437,1.9094763,1.8799255
2.0231411,2.0035682,1.9743592,1.9446672,1.9148333,1.8848457,1.8546829
2.0291944,2.0149236,1.9872279,1.9577837,1.9276558,1.8971394,1.8663527
2.036944,2.0239744,1.9954929,1.965035,1.9338992,1.9024568,1.870843
1.9866624,1.9668086,1.9336388,1.9001968,1.867043,1.8342106,1.8016639
1.9573665,1.9347649,1.9005629,1.8661816,1.8321526,1.7985449,1.7653475
1.9644134,1.9443471,1.9123279,1.8790056,1.8454185,1.8119123,1.7786233
1.9832122,1.9647962,1.933414,1.9002717,1.8666315,1.8329564,1.7994391
1.9849036,1.9646645,1.9322621,1.898632,1.8647382,1.8309252,1.7973369
1.9544314,1.9284705,1.8930184,1.8577635,1.8229504,1.7886269,1.7548006
1.9403998,1.9121673,1.876717,1.8417271,1.807208,1.7731645,1.7396028
1.9199648,1.8900723,1.8537563,1.8184555,1.783854,1.74985,1.7164087
1.9187198,1.889461,1.8535987,1.8187631,1.7845631,1.7509007,1.7177516
1.8911039,1.8585334,1.8208826,1.7850424,1.7502484,1.7162577,1.6829723
1.860075,1.8250952,1.7863617,1.7498113,1.7145185,1.6801974,1.6467276
1.8421118,1.8082465,1.7706323,1.73474,1.6998423,1.6657763,1.6324891
1.7743661,1.7365258,1.6966057,1.6591052,1.6230335,1.5881279,1.5542878
1.8595401,1.8354114,1.8061004,1.7753426,1.7437501,1.7118522,1.6799731
1.9652708,1.9504839,1.9261036,1.8987195,1.8695227,1.8393016,1.8085208
2.0158346,1.996115,1.9680159,1.938881,1.908926,1.8784466,1.8476471
2.0042872,1.9738722,1.939736,1.9076397,1.8763249,1.8453695,1.8146074
1.9536889,1.9130547,1.8733628,1.8384072,1.8056784,1.774167,1.7434016
1.9254605,1.8825989,1.8427384,1.8081913,1.7760725,1.7452447,1.7151849
1.8757558,1.8302505,1.7899277,1.7555308,1.723803,1.6934805,1.6639905
1.8763516,1.8369155,1.8020506,1.7714218,1.7423382,1.7138851,1.685701
1.9071736,1.8788284,1.8505784,1.824163,1.7978507,1.7712116,1.7441558
1.8842136,1.8577012,1.8295443,1.803362,1.7773268,1.7509534,1.7241304
1.8094754,1.7776887,1.7475382,1.7201579,1.6933453,1.6664639,1.6393386
1.7831409,1.7565928,1.7309365,1.7059205,1.6802979,1.6539276,1.626914
1.7860515,1.7681029,1.7467265,1.7236769,1.698843,1.6726189,1.6453874
1.6875614,1.663239,1.6367378,1.6099932,1.5823381,1.5539212,1.525018
1.5774539,1.5472739,1.5175246,1.487956,1.457761,1.427104,1.3963134
1.4418683,1.4073389,1.375231,1.3431863,1.3104758,1.2774353,1.2445542
1.3291438,1.2967947,1.2663604,1.2343082,1.200675,1.1663067,1.1320314
1.2621403,1.237337,1.2112103,1.1808406,1.147468,1.1126213,1.0775385
1.2275879,1.2106389,1.1881089,1.1590393,1.1257489,1.0903535,1.054429
1.1822577,1.1697099,1.1486229,1.1195843,1.085623,1.0492527,1.0122846
1.1711295,1.1648083,1.1467466,1.1187847,1.0849392,1.0481938,1.0106156
1.1338234,1.1289151,1.1098957,1.0806005,1.0453594,1.0073186,0.9686302
1.073142,1.0672034,1.0456445,1.0141896,0.97714335,0.937672,0.897933
0.9909984,0.984285,0.96100396,0.92812955,0.8899673,0.8497213,0.80956805
0.9469581,0.9440205,0.9223545,0.89018035,0.8523263,0.812245,0.77223957
0.99932975,1.0054387,0.98897475,0.9594005,0.9228632,0.88334334,0.84338844
1.0112627,1.0172004,0.99923635,0.9682031,0.93047893,0.8900504,0.849414
0.96347255,0.963737,0.9408294,0.90638065,0.86638373,0.8245622,0.7832174
0.89601916,0.8920836,0.86568797,0.82887006,0.7874189,0.7448952,0.7034648
0.8647285,0.8621721,0.8362733,0.7996129,0.75833774,0.71611905,0.6751428
0.8664516,0.8668506,0.84241503,0.80647177,0.76566577,0.7238362,0.6832187
0.84557563,0.844556,0.81864196,0.78163147,0.74020547,0.6981487,0.6576215
0.8043602,0.80039203,0.77224684,0.7337331,0.6914528,0.6490965,0.6087307
0.7477503,0.7402077,0.70966953,0.6696133,0.6264961,0.5839103,0.5438391
0.7104595,0.7029738,0.6727009,0.6328533,0.5900223,0.5478716,0.50841296
0.659916,0.65088904,0.61988676,0.5796558,0.5367567,0.49486366,0.45599177
0.6106553,0.60074484,0.5696337,0.5295072,0.48689377,0.44550186,0.4073783
0.56326455,0.55368716,0.5233625,0.48405415,0.44227007,0.40177864,0.36468613
0.52483034,0.5179682,0.48999098,0.45261714,0.4124518,0.37339112,0.33764595
0.4934784,0.48945755,0.46398494,0.42871648,0.39032322,0.35280377,0.3184597
0.4688441,0.46892852,0.446652,0.41391182,0.37756464,0.34176236,0.30891457
0.44460553,0.4480343,0.42828995,0.39750332,0.3627568,0.32835817,0.29680878
0.41566324,0.4218497,0.4041407,0.374946,0.34158376,0.30850798,0.27828854
0.37281844,0.37940785,0.3621921,0.33353257,0.30087274,0.26874804,0.23974788
0.32162815,0.3265742,0.30874902,0.27996206,0.24761234,0.21623652,0.18840238
0.26959532,0.2739835,0.2564154,0.22819893,0.1967037,0.16649131,0.14012915
0.2158293,0.21990697,0.20286332,0.17543772,0.14497013,0.11605853,0.091279715
0.16446792,0.1686575,0.15255146,0.12626821,0.097103685,0.06969093,0.046620198
0.11522718,0.11974871,0.10482922,0.07991633,0.05224476,0.026472906,0.005200479
0.06682138,0.0720194,0.05859478,0.03531584,0.009362973,-0.014585085,-0.033924777
0.025353465,0.031232212,0.019356828,-0.0022308491,-0.026432116,-0.0485692,-0.06604467
-0.009016525,-0.0023998357,-0.0127173625,-0.03260703,-0.055065695,-0.07543564,-0.09113662
-0.033639822,-0.025369097,-0.03366642,-0.051567655,-0.07212196,-0.09067863,-0.104665235
-0.059850913,-0.051787104,-0.059405018,-0.07634726,-0.09575774,-0.11304206,-0.12567872
-0.08680464,-0.07935324,-0.08676073,-0.103197634,-0.121842235,-0.13814813,-0.14965104
-0.113454446,-0.10695101,-0.114381865,-0.13049264,-0.14849733,-0.16391432,-0.17434959
-0.12554428,-0.115343735,-0.11989835,-0.13367288,-0.14969131,-0.1633901,-0.17233866
-0.1425594,-0.13159788,-0.13552178,-0.14871593,-0.16406704,-0.17699535,-0.18509455
-0.15295924,-0.13951683,-0.14165069,-0.15344422,-0.16757207,-0.17938414,-0.18645419
-0.15719052,-0.14149104,-0.14222209,-0.15293905,-0.16614468,-0.17712663,-0.18343768
-0.16260903,-0.146645,-0.14754474,-0.15836579,-0.17153929,-0.18235259,-0.18837912
-0.16770339,-0.15199253,-0.15317093,-0.16409796,-0.17721301,-0.1878333,-0.19356114
-0.16607524,-0.1500356,-0.15099098,-0.16157646,-0.1743198,-0.18457018,-0.18993983
-0.158823,-0.1425071,-0.1433276,-0.15361618,-0.16605978,-0.17604862,-0.18120022
-0.15190409,-0.1361719,-0.13768682,-0.14836287,-0.16105603,-0.17121081,-0.17646697
-0.13917008,-0.12254481,-0.12336537,-0.13337053,-0.14555062,-0.15535109,-0.16038783
-0.12769096,-0.11110428,-0.11223294,-0.1223539,-0.13462739,-0.14452846,-0.14967537
-0.12518011,-0.11075562,-0.113845095,-0.12534405,-0.13861428,-0.14922118,-0.15484288
-0.12782235,-0.115956426,-0.12101738,-0.13385393,-0.14803185,-0.15922488,-0.16518463
-0.13081788,-0.12169854,-0.12887171,-0.14309563,-0.15818624,-0.16995311,-0.17623517
-0.1403613,-0.13484578,-0.14462848,-0.16058299,-0.17678764,-0.18922089,-0.19583517
-0.15488416,-0.15289237,-0.16499221,-0.18241471,-0.19948505,-0.21235509,-0.21909149
-0.17353259,-0.17470236,-0.18868904,-0.2072565,-0.22492601,-0.23800786,-0.24467324
-0.19399013,-0.19770686,-0.21293609,-0.23216186,-0.2500544,-0.26305813,-0.26943114
-0.21595143,-0.22179823,-0.237767,-0.25727692,-0.27510926,-0.28782073,-0.29374072
-0.23752902,-0.24512531,-0.2615567,-0.28116348,-0.29881033,-0.31114754,-0.31656462
-0.25772715,-0.26680505,-0.28361395,-0.3032989,-0.3207758,-0.33277023,-0.33772403
-0.27596033,-0.28628188,-0.30336827,-0.32308713,-0.3403871,-0.35205424,-0.3565752
-0.2934863,-0.30484897,-0.32188007,-0.34138244,-0.35833108,-0.36955464,-0.37357104
-0.31175023,-0.32402116,-0.34091562,-0.36018848,-0.37680915,-0.38762695,-0.39118013
-0.3297556,-0.3427728,-0.35965276,-0.37886235,-0.3953228,-0.40588567,-0.4091031
-0.34759802,-0.36127234,-0.3781638,-0.3974054,-0.4138152,-0.42422563,-0.427195
-0.36337924,-0.3774952,-0.39441463,-0.41372693,-0.4301379,-0.44045419,-0.44323704
-0.37717736,-0.39159366,-0.40835437,-0.4275797,-0.44388014,-0.45403156,-0.4565919
-0.38882953,-0.4033713,-0.41988158,-0.4389169,-0.45503515,-0.46498364,-0.46731257
-0.40076342,-0.41549116,-0.43149093,-0.45012006,-0.465899,-0.4755355,-0.47756112
-0.41200763,-0.42675117,-0.44220433,-0.4603644,-0.47576165,-0.48506737,-0.48679012
-0.42215455,-0.43683875,-0.4518658,-0.46964306,-0.48474097,-0.49379575,-0.49529088
-0.43199834,-0.4466682,-0.46119726,-0.47851908,-0.49326742,-0.50204045,-0.5032921
-0.4409862,-0.45547244,-0.4696219,-0.48656136,-0.5010243,-0.50957644,-0.51064205
-0.449309,-0.46355927,-0.47735035,-0.49390602,-0.5080879,-0.51642984,-0.5173254
-0.45696327,-0.47077167,-0.48434216,-0.5006223,-0.5146216,-0.5228425,-0.52364665
-0.46321023,-0.47644377,-0.48989224,-0.50594676,-0.51980686,-0.5279475,-0.52870035
-0.4692924,-0.48202467,-0.49524683,-0.5109693,-0.52460647,-0.5326046,-0.53326225
-0.47585082,-0.48794633,-0.50078046,-0.5160354,-0.52935165,-0.5371394,-0.5376576
-0.4831167,-0.49432588,-0.5068372,-0.5217222,-0.5348285,-0.54251325,-0.5429868
-0.49162608,-0.5020081,-0.51433325,-0.52901495,-0.5420712,-0.54979014,-0.5503278
-0.49990952,-0.50952315,-0.5217228,-0.5362636,-0.54932916,-0.5571345,-0.5577789
-0.5068912,-0.51589143,-0.5279697,-0.54237837,-0.5554671,-0.563374,-0.5641408
-0.51305014,-0.52173465,-0.5336072,-0.5478189,-0.5608765,-0.5688387,-0.5696909
-0.5179305,-0.52644897,-0.5379557,-0.551828,-0.564734,-0.5726549,-0.5735197
-0.5223283,-0.5306256,-0.5418775,-0.5555179,-0.56836486,-0.5763203,-0.5772593
-0.5276729,-0.5357939,-0.54695827,-0.5605316,-0.573451,-0.58153844,-0.58261955
-0.5334377,-0.5414002,-0.5525142,-0.56606317,-0.579082,-0.58731484,-0.5885412
-0.5388902,-0.5467018,-0.5578252,-0.5714071,-0.58456445,-0.59296644,-0.59435123
-0.5430496,-0.5507574,-0.5618827,-0.5754763,-0.58874464,-0.5972876,-0.5988061
-0.54678804,-0.5545743,-0.5656526,-0.5792101,-0.59253323,-0.60115814,-0.6027557
-0.55041915,-0.55816305,-0.5692638,-0.58283573,-0.5962466,-0.60497624,-0.6066698
-0.5548283,-0.56261766,-0.5736371,-0.5871665,-0.6006141,-0.6093999,-0.61114424
-0.5586171,-0.56633216,-0.57727545,-0.59073377,-0.60418487,-0.61299884,-0.6147735
-0.5611241,-0.56885886,-0.57974964,-0.5931214,-0.6065552,-0.6153781,-0.6171687
-0.5631037,-0.57097185,-0.5818172,-0.59509254,-0.6084915,-0.61730313,-0.6190909
-0.565392,-0.5734248,-0.58420664,-0.59737045,-0.610715,-0.61949384,-0.62125874
-0.5687537,-0.57689816,-0.5876024,-0.6006688,-0.61396897,-0.6227205,-0.62446404
-0.5732056,-0.58135587,-0.591949,-0.6049193,-0.61817914,-0.62690645,-0.6286299
-0.5779801,-0.5860665,-0.5965035,-0.60935247,-0.6225524,-0.63123995,-0.63293046
-0.5808206,-0.5887341,-0.59912735,-0.6118822,-0.62504196,-0.6337131,-0.6353978
-0.5822692,-0.5903319,-0.60069865,-0.6133596,-0.62647235,-0.6351139,-0.6367764
-0.5835668,-0.5918013,-0.60219216,-0.6147975,-0.627887,-0.63651264,-0.63816196
-0.58509374,-0.5935411,-0.6038972,-0.61640376,-0.629431,-0.63800585,-0.63961214
-0.5874518,-0.59609926,-0.6063706,-0.6187711,-0.6317309,-0.6402484,-0.6418043
-0.5900049,-0.5987667,-0.6086298,-0.6206968,-0.6334162,-0.6417428,-0.6431449
-0.59297407,-0.6017398,-0.6114487,-0.6233825,-0.63601285,-0.6442621,-0.64559585
-0.5967883,-0.60549384,-0.6151065,-0.62694293,-0.6395055,-0.64769,-0.64896274
-0.6007282,-0.6094113,-0.6189868,-0.6307653,-0.64328635,-0.6514243,-0.65264803
-0.60322523,-0.6119423,-0.6215823,-0.63332653,-0.64581454,-0.653913,-0.65509546
-0.6045228,-0.61348164,-0.62331975,-0.63513243,-0.64767045,-0.6557956,-0.6569894
-0.60558957,-0.61492854,-0.624867,-0.63668364,-0.64921814,-0.6573217,-0.6584827
-0.6080196,-0.617747,-0.6276516,-0.6394274,-0.651922,-0.65996397,-0.66105115
-0.6107441,-0.6205656,-0.6305634,-0.64237696,-0.65489125,-0.6629268,-0.66399145
-0.6134097,-0.6234665,-0.6335258,-0.64537656,-0.6579184,-0.6659571,-0.6670067
-0.61628866,-0.6265876,-0.63659894,-0.64841545,-0.6609254,-0.66891444,-0.66990185
-0.61875886,-0.6292119,-0.6392375,-0.65104914,-0.66354257,-0.67149377,-0.67242986
-0.6200536,-0.63070494,-0.64080083,-0.6526125,-0.6650871,-0.6730013,-0.6738901
-0.6201482,-0.6311078,-0.64132917,-0.65315914,-0.6656269,-0.67351574,-0.6743688
-0.62015176,-0.6315196,-0.64178085,-0.6535762,-0.66599596,-0.67382336,-0.6746083
-0.6206422,-0.63238657,-0.6425564,-0.6542168,-0.6665016,-0.67418975,-0.6748391
-0.62062424,-0.6325601,-0.6428066,-0.6544143,-0.66662276,-0.6742257,-0.6747918
-0.62068254,-0.6330242,-0.6432178,-0.6546903,-0.66676235,-0.67422926,-0.6746668
-0.6214075,-0.63397396,-0.6442256,-0.65565896,-0.6676734,-0.67506945,-0.6754339
-0.623034,-0.6357911,-0.6460436,-0.6574213,-0.66937566,-0.6767033,-0.6769973
-0.6249821,-0.6378611,-0.64809775,-0.65940934,-0.67129767,-0.67855394,-0.67877614
-0.62476397,-0.63780284,-0.6482829,-0.6596339,-0.67152405,-0.67877054,-0.67898
-0.62335753,-0.6369171,-0.6475946,-0.65896696,-0.6708517,-0.6780823,-0.6782712
-0.62194985,-0.6359866,-0.646783,-0.6581459,-0.670007,-0.67720854,-0.6773666
-0.62060505,-0.6350302,-0.6459068,-0.65722704,-0.66903627,-0.67618644,-0.6762967
-0.6200075,-0.63477683,-0.64552516,-0.6566969,-0.66838336,-0.6754294,-0.6754514
-0.6204865,-0.6353779,-0.64585924,-0.6568259,-0.66835845,-0.67528045,-0.67520046
-0.62151474,-0.63639367,-0.646139,-0.6566356,-0.6678376,-0.6745122,-0.6742406
-0.6225419,-0.6370049,-0.6461458,-0.65624624,-0.6671665,-0.6736306,-0.67319685
-0.6229889,-0.63690853,-0.6459507,-0.65588856,-0.66665834,-0.67299896,-0.67246675
-0.6238834,-0.6376272,-0.64679956,-0.65672755,-0.66744673,-0.6737281,-0.6731386
-0.62633,-0.6400858,-0.6492032,-0.65903354,-0.669638,-0.6757976,-0.6750902
-0.6289847,-0.64265853,-0.6518649,-0.6617008,-0.67226535,-0.6783615,-0.67758274
-0.6313449,-0.64512086,-0.65447164,-0.66437066,-0.6749431,-0.68101233,-0.68018794
-0.63364136,-0.64760065,-0.6570806,-0.6670501,-0.67763656,-0.68367857,-0.6828024
-0.635025,-0.6492137,-0.6588871,-0.6689464,-0.67954767,-0.68555796,-0.68462366
-0.6363717,-0.65085936,-0.66064763,-0.67075837,-0.68134606,-0.68729746,-0.6862789
-0.63775015,-0.6524545,-0.6621444,-0.67216086,-0.68262476,-0.68843067,-0.6872592
-0.6387868,-0.6535573,-0.6632816,-0.6732902,-0.6836935,-0.6894046,-0.68812215
-0.6389969,-0.65392846,-0.66354996,-0.6734536,-0.68372595,-0.6892935,-0.68786657
-0.6391307,-0.6541085,-0.66365755,-0.6734796,-0.6836395,-0.68907726,-0.68751544
-0.6412476,-0.65605146,-0.6654686,-0.6752111,-0.68527627,-0.6905987,-0.68891144
-0.6456429,-0.660062,-0.6692216,-0.6788626,-0.6888437,-0.69406754,-0.6922704
-0.65069324,-0.6646346,-0.6735722,-0.68315506,-0.6930928,-0.6982536,-0.6963762
-0.65319383,-0.66682774,-0.6755407,-0.68492293,-0.69465333,-0.69960546,-0.6975275
-0.6538545,-0.6673523,-0.67583835,-0.6849805,-0.6944541,-0.69914937,-0.69682956
-0.6550226,-0.66822934,-0.6765413,-0.6855407,-0.6948544,-0.6993779,-0.6968876
-0.6574422,-0.670222,-0.67815113,-0.6869121,-0.6960206,-0.7003473,-0.6976708
-0.65867436,-0.6709427,-0.6786026,-0.687135,-0.6960186,-0.70012844,-0.69725096
-0.6611507,-0.6728265,-0.6803974,-0.6888989,-0.6977313,-0.70176697,-0.6988026
-0.66324615,-0.67453456,-0.682134,-0.6906618,-0.69947094,-0.7034497,-0.70041
-0.66430426,-0.67549634,-0.6832496,-0.69187826,-0.70070314,-0.7046467,-0.70154417
-0.665915,-0.6771146,-0.6849381,-0.69366556,-0.70251954,-0.70643985,-0.70328236
-0.6691173,-0.680164,-0.68782735,-0.696553,-0.70538604,-0.7092508,-0.70601475
-0.6715343,-0.68238175,-0.6900544,-0.6988561,-0.70770454,-0.7115373,-0.708241
-0.6725111,-0.6834239,-0.69123095,-0.70015395,-0.70902526,-0.71282196,-0.7094585
-0.6744955,-0.6854242,-0.6929035,-0.7016375,-0.7103118,-0.71390074,-0.71033347
-0.67807484,-0.6885485,-0.6956331,-0.70418686,-0.7127061,-0.7161381,-0.71241766
-0.68233746,-0.6921893,-0.69882214,-0.70716214,-0.71551776,-0.7187983,-0.71493614
-0.68625814,-0.69548404,-0.701563,-0.7095947,-0.7177145,-0.7207891,-0.7167439
-0.68784887,-0.6966711,-0.7025507,-0.71049166,-0.71851027,-0.7214786,-0.71732783
-0.6848738,-0.6942533,-0.6991733,-0.70649743,-0.7140007,-0.71653235,-0.7120129
-0.67891884,-0.6880915,-0.69353896,-0.7012041,-0.7088529,-0.71144974,-0.706956
-0.6755918,-0.6850028,-0.6908973,-0.69885504,-0.7066257,-0.7092696,-0.7047858
-0.67416537,-0.68389255,-0.6901512,-0.6983545,-0.70622617,-0.7089085,-0.7044343
-0.6743569,-0.68442506,-0.6907986,-0.6990942,-0.70697767,-0.7096406,-0.70513725
-0.6749133,-0.6851296,-0.6915334,-0.6998217,-0.7076417,-0.71022904,-0.70565635
-0.67799085,-0.68832123,-0.69423276,-0.7022295,-0.70983434,-0.7122485,-0.707538
-0.68251926,-0.6923976,-0.69773394,-0.7054108,-0.7128245,-0.7151103,-0.71031165
-0.6880901,-0.69742054,-0.7020074,-0.7093194,-0.716576,-0.71879435,-0.7139713
-0.69249374,-0.70115924,-0.705505,-0.7128125,-0.7201878,-0.7225706,-0.7179146
-0.6932621,-0.7017479,-0.70632946,-0.713806,-0.72132087,-0.7238355,-0.7192956
-0.6934632,-0.7024974,-0.7070698,-0.7145621,-0.7220816,-0.7245997,-0.7200594
-0.6934978,-0.70297325,-0.70762897,-0.7152074,-0.7227725,-0.72532105,-0.7207999
-0.6931609,-0.70322454,-0.70799154,-0.7156805,-0.72330284,-0.72588944,-0.7213942
-0.6924081,-0.70304275,-0.70775354,-0.7153561,-0.7228509,-0.7253109,-0.7207021
-0.6917378,-0.7028515,-0.70749545,-0.7150261,-0.72241914,-0.72478104,-0.7200867
-0.69085526,-0.7023815,-0.7066841,-0.71392345,-0.7210517,-0.72318906,-0.71830916
-0.6888454,-0.7004451,-0.7045805,-0.7116287,-0.7185621,-0.7205322,-0.7155163
-0.68719494,-0.6992662,-0.7026414,-0.7092051,-0.7158004,-0.71752304,-0.71231997
-0.685591,-0.6974058,-0.70072055,-0.70729077,-0.71393204,-0.7157228,-0.7105943
-0.6863567,-0.6984191,-0.70140827,-0.70788705,-0.7145737,-0.71646506,-0.7114501
-0.6883471,-0.70068866,-0.70316046,-0.7094481,-0.71616364,-0.7181769,-0.7133067
-0.6892272,-0.70137155,-0.70339656,-0.7094295,-0.7160883,-0.7181485,-0.71336055
-0.6892184,-0.70144653,-0.7030432,-0.7088562,-0.71549815,-0.71764505,-0.71297395
-0.6885979,-0.7005726,-0.70213556,-0.70792794,-0.7146517,-0.7169411,-0.712423
-0.6879548,-0.7000035,-0.70135146,-0.7069788,-0.71365476,-0.71597177,-0.711507
-0.68651855,-0.6986475,-0.6994289,-0.70465726,-0.71110064,-0.71329796,-0.7087685
-0.6834728,-0.69529504,-0.6959536,-0.70109767,-0.7075099,-0.70972705,-0.7052402
-0.6805477,-0.6923189,-0.6928315,-0.6979013,-0.70428085,-0.7065057,-0.70204675
-0.6774344,-0.68876904,-0.68953186,-0.69477415,-0.7012588,-0.7035754,-0.6992061
-0.67413735,-0.68544513,-0.68666303,-0.6922172,-0.6988895,-0.7013429,-0.6970899
-0.6714842,-0.68293905,-0.6847769,-0.69077545,-0.6977336,-0.7003953,-0.6963136
-0.669585,-0.6813793,-0.68385476,-0.69033575,-0.69762087,-0.7005269,-0.696647
-0.6682309,-0.68038595,-0.68340784,-0.69031024,-0.6978792,-0.70099694,-0.6972935
-0.6668982,-0.6794144,-0.68293595,-0.69021267,-0.69802594,-0.7013209,-0.6977644
-0.6656517,-0.6784782,-0.68233854,-0.6898544,-0.69780505,-0.70119023,-0.69770885
-0.6648031,-0.67797977,-0.68160504,-0.68896043,-0.69676876,-0.7000312,-0.6964535
-0.663899,-0.677278,-0.6806448,-0.68786097,-0.6955842,-0.6987851,-0.6951637
-0.6638122,-0.677305,-0.68018425,-0.6871265,-0.6947115,-0.69782835,-0.694148
-0.66437113,-0.6776791,-0.6799923,-0.6866219,-0.69408554,-0.69715524,-0.6934525
-0.66516376,-0.6779737,-0.6792155,-0.6851839,-0.69231176,-0.6951971,-0.6913732
-0.6648133,-0.6763077,-0.6771473,-0.6828502,-0.68991685,-0.6928319,-0.6890638
-0.6650896,-0.6754129,-0.67568374,-0.681007,-0.6879344,-0.6908291,-0.6870836
-0.66526204,-0.6744378,-0.674505,-0.6797177,-0.68670696,-0.68973994,-0.6861471
-0.6662557,-0.6747346,-0.6746237,-0.679783,-0.6868993,-0.6901276,-0.686733
-0.66828674,-0.6764171,-0.67597973,-0.68104076,-0.6883013,-0.69175935,-0.6885947
-0.67065895,-0.6781394,-0.6771723,-0.68196017,-0.6892373,-0.69283366,-0.68982863
-0.6715375,-0.67832834,-0.6764917,-0.6807109,-0.68776315,-0.69130254,-0.68829584
-0.6718256,-0.6778213,-0.6751969,-0.67896897,-0.6859203,-0.68952054,-0.6866181
