0,1,2,3,4,5,6
-0.7567421,-0.7500625,-0.749831,-0.75104046,-0.7509979,-0.7483565,-0.74258775
-0.7605849,-0.75349015,-0.75300866,-0.7541315,-0.7540329,-0.7513074,-0.7454191
-0.76277274,-0.7554509,-0.75480896,-0.75594044,-0.7558862,-0.7531783,-0.7472703
-0.76424843,-0.75673586,-0.7559468,-0.75709647,-0.7571065,-0.75444776,-0.74856013
-0.7659865,-0.7582379,-0.7572428,-0.758372,-0.7584265,-0.75580996,-0.74994314
-0.76805335,-0.76004726,-0.75883955,-0.7599416,-0.76003677,-0.75745875,-0.75160795
-0.76970714,-0.7611057,-0.75962853,-0.7607103,-0.7608972,-0.75843567,-0.7526885
-0.77041,-0.76158786,-0.75989497,-0.7609648,-0.7612351,-0.75888056,-0.7532343
-0.7710785,-0.76240146,-0.7605851,-0.76162976,-0.7619199,-0.75958866,-0.7539591
-0.77294403,-0.76436955,-0.7623902,-0.76334995,-0.76358765,-0.76120013,-0.7555066
-0.7756398,-0.76722115,-0.765088,-0.7659479,-0.7660952,-0.76359636,-0.7577736
-0.77816015,-0.76969355,-0.76740175,-0.76818323,-0.76827186,-0.76569664,-0.7597788
-0.77999806,-0.7716148,-0.7692066,-0.7699396,-0.7699905,-0.7673559,-0.7613582
-0.7807954,-0.77267665,-0.77012616,-0.7707669,-0.77073437,-0.7680065,-0.7619118
-0.7809128,-0.77286315,-0.7701986,-0.770769,-0.77067715,-0.7678843,-0.7617237
-0.78118175,-0.7728593,-0.7701395,-0.77071273,-0.7706441,-0.7678642,-0.7617033
-0.78145576,-0.77289176,-0.7700642,-0.77061754,-0.7705681,-0.7678086,-0.76166016
-0.7822663,-0.77357644,-0.7706856,-0.77124304,-0.7712189,-0.7684667,-0.7623036
-0.7828948,-0.7740353,-0.7711267,-0.7717108,-0.7717263,-0.768995,-0.76283085
-0.7828042,-0.7738723,-0.7710096,-0.771651,-0.77172333,-0.76902944,-0.76288384
-0.7826397,-0.77369326,-0.77088803,-0.7715864,-0.7717103,-0.76904696,-0.7629131
-0.78349423,-0.7750018,-0.77219325,-0.7728667,-0.77293783,-0.77017957,-0.7639235
-0.78487724,-0.7765718,-0.7737455,-0.7743928,-0.7744083,-0.77154666,-0.7651538
-0.78449076,-0.77664036,-0.7736927,-0.77422553,-0.7741094,-0.7710988,-0.7645549
-0.7834958,-0.7755376,-0.7725319,-0.7730508,-0.7729211,-0.7698776,-0.7632869
-0.7826204,-0.7746509,-0.77143174,-0.7718641,-0.7716892,-0.7685988,-0.761954
-0.7818216,-0.77307504,-0.7697106,-0.77015615,-0.77005804,-0.7670495,-0.76047146
-0.7806195,-0.77078867,-0.76722616,-0.7677136,-0.7677714,-0.76495314,-0.7585599
-0.7797838,-0.768936,-0.7651976,-0.7657552,-0.76600605,-0.76341367,-0.75723475
-0.7796356,-0.7678376,-0.76397955,-0.7646335,-0.7650921,-0.7627322,-0.7567682
-0.780274,-0.7681181,-0.76417917,-0.7648985,-0.76549405,-0.76327425,-0.75742644
-0.78117496,-0.7689869,-0.7650059,-0.7657568,-0.7664142,-0.7642463,-0.7584285
-0.7818392,-0.7696846,-0.76567465,-0.7664456,-0.7671355,-0.76498806,-0.7591743
-0.78299004,-0.7710144,-0.76702756,-0.767842,-0.7685618,-0.76640946,-0.76055974
-0.7841875,-0.7725086,-0.7684919,-0.7692973,-0.7699923,-0.7677855,-0.7618585
-0.78483313,-0.77347255,-0.76938987,-0.77015775,-0.7708017,-0.768522,-0.7625089
-0.78513736,-0.77372843,-0.76963544,-0.77042586,-0.7710848,-0.76880044,-0.76276654
-0.78220445,-0.77093595,-0.7667884,-0.7675296,-0.7681504,-0.7658645,-0.75986683
-0.7768882,-0.7654055,-0.76126504,-0.7620118,-0.762674,-0.76049453,-0.7546606
-0.7706331,-0.75796574,-0.7538273,-0.7546509,-0.7554951,-0.75360864,-0.74814075
-0.7605467,-0.7471114,-0.7429319,-0.7437977,-0.74481773,-0.7432699,-0.73826104
-0.74641925,-0.73207575,-0.7278642,-0.7288111,-0.7300742,-0.7289694,-0.72455484
-0.73119766,-0.71526104,-0.71099335,-0.7120909,-0.71372235,-0.7132034,-0.7095224
-0.71969134,-0.7015674,-0.6971548,-0.69840854,-0.7004598,-0.70055944,-0.69760513
-0.704363,-0.68611676,-0.6816264,-0.6829419,-0.68520796,-0.6856811,-0.6832203
-0.6968966,-0.6766812,-0.67206615,-0.67349786,-0.6760634,-0.67693514,-0.67491037
-0.6926876,-0.67122775,-0.6666121,-0.66817397,-0.67097104,-0.67210764,-0.6703436
-0.69133407,-0.6691696,-0.6647802,-0.6665191,-0.66947657,-0.67073613,-0.6690545
-0.6931923,-0.6708735,-0.6670366,-0.6690541,-0.67213184,-0.6733913,-0.6716251
-0.69784755,-0.67647594,-0.6731661,-0.67526525,-0.6781624,-0.6790876,-0.6769102
-0.7029252,-0.68296325,-0.68001544,-0.68199396,-0.6844826,-0.68485993,-0.6820894
-0.7073993,-0.68898785,-0.6863169,-0.68811494,-0.69013697,-0.68991894,-0.6865199
-0.71135896,-0.69434375,-0.69188076,-0.69350106,-0.69509137,-0.69432825,-0.6903551
-0.7149094,-0.6990176,-0.69674176,-0.69823986,-0.6994931,-0.698293,-0.69385135
-0.7187874,-0.7039377,-0.701723,-0.70306116,-0.7039895,-0.7023864,-0.697517
-0.72315896,-0.70896965,-0.7068214,-0.70807046,-0.70877784,-0.7068821,-0.70168567
-0.72612697,-0.71282786,-0.7105962,-0.7116607,-0.7120988,-0.7099016,-0.70439905
-0.7289434,-0.71585214,-0.71360487,-0.71460766,-0.7149336,-0.71259767,-0.70694053
-0.7323107,-0.71956944,-0.7172292,-0.71813124,-0.7183328,-0.7158568,-0.7100474
-0.73689467,-0.7244398,-0.7219618,-0.7227407,-0.72280747,-0.7201799,-0.7142018
-0.74170774,-0.729632,-0.7269789,-0.727604,-0.7275099,-0.72470826,-0.7185422
-0.7453338,-0.73365885,-0.7308329,-0.7313015,-0.7310496,-0.7280871,-0.7217571
-0.74733144,-0.7361085,-0.7330937,-0.7333867,-0.7329706,-0.7298576,-0.72338885
-0.7486896,-0.73731226,-0.7341884,-0.73441213,-0.7339608,-0.73083156,-0.7243509
-0.7487075,-0.7370686,-0.7338326,-0.7340085,-0.7335729,-0.7305016,-0.72409564
-0.7470835,-0.7354047,-0.73197836,-0.7320428,-0.7315844,-0.7285592,-0.7222398
-0.74566907,-0.73332345,-0.72970074,-0.72970074,-0.72930115,-0.7264124,-0.7202643
-0.74638706,-0.733164,-0.7293431,-0.72931665,-0.729023,-0.7262996,-0.72032636
-0.7469215,-0.733766,-0.7296305,-0.72941893,-0.72905123,-0.726317,-0.72036254
-0.7477792,-0.73400867,-0.7296733,-0.72938854,-0.72904927,-0.7263908,-0.7205232
-0.749428,-0.73536915,-0.7308715,-0.73053247,-0.73021454,-0.72759986,-0.7217712
-0.75055414,-0.73633164,-0.7317063,-0.73131377,-0.7309996,-0.7284091,-0.72260404
-0.7462405,-0.7326291,-0.7278133,-0.7272423,-0.7268054,-0.72416484,-0.7183728
-0.7415842,-0.726953,-0.7220663,-0.7215308,-0.7212385,-0.7188187,-0.71328586
-0.7383231,-0.72271127,-0.71766067,-0.71714157,-0.7170083,-0.7148251,-0.7095569
-0.7365337,-0.7199882,-0.7147468,-0.71422744,-0.7142342,-0.71225744,-0.7072136
-0.7223738,-0.70867175,-0.7031812,-0.70232207,-0.7020026,-0.6998046,-0.6946706
-0.7097228,-0.6951465,-0.6895372,-0.68862927,-0.6883859,-0.6863783,-0.6815173
-0.7009099,-0.6844084,-0.6783958,-0.67739624,-0.6773249,-0.6756403,-0.67116755
-0.7002035,-0.6812652,-0.67461926,-0.6734244,-0.6734725,-0.67203754,-0.6678359
-0.70280284,-0.68209636,-0.67500025,-0.6736632,-0.6737887,-0.67250174,-0.6684355
-0.70503217,-0.68375295,-0.676435,-0.6749843,-0.67508954,-0.67380255,-0.66971844
-0.7029138,-0.6819375,-0.6746108,-0.67308325,-0.67311364,-0.67175984,-0.6676149
-0.7009688,-0.68003476,-0.67293555,-0.671501,-0.6715711,-0.67022324,-0.6660606
-0.6990446,-0.6785065,-0.6716419,-0.67028147,-0.670353,-0.668969,-0.66475075
-0.6946264,-0.67493314,-0.66821766,-0.6668238,-0.66679364,-0.6652993,-0.6609869
-0.6903731,-0.67065,-0.6642245,-0.6629692,-0.66301745,-0.6615784,-0.6573135
-0.67035013,-0.6529996,-0.6467536,-0.6453901,-0.6452615,-0.64372,-0.6394785
-0.6468057,-0.6288387,-0.62300473,-0.62194973,-0.6221621,-0.621041,-0.61730605
-0.62863827,-0.6089812,-0.60317904,-0.6023635,-0.6029968,-0.6024067,-0.5992664
-0.6168159,-0.59516984,-0.58930534,-0.5887178,-0.589781,-0.5897079,-0.587112
-0.61010814,-0.58692837,-0.58110875,-0.5807687,-0.5822095,-0.58255,-0.5803626
-0.610472,-0.5863466,-0.5808852,-0.58091074,-0.582704,-0.5833389,-0.5813804
-0.6124702,-0.588558,-0.58376926,-0.5842121,-0.5862549,-0.5870175,-0.5851057
-0.60285896,-0.58063585,-0.57611597,-0.576477,-0.5782948,-0.57883376,-0.576773
-0.58168936,-0.5609767,-0.5567637,-0.5570525,-0.5586552,-0.5590146,-0.5569047
-0.55247265,-0.5327526,-0.5288846,-0.5291943,-0.53069437,-0.53099865,-0.5289802
-0.5261412,-0.5068762,-0.50299674,-0.5031274,-0.5044069,-0.5045673,-0.50255686
-0.50655764,-0.48740184,-0.48324615,-0.48302478,-0.48395437,-0.48384482,-0.48169988
-0.47917145,-0.4605437,-0.45584014,-0.45494133,-0.45519966,-0.45455378,-0.4520892
-0.46244088,-0.44364983,-0.4382549,-0.43664294,-0.4362286,-0.43502384,-0.43216708
-0.45484012,-0.435893,-0.42995378,-0.42775914,-0.42675954,-0.42502758,-0.42174882
-0.4415472,-0.42275068,-0.41579503,-0.41256097,-0.4105764,-0.40800977,-0.40410364
-0.41655114,-0.39771894,-0.38906252,-0.3841325,-0.38058823,-0.37673825,-0.37189972
-0.39154872,-0.37215728,-0.3615715,-0.35476607,-0.34950614,-0.34423244,-0.33833408
-0.33871964,-0.31833538,-0.30414566,-0.29382277,-0.28536084,-0.27742434,-0.26951808
-0.30485466,-0.28234637,-0.26487428,-0.25152493,-0.24033713,-0.23009372,-0.2203674
-0.26452535,-0.23918691,-0.21813658,-0.20133501,-0.18691227,-0.17383885,-0.16179913
-0.25018176,-0.22222623,-0.19896704,-0.1800844,-0.16369548,-0.14889556,-0.13543993
-0.24524286,-0.2150875,-0.19011763,-0.16942137,-0.15122887,-0.13482285,-0.120046206
-0.22952849,-0.19592547,-0.16772035,-0.1437726,-0.1225354,-0.10350447,-0.086594515
-0.19512466,-0.15629432,-0.12278687,-0.09360512,-0.06755603,-0.04437639,-0.02403853
-0.21305951,-0.1734336,-0.13928154,-0.10928438,-0.08249635,-0.058776915,-0.038102616
-0.22180694,-0.18076622,-0.14478627,-0.11275644,-0.084105305,-0.05884827,-0.03697051
-0.21387357,-0.16991404,-0.1302931,-0.09448235,-0.06240143,-0.0342423,-0.009991601
-0.12515205,-0.070188746,-0.018239394,0.029768214,0.07310897,0.111286886,0.1443027
0.01393423,0.08177422,0.1495448,0.21425712,0.2739147,0.32748243,0.37483346
0.049159598,0.11594803,0.18638778,0.25546098,0.31993324,0.37824717,0.4300893
0.046074282,0.11102486,0.18173197,0.25180092,0.31737652,0.37669203,0.42938063
0.0465917,0.11294435,0.18580115,0.25801817,0.32550442,0.38647106,0.44058737
0.07222765,0.14313817,0.22123602,0.29859942,0.37088132,0.436262,0.4944517
0.06629085,0.13645582,0.2145431,0.29204202,0.36442345,0.4298331,0.48798203
0.0067631863,0.069332615,0.14025322,0.2108978,0.2767504,0.33595496,0.3881838
-0.00751999,0.056815803,0.12849867,0.1992251,0.26478198,0.32350284,0.37516165
0.02120477,0.09203463,0.16942593,0.24511498,0.31505808,0.37774202,0.4330576
0.0283398,0.0994521,0.17746294,0.25385287,0.32450584,0.38788855,0.44388497
0.043375205,0.115164705,0.19441316,0.2722134,0.34431058,0.40911958,0.46650606
0.012650382,0.077575326,0.15098348,0.22372204,0.29135764,0.35215706,0.40586245
0.026513293,0.09365829,0.16899559,0.24340859,0.31255254,0.37475854,0.42980978
0.061087534,0.13242373,0.21084625,0.28768757,0.35892582,0.4230885,0.48007074
0.22421935,0.31483158,0.40985182,0.5013213,0.5858936,0.6625738,0.7315839
0.25914428,0.33872762,0.4243393,0.5079282,0.5858888,0.65701425,0.72134614
0.3122361,0.3869081,0.4677161,0.54699355,0.6212628,0.6893378,0.75122267
0.29131764,0.35009566,0.4171031,0.48444384,0.54827017,0.60709774,0.6606884
0.25891542,0.30640578,0.36296263,0.42082918,0.47610098,0.52716964,0.57365704
0.20288184,0.23981014,0.28608596,0.33435947,0.3808172,0.42378044,0.4627465
0.15761068,0.19006753,0.23092046,0.27360958,0.3146938,0.35260642,0.38684064
0.11687111,0.1474784,0.18475923,0.22326183,0.26010522,0.2939536,0.32436866
0.10216206,0.13557205,0.17306426,0.21051136,0.24577656,0.27790797,0.30665088
0.12338287,0.16305503,0.20375714,0.24277663,0.27880687,0.31136453,0.34044963
0.16444767,0.20925,0.2524714,0.29270416,0.32937503,0.36240515,0.3920093
0.18857,0.2323136,0.27293724,0.31011754,0.34380072,0.37414557,0.40145415
0.26116517,0.3094825,0.35237586,0.39074236,0.4252208,0.4563483,0.48462483
0.38889182,0.4445661,0.49296886,0.53586584,0.57447857,0.6096945,0.6422171
0.51871186,0.57645005,0.6264052,0.6707639,0.71102846,0.748239,0.78316945
0.7622593,0.83138734,0.8917782,0.9456291,0.9948403,1.040714,1.0841691
0.99927205,1.067323,1.1283269,1.1835645,1.2345222,1.2822555,1.3275101
1.1179291,1.167979,1.2167542,1.2636011,1.3084147,1.3513685,1.3927057
1.1587045,1.1934165,1.23123,1.270015,1.308548,1.3464204,1.3835566
1.2376792,1.2738516,1.3123183,1.3510478,1.3890204,1.4259999,1.4620204
1.3482735,1.3887875,1.4307816,1.4720447,1.5115569,1.5492008,1.5851316
1.428272,1.4652205,1.5056853,1.5464585,1.5856402,1.6227602,1.6578524
1.6666977,1.7207286,1.770004,1.8135576,1.8515577,1.8848275,1.914213
1.9141574,1.9621105,2.0025449,2.0358741,2.0629146,2.0849473,2.103114
2.0116773,2.036464,2.0597773,2.0813458,2.0998232,2.1153245,2.1283329
2.0997267,2.1162465,2.1313698,2.1452672,2.1567197,2.1659055,2.1733065
2.1710467,2.1833124,2.19265,2.2004087,2.2058938,2.209555,2.2119842
2.2481723,2.2598083,2.265221,2.2674057,2.2668254,2.2645442,2.261444
2.240575,2.241783,2.240682,2.2399542,2.2382805,2.2358348,2.233069
2.2086723,2.2079244,2.207791,2.2093904,2.210262,2.2101557,2.2094245
2.1650693,2.16948,2.1753683,2.1824677,2.1878889,2.1913793,2.193451
2.121806,2.1350899,2.1490161,2.1625009,2.172789,2.179917,2.1846964
2.0724099,2.0923903,2.1134052,2.1331685,2.1486905,2.1600578,2.1682372
2.0945737,2.1324356,2.165332,2.1913297,2.2094073,2.2210548,2.2281435
2.0884495,2.128855,2.1633317,2.1907911,2.2100914,2.2226927,2.2304945
2.058056,2.0952594,2.128417,2.1562266,2.176831,2.1912122,2.2009897
1.9699739,1.9961612,2.0237324,2.0505161,2.0730603,2.0911412,2.1055841
1.9096198,1.9346015,1.9625263,1.9903522,2.014631,2.0349844,2.0520551
1.9605532,2.002721,2.040455,2.0719488,2.0963209,2.1147864,2.128914
2.1677997,2.2281487,2.270838,2.2978761,2.3127682,2.3193777,2.320793
2.2855337,2.3297503,2.3563943,2.370872,2.3757584,2.374217,2.3688724
2.2830703,2.304336,2.3150065,2.3208888,2.321725,2.3188612,2.3138292
2.2446506,2.252498,2.2551286,2.2573802,2.2573223,2.2552197,2.2519395
2.2757359,2.29071,2.2968638,2.299011,2.2969859,2.292094,2.2857761
2.326656,2.343706,2.3483899,2.3470566,2.3408136,2.3316135,2.321214
2.3618553,2.3726685,2.371141,2.3644521,2.3537643,2.3409429,2.3276336
2.3456848,2.3449392,2.335264,2.3240507,2.3111713,2.2976453,2.284592
2.3182974,2.3119874,2.298952,2.2862208,2.2729874,2.259845,2.247649
2.253056,2.2400138,2.2240427,2.2115026,2.2002008,2.1899054,2.1810026
2.1850417,2.1732023,2.1595862,2.1497805,2.141441,2.134211,2.1283877
2.1310484,2.1239355,2.1153288,2.1100218,2.1056776,2.1019843,2.0992868
2.2633166,2.2881165,2.2987406,2.3011222,2.2974083,2.2901258,2.2813694
2.4093926,2.435219,2.4419415,2.4377759,2.426357,2.4109843,2.394174
2.428541,2.4350011,2.4279711,2.4163082,2.4010417,2.3839266,2.366599
2.3957152,2.3898003,2.37584,2.361647,2.3462827,2.3303955,2.3150063
2.3877032,2.383647,2.3716552,2.3587646,2.3441963,2.3287635,2.3136137
2.3836107,2.3826146,2.3725383,2.3607216,2.346693,2.331464,2.3163183
2.2952602,2.2847483,2.2701404,2.2582989,2.2468345,2.2355783,2.2251148
2.1864579,2.1720607,2.1572857,2.147433,2.1393986,2.132477,2.126865
2.1665783,2.1673038,2.1640556,2.1611693,2.1572473,2.1526864,2.148337
2.263472,2.2856157,2.2941344,2.2951052,2.290429,2.282477,2.273267
2.4637864,2.4895127,2.4952285,2.4881694,2.4730582,2.4537723,2.4331346
2.6357334,2.645047,2.6350875,2.6138802,2.586201,2.5557702,2.5252328
2.6889699,2.6784322,2.6538436,2.6238518,2.5905988,2.556431,2.5232658
2.702214,2.6843312,2.6553252,2.6233332,2.5890186,2.5541332,2.520374
2.6925895,2.6759427,2.6483927,2.61827,2.5855317,2.5517507,2.5186617
2.6109788,2.5927858,2.5671275,2.5419457,2.5150354,2.487017,2.4592786
2.539179,2.5306714,2.5145762,2.497162,2.476483,2.4534693,2.4297924
2.48784,2.4908774,2.4847734,2.4749067,2.4598897,2.4411316,2.4206684
2.4112585,2.4191554,2.419193,2.4157605,2.4068868,2.3937466,2.3783162
2.3550227,2.3727,2.3812377,2.3840764,2.3800468,2.3708084,2.3586094
2.4211843,2.4590359,2.47873,2.4851382,2.4804704,2.4683254,2.4520285
2.433548,2.4666407,2.4820635,2.48635,2.480775,2.4683554,2.4520907
2.4332364,2.4620261,2.474708,2.47774,2.4717891,2.4594848,2.4435995
2.464232,2.4939616,2.5066645,2.5088723,2.5016367,2.4878209,2.4703274
2.442363,2.4654133,2.4743578,2.4758217,2.4694073,2.457158,2.4415443
2.419987,2.4417007,2.4509299,2.4534395,2.4484127,2.4376664,2.4235551
2.3952148,2.4169695,2.4273899,2.4315526,2.4283204,2.4193525,2.4069254
2.3444319,2.3640847,2.3743632,2.3797922,2.378718,2.3724034,2.3628616
2.2605836,2.2747505,2.2832139,2.2893841,2.2908523,2.2882297,2.2830384
2.1964014,2.2105339,2.2200983,2.227773,2.2313268,2.2313006,2.2290561
2.162134,2.1798146,2.1915398,2.200288,2.20469,2.2056148,2.2044961
2.117597,2.1322007,2.141267,2.1485124,2.1526444,2.1543195,2.154695
2.086326,2.0985944,2.1056573,2.111665,2.1154382,2.1175106,2.1188478
2.1188886,2.1376116,2.1479623,2.154815,2.158097,2.1589696,2.1587389
2.100404,2.1114118,2.1159976,2.1199253,2.1221838,2.1232364,2.1239219
2.0218406,2.0202203,2.016783,2.0170212,2.0186431,2.0211182,2.0245674
1.9121764,1.9003447,1.8905809,1.8874729,1.8882194,1.8917326,1.8976314
1.8164139,1.8020015,1.7905717,1.7862799,1.7867043,1.7908082,1.7981012
1.7070613,1.6883879,1.6732011,1.6657752,1.6641426,1.6673281,1.6747301
1.6470132,1.6332254,1.6209915,1.6150206,1.6142504,1.6181474,1.6262925
1.5677989,1.5516757,1.5369228,1.528835,1.5265787,1.5296183,1.5374544
1.5327213,1.522326,1.5110132,1.5046306,1.5032785,1.506887,1.5151696
1.4472222,1.428673,1.4102395,1.3982416,1.392591,1.3929646,1.3988556
1.345362,1.3184509,1.2928596,1.2747333,1.2639412,1.2600093,1.2622743
1.2520481,1.2216458,1.1924547,1.1706378,1.1563382,1.149147,1.1483848
1.2164621,1.1939021,1.1698841,1.1511638,1.1387966,1.1328743,1.1329879
1.1398811,1.1131175,1.0847585,1.061925,1.0457549,1.0363009,1.0330894
1.0642841,1.0343524,1.0028569,0.9768602,0.9576095,0.9451584,0.9390002
0.99007183,0.95857966,0.9251811,0.8969236,0.8752604,0.86031586,0.85159665
0.9440231,0.9164967,0.8855135,0.8584151,0.8371727,0.8221963,0.8131511
0.8572677,0.82569814,0.7906788,0.75953466,0.73432386,0.71544933,0.7025375
0.78915924,0.75819796,0.722959,0.6909046,0.66439116,0.6439686,0.62933284
0.73034614,0.70109683,0.66655797,0.63442713,0.6073771,0.5861259,0.57045853
0.64873856,0.6175204,0.58080006,0.54626805,0.51674485,0.49299937,0.4748227
0.57467765,0.54352814,0.50629956,0.47078654,0.4400369,0.41493112,0.3953101
0.5152032,0.48664194,0.45091602,0.416071,0.38548675,0.3602375,0.34027553
0.45038965,0.42284906,0.38749093,0.3525267,0.32155573,0.29577485,0.27520043
0.4286036,0.4075092,0.37681603,0.34519047,0.31665406,0.29269055,0.27350911
0.3875686,0.36782965,0.33808932,0.30709118,0.2789556,0.25523698,0.2361905
0.35135382,0.33322805,0.30474293,0.27465415,0.24716973,0.22391626,0.20520106
0.33959335,0.32588384,0.30085862,0.2734366,0.24801135,0.22636381,0.20891985
0.30232418,0.28865656,0.26367363,0.23624119,0.21075845,0.1890217,0.17146918
0.26719117,0.25377396,0.22894013,0.20154595,0.17602777,0.1542165,0.13657331
0.2053754,0.1888485,0.16151658,0.13210028,0.10496726,0.08188859,0.063266635
0.14350179,0.12535635,0.09659621,0.0659467,0.03781482,0.013986774,-0.0051470753
0.08927404,0.070782624,0.041552767,0.010407034,-0.01813713,-0.042226136,-0.06144789
0.0470058,0.029438656,0.0007334314,-0.030148175,-0.05853069,-0.08244788,-0.10143072
0.017327875,0.0018150881,-0.025509711,-0.055511743,-0.08331246,-0.10678784,-0.1253747
0.0045925416,-0.0075961836,-0.032611057,-0.0610928,-0.08790878,-0.110728286,-0.12885109
-0.0141736455,-0.023763303,-0.0469976,-0.07433172,-0.10041724,-0.122742705,-0.14049032
-0.027132027,-0.03365717,-0.054751985,-0.08068987,-0.10589295,-0.12765226,-0.14501485
-0.045463465,-0.05022905,-0.07017797,-0.09543494,-0.120249234,-0.14176294,-0.15892893
-0.06962498,-0.07368965,-0.09320516,-0.11825193,-0.14297915,-0.16442609,-0.18148357
-0.09652701,-0.10020401,-0.11943518,-0.14433482,-0.16899067,-0.19035742,-0.20727295
-0.11651858,-0.119052224,-0.13734305,-0.161605,-0.18585345,-0.20693734,-0.22361588
-0.13876572,-0.14035109,-0.15789416,-0.18165874,-0.20559087,-0.22643983,-0.24289417
-0.16806772,-0.16902608,-0.18600503,-0.20934981,-0.23296419,-0.25351667,-0.2696399
-0.19650134,-0.19666803,-0.21289316,-0.23566455,-0.25884014,-0.27900207,-0.2947217
-0.22252649,-0.2217777,-0.23713633,-0.25925076,-0.28192952,-0.3016641,-0.316961
-0.24482042,-0.24307498,-0.25750133,-0.2789185,-0.30108505,-0.32040006,-0.33530182
-0.26638767,-0.2636606,-0.27711734,-0.29778332,-0.3193855,-0.33823925,-0.3527171
-0.28998387,-0.28639358,-0.29893154,-0.31885213,-0.33986783,-0.3582198,-0.37222087
-0.31450903,-0.31014127,-0.32177866,-0.3409464,-0.36134985,-0.3791617,-0.39263958
-0.33801138,-0.33282495,-0.34347504,-0.3618213,-0.3815575,-0.39878818,-0.41171554
-0.3609224,-0.35483342,-0.3644576,-0.38196427,-0.4010215,-0.41766185,-0.43003124
-0.379596,-0.37246862,-0.38095713,-0.39757568,-0.4159457,-0.4320231,-0.4438935
-0.39540678,-0.38709676,-0.3943691,-0.41005605,-0.4277207,-0.44324407,-0.45465064
-0.41164392,-0.40210187,-0.4081091,-0.42280358,-0.43969625,-0.45460472,-0.465498
-0.4284933,-0.41770726,-0.4224772,-0.43619284,-0.45230937,-0.46658647,-0.47694337
-0.4451674,-0.4331755,-0.43680072,-0.44961554,-0.4650123,-0.47869468,-0.48853683
-0.46137226,-0.4482444,-0.45083743,-0.46284914,-0.47760397,-0.4907493,-0.5001175
-0.4772426,-0.46310598,-0.4647541,-0.47602305,-0.49017388,-0.50280404,-0.51170933
-0.49284446,-0.47773385,-0.47849196,-0.4890707,-0.50266176,-0.5148093,-0.5232739
-0.50618756,-0.49014926,-0.49008173,-0.50004715,-0.5131541,-0.5248916,-0.532986
-0.51797944,-0.5011421,-0.5003281,-0.5097293,-0.5223795,-0.5337264,-0.5414707
-0.5273823,-0.50976723,-0.50826913,-0.51716983,-0.52942586,-0.5404479,-0.5479135
-0.5328961,-0.5144661,-0.51237595,-0.5208943,-0.53288937,-0.5437312,-0.5510699
-0.5343793,-0.5150641,-0.5124807,-0.52074915,-0.5326401,-0.5434736,-0.5508644
-0.53277403,-0.51264995,-0.5097118,-0.51784885,-0.5297498,-0.5406928,-0.54825747
-0.52520055,-0.5044716,-0.50129324,-0.5093872,-0.5213869,-0.5325508,-0.54042965
-0.5173467,-0.49620098,-0.4929914,-0.5011094,-0.5132008,-0.524548,-0.53269565
-0.5123631,-0.49110037,-0.48808008,-0.49626762,-0.508398,-0.5198224,-0.5281064
-0.512986,-0.49204034,-0.48939717,-0.4976352,-0.50966495,-0.5209592,-0.52913725
-0.51131016,-0.4910581,-0.4888028,-0.49703485,-0.5088747,-0.5199521,-0.52795815
-0.50998664,-0.49031496,-0.48849744,-0.49674833,-0.5084062,-0.519259,-0.527072
-0.5101662,-0.49120736,-0.48995054,-0.4982702,-0.50975466,-0.5203607,-0.5279364
-0.5070669,-0.48912334,-0.4884112,-0.49674124,-0.5079921,-0.51831573,-0.5256502
-0.50871396,-0.49160928,-0.4915132,-0.49988598,-0.5109057,-0.52090853,-0.52792245
-0.5147937,-0.4987275,-0.49923486,-0.50758654,-0.5182769,-0.52783304,-0.5343803
-0.5249533,-0.50993323,-0.51093525,-0.51917154,-0.5294352,-0.53843343,-0.54438746
-0.5363007,-0.5221753,-0.5234953,-0.5315396,-0.54134667,-0.54977185,-0.5551172
-0.5473946,-0.5340887,-0.5356076,-0.5434182,-0.5527633,-0.56062484,-0.56537616
-0.5571485,-0.5444065,-0.5459985,-0.55356544,-0.56249964,-0.5698774,-0.57412344
-0.5661129,-0.55388993,-0.55546933,-0.56275684,-0.57127434,-0.5781826,-0.58195114
-0.57520086,-0.56325287,-0.5646933,-0.57165384,-0.5797517,-0.5862095,-0.5895286
-0.58308285,-0.5713914,-0.57264847,-0.57926244,-0.58694476,-0.5929758,-0.59588325
-0.5905623,-0.5789731,-0.57998216,-0.5862294,-0.593507,-0.5991416,-0.6016775
-0.5981016,-0.58638877,-0.5870884,-0.59297556,-0.5998925,-0.6051881,-0.6074099
-0.6040074,-0.5920893,-0.59249073,-0.59807545,-0.60471994,-0.60977954,-0.61179394
-0.60915565,-0.59714174,-0.59728926,-0.60260105,-0.60900146,-0.6138565,-0.6156982
-0.61449987,-0.60242003,-0.6023216,-0.6073565,-0.6135078,-0.61815476,-0.6198222
-0.619896,-0.6078556,-0.60753375,-0.61228544,-0.61817044,-0.62259084,-0.6240679
-0.62479496,-0.6129984,-0.6124796,-0.616922,-0.6224975,-0.6266503,-0.6279054
-0.6293166,-0.61775774,-0.6170439,-0.6211665,-0.6264238,-0.63030666,-0.631344
-0.6332448,-0.6219471,-0.6210528,-0.6248619,-0.6298099,-0.6334378,-0.6342772
-0.6372479,-0.6264114,-0.6253887,-0.6288744,-0.6334751,-0.636802,-0.6373995
