0,1,2,3,4,5,6
-0.5760907,-0.5747633,-0.5716764,-0.5725186,-0.57429737,-0.57261795,-0.56535786
-0.5614884,-0.5602139,-0.55559,-0.55529404,-0.55618346,-0.55386853,-0.5461946
-0.5469214,-0.54490143,-0.5388533,-0.5374398,-0.5374589,-0.53454745,-0.52651876
-0.5471585,-0.54250604,-0.5358401,-0.53382903,-0.5333993,-0.53022707,-0.52208066
-0.54288083,-0.53741014,-0.52969944,-0.526751,-0.52561045,-0.521976,-0.513562
-0.5481648,-0.5398518,-0.5319617,-0.52864856,-0.5272238,-0.5234453,-0.5149772
-0.5534009,-0.5436136,-0.535518,-0.5318084,-0.53003097,-0.52600384,-0.5173563
-0.55675817,-0.5459109,-0.53782886,-0.5338356,-0.53172195,-0.5274032,-0.5185063
-0.55999184,-0.5486421,-0.5408181,-0.5367328,-0.5343851,-0.5298014,-0.5206368
-0.55861974,-0.54805356,-0.53984785,-0.5352884,-0.53242165,-0.52733994,-0.51772916
-0.55389774,-0.5437717,-0.5347415,-0.52943206,-0.52587706,-0.52020025,-0.5101068
-0.5306603,-0.5216645,-0.51132655,-0.5048652,-0.5003224,-0.4938768,-0.4832523
-0.5104764,-0.49999237,-0.48898017,-0.4818418,-0.47670382,-0.46982777,-0.45894498
-0.48707473,-0.47491658,-0.46328664,-0.45536157,-0.44947907,-0.44204223,-0.43079954
-0.47687584,-0.4625424,-0.45064273,-0.4423133,-0.43602046,-0.42825976,-0.41678286
-0.45951158,-0.44480276,-0.43196216,-0.42281973,-0.41581446,-0.4074864,-0.3955941
-0.43577325,-0.42050555,-0.40625387,-0.39599562,-0.38807523,-0.37905252,-0.36668867
-0.4122831,-0.39619493,-0.3806271,-0.3693772,-0.3606854,-0.35110626,-0.33839494
-0.34184363,-0.32719782,-0.30930972,-0.29610357,-0.28581357,-0.27508762,-0.26172823
-0.29472923,-0.27909553,-0.2607968,-0.24724083,-0.23666705,-0.22578244,-0.21242355
-0.28096822,-0.26398045,-0.24707575,-0.23479004,-0.22530584,-0.21530269,-0.20261283
-0.28745395,-0.26948765,-0.2539761,-0.2430981,-0.23483498,-0.22576283,-0.21369015
-0.28259355,-0.26381037,-0.24794553,-0.23699404,-0.22863065,-0.2193536,-0.20699121
-0.28277147,-0.26221123,-0.24582236,-0.23467626,-0.22606762,-0.21642362,-0.2036107
-0.27773228,-0.25540176,-0.23808627,-0.22631334,-0.21699773,-0.2065567,-0.19294195
-0.2707489,-0.24616043,-0.22749512,-0.21465443,-0.20420444,-0.19260223,-0.17791104
-0.25567892,-0.2286096,-0.20815025,-0.19384451,-0.18191448,-0.16888502,-0.15294619
-0.20726304,-0.17636585,-0.1526559,-0.13553686,-0.12093137,-0.10552384,-0.08767837
-0.15347315,-0.11815262,-0.091789484,-0.0724908,-0.055786904,-0.03848916,-0.019134939
-0.14185907,-0.1051358,-0.08027072,-0.06229252,-0.04639447,-0.02950615,-0.010340501
-0.12934095,-0.09224348,-0.068326175,-0.05090196,-0.035043348,-0.017904408,0.0015957989
-0.106941834,-0.06819065,-0.04345003,-0.024879862,-0.007605564,0.010936823,0.031628177
-0.07214695,-0.029557135,-0.0012866929,0.021137953,0.042202547,0.0640785,0.08744076
-0.03009342,0.017778035,0.05117671,0.0786186,0.10427219,0.13001607,0.15638874
0.06212114,0.12220459,0.16680314,0.20417215,0.23833917,0.2709993,0.3026265
0.06914577,0.12807117,0.17037942,0.20599094,0.2389236,0.27073926,0.30178654
0.07387541,0.13149762,0.17229871,0.20676531,0.23892887,0.27025205,0.30098853
0.045277085,0.09754187,0.13318504,0.16345201,0.1923176,0.2211347,0.25005457
0.019472387,0.06761199,0.10045129,0.12891237,0.15660988,0.18469195,0.21320166
0.037776936,0.09097191,0.1299525,0.16431554,0.19720823,0.22959413,0.26148546
0.051889677,0.10919964,0.15370984,0.19365494,0.23156889,0.26816636,0.30339742
0.046213012,0.103297085,0.14985803,0.19251733,0.23312919,0.27211928,0.3093391
0.023537531,0.07988705,0.1277795,0.1722452,0.21461396,0.25512823,0.29360753
-0.0077982135,0.048543572,0.097848855,0.14387617,0.18760423,0.22920291,0.26852897
0.011984836,0.07735458,0.13598315,0.19031073,0.24095432,0.28802335,0.331459
0.03915353,0.11150889,0.17846371,0.24081583,0.29850185,0.3513654,0.39930734
0.046617128,0.120473444,0.19129051,0.25813404,0.3201533,0.3768217,0.42790398
0.041453075,0.114572644,0.18690996,0.25611123,0.32066506,0.37971705,0.4328913
0.009297751,0.07730048,0.14662476,0.21400745,0.27749407,0.33599722,0.3890153
0.0037065335,0.07381999,0.14582075,0.21582031,0.28162745,0.3420798,0.39668015
0.059036545,0.1414865,0.2252579,0.30565587,0.3801853,0.44761246,0.50750977
0.19952899,0.30690762,0.4132251,0.5129899,0.6033695,0.6831163,0.7520119
0.36965662,0.497109,0.6211685,0.7358173,0.8378763,0.92608255,1.0004545
0.45763144,0.5796797,0.69915044,0.8101824,0.90929306,0.9949423,1.0669641
0.43168592,0.5266794,0.6236426,0.71690875,0.8025657,0.87845707,0.94375604
0.38323802,0.45852727,0.5385124,0.6177651,0.6923176,0.75978553,0.8190126
0.46181422,0.55131733,0.6428293,0.7311001,0.81238127,0.88454723,0.9467327
0.48878935,0.57472515,0.6628152,0.74803686,0.826621,0.8964189,0.95654047
0.55743486,0.6487166,0.7402577,0.8274449,0.90678704,0.9763942,1.0356126
0.6186671,0.70967174,0.7994813,0.8841913,0.9606391,1.0271711,1.0832999
0.64653265,0.72869533,0.8098408,0.8867242,0.95634496,1.0170857,1.0684117
0.8770486,0.989524,1.0922095,1.1829405,1.2602248,1.3238627,1.3745664
0.94477546,1.0375322,1.1241522,1.2027684,1.2709231,1.327689,1.373224
0.8866711,0.94293845,1.0017115,1.0601716,1.1142509,1.161678,1.20148
0.824215,0.8597069,0.9030911,0.9500262,0.9957025,1.0372684,1.0732493
0.82920194,0.868409,0.91582245,0.9659214,1.0138562,1.0569143,1.0937946
0.83262604,0.8756854,0.9259752,0.9776667,1.0261867,1.0691445,1.1055036
0.83904296,0.88527805,0.93683505,0.98825693,1.0355407,1.0767533,1.1111737
0.8925883,0.9494094,1.0070603,1.0611744,1.1089122,1.1491734,1.1818047
0.9530473,1.0146686,1.0735674,1.1269293,1.1727456,1.2104669,1.2402871
1.0291797,1.093394,1.1522332,1.2040217,1.2474191,1.2823055,1.3091395
1.0171803,1.0653687,1.1107572,1.1519041,1.1870184,1.2155765,1.2376776
1.1422386,1.2016234,1.2543204,1.2991827,1.3355947,1.3638358,1.3845484
1.2181726,1.2706549,1.3176389,1.3577548,1.3901472,1.4149524,1.4327052
1.2998562,1.3433793,1.3840159,1.4191976,1.4475895,1.4690752,1.4840238
1.328735,1.3543603,1.3824027,1.4090068,1.4314708,1.4488611,1.4610106
1.3950741,1.4128032,1.435844,1.4588289,1.4784356,1.4934652,1.5036077
1.4542892,1.4648535,1.4831082,1.5026256,1.5194563,1.5321547,1.5402894
1.5009681,1.503741,1.5168974,1.532755,1.5466787,1.5569577,1.5630345
1.5967728,1.6019992,1.6161602,1.6315526,1.6440012,1.6521918,1.6558392
1.6880841,1.6944816,1.7066176,1.7188365,1.7276373,1.7320812,1.7320802
1.6817379,1.6749878,1.6757305,1.6793103,1.6815434,1.6810267,1.6773285
1.6777114,1.6643618,1.6592193,1.6574048,1.6549413,1.6504683,1.6435163
1.6693541,1.653742,1.6449482,1.639426,1.6335237,1.6260043,1.6164323
1.6796919,1.6663748,1.6573184,1.650411,1.6426613,1.6331477,1.621597
1.6838443,1.6728631,1.6635175,1.6553948,1.6460483,1.6348078,1.6215353
1.6907552,1.6826601,1.6736785,1.6646013,1.6537457,1.6407883,1.6257682
1.8060871,1.8147044,1.8135806,1.8077767,1.7977827,1.7843125,1.7679602
1.9819301,2.002945,2.0048268,1.9987568,1.9869226,1.9708256,1.9514642
2.0992322,2.1132545,2.1071644,2.0949793,2.0782888,2.0582333,2.0355754
2.312495,2.31895,2.3061447,2.2867515,2.26291,2.2361367,2.2073522
2.3666217,2.3512583,2.323899,2.2963297,2.2678454,2.2384398,2.2082026
2.2970183,2.260669,2.22155,2.1896896,2.16085,2.1329968,2.1051776
2.2144363,2.1648028,2.120693,2.0879457,2.0602295,2.0343595,2.00885
2.1714942,2.1190667,2.0773609,2.047064,2.0215068,1.9974442,1.9734433
2.1110675,2.0563247,2.0162315,1.987677,1.9636624,1.9409087,1.9180394
2.0382435,1.9807991,1.9432204,1.9169127,1.8946006,1.8731439,1.8513181
1.9779305,1.921524,1.8901074,1.8680906,1.8485074,1.8287902,1.8080933
1.9031802,1.8488168,1.8243101,1.8068254,1.7899415,1.7718074,1.7520257
1.8418118,1.7941957,1.7784148,1.7657776,1.7512926,1.7341735,1.7146286
1.8050305,1.7702335,1.7636487,1.7555792,1.7430052,1.7263546,1.7064865
1.8146082,1.7944745,1.7957127,1.7904685,1.7782595,1.7607946,1.7395451
1.8090312,1.7963161,1.799342,1.7933366,1.7793465,1.7597625,1.736357
1.7435377,1.7292763,1.729442,1.720833,1.7044079,1.6825533,1.6570837
1.625294,1.6053021,1.601504,1.5903027,1.5716431,1.5476506,1.52017
1.5173224,1.49594,1.492348,1.4807987,1.4611346,1.4356468,1.4064523
1.4150517,1.3961569,1.3946314,1.3838276,1.363841,1.3372972,1.3066795
1.3459494,1.3332977,1.335717,1.3265519,1.3067982,1.2796162,1.2479063
1.3082447,1.3029417,1.3088129,1.3008227,1.2810241,1.2530954,1.220286
1.2539885,1.2526846,1.258601,1.2501237,1.2293904,1.2002376,1.166101
1.2059256,1.2082403,1.2148966,1.2064717,1.1853139,1.155427,1.1204172
1.1873204,1.1945598,1.2027676,1.1945652,1.1730319,1.1424713,1.1066612
1.1240209,1.1320183,1.1386995,1.1294179,1.1069505,1.0755342,1.0389802
1.0732886,1.084049,1.0911598,1.0818801,1.0592136,1.0275089,0.9906632
1.041066,1.0562994,1.0646695,1.0558021,1.0332203,1.0014585,0.96450186
1.0583403,1.0798079,1.0905588,1.0822679,1.0596786,1.0276967,0.9904182
1.0480993,1.070923,1.079864,1.0698388,1.0458636,1.0128503,0.97482306
1.0624077,1.0873932,1.0951691,1.0835724,1.0582507,1.0242081,0.9854026
1.0918587,1.1177127,1.1232868,1.10926,1.0819484,1.046412,1.0064936
1.1177752,1.1416974,1.143039,1.1253233,1.0952104,1.0576632,1.0163226
1.1249013,1.1441932,1.1396047,1.1173222,1.0839363,1.0441523,1.0013334
1.1284506,1.1425407,1.1325746,1.1060952,1.0697238,1.0279458,0.98387676
1.1839207,1.1953598,1.1827018,1.1534488,1.1148901,1.0715394,1.026399
1.1732547,1.1763297,1.156303,1.1219318,1.0799667,1.0345136,0.9882451
1.2038118,1.2019945,1.1779926,1.1405079,1.096426,1.0497168,1.0028564
1.195394,1.1861706,1.1560128,1.1143332,1.0676348,1.0195441,0.9722206
1.1907883,1.1763475,1.142019,1.0975242,1.0492508,1.0005893,0.9534372
1.1605897,1.140203,1.1009781,1.0532954,1.0032926,0.95406103,0.907194
1.106049,1.0803713,1.0369096,0.9865496,0.9352299,0.8857838,0.8395315
1.0221195,0.9922244,0.94541156,0.8930108,0.84082377,0.7915044,0.74616635
0.9459803,0.9156972,0.86863136,0.8163163,0.76469433,0.7164344,0.67259014
0.9207214,0.8969632,0.854678,0.8059874,0.75738215,0.71177864,0.6703352
0.8994917,0.88041747,0.84155834,0.7956226,0.7494483,0.70609266,0.6667587
0.8619037,0.84350896,0.8054563,0.760459,0.7154186,0.67339563,0.635561
0.797933,0.77752113,0.738559,0.69325805,0.6484262,0.60707974,0.57033837
0.72169936,0.6998288,0.6604016,0.61506486,0.570578,0.52997655,0.49438196
0.66864014,0.65006983,0.6134721,0.5704672,0.5279909,0.4892331,0.45541745
0.623189,0.6081238,0.57450444,0.5339596,0.4935783,0.45668936,0.42461586
0.5612719,0.5467335,0.5138907,0.47415382,0.43464965,0.39878505,0.36793664
0.49075297,0.47605526,0.44339222,0.403988,0.3649984,0.32991236,0.30016023
0.4279333,0.4151598,0.38410467,0.34609812,0.30840138,0.2746326,0.2463135
0.37641573,0.36725152,0.33901674,0.30333406,0.26761577,0.23563029,0.20901017
0.34632143,0.34324387,0.31961873,0.2876184,0.25487572,0.2253329,0.20075475
0.3326227,0.33527082,0.3161115,0.28772458,0.25791544,0.23074998,0.20809232
0.29638445,0.29928008,0.28074384,0.2531702,0.22431524,0.19822748,0.17676094
0.2930527,0.3042732,0.29193258,0.2692966,0.24440373,0.22147134,0.20247538
0.26434365,0.27599,0.2643768,0.24266198,0.2188493,0.19712079,0.17941959
0.21671009,0.22615202,0.21342774,0.19131093,0.16766171,0.14656296,0.12987824
0.15908757,0.16660072,0.15298063,0.13059546,0.10720448,0.08682714,0.07127033
0.10910441,0.11621654,0.10301264,0.08139026,0.059012108,0.039858222,0.025712114
0.104659766,0.12153584,0.11592163,0.100481614,0.083076194,0.06784889,0.056730144
0.09886885,0.11990681,0.11805394,0.10597336,0.09147966,0.07871875,0.06964653
0.09881949,0.122738376,0.12370053,0.114276305,0.10217443,0.09149371,0.084177144
0.15686691,0.19119252,0.20069428,0.19836299,0.19193126,0.18556465,0.1813004
0.18214823,0.21660882,0.22718291,0.22636823,0.22155705,0.2167085,0.21373983
0.22235359,0.25968578,0.27325106,0.27531564,0.27307466,0.270368,0.26904994
0.22613706,0.25900543,0.2698842,0.27043888,0.26747912,0.2645741,0.26338786
0.22461025,0.25369623,0.2624074,0.26180825,0.25835812,0.25539505,0.25442627
0.22115618,0.24764727,0.25505683,0.2539242,0.25041336,0.2476816,0.24711868
0.20826016,0.23146643,0.23692401,0.23468746,0.23064464,0.22778554,0.22738795
0.18459402,0.20570542,0.21013717,0.20752908,0.20352876,0.20100003,0.2011442
0.16808324,0.19052014,0.19638623,0.19519907,0.19253345,0.19124138,0.19252758
0.12058358,0.13829775,0.1405168,0.1366608,0.13216506,0.12978736,0.13064727
0.1412794,0.16921394,0.17989092,0.18284196,0.18371502,0.18546693,0.18938904
0.14362031,0.17365864,0.1862417,0.19096681,0.1934491,0.19663142,0.20179681
0.109244645,0.13418038,0.1425937,0.1442147,0.14453438,0.14636841,0.15087688
0.07470283,0.09613456,0.101792976,0.10144846,0.10050137,0.101671696,0.106027395
0.028675597,0.045634743,0.047845747,0.045039807,0.04247477,0.04275048,0.046830475
-0.0090887435,0.006593194,0.008203633,0.005260445,0.0028884076,0.0036146082,0.008357922
-0.026720311,-0.008275304,-0.003834948,-0.0041783117,-0.004272163,-0.0015967079,0.0047939494
-0.049036834,-0.030211497,-0.02476849,-0.023817476,-0.022567164,-0.018596608,-0.01099252
-0.08752303,-0.070318,-0.065576345,-0.064717814,-0.063211456,-0.058751334,-0.0504756
-0.13073628,-0.11581148,-0.11229636,-0.111952186,-0.11051698,-0.105804816,-0.09700994
-0.17644249,-0.16355489,-0.1610908,-0.16118099,-0.15979196,-0.15482919,-0.14552456
-0.21555693,-0.20349433,-0.20101671,-0.20071544,-0.19875829,-0.1931139,-0.18302545
-0.24457781,-0.2316794,-0.22783189,-0.22612046,-0.22285564,-0.2160251,-0.20484869
-0.26769233,-0.25468993,-0.25015497,-0.24753504,-0.24332754,-0.23557903,-0.22351716
-0.28618002,-0.27290946,-0.26757926,-0.26400724,-0.25884518,-0.25018805,-0.23726998
-0.29855442,-0.28530073,-0.2794693,-0.27515206,-0.26918,-0.25972116,-0.24603532
-0.31041348,-0.29764742,-0.2917592,-0.28703672,-0.2805075,-0.27043027,-0.25610632
-0.3242766,-0.31240755,-0.30688632,-0.30211645,-0.29531702,-0.2848394,-0.27003407
-0.3401316,-0.32960495,-0.32490337,-0.32044458,-0.31365275,-0.3029819,-0.28784215
-0.35681894,-0.3484385,-0.34530097,-0.3417161,-0.33535075,-0.32479006,-0.3095271
-0.37319404,-0.3667667,-0.3650096,-0.36221796,-0.3562585,-0.34581983,-0.33046353
-0.3874555,-0.38241372,-0.38165796,-0.3795095,-0.37393093,-0.3636561,-0.34828365
-0.4076038,-0.40420327,-0.40506652,-0.40423995,-0.39966547,-0.3900748,-0.3750915
-0.42814094,-0.42672554,-0.42955276,-0.43036833,-0.42707232,-0.4183917,-0.40397918
-0.44323012,-0.44300154,-0.44679126,-0.4484524,-0.44583982,-0.43765092,-0.4235407
-0.45150062,-0.45157737,-0.45549923,-0.45740336,-0.45506054,-0.44709975,-0.4331476
-0.46020377,-0.46064895,-0.46514714,-0.46768475,-0.46594024,-0.4584733,-0.44488683
-0.4648295,-0.46521622,-0.46969944,-0.4724058,-0.4709198,-0.46371162,-0.4503418
-0.47066307,-0.4714887,-0.4768346,-0.48040402,-0.479712,-0.4731648,-0.46030396
-0.4761253,-0.47755557,-0.4836713,-0.4880275,-0.48807365,-0.4821489,-0.46977282
-0.48210216,-0.48390794,-0.4904083,-0.49525046,-0.4958179,-0.4903655,-0.47837627
-0.48831892,-0.4902696,-0.49695396,-0.5020808,-0.5030143,-0.49792427,-0.48624974
-0.49451268,-0.49682355,-0.50410247,-0.5097964,-0.51130724,-0.5067384,-0.4954971
-0.50306964,-0.5060053,-0.5139585,-0.52033913,-0.5225518,-0.5186136,-0.5078922
-0.5122276,-0.5158611,-0.52457416,-0.53175986,-0.53479266,-0.5315889,-0.52147186
-0.52134824,-0.52562225,-0.5349092,-0.5427938,-0.546586,-0.54408306,-0.53455323
-0.53071404,-0.5355158,-0.5452647,-0.55377597,-0.5582824,-0.5564531,-0.5474965
-0.539396,-0.54455066,-0.55448025,-0.56335175,-0.5683551,-0.56703275,-0.5585281
-0.5468206,-0.55219245,-0.5621171,-0.5711486,-0.57648027,-0.57553446,-0.5673877
-0.55097103,-0.55657434,-0.5667051,-0.57598746,-0.5816947,-0.58115405,-0.57338715
-0.55424166,-0.5602407,-0.5706208,-0.58017796,-0.58627534,-0.586149,-0.5787679
-0.55767995,-0.5640818,-0.5746472,-0.5844232,-0.590866,-0.59111875,-0.5840968
-0.561466,-0.5682974,-0.579208,-0.58936596,-0.59629375,-0.5970378,-0.590461
-0.56590724,-0.5732188,-0.5845015,-0.5951185,-0.60260516,-0.6039001,-0.5978121
-0.5689662,-0.57674205,-0.5883409,-0.59933853,-0.6073037,-0.60907817,-0.6034207
-0.57107425,-0.57933474,-0.59118915,-0.6024958,-0.61086774,-0.6130584,-0.6077801
-0.57435083,-0.58303696,-0.59507513,-0.60667956,-0.6154591,-0.61806846,-0.6131716
-0.5771704,-0.5861977,-0.5985365,-0.61054856,-0.6198254,-0.6229261,-0.61846757
-0.5795646,-0.58889407,-0.6012968,-0.61350614,-0.62310076,-0.6265447,-0.6224061
-0.5827698,-0.5923154,-0.60475445,-0.6171675,-0.6270888,-0.63088393,-0.62707263
-0.5861335,-0.5957358,-0.6080537,-0.62051976,-0.6306389,-0.63468117,-0.6311158
-0.5884752,-0.59807694,-0.61021626,-0.6226244,-0.6328317,-0.63702714,-0.63363314
-0.5900159,-0.5996411,-0.6116253,-0.62397027,-0.6342552,-0.63859403,-0.6353651
-0.5904476,-0.6000878,-0.61192656,-0.6241827,-0.63451886,-0.63898027,-0.6359017
-0.5912956,-0.60102624,-0.6127237,-0.6248827,-0.63525546,-0.6398215,-0.636876
-0.5929762,-0.60273665,-0.6143105,-0.62638307,-0.6367995,-0.6414769,-0.6386704
-0.594933,-0.604719,-0.616249,-0.6282982,-0.63880944,-0.6436403,-0.6410067
-0.5968937,-0.60675406,-0.61821544,-0.63023305,-0.6408349,-0.64581573,-0.64335203
-0.5981493,-0.6081161,-0.61938006,-0.63122743,-0.6417928,-0.6468141,-0.6444297
-0.5997029,-0.6097839,-0.62071,-0.6322824,-0.6427199,-0.6477021,-0.64533126
-0.60103506,-0.6110749,-0.62178814,-0.6331309,-0.64345783,-0.6484084,-0.6460557
-0.6019404,-0.6120262,-0.62255836,-0.6336844,-0.6439059,-0.6488273,-0.6464948
-0.60412765,-0.61421156,-0.6247764,-0.63589585,-0.6461859,-0.6512158,-0.6490085
-0.60650396,-0.61668146,-0.6272795,-0.63840914,-0.64878273,-0.6539319,-0.65185493
-0.6081903,-0.6185797,-0.6292162,-0.64036155,-0.65081394,-0.65607107,-0.6541098
-0.6076932,-0.61842114,-0.6292274,-0.64039296,-0.65089035,-0.6562128,-0.6543268
-0.60597056,-0.61727947,-0.62837493,-0.6396252,-0.6502011,-0.6556058,-0.6538042
-0.6027105,-0.6147861,-0.6261063,-0.6373659,-0.64795464,-0.6533905,-0.65163594
-0.5986793,-0.61155784,-0.6230853,-0.63429135,-0.64482296,-0.6502268,-0.6484672
-0.5963891,-0.6099609,-0.621722,-0.6329732,-0.64354765,-0.6490072,-0.64731586
-0.5956706,-0.6097982,-0.6219625,-0.63342804,-0.644197,-0.6498401,-0.64831793
-0.5945867,-0.6094238,-0.6219522,-0.6335837,-0.64450467,-0.650296,-0.64891213
-0.5944538,-0.61001116,-0.6227531,-0.6344766,-0.64548844,-0.6513699,-0.65007025
-0.59638864,-0.6124112,-0.62506086,-0.63667655,-0.6476163,-0.65344906,-0.6521175
-0.5965726,-0.6130561,-0.62538475,-0.6367142,-0.64744663,-0.65313673,-0.6517112
-0.5930956,-0.61003053,-0.62207526,-0.6330893,-0.6435861,-0.6491214,-0.64760333
-0.5886005,-0.60589194,-0.6175543,-0.6282748,-0.63858926,-0.6440308,-0.642478
-0.58445877,-0.60168475,-0.61366284,-0.62456703,-0.63507795,-0.64073056,-0.6393826
-0.5806187,-0.5981673,-0.610575,-0.62174916,-0.63253057,-0.6384498,-0.6373428
-0.57715106,-0.5952119,-0.607997,-0.619394,-0.6303987,-0.636535,-0.6356211
-0.5743568,-0.5930333,-0.6060677,-0.61757076,-0.62868476,-0.6349333,-0.6341223
-0.57399094,-0.59331155,-0.60655653,-0.61821115,-0.62947357,-0.63585603,-0.6351576
-0.57611126,-0.59583586,-0.60903925,-0.6206981,-0.6320007,-0.6384316,-0.63777673
-0.57963,-0.59958136,-0.61264926,-0.6242757,-0.6355994,-0.6420666,-0.64144623
-0.5828966,-0.60292447,-0.615698,-0.6271537,-0.6383934,-0.6448201,-0.64417857
-0.5848545,-0.60495675,-0.6174531,-0.62870085,-0.6398157,-0.6461679,-0.6454797
-0.5872429,-0.6074977,-0.61958,-0.6305438,-0.6414648,-0.64767677,-0.64688265
-0.5924213,-0.6125196,-0.62403923,-0.6346774,-0.64537334,-0.65140945,-0.65047294
-0.5997345,-0.61918956,-0.6303021,-0.64074504,-0.651325,-0.65727234,-0.65626216
-0.60738635,-0.62620205,-0.6369724,-0.6472783,-0.6577954,-0.66369724,-0.6626439
-0.6147717,-0.63302165,-0.64338106,-0.6535047,-0.66391945,-0.6697353,-0.6685986
-0.6210738,-0.638747,-0.648684,-0.6585671,-0.6688081,-0.6744678,-0.67318493
-0.62751794,-0.6446077,-0.6541873,-0.66392046,-0.6740622,-0.67961824,-0.6782244
-0.6337834,-0.6502531,-0.6594504,-0.6690206,-0.67905086,-0.68449044,-0.6829723
-0.6375015,-0.65347457,-0.6626032,-0.672141,-0.68212026,-0.68747944,-0.6858618
-0.63960296,-0.6554549,-0.6644684,-0.6739316,-0.683815,-0.6890504,-0.6872938
-0.6420984,-0.6577687,-0.66674614,-0.67623544,-0.68610704,-0.69128263,-0.6894347
-0.6434971,-0.65899277,-0.6680995,-0.6776763,-0.687562,-0.6926967,-0.6907752
-0.64422226,-0.6597818,-0.66901803,-0.67867583,-0.68856597,-0.6936499,-0.6916464
-0.64469576,-0.6603291,-0.6696614,-0.6793602,-0.6892194,-0.69422454,-0.6921189
-0.64550495,-0.66117764,-0.6705089,-0.6801792,-0.6899576,-0.69484746,-0.69261324
-0.6473449,-0.6629201,-0.6720496,-0.6815797,-0.69121075,-0.69594115,-0.69354904
-0.650336,-0.6655514,-0.6745125,-0.68395615,-0.6934989,-0.6981266,-0.69562745
-0.65249604,-0.6674932,-0.67555946,-0.68443775,-0.6935538,-0.697831,-0.69503963
-0.6537229,-0.66797376,-0.67591363,-0.6847366,-0.69379914,-0.6980178,-0.69516677
-0.6546514,-0.6684139,-0.67645633,-0.6853328,-0.6944051,-0.69861,-0.6957332
-0.65430474,-0.66799927,-0.67647946,-0.68564665,-0.6949018,-0.699229,-0.6964357
-0.6518074,-0.66590524,-0.67507017,-0.68471164,-0.69429004,-0.6988569,-0.6962458
-0.64847684,-0.6631945,-0.67282856,-0.6828119,-0.6926233,-0.69736314,-0.6948831
-0.6440837,-0.65929204,-0.669391,-0.6797137,-0.68977034,-0.6947086,-0.6923924
-0.6409847,-0.6565457,-0.66636294,-0.6765687,-0.686561,-0.6914713,-0.6891475
-0.63879454,-0.65437794,-0.664196,-0.6744884,-0.6845814,-0.6895983,-0.6873778
-0.6386989,-0.65408766,-0.6635687,-0.6737067,-0.6837249,-0.6887175,-0.68650144
-0.6392988,-0.65447426,-0.6637627,-0.67382824,-0.6838291,-0.68884104,-0.68666416
-0.64083314,-0.6557309,-0.664737,-0.67466235,-0.68459815,-0.6895957,-0.68743503
-0.64293545,-0.6575538,-0.66596955,-0.6755582,-0.68529034,-0.6901699,-0.68794525
-0.64501923,-0.6593561,-0.6673777,-0.67675453,-0.68637013,-0.6911913,-0.68894434
-0.6468328,-0.6607394,-0.66854876,-0.6777656,-0.68727875,-0.6920427,-0.6897705
-0.64841735,-0.66211987,-0.669811,-0.67893255,-0.68839014,-0.69312984,-0.6908554
-0.6501366,-0.66368556,-0.6713407,-0.68043864,-0.6899003,-0.69466186,-0.6924211
-0.6518383,-0.66529226,-0.67283905,-0.681848,-0.6912562,-0.6959863,-0.6937296
-0.6530789,-0.66641325,-0.67388606,-0.68280184,-0.6921425,-0.69682074,-0.6945259
-0.6547315,-0.66798556,-0.6754173,-0.684302,-0.69363594,-0.6983099,-0.6960126
-0.65752244,-0.6705563,-0.6778654,-0.68671674,-0.6960661,-0.7007613,-0.6984849
-0.66113895,-0.6738887,-0.68070906,-0.6893345,-0.6985842,-0.70322216,-0.7009069
-0.6643171,-0.6764995,-0.68290484,-0.69135284,-0.70054215,-0.7051575,-0.7028328
-0.6662323,-0.6777466,-0.68398374,-0.69236386,-0.70154864,-0.70618,-0.70387536
-0.6670728,-0.6782053,-0.68445677,-0.69287497,-0.7021171,-0.7068026,-0.7045423
-0.66663224,-0.67766047,-0.68300366,-0.6908236,-0.69964695,-0.7040178,-0.7015084
-0.6631137,-0.6735629,-0.678942,-0.6867168,-0.69549227,-0.6998248,-0.6972851
-0.65856546,-0.6686624,-0.6746778,-0.6827684,-0.6917455,-0.6962384,-0.6938366
-0.65399766,-0.6643976,-0.6711044,-0.6796063,-0.6888776,-0.6936127,-0.69142
-0.65063924,-0.6615351,-0.66873276,-0.6775703,-0.6870991,-0.69205093,-0.69004583
-0.6488935,-0.6602071,-0.66769475,-0.6767479,-0.68644583,-0.6915376,-0.6896524
-0.64889777,-0.6605131,-0.6679891,-0.67705774,-0.6867727,-0.691875,-0.68999755
-0.65181565,-0.66364616,-0.67058325,-0.6794223,-0.6890158,-0.6940243,-0.69206667
-0.6570909,-0.6684491,-0.6749649,-0.68369335,-0.6932818,-0.6982986,-0.69634813
-0.6630304,-0.6736436,-0.67971325,-0.68826747,-0.6978073,-0.70280194,-0.70083475
-0.66869915,-0.6785011,-0.68402493,-0.69231874,-0.7017586,-0.7066954,-0.70468163
-0.67432946,-0.6830628,-0.6880901,-0.69615793,-0.70554566,-0.7104718,-0.7084516
-0.67994624,-0.68776023,-0.69177836,-0.69935,-0.7085496,-0.7133878,-0.71130854
-0.6832502,-0.68957734,-0.69327056,-0.70067215,-0.70984435,-0.7147014,-0.7126445
-0.68447423,-0.6900066,-0.6938739,-0.7013937,-0.71067315,-0.7156166,-0.71361697
-0.6852515,-0.6906017,-0.6947344,-0.7024437,-0.7118423,-0.7168487,-0.7148676
