0,1,2,3,4,5,6
-0.7272123,-0.7117917,-0.6986785,-0.6898644,-0.68509734,-0.68213785,-0.6782039
-0.73269343,-0.7172509,-0.70463073,-0.6960294,-0.69122666,-0.6880243,-0.6837032
-0.73846465,-0.7234219,-0.71167994,-0.70355827,-0.69888806,-0.6955385,-0.6908704
-0.74519193,-0.7307819,-0.71981776,-0.7121049,-0.70749867,-0.70393705,-0.6988609
-0.751717,-0.73818314,-0.7280645,-0.72082996,-0.7163404,-0.7126052,-0.70714617
-0.75843817,-0.7459761,-0.7365836,-0.729771,-0.72536576,-0.72143924,-0.71558946
-0.7644923,-0.7532103,-0.7443929,-0.7379283,-0.73357373,-0.72945035,-0.72322404
-0.76880884,-0.7587596,-0.75037205,-0.74419105,-0.7398745,-0.73557746,-0.7290232
-0.7721735,-0.76331383,-0.75535464,-0.7494962,-0.7452781,-0.7408799,-0.734076
-0.7719618,-0.76421666,-0.7567321,-0.7512804,-0.74728024,-0.7429186,-0.7360101
-0.7696929,-0.7628577,-0.7558657,-0.7508915,-0.747223,-0.743036,-0.7361703
-0.7664739,-0.76025707,-0.7537535,-0.7492947,-0.74603796,-0.74213284,-0.7354302
-0.7632721,-0.75726867,-0.75077236,-0.7464933,-0.74344397,-0.73972094,-0.73315805
-0.7595714,-0.7535591,-0.74671274,-0.74233377,-0.7393067,-0.7356682,-0.72922015
-0.758699,-0.7520199,-0.7448183,-0.7403552,-0.7373898,-0.73389107,-0.72761667
-0.7608249,-0.7534567,-0.7456751,-0.7409667,-0.73794675,-0.7345122,-0.72836626
-0.7636075,-0.7557591,-0.74744177,-0.74251336,-0.7394593,-0.7361154,-0.7301309
-0.7653785,-0.7570549,-0.74815094,-0.7429612,-0.73985934,-0.736619,-0.73083055
-0.7657697,-0.7569566,-0.7475462,-0.74215984,-0.73908126,-0.73602253,-0.73051274
-0.7631941,-0.75427043,-0.7444234,-0.7388654,-0.73583025,-0.7329823,-0.7277956
-0.75976276,-0.75062513,-0.74050117,-0.73486274,-0.73193246,-0.7293386,-0.72451043
-0.75465304,-0.7454609,-0.7348367,-0.72889626,-0.7258791,-0.72338533,-0.7188053
-0.7487341,-0.7392075,-0.72810775,-0.72183913,-0.7186952,-0.7162559,-0.7118821
-0.7424805,-0.7326307,-0.72120297,-0.71468014,-0.71143687,-0.7090448,-0.7048495
-0.7378254,-0.7276638,-0.7159809,-0.7092168,-0.70584,-0.70342386,-0.6993123
-0.72901607,-0.71914077,-0.7073363,-0.7003623,-0.6968314,-0.69434553,-0.69027126
-0.7193974,-0.7091441,-0.697224,-0.6900009,-0.6862643,-0.68364716,-0.6795433
-0.7117132,-0.7004908,-0.688321,-0.68076235,-0.6767489,-0.6739275,-0.66971064
-0.70662093,-0.694727,-0.6824346,-0.6746119,-0.6703296,-0.6672608,-0.6628473
-0.69848406,-0.68684626,-0.67494214,-0.6671803,-0.6628171,-0.659603,-0.6550433
-0.6997614,-0.6873033,-0.6757435,-0.66802156,-0.6635345,-0.6600827,-0.65521836
-0.7032528,-0.69077486,-0.67975545,-0.67223203,-0.66770124,-0.66402245,-0.6588062
-0.7088009,-0.6962917,-0.68600416,-0.67885756,-0.67441416,-0.6705852,-0.6650391
-0.7146097,-0.70231324,-0.69266963,-0.6858772,-0.68151486,-0.6775324,-0.67164904
-0.72026795,-0.7084643,-0.6993897,-0.6928972,-0.6885723,-0.68440235,-0.67815673
-0.7223345,-0.7119342,-0.7031227,-0.6966276,-0.69207835,-0.68752694,-0.68080354
-0.7231699,-0.71375114,-0.7050452,-0.69839483,-0.6935043,-0.6884923,-0.68125033
-0.7240616,-0.7153671,-0.7066572,-0.6997863,-0.6945156,-0.6890179,-0.6812407
-0.7247186,-0.7169793,-0.7081015,-0.70086527,-0.69508886,-0.6890036,-0.6806166
-0.71771884,-0.71127236,-0.7020842,-0.6943507,-0.6879905,-0.68130744,-0.67237335
-0.6998602,-0.6944705,-0.6849203,-0.67666566,-0.6697736,-0.66262484,-0.6533558
-0.6797781,-0.67422986,-0.6640147,-0.6550549,-0.647554,-0.6399411,-0.6303975
-0.671836,-0.66514325,-0.6539428,-0.6440215,-0.6356658,-0.6273248,-0.6172124
-0.67725104,-0.66928303,-0.6573026,-0.64660585,-0.6374695,-0.6283381,-0.6174613
-0.6714783,-0.6644242,-0.65182346,-0.6403576,-0.630412,-0.62051386,-0.6089839
-0.665027,-0.658073,-0.6450515,-0.6329818,-0.6223731,-0.6118315,-0.5997515
-0.66467756,-0.6571586,-0.64402986,-0.63176906,-0.6208491,-0.60989094,-0.59735453
-0.6674053,-0.65923333,-0.6460272,-0.6337503,-0.62270015,-0.61146164,-0.5985433
-0.67451054,-0.6656808,-0.65251744,-0.64038664,-0.6293415,-0.6179091,-0.6046379
-0.68409353,-0.67495716,-0.66210914,-0.6503639,-0.6395093,-0.628014,-0.61446655
-0.6913197,-0.68229026,-0.66995895,-0.658787,-0.64830226,-0.6369182,-0.62325823
-0.69665945,-0.6880833,-0.6763054,-0.6657198,-0.65563583,-0.64442384,-0.6307348
-0.6958741,-0.68825126,-0.67677975,-0.66649806,-0.6566112,-0.64548147,-0.6317827
-0.6909983,-0.68393886,-0.67262495,-0.6625006,-0.65272367,-0.6416589,-0.6279985
-0.68958217,-0.6822374,-0.671118,-0.66128016,-0.6517532,-0.64086115,-0.6272998
-0.6835172,-0.67663646,-0.6656358,-0.65597916,-0.6466246,-0.63588333,-0.62245715
-0.6862483,-0.6791117,-0.6683171,-0.65894073,-0.64982486,-0.63924026,-0.62588453
-0.6912737,-0.684279,-0.6739594,-0.6651263,-0.6564668,-0.64619815,-0.63300973
-0.6983193,-0.69186467,-0.68219006,-0.6740515,-0.66597956,-0.65613383,-0.64318687
-0.7041998,-0.69836444,-0.6893707,-0.68199337,-0.6746027,-0.66529036,-0.6526997
-0.70369595,-0.6980723,-0.6892272,-0.682244,-0.6753342,-0.666499,-0.6543261
-0.69972575,-0.6925355,-0.68302596,-0.6759683,-0.6693223,-0.66091555,-0.6492269
-0.6856501,-0.67727554,-0.66696703,-0.6596873,-0.6532344,-0.6452935,-0.6342356
-0.6573212,-0.6471598,-0.6356138,-0.6277034,-0.6211833,-0.61363304,-0.60331905
-0.62935126,-0.6168923,-0.604106,-0.59548515,-0.58879733,-0.58154595,-0.57190865
-0.57847595,-0.56432784,-0.5499252,-0.54008687,-0.5328423,-0.5257432,-0.5169128
-0.5621369,-0.5458638,-0.5303212,-0.5194946,-0.5116019,-0.5042305,-0.49548343
-0.5430201,-0.5259789,-0.5093947,-0.49755523,-0.4889345,-0.48120978,-0.47248748
-0.53484815,-0.5175358,-0.50045735,-0.48794916,-0.4787501,-0.4706451,-0.4617718
-0.5303129,-0.5134376,-0.49622837,-0.48330745,-0.4736733,-0.46523103,-0.4561667
-0.5381142,-0.52215415,-0.5053157,-0.4923413,-0.482448,-0.4736562,-0.46421954
-0.5525342,-0.537779,-0.5215981,-0.5088098,-0.498794,-0.48967364,-0.4797774
-0.54988104,-0.5372603,-0.5217091,-0.50904274,-0.49890587,-0.48957875,-0.47947696
-0.54691577,-0.5357417,-0.5209443,-0.5085293,-0.49837407,-0.48890427,-0.47862852
-0.5471754,-0.5371684,-0.52328825,-0.5113436,-0.50133497,-0.4918008,-0.48134524
-0.55460846,-0.5448847,-0.5314968,-0.519809,-0.50980103,-0.5000562,-0.4892474
-0.5608704,-0.55130625,-0.5381799,-0.5266229,-0.51654685,-0.5065596,-0.49539027
-0.5565312,-0.5476595,-0.5346352,-0.52300406,-0.51271284,-0.5024418,-0.4909865
-0.555907,-0.5470928,-0.53402144,-0.52215844,-0.51149136,-0.5007746,-0.4888722
-0.5638685,-0.5545414,-0.5414159,-0.5293867,-0.5183749,-0.50716794,-0.49469075
-0.5687002,-0.55907726,-0.54553986,-0.5330564,-0.52149653,-0.50968146,-0.496586
-0.566018,-0.55618274,-0.54202557,-0.5288558,-0.5165827,-0.5040955,-0.49042144
-0.56365013,-0.55320007,-0.5386244,-0.52496123,-0.51213026,-0.49908325,-0.48490462
-0.5623237,-0.5510618,-0.53608614,-0.52202463,-0.5087397,-0.4952183,-0.4805929
-0.55489635,-0.54263693,-0.52707905,-0.512545,-0.49882153,-0.48491594,-0.46999434
-0.54126084,-0.52783805,-0.5113987,-0.4961399,-0.48182166,-0.46748337,-0.4523155
-0.5255797,-0.51036984,-0.49268666,-0.47644547,-0.46137574,-0.4465328,-0.43111405
-0.5152161,-0.4984347,-0.47960597,-0.4624141,-0.44657627,-0.43116993,-0.41540295
-0.5070192,-0.48882124,-0.46879068,-0.45056424,-0.43387666,-0.41783357,-0.40165105
-0.49702743,-0.47744176,-0.45614657,-0.43681076,-0.4192221,-0.4025236,-0.3859375
-0.49125925,-0.47035602,-0.44806692,-0.42787334,-0.40957856,-0.3923461,-0.3754029
-0.47634158,-0.45414758,-0.43061653,-0.4093484,-0.3902206,-0.3724356,-0.35522124
-0.42834207,-0.40397894,-0.37771574,-0.35398075,-0.3329995,-0.31411472,-0.29655492
-0.3275089,-0.29771265,-0.26484996,-0.23501466,-0.20926464,-0.18726926,-0.16826841
-0.23849627,-0.2039364,-0.1651364,-0.12924823,-0.09828577,-0.07236681,-0.050855853
-0.17137599,-0.1340935,-0.09103826,-0.050388873,-0.015013115,0.014530456,0.03870538
-0.12794793,-0.0899514,-0.044603188,-0.00096167997,0.037416775,0.06960059,0.095883176
-0.09948866,-0.061302595,-0.014441018,0.03133724,0.071947,0.106167816,0.13415432
-0.12512553,-0.09053742,-0.04679237,-0.0034118276,0.035448134,0.068484075,0.09576285
-0.18138525,-0.15000261,-0.11039797,-0.07098613,-0.03546227,-0.004948561,0.02064063
-0.2187579,-0.18665633,-0.14788535,-0.10983608,-0.07563866,-0.046150286,-0.021192193
-0.23435576,-0.19978458,-0.1602943,-0.12227937,-0.0883478,-0.059107877,-0.034281638
-0.21859127,-0.17929438,-0.13663465,-0.09641496,-0.060898885,-0.030519418,-0.0049057184
-0.18112308,-0.13587174,-0.088575,-0.044670373,-0.0062441314,0.026359772,0.053573057
-0.13641955,-0.08528032,-0.033064764,0.014990902,0.056861777,0.09222407,0.12153276
-0.08264666,-0.025513649,0.03220157,0.085169785,0.13127291,0.17013244,0.20219621
-0.04269217,0.017986193,0.078890935,0.13477585,0.18349499,0.22462353,0.25857905
-0.038041465,0.022396743,0.08242768,0.13736272,0.18529302,0.22585538,0.25945312
-0.019265272,0.043495856,0.10481476,0.1605806,0.20915064,0.2502612,0.28434214
0.059760634,0.13144988,0.200618,0.26327386,0.31779405,0.36393145,0.40215433
0.1510339,0.23003642,0.30616534,0.3752863,0.43565193,0.48694417,0.5296151
0.27577123,0.36315024,0.44769427,0.5248615,0.59265804,0.650646,0.6992512
0.35798004,0.44593063,0.53146195,0.6099783,0.67936033,0.7390547,0.789402
0.40359715,0.48741573,0.5690785,0.6444,0.7112994,0.7691457,0.8181676
0.5476024,0.63882774,0.72737944,0.80908024,0.8818381,0.94502753,0.9989103
0.5509852,0.6331744,0.71267164,0.7864443,0.85257256,0.9103477,0.959855
0.53548574,0.60993636,0.6812449,0.7474422,0.8069558,0.8591244,0.9039477
0.51287454,0.5815865,0.6463555,0.7061929,0.7599529,0.8071085,0.8476485
0.5236174,0.59351474,0.65794635,0.71681076,0.7694328,0.81550133,0.85509
0.71790373,0.8057735,0.88658273,0.95981634,1.024905,1.0817428,1.1306478
0.7505578,0.83341753,0.9091545,0.9782269,1.0400424,1.0943658,1.141368
0.8677403,0.95337725,1.031842,1.103436,1.1675522,1.223964,1.2728622
1.0733408,1.1650312,1.2492288,1.3255515,1.3934032,1.4526944,1.5037827
1.0753139,1.1507201,1.2198904,1.2841971,1.3426597,1.3947127,1.4402714
1.2256594,1.2994304,1.3677163,1.4308679,1.487975,1.5385809,1.5826839
1.5233791,1.599099,1.668545,1.7305374,1.7847747,1.8314157,1.8709226
1.6566296,1.7178575,1.7720857,1.8213629,1.8651617,1.903284,1.9358375
1.7445195,1.79034,1.8298682,1.8672045,1.9015102,1.9321611,1.9588529
1.8265569,1.8593552,1.8867828,1.9141036,1.9402893,1.9644263,1.9859115
1.9540427,1.9798485,1.9996705,2.0196564,2.0390496,2.0570648,2.0731046
2.0213292,2.0392392,2.0497453,2.0618877,2.0748806,2.0877383,2.099635
2.0205364,2.0293283,2.0306022,2.0358183,2.0438616,2.053303,2.0629284
1.9929476,1.993511,1.987678,1.9877007,1.9921523,1.9992378,2.007436
2.0276039,2.0260856,2.018997,2.0174534,2.0202,2.0255978,2.0322123
2.1929169,2.1932101,2.1874797,2.1846263,2.1842964,2.185652,2.1877687
2.2772906,2.271291,2.2579515,2.2482283,2.241915,2.2381523,2.2359178
2.2588394,2.2448509,2.2225926,2.206565,2.1960974,2.1897552,2.1860602
2.2110822,2.1905334,2.1625288,2.1426532,2.1298587,2.1222956,2.1181662
2.217291,2.194627,2.1656845,2.1447902,2.130965,2.1224382,2.1174548
2.1997037,2.1748223,2.1433136,2.1204011,2.1050842,2.0955045,2.089822
2.2284305,2.2036364,2.1723592,2.1490474,2.1329548,2.1224258,2.1157427
2.2997737,2.2749197,2.243931,2.2197773,2.2021315,2.1896966,2.1809678
2.377538,2.3505452,2.316921,2.289667,2.2687876,2.2532108,2.2415311
2.3584528,2.3272564,2.287533,2.2558315,2.2319486,2.2144427,2.2016087
2.297051,2.2633078,2.220136,2.1861951,2.1611123,2.1431549,2.1304
2.3306863,2.2985742,2.258338,2.2259958,2.2015057,2.1834977,2.1703005
2.4535494,2.4245217,2.3868759,2.3547425,2.3288095,2.3084137,2.29233
2.439266,2.408683,2.366246,2.3306067,2.302335,2.2804587,2.2635036
2.3746479,2.341712,2.2960587,2.2586026,2.2296464,2.2078469,2.19147
2.4208207,2.3888829,2.3461094,2.310195,2.281731,2.2597458,2.2427654
2.4479525,2.415654,2.3719993,2.3350048,2.3053973,2.2822945,2.2642632
2.4597743,2.42637,2.3811278,2.342724,2.3119292,2.287844,2.269005
2.3917718,2.3551393,2.3061497,2.265581,2.233896,2.2097766,2.1914659
2.31941,2.280278,2.2298586,2.1886828,2.157017,2.1333292,2.115726
2.2489326,2.208872,2.1585138,2.1176193,2.0864007,2.063271,2.046312
2.20567,2.1667566,2.1178453,2.0780582,2.047702,2.025273,2.0089183
2.2372377,2.2032726,2.1591809,2.1227486,2.0946023,2.0735884,2.0580947
2.2187498,2.1859338,2.14167,2.1050277,2.0767455,2.055681,2.0402157
2.1377482,2.1029756,2.0560355,2.0175,1.9880513,1.966372,1.9507124
2.0783274,2.0428765,1.9960685,1.9576545,1.928364,1.9068967,1.8915149
2.0135694,1.977571,1.9308815,1.8924778,1.8631711,1.841708,1.8263829
1.8939017,1.8549078,1.8051336,1.763985,1.7323599,1.7089869,1.6921356
1.7946719,1.7549033,1.7048018,1.6629522,1.6304618,1.6061995,1.5885198
1.7391915,1.7020273,1.6548233,1.6149899,1.5839043,1.5606544,1.5437348
1.7126647,1.6790481,1.6355581,1.598542,1.5696206,1.548082,1.5325487
1.682949,1.6501722,1.6077921,1.5715263,1.5431421,1.5220184,1.5068243
1.6422355,1.6082473,1.5652413,1.5282632,1.4991729,1.4773947,1.4616117
1.5753174,1.5378497,1.4919889,1.4523051,1.420737,1.3967259,1.3789469
1.5163076,1.4759836,1.42813,1.3863976,1.3528291,1.3269249,1.3073865
1.4942384,1.4545437,1.407612,1.3663542,1.3329813,1.3071084,1.287503
1.4032366,1.3586348,1.3065636,1.2604158,1.2225435,1.1925856,1.1692954
1.3214682,1.274118,1.2196078,1.1707922,1.1302142,1.0976253,1.0718415
1.2470114,1.1986723,1.1431013,1.0927947,1.0505147,1.0161557,0.9886239
1.2171686,1.1711667,1.1179433,1.0692835,1.0281146,0.994475,0.9673812
1.229873,1.1880841,1.1391151,1.0940357,1.0558317,1.0246314,0.99953777
1.1775018,1.1333776,1.0820911,1.0348539,0.99463844,0.9615681,0.934748
1.081791,1.0334678,0.97827387,0.92729294,0.88354266,0.84719396,0.8173875
0.9705941,0.91900504,0.86065936,0.80650735,0.75970155,0.72052485,0.6881937
0.8875641,0.836237,0.77807397,0.72371006,0.6764413,0.6366941,0.6037956
0.8117421,0.76167,0.70459116,0.6508851,0.6039615,0.5643809,0.53158075
0.7713369,0.72504383,0.6715016,0.62066495,0.57598484,0.53813493,0.50666904
0.7739458,0.7333862,0.6853968,0.63934135,0.5985868,0.56385916,0.5348091
0.7450329,0.7063367,0.6604277,0.6163238,0.57725626,0.5439358,0.5160409
0.71428156,0.6770216,0.63294655,0.59060985,0.5530942,0.5210863,0.4942857
0.67046905,0.6331098,0.5894908,0.547776,0.51090175,0.4795147,0.45331246
0.5828012,0.54408485,0.4995159,0.45709032,0.419734,0.38812053,0.36196676
0.5152774,0.47829193,0.43545777,0.39451793,0.35843435,0.32796058,0.30288455
0.46160042,0.42742267,0.38722423,0.34854165,0.3143644,0.2855246,0.26188627
0.4154538,0.38411054,0.34664094,0.31034774,0.2782142,0.25112903,0.22901997
0.3662093,0.33754736,0.30258802,0.26849827,0.23828104,0.21288446,0.19229418
0.30924127,0.28315172,0.25051233,0.21844018,0.19000213,0.1662239,0.14715211
0.24298787,0.21917126,0.18853408,0.15821129,0.13136981,0.109125696,0.09158566
0.18876381,0.16819999,0.14034514,0.11236461,0.08753876,0.06708989,0.051203
0.13982764,0.12298652,0.09822382,0.07279472,0.050117917,0.031535998,0.017321901
0.09766852,0.08461942,0.06303215,0.04022156,0.01972738,0.0030049598,-0.009585618
0.05645556,0.04701898,0.028453741,0.008138602,-0.010268779,-0.025204718,-0.036226086
0.025645033,0.019695435,0.0041723466,-0.01360062,-0.029906165,-0.043097958,-0.052656688
0.0042837495,0.001585071,-0.010947178,-0.026170619,-0.040375758,-0.051866077,-0.060057797
-0.027611949,-0.028319493,-0.038908243,-0.05237315,-0.065017514,-0.07511738,-0.0820547
-0.064118646,-0.064038865,-0.0736751,-0.086144835,-0.09777673,-0.10684303,-0.11271931
-0.10173567,-0.101027384,-0.10990656,-0.12156638,-0.13233764,-0.14048031,-0.14536318
-0.13741785,-0.13595861,-0.1440479,-0.15491581,-0.16487007,-0.17214444,-0.17609379
-0.1569736,-0.15403485,-0.16070497,-0.1703456,-0.17925638,-0.18563506,-0.18880008
-0.15724006,-0.1522529,-0.15696675,-0.16499332,-0.17266837,-0.17816128,-0.18074012
-0.15617973,-0.1494821,-0.15251431,-0.15912485,-0.1657044,-0.17040999,-0.17247175
-0.16220671,-0.15456553,-0.15660745,-0.1623475,-0.16821508,-0.17236085,-0.17399359
-0.17713179,-0.16996473,-0.17212921,-0.17781875,-0.18353212,-0.18744686,-0.18878408
-0.2059241,-0.19961458,-0.20230082,-0.2082526,-0.21399343,-0.21771395,-0.21865225
-0.23210022,-0.22653718,-0.22965953,-0.2358267,-0.24157849,-0.24511212,-0.24567834
-0.2598162,-0.254598,-0.25794584,-0.26421234,-0.2699037,-0.27319697,-0.27334246
-0.26692724,-0.26112595,-0.26374915,-0.26939937,-0.2746061,-0.27752775,-0.27738687
-0.25904784,-0.2517499,-0.25287446,-0.25732636,-0.2616902,-0.2641045,-0.26374397
-0.2501009,-0.2413207,-0.24097952,-0.24422935,-0.2477257,-0.24960077,-0.24899068
-0.26616368,-0.25786343,-0.25780195,-0.2611418,-0.26457885,-0.26626664,-0.2653589
-0.29414895,-0.2877964,-0.28929448,-0.2937179,-0.29777408,-0.29965314,-0.2985619
-0.32331577,-0.31895795,-0.32215756,-0.32783297,-0.33265463,-0.3348295,-0.33361402
-0.3469149,-0.3435487,-0.34776318,-0.35427752,-0.3596522,-0.36205864,-0.3607647
-0.3652015,-0.3624275,-0.36733755,-0.3744798,-0.38029945,-0.38291904,-0.38160264
-0.36600947,-0.36307982,-0.36784098,-0.37497836,-0.38087624,-0.38360935,-0.38241103
-0.3665768,-0.3623757,-0.3661457,-0.37262157,-0.3781136,-0.3806245,-0.37933126
-0.35744265,-0.35204396,-0.3547708,-0.36051542,-0.3655744,-0.36790672,-0.3666406
-0.35577902,-0.34895226,-0.3506545,-0.3557046,-0.36033037,-0.36242524,-0.36106583
-0.36676946,-0.36043632,-0.36275145,-0.36831567,-0.3733025,-0.37558573,-0.37424758
-0.38179174,-0.37625155,-0.37944984,-0.3857817,-0.39132705,-0.39392465,-0.392661
-0.3962976,-0.39139405,-0.39536527,-0.40242273,-0.40853223,-0.41147926,-0.41034034
-0.40951103,-0.40488887,-0.40933335,-0.41691044,-0.42346358,-0.4267074,-0.42569157
-0.42011014,-0.41550043,-0.42016664,-0.42808262,-0.43497503,-0.43847877,-0.43760338
-0.43065092,-0.42607936,-0.4308988,-0.43905446,-0.4461928,-0.4498812,-0.44909084
-0.4424521,-0.43851498,-0.4438924,-0.45252043,-0.4600226,-0.46393552,-0.46321657
-0.45477232,-0.45174733,-0.45786238,-0.4670693,-0.474989,-0.47914305,-0.47848576
-0.4662299,-0.46369946,-0.47019288,-0.47973135,-0.4879097,-0.49221393,-0.49157813
-0.47417894,-0.47184417,-0.47852382,-0.4883025,-0.49672523,-0.5012225,-0.5006938
-0.48156878,-0.47904152,-0.48564535,-0.49550262,-0.5040833,-0.50874054,-0.50832206
-0.48831084,-0.48538664,-0.49176088,-0.5015994,-0.5102888,-0.51509356,-0.51479864
-0.49489072,-0.49154243,-0.49767062,-0.5074796,-0.51627845,-0.52124184,-0.52108836
-0.50191903,-0.49821422,-0.5041162,-0.5138904,-0.522787,-0.5278976,-0.5278755
-0.5086981,-0.50467396,-0.5104053,-0.5201924,-0.5292305,-0.53452873,-0.53467417
-0.51697016,-0.51258117,-0.5180148,-0.5276816,-0.5367435,-0.54213166,-0.5423646
-0.52495694,-0.52025527,-0.5254445,-0.5350242,-0.54413575,-0.54963744,-0.5499798
-0.5321332,-0.5267426,-0.5313252,-0.5405588,-0.5495529,-0.5550752,-0.5554902
-0.53838855,-0.53222305,-0.53612757,-0.5449508,-0.55378616,-0.559313,-0.5598059
-0.5443317,-0.537495,-0.54079056,-0.54922545,-0.5579049,-0.56343365,-0.56400275
-0.54937136,-0.5418699,-0.5445636,-0.5526049,-0.5611233,-0.56665576,-0.56731087
-0.55286694,-0.5446466,-0.546697,-0.55431205,-0.5626516,-0.56818736,-0.5689461
-0.55567586,-0.5468428,-0.548401,-0.55569,-0.5639153,-0.56949675,-0.57038826
-0.5583842,-0.5491267,-0.5503,-0.55729604,-0.5653974,-0.57099456,-0.57198256
-0.5637882,-0.5542147,-0.55511165,-0.5618309,-0.5697633,-0.5752936,-0.57627326
-0.57123643,-0.5614183,-0.56201077,-0.56837666,-0.576036,-0.58138406,-0.5822371
-0.57888544,-0.56889254,-0.5691929,-0.5751877,-0.5825372,-0.5876584,-0.5883394
-0.5869706,-0.5767178,-0.5765979,-0.5821023,-0.5890363,-0.59384096,-0.5942765
-0.5932197,-0.58288145,-0.5825523,-0.5877398,-0.594391,-0.5989792,-0.5992462
-0.5995539,-0.5891919,-0.5887289,-0.5936506,-0.6000457,-0.6044241,-0.6045157
-0.6059753,-0.59561086,-0.595044,-0.5997213,-0.60586786,-0.61003244,-0.60993636
-0.6133263,-0.60280025,-0.6019224,-0.60618675,-0.6119491,-0.6157917,-0.6154227
-0.62084985,-0.6100515,-0.6087092,-0.6124368,-0.6177181,-0.6211661,-0.6204716
-0.62909377,-0.6178644,-0.61578584,-0.6187451,-0.6233599,-0.6262715,-0.6251465
-0.6349888,-0.62334526,-0.6205884,-0.6228554,-0.6268866,-0.6293461,-0.6278757
-0.64015245,-0.62809306,-0.6246702,-0.6262623,-0.62973046,-0.6317601,-0.6299672
-0.64642334,-0.6339977,-0.6299534,-0.6308694,-0.63374674,-0.6353035,-0.63313746
-0.6530254,-0.6404115,-0.63589096,-0.63622093,-0.6385538,-0.63965327,-0.6371093
-0.65741485,-0.64479625,-0.639927,-0.6397965,-0.6416964,-0.64243597,-0.63960063
-0.6566656,-0.6444512,-0.6395019,-0.63913757,-0.6407957,-0.6413431,-0.6383742
-0.655479,-0.6432742,-0.63838005,-0.6379607,-0.6395542,-0.6400609,-0.637079
-0.65747404,-0.64497244,-0.6399343,-0.6393258,-0.64075303,-0.64113027,-0.638049
-0.6612288,-0.648348,-0.64303565,-0.64213425,-0.643309,-0.6434839,-0.6402385
-0.664357,-0.6512925,-0.6458901,-0.6448424,-0.64587736,-0.6459342,-0.6425866
-0.66548836,-0.65225935,-0.64653873,-0.6451766,-0.6459631,-0.6458481,-0.6423905
-0.6635009,-0.65017474,-0.6443843,-0.6429293,-0.6436654,-0.64355415,-0.64014345
-0.65999997,-0.64661765,-0.64061886,-0.6389384,-0.63951695,-0.63933545,-0.63593245
-0.659676,-0.6459838,-0.6399697,-0.6381966,-0.63869166,-0.6384582,-0.63503397
-0.6619711,-0.6479416,-0.6416583,-0.6395856,-0.63982016,-0.6393815,-0.63580024
-0.6653847,-0.651101,-0.6446595,-0.64236116,-0.6423768,-0.6417471,-0.6380006
-0.67028266,-0.6558194,-0.6491499,-0.64654344,-0.64625335,-0.6453481,-0.6413557
-0.67361987,-0.6594795,-0.6531582,-0.6506892,-0.650421,-0.6494701,-0.6453862
-0.6769072,-0.66305757,-0.65690196,-0.6544505,-0.6541257,-0.65307975,-0.648876
-0.67827106,-0.66477704,-0.65886194,-0.6565122,-0.6562174,-0.655162,-0.6509218
-0.67861855,-0.66536856,-0.65966475,-0.6574287,-0.65720046,-0.6561848,-0.6519629
-0.67765045,-0.6645976,-0.6590671,-0.6569427,-0.6568041,-0.6558673,-0.6517134
-0.6780643,-0.6649362,-0.65924025,-0.65693593,-0.65665025,-0.6556091,-0.65138626
-0.679109,-0.6658913,-0.6600721,-0.65759623,-0.657151,-0.65598106,-0.65165937
-0.67984724,-0.6666716,-0.6607343,-0.6580821,-0.6574644,-0.6561501,-0.65171504
-0.679638,-0.6666198,-0.6607057,-0.65799165,-0.65728915,-0.6558955,-0.65139544
-0.68092847,-0.66786206,-0.661925,-0.65913177,-0.65833455,-0.65684724,-0.6522595
-0.68191296,-0.6689658,-0.6630485,-0.6602099,-0.65933865,-0.6577688,-0.6530989
-0.68505764,-0.672063,-0.6663047,-0.6635417,-0.66268325,-0.6610776,-0.656334
-0.6887674,-0.67582893,-0.6702338,-0.6675788,-0.66676784,-0.66515386,-0.66035306
-0.6916657,-0.6788641,-0.67348015,-0.6709949,-0.6702957,-0.6687366,-0.66393757
-0.6920563,-0.67930377,-0.6739139,-0.67148113,-0.670857,-0.66937643,-0.6646457
-0.69282895,-0.6797169,-0.6739748,-0.67132336,-0.67058253,-0.66905725,-0.66432476
-0.695427,-0.68179965,-0.6756437,-0.6726855,-0.67173624,-0.67007995,-0.6652665
-0.6995746,-0.6854614,-0.6786885,-0.6752207,-0.6738783,-0.6719344,-0.6669117
-0.70379865,-0.68966776,-0.6828482,-0.6792592,-0.6777741,-0.67569065,-0.6705332
-0.7060978,-0.69235396,-0.6857334,-0.6822368,-0.6807823,-0.67869586,-0.67350996
-0.7084378,-0.6949477,-0.6883588,-0.6848401,-0.6833401,-0.68120337,-0.6759634
-0.7108623,-0.6973945,-0.69062006,-0.6869248,-0.6852771,-0.68302995,-0.67770684
-0.71310395,-0.69959694,-0.6925969,-0.68869525,-0.68688416,-0.68452334,-0.67912346
-0.71628636,-0.70274544,-0.6955675,-0.6914746,-0.6894947,-0.68700266,-0.6815009
-0.71693605,-0.7038609,-0.6969837,-0.6930721,-0.6912046,-0.6887892,-0.6833392
-0.71400696,-0.70162606,-0.695125,-0.69149053,-0.6898387,-0.6876049,-0.6823148
-0.71066105,-0.6984623,-0.691909,-0.6882496,-0.68661296,-0.6844382,-0.679245
-0.71070683,-0.69792295,-0.6909311,-0.68696725,-0.6851466,-0.6828854,-0.6776767
