0,1,2,3,4,5,6
0.4312931,0.41489863,0.38275215,0.34851205,0.31796068,0.29313338,0.2742986
0.40378502,0.3876909,0.35617328,0.32258105,0.29261592,0.26829186,0.24987914
0.40398124,0.38767365,0.35668197,0.323828,0.29460523,0.27093723,0.25306562
0.37317374,0.3564999,0.3255987,0.29299504,0.26405868,0.24066561,0.22304235
0.34210595,0.3250025,0.2942478,0.2619716,0.2333996,0.21035261,0.19304077
0.2761067,0.25910324,0.2286142,0.19663705,0.16837925,0.14566883,0.12872297
0.20361648,0.18808852,0.1588435,0.12786515,0.100455485,0.07851649,0.062310927
0.13825122,0.12460034,0.09696002,0.06733458,0.041106194,0.020241562,0.005045374
0.086591735,0.07505846,0.049211733,0.021097876,-0.003821944,-0.023518458,-0.03764511
0.05209372,0.04256287,0.018410977,-0.008295788,-0.032026593,-0.05069482,-0.06391307
0.04240807,0.034151275,0.011190583,-0.014516241,-0.0374326,-0.055446364,-0.06814195
0.028564729,0.02145483,-0.00049365964,-0.025387459,-0.047652297,-0.06513745,-0.07739642
0.025076155,0.01885736,-0.002291006,-0.026582193,-0.048414685,-0.065599695,-0.07765611
0.01822441,0.012056903,-0.008879208,-0.032944072,-0.054574735,-0.071588814,-0.08350109
0.0024727834,-0.0039733863,-0.02493294,-0.048913997,-0.07040531,-0.087245785,-0.098960154
-0.018496376,-0.02506252,-0.045960423,-0.06979926,-0.09109515,-0.10769834,-0.11914054
-0.031318612,-0.038022697,-0.058833934,-0.082532085,-0.10367395,-0.12012019,-0.13140267
-0.047046747,-0.05432342,-0.07529731,-0.098972134,-0.1199983,-0.13627832,-0.1473628
-0.073442616,-0.080823995,-0.10165529,-0.12508176,-0.14579426,-0.16171186,-0.17239355
-0.099172,-0.10627493,-0.12670816,-0.1497166,-0.1700014,-0.18547858,-0.19570349
-0.12188002,-0.12859663,-0.14856242,-0.17111689,-0.19096224,-0.20600384,-0.21578844
-0.1396388,-0.14600013,-0.16553491,-0.18768945,-0.2071646,-0.22185062,-0.23128241
-0.15685154,-0.16289626,-0.1820266,-0.20381506,-0.22295554,-0.23731935,-0.24642731
-0.17707351,-0.18304864,-0.20191048,-0.22338407,-0.24218588,-0.25618833,-0.26491123
-0.19860297,-0.20466982,-0.22333391,-0.2445011,-0.26293573,-0.27652806,-0.28480688
-0.21858005,-0.22488359,-0.24339817,-0.26426843,-0.28233126,-0.29550725,-0.3033395
-0.23791113,-0.24446617,-0.26280963,-0.2833532,-0.30101508,-0.31374922,-0.32111418
-0.25145686,-0.25812206,-0.2762063,-0.29642212,-0.31374875,-0.32615232,-0.33318987
-0.26165852,-0.26829055,-0.28602985,-0.30591688,-0.32296786,-0.33513734,-0.34196338
-0.2734418,-0.2799624,-0.29729533,-0.31682268,-0.3335876,-0.3455228,-0.35213897
-0.28672123,-0.29316476,-0.3101121,-0.3292801,-0.34575054,-0.357438,-0.36382607
-0.30097112,-0.30739766,-0.32399142,-0.34280372,-0.3589697,-0.37039155,-0.37652785
-0.31620783,-0.32268748,-0.33896136,-0.3574179,-0.37326053,-0.38438687,-0.39023486
-0.332291,-0.3388736,-0.35483322,-0.37291655,-0.38840595,-0.3992003,-0.40472007
-0.34890208,-0.3557357,-0.37146175,-0.38918832,-0.40430465,-0.41472885,-0.41987443
-0.36270297,-0.36988583,-0.385428,-0.4028296,-0.41760638,-0.4277015,-0.432523
-0.3749872,-0.38246933,-0.39775756,-0.41480324,-0.42924237,-0.43903306,-0.44356796
-0.38489264,-0.39252755,-0.40748432,-0.4241521,-0.43827873,-0.44782183,-0.45214573
-0.3906003,-0.39836127,-0.41301876,-0.42937037,-0.44328263,-0.45270315,-0.45695695
-0.3921087,-0.4001651,-0.41470185,-0.43088374,-0.44472352,-0.45416456,-0.45849198
-0.39064395,-0.39922735,-0.4138476,-0.43001524,-0.44391444,-0.4534939,-0.45800325
-0.38087174,-0.39043453,-0.4054839,-0.4218967,-0.436083,-0.4460229,-0.45094118
-0.37263557,-0.38351434,-0.39923027,-0.4160288,-0.43057194,-0.44089162,-0.44620344
-0.37062952,-0.38249472,-0.39871126,-0.41578457,-0.4305788,-0.44115797,-0.44672272
-0.37965804,-0.3918319,-0.40816513,-0.4252577,-0.44007948,-0.45068678,-0.4562517
-0.3845011,-0.39668602,-0.41296774,-0.42999935,-0.44482967,-0.45549387,-0.46112728
-0.38904768,-0.40126106,-0.41755083,-0.43454713,-0.44938514,-0.46008804,-0.46576336
-0.396661,-0.40845162,-0.42447907,-0.44127733,-0.45600864,-0.46665278,-0.4722758
-0.400542,-0.41159394,-0.42717454,-0.44370368,-0.4583226,-0.46894586,-0.47458738
-0.41027042,-0.4204,-0.43553475,-0.4517824,-0.4662303,-0.47672522,-0.4822372
-0.42634496,-0.43499723,-0.44936395,-0.4651324,-0.47924754,-0.48945442,-0.49466833
-0.44580075,-0.45281777,-0.4663221,-0.4815223,-0.49519715,-0.50499105,-0.5097716
-0.46428853,-0.4698967,-0.48265755,-0.49731663,-0.51052046,-0.51984596,-0.52413446
-0.48056048,-0.4850397,-0.49714133,-0.5112859,-0.52402246,-0.53287935,-0.5366808
-0.4935703,-0.49719778,-0.5087708,-0.5224526,-0.5347441,-0.543152,-0.5464957
-0.5049477,-0.5078306,-0.51886624,-0.5320815,-0.5439405,-0.55192596,-0.5548485
-0.515702,-0.5179217,-0.52846307,-0.5412213,-0.5526447,-0.5602026,-0.5627012
-0.5247227,-0.5262052,-0.5361667,-0.54842776,-0.5594182,-0.56658167,-0.56870925
-0.5334141,-0.53412104,-0.54350096,-0.5552654,-0.5658306,-0.57261324,-0.57438636
-0.5423644,-0.5423935,-0.55129915,-0.56262726,-0.57279325,-0.57920146,-0.5806155
-0.5495249,-0.5489658,-0.5574708,-0.5684186,-0.5782348,-0.5843192,-0.58542824
-0.5565236,-0.55543494,-0.56356645,-0.5741757,-0.5836899,-0.58949745,-0.590343
-0.5640197,-0.56242466,-0.570206,-0.58050394,-0.5897419,-0.5952935,-0.5958894
-0.5716146,-0.5695202,-0.5769423,-0.5869385,-0.5959217,-0.6012436,-0.60161513
-0.5785985,-0.57594013,-0.5829127,-0.5925712,-0.6013063,-0.60643053,-0.6066225
-0.5848201,-0.58156335,-0.5880759,-0.59739834,-0.605904,-0.6108613,-0.6109116
-0.59022105,-0.58636,-0.5924114,-0.6014117,-0.60971487,-0.61454195,-0.6144921
-0.5957415,-0.59124666,-0.59677917,-0.60544807,-0.6135713,-0.61830354,-0.6181905
-0.6014801,-0.5963255,-0.60130656,-0.60963184,-0.6175773,-0.62222296,-0.6220567
-0.60622597,-0.60042804,-0.6048332,-0.6127995,-0.620568,-0.62514156,-0.6249471
-0.6109121,-0.60450256,-0.6083548,-0.61598474,-0.62360233,-0.6281283,-0.6279255
-0.6163973,-0.6094887,-0.61289644,-0.6202568,-0.6277513,-0.6322291,-0.6319986
-0.6215357,-0.6142948,-0.61733747,-0.62447447,-0.6318707,-0.63631105,-0.6360558
-0.62629247,-0.6189139,-0.6217025,-0.6286758,-0.63599896,-0.6404069,-0.64012194
-0.63050604,-0.6231754,-0.62581325,-0.6326771,-0.63995224,-0.64433634,-0.6440221
-0.634128,-0.62701374,-0.62959945,-0.6363996,-0.64364177,-0.6480019,-0.6476528
-0.6361664,-0.6292484,-0.63164085,-0.6382803,-0.64545304,-0.64979696,-0.6494489
-0.6361643,-0.6295147,-0.6317977,-0.6382753,-0.6453478,-0.6496488,-0.64929366
-0.6333765,-0.62704986,-0.6291709,-0.63544816,-0.6424194,-0.6467121,-0.6464125
-0.63025546,-0.624197,-0.6262207,-0.6323482,-0.6392589,-0.6435761,-0.64335823
-0.6274432,-0.62151,-0.6234431,-0.629442,-0.63631725,-0.64068156,-0.6405619
-0.6256677,-0.61964613,-0.62139726,-0.6272438,-0.63409144,-0.6385194,-0.63851094
-0.62595594,-0.6196691,-0.621225,-0.62694716,-0.63378775,-0.63827956,-0.6383615
-0.6293161,-0.62271523,-0.6241612,-0.62986505,-0.63675463,-0.6413094,-0.6414352
-0.63273406,-0.6259924,-0.62741095,-0.633123,-0.64004683,-0.6446283,-0.64475477
-0.6347325,-0.62798774,-0.6293479,-0.63501936,-0.64194596,-0.6465442,-0.64667976
-0.6359997,-0.62929064,-0.63055867,-0.6361432,-0.6430414,-0.6476423,-0.64778626
-0.63735366,-0.63067424,-0.63182807,-0.63729954,-0.6441471,-0.6487329,-0.6488712
-0.6392874,-0.6326631,-0.6337199,-0.63908774,-0.6458801,-0.650435,-0.6505445
-0.64118147,-0.6347458,-0.6357902,-0.6410867,-0.64782155,-0.6523256,-0.65238076
-0.6425023,-0.636355,-0.6373979,-0.6426196,-0.64929086,-0.6537416,-0.6537444
-0.6429899,-0.63718444,-0.6382333,-0.643363,-0.64995396,-0.6543441,-0.6542982
-0.64317024,-0.63765323,-0.6386473,-0.643652,-0.6501534,-0.6544901,-0.6544115
-0.6429413,-0.6376143,-0.6384782,-0.64329946,-0.6496801,-0.6539546,-0.6538507
-0.64282656,-0.63758564,-0.63827026,-0.6428838,-0.64913386,-0.65334606,-0.65322137
-0.64293694,-0.63759995,-0.6379727,-0.64231384,-0.64841425,-0.65256953,-0.65244
-0.64364797,-0.6380648,-0.6380609,-0.6420952,-0.64802724,-0.652113,-0.65196884
-0.6452389,-0.6393578,-0.6389936,-0.6427548,-0.6485398,-0.6525604,-0.6523919
-0.64728063,-0.64104116,-0.64025193,-0.6437188,-0.64935327,-0.6533083,-0.65311325
-0.64956546,-0.64291495,-0.6416485,-0.64479,-0.6502557,-0.65413207,-0.65389967
-0.6517073,-0.64479005,-0.64316815,-0.6460414,-0.65135235,-0.6551419,-0.6548544
-0.65347207,-0.6464751,-0.6446031,-0.64727384,-0.6524615,-0.65617436,-0.65583146
-0.65461993,-0.6479453,-0.64620495,-0.64888823,-0.6540421,-0.65769696,-0.65728277
-0.65410024,-0.64795804,-0.6464045,-0.64913404,-0.6542829,-0.6579131,-0.6574673
-0.6518534,-0.6462656,-0.64492023,-0.6476813,-0.65281725,-0.6564354,-0.6559893
-0.6486347,-0.643559,-0.6424589,-0.64526606,-0.6503927,-0.65400624,-0.6535757
-0.6460556,-0.6415028,-0.6409296,-0.64399445,-0.6492251,-0.65287477,-0.6524556
-0.6430989,-0.6390626,-0.63922447,-0.6426933,-0.6480918,-0.6517907,-0.65137064
-0.6407249,-0.6373309,-0.63832486,-0.642345,-0.64803636,-0.65186906,-0.6514956
-0.6393936,-0.6366355,-0.6384748,-0.6430772,-0.64907116,-0.6530243,-0.6526691
-0.6379439,-0.63582265,-0.6384443,-0.6435677,-0.649806,-0.6538321,-0.65346205
-0.63362753,-0.6321423,-0.63529325,-0.64069307,-0.64701575,-0.65104747,-0.65067005
-0.62637126,-0.62551546,-0.628915,-0.63433504,-0.64059615,-0.64459497,-0.6442498
-0.6223575,-0.6217234,-0.6253731,-0.6309048,-0.6372295,-0.6412977,-0.6410427
-0.624477,-0.62344867,-0.62702227,-0.63256544,-0.638928,-0.6430305,-0.64279705
-0.6287417,-0.6270859,-0.63037986,-0.63580674,-0.6421244,-0.6461978,-0.64592934
-0.6324148,-0.63023114,-0.63326347,-0.63853073,-0.644752,-0.6487583,-0.648432
-0.6356604,-0.63310504,-0.6358942,-0.641016,-0.6471549,-0.651108,-0.6507379
-0.63995326,-0.6372113,-0.6398338,-0.6449007,-0.6510185,-0.65494096,-0.65451795
-0.6439657,-0.641218,-0.64376485,-0.64881396,-0.6549211,-0.6588086,-0.658321
-0.64701396,-0.6443234,-0.6467111,-0.6516576,-0.65769875,-0.6615276,-0.6609755
-0.6499284,-0.64738226,-0.6496392,-0.654487,-0.66045773,-0.66422004,-0.6635952
-0.6527377,-0.65041167,-0.6525633,-0.6573167,-0.66321236,-0.66690034,-0.6661942
-0.65592396,-0.6538777,-0.65593445,-0.66061115,-0.6664441,-0.67006075,-0.6692679
-0.65932786,-0.6576777,-0.6597189,-0.66435516,-0.6701294,-0.67365974,-0.6727562
-0.6621091,-0.6609206,-0.66292584,-0.66749036,-0.67318285,-0.6766176,-0.6756059
-0.6646708,-0.66400373,-0.6660164,-0.6705239,-0.6761334,-0.6794669,-0.6783419
-0.6668999,-0.6668051,-0.6688833,-0.67335826,-0.67888993,-0.68212056,-0.680881
-0.6679022,-0.66835266,-0.67049605,-0.67490315,-0.6803248,-0.6834419,-0.68209827
-0.6679849,-0.6689197,-0.67106044,-0.6753626,-0.6806696,-0.6836947,-0.6822862
-0.6677181,-0.66900116,-0.67105705,-0.6752158,-0.68040574,-0.6833607,-0.681922
-0.66801316,-0.6694908,-0.6714119,-0.6754217,-0.6805074,-0.6834096,-0.6819564
-0.6696443,-0.6712253,-0.6730225,-0.67694354,-0.6819848,-0.6848731,-0.6834204
-0.6728283,-0.6744209,-0.6760127,-0.67984563,-0.68486327,-0.68774927,-0.68629277
-0.6771316,-0.6787605,-0.6801809,-0.6839615,-0.6889717,-0.69184756,-0.6903596
-0.68149424,-0.68326277,-0.68453413,-0.68825215,-0.69323206,-0.6960708,-0.6945247
-0.6853521,-0.68735766,-0.68846035,-0.69207126,-0.69698346,-0.69976133,-0.6981455
-0.68865985,-0.6909738,-0.6919191,-0.6953894,-0.70019567,-0.7028855,-0.7011857
-0.6914389,-0.69412065,-0.69492424,-0.69824207,-0.70292604,-0.7055189,-0.703735
-0.69290364,-0.69589376,-0.69645476,-0.69950515,-0.703989,-0.7064538,-0.70459425
-0.6934185,-0.6966109,-0.69687986,-0.69960713,-0.7038537,-0.7061814,-0.70426226
-0.6938031,-0.6971658,-0.6971346,-0.6995819,-0.7036513,-0.70590305,-0.70397794
-0.6944575,-0.6978369,-0.6974809,-0.6996492,-0.703556,-0.7057509,-0.7038391
-0.6950712,-0.69832635,-0.6975764,-0.6994197,-0.7031424,-0.705278,-0.7033893
-0.69511557,-0.6981294,-0.6969071,-0.69835585,-0.7018482,-0.70390475,-0.7020421
-0.6938408,-0.69658446,-0.69481885,-0.6957998,-0.69903743,-0.7010322,-0.6992386
-0.6938459,-0.6960274,-0.69361305,-0.6941034,-0.6970988,-0.69905174,-0.69734097
-0.69602096,-0.69738835,-0.6942949,-0.6943764,-0.69721496,-0.69917655,-0.6975594
-0.69910276,-0.69967294,-0.6960174,-0.6957917,-0.6985278,-0.70050734,-0.69896245
-0.7021581,-0.7021694,-0.69811785,-0.6977099,-0.70041203,-0.70243263,-0.7009525
-0.70466745,-0.7043594,-0.70002925,-0.69950604,-0.70220214,-0.7042652,-0.702837
-0.70649314,-0.7058756,-0.7011566,-0.70043445,-0.7030748,-0.70515335,-0.70376456
-0.70792395,-0.7069986,-0.7019295,-0.70098865,-0.703534,-0.70558864,-0.7042084
-0.70760846,-0.70638657,-0.7007884,-0.6994408,-0.70176005,-0.703724,-0.702338
-0.7064479,-0.70454013,-0.6980767,-0.6960684,-0.6980165,-0.6998268,-0.6984265
-0.7056586,-0.70270467,-0.6953069,-0.6925843,-0.6941261,-0.69576335,-0.6943407
-0.70546114,-0.70105195,-0.6924802,-0.6889648,-0.6900854,-0.6915565,-0.69012624
-0.70620465,-0.6999622,-0.69019914,-0.6859621,-0.68672884,-0.68806964,-0.6866381
-0.7083268,-0.7001556,-0.68940055,-0.6846261,-0.6851524,-0.68640226,-0.6849517
-0.7089581,-0.69902503,-0.6871739,-0.6817999,-0.68204284,-0.6831776,-0.6817051
-0.7087865,-0.6976162,-0.685285,-0.6796801,-0.6798296,-0.68092144,-0.67942894
-0.70862246,-0.69680196,-0.6843345,-0.6787447,-0.67893696,-0.6800423,-0.6785327
-0.7074519,-0.69556814,-0.6832653,-0.6778803,-0.6782171,-0.67938364,-0.6778736
-0.7049869,-0.693408,-0.68142116,-0.6763379,-0.676879,-0.6781461,-0.67666537
-0.6981796,-0.6871929,-0.67539465,-0.6704591,-0.67109716,-0.6724278,-0.67100626
-0.69295275,-0.6820294,-0.6706121,-0.6659631,-0.66678965,-0.66822493,-0.66685987
-0.6925147,-0.6811328,-0.66995615,-0.66561663,-0.6666665,-0.6682016,-0.66684073
-0.69387877,-0.6820131,-0.6709438,-0.6668761,-0.6681315,-0.66974574,-0.66835856
-0.69516295,-0.68312883,-0.67230785,-0.6685866,-0.670075,-0.671769,-0.67034316
-0.6945554,-0.68293655,-0.6725786,-0.6692668,-0.67098707,-0.6727464,-0.67127454
-0.69396377,-0.683126,-0.6735496,-0.67082554,-0.6728688,-0.6747296,-0.6732125
-0.69394106,-0.6840296,-0.67517745,-0.6730119,-0.6753621,-0.6773156,-0.6757464
-0.69515485,-0.68616915,-0.67798245,-0.67638344,-0.6790585,-0.68111265,-0.67948586
-0.6954514,-0.6873306,-0.6796482,-0.67840666,-0.68124497,-0.68330467,-0.6815815
-0.692873,-0.6855352,-0.67805845,-0.6768428,-0.6796235,-0.6815922,-0.679775
-0.69110763,-0.68433887,-0.677092,-0.6759306,-0.67868286,-0.6805869,-0.6786948
-0.69167554,-0.6852418,-0.67812955,-0.6770362,-0.6797928,-0.68165314,-0.67968684
-0.69357765,-0.68734574,-0.6802727,-0.6792155,-0.68196577,-0.68377614,-0.68172675
-0.6947427,-0.6886014,-0.68135285,-0.6801488,-0.6827791,-0.68448985,-0.68235534
-0.6938809,-0.6877135,-0.680068,-0.6785033,-0.6808773,-0.6824354,-0.6802288
-0.6856731,-0.67961645,-0.6713958,-0.66908073,-0.670903,-0.67217636,-0.6699147
-0.67604357,-0.6699936,-0.66156876,-0.6587217,-0.66013527,-0.66122925,-0.65899223
-0.6623962,-0.65651536,-0.6477767,-0.64437556,-0.645386,-0.64634395,-0.6442155
-0.64692855,-0.6412194,-0.63273335,-0.62914294,-0.6299655,-0.6309073,-0.62894905
-0.6402384,-0.63391906,-0.6257137,-0.6222631,-0.6231944,-0.6242763,-0.622499
-0.6419977,-0.63448524,-0.62638104,-0.6232534,-0.62449193,-0.6258038,-0.6241774
-0.64966685,-0.6407172,-0.63270414,-0.63006943,-0.6317607,-0.63335085,-0.63182724
-0.6590898,-0.6486685,-0.6405252,-0.6383163,-0.6404381,-0.6422831,-0.6408274
-0.66701716,-0.6553621,-0.64702123,-0.64513487,-0.6475909,-0.6496184,-0.6481875
-0.6728844,-0.6602586,-0.6517721,-0.65012777,-0.65282166,-0.65495884,-0.65351135
-0.67580235,-0.66269714,-0.65414685,-0.65262866,-0.65542454,-0.6575773,-0.65607023
-0.6743737,-0.6611583,-0.65240955,-0.650782,-0.6534951,-0.6555707,-0.6539973
-0.6736468,-0.6600902,-0.65123296,-0.6495273,-0.6521628,-0.6541487,-0.6524839
-0.6737355,-0.6597949,-0.6506511,-0.64876926,-0.6512602,-0.65310735,-0.6513147
-0.67016095,-0.65615535,-0.6467068,-0.64448786,-0.6466897,-0.6483196,-0.6463881
-0.65861326,-0.6450963,-0.6354345,-0.6327313,-0.63449943,-0.63585925,-0.63383734
-0.65106803,-0.6377524,-0.628381,-0.6256172,-0.6272184,-0.62842596,-0.62631375
-0.6515239,-0.6380949,-0.62896085,-0.6263977,-0.62807465,-0.6292507,-0.62704194
-0.65632474,-0.6427072,-0.6337385,-0.63150585,-0.63338584,-0.6345937,-0.6322836
-0.6619699,-0.648315,-0.6395467,-0.63769674,-0.63981426,-0.64106476,-0.63864577
-0.66437733,-0.65096784,-0.6423496,-0.6407217,-0.64294755,-0.6441804,-0.6416559
-0.65996367,-0.6469806,-0.63830554,-0.63654876,-0.63863444,-0.639756,-0.63716704
-0.6521261,-0.6394479,-0.63077545,-0.62881863,-0.6307093,-0.631719,-0.6291145
-0.64499676,-0.6321968,-0.623401,-0.6212058,-0.6229085,-0.623834,-0.6212474
-0.6398591,-0.62651396,-0.6174219,-0.6149733,-0.61651194,-0.6173762,-0.6148195
-0.6305261,-0.61694735,-0.60760903,-0.60487235,-0.60619295,-0.60696995,-0.6044626
-0.62787306,-0.61360335,-0.60437906,-0.60173994,-0.60309684,-0.60387874,-0.6013764
-0.62890327,-0.6139313,-0.60466856,-0.60214424,-0.60356516,-0.60434073,-0.6017906
-0.6322223,-0.61643267,-0.60705686,-0.60467756,-0.60618633,-0.6069448,-0.6043056
-0.63330126,-0.61718225,-0.60786784,-0.60561657,-0.60714126,-0.60781324,-0.6050361
-0.62970054,-0.6137785,-0.60465014,-0.6024525,-0.6039059,-0.60445046,-0.6015463
-0.61923945,-0.60405385,-0.59519786,-0.592977,-0.59428376,-0.59468997,-0.59171975
-0.6037015,-0.58972085,-0.5814926,-0.57939607,-0.5806074,-0.58090657,-0.5779155
-0.59822565,-0.5844021,-0.5767398,-0.57496876,-0.5762721,-0.57653546,-0.57346845
-0.600207,-0.5859218,-0.5784149,-0.57688755,-0.57828546,-0.5784957,-0.57528496
-0.60549414,-0.5907217,-0.5833413,-0.5820892,-0.5836077,-0.58375883,-0.58036315
-0.6100322,-0.5948484,-0.58739144,-0.586287,-0.58785576,-0.5879226,-0.58434975
-0.60445035,-0.58985186,-0.58248866,-0.5813517,-0.5827634,-0.58264,-0.5789107
-0.5973797,-0.58355546,-0.57671845,-0.5757185,-0.5770296,-0.5767238,-0.57282495
-0.59258306,-0.57932746,-0.5728878,-0.57200557,-0.57323515,-0.57276446,-0.5686952
-0.58937526,-0.5766628,-0.5705467,-0.5697993,-0.57097983,-0.57036674,-0.566134
-0.5791095,-0.5673906,-0.56150943,-0.56071,-0.5616889,-0.5608724,-0.55651444
-0.5584213,-0.5483289,-0.5429947,-0.5420884,-0.542729,-0.541628,-0.5371619
-0.54753757,-0.538187,-0.5334857,-0.532649,-0.5330645,-0.531674,-0.52697766
-0.52680063,-0.5192902,-0.5151967,-0.5142724,-0.5143012,-0.51253825,-0.50763303
-0.50863236,-0.50205266,-0.49834618,-0.49722245,-0.49679598,-0.4946055,-0.48943892
-0.5091796,-0.50184107,-0.49801442,-0.49668095,-0.49589047,-0.49327794,-0.4877132
-0.50359106,-0.49644992,-0.4924259,-0.4907032,-0.4893839,-0.4862557,-0.4802803
-0.51023936,-0.5021228,-0.4977921,-0.49578723,-0.4940584,-0.4904442,-0.4839718
-0.51654166,-0.5077699,-0.5030018,-0.5006389,-0.49846408,-0.49435207,-0.48738423
-0.5213537,-0.51176137,-0.5064428,-0.50362587,-0.5009555,-0.49633494,-0.48888722
-0.5265846,-0.5158413,-0.5098251,-0.50650316,-0.50334775,-0.4982557,-0.4903706
-0.5227423,-0.51169753,-0.505002,-0.50102335,-0.4972557,-0.4916595,-0.48340592
-0.5126301,-0.5013016,-0.49380878,-0.4889494,-0.48440185,-0.47823492,-0.46964264
-0.47663328,-0.46771556,-0.46015802,-0.45430863,-0.4486681,-0.44171536,-0.4327686
-0.4481505,-0.4412799,-0.4339846,-0.42733312,-0.42062303,-0.41276625,-0.40324295
-0.41937286,-0.41451985,-0.40722403,-0.39955163,-0.39156827,-0.38261417,-0.37233585
-0.4105737,-0.40639225,-0.39893088,-0.39054307,-0.38164005,-0.3718021,-0.36079112
-0.39217755,-0.3896096,-0.38195565,-0.37268957,-0.36269858,-0.3518683,-0.34009588
-0.36670315,-0.3657568,-0.35770202,-0.34725043,-0.33589748,-0.32388198,-0.3112429
-0.3440591,-0.3441216,-0.3353354,-0.32348928,-0.31064573,-0.2973561,-0.28377518
-0.26710096,-0.2705499,-0.2606211,-0.2460158,-0.23018883,-0.214413,-0.19910197
-0.22501208,-0.22977827,-0.21858814,-0.20157984,-0.18314861,-0.1650632,-0.14792863
-0.22518758,-0.2294104,-0.2169763,-0.19839372,-0.17835273,-0.15878282,-0.14035861
-0.25090072,-0.25314164,-0.23936863,-0.21976863,-0.19885732,-0.17848168,-0.15928908
-0.25423485,-0.2540911,-0.23790373,-0.21621703,-0.19353679,-0.17169538,-0.15131675
-0.26273826,-0.25916007,-0.24029757,-0.21649848,-0.1921296,-0.1689352,-0.14747833
-0.26202336,-0.2547369,-0.23280601,-0.20652108,-0.18015756,-0.15538986,-0.13271894
-0.25764367,-0.24611236,-0.22079799,-0.1918342,-0.16337226,-0.13698928,-0.11310264
-0.23711778,-0.22155717,-0.19255395,-0.1604651,-0.12946652,-0.10110647,-0.07573931
-0.16823165,-0.14843746,-0.11421812,-0.0769622,-0.041344166,-0.009132613,0.019280117
-0.09464063,-0.07096384,-0.031778235,0.010658718,0.051136136,0.08761471,0.11961467
-0.09380033,-0.06723915,-0.026105862,0.017897926,0.059688836,0.09728834,0.1302489
-0.10024384,-0.070773415,-0.027900446,0.017325323,0.060057495,0.09842775,0.13203892
-0.09256279,-0.05947131,-0.013947862,0.03342229,0.07795388,0.117849045,0.15274923
-0.071375765,-0.032866675,0.016820937,0.06764199,0.11508839,0.15745021,0.19442765
-0.02830401,0.0155779375,0.06990486,0.12480128,0.17582278,0.22129092,0.26094192
0.089358576,0.13999103,0.20169695,0.26396528,0.32197708,0.37385166,0.41925466
0.10750728,0.16102047,0.22446989,0.28792512,0.34684095,0.39947167,0.4455508
0.11725824,0.17285025,0.23717204,0.30093816,0.35991368,0.4125127,0.4585488
0.081639014,0.1386953,0.2022331,0.26420382,0.32101107,0.37141,0.41538128
0.0380288,0.097585216,0.16089197,0.22136466,0.27616143,0.32444152,0.3663859
0.051857688,0.116351426,0.18265091,0.24502176,0.30108365,0.3502577,0.39287457
0.06352525,0.13282757,0.20180297,0.26567754,0.32260743,0.37231168,0.41528413
0.05253894,0.124765165,0.19435729,0.25773373,0.31369656,0.36230293,0.4042119
0.03327315,0.1070525,0.17589465,0.23746587,0.29126558,0.33771268,0.37763456
0.016717691,0.091513745,0.15915166,0.2185248,0.26982537,0.31383106,0.35153332
0.06301735,0.14047235,0.20961481,0.26988605,0.3217806,0.3662366,0.40432838
0.11255478,0.1921895,0.26251078,0.32348546,0.37588462,0.42077923,0.4593027
0.13892159,0.21857832,0.2878696,0.3474761,0.3985229,0.4422334,0.47978878
0.15313587,0.23108433,0.29779395,0.3546784,0.403206,0.44473222,0.48046336
0.141687,0.21605852,0.27824825,0.33055958,0.37487522,0.41270706,0.44528425
0.1633638,0.23533295,0.2945892,0.34401196,0.38573405,0.42135018,0.45209053
0.25138235,0.32338312,0.38285038,0.43269977,0.47503096,0.5113888,0.5429598
0.423934,0.49799642,0.560662,0.6142103,0.6604005,0.70057523,0.7358154
0.6136911,0.6876602,0.75188553,0.8078264,0.8568089,0.8998994,0.93801534
0.7181393,0.78661644,0.8464506,0.8991036,0.94568646,0.9870524,1.0239428
0.70965874,0.7694747,0.82066566,0.8657112,0.90586436,0.94192004,0.9744897
0.6692354,0.7217995,0.7651508,0.8028101,0.83640146,0.86681575,0.89463085
0.7578482,0.81105083,0.85489184,0.8928666,0.92674625,0.95746905,0.98562
0.7956263,0.8471008,0.8883134,0.92365474,0.9551721,0.9838868,1.010381
0.8735064,0.9241226,0.9642755,0.998557,1.0291532,1.0571135,1.0830042
0.9443775,0.99275285,1.0305899,1.062771,1.0915757,1.118047,1.1427089
0.9774926,1.0221039,1.0558788,1.0843607,1.1099766,1.1337776,1.1562399
1.2233706,1.2680129,1.3043724,1.3352982,1.3628845,1.3880416,1.4111993
1.2948176,1.3351356,1.3662294,1.3926197,1.4164183,1.4384305,1.458958
1.2129413,1.2466122,1.2694167,1.2886225,1.3066154,1.3241785,1.3414809
1.1112331,1.1399484,1.1566055,1.1699265,1.1827648,1.19607,1.2100241
1.0939251,1.1227814,1.1387879,1.1508976,1.1623781,1.1743942,1.1872219
1.0924293,1.1217133,1.1371981,1.148281,1.1585873,1.1694671,1.1812782
1.1067046,1.135725,1.1504318,1.1604668,1.1696852,1.1795491,1.1904604
1.183084,1.211514,1.2263511,1.236466,1.245699,1.2555069,1.2662855
1.2618502,1.2886482,1.3023322,1.3115339,1.3200057,1.3291388,1.339276
1.3472139,1.3708109,1.3822764,1.3897178,1.3967234,1.4045752,1.413536
1.3276035,1.3466544,1.3528522,1.3557473,1.3589805,1.3637917,1.3703673
