0,1,2,3,4,5,6
-0.72937244,-0.74542034,-0.76163507,-0.7738062,-0.77880377,-0.7748912,-0.76247007
-0.73024493,-0.74644715,-0.76266176,-0.7747401,-0.7796063,-0.7755526,-0.76299393
-0.7312706,-0.7477303,-0.76390976,-0.7758519,-0.78053886,-0.7762987,-0.7635626
-0.7322339,-0.7490221,-0.7651988,-0.77701014,-0.78150856,-0.7770667,-0.76413745
-0.73147255,-0.7475944,-0.7636074,-0.77538365,-0.7799384,-0.77560204,-0.7627966
-0.72997266,-0.7459659,-0.7618099,-0.7735126,-0.77806664,-0.77377814,-0.76104933
-0.72862405,-0.74472374,-0.7604446,-0.77202445,-0.77648306,-0.77213657,-0.759386
-0.7275817,-0.7439495,-0.7595659,-0.7709456,-0.7751934,-0.77067167,-0.75779665
-0.7262966,-0.7424223,-0.7578793,-0.76911885,-0.7732782,-0.7687247,-0.75586563
-0.7250932,-0.7404857,-0.75578076,-0.7670174,-0.77128154,-0.76689327,-0.75422597
-0.7241388,-0.73901945,-0.75406355,-0.76520044,-0.7694718,-0.7651635,-0.75262207
-0.72257715,-0.7370997,-0.7519107,-0.76294297,-0.7672098,-0.7629735,-0.7505577
-0.72185,-0.736532,-0.7512229,-0.7621053,-0.766238,-0.7619122,-0.74945766
-0.7216494,-0.736695,-0.7513704,-0.7620954,-0.7660282,-0.76152384,-0.7489371
-0.7223161,-0.7379805,-0.7526672,-0.76316243,-0.76677155,-0.76194906,-0.74909467
-0.71994716,-0.73642707,-0.75142187,-0.76191896,-0.76539546,-0.7604234,-0.7474571
-0.7103116,-0.72596115,-0.74125475,-0.7522152,-0.75625986,-0.75192827,-0.73964685
-0.6996778,-0.71463305,-0.7298761,-0.7410832,-0.7455515,-0.74178076,-0.7301666
-0.688442,-0.7035422,-0.71886986,-0.7302161,-0.7348792,-0.7314179,-0.7202514
-0.67884403,-0.69335306,-0.7086449,-0.72008735,-0.72494096,-0.7218058,-0.7111122
-0.67384714,-0.68700653,-0.7020154,-0.7134678,-0.7184941,-0.7156858,-0.70545423
-0.67496777,-0.6871311,-0.7016588,-0.71287704,-0.71780497,-0.7150349,-0.7049615
-0.68031263,-0.69196445,-0.70608217,-0.7169919,-0.7216614,-0.71870923,-0.7085307
-0.68645215,-0.6984796,-0.71243817,-0.72303873,-0.72731584,-0.72397894,-0.71346307
-0.69254506,-0.7052162,-0.7190851,-0.7293588,-0.7331824,-0.7293708,-0.71841085
-0.69803774,-0.7114057,-0.72529817,-0.73529905,-0.7386886,-0.73439527,-0.7229665
-0.7021778,-0.7158626,-0.7296554,-0.73935354,-0.74234706,-0.73764825,-0.725843
-0.70507354,-0.71895695,-0.7326381,-0.7420836,-0.7447651,-0.7397558,-0.7276673
-0.7002892,-0.71562964,-0.72966725,-0.73905784,-0.74151117,-0.7362643,-0.72400147
-0.6939098,-0.70858204,-0.72258836,-0.73206264,-0.73469764,-0.7297246,-0.7178049
-0.6939108,-0.7071332,-0.72055966,-0.72977793,-0.73236245,-0.7274774,-0.71572775
-0.69796336,-0.71020645,-0.72294027,-0.73169804,-0.73397416,-0.72889113,-0.7170175
-0.70243794,-0.71432406,-0.7266217,-0.735002,-0.73694444,-0.73157305,-0.71945125
-0.69929904,-0.712157,-0.72472805,-0.73312026,-0.73495036,-0.72944885,-0.71722996
-0.695466,-0.7075669,-0.72000176,-0.7284367,-0.7304233,-0.7251552,-0.71321404
-0.6973426,-0.70910573,-0.7209816,-0.7289216,-0.7305036,-0.7249327,-0.71277875
-0.6879015,-0.7032181,-0.7154916,-0.7229545,-0.723726,-0.7173556,-0.7045749
-0.67690516,-0.6925897,-0.7049045,-0.71209186,-0.7125556,-0.7060007,-0.6932079
-0.6714881,-0.6875317,-0.69932497,-0.7056988,-0.70535827,-0.6981803,-0.6849969
-0.6673636,-0.6834608,-0.69452125,-0.69991964,-0.698653,-0.6907626,-0.6771229
-0.66524994,-0.68073225,-0.69077736,-0.69506794,-0.69283044,-0.6842256,-0.6701402
-0.6645643,-0.6783542,-0.68712825,-0.6903588,-0.68735313,-0.678287,-0.6639959
-0.6632242,-0.67602307,-0.6835533,-0.68568593,-0.6818471,-0.67224926,-0.6576871
-0.6601109,-0.67206067,-0.6785404,-0.67973477,-0.67519015,-0.6651576,-0.6503985
-0.6536763,-0.6652952,-0.6707781,-0.6709746,-0.66562873,-0.65507275,-0.64005727
-0.6557098,-0.66565144,-0.66964084,-0.6685481,-0.6621967,-0.6509243,-0.63543904
-0.66414154,-0.67219704,-0.6744989,-0.6719573,-0.6644303,-0.65224093,-0.6360541
-0.67225116,-0.67892015,-0.67969424,-0.67577136,-0.66707486,-0.65393597,-0.6369953
-0.67195016,-0.67891306,-0.67864656,-0.67343795,-0.6634969,-0.6492999,-0.6315358
-0.6722874,-0.67865676,-0.6771767,-0.67061305,-0.65941674,-0.6441755,-0.6256096
-0.66959256,-0.6753195,-0.6726118,-0.66473746,-0.65237015,-0.6361931,-0.61694735
-0.6631262,-0.6680804,-0.66406864,-0.6548845,-0.6414006,-0.6243802,-0.60457414
-0.66806763,-0.67005247,-0.66417897,-0.6536246,-0.63914746,-0.6214133,-0.60110164
-0.676024,-0.6749791,-0.66729814,-0.6555796,-0.6403379,-0.6220775,-0.60138273
-0.6797909,-0.6758967,-0.6669186,-0.6546641,-0.639275,-0.62103766,-0.6004214
-0.68239564,-0.6751396,-0.66503286,-0.65266234,-0.6376204,-0.6198789,-0.5997482
-0.6787376,-0.66931266,-0.6587221,-0.64670175,-0.63235825,-0.6153965,-0.59599614
-0.66686946,-0.6567846,-0.646346,-0.6349543,-0.6214266,-0.6053154,-0.5867266
-0.65985584,-0.64910024,-0.6385868,-0.62746006,-0.6143537,-0.59871244,-0.58058745
-0.6488772,-0.638798,-0.6286914,-0.6179295,-0.60517085,-0.58987355,-0.57209516
-0.63889843,-0.62946004,-0.6197532,-0.6092898,-0.5967902,-0.581746,-0.5642306
-0.62032825,-0.61231416,-0.60337317,-0.59340775,-0.58130026,-0.5666407,-0.54954916
-0.6016478,-0.5940078,-0.58537096,-0.5756679,-0.5638574,-0.5495703,-0.532939
-0.58579177,-0.57852006,-0.56969595,-0.5596782,-0.5476025,-0.53319186,-0.5166096
-0.57351506,-0.56621987,-0.5568381,-0.5461287,-0.5334335,-0.5185807,-0.50176907
-0.55118364,-0.54426056,-0.53418374,-0.5225502,-0.5090284,-0.49361342,-0.4765607
-0.53739005,-0.52928644,-0.51811355,-0.5054632,-0.49112517,-0.4751554,-0.45782012
-0.5295859,-0.5196242,-0.5071152,-0.49342054,-0.47830546,-0.46181095,-0.44418114
-0.5104988,-0.49935478,-0.48543584,-0.4704995,-0.45442104,-0.437294,-0.41936398
-0.49483246,-0.4818855,-0.46648967,-0.4503286,-0.4333182,-0.4155686,-0.39731357
-0.49680257,-0.481232,-0.46437186,-0.44720113,-0.42946935,-0.41119665,-0.39256558
-0.47222212,-0.4559689,-0.4379772,-0.4197731,-0.40123487,-0.38245142,-0.36361802
-0.423703,-0.40646493,-0.38649508,-0.36629757,-0.34612677,-0.32625103,-0.30690846
-0.40427706,-0.3845113,-0.36223388,-0.3398869,-0.31790024,-0.2966195,-0.2762931
-0.41373652,-0.3914621,-0.3674701,-0.34366888,-0.32043892,-0.2980971,-0.27687237
-0.39783508,-0.3738676,-0.34820512,-0.32293397,-0.29849562,-0.2752313,-0.25336456
-0.38656133,-0.36017638,-0.33291733,-0.30642927,-0.28107306,-0.25713766,-0.23480867
-0.36105132,-0.33211905,-0.3028394,-0.27476078,-0.24821676,-0.22345872,-0.20062876
-0.3562237,-0.3246321,-0.29364684,-0.26431632,-0.23684524,-0.21139924,-0.18806411
-0.34018844,-0.30558828,-0.27286357,-0.24246202,-0.21435271,-0.1885526,-0.16505541
-0.34885058,-0.3113525,-0.27781656,-0.24744017,-0.21970706,-0.19436638,-0.17127833
-0.3605057,-0.3211052,-0.28716034,-0.25705457,-0.2298528,-0.20507298,-0.18245985
-0.3463854,-0.3061003,-0.2718287,-0.24179254,-0.2148833,-0.19050828,-0.16834423
-0.33141312,-0.29048783,-0.25605482,-0.22615139,-0.1995482,-0.1755708,-0.15384306
-0.30664045,-0.26492548,-0.23044074,-0.20089106,-0.17487082,-0.15159078,-0.13060199
-0.27407905,-0.23198782,-0.19732036,-0.16782178,-0.14205597,-0.119191185,-0.098734856
-0.24279706,-0.20039594,-0.16548406,-0.13589117,-0.110202014,-0.08757137,-0.06747797
-0.18777536,-0.14402379,-0.10778864,-0.07713455,-0.050728947,-0.027728157,-0.0075732674
-0.1691236,-0.12486525,-0.08836934,-0.05762312,-0.03126596,-0.008421922,0.011499457
-0.15545096,-0.111195855,-0.0749601,-0.04460679,-0.01871586,0.0036300048,0.023051076
-0.15565939,-0.11197025,-0.07651557,-0.04698707,-0.021887437,-0.00026028417,0.018532686
-0.16064309,-0.11796686,-0.083478086,-0.05481516,-0.030462408,-0.009462221,0.008817488
-0.11227052,-0.06927132,-0.03347922,-0.0032733604,0.02251346,0.04468067,0.06381013
-0.030942516,0.014661833,0.054218404,0.0883341,0.117690414,0.14287943,0.16443087
-0.011473263,0.034756698,0.07544502,0.110873535,0.14152457,0.16789003,0.19045864
-0.056360766,-0.012248499,0.026008308,0.059148893,0.08781136,0.11253026,0.13378114
-0.084539436,-0.041890502,-0.005387782,0.026064428,0.053254597,0.07676673,0.09707435
-0.0844188,-0.04251834,-0.006821247,0.02388094,0.050422937,0.07340078,0.09328352
-0.07825428,-0.037047707,-0.0018348815,0.02852556,0.05482308,0.077622354,0.09737141
-0.03668563,0.00507332,0.04156807,0.07340834,0.101121835,0.12515199,0.14590469
0.0063140206,0.049099065,0.087182134,0.12074177,0.15008534,0.17555681,0.19753
0.065897845,0.11100236,0.1519306,0.18836245,0.22037147,0.24820746,0.27222574
0.10693124,0.15383674,0.1965117,0.23458423,0.26809525,0.29729158,0.32254
0.15191685,0.20102982,0.24584793,0.28592098,0.32125986,0.35211578,0.37887532
0.20914893,0.26105422,0.30888247,0.35189828,0.38999444,0.42338914,0.45247865
0.38450283,0.4475825,0.5076337,0.5625866,0.6119039,0.6556932,0.69439775
0.51415986,0.58484733,0.65324014,0.7164938,0.77377695,0.82510805,0.870941
0.48942813,0.55528206,0.6187119,0.6775959,0.7311145,0.7792289,0.8223085
0.5452451,0.6118757,0.6760153,0.7356376,0.7899653,0.83899003,0.88309497
0.63776785,0.7066815,0.772667,0.83397716,0.8899356,0.9406187,0.98646253
0.7931393,0.86720955,0.93780977,1.0032227,1.0628579,1.1169138,1.1659248
0.80587345,0.87259614,0.9360576,0.99528295,1.0496466,1.0992794,1.1446261
0.82062167,0.87983686,0.93632954,0.9893699,1.0383495,1.0833695,1.1248128
0.8945423,0.95000786,1.0032228,1.053364,1.099847,1.1427801,1.1825285
1.000436,1.0533804,1.1046326,1.1531374,1.1982844,1.2401569,1.2790868
1.1874989,1.2413285,1.2935653,1.3426371,1.3880277,1.4298869,1.4685824
1.2626653,1.3093569,1.3543081,1.3972168,1.4375136,1.4751911,1.5104544
1.3118644,1.3501,1.3868248,1.4227293,1.4572661,1.4902782,1.5217944
1.4924476,1.5299976,1.5650308,1.5982082,1.6295705,1.6592181,1.6872789
1.6517686,1.6869886,1.7170904,1.7445405,1.7701166,1.7941757,1.8169148
1.6355112,1.6615572,1.681159,1.7003057,1.719785,1.7396008,1.7595786
1.7083969,1.7296531,1.7437613,1.7573394,1.771768,1.7871861,1.8033844
1.7681988,1.7860553,1.7946763,1.8026898,1.8121371,1.8232894,1.8358922
1.8181031,1.8336728,1.8375288,1.8405405,1.8454688,1.8527527,1.8621135
1.9328038,1.9491622,1.9506359,1.9494505,1.9495676,1.9519658,1.9565881
1.9666504,1.9807982,1.9774635,1.9714472,1.9673595,1.966293,1.9681293
2.0890894,2.1039338,2.0987484,2.0886228,2.079442,2.0729778,2.0694401
2.1917284,2.2078836,2.2000434,2.1852257,2.1706188,2.1586406,2.1497948
2.237252,2.2547336,2.2440345,2.2252812,2.206678,2.1910312,2.1789618
2.1671116,2.1843805,2.1703806,2.1495626,2.1303542,2.1153085,2.104728
2.0686598,2.0823052,2.0646453,2.0419495,2.0225332,2.0085874,2.0000582
2.0323584,2.0427597,2.023072,1.9988258,1.9784136,1.9640012,1.9554573
2.0136683,2.0233269,2.0027082,1.9774909,1.9562678,1.9412785,1.9323971
2.1352925,2.148392,2.1310484,2.1063643,2.083715,2.0660589,2.0537603
2.3409224,2.357552,2.3418927,2.314552,2.286319,2.2613754,2.2409205
2.4761302,2.4943058,2.4766302,2.4445035,2.4099715,2.378094,2.3506145
2.4433646,2.4670432,2.4489207,2.416249,2.3816185,2.3501127,2.3233755
2.4354155,2.4596882,2.4412796,2.4080915,2.3730166,2.3412468,2.3144348
2.4579456,2.4827764,2.4642985,2.430143,2.3936517,2.3603237,2.3319805
2.3809772,2.4071646,2.3879113,2.3541563,2.3192246,2.2882957,2.2628736
2.2613127,2.2850215,2.263778,2.2304091,2.1977835,2.1704655,2.14944
2.2302697,2.2509654,2.2291858,2.195902,2.1637502,2.1371713,2.1170597
2.3011167,2.3230426,2.3032043,2.2701187,2.2367742,2.2080948,2.185355
2.2853892,2.306319,2.2850802,2.2512174,2.2176123,2.1890326,2.166631
2.2824152,2.3007133,2.2782137,2.243665,2.209726,2.1810334,2.1586564
2.2993786,2.3177705,2.295349,2.2605698,2.226157,2.1968396,2.1737597
2.3080504,2.3266265,2.3040473,2.2689717,2.234181,2.2044487,2.1809485
2.2518852,2.2686956,2.2443702,2.2089434,2.1748867,2.1466074,2.1249933
2.2201235,2.234535,2.2091682,2.1735938,2.1399837,2.1125221,2.0919416
2.2296417,2.2428448,2.2176163,2.1822197,2.1486764,2.1211567,2.1004155
2.245536,2.25788,2.2324488,2.1968303,2.1629634,2.1350243,2.1137948
2.2387629,2.2500095,2.223913,2.188087,2.1542904,2.1265726,2.1056373
2.197847,2.2064867,2.178663,2.1423666,2.108981,2.0822234,2.0625694
2.1781116,2.184175,2.155434,2.1190405,2.0860233,2.0598805,2.0409582
2.1511588,2.1555078,2.1258488,2.0893245,2.056676,2.0311892,2.0130773
2.1455326,2.149464,2.1199324,2.083732,2.0514567,2.0263276,2.008535
2.113757,2.1157663,2.085044,2.0485432,2.0165489,1.9920459,1.975076
2.0803032,2.0798686,2.047844,2.010974,1.9791945,1.9552481,1.9390317
2.064317,2.0624328,2.0300815,1.9933921,1.9620217,1.9385694,1.9228662
1.9932683,1.9873294,1.9521961,1.9143842,1.8829975,1.860214,1.8456031
2.1039407,2.1001925,2.0697398,2.034874,2.0047596,1.9819533,1.9663707
2.2128003,2.2123635,2.1844556,2.1502507,2.1193087,2.0946367,2.0765007
2.245723,2.2465782,2.2183747,2.1834548,2.1515799,2.1258593,2.1066213
2.211655,2.2117927,2.1821742,2.1467216,2.115053,2.0900438,2.0718338
2.1361225,2.1338623,2.1020553,2.0659778,2.0349104,2.0113366,1.9950929
2.0899606,2.0868905,2.0546367,2.018698,1.9882163,1.9655328,1.9503787
2.013283,2.0083601,1.9744977,1.9380801,1.9079674,1.8862296,1.872407
2.009006,2.0050654,1.9728336,1.9377236,1.9085582,1.8874736,1.8740875
2.0484064,2.0482585,2.0193057,1.9862944,1.9582441,1.9375486,1.9240348
2.016392,2.0173895,1.9884212,1.9556731,1.9281054,1.9080285,1.8952178
1.9356792,1.9325514,1.9008349,1.8669403,1.8392897,1.8198061,1.8080301
1.9277842,1.9230981,1.8920819,1.8591814,1.8324537,1.8137243,1.8025304
1.9516475,1.9477538,1.9184649,1.8870175,1.8613133,1.8432045,1.8322974
1.8684636,1.8596208,1.8263414,1.7927139,1.7660518,1.7477701,1.737216
1.7670736,1.7506788,1.7124186,1.6757798,1.6473176,1.6279875,1.6168933
1.6351556,1.6087613,1.5636128,1.5222297,1.4902462,1.4681078,1.4546824
1.522876,1.4875128,1.4368277,1.3914769,1.3562,1.3310424,1.3147317
1.4556676,1.4147606,1.3614839,1.3144422,1.27766,1.2509294,1.2329259
1.4158913,1.3721753,1.3180923,1.2707541,1.2336503,1.206415,1.1877146
1.3639508,1.3163687,1.2607119,1.2125287,1.1746682,1.1465453,1.1267838
1.3504689,1.3016591,1.247335,1.2009159,1.164685,1.137902,1.1191804
1.3018818,1.2497779,1.1942217,1.1472721,1.1105897,1.0832187,1.0637248
1.2177663,1.1607454,1.1021177,1.0528132,1.0138919,0.9841965,0.96225154
1.1011708,1.0380223,0.9754289,0.9228385,0.8807007,0.84768057,0.8222821
1.0277984,0.9621561,0.8988886,0.8457947,0.80293113,0.76891345,0.7422889
1.074979,1.0139794,0.95665693,0.90904516,0.87103766,0.8412978,0.81845945
1.0713421,1.0121582,0.95741326,0.91236085,0.8766257,0.8488247,0.8276157
0.9928716,0.93110776,0.8748645,0.8286148,0.79162943,0.7624366,0.7396941
0.886427,0.8213533,0.76307195,0.7150032,0.6761249,0.6449253,0.6200862
0.82821804,0.76304823,0.7056912,0.65842265,0.62005275,0.5890896,0.5642685
0.8129913,0.7500675,0.6954512,0.65060276,0.6142362,0.5848963,0.56137913
0.76643187,0.70471364,0.6514159,0.6076359,0.5720417,0.54322755,0.52004576
0.69451123,0.6332417,0.58044523,0.5369144,0.50133306,0.47237343,0.44895205
0.6006685,0.539773,0.48706597,0.44329613,0.4072858,0.3778405,0.35395837
0.53995115,0.48090696,0.42964014,0.3868109,0.35141945,0.32241887,0.29889908
0.46349528,0.40623507,0.3561173,0.31396335,0.27900606,0.2503606,0.2272061
0.39450592,0.33945715,0.29078072,0.24954589,0.21525739,0.18720333,0.16465293
0.33915564,0.2866958,0.23983255,0.19986753,0.1665669,0.13938053,0.117662385
0.3112414,0.26144782,0.2166766,0.17829016,0.14623156,0.120069854,0.099230334
0.2988404,0.2516717,0.20901234,0.17225061,0.14145948,0.11630455,0.096276104
0.30258274,0.25778934,0.2173021,0.18232924,0.15296416,0.12891647,0.10972286
0.3055197,0.26264262,0.22403102,0.1906713,0.16262247,0.13960771,0.121194765
0.30066532,0.2596013,0.22283362,0.19111766,0.164459,0.14257993,0.12506858
0.26983315,0.23025607,0.19486462,0.16437046,0.13879754,0.11788948,0.101251274
0.2164493,0.17846818,0.14418393,0.11456934,0.08980963,0.06972812,0.053959228
0.16170745,0.12568173,0.092729986,0.06416962,0.040387936,0.021302331,0.006579097
0.106933355,0.07292108,0.041296326,0.013788282,-0.008994296,-0.027037347,-0.040646486
0.059285276,0.027298493,-0.0030127931,-0.029487556,-0.051294297,-0.06832406,-0.08085586
0.019349974,-0.010675868,-0.039719947,-0.06520425,-0.08608624,-0.102167875,-0.11370335
-0.012633456,-0.04078336,-0.06856598,-0.09304794,-0.11300758,-0.12817197,-0.13877441
-0.0339906,-0.060636073,-0.08744255,-0.11118196,-0.13048108,-0.14500055,-0.15495248
-0.0462529,-0.07162301,-0.097614594,-0.120768905,-0.13958672,-0.1536678,-0.16319923
-0.044788107,-0.069284305,-0.09465386,-0.11736724,-0.13587333,-0.14973678,-0.15912218
-0.053062722,-0.07636689,-0.10091704,-0.123032555,-0.1410715,-0.15454613,-0.16359298
-0.06776113,-0.090109214,-0.113998935,-0.13560261,-0.1531962,-0.16625015,-0.17488329
-0.085764125,-0.10693383,-0.12999241,-0.1509359,-0.16794483,-0.18044291,-0.18853037
-0.07119894,-0.092324674,-0.11490645,-0.1352873,-0.15182303,-0.16400813,-0.17195918
-0.07574461,-0.096081145,-0.11776286,-0.13726802,-0.15302388,-0.16455205,-0.17197333
-0.07360503,-0.09322001,-0.1138299,-0.13221957,-0.1469794,-0.15769897,-0.1645156
-0.072719276,-0.09129156,-0.110637486,-0.12779173,-0.1414764,-0.15133132,-0.15750016
-0.09037687,-0.10744827,-0.12548102,-0.14147232,-0.15412326,-0.16305918,-0.16841276
-0.11497408,-0.13033777,-0.14694414,-0.16168794,-0.17320812,-0.18110059,-0.18548512
-0.13172911,-0.14548275,-0.16073044,-0.17430429,-0.18479605,-0.19177492,-0.19534491
-0.14349933,-0.15567857,-0.1696688,-0.18221448,-0.19184363,-0.19808601,-0.2010211
-0.16106232,-0.17184652,-0.18485947,-0.19665161,-0.20563786,-0.21129037,-0.21366231
-0.1653609,-0.17502068,-0.18699844,-0.19790666,-0.20615958,-0.21121885,-0.21312244
-0.17427939,-0.18261413,-0.19359562,-0.20372441,-0.21134509,-0.21587728,-0.2173335
-0.2008261,-0.20778908,-0.21795543,-0.22749327,-0.23457342,-0.23853761,-0.23937236
-0.23169321,-0.23751053,-0.24699639,-0.25601172,-0.26255542,-0.26590073,-0.2660199
-0.25978315,-0.26455012,-0.27356362,-0.28229225,-0.2885275,-0.2914568,-0.29103172
-0.2919814,-0.2958071,-0.30445343,-0.31296724,-0.3189159,-0.32139987,-0.32035667
-0.32189387,-0.324982,-0.33335674,-0.34170413,-0.3473902,-0.34944206,-0.34779167
-0.3477221,-0.3503521,-0.3585894,-0.36684334,-0.37231714,-0.373985,-0.37178272
-0.3671195,-0.3694923,-0.3776907,-0.38592097,-0.39126092,-0.39264694,-0.390022
-0.3818871,-0.38403878,-0.39218324,-0.4003752,-0.4055935,-0.406744,-0.4037755
-0.39308143,-0.3950581,-0.40321085,-0.4114374,-0.41662621,-0.41765139,-0.41446322
-0.40250346,-0.40433744,-0.41257527,-0.42092937,-0.42619288,-0.4272018,-0.42390266
-0.41055453,-0.41220716,-0.42055374,-0.42909107,-0.4345051,-0.43558443,-0.43226433
-0.41761893,-0.41898096,-0.42729872,-0.4359051,-0.44138923,-0.44249174,-0.4391321
-0.4262337,-0.42735708,-0.4356026,-0.44419575,-0.44965357,-0.45068103,-0.44718835
-0.43677485,-0.43778542,-0.4460611,-0.4546985,-0.46015066,-0.46109453,-0.4574374
-0.44983274,-0.45076397,-0.4590625,-0.46770692,-0.47309238,-0.47387385,-0.46996146
-0.4628073,-0.46368536,-0.4720918,-0.48082697,-0.4862182,-0.48689494,-0.48276958
-0.47449067,-0.475275,-0.48375604,-0.49256665,-0.49796623,-0.49855542,-0.4942453
-0.4840132,-0.48473015,-0.49334198,-0.50229424,-0.5077787,-0.50836426,-0.5039571
-0.4938432,-0.49450403,-0.50308377,-0.5119861,-0.5173734,-0.5177987,-0.5131683
-0.50254256,-0.50323457,-0.51186204,-0.5207656,-0.5260962,-0.52639824,-0.5215803
-0.5107704,-0.51158315,-0.5203706,-0.5293754,-0.5347368,-0.53498924,-0.5300439
-0.51947325,-0.5203774,-0.52923614,-0.53825444,-0.5435693,-0.543708,-0.53858376
-0.52747124,-0.5285191,-0.53756106,-0.54670066,-0.55206764,-0.55217946,-0.5469499
-0.53511995,-0.5362889,-0.54550636,-0.55477697,-0.56021655,-0.5603275,-0.5550211
-0.54206175,-0.54341525,-0.552936,-0.5624646,-0.5680925,-0.568303,-0.5630036
-0.54742515,-0.54885083,-0.55873114,-0.5686319,-0.5745868,-0.5750404,-0.56988597
-0.5523748,-0.553816,-0.5639142,-0.57407707,-0.58028084,-0.5809284,-0.5758937
-0.556406,-0.5579924,-0.5683145,-0.57871073,-0.58512884,-0.5859433,-0.5810136
-0.5602297,-0.5621786,-0.57288563,-0.58361095,-0.5902974,-0.59130704,-0.5864952
-0.5662474,-0.5685267,-0.57954246,-0.59050506,-0.5973569,-0.59845287,-0.59364814
-0.5726161,-0.5751149,-0.5864566,-0.597686,-0.60473096,-0.60593396,-0.601149
-0.57805413,-0.5807315,-0.5924268,-0.6039757,-0.611275,-0.6126477,-0.60794324
-0.583031,-0.5858422,-0.59776896,-0.609541,-0.6170232,-0.6185182,-0.6138672
-0.5860581,-0.5890002,-0.60116476,-0.6131725,-0.62086546,-0.6225268,-0.61798817
-0.5884563,-0.59165764,-0.60414815,-0.6164496,-0.6243919,-0.6262472,-0.6218424
-0.5927768,-0.5961904,-0.60891455,-0.62140703,-0.62948793,-0.6314228,-0.6270381
-0.5980117,-0.6015828,-0.6145454,-0.6272168,-0.6354076,-0.63738096,-0.63296825
-0.60322183,-0.60696274,-0.62021476,-0.6331077,-0.6414352,-0.6434595,-0.6390212
-0.6070686,-0.6108536,-0.6244396,-0.63763505,-0.64619225,-0.6483621,-0.6439895
-0.6106396,-0.614447,-0.628221,-0.64160544,-0.6503071,-0.65256244,-0.6482169
-0.6134797,-0.6173554,-0.63142735,-0.64508754,-0.6540001,-0.6563908,-0.6521105
-0.61714846,-0.6211882,-0.63545436,-0.64926404,-0.65825623,-0.66065687,-0.65632915
-0.61942744,-0.6234494,-0.63799274,-0.6520598,-0.6612487,-0.6637749,-0.6595085
-0.6203889,-0.6242489,-0.63903576,-0.6533914,-0.66284585,-0.6655864,-0.66147816
-0.620918,-0.6246103,-0.6395623,-0.6541572,-0.66385186,-0.6668002,-0.662857
-0.6216256,-0.6252263,-0.6402946,-0.6550657,-0.6649391,-0.66804093,-0.66421753
-0.62327266,-0.62698746,-0.6421769,-0.657067,-0.6670312,-0.670186,-0.66638017
-0.62587935,-0.6298287,-0.64517313,-0.6601559,-0.6701507,-0.67327935,-0.6694051
-0.62881833,-0.632989,-0.6485036,-0.66357523,-0.6735843,-0.6766628,-0.6726918
-0.629459,-0.6334478,-0.64926296,-0.66463965,-0.6749133,-0.67819566,-0.67436844
-0.62979203,-0.6335458,-0.6494602,-0.66502327,-0.6754995,-0.6789642,-0.67528665
-0.62997514,-0.6335812,-0.6495889,-0.66532046,-0.67598015,-0.6796108,-0.6760703
-0.6302776,-0.63374996,-0.6497912,-0.6656273,-0.67641395,-0.6801655,-0.67672837
-0.63134724,-0.63495594,-0.65103054,-0.6669038,-0.6777199,-0.68148535,-0.6780458
-0.63188237,-0.6356892,-0.6518151,-0.66769755,-0.67850345,-0.68224823,-0.67878324
-0.63319725,-0.63735086,-0.6534987,-0.66933554,-0.680066,-0.68371934,-0.6801568
-0.63580006,-0.640099,-0.6562088,-0.6719431,-0.6825448,-0.6860543,-0.68234116
-0.6390164,-0.64343387,-0.6594985,-0.67512184,-0.68558174,-0.68892866,-0.6850411
-0.6408239,-0.6450363,-0.6611266,-0.67677706,-0.6872598,-0.69061357,-0.686713
-0.64210486,-0.6461865,-0.66233855,-0.67807686,-0.6886451,-0.69206303,-0.68819976
-0.64351696,-0.64741147,-0.6634954,-0.6792232,-0.6898041,-0.69323534,-0.68937653
-0.64644253,-0.6505005,-0.66636795,-0.68187374,-0.6922397,-0.6954633,-0.69140637
-0.6483901,-0.6525605,-0.6685174,-0.68404514,-0.6943851,-0.6975417,-0.6933888
-0.6508263,-0.6551575,-0.6711857,-0.68671817,-0.69700766,-0.70006526,-0.6957801
-0.65376085,-0.658221,-0.6742186,-0.68966323,-0.69981986,-0.7027065,-0.69822776
-0.6559441,-0.6604716,-0.67652917,-0.6919804,-0.70209223,-0.70488447,-0.700277
-0.656923,-0.66128355,-0.67744136,-0.6930005,-0.7031935,-0.7060238,-0.70141596
-0.65688825,-0.6609741,-0.6772283,-0.69294965,-0.7033056,-0.70626754,-0.70175546
-0.6569754,-0.66085154,-0.6770792,-0.69286007,-0.70329875,-0.70633435,-0.70187855
-0.65734994,-0.66101587,-0.67705435,-0.6927419,-0.7031402,-0.7061586,-0.70169574
-0.65613896,-0.65955526,-0.6756244,-0.69142187,-0.7019668,-0.7051371,-0.70081633
-0.65566105,-0.65889823,-0.6747908,-0.69051206,-0.701052,-0.70425874,-0.6999953
-0.65537846,-0.65866935,-0.67451406,-0.69021446,-0.70076406,-0.7039973,-0.6997665
-0.65610737,-0.65954536,-0.6753393,-0.69097096,-0.7014609,-0.7046425,-0.70036393
-0.65716696,-0.6607724,-0.67654526,-0.69211084,-0.70252866,-0.7056375,-0.70128614
-0.6559104,-0.65929824,-0.67529505,-0.69109416,-0.7017432,-0.7050661,-0.7009023
-0.65473,-0.6579784,-0.6740405,-0.6899696,-0.700779,-0.704272,-0.70027316
