0,1,2,3,4,5,6
-0.5240227,-0.5231476,-0.52261734,-0.5229862,-0.5223951,-0.5197393,-0.5146427
-0.5003979,-0.4977666,-0.49555963,-0.49448544,-0.49275494,-0.48929948,-0.48373425
-0.47875428,-0.47417128,-0.47027528,-0.4676829,-0.46470144,-0.46031576,-0.45414445
-0.46069717,-0.45489475,-0.44956806,-0.4455921,-0.44141603,-0.43610334,-0.42928952
-0.43781036,-0.43132377,-0.42444596,-0.4188792,-0.41332215,-0.40694904,-0.39941373
-0.43557453,-0.42804614,-0.4203311,-0.4138102,-0.4073438,-0.40018934,-0.39203006
-0.44089562,-0.43248922,-0.42422158,-0.41708136,-0.40999186,-0.40226302,-0.39360446
-0.42543596,-0.41602606,-0.40631506,-0.39778924,-0.38951156,-0.38085985,-0.37155125
-0.40467805,-0.39373207,-0.3822946,-0.37211442,-0.36243755,-0.35271472,-0.34266466
-0.38347244,-0.37098113,-0.3577457,-0.34584022,-0.3347039,-0.32385892,-0.3130225
-0.34878314,-0.3337552,-0.31763196,-0.30305833,-0.2897097,-0.27717823,-0.2651592
-0.33038265,-0.31287467,-0.2945356,-0.2779163,-0.26284674,-0.24896213,-0.23594147
-0.3094098,-0.2887918,-0.26772308,-0.24870789,-0.23165974,-0.21622375,-0.20204411
-0.31370035,-0.29117435,-0.2690506,-0.24920604,-0.2314904,-0.21551815,-0.2009112
-0.32418907,-0.30053777,-0.2780316,-0.2580015,-0.24016711,-0.22409558,-0.20939071
-0.33483937,-0.31080464,-0.28845298,-0.26867598,-0.25107676,-0.23518607,-0.2206006
-0.31906083,-0.2941829,-0.27092928,-0.25037903,-0.232158,-0.21580192,-0.2008949
-0.27586126,-0.2491836,-0.22371621,-0.2011311,-0.18122624,-0.16357934,-0.14775099
-0.21970117,-0.18944523,-0.16026801,-0.13431181,-0.11157975,-0.091682866,-0.07413649
-0.15195692,-0.11702687,-0.083003335,-0.052583437,-0.026011754,-0.0029375302,0.017175576
-0.100736655,-0.062061496,-0.02425453,0.009682992,0.039333418,0.06502444,0.08733252
-0.07607722,-0.03539042,0.0042302897,0.0397881,0.070833616,0.09770982,0.12102496
-0.06432307,-0.022317134,0.018135227,0.054298438,0.08580686,0.11305495,0.13668433
-0.025830064,0.019235864,0.06218722,0.10049357,0.13385849,0.16273072,0.18779781
0.00056848954,0.048013914,0.09253778,0.1320669,0.16645819,0.19623858,0.22213852
0.023118827,0.071785145,0.116861075,0.15671226,0.19135886,0.22139765,0.24758646
0.034470394,0.08277541,0.12703075,0.16600277,0.19986092,0.22925201,0.25493968
0.060858123,0.10948714,0.1536768,0.19251727,0.22629201,0.2556879,0.28147537
0.1350618,0.1857154,0.23212397,0.27324432,0.3092869,0.34091085,0.3688824
0.23328559,0.28856185,0.33949658,0.38499275,0.4252311,0.4608789,0.4927281
0.2639386,0.31865364,0.36883238,0.4136719,0.45344052,0.488825,0.5206065
0.36879483,0.42713794,0.48100334,0.5295096,0.5729259,0.6119485,0.6473695
0.4315505,0.4903464,0.5445591,0.5935364,0.63761735,0.6775143,0.7140073
0.5039733,0.5632769,0.6178825,0.66736704,0.7121644,0.7530115,0.79067624
0.6212669,0.68311286,0.7403524,0.7925538,0.8401858,0.8839916,0.9247247
0.8293499,0.8978189,0.9622034,1.0213941,1.07577,1.1260436,1.1729524
0.9437822,1.0131564,1.0773675,1.136416,1.1908162,1.2413076,1.2885952
0.9795112,1.0418653,1.098775,1.151374,1.200305,1.2462716,1.2898719
1.0158217,1.0691146,1.1176258,1.16296,1.2057925,1.2467313,1.2862322
1.2091737,1.2605246,1.3087707,1.3542473,1.3974521,1.4388669,1.4788371
1.4820026,1.534029,1.5835077,1.6296372,1.6728587,1.7136594,1.7523873
1.5526063,1.5980488,1.6383686,1.6763183,1.7125636,1.7475457,1.7814739
1.5632508,1.5991822,1.6289665,1.6576943,1.6863157,1.7152148,1.7444279
1.6913159,1.7225698,1.7477186,1.7717863,1.7960094,1.8208643,1.8463657
1.9211576,1.9520409,1.9758931,1.9971216,2.0174408,2.0376868,2.0580797
2.0465672,2.0780466,2.0976965,2.1136043,2.128297,2.1429975,2.1580818
2.039871,2.0718403,2.0862515,2.0967734,2.1068308,2.11787,2.130243
2.0036933,2.0338604,2.043327,2.0489948,2.0550766,2.0631986,2.073661
1.9658787,1.9924476,1.9970207,1.9980749,2.0004241,2.0058162,2.0144918
1.9816344,2.0064332,2.008385,2.006514,2.006135,2.0091877,2.0159454
2.1094697,2.137551,2.1414497,2.1397626,2.1382844,2.139366,2.1435423
2.227358,2.263321,2.2699478,2.26843,2.2654588,2.2639883,2.2649338
2.2239957,2.2666857,2.2735806,2.2709897,2.2666285,2.26383,2.2636447
2.2347715,2.281548,2.2890112,2.2857955,2.2803895,2.2764666,2.2752154
2.248068,2.3013618,2.310667,2.3077266,2.3019135,2.2972958,2.2952394
2.2308545,2.2896545,2.300172,2.297375,2.2914581,2.286761,2.2847264
2.1912296,2.251957,2.262156,2.2588143,2.252683,2.2481825,2.2467039
2.152814,2.2092302,2.2165155,2.2111714,2.2039783,2.1991937,2.1980202
2.3521159,2.4064827,2.4163086,2.4119525,2.4037082,2.396133,2.3908103
2.4001563,2.4585416,2.4681354,2.462602,2.4526808,2.443158,2.4357512
2.3832123,2.4406126,2.4480152,2.440696,2.4295728,2.4193823,2.411741
2.39809,2.453032,2.458758,2.449919,2.4374504,2.4261115,2.4175036
2.4531791,2.507958,2.5135171,2.5038507,2.4899988,2.476915,2.466345
2.5269463,2.5827553,2.5886378,2.57817,2.5625975,2.5471847,2.5339148
2.5505059,2.610111,2.616625,2.6058617,2.5894818,2.5729954,2.5585258
2.6814811,2.7369664,2.7426746,2.7298315,2.7100215,2.6891663,2.669761
2.7226264,2.7827039,2.7888315,2.7750978,2.7536113,2.7306635,2.708986
2.6660082,2.729564,2.7357216,2.7221563,2.701329,2.6795137,2.6593435
2.5845258,2.6454656,2.649785,2.6356964,2.6156178,2.5955472,2.577831
2.5336063,2.5914323,2.5940907,2.5792596,2.5593073,2.540065,2.5236962
2.4524767,2.5069194,2.5070353,2.49101,2.4712265,2.453235,2.4389055
2.3771503,2.4267824,2.4239311,2.4064267,2.3865402,2.3695095,2.35691
2.3074343,2.3548796,2.3501265,2.3316548,2.3118098,2.2956326,2.2844872
2.3260968,2.3702886,2.3652978,2.3470273,2.327428,2.311405,2.3002808
2.4139616,2.4566784,2.4530497,2.4357848,2.4163096,2.3995502,2.3869722
2.4017246,2.4468033,2.4431996,2.425905,2.4064925,2.3898766,2.3775036
2.3643527,2.4077795,2.402786,2.3847783,2.3652847,2.3490703,2.3374512
2.352195,2.3916008,2.3849728,2.3661387,2.3463223,2.3301117,2.318714
2.3214858,2.3582642,2.3499033,2.3301165,2.3099806,2.2939184,2.2830086
2.325692,2.3604674,2.351588,2.331649,2.3114898,2.2954419,2.284547
2.309754,2.3423252,2.332245,2.3117018,2.291351,2.2753859,2.2647617
2.208669,2.23821,2.2246869,2.20203,2.1809587,2.165405,2.1560674
2.1685965,2.1944058,2.1791613,2.1556559,2.1343799,2.1190777,2.1103187
2.2046134,2.22885,2.2145212,2.1920993,2.1716425,2.1568034,2.1481624
2.1903985,2.2144687,2.199784,2.1773243,2.1570423,2.142492,2.1342032
2.208335,2.231692,2.217539,2.1957343,2.1759675,2.1617312,2.1535573
2.1821275,2.2080839,2.1944375,2.1729834,2.1536076,2.1398263,2.132168
2.0870857,2.1115844,2.0955036,2.0724087,2.052366,2.0387485,2.031926
2.0251515,2.0445168,2.025771,2.0011747,1.9805033,1.9668821,1.9605126
2.011491,2.0286875,2.0095236,1.9850612,1.964772,1.951627,1.9457543
1.9816499,1.998577,1.9790201,1.9544988,1.934408,1.9216185,1.9161987
1.8935051,1.9054503,1.8821067,1.8550035,1.833339,1.819733,1.8140838
1.8154008,1.8208228,1.7936156,1.7639878,1.7407196,1.7261374,1.7199733
1.7547556,1.7551982,1.7252645,1.6939733,1.6696784,1.6544518,1.6478982
1.6558772,1.6510282,1.6170565,1.5827134,1.5560724,1.5389842,1.5309423
1.6105022,1.6012486,1.5656351,1.5305641,1.5035692,1.486254,1.4780167
1.5323153,1.5187275,1.480333,1.4432871,1.4147255,1.39604,1.3865485
1.4385073,1.4194634,1.3776524,1.3380316,1.3072796,1.2865692,1.2751434
1.3467913,1.3227949,1.2780963,1.2362936,1.203598,1.1809875,1.1676486
1.2628299,1.2346373,1.1878023,1.1444533,1.1103274,1.0862252,1.0712918
1.2192676,1.1887796,1.1418793,1.0989674,1.0652652,1.0414032,1.0264945
1.153894,1.12068,1.0729119,1.0296164,0.9955287,0.9711175,0.9554655
1.058107,1.0212215,0.97153485,0.92672956,0.8911047,0.8649986,0.8474791
0.97558886,0.9360471,0.88546956,0.84006643,0.80372745,0.7766886,0.7580174
0.8952018,0.8539959,0.80314624,0.7576213,0.7209728,0.6933696,0.6738936
0.8263397,0.7838985,0.7333652,0.68830794,0.6519227,0.6243081,0.60456055
0.7745108,0.73168474,0.6821636,0.63821566,0.60270417,0.575665,0.5562125
0.72708493,0.68437225,0.6360676,0.59335744,0.55882704,0.5324694,0.5134228
0.6486833,0.6055057,0.55766594,0.51540506,0.48109555,0.45471433,0.43542844
0.5701327,0.5268112,0.47974414,0.4382027,0.40437233,0.37822527,0.3589603
0.5361457,0.49411497,0.44906312,0.40939328,0.37711206,0.35218307,0.33384162
0.4985847,0.45816317,0.41506904,0.3771372,0.34626725,0.32243735,0.3049248
0.44698814,0.40813404,0.36673707,0.3302335,0.30048543,0.27750888,0.26062614
0.41448897,0.3773296,0.33794206,0.30321884,0.274943,0.25314572,0.23718664
0.4221488,0.38708097,0.3503368,0.3180929,0.2919591,0.27193862,0.2574177
0.5278492,0.49729106,0.4660262,0.43911785,0.41781586,0.4020214,0.39114094
0.6847763,0.6629809,0.64093983,0.6229389,0.6098881,0.60160387,0.5975337
0.7868806,0.7727095,0.75830853,0.7477075,0.7415879,0.7397115,0.74155664
0.8331585,0.82356685,0.81360525,0.8072747,0.80513823,0.8069341,0.81216186
0.78731954,0.7772336,0.76619625,0.7586695,0.7552922,0.7558353,0.75981283
0.735973,0.7248378,0.71235436,0.70321333,0.69817954,0.69707996,0.69944763
0.6315547,0.61658674,0.59984905,0.5863434,0.577046,0.57186246,0.57033634
0.53289354,0.5145632,0.4943549,0.47730222,0.46455783,0.45609704,0.45147014
0.49579245,0.4771712,0.45657653,0.43898854,0.42564785,0.416574,0.4113329
0.4504774,0.43131244,0.41004592,0.39167702,0.3775259,0.3676507,0.36162934
0.3888965,0.36839387,0.34590137,0.32629812,0.3109488,0.299936,0.29284123
0.3310794,0.30986035,0.28664583,0.26625928,0.2501202,0.23834498,0.23052722
0.267343,0.24582765,0.22210766,0.20108473,0.18428096,0.17186919,0.16346446
0.19976291,0.17811586,0.15406847,0.13259733,0.11532866,0.10249201,0.09372293
0.13787673,0.11650688,0.09251027,0.07095935,0.053580057,0.040656365,0.031844564
0.084294155,0.063290045,0.039530866,0.018132083,0.00088070985,-0.011902486,-0.020546354
0.038891327,0.018347811,-0.0049900087,-0.026019748,-0.04293043,-0.055381045,-0.063690044
0.014694798,-0.0053082528,-0.02803414,-0.048493654,-0.064900704,-0.07691276,-0.08483917
0.020181008,0.0007456271,-0.02109871,-0.04069658,-0.05637511,-0.06782208,-0.075339414
0.022765145,0.0042105755,-0.016527198,-0.035078995,-0.04986993,-0.06061101,-0.06759323
0.0028339578,-0.014764396,-0.034481015,-0.05208092,-0.066032544,-0.07605323,-0.08242459
-0.033544682,-0.05043637,-0.06942019,-0.08630632,-0.0995816,-0.10896712,-0.114742994
-0.0753873,-0.09177909,-0.11025575,-0.12661135,-0.13933711,-0.14815882,-0.1533621
-0.112911455,-0.12891968,-0.14693561,-0.16277105,-0.17494005,-0.18318357,-0.18779822
-0.14660187,-0.16235942,-0.1799735,-0.19531265,-0.20693448,-0.21460526,-0.21863683
-0.18081284,-0.19643228,-0.21375902,-0.22869384,-0.23983307,-0.24696946,-0.25043368
-0.21266632,-0.22823723,-0.24538243,-0.26001,-0.27074426,-0.27740335,-0.28033924
-0.23966463,-0.25536418,-0.27242777,-0.28681785,-0.29720366,-0.30343735,-0.30589628
-0.26338688,-0.2793433,-0.2963959,-0.31059793,-0.32067534,-0.32652017,-0.32853773
-0.28508615,-0.30136406,-0.3184054,-0.33240628,-0.34216443,-0.3476169,-0.34919757
-0.30342728,-0.31999964,-0.33695373,-0.3506886,-0.36008668,-0.36513162,-0.36628258
-0.31008703,-0.32684928,-0.34356618,-0.3569335,-0.3659389,-0.37061277,-0.37143105
-0.3205617,-0.33720773,-0.35350358,-0.36636198,-0.37485433,-0.37904721,-0.3794282
-0.3285716,-0.3450439,-0.36082214,-0.3730917,-0.38101822,-0.38470495,-0.3846478
-0.33471775,-0.35081702,-0.3659255,-0.3774953,-0.38478178,-0.38791844,-0.38740373
-0.34684968,-0.36236328,-0.37676507,-0.38762844,-0.39425528,-0.39679486,-0.39574692
-0.36336076,-0.3784638,-0.39240533,-0.40279004,-0.40892988,-0.4109823,-0.40945345
-0.38508037,-0.40002316,-0.41381764,-0.42400467,-0.42986757,-0.4315643,-0.42961407
-0.4068571,-0.42184415,-0.43570846,-0.44590515,-0.451665,-0.4531395,-0.45086282
-0.41913295,-0.43397567,-0.44773185,-0.4578303,-0.46345198,-0.46473432,-0.46221542
-0.42554748,-0.44014916,-0.45361772,-0.46347833,-0.46888936,-0.4699723,-0.46725813
-0.41269982,-0.4263191,-0.43857884,-0.44746974,-0.4521984,-0.45286325,-0.4499513
-0.4042585,-0.41596594,-0.42650807,-0.43404123,-0.43778592,-0.43779105,-0.4344827
-0.41553175,-0.42533514,-0.43452388,-0.44101825,-0.44396037,-0.44333136,-0.43951005
-0.4370708,-0.44563854,-0.4540915,-0.46007657,-0.46260488,-0.46158516,-0.4573641
-0.45956388,-0.4673111,-0.47551084,-0.48143747,-0.4839243,-0.4827977,-0.47837883
-0.47713327,-0.48421675,-0.4923184,-0.49836898,-0.50099766,-0.499938,-0.49548244
-0.49126983,-0.49773902,-0.50583845,-0.51212525,-0.51500994,-0.51412714,-0.5097383
-0.5009524,-0.5067797,-0.51481986,-0.5213088,-0.5244448,-0.52376246,-0.5194884
-0.5095527,-0.51476115,-0.52281433,-0.52957135,-0.5330194,-0.53259194,-0.52848077
-0.51761085,-0.5224316,-0.53055763,-0.5376198,-0.5414124,-0.5412729,-0.53735757
-0.5259656,-0.5303813,-0.5386121,-0.54601043,-0.55017924,-0.55035675,-0.54666144
-0.5327426,-0.5366344,-0.54484797,-0.552493,-0.5569805,-0.55744493,-0.5539619
-0.53972113,-0.5430942,-0.5513232,-0.5592475,-0.56408507,-0.5648636,-0.5616145
-0.5468875,-0.54971755,-0.55800253,-0.566254,-0.5714861,-0.5726146,-0.5696249
-0.5539135,-0.5562674,-0.56464994,-0.57327425,-0.5789436,-0.58045775,-0.57775515
-0.5595747,-0.5613681,-0.5697954,-0.5787563,-0.5848402,-0.5867289,-0.58431244
-0.5657222,-0.5671352,-0.57573843,-0.58514184,-0.5917254,-0.59405315,-0.59196794
-0.57232475,-0.5733638,-0.58219457,-0.5920928,-0.5992222,-0.6020241,-0.60029244
-0.5781895,-0.57889366,-0.58794165,-0.5983336,-0.60601604,-0.60930467,-0.6079421
-0.5833763,-0.5836828,-0.59291995,-0.6037859,-0.6120106,-0.6157827,-0.61479115
-0.58812153,-0.5879049,-0.59733284,-0.6086907,-0.6174816,-0.6217599,-0.62115884
-0.5921216,-0.5916054,-0.6012456,-0.61309606,-0.6224501,-0.62723505,-0.62702936
-0.5955307,-0.59447694,-0.60428065,-0.61659396,-0.6264958,-0.6317811,-0.6319704
-0.5982546,-0.5966497,-0.60661614,-0.6193996,-0.6298597,-0.63565665,-0.6362523
-0.6007122,-0.598725,-0.60890317,-0.6221755,-0.63320047,-0.63951194,-0.6405161
-0.6020386,-0.5997117,-0.6100539,-0.62374777,-0.6352744,-0.6420525,-0.6434347
-0.60244644,-0.5995904,-0.61003524,-0.6240989,-0.6360876,-0.6433044,-0.64504886
-0.6020519,-0.59845304,-0.60895383,-0.6233759,-0.63582945,-0.64349353,-0.64561075
-0.60136247,-0.5966866,-0.6072141,-0.62204146,-0.635031,-0.6432115,-0.6457592
-0.5988065,-0.592873,-0.6033333,-0.6185382,-0.63205934,-0.6407613,-0.6437501
-0.5943881,-0.58754236,-0.5980296,-0.6136354,-0.62767446,-0.6368737,-0.6402837
-0.58974373,-0.5822726,-0.5929334,-0.6089776,-0.6235216,-0.6331878,-0.63698626
-0.58577913,-0.57799315,-0.5889598,-0.6054632,-0.62048113,-0.6305644,-0.63469875
-0.58265626,-0.57491094,-0.58630073,-0.6032756,-0.61873364,-0.62918675,-0.63361007
-0.5807785,-0.5733888,-0.5852938,-0.6027413,-0.6186039,-0.62938285,-0.6340534
-0.5799835,-0.57325053,-0.58570194,-0.6035769,-0.6197747,-0.6308117,-0.63567185
-0.5801503,-0.5740289,-0.5869247,-0.6051232,-0.6215694,-0.63279796,-0.6377993
-0.5807065,-0.57515526,-0.58835113,-0.6067457,-0.62333715,-0.6346797,-0.639768
-0.58143634,-0.57623684,-0.5895546,-0.60801077,-0.6246498,-0.63603747,-0.6411668
-0.5820278,-0.57720876,-0.5905478,-0.6089653,-0.6255621,-0.6369219,-0.6420383
-0.58191407,-0.57734156,-0.5905471,-0.6087941,-0.6252451,-0.6365022,-0.6415576
-0.58202696,-0.5776058,-0.59061426,-0.6086228,-0.6248635,-0.6359608,-0.64090824
-0.58218974,-0.57771504,-0.590435,-0.6081492,-0.62414616,-0.6350645,-0.6398936
-0.58272123,-0.5782386,-0.5906849,-0.6081139,-0.62387085,-0.6346097,-0.6393172
-0.5844339,-0.57980156,-0.5920061,-0.60919595,-0.6247573,-0.6353508,-0.6399567
-0.5864982,-0.58158743,-0.59354514,-0.61053365,-0.6259484,-0.6364409,-0.64097846
-0.5881846,-0.58276045,-0.59444475,-0.6112709,-0.62659854,-0.6370477,-0.6415651
-0.58799106,-0.5821543,-0.5935646,-0.6102401,-0.62549067,-0.63590556,-0.6404145
-0.5867846,-0.5806189,-0.59184253,-0.60842276,-0.62363064,-0.63403445,-0.63855237
-0.58592135,-0.5797866,-0.5910096,-0.6075821,-0.6227772,-0.6331688,-0.63767934
-0.58636284,-0.58034706,-0.59169304,-0.60833585,-0.62356937,-0.6339805,-0.63849854
-0.5871195,-0.58142036,-0.59291327,-0.609627,-0.62489015,-0.63530934,-0.6398237
-0.5886377,-0.58305013,-0.59465957,-0.6114478,-0.6267631,-0.63721836,-0.6417533
-0.58884645,-0.5833019,-0.5948839,-0.6116498,-0.6269491,-0.6373941,-0.64192265
-0.58670366,-0.58118314,-0.59262234,-0.6092544,-0.6244385,-0.6347954,-0.6392666
-0.5848721,-0.5794432,-0.59084404,-0.6073986,-0.6225008,-0.6327909,-0.6372193
-0.5846007,-0.5792951,-0.5907197,-0.60723734,-0.62228364,-0.63252056,-0.6369073
-0.5853559,-0.5797594,-0.5911231,-0.6076096,-0.62264585,-0.63288355,-0.6372746
-0.5847242,-0.5786644,-0.5898233,-0.6062118,-0.6212019,-0.6314182,-0.6358011
-0.5823715,-0.57617086,-0.5872017,-0.60351115,-0.6184416,-0.6286135,-0.6329691
-0.58042234,-0.5742813,-0.5853456,-0.6016466,-0.6165397,-0.6266652,-0.6309798
-0.5796058,-0.5739827,-0.58526057,-0.6016265,-0.61650217,-0.6265764,-0.6308335
-0.57996774,-0.5749805,-0.5864912,-0.6029073,-0.617745,-0.62774986,-0.6319338
-0.58164895,-0.5774149,-0.5891377,-0.6055696,-0.6203406,-0.6302553,-0.6343501
-0.5844728,-0.5807563,-0.59255695,-0.6089206,-0.6235795,-0.63338137,-0.63737595
-0.5867859,-0.58324134,-0.5948969,-0.61106205,-0.62553567,-0.63518643,-0.6390651
-0.58875585,-0.5852881,-0.59673524,-0.61267495,-0.6269567,-0.6364609,-0.64023435
-0.5904795,-0.58693796,-0.5981209,-0.6138104,-0.6278926,-0.6372514,-0.64092493
-0.5912784,-0.58784044,-0.5987443,-0.6141608,-0.62802464,-0.6372289,-0.64080405
-0.59417164,-0.5908176,-0.6015586,-0.6167828,-0.63048553,-0.6395702,-0.6430601
-0.5985721,-0.5952536,-0.60584545,-0.6209026,-0.6344699,-0.64345264,-0.6468628
-0.6031091,-0.5997646,-0.61018884,-0.62509394,-0.63855386,-0.647464,-0.65081936
-0.6067301,-0.6033217,-0.61353445,-0.62827325,-0.6416261,-0.6504718,-0.6537856
-0.6086948,-0.60511273,-0.61505693,-0.629596,-0.6428232,-0.6515981,-0.6548754
-0.60907686,-0.6055734,-0.61527824,-0.629614,-0.64270383,-0.65140194,-0.65464735
-0.6095276,-0.6063289,-0.6158332,-0.62994164,-0.6428515,-0.6514311,-0.6546104
-0.61233264,-0.6092474,-0.61859435,-0.6324917,-0.645222,-0.6536685,-0.65675306
-0.61670715,-0.61374974,-0.6229825,-0.63671184,-0.6492986,-0.6576357,-0.6606349
-0.6209552,-0.6179617,-0.6270267,-0.6405843,-0.6530441,-0.66129446,-0.66423035
-0.62440187,-0.6213399,-0.6302401,-0.6436626,-0.6560421,-0.66425216,-0.6671672
-0.6268507,-0.6236753,-0.63241804,-0.6457305,-0.65806067,-0.66626257,-0.66918856
-0.6301852,-0.62700903,-0.63573456,-0.64905596,-0.6614312,-0.66969347,-0.67267394
-0.63217586,-0.62901145,-0.63764024,-0.650912,-0.66329217,-0.6715927,-0.67462134
-0.6335401,-0.6299854,-0.6385039,-0.65176225,-0.6641986,-0.67258584,-0.6757034
-0.63335127,-0.62919265,-0.63757586,-0.65086126,-0.6634131,-0.67194647,-0.6752068
-0.6305788,-0.6262092,-0.634506,-0.64785546,-0.6605527,-0.6692636,-0.6727036
-0.62965655,-0.62437236,-0.6326293,-0.6461312,-0.6590569,-0.66799736,-0.6716348
-0.6293943,-0.6235473,-0.6319548,-0.6457843,-0.6590689,-0.6683246,-0.67220694
-0.62944055,-0.6232021,-0.6318876,-0.6461454,-0.65985936,-0.6694741,-0.6736233
-0.6297043,-0.6234799,-0.63262504,-0.6474241,-0.6616388,-0.67165923,-0.676105
-0.62976503,-0.623729,-0.63335377,-0.64867824,-0.66337013,-0.6737768,-0.6785064
-0.6294873,-0.6238117,-0.6339085,-0.64971465,-0.6648363,-0.67559165,-0.6805812
-0.6278922,-0.622764,-0.63322616,-0.64938176,-0.6648211,-0.6758504,-0.6810623
-0.6273939,-0.62230456,-0.6329911,-0.64939517,-0.665084,-0.676339,-0.68173707
-0.6260817,-0.6207485,-0.63145334,-0.6479828,-0.6638448,-0.67527884,-0.6808387
-0.6236278,-0.6180208,-0.6286688,-0.6452625,-0.6612401,-0.67280227,-0.67848444
-0.620944,-0.61528397,-0.62595725,-0.64262676,-0.65869224,-0.6703393,-0.6760995
-0.61852956,-0.6132096,-0.62401354,-0.6407593,-0.6568651,-0.66853535,-0.67431414
-0.6157484,-0.61099494,-0.6218922,-0.6386111,-0.6546384,-0.66622424,-0.67193633
-0.6145934,-0.61057353,-0.6216289,-0.6383059,-0.6542127,-0.66566706,-0.67126757
-0.61676854,-0.6136229,-0.6248601,-0.64146864,-0.65721536,-0.6684971,-0.67394227
-0.62020075,-0.6176734,-0.628859,-0.64522994,-0.6607042,-0.6717408,-0.6769845
-0.62310284,-0.6210376,-0.6319734,-0.6479794,-0.66310644,-0.6738616,-0.6788949
-0.6267116,-0.6247997,-0.6354016,-0.6509991,-0.66576123,-0.67623055,-0.6810541
-0.6300602,-0.6281322,-0.638288,-0.6534166,-0.6677804,-0.677946,-0.6825527
-0.63304013,-0.6310262,-0.6407417,-0.65541506,-0.66939723,-0.67927617,-0.6836826
-0.6363338,-0.6343341,-0.64368033,-0.65795314,-0.671594,-0.6812149,-0.6854392
-0.6394912,-0.63753706,-0.6465001,-0.66036177,-0.6736529,-0.6830089,-0.687046
-0.6418233,-0.64006233,-0.64867234,-0.662127,-0.6750649,-0.6841546,-0.6880075
-0.63952905,-0.63842106,-0.64661145,-0.659532,-0.67200303,-0.68075776,-0.6844084
-0.63204753,-0.6316663,-0.6393995,-0.6517106,-0.66366446,-0.67207766,-0.67556286
-0.62944794,-0.62868214,-0.636003,-0.64780724,-0.65932584,-0.6674239,-0.6707151
-0.63377005,-0.6324243,-0.63950986,-0.6510117,-0.662225,-0.67004204,-0.67308867
-0.6400174,-0.6384633,-0.6454595,-0.65679556,-0.66779387,-0.6753727,-0.67817765
-0.64275813,-0.641695,-0.64866185,-0.6598656,-0.6706773,-0.6780567,-0.680672
-0.64248085,-0.6417805,-0.64875156,-0.65982264,-0.67045885,-0.6776695,-0.680145
-0.63390386,-0.63368374,-0.6403969,-0.65113914,-0.6614942,-0.66852164,-0.67092043
-0.630285,-0.6289684,-0.635479,-0.64605886,-0.65629244,-0.66323304,-0.66558266
-0.6224671,-0.6209483,-0.62720096,-0.6375805,-0.6476648,-0.65451145,-0.6568274
-0.60829407,-0.6064893,-0.61230814,-0.62236917,-0.6322547,-0.6390178,-0.64135927
-0.59936976,-0.59691775,-0.60257685,-0.61252576,-0.6223252,-0.6290282,-0.63134825
-0.6011931,-0.59791684,-0.60372996,-0.61382306,-0.6236537,-0.6302764,-0.63244426
-0.60480356,-0.6011608,-0.60722613,-0.6175537,-0.6274563,-0.6339964,-0.635979
-0.6103722,-0.607103,-0.61387724,-0.62474406,-0.63491744,-0.64150167,-0.6433723
-0.6180485,-0.61610866,-0.62387246,-0.6354065,-0.64592767,-0.6526151,-0.65441763
-0.62556773,-0.6250396,-0.6335663,-0.64556384,-0.6563101,-0.66305006,-0.6647838
-0.63100797,-0.63176715,-0.6407601,-0.65299195,-0.6638366,-0.67059135,-0.67228127
-0.6358933,-0.6373507,-0.64645696,-0.65870494,-0.6695409,-0.6762794,-0.6779429
-0.64058226,-0.64223933,-0.65119624,-0.663297,-0.6740354,-0.68072045,-0.6823546
-0.6449834,-0.64672136,-0.6554464,-0.667344,-0.67795545,-0.6845796,-0.68619186
-0.65007114,-0.6515864,-0.6601035,-0.6718328,-0.6823544,-0.68894935,-0.69056267
-0.6554016,-0.65662086,-0.66493595,-0.67655504,-0.6870548,-0.6936818,-0.6953441
-0.65987575,-0.6610328,-0.6691637,-0.6806971,-0.6911999,-0.69788444,-0.6996211
-0.66353476,-0.6647389,-0.6727257,-0.68419063,-0.6947062,-0.7014577,-0.70328
-0.6677066,-0.66850334,-0.6763489,-0.68778145,-0.6983537,-0.70520884,-0.7071421
-0.6704563,-0.6710002,-0.6787373,-0.6901897,-0.70087194,-0.7078814,-0.7099728
-0.6722895,-0.6727215,-0.6803684,-0.69186056,-0.7026706,-0.7098509,-0.7121167
-0.67370546,-0.6741506,-0.6817006,-0.69320846,-0.7041163,-0.7114384,-0.713855
-0.6688185,-0.6705754,-0.67822444,-0.68971074,-0.70061743,-0.70800614,-0.71054876
-0.66521275,-0.66751873,-0.67521954,-0.6866541,-0.697543,-0.7049812,-0.7076291
-0.6650628,-0.66672266,-0.6741804,-0.6854206,-0.69620836,-0.70362604,-0.706308
-0.66358304,-0.6648134,-0.6720222,-0.6831032,-0.6938251,-0.70125127,-0.7039908
-0.66346747,-0.66399324,-0.670988,-0.68197966,-0.692694,-0.700158,-0.7029564
-0.6664604,-0.6662305,-0.6731899,-0.6842613,-0.6950861,-0.7026446,-0.7055042
-0.6701078,-0.669655,-0.6767194,-0.6879754,-0.6989737,-0.70665634,-0.7095818
-0.6717726,-0.67155606,-0.6787702,-0.6902031,-0.70135605,-0.70915306,-0.7121489
-0.6663153,-0.66752756,-0.67497516,-0.6864932,-0.69768906,-0.70553815,-0.7086083
-0.6617104,-0.66313505,-0.6707097,-0.68225133,-0.69347143,-0.70137364,-0.7045268
