0,1,2,3,4,5,6
-0.502957,-0.49454328,-0.48596996,-0.4769513,-0.46710157,-0.45627648,-0.44456127
-0.47568932,-0.4658585,-0.4561518,-0.4463813,-0.43618032,-0.42536855,-0.41396922
-0.45244363,-0.44106087,-0.43000343,-0.41923058,-0.40841588,-0.39735562,-0.38601977
-0.4247465,-0.41161385,-0.39870125,-0.38637933,-0.37445828,-0.36275095,-0.35118303
-0.41872862,-0.40340465,-0.3888928,-0.37538424,-0.36262822,-0.3503768,-0.33849758
-0.42281505,-0.4053658,-0.38954318,-0.37519276,-0.36189133,-0.34928635,-0.33717912
-0.40649557,-0.3869372,-0.36933485,-0.35366085,-0.33946112,-0.32632875,-0.3140008
-0.38436007,-0.36254194,-0.3430485,-0.3259433,-0.31076637,-0.29706553,-0.2845141
-0.36068082,-0.33654025,-0.31508636,-0.2964684,-0.2802314,-0.26588458,-0.25304186
-0.32094976,-0.29395875,-0.26992008,-0.24923319,-0.23150812,-0.21623324,-0.20295689
-0.29585963,-0.26614264,-0.24006677,-0.2178936,-0.19915804,-0.18327555,-0.16972312
-0.26695472,-0.2343655,-0.20621884,-0.18260348,-0.16293435,-0.14653073,-0.13278694
-0.26506305,-0.23059662,-0.20168263,-0.17785412,-0.15825218,-0.14204964,-0.12856144
-0.27331105,-0.2376427,-0.20853128,-0.18494956,-0.16575411,-0.14997551,-0.1368618
-0.2858051,-0.24963138,-0.22075912,-0.19768697,-0.1790407,-0.16374406,-0.15100257
-0.27285856,-0.23613676,-0.20689052,-0.18358836,-0.16482642,-0.14950854,-0.1368227
-0.23100427,-0.19347888,-0.16312525,-0.13875408,-0.119128264,-0.10321739,-0.090217136
-0.17175387,-0.1325561,-0.100270994,-0.074103296,-0.053012744,-0.03603983,-0.022379767
-0.0965702,-0.054697987,-0.019544324,0.009272877,0.03258153,0.0512674,0.06614024
-0.031806614,0.012680405,0.0503771,0.08148473,0.10672646,0.1269558,0.14299458
0.010410708,0.05683537,0.09605534,0.12838687,0.15460306,0.17558996,0.19219743
0.039203484,0.08697889,0.126923,0.15964527,0.18606725,0.20715068,0.22378613
0.09131587,0.14106852,0.18246803,0.21629632,0.24357274,0.26531634,0.28245705
0.13202135,0.18282866,0.22464737,0.25857893,0.285812,0.3074496,0.32446405
0.16878083,0.21958789,0.26100537,0.29440466,0.32110152,0.34225202,0.35884675
0.19215012,0.24185349,0.28193867,0.3140327,0.33955625,0.3596982,0.375449
0.22601993,0.27444538,0.3132765,0.3442509,0.3688244,0.38818353,0.40330216
0.30353475,0.35157087,0.39062017,0.42212835,0.44739357,0.4675069,0.48338845
0.40442568,0.45292705,0.49291483,0.5255639,0.5520548,0.5734092,0.5905111
0.44966778,0.49626175,0.5343472,0.5653234,0.59041953,0.61065173,0.6268774
0.5598403,0.6059912,0.6442875,0.6757949,0.7016326,0.7227417,0.7399306
0.6334281,0.6779069,0.7145946,0.7447585,0.7695513,0.78989726,0.80657196
0.7131069,0.7555319,0.7903427,0.8189378,0.8425013,0.861936,0.877978
0.82850015,0.869164,0.90271777,0.9304355,0.95346886,0.9726645,0.98870206
1.0177227,1.0572077,1.0906147,1.1185764,1.1421329,1.1620351,1.1788894
1.1275259,1.1652523,1.1958619,1.2211136,1.2422805,1.2601613,1.2753395
1.1726494,1.205983,1.231419,1.251964,1.2690984,1.2836221,1.2960483
1.2103842,1.2379875,1.2577598,1.2733806,1.2864143,1.2975928,1.3073187
1.363037,1.3857535,1.4019725,1.4146377,1.4252678,1.4344916,1.4426001
1.574517,1.593383,1.6059707,1.6150471,1.6223252,1.6284534,1.6336778
1.6426681,1.6593672,1.6668481,1.6709415,1.6738156,1.6761941,1.6782678
1.6621193,1.6757727,1.6784006,1.6778927,1.6768199,1.675965,1.6754575
1.7682855,1.7784249,1.7770957,1.7723943,1.7673553,1.7629131,1.7592036
1.9523826,1.9595901,1.9541012,1.9442416,1.933827,1.9241341,1.9154164
2.0713964,2.078969,2.0695744,2.054594,2.0388837,2.0241413,2.010757
2.0927198,2.1029606,2.0913115,2.0731966,2.054387,2.0369067,2.0212245
2.0862322,2.0973759,2.0838614,2.0633888,2.0423846,2.0231044,2.0060515
2.0717387,2.0821767,2.066586,2.0439274,2.0210505,2.0003386,1.9822848
2.09416,2.10287,2.0851216,2.060047,2.0348926,2.0122013,1.9924909
2.1982365,2.205192,2.1853397,2.1570776,2.1283126,2.1019607,2.0787046
2.2972658,2.3054824,2.2841554,2.2528288,2.2203355,2.190092,2.1630187
2.3104415,2.3225844,2.3010194,2.2684536,2.234436,2.2026968,2.174278
2.328117,2.3413825,2.3193362,2.285539,2.2500572,2.2168813,2.1871598
2.3371682,2.3521357,2.330155,2.2956858,2.2592618,2.225113,2.1944919
2.3159697,2.3325474,2.310772,2.276267,2.2398057,2.2057064,2.1752431
2.2713552,2.2876806,2.2655187,2.2310765,2.1950598,2.1616907,2.1321568
2.2259984,2.238902,2.2148967,2.1797535,2.1438112,2.111023,2.0823963
2.3429418,2.3493147,2.322629,2.2845392,2.2453964,2.2092986,2.17735
2.3705592,2.3782678,2.350545,2.3111417,2.2706542,2.2332687,2.2001207
2.355562,2.3632624,2.3346589,2.294716,2.2540011,2.2166228,2.1836486
2.360524,2.36662,2.3371055,2.2964501,2.2551754,2.2173634,2.1840572
2.391134,2.3963234,2.3662415,2.3247263,2.2824254,2.243528,2.2091367
2.4376264,2.4427009,2.4121559,2.3695304,2.3257508,2.2852142,2.249144
2.4525409,2.4597816,2.4295835,2.3866863,2.3423376,2.301107,2.2643104
2.5418904,2.546823,2.5151691,2.4697843,2.4223404,2.3777716,2.3376093
2.5800633,2.5882077,2.5566723,2.5102348,2.461178,2.414784,2.3727674
2.55114,2.5634675,2.5329866,2.4872756,2.4388897,2.3931851,2.3518898
2.4996223,2.5132694,2.483419,2.4387393,2.3917086,2.347563,2.3079345
2.4657574,2.478876,2.4492748,2.4052129,2.3590398,2.3158991,2.2773533
2.4066114,2.4196188,2.390236,2.3471565,2.302464,2.261082,2.2244287
2.346364,2.357754,2.3281565,2.2858737,2.2425876,2.2029414,2.1681786
2.2864058,2.2961717,2.2664697,2.2250528,2.1831856,2.1452355,2.1122866
2.2871032,2.2936022,2.2632446,2.2217515,2.1800365,2.1423151,2.1096032
2.3381758,2.342424,2.311433,2.2692084,2.226581,2.1877992,2.1539237
2.3309002,2.3363667,2.3054576,2.2634034,2.2210145,2.1824932,2.1488764
2.3069115,2.3119264,2.2808,2.2389956,2.1971335,2.1592813,2.126396
2.298674,2.302024,2.2703884,2.228518,2.1868196,2.1492414,2.1166782
2.2773304,2.2799373,2.2480369,2.206357,2.1651094,2.1281142,2.0961914
2.2780027,2.2795618,2.2475348,2.2059212,2.1648026,2.127943,2.096141
2.2666712,2.2677708,2.2355633,2.1940677,2.1532264,2.1167188,2.0852954
2.193575,2.1944616,2.1619751,2.1211295,2.0815444,2.0466325,2.0169828
2.1585355,2.1571257,2.124281,2.0837953,2.044928,2.0108995,1.9821968
2.1755633,2.1724615,2.1395984,2.0992627,2.0605204,2.026537,1.9977912
2.1625524,2.159501,2.1266541,2.086601,2.0482683,2.0147328,1.9864317
2.1729894,2.169259,2.1364753,2.0965633,2.0583453,2.0248652,1.9965569
2.154552,2.1518137,2.119539,2.08018,2.0425243,2.0095866,1.9817892
2.0844421,2.0813828,2.0488362,2.0099494,1.9732388,1.9415137,1.9150759
2.0315588,2.0256505,1.9921923,1.953356,1.9172231,1.8863488,1.860901
2.0108104,2.0026436,1.9687587,1.9301237,1.8944639,1.8641592,1.8392965
1.9790428,1.9696633,1.9355022,1.8971502,1.8620334,1.832369,1.8081692
1.9047424,1.89266,1.8570634,1.8183879,1.7835816,1.7545701,1.731212
1.832154,1.8160757,1.7788059,1.7396742,1.7050475,1.6765335,1.6538349
1.7685968,1.7488858,1.7102983,1.6709203,1.6365486,1.6085018,1.5863523
1.676814,1.6533765,1.6129807,1.5728881,1.5383316,1.5103408,1.4883631
1.6199042,1.5928112,1.5513958,1.5112326,1.4769648,1.4493552,1.4277478
1.5414754,1.511195,1.4684502,1.4278322,1.3934487,1.3658175,1.3441917
1.4512407,1.4173145,1.3729651,1.3315998,1.2967827,1.268793,1.2468005
1.3609374,1.3235961,1.2778833,1.2358927,1.2006674,1.1722745,1.1498188
1.2757773,1.2354802,1.1887631,1.1463958,1.1109296,1.0822414,1.0593861
1.2191473,1.1768644,1.1301364,1.0882972,1.0534148,1.0251867,1.0026236
1.1498207,1.1060168,1.0592172,1.0177372,0.983221,0.9552169,0.9327072
1.0610399,1.0155884,0.9683839,0.92682374,0.8921954,0.8639359,0.8410177
0.9800245,0.93350327,0.8864726,0.8453043,0.81096566,0.78280723,0.7598054
0.9012736,0.85442555,0.8080054,0.76752883,0.73370904,0.7058445,0.6829331
0.8308215,0.7840116,0.7385173,0.6990209,0.6659988,0.6387044,0.61615777
0.77403307,0.7277145,0.68352324,0.64535624,0.61346686,0.5870671,0.56519955
0.72404736,0.6784946,0.6357058,0.5989239,0.5682149,0.5427623,0.5216339
0.6539167,0.60939616,0.5678837,0.5322243,0.502393,0.47759336,0.45693988
0.58208096,0.538901,0.4988924,0.4645157,0.43569705,0.41168007,0.39163485
0.5432149,0.50148153,0.46328235,0.4305719,0.40317202,0.38033095,0.3612545
0.5080658,0.46777007,0.43116477,0.3998861,0.37368736,0.35183135,0.33356005
0.46728694,0.42837098,0.39309105,0.36292267,0.33761272,0.31646353,0.29876107
0.43925914,0.40146127,0.36744168,0.33841598,0.31407565,0.2937314,0.27669504
0.4385449,0.4015747,0.36890593,0.3412836,0.31822693,0.29899246,0.2828866
0.50333273,0.46740356,0.4369743,0.41186807,0.39121327,0.37410358,0.35979363
0.613723,0.5804858,0.55379856,0.5325777,0.5155613,0.5016867,0.49016854
0.70312345,0.6733389,0.65036523,0.6327349,0.6190037,0.6080527,0.59910035
0.7614356,0.73476076,0.71461767,0.6995265,0.68803453,0.67904544,0.6718123
0.75705045,0.73220444,0.7129091,0.69819987,0.68682414,0.6778042,0.6704631
0.7391022,0.71531475,0.696256,0.6813547,0.66957414,0.6600582,0.6521968
0.6737208,0.64970946,0.6294059,0.61284727,0.59928477,0.58801246,0.57849216
0.59756494,0.57298404,0.551406,0.53325707,0.5180317,0.50515187,0.49413893
0.55746496,0.53300536,0.5113361,0.49291733,0.47734076,0.46408755,0.4527116
0.51029766,0.48599535,0.46420708,0.445512,0.42959365,0.4159891,0.40428293
0.44707468,0.4228826,0.40091777,0.3818951,0.36560395,0.3516453,0.33963576
0.38486955,0.361069,0.3392439,0.32020336,0.30383644,0.28980657,0.27776322
0.31934202,0.296056,0.27443013,0.25541756,0.23902762,0.22499517,0.21300516
0.25027344,0.22762676,0.20631932,0.18746549,0.1712016,0.15733543,0.14558569
0.18593404,0.16404171,0.14322567,0.1247328,0.10880854,0.09532308,0.08402321
0.12825444,0.10707494,0.086831935,0.068847544,0.05343827,0.040515225,0.02984132
0.07761932,0.057235297,0.037727907,0.020443734,0.005739603,-0.0064475085,-0.01634505
0.045924276,0.025927437,0.006992877,-0.009647765,-0.023677088,-0.035173263,-0.04437235
0.039077237,0.018984206,0.00046324398,-0.015570003,-0.02894758,-0.03981675,-0.04844393
0.036547273,0.016375843,-0.0017661694,-0.017258449,-0.030071674,-0.04041536,-0.048581183
0.021890627,0.0019759722,-0.015738944,-0.030758724,-0.04310198,-0.052995376,-0.060735915
-0.005268849,-0.024770161,-0.042088687,-0.05671989,-0.068663456,-0.078133814,-0.08542406
-0.038260333,-0.05742058,-0.0744633,-0.088818006,-0.10043984,-0.10952283,-0.11635695
-0.07091311,-0.08967037,-0.10635853,-0.12035108,-0.13156411,-0.14017476,-0.14647198
-0.102705985,-0.120967254,-0.13720348,-0.15073612,-0.16144592,-0.16949573,-0.17517537
-0.13521978,-0.15304229,-0.16889086,-0.18201455,-0.19225158,-0.19975026,-0.20480376
-0.16555035,-0.18318143,-0.19884036,-0.2117149,-0.2216075,-0.22865812,-0.23316857
-0.19288936,-0.21046299,-0.22599952,-0.23865604,-0.2482185,-0.2548298,-0.25880662
-0.21778405,-0.23537457,-0.25082874,-0.2632878,-0.2725317,-0.27871275,-0.2821664
-0.24154255,-0.25904626,-0.2743281,-0.28650624,-0.2953562,-0.30104175,-0.30391797
-0.26262233,-0.2799205,-0.29492727,-0.30673853,-0.3151287,-0.32027417,-0.3225493
-0.27291927,-0.29020652,-0.30502197,-0.31653234,-0.32455227,-0.32928735,-0.33113393
-0.28413892,-0.30110303,-0.31556264,-0.32668146,-0.33428156,-0.3385786,-0.33998016
-0.2929096,-0.3095175,-0.3235921,-0.33430204,-0.34147963,-0.34535158,-0.34633568
-0.29881865,-0.31503883,-0.3287085,-0.33900896,-0.3457847,-0.34927168,-0.349895
-0.30818662,-0.32380173,-0.337013,-0.3469189,-0.35332865,-0.35646245,-0.35674074
-0.32203844,-0.33712828,-0.35002235,-0.35967222,-0.3658213,-0.36866316,-0.36861303
-0.34209117,-0.35669807,-0.36938006,-0.37886456,-0.38480034,-0.3873452,-0.38691145
-0.36450526,-0.37873968,-0.39130667,-0.40069327,-0.4064487,-0.40869668,-0.40785113
-0.37930024,-0.39330626,-0.40579715,-0.4151186,-0.42075327,-0.4228013,-0.42167726
-0.3894168,-0.40310523,-0.41536623,-0.42446104,-0.42984283,-0.43160343,-0.43016136
-0.3794903,-0.3931937,-0.40515086,-0.41388834,-0.41895986,-0.42050117,-0.4189438
-0.3684987,-0.38168183,-0.3929863,-0.40111503,-0.40570816,-0.4069288,-0.40520656
-0.37429163,-0.38617197,-0.39653558,-0.40391836,-0.4079133,-0.4086475,-0.40652567
-0.393739,-0.40409788,-0.4134862,-0.42011937,-0.4234647,-0.42358384,-0.42085376
-0.41754988,-0.42675674,-0.4355055,-0.44167048,-0.4445689,-0.44419467,-0.44090495
-0.43880954,-0.4472729,-0.45565525,-0.46155888,-0.4641736,-0.46343958,-0.45970276
-0.45795304,-0.4658546,-0.47400162,-0.47974032,-0.48214915,-0.48112288,-0.4770003
-0.47277573,-0.48028204,-0.48826525,-0.49388528,-0.4961369,-0.49488056,-0.49045083
-0.48648098,-0.49367905,-0.50157344,-0.5071293,-0.5092661,-0.5078148,-0.50310826
-0.49977878,-0.50672245,-0.51451564,-0.5199594,-0.52191937,-0.5202093,-0.5151675
-0.5126833,-0.5195016,-0.52728057,-0.5326694,-0.5344889,-0.532542,-0.52717686
-0.5229893,-0.529772,-0.53757817,-0.5429474,-0.5446681,-0.54253614,-0.5369101
-0.53326714,-0.54003465,-0.5479028,-0.5532819,-0.55492634,-0.55262554,-0.54674906
-0.5431837,-0.5500983,-0.55816996,-0.56368166,-0.56535137,-0.56296265,-0.5568985
-0.5527753,-0.55995476,-0.56833017,-0.57405525,-0.575814,-0.5733866,-0.56717175
-0.56033725,-0.5678839,-0.5766406,-0.58265495,-0.58458126,-0.5821961,-0.5759132
-0.56883526,-0.57681924,-0.58602387,-0.59237105,-0.59448564,-0.5921445,-0.58577937
-0.5775253,-0.5861008,-0.59588516,-0.6026718,-0.6050559,-0.6028163,-0.59640694
-0.58534753,-0.5946272,-0.60506487,-0.612347,-0.61504704,-0.612949,-0.6065314
-0.59239525,-0.6023847,-0.6134987,-0.6213043,-0.6243522,-0.62243,-0.61603856
-0.5990156,-0.6097671,-0.6216326,-0.63004386,-0.6335199,-0.631846,-0.625543
-0.6053655,-0.6168635,-0.62944716,-0.63842404,-0.6422901,-0.64083177,-0.6345911
-0.6107694,-0.6230452,-0.6363981,-0.646006,-0.65033376,-0.6491632,-0.6430539
-0.6158848,-0.6288881,-0.64300656,-0.65325946,-0.65807325,-0.6572187,-0.65126914
-0.6213485,-0.6350231,-0.64986056,-0.6607153,-0.66597605,-0.6654018,-0.6595794
-0.62556803,-0.639859,-0.6553567,-0.6667689,-0.6724514,-0.6721505,-0.6664634
-0.6287904,-0.6435892,-0.65969896,-0.671659,-0.67778045,-0.67778784,-0.67228174
-0.6313967,-0.6466564,-0.6633775,-0.67592037,-0.6825365,-0.6829172,-0.6776586
-0.6342774,-0.6500506,-0.66745603,-0.6806779,-0.687891,-0.68874073,-0.6838124
-0.6359313,-0.65216565,-0.6702621,-0.68421507,-0.6921095,-0.693529,-0.68903625
-0.63688445,-0.65352654,-0.67224187,-0.6868588,-0.6953836,-0.6973394,-0.69326365
-0.63833046,-0.65536106,-0.674652,-0.68987143,-0.6989601,-0.70138633,-0.6976661
-0.64095175,-0.65829057,-0.67809373,-0.6938411,-0.7034128,-0.7062268,-0.7027808
-0.6446109,-0.66226584,-0.6825352,-0.6987355,-0.7086983,-0.71180224,-0.70853347
-0.64926517,-0.66726327,-0.687961,-0.70453846,-0.7147947,-0.71808267,-0.7148861
-0.65424526,-0.67258656,-0.6936542,-0.7105204,-0.7209677,-0.7243366,-0.72111756
-0.65912426,-0.67779315,-0.6991786,-0.71627164,-0.7268481,-0.7302433,-0.7269572
-0.6632504,-0.6822031,-0.703832,-0.721082,-0.73172987,-0.73511064,-0.7317344
-0.6664307,-0.68559635,-0.70739913,-0.72475487,-0.7354441,-0.7388011,-0.7353432
-0.6685349,-0.68781364,-0.7096864,-0.7270613,-0.7377276,-0.7410209,-0.73746455
-0.6686799,-0.6880951,-0.709983,-0.7273278,-0.73794174,-0.7411675,-0.7375333
-0.6683887,-0.68770385,-0.7094699,-0.7266814,-0.73717064,-0.7402841,-0.73655057
-0.6676086,-0.686821,-0.70841753,-0.72546184,-0.7358076,-0.73880535,-0.7349824
-0.6670337,-0.6860643,-0.70742023,-0.7242329,-0.73438036,-0.7372192,-0.73327476
-0.6677437,-0.6864876,-0.707565,-0.72412276,-0.73405313,-0.7367133,-0.7326253
-0.6689851,-0.68744785,-0.70826674,-0.72460335,-0.73435295,-0.73686767,-0.7326634
-0.67015594,-0.68836105,-0.7089798,-0.7251756,-0.7348319,-0.737286,-0.73304176
-0.6696351,-0.6876544,-0.70811677,-0.72422206,-0.73384523,-0.7363069,-0.73209596
-0.66839826,-0.6862831,-0.70662266,-0.72266126,-0.7322721,-0.73476213,-0.7306061
-0.66791433,-0.6855645,-0.705739,-0.7216574,-0.73119354,-0.7336456,-0.7294781
-0.6690595,-0.68650824,-0.70653415,-0.7223275,-0.73176146,-0.734129,-0.7298905
-0.67045665,-0.6877576,-0.70763975,-0.723294,-0.7325989,-0.7348494,-0.7305055
-0.6725984,-0.68979484,-0.7095752,-0.725127,-0.73432887,-0.73647666,-0.7320319
-0.6729209,-0.69004226,-0.7097409,-0.7252237,-0.73437166,-0.7364788,-0.73200405
-0.6704295,-0.6874313,-0.7070074,-0.7224071,-0.7315176,-0.7336298,-0.72919464
-0.66850793,-0.6854038,-0.70483434,-0.7201098,-0.7291317,-0.7311945,-0.7267458
-0.66800404,-0.684785,-0.7040725,-0.7192087,-0.72811055,-0.73008,-0.7255654
-0.66842353,-0.685189,-0.70442545,-0.71951807,-0.7283872,-0.7303346,-0.7258073
-0.66748524,-0.68414575,-0.703342,-0.7184503,-0.7273772,-0.7294091,-0.72498024
-0.66535574,-0.68189645,-0.70101553,-0.7161058,-0.7250672,-0.7271726,-0.72284245
-0.6639787,-0.6803309,-0.69934237,-0.714373,-0.7233175,-0.72543925,-0.7211492
-0.6639489,-0.68012655,-0.69898146,-0.7138645,-0.72267836,-0.7246913,-0.72031486
-0.66465026,-0.6807265,-0.69940877,-0.71409273,-0.7227036,-0.72452706,-0.71998405
-0.66632384,-0.68225944,-0.70069075,-0.7150787,-0.7233814,-0.72491133,-0.7201049
-0.6684468,-0.68422353,-0.7023738,-0.7164358,-0.72440124,-0.7256109,-0.7205172
-0.66916,-0.6847793,-0.7026491,-0.71640897,-0.7240807,-0.7250291,-0.71971774
-0.6694385,-0.68484807,-0.70240813,-0.7158528,-0.7232314,-0.72392905,-0.7184173
-0.66905344,-0.68427205,-0.70153975,-0.7146959,-0.7218151,-0.7223004,-0.7166287
-0.6673614,-0.68251073,-0.6994826,-0.7123246,-0.71915853,-0.71941555,-0.71358156
-0.66810644,-0.68297803,-0.69958895,-0.7120588,-0.71854424,-0.7185011,-0.7124244
-0.67039835,-0.68495166,-0.7012107,-0.7133283,-0.7194791,-0.71913564,-0.71280193
-0.6729027,-0.6871886,-0.70315164,-0.71498,-0.72085434,-0.72025925,-0.71370566
-0.67442226,-0.6884601,-0.7041616,-0.71574306,-0.7213894,-0.72059405,-0.71387213
-0.6739502,-0.6877863,-0.7032592,-0.71463716,-0.7201115,-0.7191832,-0.7123685
-0.67193824,-0.6856755,-0.7009022,-0.712035,-0.7172981,-0.716211,-0.70929456
-0.66991585,-0.6834829,-0.69835067,-0.7091061,-0.7140302,-0.7126732,-0.7055642
-0.6704402,-0.6835631,-0.6979715,-0.708276,-0.7127931,-0.7110938,-0.7037135
-0.6729875,-0.6856612,-0.69963187,-0.70951915,-0.713651,-0.7116112,-0.7039405
-0.6750142,-0.6873599,-0.701007,-0.7105962,-0.7144544,-0.7121723,-0.70429474
-0.6764512,-0.68853396,-0.70194364,-0.71132076,-0.71498615,-0.7125344,-0.7045127
-0.67665803,-0.68863404,-0.7019142,-0.71117723,-0.7147405,-0.71220255,-0.70411336
-0.6786823,-0.6905391,-0.7037616,-0.71296895,-0.7164647,-0.7138487,-0.70567524
-0.6782783,-0.6903079,-0.7035923,-0.7128326,-0.71634024,-0.7137257,-0.70555085
-0.67717606,-0.68931204,-0.7027298,-0.71209943,-0.715723,-0.71321076,-0.7051266
-0.67446434,-0.68681467,-0.70047665,-0.7101079,-0.71398747,-0.71171606,-0.7038535
-0.66956854,-0.6823982,-0.69635886,-0.70625323,-0.71038115,-0.70835245,-0.70072913
-0.66686046,-0.6797936,-0.69406825,-0.70431554,-0.7087977,-0.7071023,-0.6997813
-0.66703314,-0.6800287,-0.69463277,-0.70525455,-0.7100965,-0.70871437,-0.70164895
-0.668834,-0.6819213,-0.6969081,-0.7079507,-0.71318007,-0.7121163,-0.7052895
-0.67244923,-0.6857544,-0.7011639,-0.71262336,-0.7182035,-0.7173966,-0.7107302
-0.6761284,-0.689759,-0.7056312,-0.7175151,-0.7234355,-0.72286564,-0.7163347
-0.6796986,-0.6936727,-0.70997846,-0.7222383,-0.7284458,-0.7280623,-0.72162193
-0.68087375,-0.6955185,-0.71227574,-0.7248738,-0.73132056,-0.7310895,-0.7247282
-0.6823378,-0.69740915,-0.714568,-0.7274847,-0.7341697,-0.7340986,-0.7278278
-0.68213904,-0.6976135,-0.71514845,-0.72839355,-0.7353542,-0.73550093,-0.7293914
-0.680766,-0.6963998,-0.7141932,-0.7276957,-0.73489857,-0.7352581,-0.7293253
-0.6796981,-0.6952987,-0.71320903,-0.72685176,-0.7341995,-0.734691,-0.7288693
-0.67914104,-0.6946455,-0.7125503,-0.72619975,-0.73355997,-0.7340616,-0.72824425
-0.67739415,-0.69278455,-0.71055865,-0.72407806,-0.73132646,-0.7317405,-0.7258595
-0.6775111,-0.6926636,-0.7101387,-0.72334504,-0.7302987,-0.7304518,-0.7243501
-0.681056,-0.6958945,-0.712954,-0.72570986,-0.73221433,-0.7319423,-0.7254524
-0.6839613,-0.698633,-0.7152922,-0.72759974,-0.733655,-0.7329638,-0.7260993
-0.685252,-0.6997877,-0.7160155,-0.7278412,-0.7334291,-0.7323216,-0.7251067
-0.68685204,-0.7010988,-0.71684915,-0.7281721,-0.7332865,-0.73176455,-0.7242043
-0.68750113,-0.70139927,-0.71665144,-0.72747254,-0.7321305,-0.73022324,-0.722355
-0.6876887,-0.7012153,-0.7159687,-0.72630364,-0.73052967,-0.7282656,-0.72011983
-0.6885055,-0.70165247,-0.71593213,-0.72580427,-0.72961396,-0.7269993,-0.7185729
-0.6887368,-0.7015569,-0.7153909,-0.72481817,-0.7282255,-0.7252737,-0.71658075
-0.68790984,-0.70051134,-0.71391207,-0.7228887,-0.7258864,-0.7225958,-0.71364355
-0.68013775,-0.6931592,-0.70617664,-0.71467555,-0.71724665,-0.713652,-0.7045362
-0.66572165,-0.6794753,-0.6920519,-0.6999549,-0.702016,-0.6981081,-0.6889001
-0.6570525,-0.6705848,-0.6825562,-0.6897973,-0.69130814,-0.6870333,-0.677652
-0.65852845,-0.6710417,-0.6822808,-0.6888772,-0.6898563,-0.6851693,-0.675488
-0.6640272,-0.6754949,-0.68606544,-0.6921397,-0.692692,-0.68765,-0.6776717
-0.6667177,-0.67755103,-0.6875462,-0.69313395,-0.6932794,-0.687907,-0.67766744
-0.66524875,-0.67578965,-0.6853272,-0.6905161,-0.69034314,-0.68474317,-0.67436326
-0.6526011,-0.6634128,-0.672536,-0.67731404,-0.67686033,-0.6711606,-0.66086084
-0.6460283,-0.6561157,-0.6647924,-0.66927415,-0.6686765,-0.6629733,-0.6527873
-0.63470984,-0.64456415,-0.6528253,-0.6570319,-0.65633476,-0.65070915,-0.64075464
-0.61490685,-0.62477744,-0.6325833,-0.6364555,-0.6356564,-0.6301886,-0.6206271
-0.60140264,-0.610731,-0.61796844,-0.6214271,-0.6204401,-0.6150175,-0.6057061
-0.60188687,-0.60998684,-0.6166531,-0.61979353,-0.6186613,-0.6132129,-0.60395646
-0.60787475,-0.61461663,-0.6207018,-0.62355775,-0.62229186,-0.6167803,-0.6074879
-0.6216682,-0.62709284,-0.6326566,-0.63522494,-0.63373685,-0.62799126,-0.6184246
-0.64112616,-0.6455885,-0.6507885,-0.65310216,-0.6513176,-0.64518017,-0.6351213
-0.6587924,-0.66277397,-0.6678194,-0.6699883,-0.6679621,-0.6614593,-0.6509211
-0.6709285,-0.67503726,-0.68017876,-0.6823586,-0.68021566,-0.67347205,-0.66259015
-0.6793133,-0.6837976,-0.68923616,-0.6915773,-0.68944985,-0.68259275,-0.67149436
-0.6845566,-0.68958676,-0.69546425,-0.6980915,-0.69610023,-0.6892499,-0.6780549
-0.6874498,-0.69324183,-0.6997104,-0.7027528,-0.70101434,-0.6942791,-0.68308985
-0.6890537,-0.69584143,-0.70313925,-0.7068229,-0.7055372,-0.6990869,-0.68804467
-0.6902892,-0.6982222,-0.7065551,-0.71106493,-0.7103891,-0.7043501,-0.693552
-0.69044083,-0.6997237,-0.7091944,-0.71459293,-0.7145721,-0.70898193,-0.69846165
-0.68961036,-0.7003677,-0.71100533,-0.7172921,-0.7179197,-0.712775,-0.7025361
-0.6893444,-0.7014084,-0.71319413,-0.7203887,-0.72169715,-0.71702987,-0.7070974
-0.6885673,-0.70190626,-0.71479154,-0.72286046,-0.72483325,-0.7206408,-0.7110233
-0.68798053,-0.7024752,-0.7163558,-0.7251971,-0.7277458,-0.723956,-0.7145958
-0.68789643,-0.7033484,-0.7180516,-0.7275038,-0.7304883,-0.7269833,-0.71778405
-0.6804415,-0.69760555,-0.71301806,-0.72287613,-0.72611916,-0.72280633,-0.7137731
-0.6743764,-0.69276786,-0.70868313,-0.7187466,-0.722072,-0.7188041,-0.70981777
-0.67156625,-0.6903458,-0.70643497,-0.71654606,-0.71987396,-0.7166006,-0.7076175
-0.6690453,-0.68788886,-0.703911,-0.71392584,-0.71717316,-0.7138506,-0.70485264
-0.6691432,-0.68758047,-0.70338404,-0.7132386,-0.71637297,-0.71297175,-0.7039199
-0.6742092,-0.691838,-0.70738065,-0.71711755,-0.720184,-0.7167135,-0.7075703
-0.6811247,-0.6980394,-0.71340716,-0.72310156,-0.7261475,-0.72262204,-0.7133718
-0.6856513,-0.7022302,-0.71752393,-0.72721255,-0.7302519,-0.72668564,-0.7173511
-0.68107665,-0.69832367,-0.71362084,-0.7232138,-0.72614455,-0.7224997,-0.7131315
-0.67588377,-0.69347227,-0.7086792,-0.7181033,-0.7208806,-0.7171401,-0.7077452
-0.67145586,-0.688897,-0.7038431,-0.71302164,-0.7156203,-0.7117853,-0.70237696
