0,1,2,3,4,5,6
1.653229,1.7034794,1.7508956,1.7972455,1.8375092,1.8696774,1.8936013
1.7322413,1.7824455,1.8274289,1.8708564,1.9080125,1.9370183,1.9578367
1.7741083,1.8192722,1.8584985,1.8971018,1.9303004,1.9560292,1.9741243
1.7258165,1.7593604,1.7893753,1.8214879,1.8503338,1.8733176,1.8898665
1.6576266,1.6814018,1.7044414,1.7311453,1.7559165,1.7760068,1.7906599
1.6278063,1.6495367,1.6710829,1.6958276,1.7184725,1.7365652,1.7494824
1.605935,1.6302689,1.6533347,1.6783205,1.7004203,1.717625,1.7295557
1.7071499,1.7474685,1.781853,1.8140737,1.8403571,1.8595972,1.8720579
1.9337697,1.994158,2.0400314,2.0778506,2.105541,2.1233675,2.1325943
2.1287065,2.1924622,2.234864,2.2668436,2.2875688,2.2980497,2.3000257
2.1434982,2.1970518,2.2290375,2.2535799,2.2692692,2.276353,2.2760828
2.1853936,2.2278016,2.2501898,2.2672317,2.2772768,2.2800899,2.276584
2.2489672,2.283371,2.297458,2.3073344,2.3115942,2.3097172,2.302394
2.2063718,2.2283766,2.232546,2.235989,2.2366593,2.2330434,2.2251675
2.1312954,2.1419291,2.1386142,2.1376562,2.1362736,2.1321108,2.1246254
2.130927,2.1398318,2.1351101,2.132905,2.1305258,2.1255617,2.1174154
2.21047,2.2267132,2.2244582,2.2226758,2.2194922,2.213002,2.2029274
2.1832426,2.1897976,2.1799872,2.1727464,2.1657016,2.1565664,2.144751
2.1589293,2.155942,2.1400871,2.1283815,2.1179192,2.1062427,2.0925925
2.1589177,2.153332,2.1356533,2.122401,2.110447,2.0974321,2.082634
2.151313,2.141841,2.1219492,2.106993,2.0935366,2.0792642,2.0634532
2.0716903,2.0517948,2.0260708,2.0071073,1.9907796,1.9745525,1.9575124
2.0233622,1.9991416,1.9721503,1.9520719,1.9345899,1.9173338,1.8994542
2.0171938,1.9943296,1.9698551,1.9511452,1.9341398,1.9168864,1.8987724
2.0301883,2.0087667,1.9862331,1.9684975,1.951761,1.9343989,1.9159855
2.0155628,1.9924283,1.9691101,1.9503618,1.932526,1.9141217,1.894791
1.9668254,1.9385338,1.9115973,1.8897992,1.8694601,1.8490508,1.8281473
1.9445165,1.9146444,1.8867558,1.8637434,1.842158,1.8205937,1.7986723
1.9218771,1.8906838,1.861293,1.8368398,1.8139956,1.7913643,1.7685506
1.9298888,1.8999658,1.8709456,1.8466078,1.8237811,1.8011278,1.7782689
1.9056194,1.87206,1.8399817,1.8133355,1.7888123,1.7649006,1.7410923
1.8830799,1.846336,1.8118268,1.7833854,1.7575547,1.732682,1.7081488
1.8743156,1.8370255,1.802184,1.7734787,1.7474439,1.7224228,1.697775
1.7978998,1.7547661,1.715777,1.6838189,1.655167,1.6279892,1.60153
1.9072399,1.8762935,1.8476222,1.8231034,1.7998794,1.7768141,1.753554
2.0242362,1.999658,1.9754177,1.9539412,1.9327773,1.9111191,1.8888217
2.065392,2.0379047,2.010372,1.9863797,1.9633577,1.9402977,1.9169285
2.0333955,1.9990673,1.9656101,1.9373347,1.9113443,1.8862082,1.8613816
1.9694095,1.9280947,1.8890342,1.8568465,1.8282094,1.8012463,1.7751367
1.9423764,1.9008507,1.8613769,1.8291564,1.8007141,1.7740428,1.7482474
1.8843786,1.8411149,1.8004946,1.7676784,1.7389183,1.7120721,1.6861714
1.8886093,1.851619,1.815914,1.7868654,1.7609503,1.736317,1.7121677
1.9256245,1.8968052,1.867113,1.8425686,1.8199816,1.7978756,1.7756833
1.8875101,1.8583692,1.828755,1.804406,1.7819859,1.7600316,1.7379802
1.7849239,1.7502385,1.718249,1.6918713,1.6676345,1.6440736,1.620618
1.7529933,1.7226907,1.6955622,1.6722668,1.649887,1.6274309,1.6046139
1.7640358,1.739828,1.7182128,1.698692,1.6788541,1.65815,1.6365675
1.6456066,1.6133816,1.5857335,1.5613123,1.5373853,1.5131959,1.4886159
1.5138644,1.4753684,1.4430685,1.4144124,1.3865926,1.3588046,1.330918
1.3533866,1.3096236,1.272868,1.239762,1.2075517,1.1754864,1.1435286
1.2252896,1.1831992,1.1470225,1.113145,1.0793383,1.0452169,1.0110203
1.1580719,1.1231598,1.0916401,1.0603391,1.0278183,0.9941947,0.96002954
1.1285924,1.10039,1.0731324,1.0444692,1.0135953,0.98100686,0.94748545
1.0820082,1.0563126,1.0302217,1.0017405,0.9705043,0.9372787,0.90301365
1.0724365,1.051074,1.0277498,1.0006416,0.97002006,0.9369947,0.90269697
1.0307813,1.008782,0.98387426,0.9548917,0.9223593,0.8875217,0.851588
0.96059495,0.93624353,0.9082046,0.87621546,0.8409007,0.803589,0.76555413
0.86561453,0.84022,0.8103319,0.77613336,0.73851657,0.69907206,0.6592612
0.82204086,0.8006057,0.7728742,0.7396894,0.70248115,0.6632075,0.62353766
0.89924675,0.8856341,0.8634673,0.8343831,0.80050474,0.764014,0.7266149
0.9186979,0.9048972,0.8817223,0.8516191,0.81697464,0.7799948,0.7423244
0.86126524,0.8434884,0.81611294,0.78221875,0.74434084,0.7047556,0.6651165
0.78323865,0.7636178,0.7337995,0.69725066,0.6568864,0.61524963,0.5741264
0.75510806,0.7383562,0.7097502,0.67353326,0.633187,0.5915572,0.5505604
0.77027035,0.7571797,0.730438,0.6954011,0.6560084,0.61525565,0.57507914
0.7552735,0.74261177,0.71522933,0.6793995,0.6393954,0.598314,0.5580846
0.7165095,0.7029811,0.6740785,0.6367001,0.595447,0.5535426,0.5129278
0.66182756,0.6468563,0.6160639,0.576885,0.53421026,0.491399,0.45041457
0.6352467,0.62096125,0.5900879,0.5507183,0.5079959,0.46537185,0.42481658
0.5940043,0.5785275,0.54645973,0.50608534,0.46270865,0.41983828,0.37944007
0.55641323,0.5398454,0.50681347,0.465761,0.42205325,0.379212,0.33918905
0.5220758,0.50461537,0.47102025,0.42971227,0.3860405,0.3435092,0.3040577
0.49916863,0.4820177,0.44897154,0.4083785,0.365516,0.3238514,0.28532144
0.47958863,0.4628805,0.43059668,0.39093503,0.34905863,0.30838418,0.27084315
0.46806064,0.45254114,0.4217627,0.38361603,0.34316114,0.30377468,0.26739237
0.4585511,0.4435092,0.41383013,0.37690648,0.33766893,0.29943085,0.26411065
0.44181845,0.42673466,0.39768982,0.3615527,0.32317126,0.28581372,0.25137925
0.40429014,0.38744813,0.35755923,0.32100207,0.2825599,0.24545419,0.2115463
0.349226,0.32957804,0.29790354,0.26020485,0.22119403,0.18404181,0.15055937
0.29335287,0.27225193,0.23988189,0.20195022,0.16311753,0.12652448,0.0939541
0.23761243,0.21564981,0.18318522,0.14560603,0.10748498,0.071914665,0.040648207
0.18616295,0.16417232,0.13234155,0.09577195,0.05891787,0.02480972,-0.004826449
0.13803896,0.11663988,0.08596891,0.050872497,0.015672103,-0.016673554,-0.044464376
0.09088902,0.07076259,0.04176153,0.008532768,-0.02470969,-0.05506846,-0.080860406
0.051379513,0.033010453,0.006056275,-0.02499456,-0.056052845,-0.084292024,-0.10804589
0.01861852,0.0024028905,-0.022253234,-0.05096023,-0.079746366,-0.105850935,-0.12762105
-0.002349604,-0.01547144,-0.037229855,-0.06319755,-0.08948995,-0.113389075,-0.13323966
-0.031959128,-0.043243397,-0.06307024,-0.08711241,-0.111543566,-0.133686,-0.15189992
-0.06116109,-0.0711683,-0.08948159,-0.11193788,-0.13476656,-0.15534335,-0.17205876
-0.09356199,-0.10248904,-0.119459435,-0.14053985,-0.1619665,-0.18114421,-0.19648768
-0.09049566,-0.09522027,-0.10869208,-0.12678531,-0.14570452,-0.16285063,-0.17662531
-0.10478051,-0.1079538,-0.1198972,-0.13659807,-0.15421915,-0.17017235,-0.18288597
-0.10199408,-0.102538526,-0.11226642,-0.12709936,-0.14312671,-0.15775925,-0.16944368
-0.09298362,-0.09151438,-0.0995682,-0.11297849,-0.12777998,-0.14140373,-0.15233557
-0.09714867,-0.0952951,-0.103013575,-0.11609739,-0.13051887,-0.1437359,-0.15429103
-0.10569337,-0.103254706,-0.11055945,-0.12330647,-0.1373611,-0.15018474,-0.1603629
-0.10577533,-0.10187103,-0.108128324,-0.12003383,-0.13334954,-0.14554007,-0.15522432
-0.1012228,-0.09563728,-0.100691736,-0.11160196,-0.124055445,-0.1355346,-0.14469439
-0.10066576,-0.09442885,-0.09896524,-0.109321415,-0.121188104,-0.13210961,-0.14080131
-0.0848919,-0.07661927,-0.07948291,-0.08837031,-0.09897688,-0.10889974,-0.11689499
-0.07856633,-0.069275334,-0.071336895,-0.07944648,-0.08932094,-0.09861812,-0.10614376
-0.0932785,-0.08499853,-0.08780533,-0.09632714,-0.1063336,-0.11556104,-0.12288529
-0.11413401,-0.10708059,-0.11065948,-0.119595885,-0.12971136,-0.13881302,-0.14583987
-0.1354258,-0.12959054,-0.13385728,-0.1431057,-0.15322436,-0.16209424,-0.16871628
-0.16418365,-0.1602979,-0.1656881,-0.17557073,-0.18590105,-0.19463578,-0.20084432
-0.1940727,-0.19197965,-0.19831531,-0.20873277,-0.21920952,-0.22775257,-0.23348662
-0.2224702,-0.2219359,-0.22901633,-0.23984972,-0.25039813,-0.25869793,-0.26391783
-0.24727133,-0.2477512,-0.25521713,-0.26624838,-0.27674353,-0.28473964,-0.2894321
-0.27043322,-0.27157798,-0.27923274,-0.29037344,-0.3007918,-0.30850074,-0.3127069
-0.29086745,-0.29247925,-0.30022985,-0.31143084,-0.32176018,-0.32920006,-0.33296245
-0.30833024,-0.31045464,-0.3183551,-0.32965094,-0.33992538,-0.34713766,-0.35050735
-0.3233811,-0.32603487,-0.33412114,-0.34554553,-0.35580596,-0.36284262,-0.36588246
-0.33849582,-0.34149763,-0.3496419,-0.361146,-0.37139753,-0.37830073,-0.38107738
-0.3547538,-0.358215,-0.36646777,-0.378103,-0.38839763,-0.39521816,-0.397779
-0.37016737,-0.37442562,-0.38299823,-0.39489293,-0.40531045,-0.41209912,-0.41447726
-0.38488254,-0.39029232,-0.3993909,-0.41167924,-0.4223075,-0.42912087,-0.43135154
-0.39706948,-0.40369922,-0.413403,-0.42613375,-0.43700612,-0.44387215,-0.44598427
-0.4074316,-0.41508088,-0.4252645,-0.4383692,-0.4494599,-0.45638672,-0.458415
-0.41610953,-0.42448223,-0.43497327,-0.44834608,-0.45960188,-0.46657848,-0.468546
-0.42644063,-0.4352584,-0.44578296,-0.45925957,-0.47059688,-0.47759607,-0.4795129
-0.4368784,-0.44586667,-0.45622927,-0.4696692,-0.48099932,-0.48797676,-0.48983374
-0.44643936,-0.45559853,-0.46578333,-0.47915116,-0.49044082,-0.4973754,-0.4991661
-0.45658538,-0.4658065,-0.47567025,-0.4888601,-0.5000418,-0.50689906,-0.5086146
-0.46590772,-0.47516426,-0.48469177,-0.49766853,-0.5087072,-0.51546186,-0.5170899
-0.47477826,-0.48400643,-0.49312833,-0.5058306,-0.5166804,-0.5233053,-0.52483636
-0.4824117,-0.4916902,-0.50047636,-0.5129306,-0.5235949,-0.53008467,-0.5315123
-0.48852643,-0.4978142,-0.5062807,-0.51850003,-0.52898794,-0.5353524,-0.5366911
-0.4953508,-0.504357,-0.51224685,-0.5240671,-0.53427875,-0.5404652,-0.541696
-0.50270253,-0.5110908,-0.5181292,-0.529355,-0.53915596,-0.5450795,-0.5461565
-0.50995874,-0.517867,-0.5241325,-0.5347854,-0.54416627,-0.54980165,-0.550693
-0.5195977,-0.52725434,-0.53284925,-0.5429759,-0.55195063,-0.5572869,-0.55795985
-0.5289585,-0.53647256,-0.54151744,-0.55120116,-0.5598229,-0.5648894,-0.5653561
-0.53636616,-0.5438128,-0.5484,-0.55771595,-0.56603986,-0.5708759,-0.5711655
-0.54384154,-0.551039,-0.5550029,-0.56385064,-0.5718196,-0.5763969,-0.57650024
-0.5501339,-0.55675477,-0.5598748,-0.56812215,-0.57565904,-0.5799409,-0.579853
-0.55610543,-0.5622663,-0.5646112,-0.5722863,-0.5793969,-0.5833752,-0.5830798
-0.5649378,-0.5707788,-0.5723965,-0.5795041,-0.58617634,-0.5898235,-0.58927697
-0.5741928,-0.5798595,-0.58087385,-0.5874942,-0.5937812,-0.59712714,-0.5963393
-0.5822298,-0.587979,-0.5886101,-0.59489155,-0.6008942,-0.6040024,-0.603008
-0.587751,-0.59369296,-0.59408754,-0.60015666,-0.60597795,-0.60892886,-0.60779095
-0.5934659,-0.59946495,-0.59947556,-0.60524637,-0.61084336,-0.613622,-0.61234224
-0.59869295,-0.6047854,-0.6044944,-0.61001986,-0.615429,-0.61805815,-0.616648
-0.6053249,-0.61144626,-0.6107297,-0.61591405,-0.6210709,-0.62350935,-0.62194043
-0.6106853,-0.6167664,-0.6156694,-0.62056345,-0.6255164,-0.6278074,-0.6261193
-0.6142822,-0.6203622,-0.61892396,-0.623575,-0.62837106,-0.6305609,-0.6288002
-0.6178276,-0.623845,-0.6219657,-0.62631035,-0.6309128,-0.6329867,-0.63115466
-0.6225043,-0.6283259,-0.6258516,-0.62977606,-0.6341075,-0.6360168,-0.63408494
-0.6288254,-0.63444275,-0.6313117,-0.6347411,-0.6387362,-0.64042634,-0.6383483
-0.6360901,-0.6416102,-0.63788265,-0.64082325,-0.64446926,-0.6459186,-0.6436665
-0.6427917,-0.64838105,-0.64419526,-0.64672226,-0.6500613,-0.6512911,-0.64887375
-0.6452301,-0.65123445,-0.6470006,-0.6494155,-0.65266055,-0.65382105,-0.6513482
-0.6464278,-0.65292966,-0.64864105,-0.65095073,-0.65411496,-0.65522724,-0.6527274
-0.6480559,-0.65498084,-0.6505665,-0.65271443,-0.65575534,-0.6567897,-0.654244
-0.6506054,-0.657762,-0.6530476,-0.6549155,-0.6577556,-0.65866596,-0.6560509
-0.6543563,-0.6616973,-0.6565879,-0.65808207,-0.6606428,-0.6613665,-0.6586325
-0.6564526,-0.66395897,-0.6583907,-0.6594642,-0.6617112,-0.6622324,-0.6593849
-0.66087615,-0.6684912,-0.66244495,-0.6630339,-0.66489464,-0.6651361,-0.66209537
-0.66661054,-0.67431563,-0.6678193,-0.6679297,-0.6694015,-0.66935045,-0.6660951
-0.6716336,-0.67966074,-0.6729215,-0.6726846,-0.6738475,-0.6735467,-0.6700936
-0.673445,-0.6820846,-0.67544144,-0.6751114,-0.6761444,-0.67571825,-0.6721561
-0.6730711,-0.68272394,-0.6765161,-0.6763139,-0.6773562,-0.6768877,-0.673262
-0.67306083,-0.6835445,-0.6776268,-0.6774724,-0.6784812,-0.6779526,-0.6742614
-0.676063,-0.68696266,-0.6809601,-0.68059283,-0.6813917,-0.6806834,-0.67684436
-0.6781619,-0.6896737,-0.6838862,-0.68348783,-0.68418276,-0.6833478,-0.6793784
-0.67969406,-0.6920625,-0.6866918,-0.6863837,-0.6870466,-0.6861226,-0.6820358
-0.681634,-0.6946996,-0.6896567,-0.6893944,-0.69000417,-0.6889835,-0.6847786
-0.68254745,-0.6963438,-0.6917663,-0.6916494,-0.6922725,-0.6911973,-0.6868996
-0.68151844,-0.69616526,-0.6922328,-0.6924022,-0.6931404,-0.69208467,-0.6877499
-0.67904514,-0.6946321,-0.69144756,-0.6919891,-0.6929067,-0.6919209,-0.68759054
-0.6776101,-0.6938756,-0.69117314,-0.6919247,-0.69292486,-0.69195825,-0.68761265
-0.6785622,-0.6948562,-0.69209623,-0.69273335,-0.69362503,-0.6925757,-0.6881725
-0.67852217,-0.69487256,-0.69215786,-0.69275653,-0.6935909,-0.69249344,-0.68805873
-0.6798585,-0.69596463,-0.6929518,-0.6933004,-0.69395113,-0.69273686,-0.6882414
-0.6822495,-0.6981073,-0.694787,-0.6948589,-0.6952964,-0.6939325,-0.6893409
-0.6856875,-0.7013305,-0.69768614,-0.69745666,-0.6976587,-0.696122,-0.69140965
-0.6888423,-0.70437574,-0.70050645,-0.70003915,-0.7000446,-0.69835544,-0.69353
-0.68734616,-0.7033748,-0.6999086,-0.6996398,-0.69973785,-0.6980853,-0.6932707
-0.684267,-0.7010289,-0.6980769,-0.69808644,-0.69833255,-0.69675833,-0.69198877
-0.68136114,-0.6987716,-0.69624656,-0.6964709,-0.696819,-0.6952922,-0.6905481
-0.67938083,-0.6971572,-0.69486076,-0.69517636,-0.6955498,-0.69402605,-0.68928534
-0.6779584,-0.695977,-0.6937292,-0.69400054,-0.6943014,-0.6927135,-0.68793267
-0.67762035,-0.6957931,-0.69348985,-0.6936118,-0.6937494,-0.692021,-0.68713653
-0.67455107,-0.69320774,-0.6910023,-0.6910326,-0.69101495,-0.6891361,-0.68413836
-0.6727318,-0.69167453,-0.68954164,-0.68942374,-0.6891856,-0.6870881,-0.6819094
-0.6735369,-0.69230205,-0.6901161,-0.6898039,-0.68933266,-0.68700784,-0.68163437
-0.67611784,-0.69470614,-0.6924239,-0.6919123,-0.691215,-0.68866324,-0.6830821
-0.6811311,-0.69923323,-0.6965107,-0.6956027,-0.6945696,-0.6917284,-0.685902
-0.68480736,-0.70272595,-0.69989234,-0.69880825,-0.69757766,-0.6945263,-0.6884942
-0.6869987,-0.705108,-0.7025053,-0.70147365,-0.70019096,-0.6970174,-0.69082683
-0.68868107,-0.70705324,-0.7048115,-0.7039368,-0.7026778,-0.6994347,-0.69312006
-0.6887494,-0.7074308,-0.70570767,-0.70512587,-0.70399433,-0.70076126,-0.69438386
-0.6889065,-0.7077828,-0.7064995,-0.7061795,-0.7051681,-0.70195264,-0.6955278
-0.68872434,-0.7075461,-0.7065119,-0.70634764,-0.705401,-0.7021838,-0.69571763
-0.68853855,-0.7072592,-0.70652014,-0.7065401,-0.70567554,-0.7024663,-0.6959632
-0.6862304,-0.70504534,-0.7047047,-0.7049703,-0.704225,-0.7010521,-0.6945391
-0.6851769,-0.70388055,-0.7037887,-0.70420367,-0.70351774,-0.700345,-0.6938002
-0.6883369,-0.70643497,-0.70621806,-0.7065506,-0.7057844,-0.70252305,-0.6958851
-0.694125,-0.71143854,-0.71098644,-0.7111648,-0.71027184,-0.70688534,-0.7001189
-0.69976753,-0.7164652,-0.7160067,-0.7161824,-0.7152553,-0.7117945,-0.70492053
-0.7015426,-0.71766895,-0.7172638,-0.7175294,-0.7166551,-0.7132055,-0.70631415
-0.70059097,-0.7162154,-0.71586686,-0.7162222,-0.71540266,-0.7119772,-0.7050956
-0.700519,-0.7156668,-0.7153912,-0.71581405,-0.71501577,-0.7115759,-0.7046632
-0.7023333,-0.71680963,-0.716428,-0.71679264,-0.7159281,-0.7124112,-0.70542127
-0.7028989,-0.71669316,-0.71624136,-0.7165827,-0.7156779,-0.7121057,-0.7050598
-0.705322,-0.7185478,-0.71819395,-0.718615,-0.71772873,-0.71412235,-0.7070108
-0.70726055,-0.7201364,-0.72005206,-0.720686,-0.71991175,-0.71633387,-0.7091951
-0.70754117,-0.7204009,-0.7208254,-0.72183657,-0.7212848,-0.71781,-0.7106932
-0.7081611,-0.72112864,-0.72212785,-0.7235512,-0.7232413,-0.7198804,-0.7127895
-0.71055704,-0.7234395,-0.72489315,-0.72664887,-0.7265287,-0.7232495,-0.7161631
-0.71182233,-0.7247187,-0.72679025,-0.72898895,-0.72912765,-0.72597235,-0.7189146
-0.7111749,-0.7243504,-0.72721124,-0.72996736,-0.73044133,-0.7274623,-0.72047096
-0.71194476,-0.72497463,-0.7281837,-0.73120946,-0.7318415,-0.72894365,-0.72198135
-0.7147954,-0.7273085,-0.73072803,-0.73391855,-0.73463196,-0.7317582,-0.7247805
-0.71843636,-0.7303381,-0.7339528,-0.7372993,-0.73808247,-0.7352194,-0.7282125
-0.7212953,-0.7325925,-0.73638546,-0.7398668,-0.74069613,-0.73782367,-0.730774
-0.7205836,-0.73185426,-0.73625,-0.74009997,-0.74109656,-0.7382645,-0.73117924
-0.710139,-0.72256404,-0.7277776,-0.7319453,-0.73298,-0.7300603,-0.722845
-0.7018599,-0.71521777,-0.7217191,-0.7266358,-0.7280252,-0.72521806,-0.71797985
-0.70036685,-0.71394366,-0.7210633,-0.7264046,-0.7280148,-0.7252856,-0.7180341
-0.70212835,-0.7155765,-0.722951,-0.72852117,-0.7302632,-0.72758436,-0.7203225
-0.70569426,-0.7187986,-0.7261675,-0.7318086,-0.7336016,-0.73094594,-0.72367924
-0.70932984,-0.7219301,-0.72914994,-0.73477775,-0.73658234,-0.73394555,-0.72669494
-0.715557,-0.72716063,-0.7338668,-0.7392315,-0.7408921,-0.73819035,-0.7309223
-0.72241837,-0.73284096,-0.7390681,-0.74417186,-0.74566835,-0.7428722,-0.735555
-0.7286858,-0.73814124,-0.74418277,-0.74920267,-0.7506262,-0.74777037,-0.7404054
-0.7317727,-0.74107236,-0.7476971,-0.75310725,-0.75472564,-0.7519308,-0.74454015
-0.7307456,-0.74062824,-0.7482325,-0.75432205,-0.7563267,-0.75370914,-0.7463563
-0.7288793,-0.739424,-0.74796855,-0.7547255,-0.7571264,-0.75471115,-0.7474304
-0.72733676,-0.73840654,-0.74783313,-0.7552129,-0.7579779,-0.7557379,-0.74850446
-0.72590286,-0.7375172,-0.7478024,-0.7557908,-0.7589105,-0.75683707,-0.7496412
-0.7249287,-0.7368431,-0.7476495,-0.7560381,-0.75938815,-0.7574206,-0.75024843
-0.7241988,-0.73621756,-0.7474276,-0.75612336,-0.7596451,-0.7577522,-0.75059205
-0.72371566,-0.7356539,-0.74693364,-0.7556744,-0.7591794,-0.75724036,-0.7500265
-0.7221177,-0.7340026,-0.7453425,-0.7540916,-0.7575486,-0.7555446,-0.74827176
-0.7205265,-0.7323369,-0.74349815,-0.751993,-0.7551832,-0.7529524,-0.74550945
-0.7214876,-0.7329292,-0.7440658,-0.7525268,-0.7556446,-0.7533307,-0.7458126
-0.7254902,-0.73625314,-0.74722064,-0.7556215,-0.7586897,-0.7563274,-0.74876446
-0.72990066,-0.74001116,-0.75088614,-0.7592687,-0.7622946,-0.75986487,-0.7522213
-0.7319421,-0.74169207,-0.75258124,-0.7609726,-0.76393306,-0.76139027,-0.7536165
-0.7316302,-0.7413383,-0.7525226,-0.76111084,-0.7641288,-0.76155025,-0.7536933
-0.7310456,-0.7407623,-0.752346,-0.76126903,-0.7644692,-0.76195365,-0.75408715
-0.7300857,-0.7397588,-0.75157356,-0.7606967,-0.7639887,-0.7614802,-0.75357264
-0.7266174,-0.7365287,-0.7484903,-0.75759906,-0.760762,-0.7580721,-0.7499742
-0.7217602,-0.73219264,-0.74457943,-0.7538881,-0.75707984,-0.75432175,-0.7461137
-0.71808755,-0.72887105,-0.74151844,-0.75093657,-0.7541211,-0.75129086,-0.7429858
-0.71487325,-0.7260242,-0.73898023,-0.7485922,-0.75186336,-0.74904716,-0.74071586
-0.7132102,-0.724637,-0.7378042,-0.7476232,-0.7510502,-0.7483404,-0.7400788
-0.7131757,-0.72475606,-0.73805356,-0.7480664,-0.75168085,-0.74912745,-0.7409867
-0.7141251,-0.72589266,-0.73930144,-0.74950665,-0.75332385,-0.75094897,-0.7429492
-0.71499646,-0.72706145,-0.7405983,-0.75098914,-0.75499904,-0.7527942,-0.7449295
-0.71544504,-0.7278908,-0.741585,-0.7521714,-0.75637645,-0.7543455,-0.74662316
-0.71533513,-0.7281677,-0.7419625,-0.7526793,-0.757024,-0.755132,-0.7475378
-0.7144909,-0.7276603,-0.74132395,-0.7519184,-0.7561867,-0.7542807,-0.74672294
-0.71493304,-0.7280827,-0.7414596,-0.7518129,-0.7559139,-0.75392836,-0.74636406
-0.7174782,-0.73012924,-0.74292094,-0.75282115,-0.7566023,-0.75443107,-0.7467895
-0.7211421,-0.73297924,-0.7450692,-0.7544387,-0.7578364,-0.7554244,-0.7476608
-0.72230417,-0.73362774,-0.74508727,-0.75385386,-0.75674504,-0.7539667,-0.7459742
-0.7232469,-0.7339975,-0.7450556,-0.75349426,-0.7561054,-0.7531212,-0.7450057
-0.7229586,-0.73331434,-0.7440432,-0.7521999,-0.7545704,-0.75140744,-0.7431823
-0.7237064,-0.733617,-0.7440912,-0.75211066,-0.7543834,-0.7511495,-0.742882
-0.7263909,-0.7356312,-0.74575675,-0.75364274,-0.7558604,-0.75259984,-0.74432105
-0.7302473,-0.7386766,-0.7484338,-0.75620157,-0.758386,-0.75511366,-0.74682707
-0.7325205,-0.7402845,-0.7497836,-0.75745744,-0.75958383,-0.7562519,-0.74790335
-0.73120767,-0.73866,-0.74798924,-0.75552845,-0.7575047,-0.7540181,-0.7455317
-0.7286057,-0.73588425,-0.7452724,-0.752822,-0.7547359,-0.7511393,-0.74253
-0.72895175,-0.7357254,-0.7451628,-0.7528592,-0.7548744,-0.7513052,-0.7426704
-0.7305241,-0.7366786,-0.7461601,-0.75405,-0.75622666,-0.7527326,-0.74409944
-0.7314879,-0.73731965,-0.7471389,-0.75547314,-0.75800806,-0.754728,-0.74618566
-0.7320953,-0.73771757,-0.7478897,-0.7567033,-0.75963515,-0.7566053,-0.748185
-0.73187906,-0.73741823,-0.7480257,-0.7573587,-0.7607091,-0.7579407,-0.7496479
-0.73060626,-0.7363092,-0.7475052,-0.7574231,-0.76121837,-0.7587157,-0.75054187
-0.7289731,-0.7348429,-0.746411,-0.75671536,-0.7607937,-0.7584401,-0.7503093
-0.72581756,-0.731767,-0.74337524,-0.75364053,-0.75760776,-0.7550895,-0.74677
-0.72216505,-0.7283842,-0.7404153,-0.75098497,-0.75512373,-0.75265837,-0.74431306
-0.71435714,-0.7209654,-0.7322695,-0.7417603,-0.7448018,-0.7413828,-0.7322696
-0.7089829,-0.7153196,-0.7263959,-0.73547375,-0.7380329,-0.7341551,-0.72465855
-0.7084623,-0.71368796,-0.724062,-0.7325621,-0.7346437,-0.7303864,-0.72060484
-0.7098846,-0.7139455,-0.7236447,-0.73170584,-0.73349506,-0.7290364,-0.7191166
-0.712775,-0.7156475,-0.724631,-0.73231345,-0.7339154,-0.7293676,-0.71941024
-0.71635634,-0.71812344,-0.7265813,-0.7340953,-0.7357079,-0.7312341,-0.72136265
-0.7180996,-0.71922237,-0.72742456,-0.734888,-0.7365516,-0.73215115,-0.72234154
-0.7195285,-0.72026765,-0.72840965,-0.73604435,-0.7379566,-0.733793,-0.72417784
-0.72067755,-0.72109383,-0.7293362,-0.7372106,-0.73939437,-0.73546106,-0.7260141
-0.72078735,-0.72128266,-0.7298663,-0.73813516,-0.7406782,-0.73701733,-0.7277526
-0.7193461,-0.7201417,-0.7290896,-0.7376818,-0.7404813,-0.73699355,-0.7278271
-0.7168024,-0.71815944,-0.72763896,-0.7366668,-0.7398025,-0.7365494,-0.72753066
-0.7137644,-0.71582514,-0.7258983,-0.7353324,-0.738753,-0.7356834,-0.72676426
-0.70998114,-0.7131267,-0.72396725,-0.7338962,-0.7376525,-0.7347983,-0.72599864
-0.7068866,-0.7111076,-0.72249526,-0.73272616,-0.73667175,-0.73394257,-0.72521836
-0.7037346,-0.70892745,-0.72063774,-0.7309174,-0.73483175,-0.7320662,-0.72331256
-0.70225555,-0.7082085,-0.72013706,-0.730389,-0.7342191,-0.7313817,-0.7225762
-0.7033891,-0.70979494,-0.7218468,-0.73208636,-0.73588413,-0.7330329,-0.7242292
-0.706487,-0.7131581,-0.7253931,-0.73577,-0.7397021,-0.7369818,-0.7282924
-0.7112945,-0.7179742,-0.730141,-0.74052864,-0.7445366,-0.74193174,-0.73336726
-0.7158247,-0.7223337,-0.73432726,-0.74461615,-0.74859697,-0.74602014,-0.73751324
-0.7193612,-0.72570676,-0.73759145,-0.7478312,-0.7518064,-0.7492613,-0.74080974
-0.722379,-0.7283432,-0.73989826,-0.7498871,-0.7536796,-0.7510254,-0.7425266
-0.7237526,-0.72935516,-0.74056774,-0.75021374,-0.75369734,-0.7508075,-0.7421533
-0.7224727,-0.7279933,-0.7390385,-0.74842024,-0.7516208,-0.7484971,-0.7396813
-0.71769196,-0.72349256,-0.73431903,-0.74326247,-0.74598897,-0.7424777,-0.73339474
