0,1,2,3,4,5,6
-0.40598196,-0.39233106,-0.37364325,-0.35427782,-0.33542725,-0.31723255,-0.29960895
-0.37215438,-0.35738453,-0.33707082,-0.31603405,-0.29576948,-0.27655226,-0.25831878
-0.3409843,-0.3254287,-0.30390313,-0.2815152,-0.26003835,-0.23989157,-0.22105308
-0.3148509,-0.2989107,-0.2765552,-0.25322607,-0.2309004,-0.210105,-0.19085014
-0.2810525,-0.26501837,-0.24172051,-0.21726151,-0.19391967,-0.1723606,-0.15262777
-0.27818742,-0.26147225,-0.23791918,-0.21333426,-0.18994115,-0.1683741,-0.14865737
-0.28714406,-0.26969972,-0.24613963,-0.22181116,-0.1987309,-0.17743704,-0.1579187
-0.26674375,-0.24867319,-0.22409253,-0.19877033,-0.17484485,-0.15290706,-0.13295172
-0.24021561,-0.22162184,-0.19595711,-0.16941962,-0.14437653,-0.121529944,-0.10090738
-0.21368565,-0.19487286,-0.16827649,-0.1405911,-0.11443973,-0.09065461,-0.06930914
-0.16852035,-0.14915429,-0.120781265,-0.09093134,-0.06267305,-0.037065968,-0.014266883
-0.14834125,-0.12863392,-0.09936407,-0.06834539,-0.03887552,-0.012148821,0.011614522
-0.12614854,-0.10531513,-0.07448598,-0.041725643,-0.010540106,0.017746773,0.042853456
-0.14012472,-0.11839073,-0.087266296,-0.05436097,-0.023037877,0.005422214,0.03073927
-0.1633301,-0.13986148,-0.10816199,-0.07515951,-0.04389958,-0.015518249,0.009760471
-0.18784614,-0.16212757,-0.12958784,-0.09641031,-0.065243594,-0.03702508,-0.011888851
-0.1782892,-0.14948215,-0.114519574,-0.07951219,-0.046963546,-0.017709807,0.008191368
-0.13336422,-0.10181801,-0.06370194,-0.025725994,0.009399439,0.040768746,0.0683351
-0.07249421,-0.037994966,0.0037722578,0.045428462,0.083919965,0.11819374,0.14817357
0.003205712,0.040272243,0.08575369,0.13142699,0.17378664,0.21155967,0.24459381
0.05658272,0.094663374,0.14212658,0.1901608,0.2349325,0.27499563,0.31012285
0.07609947,0.114182346,0.16203271,0.2106539,0.25609434,0.29684243,0.33263823
0.07817533,0.11671256,0.16487867,0.21378101,0.2594821,0.30047768,0.33651194
0.110226616,0.15144897,0.2023226,0.25386497,0.30203077,0.34526375,0.38329598
0.123602904,0.16782163,0.22110765,0.27473447,0.32472292,0.36955267,0.40898326
0.13271831,0.17970751,0.2350373,0.2903084,0.3416678,0.38766286,0.4280965
0.12962745,0.17932528,0.23618002,0.2923253,0.34418768,0.390476,0.431088
0.14053488,0.19405904,0.25350273,0.311505,0.36475518,0.41212088,0.45360044
0.2087421,0.2669182,0.3307805,0.39280912,0.44966146,0.50021964,0.5445242
0.2935624,0.35769334,0.4270811,0.49414542,0.55553854,0.61016023,0.65809053
0.3035037,0.36981907,0.43997577,0.5071337,0.56831694,0.62262154,0.67022896
0.39775053,0.46829963,0.54260063,0.61364186,0.67840517,0.73596454,0.78650534
0.44136187,0.51464736,0.59052527,0.6625439,0.72797835,0.78605175,0.8370261
0.49418652,0.57026154,0.6478287,0.7209415,0.7871599,0.8458477,0.8973374
0.59460104,0.67424816,0.7547822,0.8303064,0.8985324,0.9589,1.0117882
0.78769886,0.8705633,0.95479554,1.0335292,1.1043831,1.1667644,1.2210634
0.866787,0.9498116,1.0326289,1.1095501,1.1785327,1.2391146,1.2917236
0.8777927,0.9578986,1.0360023,1.1080658,1.1726022,1.2293651,1.2788249
0.8984606,0.9757631,1.0495368,1.1168776,1.1769141,1.229685,1.2757549
1.085065,1.1606638,1.2333435,1.2988193,1.3564497,1.4064593,1.4495316
1.3467137,1.4162866,1.4839051,1.5435383,1.5948145,1.6381953,1.674517
1.3920165,1.4545401,1.5128278,1.5641767,1.6085085,1.6462637,1.6781261
1.4006032,1.4558429,1.505738,1.5496438,1.5878339,1.6207607,1.6489719
1.5460292,1.5947101,1.6387035,1.6762984,1.7082173,1.7351688,1.7577897
1.7956909,1.8346552,1.8699578,1.8978697,1.9197828,1.9368786,1.9500147
1.9309174,1.9621918,1.9874233,2.0055249,2.018403,2.0274448,2.0334935
1.9344953,1.9631346,1.9815364,1.993833,2.0022135,2.0079782,2.01176
1.9192697,1.9458629,1.9597172,1.9680201,1.9733378,1.9769725,1.9794192
1.9060838,1.9309181,1.9414155,1.946482,1.9491408,1.9508022,1.9519099
1.9456702,1.9687202,1.9767342,1.9787374,1.9782805,1.9770528,1.9755945
2.0951834,2.114553,2.1193643,2.1165783,2.110458,2.1032789,2.0958986
2.214222,2.2317133,2.2321887,2.2240014,2.2120576,2.1991117,2.186246
2.2052712,2.2247984,2.2224572,2.211863,2.198149,2.1840317,2.1704803
2.2157674,2.234868,2.2307198,2.218252,2.2028751,2.1873941,2.1727679
2.2189243,2.2402973,2.2358508,2.2226381,2.2064414,2.1902251,2.1749942
2.1835184,2.208073,2.2039351,2.190978,2.1752644,2.1597686,2.1454368
2.1226225,2.1489928,2.1451368,2.1327596,2.118114,2.1040816,2.0914788
2.0640535,2.0888672,2.0842998,2.0716972,2.0574303,2.0442753,2.032918
2.2360728,2.2529957,2.2467966,2.230713,2.2115178,2.1926134,2.175131
2.2505207,2.267545,2.2581482,2.2392325,2.217678,2.1968696,2.1778803
2.2142844,2.2287354,2.216168,2.1953237,2.1729093,2.1520178,2.1334817
2.2156882,2.2261677,2.2112591,2.188675,2.1650095,2.1432495,2.1241374
2.259149,2.2663772,2.2496605,2.225182,2.1995573,2.1758637,2.1549008
2.3203645,2.3243303,2.3053942,2.2784805,2.2502575,2.223947,2.2004426
2.3366709,2.3402731,2.319542,2.290997,2.261341,2.2338011,2.209253
2.4594343,2.4545503,2.4303327,2.3976314,2.3632257,2.3306963,2.3011765
2.4958007,2.4903462,2.4634495,2.4281635,2.3913076,2.3565295,2.3249922
2.4438496,2.4398513,2.4113622,2.3756351,2.3393266,2.3057415,2.2757752
2.3746223,2.369948,2.340477,2.3049855,2.2699242,2.238228,2.2105093
2.3372698,2.3322148,2.3030753,2.268282,2.2342138,2.2036872,2.177227
2.2688146,2.2646046,2.2356842,2.2017796,2.169187,2.140513,2.116123
2.2077336,2.2036421,2.1752763,2.1423693,2.1111479,2.084083,2.0614457
2.1472695,2.1451607,2.118134,2.0866997,2.0571067,2.0317693,2.0109162
2.172255,2.169012,2.1433764,2.1128411,2.083658,2.0583491,2.0372484
2.2584758,2.2523308,2.226583,2.1952214,2.164508,2.137175,2.1137338
2.2400658,2.2350464,2.2080472,2.1759453,2.1449382,2.1176329,2.0944405
2.2023215,2.195887,2.1675682,2.1349955,2.1041746,2.0774922,2.055203
2.1921847,2.1828537,2.1535408,2.1205082,2.089564,2.0629663,2.040892
2.163155,2.152742,2.122649,2.089394,2.0586376,2.0324993,2.0110636
2.1712117,2.1594498,2.129331,2.0961015,2.065329,2.039122,2.0175724
2.1580443,2.1453977,2.114676,2.0811846,2.0503852,2.0243042,2.0029826
2.062315,2.050322,2.0185332,1.9849033,1.9548064,1.9300522,1.9105134
2.032658,2.0201335,1.989133,1.9563458,1.9271034,1.9031959,1.8844954
2.0751333,2.0619793,2.0323095,2.0003693,1.9714681,1.9474887,1.9283954
2.0624063,2.0498705,2.0199063,1.9878405,1.9589576,1.9351003,1.916204
2.0833154,2.0695748,2.0395153,2.0073538,1.9782983,1.9541837,1.9349544
2.055677,2.0439024,2.0139172,1.9819956,1.9533682,1.9298232,1.9112595
1.9615924,1.9509953,1.9203925,1.8884802,1.8605142,1.8381478,1.821162
1.9059942,1.8946338,1.86434,1.832883,1.8055441,1.7839547,1.7678806
1.8936225,1.8828617,1.8538468,1.823427,1.7969327,1.7760394,1.7605486
1.8591741,1.8499542,1.821541,1.7916743,1.7657684,1.7455095,1.7306976
1.7679056,1.7580719,1.7283802,1.6976514,1.671369,1.6511779,1.6368344
1.6908058,1.6796098,1.6491412,1.617809,1.5911634,1.57086,1.5566624
1.6314517,1.6198323,1.5891935,1.5576698,1.5308931,1.5105569,1.4964544
1.5325481,1.5204103,1.4883859,1.4555618,1.4277109,1.4065763,1.3919785
1.4903953,1.4772702,1.4453189,1.412549,1.3847467,1.3636633,1.3491384
1.4124454,1.3984168,1.3651267,1.3310992,1.30219,1.2801725,1.264906
1.3217746,1.3059388,1.2709045,1.2352089,1.2047671,1.1813807,1.1649371
1.235033,1.2177342,1.1813877,1.1443478,1.1125939,1.0879676,1.070394
1.1568056,1.1383902,1.1011455,1.0631175,1.0303414,1.0046988,0.9861535
1.1175927,1.0985097,1.061309,1.0232972,0.99048567,0.9647477,0.94605887
1.0569803,1.0373183,0.99948376,0.960721,0.9270884,0.9004964,0.88095635
0.97047776,0.949677,0.91061825,0.87047017,0.8353678,0.80728817,0.78629774
0.8993415,0.87809753,0.8387165,0.79801023,0.76218987,0.7333012,0.7114666
0.83115435,0.81029695,0.77107286,0.73019,0.6939764,0.6645682,0.64215183
0.774245,0.7538121,0.7150337,0.67428297,0.6379796,0.6083382,0.5856041
0.7336856,0.7134864,0.67517686,0.6347297,0.598578,0.5689678,0.5461781
0.6969128,0.67641866,0.6382183,0.59789556,0.5618187,0.53222036,0.50938636
0.63059366,0.6104932,0.5725304,0.5322071,0.49596408,0.46610388,0.44296238
0.5657905,0.54679507,0.5097216,0.46991217,0.43392524,0.4041627,0.3810286
0.544091,0.52537566,0.48906532,0.450026,0.41472235,0.38552937,0.36285362
0.5169176,0.49781582,0.46167365,0.42300895,0.38813052,0.3593432,0.33702567
0.47485477,0.45537525,0.419309,0.3809175,0.34638557,0.31796023,0.29599229
0.44778046,0.42812267,0.39247274,0.35467252,0.32076594,0.2929344,0.27150115
0.45633143,0.43586203,0.40052295,0.36342213,0.33030865,0.30321926,0.2824183
0.5557166,0.53175104,0.49600452,0.45979887,0.42803967,0.40232617,0.38272935
0.7032007,0.67422616,0.63775134,0.6029373,0.57345146,0.55022347,0.5330026
0.79484266,0.76067305,0.722507,0.68798965,0.65974027,0.6381084,0.622548
0.8289813,0.78999877,0.74957055,0.71433425,0.6861492,0.6649425,0.6499453
0.7747948,0.73235947,0.68927616,0.6520941,0.62239075,0.5999377,0.58387554
0.71392906,0.67057395,0.62695026,0.5893881,0.559357,0.53658974,0.52021146
0.60483694,0.5624699,0.5191113,0.48133826,0.4508305,0.42746696,0.4104565
0.50333947,0.46474108,0.42392334,0.3877124,0.358147,0.33535472,0.3186985
0.4606584,0.42739722,0.39084244,0.35788777,0.33080873,0.3099276,0.29475325
0.41130963,0.38316765,0.35045463,0.3203232,0.29533255,0.2760192,0.26204243
0.34846,0.3254346,0.29632384,0.26865926,0.24537869,0.22728415,0.21420932
0.29260862,0.27439097,0.24869533,0.22341634,0.20182778,0.18496962,0.17283322
0.23366858,0.219436,0.19654967,0.1732547,0.15311114,0.13735534,0.12610437
0.17198983,0.16135816,0.14097847,0.11945545,0.10062902,0.085917495,0.07554897
0.117373936,0.1099269,0.091803946,0.07193212,0.05438376,0.04072535,0.03127397
0.070845634,0.06607965,0.049898528,0.031483356,0.015090956,0.002405135,-0.006186464
0.032731473,0.030405559,0.01598385,-0.0011173328,-0.016471528,-0.028287888,-0.036114257
0.015494679,0.014563913,0.0013133837,-0.014835247,-0.02941455,-0.04059369,-0.047887735
0.024804678,0.024212442,0.011580587,-0.00396505,-0.01805615,-0.028886992,-0.03596506
0.03331017,0.03214782,0.019515969,0.0041556126,-0.00972906,-0.020399299,-0.02738266
0.022016142,0.020183705,0.0072909826,-0.008134802,-0.021986522,-0.032572106,-0.039441973
-0.00486786,-0.0071406504,-0.02029176,-0.03583808,-0.04969366,-0.060183138,-0.06687289
-0.036836352,-0.03943163,-0.05279599,-0.068422295,-0.08222585,-0.09254382,-0.09896048
-0.065472804,-0.067900434,-0.081170626,-0.09669187,-0.11033449,-0.12042075,-0.12653609
-0.09038672,-0.09239787,-0.10542148,-0.1207641,-0.13422406,-0.1440902,-0.14993687
-0.11520406,-0.11699285,-0.12989663,-0.14513852,-0.15845962,-0.1681259,-0.17370777
-0.13809733,-0.13993546,-0.15288608,-0.1681204,-0.18135063,-0.19083878,-0.19616348
-0.15804201,-0.15987042,-0.17283271,-0.18806036,-0.2012232,-0.21057056,-0.21568382
-0.17507713,-0.1769173,-0.18990636,-0.2051587,-0.2182992,-0.22756045,-0.23252288
-0.19043519,-0.19213748,-0.2050641,-0.22032179,-0.2334642,-0.24268769,-0.24755885
-0.20205042,-0.20353778,-0.21635355,-0.23162822,-0.2448308,-0.25410542,-0.25899178
-0.2012101,-0.20291606,-0.21588665,-0.2314052,-0.244909,-0.25450274,-0.25969696
-0.20328261,-0.20538622,-0.21862605,-0.23446505,-0.24831809,-0.25825286,-0.26375273
-0.20365654,-0.20628569,-0.219864,-0.23608108,-0.25034702,-0.2606937,-0.26657405
-0.20165272,-0.20512562,-0.21921949,-0.23591833,-0.25067398,-0.26150033,-0.26782614
-0.2057491,-0.21011761,-0.2247641,-0.24192871,-0.25711244,-0.26831886,-0.27496126
-0.21708034,-0.22226827,-0.23743096,-0.25499132,-0.270492,-0.2819313,-0.288716
-0.23628947,-0.24197556,-0.25744355,-0.2752124,-0.29083404,-0.30229363,-0.3089932
-0.2575991,-0.2634521,-0.27898404,-0.2967695,-0.31234828,-0.323683,-0.33016673
-0.26891473,-0.27489853,-0.290422,-0.30820188,-0.32378408,-0.33510324,-0.34153196
-0.27405843,-0.28020555,-0.29566455,-0.31343257,-0.32907477,-0.34048715,-0.34700695
-0.2542966,-0.26150188,-0.2773604,-0.29547003,-0.311565,-0.32354745,-0.33071983
-0.2350675,-0.24400659,-0.26068738,-0.27933708,-0.29596242,-0.3085262,-0.31632656
-0.2401837,-0.24979462,-0.26671055,-0.2854761,-0.30222097,-0.31490657,-0.32281125
-0.26279092,-0.27155682,-0.28782767,-0.30615285,-0.3225883,-0.33500007,-0.3426078
-0.2900401,-0.29764017,-0.3131172,-0.33086374,-0.34682965,-0.35878673,-0.3659043
-0.31387633,-0.3204459,-0.3351725,-0.3523389,-0.3678116,-0.37928787,-0.38589916
-0.3347566,-0.3404232,-0.35442495,-0.37100357,-0.38596573,-0.3969482,-0.4030513
-0.35057718,-0.3554083,-0.36867684,-0.38466159,-0.39913014,-0.40966418,-0.41533163
-0.36547703,-0.369543,-0.38212162,-0.3975304,-0.41151115,-0.4215984,-0.42683184
-0.38062128,-0.38367358,-0.39538366,-0.4101182,-0.42356315,-0.4331846,-0.43798092
-0.39598292,-0.39803663,-0.40890893,-0.4229707,-0.43586394,-0.44499603,-0.44933
-0.40938893,-0.4104402,-0.4204627,-0.43384913,-0.44620177,-0.45486945,-0.45877773
-0.42360392,-0.42366695,-0.4328698,-0.44559732,-0.45741093,-0.4656038,-0.46906677
-0.43818775,-0.43746427,-0.44600067,-0.4581488,-0.46945044,-0.47716358,-0.48015854
-0.4530195,-0.45166525,-0.45962182,-0.4712379,-0.48204595,-0.48927912,-0.4917942
-0.46590027,-0.46405277,-0.47150573,-0.48263475,-0.49298343,-0.49977037,-0.5018429
-0.47999194,-0.47781324,-0.48486894,-0.495571,-0.5054829,-0.5118189,-0.5134249
-0.49430373,-0.49203894,-0.498849,-0.50919515,-0.5186905,-0.52456826,-0.5256859
-0.50765264,-0.5054649,-0.51209265,-0.5221155,-0.53121614,-0.5366547,-0.53730345
-0.51986563,-0.5178455,-0.5243317,-0.534054,-0.5427819,-0.5478078,-0.54801834
-0.53127813,-0.5295852,-0.5360576,-0.54555076,-0.5539464,-0.55858594,-0.558378
-0.54214144,-0.54077774,-0.5471874,-0.55644584,-0.56453687,-0.56883514,-0.5682598
-0.5516403,-0.5506252,-0.5570489,-0.5661161,-0.5739329,-0.57792044,-0.57701254
-0.56034297,-0.5597233,-0.56621623,-0.57514703,-0.58274543,-0.586478,-0.58529043
-0.5688857,-0.56864095,-0.5751852,-0.58399403,-0.5914097,-0.5949322,-0.5935105
-0.5759233,-0.5758893,-0.5823926,-0.5910479,-0.5982991,-0.6016637,-0.6000797
-0.58161527,-0.58166635,-0.5881367,-0.5966626,-0.60378796,-0.60704607,-0.60535973
-0.58636063,-0.5864474,-0.5929654,-0.60143423,-0.6084915,-0.6116931,-0.60995084
-0.5907797,-0.5909329,-0.5976806,-0.60621846,-0.61327064,-0.61644053,-0.61464775
-0.59290755,-0.59312546,-0.60019386,-0.6088904,-0.6160124,-0.6192179,-0.6174403
-0.59326124,-0.5936273,-0.6010338,-0.60994655,-0.6172173,-0.62054586,-0.6188722
-0.59334815,-0.5938543,-0.6016156,-0.6107772,-0.61823255,-0.62171936,-0.6201825
-0.5939115,-0.5945282,-0.60266113,-0.61210257,-0.6197747,-0.6234467,-0.6220665
-0.5954648,-0.59612745,-0.60458165,-0.61428684,-0.62217486,-0.6260345,-0.62481105
-0.59830153,-0.5989555,-0.60767317,-0.61761355,-0.62570167,-0.62973595,-0.62865394
-0.60212374,-0.6026802,-0.61154854,-0.62165725,-0.6299112,-0.6341007,-0.6331467
-0.60650694,-0.6068581,-0.61578417,-0.6259858,-0.634347,-0.638646,-0.6377843
-0.6108521,-0.6109283,-0.6198004,-0.63001615,-0.6384384,-0.64282155,-0.64203995
-0.6148058,-0.6145551,-0.6232842,-0.63343984,-0.6418727,-0.64630854,-0.6455904
-0.61833894,-0.6177032,-0.6261416,-0.63614476,-0.6445495,-0.6490319,-0.6483886
-0.62098694,-0.6198524,-0.6278214,-0.63753855,-0.6458355,-0.65032595,-0.6497489
-0.6232695,-0.62159234,-0.6290266,-0.6384146,-0.6465929,-0.65109956,-0.65060496
-0.62542933,-0.62317324,-0.63002586,-0.6390347,-0.64705175,-0.65154123,-0.6511054
-0.62768894,-0.6248932,-0.6311597,-0.6397963,-0.6476675,-0.65215456,-0.6517865
-0.63052076,-0.62727857,-0.6330708,-0.6413988,-0.64914787,-0.6536273,-0.65330344
-0.6332203,-0.62968373,-0.63512564,-0.6432159,-0.6508695,-0.6553402,-0.6550445
-0.6350391,-0.6314068,-0.63667125,-0.6446203,-0.6522163,-0.6566835,-0.6564071
-0.6350237,-0.63141733,-0.6365125,-0.6443253,-0.6518785,-0.656368,-0.6561465
-0.63416237,-0.6306319,-0.6355917,-0.6432842,-0.65080464,-0.65532565,-0.6551701
-0.63364786,-0.6301473,-0.634953,-0.6425375,-0.65005493,-0.6546395,-0.6545744
-0.63453937,-0.6310013,-0.6356852,-0.6431804,-0.6506885,-0.65530837,-0.65529144
-0.63582975,-0.63222605,-0.63673854,-0.64411867,-0.65160537,-0.65625316,-0.6562767
-0.6376069,-0.6340183,-0.6384682,-0.6457816,-0.6532462,-0.6578926,-0.65791416
-0.63790244,-0.63438344,-0.6387251,-0.645921,-0.65333486,-0.65797615,-0.6580126
-0.6361083,-0.6326096,-0.6367032,-0.6436609,-0.6509639,-0.6555954,-0.6556819
-0.63512623,-0.63155437,-0.6353968,-0.6421294,-0.6493325,-0.6539572,-0.6540884
-0.6353774,-0.6316904,-0.6353359,-0.64189976,-0.6490331,-0.65365434,-0.6538123
-0.63605917,-0.6323887,-0.6360489,-0.6425592,-0.6496469,-0.6542343,-0.6543637
-0.6347832,-0.6312715,-0.63502526,-0.64152443,-0.6485976,-0.65318406,-0.6533239
-0.6324687,-0.62909997,-0.63283277,-0.63926363,-0.64631706,-0.65093184,-0.651129
-0.63075703,-0.62741137,-0.631088,-0.6374434,-0.644482,-0.6491325,-0.6493915
-0.6307771,-0.627223,-0.63068247,-0.63690704,-0.64392304,-0.64861214,-0.64893156
-0.6321429,-0.6282283,-0.63136303,-0.63738966,-0.64433503,-0.6490209,-0.64936054
-0.6348376,-0.63043976,-0.6331434,-0.638925,-0.64578,-0.650447,-0.65078616
-0.63812673,-0.6332997,-0.63558656,-0.6411054,-0.64783615,-0.6524416,-0.65273505
-0.6403016,-0.63521296,-0.6371174,-0.6423439,-0.64891106,-0.6534266,-0.6536613
-0.6421206,-0.6368389,-0.638361,-0.64329356,-0.6497,-0.6541314,-0.6543149
-0.6434573,-0.6380672,-0.6392362,-0.643874,-0.650107,-0.6544415,-0.65456474
-0.6443459,-0.6388066,-0.6395061,-0.6437801,-0.6498073,-0.6540363,-0.65410614
-0.6467483,-0.64099646,-0.6413046,-0.6453055,-0.6511875,-0.65533096,-0.6553336
-0.65011966,-0.64422345,-0.64420056,-0.6479753,-0.6537267,-0.65777034,-0.6576726
-0.65341777,-0.64755446,-0.64727527,-0.6508625,-0.6564914,-0.66042626,-0.66021144
-0.6557833,-0.65004027,-0.64948946,-0.6528585,-0.65834457,-0.66216624,-0.6618438
-0.65670943,-0.65110123,-0.650232,-0.6533077,-0.65859723,-0.6622865,-0.6618669
-0.65707195,-0.6514118,-0.65004754,-0.65272427,-0.6577716,-0.661324,-0.66082853
-0.6579788,-0.6518606,-0.6497675,-0.6519261,-0.6566837,-0.66008824,-0.65952325
-0.6605019,-0.65369576,-0.65089715,-0.6525795,-0.6570733,-0.66033125,-0.6596758
-0.66443884,-0.65701157,-0.6535946,-0.6548964,-0.65918005,-0.6623015,-0.6615343
-0.6676979,-0.65998286,-0.65611124,-0.6571125,-0.6612141,-0.66420346,-0.6633208
-0.670136,-0.6623415,-0.65811765,-0.65887964,-0.6628353,-0.6657168,-0.66473794
-0.67160445,-0.66391647,-0.6594361,-0.6599988,-0.6638207,-0.66660047,-0.6655341
-0.67389834,-0.66639346,-0.66180724,-0.6623232,-0.6661153,-0.668846,-0.66770613
-0.67486787,-0.667668,-0.66293895,-0.66332793,-0.66701984,-0.6696615,-0.66843826
-0.6746858,-0.667964,-0.6632986,-0.6636468,-0.6672721,-0.66984165,-0.6685496
-0.67323047,-0.66714644,-0.662676,-0.6630387,-0.66661566,-0.6691257,-0.6677827
-0.6704674,-0.6650131,-0.6606506,-0.66098446,-0.66450703,-0.66698164,-0.6656332
-0.6679781,-0.6631013,-0.6591806,-0.65969664,-0.66327655,-0.6657635,-0.6644179
-0.6668191,-0.66247386,-0.6590255,-0.65983456,-0.6635725,-0.6661397,-0.66483164
-0.6662204,-0.66235924,-0.65940887,-0.66056037,-0.66449666,-0.6671698,-0.66591156
-0.6665642,-0.6631942,-0.66075677,-0.6623068,-0.6664896,-0.6692972,-0.6680989
-0.66691405,-0.664024,-0.6620768,-0.6639984,-0.6684077,-0.67133796,-0.6701952
-0.6672565,-0.6648234,-0.66330016,-0.6655396,-0.6701462,-0.67318976,-0.6721052
-0.6672041,-0.6651672,-0.6638917,-0.66629297,-0.6709858,-0.6740765,-0.67302096
-0.66704917,-0.66542697,-0.6645353,-0.667149,-0.6719407,-0.67507446,-0.67403674
-0.6661019,-0.664825,-0.6642253,-0.6669485,-0.67176354,-0.6749003,-0.6738702
-0.66396683,-0.66296834,-0.66254795,-0.6652924,-0.67009944,-0.6732553,-0.67227703
-0.6621506,-0.6612136,-0.66080195,-0.66347796,-0.6682507,-0.6714359,-0.67053664
-0.66131836,-0.66014814,-0.65951574,-0.6620115,-0.66671145,-0.66992426,-0.6691166
-0.660565,-0.6588301,-0.6576938,-0.65981483,-0.6643381,-0.66753805,-0.66681993
-0.6619116,-0.6592454,-0.6574451,-0.6591512,-0.6634999,-0.6666892,-0.6660502
-0.66637325,-0.6625367,-0.6600237,-0.6613828,-0.6656186,-0.66880935,-0.6682132
-0.670867,-0.66604763,-0.6628628,-0.6638673,-0.6679549,-0.671098,-0.6704924
-0.6743113,-0.668654,-0.6647651,-0.66535914,-0.66925454,-0.672321,-0.6716907
-0.67765486,-0.6712516,-0.6667334,-0.66695315,-0.67066723,-0.6736489,-0.67297363
-0.6802554,-0.67311734,-0.66789496,-0.66765976,-0.67113507,-0.6739981,-0.67326236
-0.6825464,-0.67465526,-0.668704,-0.66799176,-0.6712098,-0.67394006,-0.67313457
-0.685296,-0.67656803,-0.6698801,-0.6687283,-0.67172056,-0.6743312,-0.6734526
-0.68777525,-0.6780915,-0.67057407,-0.6689193,-0.6716453,-0.67411083,-0.6731455
-0.6899127,-0.67909867,-0.67063594,-0.6684035,-0.6708151,-0.67310727,-0.6720426
-0.6883016,-0.6765604,-0.66704273,-0.66405094,-0.66599935,-0.6680406,-0.6668723
-0.68145025,-0.6692928,-0.65908515,-0.65546334,-0.6569813,-0.65878975,-0.6575576
-0.6764385,-0.6636635,-0.65317,-0.64923215,-0.6505052,-0.6521525,-0.65084445
-0.6773476,-0.6634214,-0.65252316,-0.64840114,-0.6495621,-0.6511009,-0.6496822
-0.680672,-0.6655451,-0.65413976,-0.64988047,-0.65098506,-0.65243936,-0.650898
-0.6822996,-0.6658466,-0.6536839,-0.6491208,-0.6500784,-0.6514192,-0.6497729
-0.68040705,-0.66323817,-0.65072215,-0.6460048,-0.64685655,-0.64809763,-0.6463651
-0.66970724,-0.6529566,-0.6404996,-0.6356642,-0.6363583,-0.6374861,-0.6357266
-0.66123104,-0.64487684,-0.6331035,-0.62859845,-0.629405,-0.63054377,-0.6287721
-0.64992654,-0.6347408,-0.62373877,-0.6196329,-0.62058485,-0.6217586,-0.6200059
-0.6313751,-0.6183884,-0.6088289,-0.6054214,-0.6066289,-0.6078876,-0.6062041
-0.61677897,-0.60580426,-0.5980303,-0.5956658,-0.5973511,-0.59878254,-0.5971485
-0.6124222,-0.60234237,-0.5958956,-0.59450436,-0.5967032,-0.5983052,-0.5966379
-0.61229527,-0.60218495,-0.59628654,-0.5954579,-0.5979824,-0.59967667,-0.59794164
-0.61806595,-0.6069292,-0.6009955,-0.60052913,-0.6033402,-0.60512745,-0.603318
-0.6291992,-0.6164837,-0.61018074,-0.6099979,-0.61307657,-0.6149238,-0.6129788
-0.6404778,-0.62641096,-0.61972374,-0.6197207,-0.6229438,-0.6247431,-0.6225804
-0.64916295,-0.634591,-0.62776864,-0.6279278,-0.6311984,-0.6328598,-0.630422
-0.6561029,-0.6414633,-0.6346336,-0.63490474,-0.6381456,-0.6396132,-0.6368716
-0.66182905,-0.64737844,-0.6405116,-0.6407682,-0.6438745,-0.64509076,-0.6420264
-0.6668431,-0.6528782,-0.64599633,-0.64618886,-0.6491146,-0.6500562,-0.6466663
-0.67127925,-0.6584811,-0.6519207,-0.6521932,-0.65498817,-0.655664,-0.6519394
-0.67560697,-0.6643261,-0.6582199,-0.6586473,-0.6613558,-0.661794,-0.6577513
-0.6796353,-0.66977865,-0.6639592,-0.6644398,-0.66702247,-0.6672286,-0.6628999
-0.683331,-0.6746391,-0.6689288,-0.6693406,-0.6717422,-0.6717132,-0.6671288
-0.6870999,-0.67944896,-0.6738475,-0.6741743,-0.676395,-0.6761477,-0.6713333
-0.690498,-0.68370837,-0.6780246,-0.6781618,-0.6801746,-0.679736,-0.6747489
-0.6936712,-0.68735373,-0.681357,-0.68118334,-0.68295944,-0.68236107,-0.6772648
-0.69695526,-0.69054615,-0.6839166,-0.68324184,-0.68470705,-0.68395245,-0.6787945
-0.6971779,-0.6903566,-0.6826583,-0.6811655,-0.68214947,-0.681201,-0.67604786
-0.696828,-0.68941987,-0.68093264,-0.67879146,-0.679393,-0.678303,-0.6731795
-0.69755906,-0.68953824,-0.68033516,-0.6775732,-0.6778018,-0.67656463,-0.67144966
-0.6981379,-0.6894785,-0.67939675,-0.67594105,-0.6757852,-0.6744254,-0.66936195
-0.69925386,-0.68990135,-0.6790496,-0.6750223,-0.67459047,-0.6731926,-0.66823745
-0.7025972,-0.6925987,-0.6812524,-0.6769421,-0.67645276,-0.67515254,-0.6703679
-0.70670676,-0.69611084,-0.6843357,-0.67985123,-0.6793995,-0.67826563,-0.6736924
-0.70950526,-0.6982604,-0.6859654,-0.68122274,-0.6807582,-0.6797741,-0.6754243
-0.7079278,-0.6959181,-0.682821,-0.6775606,-0.6769138,-0.67601025,-0.6719061
-0.70462704,-0.6921559,-0.67885613,-0.6734171,-0.6727569,-0.671998,-0.6681465
-0.7009294,-0.68821,-0.674821,-0.6692497,-0.6685854,-0.6679571,-0.66433024
