0,1,2,3,4,5,6
-0.60192335,-0.5959394,-0.60013115,-0.60817915,-0.6162408,-0.6212308,-0.6215097
-0.6081867,-0.6024066,-0.60679597,-0.6149523,-0.6230497,-0.62801284,-0.62820625
-0.613107,-0.6075324,-0.61208874,-0.6203084,-0.62840545,-0.633323,-0.63343084
-0.6163782,-0.61103237,-0.61573017,-0.6239938,-0.632089,-0.6369781,-0.63703346
-0.6187439,-0.61361194,-0.6183797,-0.6266518,-0.63474387,-0.6396257,-0.6396632
-0.6209291,-0.6159243,-0.6206553,-0.62887645,-0.6369462,-0.64182633,-0.64186436
-0.6239625,-0.6190028,-0.62363255,-0.6317663,-0.639796,-0.6446641,-0.644694
-0.62784696,-0.62290263,-0.6274092,-0.6354379,-0.64341056,-0.64824724,-0.64824665
-0.6317456,-0.6268427,-0.6312156,-0.6391206,-0.6470169,-0.65180486,-0.65175974
-0.6338517,-0.62907094,-0.633399,-0.6412017,-0.6490126,-0.65373963,-0.6536482
-0.6346079,-0.6300376,-0.6343086,-0.64202,-0.6497803,-0.6544945,-0.6544115
-0.63524795,-0.63085777,-0.6350467,-0.64265656,-0.65036863,-0.6550796,-0.65501666
-0.6355511,-0.6312395,-0.6352448,-0.6426924,-0.65033466,-0.65504587,-0.6550206
-0.6365099,-0.63216233,-0.63591063,-0.6431561,-0.65071154,-0.6554158,-0.6554236
-0.6359836,-0.6314667,-0.6347368,-0.6416089,-0.64897835,-0.6536362,-0.653682
-0.6370266,-0.6322479,-0.6351415,-0.6417272,-0.64896965,-0.6536075,-0.65368795
-0.6394155,-0.63426393,-0.6367267,-0.6430033,-0.65010375,-0.65470254,-0.6547906
-0.64245343,-0.6369579,-0.6390126,-0.64499456,-0.6519519,-0.6564967,-0.6565676
-0.64422494,-0.6385648,-0.64031094,-0.64602745,-0.6528398,-0.6573216,-0.65737027
-0.64570916,-0.6400865,-0.64171696,-0.64729995,-0.6540381,-0.6584858,-0.65851724
-0.64639723,-0.640877,-0.6423563,-0.6477947,-0.6544684,-0.65890414,-0.65894556
-0.64788896,-0.64230496,-0.6434789,-0.6487044,-0.65529555,-0.6597204,-0.6597761
-0.6499481,-0.64437115,-0.6453934,-0.6504679,-0.6569714,-0.6613438,-0.66135716
-0.65224826,-0.6468518,-0.64784193,-0.65285283,-0.659313,-0.663645,-0.66360795
-0.65426415,-0.64912075,-0.65003806,-0.65495807,-0.6613618,-0.6656493,-0.6655624
-0.6560458,-0.6512426,-0.65215486,-0.65699905,-0.663334,-0.6675544,-0.667395
-0.6568627,-0.65250915,-0.6534907,-0.65827703,-0.66453743,-0.66868293,-0.66844916
-0.6568215,-0.65298295,-0.6540941,-0.6588528,-0.66505307,-0.66913545,-0.66884196
-0.65631026,-0.65293217,-0.65409195,-0.6587898,-0.66493225,-0.6689752,-0.6686561
-0.6553049,-0.6521319,-0.65309155,-0.6575707,-0.6635879,-0.667586,-0.6672716
-0.65425014,-0.6511131,-0.6518812,-0.6561156,-0.6619738,-0.66590035,-0.6655748
-0.6529033,-0.64960176,-0.64998454,-0.6538772,-0.65955335,-0.66343015,-0.66313714
-0.6528428,-0.6491897,-0.64918035,-0.6527547,-0.6582675,-0.66209906,-0.6618295
-0.65377474,-0.6496574,-0.6492165,-0.65248495,-0.65785384,-0.66165113,-0.6614044
-0.65503204,-0.650437,-0.6495662,-0.6525378,-0.6577672,-0.6615269,-0.66129446
-0.6548993,-0.650099,-0.64907044,-0.65186375,-0.6569843,-0.66070193,-0.66047084
-0.653761,-0.64891946,-0.64782065,-0.65051985,-0.6556006,-0.65933156,-0.659147
-0.6522923,-0.64743185,-0.6462829,-0.6489153,-0.65397906,-0.6577406,-0.65761554
-0.6503837,-0.64544964,-0.64423406,-0.64678794,-0.6518328,-0.65563095,-0.6555766
-0.64859104,-0.643453,-0.6420627,-0.64447874,-0.6494754,-0.65329754,-0.6533106
-0.64739645,-0.6419459,-0.6403504,-0.64262295,-0.6475689,-0.65140736,-0.65147436
-0.6453328,-0.6396101,-0.63773626,-0.6397829,-0.64460653,-0.64840984,-0.6485018
-0.64344764,-0.63746196,-0.6354512,-0.63736326,-0.6421168,-0.64590544,-0.6460203
-0.6427247,-0.6363637,-0.6342629,-0.6360918,-0.64081335,-0.6446022,-0.64473134
-0.6443028,-0.6374035,-0.63512194,-0.63689244,-0.6416204,-0.6454241,-0.645553
-0.64699554,-0.639314,-0.6365706,-0.6381605,-0.64285195,-0.6466571,-0.6467804
-0.64996773,-0.6416556,-0.63858074,-0.64004683,-0.64470494,-0.6484842,-0.6485604
-0.6528229,-0.6441737,-0.64093477,-0.64237964,-0.6470509,-0.65081304,-0.65083075
-0.65538746,-0.6466385,-0.64331317,-0.6447778,-0.6494776,-0.6532222,-0.65317285
-0.65687805,-0.6482862,-0.64496744,-0.6464566,-0.6511617,-0.65486604,-0.65473634
-0.65790564,-0.64952826,-0.64618516,-0.6476704,-0.65236545,-0.65602696,-0.65582347
-0.6579325,-0.6497149,-0.64620304,-0.64754885,-0.652144,-0.65572053,-0.65543824
-0.6579304,-0.6498633,-0.64624953,-0.64747936,-0.65197754,-0.65546507,-0.65509856
-0.65692234,-0.6490982,-0.645372,-0.64644146,-0.65079916,-0.6541735,-0.6537204
-0.6559536,-0.6482814,-0.64444625,-0.6453768,-0.64962226,-0.6529112,-0.6523951
-0.6570704,-0.6491777,-0.6450597,-0.6458236,-0.6499753,-0.65319616,-0.6526191
-0.6604403,-0.6520714,-0.6475419,-0.6481211,-0.65218055,-0.6553204,-0.6546507
-0.66470516,-0.655965,-0.6510979,-0.6515452,-0.65552855,-0.6585734,-0.6577787
-0.6657295,-0.6568396,-0.6515566,-0.6516813,-0.6554387,-0.6583196,-0.6574019
-0.66465145,-0.6555759,-0.6498195,-0.6495294,-0.65300494,-0.6557161,-0.65471035
-0.6645777,-0.6551423,-0.64896536,-0.6483538,-0.6516235,-0.6542113,-0.6531378
-0.66547805,-0.65545845,-0.6487416,-0.6477871,-0.65085745,-0.65332943,-0.6521905
-0.6652317,-0.6546891,-0.6474582,-0.64612484,-0.6489558,-0.6512896,-0.65008223
-0.6672618,-0.6561054,-0.64852077,-0.6470193,-0.6497652,-0.65203744,-0.65077376
-0.6695577,-0.6580117,-0.6501678,-0.64856774,-0.65126157,-0.65347844,-0.6521479
-0.6712591,-0.6596291,-0.65169704,-0.65009654,-0.65278727,-0.6549704,-0.65357983
-0.6733118,-0.6617254,-0.6537951,-0.6522858,-0.6550362,-0.65721697,-0.6557747
-0.6760925,-0.66449034,-0.6565139,-0.6550944,-0.65790904,-0.6600845,-0.6585783
-0.6784134,-0.66704,-0.6591422,-0.65783095,-0.6606874,-0.6628258,-0.6612268
-0.67973113,-0.6688756,-0.66116357,-0.6599772,-0.662866,-0.6649593,-0.66326725
-0.6803773,-0.6697311,-0.66187906,-0.660602,-0.66341496,-0.6654314,-0.66366273
-0.6824386,-0.6716399,-0.6635493,-0.6621461,-0.6648679,-0.666794,-0.66493106
-0.6853322,-0.6742256,-0.6658044,-0.66421974,-0.6668134,-0.6686218,-0.66664267
-0.68780744,-0.6763348,-0.6674651,-0.66558695,-0.66797507,-0.6696248,-0.6675168
-0.6893447,-0.6779979,-0.6689898,-0.6669688,-0.6692111,-0.6707208,-0.668487
-0.68396986,-0.6735119,-0.6643717,-0.66203094,-0.66396534,-0.66526425,-0.66293544
-0.68048865,-0.6709683,-0.6624551,-0.660323,-0.6622665,-0.66350293,-0.6611043
-0.681144,-0.6722152,-0.6640197,-0.6620823,-0.6641054,-0.66534364,-0.6629014
-0.68378603,-0.67514163,-0.66706675,-0.6652703,-0.66737276,-0.66862434,-0.6661439
-0.68678063,-0.67819244,-0.67007893,-0.668344,-0.67050016,-0.6717701,-0.6692706
-0.68889916,-0.68018556,-0.6718838,-0.6700645,-0.67218673,-0.6734434,-0.6709337
-0.6916951,-0.6822418,-0.6733768,-0.67127264,-0.6732737,-0.67449385,-0.6719842
-0.695384,-0.68480515,-0.67524016,-0.67275673,-0.67457294,-0.6757128,-0.67317283
-0.70008326,-0.6882173,-0.67792875,-0.67508274,-0.67672265,-0.6777742,-0.6751828
-0.705131,-0.6928208,-0.68242,-0.6796042,-0.6812676,-0.6822988,-0.67964274
-0.70769715,-0.69592464,-0.6857643,-0.6830919,-0.68479794,-0.6858015,-0.68307304
-0.70907784,-0.6980781,-0.6881415,-0.68559396,-0.6873373,-0.6883217,-0.68553954
-0.710557,-0.7003765,-0.6907382,-0.6883624,-0.6901667,-0.6911404,-0.6883037
-0.71205205,-0.70278615,-0.6934974,-0.6913253,-0.6932047,-0.69417214,-0.69127977
-0.71239084,-0.70382714,-0.6945913,-0.69236434,-0.6941587,-0.6950474,-0.69209063
-0.71298766,-0.7048532,-0.6955485,-0.6931959,-0.69487613,-0.69568574,-0.69268024
-0.7127577,-0.7047175,-0.69501233,-0.69227904,-0.69369614,-0.6943667,-0.69131607
-0.71181494,-0.703705,-0.69355136,-0.690381,-0.6915059,-0.6920389,-0.6889685
-0.71049625,-0.7020369,-0.6912356,-0.68753654,-0.6883397,-0.6887446,-0.6856897
-0.711035,-0.7020946,-0.6909527,-0.68697476,-0.68761533,-0.68796587,-0.68493295
-0.71428585,-0.7045633,-0.6929723,-0.6887647,-0.6893051,-0.6896341,-0.6866187
-0.7184979,-0.70789766,-0.6958988,-0.69153947,-0.6920316,-0.6923555,-0.689347
-0.720882,-0.7096817,-0.6973387,-0.6927901,-0.69318354,-0.69346786,-0.6904549
-0.72228503,-0.71076584,-0.69825876,-0.6936296,-0.69398344,-0.69425637,-0.69124967
-0.7234318,-0.7117727,-0.6992346,-0.694587,-0.694927,-0.6951921,-0.6921811
-0.72404385,-0.71228683,-0.6995902,-0.6948341,-0.69510925,-0.6953478,-0.692337
-0.7224371,-0.71072775,-0.6978344,-0.6929134,-0.69308627,-0.69329286,-0.6903108
-0.71995616,-0.7085271,-0.69573784,-0.690819,-0.69097316,-0.69117975,-0.6882289
-0.71792924,-0.70680815,-0.6941103,-0.68920463,-0.68935233,-0.6895645,-0.686643
-0.7165464,-0.7057436,-0.6932358,-0.6884144,-0.688598,-0.68883336,-0.685938
-0.715788,-0.7053395,-0.693027,-0.68831325,-0.68856287,-0.688847,-0.68599236
-0.7160894,-0.7059531,-0.69387746,-0.68934107,-0.68972003,-0.6900987,-0.6873092
-0.71689475,-0.7071354,-0.69538677,-0.6911193,-0.6916965,-0.69221526,-0.68951595
-0.7173333,-0.70805246,-0.696697,-0.69273597,-0.6935345,-0.69420946,-0.6916137
-0.7169896,-0.7082852,-0.69736457,-0.6937085,-0.6947214,-0.69555175,-0.69306654
-0.71572757,-0.70757943,-0.69700456,-0.6935551,-0.69471735,-0.69567406,-0.69329906
-0.7129117,-0.70513046,-0.69460326,-0.691116,-0.69227815,-0.693296,-0.6910292
-0.7102205,-0.7025056,-0.69195604,-0.6883818,-0.68951994,-0.6905902,-0.6884321
-0.70848066,-0.7003279,-0.6894767,-0.6856538,-0.6866802,-0.6877561,-0.68568265
-0.7078068,-0.6987399,-0.6873921,-0.6832194,-0.6840789,-0.685125,-0.68310946
-0.7059601,-0.6958035,-0.683782,-0.6791352,-0.679751,-0.68072927,-0.6787666
-0.70431286,-0.6930772,-0.6806183,-0.67562985,-0.6760643,-0.67698693,-0.67505556
-0.70314616,-0.690905,-0.6779895,-0.67270577,-0.67299914,-0.67388624,-0.67198884
-0.70326483,-0.6900944,-0.67693925,-0.67156893,-0.6718563,-0.6727668,-0.6709022
-0.70501447,-0.69083047,-0.67743397,-0.6720647,-0.6724175,-0.67338,-0.6715369
-0.7077343,-0.6923927,-0.67873037,-0.67341053,-0.67386514,-0.67488563,-0.6730443
-0.7090631,-0.692786,-0.6789347,-0.6736717,-0.6742078,-0.6752605,-0.67340237
-0.7066666,-0.68985015,-0.67585087,-0.67055285,-0.67107606,-0.6721071,-0.6702274
-0.7039046,-0.6867454,-0.6728727,-0.6677145,-0.66830754,-0.66933846,-0.6674235
-0.7040537,-0.68635684,-0.67267215,-0.66775787,-0.6684767,-0.6695004,-0.6674909
-0.7057172,-0.68764186,-0.67415875,-0.6695285,-0.6703861,-0.6713854,-0.66924006
-0.70797575,-0.689947,-0.6768997,-0.67269564,-0.6737527,-0.6747315,-0.6724173
-0.70976716,-0.6919942,-0.6793332,-0.67547894,-0.6766724,-0.6775901,-0.67508477
-0.7110555,-0.6937264,-0.68147,-0.67792857,-0.6792203,-0.68005276,-0.6773468
-0.7119109,-0.6953914,-0.6836655,-0.68047684,-0.68187207,-0.6826162,-0.6797059
-0.7114648,-0.69573975,-0.6843045,-0.68123615,-0.68258464,-0.68317336,-0.6800554
-0.70819193,-0.6933163,-0.6819374,-0.67876047,-0.67992103,-0.6803105,-0.6770228
-0.70648694,-0.69218737,-0.6810257,-0.67784643,-0.67887336,-0.67907447,-0.6755938
-0.69391835,-0.6807691,-0.6692989,-0.6656326,-0.6662415,-0.6661997,-0.6626761
-0.6869086,-0.67343956,-0.66188955,-0.6578799,-0.6581029,-0.65774703,-0.65402955
-0.68517184,-0.67090946,-0.65883434,-0.65432906,-0.65412205,-0.65343297,-0.6494899
-0.6870043,-0.67181563,-0.65922254,-0.65435356,-0.65383995,-0.6528922,-0.6487415
-0.69025874,-0.6740407,-0.6608848,-0.6556977,-0.6549443,-0.65379584,-0.6494754
-0.69481367,-0.67754555,-0.6639564,-0.65860116,-0.65772945,-0.6564611,-0.6520119
-0.69814634,-0.6804018,-0.66668516,-0.6613576,-0.6604904,-0.65917957,-0.6546509
-0.70120597,-0.6829766,-0.66915935,-0.6638603,-0.66300184,-0.6616553,-0.65705335
-0.7041764,-0.6858243,-0.6721255,-0.66701275,-0.66626465,-0.6649445,-0.66030383
-0.70652866,-0.6883742,-0.67498153,-0.6701348,-0.6695277,-0.6682408,-0.66355556
-0.7071836,-0.68954265,-0.6764478,-0.6718018,-0.67128783,-0.6700167,-0.66529703
-0.7073779,-0.6903514,-0.67756444,-0.6730988,-0.6726645,-0.67140496,-0.66665274
-0.70740086,-0.6912253,-0.6787988,-0.67455435,-0.67423344,-0.67301416,-0.6682536
-0.70722234,-0.69210386,-0.6801261,-0.6761545,-0.67597985,-0.67482173,-0.67006516
-0.7061165,-0.69198835,-0.6802435,-0.67638755,-0.67627966,-0.6751656,-0.6704387
-0.7037583,-0.69040966,-0.6787141,-0.674833,-0.6747201,-0.67363954,-0.6689768
-0.7020204,-0.6893189,-0.67775565,-0.67392796,-0.67387104,-0.67286825,-0.6682995
-0.70177794,-0.6894621,-0.67800045,-0.674218,-0.67421854,-0.67329395,-0.6688119
-0.7038442,-0.69182235,-0.6805392,-0.6768973,-0.677027,-0.6762172,-0.67182255
-0.7066013,-0.6946373,-0.68330234,-0.67966795,-0.67986345,-0.6791477,-0.67484224
-0.7091808,-0.69704604,-0.685539,-0.6818264,-0.6820394,-0.6814003,-0.677189
-0.7112162,-0.69877684,-0.68704754,-0.68319345,-0.6833777,-0.68278956,-0.6786638
-0.71256405,-0.6994647,-0.68722403,-0.68303055,-0.68307006,-0.68248045,-0.67843544
-0.7125049,-0.69858074,-0.6857488,-0.6811209,-0.68094814,-0.680324,-0.6763585
-0.7110246,-0.69642305,-0.68306804,-0.67802143,-0.6776352,-0.67697406,-0.67309266
-0.70589375,-0.6908212,-0.67685795,-0.6712836,-0.67060685,-0.6698792,-0.66610163
-0.7016581,-0.6859807,-0.6715852,-0.6656109,-0.6647134,-0.66393733,-0.66024345
-0.70007634,-0.6837429,-0.669006,-0.6627889,-0.6617897,-0.66102463,-0.65741754
-0.69790655,-0.6810349,-0.66596377,-0.65953267,-0.6584604,-0.6577289,-0.6542262
-0.69995475,-0.6825707,-0.66761374,-0.6614015,-0.66054416,-0.6599823,-0.6565948
-0.70396364,-0.68624413,-0.67152005,-0.6656841,-0.6651498,-0.6648036,-0.6615243
-0.7072891,-0.68934274,-0.6748535,-0.6693761,-0.6691441,-0.6689945,-0.6658082
-0.70998585,-0.69187045,-0.6776608,-0.6725421,-0.67259574,-0.6726216,-0.66950876
-0.7110482,-0.6929845,-0.67907685,-0.674264,-0.6745443,-0.6747042,-0.6716473
-0.70945483,-0.6913283,-0.6774378,-0.67264354,-0.6729535,-0.67314583,-0.6701228
-0.6947163,-0.67695343,-0.66266537,-0.65741426,-0.6574476,-0.6575914,-0.6547338
-0.6722766,-0.65493524,-0.64109325,-0.63575107,-0.63562906,-0.63574743,-0.6330643
-0.65916216,-0.64135426,-0.6279141,-0.6225561,-0.6222768,-0.622257,-0.61953694
-0.6545198,-0.6361072,-0.62290084,-0.6176094,-0.6172485,-0.6170795,-0.6142123
-0.6550696,-0.63579106,-0.62255985,-0.6173477,-0.61697656,-0.61670184,-0.6136755
-0.654498,-0.63443756,-0.6210946,-0.6159597,-0.61561227,-0.6152819,-0.61215353
-0.64673054,-0.6260656,-0.61256015,-0.6073604,-0.60693973,-0.60654765,-0.6034031
-0.6337663,-0.61298203,-0.59983903,-0.5947767,-0.5943494,-0.5939193,-0.59078205
-0.6168117,-0.596491,-0.58395684,-0.5791458,-0.5787516,-0.57830787,-0.57521427
-0.60529006,-0.58483183,-0.572887,-0.5683894,-0.56805754,-0.5675715,-0.56443906
-0.5980686,-0.57715076,-0.5655114,-0.56121165,-0.56087404,-0.5602811,-0.55703306
-0.58595026,-0.5655498,-0.5544303,-0.5503303,-0.54991806,-0.54915994,-0.5457798
-0.5707246,-0.5512986,-0.54090726,-0.5369953,-0.53642184,-0.53541195,-0.5318414
-0.5448153,-0.5279961,-0.51883405,-0.5151485,-0.51430434,-0.51294684,-0.5091642
-0.49403712,-0.4834508,-0.47693282,-0.47382733,-0.47265843,-0.47086477,-0.46690163
-0.43861648,-0.43506804,-0.4316114,-0.42903218,-0.4272665,-0.4247087,-0.4202589
-0.37956962,-0.38437244,-0.38412166,-0.38190597,-0.379221,-0.3755223,-0.37021652
-0.33489725,-0.34673476,-0.34875792,-0.34636754,-0.34237966,-0.33716097,-0.33056995
-0.30408928,-0.3210398,-0.32404244,-0.3208172,-0.3151899,-0.3082191,-0.3001117
-0.30648908,-0.32443005,-0.32675725,-0.32221925,-0.31498048,-0.30636862,-0.29674867
-0.32322508,-0.3395208,-0.3399295,-0.33364293,-0.32474485,-0.3145738,-0.3035283
-0.32927302,-0.34375852,-0.34179762,-0.33330575,-0.32238555,-0.31042776,-0.2978675
-0.3126372,-0.325469,-0.3205832,-0.3090929,-0.29543278,-0.2811857,-0.2668534
-0.29037628,-0.30097243,-0.29283494,-0.27797148,-0.2612203,-0.24438982,-0.2280578
-0.2922431,-0.2988005,-0.28734544,-0.26957938,-0.2503188,-0.23137851,-0.21333253
-0.30369905,-0.30579624,-0.29119062,-0.2709281,-0.24958657,-0.22888996,-0.209378
-0.31217435,-0.3100951,-0.29247168,-0.269832,-0.24651746,-0.22416784,-0.20329006
-0.28805122,-0.28219828,-0.26067474,-0.23442923,-0.20796917,-0.18303803,-0.1601619
-0.27873468,-0.26788956,-0.24252398,-0.21298085,-0.18370897,-0.15644802,-0.13170834
-0.28555563,-0.27003738,-0.24164705,-0.2098508,-0.17878588,-0.15006284,-0.1241306
-0.27031308,-0.2506029,-0.21871902,-0.18399017,-0.15047671,-0.11976407,-0.092267595
-0.24169354,-0.21738268,-0.18145648,-0.14322208,-0.106754206,-0.07364169,-0.044265985
-0.19631325,-0.16595714,-0.124709494,-0.08175544,-0.04123399,-0.004759495,0.027316544
-0.17435591,-0.13947122,-0.094826125,-0.049147084,-0.0063957954,0.03190317,0.06546082
-0.14155735,-0.102150984,-0.053927846,-0.0053174933,0.039858215,0.08015453,0.1153454
-0.018054966,0.027116232,0.08216073,0.13765791,0.18929525,0.2353838,0.2756234
0.047429916,0.09663171,0.15542008,0.21446963,0.26941442,0.3185303,0.36151037
0.027361333,0.07834898,0.13689782,0.19490527,0.2485459,0.2963639,0.33817062
-0.0031435164,0.04978874,0.10796904,0.16460626,0.21652572,0.26260397,0.30280557
-0.041374482,0.014293126,0.07245912,0.12783478,0.17801702,0.22228257,0.26078555
-0.04986442,0.009431134,0.068912946,0.124421075,0.17418583,0.21782534,0.2556681
-0.001752534,0.06187877,0.124426976,0.1821485,0.23357199,0.27850196,0.31738663
0.12250024,0.19076757,0.2583169,0.32090548,0.37685254,0.42588583,0.46845347
0.21601449,0.28640315,0.35628176,0.42120576,0.4794146,0.53060037,0.5752039
0.35116988,0.42324302,0.49587226,0.56389683,0.6252698,0.6795386,0.7270818
0.4065542,0.47799617,0.5497751,0.6169912,0.67770314,0.7314925,0.7787367
0.3777123,0.44790822,0.51657116,0.5800961,0.6371327,0.6875412,0.73180485
0.34589693,0.41658875,0.4834527,0.5442381,0.59830385,0.64586204,0.6875477
0.32882753,0.40101743,0.46693534,0.52565634,0.5772897,0.622435,0.66190547
0.31568936,0.389075,0.45374966,0.51013494,0.5590951,0.60161805,0.63869464
0.34675622,0.42211753,0.4870682,0.54292023,0.5910505,0.6327094,0.6690102
0.38430005,0.46015045,0.5242598,0.57873476,0.6253824,0.6656635,0.7007793
0.655028,0.73537445,0.80625784,0.86785233,0.9213821,0.96802986,1.0088911
0.960374,1.0385302,1.1103923,1.1736616,1.2288872,1.2769051,1.3186495
1.1490334,1.2167873,1.280525,1.3371172,1.3866868,1.4297698,1.467092
1.2414258,1.2967504,1.3497455,1.3975149,1.4398836,1.4770901,1.5096016
1.5241587,1.5661726,1.610272,1.6497362,1.6841347,1.7136056,1.7385619
1.6440835,1.6752688,1.7084144,1.7383124,1.764515,1.7870055,1.8060031
1.589063,1.6136597,1.6377996,1.6605651,1.6816162,1.7007055,1.7177447
1.5306015,1.5508254,1.5690863,1.5866476,1.6035907,1.6197243,1.6348637
1.5449575,1.5635065,1.5792805,1.5938637,1.6078645,1.6213531,1.6342373
1.5099386,1.5304905,1.5448251,1.5572639,1.5691104,1.5807605,1.5922378
1.4659973,1.4876219,1.500575,1.5109357,1.5206627,1.5304803,1.5405439
1.471063,1.4936904,1.5063659,1.5156636,1.5240462,1.5325214,1.5413754
1.465327,1.4883298,1.4998652,1.5074716,1.5140698,1.5209081,1.5283735
1.4607699,1.483814,1.4940432,1.4999456,1.504832,1.5101435,1.5163381
1.4622294,1.484245,1.4927016,1.4966718,1.499748,1.5034958,1.5084056
1.4194928,1.440556,1.4464291,1.4478331,1.4486836,1.4506623,1.4542736
1.391318,1.4107615,1.414473,1.4137131,1.4126619,1.4130952,1.415529
1.4090791,1.4272621,1.4298064,1.4278723,1.4257878,1.425364,1.4271004
1.4334425,1.4498676,1.4506497,1.4471904,1.4438747,1.4424822,1.4434534
1.4348193,1.4481175,1.4458833,1.4399052,1.4345843,1.4316357,1.431421
1.5262867,1.5351489,1.5310451,1.5237612,1.517444,1.5136415,1.5125991
1.7168744,1.7201444,1.7139721,1.7051489,1.6973897,1.69202,1.6891475
1.7688537,1.767232,1.7557346,1.742764,1.7317638,1.7238239,1.718861
1.7216443,1.7155048,1.6986749,1.6817163,1.667911,1.6581277,1.6520947
1.6665739,1.6571275,1.6369609,1.6173466,1.6015736,1.5904435,1.583609
1.6441917,1.6334862,1.6122004,1.5915675,1.5749587,1.5632011,1.5559434
1.6645942,1.6528774,1.6314296,1.6105131,1.5935419,1.5813822,1.5737059
1.8046849,1.7908351,1.7701572,1.749674,1.7326496,1.7199562,1.711287
1.9645629,1.9471917,1.9248636,1.902512,1.8832793,1.8680649,1.8565813
2.0012403,1.9808427,1.9545178,1.9289457,1.9071084,1.8897692,1.8765258
2.021089,1.9978205,1.9687065,1.9408919,1.9172506,1.8984582,1.8840356
2.0569263,2.033865,2.0042133,1.9756174,1.9510555,1.9312845,1.9158616
2.1361701,2.1140218,2.0848594,2.0557978,2.0300848,2.0087323,1.9914526
2.10756,2.0900254,2.0610719,2.0321033,2.0065985,1.9856063,1.9688188
2.0430183,2.0281086,1.9995333,1.9710671,1.9463633,1.9264475,1.9109596
1.9752532,1.9619104,1.9340522,1.9062544,1.8823678,1.8634557,1.8491538
1.9447867,1.9329382,1.906576,1.8798,1.8566817,1.8384149,1.8247132
1.9985973,1.9866016,1.961819,1.9357843,1.9127185,1.8940094,1.8795133
2.1279197,2.1116285,2.0860028,2.0583696,2.0329838,2.0114465,1.9937774
2.0645518,2.049833,2.021753,1.9925624,1.9664803,1.9449323,1.9277829
1.9602181,1.945306,1.9155604,1.8856324,1.8596698,1.8389218,1.8231137
1.8797661,1.8651248,1.8354642,1.805806,1.7803606,1.7603768,1.7455728
1.7826468,1.7694048,1.7401291,1.7107582,1.6857046,1.6663057,1.6523274
1.6940186,1.6819805,1.6533425,1.6243025,1.5995196,1.5804671,1.566995
1.7009549,1.6891553,1.6624228,1.6348492,1.6111583,1.5928994,1.5799884
1.7125207,1.7009107,1.6747149,1.6475707,1.6242034,1.6061691,1.5933919
1.7108828,1.6990405,1.6723996,1.6449889,1.6214951,1.6034263,1.59067
1.6415004,1.6285884,1.5998993,1.5708954,1.5462853,1.5275267,1.5144588
1.5360802,1.5211111,1.4900023,1.458887,1.4325774,1.4125477,1.3986393
1.423179,1.4066582,1.3737488,1.3407675,1.3127252,1.2911986,1.2760929
1.2870294,1.2697723,1.2352265,1.2001649,1.1699378,1.1463221,1.1293486
1.1795467,1.1621457,1.1271452,1.0910523,1.0595206,1.034514,1.016184
1.1021639,1.085615,1.0510497,1.0147816,0.9827411,0.95705605,0.9379839
1.0708406,1.0548414,1.0209824,0.985144,0.95336074,0.927811,0.90878737
1.0936455,1.076691,1.0430545,1.0078605,0.97692716,0.9522795,0.9341228
1.0492359,1.0304936,0.9950086,0.95831394,0.9261359,0.9004237,0.8813365
0.97475666,0.9543245,0.9170974,0.87871623,0.8449409,0.8177323,0.797258
0.89395165,0.87238544,0.8340615,0.79445565,0.7594104,0.73094076,0.7092505
0.7892306,0.767014,0.7278058,0.6870311,0.6506832,0.6208799,0.5978879
0.68812764,0.6665063,0.62758106,0.58659744,0.549765,0.5193474,0.49569795
0.63118935,0.61115754,0.57360435,0.5334999,0.4972274,0.46716633,0.44374195
0.580371,0.562184,0.5259269,0.48666582,0.45095962,0.4212957,0.39816093
0.5710046,0.5534134,0.51802635,0.4795494,0.44452667,0.41544056,0.39278135
0.57846004,0.56017184,0.52484715,0.4867036,0.4521071,0.4234406,0.40114835
0.5824963,0.56282884,0.52704066,0.48886606,0.45442593,0.4259692,0.4038759
0.5714257,0.55041444,0.514092,0.47575176,0.4413002,0.41287816,0.39081797
0.5627487,0.539955,0.502918,0.46437407,0.42993933,0.40160695,0.37964177
0.5710618,0.5463735,0.5088179,0.470358,0.43623796,0.40826514,0.3866239
0.5723586,0.5456636,0.5074652,0.46900076,0.4351249,0.40745407,0.38608953
0.5170932,0.4896656,0.4510561,0.41238663,0.37838978,0.35063553,0.32920814
0.4441486,0.41781855,0.3800828,0.34203377,0.30847982,0.28106183,0.2599126
0.36573067,0.3413504,0.30512518,0.2682228,0.2355763,0.20892137,0.18845
0.29112217,0.2698535,0.23599724,0.20088603,0.16965765,0.14418782,0.12475447
0.23521675,0.2175004,0.1863879,0.15337431,0.12380103,0.09968711,0.081404224
0.18742435,0.17311215,0.1446061,0.11359946,0.085622035,0.062823884,0.045661993
0.16910522,0.15712447,0.13061813,0.10122969,0.07454519,0.052778292,0.03644204
0.2007712,0.18827002,0.1621785,0.1334903,0.10748706,0.08625386,0.07026603
0.24935651,0.23444568,0.20774136,0.17923069,0.15365644,0.13284086,0.11714766
0.33960548,0.32014757,0.2920442,0.26356143,0.23853388,0.21833,0.20311148
0.40499154,0.38034853,0.35033694,0.32155034,0.29689816,0.2772737,0.26261342
0.43748412,0.40830368,0.37646547,0.34722534,0.3227363,0.30350038,0.289263
0.42735705,0.39540133,0.3623573,0.3327136,0.3081888,0.2890664,0.27498582
