0,1,2,3,4,5,6
-0.78619003,-0.7770201,-0.7736875,-0.7746627,-0.77506274,-0.7722898,-0.76566476
-0.7837967,-0.7750387,-0.7715346,-0.77238774,-0.7727186,-0.7699195,-0.76330155
-0.78326213,-0.77390033,-0.7702729,-0.77109915,-0.77147907,-0.7687572,-0.7622202
-0.7847927,-0.7754778,-0.77164584,-0.7723841,-0.7727499,-0.7700131,-0.763438
-0.7871218,-0.7782071,-0.774106,-0.7747001,-0.77498186,-0.772144,-0.7654358
-0.7879718,-0.7792548,-0.7749867,-0.77549106,-0.77571243,-0.7728016,-0.76599985
-0.7878023,-0.7793345,-0.7749537,-0.7754364,-0.7756631,-0.77273655,-0.7658909
-0.78802043,-0.7792514,-0.774846,-0.7753956,-0.7757179,-0.7728613,-0.76604575
-0.7876418,-0.7788414,-0.77436453,-0.774937,-0.7753211,-0.7725186,-0.76573354
-0.7850506,-0.7764916,-0.77188677,-0.77241,-0.77278227,-0.7699931,-0.76323646
-0.7824914,-0.77327996,-0.7685941,-0.7691521,-0.7696213,-0.76696175,-0.7603449
-0.7807837,-0.7708786,-0.76599556,-0.7665266,-0.7670705,-0.7645357,-0.75805986
-0.78003,-0.7687426,-0.76360375,-0.76411355,-0.76477736,-0.7624342,-0.7561721
-0.7801989,-0.76750886,-0.76214755,-0.76266617,-0.7634831,-0.7613608,-0.75533515
-0.7810584,-0.7672114,-0.7616907,-0.762243,-0.76321536,-0.7613029,-0.7554957
-0.7823909,-0.7678532,-0.7622748,-0.76288533,-0.76398605,-0.7622291,-0.7565773
-0.78370017,-0.7688662,-0.7633045,-0.7639751,-0.7651581,-0.76349294,-0.757932
-0.7846778,-0.7697827,-0.7643109,-0.7650548,-0.7662975,-0.7646883,-0.75918263
-0.7849658,-0.7702057,-0.7648476,-0.7656469,-0.76691425,-0.7653291,-0.7598564
-0.7838514,-0.76967376,-0.76438385,-0.7651443,-0.7663331,-0.764686,-0.7591863
-0.78250676,-0.7688814,-0.7636564,-0.7643555,-0.7654399,-0.7637022,-0.7581461
-0.78137517,-0.76846,-0.76324433,-0.76381266,-0.76472384,-0.7628252,-0.7571429
-0.7802635,-0.76798034,-0.7627246,-0.76312524,-0.7638367,-0.76175326,-0.7559202
-0.7772532,-0.7658164,-0.7604329,-0.760593,-0.76104456,-0.7587422,-0.75274783
-0.7744128,-0.76256377,-0.7571611,-0.7572469,-0.7576389,-0.75531745,-0.7493398
-0.77155143,-0.7593458,-0.753807,-0.75378484,-0.75412935,-0.75182116,-0.7458975
-0.7702842,-0.75726724,-0.7515988,-0.75152457,-0.7518982,-0.7496672,-0.74383706
-0.7706278,-0.7571349,-0.75132006,-0.7511777,-0.75155604,-0.74935627,-0.7435549
-0.77187556,-0.7584935,-0.7525224,-0.7522693,-0.7525801,-0.75031567,-0.74443495
-0.7721089,-0.75910896,-0.7530182,-0.75264424,-0.75284463,-0.7504705,-0.744475
-0.76937944,-0.7569588,-0.75082225,-0.7503439,-0.7504266,-0.7479511,-0.7418733
-0.76611006,-0.7540471,-0.74787176,-0.74733263,-0.7473585,-0.7448403,-0.7387305
-0.76576823,-0.7535892,-0.7473236,-0.7467399,-0.7467566,-0.7442264,-0.73808235
-0.7668571,-0.75475883,-0.74834913,-0.7476931,-0.7476759,-0.74510187,-0.7388831
-0.7688301,-0.75676155,-0.7503092,-0.7496749,-0.74968946,-0.7471076,-0.7408267
-0.7708348,-0.75907785,-0.7526408,-0.7520548,-0.7521021,-0.7494998,-0.7431397
-0.77231425,-0.7609746,-0.7546287,-0.7541371,-0.7542388,-0.7516292,-0.7452019
-0.7734652,-0.76257527,-0.75639766,-0.7560563,-0.75624436,-0.7536461,-0.74716586
-0.7736816,-0.76339245,-0.7573983,-0.7571791,-0.7574141,-0.75479954,-0.74825674
-0.7706687,-0.7615368,-0.7556694,-0.75546104,-0.7556311,-0.75293106,-0.74630535
-0.7689272,-0.7596327,-0.754002,-0.7539607,-0.75424623,-0.75162786,-0.7450587
-0.7563638,-0.75093573,-0.7454397,-0.7451861,-0.7451185,-0.7421861,-0.7354002
-0.7471028,-0.7414962,-0.7362742,-0.73609644,-0.7360819,-0.7332547,-0.7266236
-0.74212533,-0.7357469,-0.73033077,-0.72998226,-0.7299332,-0.72720045,-0.72073364
-0.7405272,-0.73273915,-0.7268749,-0.7262537,-0.72616094,-0.72354555,-0.71726567
-0.740865,-0.7317211,-0.72532636,-0.7243758,-0.7242003,-0.7216679,-0.71553856
-0.74249965,-0.7321511,-0.72528505,-0.72404677,-0.7238069,-0.7213501,-0.7153453
-0.7432571,-0.732173,-0.7250238,-0.7236006,-0.72332436,-0.720932,-0.71502763
-0.7447097,-0.7329781,-0.72569275,-0.7241724,-0.7238967,-0.7215654,-0.71573395
-0.74593824,-0.73435336,-0.7269745,-0.72535366,-0.72502476,-0.7226744,-0.7168301
-0.74732673,-0.73592263,-0.72863096,-0.72702247,-0.7266855,-0.7243145,-0.71843106
-0.7475644,-0.7363772,-0.72927207,-0.7277369,-0.72741634,-0.72503453,-0.7191219
-0.74796724,-0.73658067,-0.7297369,-0.72836787,-0.72814673,-0.72581965,-0.7199309
-0.74847573,-0.7367511,-0.7301441,-0.7289606,-0.7288632,-0.7266131,-0.7207718
-0.74958366,-0.737071,-0.7307088,-0.7297711,-0.72986114,-0.72774345,-0.7219996
-0.75059116,-0.73755586,-0.7313531,-0.7305852,-0.73079664,-0.7287638,-0.7230907
-0.75027406,-0.73694146,-0.73080045,-0.73010164,-0.7303529,-0.72835803,-0.72274303
-0.7504085,-0.73695964,-0.7308189,-0.73012894,-0.73036104,-0.7283471,-0.7227375
-0.7519901,-0.7381654,-0.73201245,-0.7313272,-0.73153806,-0.7294957,-0.7238721
-0.7552239,-0.7409362,-0.7347997,-0.7341673,-0.73439527,-0.73234105,-0.7266983
-0.75902426,-0.74503565,-0.7389187,-0.7382808,-0.7384328,-0.7362596,-0.7304879
-0.76200604,-0.7487454,-0.7426283,-0.74192375,-0.7419247,-0.7395608,-0.7335985
-0.7641175,-0.75155777,-0.7455136,-0.74477893,-0.7446519,-0.74211365,-0.73597133
-0.7647499,-0.7535344,-0.74744046,-0.74654955,-0.7461888,-0.7433935,-0.7370082
-0.7630591,-0.7528908,-0.746819,-0.7458064,-0.7452552,-0.7422643,-0.7357082
-0.7595263,-0.7498626,-0.743892,-0.74284714,-0.7422219,-0.7391688,-0.73257726
-0.7526089,-0.7435145,-0.7376283,-0.7365295,-0.7358435,-0.732786,-0.72624934
-0.7473129,-0.7373475,-0.7314107,-0.7302719,-0.72964483,-0.7267396,-0.7204103
-0.74477744,-0.73330724,-0.7270785,-0.72582096,-0.7252679,-0.722562,-0.71648675
-0.74246585,-0.7295095,-0.72291553,-0.7214978,-0.721001,-0.7184948,-0.7126848
-0.74408245,-0.72916573,-0.722248,-0.72077286,-0.7204285,-0.7181681,-0.71261954
-0.7478778,-0.73187137,-0.72476774,-0.72328323,-0.7230465,-0.7209246,-0.7154986
-0.7514217,-0.73520404,-0.7281098,-0.7266698,-0.72649056,-0.72440696,-0.71899015
-0.7543891,-0.73861504,-0.73165995,-0.7302934,-0.7301244,-0.72799665,-0.7224991
-0.7560725,-0.7411025,-0.73433167,-0.7330231,-0.7328097,-0.73057616,-0.7249449
-0.7555998,-0.74170643,-0.73509175,-0.7337669,-0.73343235,-0.73103875,-0.7252458
-0.74209553,-0.73247534,-0.72585016,-0.7241033,-0.7232069,-0.7203182,-0.71416616
-0.7178979,-0.71137387,-0.7055122,-0.70391405,-0.7029469,-0.70001256,-0.6939172
-0.7015613,-0.69461006,-0.6888791,-0.6872443,-0.68632156,-0.68356156,-0.6777306
-0.6950907,-0.6853299,-0.678952,-0.676973,-0.67607397,-0.6735727,-0.6680942
-0.695386,-0.6818654,-0.67437667,-0.6718661,-0.67095286,-0.66871953,-0.66360134
-0.69447964,-0.67810374,-0.6696219,-0.66663843,-0.6657145,-0.66372687,-0.6589468
-0.6863015,-0.6687598,-0.65956336,-0.6561306,-0.65509295,-0.65323144,-0.64870614
-0.67324096,-0.653976,-0.64456934,-0.64108497,-0.64024466,-0.6387544,-0.6346901
-0.65661377,-0.636427,-0.6268107,-0.62321824,-0.6224867,-0.62127745,-0.61760217
-0.64434284,-0.6225838,-0.61262923,-0.60886914,-0.6082116,-0.60723424,-0.6038741
-0.63513446,-0.6121228,-0.6017261,-0.5977065,-0.59702164,-0.5961608,-0.59298974
-0.6213564,-0.5983241,-0.58748513,-0.5830987,-0.5822211,-0.58131015,-0.5781929
-0.6046261,-0.58169764,-0.5704238,-0.56563324,-0.5644998,-0.5634716,-0.560352
-0.5786486,-0.5565235,-0.5448471,-0.5396157,-0.5381435,-0.5369145,-0.53374463
-0.5297807,-0.51033586,-0.4982521,-0.49233323,-0.4901623,-0.48838907,-0.48492962
-0.47201428,-0.4539859,-0.44122535,-0.43440038,-0.43130535,-0.42875433,-0.42479062
-0.40754005,-0.38975564,-0.37583506,-0.36776614,-0.36338565,-0.35965577,-0.35479337
-0.3558631,-0.33601415,-0.32027942,-0.31067756,-0.3047965,-0.29965296,-0.2936287
-0.31902146,-0.2953437,-0.27710164,-0.26565915,-0.25808242,-0.25136322,-0.24402899
-0.31414923,-0.28565586,-0.2651823,-0.2524657,-0.24387208,-0.23626637,-0.22823974
-0.32281828,-0.28937924,-0.266752,-0.25299066,-0.24368066,-0.23552135,-0.22712776
-0.3201668,-0.2818882,-0.25672573,-0.24137136,-0.23074925,-0.2214965,-0.21230647
-0.2967173,-0.25330013,-0.2246562,-0.20644623,-0.19318113,-0.18161556,-0.17061174
-0.26974094,-0.22193322,-0.19002175,-0.1686486,-0.15223745,-0.13783929,-0.12454622
-0.26634288,-0.2164746,-0.18314299,-0.16003501,-0.14170933,-0.12556794,-0.11089908
-0.27182522,-0.22137594,-0.18744564,-0.16318601,-0.14346492,-0.1260688,-0.11045175
-0.27626103,-0.22542283,-0.19066349,-0.16499177,-0.14370692,-0.12497134,-0.10836073
-0.25333697,-0.20001039,-0.16175163,-0.13200429,-0.10675704,-0.084627,-0.065314405
-0.24583325,-0.1926001,-0.15267372,-0.120184265,-0.092081234,-0.0674736,-0.04618019
-0.25620788,-0.2044774,-0.16423503,-0.13053292,-0.101134025,-0.075478636,-0.053421922
-0.24808997,-0.19532478,-0.15238056,-0.11551254,-0.08323058,-0.05521731,-0.031309027
-0.22959429,-0.17439121,-0.12753406,-0.086518,-0.05052843,-0.019427996,0.006989872
-0.19597703,-0.13730726,-0.08514769,-0.03846808,0.0027435534,0.038386613,0.06867532
-0.18653205,-0.12681654,-0.0723238,-0.023092661,0.020420723,0.058024544,0.089970134
-0.16563645,-0.103136,-0.045002088,0.007814177,0.05453241,0.09492428,0.12929629
-0.05660793,0.018587422,0.089877486,0.15523803,0.21355394,0.26457185,0.30870655
0.0027577206,0.08013589,0.15540609,0.22544345,0.28857085,0.3443164,0.3930298
-0.022312157,0.04657022,0.11570883,0.18094471,0.24003688,0.29223162,0.3377117
-0.057434782,0.005531825,0.06989797,0.13100088,0.18638664,0.23519394,0.27752614
-0.09898652,-0.04107108,0.01904302,0.07640439,0.1284334,0.17418554,0.21368998
-0.113681756,-0.055177137,0.0053313356,0.06288526,0.114971496,0.16069606,0.20011473
-0.07814464,-0.011292778,0.056122076,0.11941343,0.17637226,0.2263481,0.26957622
0.033097267,0.114801064,0.1953587,0.2703336,0.33786303,0.39759934,0.4500245
0.123332225,0.2085954,0.2933027,0.3726588,0.44467878,0.508983,0.5660568
0.26460752,0.3579029,0.4507643,0.5381254,0.6180081,0.69008404,0.7548936
0.32897383,0.4142097,0.5022343,0.58672744,0.66492873,0.7360795,0.80046904
0.3010961,0.3686129,0.4437014,0.5182304,0.5882738,0.6524112,0.7105399
0.26823175,0.32589892,0.39394027,0.46303415,0.5285649,0.5887174,0.6431591
0.24527532,0.30093658,0.36735958,0.43498307,0.49911588,0.557897,0.61096495
0.22090209,0.27597797,0.34130204,0.40752858,0.47014382,0.5273715,0.57888407
0.23481259,0.29492897,0.36411375,0.43334198,0.49842092,0.55778545,0.6112384
0.25282514,0.31596896,0.386828,0.45700747,0.52271974,0.5826238,0.6366361
0.50439495,0.6001185,0.69852227,0.79235345,0.879026,0.9580118,1.0297496
0.831685,0.94123507,1.0519801,1.1561143,1.2511458,1.3366938,1.4133108
1.07738,1.1744888,1.2746091,1.3694487,1.4559083,1.5332987,1.6020012
1.2325484,1.3085678,1.390842,1.4709722,1.5450785,1.6119823,1.6717154
1.567324,1.6472218,1.7245767,1.7938308,1.8538613,1.9051759,1.9487906
1.7445581,1.7975671,1.8515582,1.9015977,1.9456272,1.9835583,2.0159447
1.751426,1.7730443,1.8055,1.841769,1.8771081,1.9098139,1.9394103
1.7418184,1.7518538,1.7757554,1.8055239,1.8360434,1.8653247,1.8926601
1.7811011,1.7962456,1.8210998,1.8490603,1.8765033,1.9022696,1.926085
1.777528,1.7877765,1.8085892,1.8336918,1.8590863,1.8833857,1.9061916
1.7585292,1.7683136,1.7879555,1.8118372,1.8361952,1.8597163,1.8820274
1.7760751,1.7932125,1.816154,1.8409872,1.8650283,1.8875761,1.9086037
1.773386,1.7925253,1.8150673,1.8388184,1.8616552,1.8831033,1.9032261
1.7717986,1.7914441,1.8130882,1.8356733,1.8574038,1.8779198,1.8973196
1.7711656,1.7914449,1.8120558,1.8332211,1.8535833,1.8729423,1.8914413
1.7328758,1.7461191,1.7613627,1.7792517,1.7978641,1.8165598,1.8351853
1.703848,1.7158186,1.7296413,1.7462983,1.7640505,1.7822878,1.8008301
1.7124065,1.7295636,1.7459958,1.7636416,1.7815392,1.7995064,1.817587
1.7250144,1.7436018,1.7598083,1.7766967,1.7936792,1.8107414,1.8279955
1.7165842,1.7312353,1.7435443,1.7572732,1.7718778,1.7872635,1.8034363
1.7956029,1.8192793,1.8357038,1.8498559,1.8629336,1.8758073,1.8889892
1.974195,2.0051196,2.0226524,2.0336673,2.0412738,2.0474515,2.0533402
2.040258,2.05342,2.0566912,2.0575354,2.0577548,2.058457,2.060222
2.0167513,2.0109339,2.0011477,1.9940829,1.9897366,1.9880897,1.989022
1.9808668,1.9681399,1.9537966,1.943746,1.937537,1.9348841,1.9354898
1.9687151,1.9590122,1.9463165,1.9368814,1.9307107,1.9278234,1.9281087
1.9878446,1.9864211,1.9783401,1.9706857,1.9646957,1.961126,1.9602878
2.1104362,2.1231904,2.1221006,2.1158473,2.1080093,2.100736,2.0951588
2.254185,2.2655613,2.2604754,2.2485137,2.2341602,2.2200778,2.2076924
2.3002589,2.2965996,2.2803538,2.2607086,2.2409117,2.2228758,2.2075686
2.3307345,2.3198273,2.298693,2.2753341,2.2525322,2.2319992,2.214599
2.3678236,2.3552876,2.3332803,2.309121,2.2852368,2.2633288,2.244346
2.4275582,2.4192243,2.3998127,2.3765683,2.3521507,2.328639,2.3073375
2.402452,2.388833,2.3675194,2.3454454,2.323284,2.302227,2.283229
2.3473854,2.3352902,2.3175597,2.2999609,2.2822142,2.2651498,2.2496438
2.2864864,2.2810347,2.2697208,2.257723,2.2447417,2.231695,2.2195847
2.2518709,2.2565587,2.253038,2.246556,2.2375119,2.2273045,2.2172635
2.2788556,2.2971394,2.3015282,2.2985163,2.2903805,2.279608,2.2681644
2.3721836,2.3968866,2.4023728,2.396342,2.3833354,2.3669922,2.3498588
2.3201334,2.3257096,2.3187292,2.3070874,2.2926304,2.2773216,2.262687
2.237676,2.2317479,2.2189336,2.2056215,2.192075,2.1792533,2.1680467
2.173193,2.1672184,2.1556923,2.1442091,2.1328647,2.1224873,2.1138625
2.0918453,2.085665,2.0748613,2.064967,2.0558846,2.0482352,2.0426319
2.0152726,2.011197,2.0024135,1.9945421,1.9876876,1.9824901,1.979512
2.0129983,2.022772,2.0229237,2.0199916,2.0157802,2.0118978,2.0094407
2.0140495,2.027509,2.0289288,2.0262556,2.0219438,2.0178678,2.0152197
2.006761,2.016476,2.0147543,2.0101368,2.004792,2.0003226,1.9977136
1.9399843,1.937984,1.9282012,1.9191182,1.9118364,1.9071746,1.9055709
1.839597,1.8272095,1.8101901,1.7965231,1.7867856,1.7813164,1.7801635
1.7311373,1.7123854,1.6903145,1.6727126,1.6602588,1.6532022,1.6514342
1.5988811,1.5724065,1.5434701,1.5199729,1.5028039,1.4921724,1.4878417
1.4917676,1.4646635,1.4336903,1.4072291,1.3869816,1.373508,1.3666917
1.4115287,1.3879519,1.3578992,1.3306607,1.3089467,1.2938023,1.2853252
1.3724937,1.3562768,1.3302286,1.304856,1.2839499,1.2691066,1.2606953
1.3801975,1.3723316,1.3515426,1.3296068,1.3111713,1.2982721,1.2915058
1.323928,1.3082271,1.2805781,1.2530248,1.2299476,1.2131338,1.2029884
1.2404354,1.2152734,1.1796591,1.1452733,1.1162475,1.0941432,1.079184
1.1514716,1.1200373,1.0786219,1.0387173,1.0045168,0.97754484,0.95795435
1.0390193,0.9997825,0.95109725,0.90430564,0.8636399,0.8305571,0.80510813
0.9322084,0.88909215,0.83626586,0.78500164,0.73982984,0.702311,0.6725012
0.8676844,0.82906,0.77868855,0.72831863,0.6831661,0.6451735,0.6146032
0.803914,0.76819277,0.71926284,0.6693062,0.62398076,0.5854783,0.5541952
0.7755927,0.7466212,0.7024986,0.6558438,0.61285216,0.57606024,0.5460821
0.7609068,0.7379828,0.6983784,0.6550346,0.6145353,0.5796854,0.5512809
0.74255645,0.7228406,0.685727,0.64424723,0.6051532,0.57138306,0.54383
0.71219546,0.69332784,0.6568789,0.61581224,0.5769229,0.5431976,0.51557076
0.68355006,0.6651842,0.629147,0.5883443,0.5495791,0.5158601,0.4881445
0.67257816,0.65703875,0.6233717,0.58448297,0.5472502,0.51475996,0.48804
0.6570361,0.6429694,0.61063594,0.57287776,0.5365627,0.504795,0.4786329
0.5910072,0.5719865,0.53583163,0.49502087,0.4561416,0.422115,0.3938791
0.5122777,0.48960587,0.45060942,0.4074571,0.36656547,0.3307498,0.30087525
0.4304709,0.4052863,0.3643982,0.3197289,0.277582,0.24070683,0.20991805
0.35516024,0.32991177,0.2891232,0.24456066,0.20250988,0.16573402,0.13505661
0.2963207,0.27391422,0.23548028,0.19278452,0.15220806,0.11662435,0.08694064
0.24216369,0.22277743,0.18692955,0.14635798,0.107510924,0.07336252,0.04490075
0.20960552,0.19500661,0.16315404,0.12579474,0.08949055,0.057363868,0.030528452
0.21217573,0.20398766,0.17749047,0.14444602,0.11154334,0.08206991,0.057292055
0.22535998,0.22214374,0.200084,0.17082265,0.14105013,0.11411899,0.09138083
0.2741314,0.27736866,0.2612421,0.23719588,0.21186128,0.18862364,0.16891798
0.3119864,0.31855643,0.30590984,0.28523228,0.26298398,0.24247295,0.22512782
0.33296856,0.34041154,0.3291197,0.31002593,0.2893826,0.27037108,0.25436682
0.3263325,0.33271906,0.32087073,0.30156943,0.280895,0.26190856,0.24592131
0.2883427,0.29189098,0.27769208,0.2564983,0.2342625,0.21393833,0.19676346
0.2118878,0.2105959,0.19211388,0.16732267,0.14209643,0.119287126,0.10003493
0.14022118,0.13664088,0.1159476,0.08925941,0.06249005,0.038476698,0.018318973
0.08427096,0.080173045,0.058911137,0.031754524,0.004673727,-0.019479595,-0.039618738
0.057149902,0.05485576,0.035106607,0.009178933,-0.01688847,-0.0401857,-0.05958616
0.057964034,0.05914174,0.042416956,0.018953945,-0.005157899,-0.026930816,-0.045161538
0.03393219,0.03517328,0.018782072,-0.0042215306,-0.027816124,-0.04904551,-0.06672678
-0.004991265,-0.0052554216,-0.022585753,-0.046121515,-0.06992978,-0.09111517,-0.10855057
-0.04387231,-0.04515391,-0.063047074,-0.08686075,-0.110707186,-0.13171571,-0.14879206
-0.05398281,-0.05325535,-0.06939834,-0.09186633,-0.11469223,-0.13491264,-0.15136272
-0.07300272,-0.071031265,-0.08615078,-0.107841365,-0.13005656,-0.14975417,-0.16572067
-0.08864335,-0.0855082,-0.09969931,-0.12071969,-0.14243296,-0.16171202,-0.17729193
-0.09643879,-0.091669686,-0.10456314,-0.124668725,-0.14574856,-0.16457185,-0.17980108
-0.11344426,-0.10781471,-0.12007444,-0.13976356,-0.1605632,-0.17915908,-0.1941616
-0.13830572,-0.13232651,-0.14431185,-0.16383383,-0.18451431,-0.20296901,-0.21776754
-0.16457295,-0.15827757,-0.16994071,-0.18924233,-0.20975718,-0.22803071,-0.24258849
-0.1828678,-0.17570546,-0.18654242,-0.20525652,-0.22536725,-0.2433337,-0.2576171
-0.20641047,-0.19852898,-0.20868096,-0.2268824,-0.24660814,-0.26424116,-0.27818787
-0.23509467,-0.22684938,-0.2365987,-0.25447914,-0.2739287,-0.291263,-0.30484635
-0.26496404,-0.256487,-0.2658509,-0.28339565,-0.3025344,-0.31952062,-0.3326798
-0.29161653,-0.28272575,-0.29147354,-0.30850434,-0.32720757,-0.34376922,-0.35646832
-0.3179568,-0.30852574,-0.31650585,-0.33288917,-0.3510478,-0.36710066,-0.3792768
-0.3441348,-0.33411196,-0.3412614,-0.35694066,-0.37450582,-0.3900081,-0.40162617
-0.36945176,-0.3588363,-0.36520562,-0.38023496,-0.39725518,-0.41224504,-0.42333233
-0.39299786,-0.38178214,-0.3874126,-0.4018478,-0.41838145,-0.43291387,-0.4435206
-0.41560122,-0.40376997,-0.4086106,-0.42240965,-0.4384244,-0.4524783,-0.46259457
-0.43754295,-0.42502478,-0.42898202,-0.4420687,-0.45750406,-0.47103614,-0.48063534
-0.45816624,-0.44489038,-0.44786316,-0.46015424,-0.47494233,-0.48790556,-0.4969632
-0.47617936,-0.46197158,-0.4639333,-0.475452,-0.48964077,-0.5020987,-0.5106893
-0.49211437,-0.47698295,-0.47792983,-0.48867756,-0.50227064,-0.5142365,-0.52238774
-0.50574666,-0.48969966,-0.48963195,-0.49960953,-0.5126063,-0.5240907,-0.53183013
-0.51745766,-0.50039905,-0.49935097,-0.5086107,-0.5210696,-0.5321359,-0.5395325
-0.5283008,-0.51019853,-0.50823873,-0.5168485,-0.52883095,-0.53953385,-0.54663706
-0.5379048,-0.51877797,-0.5159981,-0.524045,-0.5356273,-0.546034,-0.55290425
-0.5450881,-0.52492,-0.52140427,-0.52899265,-0.54028606,-0.55050904,-0.55725724
-0.55098933,-0.5299745,-0.5258654,-0.53307945,-0.54413253,-0.5542044,-0.56085896
-0.5549663,-0.5333615,-0.528805,-0.5357133,-0.54655135,-0.55648607,-0.5630649
-0.55811036,-0.53606397,-0.5311559,-0.5377814,-0.5483912,-0.5581677,-0.56465524
-0.56196696,-0.5397076,-0.5345661,-0.5409091,-0.551224,-0.560749,-0.5670482
-0.5656213,-0.5432775,-0.5379916,-0.54406244,-0.5540466,-0.56326765,-0.56932527
-0.56942874,-0.5470317,-0.54170114,-0.5475375,-0.5571936,-0.5660947,-0.5718862
-0.57472986,-0.5522578,-0.5469428,-0.55257505,-0.56191415,-0.5704871,-0.5759853
-0.58210796,-0.5595915,-0.55430335,-0.5597381,-0.5687586,-0.57698196,-0.58214444
-0.5903627,-0.5678773,-0.5626287,-0.567887,-0.57660645,-0.58448297,-0.58929557
-0.59767944,-0.57515055,-0.569932,-0.5750634,-0.5835594,-0.5911706,-0.59570795
-0.60209554,-0.57963586,-0.5745154,-0.5796024,-0.5879683,-0.59541595,-0.5997844
-0.60025674,-0.5780383,-0.57305604,-0.5781489,-0.5864648,-0.59387225,-0.5982358
-0.59318674,-0.5711908,-0.5664332,-0.5716022,-0.57995933,-0.5874518,-0.591966
-0.5853422,-0.56383437,-0.5594074,-0.5646309,-0.5729628,-0.5804702,-0.5850777
-0.5831791,-0.56200737,-0.55798703,-0.5632481,-0.57148975,-0.578903,-0.58345723
-0.584426,-0.5639886,-0.56043655,-0.56568587,-0.573734,-0.5809205,-0.58527285
-0.5865418,-0.5672597,-0.56423885,-0.56942874,-0.5771898,-0.58404344,-0.5880901
-0.5902284,-0.57228523,-0.569756,-0.5747921,-0.5821505,-0.58855265,-0.5921798
-0.59584886,-0.57914084,-0.57697827,-0.581775,-0.58866364,-0.5945511,-0.5976942
-0.6021627,-0.5868123,-0.5849512,-0.5894417,-0.59579235,-0.6010987,-0.60369486
-0.60968155,-0.5953061,-0.59357005,-0.59770364,-0.6035237,-0.60827357,-0.6103449
-0.6160774,-0.60266024,-0.6010236,-0.60482484,-0.6101631,-0.61441594,-0.61602366
-0.6201572,-0.6076074,-0.6059727,-0.60941607,-0.614299,-0.61811787,-0.6193492
-0.62286365,-0.61101884,-0.60927385,-0.61231303,-0.61674017,-0.6201564,-0.62106293
-0.62688226,-0.61524326,-0.61332285,-0.6159949,-0.62004507,-0.62313837,-0.6237823
-0.63231665,-0.6209583,-0.618928,-0.6212862,-0.62499005,-0.62776476,-0.62812793
-0.6383029,-0.6273715,-0.6252838,-0.62734526,-0.6306947,-0.6331269,-0.6331776
-0.64431685,-0.6339035,-0.6317982,-0.6335718,-0.6365563,-0.63862747,-0.6383456
-0.65017575,-0.64036626,-0.638277,-0.6397656,-0.64236885,-0.6440568,-0.6434215
-0.65643585,-0.64721686,-0.64513206,-0.6463215,-0.64852077,-0.6497987,-0.64878196
-0.6628801,-0.65422535,-0.6521425,-0.6530368,-0.65483004,-0.6556899,-0.6542801
-0.6683503,-0.6601504,-0.6580849,-0.6587315,-0.6601774,-0.6606805,-0.6589373
-0.67182267,-0.6641593,-0.6622146,-0.6626927,-0.66385734,-0.66406745,-0.66205734
-0.67469794,-0.6675094,-0.6657068,-0.66603726,-0.6669391,-0.6668756,-0.66462004
-0.6777017,-0.6707251,-0.6690517,-0.6692769,-0.66997856,-0.6697039,-0.6672564
-0.68019444,-0.673474,-0.6720019,-0.6721931,-0.67275494,-0.6723165,-0.6697137
-0.6830435,-0.6764506,-0.6751533,-0.6753339,-0.67579603,-0.67523104,-0.67250156
-0.6847629,-0.67822665,-0.67712706,-0.6773654,-0.6778157,-0.6772157,-0.67444617
-0.68432504,-0.67813987,-0.6772678,-0.6775619,-0.6779889,-0.67735046,-0.67455435
-0.6834138,-0.6773348,-0.6766734,-0.67704207,-0.6774813,-0.6768438,-0.67405903
-0.6832977,-0.67727643,-0.6768951,-0.67739636,-0.6778875,-0.6772663,-0.674488
-0.6844285,-0.67859286,-0.67853516,-0.6791783,-0.67970115,-0.679052,-0.6762203
-0.6859916,-0.6804439,-0.68068564,-0.6814379,-0.68195015,-0.6812256,-0.67829245
-0.6887722,-0.6834197,-0.6839114,-0.68475837,-0.6852516,-0.68443507,-0.6813725
-0.6911259,-0.68595165,-0.68665457,-0.6876004,-0.68809754,-0.6872191,-0.6840578
-0.6918585,-0.6870679,-0.68802357,-0.6890866,-0.68959546,-0.68866515,-0.6854239
-0.6925452,-0.6880283,-0.6892312,-0.6904145,-0.6909413,-0.6899664,-0.68665236
-0.69423383,-0.6899485,-0.6913578,-0.6926299,-0.693144,-0.6920908,-0.6886671
-0.6972602,-0.69312245,-0.694645,-0.6959533,-0.69641787,-0.69525105,-0.6916787
-0.7011081,-0.69717574,-0.6987653,-0.7000792,-0.70046204,-0.6991437,-0.69538045
-0.7049492,-0.7011449,-0.70274264,-0.70404285,-0.70434284,-0.7028801,-0.69893557
-0.70836735,-0.7046649,-0.7062445,-0.70753115,-0.70776176,-0.70617557,-0.7020742
-0.71097547,-0.7072012,-0.7087272,-0.71001595,-0.7102264,-0.70858437,-0.70440006
-0.7127695,-0.7089736,-0.71047693,-0.71179706,-0.7120206,-0.7103602,-0.70613366
-0.7145898,-0.7108171,-0.7122876,-0.71361583,-0.71382695,-0.7121258,-0.7078393
-0.7169066,-0.7130914,-0.714503,-0.71581537,-0.7159923,-0.7142293,-0.70986253
-0.7198008,-0.71589863,-0.7172101,-0.71848017,-0.71860284,-0.7167588,-0.7122918
-0.72340804,-0.7194925,-0.7206802,-0.72187966,-0.7219102,-0.719939,-0.71532196
