0,1,2,3,4,5,6
2.1153052,2.1363757,2.1437669,2.1509976,2.1589844,2.167864,2.1774733
2.1915674,2.2115426,2.2141106,2.2166247,2.220421,2.225675,2.2321644
2.1143498,2.1280875,2.1221783,2.118164,2.1172917,2.1193676,2.1238487
1.9814296,1.9835786,1.9682868,1.9571157,1.9509428,1.949191,1.9510188
1.9132379,1.9073881,1.8874743,1.8725564,1.8632872,1.8589829,1.8587263
1.8709315,1.8632181,1.8423256,1.8264086,1.8161218,1.8108282,1.8096479
2.005124,2.0043197,1.9913245,1.9816697,1.9762056,1.9746124,1.9762499
2.2871864,2.2956402,2.2904155,2.2855465,2.2825916,2.2818604,2.2831223
2.5113156,2.5224493,2.5146735,2.505384,2.4971461,2.4907885,2.4863212
2.5063078,2.5206401,2.5071514,2.492822,2.4807432,2.4715848,2.4651473
2.5050108,2.5141652,2.4955163,2.4771106,2.462003,2.4506788,2.4427524
2.5384495,2.5441363,2.5223322,2.50101,2.4833562,2.469877,2.460145
2.4489024,2.451975,2.4255245,2.4010842,2.3817337,2.3676345,2.3580832
2.2872913,2.2818747,2.2491357,2.220739,2.1992464,2.1843371,2.174968
2.2219641,2.2105372,2.1764767,2.147487,2.1257238,2.1107476,2.1014678
2.2968771,2.2896492,2.261401,2.2368436,2.2182071,2.2053325,2.1973639
2.2722495,2.264912,2.2358646,2.2106936,2.1916058,2.1784015,2.1702065
2.2613318,2.2519372,2.2221577,2.1964757,2.1769738,2.163426,2.1549509
2.283524,2.276633,2.24872,2.2243457,2.2057095,2.1927009,2.1845243
2.2983494,2.2930853,2.26606,2.2422678,2.2239897,2.2111733,2.2030652
2.2269537,2.2187839,2.1887143,2.1627586,2.1430354,2.1293128,2.1207159
2.1819572,2.1706262,2.1392138,2.1124327,2.0921793,2.0781243,2.0693467
2.1852758,2.1732433,2.1428347,2.1169908,2.0974734,2.0839689,2.0755913
2.2078104,2.1964328,2.167195,2.1422942,2.123462,2.1104252,2.102342
2.1975124,2.1856956,2.1558838,2.1305418,2.1113675,2.0980651,2.0897796
2.1452882,2.1306102,2.0983677,2.0711849,2.0506308,2.036304,2.0272799
2.1125278,2.0952637,2.0619488,2.034015,2.0128806,1.9980972,1.988719
2.075694,2.0576484,2.0239084,1.9956632,1.9742703,1.9592628,1.949697
2.066111,2.0492303,2.0169597,1.9899652,1.9695764,1.9553599,1.9464145
2.0251641,2.0068235,1.9736623,1.9460332,1.9251451,1.9105108,1.901211
1.9834154,1.9631625,1.929115,1.9008572,1.8794494,1.8643513,1.8546312
1.9594674,1.9386705,1.9050697,1.8772843,1.8562535,1.8414254,1.831886
1.8676511,1.8426526,1.8056667,1.7750193,1.7514844,1.7344232,1.7228833
1.9935343,1.9733574,1.9443706,1.9208202,1.9033445,1.8914363,1.8842716
2.1435258,2.130173,2.1068137,2.0877597,2.0738516,2.0647645,2.0597913
2.2075355,2.1967247,2.1728082,2.1529813,2.1383321,2.1285706,2.1229742
2.1758072,2.162812,2.1347578,2.1115415,2.094301,2.0826113,2.075618
2.0859916,2.0680292,2.03482,2.0074975,1.9870996,1.9730188,1.9642551
2.0220318,2.0016391,1.9667684,1.938106,1.9166235,1.9016658,1.892204
1.916658,1.8927158,1.8550377,1.8239871,1.8004291,1.7836435,1.7725742
1.8955338,1.8730471,1.8383579,1.8098783,1.788392,1.7732476,1.763475
1.9329478,1.9165387,1.8880036,1.8647842,1.8476849,1.8361847,1.8294423
1.8919383,1.8778344,1.8503973,1.8281053,1.8117586,1.8008419,1.7945464
1.7864895,1.7670162,1.7357525,1.7102721,1.6911384,1.6777279,1.6691855
1.7633096,1.7428854,1.7131071,1.689028,1.6710167,1.6584581,1.650544
1.7897949,1.7728124,1.7471849,1.7267807,1.711899,1.7019846,1.6963047
1.6937108,1.6725634,1.6426942,1.6185352,1.6002758,1.5872834,1.5787859
1.5741522,1.5460443,1.5109582,1.4820298,1.4592984,1.4420818,1.4295905
1.4197338,1.3827837,1.3409103,1.3055274,1.2765758,1.2533646,1.2351096
1.286937,1.2437975,1.1977847,1.1581844,1.1249187,1.097365,1.0747983
1.2080919,1.1639683,1.1182632,1.0784805,1.0445735,1.0160365,0.99225026
1.1668601,1.1254873,1.0828598,1.0454493,1.0132651,0.9859293,0.9629436
1.1124456,1.071602,1.0300391,0.9933378,0.9615086,0.9342373,0.91109437
1.0963078,1.0579304,1.0194544,0.98543966,0.9558614,0.93045056,0.90883857
1.0516531,1.013283,0.97512937,0.9413281,0.91181916,0.8863428,0.8645532
0.9724411,0.93203145,0.8921264,0.8565938,0.8253885,0.79826623,0.7748937
0.8568373,0.8118817,0.76821256,0.72918344,0.6947898,0.6647932,0.63884884
0.78516537,0.73978555,0.69614667,0.65696794,0.62231857,0.592018,0.5657627
0.8432074,0.80564016,0.76977223,0.7374005,0.70855623,0.6831364,0.66094893
0.85021263,0.8160651,0.7834777,0.75413835,0.727989,0.7049115,0.6847338
0.7797862,0.7428611,0.7078941,0.6765463,0.6487027,0.6241911,0.6027971
0.67899734,0.63764566,0.599006,0.5644903,0.5339877,0.5072886,0.48412892
0.62430876,0.5826963,0.5441176,0.50962526,0.47915167,0.45251298,0.42945904
0.6154768,0.5772161,0.5417102,0.5097877,0.48142827,0.45651308,0.43485606
0.5742028,0.5375138,0.5032492,0.47234038,0.4448377,0.42066818,0.3996771
0.50823593,0.4714941,0.4370992,0.40605325,0.37849554,0.3543871,0.33357966
0.4208374,0.383586,0.34855247,0.3169352,0.28902155,0.26482046,0.24418211
0.3669846,0.3315549,0.2979272,0.2674061,0.24043585,0.21711029,0.19732334
0.29816055,0.26376963,0.2308406,0.20090093,0.17455088,0.1519479,0.13300198
0.23738241,0.20464812,0.17290233,0.14392985,0.11850095,0.096849516,0.0789126
0.18947132,0.15875128,0.12851426,0.100781575,0.076476306,0.05590671,0.03904207
0.1676377,0.13948748,0.11130799,0.085241824,0.062317442,0.042914554,0.027051238
0.15965174,0.13455309,0.10884832,0.08477074,0.063436925,0.045300093,0.030438466
0.17006028,0.14795731,0.124905095,0.10303442,0.08345944,0.06667113,0.05280011
0.18350767,0.16389607,0.1432604,0.12350407,0.105664164,0.09022905,0.077360585
0.19017321,0.17215893,0.153299,0.13522722,0.11886135,0.104650185,0.09275617
0.16980515,0.15194945,0.13352568,0.11605129,0.10036573,0.086869255,0.07569341
0.123407975,0.10527083,0.08660385,0.06908172,0.053584263,0.040501114,0.029930849
0.074927226,0.05671127,0.03786485,0.020305593,0.0050013755,-0.0076473057,-0.017567802
0.025672082,0.007493926,-0.0114952475,-0.029083576,-0.044188395,-0.05638535,-0.065623164
-0.017894402,-0.035554986,-0.054330956,-0.07170017,-0.08644399,-0.0980954,-0.10660936
-0.055087384,-0.07191594,-0.09022544,-0.10719773,-0.12147215,-0.13252854,-0.14031737
-0.08554889,-0.10142687,-0.11913769,-0.13561295,-0.14936006,-0.15980534,-0.16689011
-0.10714421,-0.12160568,-0.1383412,-0.1540708,-0.16716628,-0.1769844,-0.18343754
-0.12011798,-0.13289288,-0.14838418,-0.16317073,-0.17550808,-0.18468212,-0.19056523
-0.11835948,-0.12915896,-0.14302915,-0.15656133,-0.16795716,-0.17644465,-0.1818458
-0.12763745,-0.13692825,-0.14953153,-0.16202202,-0.17255019,-0.18030475,-0.18508025
-0.14115562,-0.14933482,-0.16093193,-0.17254025,-0.18228473,-0.18933232,-0.19346401
-0.15843923,-0.16568,-0.1764137,-0.18723904,-0.19624649,-0.20258398,-0.20602624
-0.13592397,-0.14155057,-0.15042695,-0.15957218,-0.1672556,-0.17266528,-0.17555307
-0.13846646,-0.14304769,-0.15066765,-0.15857096,-0.16513498,-0.16958477,-0.17167714
-0.12819935,-0.13131131,-0.13712732,-0.14327158,-0.1483159,-0.15155078,-0.15273637
-0.11868627,-0.12008111,-0.123860076,-0.1280308,-0.13136359,-0.1332176,-0.13335721
-0.13147993,-0.13155831,-0.13390027,-0.1366763,-0.13872324,-0.13942663,-0.1385575
-0.15145744,-0.1503358,-0.15149477,-0.15315251,-0.15414241,-0.15384977,-0.15204841
-0.16243115,-0.159616,-0.15918301,-0.15942667,-0.15918083,-0.15782113,-0.1551083
-0.16859722,-0.16385217,-0.16164996,-0.16036247,-0.15882295,-0.15639152,-0.15280722
-0.18137848,-0.17509635,-0.17155918,-0.16913259,-0.1666146,-0.1633401,-0.15902951
-0.17405416,-0.16599153,-0.1605826,-0.15645818,-0.15251915,-0.14812776,-0.14299247
-0.17562144,-0.16603388,-0.1591505,-0.15370639,-0.14864273,-0.14332928,-0.13746402
-0.20063056,-0.19045772,-0.18328674,-0.17764065,-0.1723452,-0.16672583,-0.16047342
-0.22965337,-0.21923773,-0.21217121,-0.20670043,-0.20148902,-0.19580103,-0.1893194
-0.25735214,-0.24654455,-0.2395716,-0.23433627,-0.2293021,-0.22364959,-0.21704121
-0.2905439,-0.2798341,-0.27347738,-0.26893723,-0.26443267,-0.25905037,-0.25243968
-0.32051894,-0.31011355,-0.3044934,-0.30073994,-0.29683757,-0.29178432,-0.2852199
-0.3457029,-0.33576983,-0.33092695,-0.32796484,-0.3246652,-0.3199506,-0.31345567
-0.36400968,-0.3545443,-0.35036117,-0.3480686,-0.34528744,-0.3408779,-0.33446836
-0.3778216,-0.36880815,-0.36519706,-0.36348143,-0.36114973,-0.35700792,-0.35067815
-0.38869536,-0.3800061,-0.3768181,-0.37555024,-0.37357783,-0.36965442,-0.36339164
-0.39817828,-0.38972676,-0.38684464,-0.38591343,-0.38421604,-0.38045818,-0.3742384
-0.40639493,-0.39811546,-0.39543754,-0.39474398,-0.3932454,-0.38960496,-0.3834071
-0.41314492,-0.4050691,-0.40255383,-0.4020423,-0.4006921,-0.39713043,-0.390929
-0.42185315,-0.41403657,-0.41170532,-0.41137108,-0.41014224,-0.40661278,-0.4003452
-0.4334579,-0.42585856,-0.4236858,-0.42349494,-0.42234397,-0.41879213,-0.41239372
-0.44777384,-0.44041353,-0.4384024,-0.4383361,-0.43722448,-0.43359452,-0.42699528
-0.46282315,-0.45553675,-0.4535712,-0.45354268,-0.45240822,-0.44865617,-0.44182548
-0.4765424,-0.4692189,-0.4671911,-0.46712485,-0.46592408,-0.46203312,-0.454975
-0.48869,-0.48116007,-0.47894812,-0.478773,-0.47747725,-0.47345102,-0.46619233
-0.50027704,-0.49261874,-0.49023858,-0.4899661,-0.48858407,-0.48442593,-0.47696364
-0.5116183,-0.5036484,-0.50099456,-0.5005711,-0.49908507,-0.49479842,-0.48714614
-0.52324045,-0.5148237,-0.51182455,-0.5112148,-0.5096143,-0.50520283,-0.4973715
-0.5345185,-0.52569014,-0.5223404,-0.52154166,-0.5198304,-0.5153018,-0.5073001
-0.5457352,-0.53637236,-0.53260726,-0.53158706,-0.5297572,-0.52511984,-0.5169661
-0.55611444,-0.5462304,-0.5420405,-0.5407948,-0.5388531,-0.5341245,-0.525844
-0.5661252,-0.55566734,-0.5510384,-0.5495631,-0.54751545,-0.54271036,-0.5343257
-0.5743076,-0.56323314,-0.5581431,-0.5564345,-0.55429626,-0.5494501,-0.5410151
-0.5804192,-0.5689484,-0.5634889,-0.56159955,-0.55940825,-0.5545564,-0.54610956
-0.5847127,-0.57301253,-0.56724495,-0.565192,-0.5629531,-0.55810416,-0.5496625
-0.5894037,-0.57745355,-0.5714167,-0.5692133,-0.5669239,-0.56206644,-0.5536151
-0.5963413,-0.58415556,-0.577932,-0.5756417,-0.57333237,-0.56846243,-0.55996776
-0.6036668,-0.59116906,-0.58473307,-0.5823492,-0.5800169,-0.57513165,-0.5665909
-0.6096154,-0.5968072,-0.59015363,-0.5876703,-0.58531225,-0.5804183,-0.5718512
-0.61387146,-0.6009317,-0.5941276,-0.5915724,-0.589201,-0.5843094,-0.57573193
-0.6153609,-0.60240096,-0.5954427,-0.5927804,-0.5903651,-0.585468,-0.57689935
-0.61698234,-0.603931,-0.59682983,-0.5940562,-0.59158236,-0.58666044,-0.57808167
-0.6210949,-0.6079139,-0.6007222,-0.5978871,-0.595378,-0.59042096,-0.58179086
-0.6264227,-0.613061,-0.60575837,-0.60285705,-0.6003033,-0.5952926,-0.5865838
-0.6320736,-0.6184642,-0.61103606,-0.60806304,-0.6054575,-0.60038316,-0.5915846
-0.6361534,-0.622246,-0.6146567,-0.61158603,-0.6089149,-0.6037802,-0.5949141
-0.638884,-0.6248731,-0.61719096,-0.6140569,-0.6113408,-0.6061629,-0.5972474
-0.6418797,-0.6276627,-0.6198591,-0.6166471,-0.613877,-0.6086493,-0.59967965
-0.6450048,-0.63079137,-0.62294513,-0.6196931,-0.61688286,-0.6116029,-0.6025648
-0.647302,-0.63289994,-0.6249234,-0.6215835,-0.61871606,-0.6133917,-0.6043115
-0.6478865,-0.6332682,-0.62514234,-0.62170917,-0.6187952,-0.61345476,-0.6043777
-0.64741886,-0.63271016,-0.624487,-0.6209941,-0.6180598,-0.61272836,-0.60368055
-0.64684814,-0.6321699,-0.62390673,-0.62038916,-0.61745626,-0.61214596,-0.6031319
-0.6475942,-0.6330183,-0.6247677,-0.62125576,-0.6183345,-0.6130353,-0.6040261
-0.64990973,-0.6354191,-0.6271892,-0.62368506,-0.6207677,-0.61545825,-0.60641795
-0.65282875,-0.6383595,-0.6301166,-0.6265949,-0.62366146,-0.618324,-0.60923535
-0.6542617,-0.63942176,-0.6310031,-0.6273802,-0.6244001,-0.6190469,-0.6099574
-0.6537996,-0.63880616,-0.63028955,-0.6266157,-0.6236267,-0.6182944,-0.609245
-0.65326047,-0.63819945,-0.6296337,-0.62594277,-0.6229662,-0.6176664,-0.6086617
-0.6522592,-0.6372633,-0.62869793,-0.6250188,-0.62207335,-0.6168197,-0.6078697
-0.6520701,-0.6372664,-0.6287618,-0.6251187,-0.62220615,-0.61698264,-0.6080572
-0.64989114,-0.6354698,-0.6270164,-0.62334764,-0.6204055,-0.6151711,-0.60625595
-0.6502889,-0.6360067,-0.6276012,-0.62392175,-0.6209603,-0.61570513,-0.60676503
-0.65276426,-0.6385052,-0.63008183,-0.626368,-0.62337404,-0.61807877,-0.60908145
-0.6563645,-0.64203924,-0.63354975,-0.62978137,-0.6267428,-0.6213941,-0.61232185
-0.65877956,-0.64417064,-0.6355145,-0.6316431,-0.6285443,-0.62315434,-0.61404246
-0.66084445,-0.6459244,-0.637127,-0.6331784,-0.63003606,-0.62461525,-0.6154739
-0.661585,-0.6466122,-0.6377595,-0.63378036,-0.6306219,-0.6251907,-0.61603904
-0.66296726,-0.6482983,-0.6395182,-0.63556576,-0.6324094,-0.6269576,-0.6177631
-0.66595393,-0.6511993,-0.6423668,-0.63837373,-0.63517964,-0.62967956,-0.62041885
-0.6693444,-0.654527,-0.64565855,-0.64163285,-0.6383996,-0.632842,-0.62350076
-0.6723864,-0.65763104,-0.6487401,-0.64467984,-0.6414023,-0.6357826,-0.6263578
-0.675532,-0.66065836,-0.65167254,-0.6475394,-0.6442002,-0.6385143,-0.6290101
-0.67757136,-0.66241556,-0.65326995,-0.64903945,-0.6456384,-0.6399058,-0.6303591
-0.6783022,-0.6628299,-0.6535237,-0.64921033,-0.6457699,-0.6400216,-0.6304727
-0.67789155,-0.6623747,-0.65300685,-0.64866865,-0.6452269,-0.6394919,-0.62996554
-0.6763348,-0.6610403,-0.65168506,-0.6473581,-0.6439424,-0.6382472,-0.628769
-0.6748665,-0.6594927,-0.6500637,-0.64571273,-0.6423173,-0.6366742,-0.6272672
-0.67227244,-0.6571547,-0.64776844,-0.64344966,-0.6401054,-0.6345347,-0.6252143
-0.6713626,-0.6563984,-0.6470608,-0.6427808,-0.6394864,-0.6339739,-0.6247112
-0.67167467,-0.6569163,-0.647659,-0.6434307,-0.6401838,-0.63471216,-0.6254768
-0.67263,-0.65803385,-0.6488364,-0.6446398,-0.64142084,-0.63596994,-0.6267408
-0.67266005,-0.6577324,-0.6484247,-0.6441794,-0.64095473,-0.6355264,-0.6263359
-0.6709631,-0.65594745,-0.6466275,-0.6423867,-0.63918275,-0.63379365,-0.6246603
-0.6687204,-0.6537782,-0.6445096,-0.6402945,-0.6371097,-0.63174826,-0.62265855
-0.6659542,-0.6511348,-0.6419382,-0.63775617,-0.63459295,-0.6292616,-0.62022
-0.6629942,-0.64856124,-0.6395027,-0.635351,-0.6321779,-0.62683547,-0.6177992
-0.6609195,-0.6469156,-0.6380073,-0.6338574,-0.63062936,-0.625223,-0.6161356
-0.65777636,-0.64449346,-0.63574296,-0.63148874,-0.6280674,-0.6224681,-0.6132266
-0.6557633,-0.64277786,-0.6340687,-0.62964,-0.62598175,-0.62015766,-0.61073464
-0.6561013,-0.64273936,-0.6338363,-0.62919635,-0.6253413,-0.61935014,-0.60979444
-0.6589394,-0.6451876,-0.6360729,-0.6312842,-0.6273017,-0.62118894,-0.61151236
-0.66224724,-0.64854765,-0.6393542,-0.6345054,-0.6304535,-0.6242491,-0.61445546
-0.66647375,-0.65261906,-0.6433009,-0.6383793,-0.63425964,-0.6279698,-0.6180641
-0.6707067,-0.6566788,-0.6472555,-0.64227986,-0.6381076,-0.6317437,-0.6217352
-0.6746422,-0.6605075,-0.6510051,-0.6459896,-0.64177424,-0.63534397,-0.6252397
-0.6775535,-0.663216,-0.6535907,-0.64851123,-0.64424634,-0.63776034,-0.6275863
-0.6795364,-0.6651785,-0.6554855,-0.6503659,-0.6460658,-0.63953716,-0.6293077
-0.67989415,-0.66573626,-0.656009,-0.6508294,-0.6464667,-0.6398794,-0.629595
-0.6804297,-0.66627663,-0.6564804,-0.6512266,-0.6468006,-0.64016134,-0.62983197
-0.67946225,-0.66541183,-0.65554655,-0.6501835,-0.6456521,-0.6389305,-0.6285464
-0.6783758,-0.66439205,-0.6544848,-0.64903724,-0.6444232,-0.6376378,-0.62721276
-0.67952347,-0.66569895,-0.65579987,-0.6503216,-0.6456658,-0.6388311,-0.62834793
-0.6834628,-0.66987365,-0.6600025,-0.6545136,-0.6498243,-0.6429258,-0.6323426
-0.68915606,-0.67566013,-0.66576856,-0.6602523,-0.65552497,-0.6485571,-0.6378595
-0.691223,-0.6777581,-0.6677446,-0.662118,-0.6573126,-0.6502876,-0.6395376
-0.690209,-0.6769065,-0.666799,-0.6610487,-0.65615183,-0.64907765,-0.63831025
-0.69015354,-0.6769611,-0.66679853,-0.66095644,-0.65598553,-0.64886314,-0.63806576
-0.6908875,-0.67797846,-0.6678219,-0.6619095,-0.6568617,-0.6496711,-0.6388114
-0.6907509,-0.67795014,-0.6677275,-0.66170055,-0.6565523,-0.64929014,-0.63838315
-0.6934579,-0.68055576,-0.6702738,-0.6641982,-0.65901476,-0.6517178,-0.6407643
-0.6969711,-0.68384635,-0.6734487,-0.6673252,-0.6621215,-0.65480393,-0.64381355
-0.7000231,-0.6866264,-0.67610973,-0.66995925,-0.66476107,-0.65744907,-0.646448
-0.7032839,-0.6897818,-0.6792264,-0.67310125,-0.6679401,-0.66064745,-0.6496353
-0.7071827,-0.6938165,-0.6833034,-0.67723584,-0.67212176,-0.6648429,-0.6538003
-0.711319,-0.69786984,-0.68731576,-0.68126166,-0.6761759,-0.6689089,-0.6578445
-0.7144479,-0.7008468,-0.6902145,-0.684154,-0.67909163,-0.67184615,-0.660783
-0.7155821,-0.7023563,-0.6917785,-0.6857312,-0.68068093,-0.67344415,-0.66237694
-0.71830106,-0.70540065,-0.6948783,-0.6888359,-0.6837884,-0.6765463,-0.66545063
-0.72201383,-0.7094159,-0.69892436,-0.6928652,-0.68780404,-0.6805424,-0.6694027
-0.7250808,-0.71288276,-0.70242137,-0.6963107,-0.69119763,-0.6838889,-0.67269105
-0.727778,-0.715715,-0.70521754,-0.6990096,-0.69380355,-0.6864163,-0.67514575
-0.72096956,-0.7103728,-0.7002427,-0.6938956,-0.688383,-0.6806948,-0.6692024
-0.7191046,-0.70766675,-0.6973081,-0.6907078,-0.6849795,-0.6771369,-0.6655608
-0.7219417,-0.709513,-0.6986989,-0.6918468,-0.6859682,-0.67802376,-0.66637355
-0.7265742,-0.7132993,-0.7020604,-0.69505924,-0.68913954,-0.6811798,-0.6695066
-0.73065954,-0.7170006,-0.70555013,-0.6985448,-0.6926927,-0.6848002,-0.67316204
-0.7332413,-0.71941966,-0.707877,-0.7009366,-0.69521236,-0.68745005,-0.6759112
-0.7350154,-0.7217334,-0.71038544,-0.70361656,-0.6980589,-0.6904363,-0.67898816
-0.73780113,-0.7251017,-0.7139886,-0.7073772,-0.7019605,-0.6944529,-0.6830706
-0.74155533,-0.7295892,-0.71877325,-0.71231294,-0.707006,-0.6995736,-0.6882131
-0.74748284,-0.7357817,-0.7251367,-0.71877736,-0.7135469,-0.706158,-0.6947879
-0.7518708,-0.74005884,-0.7293882,-0.72303706,-0.71783924,-0.7104854,-0.6991303
-0.7544835,-0.7428208,-0.73216325,-0.7258169,-0.7206382,-0.7133074,-0.70196384
-0.75746804,-0.74581486,-0.73512554,-0.7287684,-0.7236012,-0.7162871,-0.7049484
-0.7604153,-0.7487749,-0.7380547,-0.7316939,-0.7265429,-0.7192464,-0.70791125
-0.7615097,-0.7500155,-0.7392606,-0.7328704,-0.7277176,-0.7204394,-0.7091277
-0.7622916,-0.7509725,-0.7402137,-0.7338055,-0.72865516,-0.7213971,-0.7101113
-0.76113796,-0.750321,-0.73964965,-0.73321444,-0.7280243,-0.7207472,-0.70946443
-0.7589056,-0.74843335,-0.7378248,-0.7313328,-0.72607696,-0.7187666,-0.70748967
-0.75486976,-0.745467,-0.73521036,-0.72870195,-0.72331065,-0.71586007,-0.70448166
-0.75481147,-0.7453607,-0.73512787,-0.72853273,-0.72304815,-0.7155282,-0.70410734
-0.7578659,-0.74848,-0.73824626,-0.73158985,-0.726039,-0.71845305,-0.7069585
-0.762191,-0.75312656,-0.7429876,-0.7363172,-0.7307106,-0.72304356,-0.71144015
-0.7647499,-0.7560617,-0.74603903,-0.7393401,-0.73364985,-0.72588295,-0.7141721
-0.76619685,-0.7579387,-0.7480703,-0.7413474,-0.7355666,-0.72769225,-0.7158725
-0.76828593,-0.75987095,-0.74992144,-0.7431116,-0.73725784,-0.7293255,-0.7174552
-0.7692514,-0.76091874,-0.7509132,-0.7440129,-0.73806465,-0.73004955,-0.71810967
-0.7664587,-0.75893706,-0.7491803,-0.74224085,-0.7361304,-0.72793025,-0.71583277
-0.76346,-0.7560883,-0.74641037,-0.7393709,-0.7330973,-0.72473925,-0.71252555
-0.76138407,-0.75394493,-0.7441903,-0.73698324,-0.7305173,-0.72198457,-0.70963985
-0.76087564,-0.7526745,-0.742562,-0.7351303,-0.72850746,-0.719863,-0.70745
-0.7616574,-0.75233215,-0.7416882,-0.734036,-0.7273337,-0.7186717,-0.7062735
-0.7637267,-0.7531808,-0.7419985,-0.73421526,-0.72754663,-0.71896917,-0.7066617
-0.766068,-0.7545306,-0.7429679,-0.7351951,-0.7286771,-0.7202727,-0.70811534
-0.7675391,-0.75535864,-0.7436176,-0.73597544,-0.7296851,-0.7215067,-0.70953757
-0.767883,-0.7552896,-0.7435097,-0.7360656,-0.7300445,-0.7221258,-0.71037644
-0.7667661,-0.7540328,-0.74232286,-0.73509806,-0.729341,-0.72167736,-0.71015227
-0.762727,-0.7505839,-0.73919696,-0.73220533,-0.72664124,-0.7191505,-0.707787
-0.7588377,-0.747332,-0.73634,-0.72955465,-0.7241301,-0.7167582,-0.70550764
-0.7557065,-0.7450252,-0.73446524,-0.7278313,-0.7224625,-0.71512204,-0.70390224
-0.75369,-0.7438177,-0.7336593,-0.7271121,-0.721726,-0.7143482,-0.7030952
-0.7496872,-0.741149,-0.7315435,-0.72503334,-0.7194962,-0.71193486,-0.7005258
-0.74749833,-0.73918444,-0.7297184,-0.7231026,-0.71740526,-0.70970803,-0.6982098
-0.74603385,-0.7378573,-0.7283866,-0.72159946,-0.71569437,-0.70781684,-0.6961865
-0.747042,-0.738424,-0.7287275,-0.7217486,-0.71568966,-0.7076954,-0.69598025
-0.75005347,-0.7409628,-0.7309949,-0.72386354,-0.71770805,-0.70963925,-0.69785404
-0.7537615,-0.74453217,-0.7344256,-0.7272264,-0.7210228,-0.71289957,-0.70103955
-0.75594026,-0.74693996,-0.73683894,-0.729603,-0.72333026,-0.71511817,-0.703155
-0.7537372,-0.74553585,-0.7356474,-0.728367,-0.7219386,-0.71354896,-0.70142686
-0.7515623,-0.74399406,-0.73430735,-0.7269467,-0.72032136,-0.71171284,-0.699396
-0.7535267,-0.7458397,-0.73603565,-0.7285142,-0.7217129,-0.71292955,-0.70044583
-0.7577643,-0.74978656,-0.7397165,-0.7320089,-0.7250435,-0.7160978,-0.70344585
-0.7631554,-0.7546287,-0.7442107,-0.73635125,-0.72929424,-0.7202592,-0.7074974
-0.7676684,-0.7587567,-0.74804103,-0.7400797,-0.7329806,-0.7239043,-0.71107733
-0.77122355,-0.7620632,-0.75113916,-0.743134,-0.7360353,-0.7269541,-0.71409655
-0.77398145,-0.7647026,-0.7536671,-0.74567,-0.7385997,-0.72953063,-0.7166568
-0.77429545,-0.76529604,-0.7542978,-0.74633217,-0.7392695,-0.7301881,-0.71728796
-0.7700722,-0.7623933,-0.7518297,-0.74393,-0.73675704,-0.72751075,-0.7144552
-0.76797956,-0.7604559,-0.75000304,-0.74207205,-0.7348086,-0.7254635,-0.7123286
-0.75099283,-0.74783486,-0.7389117,-0.7311204,-0.72339153,-0.7134213,-0.6997279
-0.741997,-0.73960286,-0.73114604,-0.7231372,-0.7149579,-0.7045328,-0.69048536
-0.74006146,-0.7372957,-0.7284811,-0.71994346,-0.7112127,-0.7002998,-0.68586856
-0.74274796,-0.73885494,-0.7293005,-0.7202009,-0.71101266,-0.6997248,-0.6849951
-0.74698645,-0.74187034,-0.73153967,-0.72197896,-0.7124737,-0.70094246,-0.68601495
-0.7525994,-0.7462248,-0.735212,-0.725362,-0.7157229,-0.7041066,-0.68909943
-0.75665134,-0.7494594,-0.7380399,-0.72808427,-0.7184312,-0.7068107,-0.6917829
-0.76001674,-0.7520266,-0.7403036,-0.73035634,-0.72081417,-0.709312,-0.6943713
-0.76318336,-0.754924,-0.74314004,-0.73331904,-0.7239376,-0.71256673,-0.69770616
-0.7658003,-0.75731504,-0.74556386,-0.7359324,-0.7267634,-0.7155702,-0.700832
-0.7662135,-0.75772554,-0.74610144,-0.7366747,-0.72770387,-0.716674,-0.702059
-0.76588196,-0.75715196,-0.7455836,-0.7363402,-0.7275792,-0.7167438,-0.70229506
-0.76498103,-0.75601965,-0.74450356,-0.73544085,-0.7268818,-0.7162316,-0.70194477
-0.7636842,-0.7542227,-0.7426751,-0.73377854,-0.7254377,-0.7150021,-0.7009139
-0.7606968,-0.75103617,-0.73951834,-0.7307834,-0.7226421,-0.7124079,-0.6985162
-0.75552547,-0.7461204,-0.7348016,-0.7262425,-0.71825933,-0.70817727,-0.6944457
-0.7513279,-0.74227715,-0.7312375,-0.72285473,-0.7150025,-0.7050322,-0.691413
-0.7497817,-0.7406753,-0.72975713,-0.7214922,-0.71376115,-0.70390904,-0.69040215
-0.7518901,-0.74226683,-0.7312786,-0.7231111,-0.715547,-0.70586604,-0.6925035
-0.75451714,-0.74480325,-0.73384917,-0.725832,-0.7184654,-0.70897156,-0.6957526
-0.7565406,-0.74719745,-0.73647493,-0.7286673,-0.7214996,-0.7121744,-0.6990753
-0.75800955,-0.74909085,-0.7386463,-0.7310441,-0.724062,-0.71489877,-0.70192116
-0.7578785,-0.7500538,-0.7400993,-0.7326947,-0.72580886,-0.7167025,-0.7037524
-0.7562181,-0.74950564,-0.7400635,-0.7327834,-0.7258927,-0.7167542,-0.70377225
-0.75313324,-0.7472573,-0.7381971,-0.73093235,-0.7239452,-0.71470886,-0.7016626
-0.74523443,-0.7405876,-0.73199,-0.7246565,-0.7174289,-0.707959,-0.694758
