0,1,2,3,4,5,6
-0.6411208,-0.65476036,-0.6705611,-0.6826662,-0.689196,-0.68958646,-0.6842785
-0.64558935,-0.6590297,-0.6747124,-0.6866995,-0.6930962,-0.6933353,-0.68786037
-0.65025234,-0.6636479,-0.67930436,-0.691244,-0.69755894,-0.6976813,-0.6920613
-0.65318024,-0.6665776,-0.6822133,-0.69411254,-0.7003631,-0.7004,-0.6946778
-0.6551336,-0.6684927,-0.6840772,-0.6959123,-0.70208675,-0.7020383,-0.6962249
-0.65689814,-0.67021275,-0.6857345,-0.6974919,-0.70357704,-0.7034321,-0.69751954
-0.65909064,-0.67238617,-0.6878603,-0.699546,-0.70553887,-0.70528793,-0.69926167
-0.66115475,-0.6744883,-0.6899764,-0.7016522,-0.7076096,-0.7073015,-0.7012025
-0.6624309,-0.6758442,-0.6913823,-0.7030865,-0.7090493,-0.7087265,-0.702597
-0.6626999,-0.6761896,-0.6918006,-0.7035693,-0.7095833,-0.70929754,-0.7031917
-0.6624987,-0.67604136,-0.69170856,-0.7035278,-0.7095849,-0.7093334,-0.70325387
-0.6615808,-0.6751479,-0.69084966,-0.70270467,-0.7087985,-0.70858413,-0.7025408
-0.6605309,-0.6741234,-0.6898397,-0.70170724,-0.7078161,-0.70762026,-0.7015992
-0.65948665,-0.67303336,-0.68868816,-0.70048934,-0.70654,-0.7063,-0.7002505
-0.6589069,-0.6723579,-0.6878927,-0.6995692,-0.7055058,-0.70517087,-0.6990478
-0.65935206,-0.6726891,-0.68807954,-0.6996024,-0.70539045,-0.7049212,-0.69868267
-0.6601685,-0.67338014,-0.68858385,-0.69990385,-0.7054928,-0.7048421,-0.6984463
-0.66114223,-0.6741938,-0.6891591,-0.7002239,-0.70556605,-0.70469296,-0.6981063
-0.66213405,-0.6750308,-0.68978035,-0.7006229,-0.7057532,-0.70469064,-0.69794226
-0.6627368,-0.6755624,-0.6901539,-0.70082974,-0.7057997,-0.70459473,-0.697727
-0.6636096,-0.67638963,-0.6909758,-0.7016681,-0.70665693,-0.70546734,-0.69861007
-0.6627934,-0.6756488,-0.6903299,-0.701141,-0.70625436,-0.70518553,-0.6984408
-0.66031766,-0.6732261,-0.688033,-0.6990137,-0.7043195,-0.70344996,-0.69690084
-0.6566135,-0.6696828,-0.68467414,-0.6958811,-0.70143783,-0.7008281,-0.6945353
-0.6548954,-0.66808355,-0.68335706,-0.6949045,-0.7008146,-0.70054007,-0.6945486
-0.65400064,-0.6673443,-0.6830255,-0.6950794,-0.7015135,-0.7017277,-0.69616205
-0.6556387,-0.66916883,-0.6852999,-0.69787014,-0.70481,-0.7054665,-0.70025706
-0.6592788,-0.6731694,-0.6898527,-0.7029863,-0.71043456,-0.7115009,-0.70658803
-0.66238683,-0.67698824,-0.6943528,-0.7081036,-0.71607506,-0.71754664,-0.71291655
-0.66005254,-0.67582023,-0.6939702,-0.70836204,-0.71686983,-0.71878076,-0.71449924
-0.65171003,-0.66886264,-0.68773675,-0.7026415,-0.71156716,-0.7138473,-0.70990413
-0.6487261,-0.6661041,-0.6852124,-0.7002484,-0.7092639,-0.7116158,-0.7077363
-0.6522277,-0.6694137,-0.6884386,-0.70332706,-0.7121504,-0.7142809,-0.7101656
-0.65767115,-0.6745416,-0.6933576,-0.70800436,-0.7165508,-0.71837825,-0.71394694
-0.6624105,-0.678926,-0.69751465,-0.71194947,-0.72027546,-0.72187054,-0.7171991
-0.6663636,-0.68261516,-0.7009964,-0.7152438,-0.7233805,-0.7247793,-0.719907
-0.6712346,-0.6873714,-0.7055912,-0.71965486,-0.7275779,-0.7287396,-0.72361696
-0.67603713,-0.6920191,-0.7101174,-0.7240397,-0.73179066,-0.7327529,-0.7274123
-0.67915523,-0.69505525,-0.71305144,-0.7268548,-0.73446494,-0.7352697,-0.7297621
-0.6819272,-0.69776416,-0.71567583,-0.72937477,-0.736858,-0.73751926,-0.73185897
-0.68439406,-0.7002008,-0.71806467,-0.7316921,-0.7390784,-0.73962295,-0.7338339
-0.6872436,-0.70303607,-0.72086775,-0.73443174,-0.7417221,-0.74214494,-0.7362174
-0.69042444,-0.70624065,-0.7240964,-0.7376523,-0.74489427,-0.74523234,-0.7391924
-0.69271207,-0.7086189,-0.7265514,-0.7401506,-0.74739534,-0.7476994,-0.7415962
-0.6948194,-0.71084166,-0.7288964,-0.742588,-0.74988383,-0.75019765,-0.7440685
-0.6966826,-0.7128596,-0.73110425,-0.7449608,-0.7523779,-0.7527643,-0.74666303
-0.6970775,-0.71344656,-0.73195976,-0.7460773,-0.7537216,-0.75428873,-0.7483201
-0.69634426,-0.71296585,-0.7317697,-0.7461661,-0.75405884,-0.75483286,-0.7490274
-0.6951525,-0.71202433,-0.7311018,-0.74574786,-0.75385875,-0.75481343,-0.74915093
-0.6945766,-0.71167856,-0.73098516,-0.745823,-0.75408834,-0.7551601,-0.74958014
-0.6961585,-0.7133424,-0.7327875,-0.7477243,-0.75604576,-0.75713074,-0.75152737
-0.699523,-0.71677476,-0.7362664,-0.75119317,-0.7594514,-0.7604276,-0.7546806
-0.70428056,-0.72156405,-0.74104834,-0.7559068,-0.7640388,-0.76484036,-0.75888336
-0.70889366,-0.7262417,-0.7457203,-0.7605134,-0.7685245,-0.7691598,-0.76300305
-0.71266365,-0.7300956,-0.7495765,-0.76431805,-0.7722301,-0.7727277,-0.76640534
-0.715559,-0.7330708,-0.75258696,-0.7673269,-0.7751993,-0.775623,-0.769199
-0.71773374,-0.73533607,-0.75493646,-0.7697388,-0.7776421,-0.7780621,-0.7716028
-0.7178536,-0.7355877,-0.7553364,-0.7702777,-0.77829885,-0.77880937,-0.7724123
-0.7164955,-0.73437434,-0.75430536,-0.7694397,-0.77764654,-0.778323,-0.77206695
-0.71559024,-0.73359686,-0.75369406,-0.7689862,-0.77733576,-0.77813256,-0.77197236
-0.71539414,-0.7334447,-0.7536824,-0.76910436,-0.77756476,-0.7784463,-0.7723434
-0.71500754,-0.73310465,-0.7534571,-0.76898444,-0.7775337,-0.77848166,-0.7724227
-0.71304035,-0.731348,-0.7518209,-0.76744664,-0.77608126,-0.7771046,-0.77111256
-0.71021104,-0.7285033,-0.7489954,-0.7646216,-0.77326006,-0.77429754,-0.76833194
-0.70904136,-0.7271182,-0.74746394,-0.762944,-0.7714515,-0.77237856,-0.76632535
-0.71055794,-0.728367,-0.7484667,-0.76368725,-0.77193856,-0.7726233,-0.7663475
-0.71300316,-0.7305999,-0.7504571,-0.7654226,-0.7734164,-0.77385086,-0.76734006
-0.71571624,-0.733167,-0.75281703,-0.76756,-0.7753247,-0.77553314,-0.76880693
-0.71800697,-0.7353844,-0.75487673,-0.7694417,-0.77701926,-0.7770418,-0.7701378
-0.71927446,-0.7366671,-0.7560226,-0.7703992,-0.7777721,-0.777595,-0.7705072
-0.71952486,-0.7369726,-0.7562035,-0.77041996,-0.7776264,-0.77729523,-0.77007484
-0.7166326,-0.7343191,-0.7534676,-0.7675386,-0.77459735,-0.7741494,-0.7668556
-0.7120363,-0.7299031,-0.74889034,-0.762707,-0.76951647,-0.76887345,-0.76145613
-0.70747006,-0.7253212,-0.74401426,-0.7574849,-0.76398146,-0.7631014,-0.7555357
-0.7024944,-0.72047377,-0.7388171,-0.75184935,-0.7579364,-0.7567365,-0.74895984
-0.69859946,-0.7166829,-0.7346006,-0.74709475,-0.7526678,-0.75104976,-0.74297535
-0.69816774,-0.715928,-0.733325,-0.7452409,-0.75027084,-0.7481951,-0.73976547
-0.69466007,-0.71254766,-0.7294033,-0.7406948,-0.74514693,-0.74261117,-0.73386085
-0.6931386,-0.7106829,-0.72698915,-0.7377231,-0.7416846,-0.7387659,-0.72974956
-0.6936655,-0.7105737,-0.7263564,-0.73665875,-0.7402774,-0.73710525,-0.7279185
-0.6942849,-0.71053517,-0.7259079,-0.73595226,-0.73941046,-0.7361497,-0.7269285
-0.6939709,-0.70974827,-0.72486365,-0.7347867,-0.7382056,-0.73496014,-0.7257916
-0.68577194,-0.70211875,-0.7171259,-0.72690296,-0.7302294,-0.72698945,-0.7179307
-0.6823435,-0.6985278,-0.7133349,-0.7228862,-0.72603047,-0.7226822,-0.71359307
-0.68557507,-0.7011008,-0.71560514,-0.72492087,-0.72787327,-0.7243649,-0.7151402
-0.6904769,-0.7054516,-0.71971035,-0.7288635,-0.7316811,-0.72804224,-0.7186835
-0.69506943,-0.7096765,-0.72381353,-0.7329216,-0.735705,-0.7320167,-0.7225856
-0.69650924,-0.7111514,-0.72532374,-0.73451126,-0.737376,-0.7337559,-0.724375
-0.69945115,-0.7138803,-0.7281858,-0.7375776,-0.7406404,-0.7371774,-0.7279022
-0.70280933,-0.71714187,-0.7316721,-0.7413484,-0.74467146,-0.74140763,-0.7322604
-0.70736283,-0.7217818,-0.7366364,-0.7466334,-0.75021195,-0.74711275,-0.7380381
-0.7089798,-0.72383857,-0.73912627,-0.74950874,-0.7533943,-0.7505153,-0.7415789
-0.7053431,-0.72091496,-0.73664534,-0.7473815,-0.751559,-0.74892616,-0.74019986
-0.7032618,-0.719139,-0.73518515,-0.7461872,-0.7505907,-0.74814737,-0.73957783
-0.7040527,-0.7200408,-0.73633623,-0.7475582,-0.7521385,-0.74982166,-0.7413298
-0.7061902,-0.7222793,-0.73881483,-0.75025064,-0.7549937,-0.7527777,-0.74432665
-0.7063619,-0.72275317,-0.7395338,-0.75116336,-0.7560495,-0.75392824,-0.7455297
-0.7025088,-0.7195139,-0.7365119,-0.74826044,-0.7532258,-0.7511736,-0.74284697
-0.6880143,-0.70592535,-0.7230355,-0.7348016,-0.7398232,-0.7379247,-0.7298602
-0.6742637,-0.69193244,-0.7087902,-0.72038895,-0.7253928,-0.723636,-0.71585464
-0.65303695,-0.67124,-0.6876686,-0.6988325,-0.70358825,-0.701841,-0.6943227
-0.63222766,-0.65012366,-0.66577727,-0.6762366,-0.6805496,-0.6786816,-0.6713477
-0.62439513,-0.6410489,-0.6555927,-0.66511726,-0.6687554,-0.6664868,-0.6590002
-0.6285235,-0.64369905,-0.6571151,-0.66571856,-0.6686299,-0.6658113,-0.65792656
-0.64285207,-0.6562637,-0.668694,-0.676572,-0.6788857,-0.67553365,-0.66715074
-0.6604557,-0.67234033,-0.68393034,-0.69119215,-0.6929604,-0.6890682,-0.6801285
-0.6753802,-0.68625903,-0.6971955,-0.7039392,-0.7052182,-0.7008264,-0.6913675
-0.68665975,-0.6968504,-0.7073165,-0.71366274,-0.71454984,-0.7097506,-0.6998667
-0.6923854,-0.7022832,-0.7124683,-0.718567,-0.71920836,-0.71415967,-0.7040241
-0.6899253,-0.700143,-0.7101698,-0.7160537,-0.7164886,-0.7112778,-0.7010349
-0.6885286,-0.698684,-0.7085634,-0.7142609,-0.7145181,-0.7091625,-0.69881535
-0.68666637,-0.6969086,-0.70665526,-0.71217215,-0.71225405,-0.7067565,-0.6963099
-0.6794195,-0.68999815,-0.6996268,-0.7049664,-0.7049041,-0.69933856,-0.68890995
-0.6621131,-0.6732524,-0.6826196,-0.6876384,-0.68737245,-0.6817914,-0.6715407
-0.6525296,-0.66304636,-0.6719923,-0.676707,-0.67629087,-0.6707151,-0.66060555
-0.6540655,-0.6635376,-0.67210394,-0.6766435,-0.6761603,-0.670574,-0.66048276
-0.6617254,-0.6703631,-0.6787642,-0.68331087,-0.6828635,-0.6772795,-0.6671372
-0.67072415,-0.6789213,-0.68739283,-0.69210696,-0.69179046,-0.68624955,-0.6760541
-0.6747008,-0.6830078,-0.69173455,-0.6967146,-0.69660527,-0.69119227,-0.6810469
-0.66845334,-0.67742014,-0.6864402,-0.69164,-0.6917239,-0.68650186,-0.6765547
-0.6581347,-0.66752374,-0.67668444,-0.6819772,-0.6821834,-0.67714286,-0.6674386
-0.64872766,-0.6581645,-0.66724765,-0.6724614,-0.67265666,-0.66769433,-0.6581538
-0.6413097,-0.65068436,-0.65952015,-0.6644857,-0.66450864,-0.6594761,-0.6499648
-0.6282115,-0.6378859,-0.6463055,-0.6507987,-0.6504625,-0.6452502,-0.63574374
-0.6257208,-0.63478345,-0.64265025,-0.6466305,-0.6458827,-0.64037895,-0.6306958
-0.6279193,-0.63631934,-0.64358604,-0.6470419,-0.64585876,-0.6400102,-0.63006485
-0.6334494,-0.64123034,-0.6478987,-0.6508082,-0.64913815,-0.64286566,-0.6325567
-0.6369564,-0.6442001,-0.6503323,-0.6527766,-0.6507113,-0.6441122,-0.6335389
-0.6354392,-0.6421226,-0.64773184,-0.64977854,-0.6474348,-0.64066505,-0.6300112
-0.6256435,-0.6319599,-0.6369803,-0.63856703,-0.6359441,-0.6290816,-0.61849916
-0.6103153,-0.61628246,-0.6206094,-0.6216246,-0.61865723,-0.6117,-0.60124946
-0.6077739,-0.6126416,-0.616264,-0.6167629,-0.61345273,-0.6063029,-0.59578145
-0.61358976,-0.61730903,-0.62032604,-0.6204259,-0.6168297,-0.60945785,-0.59875166
-0.6235838,-0.6262499,-0.6288852,-0.62881655,-0.62511045,-0.6176188,-0.6067573
-0.63150024,-0.63365793,-0.6360749,-0.63589346,-0.6320869,-0.6244701,-0.61344874
-0.62615556,-0.6286447,-0.6309305,-0.6305946,-0.626672,-0.619005,-0.60800266
-0.6198566,-0.622304,-0.62450147,-0.6241077,-0.6201879,-0.6125922,-0.6017235
-0.61585695,-0.61797154,-0.62004685,-0.6196308,-0.6157644,-0.6082791,-0.5975612
-0.6128988,-0.6148327,-0.6168387,-0.6164298,-0.61262393,-0.6052381,-0.59464645
-0.60085595,-0.60320985,-0.6050456,-0.6044184,-0.60047257,-0.59307337,-0.58259857
-0.57838845,-0.58109426,-0.5823742,-0.5811237,-0.5767381,-0.56917375,-0.5588111
-0.5677792,-0.5696758,-0.5702072,-0.5683186,-0.5634942,-0.55570793,-0.545321
-0.5472103,-0.54849684,-0.54776007,-0.5447126,-0.5390476,-0.5308,-0.5203104
-0.5318189,-0.5316881,-0.52925193,-0.52467936,-0.517851,-0.5088487,-0.49798545
-0.5369834,-0.5347588,-0.53076994,-0.5249431,-0.5171288,-0.50737274,-0.49594817
-0.53697646,-0.53294885,-0.5272428,-0.51999784,-0.5110806,-0.50051737,-0.48854133
-0.55085796,-0.5446965,-0.537728,-0.52959406,-0.5199958,-0.5088711,-0.49640515
-0.564165,-0.55626166,-0.5482756,-0.5394797,-0.5293926,-0.51786053,-0.505023
-0.5753288,-0.56598675,-0.55727625,-0.5480734,-0.5377135,-0.52595365,-0.51289177
-0.58570266,-0.57521665,-0.5660681,-0.5566952,-0.54624975,-0.5344036,-0.5212197
-0.5846525,-0.57383233,-0.56440914,-0.5548741,-0.54433876,-0.5324525,-0.51926297
-0.5757598,-0.5649003,-0.5551796,-0.5453542,-0.5346106,-0.5226229,-0.5094357
-0.54317564,-0.5326322,-0.5222044,-0.5116167,-0.5003468,-0.48817065,-0.47513458
-0.51752675,-0.5064517,-0.49519116,-0.48383492,-0.4720458,-0.45965582,-0.4466987
-0.4911031,-0.4788153,-0.46635768,-0.4540656,-0.4417,-0.42909902,-0.41625568
-0.48299676,-0.46904588,-0.45558175,-0.44265962,-0.4299499,-0.4172233,-0.40441826
-0.46699485,-0.45174447,-0.43716022,-0.42342427,-0.41021028,-0.39726168,-0.38447303
-0.44553244,-0.42892334,-0.41298297,-0.39815065,-0.3841807,-0.3708206,-0.35792878
-0.4266984,-0.40846413,-0.39097342,-0.37486148,-0.35996047,-0.34602058,-0.332864
-0.3650423,-0.34414217,-0.3233102,-0.30419025,-0.28699884,-0.27159187,-0.25775227
-0.32626876,-0.30206785,-0.27826124,-0.25665745,-0.23758993,-0.22091754,-0.20636576
-0.31881753,-0.29144534,-0.2656534,-0.24276453,-0.22288516,-0.20573318,-0.19094011
-0.33612016,-0.306156,-0.2793073,-0.2560846,-0.23618844,-0.21912637,-0.20442584
-0.33665392,-0.30432674,-0.276118,-0.2521323,-0.23182636,-0.21456696,-0.19979748
-0.34109807,-0.30702403,-0.27800587,-0.25368798,-0.23328796,-0.216045,-0.20133466
-0.3366613,-0.30117497,-0.27142832,-0.24676922,-0.22625037,-0.20901826,-0.19439404
-0.32781503,-0.29108533,-0.26066136,-0.23566015,-0.21500821,-0.19777745,-0.183242
-0.30346403,-0.2655542,-0.2342236,-0.2085796,-0.18752803,-0.17011186,-0.15557162
-0.23432747,-0.19447728,-0.16108206,-0.13364619,-0.11124977,-0.09298142,-0.07805779
-0.15349717,-0.111122645,-0.07519101,-0.045524128,-0.021367123,-0.0018549003,0.013817029
-0.12663744,-0.08283054,-0.04624922,-0.016345056,0.00781637,0.027194621,0.04264702
-0.10848968,-0.063727826,-0.027020255,0.0026184367,0.026344627,0.045229014,0.060184054
-0.080057964,-0.03466735,0.0020885305,0.03149548,0.05485812,0.073320866,0.08783415
-0.040175132,0.0061063315,0.043222222,0.07268832,0.09593365,0.11417105,0.12839207
0.019780735,0.06681398,0.10458547,0.13459882,0.15826687,0.1767974,0.1911884
0.14612454,0.19561088,0.23640722,0.26948366,0.29598245,0.3169882,0.3334644
0.19910735,0.248685,0.28940612,0.32238618,0.34881404,0.36978427,0.38625827
0.24129128,0.29020643,0.33016428,0.36243808,0.38827145,0.4087675,0.42487857
0.23799424,0.2845609,0.3217872,0.35139218,0.3748014,0.39318,0.4074836
0.21696457,0.2605741,0.29442963,0.32073557,0.34113234,0.35686353,0.36889353
0.23838781,0.27990937,0.31183127,0.33642766,0.3553598,0.36986044,0.3808709
0.2582251,0.2974444,0.32725158,0.34999633,0.36734787,0.38052133,0.3904308
0.25837132,0.2943054,0.32099774,0.34096053,0.35590085,0.36702248,0.37520745
0.24584459,0.2778716,0.3009968,0.31784335,0.3301244,0.33901024,0.3453342
0.2302027,0.25827873,0.27795,0.2918616,0.3016898,0.30854842,0.3132113
0.26727378,0.29224396,0.30983993,0.3223233,0.33114493,0.3372759,0.3413998
0.31187847,0.3344333,0.35041562,0.36180055,0.36985242,0.37542704,0.37913802
0.34044066,0.36044732,0.3744347,0.38426438,0.3910893,0.39568558,0.3986112
0.3591257,0.3761215,0.38765803,0.3955144,0.4007474,0.40405437,0.4059326
0.3538375,0.36736444,0.3758622,0.3811458,0.3842267,0.38574424,0.38613987
0.37182742,0.382057,0.38810855,0.3915505,0.39322963,0.3936667,0.39321986
0.44417515,0.4522547,0.45744058,0.46070495,0.4625725,0.46337473,0.46336344
0.5870168,0.594954,0.6017369,0.60733974,0.6118145,0.61523676,0.6177311
0.75478995,0.7642993,0.7739816,0.78299797,0.79103124,0.7979573,0.8038048
0.8717526,0.8821665,0.8929597,0.9033011,0.91278255,0.92120886,0.9285635
0.9040762,0.91346776,0.9224673,0.9310434,0.9389516,0.9460406,0.9522893
0.89652914,0.9033878,0.9092772,0.9148451,0.92003417,0.9247428,0.9289407
0.9716404,0.978071,0.9838822,0.9895025,0.9948931,0.99993044,1.0045544
1.0134267,1.0190867,1.0236762,1.0281547,1.0325933,1.0368819,1.0409411
1.0827281,1.0877815,1.0918103,1.0958546,1.1000382,1.104237,1.1083387
1.1498995,1.1542352,1.1573774,1.1606604,1.1642836,1.1681141,1.1720046
1.1899499,1.1930526,1.1944615,1.1961306,1.1983896,1.2011169,1.2041357
1.3743445,1.3783928,1.3815588,1.3847648,1.3884043,1.3923646,1.3964565
1.4556082,1.4609967,1.4631809,1.4649748,1.4671744,1.4698023,1.4726995
1.4207271,1.4249908,1.423804,1.4222171,1.4214114,1.4215156,1.4223677
1.3514594,1.3522581,1.3468041,1.3412094,1.3369058,1.3340752,1.3325286
1.3307868,1.3282875,1.3198133,1.3114632,1.3047839,1.299965,1.2967807
1.3222287,1.3165239,1.3052098,1.2944335,1.2857515,1.2793049,1.2748061
1.327131,1.3184999,1.3047806,1.2920495,1.2818158,1.2741475,1.2686874
1.3762971,1.3656431,1.350771,1.3372877,1.3265983,1.3186811,1.3131069
1.4348687,1.4235145,1.4080449,1.3941213,1.3831478,1.3750669,1.3694085
1.4998716,1.4882613,1.4723812,1.458062,1.4467717,1.4384507,1.4326054
1.4904903,1.478091,1.4604135,1.444432,1.4317278,1.4222468,1.4154692
1.5735085,1.5605587,1.5429918,1.5270243,1.514295,1.5047692,1.4979216
1.6158701,1.6034315,1.5852708,1.5685427,1.5550743,1.5448855,1.5374545
1.6560479,1.6440537,1.6253974,1.6079048,1.5936371,1.5827003,1.5745935
1.6486064,1.6376241,1.618241,1.5997077,1.5844024,1.5725487,1.5636793
1.6700164,1.6595241,1.639841,1.6206127,1.6045114,1.5918914,1.5823306
1.6857175,1.6760248,1.6559818,1.6360053,1.6190735,1.6056697,1.5954143
1.6866125,1.6773695,1.6566732,1.6357701,1.6179093,1.6036797,1.5927302
1.749943,1.7407264,1.7199192,1.6984893,1.6799346,1.6649629,1.653267
1.8370343,1.8285081,1.80752,1.7852975,1.7656856,1.7495564,1.7366673
1.8402613,1.8329102,1.8108922,1.7873927,1.7665831,1.7494348,1.7357187
1.8363448,1.8283724,1.8050891,1.7803091,1.7583871,1.7403431,1.7259388
1.8175288,1.8092939,1.7850469,1.7592708,1.736492,1.7177808,1.7028958
1.8073572,1.7986178,1.773633,1.7470804,1.7236153,1.7043492,1.6890423
1.7933701,1.7841285,1.7584213,1.7311753,1.7071282,1.6874112,1.6717776
1.7931451,1.7827202,1.7561516,1.728196,1.7035888,1.6834425,1.6674858
1.8858556,1.8749528,1.8487254,1.820697,1.7957183,1.7749952,1.758308
2.0270123,2.0171275,1.991216,1.9623951,1.9359561,1.9133779,1.8945903
2.1274087,2.1198826,2.0935802,2.0631332,2.0344865,2.0094576,1.9881414
2.2833972,2.2756224,2.2476766,2.2138371,2.1809287,2.1512966,2.1253085
2.3350687,2.3321855,2.3038607,2.2681224,2.2327607,2.2005675,2.172107
2.2772183,2.2796595,2.252264,2.2170262,2.1822128,2.1507485,2.1232085
2.1780324,2.1816072,2.1544414,2.1199498,2.086399,2.056614,2.0310595
2.1078382,2.1092563,2.081327,2.04675,2.0136266,1.984655,1.9601963
2.0136986,2.0126681,1.9834067,1.9485193,1.9158056,1.8877394,1.8645291
1.8862813,1.8809772,1.849341,1.8135382,1.7808629,1.7534559,1.731326
1.7690679,1.7578472,1.723288,1.6860625,1.6528418,1.6254176,1.6036125
1.6551985,1.6375312,1.5997021,1.5607355,1.5265971,1.4987034,1.4766959
1.588904,1.5655769,1.5255481,1.4856976,1.4512656,1.4233187,1.4013454
1.5616517,1.5351309,1.4945339,1.4550205,1.4212288,1.3939542,1.3725806
1.5868065,1.5591995,1.5196059,1.4816219,1.4494141,1.4235871,1.4034632
1.6099765,1.5821362,1.5434235,1.5066904,1.4757568,1.4510823,1.431944
1.5832063,1.5545709,1.515599,1.479045,1.448436,1.4240946,1.4052495
1.5012345,1.4703234,1.429814,1.3922977,1.3609893,1.3360656,1.316701
1.4090228,1.374792,1.3324872,1.293811,1.2615958,1.2358567,1.2157136
1.3103179,1.2726877,1.2286419,1.1888292,1.1556747,1.1290312,1.1079711
1.2307024,1.1903728,1.1454355,1.1052567,1.0718372,1.0448732,1.0233988
1.1762604,1.134405,1.0895647,1.0498897,1.0169817,0.99039865,0.96914726
1.1122488,1.0693618,1.0245367,0.98512685,0.95243037,0.9259118,0.90457237
1.0460562,1.0024217,0.9578375,0.9188429,0.8864623,0.8600856,0.83871835
1.0089607,0.9650847,0.9214005,0.88348466,0.8520757,0.8264817,0.8057059
0.9298043,0.8853629,0.8416599,0.80380714,0.7723498,0.74655676,0.725448
0.85327035,0.8083737,0.7649747,0.72747767,0.6962399,0.6704993,0.64929765
0.7894,0.74473786,0.7022617,0.66568065,0.6351757,0.6099619,0.5891075
0.7717608,0.72815436,0.6876257,0.6530299,0.6243082,0.60061824,0.5810384
0.74031806,0.69780374,0.6587519,0.62557876,0.5980766,0.5753829,0.5565993
0.734028,0.6931739,0.6562051,0.62500906,0.59923244,0.57799304,0.5604168
0.75062275,0.7117007,0.677048,0.6480721,0.62427235,0.6047381,0.5886126
0.7740495,0.7371168,0.70466447,0.677771,0.6558248,0.63789684,0.62314785
0.786625,0.7514355,0.72068423,0.69532466,0.67470133,0.6578932,0.6440862
0.7886488,0.7545475,0.7249479,0.7006526,0.6809557,0.6649344,0.65178907
0.8227533,0.79035926,0.76290846,0.740743,0.72302294,0.7087852,0.69722986
0.79540485,0.7638824,0.73694515,0.71512204,0.6976042,0.68346554,0.6719367
0.8037069,0.773879,0.74871564,0.7284798,0.7123357,0.69937456,0.6888545
0.77734494,0.7488196,0.724501,0.70482486,0.6890327,0.6762794,0.6658691
0.7570735,0.7300362,0.70688486,0.688071,0.6729069,0.6606107,0.65053415
0.7219494,0.6960418,0.6735183,0.65500355,0.6399257,0.6275848,0.617385
0.66485065,0.6395552,0.6170733,0.59826744,0.5827192,0.56982577,0.55904746
0.57317305,0.5481897,0.5252795,0.5056514,0.48911038,0.47518578,0.46340922
0.49085483,0.46653762,0.4438097,0.42401758,0.40714064,0.39281908,0.3806469
0.4729859,0.4499447,0.42867076,0.410197,0.39446038,0.38110748,0.36975202
0.4703038,0.44858238,0.42877784,0.41168207,0.39715993,0.38484588,0.37436453
0.45761815,0.4370846,0.41836157,0.40218565,0.38842043,0.37672037,0.36673388
0.41645783,0.3967661,0.378496,0.36253735,0.34885237,0.33716097,0.3271515
0.3575221,0.33854067,0.32050636,0.30452153,0.29069573,0.27883592,0.2686778
0.32386833,0.3056518,0.28824672,0.2727387,0.2592837,0.24772684,0.23783019
0.29927415,0.2818415,0.2651391,0.25021425,0.23723955,0.22608352,0.21652852
0.25774089,0.24088675,0.22453827,0.20983694,0.19702652,0.18602061,0.17662692
0.20324367,0.1869232,0.17081413,0.15621716,0.1434839,0.1325882,0.1233656
0.15477806,0.13901666,0.123300284,0.109011516,0.09657252,0.08599823,0.07714292
0.119499445,0.10420441,0.0889693,0.07514899,0.0631746,0.053071704,0.04470015
0.11204102,0.09685882,0.08209137,0.06885057,0.057459887,0.04789901,0.04001072
0.12407272,0.10879279,0.09442962,0.081750475,0.07091434,0.061829068,0.054312073
0.10970556,0.09461672,0.08053403,0.06815263,0.057603523,0.0487877,0.041523114
0.13957152,0.124226935,0.110608935,0.098930754,0.08908429,0.08086014,0.074033685
0.13673131,0.12148041,0.108141534,0.09679184,0.087259986,0.07931187,0.07271598
0.102958776,0.088251136,0.07519152,0.0640007,0.054595366,0.04679042,0.040377706
0.04865349,0.034790814,0.022095585,0.011086549,0.001848855,-0.0057184603,-0.011790095
-0.005638773,-0.018312441,-0.030315435,-0.04083501,-0.04961825,-0.05668158,-0.06216546
0.0066937446,-0.0055073327,-0.01661585,-0.026151134,-0.03402099,-0.040311582,-0.04518605
0.016084818,0.004529298,-0.0056634955,-0.014267207,-0.021304669,-0.026907051,-0.031247078
0.031145694,0.020556835,0.011466533,0.003885639,-0.0022973984,-0.007239262,-0.011107337
0.11221153,0.103335515,0.096492015,0.09106338,0.086650886,0.082996584,0.07992875
0.15940127,0.1531223,0.14863625,0.14517125,0.14228997,0.13975616,0.13744622
0.22632864,0.22311607,0.22147718,0.22044303,0.21951602,0.2184731,0.21723813
0.25429276,0.2537331,0.25402763,0.25440007,0.2544795,0.25413927,0.25337768
0.27158588,0.27319172,0.27490315,0.27620277,0.2768787,0.27690986,0.27636644
0.28483397,0.28802088,0.2906974,0.29257864,0.29359147,0.29380283,0.29333994
0.28736696,0.29133433,0.29428372,0.29616916,0.2970499,0.29706797,0.29639307
0.27996585,0.28424904,0.28716826,0.28886652,0.28950384,0.28927425,0.28837302
0.28758213,0.29211357,0.29527292,0.2971933,0.29803324,0.29798433,0.29724053
0.25944397,0.263342,0.26561987,0.26663497,0.266649,0.26589444,0.2645736
0.31427583,0.3191718,0.32307923,0.3258842,0.32762697,0.3284311,0.3284553
0.3526446,0.35862365,0.3637924,0.3678643,0.37078622,0.37263867,0.37356743
