0,1,2,3,4,5,6
-0.52712524,-0.50173,-0.48033965,-0.46219045,-0.44508278,-0.42763475,-0.40928388
-0.5062069,-0.48049065,-0.45872915,-0.4402147,-0.422853,-0.40532535,-0.38708556
-0.46901304,-0.44238192,-0.4195512,-0.39997578,-0.38179457,-0.36380488,-0.34548482
-0.43569374,-0.40778065,-0.38369614,-0.36292446,-0.34379652,-0.3252117,-0.30666974
-0.40820667,-0.37934873,-0.35414976,-0.33226544,-0.31220752,-0.29297417,-0.2740929
-0.3749004,-0.3451425,-0.31847656,-0.29501677,-0.2735631,-0.2532593,-0.23367971
-0.37461972,-0.3439908,-0.31699103,-0.29328382,-0.27160752,-0.25109786,-0.23133484
-0.3868797,-0.35548806,-0.3286036,-0.3052328,-0.2838856,-0.26361677,-0.2439885
-0.37044582,-0.3376713,-0.3095347,-0.28508964,-0.26287293,-0.24196331,-0.22192362
-0.34863278,-0.31403476,-0.2842419,-0.25830892,-0.23485577,-0.21300782,-0.19233382
-0.3275649,-0.29109585,-0.2595307,-0.23196654,-0.20712234,-0.18417867,-0.16271582
-0.2887408,-0.2493125,-0.2145984,-0.18402247,-0.15655677,-0.13150458,-0.10847466
-0.27496332,-0.23322135,-0.19656323,-0.16422117,-0.13521315,-0.10887931,-0.08483903
-0.2571491,-0.21251972,-0.17336574,-0.13879144,-0.10786186,-0.07995093,-0.054680888
-0.27340665,-0.22760245,-0.18832764,-0.15393974,-0.12325746,-0.09556052,-0.07044111
-0.29553235,-0.24902831,-0.21022964,-0.17667396,-0.14684783,-0.11989309,-0.09535459
-0.31631923,-0.2695275,-0.23151213,-0.19907187,-0.17036018,-0.14437528,-0.120610476
-0.30359882,-0.25538707,-0.21629912,-0.18310808,-0.1538951,-0.12761223,-0.10371427
-0.25896123,-0.20808846,-0.16597173,-0.12998118,-0.09842211,-0.070321575,-0.045125697
-0.20103252,-0.14620109,-0.09962864,-0.059362274,-0.024060532,0.007112519,0.03469556
-0.13145006,-0.07162492,-0.019265292,0.026709348,0.06717168,0.10276006,0.13396896
-0.08696891,-0.02380642,0.032531112,0.08254923,0.1267848,0.16572209,0.19980562
-0.07845171,-0.014265172,0.043265563,0.094544336,0.14001922,0.18012296,0.21527255
-0.08693491,-0.022360478,0.035326436,0.08669934,0.13227268,0.17250188,0.20780595
-0.06330338,0.004513748,0.06537214,0.11967479,0.16785695,0.21035261,0.24759237
-0.055922482,0.013885174,0.07643996,0.132177,0.18156739,0.22507627,0.26316282
-0.051842164,0.019379824,0.08297065,0.13944723,0.18936181,0.23323987,0.2715855
-0.060415354,0.010946661,0.07411894,0.12988636,0.1789809,0.22203177,0.25959927
-0.05250075,0.02007484,0.0840123,0.14020376,0.1894889,0.23257871,0.27009308
0.0071324967,0.08427738,0.1528183,0.21324854,0.26624742,0.31250715,0.3526924
0.08601585,0.16903274,0.24383281,0.310261,0.3687177,0.41981703,0.46424377
0.08746217,0.16864997,0.24175285,0.30658674,0.36357838,0.41336194,0.4566292
0.17303805,0.25984603,0.33894458,0.40953118,0.47177368,0.52624667,0.57367414
0.20751812,0.29448432,0.37404624,0.44515562,0.50790465,0.56285554,0.61074215
0.2541452,0.3421988,0.4230793,0.4954645,0.55937296,0.615369,0.6642123
0.34861088,0.44162732,0.5277514,0.6051442,0.6736419,0.73379105,0.78640026
0.5374679,0.642549,0.74117094,0.8304812,0.9099201,0.9799718,1.0415294
0.61662906,0.7206869,0.81894356,0.90836793,0.9881554,1.0586926,1.1208344
0.6181564,0.71237355,0.80159426,0.882972,0.95568264,1.020063,1.076888
0.6266016,0.7122103,0.7933016,0.86721003,0.93320537,0.9916429,1.0432619
0.80576044,0.8984074,0.9863903,1.0664788,1.1379142,1.2011436,1.2570261
1.0792408,1.1825416,1.2802517,1.3687109,1.447118,1.5160612,1.576584
1.1238647,1.2133569,1.2976663,1.3749416,1.4441212,1.5055057,1.5598745
1.1159768,1.1891496,1.2584386,1.3228899,1.3813219,1.4338045,1.4808613
1.262473,1.3349943,1.4033732,1.4666889,1.5239191,1.5752287,1.6211818
1.5510689,1.6305192,1.7033147,1.769069,1.8272358,1.8783605,1.9232795
1.7270969,1.8017197,1.866524,1.9246,1.9757025,2.0204182,2.059541
1.7427113,1.803873,1.8539907,1.900163,1.9419839,1.9796102,2.013416
1.728771,1.777065,1.8147081,1.8506837,1.8844883,1.9159604,1.9451447
1.7113292,1.7487848,1.7763549,1.8038322,1.8307309,1.8567121,1.881606
1.7631798,1.797113,1.8207002,1.8442438,1.8675466,1.890358,1.912503
1.9622986,2.0032554,2.0305648,2.0555053,2.0786932,2.1004026,2.1207728
2.1445065,2.1913316,2.2183511,2.2409644,2.2607787,2.278568,2.2947414
2.164326,2.2083113,2.2284071,2.245084,2.260185,2.2743213,2.2877042
2.2049544,2.2464747,2.2625449,2.2754366,2.287245,2.2985928,2.3096373
2.2401,2.2825322,2.2968292,2.3076725,2.3175094,2.3270552,2.3364851
2.2260003,2.2673562,2.2791748,2.2880456,2.2964675,2.3050544,2.3138883
2.1744704,2.2114189,2.2198255,2.2264812,2.2336261,2.2416332,2.250407
2.1178062,2.1460612,2.1495035,2.1528158,2.1577678,2.1644385,2.172529
2.3471076,2.3786893,2.3870618,2.3922842,2.3967726,2.4013388,2.4061944
2.3925855,2.424483,2.4283571,2.4292724,2.4300113,2.431371,2.4334893
2.3685482,2.3938131,2.3909814,2.3869348,2.3842182,2.3832843,2.3839893
2.3878164,2.4079893,2.4011009,2.3937159,2.3883078,2.3852317,2.384239
2.4547122,2.4744399,2.4661503,2.4568522,2.4493237,2.444087,2.4409664
2.5457041,2.5660276,2.5562508,2.5445797,2.5342882,2.5261567,2.5201333
2.5750601,2.5968916,2.5849528,2.570946,2.5585222,2.548518,2.5408664
2.7404354,2.759432,2.74515,2.727134,2.7097507,2.6943889,2.681272
2.8007634,2.8218114,2.8037202,2.781408,2.759959,2.7409284,2.7245505
2.7454727,2.7641404,2.7413206,2.716015,2.6931255,2.6737726,2.6578505
2.6596854,2.6712034,2.6437335,2.616098,2.5925786,2.5737658,2.5591784
2.6099522,2.6170435,2.5876484,2.5591638,2.5355248,2.5170965,2.5032427
2.5161462,2.518068,2.4858308,2.4560921,2.4323232,2.4145389,2.40187
2.4243271,2.4212863,2.387284,2.3569674,2.3333595,2.3162339,2.3045819
2.3358989,2.330975,2.2970228,2.2673204,2.2445958,2.228502,2.217985
2.3522475,2.3481162,2.3180196,2.291562,2.2712743,2.2569299,2.247617
2.4479527,2.4479144,2.4226935,2.3995905,2.3812854,2.367873,2.3586977
2.424371,2.4260118,2.399986,2.3762589,2.3575869,2.3440068,2.3348167
2.376344,2.3745704,2.3462799,2.3211677,2.3017423,2.287861,2.2787058
2.3606045,2.3551338,2.325577,2.299723,2.2798302,2.2656684,2.2563708
2.3219187,2.3137467,2.2824438,2.2554305,2.234796,2.2202039,2.2107174
2.3259058,2.317578,2.2870617,2.2606928,2.240516,2.226235,2.2169492
2.306241,2.2961988,2.264684,2.2376287,2.2169778,2.2023826,2.1929114
2.1815894,2.1656678,2.1289954,2.0981452,2.0748026,2.0583718,2.0477502
2.1346745,2.1163619,2.0798082,2.049259,2.0261927,2.0099943,1.9995759
2.1775293,2.1620097,2.1297557,2.1027772,2.0825026,2.068446,2.059642
2.157459,2.1425407,2.1103563,2.083474,2.063298,2.049329,2.0406053
2.1796367,2.1658475,2.135422,2.1100056,2.0909727,2.077873,2.0697944
2.145802,2.1338682,2.1036005,2.0783179,2.05945,2.0465353,2.0386593
2.0285065,2.0115411,1.9770541,1.9485285,1.9271616,1.9123136,1.9029651
1.9537368,1.9316809,1.895406,1.8656145,1.8431869,1.8274021,1.8172208
1.9349389,1.9132905,1.8791116,1.8512003,1.8302855,1.815679,1.8064041
1.8927143,1.8718152,1.8385377,1.8113923,1.7910322,1.776785,1.7677188
1.7821853,1.7549745,1.7172148,1.6862205,1.6624062,1.6450052,1.63305
1.6869788,1.6540347,1.6131603,1.5793648,1.5528438,1.5328021,1.5182838
1.6125042,1.5769306,1.5351212,1.500296,1.4725392,1.4510932,1.4350593
1.4952486,1.4552196,1.4099749,1.3716824,1.3403778,1.315345,1.2957349
1.4414454,1.4006177,1.3563774,1.318747,1.287683,1.2625388,1.2425493
1.3511851,1.3080661,1.26225,1.2228423,1.1897825,1.1624815,1.1402347
1.2485318,1.2018522,1.153633,1.111697,1.0759698,1.0459164,1.0208831
1.15168,1.102635,1.0530131,1.0094354,0.9718563,0.93981534,0.9127236
1.0662683,1.0160764,0.9660998,0.9218675,0.88337725,0.8502481,0.82195956
1.0244489,0.97591966,0.92825437,0.8858841,0.8488136,0.81673354,0.7891995
0.96120816,0.91282576,0.8656674,0.82359856,0.7866387,0.7545177,0.7268312
0.87177944,0.8215027,0.7730075,0.7296364,0.6914358,0.6581555,0.6294041
0.7973753,0.7468599,0.6985175,0.6551641,0.6168999,0.58351696,0.5546554
0.725609,0.6759241,0.6284465,0.58572215,0.5479416,0.5149576,0.48645145
0.6666866,0.6182075,0.57208455,0.530493,0.4936781,0.4615362,0.43378407
0.62431866,0.57785606,0.5337805,0.4939512,0.45864344,0.42779303,0.40115628
0.5856343,0.5412144,0.49915093,0.4610787,0.4272889,0.3977471,0.37224376
0.51702255,0.47308028,0.4315351,0.3939963,0.36079738,0.33191496,0.3071385
0.44954246,0.40648994,0.3658164,0.3291034,0.29675555,0.2687757,0.24495907
0.4234714,0.38377595,0.3460747,0.3118477,0.2815702,0.25531504,0.23293933
0.3931097,0.35653448,0.3215314,0.2895831,0.2612278,0.23659725,0.2156004
0.350206,0.31613332,0.28325352,0.25311747,0.2263407,0.20310731,0.18336333
0.32495573,0.29378533,0.26349133,0.23556995,0.2106776,0.18904309,0.17065461
0.33606333,0.3086693,0.28195867,0.2571481,0.23483858,0.21527702,0.19850121
0.43618447,0.41607302,0.39675283,0.37853327,0.3617283,0.34653765,0.33306572
0.586835,0.5774031,0.56915766,0.5612679,0.55359125,0.5461925,0.53920275
0.6859867,0.68300354,0.6818585,0.6810828,0.68010837,0.6788142,0.6772743
0.7311979,0.7298034,0.73095727,0.7329006,0.7347483,0.73620886,0.73727006
0.68550014,0.67941594,0.6762964,0.6746703,0.67354476,0.6725209,0.67149097
0.634844,0.62518334,0.61874837,0.61416906,0.6104687,0.6072232,0.6042836
0.5327289,0.517111,0.50477505,0.4947399,0.48619673,0.47875234,0.47222358
0.43746695,0.41824585,0.40206945,0.3883373,0.37650326,0.36626625,0.3574492
0.40080026,0.38323534,0.36792737,0.35456496,0.34285662,0.3326438,0.32382616
0.35567492,0.33913487,0.324093,0.31063432,0.29871216,0.2882931,0.27933508
0.2959169,0.2790391,0.263135,0.24870525,0.23593676,0.2248925,0.21555543
0.24056269,0.22403212,0.20783702,0.19292407,0.17972533,0.16841151,0.15900041
0.18098034,0.16491596,0.14850433,0.13318574,0.11964886,0.10817595,0.098819286
0.11968897,0.10398753,0.08732584,0.071637064,0.05785452,0.046359353,0.037226334
0.065913945,0.051004164,0.03449804,0.018799715,0.005074105,-0.006200321,-0.014922595
0.021634586,0.0075412225,-0.008669557,-0.024207465,-0.037720818,-0.048652858,-0.056882653
-0.014024304,-0.027249094,-0.043035597,-0.058274385,-0.07145795,-0.0819639,-0.08965477
-0.03020611,-0.04212725,-0.056999136,-0.07155222,-0.084176645,-0.09418985,-0.10142191
-0.02080253,-0.030950028,-0.04427879,-0.057603616,-0.06930785,-0.078672335,-0.0854834
-0.013941463,-0.02243627,-0.03422985,-0.046263095,-0.056944665,-0.06553993,-0.071804404
-0.026806548,-0.03437523,-0.045299742,-0.056537498,-0.06649399,-0.074428424,-0.080090955
-0.053815592,-0.061201397,-0.07193342,-0.08290179,-0.09248577,-0.09994535,-0.105045676
-0.08520612,-0.09262936,-0.1033947,-0.114287004,-0.1236421,-0.13071664,-0.1352941
-0.11253387,-0.119836316,-0.13052423,-0.14127536,-0.15037085,-0.1570556,-0.16112523
-0.13635859,-0.14347242,-0.15403564,-0.1646238,-0.17345715,-0.17976364,-0.18334763
-0.16110465,-0.16803439,-0.17849852,-0.18895717,-0.197558,-0.2035061,-0.20661242
-0.18466452,-0.19125621,-0.20150603,-0.21176535,-0.22010227,-0.22569051,-0.22833978
-0.20469141,-0.210931,-0.22091702,-0.23093516,-0.23898537,-0.24421231,-0.24642311
-0.2223752,-0.2282449,-0.23793013,-0.24767886,-0.25542843,-0.26029462,-0.2620802
-0.23896106,-0.24449284,-0.25388202,-0.26335824,-0.27079833,-0.2752904,-0.27663445
-0.2535548,-0.25864467,-0.26764256,-0.27677727,-0.28386378,-0.287958,-0.2888527
-0.2587524,-0.26302183,-0.27125388,-0.27976304,-0.28633457,-0.28999126,-0.29050276
-0.26816684,-0.27146766,-0.27885625,-0.2866784,-0.29266924,-0.29581016,-0.2958467
-0.2769168,-0.27926454,-0.2857515,-0.29280883,-0.29814732,-0.30071667,-0.3002407
-0.28461784,-0.28591937,-0.291385,-0.29756218,-0.30215752,-0.304095,-0.30307537
-0.29822037,-0.29837072,-0.30280614,-0.3081203,-0.3119773,-0.3132606,-0.31164503
-0.31711444,-0.31629688,-0.31987286,-0.32445753,-0.32765713,-0.32831365,-0.326082
-0.3412959,-0.3397029,-0.34263188,-0.3466714,-0.34933695,-0.3494215,-0.34656507
-0.36577028,-0.36349344,-0.36586624,-0.36945295,-0.37166274,-0.37123352,-0.36778998
-0.38045985,-0.37735122,-0.37897217,-0.38197488,-0.38369235,-0.3828091,-0.3789218
-0.3887971,-0.38507205,-0.38599974,-0.38842303,-0.3896526,-0.38834077,-0.3840622
-0.37747893,-0.37321892,-0.37309277,-0.3744774,-0.37486708,-0.37295777,-0.3683125
-0.3685377,-0.3633422,-0.36196145,-0.36210853,-0.361471,-0.35879254,-0.3536268
-0.3798554,-0.3735247,-0.3711306,-0.37038004,-0.368959,-0.36558682,-0.35979727
-0.40390456,-0.39668164,-0.39364916,-0.39240557,-0.39050567,-0.38659823,-0.3801948
-0.4304435,-0.42234567,-0.418779,-0.41718435,-0.41493928,-0.41060385,-0.40366203
-0.4517149,-0.44289035,-0.4388308,-0.43691155,-0.4343642,-0.42967302,-0.42229652
-0.46865255,-0.45921013,-0.4547276,-0.45254192,-0.4497581,-0.44479224,-0.43707812
-0.48021418,-0.47028282,-0.4654019,-0.46295565,-0.45995945,-0.45477438,-0.44681025
-0.49034938,-0.47999772,-0.47479737,-0.47215483,-0.46900308,-0.46365115,-0.455486
-0.49998003,-0.4895003,-0.4841367,-0.481394,-0.478144,-0.47265363,-0.46429384
-0.51040137,-0.49973762,-0.4942109,-0.49137348,-0.48803157,-0.48240533,-0.47384697
-0.519105,-0.5082249,-0.50249225,-0.49952525,-0.49607718,-0.49032247,-0.48159173
-0.5283738,-0.51727504,-0.51135737,-0.50828177,-0.5047441,-0.4988705,-0.4899691
-0.5380988,-0.5267159,-0.5205938,-0.5174009,-0.5137704,-0.50777787,-0.49870807
-0.54762346,-0.5360212,-0.52973205,-0.52644604,-0.5227387,-0.51663834,-0.5074085
-0.55532736,-0.54346913,-0.5369777,-0.5335738,-0.52978414,-0.523592,-0.51423806
-0.56384224,-0.55185926,-0.5452493,-0.54177934,-0.5379324,-0.5316515,-0.52215904
-0.57292295,-0.56076294,-0.5540314,-0.55049604,-0.5465916,-0.54021925,-0.53058326
-0.58111763,-0.56884116,-0.56199867,-0.5583967,-0.554434,-0.5479746,-0.53820544
-0.58850497,-0.576055,-0.56907564,-0.5653972,-0.5613816,-0.55485165,-0.54497415
-0.595534,-0.5827915,-0.5756357,-0.5718675,-0.56780213,-0.5612166,-0.5512542
-0.6017703,-0.58896834,-0.58172053,-0.5779117,-0.57382816,-0.567208,-0.5571743
-0.60744107,-0.59436965,-0.58695424,-0.58307,-0.57896274,-0.572324,-0.56225014
-0.6123467,-0.59900624,-0.5914385,-0.58750385,-0.58340377,-0.5767807,-0.5667035
-0.6171736,-0.6037036,-0.5960513,-0.59211713,-0.58806133,-0.5814784,-0.57141125
-0.6207424,-0.60716814,-0.5994293,-0.5955023,-0.5915104,-0.58499885,-0.57498074
-0.62331027,-0.60945946,-0.601576,-0.597641,-0.59372723,-0.58732224,-0.5774025
-0.62494045,-0.6107005,-0.602645,-0.59870106,-0.5948809,-0.58861166,-0.57883203
-0.6261952,-0.61147904,-0.6032582,-0.59931207,-0.59558904,-0.5894617,-0.5798359
-0.6246703,-0.6095385,-0.6011756,-0.5972446,-0.5936444,-0.5877042,-0.57830113
-0.6209219,-0.60577613,-0.5974447,-0.5936256,-0.5902086,-0.5845026,-0.57536715
-0.61719805,-0.60220903,-0.59402204,-0.5903792,-0.58717823,-0.5817184,-0.5728484
-0.6145069,-0.59971184,-0.59173924,-0.58832556,-0.5853725,-0.5801684,-0.5715528
-0.6132027,-0.59869295,-0.59100205,-0.58785945,-0.58516955,-0.5802102,-0.5718147
-0.61372733,-0.59954184,-0.5921726,-0.5893202,-0.5868879,-0.58214194,-0.57391155
-0.6157935,-0.60194045,-0.5948884,-0.59231377,-0.5901147,-0.5855416,-0.5774189
-0.6191954,-0.60548645,-0.59863317,-0.5962504,-0.5942191,-0.58976287,-0.5816949
-0.6230099,-0.6093466,-0.60259163,-0.60032165,-0.59839875,-0.5940142,-0.58596474
-0.6268607,-0.6130734,-0.6062836,-0.6040303,-0.6021511,-0.5977985,-0.5897457
-0.63035053,-0.6164682,-0.60959965,-0.6073228,-0.6054571,-0.6011154,-0.59304583
-0.6328505,-0.61887485,-0.6118457,-0.60946286,-0.6075459,-0.60317516,-0.59507257
-0.6351791,-0.6209989,-0.6137691,-0.61126024,-0.6092859,-0.6048885,-0.59676003
-0.6373729,-0.62294346,-0.6154614,-0.6127769,-0.6107024,-0.6062476,-0.5980758
-0.6395881,-0.62501276,-0.61734116,-0.61450905,-0.61234075,-0.60782176,-0.5995928
-0.64287406,-0.6280284,-0.62015694,-0.61717993,-0.6149158,-0.6103225,-0.60201865
-0.64614654,-0.6309907,-0.6229206,-0.6198051,-0.61744726,-0.6127789,-0.60440105
-0.6484437,-0.6329106,-0.6246397,-0.6213918,-0.6189465,-0.6142152,-0.6057854
-0.6480577,-0.6324113,-0.6240284,-0.6206939,-0.6181904,-0.61342853,-0.60499245
-0.64647365,-0.630873,-0.62245864,-0.6190726,-0.61652464,-0.6117398,-0.6033068
-0.6453081,-0.6298914,-0.621545,-0.6181788,-0.61563295,-0.61084795,-0.60241956
-0.6461511,-0.6308326,-0.62254196,-0.6191943,-0.6166429,-0.61183524,-0.603372
-0.64743435,-0.6322938,-0.6240784,-0.6207592,-0.61820525,-0.61337006,-0.6048594
-0.64974403,-0.6345759,-0.62636566,-0.6230324,-0.6204464,-0.61555946,-0.6069789
-0.65009755,-0.6349177,-0.6266715,-0.62329876,-0.62067634,-0.6157576,-0.60714936
-0.64746267,-0.63237315,-0.6240769,-0.6206518,-0.6180003,-0.6130857,-0.6045128
-0.64563423,-0.63072115,-0.6224355,-0.6189783,-0.61629325,-0.61136,-0.6027873
-0.64562654,-0.63080174,-0.6225311,-0.6190446,-0.6163172,-0.61134046,-0.60272723
-0.64670604,-0.63165534,-0.6232985,-0.6197174,-0.6168955,-0.6118317,-0.6031435
-0.64529306,-0.6299734,-0.62150294,-0.61782795,-0.61493427,-0.6098302,-0.6011373
-0.64192945,-0.62672526,-0.61826223,-0.61456364,-0.6116447,-0.6065391,-0.5978793
-0.6393418,-0.62428373,-0.6158765,-0.61219686,-0.60928506,-0.60419494,-0.5955685
-0.63856614,-0.623864,-0.6156097,-0.61201143,-0.60913754,-0.60405916,-0.595429
-0.63963413,-0.62525314,-0.6171207,-0.6135735,-0.6107066,-0.6056015,-0.59691745
-0.64247835,-0.6284277,-0.6204074,-0.61689645,-0.6140174,-0.6088549,-0.60007036
-0.64674205,-0.63277894,-0.6247423,-0.62118405,-0.6182376,-0.6129775,-0.6040588
-0.64998037,-0.6359108,-0.6277332,-0.62404776,-0.62099236,-0.61562645,-0.6065931
-0.6526059,-0.63847935,-0.6301603,-0.6263442,-0.6231773,-0.61770755,-0.6085667
-0.6546976,-0.6404753,-0.6319842,-0.62801176,-0.6247147,-0.61913246,-0.60988647
-0.6557035,-0.6417208,-0.63313866,-0.629013,-0.62555873,-0.61983097,-0.6104521
-0.6590722,-0.6451721,-0.6365046,-0.63224393,-0.62864393,-0.622762,-0.6132176
-0.66420573,-0.6501995,-0.64137554,-0.63696027,-0.6332099,-0.62716705,-0.6174417
-0.66948384,-0.65530103,-0.6462831,-0.6417044,-0.63780576,-0.6316089,-0.6217117
-0.67351246,-0.6591837,-0.64996564,-0.6452312,-0.64120466,-0.63488555,-0.62485737
-0.67550486,-0.6610411,-0.65160775,-0.6467117,-0.64256805,-0.63615835,-0.6260504
-0.6758918,-0.6616999,-0.6521741,-0.64714843,-0.6428871,-0.6363791,-0.6261873
-0.6765026,-0.66282165,-0.65329176,-0.6481519,-0.6437619,-0.63713264,-0.62682533
-0.6798658,-0.6662887,-0.65666527,-0.65140057,-0.6469005,-0.6401668,-0.62974435
-0.68535435,-0.67172974,-0.6619666,-0.6565805,-0.6519821,-0.6451474,-0.6345983
-0.6904742,-0.6766316,-0.6666698,-0.66115063,-0.6564625,-0.64954734,-0.63890207
-0.6945357,-0.68050617,-0.6703679,-0.6647453,-0.6599986,-0.6530364,-0.64233184
-0.69733924,-0.68316704,-0.6728742,-0.66715795,-0.6623581,-0.6553585,-0.6446138
-0.7011282,-0.6868734,-0.67650753,-0.67076355,-0.6659543,-0.65893656,-0.6481486
-0.70321155,-0.6889956,-0.6785584,-0.672757,-0.66790694,-0.66085404,-0.65002656
-0.70432454,-0.6897684,-0.6791763,-0.67330444,-0.6684353,-0.66138947,-0.65057886
-0.7035946,-0.68857044,-0.6777893,-0.6718471,-0.666971,-0.6599569,-0.64920413
-0.699971,-0.6851352,-0.6743869,-0.66843873,-0.66355234,-0.65654707,-0.64583486
-0.69780433,-0.6822256,-0.6713117,-0.66533697,-0.6604883,-0.6535579,-0.64295095
-0.69677097,-0.6806466,-0.66965616,-0.663755,-0.6590203,-0.65220815,-0.6417187
-0.6962347,-0.67963415,-0.6686258,-0.6628704,-0.65831417,-0.6516691,-0.6413284
-0.6964823,-0.6797889,-0.66893655,-0.6634254,-0.6590989,-0.65263677,-0.64243275
-0.69679236,-0.6801365,-0.6694909,-0.6642429,-0.66015726,-0.6538861,-0.6438226
-0.6971725,-0.6807049,-0.67030144,-0.6653183,-0.6614707,-0.655388,-0.64546067
-0.6966594,-0.6807953,-0.6707001,-0.665929,-0.66223377,-0.6562572,-0.6463994
-0.69717395,-0.6813275,-0.671363,-0.66671014,-0.66312677,-0.6572451,-0.64745957
-0.6967129,-0.680704,-0.67072207,-0.66610134,-0.66258633,-0.65679073,-0.6470956
-0.69471043,-0.6784906,-0.66843635,-0.66383713,-0.66041094,-0.6547442,-0.6451979
-0.69269216,-0.6763782,-0.6662843,-0.66173965,-0.65843284,-0.65292,-0.64353955
-0.6913002,-0.6751538,-0.66511714,-0.66067207,-0.6575019,-0.65214044,-0.64290637
-0.68954414,-0.673736,-0.6637932,-0.6594392,-0.65638804,-0.65116334,-0.6420643
-0.6899939,-0.67465633,-0.664895,-0.66065043,-0.6577006,-0.65256715,-0.6435339
-0.69442844,-0.6796206,-0.67008424,-0.6659395,-0.6630464,-0.65792567,-0.6488469
-0.6997959,-0.6853578,-0.6759162,-0.67175287,-0.6688172,-0.6636317,-0.6544499
-0.7041431,-0.6901427,-0.6807491,-0.67649394,-0.67344874,-0.6681512,-0.6588415
-0.7089471,-0.6951656,-0.6857137,-0.68130356,-0.6781111,-0.6726792,-0.6632292
-0.71302944,-0.6993788,-0.68977195,-0.6851573,-0.6817964,-0.6762312,-0.66665834
-0.71655804,-0.7030265,-0.6932431,-0.68841463,-0.6848803,-0.679182,-0.6694932
-0.72023016,-0.7069115,-0.69700676,-0.6919982,-0.68830526,-0.682475,-0.6726624
-0.7233555,-0.7103278,-0.7003195,-0.6951348,-0.69128263,-0.68532103,-0.6753889
-0.7255537,-0.71303266,-0.7029904,-0.6976326,-0.69359714,-0.6874761,-0.67740214
-0.7226346,-0.71147126,-0.7016361,-0.69604266,-0.6916464,-0.68518513,-0.6748387
-0.71358275,-0.70440626,-0.6950814,-0.68920153,-0.68425536,-0.67725235,-0.6664838
-0.7084495,-0.69973296,-0.69046265,-0.6841678,-0.6786846,-0.6711926,-0.6600507
-0.71148336,-0.7019961,-0.6922266,-0.6854469,-0.6795246,-0.67165464,-0.66019845
-0.7176221,-0.7071484,-0.69671744,-0.6895123,-0.68326586,-0.6751199,-0.663413
-0.7203074,-0.7097309,-0.69893914,-0.69144636,-0.6849399,-0.6765558,-0.6646314
-0.71965414,-0.7090962,-0.69809,-0.6903531,-0.6835883,-0.67496663,-0.6628457
-0.7090547,-0.69935304,-0.68842965,-0.6804274,-0.67327577,-0.66430277,-0.65194505
-0.7030396,-0.6922036,-0.6808668,-0.6725422,-0.66512394,-0.6559594,-0.643508
-0.692982,-0.6819003,-0.67027795,-0.66161203,-0.6538262,-0.64435154,-0.6317106
-0.6744818,-0.66366154,-0.65197945,-0.64294684,-0.63467807,-0.62478495,-0.6119041
-0.6609029,-0.6496405,-0.6377198,-0.6282485,-0.6194557,-0.6090924,-0.59589523
-0.659431,-0.6464343,-0.6338374,-0.62392586,-0.61474615,-0.60403633,-0.5905646
-0.66120315,-0.6465139,-0.633221,-0.6230255,-0.6136639,-0.6027971,-0.5891927
-0.66709423,-0.651465,-0.63791466,-0.6278096,-0.61856693,-0.6077526,-0.5941251
-0.67740494,-0.6618503,-0.6485303,-0.6388254,-0.629901,-0.6192395,-0.60559326
-0.6884048,-0.6731982,-0.66024846,-0.6510022,-0.6424405,-0.63197124,-0.6183325
-0.69746,-0.682838,-0.6702719,-0.66139776,-0.65311277,-0.6427823,-0.62913346
-0.7052589,-0.6910565,-0.6787886,-0.6702003,-0.66214603,-0.6519482,-0.638313
-0.7122019,-0.698231,-0.68613124,-0.67773706,-0.66986877,-0.65979916,-0.646202
-0.7182936,-0.7046047,-0.6926337,-0.6843819,-0.6766587,-0.6666958,-0.65313506
-0.7242704,-0.71060115,-0.6986855,-0.6905395,-0.68293923,-0.6730739,-0.6595556
-0.72972447,-0.71601707,-0.7041388,-0.69610345,-0.68863934,-0.67888814,-0.6654327
-0.73380953,-0.72040296,-0.708648,-0.7007404,-0.69340634,-0.68375975,-0.6703624
-0.7367981,-0.72392386,-0.7123706,-0.70459396,-0.697372,-0.68781185,-0.6744615
-0.7400993,-0.72730875,-0.7158374,-0.7081633,-0.70106816,-0.6916297,-0.67837036
-0.74223924,-0.7296795,-0.71830064,-0.7107273,-0.70375615,-0.69444203,-0.68128496
-0.743646,-0.73147404,-0.72022986,-0.7127649,-0.70592123,-0.69673747,-0.6836913
-0.7449964,-0.73331535,-0.7222258,-0.7148634,-0.70814383,-0.69909286,-0.68616086
-0.74049556,-0.7310069,-0.72065926,-0.7134488,-0.7066758,-0.6975251,-0.6845027
-0.73643714,-0.72852236,-0.71884954,-0.7117054,-0.7048096,-0.6955099,-0.68236554
-0.7357389,-0.72786075,-0.7182138,-0.7108982,-0.7038267,-0.6944036,-0.6811916
-0.7348327,-0.72684395,-0.7170022,-0.70942783,-0.70214635,-0.6925908,-0.6793167
-0.73550224,-0.7268173,-0.7165695,-0.7087281,-0.7013065,-0.69170564,-0.6784478
-0.7398979,-0.72996736,-0.7191661,-0.7111369,-0.70371896,-0.6942034,-0.68104947
-0.74507165,-0.7341942,-0.7229894,-0.7149327,-0.7076555,-0.6983258,-0.68533653
-0.74787545,-0.73668885,-0.7253687,-0.71742123,-0.7103526,-0.7012499,-0.6884571
-0.74297583,-0.7333347,-0.72262174,-0.7148985,-0.7079057,-0.6988382,-0.68607897
