0,1,2,3,4,5,6
-0.6388755,-0.6246308,-0.6153049,-0.61000395,-0.6051834,-0.5982079,-0.5878871
-0.6411865,-0.626718,-0.61729425,-0.61196357,-0.607155,-0.60019857,-0.5898811
-0.6418658,-0.6271717,-0.6175928,-0.61218333,-0.6073514,-0.60040253,-0.5901039
-0.6430103,-0.6278766,-0.6181626,-0.61273545,-0.60794324,-0.6010544,-0.59081566
-0.64305735,-0.6277528,-0.61799264,-0.6126037,-0.6078848,-0.6010794,-0.5909212
-0.64408654,-0.6287784,-0.6191017,-0.61384153,-0.60925007,-0.6025489,-0.5924645
-0.6455948,-0.63049597,-0.6209843,-0.615896,-0.6114513,-0.60485524,-0.59482986
-0.6481566,-0.63340706,-0.6241046,-0.61919767,-0.6148922,-0.6083791,-0.5983765
-0.6522062,-0.6378314,-0.62871605,-0.6239451,-0.6197275,-0.6132415,-0.60320073
-0.65652865,-0.6428183,-0.6339105,-0.6292395,-0.6250641,-0.618558,-0.60842854
-0.66299057,-0.64951557,-0.6406173,-0.63592035,-0.6317104,-0.6251345,-0.61487836
-0.6703751,-0.65694207,-0.64793724,-0.64314264,-0.6388546,-0.63218296,-0.6217838
-0.67659307,-0.662931,-0.65367895,-0.6486972,-0.644278,-0.637493,-0.6269669
-0.6793144,-0.66512936,-0.6555145,-0.6502894,-0.64572436,-0.6388551,-0.6282761
-0.6798409,-0.66538894,-0.6555256,-0.65013415,-0.64547664,-0.6385669,-0.62797904
-0.67908865,-0.6644354,-0.6543725,-0.64885885,-0.64414823,-0.6372361,-0.6266789
-0.6806751,-0.6662299,-0.65618414,-0.6506838,-0.6459909,-0.63908833,-0.62852234
-0.68512523,-0.6710772,-0.6611293,-0.6556795,-0.65101016,-0.6440905,-0.63345605
-0.69183695,-0.6781011,-0.6682263,-0.662805,-0.6581376,-0.65117216,-0.64042825
-0.6995385,-0.6861181,-0.676285,-0.6708609,-0.6661727,-0.6591427,-0.6482685
-0.70661783,-0.6927666,-0.6827012,-0.6771511,-0.6724001,-0.665318,-0.6543668
-0.71065575,-0.69654727,-0.6862619,-0.6805989,-0.67580956,-0.6687173,-0.6577511
-0.7134103,-0.69914466,-0.6886729,-0.68292254,-0.67811984,-0.67104673,-0.66009945
-0.7165734,-0.70217496,-0.6915686,-0.6857715,-0.6809817,-0.67393965,-0.66301274
-0.7198234,-0.7052858,-0.69457465,-0.68876266,-0.68401283,-0.6770228,-0.66613084
-0.7228123,-0.7077838,-0.69688016,-0.69104415,-0.6863551,-0.6794506,-0.668635
-0.72314507,-0.70807683,-0.69711286,-0.6913013,-0.6866914,-0.6798876,-0.66917235
-0.7228747,-0.70812005,-0.6972306,-0.69148797,-0.6869722,-0.6802724,-0.6696531
-0.72514683,-0.7106188,-0.699812,-0.69414735,-0.68972766,-0.68311805,-0.67255956
-0.72878903,-0.71448725,-0.70375985,-0.69816756,-0.6938363,-0.68730384,-0.6767847
-0.73277926,-0.71846426,-0.70772445,-0.70216364,-0.69790584,-0.6914508,-0.6809806
-0.735566,-0.72136194,-0.71062225,-0.7050828,-0.7008859,-0.6945035,-0.68408924
-0.7362848,-0.72258383,-0.7119506,-0.7064157,-0.70222163,-0.69585454,-0.68545693
-0.7363909,-0.72310716,-0.7125685,-0.70700073,-0.7027723,-0.69639415,-0.68600005
-0.73792577,-0.72458905,-0.71398216,-0.7083389,-0.7040853,-0.6977214,-0.68735534
-0.7398215,-0.72646147,-0.7157715,-0.7100536,-0.70576906,-0.6994063,-0.6890514
-0.7422014,-0.72884387,-0.718116,-0.7123677,-0.70808727,-0.70174664,-0.6914095
-0.74433357,-0.7309139,-0.7200994,-0.7143063,-0.7100323,-0.7037261,-0.693425
-0.7455592,-0.7321539,-0.7212748,-0.7154506,-0.711196,-0.70494115,-0.6946973
-0.746786,-0.7334513,-0.72256017,-0.7167372,-0.7125199,-0.70632416,-0.69613886
-0.74847883,-0.7356901,-0.72500324,-0.7192535,-0.7150717,-0.70889384,-0.69870394
-0.7510204,-0.7386005,-0.7280608,-0.7223434,-0.71816546,-0.71198034,-0.701765
-0.75044066,-0.73901635,-0.7287835,-0.72305375,-0.7187541,-0.71243095,-0.7020907
-0.7497987,-0.7389113,-0.7288698,-0.7230696,-0.7186268,-0.7121652,-0.7017129
-0.7496295,-0.73939383,-0.72955465,-0.7236488,-0.71899056,-0.71229994,-0.70164347
-0.7497466,-0.7394688,-0.7295348,-0.7234206,-0.7185373,-0.71164995,-0.70084023
-0.75011927,-0.73935235,-0.7291124,-0.7227439,-0.7176489,-0.71059614,-0.6996684
-0.75079197,-0.7393946,-0.7287939,-0.72220606,-0.7169619,-0.70980257,-0.698803
-0.75236243,-0.7401484,-0.7291388,-0.7223836,-0.7170732,-0.7098873,-0.69887817
-0.75444394,-0.74176556,-0.7305201,-0.72371835,-0.7184226,-0.7112568,-0.7002546
-0.75597996,-0.74317366,-0.73185486,-0.7250834,-0.7198407,-0.7127159,-0.7017321
-0.7569869,-0.7441773,-0.7328777,-0.72617334,-0.72099763,-0.7139208,-0.7029613
-0.7583949,-0.7456021,-0.73436457,-0.72775614,-0.72267354,-0.7156661,-0.70474446
-0.7595181,-0.74693733,-0.73580945,-0.729289,-0.72426987,-0.71729904,-0.7063871
-0.75950617,-0.7473471,-0.73640364,-0.72995955,-0.724962,-0.7179846,-0.7070511
-0.75937295,-0.74728674,-0.7363915,-0.72995955,-0.7249661,-0.71799284,-0.70706445
-0.7538787,-0.74256593,-0.731839,-0.7253488,-0.72023344,-0.71315974,-0.7021858
-0.746029,-0.735322,-0.724755,-0.718157,-0.7128803,-0.7056933,-0.69469047
-0.73838574,-0.7274405,-0.7166808,-0.70984954,-0.70439637,-0.6971358,-0.68617064
-0.7245253,-0.7140514,-0.70330566,-0.69626194,-0.6905752,-0.6831805,-0.67222947
-0.7040827,-0.6942734,-0.6837524,-0.6765344,-0.6705834,-0.6630226,-0.6520899
-0.6825232,-0.67263603,-0.662138,-0.65467554,-0.6484412,-0.64071673,-0.62982184
-0.6687913,-0.6577099,-0.646835,-0.63907605,-0.632602,-0.6247415,-0.61385846
-0.6486757,-0.6386429,-0.6281022,-0.62014866,-0.61323357,-0.6049294,-0.59375453
-0.642034,-0.6308921,-0.620155,-0.61194414,-0.6046874,-0.59603,-0.5845718
-0.64188707,-0.6297804,-0.61863184,-0.6101238,-0.60252565,-0.5934982,-0.5816972
-0.64684665,-0.6337617,-0.62222046,-0.6135344,-0.6057339,-0.59644485,-0.5843531
-0.65709287,-0.64282185,-0.6309426,-0.6222843,-0.6145235,-0.60517913,-0.59292907
-0.66916615,-0.65476197,-0.6429255,-0.63453066,-0.62696886,-0.61766535,-0.6052889
-0.6800624,-0.66581494,-0.6540825,-0.645919,-0.6385217,-0.6292459,-0.61674976
-0.6884153,-0.674391,-0.6627627,-0.65476954,-0.647494,-0.6382417,-0.6256566
-0.6950547,-0.6811413,-0.6695397,-0.6616335,-0.6544301,-0.64519125,-0.6325409
-0.70047927,-0.6865247,-0.6748689,-0.66699225,-0.65983576,-0.6506159,-0.6379309
-0.70516,-0.6913605,-0.67968947,-0.6718395,-0.66471887,-0.6555109,-0.6427915
-0.71063143,-0.6966873,-0.684929,-0.6770822,-0.66999227,-0.66079926,-0.64805305
-0.71222866,-0.69880646,-0.68710357,-0.67923075,-0.6720884,-0.66283363,-0.6500168
-0.7142185,-0.7007667,-0.6890212,-0.6810985,-0.67391366,-0.66462153,-0.6517654
-0.7160299,-0.7027922,-0.69105947,-0.68311423,-0.67590016,-0.6665748,-0.6536765
-0.7196455,-0.7065676,-0.6948604,-0.686935,-0.6797398,-0.6704162,-0.6574888
-0.7237142,-0.7109255,-0.6992809,-0.6913951,-0.68422914,-0.6749118,-0.66195387
-0.72612196,-0.71380746,-0.7022775,-0.6944217,-0.687262,-0.6779366,-0.6649499
-0.72623855,-0.71465236,-0.7033061,-0.6954559,-0.6882587,-0.6788929,-0.6658665
-0.7269346,-0.71556455,-0.70426387,-0.6963809,-0.6891523,-0.6797723,-0.6667411
-0.7257912,-0.7146692,-0.70338243,-0.6954328,-0.688141,-0.67872864,-0.66569585
-0.721881,-0.711407,-0.7002701,-0.69225216,-0.6848412,-0.6753333,-0.6622534
-0.7190295,-0.70866746,-0.69756037,-0.6894467,-0.6819229,-0.6723335,-0.6592193
-0.72005874,-0.7092776,-0.6980276,-0.6898274,-0.68225574,-0.67264265,-0.6595202
-0.71984476,-0.70948154,-0.69830704,-0.6900645,-0.68240815,-0.67270404,-0.65949935
-0.72136563,-0.7107633,-0.69952863,-0.69124645,-0.683565,-0.6738418,-0.6606181
-0.72432107,-0.71350306,-0.70219326,-0.69390583,-0.6862456,-0.67654,-0.66331416
-0.72652066,-0.71560246,-0.7042386,-0.69595945,-0.6883337,-0.67866296,-0.66545635
-0.71934813,-0.7096668,-0.69864553,-0.69035006,-0.6825906,-0.67279065,-0.6595088
-0.7139103,-0.70407504,-0.6930627,-0.68466425,-0.67679995,-0.6669436,-0.65367085
-0.71114105,-0.7009159,-0.6897369,-0.6811872,-0.6732022,-0.66326886,-0.64997023
-0.7105384,-0.699793,-0.68839437,-0.6797171,-0.67164576,-0.66165394,-0.6483248
-0.687792,-0.68066907,-0.67037046,-0.66164416,-0.65308577,-0.6425621,-0.62884486
-0.6723242,-0.66561764,-0.65555966,-0.6464871,-0.6374265,-0.62646395,-0.61246896
-0.66635656,-0.6586825,-0.6480167,-0.63831264,-0.6286754,-0.6172506,-0.60293716
-0.67392707,-0.6645018,-0.65292186,-0.64270073,-0.63270473,-0.62098116,-0.6063954
-0.6862495,-0.67514247,-0.66272086,-0.65219706,-0.64206624,-0.6302172,-0.61545956
-0.6968896,-0.68485993,-0.671963,-0.66137177,-0.6512708,-0.6394183,-0.6245788
-0.7004369,-0.68827015,-0.6752165,-0.6646239,-0.65454084,-0.6426806,-0.6277965
-0.7037882,-0.6911042,-0.6779174,-0.667388,-0.6574108,-0.6456369,-0.6307973
-0.7058251,-0.69289917,-0.679653,-0.6692048,-0.6593316,-0.6476409,-0.6328499
-0.70265394,-0.6901869,-0.6770722,-0.6666757,-0.6568106,-0.6451164,-0.63032836
-0.6997108,-0.68694973,-0.6737911,-0.6633956,-0.65355134,-0.64189756,-0.6271712
-0.67250556,-0.6624386,-0.6499383,-0.6393533,-0.62905085,-0.6169939,-0.6020669
-0.64148474,-0.6314773,-0.61886466,-0.6077047,-0.5967874,-0.5843176,-0.5692842
-0.62096626,-0.60965884,-0.596211,-0.5842138,-0.5725713,-0.55959886,-0.5443428
-0.6099395,-0.596688,-0.5821473,-0.56936353,-0.5571138,-0.54372114,-0.528253
-0.60684925,-0.59180146,-0.57638174,-0.56311864,-0.5505375,-0.5369119,-0.5213135
-0.6144163,-0.597706,-0.58183354,-0.56859905,-0.5561316,-0.5425834,-0.52700776
-0.6233199,-0.60569364,-0.58982533,-0.5769885,-0.5649274,-0.5516729,-0.53625983
-0.6129707,-0.59636945,-0.5807658,-0.5680446,-0.5560024,-0.54275215,-0.52738166
-0.58600086,-0.5701471,-0.554522,-0.5414087,-0.52892435,-0.5153801,-0.49995065
-0.54785365,-0.53187776,-0.5155872,-0.5014531,-0.4880106,-0.47381794,-0.45814753
-0.5161862,-0.49953514,-0.48222855,-0.46683672,-0.4522318,-0.43718255,-0.42104787
-0.49588346,-0.4782045,-0.45982033,-0.44326282,-0.4275867,-0.41169977,-0.39502427
-0.4661442,-0.44741544,-0.42748398,-0.40922135,-0.39197874,-0.37486148,-0.35737452
-0.45303807,-0.43280345,-0.4116495,-0.39220724,-0.37389416,-0.35589772,-0.33776742
-0.4527263,-0.4308872,-0.4088541,-0.38875288,-0.36986783,-0.35137495,-0.33283693
-0.44489244,-0.42181903,-0.3987435,-0.3777296,-0.35803127,-0.33885905,-0.3198024
-0.42281765,-0.39828044,-0.37355912,-0.3509152,-0.3297528,-0.30939522,-0.28948054
-0.4024593,-0.3759883,-0.34945872,-0.32506645,-0.30233932,-0.28069794,-0.25982374
-0.35246128,-0.3236297,-0.2937036,-0.26571304,-0.23967978,-0.21530077,-0.19236465
-0.33334658,-0.30201253,-0.26981786,-0.23957755,-0.21145003,-0.18523945,-0.16079193
-0.3106442,-0.2758806,-0.24057405,-0.2073682,-0.17653708,-0.14798719,-0.12161665
-0.31685525,-0.27892014,-0.24182923,-0.20727795,-0.17529966,-0.14572962,-0.11845328
-0.326692,-0.2849688,-0.24592252,-0.21008095,-0.17711774,-0.14673375,-0.11876629
-0.31766397,-0.27184638,-0.22989689,-0.19178335,-0.15699,-0.12514661,-0.096049085
-0.28298396,-0.23265931,-0.18652308,-0.14467198,-0.106683075,-0.07223344,-0.041111182
-0.30677083,-0.25461987,-0.20847405,-0.16718212,-0.12989213,-0.096091986,-0.06549603
-0.3156842,-0.261167,-0.21409146,-0.17248796,-0.13516828,-0.10146329,-0.07101038
-0.29928657,-0.2417384,-0.19241612,-0.1491266,-0.11056617,-0.07599346,-0.044982843
-0.18387897,-0.11815326,-0.05945273,-0.0071379803,0.03940456,0.08064379,0.11697517
-0.010966253,0.068458214,0.14280654,0.21072929,0.27173093,0.32580203,0.37322283
0.037943084,0.12111206,0.1998546,0.27231053,0.33767688,0.3957949,0.44689038
0.041430157,0.12468138,0.20326081,0.27546942,0.34059513,0.3985188,0.449479
0.048041128,0.1318716,0.2105594,0.2826282,0.34751013,0.40516746,0.4558817
0.08456978,0.17172818,0.25344846,0.32818407,0.3953808,0.45504472,0.5075098
0.085097045,0.17157583,0.2520684,0.32529914,0.3909157,0.44904476,0.5000859
0.026356675,0.10655545,0.17971219,0.24541746,0.30383354,0.35533112,0.40039504
0.018487696,0.09747958,0.16843943,0.2314703,0.28707522,0.33582672,0.3783208
0.061491758,0.1433292,0.21650098,0.2811506,0.3378952,0.38742983,0.43045878
0.08224003,0.16407306,0.236692,0.30043027,0.35608408,0.40447497,0.44639045
0.114568606,0.19678937,0.26939338,0.33280426,0.38793892,0.43571922,0.4770066
0.097853675,0.17530058,0.24267288,0.30086625,0.35107663,0.39435798,0.43161666
0.13051309,0.2074243,0.27387157,0.33092654,0.37991244,0.42197436,0.45807943
0.1824118,0.25909925,0.3253358,0.38213676,0.4308117,0.47252837,0.50828594
0.35817328,0.4442157,0.5205095,0.5870636,0.64475614,0.69463897,0.7377461
0.3867551,0.46628675,0.53718054,0.59929377,0.65328115,0.7000512,0.74053496
0.42995116,0.505285,0.5728797,0.63235503,0.6841951,0.7292096,0.7682639
0.39878687,0.4646813,0.5233996,0.574851,0.6195479,0.65825546,0.6917579
0.3622861,0.42024195,0.47122788,0.5154647,0.553603,0.58643526,0.6147129
0.3063951,0.35626096,0.39907205,0.43552482,0.46650958,0.4928955,0.51542556
0.2659958,0.3103068,0.34720117,0.37785923,0.4034422,0.4249291,0.4430883
0.23355344,0.2729255,0.30456793,0.3301115,0.35095316,0.36816606,0.38253972
0.22840898,0.2646119,0.29289424,0.31516814,0.33297342,0.34744197,0.35937977
0.2591117,0.29414392,0.3213376,0.34257722,0.35939187,0.37291515,0.38396084
0.30502284,0.33947045,0.36646056,0.38765028,0.40444404,0.41792268,0.42888537
0.3266589,0.35832462,0.38315052,0.40262738,0.41802183,0.43033072,0.44030163
0.38810453,0.4197453,0.44531515,0.46581638,0.4822793,0.49559072,0.5064552
0.49316752,0.5277834,0.5572887,0.5819211,0.60235256,0.61931765,0.6334755
0.5845226,0.6200399,0.6516176,0.67885417,0.702042,0.7217282,0.7384861
0.77583194,0.81906146,0.85985,0.8965079,0.9288298,0.9571592,0.9820103
0.9485947,0.9962731,1.0425477,1.0852873,1.1238196,1.1582611,1.1890203
0.9986932,1.0411072,1.0825454,1.1217606,1.1577492,1.1903784,1.2198759
0.9765437,1.0087968,1.040959,1.0722795,1.1015788,1.1285355,1.1532042
1.0145268,1.0438983,1.0736856,1.1030867,1.130871,1.1566652,1.1804705
1.1033918,1.1363778,1.1691605,1.201366,1.2318006,1.2601211,1.2863473
1.1685829,1.2028618,1.2361548,1.2689393,1.3000318,1.3290803,1.3560926
1.4567311,1.506037,1.5531249,1.5978707,1.6392348,1.6770868,1.711637
1.7916926,1.8519626,1.9056033,1.9545022,1.9981273,2.0367482,2.0708764
1.9118289,1.965205,2.0084233,2.0482364,2.084205,2.1164062,2.1451352
2.0179522,2.062195,2.0950265,2.1256998,2.1539257,2.1796525,2.2029784
2.104009,2.1400864,2.1631885,2.1851885,2.2060616,2.2256768,2.2439544
2.201757,2.2315142,2.2464964,2.260799,2.2748497,2.2885835,2.301838
2.1681664,2.1916082,2.197234,2.2039473,2.2123272,2.222026,2.2325659
2.0799737,2.0966232,2.094774,2.0956893,2.0999427,2.10692,2.1158738
1.9682388,1.9775535,1.9696108,1.9657427,1.9664443,1.9709196,1.9782475
1.8638556,1.8664107,1.8538549,1.8461332,1.8436573,1.8455648,1.8508719
1.7532421,1.7510957,1.735254,1.7245085,1.7192507,1.7186399,1.7217135
1.7723315,1.7732357,1.762121,1.7550781,1.7525578,1.7539454,1.7584736
1.761832,1.7650112,1.7557687,1.7500374,1.7483411,1.7501928,1.7549378
1.7174206,1.7190815,1.7087466,1.7019353,1.6991215,1.6998456,1.7034945
1.5936882,1.5875356,1.5707831,1.5582552,1.5502598,1.5462648,1.5456226
1.5145786,1.503921,1.4847058,1.4697438,1.4592378,1.4527018,1.4495456
1.5943669,1.590575,1.5794873,1.571607,1.5671344,1.5657599,1.5670602
1.8983685,1.9126476,1.9187403,1.9254225,1.9331654,1.94203,1.9518931
2.070204,2.09184,2.1001706,2.108065,2.116371,2.1252913,2.1347816
2.0623412,2.077664,2.0778625,2.0793908,2.0829022,2.0882547,2.0951242
2.0094044,2.0160542,2.0083296,2.0037527,2.0026846,2.0046632,2.0091069
2.0554159,2.057839,2.0479808,2.041636,2.0390837,2.0398214,2.043218
2.1300197,2.1305835,2.1190498,2.1110437,2.1069372,2.1062524,2.1083405
2.17425,2.1720421,2.1568787,2.1456249,2.1387646,2.135782,2.1359525
2.1427088,2.1355498,2.1143951,2.0982423,2.087569,2.0816846,2.0796921
2.0961473,2.0840278,2.0580976,2.0380456,2.0243056,2.0160556,2.0122776
1.9967625,1.9804941,1.9500254,1.9261906,1.9093946,1.8987086,1.8930244
1.8992747,1.8771627,1.8428981,1.8158629,1.7963065,1.7832288,1.7754815
1.8262956,1.80359,1.7695309,1.7424763,1.7226632,1.7091584,1.7008836
2.034799,2.0245466,2.0049953,1.9902614,1.9806621,1.9755962,1.9742748
2.270012,2.2706687,2.258864,2.2495344,2.2435195,2.2406266,2.2403438
2.3023996,2.3041942,2.2883818,2.2754672,2.266548,2.2613313,2.2591848
2.2603009,2.2574308,2.2358696,2.2185686,2.206516,2.199155,2.1956313
2.2585058,2.252492,2.228532,2.2093287,2.1958199,2.1873734,2.183059
2.2664158,2.258766,2.2333314,2.2128522,2.1982954,2.1890085,2.184026
2.1453571,2.132128,2.1007023,2.0756738,2.057848,2.0463116,2.039899
1.9927859,1.9695284,1.931146,1.900593,1.8783407,1.8632615,1.854046
1.9682416,1.944531,1.9085984,1.8801144,1.8594296,1.8455126,1.8371568
2.1200266,2.1052108,2.079429,2.0592718,2.0452096,2.0365202,2.0322497
2.4184434,2.41389,2.396783,2.3820856,2.370981,2.3634,2.35882
2.6635566,2.6630888,2.6438282,2.6246142,2.6078365,2.5940607,2.5830708
2.7192557,2.7219422,2.6967428,2.6715639,2.6496193,2.6315167,2.6169333
2.731077,2.7332635,2.7035215,2.6742742,2.6491077,2.6285617,2.6121736
2.7243812,2.7255661,2.6927817,2.6609507,2.6338687,2.6120002,2.594763
2.5939596,2.594065,2.5579958,2.5246823,2.497714,2.4770875,2.4618742
2.4844558,2.4769955,2.437891,2.4033055,2.376253,2.3563604,2.342457
2.4062698,2.3962011,2.357231,2.323334,2.2972295,2.2784328,2.2657228
2.278245,2.2657166,2.2258923,2.1919234,2.166236,2.1481779,2.1364496
2.188689,2.171581,2.1316957,2.0982215,2.0731175,2.0556362,2.044479
2.306713,2.2974687,2.2678225,2.2424943,2.2234406,2.210297,2.2021167
2.3380427,2.3357246,2.3098505,2.2872207,2.2700493,2.2581506,2.2507243
2.3457563,2.3451173,2.3202362,2.298368,2.2817457,2.2702148,2.2630126
2.4062018,2.4097903,2.388056,2.3682756,2.3528938,2.3419635,2.3348763
2.3823738,2.386969,2.3645234,2.3442981,2.3287463,2.3178396,2.3109133
2.357979,2.3612761,2.338178,2.3177073,2.3021667,2.2914321,2.2847865
2.3300462,2.3329532,2.3099036,2.2897289,2.2746065,2.2643485,2.258209
2.2616796,2.2601898,2.2346966,2.213109,2.1972635,2.1867642,2.1807415
2.1405807,2.1310732,2.1006858,2.0757418,2.0576127,2.045632,2.0387619
2.0488174,2.0334342,2.0005662,1.9738883,1.95442,1.9413891,1.9337156
2.000856,1.9826946,1.9498577,1.9233549,1.9039636,1.8909049,1.8831338
1.9395374,1.9186873,1.884835,1.8575225,1.837348,1.8235159,1.8149986
1.8972352,1.8759842,1.8428518,1.8161297,1.7963128,1.7826394,1.7741375
1.944859,1.9293263,1.9023752,1.8809297,1.8654866,1.8554187,1.8498845
1.9289309,1.9160163,1.8905567,1.8703854,1.8560005,1.8467898,1.8419454
1.8372716,1.8193934,1.7899733,1.7665505,1.7494147,1.7378362,1.7309427
1.7079833,1.681406,1.6458666,1.6171343,1.5952408,1.5793514,1.5685377
1.6006992,1.568045,1.5289524,1.4969015,1.4717643,1.4527028,1.4388076
1.4797683,1.4408528,1.3976057,1.361506,1.3323333,1.3092761,1.2914581
1.4217974,1.383668,1.3422709,1.3074307,1.2789507,1.2561425,1.2382431
1.3479631,1.3102676,1.2696416,1.23506,1.2063783,1.183017,1.1643088
1.3277214,1.291914,1.2544141,1.222511,1.1959997,1.1743615,1.1570073
1.2538021,1.2171482,1.1789021,1.1460464,1.1183825,1.095434,1.076657
1.1616666,1.1222273,1.0819918,1.047059,1.0172336,0.99207497,0.9710708
1.081529,1.0409259,1.0001856,0.9644927,0.9336911,0.90740263,0.8851673
1.0679603,1.0303866,0.99332833,0.9608146,0.93266696,0.9085653,0.88812315
1.0115615,0.9737198,0.9366396,0.90398324,0.8755513,0.85103804,0.83008283
0.95548946,0.9176794,0.8809368,0.84843534,0.8199851,0.7953108,0.7740847
0.90030664,0.8625905,0.8262573,0.7939913,0.76561975,0.7408976,0.71952754
0.8745996,0.8385515,0.80422825,0.77370113,0.74678236,0.72325146,0.70284754
0.7992619,0.7614183,0.72557265,0.693639,0.6654481,0.64077616,0.61935335
0.7445217,0.70710915,0.67178553,0.64018875,0.61221457,0.58768094,0.56634706
0.7001682,0.66374594,0.6294561,0.59867126,0.5713362,0.5473085,0.5263803
0.6247775,0.5871958,0.55191594,0.520229,0.49214077,0.46752158,0.44615874
0.55677575,0.51924175,0.48398128,0.45222896,0.42409372,0.3994903,0.37822324
0.5021909,0.46561384,0.4311925,0.4001041,0.37255347,0.34850436,0.32778734
0.44077626,0.4048708,0.37096077,0.3402829,0.31314504,0.28955486,0.2693597
0.42828676,0.39558685,0.36454076,0.33624053,0.31104866,0.2890371,0.27011573
0.39529184,0.3647723,0.33554208,0.30876714,0.284875,0.2639855,0.24604532
0.36706752,0.3385619,0.31111062,0.2858673,0.26330164,0.24356805,0.22664201
0.3672446,0.34194037,0.31742877,0.29471284,0.27425498,0.2562408,0.2406917
0.3354495,0.3110889,0.2874864,0.2656533,0.24605095,0.22886209,0.21410587
0.30385458,0.28017572,0.25728515,0.23616345,0.21727099,0.20078738,0.18672784
0.23654036,0.21173494,0.1878295,0.16598825,0.14673062,0.13022766,0.11645587
0.16380545,0.13791496,0.11298758,0.09044838,0.070911616,0.05454741,0.04128703
0.09664497,0.07068224,0.045470033,0.022786736,0.003391731,-0.012510348,-0.025009464
0.042945866,0.018034965,-0.006599052,-0.028794203,-0.047612377,-0.062780306,-0.07437867
0.0066833273,-0.016420437,-0.039857436,-0.061127935,-0.079113826,-0.093453765,-0.10419376
-0.005135406,-0.025771558,-0.047387686,-0.06729065,-0.08422081,-0.09772132,-0.10777621
-0.020737104,-0.039395746,-0.05951709,-0.07824005,-0.094191924,-0.10684726,-0.116150916
-0.027241755,-0.043840934,-0.062316436,-0.07972571,-0.09461743,-0.10640769,-0.11500022
-0.038927212,-0.05356631,-0.0704741,-0.08662127,-0.10047862,-0.11140658,-0.11927083
-0.057947967,-0.07126075,-0.08705154,-0.10223389,-0.11522938,-0.12536769,-0.13249783
-0.081143156,-0.09349316,-0.10844138,-0.12284924,-0.13509637,-0.14449252,-0.15088223
-0.096043095,-0.10744563,-0.121479526,-0.13503893,-0.14649713,-0.15515567,-0.16085473
-0.11498749,-0.12561251,-0.13887918,-0.15169792,-0.16243203,-0.17037676,-0.17537285
-0.1438839,-0.15401605,-0.16681294,-0.17911878,-0.18925141,-0.19649595,-0.2007054
-0.17276329,-0.18218823,-0.19440089,-0.20614362,-0.21565685,-0.22219734,-0.22562076
-0.19921486,-0.20761392,-0.21904144,-0.23011483,-0.23896863,-0.2448108,-0.2474852
-0.22088306,-0.2279871,-0.23843057,-0.24872117,-0.25687784,-0.26204634,-0.26404482
-0.24120925,-0.24714623,-0.25668526,-0.26625153,-0.2737577,-0.27829176,-0.27964872
-0.26405138,-0.26914892,-0.2780091,-0.28699678,-0.293935,-0.29786643,-0.2985738
-0.28798917,-0.29240125,-0.3006754,-0.30913955,-0.31553784,-0.31887367,-0.3189219
-0.3103479,-0.31414935,-0.32185042,-0.32978642,-0.33564022,-0.3383819,-0.33777967
-0.3324603,-0.33554286,-0.34260887,-0.34998566,-0.3552828,-0.35742807,-0.35617813
-0.34944075,-0.351642,-0.35792637,-0.36465907,-0.36937702,-0.3709572,-0.3691339
-0.3639218,-0.36512595,-0.37055793,-0.37662122,-0.3807672,-0.38181195,-0.37945926
-0.380547,-0.38086513,-0.38554394,-0.39101064,-0.39462423,-0.3951377,-0.39222753
-0.3995851,-0.3990151,-0.4029621,-0.407853,-0.4109447,-0.41092062,-0.40742815
-0.41990757,-0.4183634,-0.42153576,-0.42583367,-0.42840004,-0.42783904,-0.4237631
-0.4408541,-0.43828243,-0.44065368,-0.44435394,-0.44640344,-0.44531947,-0.44067487
-0.46188116,-0.45834833,-0.45995718,-0.46309257,-0.4646538,-0.46307027,-0.45787466
-0.48292822,-0.4784823,-0.47936678,-0.48196766,-0.48306733,-0.4810077,-0.47528112
-0.5009018,-0.49557048,-0.49571294,-0.49777073,-0.4984262,-0.49593568,-0.48974782
-0.51687604,-0.51067704,-0.5100891,-0.5116358,-0.5118956,-0.50903267,-0.50244653
-0.5306366,-0.52349263,-0.52212924,-0.5231691,-0.5230747,-0.51990575,-0.5130032
-0.5403839,-0.53220594,-0.5299985,-0.530515,-0.5301031,-0.52671194,-0.5196133
-0.54566115,-0.5364461,-0.5333796,-0.53337365,-0.5326797,-0.5291444,-0.52196825
-0.5471346,-0.5370191,-0.5331738,-0.53269356,-0.5317656,-0.5281522,-0.5209895
-0.5409487,-0.53041744,-0.5259341,-0.5249738,-0.5237799,-0.52009356,-0.51300997
-0.53531796,-0.5245311,-0.5196104,-0.5182639,-0.51682884,-0.5130519,-0.50600666
-0.5341017,-0.52301115,-0.5177474,-0.5161112,-0.51448846,-0.51061946,-0.5035585
-0.54097015,-0.52976775,-0.52442,-0.5226998,-0.52099174,-0.5170168,-0.50982076
-0.54477423,-0.5338427,-0.52842635,-0.5265346,-0.52463406,-0.52046597,-0.5130812
-0.5483007,-0.5372073,-0.5315898,-0.5294617,-0.5273466,-0.5229896,-0.51543576
-0.5533756,-0.5418321,-0.5359135,-0.5335554,-0.53126794,-0.5267663,-0.51907563
-0.5550319,-0.5434594,-0.53725606,-0.5345953,-0.53204745,-0.5273351,-0.5194772
