0,1,2,3,4,5,6
2.1807973,2.2078197,2.1986287,2.1808548,2.1638997,2.1515152,2.1445746
2.1958187,2.2241495,2.2156427,2.198271,2.1814916,2.1691043,2.1620197
2.145228,2.173541,2.1636596,2.145244,2.1279666,2.1155794,2.1089065
2.1124117,2.1389022,2.1277087,2.1084187,2.0907145,2.078271,2.0718334
2.1178534,2.1423845,2.1307647,2.1114006,2.0937593,2.0814197,2.0750794
2.1396747,2.1635096,2.1520941,2.133025,2.1155858,2.103307,2.0968835
2.1360514,2.1593034,2.1474116,2.128113,2.1106055,2.0983517,2.0920045
2.099158,2.1209617,2.1075745,2.0872881,2.0692947,2.0569565,2.0508378
2.075191,2.0943663,2.0796106,2.0585732,2.0402682,2.0279226,2.022011
2.049618,2.067742,2.0521195,2.0305774,2.0120835,1.9997855,1.9940951
2.0452445,2.0633523,2.0479064,2.0266383,2.0084574,1.9964691,1.9910645
2.017441,2.0346253,2.0182977,1.9964986,1.978107,1.9661477,1.9609499
1.9886773,2.0044725,1.987116,1.9646785,1.9459854,1.933976,1.9289168
1.9746091,1.9892528,1.9714155,1.9488325,1.930202,1.9183736,1.9135606
1.9090261,1.9211718,1.900862,1.8765056,1.8567833,1.8444071,1.8394783
2.0120122,2.022546,2.0053415,1.9842596,1.9671795,1.9566553,1.9528018
2.1343586,2.1472795,2.1338944,2.1159296,2.1008158,2.0911448,2.087172
2.1847966,2.2008073,2.1889842,2.1719217,2.1570866,2.1471844,2.142584
2.1566653,2.1738703,2.1613958,2.1437018,2.128451,2.1183748,2.1138258
2.0820687,2.098687,2.0842764,2.0650449,2.0489213,2.038617,2.0344055
2.027101,2.0428884,2.0272443,2.0070047,1.9902871,1.9798052,1.9757881
1.944528,1.9588288,1.9409354,1.9188757,1.9010043,1.8899963,1.8859969
1.9279103,1.9414145,1.9235125,1.901601,1.8839862,1.8732998,1.8696574
1.9634879,1.9789935,1.9633728,1.9434512,1.9274168,1.9178987,1.91504
1.9419312,1.960011,1.9449551,1.9253857,1.909706,1.9005693,1.898114
1.8658009,1.8810542,1.8632158,1.8415844,1.8245926,1.8147604,1.8121091
1.8539019,1.8662261,1.8476038,1.8258141,1.8089633,1.7994041,1.7970729
1.8860722,1.8985784,1.881309,1.8610044,1.8454742,1.8369722,1.8354111
1.8189882,1.8293921,1.8094081,1.7870259,1.770069,1.7606657,1.7586296
1.7258426,1.7310262,1.7068236,1.6811723,1.6617807,1.6506068,1.6473458
1.5992761,1.5966527,1.5664313,1.5359496,1.5126818,1.4983637,1.4925593
1.4859092,1.4753379,1.439743,1.4050107,1.3782015,1.3608057,1.3522732
1.4181893,1.4023863,1.3640277,1.3273695,1.2989968,1.2801807,1.2702868
1.3857901,1.3679774,1.329205,1.292628,1.2644401,1.2457501,1.2358739
1.3398814,1.3190987,1.2792108,1.2421544,1.2136562,1.1946317,1.184334
1.3272591,1.3046063,1.2652454,1.2293715,1.2021413,1.1842544,1.1748993
1.2851584,1.2602918,1.2202435,1.1841961,1.1568745,1.1388134,1.1291566
1.2070532,1.1791148,1.1370938,1.0994326,1.0705459,1.0508597,1.0394993
1.0883615,1.0552025,1.0096478,0.96887493,0.936942,0.9141629,0.8996459
1.0095357,0.97340024,0.9265832,0.88481176,0.85179687,0.8277665,0.81182754
1.0649049,1.0315164,0.9892775,0.9522421,0.9236988,0.903763,0.89153814
1.0710032,1.0391043,0.9991628,0.9645684,0.9382961,0.9203688,0.9098849
0.9956978,0.961586,0.9202091,0.8843452,0.85673946,0.8373563,0.82529616
0.88477147,0.8467979,0.80276126,0.76439595,0.7342292,0.7121901,0.69738936
0.82069916,0.7809341,0.7364445,0.6977371,0.66709334,0.6444003,0.62878084
0.806805,0.76783484,0.7250205,0.68796796,0.6587461,0.63720775,0.6224954
0.7610178,0.7224151,0.6802995,0.64382493,0.61495376,0.59354305,0.5787651
0.6872262,0.64812386,0.60586387,0.56910366,0.53974295,0.5176655,0.5020778
0.58778465,0.54804146,0.50527215,0.4677757,0.437476,0.41432256,0.3975672
0.5220754,0.48283625,0.44081128,0.40382656,0.373796,0.35071737,0.33388454
0.43810856,0.39924613,0.35768795,0.32093734,0.29093954,0.26775438,0.25071755
0.3604754,0.32246268,0.28177547,0.2456499,0.21607475,0.19317223,0.17631854
0.29547307,0.25855276,0.21906194,0.18392557,0.1551432,0.13288042,0.11654694
0.2590294,0.22339791,0.18543847,0.15167165,0.12404153,0.10272525,0.087159164
0.23819883,0.20422012,0.16808543,0.13595513,0.10970693,0.089522846,0.07486663
0.23892468,0.20659976,0.17246978,0.14220269,0.11754203,0.09864617,0.085000716
0.24430406,0.21365821,0.18151769,0.15310456,0.13002507,0.11241133,0.09976977
0.24391809,0.21467362,0.18433276,0.15764096,0.1360534,0.11966534,0.10799602
0.21451926,0.1861765,0.15700468,0.13143517,0.11082998,0.095264584,0.08426661
0.15709233,0.12962222,0.10132013,0.07652956,0.056613117,0.0416602,0.031210396
0.09724461,0.07063791,0.043219794,0.019246347,8.135382e-05,-0.014174991,-0.02397513
0.036044776,0.0102574,-0.016353104,-0.0395559,-0.05798026,-0.07151701,-0.08061493
-0.018408429,-0.04331029,-0.06906334,-0.091438435,-0.10906043,-0.12181457,-0.13014776
-0.065378465,-0.08941249,-0.11430866,-0.13584295,-0.15264599,-0.16460326,-0.17216182
-0.10431304,-0.12759104,-0.15166636,-0.17236872,-0.18835905,-0.19953394,-0.20634365
-0.13290547,-0.15539888,-0.1786182,-0.1984742,-0.21366194,-0.22408924,-0.23020697
-0.15138447,-0.17311049,-0.19544567,-0.21443617,-0.22882691,-0.2385414,-0.24403
-0.1528501,-0.1738661,-0.19525908,-0.21333572,-0.22692953,-0.2359917,-0.24096984
-0.16640322,-0.18660393,-0.206999,-0.22408028,-0.23676075,-0.24502045,-0.24930978
-0.18321696,-0.2027795,-0.2223223,-0.23851514,-0.2503528,-0.2578493,-0.2614636
-0.20352985,-0.22249633,-0.24120772,-0.25650963,-0.26748228,-0.27417767,-0.2770669
-0.17764476,-0.19599889,-0.21355703,-0.22772905,-0.23778972,-0.2438522,-0.24638164
-0.18074882,-0.1981605,-0.21449876,-0.22746451,-0.23646285,-0.2416504,-0.24349141
-0.168038,-0.18396628,-0.19850814,-0.20980445,-0.21742076,-0.22155392,-0.22264898
-0.15749954,-0.17123039,-0.18347889,-0.19273102,-0.19867447,-0.20152079,-0.20167994
-0.17083652,-0.18240616,-0.19262612,-0.20009914,-0.20454685,-0.20616835,-0.20534116
-0.19139323,-0.20100187,-0.20940024,-0.21527849,-0.2183694,-0.21885408,-0.21708089
-0.20353174,-0.21085879,-0.21714869,-0.22121653,-0.22280483,-0.22206871,-0.21931759
-0.21192524,-0.21669668,-0.22070193,-0.22284226,-0.2228525,-0.22085051,-0.21709959
-0.22696936,-0.22955002,-0.23173353,-0.23237026,-0.23114479,-0.22812913,-0.2235471
-0.22264723,-0.2225534,-0.22233832,-0.22098777,-0.2181805,-0.21394593,-0.20845363
-0.22856312,-0.22597355,-0.22369029,-0.22065563,-0.21649885,-0.21119598,-0.20486736
-0.25642255,-0.25255668,-0.24947485,-0.24585614,-0.24121225,-0.23546177,-0.22869933
-0.2874602,-0.2830841,-0.2798469,-0.27618003,-0.27147135,-0.26559088,-0.25862142
-0.31713447,-0.3124468,-0.30927563,-0.30575076,-0.3011248,-0.29521984,-0.28811246
-0.3519283,-0.3477127,-0.3453285,-0.34254155,-0.33845633,-0.3328545,-0.32582307
-0.38350877,-0.38018486,-0.37886935,-0.37703934,-0.37366414,-0.3684945,-0.36163518
-0.41042155,-0.40824723,-0.40815485,-0.40740764,-0.4048521,-0.40021253,-0.39361343
-0.43069163,-0.42959976,-0.43061757,-0.43086863,-0.42908806,-0.42497292,-0.41866165
-0.44662845,-0.4464563,-0.44842193,-0.44954956,-0.44846874,-0.4448444,-0.43882143
-0.45943037,-0.4599015,-0.4626167,-0.4644785,-0.46400517,-0.46082023,-0.4550668
-0.47048822,-0.4713874,-0.47472852,-0.47724676,-0.4773346,-0.4745649,-0.46907318
-0.48008153,-0.481221,-0.48508167,-0.48818785,-0.4887925,-0.48641053,-0.48116574
-0.48820326,-0.48949468,-0.49376237,-0.49736214,-0.4984125,-0.49636978,-0.49134326
-0.49747998,-0.49896938,-0.5036733,-0.5077895,-0.509302,-0.50760657,-0.5027975
-0.50840706,-0.510103,-0.5153185,-0.5200336,-0.5220778,-0.52077746,-0.51621073
-0.5207821,-0.52276736,-0.5286039,-0.53403723,-0.53671753,-0.5358902,-0.53161496
-0.5330232,-0.53517675,-0.5416429,-0.5478422,-0.55121374,-0.5509069,-0.5469585
-0.54356766,-0.54578835,-0.5528274,-0.5597757,-0.5638448,-0.5640776,-0.560482
-0.55225956,-0.5543792,-0.56191003,-0.56956255,-0.5743109,-0.5750834,-0.5718537
-0.55991817,-0.5620481,-0.5700352,-0.57835263,-0.5837562,-0.5850607,-0.5822029
-0.5666968,-0.56867814,-0.5770031,-0.585884,-0.5918708,-0.5936626,-0.5911534
-0.5728917,-0.5746016,-0.58320904,-0.59261906,-0.59917414,-0.6014515,-0.5992979
-0.5781851,-0.57965946,-0.5884868,-0.5983681,-0.60545206,-0.6081948,-0.60639226
-0.58292705,-0.5840341,-0.59302294,-0.6033288,-0.61091113,-0.61410236,-0.61264485
-0.58665425,-0.5873841,-0.59648883,-0.6071787,-0.61523163,-0.6188575,-0.6177433
-0.58990884,-0.5901694,-0.59938407,-0.6104586,-0.61898804,-0.6230572,-0.6222966
-0.59188664,-0.59156203,-0.60083616,-0.61226547,-0.62125325,-0.6257566,-0.6253489
-0.59227973,-0.59156364,-0.6009002,-0.61265504,-0.6220653,-0.62697494,-0.6269057
-0.59130055,-0.59033364,-0.5997093,-0.6117165,-0.6214696,-0.62672126,-0.62694764
-0.5907445,-0.5894881,-0.598945,-0.6112152,-0.62130916,-0.6268951,-0.6274077
-0.592188,-0.5907507,-0.60040855,-0.6130269,-0.6235161,-0.6294637,-0.6302667
-0.594226,-0.59258324,-0.60243124,-0.6153918,-0.6262684,-0.63256717,-0.6336476
-0.5954425,-0.5935327,-0.6035285,-0.61680955,-0.6280626,-0.6347097,-0.6360716
-0.5956027,-0.59355545,-0.6036877,-0.61725974,-0.62885535,-0.6358239,-0.63745147
-0.59384,-0.5916694,-0.6018282,-0.61556524,-0.627389,-0.63459146,-0.6364289
-0.59233886,-0.58994067,-0.6001593,-0.6140714,-0.6261224,-0.6335527,-0.63559234
-0.5930413,-0.59053344,-0.6009477,-0.6151284,-0.6274627,-0.63514626,-0.63738847
-0.59486604,-0.59230405,-0.60293406,-0.61739826,-0.63002276,-0.63795877,-0.6403947
-0.5971394,-0.59446037,-0.6053029,-0.62006825,-0.6330074,-0.6412187,-0.64386654
-0.5985473,-0.59559304,-0.6065482,-0.62156665,-0.63479984,-0.643282,-0.646147
-0.59912956,-0.59602773,-0.60709596,-0.6223569,-0.63586867,-0.644609,-0.6476848
-0.5999863,-0.5966236,-0.6078165,-0.62332845,-0.6371266,-0.6461307,-0.6494204
-0.60101384,-0.59762794,-0.60898936,-0.6247637,-0.6388444,-0.6481044,-0.65159976
-0.60158694,-0.5979607,-0.6093857,-0.62534374,-0.6396503,-0.6491262,-0.6528013
-0.6009979,-0.597001,-0.6084029,-0.62448865,-0.63898236,-0.6486495,-0.65249205
-0.5996465,-0.59536326,-0.6067488,-0.62294817,-0.6376053,-0.64743996,-0.65143204
-0.5981769,-0.59377986,-0.60520005,-0.6215112,-0.63630676,-0.6462775,-0.6503901
-0.5976016,-0.5932742,-0.604814,-0.6212624,-0.63619447,-0.64628875,-0.6505041
-0.5982106,-0.59404373,-0.605731,-0.62231565,-0.6373744,-0.6475789,-0.6518821
-0.59936213,-0.5953185,-0.60709536,-0.6237701,-0.63892275,-0.6492156,-0.6535913
-0.5997672,-0.595295,-0.60694647,-0.6236053,-0.6388043,-0.64916694,-0.6536128
-0.5988456,-0.5940441,-0.60555434,-0.6221949,-0.63743734,-0.6478683,-0.6523874
-0.5978495,-0.59281486,-0.60426015,-0.62091804,-0.6362161,-0.6467151,-0.6513015
-0.5964899,-0.591424,-0.60284853,-0.6195191,-0.6348452,-0.6453788,-0.6500021
-0.5955671,-0.59067583,-0.60216594,-0.6188734,-0.634225,-0.64478135,-0.6494272
-0.59299433,-0.5883796,-0.59979236,-0.61638546,-0.6316309,-0.64211094,-0.6467157
-0.5925473,-0.58814585,-0.5995884,-0.6161226,-0.63128865,-0.6416992,-0.6462536
-0.59376884,-0.5896387,-0.601104,-0.6175629,-0.6326269,-0.6429404,-0.6474133
-0.59588706,-0.59196746,-0.603426,-0.61979914,-0.6347616,-0.644982,-0.6493756
-0.59742236,-0.5933813,-0.6046841,-0.620903,-0.63573694,-0.64585793,-0.65017664
-0.5988556,-0.5945362,-0.6056993,-0.6218263,-0.6366059,-0.64669585,-0.65099657
-0.5994767,-0.5950701,-0.6061127,-0.6221628,-0.63689506,-0.6469577,-0.6512437
-0.6003671,-0.59627366,-0.6073389,-0.62337005,-0.6380728,-0.6481093,-0.6523752
-0.60254335,-0.59846115,-0.60953665,-0.6255499,-0.64023566,-0.650259,-0.65451175
-0.6051362,-0.60107636,-0.61215645,-0.6281787,-0.64288604,-0.65293515,-0.65720737
-0.60749793,-0.6035547,-0.6146115,-0.63062346,-0.6453404,-0.6554096,-0.65970075
-0.6099249,-0.6058999,-0.61689913,-0.6328914,-0.6476238,-0.65772486,-0.66204745
-0.6116303,-0.6072837,-0.61814773,-0.6341016,-0.64885664,-0.6590066,-0.6633806
-0.6124103,-0.60760546,-0.6183171,-0.63425684,-0.64907056,-0.65930516,-0.6637628
-0.6122426,-0.6072134,-0.6178409,-0.63380647,-0.6486985,-0.65902716,-0.66357464
-0.6109645,-0.60603774,-0.6166326,-0.632602,-0.6475198,-0.6578867,-0.66247755
-0.60965,-0.60456395,-0.6151102,-0.63106054,-0.64598286,-0.6563682,-0.6609856
-0.60729903,-0.6024057,-0.6129236,-0.62883043,-0.64371324,-0.6540731,-0.65868294
-0.6061511,-0.60143137,-0.6119979,-0.6278899,-0.6427396,-0.65306807,-0.6576565
-0.6059887,-0.6015726,-0.61220837,-0.62808394,-0.642889,-0.65317094,-0.6577203
-0.60640025,-0.6022575,-0.61292505,-0.6287518,-0.6434876,-0.6537042,-0.6582003
-0.6065312,-0.6020602,-0.6125884,-0.62830204,-0.64295715,-0.65311825,-0.65757763
-0.6053932,-0.6006888,-0.61107934,-0.62671745,-0.6413349,-0.6514818,-0.6559429
-0.60384923,-0.59901404,-0.60932744,-0.62492716,-0.63952774,-0.6496713,-0.65414023
-0.60199225,-0.59711784,-0.6073905,-0.6229565,-0.63752675,-0.6476463,-0.6521015
-0.59965926,-0.5949886,-0.60527146,-0.6208031,-0.635322,-0.64539456,-0.64981854
-0.59791714,-0.59355086,-0.6038819,-0.6193706,-0.63381386,-0.64381254,-0.6481806
-0.5949476,-0.5910044,-0.6012504,-0.6165631,-0.6308259,-0.6406827,-0.6449606
-0.5934197,-0.58960456,-0.5997239,-0.6148195,-0.6288631,-0.6385391,-0.64268774
-0.59419817,-0.5901955,-0.6001736,-0.6150608,-0.6288816,-0.63835204,-0.642328
-0.5965226,-0.5925363,-0.60252666,-0.61733305,-0.63102025,-0.64033866,-0.64416534
-0.59893036,-0.5954292,-0.6055125,-0.62027204,-0.63383627,-0.6430049,-0.646682
-0.6019454,-0.59873825,-0.6089102,-0.6236267,-0.63708526,-0.6461263,-0.6496747
-0.6050942,-0.6021011,-0.61232513,-0.6270083,-0.64039505,-0.6493513,-0.6528125
-0.60819113,-0.605376,-0.61560595,-0.6302484,-0.6435788,-0.6524756,-0.6558771
-0.61068165,-0.6078303,-0.6179756,-0.63253915,-0.6458057,-0.65465176,-0.6580108
-0.6124886,-0.60965014,-0.61969674,-0.6341835,-0.6473981,-0.6562115,-0.6595492
-0.6129611,-0.61018,-0.62005603,-0.634398,-0.6475086,-0.65625715,-0.6595606
-0.6137047,-0.6107836,-0.62049675,-0.63470316,-0.6477202,-0.6564125,-0.65968657
-0.61320364,-0.61012715,-0.6196094,-0.63363516,-0.64653194,-0.6551559,-0.6584017
-0.6128533,-0.6096077,-0.61890084,-0.6327797,-0.6455785,-0.6541463,-0.65736777
-0.6142074,-0.61105037,-0.6202909,-0.6340999,-0.64683753,-0.6553582,-0.65854406
-0.61747074,-0.6146517,-0.6239364,-0.6377151,-0.6504042,-0.65887475,-0.6620096
-0.6220224,-0.6195215,-0.628844,-0.6425848,-0.6552237,-0.66364473,-0.6667268
-0.6237531,-0.6212802,-0.6303655,-0.6438874,-0.65636235,-0.66467255,-0.6676837
-0.62272656,-0.6201719,-0.6289553,-0.64221835,-0.65451133,-0.66271424,-0.66567844
-0.62251186,-0.619872,-0.62847126,-0.6415557,-0.6537191,-0.6618451,-0.6647749
-0.6231228,-0.6206306,-0.62909156,-0.6420095,-0.65403557,-0.66206616,-0.66493744
-0.62331235,-0.62078416,-0.6290268,-0.64171433,-0.6535525,-0.6614485,-0.66423285
-0.6257014,-0.62315077,-0.6313751,-0.64400136,-0.65577924,-0.66362435,-0.6663652
-0.6289363,-0.6263788,-0.634579,-0.64715505,-0.6588838,-0.6666827,-0.66937685
-0.6317406,-0.62913847,-0.6373375,-0.6499122,-0.6616461,-0.6694497,-0.67214024
-0.6346085,-0.6321164,-0.6403924,-0.6530408,-0.6648464,-0.67270947,-0.67543924
-0.63795185,-0.6357788,-0.644163,-0.6568979,-0.668782,-0.67671037,-0.6794829
-0.6415048,-0.6394352,-0.6478754,-0.66065955,-0.67260146,-0.6805851,-0.6833968
-0.6441142,-0.6420064,-0.6504482,-0.6632731,-0.67528903,-0.68335694,-0.6862428
-0.64486897,-0.6430112,-0.6513884,-0.66419864,-0.6762489,-0.6843831,-0.6873462
-0.6468203,-0.6451712,-0.6535328,-0.66632533,-0.6783884,-0.68656015,-0.6895694
-0.64961946,-0.64821416,-0.6565293,-0.66925764,-0.6812861,-0.6894525,-0.6924703
-0.6517881,-0.65066147,-0.6588683,-0.6714692,-0.68341106,-0.6915369,-0.69454443
-0.65367526,-0.65256655,-0.66068673,-0.6731757,-0.68504894,-0.69315374,-0.69617075
-0.6471493,-0.64659524,-0.65442646,-0.6666235,-0.6783161,-0.6863749,-0.6894571
-0.6464578,-0.6445498,-0.6521127,-0.66419137,-0.67589086,-0.68402994,-0.68722713
-0.6492903,-0.6466548,-0.65411067,-0.6662385,-0.67804456,-0.6862919,-0.6895733
-0.653308,-0.65037227,-0.6579052,-0.6701974,-0.68216795,-0.6905401,-0.693893
-0.6565801,-0.6537984,-0.6615268,-0.6740445,-0.6862118,-0.69472873,-0.69816804
-0.6584405,-0.6558651,-0.66375196,-0.67644715,-0.68877506,-0.6974189,-0.70094484
-0.6591646,-0.6572627,-0.665324,-0.6781628,-0.6906087,-0.6993488,-0.7029478
-0.6607601,-0.6594643,-0.6676463,-0.68051916,-0.6929721,-0.70171344,-0.70531046
-0.6630006,-0.66244805,-0.6707263,-0.68357444,-0.6959741,-0.7046665,-0.70822334
-0.66746294,-0.66739774,-0.67583174,-0.6886699,-0.70101565,-0.70964813,-0.71314466
-0.6711896,-0.67112523,-0.6795314,-0.6923056,-0.7046095,-0.71322626,-0.7167212
-0.6730449,-0.67312443,-0.6814617,-0.69420284,-0.70652366,-0.7151966,-0.71876633
-0.6755371,-0.6756138,-0.6839055,-0.69662404,-0.7089639,-0.7176883,-0.721323
-0.6781846,-0.6782917,-0.68656445,-0.69928986,-0.71167344,-0.720467,-0.724177
-0.6793082,-0.6793891,-0.6875262,-0.7001976,-0.7125963,-0.7214532,-0.7252501
-0.679886,-0.6799215,-0.6879908,-0.7006507,-0.71309364,-0.7220348,-0.7259346
-0.6787277,-0.678877,-0.68683255,-0.69942594,-0.7118648,-0.72085834,-0.7248475
-0.67669,-0.67666197,-0.6844899,-0.6970036,-0.7094349,-0.7184847,-0.7225731
-0.6725578,-0.67300946,-0.68081784,-0.69327915,-0.70569503,-0.7147881,-0.71896964
-0.67293775,-0.6730174,-0.680765,-0.69318175,-0.70558804,-0.71469927,-0.71891534
-0.6754711,-0.67579055,-0.68358314,-0.6960139,-0.70841444,-0.7175066,-0.72169244
-0.6789361,-0.6799896,-0.6879394,-0.7003897,-0.7127374,-0.7217419,-0.725824
-0.68096405,-0.68269706,-0.6907791,-0.70320296,-0.71546376,-0.7243683,-0.7283553
-0.6814894,-0.683866,-0.6921268,-0.70458615,-0.71683055,-0.7257097,-0.7296764
-0.6830609,-0.6854694,-0.6937618,-0.70620525,-0.7184254,-0.7272857,-0.7312409
-0.6832417,-0.68593645,-0.69427884,-0.70671463,-0.7189156,-0.7277672,-0.7317282
-0.68005866,-0.68341696,-0.6918907,-0.7043192,-0.7164892,-0.7253386,-0.7293353
-0.67765254,-0.68077767,-0.6892353,-0.7016296,-0.7137982,-0.7226897,-0.726764
-0.67610323,-0.67894727,-0.6873244,-0.69967127,-0.7118333,-0.7207564,-0.7248897
-0.6763611,-0.6783985,-0.68659925,-0.698876,-0.71103185,-0.7199829,-0.7241591
-0.67762804,-0.6787528,-0.6867558,-0.6990186,-0.71123296,-0.72025967,-0.72450316
-0.67983115,-0.6801517,-0.68805814,-0.700402,-0.7127454,-0.7218883,-0.7262132
-0.6821937,-0.682008,-0.68994635,-0.7024653,-0.7150031,-0.7243035,-0.7287328
-0.68378276,-0.68334424,-0.6913856,-0.7041205,-0.71688247,-0.72636735,-0.7309265
-0.6843605,-0.6837226,-0.6918694,-0.70482486,-0.717826,-0.72752035,-0.7322409
-0.6834959,-0.6827149,-0.6909297,-0.70407164,-0.71729434,-0.72719896,-0.7320979
-0.6797994,-0.67924416,-0.6874901,-0.700741,-0.71411395,-0.7241868,-0.7292551
-0.67631626,-0.6758958,-0.6841832,-0.69751203,-0.71099055,-0.7211851,-0.7263808
-0.67340386,-0.6733696,-0.6816909,-0.695025,-0.7085086,-0.718721,-0.7239493
-0.6713916,-0.67180896,-0.6801645,-0.69344425,-0.7068484,-0.7169892,-0.7221666
-0.6674524,-0.6687329,-0.6771253,-0.69025946,-0.7034765,-0.7134584,-0.7185285
-0.6657713,-0.6668263,-0.6750958,-0.68803775,-0.7010697,-0.7109011,-0.715864
-0.66405785,-0.66514945,-0.6733347,-0.68610466,-0.69895273,-0.7086246,-0.7134663
-0.66477454,-0.6655874,-0.6737205,-0.6863892,-0.6991137,-0.70865655,-0.7133766
-0.66713977,-0.66797185,-0.6761304,-0.68876326,-0.7013973,-0.7108135,-0.7153907
-0.6700561,-0.67134535,-0.67961633,-0.69224846,-0.704795,-0.71407056,-0.7184823
-0.671721,-0.67372024,-0.6821294,-0.69472444,-0.7071407,-0.7162477,-0.72048485
-0.6696073,-0.67242944,-0.6809169,-0.69341135,-0.7056684,-0.7146223,-0.7187393
-0.6674157,-0.67078674,-0.67940366,-0.69184864,-0.7039983,-0.71284646,-0.7168833
-0.6692593,-0.6727148,-0.6813619,-0.6937374,-0.7057712,-0.7144871,-0.7183935
-0.6728255,-0.67658406,-0.68527806,-0.6975788,-0.70946956,-0.71801126,-0.7217368
-0.67739743,-0.68134165,-0.6900956,-0.70236015,-0.71415067,-0.72255456,-0.7261244
-0.6811295,-0.6853472,-0.69411355,-0.70634186,-0.718057,-0.7263613,-0.72982013
-0.6839888,-0.68847644,-0.6972873,-0.70951056,-0.7211871,-0.729434,-0.73282635
-0.6862428,-0.6910256,-0.6999406,-0.7122043,-0.7238848,-0.73211646,-0.73548347
-0.68649304,-0.69163764,-0.7006028,-0.71288383,-0.724573,-0.7328184,-0.7362065
-0.6823486,-0.68847764,-0.69763875,-0.7099609,-0.72165626,-0.7299297,-0.73337996
-0.6811831,-0.6869627,-0.6961016,-0.70840764,-0.7201214,-0.7284475,-0.7319749
-0.6646419,-0.6734017,-0.6829117,-0.69521165,-0.70685935,-0.7152084,-0.71887755
-0.65887094,-0.66687727,-0.6762126,-0.688273,-0.6997527,-0.70803124,-0.71171856
-0.6584248,-0.66578317,-0.67476475,-0.6864733,-0.6976539,-0.7057002,-0.70922047
-0.66141355,-0.6680809,-0.6767827,-0.68823,-0.69916356,-0.7069789,-0.7102894
-0.6655545,-0.6717788,-0.68026847,-0.69154024,-0.70229036,-0.709908,-0.7130146
-0.6706834,-0.6765976,-0.685003,-0.69621336,-0.70686674,-0.7143419,-0.7172719
-0.67442125,-0.6804447,-0.6889473,-0.70019126,-0.71080685,-0.7181862,-0.72098273
-0.67775637,-0.683609,-0.6921083,-0.70340526,-0.7140559,-0.7214283,-0.7241783
-0.6803231,-0.68658227,-0.69528186,-0.7067185,-0.7174386,-0.72481847,-0.7275293
-0.6828966,-0.6893712,-0.69823337,-0.70979655,-0.72059387,-0.7280017,-0.7307004
-0.683663,-0.69033706,-0.6993538,-0.71103466,-0.72191703,-0.7293829,-0.73211753
-0.6839804,-0.6903424,-0.6993937,-0.7111759,-0.7221806,-0.7297653,-0.7326041
-0.683945,-0.6899282,-0.69901663,-0.71090865,-0.7220503,-0.7297732,-0.7327379
-0.6841186,-0.6892948,-0.6983133,-0.7103015,-0.72160935,-0.7295141,-0.73264813
-0.68275845,-0.68726397,-0.6961267,-0.7081852,-0.71966565,-0.72777784,-0.73111725
-0.67944217,-0.68346745,-0.6921829,-0.70428747,-0.7159183,-0.72422993,-0.72778213
-0.67685366,-0.6805036,-0.6891531,-0.7013444,-0.7131396,-0.7216444,-0.72538894
-0.6767946,-0.6798804,-0.688405,-0.7006308,-0.712531,-0.72115785,-0.72501457
-0.6793356,-0.6817777,-0.69022614,-0.70253026,-0.71455455,-0.7232923,-0.72722477
-0.6815492,-0.6839485,-0.6923687,-0.7047587,-0.71688855,-0.7257099,-0.7296907
-0.68271697,-0.68550694,-0.6940156,-0.7064962,-0.71869695,-0.72756296,-0.7315625
-0.6832619,-0.6863842,-0.69496626,-0.70750594,-0.71975243,-0.7286496,-0.73266685
-0.6816106,-0.68566394,-0.6943838,-0.70696473,-0.7192144,-0.728108,-0.73212636
-0.67896974,-0.6837651,-0.6926036,-0.7051478,-0.71732354,-0.72615695,-0.730145
-0.6752515,-0.68039006,-0.68927574,-0.701735,-0.7138171,-0.72259545,-0.7265762
-0.6675741,-0.67314136,-0.68194985,-0.69421935,-0.7061458,-0.7148566,-0.7188607
-0.6628667,-0.6677435,-0.67629015,-0.68832755,-0.70010185,-0.70874393,-0.7127509
-0.6617859,-0.665828,-0.67410624,-0.6859273,-0.6975374,-0.7060603,-0.7099868
-0.66057324,-0.6640303,-0.6720227,-0.6836252,-0.69506335,-0.70345134,-0.7072764
-0.6647574,-0.66722476,-0.6751642,-0.68679374,-0.6982429,-0.7065912,-0.71032864
-0.6709441,-0.6730237,-0.6810181,-0.6927496,-0.70424134,-0.7125459,-0.7161657
-0.67581666,-0.6779194,-0.68601227,-0.6978766,-0.7094424,-0.71774125,-0.7212865
-0.6792511,-0.681621,-0.68987113,-0.7018923,-0.71355635,-0.7218838,-0.7253984
-0.680622,-0.6834974,-0.69193655,-0.70408773,-0.71582496,-0.72417855,-0.72768486
-0.6785059,-0.68201727,-0.69054866,-0.7027482,-0.7145174,-0.72290283,-0.72644585
-0.6600113,-0.6667926,-0.6756451,-0.6877786,-0.69942474,-0.7077848,-0.7114344
-0.63804615,-0.64612323,-0.6550384,-0.6669016,-0.6783271,-0.6866423,-0.69043505
-0.6294506,-0.6367749,-0.64540714,-0.656833,-0.66787416,-0.6759148,-0.6795546
-0.6312671,-0.6371708,-0.64527786,-0.6561681,-0.6667037,-0.6742859,-0.6775309
-0.63772535,-0.6423145,-0.64998865,-0.6605308,-0.6707036,-0.6778931,-0.68073744
-0.64167935,-0.64581966,-0.65328467,-0.6636456,-0.67357624,-0.6804651,-0.68298316
