0,1,2,3,4,5,6
-0.33137724,-0.2915677,-0.26394713,-0.24351248,-0.22632778,-0.21035069,-0.19469537
-0.31013808,-0.2684918,-0.23906988,-0.21712479,-0.19877306,-0.18198492,-0.16586053
-0.28445777,-0.24005523,-0.20815265,-0.1842427,-0.164419,-0.14662991,-0.12994339
-0.29084274,-0.24539638,-0.21352157,-0.19008377,-0.17091672,-0.15383445,-0.13783357
-0.30606294,-0.2609156,-0.23007628,-0.20786172,-0.18988836,-0.17386156,-0.15872729
-0.28812551,-0.2419315,-0.2098654,-0.18652883,-0.16761684,-0.15087272,-0.13525301
-0.2616008,-0.21403578,-0.18027754,-0.15525082,-0.13483357,-0.11686136,-0.10032931
-0.23452094,-0.18589446,-0.15060614,-0.123937696,-0.1019876,-0.082711846,-0.065164134
-0.18653738,-0.13613772,-0.09810422,-0.06840925,-0.04356755,-0.021772783,-0.0022011362
-0.16017395,-0.11003016,-0.07142314,-0.040619683,-0.014469426,0.008627547,0.029372547
-0.1268812,-0.077307165,-0.037864204,-0.0053933524,0.02275179,0.047863662,0.07046217
-0.12906224,-0.08227271,-0.044763926,-0.013357621,0.014322396,0.039388396,0.0622365
-0.14262481,-0.098600626,-0.06321597,-0.033199128,-0.0063446574,0.018338643,0.041157797
-0.16274443,-0.121316805,-0.08814345,-0.059765976,-0.03405526,-0.010084633,0.012398023
-0.15478362,-0.113574624,-0.0796455,-0.050067034,-0.022989687,0.0023479536,0.026107557
-0.1177773,-0.075155884,-0.038417574,-0.0055749603,0.024758903,0.053070903,0.07937816
-0.063957915,-0.01915441,0.02118396,0.0581844,0.09268575,0.12482862,0.15443575
0.004244346,0.051338803,0.0955659,0.13717282,0.17638916,0.21294397,0.2464138
0.054802,0.101067975,0.1457105,0.18864256,0.22968099,0.26822412,0.30362013
0.079587534,0.12205915,0.16378027,0.20476338,0.24463771,0.28258786,0.3177824
0.09545295,0.1336357,0.17188099,0.21038654,0.24862963,0.28560582,0.32031527
0.14316005,0.18004683,0.21870175,0.25879064,0.29927978,0.33878118,0.37603018
0.17596444,0.21131405,0.24958932,0.29035917,0.33220348,0.37343004,0.41255364
0.20071098,0.23513678,0.2732639,0.31462675,0.3575401,0.4001004,0.4406689
0.2062923,0.2404184,0.27798697,0.31891456,0.36156422,0.40402701,0.4446415
0.22359848,0.25937304,0.29850578,0.3409764,0.3850986,0.42892647,0.47077626
0.27237654,0.31286675,0.35750255,0.40537474,0.45445493,0.5026306,0.54815817
0.33932176,0.38495883,0.43597957,0.49052748,0.54597336,0.5998897,0.65039
0.3412648,0.3851749,0.4339628,0.4863223,0.539756,0.5919072,0.6409229
0.41336212,0.46236253,0.51788783,0.5772385,0.637242,0.6952203,0.7491972
0.44103596,0.4908973,0.5475068,0.6080752,0.6692421,0.72825366,0.7831133
0.4798252,0.5321279,0.591725,0.6553547,0.7193405,0.7808012,0.83770853
0.5518895,0.61073506,0.67795736,0.74912304,0.81991315,0.8871812,0.9488381
0.6880682,0.7597395,0.8414243,0.92652714,1.0095448,1.0868682,1.1563455
0.7350339,0.8065213,0.88883495,0.97522175,1.0596417,1.1382259,1.2087218
0.72167903,0.78741425,0.86388725,0.94488305,1.0245655,1.0991743,1.1664882
0.70961624,0.7726549,0.84559864,0.9226107,0.99827206,1.0691127,1.133089
0.82327706,0.9007303,0.9873522,1.0758977,1.1604987,1.2377193,1.3057891
0.99925554,1.093398,1.1948117,1.2952813,1.3883168,1.470574,1.5407383
1.0140692,1.0960242,1.1860183,1.2768112,1.3618414,1.437644,1.5027772
1.0162641,1.088178,1.1684698,1.2506579,1.3283032,1.3979617,1.4581591
1.1343408,1.2131249,1.298548,1.384166,1.4633995,1.5329641,1.5917207
1.3316993,1.4223737,1.5152453,1.6049064,1.6849425,1.7525716,1.8073462
1.4436468,1.5310558,1.6179649,1.7014235,1.7752262,1.8366997,1.8855697
1.469181,1.5477123,1.6251152,1.7007545,1.768346,1.8249345,1.8700235
1.499877,1.5761752,1.6496066,1.721392,1.7854394,1.8388207,1.8810622
1.5299934,1.6065265,1.6778456,1.7467724,1.8076969,1.857957,1.8972446
1.5953268,1.6770538,1.749517,1.8174893,1.8761334,1.9233583,1.9592644
1.7430921,1.8382846,1.9159821,1.9846232,2.0408273,2.083663,2.1141093
1.8724402,1.9754893,2.0533178,2.1189408,2.1703084,2.2074,2.231829
1.8916134,1.9899286,2.062422,2.1237237,2.1716745,2.2061074,2.2284963
1.9473749,2.047398,2.1193001,2.1787164,2.223994,2.2554317,2.274803
2.005755,2.1122553,2.186926,2.2467272,2.2907846,2.3200874,2.3368948
2.0298223,2.1404994,2.218425,2.2799428,2.3244932,2.3534918,2.3695261
2.023201,2.1349418,2.2162056,2.2804577,2.326955,2.357261,2.374125
2.0001419,2.1067572,2.1877244,2.2524517,2.2996747,2.3308156,2.34853
2.2419443,2.3602889,2.4420125,2.499138,2.5345602,2.552405,2.5568488
2.291076,2.3988705,2.469992,2.5186548,2.5475156,2.560322,2.5609286
2.301347,2.3890727,2.4457223,2.4847689,2.5073893,2.5162828,2.5145743
2.3696866,2.440027,2.4817197,2.5089803,2.522472,2.5243661,2.51733
2.4764106,2.5347555,2.5627935,2.5780756,2.5815067,2.575074,2.5612092
2.584336,2.6317556,2.646222,2.649607,2.6431572,2.6285856,2.608049
2.6231425,2.6630492,2.6683319,2.664528,2.652871,2.6344569,2.6110473
2.750653,2.7866871,2.7831511,2.7697427,2.7491653,2.7227705,2.6923602
2.7698488,2.8047373,2.796139,2.778047,2.7540715,2.7251794,2.692901
2.7235377,2.7574532,2.7473764,2.7286947,2.705427,2.6778977,2.647238
2.6753361,2.7105339,2.7016866,2.6843605,2.6630626,2.6377056,2.6091683
2.6639702,2.7078826,2.703969,2.6896768,2.670545,2.6466815,2.6191247
2.632787,2.6821456,2.6817975,2.670252,2.6534262,2.6314461,2.6054032
2.607934,2.661505,2.6647341,2.6560779,2.6414063,2.6209981,2.596102
2.5880473,2.6484773,2.6572478,2.6529052,2.6411304,2.6225793,2.5988424
2.6318328,2.6969626,2.7091796,2.7062097,2.6939714,2.673896,2.6481278
2.71637,2.780421,2.791063,2.7851112,2.7688124,2.7442908,2.7141292
2.695085,2.7480738,2.7530262,2.744154,2.7263393,2.7012124,2.6710448
2.665354,2.7009978,2.6976354,2.6843965,2.664313,2.6383252,2.608214
2.6622036,2.6798975,2.666933,2.647555,2.623387,2.5948434,2.5632658
2.6291797,2.6273987,2.6031716,2.5768607,2.5485902,2.5179434,2.4856057
2.6357057,2.6211612,2.589175,2.5573738,2.525201,2.4918826,2.4577727
2.6090257,2.5784621,2.5364478,2.4980085,2.4616983,2.4260266,2.3907702
2.4800928,2.4269712,2.3710814,2.3246262,2.2844026,2.2475197,2.2127383
2.4331076,2.373455,2.3144624,2.2664213,2.2255204,2.188545,2.1540146
2.4525816,2.3953989,2.3383255,2.2914479,2.2511544,2.2144356,2.179929
2.3990438,2.3359978,2.2748473,2.2255657,2.1840346,2.1468384,2.1123216
2.3849018,2.321594,2.2607682,2.2118645,2.1706715,2.133786,2.0995455
2.3249967,2.2608373,2.1988637,2.1497433,2.1088374,2.0725193,2.0389795
2.204759,2.1345923,2.0696871,2.0192852,1.9779017,1.9415991,1.9083654
2.1202035,2.0509045,1.9890708,1.9410454,1.9012016,1.8659192,1.833376
2.0789478,2.0166366,1.9612228,1.9177147,1.8808321,1.8475333,1.8163453
2.0189614,1.9609263,1.9095069,1.8687562,1.8336071,1.8014168,1.7709464
1.8922051,1.831226,1.7793449,1.7377379,1.7014135,1.6679268,1.6361427
1.77891,1.7194197,1.6700904,1.629413,1.5929377,1.5586876,1.5258073
1.6851642,1.6301938,1.5847588,1.5459517,1.5100278,1.4755423,1.4419652
1.5537347,1.4994682,1.4541379,1.4144007,1.376883,1.3404021,1.3046149
1.4908185,1.4431676,1.403108,1.3663151,1.3302596,1.2943287,1.258529
1.3892318,1.3430204,1.303355,1.2660118,1.2287825,1.1912805,1.153689
1.2835637,1.2388384,1.1997331,1.1619612,1.1236249,1.0845767,1.0452039
1.1925031,1.1511993,1.1141037,1.0770695,1.0385782,0.9987981,0.9583717
1.1199534,1.0831927,1.0490769,1.0136187,0.97570044,0.93584913,0.8949867
1.0935725,1.062716,1.0329221,1.0001249,0.9637614,0.92477256,0.88434935
1.0454954,1.0174602,0.9893127,0.95723534,0.92089504,0.88150245,0.84047073
0.97787946,0.9513778,0.9238742,0.8918383,0.8549653,0.8146902,0.77266747
0.9334639,0.9102822,0.8848343,0.85394514,0.8174735,0.7771362,0.73484766
0.8952076,0.8752423,0.8515668,0.82174665,0.78572875,0.745453,0.70306295
0.8699191,0.8531024,0.831279,0.8025694,0.7670929,0.7270012,0.6846441
0.859181,0.8450404,0.82449627,0.7964451,0.7612372,0.72118884,0.678797
0.8515088,0.8385032,0.8179369,0.78957886,0.7539607,0.7134906,0.6707497
0.8154231,0.8020236,0.7803085,0.7508116,0.71409154,0.67262393,0.629101
0.7782158,0.76510835,0.7427321,0.7124579,0.6749548,0.6327836,0.588752
0.77806807,0.7662758,0.7437507,0.7131062,0.67530423,0.63295376,0.58887273
0.77431995,0.761481,0.7372248,0.70508784,0.666192,0.6231248,0.5786561
0.75743556,0.741992,0.7149506,0.680553,0.6399987,0.595833,0.5507607
0.7514937,0.73453444,0.7055338,0.6693717,0.6275084,0.58250904,0.5370169
0.7711162,0.75432265,0.72459954,0.6874475,0.6447986,0.5993139,0.5535794
0.8644729,0.8505012,0.82227534,0.7856748,0.7434178,0.6983444,0.65294516
0.9906092,0.9776143,0.9495484,0.9123509,0.86959827,0.82434434,0.77893335
1.0633012,1.0462738,1.0142299,0.97309726,0.9271578,0.87961495,0.8326251
1.0846748,1.0612818,1.0231884,0.9766319,0.9264044,0.8757133,0.82647794
1.0232949,0.99179345,0.94588107,0.8926988,0.8371977,0.78250414,0.7303456
0.9557225,0.9196951,0.86913514,0.8120741,0.7536492,0.69694614,0.6435675
0.8509875,0.8112917,0.7571798,0.69722027,0.63671374,0.57878596,0.5249929
0.7542245,0.71467245,0.6602768,0.6000728,0.5396855,0.4823755,0.42971104
0.7052352,0.67053443,0.61939675,0.56193304,0.5041349,0.44936988,0.39920935
0.6523749,0.62132853,0.5728378,0.5177157,0.46223536,0.40982485,0.3620385
0.5857157,0.55696416,0.510323,0.4569206,0.4032607,0.35282394,0.30715308
0.5260675,0.49949536,0.45474812,0.40324906,0.35160372,0.30329603,0.25984326
0.47101757,0.44531044,0.40177312,0.35177585,0.30188292,0.25552207,0.21415925
0.41677868,0.39109054,0.34837678,0.2996249,0.25127915,0.20669383,0.16728447
0.36942735,0.3437547,0.30203614,0.25472584,0.20806658,0.16532525,0.12787554
0.3255885,0.30000043,0.25951743,0.2138669,0.1690388,0.12821105,0.09273113
0.2817517,0.25657898,0.21766457,0.17392886,0.13109656,0.092272386,0.05879941
0.2506512,0.22715837,0.19079648,0.14976183,0.10949926,0.07304457,0.04175541
0.23386714,0.21379349,0.18124369,0.14384753,0.10681775,0.07314558,0.04422656
0.21488865,0.1976218,0.16821623,0.13382824,0.09950541,0.06820561,0.0413508
0.18182637,0.16566746,0.13781196,0.10504252,0.072315395,0.04256922,0.017234623
0.13867296,0.12276225,0.095633686,0.06376585,0.032070305,0.0034772456,-0.020580608
0.09481388,0.0789713,0.052406438,0.021329362,-0.009400312,-0.03687225,-0.05965915
0.052146047,0.036960058,0.011378575,-0.018591926,-0.04812492,-0.0743186,-0.095740676
0.009792654,-0.004287578,-0.028554492,-0.057168823,-0.08531995,-0.11010662,-0.13008483
-0.03153644,-0.044810455,-0.06794499,-0.09530409,-0.12212169,-0.14552236,-0.16406569
-0.06790322,-0.08067718,-0.102864966,-0.12906022,-0.15458757,-0.17663231,-0.1937767
-0.10214624,-0.11426875,-0.1354047,-0.16037771,-0.18458667,-0.20527427,-0.22104469
-0.13458154,-0.14596224,-0.16597944,-0.18970668,-0.21259874,-0.23195076,-0.24638826
-0.16759971,-0.17810892,-0.19690707,-0.21937332,-0.24097541,-0.2590387,-0.27220145
-0.19893467,-0.20831823,-0.22569394,-0.2467952,-0.26707056,-0.28385594,-0.2957918
-0.21998104,-0.2275925,-0.24310598,-0.26252165,-0.28127158,-0.29669842,-0.30743796
-0.24101207,-0.24739695,-0.26145783,-0.279538,-0.29705316,-0.31135523,-0.3210839
-0.25827715,-0.2634099,-0.27600256,-0.29276845,-0.30909213,-0.32233125,-0.3311301
-0.27105686,-0.27507225,-0.28631946,-0.30187932,-0.31711087,-0.32938617,-0.3373621
-0.2837297,-0.28734562,-0.29779193,-0.31256038,-0.32700858,-0.33854434,-0.3458558
-0.29564837,-0.29960462,-0.30974823,-0.32407632,-0.33797738,-0.34892592,-0.3556625
-0.3100528,-0.31495553,-0.32518193,-0.33936283,-0.3529252,-0.36341947,-0.36964884
-0.3243242,-0.33028188,-0.34066203,-0.35476872,-0.3680556,-0.37814555,-0.3839025
-0.33218077,-0.33831146,-0.3483668,-0.36211154,-0.3749691,-0.38460398,-0.38992113
-0.33878058,-0.34432307,-0.35353655,-0.36661163,-0.3788715,-0.38797858,-0.3928514
-0.33068725,-0.3340269,-0.3414073,-0.3531436,-0.36438644,-0.37276316,-0.3771827
-0.32289627,-0.32438353,-0.33024645,-0.34086174,-0.35124508,-0.3590088,-0.36306658
-0.3312681,-0.33206627,-0.3372362,-0.34731442,-0.3572278,-0.3645924,-0.3683402
-0.34922948,-0.3502123,-0.35512552,-0.36492056,-0.37449282,-0.38148674,-0.38486254
-0.36466542,-0.36680827,-0.37200728,-0.38178015,-0.3911142,-0.3977502,-0.40071312
-0.37461025,-0.37797835,-0.38347515,-0.3932029,-0.40226918,-0.40852436,-0.41106403
-0.38242134,-0.3868114,-0.39249745,-0.40212208,-0.41089872,-0.41677263,-0.4189009
-0.38810053,-0.39302382,-0.3986211,-0.40799356,-0.41641468,-0.42189476,-0.42363325
-0.3945307,-0.39991954,-0.40541065,-0.41454092,-0.4226336,-0.42775056,-0.4291247
-0.4042633,-0.4099872,-0.41521478,-0.42403254,-0.43178228,-0.436547,-0.43757203
-0.41492876,-0.42109582,-0.42618605,-0.43478432,-0.44226435,-0.4467307,-0.44743988
-0.42473447,-0.43115097,-0.43604103,-0.44440818,-0.45163667,-0.45583823,-0.45627224
-0.43498257,-0.44174886,-0.44653562,-0.4547478,-0.46178707,-0.46577105,-0.465961
-0.4442437,-0.45154077,-0.45641717,-0.46460977,-0.47155485,-0.4753851,-0.4753702
-0.45335248,-0.4612473,-0.46628448,-0.47452828,-0.48144403,-0.48517373,-0.48499307
-0.46100965,-0.4692584,-0.47438976,-0.4826763,-0.4895818,-0.4932435,-0.4929364
-0.469542,-0.47826597,-0.4835569,-0.49193743,-0.4988744,-0.502497,-0.5020781
-0.47799906,-0.48721096,-0.4927449,-0.5012912,-0.5083166,-0.5119402,-0.51143247
-0.48615542,-0.49569914,-0.50139874,-0.5100865,-0.5172026,-0.520842,-0.52026516
-0.49413964,-0.50377136,-0.50952744,-0.518311,-0.5255069,-0.5291691,-0.5285395
-0.50096124,-0.51060164,-0.51643306,-0.5253376,-0.5326356,-0.53633887,-0.5356713
-0.50927675,-0.5187455,-0.5244276,-0.53332144,-0.54065174,-0.5443652,-0.5436525
-0.5163279,-0.5254821,-0.5309999,-0.5398775,-0.547237,-0.55096084,-0.5502073
-0.5232118,-0.5320354,-0.5373423,-0.5461833,-0.55356747,-0.557308,-0.55652696
-0.5313639,-0.53979206,-0.54474765,-0.55346,-0.5608135,-0.5645414,-0.5637206
-0.5398767,-0.5477111,-0.55212235,-0.56058294,-0.5678327,-0.57151425,-0.57064927
-0.5471906,-0.55442274,-0.5582944,-0.5665044,-0.57365155,-0.5772943,-0.5764021
-0.5524617,-0.5592976,-0.5627735,-0.5708263,-0.57792956,-0.5815739,-0.580687
-0.55496246,-0.56181425,-0.56520545,-0.57330364,-0.5804888,-0.58420914,-0.58336943
-0.555443,-0.5623824,-0.5657367,-0.5739516,-0.5812897,-0.58515525,-0.5844316
-0.55645996,-0.56334895,-0.5663917,-0.57455176,-0.5819438,-0.585911,-0.5852988
-0.5593812,-0.5660419,-0.56854504,-0.5764852,-0.5838182,-0.58781457,-0.5872697
-0.56516546,-0.5713936,-0.573153,-0.58072186,-0.587892,-0.5918488,-0.5913236
-0.57328105,-0.57900286,-0.57987636,-0.5869465,-0.5938573,-0.5977051,-0.59714824
-0.58349025,-0.58871716,-0.5886247,-0.5950903,-0.6016488,-0.60531294,-0.6046628
-0.59536964,-0.6000988,-0.59895825,-0.6047084,-0.61081773,-0.6142221,-0.61341965
-0.60683817,-0.6112426,-0.60916656,-0.6142245,-0.6198754,-0.6230003,-0.6220245
-0.61729383,-0.62153333,-0.61860925,-0.6229945,-0.6281828,-0.63101894,-0.62986284
-0.6258646,-0.63012165,-0.62650555,-0.63029724,-0.63506156,-0.6376285,-0.63630563
-0.6337008,-0.6379867,-0.63365644,-0.63682246,-0.6411336,-0.64341134,-0.64191324
-0.6392911,-0.6437337,-0.6387758,-0.6413596,-0.64523315,-0.647228,-0.6455639
-0.64492506,-0.64941174,-0.6437852,-0.6457485,-0.6491506,-0.65083474,-0.6489852
-0.6484577,-0.6532693,-0.64720696,-0.64869213,-0.6517014,-0.65311456,-0.65109974
-0.65205294,-0.6572635,-0.6507955,-0.6518023,-0.6544047,-0.65552515,-0.65332043
-0.6555074,-0.66127616,-0.65459365,-0.6552329,-0.6574885,-0.65833884,-0.6559411
-0.65763265,-0.6642083,-0.65757066,-0.65801895,-0.6600432,-0.6606929,-0.6581395
-0.6573816,-0.6650376,-0.65876716,-0.65925884,-0.66121256,-0.6617678,-0.6591275
-0.6556434,-0.6643276,-0.6584106,-0.65897137,-0.66088897,-0.6613902,-0.6587079
-0.6534371,-0.6630877,-0.65748876,-0.6580974,-0.6599631,-0.66040117,-0.65767485
-0.65446705,-0.664632,-0.65898496,-0.6593869,-0.66103196,-0.66129494,-0.65844715
-0.65698636,-0.6676708,-0.6619933,-0.6621739,-0.6635764,-0.6636347,-0.66062826
-0.6606758,-0.6717914,-0.6659928,-0.6658861,-0.66700536,-0.66683203,-0.66364646
-0.66333157,-0.67514116,-0.669498,-0.6692758,-0.6702158,-0.66986704,-0.6665256
-0.6644746,-0.6768999,-0.67143184,-0.6711511,-0.6719724,-0.67150825,-0.6680704
-0.6638718,-0.67665035,-0.67121917,-0.67085004,-0.67156243,-0.6710182,-0.6675393
-0.6635105,-0.6767489,-0.67135435,-0.6708662,-0.67142904,-0.67076117,-0.6671992
-0.6648111,-0.67852575,-0.6731697,-0.6725244,-0.6728937,-0.672054,-0.6683564
-0.6637204,-0.6784411,-0.673665,-0.6732024,-0.67358273,-0.6726865,-0.6689099
-0.66076833,-0.67642605,-0.67233133,-0.6721749,-0.6726742,-0.6718163,-0.6680464
-0.6580722,-0.67434025,-0.67062026,-0.67060024,-0.671125,-0.6702645,-0.66649675
-0.65765136,-0.6741872,-0.6705481,-0.670464,-0.6708818,-0.66993046,-0.666104
-0.6611919,-0.67765564,-0.67368037,-0.6732227,-0.6733267,-0.6721421,-0.6681519
-0.6661969,-0.68258184,-0.6781989,-0.6772928,-0.6770261,-0.6755607,-0.6713632
-0.67286307,-0.68916136,-0.6842848,-0.6828455,-0.6821478,-0.68035096,-0.67589825
-0.6785575,-0.69499385,-0.6898644,-0.6880494,-0.6870201,-0.6849461,-0.680261
-0.6813262,-0.6980913,-0.6929933,-0.6910343,-0.6898391,-0.6876023,-0.6827665
-0.68283916,-0.7000197,-0.6950521,-0.69303674,-0.69173837,-0.68938,-0.6844205
-0.6829496,-0.70061773,-0.6959141,-0.693948,-0.69261754,-0.69018227,-0.68512785
-0.6826437,-0.7007465,-0.6962049,-0.6942215,-0.69281155,-0.69026715,-0.6850988
-0.6849132,-0.70327836,-0.69882125,-0.6967361,-0.6951755,-0.69245344,-0.6870998
-0.6878764,-0.70649415,-0.70222646,-0.70011556,-0.6984558,-0.6955815,-0.69004583
-0.6898294,-0.7088161,-0.704918,-0.7029246,-0.70126504,-0.6983032,-0.6926246
-0.6910541,-0.7102807,-0.70672745,-0.7048809,-0.70326155,-0.70025355,-0.6944722
-0.6907291,-0.7100703,-0.70683545,-0.70516443,-0.70362276,-0.7006106,-0.6947742
-0.6904906,-0.7097562,-0.7065985,-0.7049493,-0.7033861,-0.7003116,-0.6943928
-0.692964,-0.7116148,-0.7081032,-0.706189,-0.7044184,-0.7011597,-0.6950798
-0.69785863,-0.71561986,-0.7117194,-0.7095211,-0.7075313,-0.70407,-0.6978012
-0.7026345,-0.7197792,-0.7157674,-0.71347255,-0.71138054,-0.70778036,-0.7013475
-0.70512325,-0.7220039,-0.71823156,-0.7160936,-0.71406627,-0.71043545,-0.7039079
-0.7061978,-0.7229808,-0.71960914,-0.7177567,-0.7158856,-0.7122916,-0.70571995
-0.70546097,-0.722333,-0.7195128,-0.7180468,-0.7163943,-0.71287984,-0.70629686
-0.7059057,-0.7229094,-0.7206957,-0.7196333,-0.7182017,-0.7147601,-0.70814997
-0.7049094,-0.7220515,-0.7204259,-0.71976304,-0.71854985,-0.7151875,-0.7085664
-0.70204526,-0.7195227,-0.71871537,-0.71860915,-0.7177187,-0.71450835,-0.70792913
-0.69600594,-0.71428686,-0.71458036,-0.7152124,-0.7147616,-0.7117856,-0.70531136
-0.68931943,-0.7084961,-0.70966905,-0.7108517,-0.71070164,-0.70787334,-0.7014612
-0.683014,-0.70306355,-0.70533645,-0.70722604,-0.70748144,-0.70486444,-0.69854593
-0.6789427,-0.6998484,-0.7030452,-0.7055355,-0.70614034,-0.7037083,-0.69747025
-0.6766505,-0.6982626,-0.7022082,-0.7052025,-0.70610976,-0.70384485,-0.6976831
-0.6766582,-0.6988577,-0.70331544,-0.7066414,-0.70773983,-0.7055723,-0.699441
-0.6779922,-0.70056695,-0.7053464,-0.708883,-0.71010333,-0.70799893,-0.70188403
-0.6804976,-0.70321983,-0.7081019,-0.711709,-0.71297157,-0.710891,-0.7047789
-0.68151546,-0.70453244,-0.7094659,-0.71306354,-0.7142946,-0.71218395,-0.7060428
-0.6825509,-0.70579636,-0.7109199,-0.71459305,-0.7158373,-0.7137137,-0.7075429
-0.6813337,-0.70498246,-0.7104518,-0.71432465,-0.71567196,-0.7136051,-0.70746475
-0.6801493,-0.7039155,-0.7095077,-0.71347487,-0.71488345,-0.71287507,-0.7067965
-0.6805631,-0.7040615,-0.709423,-0.7132693,-0.71461636,-0.7126036,-0.7065629
-0.6835482,-0.70636386,-0.7110761,-0.7145248,-0.71563905,-0.7135181,-0.70745516
-0.6879015,-0.7096104,-0.7133245,-0.7161594,-0.7169123,-0.71461195,-0.7084957
-0.69430524,-0.7148133,-0.7174017,-0.71950597,-0.71980613,-0.717248,-0.71100813
-0.7028658,-0.72236675,-0.7239836,-0.72540855,-0.7252585,-0.7224066,-0.71597874
-0.7092739,-0.72814,-0.7292147,-0.73024064,-0.72980475,-0.7267435,-0.7201627
-0.7135889,-0.7319293,-0.7326725,-0.73346114,-0.7328442,-0.7296377,-0.72294426
-0.7169859,-0.7348209,-0.73546165,-0.73618025,-0.73548555,-0.7321884,-0.7254042
-0.71983993,-0.7369873,-0.73753554,-0.7382365,-0.7375121,-0.7341623,-0.7273181
-0.7217629,-0.7382379,-0.7387826,-0.73953855,-0.73883265,-0.7354589,-0.72857136
-0.7240413,-0.73984,-0.74044305,-0.7412919,-0.74062157,-0.73722583,-0.7302859
-0.7268222,-0.74172443,-0.7423095,-0.7432187,-0.74256533,-0.73913664,-0.7321392
-0.72927827,-0.7431815,-0.74371636,-0.74465585,-0.7439888,-0.7405013,-0.7334273
-0.72668123,-0.74001056,-0.7405309,-0.74141735,-0.7406176,-0.7369622,-0.72973186
-0.7168881,-0.73053783,-0.73148894,-0.7324427,-0.7314912,-0.7275992,-0.720141
-0.71129566,-0.7245007,-0.725777,-0.7267725,-0.72565323,-0.7214957,-0.7137638
-0.71355844,-0.7252833,-0.7264337,-0.72733945,-0.7260485,-0.72165596,-0.71367216
-0.71774536,-0.72790396,-0.72884876,-0.729713,-0.7283415,-0.72380775,-0.71564853
-0.7207813,-0.72934234,-0.7298592,-0.73054343,-0.7290173,-0.72431964,-0.7159991
-0.7187391,-0.7263114,-0.7267808,-0.7274571,-0.72585094,-0.72102004,-0.71255136
-0.70662886,-0.71425515,-0.7150119,-0.71575075,-0.71405184,-0.70906776,-0.70045644
-0.69690055,-0.7042935,-0.7055509,-0.70657605,-0.70495605,-0.6999259,-0.6912212
-0.6816727,-0.68967354,-0.69149816,-0.69275963,-0.6911678,-0.6860669,-0.6772747
-0.65654,-0.6662357,-0.6690436,-0.6706707,-0.66914076,-0.6639921,-0.6551568
-0.6374157,-0.6479042,-0.65112287,-0.6527367,-0.6510027,-0.64560694,-0.63656896
-0.63368684,-0.6433096,-0.6460753,-0.64729667,-0.6451767,-0.63941646,-0.63006276
-0.63604814,-0.64422077,-0.646126,-0.64684135,-0.6443565,-0.6383042,-0.6287164
-0.64691436,-0.6532433,-0.653966,-0.65404415,-0.65115774,-0.64480746,-0.634976
-0.6648089,-0.66936255,-0.6690155,-0.6685925,-0.66543233,-0.6588812,-0.64885825
-0.6815128,-0.6846999,-0.6838327,-0.6833133,-0.68017256,-0.67363685,-0.66357803
-0.69190496,-0.6944656,-0.6937341,-0.6934963,-0.6905995,-0.68422335,-0.6742274
-0.69882625,-0.7011274,-0.7009958,-0.7013498,-0.69890386,-0.69283134,-0.6830005
-0.7033953,-0.70562047,-0.7063147,-0.7074046,-0.70550716,-0.6998095,-0.69019866
-0.70600194,-0.7084185,-0.7100936,-0.71197635,-0.7106468,-0.70532876,-0.69593674
-0.705879,-0.7090611,-0.71206623,-0.7148951,-0.7141894,-0.7092528,-0.7000515
-0.70497084,-0.7092785,-0.71373975,-0.71757656,-0.7175264,-0.7129844,-0.7039744
-0.7047456,-0.7100368,-0.7156767,-0.7203143,-0.7207807,-0.7165468,-0.7076792
-0.70500445,-0.71104556,-0.71759814,-0.7228277,-0.72366047,-0.71963286,-0.71084386
-0.7047635,-0.71161824,-0.71914226,-0.7250038,-0.7262288,-0.72242117,-0.7137181
-0.7042656,-0.7119583,-0.7202814,-0.7266461,-0.72817945,-0.72454494,-0.71590847
-0.7050454,-0.7133253,-0.7221702,-0.7288615,-0.7306009,-0.727091,-0.7185119
-0.70792073,-0.71630347,-0.72532284,-0.73213947,-0.7339738,-0.73054206,-0.7220184
-0.7072712,-0.7158074,-0.72445697,-0.7307573,-0.7321157,-0.7283079,-0.7195039
-0.706173,-0.71484876,-0.7234346,-0.7294361,-0.7304394,-0.7263115,-0.7172479
-0.705712,-0.71441454,-0.7231321,-0.72909003,-0.72996354,-0.72569466,-0.71650994
-0.70438874,-0.7131809,-0.7218906,-0.7277401,-0.7284771,-0.7240983,-0.71484596
-0.70434994,-0.7130651,-0.7217085,-0.7274837,-0.72815627,-0.72374916,-0.714507
-0.7068936,-0.71539253,-0.7240171,-0.72985005,-0.73061067,-0.7263072,-0.71717227
-0.7113962,-0.7196245,-0.72812015,-0.73398805,-0.7348601,-0.7307002,-0.7217118
-0.71566904,-0.72355133,-0.7317531,-0.7375236,-0.7384111,-0.7343344,-0.72546154
-0.7154374,-0.7232476,-0.7308854,-0.7361292,-0.7366156,-0.73228425,-0.72328186
-0.7122871,-0.7203633,-0.7280093,-0.7330862,-0.7333656,-0.72886264,-0.7197496
-0.70870656,-0.717069,-0.7248232,-0.72988194,-0.7300859,-0.72551405,-0.7163678
-0.70807964,-0.7162289,-0.72382015,-0.7287864,-0.7289304,-0.7243359,-0.71520704
-0.70520025,-0.71327585,-0.7205013,-0.7251458,-0.72503954,-0.72028494,-0.71108663
