0,1,2,3,4,5,6
-0.38781023,-0.3559118,-0.33575076,-0.3228346,-0.31300956,-0.30427742,-0.29587835
-0.35931966,-0.3265999,-0.30538696,-0.29106382,-0.27984035,-0.26996762,-0.26077324
-0.33550763,-0.3020934,-0.2799148,-0.2642253,-0.2516325,-0.24062562,-0.23060876
-0.31699485,-0.28280672,-0.2592613,-0.24196807,-0.22787488,-0.21565011,-0.20473754
-0.2909663,-0.25494552,-0.22873336,-0.20875433,-0.19226387,-0.1780836,-0.16568008
-0.2905488,-0.25405556,-0.22725001,-0.20649824,-0.18925157,-0.17442921,-0.16151863
-0.3000499,-0.26403958,-0.23759854,-0.21696565,-0.19974333,-0.18492067,-0.17200124
-0.28367966,-0.24611366,-0.21761766,-0.19490987,-0.17583215,-0.15947804,-0.14536199
-0.26272506,-0.22321007,-0.19231221,-0.16713563,-0.14581728,-0.1275779,-0.11195358
-0.24202326,-0.20044196,-0.16701391,-0.13927257,-0.1156315,-0.09542438,-0.07820235
-0.20396674,-0.15900046,-0.121481024,-0.08957573,-0.06209638,-0.03855145,-0.018529043
-0.18901166,-0.14289671,-0.10362517,-0.06967641,-0.04021664,-0.014904968,0.006627349
-0.17270139,-0.12531805,-0.08389852,-0.04745943,-0.015589379,0.011881134,0.035273723
-0.19017372,-0.14452073,-0.10416629,-0.068405844,-0.037073895,-0.010079831,0.012874036
-0.21439323,-0.17024425,-0.13097852,-0.09614471,-0.065671705,-0.03946986,-0.01723107
-0.23838127,-0.19509304,-0.15658322,-0.12253689,-0.09286194,-0.0674145,-0.04585094
-0.23050457,-0.18401128,-0.14244843,-0.10582166,-0.07404364,-0.046904735,-0.0239845
-0.19050139,-0.13782525,-0.09033741,-0.0484519,-0.0121557675,0.018804107,0.04493721
-0.13305598,-0.07407453,-0.020116724,0.027922805,0.06982432,0.105783366,0.13634112
-0.057398662,0.008337619,0.06954761,0.124766305,0.17347157,0.21574873,0.2521387
0.0013127048,0.07039425,0.13560617,0.19509566,0.24807468,0.29450288,0.3348822
0.028615188,0.09747483,0.1629956,0.22316259,0.27701905,0.32442543,0.36583173
0.0374425,0.10493015,0.16950911,0.22906175,0.2824999,0.3296051,0.37078005
0.072920546,0.1435524,0.211631,0.27474302,0.33162516,0.38199344,0.42624304
0.08548668,0.15587571,0.22471604,0.2890199,0.34720495,0.39884564,0.44427973
0.090171926,0.16101569,0.2306262,0.29572967,0.3546415,0.40691364,0.4528867
0.08112082,0.15203178,0.22136971,0.2859413,0.34416875,0.39567974,0.4408577
0.08614571,0.1590496,0.23003057,0.29591003,0.35519195,0.40757912,0.4535094
0.14421949,0.2268591,0.30600673,0.3789245,0.4444789,0.50261915,0.5539566
0.21890292,0.3071379,0.39302537,0.47295386,0.54542357,0.61024827,0.6680147
0.21866319,0.30001524,0.3813159,0.45794648,0.52785605,0.5905633,0.6464861
0.29533535,0.38426122,0.47330394,0.55737823,0.63433784,0.7037169,0.7659838
0.32121992,0.40678585,0.49482363,0.5790302,0.6566369,0.7268827,0.7900921
0.35455975,0.43957576,0.5290368,0.615454,0.6955039,0.76818866,0.8337347
0.42646125,0.51758295,0.614125,0.707608,0.7943422,0.87322545,0.94447684
0.5770567,0.6826859,0.7930271,0.89894456,0.9966809,1.0852121,1.164858
0.62571484,0.72040313,0.8261053,0.9306273,1.0283825,1.1174749,1.197803
0.61580426,0.69879466,0.79671735,0.895869,0.9897012,1.0758181,1.1538444
0.6144832,0.6947957,0.7898125,0.88609606,0.97730017,1.0611179,1.1371958
0.7646863,0.8662221,0.9758528,1.0821412,1.1803471,1.2690864,1.3485252
0.99806565,1.1108851,1.2270585,1.3362727,1.4347293,1.5216885,1.5977553
1.0450691,1.1313487,1.2278149,1.3230547,1.4114467,1.4911497,1.5620542
1.0585849,1.1282344,1.2115474,1.2966381,1.3772447,1.4510734,1.5176698
1.2016773,1.2823274,1.3708261,1.4569826,1.5360951,1.6068316,1.6693163
1.4471049,1.537878,1.6280577,1.7102846,1.7820178,1.8433456,1.895297
1.6010566,1.6745338,1.7492375,1.8184228,1.8788447,1.9302545,1.9734685
1.6457835,1.6947621,1.7526602,1.8110623,1.864402,1.9111228,1.9512701
1.6787469,1.717205,1.767563,1.8204466,1.8695767,1.913018,1.9506035
1.7106714,1.7471995,1.7946885,1.84427,1.8900862,1.9304292,1.9652443
1.7891083,1.8317161,1.8801315,1.9274001,1.9692076,2.004787,2.0346239
1.9604844,2.0147278,2.0645657,2.1068418,2.1402507,2.165886,2.1853087
2.1044552,2.1540396,2.1955457,2.228628,2.252609,2.2690525,2.2798011
2.1363833,2.1724904,2.2043455,2.231934,2.2526174,2.2669406,2.2762504
2.1792896,2.2163367,2.2482862,2.2747219,2.293315,2.3050125,2.3114817
2.2117884,2.2514222,2.2853734,2.312701,2.3309953,2.3415034,2.346229
2.2112057,2.2525344,2.2892897,2.319349,2.3396342,2.3513339,2.3566072
2.1868489,2.230459,2.271209,2.3051932,2.3287537,2.342984,2.350146
2.1566608,2.204188,2.2487843,2.2855933,2.3113105,2.3272483,2.3358145
2.3109894,2.3821027,2.4340932,2.4660327,2.4811733,2.4844692,2.4801548
2.3477242,2.4023583,2.4401548,2.4634264,2.4733832,2.473604,2.467512
2.341437,2.3819654,2.4100215,2.4280922,2.4357266,2.4353492,2.4296863
2.36163,2.3989203,2.4231584,2.4375327,2.44197,2.438967,2.4312165
2.4128726,2.4501185,2.471538,2.4817982,2.481788,2.4744709,2.462747
2.4779909,2.5138795,2.5310352,2.536095,2.530765,2.5183816,2.5020049
2.5038273,2.531647,2.5424945,2.543642,2.5357392,2.521537,2.503797
2.612819,2.6473505,2.6580722,2.653847,2.638375,2.6159523,2.5900881
2.6565375,2.6799467,2.6812174,2.6709015,2.6512709,2.6258047,2.5975835
2.6254752,2.63706,2.6318626,2.6198947,2.6009881,2.5773306,2.551378
2.572377,2.580211,2.5747724,2.564452,2.54807,2.5272624,2.5042307
2.5409987,2.5524395,2.5507767,2.5434697,2.5294902,2.5106099,2.4891493
2.4828517,2.4938323,2.4933774,2.4884605,2.4774873,2.4618442,2.4436438
2.4289982,2.441521,2.4439285,2.4419355,2.4339297,2.4212377,2.405917
2.3762102,2.3898168,2.3947136,2.395809,2.3911364,2.3817992,2.3697217
2.3879797,2.4133897,2.4256423,2.4298742,2.4260104,2.416236,2.4030645
2.4530966,2.4860127,2.500344,2.5027585,2.4953072,2.4812586,2.4636567
2.4412625,2.4619796,2.4676607,2.4659793,2.4571748,2.4433563,2.426879
2.4122095,2.4256215,2.4270904,2.4236944,2.414799,2.401901,2.3869526
2.404356,2.4176269,2.4186556,2.4143808,2.4046865,2.3912442,2.3760304
2.381767,2.390546,2.3883045,2.3822248,2.3718796,2.3586197,2.3441613
2.3898628,2.3993096,2.3970509,2.390178,2.3788006,2.3645241,2.3491628
2.3814507,2.387742,2.3826978,2.3738754,2.3613243,2.3464966,2.3310518
2.3008745,2.2951748,2.2830958,2.271825,2.259834,2.2474756,2.2356699
2.2731345,2.2712023,2.262456,2.2532797,2.2427514,2.231564,2.2207966
2.3046315,2.312887,2.3098612,2.3027112,2.2921298,2.279747,2.2671711
2.2919223,2.2956498,2.2889633,2.279785,2.268339,2.2558734,2.243724
2.3093097,2.3141983,2.3078604,2.2981474,2.285774,2.2722437,2.259012
2.284636,2.2827017,2.2723024,2.2613432,2.249302,2.2369537,2.2253373
2.1995628,2.188835,2.174235,2.1628268,2.1526449,2.1435297,2.1359181
2.1427867,2.1362317,2.1258786,2.1176713,2.1101897,2.1035535,2.0983083
2.1213024,2.1226246,2.1177971,2.1130984,2.107957,2.102968,2.0989306
2.0797606,2.0800598,2.074969,2.0710504,2.067384,2.064284,2.0623453
1.9861935,1.9788649,1.969242,1.9634981,1.9600852,1.9587419,1.9595973
1.9043343,1.8955185,1.8853271,1.8793616,1.8764024,1.876224,1.8788513
1.8374571,1.8293982,1.8195734,1.8137388,1.8111701,1.8117948,1.8156252
1.7316837,1.7154416,1.6992445,1.6892014,1.684305,1.6841133,1.6882992
1.6780335,1.6658889,1.6523032,1.6434724,1.639263,1.6396463,1.6444584
1.5892503,1.5715654,1.5528626,1.5399482,1.5327625,1.5311579,1.5348078
1.4882851,1.4640043,1.4393387,1.421258,1.4098668,1.4049602,1.4060876
1.3908389,1.3624246,1.3334265,1.311058,1.2957882,1.2874942,1.2856967
1.3014314,1.2711885,1.2394481,1.2138176,1.1952746,1.1838787,1.1791904
1.2508173,1.2255864,1.196472,1.1717272,1.1532102,1.1414254,1.1361492
1.1819978,1.1559308,1.124826,1.0974412,1.0761101,1.0615252,1.0535214
1.0883702,1.0567404,1.0198473,0.98671305,0.9598964,0.9401099,0.9271365
1.0112118,0.978508,0.93946445,0.9034347,0.87344295,0.85039586,0.8341413
0.93578714,0.90257925,0.86194754,0.8236211,0.79102856,0.76525015,0.74619657
0.8718626,0.84040964,0.8000806,0.7609947,0.7270935,0.69971603,0.6788984
0.8228699,0.794858,0.7562588,0.7176873,0.6836211,0.65569204,0.6340961
0.775924,0.74989945,0.7120969,0.673494,0.63893485,0.61025184,0.5877484
0.70269847,0.6743559,0.6341506,0.59304446,0.5559879,0.524849,0.49993086
0.631375,0.6024102,0.5611995,0.5187353,0.48015368,0.44741988,0.42088068
0.59561974,0.5709097,0.53263617,0.49209982,0.45478347,0.42288113,0.39688683
0.55233145,0.52875334,0.49131104,0.45129257,0.4142611,0.38247567,0.35647517
0.49465755,0.46931422,0.4307594,0.38992375,0.35223287,0.3198734,0.2933395
0.45230344,0.4279589,0.39053726,0.35069147,0.31381017,0.2820926,0.25605637
0.44250786,0.42370164,0.39087552,0.35471398,0.32076144,0.29137883,0.26722258
0.513078,0.5078879,0.4863271,0.4594711,0.4332301,0.41031075,0.39166775
0.6325442,0.64006144,0.6303125,0.61425424,0.5978105,0.5838152,0.5733929
0.7173416,0.72757876,0.7220126,0.7108388,0.69951564,0.69064087,0.68524754
0.7583929,0.7648881,0.7579798,0.7469124,0.7364678,0.72884506,0.7248654
0.71784526,0.71306026,0.69806945,0.6809773,0.66569453,0.6538891,0.64606893
0.6670386,0.65577,0.6361224,0.6154543,0.59715194,0.58258253,0.57208556
0.5701718,0.550912,0.5247981,0.49862948,0.4754091,0.45626104,0.44136548
0.4798774,0.4586327,0.43045956,0.40215477,0.3767672,0.3554339,0.3383301
0.44034684,0.4255916,0.40224516,0.37752232,0.35481635,0.33550015,0.31991395
0.3913431,0.38035792,0.35982114,0.33717674,0.31600535,0.29780895,0.2830184
0.3294245,0.32040167,0.30106688,0.2791112,0.2582996,0.24024254,0.22543395
0.27272576,0.26564783,0.24755472,0.22639135,0.20609385,0.18837076,0.17377028
0.21241352,0.20539239,0.18719152,0.16587266,0.1454387,0.1276195,0.11295945
0.15121776,0.14367354,0.12492616,0.10313826,0.08236813,0.064354256,0.04962291
0.09728467,0.08958232,0.07061153,0.048642352,0.027800588,0.009845449,-0.0047071986
0.051604554,0.04439525,0.025687508,0.0038880352,-0.016771678,-0.034477547,-0.048699066
0.013458572,0.0074172746,-0.010538794,-0.031834707,-0.05209341,-0.06940908,-0.0832087
-0.008467749,-0.012329359,-0.02878011,-0.049051456,-0.06857867,-0.085321166,-0.098626256
-0.009587873,-0.009657789,-0.023376718,-0.041748166,-0.059967957,-0.075803734,-0.08846898
-0.013378471,-0.010965947,-0.023028135,-0.04033511,-0.05787903,-0.073274046,-0.08563423
-0.033230416,-0.030675486,-0.042951696,-0.060627557,-0.078555204,-0.094260395,-0.10681879
-0.063209996,-0.06164009,-0.07500353,-0.09371461,-0.11251605,-0.12887016,-0.14183843
-0.09485336,-0.09447286,-0.10903328,-0.12884778,-0.14856094,-0.16557288,-0.17893225
-0.122129105,-0.122270726,-0.13740543,-0.15782794,-0.17808431,-0.19549179,-0.20906293
-0.14645159,-0.14651373,-0.16168386,-0.18229276,-0.20278504,-0.22037596,-0.23402023
-0.17169645,-0.17166981,-0.18683258,-0.20757246,-0.22824377,-0.24595964,-0.2596165
-0.19631392,-0.19629696,-0.21149167,-0.23237169,-0.25321454,-0.2710359,-0.28467697
-0.219408,-0.21918842,-0.23414773,-0.25493547,-0.27576876,-0.2935642,-0.30710042
-0.24157602,-0.24087352,-0.25534034,-0.27583173,-0.2965048,-0.31416965,-0.327533
-0.26373366,-0.26222754,-0.2758814,-0.29580963,-0.3161134,-0.3334934,-0.34657604
-0.28445852,-0.281777,-0.29429385,-0.31340808,-0.3331579,-0.3501289,-0.36285812
-0.29749417,-0.29318866,-0.30427593,-0.32241076,-0.34153676,-0.3581111,-0.3705688
-0.31234148,-0.30640215,-0.3161819,-0.33341563,-0.35195225,-0.36813274,-0.38029987
-0.32530087,-0.31775683,-0.3262272,-0.34254673,-0.36047626,-0.37625396,-0.38813785
-0.3358438,-0.3267038,-0.33393985,-0.34940395,-0.3667687,-0.38218194,-0.39382446
-0.34857446,-0.33803415,-0.34436595,-0.35921562,-0.37617427,-0.3913112,-0.40274504
-0.36336613,-0.3518209,-0.35755515,-0.37198773,-0.38865536,-0.40356797,-0.41479787
-0.38101834,-0.36889476,-0.3742808,-0.38841724,-0.40482947,-0.4194941,-0.43045643
-0.39854413,-0.38615394,-0.39127296,-0.4051237,-0.4212545,-0.435629,-0.44627687
-0.40915495,-0.39656594,-0.40135455,-0.41488194,-0.43072724,-0.4448521,-0.45527083
-0.41509008,-0.40230379,-0.4066249,-0.41967267,-0.43509358,-0.44887942,-0.45903954
-0.406336,-0.39312643,-0.3965696,-0.40883237,-0.42363578,-0.43703264,-0.4470278
-0.39735356,-0.38310272,-0.38571686,-0.3972522,-0.4114871,-0.4245289,-0.43437904
-0.40127313,-0.38596553,-0.38820633,-0.39933178,-0.41317713,-0.42589504,-0.43549708
-0.4134267,-0.39775354,-0.3999766,-0.4108631,-0.4243607,-0.4366948,-0.4459108
-0.42764214,-0.41207737,-0.41449362,-0.4252748,-0.43850347,-0.45048377,-0.45930207
-0.4392753,-0.4241958,-0.42688107,-0.43759584,-0.45058107,-0.4622308,-0.4706776
-0.44926268,-0.43482494,-0.43779832,-0.44844693,-0.46118468,-0.47250336,-0.48058492
-0.45657888,-0.44282907,-0.4460167,-0.45654005,-0.46899408,-0.47997302,-0.4877069
-0.4640354,-0.4508846,-0.45423406,-0.4645935,-0.476736,-0.48735583,-0.49472827
-0.47232968,-0.45982194,-0.4632105,-0.473271,-0.4849732,-0.4951223,-0.50204253
-0.48206127,-0.47000766,-0.4733195,-0.48300666,-0.49421513,-0.50384986,-0.5102771
-0.49119323,-0.47951967,-0.48269278,-0.49197632,-0.5026811,-0.51180404,-0.51774925
-0.5012959,-0.48988074,-0.49286616,-0.5017264,-0.5119203,-0.5205271,-0.52598286
-0.5122043,-0.50089407,-0.5036585,-0.51211625,-0.5218405,-0.5299708,-0.5349663
-0.52358645,-0.512356,-0.5148843,-0.5229528,-0.5322295,-0.5399031,-0.5444516
-0.5338968,-0.52266777,-0.52494925,-0.5326603,-0.54154277,-0.5488214,-0.5529854
-0.54511076,-0.53383213,-0.5358168,-0.5431479,-0.5516246,-0.5584984,-0.5622666
-0.55700517,-0.54552233,-0.5471588,-0.5541132,-0.5622066,-0.5686987,-0.57208663
-0.56849605,-0.5567892,-0.5580484,-0.5646289,-0.572354,-0.5784829,-0.5815099
-0.5793062,-0.5672888,-0.5681553,-0.5743803,-0.58177024,-0.5875738,-0.5902783
-0.5894492,-0.5769152,-0.5773594,-0.5832674,-0.5903899,-0.59594345,-0.59839755
-0.5991037,-0.5862514,-0.586304,-0.59189516,-0.5987335,-0.6040165,-0.60620344
-0.6077724,-0.5943491,-0.5939651,-0.5992603,-0.6058704,-0.610954,-0.6129485
-0.6155359,-0.6015528,-0.60077333,-0.60582477,-0.6122617,-0.61719936,-0.619052
-0.6229967,-0.60860884,-0.60747296,-0.61228853,-0.61854434,-0.6233234,-0.62502307
-0.6292464,-0.6145942,-0.6131461,-0.61773306,-0.6238056,-0.6284285,-0.62998706
-0.6341217,-0.61913866,-0.61738867,-0.6217724,-0.6277053,-0.63222986,-0.63371277
-0.637781,-0.62236565,-0.62031597,-0.62453574,-0.6303945,-0.6348998,-0.6363902
-0.6407736,-0.62469876,-0.6222972,-0.6263798,-0.6322339,-0.6368061,-0.6383914
-0.6419409,-0.6253151,-0.62265223,-0.62668175,-0.6326199,-0.63734996,-0.63912064
-0.6412821,-0.62465733,-0.6219291,-0.6259696,-0.6320003,-0.6368839,-0.63884085
-0.6403374,-0.62403315,-0.62133646,-0.6253718,-0.63143617,-0.6364067,-0.6384917
-0.6399441,-0.62422293,-0.6216548,-0.6256718,-0.6317052,-0.6366802,-0.63880914
-0.64032966,-0.62545246,-0.6230943,-0.6270701,-0.63299537,-0.6378761,-0.63994795
-0.641977,-0.6280928,-0.6259826,-0.62988174,-0.63561624,-0.6402973,-0.6422006
-0.6448757,-0.6320904,-0.6302386,-0.6340189,-0.6394804,-0.64385766,-0.64548147
-0.6488516,-0.63703966,-0.6353655,-0.63896734,-0.6440966,-0.6481076,-0.64938754
-0.6531926,-0.6423099,-0.6407724,-0.64416957,-0.64893836,-0.6525504,-0.6534514
-0.6575232,-0.64742446,-0.6459599,-0.64913213,-0.65353984,-0.6567597,-0.6572897
-0.66157097,-0.65230274,-0.65091616,-0.65386194,-0.6579027,-0.6607227,-0.6608743
-0.66487193,-0.6563509,-0.65496963,-0.6576452,-0.6613025,-0.6637277,-0.6635209
-0.668045,-0.6601964,-0.6588225,-0.6612336,-0.66452026,-0.6665672,-0.6660186
-0.6711075,-0.66371614,-0.66226274,-0.66438097,-0.6673071,-0.66900754,-0.66815734
-0.67439824,-0.66743785,-0.66591555,-0.66775346,-0.6703308,-0.6716923,-0.67054397
-0.67862266,-0.6718522,-0.67021435,-0.6717785,-0.6740338,-0.6750837,-0.6736556
-0.68303937,-0.67630744,-0.6745369,-0.67586315,-0.6778524,-0.67864686,-0.67698675
-0.6869329,-0.68007845,-0.67816263,-0.679305,-0.6811121,-0.6817421,-0.6799352
-0.68919,-0.6823996,-0.6804345,-0.6814664,-0.6831564,-0.6836848,-0.6817947
-0.69062346,-0.68396586,-0.6819773,-0.6829097,-0.6844925,-0.68493444,-0.6829819
-0.6923422,-0.68600184,-0.6840969,-0.68495995,-0.6864204,-0.68673676,-0.68467456
-0.6953038,-0.68917775,-0.68730634,-0.6880592,-0.689354,-0.68949723,-0.68727416
-0.6986539,-0.6928505,-0.69105315,-0.69170415,-0.6928144,-0.6927483,-0.69032043
-0.7025742,-0.6968915,-0.6950852,-0.695614,-0.69654214,-0.6962738,-0.6936455
-0.70523006,-0.6997462,-0.69800276,-0.6984735,-0.69927853,-0.6988637,-0.6960873
-0.7057201,-0.7005976,-0.6990152,-0.6994837,-0.700212,-0.6997034,-0.6968421
-0.706315,-0.70152026,-0.7000734,-0.7005082,-0.70112777,-0.7004976,-0.6975298
-0.7080233,-0.7034088,-0.70206887,-0.7024586,-0.7029564,-0.702182,-0.6990755
-0.7103293,-0.7055171,-0.7041323,-0.70444924,-0.70485675,-0.70398885,-0.7007932
-0.7111365,-0.70616657,-0.70484215,-0.70520365,-0.7056413,-0.7047937,-0.7016116
-0.7104238,-0.70565563,-0.70454055,-0.70501196,-0.7055064,-0.7046932,-0.7015403
-0.7099082,-0.70539635,-0.7045394,-0.70511866,-0.70564294,-0.7048288,-0.7016694
-0.71037966,-0.7063067,-0.7057743,-0.70644444,-0.70692897,-0.7060173,-0.70274705
-0.7119908,-0.70830226,-0.70803607,-0.70873433,-0.7091047,-0.7080144,-0.70455146
-0.7147352,-0.71144134,-0.7114168,-0.7121113,-0.7123135,-0.71097213,-0.7072343
-0.7182,-0.7151043,-0.71523243,-0.7158957,-0.71592224,-0.7143241,-0.71030086
-0.72080714,-0.7177711,-0.71804047,-0.7187179,-0.7186404,-0.71686506,-0.7126333
-0.72285193,-0.7198562,-0.72026557,-0.72098994,-0.7208551,-0.71895224,-0.7145594
-0.72447884,-0.72138965,-0.7218931,-0.7226696,-0.7225131,-0.7205314,-0.71602947
-0.72563785,-0.72255844,-0.7231189,-0.723915,-0.7237091,-0.72162837,-0.7170054
-0.7281894,-0.72492474,-0.7254727,-0.72625923,-0.72598773,-0.7237856,-0.7190091
-0.73168916,-0.72810876,-0.728586,-0.72935396,-0.72902685,-0.726712,-0.7217819
-0.7352216,-0.73130184,-0.7316717,-0.73242825,-0.7320728,-0.72967714,-0.7246224
-0.73803824,-0.733836,-0.7341342,-0.7349186,-0.7345769,-0.73214394,-0.7270073
-0.73949796,-0.7349972,-0.73525035,-0.736093,-0.7358094,-0.7333988,-0.72824997
-0.74013644,-0.73554844,-0.7357546,-0.7366178,-0.7363464,-0.7339209,-0.72873765
-0.7410387,-0.7364591,-0.7366114,-0.73743683,-0.7370953,-0.73456657,-0.7292667
-0.7429846,-0.73810464,-0.73819715,-0.73899424,-0.7385951,-0.7359675,-0.73054385
-0.7458334,-0.74060035,-0.7405854,-0.7413464,-0.74089545,-0.7381719,-0.7326183
-0.74835044,-0.74268585,-0.7425708,-0.7433379,-0.7428941,-0.7401375,-0.7345126
-0.7503056,-0.7442828,-0.74409693,-0.74491066,-0.74452096,-0.7417794,-0.736129
-0.751633,-0.74524206,-0.7449544,-0.74580973,-0.7454912,-0.74279827,-0.7371654
-0.7538207,-0.7471505,-0.7467305,-0.74760777,-0.7473428,-0.7446741,-0.7390273
-0.75541323,-0.7484715,-0.74788135,-0.7487485,-0.7485183,-0.7458714,-0.74022204
-0.7560632,-0.7485337,-0.7477793,-0.7486897,-0.7485815,-0.74606305,-0.74052244
-0.7555315,-0.7472527,-0.7462776,-0.74724084,-0.74731606,-0.7450216,-0.73970085
-0.75402087,-0.7453939,-0.74418706,-0.7451571,-0.7453631,-0.7432491,-0.73812115
-0.75289637,-0.74322015,-0.74172014,-0.742725,-0.7431502,-0.74133044,-0.73650926
-0.7524052,-0.74205047,-0.74031126,-0.7413686,-0.7420113,-0.7404693,-0.73592836
-0.75248116,-0.7416566,-0.7397246,-0.74082917,-0.741661,-0.74035877,-0.7360576
-0.75344425,-0.74256796,-0.7404788,-0.7415872,-0.7425189,-0.7413474,-0.7371745
-0.7549257,-0.74417335,-0.7419597,-0.7430446,-0.74401265,-0.7428933,-0.73876876
-0.7566574,-0.7462552,-0.7439626,-0.7450078,-0.74595565,-0.7448147,-0.7406623
-0.7582697,-0.74837905,-0.74591345,-0.7468097,-0.747619,-0.7463464,-0.74207467
-0.76001495,-0.7502367,-0.7475838,-0.748357,-0.7490686,-0.7477054,-0.7433483
-0.76063854,-0.75084513,-0.74802166,-0.74871844,-0.74939984,-0.74802566,-0.74366635
-0.75981236,-0.7501201,-0.74728924,-0.74801844,-0.7487566,-0.7474498,-0.7431621
-0.75844294,-0.7490497,-0.74633104,-0.74712986,-0.7479288,-0.7466849,-0.7424652
-0.7572671,-0.748405,-0.74590343,-0.7467688,-0.7475731,-0.7463173,-0.74209017
-0.755691,-0.7474831,-0.74530977,-0.74625117,-0.7470203,-0.74569803,-0.74141115
-0.75526243,-0.747729,-0.74586123,-0.74681735,-0.74745995,-0.74596304,-0.7415047
-0.7575517,-0.750608,-0.74890715,-0.7497718,-0.7501715,-0.74835986,-0.7435741
-0.7604435,-0.75387174,-0.75224274,-0.7529892,-0.7531381,-0.75100356,-0.74587494
-0.7626637,-0.7564683,-0.75491476,-0.75557935,-0.7555175,-0.7530936,-0.7476488
-0.7647515,-0.75869113,-0.75718856,-0.75781065,-0.757603,-0.7549562,-0.7492525
-0.76609856,-0.7600549,-0.7586538,-0.75930434,-0.75903153,-0.75624245,-0.75035435
-0.7668034,-0.76067764,-0.7593604,-0.7600618,-0.7597713,-0.7568998,-0.75089043
-0.7677569,-0.7615616,-0.7602926,-0.7610375,-0.7607346,-0.75778615,-0.7516573
-0.7685881,-0.7623106,-0.7610932,-0.7618851,-0.7615759,-0.7585568,-0.7523137
-0.7689437,-0.7626514,-0.7614298,-0.7622281,-0.76188445,-0.75877863,-0.75241536
-0.76648635,-0.7604755,-0.7590801,-0.759736,-0.75923777,-0.75597906,-0.7494827
-0.7600456,-0.75435793,-0.7526983,-0.7531656,-0.7524969,-0.7491111,-0.7425458
-0.7551169,-0.7481169,-0.7461908,-0.7466215,-0.74602145,-0.7427516,-0.73632354
-0.75440377,-0.7453942,-0.7431031,-0.74353474,-0.7431186,-0.7400723,-0.7338458
-0.75528246,-0.7446047,-0.7419757,-0.7424231,-0.74220085,-0.7393777,-0.7333381
-0.75473934,-0.74334407,-0.7404393,-0.7408486,-0.7407126,-0.73800105,-0.7320552
-0.75178415,-0.7396243,-0.7365282,-0.7369365,-0.7369052,-0.734342,-0.7285508
-0.7433299,-0.73074,-0.7275228,-0.72795516,-0.72804445,-0.72568554,-0.7201527
-0.7367193,-0.7219177,-0.71866745,-0.7193462,-0.7198569,-0.7180019,-0.7129862
-0.7281695,-0.7122232,-0.70882887,-0.70964724,-0.7104884,-0.7090773,-0.7045515
-0.71531576,-0.69852775,-0.69502795,-0.69600517,-0.6971919,-0.69626004,-0.6922877
-0.70495695,-0.6868207,-0.6831378,-0.68425596,-0.68579954,-0.6853426,-0.6818939
-0.7012988,-0.6812125,-0.67737806,-0.6786656,-0.68058497,-0.68057454,-0.67756516
-0.69907254,-0.6777635,-0.6740757,-0.6756416,-0.67793995,-0.6783255,-0.67567915
-0.6993812,-0.6778782,-0.674591,-0.67643756,-0.6789687,-0.6795344,-0.67701405
-0.70419484,-0.6835808,-0.680628,-0.68250644,-0.68490475,-0.6852386,-0.6824332
-0.71090764,-0.69173545,-0.68901414,-0.6907461,-0.6927714,-0.69261485,-0.68927497
-0.7174326,-0.6999905,-0.6973147,-0.6987578,-0.7002706,-0.69949895,-0.69552034
-0.7239566,-0.7080907,-0.7054257,-0.70660096,-0.7076301,-0.70626605,-0.70166284
-0.7300592,-0.71549636,-0.7128245,-0.71378535,-0.714413,-0.71254545,-0.7074009
-0.7357213,-0.72229964,-0.7195682,-0.720339,-0.7206278,-0.7183333,-0.7127251
-0.7409834,-0.72825617,-0.72551835,-0.7262117,-0.72630346,-0.7237285,-0.7177934
-0.7465394,-0.73432845,-0.73159754,-0.73228157,-0.7322685,-0.72950643,-0.7233282
-0.7521255,-0.7405501,-0.73772854,-0.73834765,-0.7382034,-0.7352455,-0.7288274
-0.7571822,-0.7462094,-0.7432318,-0.7437443,-0.74345034,-0.7402966,-0.73365253
-0.761646,-0.7507068,-0.74764377,-0.74814326,-0.7478166,-0.7445925,-0.7378443
-0.7654024,-0.7545518,-0.75137126,-0.7518487,-0.75150484,-0.7482438,-0.74143547
-0.76880926,-0.7581795,-0.7548695,-0.7552995,-0.7549183,-0.75160676,-0.7447323
-0.7718098,-0.7615443,-0.7581227,-0.758483,-0.75803536,-0.75464636,-0.747685
-0.7707067,-0.7618395,-0.75808483,-0.75812215,-0.75736946,-0.75372237,-0.7465634
-0.7685202,-0.76026976,-0.7563316,-0.7561904,-0.75527436,-0.7514925,-0.7442365
-0.7672228,-0.7581023,-0.75400156,-0.7538045,-0.75292575,-0.749235,-0.7420942
-0.7653335,-0.7554066,-0.751045,-0.7507652,-0.7499526,-0.74641573,-0.7394672
-0.7641846,-0.75297755,-0.7483445,-0.74801034,-0.7473293,-0.7440258,-0.7373466
-0.7651507,-0.7524641,-0.7475815,-0.74723667,-0.74673694,-0.7437019,-0.73730606
-0.7672909,-0.7538073,-0.7487879,-0.7484469,-0.7480756,-0.7452174,-0.7389963
-0.76860136,-0.7549781,-0.7499152,-0.7495524,-0.74921983,-0.74643224,-0.7402888
-0.7658073,-0.75335807,-0.74813396,-0.7475315,-0.74697846,-0.7440332,-0.73779947
-0.7616858,-0.7491694,-0.7439005,-0.7432157,-0.7426179,-0.739688,-0.7335216
