0,1,2,3,4,5,6
-0.6668447,-0.669242,-0.6774551,-0.68989956,-0.70220387,-0.7112447,-0.715461
-0.6631742,-0.6659198,-0.6740537,-0.68628037,-0.6983681,-0.70725083,-0.7113797
-0.6609826,-0.6640817,-0.6721617,-0.6841856,-0.69604737,-0.70473874,-0.7087294
-0.6548092,-0.6588916,-0.66694176,-0.67869735,-0.6902554,-0.6987016,-0.7025345
-0.64786077,-0.6517248,-0.65946615,-0.67081636,-0.68202245,-0.69021994,-0.69391394
-0.6422592,-0.6450912,-0.6523061,-0.66319823,-0.67405146,-0.68200004,-0.68554175
-0.6391965,-0.6413101,-0.6482233,-0.65885705,-0.6694777,-0.6772176,-0.68058467
-0.6337333,-0.6357409,-0.6424566,-0.65285754,-0.6632378,-0.67075384,-0.6739353
-0.63746685,-0.6382309,-0.64494956,-0.6553843,-0.66572136,-0.67309517,-0.67606515
-0.64183134,-0.642384,-0.64932865,-0.659961,-0.67034984,-0.67763007,-0.6804048
-0.6474521,-0.647642,-0.65494573,-0.6659157,-0.67648387,-0.6837727,-0.6864263
-0.6514331,-0.6515843,-0.6592623,-0.6706078,-0.68141186,-0.6887813,-0.6913934
-0.6535648,-0.6539959,-0.6620792,-0.673808,-0.6848707,-0.6923665,-0.6950005
-0.64987683,-0.65151036,-0.6599071,-0.6718391,-0.68301165,-0.6905606,-0.6932195
-0.6458366,-0.6477593,-0.6562247,-0.66817296,-0.6793403,-0.6868822,-0.6895461
-0.6427697,-0.6445824,-0.6529567,-0.6648085,-0.6758895,-0.68336475,-0.6859898
-0.6390612,-0.6412064,-0.6494833,-0.6611829,-0.6721103,-0.67946166,-0.68200684
-0.63031596,-0.6326182,-0.6404693,-0.65172684,-0.66228914,-0.6693909,-0.67180866
-0.61401045,-0.6158184,-0.62281334,-0.63332045,-0.64333045,-0.65009737,-0.6523881
-0.5969578,-0.5976925,-0.6037062,-0.6133745,-0.62274796,-0.629091,-0.63116837
-0.5899748,-0.590013,-0.59567374,-0.6049287,-0.61386687,-0.61980355,-0.62154996
-0.5944973,-0.5943004,-0.6001642,-0.6094066,-0.61812294,-0.62370384,-0.6250406
-0.58844733,-0.5901869,-0.5962302,-0.6052724,-0.6135979,-0.61874986,-0.61970663
-0.5837774,-0.58587074,-0.5918922,-0.6006143,-0.6084955,-0.61319816,-0.61377203
-0.58525085,-0.58682734,-0.5927894,-0.60126936,-0.6087823,-0.61306906,-0.61324394
-0.58854985,-0.5897509,-0.5956923,-0.6040367,-0.61128044,-0.61522406,-0.6150425
-0.5942151,-0.5953337,-0.601491,-0.6099226,-0.61708313,-0.6208243,-0.6203799
-0.60152745,-0.6028539,-0.60934746,-0.6179825,-0.6251745,-0.6288153,-0.62818754
-0.60739183,-0.60894644,-0.61569047,-0.62448275,-0.6317112,-0.6352942,-0.6345468
-0.6111113,-0.6130882,-0.62000763,-0.628913,-0.63618565,-0.63976073,-0.63896954
-0.6093123,-0.6121053,-0.6190185,-0.62783706,-0.63501644,-0.6385281,-0.63770974
-0.6051607,-0.6080559,-0.6147151,-0.62324995,-0.63020885,-0.63359094,-0.6327301
-0.6052362,-0.60733527,-0.61364496,-0.62188655,-0.62862855,-0.6318666,-0.6309236
-0.60144913,-0.60387754,-0.6099123,-0.61785203,-0.62434685,-0.6274241,-0.6264051
-0.60548556,-0.60749245,-0.61333627,-0.6211019,-0.6274549,-0.6304172,-0.62930214
-0.6130747,-0.61499,-0.6207608,-0.62843955,-0.6346997,-0.6375581,-0.6363232
-0.6220435,-0.6242249,-0.630031,-0.63773406,-0.6440049,-0.64684457,-0.6455497
-0.6306546,-0.63316786,-0.6390474,-0.6467966,-0.6531035,-0.6559541,-0.65463114
-0.6329234,-0.63582516,-0.6417015,-0.6494273,-0.65573967,-0.65862346,-0.6573441
-0.6309073,-0.6328408,-0.6383663,-0.6459186,-0.65219057,-0.65512264,-0.65394485
-0.62012553,-0.6218863,-0.6270763,-0.6344332,-0.6406522,-0.64365953,-0.6426574
-0.59744394,-0.5987739,-0.6031258,-0.6098505,-0.6157078,-0.6186225,-0.6177596
-0.5774335,-0.57773936,-0.5812299,-0.5872681,-0.59267426,-0.59537303,-0.59450567
-0.5405317,-0.5408214,-0.54278207,-0.54745305,-0.55187804,-0.55403566,-0.55303824
-0.5349694,-0.5339997,-0.53547513,-0.53953326,-0.5433454,-0.5449586,-0.5435242
-0.5261934,-0.5257882,-0.52670926,-0.5300125,-0.53304446,-0.53396994,-0.53199553
-0.52430576,-0.52390814,-0.5245899,-0.5273764,-0.52977395,-0.5300687,-0.5275381
-0.5228938,-0.52267146,-0.5231198,-0.52540994,-0.5271852,-0.5268542,-0.52376777
-0.5290465,-0.52891374,-0.52955604,-0.5317356,-0.5331805,-0.5324106,-0.5288582
-0.53827095,-0.5383326,-0.5392988,-0.54153156,-0.54279697,-0.5417067,-0.5377684
-0.53133154,-0.5324838,-0.53342474,-0.53535134,-0.5362015,-0.53471375,-0.5304582
-0.52517056,-0.5258961,-0.5265137,-0.5279555,-0.5282945,-0.52636147,-0.52177036
-0.5226724,-0.52266043,-0.52291024,-0.5239002,-0.5237668,-0.52140784,-0.51647496
-0.5256521,-0.52482915,-0.5248217,-0.5255263,-0.52506626,-0.5223783,-0.51714563
-0.52676296,-0.5255077,-0.52530015,-0.5257686,-0.5250335,-0.522072,-0.5165957
-0.5173714,-0.5162093,-0.51563406,-0.515668,-0.5145253,-0.5112496,-0.5055753
-0.51151955,-0.50997365,-0.50902146,-0.508629,-0.5070967,-0.5035175,-0.49764115
-0.5145,-0.51225126,-0.5110218,-0.51035047,-0.5085486,-0.5047265,-0.4986431
-0.51358724,-0.5112034,-0.50966966,-0.5086876,-0.50660366,-0.50255316,-0.49630082
-0.50604427,-0.5034657,-0.501416,-0.49991924,-0.49741012,-0.49305987,-0.4866333
-0.5009421,-0.49746096,-0.4947543,-0.4926527,-0.4896498,-0.48493734,-0.4782763
-0.49793935,-0.49352843,-0.49017885,-0.48751035,-0.4840399,-0.47897136,-0.47206193
-0.4906255,-0.48514318,-0.48094338,-0.47754022,-0.4734751,-0.4679667,-0.46076655
-0.4781269,-0.47167575,-0.46649694,-0.46223134,-0.4574743,-0.45146906,-0.44396132
-0.46492878,-0.45713055,-0.45075476,-0.44543675,-0.43982917,-0.43319908,-0.42528355
-0.4569723,-0.44844308,-0.44128114,-0.43522763,-0.42899942,-0.4218931,-0.41364676
-0.45125782,-0.4423289,-0.43454415,-0.42787892,-0.4211257,-0.41361225,-0.40507823
-0.4444685,-0.4350332,-0.42652214,-0.4191553,-0.4118126,-0.4038521,-0.39501125
-0.44145626,-0.4313476,-0.42218167,-0.4141941,-0.40632713,-0.39795837,-0.3888221
-0.43111712,-0.42024,-0.41008496,-0.40118623,-0.39257538,-0.38365692,-0.37415618
-0.39455736,-0.38195324,-0.36941266,-0.35836938,-0.3480608,-0.33794105,-0.3277033
-0.3192075,-0.3026338,-0.2851214,-0.26957804,-0.25564384,-0.2428588,-0.23085082
-0.25704184,-0.23502335,-0.21196938,-0.19131508,-0.17309569,-0.15693443,-0.14240393
-0.21368076,-0.18717933,-0.15954614,-0.13463521,-0.112768255,-0.093630604,-0.07675473
-0.18749791,-0.15793598,-0.12723473,-0.0994773,-0.07515271,-0.053978875,-0.03545894
-0.16972895,-0.13786468,-0.10498861,-0.07525913,-0.049239993,-0.026655588,-0.006982646
-0.19137877,-0.15907618,-0.12665682,-0.097567596,-0.07219287,-0.050185412,-0.030998815
-0.23426068,-0.20213261,-0.17132157,-0.14409241,-0.12045751,-0.0999369,-0.08195731
-0.25667417,-0.22465755,-0.19486097,-0.16881397,-0.14626065,-0.12663549,-0.10935388
-0.25823027,-0.22527055,-0.19542292,-0.16954851,-0.14720279,-0.12775636,-0.110608585
-0.2311967,-0.19616863,-0.16484317,-0.13779262,-0.11449348,-0.09428091,-0.076529145
-0.18393162,-0.14537957,-0.11109691,-0.08150634,-0.0560672,-0.03408698,-0.014900253
-0.12978137,-0.08723659,-0.04941112,-0.016694754,0.011439712,0.035706922,0.056814536
-0.06815492,-0.021646217,0.01995949,0.0561255,0.08731387,0.11424389,0.13766047
-0.018508572,0.03152369,0.07627002,0.115244634,0.14891958,0.17804748,0.20341459
-0.0009854184,0.050293867,0.09571719,0.13512379,0.16911964,0.198524,0.22415552
0.028451435,0.08128292,0.12782314,0.16812813,0.20290564,0.23302813,0.25934255
0.11303041,0.1712744,0.22302341,0.26820192,0.30748323,0.3417585,0.3719162
0.2104526,0.2745427,0.332098,0.3828446,0.4273917,0.46663237,0.50148714
0.3381992,0.40956676,0.4745353,0.5324997,0.5839721,0.62983316,0.67103076
0.4289109,0.5035938,0.5718796,0.63315463,0.68792856,0.7370805,0.7815584
0.49025756,0.5650182,0.6332092,0.6945128,0.7495247,0.7991402,0.84429
0.6480085,0.7290557,0.80361277,0.8711325,0.93219006,0.9876621,1.0384667
0.67853844,0.7562865,0.8268249,0.8906888,0.94861674,1.0015042,1.0502206
0.6926403,0.7644879,0.8289136,0.88722795,0.9403391,0.98914516,1.0344455
0.7016688,0.7668233,0.8244786,0.8766798,0.92448807,0.9687859,1.010288
0.7494645,0.8124526,0.8674134,0.91724795,0.9631785,1.0060818,1.0466074
0.9901943,1.0639441,1.1292473,1.1887951,1.2437553,1.2949485,1.3429911
1.0785067,1.1536193,1.2178494,1.2763262,1.330428,1.3809774,1.4285332
1.252482,1.3318553,1.3987294,1.4591503,1.514683,1.5661834,1.6142061
1.5090216,1.5939839,1.6638563,1.7254745,1.7807794,1.8308439,1.8763835
1.5546861,1.6351889,1.6968633,1.7510142,1.7999969,1.8448818,1.8862542
1.7390786,1.8155283,1.8725436,1.9212897,1.964565,2.0036542,2.0392373
2.035586,2.1091695,2.1606975,2.2013528,2.2350152,2.2636845,2.2884848
2.1546094,2.227576,2.2709494,2.302675,2.3277338,2.3485177,2.3662393
2.227542,2.2961445,2.331536,2.3552964,2.3731723,2.3877678,2.400265
2.2879314,2.351021,2.3790104,2.3955457,2.4069865,2.4161108,2.4240587
2.379278,2.4404252,2.4633698,2.4738438,2.4791048,2.4823802,2.4849734
2.4151938,2.4783094,2.4980829,2.5044315,2.5055788,2.5051405,2.5045276
2.3935807,2.456773,2.4734986,2.4767935,2.475528,2.4734578,2.4719331
2.3512557,2.4112318,2.4242432,2.4244895,2.4212048,2.418131,2.4164655
2.3631675,2.4185827,2.4283655,2.425606,2.4197447,2.4146101,2.411374
2.4900784,2.5413456,2.5492551,2.5433395,2.5332835,2.523367,2.5150764
2.5368469,2.5884109,2.5942748,2.5855706,2.5724566,2.5595078,2.5483549
2.4896777,2.5434194,2.5477989,2.5377185,2.5238159,2.5107243,2.4999979
2.4210756,2.4718297,2.4734676,2.4616518,2.447148,2.4344473,2.4248977
2.4000437,2.4452796,2.4441342,2.4303973,2.4146957,2.4014103,2.391771
2.3600852,2.4033074,2.4000938,2.384855,2.3683388,2.3548644,2.345554
2.3632622,2.4032736,2.3986502,2.3823256,2.3649454,2.350806,2.3410056
2.4008605,2.436764,2.4309049,2.413614,2.3952153,2.3799732,2.3690073
2.4419067,2.4762971,2.4699175,2.4519176,2.4324954,2.4159925,2.4036186
2.3983805,2.43448,2.4272468,2.4085429,2.388847,2.3725045,2.3606675
2.3172686,2.353221,2.344449,2.3248398,2.3051229,2.289544,2.279105
2.3200915,2.3508213,2.3408153,2.3206975,2.300764,2.2851102,2.274672
2.4017835,2.4331787,2.4252462,2.406338,2.3865216,2.3700686,2.358131
2.3699796,2.4055133,2.398064,2.3793342,2.3597596,2.34368,2.3322544
2.29612,2.3314538,2.322727,2.3032951,2.283798,2.2684755,2.2583506
2.319537,2.3505948,2.341446,2.3219993,2.302458,2.286971,2.276557
2.328922,2.3594382,2.350203,2.3307312,2.3111072,2.2954628,2.2848313
2.3259573,2.3563278,2.3469386,2.3273742,2.307687,2.2919996,2.2813475
2.2566373,2.2849624,2.2733283,2.2524006,2.2322767,2.2169154,2.2071896
2.1816032,2.205469,2.1908154,2.1680498,2.147162,2.1318939,2.1229298
2.1078613,2.1270795,2.1093733,2.084727,2.062976,2.0476365,2.0392127
2.0621982,2.0787728,2.0594976,2.033952,2.0118487,1.9965632,1.9884998
2.0807936,2.0982177,2.0804784,2.0563877,2.0354736,2.0210755,2.0136101
2.0662067,2.084942,2.0677154,2.044151,2.0237901,2.0099342,2.0029807
2.0019562,2.0202634,2.0016234,1.977047,1.9562104,1.9423348,1.9357337
1.955281,1.9709697,1.9507673,1.9252746,1.9040346,1.8901238,1.8837569
1.9049041,1.9173073,1.8950725,1.8683703,1.8465276,1.8324265,1.826163
1.8164049,1.8256342,1.8002644,1.7712107,1.7477769,1.7326839,1.7259051
1.7482419,1.7545505,1.7270133,1.6964527,1.6720359,1.6563225,1.6491888
1.7222292,1.7272582,1.699574,1.6693563,1.6454905,1.630372,1.6238018
1.7252955,1.7303517,1.7038753,1.6752554,1.6530082,1.6393595,1.6340475
1.7287529,1.7337512,1.7082607,1.681015,1.6601725,1.6477957,1.6435647
1.7196324,1.7235289,1.6981254,1.6714909,1.6514213,1.6398025,1.6362433
1.6840726,1.6852322,1.658426,1.6310996,1.6107045,1.5989361,1.5953157
1.649241,1.6466529,1.6181352,1.58991,1.5690099,1.5569214,1.5530752
1.6505888,1.6475132,1.6197044,1.5925113,1.5726542,1.5614991,1.5584388
1.589231,1.5834737,1.5533998,1.5244689,1.5032314,1.4909313,1.4869053
1.5289427,1.5192311,1.4868008,1.4561672,1.4335756,1.4201161,1.4150627
1.4735699,1.4605496,1.426265,1.3943113,1.3706387,1.356203,1.35023
1.4583179,1.4437466,1.4096546,1.3783005,1.3552746,1.3414017,1.3358719
1.4850092,1.4715143,1.439842,1.4110845,1.3904898,1.3787819,1.3751335
1.4440318,1.4289081,1.3961039,1.3665726,1.3453444,1.3330406,1.3288033
1.3503256,1.3299799,1.2933129,1.2605486,1.2364271,1.2214296,1.2146493
1.2364099,1.2103343,1.1693794,1.1328151,1.1051154,1.086654,1.0764973
1.1493154,1.1192474,1.0758557,1.0371615,1.0073576,0.98673695,0.9743592
1.0648959,1.0313001,0.9858799,0.9454197,0.9138205,0.89129907,0.8769137
1.0194979,0.9843854,0.9389386,0.8986305,0.867055,0.84435874,0.8296062
1.024055,0.9897797,0.94653285,0.9085411,0.8790771,0.8582133,0.84502184
0.99365896,0.959381,0.9168182,0.879575,0.8506952,0.83020234,0.81718135
0.9620479,0.927648,0.8857993,0.8493192,0.8210286,0.8009082,0.7880579
0.9161452,0.88133043,0.8396518,0.8033192,0.77499473,0.7546431,0.7413881
0.81438076,0.777051,0.7334939,0.6952847,0.66496694,0.6425083,0.62705696
0.7352114,0.69628143,0.65210533,0.61327434,0.5821748,0.5587709,0.542236
0.6730494,0.6336967,0.58978075,0.5511265,0.51999617,0.49636286,0.47943196
0.62061876,0.58134246,0.538082,0.4999757,0.46917358,0.44565934,0.42867136
0.5658853,0.5271385,0.48470837,0.44725183,0.41686106,0.39354956,0.376594
0.50079143,0.4624892,0.42078924,0.3838814,0.35381955,0.33065283,0.31369537
0.42203966,0.3839629,0.34281588,0.3063093,0.27646887,0.25338206,0.23639694
0.35841522,0.32101157,0.2808885,0.24525972,0.21610394,0.1935356,0.17693397
0.3016215,0.26528072,0.2264701,0.19198927,0.16377662,0.14197166,0.12598436
0.2534198,0.21829069,0.1809603,0.14781164,0.120724104,0.09985109,0.08462969
0.20666651,0.1728507,0.13707934,0.105351545,0.079483785,0.05963806,0.04527592
0.1735167,0.14099966,0.10685743,0.07665208,0.052100368,0.03335548,0.019898955
0.15295771,0.12170877,0.08922927,0.060605157,0.037421975,0.019808784,0.007263434
0.11812705,0.088182084,0.0572673,0.030119803,0.0082308715,-0.008283491,-0.019909874
0.07539838,0.046731506,0.017267026,-0.008516583,-0.029195115,-0.04465828,-0.05537834
0.030413952,0.0029895538,-0.025091793,-0.049564056,-0.06906043,-0.08347663,-0.09327378
-0.013078016,-0.039235614,-0.065948986,-0.08912166,-0.10743707,-0.12079706,-0.12965313
-0.035976574,-0.060937084,-0.08624904,-0.10808536,-0.12521712,-0.13756655,-0.1455758
-0.035301615,-0.058939986,-0.082667075,-0.103024624,-0.11890284,-0.13025239,-0.13750085
-0.03541503,-0.057479054,-0.07944019,-0.09816533,-0.112654515,-0.12288373,-0.12926473
-0.047139518,-0.067534514,-0.08772205,-0.10480398,-0.11786493,-0.1269004,-0.13230914
-0.07285115,-0.092052616,-0.11092525,-0.12673134,-0.1386305,-0.1466434,-0.15116802
-0.115154326,-0.1335022,-0.151433,-0.16626725,-0.17721336,-0.18431525,-0.18797928
-0.1530633,-0.17065908,-0.1877273,-0.20166236,-0.21172152,-0.21797222,-0.22082949
-0.19217822,-0.20895928,-0.22518082,-0.23825511,-0.24746203,-0.2528816,-0.2549341
-0.20349781,-0.21954933,-0.2347731,-0.24685636,-0.2551748,-0.25983968,-0.26127034
-0.19727337,-0.21200892,-0.22570871,-0.23640147,-0.24357182,-0.24735329,-0.24814534
-0.19223237,-0.20506093,-0.21680802,-0.22577268,-0.23152433,-0.23420243,-0.23417601
-0.2205162,-0.23196721,-0.24246538,-0.2502932,-0.25502136,-0.2567811,-0.25592947
-0.26362857,-0.27441752,-0.28440133,-0.2917168,-0.29588532,-0.29702637,-0.29550165
-0.30691257,-0.3175289,-0.32743746,-0.33461452,-0.3385142,-0.33924583,-0.33718574
-0.3414003,-0.35196933,-0.361884,-0.36900795,-0.37272972,-0.37314826,-0.37065366
-0.3684102,-0.37917787,-0.38925952,-0.39647657,-0.40016392,-0.40041292,-0.39762765
-0.37236077,-0.38325852,-0.39324057,-0.40035284,-0.40394044,-0.4040957,-0.4012211
-0.37531817,-0.38572633,-0.39517888,-0.40185595,-0.4051025,-0.4049949,-0.401918
-0.3695879,-0.37883735,-0.38722324,-0.3930624,-0.39569706,-0.39517236,-0.39183673
-0.3735642,-0.38118878,-0.38831428,-0.39316428,-0.39502877,-0.3939058,-0.39010674
-0.3947714,-0.40155768,-0.40826634,-0.4128244,-0.41440916,-0.41297084,-0.40880868
-0.4189411,-0.4254474,-0.4321881,-0.43683016,-0.43841922,-0.43686092,-0.43245387
-0.44117978,-0.44776797,-0.45482472,-0.4597967,-0.46159515,-0.460083,-0.45556253
-0.46017537,-0.4669892,-0.47446266,-0.47986493,-0.4819744,-0.4806087,-0.47607145
-0.47498873,-0.4819373,-0.48976654,-0.49557614,-0.49801028,-0.49683368,-0.49234366
-0.48842692,-0.49553317,-0.5037344,-0.5099904,-0.5128057,-0.5118841,-0.5075095
-0.502962,-0.5102534,-0.51892185,-0.52574074,-0.5290512,-0.528481,-0.52429533
-0.5174156,-0.5247977,-0.5339297,-0.5413598,-0.5452328,-0.54508126,-0.54114294
-0.5296019,-0.53682196,-0.54625225,-0.55420375,-0.5586028,-0.5588695,-0.55520177
-0.53865194,-0.5453321,-0.5548819,-0.56325233,-0.5681292,-0.5688044,-0.5654259
-0.54676056,-0.55278194,-0.5624007,-0.57117116,-0.5765253,-0.5776179,-0.574543
-0.55401266,-0.5593209,-0.5689759,-0.5781262,-0.5839476,-0.58545554,-0.5826877
-0.5609771,-0.5655986,-0.57531786,-0.5848733,-0.5911859,-0.5931298,-0.5906854
-0.56792605,-0.57197976,-0.5818135,-0.591812,-0.59864855,-0.6010559,-0.59895724
-0.5745487,-0.5779408,-0.5878758,-0.5983168,-0.60568464,-0.6085657,-0.6068226
-0.5811813,-0.5841955,-0.5942981,-0.6052179,-0.61314535,-0.61652565,-0.6151615
-0.58749497,-0.58997285,-0.6001828,-0.6115329,-0.61998844,-0.62384987,-0.62285554
-0.5916274,-0.5935664,-0.60376894,-0.61544514,-0.62435067,-0.62864625,-0.6280045
-0.59461415,-0.5959823,-0.606139,-0.6180871,-0.6273963,-0.632095,-0.6317907
-0.5971637,-0.5980143,-0.6081289,-0.6203286,-0.6300173,-0.63509977,-0.6351211
-0.5987089,-0.5989895,-0.6090034,-0.6213906,-0.63140213,-0.6368253,-0.63714445
-0.5986198,-0.59831387,-0.60817134,-0.62068135,-0.6309564,-0.6366759,-0.6372668
-0.5981699,-0.597254,-0.6069915,-0.6196368,-0.6301727,-0.6361788,-0.63703
-0.59734833,-0.59605545,-0.6057396,-0.61854064,-0.6293354,-0.6356187,-0.6367209
-0.5983219,-0.59677935,-0.6065557,-0.61959827,-0.63069564,-0.63726974,-0.63861406
-0.600088,-0.59849614,-0.6084145,-0.6217081,-0.63309634,-0.6399404,-0.6415024
-0.6016902,-0.6000472,-0.6100773,-0.62358296,-0.6352252,-0.6423093,-0.6440678
-0.60284567,-0.60119224,-0.6113038,-0.62498194,-0.6368401,-0.6441352,-0.64607143
-0.6035062,-0.60158443,-0.6116973,-0.6254946,-0.6375325,-0.64501405,-0.64711356
-0.60419893,-0.602062,-0.61222416,-0.62618655,-0.6384403,-0.6461354,-0.6484175
-0.6050569,-0.6027148,-0.61293656,-0.6270713,-0.6395432,-0.64744985,-0.64990973
-0.60575914,-0.6033708,-0.61367595,-0.6279836,-0.6406631,-0.648769,-0.6513963
-0.60619986,-0.60378635,-0.61414737,-0.6285839,-0.6414257,-0.64969254,-0.6524584
-0.60619056,-0.6039001,-0.6142941,-0.62880623,-0.6417527,-0.65013224,-0.65300274
-0.6053176,-0.6027942,-0.6130649,-0.62752765,-0.6404804,-0.6488975,-0.6518197
-0.60385114,-0.6011307,-0.6112964,-0.6257201,-0.63868105,-0.64713466,-0.65010816
-0.60326964,-0.60052884,-0.61068755,-0.62512386,-0.6381159,-0.64661133,-0.6496303
-0.6036269,-0.60089695,-0.611074,-0.6255296,-0.6385492,-0.64707583,-0.65012443
-0.60305333,-0.60019666,-0.61027986,-0.62467784,-0.637672,-0.64619577,-0.6492555
-0.5993204,-0.59626436,-0.6060869,-0.62031215,-0.63321245,-0.64170706,-0.6447871
-0.5965062,-0.59270287,-0.60226953,-0.61636585,-0.6292132,-0.63769907,-0.64079976
-0.5954782,-0.5913011,-0.60086477,-0.61501986,-0.6279316,-0.6364695,-0.6396084
-0.59524465,-0.59104365,-0.6007558,-0.6150535,-0.62806743,-0.63666666,-0.63983494
-0.5950703,-0.5908755,-0.60078585,-0.6152612,-0.62840366,-0.63708377,-0.64029485
-0.59203374,-0.5880264,-0.59798473,-0.61249924,-0.62566,-0.634348,-0.6375674
-0.5877315,-0.58347404,-0.5933491,-0.60780907,-0.6209252,-0.62958133,-0.6327885
-0.58120066,-0.57695866,-0.58667386,-0.6009872,-0.6139759,-0.62254316,-0.6257109
-0.57868254,-0.5741665,-0.58393127,-0.59824514,-0.61119616,-0.6197102,-0.6228287
-0.5772072,-0.5728508,-0.58273244,-0.5970674,-0.60996616,-0.6183948,-0.6214233
-0.5770635,-0.57288927,-0.58298355,-0.5974035,-0.61029154,-0.6186575,-0.62160337
-0.57752186,-0.5737765,-0.5841406,-0.5986786,-0.61157703,-0.61989576,-0.6227698
-0.57903016,-0.5753967,-0.58599824,-0.6006767,-0.6136356,-0.6219611,-0.6248089
-0.57961553,-0.57617295,-0.58690894,-0.6016723,-0.61466414,-0.62298846,-0.6258155
-0.579131,-0.5756537,-0.5864107,-0.60119355,-0.6141871,-0.62250185,-0.6253153
-0.5779916,-0.5743202,-0.585032,-0.5998008,-0.61278045,-0.6210799,-0.62388086
-0.5757426,-0.5718133,-0.58241206,-0.59712136,-0.6100572,-0.6183241,-0.62110686
-0.57316506,-0.5692991,-0.5798621,-0.5945332,-0.6074245,-0.6156547,-0.6184175
-0.57171863,-0.5678381,-0.57838213,-0.59300697,-0.60583866,-0.6140132,-0.6167345
-0.57016313,-0.56627667,-0.5767342,-0.59125394,-0.6039796,-0.6120654,-0.61472356
-0.5685741,-0.56451887,-0.5748195,-0.5891896,-0.6017829,-0.6097651,-0.6123528
-0.5685586,-0.5642989,-0.5745124,-0.58878887,-0.6012858,-0.60917974,-0.611694
-0.5683067,-0.56399137,-0.5741252,-0.5883188,-0.6007328,-0.608554,-0.61101156
-0.57100904,-0.56652856,-0.5767558,-0.59102213,-0.6034766,-0.61130774,-0.61374974
-0.5742624,-0.5697416,-0.58009654,-0.5944886,-0.6070341,-0.61491525,-0.6173682
-0.576856,-0.57229847,-0.5827798,-0.5973258,-0.6100044,-0.6179815,-0.6204897
-0.57634854,-0.5716343,-0.5820458,-0.5965953,-0.6092963,-0.617296,-0.6198221
-0.57476777,-0.57008004,-0.5804792,-0.5950352,-0.60774267,-0.615749,-0.6182847
-0.57476896,-0.57023585,-0.5807421,-0.5953604,-0.6080984,-0.6161164,-0.6186533
-0.5752129,-0.5710964,-0.5817131,-0.5963554,-0.60907555,-0.6170609,-0.6195625
-0.57818973,-0.5742886,-0.58507735,-0.5998244,-0.6126144,-0.6206436,-0.62316483
-0.5806452,-0.5766722,-0.5874299,-0.6021793,-0.61499035,-0.6230427,-0.6255781
-0.58235586,-0.57839864,-0.58911735,-0.60387695,-0.61672604,-0.62482464,-0.62740123
-0.5836138,-0.5796419,-0.59028035,-0.6050048,-0.6178506,-0.62596154,-0.6285541
-0.58481216,-0.58081925,-0.5913879,-0.6060767,-0.6189157,-0.6270351,-0.6296406
-0.58709925,-0.58321387,-0.59380126,-0.6085179,-0.6213988,-0.62956244,-0.6322036
-0.589231,-0.585177,-0.5956932,-0.6104147,-0.6233516,-0.6315894,-0.6342996
-0.5881516,-0.583708,-0.5939312,-0.60853183,-0.62146056,-0.6297529,-0.63254696
-0.5851151,-0.58031595,-0.5901875,-0.604591,-0.6174372,-0.6257249,-0.6285651
-0.5847102,-0.5795724,-0.58926404,-0.60354424,-0.6163137,-0.6245569,-0.62737465
-0.58654803,-0.58149326,-0.5912393,-0.6055374,-0.61830795,-0.626541,-0.6293387
-0.5882717,-0.5836277,-0.59345156,-0.60774505,-0.6204798,-0.6286669,-0.6314155
-0.58837557,-0.5841414,-0.593933,-0.6081172,-0.6207388,-0.6288345,-0.63151807
-0.58972,-0.58553517,-0.59527385,-0.6093526,-0.6218721,-0.6298834,-0.63250095
-0.58973134,-0.5854063,-0.5949545,-0.6088604,-0.6212466,-0.6291638,-0.63172036
-0.5905669,-0.585896,-0.5953357,-0.6091742,-0.62152076,-0.62941206,-0.6319494
-0.590605,-0.5857775,-0.5951537,-0.60896957,-0.6213095,-0.62919843,-0.63173366
-0.5914662,-0.5866981,-0.59619766,-0.61012495,-0.622553,-0.63050294,-0.63307416
-0.59267294,-0.58823425,-0.597934,-0.61200786,-0.62453914,-0.6325565,-0.6351648
-0.5944853,-0.5905587,-0.60050297,-0.6147331,-0.62736976,-0.63545626,-0.6381034
-0.5971986,-0.5938306,-0.6039951,-0.6183531,-0.6310796,-0.63923085,-0.64191806
-0.59993565,-0.5973549,-0.60760546,-0.6219531,-0.6346572,-0.64279425,-0.6454723
-0.604172,-0.6019987,-0.6122092,-0.626444,-0.6390554,-0.6471308,-0.6497661
-0.6091765,-0.6072116,-0.6172647,-0.6313219,-0.6438098,-0.6518115,-0.6544008
-0.61352855,-0.6113901,-0.62114245,-0.6349564,-0.6472969,-0.65522337,-0.6577772
-0.61559784,-0.6127931,-0.6221034,-0.63563824,-0.64783883,-0.6557157,-0.6582701
-0.61611015,-0.6127894,-0.6217475,-0.63509697,-0.6472341,-0.6551205,-0.657722
-0.6158873,-0.6121075,-0.6207867,-0.63399637,-0.64609087,-0.6539912,-0.65663546
-0.6173698,-0.61367935,-0.622377,-0.6356294,-0.64778984,-0.65576303,-0.6584722
-0.62101424,-0.61778855,-0.6266236,-0.63995314,-0.65217733,-0.66020334,-0.66294575
-0.6262536,-0.623558,-0.6325428,-0.64593637,-0.6582104,-0.66627675,-0.66903865
-0.63209903,-0.62997323,-0.63903195,-0.65243053,-0.66471756,-0.6728058,-0.67557985
